計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,17,203,16,84,,,73,30
2014/03/22,18,204,16,85,,,75,28
2014/03/22,19,201,27,86,,,68,20
2014/03/22,20,203,28,85,,,70,20
2014/03/22,21,195,30,82,,,62,21
2014/03/22,22,179,16,80,,,61,22
2014/03/22,23,118,1,59,,,45,13
2014/03/22,24,101,0,48,,,40,13
2014/03/23,01,94,0,48,,,35,11
2014/03/23,02,79,0,36,,,36,7
2014/03/23,03,69,0,32,,,32,5
2014/03/23,04,69,1,31,,,32,5
2014/03/23,05,69,1,31,,,32,5
2014/03/23,06,89,4,37,,,37,11
2014/03/23,07,166,12,50,,,41,63
2014/03/23,08,197,6,72,,,55,64
2014/03/23,09,197,17,73,,,52,55
2014/03/23,10,225,32,85,,,64,44
2014/03/23,11,233,29,85,,,71,48
2014/03/23,12,221,18,84,,,74,45
2014/03/23,13,207,14,85,,,73,35
2014/03/23,14,208,11,85,,,73,39
2014/03/23,15,195,7,85,,,73,30
2014/03/23,16,201,8,84,,,78,31
2014/03/23,17,203,11,83,,,75,34
2014/03/23,18,206,14,83,,,76,33
2014/03/23,19,196,18,84,,,70,24
2014/03/23,20,199,26,84,,,70,19
2014/03/23,21,195,28,82,,,62,23
2014/03/23,22,174,16,80,,,60,18
2014/03/23,23,100,1,48,,,43,8
2014/03/23,24,74,0,31,,,37,6
2014/03/24,01,69,0,30,,,33,6
2014/03/24,02,70,0,31,,,34,5
2014/03/24,03,67,0,31,,,30,6
2014/03/24,04,72,0,32,,,32,8
2014/03/24,05,74,1,31,,,32,10
2014/03/24,06,88,5,37,,,37,9
2014/03/24,07,130,10,42,,,37,41
2014/03/24,08,171,10,46,,,45,70
2014/03/24,09,176,3,64,,,51,58
2014/03/24,10,193,2,85,,,60,46
2014/03/24,11,189,1,86,,,67,35
2014/03/24,12,186,2,82,,,70,32
2014/03/24,13,189,1,84,,,72,32
2014/03/24,14,185,0,82,,,72,31
2014/03/24,15,186,1,82,,,73,30
2014/03/24,16,190,0,82,,,76,32
2014/03/24,17,184,0,81,,,71,32
2014/03/24,18,184,0,82,,,74,28
2014/03/24,19,173,0,84,,,66,23
2014/03/24,20,176,1,84,,,68,23
2014/03/24,21,163,2,82,,,60,19
2014/03/24,22,162,2,78,,,62,20
2014/03/24,23,111,0,52,,,47,12
2014/03/24,24,78,0,30,,,40,8
2014/03/25,01,76,1,31,,,38,6
2014/03/25,02,78,1,31,,,40,6
2014/03/25,03,74,0,31,,,36,7
2014/03/25,04,74,0,31,,,38,5
2014/03/25,05,75,0,30,,,37,8
2014/03/25,06,91,2,36,,,43,10
2014/03/25,07,141,3,47,,,44,47
2014/03/25,08,198,2,72,,,57,67
2014/03/25,09,194,15,72,,,57,50
2014/03/25,10,229,27,87,,,68,47
2014/03/25,11,218,14,84,,,77,43
2014/03/25,12,209,7,82,,,80,40
2014/03/25,13,200,6,84,,,79,31
2014/03/25,14,195,1,82,,,80,32
2014/03/25,15,195,1,83,,,82,29
2014/03/25,16,195,0,82,,,84,29
2014/03/25,17,199,6,82,,,83,28
2014/03/25,18,193,6,81,,,83,23
2014/03/25,19,184,8,82,,,75,19
2014/03/25,20,195,14,84,,,78,19
2014/03/25,21,183,14,82,,,70,17
2014/03/25,22,175,12,80,,,70,13
2014/03/25,23,101,0,43,,,49,9
2014/03/25,24,80,0,31,,,42,7
2014/03/26,01,75,0,31,,,37,7
2014/03/26,02,76,0,32,,,39,5
2014/03/26,03,74,0,32,,,35,7
2014/03/26,04,75,0,31,,,38,6
2014/03/26,05,76,1,31,,,38,6
2014/03/26,06,90,2,36,,,43,9
2014/03/26,07,137,6,46,,,47,38
2014/03/26,08,204,3,71,,,59,71
2014/03/26,09,210,16,73,,,57,64
2014/03/26,10,231,28,88,,,68,47
2014/03/26,11,220,24,83,,,72,41
2014/03/26,12,216,14,85,,,77,40
2014/03/26,13,198,9,86,,,76,27
2014/03/26,14,198,2,85,,,78,33
2014/03/26,15,199,4,84,,,79,32
2014/03/26,16,202,8,83,,,85,26
2014/03/26,17,203,10,83,,,82,28
2014/03/26,18,205,12,83,,,83,27
2014/03/26,19,191,12,83,,,76,20
2014/03/26,20,194,13,83,,,80,18
2014/03/26,21,187,14,82,,,72,19
2014/03/26,22,175,4,80,,,72,19
2014/03/26,23,110,0,47,,,54,9
2014/03/26,24,85,0,31,,,46,8
2014/03/27,01,82,0,31,,,44,7
2014/03/27,02,84,0,31,,,46,7
2014/03/27,03,80,0,31,,,42,7
2014/03/27,04,83,1,31,,,45,6
2014/03/27,05,83,0,31,,,45,7
2014/03/27,06,95,0,36,,,50,9
2014/03/27,07,148,1,48,,,51,48
2014/03/27,08,201,3,71,,,68,59
2014/03/27,09,199,15,74,,,64,46
2014/03/27,10,218,26,85,,,68,39
2014/03/27,11,230,25,83,,,69,53
2014/03/27,12,220,25,86,,,70,39
2014/03/27,13,213,25,84,,,69,35
2014/03/27,14,207,25,84,,,69,29
2014/03/27,15,208,24,84,,,69,31
2014/03/27,16,202,16,83,,,72,31
2014/03/27,17,210,24,83,,,73,30
2014/03/27,18,199,19,84,,,73,23
2014/03/27,19,199,26,84,,,66,23
2014/03/27,20,205,28,85,,,68,24
2014/03/27,21,196,29,84,,,62,21
2014/03/27,22,175,13,81,,,60,21
2014/03/27,23,102,1,47,,,42,12
2014/03/27,24,78,0,33,,,36,9
2014/03/28,01,72,0,32,,,33,7
2014/03/28,02,70,0,32,,,33,5
2014/03/28,03,69,0,32,,,31,6
2014/03/28,04,72,1,32,,,34,5
2014/03/28,05,72,1,31,,,34,6
2014/03/28,06,86,2,36,,,38,10
2014/03/28,07,141,2,46,,,40,53
2014/03/28,08,191,2,73,,,57,59
2014/03/28,09,210,16,74,,,59,61
2014/03/28,10,229,29,87,,,71,42
2014/03/28,11,218,16,85,,,74,43
2014/03/28,12,214,7,85,,,80,42
2014/03/28,13,207,5,85,,,78,39
2014/03/28,14,200,1,81,,,81,37
2014/03/28,15,196,1,80,,,82,33
2014/03/28,16,196,0,83,,,84,29
2014/03/28,17,193,6,80,,,78,29
2014/03/28,18,194,8,80,,,80,26
2014/03/28,19,188,12,82,,,71,23
2014/03/28,20,195,21,81,,,76,17
2014/03/28,21,181,15,80,,,70,16
2014/03/28,22,175,12,80,,,70,13
2014/03/28,23,108,0,48,,,50,10
2014/03/28,24,81,0,32,,,43,6
2014/03/29,01,76,0,32,,,38,6
2014/03/29,02,75,0,31,,,39,5
2014/03/29,03,72,0,31,,,34,7
2014/03/29,04,75,0,31,,,38,6
2014/03/29,05,75,1,31,,,38,5
2014/03/29,06,98,2,33,,,42,21
2014/03/29,07,146,5,50,,,44,47
2014/03/29,08,191,4,71,,,61,55
2014/03/29,09,192,2,74,,,64,52
2014/03/29,10,202,1,87,,,71,43
2014/03/29,11,214,0,85,,,81,48
2014/03/29,12,207,0,84,,,86,37
2014/03/29,13,206,1,85,,,84,36
2014/03/29,14,206,1,84,,,87,34
2014/03/29,15,203,0,84,,,88,31
2014/03/29,16,208,0,85,,,92,31
2014/03/29,17,201,0,83,,,88,30
2014/03/29,18,196,0,83,,,88,25
2014/03/29,19,189,0,84,,,80,25
2014/03/29,20,183,0,84,,,80,19
2014/03/29,21,171,0,83,,,73,15
2014/03/29,22,168,1,80,,,71,16
2014/03/29,23,112,1,46,,,55,10
2014/03/29,24,87,0,32,,,48,7
2014/03/30,01,85,0,32,,,46,7
2014/03/30,02,84,1,31,,,47,5
2014/03/30,03,81,1,31,,,44,5
2014/03/30,04,83,0,31,,,46,6
2014/03/30,05,83,0,31,,,47,5
2014/03/30,06,113,3,34,,,53,23
2014/03/30,07,140,1,46,,,54,39
2014/03/30,08,203,0,69,,,69,65
2014/03/30,09,204,0,77,,,69,58
2014/03/30,10,203,1,87,,,76,39
2014/03/30,11,207,1,84,,,77,45
2014/03/30,12,211,0,86,,,80,45
2014/03/30,13,197,0,86,,,75,36
2014/03/30,14,191,1,85,,,76,29
2014/03/30,15,205,2,85,,,82,36
2014/03/30,16,213,1,86,,,90,36
2014/03/30,17,205,0,84,,,88,33
2014/03/30,18,198,0,86,,,86,26
2014/03/30,19,185,0,86,,,76,23
2014/03/30,20,182,1,84,,,79,18
2014/03/30,21,172,1,83,,,71,17
2014/03/30,22,173,1,83,,,70,19
2014/03/30,23,111,1,47,,,51,12
2014/03/30,24,83,0,32,,,45,6
2014/03/31,01,80,0,32,,,41,7
2014/03/31,02,83,1,32,,,43,7
2014/03/31,03,79,1,31,,,41,6
2014/03/31,04,82,0,32,,,44,6
2014/03/31,05,81,0,31,,,42,8
2014/03/31,06,92,2,35,,,47,8
2014/03/31,07,146,7,47,,,47,45
2014/03/31,08,189,3,64,,,61,61
2014/03/31,09,188,1,75,,,62,50
2014/03/31,10,202,1,86,,,67,48
2014/03/31,11,192,2,84,,,69,37
2014/03/31,12,194,1,85,,,74,34
2014/03/31,13,187,1,84,,,71,31
2014/03/31,14,196,2,84,,,74,36
2014/03/31,15,190,1,84,,,77,28
2014/03/31,16,186,1,80,,,79,26
2014/03/31,17,187,3,80,,,75,29
2014/03/31,18,183,2,81,,,77,23
2014/03/31,19,169,1,83,,,68,17
2014/03/31,20,173,1,84,,,71,17
2014/03/31,21,165,1,83,,,65,16
2014/03/31,22,164,1,81,,,65,17
2014/03/31,23,124,1,60,,,51,12
2014/03/31,24,82,1,32,,,43,6
2014/04/01,01,75,0,30,,,40,5
2014/04/01,02,78,0,31,,,42,5
2014/04/01,03,72,0,31,,,36,5
2014/04/01,04,76,0,31,,,39,6
2014/04/01,05,77,0,33,,,36,8
2014/04/01,06,114,5,40,,,41,28
2014/04/01,07,129,2,44,,,42,41
2014/04/01,08,193,1,68,,,60,64
2014/04/01,09,188,2,74,,,60,52
2014/04/01,10,197,1,86,,,65,45
2014/04/01,11,203,1,84,,,70,48
2014/04/01,12,207,1,84,,,74,48
2014/04/01,13,191,1,84,,,73,33
2014/04/01,14,198,0,83,,,74,41
2014/04/01,15,192,0,83,,,74,35
2014/04/01,16,196,0,84,,,79,33
2014/04/01,17,187,0,82,,,75,30
2014/04/01,18,177,0,82,,,76,19
2014/04/01,19,170,0,81,,,66,23
2014/04/01,20,171,1,82,,,67,21
2014/04/01,21,162,2,81,,,59,20
2014/04/01,22,156,1,79,,,58,18
2014/04/01,23,102,0,47,,,43,12
2014/04/01,24,78,0,32,,,37,9
2014/04/02,01,70,0,31,,,33,6
2014/04/02,02,73,0,31,,,34,8
2014/04/02,03,69,1,31,,,32,5
2014/04/02,04,73,1,31,,,34,7
2014/04/02,05,70,0,31,,,33,6
2014/04/02,06,100,2,36,,,37,25
2014/04/02,07,123,8,45,,,39,31
2014/04/02,08,177,3,62,,,52,60
2014/04/02,09,185,2,75,,,56,52
2014/04/02,10,193,0,86,,,64,43
2014/04/02,11,193,0,84,,,70,39
2014/04/02,12,201,0,83,,,76,42
2014/04/02,13,193,0,84,,,73,36
2014/04/02,14,193,1,84,,,76,32
2014/04/02,15,181,0,82,,,76,23
2014/04/02,16,191,0,82,,,79,30
2014/04/02,17,183,0,81,,,74,28
2014/04/02,18,187,0,84,,,79,24
2014/04/02,19,172,1,84,,,70,17
2014/04/02,20,178,1,83,,,73,21
2014/04/02,21,169,1,83,,,64,21
2014/04/02,22,164,1,81,,,68,14
2014/04/02,23,122,1,57,,,52,12
2014/04/02,24,83,1,32,,,46,4
2014/04/03,01,79,0,31,,,42,6
2014/04/03,02,81,0,31,,,44,6
2014/04/03,03,76,0,30,,,40,6
2014/04/03,04,79,1,31,,,42,5
2014/04/03,05,80,0,30,,,42,8
2014/04/03,06,97,2,39,,,48,8
2014/04/03,07,132,4,46,,,46,36
2014/04/03,08,182,2,61,,,55,64
2014/04/03,09,190,1,77,,,61,51
2014/04/03,10,188,0,84,,,65,39
2014/04/03,11,209,11,82,,,68,48
2014/04/03,12,218,24,82,,,73,39
2014/04/03,13,203,22,83,,,71,27
2014/04/03,14,212,22,83,,,73,34
2014/04/03,15,202,16,83,,,74,29
2014/04/03,16,212,22,83,,,77,30
2014/04/03,17,201,16,83,,,76,26
2014/04/03,18,208,13,86,,,83,26
2014/04/03,19,204,19,84,,,76,25
2014/04/03,20,199,16,83,,,80,20
2014/04/03,21,188,14,81,,,74,19
2014/04/03,22,184,8,81,,,74,21
2014/04/03,23,132,0,59,,,57,16
2014/04/03,24,88,0,32,,,48,8
2014/04/04,01,83,0,32,,,44,7
2014/04/04,02,83,0,32,,,44,7
2014/04/04,03,80,0,31,,,41,8
2014/04/04,04,82,1,31,,,43,7
2014/04/04,05,83,0,31,,,44,8
2014/04/04,06,101,1,36,,,48,16
2014/04/04,07,140,1,45,,,51,43
2014/04/04,08,196,2,70,,,67,57
2014/04/04,09,183,1,72,,,62,48
2014/04/04,10,194,0,84,,,68,42
2014/04/04,11,202,0,83,,,71,48
2014/04/04,12,197,1,83,,,76,37
2014/04/04,13,192,1,85,,,78,28
2014/04/04,14,203,1,85,,,85,32
2014/04/04,15,205,0,84,,,90,31
2014/04/04,16,201,0,82,,,88,31
2014/04/04,17,189,0,83,,,78,28
2014/04/04,18,187,0,83,,,78,26
2014/04/04,19,175,0,83,,,73,19
2014/04/04,20,174,0,82,,,73,19
2014/04/04,21,167,1,82,,,64,20
2014/04/04,22,165,0,81,,,65,19
2014/04/04,23,111,0,50,,,47,14
2014/04/04,24,81,0,31,,,41,9
2014/04/05,01,73,0,31,,,37,5
2014/04/05,02,75,1,31,,,38,5
2014/04/05,03,70,0,31,,,34,5
2014/04/05,04,73,0,31,,,36,6
2014/04/05,05,74,0,31,,,36,7
2014/04/05,06,90,1,33,,,40,16
2014/04/05,07,144,8,41,,,41,54
2014/04/05,08,166,2,60,,,52,52
2014/04/05,09,181,1,73,,,56,51
2014/04/05,10,192,1,88,,,60,43
2014/04/05,11,191,1,85,,,63,42
2014/04/05,12,199,0,85,,,66,48
2014/04/05,13,191,0,86,,,64,41
2014/04/05,14,193,3,86,,,70,34
2014/04/05,15,188,1,85,,,69,33
2014/04/05,16,194,1,83,,,73,37
2014/04/05,17,185,1,82,,,71,31
2014/04/05,18,180,1,83,,,73,23
2014/04/05,19,172,1,84,,,66,21
2014/04/05,20,174,1,84,,,68,21
2014/04/05,21,163,1,83,,,61,18
2014/04/05,22,162,1,80,,,63,18
2014/04/05,23,109,0,52,,,46,11
2014/04/05,24,79,0,32,,,40,7
2014/04/06,01,73,0,31,,,36,6
2014/04/06,02,75,0,32,,,37,6
2014/04/06,03,70,0,32,,,34,4
2014/04/06,04,75,0,31,,,37,7
2014/04/06,05,74,0,31,,,36,7
2014/04/06,06,99,3,37,,,41,18
2014/04/06,07,140,7,46,,,43,44
2014/04/06,08,196,6,68,,,55,67
2014/04/06,09,202,8,77,,,53,64
2014/04/06,10,227,30,86,,,63,48
2014/04/06,11,222,23,84,,,69,46
2014/04/06,12,221,20,83,,,72,46
2014/04/06,13,202,11,83,,,68,40
2014/04/06,14,200,14,83,,,72,31
2014/04/06,15,205,19,82,,,69,35
2014/04/06,16,209,20,83,,,74,32
2014/04/06,17,201,22,82,,,70,27
2014/04/06,18,204,23,82,,,72,27
2014/04/06,19,194,24,84,,,65,21
2014/04/06,20,198,26,83,,,66,23
2014/04/06,21,190,27,83,,,59,21
2014/04/06,22,177,16,80,,,60,21
2014/04/06,23,101,1,47,,,42,11
2014/04/06,24,73,0,31,,,36,6
2014/04/07,01,70,0,31,,,33,6
2014/04/07,02,69,0,31,,,34,4
2014/04/07,03,69,0,31,,,31,7
2014/04/07,04,70,1,31,,,34,4
2014/04/07,05,70,1,31,,,33,5
2014/04/07,06,89,2,33,,,39,15
2014/04/07,07,125,6,37,,,40,42
2014/04/07,08,149,2,41,,,47,59
2014/04/07,09,167,2,62,,,52,51
2014/04/07,10,195,2,85,,,59,49
2014/04/07,11,197,4,83,,,64,46
2014/04/07,12,199,3,83,,,67,46
2014/04/07,13,182,2,85,,,68,27
2014/04/07,14,189,2,83,,,72,32
2014/04/07,15,188,1,84,,,72,31
2014/04/07,16,188,1,83,,,74,30
2014/04/07,17,184,1,81,,,72,30
2014/04/07,18,183,1,82,,,73,27
2014/04/07,19,167,0,83,,,67,17
2014/04/07,20,172,1,84,,,68,19
2014/04/07,21,160,1,83,,,58,18
2014/04/07,22,156,2,80,,,58,16
2014/04/07,23,107,1,52,,,44,10
2014/04/07,24,74,0,32,,,36,6
2014/04/08,01,71,0,32,,,34,5
2014/04/08,02,72,0,31,,,35,6
2014/04/08,03,68,1,31,,,31,5
2014/04/08,04,70,1,31,,,33,5
2014/04/08,05,70,0,31,,,32,7
2014/04/08,06,84,0,36,,,38,10
2014/04/08,07,130,9,42,,,38,41
2014/04/08,08,153,2,46,,,49,56
2014/04/08,09,172,1,62,,,55,54
2014/04/08,10,194,1,85,,,64,44
2014/04/08,11,193,1,83,,,71,38
2014/04/08,12,208,1,86,,,78,43
2014/04/08,13,199,1,84,,,78,36
2014/04/08,14,184,0,83,,,79,22
2014/04/08,15,195,0,82,,,82,31
2014/04/08,16,200,1,82,,,83,34
2014/04/08,17,192,1,81,,,81,29
2014/04/08,18,189,0,80,,,84,25
2014/04/08,19,179,0,82,,,75,22
2014/04/08,20,176,0,83,,,74,19
2014/04/08,21,162,0,82,,,63,17
2014/04/08,22,161,1,80,,,64,16
2014/04/08,23,99,0,46,,,46,7
2014/04/08,24,81,0,32,,,42,7
2014/04/09,01,75,0,32,,,36,7
2014/04/09,02,75,1,32,,,37,5
2014/04/09,03,72,1,32,,,33,6
2014/04/09,04,73,0,31,,,35,7
2014/04/09,05,73,0,32,,,34,7
2014/04/09,06,81,0,34,,,40,7
2014/04/09,07,106,4,40,,,39,23
2014/04/09,08,175,7,64,,,48,56
2014/04/09,09,199,2,78,,,56,63
2014/04/09,10,195,1,84,,,65,45
2014/04/09,11,195,0,83,,,72,40
2014/04/09,12,203,1,84,,,76,42
2014/04/09,13,194,1,85,,,76,32
2014/04/09,14,190,0,83,,,77,30
2014/04/09,15,194,0,85,,,79,30
2014/04/09,16,194,1,84,,,81,28
2014/04/09,17,188,0,84,,,79,25
2014/04/09,18,186,0,83,,,81,22
2014/04/09,19,173,1,83,,,70,19
2014/04/09,20,174,1,82,,,73,18
2014/04/09,21,163,1,82,,,65,15
2014/04/09,22,159,1,80,,,64,14
2014/04/09,23,115,0,55,,,47,13
2014/04/09,24,81,0,32,,,41,8
2014/04/10,01,74,0,32,,,36,6
2014/04/10,02,73,1,31,,,37,4
2014/04/10,03,72,0,31,,,34,7
2014/04/10,04,73,0,31,,,36,6
2014/04/10,05,74,0,31,,,36,7
2014/04/10,06,86,1,35,,,40,10
2014/04/10,07,147,9,48,,,44,46
2014/04/10,08,174,2,58,,,54,60
2014/04/10,09,191,1,74,,,64,52
2014/04/10,10,205,1,84,,,72,48
2014/04/10,11,206,1,82,,,79,44
2014/04/10,12,206,1,83,,,85,37
2014/04/10,13,193,1,84,,,81,27
2014/04/10,14,198,0,82,,,83,33
2014/04/10,15,195,1,81,,,83,30
2014/04/10,16,194,1,80,,,84,29
2014/04/10,17,189,0,80,,,80,29
2014/04/10,18,186,0,80,,,81,25
2014/04/10,19,173,0,82,,,70,21
2014/04/10,20,178,0,83,,,72,23
2014/04/10,21,156,1,79,,,61,15
2014/04/10,22,157,1,78,,,59,19
2014/04/10,23,109,0,50,,,44,15
2014/04/10,24,74,0,30,,,38,6
2014/04/11,01,71,0,31,,,34,6
2014/04/11,02,73,1,31,,,35,6
2014/04/11,03,69,1,31,,,32,5
2014/04/11,04,70,0,31,,,34,5
2014/04/11,05,70,0,31,,,33,6
2014/04/11,06,82,0,36,,,37,9
2014/04/11,07,124,1,44,,,38,41
2014/04/11,08,175,5,62,,,53,55
2014/04/11,09,190,1,73,,,56,60
2014/04/11,10,190,2,84,,,62,42
2014/04/11,11,183,0,84,,,63,36
2014/04/11,12,194,1,85,,,67,41
2014/04/11,13,181,1,84,,,67,29
2014/04/11,14,186,3,82,,,69,32
2014/04/11,15,182,1,83,,,69,29
2014/04/11,16,183,1,82,,,72,28
2014/04/11,17,176,0,81,,,69,26
2014/04/11,18,177,0,81,,,72,24
2014/04/11,19,164,0,82,,,65,17
2014/04/11,20,165,0,82,,,66,17
2014/04/11,21,157,0,81,,,58,18
2014/04/11,22,154,1,80,,,55,18
2014/04/11,23,97,0,45,,,41,11
2014/04/11,24,75,0,31,,,35,9
2014/04/12,01,70,0,31,,,33,6
2014/04/12,02,71,1,31,,,34,5
2014/04/12,03,66,0,30,,,29,7
2014/04/12,04,68,0,30,,,33,5
2014/04/12,05,68,0,30,,,32,6
2014/04/12,06,93,3,39,,,38,13
2014/04/12,07,143,8,47,,,39,49
2014/04/12,08,185,4,68,,,54,59
2014/04/12,09,186,1,77,,,54,54
2014/04/12,10,193,1,84,,,64,44
2014/04/12,11,194,1,84,,,67,42
2014/04/12,12,200,2,83,,,72,43
2014/04/12,13,195,1,83,,,72,39
2014/04/12,14,191,1,83,,,74,33
2014/04/12,15,194,1,85,,,75,33
2014/04/12,16,200,1,84,,,80,35
2014/04/12,17,188,0,82,,,76,30
2014/04/12,18,180,0,82,,,78,20
2014/04/12,19,172,0,81,,,68,23
2014/04/12,20,171,0,83,,,68,20
2014/04/12,21,159,0,81,,,60,18
2014/04/12,22,152,0,80,,,56,16
2014/04/12,23,96,0,46,,,42,8
2014/04/12,24,73,0,30,,,37,6
2014/04/13,01,67,0,30,,,32,5
2014/04/13,02,68,0,30,,,32,6
2014/04/13,03,66,0,30,,,30,6
2014/04/13,04,67,1,30,,,32,4
2014/04/13,05,68,1,30,,,32,5
2014/04/13,06,96,3,36,,,40,17
2014/04/13,07,148,4,44,,,40,60
2014/04/13,08,175,2,62,,,52,59
2014/04/13,09,184,2,74,,,56,52
2014/04/13,10,201,1,86,,,66,48
2014/04/13,11,207,1,85,,,71,50
2014/04/13,12,198,0,86,,,75,37
2014/04/13,13,196,0,85,,,74,37
2014/04/13,14,198,0,84,,,76,38
2014/04/13,15,194,0,83,,,77,34
2014/04/13,16,201,0,85,,,79,37
2014/04/13,17,191,0,83,,,75,33
2014/04/13,18,183,0,83,,,77,23
2014/04/13,19,173,1,83,,,69,20
2014/04/13,20,174,1,82,,,70,21
2014/04/13,21,157,1,81,,,61,14
2014/04/13,22,158,1,80,,,62,15
2014/04/13,23,100,0,46,,,45,9
2014/04/13,24,81,1,33,,,41,6
2014/04/14,01,77,1,34,,,37,5
2014/04/14,02,75,0,32,,,37,6
2014/04/14,03,71,0,32,,,33,6
2014/04/14,04,74,1,31,,,36,6
2014/04/14,05,72,1,31,,,36,4
2014/04/14,06,85,2,33,,,42,8
2014/04/14,07,118,8,36,,,41,33
2014/04/14,08,168,2,49,,,49,68
2014/04/14,09,191,2,78,,,58,53
2014/04/14,10,196,1,85,,,66,44
2014/04/14,11,201,1,83,,,73,44
2014/04/14,12,192,0,84,,,74,34
2014/04/14,13,188,1,85,,,74,28
2014/04/14,14,198,4,84,,,74,36
2014/04/14,15,191,4,83,,,73,31
2014/04/14,16,190,1,83,,,76,30
2014/04/14,17,186,0,84,,,77,25
2014/04/14,18,183,0,85,,,77,21
2014/04/14,19,172,0,86,,,68,18
2014/04/14,20,175,1,86,,,70,18
2014/04/14,21,164,2,83,,,63,16
2014/04/14,22,160,2,81,,,61,16
2014/04/14,23,113,1,56,,,45,11
2014/04/14,24,76,0,32,,,38,6
2014/04/15,01,74,1,32,,,35,6
2014/04/15,02,72,1,31,,,35,5
2014/04/15,03,71,1,31,,,32,7
2014/04/15,04,71,0,32,,,34,5
2014/04/15,05,71,0,31,,,33,7
2014/04/15,06,89,5,36,,,39,9
2014/04/15,07,125,6,43,,,41,35
2014/04/15,08,167,2,53,,,50,62
2014/04/15,09,187,2,74,,,59,52
2014/04/15,10,195,1,85,,,67,42
2014/04/15,11,202,2,84,,,74,42
2014/04/15,12,211,2,82,,,81,46
2014/04/15,13,202,1,86,,,80,35
2014/04/15,14,195,0,84,,,83,28
2014/04/15,15,194,0,82,,,83,29
2014/04/15,16,194,1,82,,,83,28
2014/04/15,17,184,1,81,,,76,26
2014/04/15,18,184,0,81,,,82,21
2014/04/15,19,172,0,81,,,72,19
2014/04/15,20,178,0,83,,,73,22
2014/04/15,21,166,1,82,,,67,16
2014/04/15,22,163,1,80,,,67,15
2014/04/15,23,110,0,51,,,50,9
2014/04/15,24,81,0,33,,,43,5
2014/04/16,01,76,0,33,,,39,4
2014/04/16,02,77,1,32,,,39,5
2014/04/16,03,72,1,32,,,35,4
2014/04/16,04,75,1,32,,,38,4
2014/04/16,05,77,0,31,,,40,6
2014/04/16,06,94,2,39,,,44,9
2014/04/16,07,131,6,47,,,45,33
2014/04/16,08,178,2,61,,,54,61
2014/04/16,09,192,1,76,,,64,51
2014/04/16,10,195,1,82,,,71,41
2014/04/16,11,190,1,83,,,77,29
2014/04/16,12,207,1,81,,,80,45
2014/04/16,13,189,1,82,,,80,26
2014/04/16,14,201,0,81,,,86,34
2014/04/16,15,188,1,80,,,83,24
2014/04/16,16,192,1,82,,,87,22
2014/04/16,17,188,1,81,,,81,25
2014/04/16,18,190,0,81,,,86,23
2014/04/16,19,177,0,82,,,78,17
2014/04/16,20,178,0,81,,,78,19
2014/04/16,21,171,1,83,,,70,17
2014/04/16,22,166,1,81,,,68,16
2014/04/16,23,114,0,50,,,52,12
2014/04/16,24,86,0,32,,,45,9
2014/04/17,01,78,0,31,,,42,5
2014/04/17,02,82,1,31,,,43,7
2014/04/17,03,77,1,31,,,40,5
2014/04/17,04,79,0,31,,,42,6
2014/04/17,05,78,0,30,,,41,7
2014/04/17,06,92,1,35,,,48,8
2014/04/17,07,123,1,41,,,46,35
2014/04/17,08,180,4,56,,,57,63
2014/04/17,09,186,1,72,,,66,47
2014/04/17,10,198,1,83,,,72,42
2014/04/17,11,203,1,83,,,78,41
2014/04/17,12,204,1,82,,,81,40
2014/04/17,13,193,1,83,,,83,26
2014/04/17,14,197,1,83,,,85,28
2014/04/17,15,197,1,82,,,86,28
2014/04/17,16,198,1,81,,,90,26
2014/04/17,17,190,1,80,,,85,24
2014/04/17,18,198,0,83,,,90,25
2014/04/17,19,184,1,84,,,82,17
2014/04/17,20,181,2,82,,,81,16
2014/04/17,21,168,2,82,,,70,14
2014/04/17,22,171,1,80,,,72,18
2014/04/17,23,114,1,50,,,55,8
2014/04/17,24,85,0,32,,,47,6
2014/04/18,01,81,1,32,,,44,4
2014/04/18,02,82,1,31,,,46,4
2014/04/18,03,80,1,31,,,42,6
2014/04/18,04,83,0,31,,,45,7
2014/04/18,05,84,1,31,,,47,5
2014/04/18,06,101,2,39,,,51,9
2014/04/18,07,138,2,54,,,48,34
2014/04/18,08,197,1,73,,,63,60
2014/04/18,09,189,1,77,,,58,53
2014/04/18,10,190,1,84,,,62,43
2014/04/18,11,189,3,84,,,60,42
2014/04/18,12,195,6,84,,,61,44
2014/04/18,13,211,29,85,,,61,36
2014/04/18,14,205,27,84,,,63,31
2014/04/18,15,209,28,85,,,62,34
2014/04/18,16,201,26,84,,,65,26
2014/04/18,17,204,25,84,,,64,31
2014/04/18,18,201,25,86,,,69,21
2014/04/18,19,196,24,85,,,66,21
2014/04/18,20,200,25,84,,,69,22
2014/04/18,21,188,24,83,,,62,19
2014/04/18,22,177,13,82,,,62,20
2014/04/18,23,109,2,48,,,45,14
2014/04/18,24,80,1,33,,,41,5
2014/04/19,01,73,1,32,,,36,4
2014/04/19,02,77,1,31,,,38,7
2014/04/19,03,71,0,31,,,34,6
2014/04/19,04,75,1,31,,,38,5
2014/04/19,05,77,1,31,,,38,7
2014/04/19,06,109,4,41,,,44,20
2014/04/19,07,147,2,47,,,45,53
2014/04/19,08,192,1,72,,,61,58
