計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/22,08,37,,,1,30,,
2013/07/22,09,53,,,3,44,,
2013/07/22,10,66,,,9,52,,
2013/07/22,11,79,,,20,56,,
2013/07/22,12,84,,,25,55,,
2013/07/22,13,106,,,43,58,,
2013/07/22,14,109,,,47,58,,
2013/07/22,15,107,,,45,58,,
2013/07/22,16,105,,,44,57,,
2013/07/22,17,108,,,46,58,,
2013/07/22,18,101,,,38,58,,
2013/07/22,19,87,,,26,56,,
2013/07/22,20,74,,,21,49,,
2013/07/22,21,67,,,18,45,,
2013/07/22,22,57,,,22,32,,
2013/07/22,23,58,,,16,38,,
2013/07/22,24,56,,,17,36,,
2013/07/23,01,59,,,17,38,,
2013/07/23,02,55,,,18,33,,
2013/07/23,03,29,,,15,11,,
2013/07/23,04,18,,,11,4,,
2013/07/23,05,15,,,6,4,,
2013/07/23,06,13,,,3,4,,
2013/07/23,07,12,,,2,4,,
2013/07/23,08,30,,,3,22,,
2013/07/23,09,53,,,5,43,,
2013/07/23,10,74,,,17,53,,
2013/07/23,11,95,,,34,57,,
2013/07/23,12,95,,,34,57,,
2013/07/23,13,116,,,51,60,,
2013/07/23,14,115,,,53,58,,
2013/07/23,15,111,,,50,57,,
2013/07/23,16,111,,,48,59,,
2013/07/23,17,107,,,44,59,,
2013/07/23,18,101,,,39,58,,
2013/07/23,19,92,,,30,58,,
2013/07/23,20,83,,,22,57,,
2013/07/23,21,67,,,16,47,,
2013/07/23,22,52,,,16,33,,
2013/07/23,23,58,,,15,39,,
2013/07/23,24,62,,,23,35,,
2013/07/24,01,62,,,19,39,,
2013/07/24,02,58,,,16,39,,
2013/07/24,03,53,,,14,36,,
2013/07/24,04,24,,,6,14,,
2013/07/24,05,12,,,2,4,,
2013/07/24,06,12,,,2,4,,
2013/07/24,07,12,,,2,5,,
2013/07/24,08,29,,,1,21,,
2013/07/24,09,51,,,3,42,,
2013/07/24,10,66,,,11,51,,
2013/07/24,11,76,,,17,55,,
2013/07/24,12,78,,,18,55,,
2013/07/24,13,96,,,31,61,,
2013/07/24,14,95,,,31,59,,
2013/07/24,15,93,,,29,59,,
2013/07/24,16,94,,,31,59,,
2013/07/24,17,92,,,29,59,,
2013/07/24,18,75,,,19,52,,
2013/07/24,19,56,,,12,40,,
2013/07/24,20,58,,,17,37,,
2013/07/24,21,63,,,22,38,,
2013/07/24,22,65,,,20,41,,
2013/07/24,23,60,,,16,40,,
2013/07/24,24,59,,,20,35,,
2013/07/25,01,63,,,18,41,,
2013/07/25,02,61,,,15,43,,
2013/07/25,03,38,,,12,23,,
2013/07/25,04,16,,,7,5,,
2013/07/25,05,14,,,6,4,,
2013/07/25,06,13,,,4,4,,
2013/07/25,07,14,,,3,5,,
2013/07/25,08,35,,,2,28,,
2013/07/25,09,54,,,2,46,,
2013/07/25,10,59,,,4,49,,
2013/07/25,11,77,,,19,55,,
2013/07/25,12,74,,,15,54,,
2013/07/25,13,98,,,34,60,,
2013/07/25,14,100,,,37,58,,
2013/07/25,15,96,,,35,57,,
2013/07/25,16,104,,,41,58,,
2013/07/25,17,100,,,38,58,,
2013/07/25,18,73,,,21,48,,
2013/07/25,19,54,,,14,37,,
2013/07/25,20,58,,,15,39,,
2013/07/25,21,51,,,12,36,,
2013/07/25,22,42,,,13,26,,
2013/07/25,23,54,,,15,35,,
2013/07/25,24,53,,,16,33,,
2013/07/26,01,50,,,14,32,,
2013/07/26,02,47,,,12,32,,
2013/07/26,03,39,,,9,27,,
2013/07/26,04,22,,,6,11,,
2013/07/26,05,12,,,2,4,,
2013/07/26,06,10,,,1,3,,
2013/07/26,07,11,,,1,4,,
2013/07/26,08,29,,,1,22,,
2013/07/26,09,46,,,4,37,,
2013/07/26,10,71,,,16,50,,
2013/07/26,11,91,,,30,57,,
2013/07/26,12,90,,,29,56,,
2013/07/26,13,113,,,48,60,,
2013/07/26,14,103,,,41,58,,
2013/07/26,15,108,,,44,59,,
2013/07/26,16,106,,,44,58,,
2013/07/26,17,106,,,44,58,,
2013/07/26,18,97,,,37,56,,
2013/07/26,19,68,,,18,46,,
2013/07/26,20,68,,,22,42,,
2013/07/26,21,67,,,24,40,,
2013/07/26,22,57,,,24,29,,
2013/07/26,23,57,,,18,36,,
2013/07/26,24,59,,,23,33,,
2013/07/27,01,48,,,14,32,,
2013/07/27,02,54,,,12,38,,
2013/07/27,03,36,,,9,23,,
2013/07/27,04,14,,,4,4,,
2013/07/27,05,13,,,1,4,,
2013/07/27,06,12,,,0,4,,
2013/07/27,07,11,,,0,5,,
2013/07/27,08,25,,,0,20,,
2013/07/27,09,48,,,5,39,,
2013/07/27,10,80,,,25,50,,
2013/07/27,11,95,,,36,55,,
2013/07/27,12,93,,,34,55,,
2013/07/27,13,119,,,55,59,,
2013/07/27,14,115,,,53,58,,
2013/07/27,15,106,,,46,56,,
2013/07/27,16,114,,,50,59,,
2013/07/27,17,106,,,43,59,,
2013/07/27,18,95,,,32,59,,
2013/07/27,19,74,,,14,56,,
2013/07/27,20,61,,,13,44,,
2013/07/27,21,68,,,20,45,,
2013/07/27,22,51,,,20,28,,
2013/07/27,23,55,,,18,34,,
2013/07/27,24,62,,,23,35,,
2013/07/28,01,58,,,21,33,,
2013/07/28,02,56,,,17,35,,
2013/07/28,03,45,,,17,25,,
2013/07/28,04,25,,,11,11,,
2013/07/28,05,16,,,10,4,,
2013/07/28,06,16,,,9,4,,
2013/07/28,07,17,,,9,5,,
2013/07/28,08,18,,,8,7,,
2013/07/28,09,25,,,5,15,,
2013/07/28,10,46,,,7,34,,
2013/07/28,11,46,,,9,34,,
2013/07/28,12,48,,,12,33,,
2013/07/28,13,52,,,14,34,,
2013/07/28,14,52,,,15,33,,
2013/07/28,15,50,,,14,34,,
2013/07/28,16,51,,,14,33,,
2013/07/28,17,50,,,14,33,,
2013/07/28,18,38,,,14,21,,
2013/07/28,19,34,,,15,15,,
2013/07/28,20,34,,,14,17,,
2013/07/28,21,32,,,12,18,,
2013/07/28,22,34,,,10,21,,
2013/07/28,23,28,,,9,16,,
2013/07/28,24,36,,,17,15,,
2013/07/29,01,36,,,11,22,,
2013/07/29,02,37,,,10,24,,
2013/07/29,03,20,,,5,10,,
2013/07/29,04,12,,,2,4,,
2013/07/29,05,11,,,0,4,,
2013/07/29,06,11,,,1,4,,
2013/07/29,07,14,,,1,7,,
2013/07/29,08,39,,,2,31,,
2013/07/29,09,51,,,2,42,,
2013/07/29,10,61,,,5,51,,
2013/07/29,11,58,,,1,52,,
2013/07/29,12,65,,,6,54,,
2013/07/29,13,103,,,38,61,,
2013/07/29,14,102,,,38,59,,
2013/07/29,15,100,,,37,59,,
2013/07/29,16,98,,,36,58,,
2013/07/29,17,101,,,37,60,,
2013/07/29,18,95,,,32,59,,
2013/07/29,19,94,,,32,57,,
2013/07/29,20,69,,,20,45,,
2013/07/29,21,64,,,18,43,,
2013/07/29,22,51,,,19,29,,
2013/07/29,23,60,,,17,39,,
2013/07/29,24,57,,,21,33,,
2013/07/30,01,58,,,17,37,,
2013/07/30,02,58,,,15,39,,
2013/07/30,03,20,,,11,6,,
2013/07/30,04,15,,,4,6,,
2013/07/30,05,12,,,3,4,,
2013/07/30,06,12,,,2,4,,
2013/07/30,07,12,,,2,4,,
2013/07/30,08,20,,,2,12,,
2013/07/30,09,50,,,3,41,,
2013/07/30,10,69,,,14,50,,
2013/07/30,11,83,,,23,55,,
2013/07/30,12,94,,,31,59,,
2013/07/30,13,115,,,49,61,,
2013/07/30,14,117,,,53,59,,
2013/07/30,15,110,,,46,59,,
2013/07/30,16,107,,,45,58,,
2013/07/30,17,109,,,45,59,,
2013/07/30,18,103,,,41,58,,
2013/07/30,19,93,,,35,54,,
2013/07/30,20,69,,,23,42,,
2013/07/30,21,59,,,18,37,,
2013/07/30,22,54,,,14,37,,
2013/07/30,23,58,,,14,40,,
2013/07/30,24,57,,,17,36,,
2013/07/31,01,61,,,15,42,,
2013/07/31,02,65,,,18,43,,
2013/07/31,03,39,,,15,21,,
2013/07/31,04,17,,,10,4,,
2013/07/31,05,16,,,9,4,,
2013/07/31,06,14,,,6,4,,
2013/07/31,07,12,,,2,4,,
2013/07/31,08,30,,,2,22,,
2013/07/31,09,50,,,3,42,,
2013/07/31,10,77,,,19,54,,
2013/07/31,11,89,,,29,56,,
2013/07/31,12,84,,,25,55,,
2013/07/31,13,108,,,45,58,,
2013/07/31,14,108,,,47,57,,
2013/07/31,15,100,,,39,57,,
2013/07/31,16,103,,,43,56,,
2013/07/31,17,103,,,40,58,,
2013/07/31,18,99,,,35,59,,
2013/07/31,19,85,,,29,52,,
2013/07/31,20,71,,,21,47,,
2013/07/31,21,69,,,22,44,,
2013/07/31,22,61,,,24,34,,
2013/07/31,23,60,,,18,39,,
2013/07/31,24,57,,,19,34,,
2013/08/01,01,56,,,14,38,,
2013/08/01,02,57,,,14,40,,
2013/08/01,03,49,,,12,33,,
2013/08/01,04,31,,,7,20,,
2013/08/01,05,15,,,7,4,,
2013/08/01,06,12,,,2,4,,
2013/08/01,07,13,,,1,5,,
2013/08/01,08,41,,,3,32,,
2013/08/01,09,56,,,3,47,,
2013/08/01,10,73,,,17,52,,
2013/08/01,11,89,,,29,56,,
2013/08/01,12,91,,,30,57,,
2013/08/01,13,108,,,43,61,,
2013/08/01,14,106,,,43,59,,
2013/08/01,15,102,,,41,57,,
2013/08/01,16,109,,,47,58,,
2013/08/01,17,109,,,46,58,,
2013/08/01,18,102,,,40,58,,
2013/08/01,19,94,,,33,56,,
2013/08/01,20,64,,,16,45,,
2013/08/01,21,62,,,20,39,,
2013/08/01,22,46,,,17,26,,
2013/08/01,23,52,,,15,34,,
2013/08/01,24,60,,,22,34,,
2013/08/02,01,55,,,17,34,,
2013/08/02,02,48,,,17,28,,
2013/08/02,03,39,,,17,19,,
2013/08/02,04,22,,,13,6,,
2013/08/02,05,18,,,11,4,,
2013/08/02,06,15,,,8,4,,
2013/08/02,07,13,,,2,5,,
2013/08/02,08,31,,,3,22,,
2013/08/02,09,51,,,2,43,,
2013/08/02,10,74,,,18,52,,
2013/08/02,11,79,,,19,56,,
2013/08/02,12,81,,,20,57,,
2013/08/02,13,98,,,34,60,,
2013/08/02,14,93,,,30,59,,
2013/08/02,15,96,,,32,60,,
2013/08/02,16,90,,,28,58,,
2013/08/02,17,89,,,27,57,,
2013/08/02,18,88,,,26,57,,
2013/08/02,19,82,,,22,55,,
2013/08/02,20,60,,,12,44,,
2013/08/02,21,61,,,14,43,,
2013/08/02,22,50,,,15,31,,
2013/08/02,23,55,,,12,39,,
2013/08/02,24,53,,,13,36,,
2013/08/03,01,51,,,10,37,,
2013/08/03,02,48,,,5,36,,
2013/08/03,03,30,,,9,17,,
2013/08/03,04,15,,,8,4,,
2013/08/03,05,13,,,2,4,,
2013/08/03,06,11,,,0,4,,
2013/08/03,07,11,,,0,6,,
2013/08/03,08,40,,,1,31,,
2013/08/03,09,60,,,14,42,,
2013/08/03,10,78,,,21,53,,
2013/08/03,11,89,,,30,55,,
2013/08/03,12,85,,,28,54,,
2013/08/03,13,109,,,46,59,,
2013/08/03,14,104,,,40,59,,
2013/08/03,15,108,,,45,58,,
2013/08/03,16,114,,,49,60,,
2013/08/03,17,111,,,46,60,,
2013/08/03,18,100,,,38,58,,
2013/08/03,19,77,,,22,51,,
2013/08/03,20,72,,,23,45,,
2013/08/03,21,66,,,23,40,,
2013/08/03,22,53,,,23,27,,
2013/08/03,23,57,,,17,37,,
2013/08/03,24,60,,,21,35,,
2013/08/04,01,55,,,17,35,,
2013/08/04,02,43,,,13,27,,
2013/08/04,03,33,,,12,18,,
2013/08/04,04,24,,,11,10,,
2013/08/04,05,15,,,8,4,,
2013/08/04,06,15,,,8,4,,
2013/08/04,07,13,,,6,4,,
2013/08/04,08,23,,,3,15,,
2013/08/04,09,39,,,4,30,,
2013/08/04,10,43,,,7,31,,
2013/08/04,11,47,,,11,33,,
2013/08/04,12,52,,,15,33,,
2013/08/04,13,55,,,17,34,,
2013/08/04,14,52,,,14,34,,
2013/08/04,15,53,,,17,33,,
2013/08/04,16,50,,,14,32,,
2013/08/04,17,51,,,16,32,,
2013/08/04,18,50,,,14,32,,
2013/08/04,19,50,,,14,33,,
2013/08/04,20,58,,,20,35,,
2013/08/04,21,59,,,21,34,,
2013/08/04,22,55,,,18,34,,
2013/08/04,23,60,,,16,40,,
2013/08/04,24,54,,,17,34,,
2013/08/05,01,54,,,13,37,,
2013/08/05,02,59,,,10,45,,
2013/08/05,03,25,,,5,15,,
2013/08/05,04,11,,,2,4,,
2013/08/05,05,11,,,1,4,,
2013/08/05,06,11,,,2,4,,
2013/08/05,07,12,,,2,5,,
2013/08/05,08,40,,,2,32,,
2013/08/05,09,54,,,5,44,,
2013/08/05,10,81,,,24,53,,
2013/08/05,11,95,,,33,57,,
2013/08/05,12,96,,,34,58,,
2013/08/05,13,124,,,58,61,,
2013/08/05,14,109,,,46,59,,
2013/08/05,15,111,,,48,58,,
2013/08/05,16,106,,,44,57,,
2013/08/05,17,108,,,45,58,,
2013/08/05,18,105,,,42,58,,
2013/08/05,19,103,,,42,57,,
2013/08/05,20,82,,,32,46,,
2013/08/05,21,66,,,24,39,,
2013/08/05,22,67,,,25,38,,
2013/08/05,23,59,,,20,35,,
2013/08/05,24,62,,,23,35,,
2013/08/06,01,61,,,20,37,,
2013/08/06,02,57,,,13,40,,
2013/08/06,03,34,,,11,20,,
2013/08/06,04,17,,,8,6,,
2013/08/06,05,14,,,5,5,,
2013/08/06,06,12,,,4,4,,
2013/08/06,07,12,,,4,4,,
2013/08/06,08,27,,,3,19,,
2013/08/06,09,51,,,5,41,,
2013/08/06,10,82,,,24,54,,
2013/08/06,11,92,,,32,56,,
2013/08/06,12,96,,,34,57,,
2013/08/06,13,111,,,46,60,,
2013/08/06,14,105,,,42,58,,
2013/08/06,15,109,,,46,59,,
2013/08/06,16,103,,,40,59,,
2013/08/06,17,104,,,42,58,,
2013/08/06,18,105,,,44,57,,
2013/08/06,19,99,,,39,57,,
2013/08/06,20,75,,,25,45,,
2013/08/06,21,66,,,21,42,,
2013/08/06,22,52,,,20,29,,
2013/08/06,23,58,,,15,39,,
2013/08/06,24,55,,,16,35,,
2013/08/07,01,52,,,14,34,,
2013/08/07,02,53,,,15,34,,
2013/08/07,03,47,,,11,33,,
2013/08/07,04,20,,,6,10,,
2013/08/07,05,13,,,3,4,,
2013/08/07,06,13,,,4,4,,
2013/08/07,07,14,,,3,6,,
2013/08/07,08,39,,,3,31,,
2013/08/07,09,53,,,7,42,,
2013/08/07,10,84,,,27,53,,
2013/08/07,11,97,,,36,57,,
2013/08/07,12,97,,,36,57,,
2013/08/07,13,116,,,52,60,,
2013/08/07,14,117,,,55,58,,
2013/08/07,15,114,,,53,57,,
2013/08/07,16,115,,,52,58,,
2013/08/07,17,114,,,50,59,,
2013/08/07,18,108,,,47,57,,
2013/08/07,19,78,,,26,49,,
2013/08/07,20,68,,,24,40,,
2013/08/07,21,69,,,26,40,,
2013/08/07,22,63,,,28,32,,
2013/08/07,23,61,,,20,38,,
2013/08/07,24,57,,,21,33,,
2013/08/08,01,56,,,15,37,,
2013/08/08,02,54,,,15,35,,
2013/08/08,03,30,,,13,14,,
2013/08/08,04,17,,,10,4,,
2013/08/08,05,14,,,7,4,,
2013/08/08,06,13,,,4,4,,
2013/08/08,07,14,,,3,6,,
2013/08/08,08,40,,,3,32,,
2013/08/08,09,53,,,6,42,,
2013/08/08,10,77,,,22,51,,
2013/08/08,11,93,,,34,55,,
2013/08/08,12,89,,,32,53,,
2013/08/08,13,115,,,51,59,,
2013/08/08,14,111,,,50,57,,
2013/08/08,15,111,,,51,56,,
2013/08/08,16,113,,,52,56,,
2013/08/08,17,117,,,55,58,,
2013/08/08,18,107,,,48,55,,
2013/08/08,19,97,,,39,54,,
2013/08/08,20,82,,,26,53,,
2013/08/08,21,78,,,25,49,,
2013/08/08,22,65,,,28,33,,
2013/08/08,23,60,,,20,36,,
2013/08/08,24,57,,,20,34,,
2013/08/09,01,56,,,18,34,,
2013/08/09,02,53,,,15,34,,
2013/08/09,03,40,,,16,21,,
2013/08/09,04,21,,,14,4,,
2013/08/09,05,19,,,12,4,,
2013/08/09,06,18,,,11,4,,
2013/08/09,07,18,,,10,6,,
2013/08/09,08,34,,,5,24,,
2013/08/09,09,52,,,8,40,,
2013/08/09,10,90,,,33,54,,
2013/08/09,11,100,,,40,56,,
2013/08/09,12,95,,,37,54,,
2013/08/09,13,122,,,59,59,,
2013/08/09,14,112,,,50,58,,
2013/08/09,15,114,,,54,56,,
2013/08/09,16,116,,,56,56,,
2013/08/09,17,114,,,52,58,,
2013/08/09,18,112,,,50,57,,
2013/08/09,19,94,,,39,51,,
2013/08/09,20,80,,,27,48,,
2013/08/09,21,81,,,34,43,,
2013/08/09,22,69,,,34,32,,
2013/08/09,23,65,,,28,35,,
2013/08/09,24,69,,,25,40,,
2013/08/10,01,66,,,25,38,,
2013/08/10,02,66,,,20,43,,
2013/08/10,03,51,,,17,31,,
2013/08/10,04,20,,,13,4,,
2013/08/10,05,18,,,12,4,,
2013/08/10,06,18,,,11,4,,
2013/08/10,07,28,,,12,13,,
2013/08/10,08,44,,,8,32,,
2013/08/10,09,56,,,12,40,,
2013/08/10,10,100,,,41,55,,
2013/08/10,11,103,,,44,55,,
2013/08/10,12,103,,,45,54,,
2013/08/10,13,124,,,61,58,,
2013/08/10,14,116,,,53,58,,
2013/08/10,15,116,,,53,58,,
2013/08/10,16,118,,,55,59,,
2013/08/10,17,113,,,50,58,,
2013/08/10,18,114,,,53,56,,
2013/08/10,19,105,,,45,55,,
2013/08/10,20,105,,,44,56,,
2013/08/10,21,97,,,46,47,,
2013/08/10,22,79,,,38,38,,
2013/08/10,23,68,,,28,36,,
2013/08/10,24,73,,,30,40,,
2013/08/11,01,73,,,32,37,,
2013/08/11,02,70,,,27,39,,
2013/08/11,03,51,,,23,25,,
2013/08/11,04,26,,,19,4,,
2013/08/11,05,21,,,15,4,,
2013/08/11,06,20,,,13,4,,
2013/08/11,07,18,,,11,4,,
2013/08/11,08,23,,,12,8,,
2013/08/11,09,44,,,12,29,,
2013/08/11,10,52,,,18,31,,
2013/08/11,11,59,,,23,33,,
2013/08/11,12,61,,,24,33,,
2013/08/11,13,68,,,29,35,,
2013/08/11,14,65,,,28,33,,
2013/08/11,15,64,,,26,34,,
2013/08/11,16,65,,,27,34,,
2013/08/11,17,59,,,21,34,,
2013/08/11,18,58,,,21,34,,
2013/08/11,19,55,,,18,34,,
2013/08/11,20,57,,,19,35,,
2013/08/11,21,58,,,20,35,,
2013/08/11,22,53,,,17,33,,
2013/08/11,23,62,,,16,42,,
2013/08/11,24,58,,,19,35,,
2013/08/12,01,55,,,14,38,,
2013/08/12,02,41,,,12,26,,
2013/08/12,03,32,,,11,18,,
2013/08/12,04,22,,,14,5,,
2013/08/12,05,20,,,13,4,,
2013/08/12,06,17,,,11,4,,
2013/08/12,07,17,,,8,6,,
2013/08/12,08,44,,,8,32,,
2013/08/12,09,64,,,16,44,,
2013/08/12,10,96,,,38,54,,
2013/08/12,11,103,,,42,56,,
2013/08/12,12,108,,,46,58,,
2013/08/12,13,121,,,56,60,,
2013/08/12,14,117,,,55,57,,
2013/08/12,15,119,,,58,57,,
2013/08/12,16,126,,,64,57,,
2013/08/12,17,126,,,62,59,,
2013/08/12,18,114,,,51,58,,
2013/08/12,19,109,,,47,57,,
2013/08/12,20,109,,,50,55,,
2013/08/12,21,91,,,36,52,,
2013/08/12,22,79,,,35,41,,
2013/08/12,23,73,,,27,42,,
2013/08/12,24,73,,,28,41,,
2013/08/13,01,71,,,27,40,,
2013/08/13,02,65,,,22,39,,
2013/08/13,03,48,,,24,20,,
2013/08/13,04,29,,,18,8,,
2013/08/13,05,23,,,17,4,,
2013/08/13,06,21,,,15,4,,
2013/08/13,07,20,,,12,6,,
2013/08/13,08,43,,,7,32,,
2013/08/13,09,56,,,10,42,,
2013/08/13,10,87,,,28,55,,
2013/08/13,11,101,,,41,56,,
2013/08/13,12,104,,,44,56,,
2013/08/13,13,124,,,61,59,,
2013/08/13,14,120,,,59,57,,
2013/08/13,15,118,,,55,58,,
2013/08/13,16,116,,,54,58,,
2013/08/13,17,113,,,50,59,,
2013/08/13,18,112,,,48,59,,
2013/08/13,19,97,,,41,51,,
2013/08/13,20,91,,,35,51,,
2013/08/13,21,93,,,39,49,,
2013/08/13,22,71,,,33,35,,
2013/08/13,23,62,,,24,34,,
2013/08/13,24,61,,,23,34,,
2013/08/14,01,61,,,25,33,,
2013/08/14,02,58,,,21,34,,
2013/08/14,03,47,,,19,25,,
2013/08/14,04,24,,,15,7,,
2013/08/14,05,18,,,12,4,,
2013/08/14,06,22,,,9,10,,
2013/08/14,07,41,,,6,30,,
2013/08/14,08,46,,,10,32,,
2013/08/14,09,61,,,14,43,,
2013/08/14,10,94,,,35,56,,
2013/08/14,11,101,,,41,56,,
2013/08/14,12,104,,,45,55,,
2013/08/14,13,116,,,53,59,,
2013/08/14,14,115,,,55,56,,
2013/08/14,15,115,,,53,57,,
2013/08/14,16,115,,,52,58,,
2013/08/14,17,110,,,47,59,,
2013/08/14,18,104,,,41,58,,
2013/08/14,19,93,,,33,55,,
2013/08/14,20,80,,,28,48,,
2013/08/14,21,84,,,29,50,,
2013/08/14,22,74,,,27,42,,
2013/08/14,23,68,,,24,40,,
2013/08/14,24,65,,,25,37,,
2013/08/15,01,66,,,19,43,,
2013/08/15,02,64,,,16,45,,
2013/08/15,03,57,,,15,39,,
2013/08/15,04,48,,,10,34,,
2013/08/15,05,19,,,5,9,,
2013/08/15,06,13,,,5,4,,
2013/08/15,07,26,,,6,16,,
2013/08/15,08,43,,,6,32,,
2013/08/15,09,56,,,10,41,,
2013/08/15,10,84,,,27,53,,
2013/08/15,11,102,,,40,57,,
2013/08/15,12,105,,,45,56,,
2013/08/15,13,119,,,55,59,,
2013/08/15,14,115,,,53,58,,
2013/08/15,15,115,,,54,57,,
2013/08/15,16,117,,,55,58,,
2013/08/15,17,109,,,45,59,,
2013/08/15,18,110,,,47,58,,
2013/08/15,19,100,,,39,56,,
2013/08/15,20,84,,,30,50,,
2013/08/15,21,75,,,31,40,,
2013/08/15,22,63,,,33,27,,
2013/08/15,23,65,,,28,34,,
2013/08/15,24,63,,,26,34,,
2013/08/16,01,59,,,21,35,,
2013/08/16,02,51,,,18,29,,
2013/08/16,03,29,,,15,11,,
2013/08/16,04,20,,,13,4,,
2013/08/16,05,19,,,12,4,,
2013/08/16,06,19,,,12,4,,
2013/08/16,07,17,,,10,4,,
2013/08/16,08,35,,,9,22,,
2013/08/16,09,60,,,9,45,,
2013/08/16,10,86,,,27,54,,
2013/08/16,11,104,,,40,58,,
2013/08/16,12,103,,,42,56,,
2013/08/16,13,123,,,58,60,,
2013/08/16,14,120,,,56,59,,
2013/08/16,15,119,,,56,58,,
2013/08/16,16,117,,,55,57,,
2013/08/16,17,114,,,49,60,,
2013/08/16,18,110,,,48,58,,
2013/08/16,19,86,,,30,52,,
2013/08/16,20,80,,,35,42,,
2013/08/16,21,76,,,34,38,,
2013/08/16,22,63,,,30,29,,
2013/08/16,23,62,,,22,36,,
2013/08/16,24,60,,,21,36,,
2013/08/17,01,59,,,17,38,,
2013/08/17,02,58,,,14,40,,
2013/08/17,03,45,,,16,25,,
2013/08/17,04,23,,,16,4,,
2013/08/17,05,22,,,15,4,,
2013/08/17,06,21,,,14,4,,
2013/08/17,07,25,,,12,10,,
2013/08/17,08,44,,,8,31,,
2013/08/17,09,58,,,10,43,,
2013/08/17,10,93,,,33,56,,
2013/08/17,11,99,,,38,56,,
2013/08/17,12,104,,,43,57,,
2013/08/17,13,126,,,61,61,,
2013/08/17,14,120,,,54,61,,
2013/08/17,15,115,,,52,59,,
2013/08/17,16,117,,,52,60,,
2013/08/17,17,112,,,47,59,,
2013/08/17,18,106,,,43,58,,
2013/08/17,19,94,,,37,54,,
2013/08/17,20,78,,,25,49,,
2013/08/17,21,76,,,31,41,,
2013/08/17,22,67,,,33,31,,
2013/08/17,23,69,,,27,38,,
2013/08/17,24,64,,,27,34,,
2013/08/18,01,60,,,23,33,,
2013/08/18,02,58,,,20,34,,
2013/08/18,03,42,,,18,20,,
2013/08/18,04,23,,,16,4,,
2013/08/18,05,22,,,15,4,,
2013/08/18,06,20,,,13,4,,
2013/08/18,07,24,,,7,12,,
2013/08/18,08,36,,,6,25,,
2013/08/18,09,44,,,8,32,,
2013/08/18,10,46,,,11,32,,
2013/08/18,11,60,,,24,32,,
2013/08/18,12,59,,,23,33,,
2013/08/18,13,60,,,23,34,,
2013/08/18,14,59,,,22,33,,
2013/08/18,15,61,,,24,33,,
2013/08/18,16,58,,,20,34,,
2013/08/18,17,59,,,22,33,,
2013/08/18,18,57,,,20,33,,
2013/08/18,19,54,,,18,32,,
2013/08/18,20,58,,,22,32,,
2013/08/18,21,61,,,23,35,,
2013/08/18,22,66,,,23,39,,
2013/08/18,23,61,,,22,36,,
2013/08/18,24,59,,,20,36,,
2013/08/19,01,59,,,14,42,,
2013/08/19,02,60,,,12,44,,
2013/08/19,03,48,,,10,35,,
2013/08/19,04,23,,,8,12,,
2013/08/19,05,15,,,6,4,,
2013/08/19,06,14,,,5,4,,
2013/08/19,07,17,,,6,7,,
2013/08/19,08,45,,,7,34,,
2013/08/19,09,58,,,11,43,,
2013/08/19,10,91,,,34,53,,
2013/08/19,11,105,,,44,56,,
2013/08/19,12,111,,,49,57,,
2013/08/19,13,119,,,55,59,,
2013/08/19,14,119,,,57,58,,
2013/08/19,15,120,,,58,58,,
2013/08/19,16,122,,,61,57,,
2013/08/19,17,115,,,53,57,,
2013/08/19,18,109,,,48,57,,
2013/08/19,19,109,,,49,56,,
2013/08/19,20,104,,,50,50,,
2013/08/19,21,100,,,47,49,,
2013/08/19,22,92,,,45,43,,
2013/08/19,23,91,,,43,43,,
2013/08/19,24,88,,,43,41,,
2013/08/20,01,82,,,38,40,,
2013/08/20,02,61,,,31,26,,
2013/08/20,03,48,,,29,16,,
2013/08/20,04,40,,,27,10,,
2013/08/20,05,39,,,27,9,,
2013/08/20,06,38,,,26,9,,
2013/08/20,07,38,,,26,9,,
2013/08/20,08,55,,,26,26,,
2013/08/20,09,79,,,29,46,,
2013/08/20,10,93,,,35,54,,
2013/08/20,11,102,,,41,56,,
2013/08/20,12,107,,,46,57,,
2013/08/20,13,119,,,54,60,,
2013/08/20,14,119,,,56,58,,
2013/08/20,15,118,,,54,59,,
2013/08/20,16,119,,,54,60,,
2013/08/20,17,113,,,50,59,,
2013/08/20,18,108,,,45,58,,
2013/08/20,19,102,,,44,54,,
2013/08/20,20,95,,,44,47,,
2013/08/20,21,89,,,45,40,,
2013/08/20,22,78,,,42,32,,
2013/08/20,23,82,,,37,41,,
2013/08/20,24,84,,,43,37,,
2013/08/21,01,82,,,40,38,,
2013/08/21,02,79,,,37,38,,
2013/08/21,03,71,,,30,37,,
2013/08/21,04,43,,,26,13,,
2013/08/21,05,36,,,24,9,,
2013/08/21,06,35,,,22,9,,
2013/08/21,07,37,,,22,12,,
2013/08/21,08,63,,,23,35,,
2013/08/21,09,70,,,20,46,,
2013/08/21,10,88,,,28,55,,
2013/08/21,11,94,,,34,56,,
2013/08/21,12,99,,,41,54,,
2013/08/21,13,116,,,52,59,,
2013/08/21,14,112,,,51,57,,
2013/08/21,15,113,,,50,59,,
2013/08/21,16,108,,,45,59,,
2013/08/21,17,106,,,44,58,,
2013/08/21,18,98,,,37,56,,
2013/08/21,19,86,,,34,48,,
2013/08/21,20,91,,,43,44,,
2013/08/21,21,83,,,37,42,,
