計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,14,80,,,37,38,,
2014/03/17,15,73,,,31,37,,
2014/03/17,16,73,,,31,37,,
2014/03/17,17,74,,,32,37,,
2014/03/17,18,72,,,27,41,,
2014/03/17,19,72,,,26,42,,
2014/03/17,20,73,,,27,42,,
2014/03/17,21,69,,,27,38,,
2014/03/17,22,39,,,19,17,,
2014/03/17,23,32,,,17,13,,
2014/03/17,24,31,,,16,13,,
2014/03/18,01,35,,,20,13,,
2014/03/18,02,33,,,18,13,,
2014/03/18,03,32,,,16,13,,
2014/03/18,04,30,,,15,13,,
2014/03/18,05,33,,,17,13,,
2014/03/18,06,32,,,17,13,,
2014/03/18,07,33,,,16,14,,
2014/03/18,08,50,,,30,17,,
2014/03/18,09,56,,,31,21,,
2014/03/18,10,62,,,31,27,,
2014/03/18,11,78,,,36,38,,
2014/03/18,12,80,,,38,37,,
2014/03/18,13,84,,,42,37,,
2014/03/18,14,81,,,40,37,,
2014/03/18,15,76,,,35,37,,
2014/03/18,16,76,,,35,37,,
2014/03/18,17,80,,,38,38,,
2014/03/18,18,79,,,36,39,,
2014/03/18,19,76,,,31,42,,
2014/03/18,20,73,,,29,41,,
2014/03/18,21,67,,,28,35,,
2014/03/18,22,41,,,21,17,,
2014/03/18,23,34,,,19,13,,
2014/03/18,24,33,,,18,13,,
2014/03/19,01,36,,,21,13,,
2014/03/19,02,34,,,19,13,,
2014/03/19,03,32,,,17,13,,
2014/03/19,04,32,,,16,13,,
2014/03/19,05,33,,,18,12,,
2014/03/19,06,35,,,18,14,,
2014/03/19,07,36,,,18,15,,
2014/03/19,08,50,,,30,17,,
2014/03/19,09,53,,,29,21,,
2014/03/19,10,63,,,31,28,,
2014/03/19,11,82,,,35,42,,
2014/03/19,12,83,,,36,43,,
2014/03/19,13,84,,,36,42,,
2014/03/19,14,81,,,35,42,,
2014/03/19,15,78,,,32,41,,
2014/03/19,16,76,,,30,42,,
2014/03/19,17,75,,,28,42,,
2014/03/19,18,77,,,29,44,,
2014/03/19,19,80,,,28,47,,
2014/03/19,20,80,,,29,47,,
2014/03/19,21,77,,,30,43,,
2014/03/19,22,36,,,17,16,,
2014/03/19,23,32,,,16,13,,
2014/03/19,24,32,,,16,13,,
2014/03/20,01,35,,,20,13,,
2014/03/20,02,34,,,19,13,,
2014/03/20,03,32,,,17,13,,
2014/03/20,04,32,,,16,13,,
2014/03/20,05,33,,,18,13,,
2014/03/20,06,33,,,18,13,,
2014/03/20,07,35,,,17,14,,
2014/03/20,08,49,,,29,17,,
2014/03/20,09,54,,,30,20,,
2014/03/20,10,61,,,30,27,,
2014/03/20,11,75,,,30,40,,
2014/03/20,12,86,,,40,41,,
2014/03/20,13,91,,,45,40,,
2014/03/20,14,84,,,39,40,,
2014/03/20,15,84,,,38,40,,
2014/03/20,16,85,,,38,41,,
2014/03/20,17,79,,,33,41,,
2014/03/20,18,71,,,25,41,,
2014/03/20,19,76,,,27,45,,
2014/03/20,20,72,,,25,43,,
2014/03/20,21,61,,,27,30,,
2014/03/20,22,52,,,20,28,,
2014/03/20,23,47,,,18,25,,
2014/03/20,24,37,,,16,18,,
2014/03/21,01,35,,,19,13,,
2014/03/21,02,35,,,19,13,,
2014/03/21,03,32,,,16,13,,
2014/03/21,04,32,,,16,13,,
2014/03/21,05,33,,,18,13,,
2014/03/21,06,33,,,17,13,,
2014/03/21,07,34,,,17,15,,
2014/03/21,08,50,,,30,17,,
2014/03/21,09,53,,,29,21,,
2014/03/21,10,62,,,31,28,,
2014/03/21,11,75,,,32,38,,
2014/03/21,12,85,,,42,38,,
2014/03/21,13,87,,,44,38,,
2014/03/21,14,83,,,41,38,,
2014/03/21,15,84,,,41,38,,
2014/03/21,16,85,,,42,37,,
2014/03/21,17,79,,,38,37,,
2014/03/21,18,78,,,37,37,,
2014/03/21,19,74,,,28,42,,
2014/03/21,20,69,,,24,42,,
2014/03/21,21,67,,,25,39,,
2014/03/21,22,35,,,16,16,,
2014/03/21,23,30,,,15,13,,
2014/03/21,24,30,,,15,13,,
2014/03/22,01,34,,,18,13,,
2014/03/22,02,32,,,16,13,,
2014/03/22,03,30,,,15,13,,
2014/03/22,04,30,,,14,13,,
2014/03/22,05,32,,,16,13,,
2014/03/22,06,32,,,16,13,,
2014/03/22,07,32,,,15,14,,
2014/03/22,08,50,,,30,17,,
2014/03/22,09,55,,,31,21,,
2014/03/22,10,57,,,30,24,,
2014/03/22,11,73,,,30,39,,
2014/03/22,12,72,,,30,38,,
2014/03/22,13,77,,,36,37,,
2014/03/22,14,72,,,31,37,,
2014/03/22,15,70,,,30,37,,
2014/03/22,16,69,,,27,37,,
2014/03/22,17,70,,,28,37,,
2014/03/22,18,70,,,26,39,,
2014/03/22,19,71,,,25,42,,
2014/03/22,20,70,,,25,41,,
2014/03/22,21,68,,,26,38,,
2014/03/22,22,36,,,16,17,,
2014/03/22,23,31,,,15,13,,
2014/03/22,24,31,,,15,13,,
2014/03/23,01,35,,,19,13,,
2014/03/23,02,33,,,17,13,,
2014/03/23,03,30,,,15,13,,
2014/03/23,04,30,,,14,13,,
2014/03/23,05,32,,,16,13,,
2014/03/23,06,31,,,16,13,,
2014/03/23,07,34,,,17,15,,
2014/03/23,08,52,,,30,18,,
2014/03/23,09,62,,,35,23,,
2014/03/23,10,78,,,31,43,,
2014/03/23,11,77,,,32,40,,
2014/03/23,12,80,,,34,40,,
2014/03/23,13,80,,,35,40,,
2014/03/23,14,80,,,35,40,,
2014/03/23,15,78,,,33,41,,
2014/03/23,16,78,,,33,40,,
2014/03/23,17,77,,,32,40,,
2014/03/23,18,76,,,31,41,,
2014/03/23,19,76,,,28,44,,
2014/03/23,20,75,,,27,44,,
2014/03/23,21,70,,,26,41,,
2014/03/23,22,36,,,17,17,,
2014/03/23,23,30,,,15,13,,
2014/03/23,24,31,,,16,13,,
2014/03/24,01,34,,,19,13,,
2014/03/24,02,32,,,17,13,,
2014/03/24,03,30,,,14,13,,
2014/03/24,04,30,,,15,13,,
2014/03/24,05,32,,,16,13,,
2014/03/24,06,31,,,16,13,,
2014/03/24,07,33,,,16,15,,
2014/03/24,08,50,,,29,18,,
2014/03/24,09,56,,,32,20,,
2014/03/24,10,64,,,33,27,,
2014/03/24,11,77,,,34,38,,
2014/03/24,12,76,,,33,38,,
2014/03/24,13,81,,,38,39,,
2014/03/24,14,79,,,37,37,,
2014/03/24,15,74,,,33,37,,
2014/03/24,16,75,,,33,37,,
2014/03/24,17,72,,,29,37,,
2014/03/24,18,73,,,29,40,,
2014/03/24,19,73,,,28,42,,
2014/03/24,20,73,,,27,42,,
2014/03/24,21,65,,,26,36,,
2014/03/24,22,47,,,20,23,,
2014/03/24,23,37,,,18,16,,
2014/03/24,24,33,,,17,13,,
2014/03/25,01,36,,,21,13,,
2014/03/25,02,32,,,17,12,,
2014/03/25,03,33,,,17,13,,
2014/03/25,04,32,,,17,13,,
2014/03/25,05,33,,,18,13,,
2014/03/25,06,34,,,18,13,,
2014/03/25,07,36,,,18,15,,
2014/03/25,08,50,,,30,18,,
2014/03/25,09,57,,,33,20,,
2014/03/25,10,59,,,30,25,,
2014/03/25,11,77,,,35,38,,
2014/03/25,12,81,,,38,38,,
2014/03/25,13,84,,,41,38,,
2014/03/25,14,82,,,40,37,,
2014/03/25,15,79,,,37,37,,
2014/03/25,16,79,,,37,38,,
2014/03/25,17,82,,,39,39,,
2014/03/25,18,79,,,36,38,,
2014/03/25,19,78,,,32,43,,
2014/03/25,20,75,,,29,42,,
2014/03/25,21,61,,,27,30,,
2014/03/25,22,40,,,21,17,,
2014/03/25,23,35,,,19,13,,
2014/03/25,24,34,,,18,13,,
2014/03/26,01,38,,,22,13,,
2014/03/26,02,35,,,19,13,,
2014/03/26,03,34,,,19,13,,
2014/03/26,04,33,,,18,13,,
2014/03/26,05,36,,,20,14,,
2014/03/26,06,38,,,20,15,,
2014/03/26,07,39,,,20,16,,
2014/03/26,08,50,,,30,18,,
2014/03/26,09,58,,,33,21,,
2014/03/26,10,65,,,35,26,,
2014/03/26,11,82,,,36,41,,
2014/03/26,12,84,,,38,41,,
2014/03/26,13,85,,,40,41,,
2014/03/26,14,81,,,37,39,,
2014/03/26,15,83,,,39,39,,
2014/03/26,16,77,,,33,40,,
2014/03/26,17,80,,,36,40,,
2014/03/26,18,80,,,35,41,,
2014/03/26,19,79,,,31,44,,
2014/03/26,20,72,,,28,42,,
2014/03/26,21,65,,,26,35,,
2014/03/26,22,40,,,21,17,,
2014/03/26,23,35,,,19,13,,
2014/03/26,24,34,,,18,13,,
2014/03/27,01,38,,,22,13,,
2014/03/27,02,36,,,21,13,,
2014/03/27,03,34,,,19,13,,
2014/03/27,04,34,,,19,13,,
2014/03/27,05,36,,,20,13,,
2014/03/27,06,35,,,20,13,,
2014/03/27,07,37,,,20,15,,
2014/03/27,08,52,,,31,18,,
2014/03/27,09,58,,,34,21,,
2014/03/27,10,59,,,29,26,,
2014/03/27,11,72,,,30,38,,
2014/03/27,12,73,,,30,38,,
2014/03/27,13,76,,,33,38,,
2014/03/27,14,77,,,34,38,,
2014/03/27,15,86,,,43,38,,
2014/03/27,16,83,,,40,38,,
2014/03/27,17,86,,,42,40,,
2014/03/27,18,85,,,38,43,,
2014/03/27,19,83,,,37,43,,
2014/03/27,20,82,,,36,43,,
2014/03/27,21,67,,,27,37,,
2014/03/27,22,38,,,18,18,,
2014/03/27,23,33,,,17,14,,
2014/03/27,24,32,,,16,14,,
2014/03/28,01,36,,,19,13,,
2014/03/28,02,34,,,17,13,,
2014/03/28,03,32,,,16,13,,
2014/03/28,04,31,,,15,13,,
2014/03/28,05,33,,,17,13,,
2014/03/28,06,32,,,16,13,,
2014/03/28,07,34,,,16,15,,
2014/03/28,08,48,,,27,18,,
2014/03/28,09,54,,,31,20,,
2014/03/28,10,62,,,32,26,,
2014/03/28,11,82,,,38,39,,
2014/03/28,12,80,,,37,39,,
2014/03/28,13,85,,,41,39,,
2014/03/28,14,80,,,37,38,,
2014/03/28,15,79,,,36,39,,
2014/03/28,16,80,,,37,39,,
2014/03/28,17,77,,,34,38,,
2014/03/28,18,74,,,31,38,,
2014/03/28,19,77,,,30,43,,
2014/03/28,20,73,,,28,42,,
2014/03/28,21,66,,,27,36,,
2014/03/28,22,39,,,19,17,,
2014/03/28,23,33,,,17,13,,
2014/03/28,24,32,,,16,13,,
2014/03/29,01,35,,,20,13,,
2014/03/29,02,34,,,18,13,,
2014/03/29,03,32,,,17,12,,
2014/03/29,04,31,,,16,13,,
2014/03/29,05,33,,,18,13,,
2014/03/29,06,34,,,19,13,,
2014/03/29,07,35,,,18,14,,
2014/03/29,08,48,,,27,17,,
2014/03/29,09,56,,,33,20,,
2014/03/29,10,59,,,32,24,,
2014/03/29,11,77,,,35,38,,
2014/03/29,12,77,,,35,38,,
2014/03/29,13,83,,,41,38,,
2014/03/29,14,81,,,39,37,,
2014/03/29,15,82,,,40,37,,
2014/03/29,16,79,,,38,37,,
2014/03/29,17,81,,,39,37,,
2014/03/29,18,79,,,36,37,,
2014/03/29,19,77,,,33,41,,
2014/03/29,20,75,,,31,41,,
2014/03/29,21,69,,,29,36,,
2014/03/29,22,42,,,23,16,,
2014/03/29,23,35,,,20,13,,
2014/03/29,24,35,,,20,13,,
2014/03/30,01,38,,,23,13,,
2014/03/30,02,36,,,21,13,,
2014/03/30,03,35,,,20,12,,
2014/03/30,04,35,,,20,13,,
2014/03/30,05,37,,,21,13,,
2014/03/30,06,36,,,21,13,,
2014/03/30,07,39,,,22,14,,
2014/03/30,08,52,,,31,17,,
2014/03/30,09,68,,,39,25,,
2014/03/30,10,83,,,39,40,,
2014/03/30,11,84,,,40,40,,
2014/03/30,12,85,,,40,40,,
2014/03/30,13,84,,,39,40,,
2014/03/30,14,88,,,44,39,,
2014/03/30,15,88,,,44,39,,
2014/03/30,16,90,,,45,40,,
2014/03/30,17,90,,,44,41,,
2014/03/30,18,90,,,42,44,,
2014/03/30,19,87,,,39,44,,
2014/03/30,20,85,,,38,43,,
2014/03/30,21,86,,,40,42,,
2014/03/30,22,41,,,23,15,,
2014/03/30,23,34,,,19,13,,
2014/03/30,24,35,,,19,13,,
2014/03/31,01,39,,,23,13,,
2014/03/31,02,36,,,21,13,,
2014/03/31,03,35,,,19,12,,
2014/03/31,04,34,,,19,13,,
2014/03/31,05,35,,,20,13,,
2014/03/31,06,34,,,19,12,,
2014/03/31,07,37,,,20,14,,
2014/03/31,08,51,,,31,17,,
2014/03/31,09,55,,,32,20,,
2014/03/31,10,63,,,32,27,,
2014/03/31,11,77,,,35,38,,
2014/03/31,12,78,,,35,38,,
2014/03/31,13,83,,,40,39,,
2014/03/31,14,80,,,38,38,,
2014/03/31,15,78,,,37,37,,
2014/03/31,16,75,,,33,38,,
2014/03/31,17,74,,,32,38,,
2014/03/31,18,74,,,30,39,,
2014/03/31,19,77,,,30,43,,
2014/03/31,20,73,,,27,42,,
2014/03/31,21,72,,,29,40,,
2014/03/31,22,49,,,24,22,,
2014/03/31,23,36,,,18,16,,
2014/03/31,24,33,,,18,13,,
2014/04/01,01,37,,,21,13,,
2014/04/01,02,35,,,19,13,,
2014/04/01,03,33,,,17,13,,
2014/04/01,04,33,,,17,13,,
2014/04/01,05,34,,,19,13,,
2014/04/01,06,34,,,18,13,,
2014/04/01,07,37,,,19,14,,
2014/04/01,08,49,,,29,17,,
2014/04/01,09,58,,,32,21,,
2014/04/01,10,61,,,29,28,,
2014/04/01,11,77,,,33,40,,
2014/04/01,12,78,,,35,39,,
2014/04/01,13,80,,,38,38,,
2014/04/01,14,79,,,37,37,,
2014/04/01,15,76,,,35,37,,
2014/04/01,16,76,,,33,38,,
2014/04/01,17,78,,,35,38,,
2014/04/01,18,76,,,33,38,,
2014/04/01,19,77,,,30,43,,
2014/04/01,20,73,,,27,42,,
2014/04/01,21,71,,,28,39,,
2014/04/01,22,40,,,19,18,,
2014/04/01,23,33,,,17,13,,
2014/04/01,24,32,,,17,13,,
2014/04/02,01,36,,,21,13,,
2014/04/02,02,34,,,18,13,,
2014/04/02,03,33,,,18,13,,
2014/04/02,04,31,,,16,12,,
2014/04/02,05,34,,,18,13,,
2014/04/02,06,35,,,19,14,,
2014/04/02,07,37,,,19,15,,
2014/04/02,08,49,,,28,18,,
2014/04/02,09,56,,,32,20,,
2014/04/02,10,59,,,32,23,,
2014/04/02,11,86,,,40,41,,
2014/04/02,12,85,,,39,41,,
2014/04/02,13,88,,,41,42,,
2014/04/02,14,84,,,39,40,,
2014/04/02,15,81,,,36,41,,
2014/04/02,16,80,,,35,41,,
2014/04/02,17,82,,,33,45,,
2014/04/02,18,81,,,32,45,,
2014/04/02,19,79,,,32,44,,
2014/04/02,20,78,,,30,44,,
2014/04/02,21,64,,,28,33,,
2014/04/02,22,42,,,21,18,,
2014/04/02,23,34,,,19,13,,
2014/04/02,24,33,,,18,13,,
2014/04/03,01,37,,,22,13,,
2014/04/03,02,35,,,20,13,,
2014/04/03,03,34,,,18,13,,
2014/04/03,04,33,,,18,13,,
2014/04/03,05,35,,,20,12,,
2014/04/03,06,35,,,20,13,,
2014/04/03,07,37,,,20,14,,
2014/04/03,08,50,,,30,16,,
2014/04/03,09,56,,,33,20,,
2014/04/03,10,58,,,31,24,,
2014/04/03,11,77,,,34,39,,
2014/04/03,12,75,,,32,38,,
2014/04/03,13,78,,,36,39,,
2014/04/03,14,75,,,32,38,,
2014/04/03,15,74,,,31,38,,
2014/04/03,16,73,,,30,40,,
2014/04/03,17,76,,,31,40,,
2014/04/03,18,75,,,30,41,,
2014/04/03,19,75,,,29,43,,
2014/04/03,20,75,,,29,43,,
2014/04/03,21,66,,,28,34,,
2014/04/03,22,39,,,20,17,,
2014/04/03,23,33,,,18,13,,
2014/04/03,24,33,,,18,13,,
2014/04/04,01,37,,,22,13,,
2014/04/04,02,36,,,20,13,,
2014/04/04,03,34,,,19,13,,
2014/04/04,04,33,,,18,13,,
2014/04/04,05,34,,,19,12,,
2014/04/04,06,36,,,19,13,,
2014/04/04,07,38,,,21,15,,
2014/04/04,08,49,,,29,16,,
2014/04/04,09,56,,,33,20,,
2014/04/04,10,60,,,33,24,,
2014/04/04,11,78,,,35,38,,
2014/04/04,12,80,,,38,38,,
2014/04/04,13,82,,,40,38,,
2014/04/04,14,78,,,37,37,,
2014/04/04,15,81,,,39,37,,
2014/04/04,16,80,,,37,38,,
2014/04/04,17,79,,,37,37,,
2014/04/04,18,77,,,34,39,,
2014/04/04,19,74,,,29,42,,
2014/04/04,20,74,,,28,42,,
2014/04/04,21,69,,,29,37,,
2014/04/04,22,38,,,19,16,,
2014/04/04,23,33,,,18,13,,
2014/04/04,24,32,,,17,13,,
2014/04/05,01,36,,,21,13,,
2014/04/05,02,34,,,19,13,,
2014/04/05,03,33,,,18,13,,
2014/04/05,04,32,,,16,13,,
2014/04/05,05,33,,,18,13,,
2014/04/05,06,34,,,19,13,,
2014/04/05,07,35,,,18,14,,
2014/04/05,08,48,,,27,18,,
2014/04/05,09,58,,,33,21,,
2014/04/05,10,57,,,29,25,,
2014/04/05,11,81,,,38,39,,
2014/04/05,12,79,,,36,37,,
2014/04/05,13,77,,,35,37,,
2014/04/05,14,72,,,31,36,,
2014/04/05,15,72,,,31,36,,
2014/04/05,16,72,,,31,37,,
2014/04/05,17,72,,,31,37,,
2014/04/05,18,70,,,28,37,,
2014/04/05,19,72,,,26,42,,
2014/04/05,20,71,,,25,41,,
2014/04/05,21,67,,,26,37,,
2014/04/05,22,37,,,19,15,,
2014/04/05,23,32,,,17,12,,
2014/04/05,24,31,,,16,12,,
2014/04/06,01,35,,,20,12,,
2014/04/06,02,33,,,18,13,,
2014/04/06,03,32,,,17,12,,
2014/04/06,04,31,,,16,12,,
2014/04/06,05,33,,,18,12,,
2014/04/06,06,33,,,18,13,,
2014/04/06,07,35,,,18,14,,
2014/04/06,08,51,,,30,18,,
2014/04/06,09,60,,,32,24,,
2014/04/06,10,80,,,34,41,,
2014/04/06,11,79,,,34,41,,
2014/04/06,12,78,,,33,41,,
2014/04/06,13,82,,,36,41,,
2014/04/06,14,76,,,30,41,,
2014/04/06,15,75,,,30,40,,
2014/04/06,16,73,,,28,41,,
2014/04/06,17,75,,,30,40,,
2014/04/06,18,74,,,28,41,,
2014/04/06,19,74,,,26,44,,
2014/04/06,20,77,,,26,47,,
2014/04/06,21,76,,,28,44,,
2014/04/06,22,40,,,16,21,,
2014/04/06,23,30,,,14,13,,
2014/04/06,24,30,,,15,13,,
2014/04/07,01,34,,,18,13,,
2014/04/07,02,31,,,15,13,,
2014/04/07,03,30,,,15,13,,
2014/04/07,04,29,,,14,12,,
2014/04/07,05,31,,,16,12,,
2014/04/07,06,30,,,15,12,,
2014/04/07,07,33,,,15,14,,
2014/04/07,08,48,,,27,18,,
2014/04/07,09,55,,,31,20,,
2014/04/07,10,55,,,27,24,,
2014/04/07,11,77,,,34,38,,
2014/04/07,12,74,,,30,39,,
2014/04/07,13,82,,,38,39,,
2014/04/07,14,79,,,36,38,,
2014/04/07,15,72,,,30,37,,
2014/04/07,16,74,,,31,38,,
2014/04/07,17,75,,,33,38,,
2014/04/07,18,71,,,28,38,,
2014/04/07,19,74,,,26,43,,
2014/04/07,20,72,,,26,42,,
2014/04/07,21,65,,,26,36,,
2014/04/07,22,38,,,18,16,,
2014/04/07,23,32,,,17,13,,
2014/04/07,24,31,,,16,12,,
2014/04/08,01,34,,,19,13,,
2014/04/08,02,32,,,17,13,,
2014/04/08,03,32,,,17,12,,
2014/04/08,04,31,,,16,13,,
2014/04/08,05,33,,,17,13,,
2014/04/08,06,32,,,17,12,,
2014/04/08,07,34,,,17,14,,
2014/04/08,08,49,,,27,18,,
2014/04/08,09,56,,,32,21,,
2014/04/08,10,59,,,30,26,,
2014/04/08,11,74,,,32,38,,
2014/04/08,12,78,,,36,37,,
2014/04/08,13,84,,,42,38,,
2014/04/08,14,80,,,39,37,,
2014/04/08,15,79,,,39,36,,
2014/04/08,16,76,,,35,38,,
2014/04/08,17,79,,,38,38,,
2014/04/08,18,78,,,35,38,,
2014/04/08,19,76,,,30,42,,
2014/04/08,20,72,,,28,41,,
2014/04/08,21,67,,,28,36,,
2014/04/08,22,40,,,21,17,,
2014/04/08,23,34,,,19,12,,
2014/04/08,24,33,,,18,12,,
2014/04/09,01,37,,,22,13,,
2014/04/09,02,35,,,20,13,,
2014/04/09,03,33,,,18,13,,
2014/04/09,04,32,,,17,12,,
2014/04/09,05,34,,,19,12,,
2014/04/09,06,34,,,18,12,,
2014/04/09,07,36,,,19,15,,
2014/04/09,08,50,,,30,17,,
2014/04/09,09,59,,,33,23,,
2014/04/09,10,64,,,33,27,,
2014/04/09,11,87,,,37,44,,
2014/04/09,12,87,,,39,43,,
2014/04/09,13,92,,,43,43,,
2014/04/09,14,90,,,42,42,,
2014/04/09,15,88,,,40,43,,
2014/04/09,16,88,,,38,44,,
2014/04/09,17,89,,,40,44,,
2014/04/09,18,86,,,37,44,,
2014/04/09,19,84,,,34,46,,
2014/04/09,20,83,,,32,45,,
2014/04/09,21,66,,,28,34,,
2014/04/09,22,41,,,21,17,,
2014/04/09,23,34,,,19,13,,
2014/04/09,24,32,,,18,12,,
2014/04/10,01,37,,,22,12,,
2014/04/10,02,35,,,20,13,,
2014/04/10,03,33,,,18,12,,
2014/04/10,04,32,,,17,13,,
2014/04/10,05,34,,,19,12,,
2014/04/10,06,33,,,19,12,,
2014/04/10,07,37,,,21,14,,
2014/04/10,08,55,,,35,17,,
2014/04/10,09,60,,,35,21,,
2014/04/10,10,66,,,35,27,,
2014/04/10,11,80,,,37,38,,
2014/04/10,12,83,,,41,38,,
2014/04/10,13,84,,,42,37,,
2014/04/10,14,81,,,40,37,,
2014/04/10,15,81,,,40,37,,
2014/04/10,16,79,,,37,38,,
2014/04/10,17,82,,,37,40,,
2014/04/10,18,80,,,34,42,,
2014/04/10,19,78,,,29,45,,
2014/04/10,20,72,,,26,42,,
2014/04/10,21,63,,,25,34,,
2014/04/10,22,37,,,18,16,,
2014/04/10,23,32,,,17,13,,
2014/04/10,24,32,,,17,13,,
2014/04/11,01,36,,,21,13,,
2014/04/11,02,33,,,18,12,,
2014/04/11,03,32,,,17,12,,
2014/04/11,04,31,,,16,12,,
2014/04/11,05,33,,,18,12,,
2014/04/11,06,33,,,18,12,,
2014/04/11,07,34,,,17,14,,
2014/04/11,08,45,,,25,17,,
2014/04/11,09,55,,,33,19,,
2014/04/11,10,58,,,30,25,,
2014/04/11,11,75,,,34,37,,
2014/04/11,12,75,,,32,37,,
2014/04/11,13,81,,,39,38,,
2014/04/11,14,77,,,35,37,,
2014/04/11,15,77,,,35,38,,
2014/04/11,16,73,,,31,37,,
2014/04/11,17,73,,,32,37,,
2014/04/11,18,72,,,29,39,,
2014/04/11,19,73,,,27,42,,
2014/04/11,20,73,,,27,42,,
2014/04/11,21,65,,,26,35,,
2014/04/11,22,38,,,19,17,,
2014/04/11,23,32,,,17,13,,
2014/04/11,24,33,,,17,12,,
2014/04/12,01,36,,,20,13,,
2014/04/12,02,34,,,18,13,,
2014/04/12,03,32,,,17,13,,
2014/04/12,04,31,,,16,13,,
2014/04/12,05,33,,,18,13,,
2014/04/12,06,33,,,18,12,,
2014/04/12,07,33,,,17,14,,
2014/04/12,08,45,,,24,17,,
2014/04/12,09,58,,,33,21,,
2014/04/12,10,60,,,31,25,,
2014/04/12,11,74,,,32,38,,
2014/04/12,12,75,,,33,37,,
2014/04/12,13,80,,,38,38,,
2014/04/12,14,77,,,35,37,,
2014/04/12,15,76,,,35,36,,
2014/04/12,16,78,,,36,37,,
2014/04/12,17,77,,,35,37,,
2014/04/12,18,74,,,32,38,,
2014/04/12,19,75,,,29,42,,
2014/04/12,20,70,,,27,39,,
2014/04/12,21,63,,,26,34,,
2014/04/12,22,39,,,20,17,,
2014/04/12,23,33,,,18,12,,
2014/04/12,24,32,,,17,12,,
2014/04/13,01,35,,,20,12,,
2014/04/13,02,33,,,17,12,,
2014/04/13,03,32,,,17,12,,
2014/04/13,04,31,,,16,12,,
2014/04/13,05,33,,,18,12,,
2014/04/13,06,33,,,18,12,,
2014/04/13,07,35,,,18,14,,
2014/04/13,08,48,,,27,18,,
2014/04/13,09,60,,,34,23,,
2014/04/13,10,80,,,36,40,,
2014/04/13,11,79,,,34,40,,
2014/04/13,12,81,,,37,40,,
2014/04/13,13,84,,,39,41,,
2014/04/13,14,80,,,35,40,,
2014/04/13,15,83,,,37,40,,
2014/04/13,16,80,,,35,40,,
2014/04/13,17,79,,,35,40,,
2014/04/13,18,78,,,32,41,,
2014/04/13,19,78,,,30,44,,
2014/04/13,20,77,,,30,44,,
2014/04/13,21,69,,,28,37,,
2014/04/13,22,37,,,19,15,,
2014/04/13,23,33,,,18,13,,
2014/04/13,24,33,,,18,13,,
2014/04/14,01,37,,,21,13,,
2014/04/14,02,34,,,19,13,,
2014/04/14,03,32,,,17,12,,
2014/04/14,04,32,,,17,12,,
2014/04/14,05,34,,,19,12,,
2014/04/14,06,33,,,18,12,,
2014/04/14,07,36,,,19,14,,
2014/04/14,08,45,,,25,17,,
2014/04/14,09,55,,,32,19,,
2014/04/14,10,58,,,30,23,,
2014/04/14,11,78,,,35,38,,
2014/04/14,12,80,,,37,38,,
2014/04/14,13,81,,,39,39,,
2014/04/14,14,78,,,36,38,,
2014/04/14,15,77,,,35,37,,
2014/04/14,16,74,,,32,37,,
2014/04/14,17,78,,,35,39,,
2014/04/14,18,74,,,31,38,,
2014/04/14,19,74,,,29,41,,
2014/04/14,20,73,,,27,42,,
2014/04/14,21,66,,,27,35,,
2014/04/14,22,39,,,20,17,,
2014/04/14,23,34,,,18,13,,
2014/04/14,24,32,,,17,13,,
2014/04/15,01,37,,,21,13,,
2014/04/15,02,34,,,19,13,,
2014/04/15,03,32,,,17,12,,
2014/04/15,04,32,,,17,12,,
2014/04/15,05,34,,,19,12,,
2014/04/15,06,33,,,18,12,,
2014/04/15,07,36,,,18,15,,
2014/04/15,08,53,,,31,18,,
2014/04/15,09,57,,,33,20,,
2014/04/15,10,59,,,31,24,,
2014/04/15,11,81,,,39,38,,
2014/04/15,12,83,,,40,38,,
2014/04/15,13,84,,,42,37,,
2014/04/15,14,84,,,42,37,,
2014/04/15,15,81,,,40,37,,
2014/04/15,16,82,,,39,38,,
2014/04/15,17,84,,,43,37,,
2014/04/15,18,80,,,37,39,,
2014/04/15,19,79,,,34,42,,
2014/04/15,20,75,,,31,41,,
2014/04/15,21,63,,,28,31,,
2014/04/15,22,41,,,21,17,,
2014/04/15,23,34,,,19,13,,
2014/04/15,24,35,,,19,12,,
2014/04/16,01,37,,,22,12,,
2014/04/16,02,35,,,20,12,,
2014/04/16,03,33,,,18,12,,
2014/04/16,04,33,,,17,12,,
2014/04/16,05,35,,,20,12,,
2014/04/16,06,35,,,19,13,,
2014/04/16,07,38,,,20,15,,
2014/04/16,08,48,,,28,16,,
2014/04/16,09,57,,,34,19,,
2014/04/16,10,65,,,37,24,,
2014/04/16,11,87,,,42,40,,
2014/04/16,12,86,,,42,39,,
2014/04/16,13,91,,,46,40,,
2014/04/16,14,87,,,43,39,,
2014/04/16,15,86,,,42,39,,
2014/04/16,16,86,,,42,39,,
2014/04/16,17,85,,,41,39,,
2014/04/16,18,81,,,38,39,,
2014/04/16,19,79,,,34,42,,
2014/04/16,20,70,,,28,39,,
2014/04/16,21,63,,,28,31,,
2014/04/16,22,40,,,21,16,,
2014/04/16,23,34,,,19,12,,
2014/04/16,24,35,,,19,12,,
2014/04/17,01,38,,,23,13,,
2014/04/17,02,36,,,20,13,,
2014/04/17,03,34,,,19,12,,
