計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/26,07,195,,9,,,,
2013/01/26,08,222,,9,,,,
2013/01/26,09,204,,9,,,,
2013/01/26,10,226,,10,,,,
2013/01/26,11,207,,9,,,,
2013/01/26,12,214,,7,,,,
2013/01/26,13,188,,7,,,,
2013/01/26,14,190,,7,,,,
2013/01/26,15,173,,8,,,,
2013/01/26,16,181,,8,,,,
2013/01/26,17,204,,8,,,,
2013/01/26,18,188,,7,,,,
2013/01/26,19,169,,7,,,,
2013/01/26,20,173,,7,,,,
2013/01/26,21,153,,8,,,,
2013/01/26,22,122,,8,,,,
2013/01/26,23,102,,4,,,,
2013/01/26,24,96,,3,,,,
2013/01/27,01,92,,3,,,,
2013/01/27,02,93,,2,,,,
2013/01/27,03,95,,2,,,,
2013/01/27,04,97,,2,,,,
2013/01/27,05,131,,3,,,,
2013/01/27,06,147,,2,,,,
2013/01/27,07,204,,4,,,,
2013/01/27,08,212,,6,,,,
2013/01/27,09,202,,6,,,,
2013/01/27,10,226,,6,,,,
2013/01/27,11,186,,7,,,,
2013/01/27,12,174,,6,,,,
2013/01/27,13,169,,6,,,,
2013/01/27,14,174,,6,,,,
2013/01/27,15,157,,5,,,,
2013/01/27,16,164,,6,,,,
2013/01/27,17,156,,5,,,,
2013/01/27,18,172,,5,,,,
2013/01/27,19,156,,5,,,,
2013/01/27,20,160,,5,,,,
2013/01/27,21,141,,5,,,,
2013/01/27,22,119,,7,,,,
2013/01/27,23,95,,3,,,,
2013/01/27,24,84,,2,,,,
2013/01/28,01,84,,2,,,,
2013/01/28,02,93,,2,,,,
2013/01/28,03,90,,2,,,,
2013/01/28,04,84,,1,,,,
2013/01/28,05,91,,2,,,,
2013/01/28,06,126,,3,,,,
2013/01/28,07,173,,4,,,,
2013/01/28,08,217,,5,,,,
2013/01/28,09,207,,5,,,,
2013/01/28,10,229,,9,,,,
2013/01/28,11,217,,9,,,,
2013/01/28,12,208,,10,,,,
2013/01/28,13,187,,10,,,,
2013/01/28,14,182,,8,,,,
2013/01/28,15,169,,7,,,,
2013/01/28,16,165,,8,,,,
2013/01/28,17,150,,8,,,,
2013/01/28,18,162,,7,,,,
2013/01/28,19,171,,7,,,,
2013/01/28,20,180,,9,,,,
2013/01/28,21,136,,7,,,,
2013/01/28,22,123,,6,,,,
2013/01/28,23,95,,3,,,,
2013/01/28,24,90,,1,,,,
2013/01/29,01,84,,2,,,,
2013/01/29,02,88,,2,,,,
2013/01/29,03,86,,2,,,,
2013/01/29,04,86,,2,,,,
2013/01/29,05,88,,2,,,,
2013/01/29,06,138,,2,,,,
2013/01/29,07,192,,4,,,,
2013/01/29,08,201,,8,,,,
2013/01/29,09,190,,8,,,,
2013/01/29,10,236,,9,,,,
2013/01/29,11,188,,10,,,,
2013/01/29,12,178,,10,,,,
2013/01/29,13,168,,9,,,,
2013/01/29,14,169,,7,,,,
2013/01/29,15,159,,8,,,,
2013/01/29,16,152,,7,,,,
2013/01/29,17,165,,7,,,,
2013/01/29,18,170,,7,,,,
2013/01/29,19,160,,7,,,,
2013/01/29,20,165,,7,,,,
2013/01/29,21,144,,8,,,,
2013/01/29,22,113,,8,,,,
2013/01/29,23,84,,3,,,,
2013/01/29,24,79,,2,,,,
2013/01/30,01,78,,2,,,,
2013/01/30,02,73,,2,,,,
2013/01/30,03,74,,2,,,,
2013/01/30,04,85,,5,,,,
2013/01/30,05,91,,6,,,,
2013/01/30,06,138,,7,,,,
2013/01/30,07,193,,8,,,,
2013/01/30,08,195,,7,,,,
2013/01/30,09,184,,5,,,,
2013/01/30,10,211,,6,,,,
2013/01/30,11,183,,6,,,,
2013/01/30,12,181,,8,,,,
2013/01/30,13,163,,8,,,,
2013/01/30,14,166,,7,,,,
2013/01/30,15,152,,7,,,,
2013/01/30,16,149,,7,,,,
2013/01/30,17,137,,7,,,,
2013/01/30,18,175,,6,,,,
2013/01/30,19,164,,6,,,,
2013/01/30,20,177,,6,,,,
2013/01/30,21,140,,6,,,,
2013/01/30,22,114,,7,,,,
2013/01/30,23,87,,2,,,,
2013/01/30,24,77,,1,,,,
2013/01/31,01,76,,2,,,,
2013/01/31,02,79,,2,,,,
2013/01/31,03,79,,1,,,,
2013/01/31,04,79,,1,,,,
2013/01/31,05,91,,2,,,,
2013/01/31,06,132,,3,,,,
2013/01/31,07,172,,3,,,,
2013/01/31,08,197,,4,,,,
2013/01/31,09,199,,5,,,,
2013/01/31,10,226,,5,,,,
2013/01/31,11,211,,9,,,,
2013/01/31,12,212,,10,,,,
2013/01/31,13,179,,10,,,,
2013/01/31,14,183,,9,,,,
2013/01/31,15,181,,9,,,,
2013/01/31,16,168,,7,,,,
2013/01/31,17,167,,6,,,,
2013/01/31,18,176,,7,,,,
2013/01/31,19,175,,8,,,,
2013/01/31,20,173,,7,,,,
2013/01/31,21,139,,7,,,,
2013/01/31,22,114,,7,,,,
2013/01/31,23,92,,3,,,,
2013/01/31,24,86,,2,,,,
2013/02/01,01,82,,1,,,,
2013/02/01,02,82,,1,,,,
2013/02/01,03,83,,1,,,,
2013/02/01,04,88,,1,,,,
2013/02/01,05,126,,4,,,,
2013/02/01,06,144,,7,,,,
2013/02/01,07,200,,9,,,,
2013/02/01,08,199,,9,,,,
2013/02/01,09,194,,7,,,,
2013/02/01,10,222,,7,,,,
2013/02/01,11,201,,7,,,,
2013/02/01,12,196,,6,,,,
2013/02/01,13,177,,7,,,,
2013/02/01,14,177,,8,,,,
2013/02/01,15,152,,7,,,,
2013/02/01,16,152,,8,,,,
2013/02/01,17,165,,8,,,,
2013/02/01,18,160,,7,,,,
2013/02/01,19,156,,9,,,,
2013/02/01,20,155,,8,,,,
2013/02/01,21,125,,7,,,,
2013/02/01,22,94,,7,,,,
2013/02/01,23,82,,3,,,,
2013/02/01,24,70,,2,,,,
2013/02/02,01,70,,1,,,,
2013/02/02,02,71,,1,,,,
2013/02/02,03,71,,1,,,,
2013/02/02,04,71,,1,,,,
2013/02/02,05,74,,1,,,,
2013/02/02,06,103,,3,,,,
2013/02/02,07,156,,8,,,,
2013/02/02,08,184,,9,,,,
2013/02/02,09,164,,9,,,,
2013/02/02,10,195,,8,,,,
2013/02/02,11,163,,8,,,,
2013/02/02,12,164,,7,,,,
2013/02/02,13,146,,6,,,,
2013/02/02,14,153,,6,,,,
2013/02/02,15,137,,9,,,,
2013/02/02,16,137,,8,,,,
2013/02/02,17,139,,8,,,,
2013/02/02,18,139,,8,,,,
2013/02/02,19,130,,7,,,,
2013/02/02,20,139,,7,,,,
2013/02/02,21,120,,6,,,,
2013/02/02,22,101,,5,,,,
2013/02/02,23,83,,3,,,,
2013/02/02,24,78,,3,,,,
2013/02/03,01,74,,2,,,,
2013/02/03,02,75,,2,,,,
2013/02/03,03,76,,1,,,,
2013/02/03,04,79,,1,,,,
2013/02/03,05,103,,2,,,,
2013/02/03,06,110,,2,,,,
2013/02/03,07,162,,8,,,,
2013/02/03,08,167,,9,,,,
2013/02/03,09,168,,10,,,,
2013/02/03,10,207,,9,,,,
2013/02/03,11,178,,7,,,,
2013/02/03,12,174,,7,,,,
2013/02/03,13,141,,7,,,,
2013/02/03,14,156,,7,,,,
2013/02/03,15,151,,7,,,,
2013/02/03,16,151,,6,,,,
2013/02/03,17,155,,7,,,,
2013/02/03,18,152,,6,,,,
2013/02/03,19,145,,7,,,,
2013/02/03,20,150,,7,,,,
2013/02/03,21,122,,7,,,,
2013/02/03,22,102,,6,,,,
2013/02/03,23,77,,2,,,,
2013/02/03,24,72,,1,,,,
2013/02/04,01,73,,1,,,,
2013/02/04,02,72,,1,,,,
2013/02/04,03,74,,2,,,,
2013/02/04,04,82,,3,,,,
2013/02/04,05,102,,7,,,,
2013/02/04,06,130,,8,,,,
2013/02/04,07,165,,8,,,,
2013/02/04,08,192,,6,,,,
2013/02/04,09,172,,7,,,,
2013/02/04,10,203,,7,,,,
2013/02/04,11,163,,7,,,,
2013/02/04,12,159,,8,,,,
2013/02/04,13,143,,7,,,,
2013/02/04,14,143,,7,,,,
2013/02/04,15,143,,7,,,,
2013/02/04,16,140,,7,,,,
2013/02/04,17,144,,7,,,,
2013/02/04,18,140,,7,,,,
2013/02/04,19,136,,7,,,,
2013/02/04,20,143,,7,,,,
2013/02/04,21,113,,6,,,,
2013/02/04,22,92,,5,,,,
2013/02/04,23,74,,2,,,,
2013/02/04,24,68,,1,,,,
2013/02/05,01,65,,1,,,,
2013/02/05,02,67,,1,,,,
2013/02/05,03,63,,1,,,,
2013/02/05,04,75,,1,,,,
2013/02/05,05,86,,2,,,,
2013/02/05,06,103,,2,,,,
2013/02/05,07,150,,3,,,,
2013/02/05,08,156,,4,,,,
2013/02/05,09,146,,4,,,,
2013/02/05,10,199,,7,,,,
2013/02/05,11,177,,10,,,,
2013/02/05,12,167,,10,,,,
2013/02/05,13,154,,9,,,,
2013/02/05,14,170,,9,,,,
2013/02/05,15,155,,7,,,,
2013/02/05,16,164,,7,,,,
2013/02/05,17,172,,8,,,,
2013/02/05,18,168,,8,,,,
2013/02/05,19,152,,8,,,,
2013/02/05,20,161,,7,,,,
2013/02/05,21,142,,7,,,,
2013/02/05,22,108,,8,,,,
2013/02/05,23,88,,3,,,,
2013/02/05,24,81,,2,,,,
2013/02/06,01,79,,1,,,,
2013/02/06,02,80,,1,,,,
2013/02/06,03,77,,1,,,,
2013/02/06,04,81,,1,,,,
2013/02/06,05,83,,1,,,,
2013/02/06,06,100,,2,,,,
2013/02/06,07,156,,4,,,,
2013/02/06,08,207,,4,,,,
2013/02/06,09,185,,3,,,,
2013/02/06,10,195,,4,,,,
2013/02/06,11,185,,6,,,,
2013/02/06,12,206,,7,,,,
2013/02/06,13,227,,9,,,,
2013/02/06,14,235,,9,,,,
2013/02/06,15,215,,9,,,,
2013/02/06,16,215,,10,,,,
2013/02/06,17,202,,8,,,,
2013/02/06,18,204,,7,,,,
2013/02/06,19,188,,6,,,,
2013/02/06,20,195,,7,,,,
2013/02/06,21,149,,7,,,,
2013/02/06,22,123,,6,,,,
2013/02/06,23,99,,1,,,,
2013/02/06,24,99,,2,,,,
2013/02/07,01,94,,1,,,,
2013/02/07,02,96,,1,,,,
2013/02/07,03,91,,1,,,,
2013/02/07,04,89,,1,,,,
2013/02/07,05,135,,4,,,,
2013/02/07,06,147,,7,,,,
2013/02/07,07,186,,8,,,,
2013/02/07,08,209,,9,,,,
2013/02/07,09,210,,7,,,,
2013/02/07,10,228,,7,,,,
2013/02/07,11,188,,7,,,,
2013/02/07,12,176,,7,,,,
2013/02/07,13,155,,6,,,,
2013/02/07,14,166,,6,,,,
2013/02/07,15,157,,7,,,,
2013/02/07,16,158,,7,,,,
2013/02/07,17,161,,6,,,,
2013/02/07,18,158,,7,,,,
2013/02/07,19,148,,7,,,,
2013/02/07,20,157,,7,,,,
2013/02/07,21,127,,6,,,,
2013/02/07,22,103,,5,,,,
2013/02/07,23,77,,2,,,,
2013/02/07,24,76,,3,,,,
2013/02/08,01,73,,3,,,,
2013/02/08,02,71,,3,,,,
2013/02/08,03,74,,3,,,,
2013/02/08,04,85,,7,,,,
2013/02/08,05,116,,6,,,,
2013/02/08,06,124,,6,,,,
2013/02/08,07,165,,6,,,,
2013/02/08,08,191,,7,,,,
2013/02/08,09,176,,7,,,,
2013/02/08,10,203,,7,,,,
2013/02/08,11,187,,7,,,,
2013/02/08,12,205,,8,,,,
2013/02/08,13,183,,9,,,,
2013/02/08,14,193,,7,,,,
2013/02/08,15,179,,7,,,,
2013/02/08,16,171,,8,,,,
2013/02/08,17,170,,7,,,,
2013/02/08,18,171,,8,,,,
2013/02/08,19,161,,8,,,,
2013/02/08,20,166,,8,,,,
2013/02/08,21,136,,8,,,,
2013/02/08,22,116,,8,,,,
2013/02/08,23,88,,3,,,,
2013/02/08,24,84,,2,,,,
2013/02/09,01,82,,3,,,,
2013/02/09,02,80,,2,,,,
2013/02/09,03,85,,2,,,,
2013/02/09,04,87,,2,,,,
2013/02/09,05,115,,4,,,,
2013/02/09,06,141,,7,,,,
2013/02/09,07,184,,9,,,,
2013/02/09,08,212,,9,,,,
2013/02/09,09,205,,8,,,,
2013/02/09,10,216,,7,,,,
2013/02/09,11,194,,7,,,,
2013/02/09,12,207,,7,,,,
2013/02/09,13,179,,7,,,,
2013/02/09,14,187,,6,,,,
2013/02/09,15,178,,7,,,,
2013/02/09,16,174,,7,,,,
2013/02/09,17,184,,8,,,,
2013/02/09,18,181,,7,,,,
2013/02/09,19,168,,7,,,,
2013/02/09,20,156,,7,,,,
2013/02/09,21,132,,7,,,,
2013/02/09,22,113,,8,,,,
2013/02/09,23,95,,5,,,,
2013/02/09,24,85,,2,,,,
2013/02/10,01,82,,2,,,,
2013/02/10,02,82,,2,,,,
2013/02/10,03,83,,3,,,,
2013/02/10,04,84,,2,,,,
2013/02/10,05,88,,2,,,,
2013/02/10,06,115,,3,,,,
2013/02/10,07,184,,4,,,,
2013/02/10,08,222,,4,,,,
2013/02/10,09,200,,4,,,,
2013/02/10,10,224,,5,,,,
2013/02/10,11,189,,5,,,,
2013/02/10,12,189,,9,,,,
2013/02/10,13,168,,9,,,,
2013/02/10,14,176,,9,,,,
2013/02/10,15,169,,9,,,,
2013/02/10,16,162,,7,,,,
2013/02/10,17,161,,7,,,,
2013/02/10,18,153,,7,,,,
2013/02/10,19,146,,6,,,,
2013/02/10,20,159,,6,,,,
2013/02/10,21,134,,6,,,,
2013/02/10,22,112,,6,,,,
2013/02/10,23,83,,3,,,,
2013/02/10,24,76,,2,,,,
2013/02/11,01,76,,2,,,,
2013/02/11,02,76,,2,,,,
2013/02/11,03,74,,1,,,,
2013/02/11,04,86,,2,,,,
2013/02/11,05,92,,2,,,,
2013/02/11,06,118,,2,,,,
2013/02/11,07,170,,3,,,,
2013/02/11,08,177,,4,,,,
2013/02/11,09,209,,10,,,,
2013/02/11,10,232,,10,,,,
2013/02/11,11,200,,10,,,,
2013/02/11,12,192,,10,,,,
2013/02/11,13,171,,9,,,,
2013/02/11,14,178,,7,,,,
2013/02/11,15,188,,7,,,,
2013/02/11,16,175,,8,,,,
2013/02/11,17,186,,8,,,,
2013/02/11,18,186,,7,,,,
2013/02/11,19,183,,7,,,,
2013/02/11,20,185,,7,,,,
2013/02/11,21,151,,7,,,,
2013/02/11,22,118,,6,,,,
2013/02/11,23,96,,3,,,,
2013/02/11,24,82,,2,,,,
2013/02/12,01,82,,2,,,,
2013/02/12,02,83,,1,,,,
2013/02/12,03,85,,1,,,,
2013/02/12,04,82,,1,,,,
2013/02/12,05,90,,1,,,,
2013/02/12,06,110,,2,,,,
2013/02/12,07,178,,3,,,,
2013/02/12,08,199,,4,,,,
2013/02/12,09,205,,5,,,,
2013/02/12,10,224,,6,,,,
2013/02/12,11,173,,9,,,,
2013/02/12,12,187,,10,,,,
2013/02/12,13,183,,9,,,,
2013/02/12,14,186,,10,,,,
2013/02/12,15,173,,9,,,,
2013/02/12,16,181,,9,,,,
2013/02/12,17,194,,8,,,,
2013/02/12,18,192,,8,,,,
2013/02/12,19,184,,9,,,,
2013/02/12,20,197,,8,,,,
2013/02/12,21,143,,7,,,,
2013/02/12,22,117,,7,,,,
2013/02/12,23,98,,2,,,,
2013/02/12,24,88,,2,,,,
2013/02/13,01,89,,3,,,,
2013/02/13,02,98,,4,,,,
2013/02/13,03,95,,3,,,,
2013/02/13,04,98,,3,,,,
2013/02/13,05,102,,3,,,,
2013/02/13,06,143,,3,,,,
2013/02/13,07,198,,4,,,,
2013/02/13,08,203,,4,,,,
2013/02/13,09,209,,8,,,,
2013/02/13,10,240,,10,,,,
2013/02/13,11,192,,11,,,,
2013/02/13,12,193,,11,,,,
2013/02/13,13,170,,8,,,,
2013/02/13,14,186,,8,,,,
2013/02/13,15,173,,8,,,,
2013/02/13,16,166,,8,,,,
2013/02/13,17,154,,8,,,,
2013/02/13,18,157,,7,,,,
2013/02/13,19,151,,7,,,,
2013/02/13,20,166,,7,,,,
2013/02/13,21,136,,7,,,,
2013/02/13,22,108,,6,,,,
2013/02/13,23,91,,3,,,,
2013/02/13,24,91,,2,,,,
2013/02/14,01,86,,2,,,,
2013/02/14,02,88,,2,,,,
2013/02/14,03,85,,2,,,,
2013/02/14,04,90,,2,,,,
2013/02/14,05,100,,2,,,,
2013/02/14,06,148,,7,,,,
2013/02/14,07,196,,9,,,,
2013/02/14,08,231,,10,,,,
2013/02/14,09,212,,9,,,,
2013/02/14,10,221,,9,,,,
2013/02/14,11,198,,8,,,,
2013/02/14,12,197,,7,,,,
2013/02/14,13,184,,7,,,,
2013/02/14,14,195,,7,,,,
2013/02/14,15,177,,6,,,,
2013/02/14,16,167,,6,,,,
2013/02/14,17,161,,7,,,,
2013/02/14,18,174,,7,,,,
2013/02/14,19,171,,7,,,,
2013/02/14,20,174,,7,,,,
2013/02/14,21,132,,8,,,,
2013/02/14,22,108,,7,,,,
2013/02/14,23,86,,4,,,,
2013/02/14,24,78,,1,,,,
2013/02/15,01,78,,2,,,,
2013/02/15,02,74,,1,,,,
2013/02/15,03,78,,2,,,,
2013/02/15,04,76,,2,,,,
2013/02/15,05,89,,8,,,,
2013/02/15,06,129,,7,,,,
2013/02/15,07,171,,8,,,,
2013/02/15,08,190,,7,,,,
2013/02/15,09,169,,6,,,,
2013/02/15,10,221,,7,,,,
2013/02/15,11,184,,6,,,,
2013/02/15,12,176,,6,,,,
2013/02/15,13,171,,6,,,,
2013/02/15,14,192,,8,,,,
2013/02/15,15,187,,7,,,,
2013/02/15,16,192,,7,,,,
2013/02/15,17,206,,8,,,,
2013/02/15,18,202,,8,,,,
2013/02/15,19,191,,7,,,,
2013/02/15,20,187,,8,,,,
2013/02/15,21,150,,7,,,,
2013/02/15,22,111,,6,,,,
2013/02/15,23,94,,3,,,,
2013/02/15,24,89,,2,,,,
2013/02/16,01,89,,2,,,,
2013/02/16,02,84,,3,,,,
2013/02/16,03,95,,3,,,,
2013/02/16,04,94,,2,,,,
2013/02/16,05,115,,2,,,,
2013/02/16,06,141,,3,,,,
2013/02/16,07,201,,7,,,,
2013/02/16,08,227,,9,,,,
2013/02/16,09,209,,9,,,,
2013/02/16,10,223,,10,,,,
2013/02/16,11,190,,8,,,,
2013/02/16,12,198,,8,,,,
2013/02/16,13,186,,7,,,,
2013/02/16,14,194,,7,,,,
2013/02/16,15,192,,7,,,,
2013/02/16,16,200,,8,,,,
2013/02/16,17,203,,7,,,,
2013/02/16,18,211,,7,,,,
2013/02/16,19,187,,8,,,,
2013/02/16,20,205,,7,,,,
2013/02/16,21,154,,8,,,,
2013/02/16,22,133,,9,,,,
2013/02/16,23,110,,3,,,,
2013/02/16,24,101,,3,,,,
2013/02/17,01,99,,1,,,,
2013/02/17,02,105,,2,,,,
2013/02/17,03,104,,2,,,,
2013/02/17,04,111,,2,,,,
2013/02/17,05,141,,2,,,,
2013/02/17,06,156,,6,,,,
2013/02/17,07,212,,10,,,,
2013/02/17,08,241,,9,,,,
2013/02/17,09,223,,8,,,,
2013/02/17,10,227,,8,,,,
2013/02/17,11,207,,7,,,,
2013/02/17,12,210,,7,,,,
2013/02/17,13,197,,8,,,,
2013/02/17,14,201,,7,,,,
2013/02/17,15,180,,7,,,,
2013/02/17,16,180,,6,,,,
2013/02/17,17,171,,7,,,,
2013/02/17,18,173,,7,,,,
2013/02/17,19,171,,6,,,,
2013/02/17,20,180,,6,,,,
2013/02/17,21,144,,6,,,,
2013/02/17,22,110,,6,,,,
2013/02/17,23,90,,3,,,,
2013/02/17,24,83,,3,,,,
2013/02/18,01,81,,3,,,,
2013/02/18,02,80,,2,,,,
2013/02/18,03,77,,2,,,,
2013/02/18,04,71,,2,,,,
2013/02/18,05,93,,2,,,,
2013/02/18,06,141,,7,,,,
2013/02/18,07,184,,8,,,,
2013/02/18,08,210,,9,,,,
2013/02/18,09,202,,9,,,,
2013/02/18,10,229,,8,,,,
2013/02/18,11,194,,8,,,,
2013/02/18,12,212,,7,,,,
2013/02/18,13,196,,7,,,,
2013/02/18,14,194,,8,,,,
2013/02/18,15,181,,7,,,,
2013/02/18,16,191,,7,,,,
2013/02/18,17,198,,8,,,,
2013/02/18,18,192,,8,,,,
2013/02/18,19,180,,7,,,,
2013/02/18,20,170,,8,,,,
2013/02/18,21,138,,9,,,,
2013/02/18,22,103,,6,,,,
2013/02/18,23,80,,1,,,,
2013/02/18,24,78,,2,,,,
2013/02/19,01,73,,2,,,,
2013/02/19,02,70,,2,,,,
2013/02/19,03,71,,1,,,,
2013/02/19,04,70,,1,,,,
2013/02/19,05,96,,1,,,,
2013/02/19,06,105,,2,,,,
2013/02/19,07,155,,3,,,,
2013/02/19,08,183,,4,,,,
2013/02/19,09,193,,4,,,,
2013/02/19,10,216,,4,,,,
2013/02/19,11,196,,4,,,,
2013/02/19,12,193,,6,,,,
2013/02/19,13,178,,6,,,,
2013/02/19,14,200,,10,,,,
2013/02/19,15,206,,10,,,,
2013/02/19,16,202,,10,,,,
2013/02/19,17,207,,10,,,,
2013/02/19,18,196,,8,,,,
2013/02/19,19,188,,7,,,,
2013/02/19,20,188,,6,,,,
2013/02/19,21,144,,6,,,,
2013/02/19,22,122,,8,,,,
2013/02/19,23,94,,3,,,,
2013/02/19,24,86,,2,,,,
2013/02/20,01,89,,3,,,,
2013/02/20,02,89,,2,,,,
2013/02/20,03,84,,3,,,,
2013/02/20,04,85,,2,,,,
2013/02/20,05,85,,2,,,,
2013/02/20,06,105,,2,,,,
2013/02/20,07,176,,3,,,,
2013/02/20,08,210,,4,,,,
2013/02/20,09,220,,10,,,,
2013/02/20,10,220,,9,,,,
2013/02/20,11,187,,10,,,,
2013/02/20,12,186,,10,,,,
2013/02/20,13,166,,9,,,,
2013/02/20,14,183,,7,,,,
2013/02/20,15,165,,8,,,,
2013/02/20,16,156,,8,,,,
2013/02/20,17,155,,9,,,,
2013/02/20,18,164,,8,,,,
2013/02/20,19,161,,7,,,,
2013/02/20,20,164,,7,,,,
2013/02/20,21,139,,8,,,,
2013/02/20,22,113,,7,,,,
2013/02/20,23,85,,2,,,,
2013/02/20,24,82,,2,,,,
2013/02/21,01,80,,1,,,,
2013/02/21,02,82,,1,,,,
2013/02/21,03,84,,1,,,,
2013/02/21,04,87,,1,,,,
2013/02/21,05,97,,1,,,,
2013/02/21,06,127,,2,,,,
2013/02/21,07,195,,7,,,,
2013/02/21,08,206,,9,,,,
2013/02/21,09,213,,10,,,,
2013/02/21,10,223,,10,,,,
2013/02/21,11,193,,9,,,,
2013/02/21,12,199,,9,,,,
2013/02/21,13,179,,8,,,,
2013/02/21,14,182,,7,,,,
2013/02/21,15,167,,8,,,,
2013/02/21,16,163,,8,,,,
2013/02/21,17,179,,8,,,,
2013/02/21,18,183,,8,,,,
2013/02/21,19,176,,7,,,,
2013/02/21,20,173,,8,,,,
2013/02/21,21,141,,8,,,,
2013/02/21,22,115,,6,,,,
2013/02/21,23,89,,1,,,,
2013/02/21,24,80,,1,,,,
2013/02/22,01,83,,2,,,,
2013/02/22,02,77,,1,,,,
2013/02/22,03,84,,1,,,,
2013/02/22,04,82,,1,,,,
2013/02/22,05,96,,2,,,,
2013/02/22,06,131,,2,,,,
2013/02/22,07,177,,3,,,,
2013/02/22,08,188,,3,,,,
2013/02/22,09,200,,4,,,,
2013/02/22,10,217,,6,,,,
2013/02/22,11,187,,9,,,,
2013/02/22,12,197,,10,,,,
2013/02/22,13,170,,9,,,,
2013/02/22,14,194,,10,,,,
2013/02/22,15,181,,9,,,,
2013/02/22,16,174,,9,,,,
2013/02/22,17,179,,8,,,,
2013/02/22,18,175,,7,,,,
2013/02/22,19,177,,6,,,,
2013/02/22,20,193,,7,,,,
2013/02/22,21,149,,7,,,,
2013/02/22,22,127,,6,,,,
2013/02/22,23,101,,2,,,,
2013/02/22,24,87,,3,,,,
2013/02/23,01,83,,2,,,,
2013/02/23,02,88,,4,,,,
2013/02/23,03,86,,3,,,,
2013/02/23,04,78,,3,,,,
2013/02/23,05,113,,2,,,,
2013/02/23,06,130,,3,,,,
2013/02/23,07,185,,9,,,,
2013/02/23,08,209,,8,,,,
2013/02/23,09,201,,9,,,,
2013/02/23,10,211,,10,,,,
2013/02/23,11,184,,8,,,,
2013/02/23,12,187,,7,,,,
2013/02/23,13,167,,7,,,,
2013/02/23,14,170,,8,,,,
2013/02/23,15,146,,7,,,,
2013/02/23,16,142,,7,,,,
2013/02/23,17,149,,7,,,,
2013/02/23,18,158,,7,,,,
2013/02/23,19,147,,8,,,,
2013/02/23,20,161,,8,,,,
2013/02/23,21,132,,7,,,,
2013/02/23,22,104,,6,,,,
2013/02/23,23,90,,3,,,,
2013/02/23,24,81,,2,,,,
2013/02/24,01,77,,2,,,,
2013/02/24,02,77,,2,,,,
2013/02/24,03,78,,1,,,,
2013/02/24,04,83,,2,,,,
2013/02/24,05,115,,7,,,,
2013/02/24,06,149,,7,,,,
2013/02/24,07,193,,9,,,,
2013/02/24,08,191,,8,,,,
2013/02/24,09,188,,7,,,,
2013/02/24,10,200,,7,,,,
2013/02/24,11,170,,6,,,,
2013/02/24,12,146,,6,,,,
2013/02/24,13,155,,6,,,,
2013/02/24,14,180,,6,,,,
2013/02/24,15,181,,8,,,,
2013/02/24,16,177,,7,,,,
2013/02/24,17,178,,6,,,,
2013/02/24,18,185,,6,,,,
2013/02/24,19,179,,6,,,,
2013/02/24,20,194,,7,,,,
2013/02/24,21,161,,6,,,,
2013/02/24,22,133,,7,,,,
2013/02/24,23,100,,3,,,,
2013/02/24,24,91,,2,,,,
2013/02/25,01,88,,2,,,,
2013/02/25,02,86,,2,,,,
2013/02/25,03,87,,2,,,,
2013/02/25,04,88,,2,,,,
2013/02/25,05,88,,2,,,,
2013/02/25,06,112,,5,,,,
2013/02/25,07,183,,9,,,,
2013/02/25,08,211,,9,,,,
2013/02/25,09,237,,10,,,,
2013/02/25,10,234,,8,,,,
2013/02/25,11,199,,8,,,,
2013/02/25,12,201,,8,,,,
2013/02/25,13,180,,7,,,,
2013/02/25,14,191,,7,,,,
2013/02/25,15,179,,8,,,,
2013/02/25,16,175,,7,,,,
2013/02/25,17,181,,7,,,,
2013/02/25,18,188,,8,,,,
2013/02/25,19,190,,7,,,,
2013/02/25,20,192,,8,,,,
2013/02/25,21,158,,7,,,,
2013/02/25,22,133,,6,,,,
2013/02/25,23,97,,2,,,,
2013/02/25,24,91,,2,,,,
2013/02/26,01,88,,1,,,,
2013/02/26,02,84,,1,,,,
2013/02/26,03,88,,1,,,,
2013/02/26,04,91,,1,,,,
2013/02/26,05,143,,4,,,,
2013/02/26,06,154,,7,,,,
2013/02/26,07,198,,8,,,,
2013/02/26,08,213,,9,,,,
2013/02/26,09,225,,9,,,,
2013/02/26,10,244,,8,,,,
2013/02/26,11,210,,7,,,,
2013/02/26,12,198,,6,,,,
2013/02/26,13,170,,6,,,,
2013/02/26,14,180,,6,,,,
2013/02/26,15,157,,7,,,,
2013/02/26,16,162,,7,,,,
2013/02/26,17,162,,7,,,,
2013/02/26,18,165,,7,,,,
2013/02/26,19,165,,8,,,,
2013/02/26,20,168,,8,,,,
2013/02/26,21,137,,8,,,,
2013/02/26,22,100,,7,,,,
2013/02/26,23,87,,3,,,,
2013/02/26,24,81,,2,,,,
2013/02/27,01,76,,2,,,,
2013/02/27,02,73,,2,,,,
2013/02/27,03,71,,1,,,,
2013/02/27,04,80,,1,,,,
2013/02/27,05,75,,1,,,,
2013/02/27,06,96,,1,,,,
2013/02/27,07,165,,3,,,,
2013/02/27,08,196,,4,,,,
2013/02/27,09,211,,9,,,,
2013/02/27,10,238,,10,,,,
2013/02/27,11,202,,10,,,,
2013/02/27,12,220,,10,,,,
2013/02/27,13,204,,9,,,,
