計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,14,91,0,,,,,
2013/08/05,15,95,0,,,,,
2013/08/05,16,90,0,,,,,
2013/08/05,17,83,0,,,,,
2013/08/05,18,3,0,,,,,
2013/08/05,19,2,0,,,,,
2013/08/05,20,2,0,,,,,
2013/08/05,21,2,0,,,,,
2013/08/05,22,2,0,,,,,
2013/08/05,23,2,0,,,,,
2013/08/05,24,2,0,,,,,
2013/08/06,01,2,0,,,,,
2013/08/06,02,2,0,,,,,
2013/08/06,03,2,0,,,,,
2013/08/06,04,2,0,,,,,
2013/08/06,05,2,0,,,,,
2013/08/06,06,3,0,,,,,
2013/08/06,07,21,0,,,,,
2013/08/06,08,36,0,,,,,
2013/08/06,09,80,0,,,,,
2013/08/06,10,91,0,,,,,
2013/08/06,11,91,0,,,,,
2013/08/06,12,93,0,,,,,
2013/08/06,13,48,0,,,,,
2013/08/06,14,85,0,,,,,
2013/08/06,15,92,0,,,,,
2013/08/06,16,90,0,,,,,
2013/08/06,17,83,0,,,,,
2013/08/06,18,2,0,,,,,
2013/08/06,19,2,0,,,,,
2013/08/06,20,2,0,,,,,
2013/08/06,21,2,0,,,,,
2013/08/06,22,2,0,,,,,
2013/08/06,23,2,0,,,,,
2013/08/06,24,2,0,,,,,
2013/08/07,01,2,0,,,,,
2013/08/07,02,2,0,,,,,
2013/08/07,03,2,0,,,,,
2013/08/07,04,2,0,,,,,
2013/08/07,05,2,0,,,,,
2013/08/07,06,2,0,,,,,
2013/08/07,07,20,0,,,,,
2013/08/07,08,31,0,,,,,
2013/08/07,09,85,0,,,,,
2013/08/07,10,91,0,,,,,
2013/08/07,11,93,0,,,,,
2013/08/07,12,99,0,,,,,
2013/08/07,13,46,0,,,,,
2013/08/07,14,93,0,,,,,
2013/08/07,15,91,0,,,,,
2013/08/07,16,92,0,,,,,
2013/08/07,17,80,0,,,,,
2013/08/07,18,2,0,,,,,
2013/08/07,19,2,0,,,,,
2013/08/07,20,2,0,,,,,
2013/08/07,21,2,0,,,,,
2013/08/07,22,5,0,,,,,
2013/08/07,23,4,0,,,,,
2013/08/07,24,2,0,,,,,
2013/08/08,01,2,0,,,,,
2013/08/08,02,2,0,,,,,
2013/08/08,03,2,0,,,,,
2013/08/08,04,2,0,,,,,
2013/08/08,05,2,0,,,,,
2013/08/08,06,5,0,,,,,
2013/08/08,07,25,0,,,,,
2013/08/08,08,32,0,,,,,
2013/08/08,09,88,0,,,,,
2013/08/08,10,97,0,,,,,
2013/08/08,11,100,0,,,,,
2013/08/08,12,97,0,,,,,
2013/08/08,13,46,0,,,,,
2013/08/08,14,91,0,,,,,
2013/08/08,15,96,0,,,,,
2013/08/08,16,99,0,,,,,
2013/08/08,17,86,0,,,,,
2013/08/08,18,2,0,,,,,
2013/08/08,19,2,0,,,,,
2013/08/08,20,2,0,,,,,
2013/08/08,21,2,0,,,,,
2013/08/08,22,2,0,,,,,
2013/08/08,23,2,0,,,,,
2013/08/08,24,2,0,,,,,
2013/08/09,01,2,0,,,,,
2013/08/09,02,2,0,,,,,
2013/08/09,03,2,0,,,,,
2013/08/09,04,2,0,,,,,
2013/08/09,05,2,0,,,,,
2013/08/09,06,5,0,,,,,
2013/08/09,07,26,0,,,,,
2013/08/09,08,31,0,,,,,
2013/08/09,09,91,0,,,,,
2013/08/09,10,92,0,,,,,
2013/08/09,11,95,0,,,,,
2013/08/09,12,100,0,,,,,
2013/08/09,13,46,0,,,,,
2013/08/09,14,93,1,,,,,
2013/08/09,15,97,0,,,,,
2013/08/09,16,98,0,,,,,
2013/08/09,17,86,0,,,,,
2013/08/09,18,3,0,,,,,
2013/08/09,19,2,0,,,,,
2013/08/09,20,2,0,,,,,
2013/08/09,21,2,0,,,,,
2013/08/09,22,2,0,,,,,
2013/08/09,23,2,0,,,,,
2013/08/09,24,2,0,,,,,
2013/08/10,01,2,0,,,,,
2013/08/10,02,2,0,,,,,
2013/08/10,03,2,0,,,,,
2013/08/10,04,2,0,,,,,
2013/08/10,05,2,0,,,,,
2013/08/10,06,3,0,,,,,
2013/08/10,07,2,0,,,,,
2013/08/10,08,5,0,,,,,
2013/08/10,09,23,3,,,,,
2013/08/10,10,20,6,,,,,
2013/08/10,11,21,6,,,,,
2013/08/10,12,21,6,,,,,
2013/08/10,13,8,3,,,,,
2013/08/10,14,20,3,,,,,
2013/08/10,15,17,6,,,,,
2013/08/10,16,17,6,,,,,
2013/08/10,17,17,6,,,,,
2013/08/10,18,2,2,,,,,
2013/08/10,19,2,0,,,,,
2013/08/10,20,2,0,,,,,
2013/08/10,21,2,0,,,,,
2013/08/10,22,2,0,,,,,
2013/08/10,23,2,0,,,,,
2013/08/10,24,2,0,,,,,
2013/08/11,01,2,0,,,,,
2013/08/11,02,2,0,,,,,
2013/08/11,03,2,0,,,,,
2013/08/11,04,2,0,,,,,
2013/08/11,05,2,0,,,,,
2013/08/11,06,2,0,,,,,
2013/08/11,07,2,0,,,,,
2013/08/11,08,2,0,,,,,
2013/08/11,09,2,0,,,,,
2013/08/11,10,2,0,,,,,
2013/08/11,11,2,0,,,,,
2013/08/11,12,2,0,,,,,
2013/08/11,13,2,0,,,,,
2013/08/11,14,2,0,,,,,
2013/08/11,15,2,0,,,,,
2013/08/11,16,2,0,,,,,
2013/08/11,17,2,0,,,,,
2013/08/11,18,2,0,,,,,
2013/08/11,19,2,0,,,,,
2013/08/11,20,2,0,,,,,
2013/08/11,21,2,0,,,,,
2013/08/11,22,2,0,,,,,
2013/08/11,23,2,0,,,,,
2013/08/11,24,2,0,,,,,
2013/08/12,01,2,0,,,,,
2013/08/12,02,2,0,,,,,
2013/08/12,03,2,0,,,,,
2013/08/12,04,2,0,,,,,
2013/08/12,05,2,0,,,,,
2013/08/12,06,4,0,,,,,
2013/08/12,07,22,0,,,,,
2013/08/12,08,40,0,,,,,
2013/08/12,09,98,0,,,,,
2013/08/12,10,90,0,,,,,
2013/08/12,11,88,0,,,,,
2013/08/12,12,101,0,,,,,
2013/08/12,13,55,0,,,,,
2013/08/12,14,92,0,,,,,
2013/08/12,15,99,0,,,,,
2013/08/12,16,98,0,,,,,
2013/08/12,17,88,0,,,,,
2013/08/12,18,2,0,,,,,
2013/08/12,19,2,0,,,,,
2013/08/12,20,2,0,,,,,
2013/08/12,21,2,0,,,,,
2013/08/12,22,2,0,,,,,
2013/08/12,23,2,0,,,,,
2013/08/12,24,2,0,,,,,
2013/08/13,01,2,0,,,,,
2013/08/13,02,2,0,,,,,
2013/08/13,03,2,0,,,,,
2013/08/13,04,2,0,,,,,
2013/08/13,05,2,0,,,,,
2013/08/13,06,3,0,,,,,
2013/08/13,07,23,0,,,,,
2013/08/13,08,36,0,,,,,
2013/08/13,09,88,0,,,,,
2013/08/13,10,99,0,,,,,
2013/08/13,11,90,0,,,,,
2013/08/13,12,96,0,,,,,
2013/08/13,13,53,0,,,,,
2013/08/13,14,92,0,,,,,
2013/08/13,15,96,0,,,,,
2013/08/13,16,91,0,,,,,
2013/08/13,17,85,0,,,,,
2013/08/13,18,2,0,,,,,
2013/08/13,19,2,0,,,,,
2013/08/13,20,2,0,,,,,
2013/08/13,21,2,0,,,,,
2013/08/13,22,2,0,,,,,
2013/08/13,23,2,0,,,,,
2013/08/13,24,2,0,,,,,
2013/08/14,01,2,0,,,,,
2013/08/14,02,2,0,,,,,
2013/08/14,03,2,0,,,,,
2013/08/14,04,2,0,,,,,
2013/08/14,05,2,0,,,,,
2013/08/14,06,4,0,,,,,
2013/08/14,07,24,0,,,,,
2013/08/14,08,37,0,,,,,
2013/08/14,09,88,0,,,,,
2013/08/14,10,91,0,,,,,
2013/08/14,11,98,0,,,,,
2013/08/14,12,94,0,,,,,
2013/08/14,13,51,0,,,,,
2013/08/14,14,99,0,,,,,
2013/08/14,15,92,0,,,,,
2013/08/14,16,98,0,,,,,
2013/08/14,17,84,0,,,,,
2013/08/14,18,3,0,,,,,
2013/08/14,19,2,0,,,,,
2013/08/14,20,2,0,,,,,
2013/08/14,21,2,0,,,,,
2013/08/14,22,2,0,,,,,
2013/08/14,23,2,0,,,,,
2013/08/14,24,2,0,,,,,
2013/08/15,01,2,0,,,,,
2013/08/15,02,2,0,,,,,
2013/08/15,03,2,0,,,,,
2013/08/15,04,2,0,,,,,
2013/08/15,05,2,0,,,,,
2013/08/15,06,2,0,,,,,
2013/08/15,07,2,0,,,,,
2013/08/15,08,2,0,,,,,
2013/08/15,09,2,0,,,,,
2013/08/15,10,2,0,,,,,
2013/08/15,11,2,0,,,,,
2013/08/15,12,2,0,,,,,
2013/08/15,13,2,0,,,,,
2013/08/15,14,2,0,,,,,
2013/08/15,15,2,0,,,,,
2013/08/15,16,2,0,,,,,
2013/08/15,17,2,0,,,,,
2013/08/15,18,2,0,,,,,
2013/08/15,19,2,0,,,,,
2013/08/15,20,2,0,,,,,
2013/08/15,21,2,0,,,,,
2013/08/15,22,2,0,,,,,
2013/08/15,23,2,0,,,,,
2013/08/15,24,2,0,,,,,
2013/08/16,01,2,0,,,,,
2013/08/16,02,2,0,,,,,
2013/08/16,03,2,0,,,,,
2013/08/16,04,5,0,,,,,
2013/08/16,05,3,0,,,,,
2013/08/16,06,2,0,,,,,
2013/08/16,07,2,0,,,,,
2013/08/16,08,2,0,,,,,
2013/08/16,09,2,0,,,,,
2013/08/16,10,2,0,,,,,
2013/08/16,11,2,0,,,,,
2013/08/16,12,2,0,,,,,
2013/08/16,13,2,0,,,,,
2013/08/16,14,2,0,,,,,
2013/08/16,15,2,0,,,,,
2013/08/16,16,2,0,,,,,
2013/08/16,17,2,0,,,,,
2013/08/16,18,2,0,,,,,
2013/08/16,19,2,0,,,,,
2013/08/16,20,2,0,,,,,
2013/08/16,21,2,0,,,,,
2013/08/16,22,2,0,,,,,
2013/08/16,23,2,0,,,,,
2013/08/16,24,2,0,,,,,
2013/08/17,01,2,0,,,,,
2013/08/17,02,2,0,,,,,
2013/08/17,03,2,0,,,,,
2013/08/17,04,2,0,,,,,
2013/08/17,05,2,0,,,,,
2013/08/17,06,2,0,,,,,
2013/08/17,07,2,0,,,,,
2013/08/17,08,2,0,,,,,
2013/08/17,09,2,0,,,,,
2013/08/17,10,2,0,,,,,
2013/08/17,11,2,0,,,,,
2013/08/17,12,2,0,,,,,
2013/08/17,13,2,0,,,,,
2013/08/17,14,2,0,,,,,
2013/08/17,15,2,0,,,,,
2013/08/17,16,2,0,,,,,
2013/08/17,17,2,0,,,,,
2013/08/17,18,2,0,,,,,
2013/08/17,19,2,0,,,,,
2013/08/17,20,2,0,,,,,
2013/08/17,21,2,0,,,,,
2013/08/17,22,2,0,,,,,
2013/08/17,23,2,0,,,,,
2013/08/17,24,2,0,,,,,
2013/08/18,01,2,0,,,,,
2013/08/18,02,2,0,,,,,
2013/08/18,03,2,0,,,,,
2013/08/18,04,2,0,,,,,
2013/08/18,05,2,0,,,,,
2013/08/18,06,2,0,,,,,
2013/08/18,07,2,0,,,,,
2013/08/18,08,2,0,,,,,
2013/08/18,09,2,0,,,,,
2013/08/18,10,2,0,,,,,
2013/08/18,11,2,0,,,,,
2013/08/18,12,2,0,,,,,
2013/08/18,13,2,0,,,,,
2013/08/18,14,2,0,,,,,
2013/08/18,15,2,0,,,,,
2013/08/18,16,2,0,,,,,
2013/08/18,17,2,0,,,,,
2013/08/18,18,2,0,,,,,
2013/08/18,19,2,0,,,,,
2013/08/18,20,4,0,,,,,
2013/08/18,21,7,0,,,,,
2013/08/18,22,2,0,,,,,
2013/08/18,23,2,0,,,,,
2013/08/18,24,2,0,,,,,
2013/08/19,01,2,0,,,,,
2013/08/19,02,2,0,,,,,
2013/08/19,03,2,0,,,,,
2013/08/19,04,2,0,,,,,
2013/08/19,05,2,0,,,,,
2013/08/19,06,5,0,,,,,
2013/08/19,07,28,0,,,,,
2013/08/19,08,39,0,,,,,
2013/08/19,09,94,0,,,,,
2013/08/19,10,97,0,,,,,
2013/08/19,11,95,0,,,,,
2013/08/19,12,96,0,,,,,
2013/08/19,13,49,0,,,,,
2013/08/19,14,97,0,,,,,
2013/08/19,15,95,0,,,,,
2013/08/19,16,103,0,,,,,
2013/08/19,17,88,0,,,,,
2013/08/19,18,3,0,,,,,
2013/08/19,19,2,0,,,,,
2013/08/19,20,2,0,,,,,
2013/08/19,21,2,0,,,,,
2013/08/19,22,2,0,,,,,
2013/08/19,23,2,0,,,,,
2013/08/19,24,2,0,,,,,
2013/08/20,01,2,0,,,,,
2013/08/20,02,2,0,,,,,
2013/08/20,03,2,0,,,,,
2013/08/20,04,2,0,,,,,
2013/08/20,05,2,0,,,,,
2013/08/20,06,5,0,,,,,
2013/08/20,07,26,0,,,,,
2013/08/20,08,38,0,,,,,
2013/08/20,09,86,0,,,,,
2013/08/20,10,92,0,,,,,
2013/08/20,11,94,0,,,,,
2013/08/20,12,91,0,,,,,
2013/08/20,13,50,0,,,,,
2013/08/20,14,95,0,,,,,
2013/08/20,15,99,0,,,,,
2013/08/20,16,98,0,,,,,
2013/08/20,17,87,0,,,,,
2013/08/20,18,2,0,,,,,
2013/08/20,19,2,0,,,,,
2013/08/20,20,2,0,,,,,
2013/08/20,21,2,0,,,,,
2013/08/20,22,2,0,,,,,
2013/08/20,23,2,0,,,,,
2013/08/20,24,2,0,,,,,
2013/08/21,01,2,0,,,,,
2013/08/21,02,2,0,,,,,
2013/08/21,03,2,0,,,,,
2013/08/21,04,2,0,,,,,
2013/08/21,05,2,0,,,,,
2013/08/21,06,4,0,,,,,
2013/08/21,07,28,0,,,,,
2013/08/21,08,39,0,,,,,
2013/08/21,09,94,0,,,,,
2013/08/21,10,99,0,,,,,
2013/08/21,11,100,0,,,,,
2013/08/21,12,101,0,,,,,
2013/08/21,13,50,0,,,,,
2013/08/21,14,91,0,,,,,
2013/08/21,15,100,0,,,,,
2013/08/21,16,94,0,,,,,
2013/08/21,17,84,0,,,,,
2013/08/21,18,2,0,,,,,
2013/08/21,19,2,0,,,,,
2013/08/21,20,2,0,,,,,
2013/08/21,21,2,0,,,,,
2013/08/21,22,2,0,,,,,
2013/08/21,23,2,0,,,,,
2013/08/21,24,2,0,,,,,
2013/08/22,01,2,0,,,,,
2013/08/22,02,2,0,,,,,
2013/08/22,03,2,0,,,,,
2013/08/22,04,2,0,,,,,
2013/08/22,05,2,0,,,,,
2013/08/22,06,5,0,,,,,
2013/08/22,07,26,0,,,,,
2013/08/22,08,34,0,,,,,
2013/08/22,09,93,0,,,,,
2013/08/22,10,92,0,,,,,
2013/08/22,11,96,0,,,,,
2013/08/22,12,92,0,,,,,
2013/08/22,13,47,0,,,,,
2013/08/22,14,98,0,,,,,
2013/08/22,15,102,0,,,,,
2013/08/22,16,104,0,,,,,
2013/08/22,17,90,0,,,,,
2013/08/22,18,3,0,,,,,
2013/08/22,19,2,0,,,,,
2013/08/22,20,2,0,,,,,
2013/08/22,21,2,0,,,,,
2013/08/22,22,2,0,,,,,
2013/08/22,23,2,0,,,,,
2013/08/22,24,2,0,,,,,
2013/08/23,01,2,0,,,,,
2013/08/23,02,2,0,,,,,
2013/08/23,03,2,0,,,,,
2013/08/23,04,2,0,,,,,
2013/08/23,05,2,0,,,,,
2013/08/23,06,3,0,,,,,
2013/08/23,07,26,0,,,,,
2013/08/23,08,39,0,,,,,
2013/08/23,09,93,0,,,,,
2013/08/23,10,102,0,,,,,
2013/08/23,11,99,0,,,,,
2013/08/23,12,99,0,,,,,
2013/08/23,13,47,0,,,,,
2013/08/23,14,99,0,,,,,
2013/08/23,15,101,0,,,,,
2013/08/23,16,97,0,,,,,
2013/08/23,17,81,0,,,,,
2013/08/23,18,2,0,,,,,
2013/08/23,19,2,0,,,,,
2013/08/23,20,2,0,,,,,
2013/08/23,21,2,0,,,,,
2013/08/23,22,2,0,,,,,
2013/08/23,23,2,0,,,,,
2013/08/23,24,2,0,,,,,
2013/08/24,01,2,0,,,,,
2013/08/24,02,2,0,,,,,
2013/08/24,03,2,0,,,,,
2013/08/24,04,2,0,,,,,
2013/08/24,05,2,0,,,,,
2013/08/24,06,2,0,,,,,
2013/08/24,07,2,0,,,,,
2013/08/24,08,7,0,,,,,
2013/08/24,09,27,0,,,,,
2013/08/24,10,30,2,,,,,
2013/08/24,11,27,2,,,,,
2013/08/24,12,32,3,,,,,
2013/08/24,13,28,3,,,,,
2013/08/24,14,31,3,,,,,
2013/08/24,15,32,4,,,,,
2013/08/24,16,32,4,,,,,
2013/08/24,17,29,4,,,,,
2013/08/24,18,3,1,,,,,
2013/08/24,19,2,0,,,,,
2013/08/24,20,2,0,,,,,
2013/08/24,21,2,0,,,,,
2013/08/24,22,2,0,,,,,
2013/08/24,23,2,0,,,,,
2013/08/24,24,2,0,,,,,
2013/08/25,01,2,0,,,,,
2013/08/25,02,2,0,,,,,
2013/08/25,03,2,0,,,,,
2013/08/25,04,2,0,,,,,
2013/08/25,05,2,0,,,,,
2013/08/25,06,2,0,,,,,
2013/08/25,07,2,0,,,,,
2013/08/25,08,2,0,,,,,
2013/08/25,09,2,0,,,,,
2013/08/25,10,2,0,,,,,
2013/08/25,11,2,0,,,,,
2013/08/25,12,2,0,,,,,
2013/08/25,13,2,0,,,,,
2013/08/25,14,2,0,,,,,
2013/08/25,15,2,0,,,,,
2013/08/25,16,2,0,,,,,
2013/08/25,17,2,0,,,,,
2013/08/25,18,2,0,,,,,
2013/08/25,19,2,0,,,,,
2013/08/25,20,2,0,,,,,
2013/08/25,21,2,0,,,,,
2013/08/25,22,2,0,,,,,
2013/08/25,23,2,0,,,,,
2013/08/25,24,2,0,,,,,
2013/08/26,01,2,0,,,,,
2013/08/26,02,2,0,,,,,
2013/08/26,03,2,0,,,,,
2013/08/26,04,2,0,,,,,
2013/08/26,05,2,0,,,,,
2013/08/26,06,3,0,,,,,
2013/08/26,07,17,0,,,,,
2013/08/26,08,34,0,,,,,
2013/08/26,09,85,0,,,,,
2013/08/26,10,92,0,,,,,
2013/08/26,11,93,0,,,,,
2013/08/26,12,94,0,,,,,
2013/08/26,13,43,0,,,,,
2013/08/26,14,93,0,,,,,
2013/08/26,15,101,0,,,,,
2013/08/26,16,99,0,,,,,
2013/08/26,17,85,0,,,,,
2013/08/26,18,3,0,,,,,
2013/08/26,19,2,0,,,,,
2013/08/26,20,2,0,,,,,
2013/08/26,21,2,0,,,,,
2013/08/26,22,2,0,,,,,
2013/08/26,23,2,0,,,,,
2013/08/26,24,2,0,,,,,
2013/08/27,01,2,0,,,,,
2013/08/27,02,2,0,,,,,
2013/08/27,03,2,0,,,,,
2013/08/27,04,2,0,,,,,
2013/08/27,05,3,0,,,,,
2013/08/27,06,3,0,,,,,
2013/08/27,07,7,0,,,,,
2013/08/27,08,29,0,,,,,
2013/08/27,09,86,0,,,,,
2013/08/27,10,92,0,,,,,
2013/08/27,11,100,0,,,,,
2013/08/27,12,101,0,,,,,
2013/08/27,13,47,0,,,,,
2013/08/27,14,97,0,,,,,
2013/08/27,15,98,0,,,,,
2013/08/27,16,98,0,,,,,
2013/08/27,17,85,0,,,,,
2013/08/27,18,2,0,,,,,
2013/08/27,19,2,0,,,,,
2013/08/27,20,2,0,,,,,
2013/08/27,21,2,0,,,,,
2013/08/27,22,2,0,,,,,
2013/08/27,23,2,0,,,,,
2013/08/27,24,2,0,,,,,
2013/08/28,01,2,0,,,,,
2013/08/28,02,2,0,,,,,
2013/08/28,03,2,0,,,,,
2013/08/28,04,2,0,,,,,
2013/08/28,05,2,0,,,,,
2013/08/28,06,3,0,,,,,
2013/08/28,07,19,0,,,,,
2013/08/28,08,33,0,,,,,
2013/08/28,09,86,0,,,,,
2013/08/28,10,96,0,,,,,
2013/08/28,11,96,0,,,,,
2013/08/28,12,97,0,,,,,
2013/08/28,13,47,0,,,,,
2013/08/28,14,96,0,,,,,
2013/08/28,15,88,0,,,,,
2013/08/28,16,96,0,,,,,
2013/08/28,17,86,0,,,,,
2013/08/28,18,4,0,,,,,
2013/08/28,19,2,0,,,,,
2013/08/28,20,2,0,,,,,
2013/08/28,21,2,0,,,,,
2013/08/28,22,2,0,,,,,
2013/08/28,23,2,0,,,,,
2013/08/28,24,2,0,,,,,
2013/08/29,01,2,0,,,,,
2013/08/29,02,2,0,,,,,
2013/08/29,03,2,0,,,,,
2013/08/29,04,2,0,,,,,
2013/08/29,05,2,0,,,,,
2013/08/29,06,5,0,,,,,
2013/08/29,07,23,0,,,,,
2013/08/29,08,34,0,,,,,
2013/08/29,09,90,0,,,,,
2013/08/29,10,96,0,,,,,
2013/08/29,11,102,0,,,,,
2013/08/29,12,105,0,,,,,
2013/08/29,13,46,0,,,,,
2013/08/29,14,102,0,,,,,
2013/08/29,15,100,0,,,,,
2013/08/29,16,99,0,,,,,
2013/08/29,17,89,0,,,,,
2013/08/29,18,3,0,,,,,
2013/08/29,19,2,0,,,,,
2013/08/29,20,2,0,,,,,
2013/08/29,21,2,0,,,,,
2013/08/29,22,2,0,,,,,
2013/08/29,23,2,0,,,,,
2013/08/29,24,2,0,,,,,
2013/08/30,01,2,0,,,,,
2013/08/30,02,2,0,,,,,
2013/08/30,03,2,0,,,,,
2013/08/30,04,2,0,,,,,
2013/08/30,05,2,0,,,,,
2013/08/30,06,4,0,,,,,
2013/08/30,07,21,0,,,,,
2013/08/30,08,34,0,,,,,
2013/08/30,09,95,0,,,,,
2013/08/30,10,91,0,,,,,
2013/08/30,11,95,0,,,,,
2013/08/30,12,96,0,,,,,
2013/08/30,13,51,0,,,,,
2013/08/30,14,104,0,,,,,
2013/08/30,15,96,0,,,,,
2013/08/30,16,100,0,,,,,
2013/08/30,17,84,0,,,,,
2013/08/30,18,3,0,,,,,
2013/08/30,19,2,0,,,,,
2013/08/30,20,2,0,,,,,
2013/08/30,21,2,0,,,,,
2013/08/30,22,2,0,,,,,
2013/08/30,23,2,0,,,,,
2013/08/30,24,2,0,,,,,
2013/08/31,01,2,0,,,,,
2013/08/31,02,2,0,,,,,
2013/08/31,03,2,0,,,,,
2013/08/31,04,2,0,,,,,
2013/08/31,05,2,0,,,,,
2013/08/31,06,2,0,,,,,
2013/08/31,07,2,0,,,,,
2013/08/31,08,6,0,,,,,
2013/08/31,09,18,3,,,,,
2013/08/31,10,19,5,,,,,
2013/08/31,11,20,6,,,,,
2013/08/31,12,20,6,,,,,
2013/08/31,13,7,3,,,,,
2013/08/31,14,19,2,,,,,
2013/08/31,15,20,6,,,,,
2013/08/31,16,20,6,,,,,
2013/08/31,17,19,6,,,,,
2013/08/31,18,6,3,,,,,
2013/08/31,19,5,0,,,,,
2013/08/31,20,2,0,,,,,
2013/08/31,21,2,0,,,,,
2013/08/31,22,2,0,,,,,
2013/08/31,23,2,0,,,,,
2013/08/31,24,2,0,,,,,
2013/09/01,01,2,0,,,,,
2013/09/01,02,2,0,,,,,
2013/09/01,03,2,0,,,,,
2013/09/01,04,2,0,,,,,
2013/09/01,05,2,0,,,,,
2013/09/01,06,2,0,,,,,
2013/09/01,07,2,0,,,,,
2013/09/01,08,2,0,,,,,
2013/09/01,09,2,0,,,,,
2013/09/01,10,2,0,,,,,
2013/09/01,11,2,0,,,,,
2013/09/01,12,2,0,,,,,
2013/09/01,13,2,0,,,,,
2013/09/01,14,2,0,,,,,
2013/09/01,15,2,0,,,,,
2013/09/01,16,2,0,,,,,
2013/09/01,17,2,0,,,,,
2013/09/01,18,2,0,,,,,
2013/09/01,19,2,0,,,,,
2013/09/01,20,2,0,,,,,
2013/09/01,21,2,0,,,,,
2013/09/01,22,2,0,,,,,
2013/09/01,23,2,0,,,,,
2013/09/01,24,2,0,,,,,
2013/09/02,01,2,0,,,,,
2013/09/02,02,2,0,,,,,
2013/09/02,03,2,0,,,,,
2013/09/02,04,2,0,,,,,
2013/09/02,05,2,0,,,,,
