計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,15,26,,,14,12,,
2013/05/09,16,27,,,14,13,,
2013/05/09,17,24,,,14,10,,
2013/05/09,18,26,,,14,11,,
2013/05/09,19,46,,,31,15,,
2013/05/09,20,45,,,31,15,,
2013/05/09,21,54,,,33,21,,
2013/05/09,22,50,,,29,20,,
2013/05/09,23,47,,,28,19,,
2013/05/09,24,41,,,28,13,,
2013/05/10,01,36,,,26,10,,
2013/05/10,02,9,,,7,2,,
2013/05/10,03,6,,,4,2,,
2013/05/10,04,6,,,4,2,,
2013/05/10,05,6,,,4,2,,
2013/05/10,06,7,,,4,3,,
2013/05/10,07,6,,,4,2,,
2013/05/10,08,6,,,4,2,,
2013/05/10,09,6,,,4,2,,
2013/05/10,10,6,,,4,2,,
2013/05/10,11,10,,,6,4,,
2013/05/10,12,26,,,12,14,,
2013/05/10,13,43,,,27,16,,
2013/05/10,14,43,,,25,18,,
2013/05/10,15,41,,,25,17,,
2013/05/10,16,30,,,21,9,,
2013/05/10,17,25,,,19,6,,
2013/05/10,18,28,,,20,8,,
2013/05/10,19,40,,,26,13,,
2013/05/10,20,44,,,28,16,,
2013/05/10,21,45,,,28,17,,
2013/05/10,22,46,,,27,19,,
2013/05/10,23,44,,,27,17,,
2013/05/10,24,44,,,27,17,,
2013/05/11,01,42,,,27,15,,
2013/05/11,02,18,,,10,8,,
2013/05/11,03,6,,,4,2,,
2013/05/11,04,6,,,4,2,,
2013/05/11,05,6,,,4,2,,
2013/05/11,06,5,,,4,2,,
2013/05/11,07,6,,,4,2,,
2013/05/11,08,6,,,4,2,,
2013/05/11,09,6,,,4,2,,
2013/05/11,10,6,,,4,2,,
2013/05/11,11,9,,,5,4,,
2013/05/11,12,25,,,13,13,,
2013/05/11,13,33,,,16,17,,
2013/05/11,14,35,,,16,19,,
2013/05/11,15,33,,,16,17,,
2013/05/11,16,31,,,16,16,,
2013/05/11,17,35,,,18,17,,
2013/05/11,18,41,,,23,18,,
2013/05/11,19,46,,,28,18,,
2013/05/11,20,52,,,32,20,,
2013/05/11,21,43,,,28,15,,
2013/05/11,22,45,,,28,17,,
2013/05/11,23,39,,,28,11,,
2013/05/11,24,41,,,28,13,,
2013/05/12,01,43,,,28,15,,
2013/05/12,02,24,,,14,10,,
2013/05/12,03,11,,,5,6,,
2013/05/12,04,6,,,4,2,,
2013/05/12,05,6,,,4,3,,
2013/05/12,06,6,,,4,2,,
2013/05/12,07,6,,,4,2,,
2013/05/12,08,6,,,4,2,,
2013/05/12,09,6,,,4,2,,
2013/05/12,10,6,,,4,2,,
2013/05/12,11,10,,,7,4,,
2013/05/12,12,29,,,15,13,,
2013/05/12,13,40,,,21,19,,
2013/05/12,14,45,,,21,24,,
2013/05/12,15,45,,,21,24,,
2013/05/12,16,41,,,15,26,,
2013/05/12,17,40,,,22,18,,
2013/05/12,18,45,,,28,18,,
2013/05/12,19,49,,,31,19,,
2013/05/12,20,55,,,36,19,,
2013/05/12,21,52,,,32,20,,
2013/05/12,22,50,,,30,20,,
2013/05/12,23,45,,,28,17,,
2013/05/12,24,44,,,27,17,,
2013/05/13,01,39,,,26,13,,
2013/05/13,02,10,,,8,3,,
2013/05/13,03,6,,,4,2,,
2013/05/13,04,6,,,4,2,,
2013/05/13,05,6,,,4,2,,
2013/05/13,06,6,,,4,2,,
2013/05/13,07,6,,,4,2,,
2013/05/13,08,6,,,4,2,,
2013/05/13,09,6,,,4,2,,
2013/05/13,10,7,,,5,2,,
2013/05/13,11,12,,,8,4,,
2013/05/13,12,20,,,12,8,,
2013/05/13,13,24,,,14,10,,
2013/05/13,14,27,,,14,13,,
2013/05/13,15,27,,,14,14,,
2013/05/13,16,24,,,14,10,,
2013/05/13,17,21,,,14,7,,
2013/05/13,18,21,,,15,6,,
2013/05/13,19,32,,,24,9,,
2013/05/13,20,38,,,27,11,,
2013/05/13,21,39,,,28,12,,
2013/05/13,22,39,,,27,12,,
2013/05/13,23,35,,,27,8,,
2013/05/13,24,35,,,27,8,,
2013/05/14,01,34,,,27,7,,
2013/05/14,02,9,,,7,2,,
2013/05/14,03,6,,,5,2,,
2013/05/14,04,6,,,4,2,,
2013/05/14,05,6,,,4,2,,
2013/05/14,06,6,,,4,2,,
2013/05/14,07,7,,,4,2,,
2013/05/14,08,6,,,4,2,,
2013/05/14,09,6,,,4,2,,
2013/05/14,10,6,,,4,2,,
2013/05/14,11,16,,,9,7,,
2013/05/14,12,32,,,18,14,,
2013/05/14,13,45,,,27,18,,
2013/05/14,14,49,,,29,21,,
2013/05/14,15,53,,,30,23,,
2013/05/14,16,46,,,27,19,,
2013/05/14,17,35,,,23,12,,
2013/05/14,18,40,,,24,16,,
2013/05/14,19,47,,,30,17,,
2013/05/14,20,51,,,33,18,,
2013/05/14,21,49,,,30,18,,
2013/05/14,22,48,,,29,19,,
2013/05/14,23,42,,,28,15,,
2013/05/14,24,42,,,27,15,,
2013/05/15,01,42,,,27,14,,
2013/05/15,02,12,,,8,4,,
2013/05/15,03,6,,,4,2,,
2013/05/15,04,6,,,4,2,,
2013/05/15,05,6,,,4,2,,
2013/05/15,06,6,,,4,2,,
2013/05/15,07,5,,,4,2,,
2013/05/15,08,6,,,4,2,,
2013/05/15,09,6,,,4,2,,
2013/05/15,10,6,,,4,2,,
2013/05/15,11,10,,,6,4,,
2013/05/15,12,24,,,13,11,,
2013/05/15,13,31,,,16,16,,
2013/05/15,14,35,,,17,18,,
2013/05/15,15,35,,,17,19,,
2013/05/15,16,32,,,16,16,,
2013/05/15,17,26,,,16,10,,
2013/05/15,18,28,,,19,9,,
2013/05/15,19,37,,,25,12,,
2013/05/15,20,42,,,29,13,,
2013/05/15,21,43,,,27,16,,
2013/05/15,22,41,,,27,14,,
2013/05/15,23,39,,,27,12,,
2013/05/15,24,38,,,27,11,,
2013/05/16,01,41,,,27,14,,
2013/05/16,02,24,,,16,9,,
2013/05/16,03,7,,,4,3,,
2013/05/16,04,6,,,4,2,,
2013/05/16,05,6,,,4,2,,
2013/05/16,06,6,,,4,2,,
2013/05/16,07,6,,,4,2,,
2013/05/16,08,6,,,4,2,,
2013/05/16,09,6,,,4,2,,
2013/05/16,10,6,,,4,2,,
2013/05/16,11,13,,,8,5,,
2013/05/16,12,29,,,17,12,,
2013/05/16,13,41,,,23,18,,
2013/05/16,14,37,,,19,18,,
2013/05/16,15,35,,,17,18,,
2013/05/16,16,33,,,16,17,,
2013/05/16,17,33,,,16,17,,
2013/05/16,18,32,,,16,16,,
2013/05/16,19,43,,,27,16,,
2013/05/16,20,44,,,28,16,,
2013/05/16,21,43,,,28,15,,
2013/05/16,22,43,,,29,14,,
2013/05/16,23,39,,,28,11,,
2013/05/16,24,41,,,28,13,,
2013/05/17,01,37,,,27,9,,
2013/05/17,02,16,,,9,6,,
2013/05/17,03,5,,,4,2,,
2013/05/17,04,5,,,4,2,,
2013/05/17,05,6,,,4,2,,
2013/05/17,06,5,,,4,2,,
2013/05/17,07,5,,,4,2,,
2013/05/17,08,5,,,4,2,,
2013/05/17,09,5,,,4,2,,
2013/05/17,10,6,,,4,2,,
2013/05/17,11,10,,,6,4,,
2013/05/17,12,20,,,12,9,,
2013/05/17,13,29,,,14,15,,
2013/05/17,14,31,,,14,17,,
2013/05/17,15,26,,,14,12,,
2013/05/17,16,34,,,23,11,,
2013/05/17,17,35,,,22,13,,
2013/05/17,18,32,,,20,12,,
2013/05/17,19,36,,,23,13,,
2013/05/17,20,43,,,28,15,,
2013/05/17,21,41,,,28,13,,
2013/05/17,22,41,,,28,13,,
2013/05/17,23,43,,,28,16,,
2013/05/17,24,40,,,27,13,,
2013/05/18,01,41,,,28,14,,
2013/05/18,02,16,,,12,4,,
2013/05/18,03,6,,,4,2,,
2013/05/18,04,6,,,4,2,,
2013/05/18,05,6,,,4,2,,
2013/05/18,06,6,,,4,2,,
2013/05/18,07,6,,,4,2,,
2013/05/18,08,5,,,4,2,,
2013/05/18,09,6,,,4,2,,
2013/05/18,10,6,,,4,2,,
2013/05/18,11,9,,,6,3,,
2013/05/18,12,26,,,14,11,,
2013/05/18,13,32,,,16,16,,
2013/05/18,14,35,,,19,16,,
2013/05/18,15,36,,,21,16,,
2013/05/18,16,35,,,22,14,,
2013/05/18,17,39,,,21,17,,
2013/05/18,18,38,,,22,16,,
2013/05/18,19,43,,,28,16,,
2013/05/18,20,49,,,31,18,,
2013/05/18,21,50,,,30,20,,
2013/05/18,22,49,,,30,19,,
2013/05/18,23,47,,,29,18,,
2013/05/18,24,44,,,29,16,,
2013/05/19,01,42,,,29,14,,
2013/05/19,02,24,,,15,9,,
2013/05/19,03,7,,,4,3,,
2013/05/19,04,7,,,4,3,,
2013/05/19,05,7,,,4,3,,
2013/05/19,06,7,,,4,3,,
2013/05/19,07,7,,,4,3,,
2013/05/19,08,6,,,4,2,,
2013/05/19,09,6,,,4,2,,
2013/05/19,10,6,,,4,2,,
2013/05/19,11,9,,,6,4,,
2013/05/19,12,28,,,16,12,,
2013/05/19,13,36,,,19,17,,
2013/05/19,14,39,,,19,20,,
2013/05/19,15,43,,,22,20,,
2013/05/19,16,41,,,23,18,,
2013/05/19,17,43,,,21,21,,
2013/05/19,18,44,,,23,21,,
2013/05/19,19,50,,,30,19,,
2013/05/19,20,50,,,29,21,,
2013/05/19,21,50,,,29,21,,
2013/05/19,22,51,,,29,22,,
2013/05/19,23,47,,,28,18,,
2013/05/19,24,44,,,28,15,,
2013/05/20,01,37,,,27,10,,
2013/05/20,02,9,,,6,3,,
2013/05/20,03,7,,,4,3,,
2013/05/20,04,6,,,4,3,,
2013/05/20,05,7,,,4,3,,
2013/05/20,06,6,,,4,3,,
2013/05/20,07,6,,,4,3,,
2013/05/20,08,6,,,4,3,,
2013/05/20,09,6,,,4,3,,
2013/05/20,10,7,,,5,3,,
2013/05/20,11,12,,,8,4,,
2013/05/20,12,23,,,13,11,,
2013/05/20,13,28,,,14,15,,
2013/05/20,14,31,,,14,17,,
2013/05/20,15,29,,,14,15,,
2013/05/20,16,29,,,14,15,,
2013/05/20,17,28,,,17,11,,
2013/05/20,18,36,,,25,11,,
2013/05/20,19,44,,,29,15,,
2013/05/20,20,45,,,29,16,,
2013/05/20,21,44,,,29,15,,
2013/05/20,22,48,,,29,19,,
2013/05/20,23,46,,,28,18,,
2013/05/20,24,43,,,29,14,,
2013/05/21,01,40,,,28,12,,
2013/05/21,02,11,,,8,3,,
2013/05/21,03,6,,,4,2,,
2013/05/21,04,6,,,4,2,,
2013/05/21,05,6,,,4,2,,
2013/05/21,06,6,,,4,2,,
2013/05/21,07,6,,,4,2,,
2013/05/21,08,6,,,4,2,,
2013/05/21,09,7,,,4,2,,
2013/05/21,10,7,,,4,2,,
2013/05/21,11,16,,,9,7,,
2013/05/21,12,32,,,20,12,,
2013/05/21,13,42,,,25,17,,
2013/05/21,14,45,,,26,19,,
2013/05/21,15,46,,,27,18,,
2013/05/21,16,42,,,26,16,,
2013/05/21,17,37,,,24,13,,
2013/05/21,18,40,,,25,15,,
2013/05/21,19,49,,,32,16,,
2013/05/21,20,48,,,31,17,,
2013/05/21,21,49,,,29,20,,
2013/05/21,22,49,,,28,22,,
2013/05/21,23,44,,,28,16,,
2013/05/21,24,42,,,28,14,,
2013/05/22,01,40,,,27,13,,
2013/05/22,02,17,,,10,7,,
2013/05/22,03,6,,,4,2,,
2013/05/22,04,6,,,4,2,,
2013/05/22,05,6,,,4,2,,
2013/05/22,06,6,,,4,2,,
2013/05/22,07,6,,,4,2,,
2013/05/22,08,6,,,4,2,,
2013/05/22,09,6,,,4,2,,
2013/05/22,10,6,,,4,2,,
2013/05/22,11,13,,,6,7,,
2013/05/22,12,35,,,22,14,,
2013/05/22,13,43,,,25,18,,
2013/05/22,14,47,,,26,21,,
2013/05/22,15,49,,,29,21,,
2013/05/22,16,46,,,28,17,,
2013/05/22,17,48,,,31,17,,
2013/05/22,18,36,,,26,11,,
2013/05/22,19,49,,,31,18,,
2013/05/22,20,56,,,37,19,,
2013/05/22,21,51,,,35,17,,
2013/05/22,22,51,,,33,18,,
2013/05/22,23,48,,,33,16,,
2013/05/22,24,48,,,32,16,,
2013/05/23,01,45,,,30,15,,
2013/05/23,02,24,,,17,7,,
2013/05/23,03,7,,,4,3,,
2013/05/23,04,7,,,4,3,,
2013/05/23,05,6,,,4,2,,
2013/05/23,06,6,,,4,2,,
2013/05/23,07,6,,,4,2,,
2013/05/23,08,6,,,4,2,,
2013/05/23,09,6,,,4,2,,
2013/05/23,10,7,,,4,2,,
2013/05/23,11,16,,,10,7,,
2013/05/23,12,34,,,23,12,,
2013/05/23,13,42,,,27,15,,
2013/05/23,14,46,,,28,18,,
2013/05/23,15,41,,,25,16,,
2013/05/23,16,39,,,25,14,,
2013/05/23,17,36,,,24,12,,
2013/05/23,18,33,,,23,10,,
2013/05/23,19,39,,,27,12,,
2013/05/23,20,45,,,28,17,,
2013/05/23,21,45,,,28,17,,
2013/05/23,22,42,,,27,15,,
2013/05/23,23,40,,,27,12,,
2013/05/23,24,41,,,27,13,,
2013/05/24,01,41,,,27,14,,
2013/05/24,02,19,,,14,6,,
2013/05/24,03,6,,,4,2,,
2013/05/24,04,6,,,4,2,,
2013/05/24,05,6,,,4,2,,
2013/05/24,06,6,,,4,2,,
2013/05/24,07,6,,,4,2,,
2013/05/24,08,5,,,4,2,,
2013/05/24,09,6,,,4,2,,
2013/05/24,10,6,,,4,2,,
2013/05/24,11,18,,,10,8,,
2013/05/24,12,35,,,22,13,,
2013/05/24,13,45,,,27,18,,
2013/05/24,14,47,,,28,19,,
2013/05/24,15,49,,,28,21,,
2013/05/24,16,56,,,31,24,,
2013/05/24,17,43,,,26,17,,
2013/05/24,18,44,,,26,19,,
2013/05/24,19,39,,,26,14,,
2013/05/24,20,46,,,30,16,,
2013/05/24,21,46,,,29,17,,
2013/05/24,22,47,,,28,18,,
2013/05/24,23,45,,,28,16,,
2013/05/24,24,43,,,29,15,,
2013/05/25,01,43,,,28,15,,
2013/05/25,02,26,,,14,12,,
2013/05/25,03,8,,,4,4,,
2013/05/25,04,6,,,4,2,,
2013/05/25,05,5,,,4,2,,
2013/05/25,06,6,,,4,2,,
2013/05/25,07,5,,,4,2,,
2013/05/25,08,5,,,4,2,,
2013/05/25,09,5,,,4,2,,
2013/05/25,10,5,,,4,2,,
2013/05/25,11,9,,,5,4,,
2013/05/25,12,20,,,12,8,,
2013/05/25,13,30,,,16,14,,
2013/05/25,14,31,,,16,14,,
2013/05/25,15,31,,,16,15,,
2013/05/25,16,30,,,16,14,,
2013/05/25,17,32,,,18,14,,
2013/05/25,18,32,,,20,12,,
2013/05/25,19,42,,,24,18,,
2013/05/25,20,49,,,30,19,,
2013/05/25,21,48,,,30,19,,
2013/05/25,22,48,,,30,19,,
2013/05/25,23,46,,,29,17,,
2013/05/25,24,40,,,28,12,,
2013/05/26,01,38,,,28,10,,
2013/05/26,02,21,,,12,9,,
2013/05/26,03,7,,,4,3,,
2013/05/26,04,6,,,4,2,,
2013/05/26,05,6,,,4,3,,
2013/05/26,06,6,,,4,2,,
2013/05/26,07,6,,,4,3,,
2013/05/26,08,6,,,4,2,,
2013/05/26,09,6,,,4,2,,
2013/05/26,10,5,,,4,2,,
2013/05/26,11,13,,,7,7,,
2013/05/26,12,30,,,17,13,,
2013/05/26,13,46,,,27,20,,
2013/05/26,14,49,,,28,22,,
2013/05/26,15,51,,,27,24,,
2013/05/26,16,47,,,29,18,,
2013/05/26,17,46,,,26,20,,
2013/05/26,18,48,,,29,20,,
2013/05/26,19,50,,,30,20,,
2013/05/26,20,62,,,40,22,,
2013/05/26,21,52,,,31,21,,
2013/05/26,22,50,,,30,21,,
2013/05/26,23,48,,,29,18,,
2013/05/26,24,45,,,29,16,,
2013/05/27,01,37,,,27,10,,
2013/05/27,02,10,,,7,3,,
2013/05/27,03,7,,,4,3,,
2013/05/27,04,7,,,4,3,,
2013/05/27,05,7,,,4,3,,
2013/05/27,06,7,,,4,3,,
2013/05/27,07,6,,,4,3,,
2013/05/27,08,7,,,4,3,,
2013/05/27,09,7,,,4,3,,
2013/05/27,10,8,,,5,3,,
2013/05/27,11,18,,,10,8,,
2013/05/27,12,32,,,18,14,,
2013/05/27,13,43,,,22,20,,
2013/05/27,14,44,,,23,21,,
2013/05/27,15,44,,,25,19,,
2013/05/27,16,38,,,24,14,,
2013/05/27,17,36,,,24,12,,
2013/05/27,18,37,,,23,14,,
2013/05/27,19,39,,,24,16,,
2013/05/27,20,48,,,31,17,,
2013/05/27,21,49,,,32,17,,
2013/05/27,22,48,,,30,19,,
2013/05/27,23,47,,,29,18,,
2013/05/27,24,45,,,29,16,,
2013/05/28,01,41,,,28,13,,
2013/05/28,02,22,,,13,9,,
2013/05/28,03,8,,,5,3,,
2013/05/28,04,7,,,4,3,,
2013/05/28,05,7,,,4,3,,
2013/05/28,06,6,,,4,2,,
2013/05/28,07,6,,,4,2,,
2013/05/28,08,6,,,4,2,,
2013/05/28,09,6,,,4,2,,
2013/05/28,10,6,,,4,2,,
2013/05/28,11,13,,,6,7,,
2013/05/28,12,30,,,17,13,,
2013/05/28,13,38,,,21,17,,
2013/05/28,14,39,,,21,18,,
2013/05/28,15,39,,,22,18,,
2013/05/28,16,33,,,21,12,,
2013/05/28,17,29,,,15,15,,
2013/05/28,18,29,,,15,14,,
2013/05/28,19,38,,,22,15,,
2013/05/28,20,43,,,28,15,,
2013/05/28,21,45,,,28,17,,
2013/05/28,22,44,,,28,17,,
2013/05/28,23,42,,,28,15,,
2013/05/28,24,43,,,28,15,,
2013/05/29,01,41,,,27,14,,
2013/05/29,02,11,,,8,3,,
2013/05/29,03,6,,,4,2,,
2013/05/29,04,6,,,4,2,,
2013/05/29,05,6,,,4,2,,
2013/05/29,06,6,,,4,2,,
2013/05/29,07,5,,,4,2,,
2013/05/29,08,6,,,4,2,,
2013/05/29,09,6,,,4,2,,
2013/05/29,10,6,,,4,2,,
2013/05/29,11,10,,,6,5,,
2013/05/29,12,24,,,12,12,,
2013/05/29,13,33,,,16,17,,
2013/05/29,14,33,,,16,18,,
2013/05/29,15,34,,,16,18,,
2013/05/29,16,27,,,16,12,,
2013/05/29,17,28,,,17,11,,
2013/05/29,18,27,,,18,9,,
2013/05/29,19,40,,,28,12,,
2013/05/29,20,42,,,28,14,,
2013/05/29,21,42,,,28,14,,
2013/05/29,22,41,,,28,13,,
2013/05/29,23,41,,,28,14,,
2013/05/29,24,39,,,28,11,,
2013/05/30,01,37,,,25,11,,
2013/05/30,02,11,,,7,4,,
2013/05/30,03,7,,,4,3,,
2013/05/30,04,7,,,4,3,,
2013/05/30,05,7,,,4,3,,
2013/05/30,06,6,,,4,2,,
2013/05/30,07,6,,,4,2,,
2013/05/30,08,6,,,4,2,,
2013/05/30,09,6,,,4,2,,
2013/05/30,10,6,,,4,2,,
2013/05/30,11,14,,,7,8,,
2013/05/30,12,27,,,14,13,,
2013/05/30,13,34,,,16,19,,
2013/05/30,14,35,,,16,20,,
2013/05/30,15,29,,,16,14,,
2013/05/30,16,30,,,18,13,,
2013/05/30,17,29,,,18,10,,
2013/05/30,18,34,,,23,11,,
2013/05/30,19,42,,,28,14,,
2013/05/30,20,48,,,31,17,,
2013/05/30,21,47,,,29,18,,
2013/05/30,22,47,,,29,18,,
2013/05/30,23,43,,,29,15,,
2013/05/30,24,43,,,29,14,,
2013/05/31,01,41,,,28,13,,
2013/05/31,02,23,,,15,8,,
2013/05/31,03,8,,,6,2,,
2013/05/31,04,6,,,4,2,,
2013/05/31,05,6,,,4,2,,
2013/05/31,06,6,,,4,2,,
2013/05/31,07,5,,,4,2,,
2013/05/31,08,6,,,4,2,,
2013/05/31,09,6,,,4,2,,
2013/05/31,10,7,,,4,3,,
2013/05/31,11,15,,,8,7,,
2013/05/31,12,31,,,19,12,,
2013/05/31,13,44,,,26,18,,
2013/05/31,14,48,,,29,18,,
2013/05/31,15,49,,,30,20,,
2013/05/31,16,36,,,25,11,,
2013/05/31,17,37,,,25,12,,
2013/05/31,18,35,,,25,10,,
2013/05/31,19,42,,,29,13,,
2013/05/31,20,49,,,34,15,,
2013/05/31,21,51,,,33,18,,
2013/05/31,22,50,,,30,19,,
2013/05/31,23,48,,,30,19,,
2013/05/31,24,43,,,29,14,,
2013/06/01,01,44,,,28,15,,
2013/06/01,02,25,,,16,9,,
2013/06/01,03,11,,,7,3,,
2013/06/01,04,8,,,5,3,,
2013/06/01,05,6,,,4,2,,
2013/06/01,06,6,,,4,2,,
2013/06/01,07,6,,,4,2,,
2013/06/01,08,6,,,4,2,,
2013/06/01,09,7,,,4,2,,
2013/06/01,10,7,,,4,3,,
2013/06/01,11,10,,,5,5,,
2013/06/01,12,35,,,22,13,,
2013/06/01,13,43,,,23,20,,
2013/06/01,14,45,,,24,21,,
2013/06/01,15,40,,,23,17,,
2013/06/01,16,37,,,21,16,,
2013/06/01,17,39,,,21,18,,
2013/06/01,18,31,,,15,17,,
2013/06/01,19,38,,,18,20,,
2013/06/01,20,43,,,24,19,,
2013/06/01,21,47,,,26,20,,
2013/06/01,22,50,,,29,20,,
2013/06/01,23,49,,,29,20,,
2013/06/01,24,47,,,28,19,,
2013/06/02,01,42,,,28,14,,
2013/06/02,02,20,,,14,6,,
2013/06/02,03,8,,,5,3,,
2013/06/02,04,6,,,4,3,,
2013/06/02,05,6,,,4,2,,
2013/06/02,06,5,,,4,2,,
2013/06/02,07,5,,,4,2,,
2013/06/02,08,5,,,4,2,,
2013/06/02,09,6,,,4,3,,
2013/06/02,10,6,,,4,2,,
2013/06/02,11,13,,,7,6,,
2013/06/02,12,28,,,16,12,,
2013/06/02,13,40,,,21,19,,
2013/06/02,14,42,,,21,21,,
2013/06/02,15,44,,,22,22,,
2013/06/02,16,42,,,21,21,,
2013/06/02,17,40,,,20,20,,
2013/06/02,18,43,,,23,20,,
2013/06/02,19,44,,,25,19,,
2013/06/02,20,53,,,31,22,,
2013/06/02,21,53,,,31,22,,
2013/06/02,22,52,,,31,22,,
2013/06/02,23,49,,,30,19,,
2013/06/02,24,45,,,30,15,,
2013/06/03,01,41,,,29,12,,
2013/06/03,02,27,,,16,11,,
2013/06/03,03,9,,,6,3,,
2013/06/03,04,6,,,4,3,,
2013/06/03,05,6,,,4,2,,
2013/06/03,06,6,,,4,3,,
2013/06/03,07,6,,,4,3,,
2013/06/03,08,5,,,4,2,,
2013/06/03,09,5,,,4,2,,
2013/06/03,10,7,,,5,2,,
2013/06/03,11,15,,,11,4,,
2013/06/03,12,29,,,19,10,,
2013/06/03,13,40,,,24,16,,
2013/06/03,14,40,,,19,21,,
2013/06/03,15,37,,,15,22,,
2013/06/03,16,47,,,32,16,,
2013/06/03,17,45,,,30,15,,
2013/06/03,18,35,,,25,10,,
2013/06/03,19,44,,,29,15,,
2013/06/03,20,51,,,36,15,,
2013/06/03,21,49,,,32,17,,
2013/06/03,22,47,,,30,18,,
2013/06/03,23,42,,,29,13,,
2013/06/03,24,40,,,29,11,,
2013/06/04,01,39,,,28,11,,
2013/06/04,02,24,,,17,8,,
2013/06/04,03,7,,,4,3,,
2013/06/04,04,6,,,4,3,,
2013/06/04,05,6,,,4,3,,
2013/06/04,06,6,,,4,2,,
2013/06/04,07,5,,,4,2,,
2013/06/04,08,6,,,4,2,,
2013/06/04,09,6,,,4,2,,
2013/06/04,10,6,,,4,2,,
2013/06/04,11,13,,,6,7,,
2013/06/04,12,33,,,21,12,,
2013/06/04,13,42,,,25,17,,
2013/06/04,14,52,,,30,23,,
2013/06/04,15,50,,,25,25,,
2013/06/04,16,46,,,27,19,,
2013/06/04,17,43,,,28,15,,
2013/06/04,18,37,,,26,11,,
2013/06/04,19,38,,,26,12,,
2013/06/04,20,45,,,30,15,,
2013/06/04,21,45,,,28,17,,
2013/06/04,22,54,,,34,20,,
2013/06/04,23,43,,,29,14,,
2013/06/04,24,38,,,27,12,,
2013/06/05,01,38,,,26,12,,
2013/06/05,02,19,,,13,6,,
2013/06/05,03,6,,,5,2,,
2013/06/05,04,6,,,4,2,,
2013/06/05,05,6,,,4,2,,
2013/06/05,06,7,,,4,3,,
2013/06/05,07,6,,,4,2,,
2013/06/05,08,6,,,4,2,,
2013/06/05,09,6,,,4,2,,
2013/06/05,10,6,,,4,2,,
2013/06/05,11,17,,,11,7,,
2013/06/05,12,32,,,20,12,,
2013/06/05,13,43,,,26,17,,
2013/06/05,14,46,,,26,20,,
2013/06/05,15,43,,,27,16,,
2013/06/05,16,38,,,25,12,,
2013/06/05,17,37,,,24,12,,
2013/06/05,18,35,,,23,12,,
2013/06/05,19,40,,,27,14,,
2013/06/05,20,48,,,32,17,,
2013/06/05,21,47,,,29,17,,
2013/06/05,22,45,,,30,15,,
2013/06/05,23,41,,,29,13,,
2013/06/05,24,43,,,29,14,,
2013/06/06,01,43,,,29,15,,
2013/06/06,02,12,,,9,3,,
2013/06/06,03,7,,,4,3,,
2013/06/06,04,7,,,4,2,,
2013/06/06,05,6,,,4,2,,
2013/06/06,06,6,,,4,2,,
2013/06/06,07,6,,,4,2,,
2013/06/06,08,7,,,4,2,,
2013/06/06,09,6,,,4,2,,
2013/06/06,10,6,,,4,2,,
2013/06/06,11,14,,,7,7,,
2013/06/06,12,30,,,17,13,,
2013/06/06,13,37,,,21,17,,
2013/06/06,14,42,,,23,19,,
2013/06/06,15,41,,,23,18,,
2013/06/06,16,42,,,24,18,,
2013/06/06,17,40,,,23,17,,
2013/06/06,18,41,,,24,17,,
2013/06/06,19,42,,,27,15,,
2013/06/06,20,48,,,33,15,,
2013/06/06,21,49,,,31,18,,
2013/06/06,22,45,,,30,16,,
2013/06/06,23,46,,,29,17,,
2013/06/06,24,46,,,29,17,,
2013/06/07,01,42,,,29,13,,
2013/06/07,02,19,,,13,6,,
2013/06/07,03,7,,,5,2,,
2013/06/07,04,6,,,4,2,,
2013/06/07,05,6,,,4,2,,
2013/06/07,06,6,,,4,2,,
2013/06/07,07,6,,,4,2,,
2013/06/07,08,6,,,4,2,,
2013/06/07,09,6,,,4,2,,
2013/06/07,10,6,,,4,2,,
2013/06/07,11,16,,,9,7,,
2013/06/07,12,30,,,17,12,,
2013/06/07,13,40,,,23,17,,
2013/06/07,14,40,,,24,17,,
2013/06/07,15,42,,,23,18,,
2013/06/07,16,35,,,24,12,,
2013/06/07,17,33,,,23,10,,
2013/06/07,18,33,,,22,11,,
2013/06/07,19,45,,,29,16,,
2013/06/07,20,49,,,31,18,,
2013/06/07,21,47,,,30,18,,
2013/06/07,22,46,,,28,18,,
2013/06/07,23,48,,,29,19,,
2013/06/07,24,42,,,29,14,,
2013/06/08,01,45,,,29,17,,
2013/06/08,02,24,,,16,8,,
2013/06/08,03,7,,,4,3,,
2013/06/08,04,6,,,4,2,,
2013/06/08,05,6,,,4,2,,
2013/06/08,06,6,,,4,2,,
2013/06/08,07,6,,,4,2,,
2013/06/08,08,6,,,4,2,,
2013/06/08,09,6,,,4,2,,
2013/06/08,10,6,,,4,3,,
2013/06/08,11,13,,,5,7,,
2013/06/08,12,24,,,11,13,,
2013/06/08,13,29,,,12,17,,
2013/06/08,14,29,,,12,17,,
2013/06/08,15,30,,,12,18,,
2013/06/08,16,46,,,28,19,,
2013/06/08,17,39,,,27,12,,
2013/06/08,18,43,,,27,16,,
2013/06/08,19,52,,,34,18,,
2013/06/08,20,57,,,38,19,,
2013/06/08,21,54,,,33,21,,
2013/06/08,22,50,,,31,19,,
2013/06/08,23,50,,,29,20,,
2013/06/08,24,49,,,29,20,,
2013/06/09,01,42,,,28,14,,
2013/06/09,02,19,,,14,5,,
2013/06/09,03,7,,,5,2,,
2013/06/09,04,7,,,4,3,,
