計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/26,02,37,0,,,,,
2013/10/26,03,36,0,,,,,
2013/10/26,04,35,0,,,,,
2013/10/26,05,33,0,,,,,
2013/10/26,06,34,0,,,,,
2013/10/26,07,31,0,,,,,
2013/10/26,08,31,0,,,,,
2013/10/26,09,31,0,,,,,
2013/10/26,10,29,0,,,,,
2013/10/26,11,32,0,,,,,
2013/10/26,12,34,0,,,,,
2013/10/26,13,35,0,,,,,
2013/10/26,14,37,0,,,,,
2013/10/26,15,39,0,,,,,
2013/10/26,16,38,0,,,,,
2013/10/26,17,38,0,,,,,
2013/10/26,18,36,0,,,,,
2013/10/26,19,40,0,,,,,
2013/10/26,20,43,0,,,,,
2013/10/26,21,42,0,,,,,
2013/10/26,22,40,0,,,,,
2013/10/26,23,40,0,,,,,
2013/10/26,24,39,0,,,,,
2013/10/27,01,36,0,,,,,
2013/10/27,02,39,0,,,,,
2013/10/27,03,38,0,,,,,
2013/10/27,04,37,0,,,,,
2013/10/27,05,34,0,,,,,
2013/10/27,06,31,0,,,,,
2013/10/27,07,31,0,,,,,
2013/10/27,08,30,0,,,,,
2013/10/27,09,34,0,,,,,
2013/10/27,10,34,0,,,,,
2013/10/27,11,37,0,,,,,
2013/10/27,12,35,0,,,,,
2013/10/27,13,38,0,,,,,
2013/10/27,14,39,0,,,,,
2013/10/27,15,38,0,,,,,
2013/10/27,16,39,0,,,,,
2013/10/27,17,40,0,,,,,
2013/10/27,18,40,0,,,,,
2013/10/27,19,39,0,,,,,
2013/10/27,20,40,0,,,,,
2013/10/27,21,37,0,,,,,
2013/10/27,22,42,0,,,,,
2013/10/27,23,38,0,,,,,
2013/10/27,24,37,0,,,,,
2013/10/28,01,37,0,,,,,
2013/10/28,02,34,0,,,,,
2013/10/28,03,33,0,,,,,
2013/10/28,04,31,0,,,,,
2013/10/28,05,30,0,,,,,
2013/10/28,06,29,0,,,,,
2013/10/28,07,31,0,,,,,
2013/10/28,08,30,0,,,,,
2013/10/28,09,29,0,,,,,
2013/10/28,10,35,0,,,,,
2013/10/28,11,34,0,,,,,
2013/10/28,12,35,0,,,,,
2013/10/28,13,39,0,,,,,
2013/10/28,14,36,0,,,,,
2013/10/28,15,34,0,,,,,
2013/10/28,16,34,0,,,,,
2013/10/28,17,31,0,,,,,
2013/10/28,18,33,0,,,,,
2013/10/28,19,34,0,,,,,
2013/10/28,20,33,0,,,,,
2013/10/28,21,35,0,,,,,
2013/10/28,22,34,0,,,,,
2013/10/28,23,32,0,,,,,
2013/10/28,24,32,0,,,,,
2013/10/29,01,35,0,,,,,
2013/10/29,02,35,0,,,,,
2013/10/29,03,38,0,,,,,
2013/10/29,04,36,0,,,,,
2013/10/29,05,38,0,,,,,
2013/10/29,06,34,0,,,,,
2013/10/29,07,30,0,,,,,
2013/10/29,08,32,0,,,,,
2013/10/29,09,29,0,,,,,
2013/10/29,10,32,0,,,,,
2013/10/29,11,34,0,,,,,
2013/10/29,12,37,0,,,,,
2013/10/29,13,38,0,,,,,
2013/10/29,14,39,0,,,,,
2013/10/29,15,39,0,,,,,
2013/10/29,16,37,0,,,,,
2013/10/29,17,33,0,,,,,
2013/10/29,18,32,0,,,,,
2013/10/29,19,34,0,,,,,
2013/10/29,20,34,0,,,,,
2013/10/29,21,37,0,,,,,
2013/10/29,22,40,0,,,,,
2013/10/29,23,41,0,,,,,
2013/10/29,24,37,0,,,,,
2013/10/30,01,36,0,,,,,
2013/10/30,02,35,0,,,,,
2013/10/30,03,36,0,,,,,
2013/10/30,04,33,0,,,,,
2013/10/30,05,32,0,,,,,
2013/10/30,06,32,0,,,,,
2013/10/30,07,29,0,,,,,
2013/10/30,08,28,0,,,,,
2013/10/30,09,30,0,,,,,
2013/10/30,10,34,0,,,,,
2013/10/30,11,33,0,,,,,
2013/10/30,12,32,0,,,,,
2013/10/30,13,35,0,,,,,
2013/10/30,14,35,0,,,,,
2013/10/30,15,36,0,,,,,
2013/10/30,16,35,0,,,,,
2013/10/30,17,37,0,,,,,
2013/10/30,18,41,0,,,,,
2013/10/30,19,40,0,,,,,
2013/10/30,20,42,0,,,,,
2013/10/30,21,42,0,,,,,
2013/10/30,22,40,0,,,,,
2013/10/30,23,39,0,,,,,
2013/10/30,24,37,0,,,,,
2013/10/31,01,31,0,,,,,
2013/10/31,02,31,0,,,,,
2013/10/31,03,29,0,,,,,
2013/10/31,04,30,0,,,,,
2013/10/31,05,29,0,,,,,
2013/10/31,06,29,0,,,,,
2013/10/31,07,27,0,,,,,
2013/10/31,08,26,0,,,,,
2013/10/31,09,29,0,,,,,
2013/10/31,10,29,0,,,,,
2013/10/31,11,28,0,,,,,
2013/10/31,12,34,0,,,,,
2013/10/31,13,34,0,,,,,
2013/10/31,14,36,0,,,,,
2013/10/31,15,36,0,,,,,
2013/10/31,16,38,0,,,,,
2013/10/31,17,35,0,,,,,
2013/10/31,18,37,0,,,,,
2013/10/31,19,38,0,,,,,
2013/10/31,20,39,0,,,,,
2013/10/31,21,40,0,,,,,
2013/10/31,22,39,0,,,,,
2013/10/31,23,41,0,,,,,
2013/10/31,24,39,0,,,,,
2013/11/01,01,34,0,,,,,
2013/11/01,02,33,0,,,,,
2013/11/01,03,33,0,,,,,
2013/11/01,04,33,0,,,,,
2013/11/01,05,32,0,,,,,
2013/11/01,06,31,0,,,,,
2013/11/01,07,30,0,,,,,
2013/11/01,08,28,0,,,,,
2013/11/01,09,27,0,,,,,
2013/11/01,10,28,0,,,,,
2013/11/01,11,33,0,,,,,
2013/11/01,12,33,0,,,,,
2013/11/01,13,32,0,,,,,
2013/11/01,14,33,0,,,,,
2013/11/01,15,33,0,,,,,
2013/11/01,16,37,0,,,,,
2013/11/01,17,38,0,,,,,
2013/11/01,18,39,0,,,,,
2013/11/01,19,41,0,,,,,
2013/11/01,20,42,0,,,,,
2013/11/01,21,45,0,,,,,
2013/11/01,22,38,0,,,,,
2013/11/01,23,39,0,,,,,
2013/11/01,24,39,0,,,,,
2013/11/02,01,35,0,,,,,
2013/11/02,02,33,0,,,,,
2013/11/02,03,35,0,,,,,
2013/11/02,04,31,0,,,,,
2013/11/02,05,31,0,,,,,
2013/11/02,06,31,0,,,,,
2013/11/02,07,31,0,,,,,
2013/11/02,08,32,0,,,,,
2013/11/02,09,29,0,,,,,
2013/11/02,10,30,0,,,,,
2013/11/02,11,31,0,,,,,
2013/11/02,12,34,0,,,,,
2013/11/02,13,34,0,,,,,
2013/11/02,14,39,0,,,,,
2013/11/02,15,40,0,,,,,
2013/11/02,16,38,0,,,,,
2013/11/02,17,42,0,,,,,
2013/11/02,18,43,0,,,,,
2013/11/02,19,43,0,,,,,
2013/11/02,20,43,0,,,,,
2013/11/02,21,48,0,,,,,
2013/11/02,22,52,0,,,,,
2013/11/02,23,47,0,,,,,
2013/11/02,24,48,0,,,,,
2013/11/03,01,43,0,,,,,
2013/11/03,02,38,0,,,,,
2013/11/03,03,38,0,,,,,
2013/11/03,04,35,0,,,,,
2013/11/03,05,35,0,,,,,
2013/11/03,06,33,0,,,,,
2013/11/03,07,32,0,,,,,
2013/11/03,08,32,0,,,,,
2013/11/03,09,34,0,,,,,
2013/11/03,10,37,0,,,,,
2013/11/03,11,41,0,,,,,
2013/11/03,12,41,0,,,,,
2013/11/03,13,36,0,,,,,
2013/11/03,14,37,0,,,,,
2013/11/03,15,37,0,,,,,
2013/11/03,16,36,0,,,,,
2013/11/03,17,38,0,,,,,
2013/11/03,18,37,0,,,,,
2013/11/03,19,40,0,,,,,
2013/11/03,20,40,0,,,,,
2013/11/03,21,42,0,,,,,
2013/11/03,22,42,0,,,,,
2013/11/03,23,42,0,,,,,
2013/11/03,24,43,0,,,,,
2013/11/04,01,42,0,,,,,
2013/11/04,02,38,0,,,,,
2013/11/04,03,36,0,,,,,
2013/11/04,04,35,0,,,,,
2013/11/04,05,36,0,,,,,
2013/11/04,06,35,0,,,,,
2013/11/04,07,34,0,,,,,
2013/11/04,08,34,0,,,,,
2013/11/04,09,34,0,,,,,
2013/11/04,10,35,0,,,,,
2013/11/04,11,36,0,,,,,
2013/11/04,12,38,0,,,,,
2013/11/04,13,36,0,,,,,
2013/11/04,14,36,0,,,,,
2013/11/04,15,36,0,,,,,
2013/11/04,16,37,0,,,,,
2013/11/04,17,33,0,,,,,
2013/11/04,18,36,0,,,,,
2013/11/04,19,38,0,,,,,
2013/11/04,20,42,0,,,,,
2013/11/04,21,40,0,,,,,
2013/11/04,22,39,0,,,,,
2013/11/04,23,37,0,,,,,
2013/11/04,24,32,0,,,,,
2013/11/05,01,34,0,,,,,
2013/11/05,02,34,0,,,,,
2013/11/05,03,32,0,,,,,
2013/11/05,04,33,0,,,,,
2013/11/05,05,32,0,,,,,
2013/11/05,06,31,0,,,,,
2013/11/05,07,29,0,,,,,
2013/11/05,08,29,0,,,,,
2013/11/05,09,29,0,,,,,
2013/11/05,10,30,0,,,,,
2013/11/05,11,29,0,,,,,
2013/11/05,12,32,0,,,,,
2013/11/05,13,33,0,,,,,
2013/11/05,14,33,0,,,,,
2013/11/05,15,35,0,,,,,
2013/11/05,16,32,0,,,,,
2013/11/05,17,32,0,,,,,
2013/11/05,18,34,0,,,,,
2013/11/05,19,37,0,,,,,
2013/11/05,20,41,0,,,,,
2013/11/05,21,38,0,,,,,
2013/11/05,22,37,0,,,,,
2013/11/05,23,35,0,,,,,
2013/11/05,24,37,0,,,,,
2013/11/06,01,33,0,,,,,
2013/11/06,02,32,0,,,,,
2013/11/06,03,35,0,,,,,
2013/11/06,04,33,0,,,,,
2013/11/06,05,31,0,,,,,
2013/11/06,06,31,0,,,,,
2013/11/06,07,30,0,,,,,
2013/11/06,08,29,0,,,,,
2013/11/06,09,29,0,,,,,
2013/11/06,10,32,0,,,,,
2013/11/06,11,35,0,,,,,
2013/11/06,12,36,0,,,,,
2013/11/06,13,39,0,,,,,
2013/11/06,14,35,0,,,,,
2013/11/06,15,38,0,,,,,
2013/11/06,16,35,0,,,,,
2013/11/06,17,38,0,,,,,
2013/11/06,18,40,0,,,,,
2013/11/06,19,38,0,,,,,
2013/11/06,20,38,0,,,,,
2013/11/06,21,37,0,,,,,
2013/11/06,22,36,0,,,,,
2013/11/06,23,38,0,,,,,
2013/11/06,24,36,0,,,,,
2013/11/07,01,34,0,,,,,
2013/11/07,02,33,0,,,,,
2013/11/07,03,31,0,,,,,
2013/11/07,04,30,0,,,,,
2013/11/07,05,29,0,,,,,
2013/11/07,06,28,0,,,,,
2013/11/07,07,27,0,,,,,
2013/11/07,08,28,0,,,,,
2013/11/07,09,3,0,,,,,
2013/11/07,10,32,0,,,,,
2013/11/07,11,36,0,,,,,
2013/11/07,12,35,0,,,,,
2013/11/07,13,38,0,,,,,
2013/11/07,14,37,0,,,,,
2013/11/07,15,37,0,,,,,
2013/11/07,16,37,0,,,,,
2013/11/07,17,36,0,,,,,
2013/11/07,18,37,0,,,,,
2013/11/07,19,40,0,,,,,
2013/11/07,20,41,0,,,,,
2013/11/07,21,39,0,,,,,
2013/11/07,22,40,0,,,,,
2013/11/07,23,38,0,,,,,
2013/11/07,24,36,0,,,,,
2013/11/08,01,34,0,,,,,
2013/11/08,02,35,0,,,,,
2013/11/08,03,35,0,,,,,
2013/11/08,04,36,0,,,,,
2013/11/08,05,34,0,,,,,
2013/11/08,06,33,0,,,,,
2013/11/08,07,32,0,,,,,
2013/11/08,08,34,0,,,,,
2013/11/08,09,35,0,,,,,
2013/11/08,10,38,0,,,,,
2013/11/08,11,41,0,,,,,
2013/11/08,12,42,1,,,,,
2013/11/08,13,38,0,,,,,
2013/11/08,14,41,0,,,,,
2013/11/08,15,40,0,,,,,
2013/11/08,16,43,0,,,,,
2013/11/08,17,42,0,,,,,
2013/11/08,18,40,0,,,,,
2013/11/08,19,39,0,,,,,
2013/11/08,20,41,0,,,,,
2013/11/08,21,41,0,,,,,
2013/11/08,22,41,0,,,,,
2013/11/08,23,41,0,,,,,
2013/11/08,24,42,0,,,,,
2013/11/09,01,35,0,,,,,
2013/11/09,02,31,0,,,,,
2013/11/09,03,32,0,,,,,
2013/11/09,04,30,0,,,,,
2013/11/09,05,29,0,,,,,
2013/11/09,06,29,0,,,,,
2013/11/09,07,28,0,,,,,
2013/11/09,08,29,0,,,,,
2013/11/09,09,30,0,,,,,
2013/11/09,10,34,0,,,,,
2013/11/09,11,35,0,,,,,
2013/11/09,12,37,0,,,,,
2013/11/09,13,40,0,,,,,
2013/11/09,14,40,0,,,,,
2013/11/09,15,41,0,,,,,
2013/11/09,16,44,0,,,,,
2013/11/09,17,50,2,,,,,
2013/11/09,18,52,0,,,,,
2013/11/09,19,51,0,,,,,
2013/11/09,20,48,0,,,,,
2013/11/09,21,47,0,,,,,
2013/11/09,22,41,0,,,,,
2013/11/09,23,40,0,,,,,
2013/11/09,24,40,0,,,,,
2013/11/10,01,36,0,,,,,
2013/11/10,02,38,0,,,,,
2013/11/10,03,36,0,,,,,
2013/11/10,04,35,0,,,,,
2013/11/10,05,37,0,,,,,
2013/11/10,06,34,0,,,,,
2013/11/10,07,32,0,,,,,
2013/11/10,08,35,0,,,,,
2013/11/10,09,33,0,,,,,
2013/11/10,10,34,0,,,,,
2013/11/10,11,36,0,,,,,
2013/11/10,12,38,0,,,,,
2013/11/10,13,39,0,,,,,
2013/11/10,14,40,0,,,,,
2013/11/10,15,44,0,,,,,
2013/11/10,16,43,0,,,,,
2013/11/10,17,43,0,,,,,
2013/11/10,18,44,0,,,,,
2013/11/10,19,39,0,,,,,
2013/11/10,20,44,0,,,,,
2013/11/10,21,44,0,,,,,
2013/11/10,22,45,0,,,,,
2013/11/10,23,39,0,,,,,
2013/11/10,24,39,0,,,,,
2013/11/11,01,38,0,,,,,
2013/11/11,02,39,0,,,,,
2013/11/11,03,37,0,,,,,
2013/11/11,04,34,0,,,,,
2013/11/11,05,32,0,,,,,
2013/11/11,06,31,0,,,,,
2013/11/11,07,31,0,,,,,
2013/11/11,08,32,0,,,,,
2013/11/11,09,31,0,,,,,
2013/11/11,10,35,0,,,,,
2013/11/11,11,35,0,,,,,
2013/11/11,12,34,0,,,,,
2013/11/11,13,32,0,,,,,
2013/11/11,14,35,0,,,,,
2013/11/11,15,35,0,,,,,
2013/11/11,16,38,0,,,,,
2013/11/11,17,38,0,,,,,
2013/11/11,18,39,0,,,,,
2013/11/11,19,40,0,,,,,
2013/11/11,20,39,0,,,,,
2013/11/11,21,39,0,,,,,
2013/11/11,22,39,0,,,,,
2013/11/11,23,41,0,,,,,
2013/11/11,24,43,0,,,,,
2013/11/12,01,43,0,,,,,
2013/11/12,02,43,0,,,,,
2013/11/12,03,38,0,,,,,
2013/11/12,04,39,0,,,,,
2013/11/12,05,37,0,,,,,
2013/11/12,06,39,0,,,,,
2013/11/12,07,36,0,,,,,
2013/11/12,08,33,0,,,,,
2013/11/12,09,35,0,,,,,
2013/11/12,10,35,0,,,,,
2013/11/12,11,38,0,,,,,
2013/11/12,12,39,2,,,,,
2013/11/12,13,37,0,,,,,
2013/11/12,14,37,0,,,,,
2013/11/12,15,39,0,,,,,
2013/11/12,16,37,0,,,,,
2013/11/12,17,35,0,,,,,
2013/11/12,18,38,0,,,,,
2013/11/12,19,41,0,,,,,
2013/11/12,20,41,0,,,,,
2013/11/12,21,40,0,,,,,
2013/11/12,22,38,0,,,,,
2013/11/12,23,37,0,,,,,
2013/11/12,24,37,0,,,,,
2013/11/13,01,37,0,,,,,
2013/11/13,02,35,0,,,,,
2013/11/13,03,33,0,,,,,
2013/11/13,04,33,0,,,,,
2013/11/13,05,32,0,,,,,
2013/11/13,06,33,0,,,,,
2013/11/13,07,31,0,,,,,
2013/11/13,08,32,0,,,,,
2013/11/13,09,33,0,,,,,
2013/11/13,10,37,0,,,,,
2013/11/13,11,38,0,,,,,
2013/11/13,12,40,0,,,,,
2013/11/13,13,42,0,,,,,
2013/11/13,14,42,0,,,,,
2013/11/13,15,42,0,,,,,
2013/11/13,16,46,1,,,,,
2013/11/13,17,46,4,,,,,
2013/11/13,18,44,3,,,,,
2013/11/13,19,44,0,,,,,
2013/11/13,20,48,0,,,,,
2013/11/13,21,51,0,,,,,
2013/11/13,22,50,0,,,,,
2013/11/13,23,50,0,,,,,
2013/11/13,24,50,0,,,,,
2013/11/14,01,48,0,,,,,
2013/11/14,02,39,0,,,,,
2013/11/14,03,37,0,,,,,
2013/11/14,04,37,0,,,,,
2013/11/14,05,36,0,,,,,
2013/11/14,06,37,0,,,,,
2013/11/14,07,35,0,,,,,
2013/11/14,08,35,0,,,,,
2013/11/14,09,37,0,,,,,
2013/11/14,10,41,0,,,,,
2013/11/14,11,40,0,,,,,
2013/11/14,12,47,1,,,,,
2013/11/14,13,47,3,,,,,
2013/11/14,14,45,3,,,,,
2013/11/14,15,47,3,,,,,
2013/11/14,16,44,3,,,,,
2013/11/14,17,44,3,,,,,
2013/11/14,18,46,3,,,,,
2013/11/14,19,45,3,,,,,
2013/11/14,20,46,0,,,,,
2013/11/14,21,50,0,,,,,
2013/11/14,22,46,0,,,,,
2013/11/14,23,44,0,,,,,
2013/11/14,24,44,0,,,,,
2013/11/15,01,39,0,,,,,
2013/11/15,02,39,0,,,,,
2013/11/15,03,37,0,,,,,
2013/11/15,04,36,0,,,,,
2013/11/15,05,34,0,,,,,
2013/11/15,06,33,0,,,,,
2013/11/15,07,32,0,,,,,
2013/11/15,08,31,0,,,,,
2013/11/15,09,33,0,,,,,
2013/11/15,10,35,0,,,,,
2013/11/15,11,41,0,,,,,
2013/11/15,12,40,0,,,,,
2013/11/15,13,38,0,,,,,
2013/11/15,14,42,0,,,,,
2013/11/15,15,42,1,,,,,
2013/11/15,16,42,0,,,,,
2013/11/15,17,42,0,,,,,
2013/11/15,18,43,0,,,,,
2013/11/15,19,44,0,,,,,
2013/11/15,20,45,0,,,,,
2013/11/15,21,45,0,,,,,
2013/11/15,22,44,0,,,,,
2013/11/15,23,42,0,,,,,
2013/11/15,24,40,0,,,,,
2013/11/16,01,39,0,,,,,
2013/11/16,02,42,0,,,,,
2013/11/16,03,38,0,,,,,
2013/11/16,04,36,0,,,,,
2013/11/16,05,37,0,,,,,
2013/11/16,06,34,0,,,,,
2013/11/16,07,34,0,,,,,
2013/11/16,08,32,0,,,,,
2013/11/16,09,30,0,,,,,
2013/11/16,10,33,0,,,,,
2013/11/16,11,34,0,,,,,
2013/11/16,12,39,1,,,,,
2013/11/16,13,43,3,,,,,
2013/11/16,14,45,3,,,,,
2013/11/16,15,45,1,,,,,
2013/11/16,16,43,0,,,,,
2013/11/16,17,44,0,,,,,
2013/11/16,18,42,0,,,,,
2013/11/16,19,44,0,,,,,
2013/11/16,20,42,0,,,,,
2013/11/16,21,48,0,,,,,
2013/11/16,22,54,0,,,,,
2013/11/16,23,57,0,,,,,
2013/11/16,24,56,0,,,,,
2013/11/17,01,53,0,,,,,
2013/11/17,02,52,0,,,,,
2013/11/17,03,46,0,,,,,
2013/11/17,04,43,0,,,,,
2013/11/17,05,39,0,,,,,
2013/11/17,06,39,0,,,,,
2013/11/17,07,38,0,,,,,
2013/11/17,08,38,0,,,,,
2013/11/17,09,41,0,,,,,
2013/11/17,10,38,0,,,,,
2013/11/17,11,39,0,,,,,
2013/11/17,12,45,2,,,,,
2013/11/17,13,44,2,,,,,
2013/11/17,14,43,1,,,,,
2013/11/17,15,44,0,,,,,
2013/11/17,16,43,0,,,,,
2013/11/17,17,41,0,,,,,
2013/11/17,18,45,0,,,,,
2013/11/17,19,46,2,,,,,
2013/11/17,20,46,0,,,,,
2013/11/17,21,44,0,,,,,
2013/11/17,22,43,0,,,,,
2013/11/17,23,43,0,,,,,
2013/11/17,24,40,0,,,,,
2013/11/18,01,37,0,,,,,
2013/11/18,02,38,0,,,,,
2013/11/18,03,36,0,,,,,
2013/11/18,04,34,0,,,,,
2013/11/18,05,32,0,,,,,
2013/11/18,06,31,0,,,,,
2013/11/18,07,32,0,,,,,
2013/11/18,08,32,0,,,,,
2013/11/18,09,33,0,,,,,
2013/11/18,10,33,0,,,,,
2013/11/18,11,35,0,,,,,
2013/11/18,12,34,0,,,,,
2013/11/18,13,33,0,,,,,
2013/11/18,14,33,0,,,,,
2013/11/18,15,34,0,,,,,
2013/11/18,16,35,0,,,,,
2013/11/18,17,35,0,,,,,
2013/11/18,18,36,0,,,,,
2013/11/18,19,37,0,,,,,
2013/11/18,20,36,0,,,,,
2013/11/18,21,36,0,,,,,
2013/11/18,22,36,0,,,,,
2013/11/18,23,36,0,,,,,
2013/11/18,24,41,0,,,,,
2013/11/19,01,40,0,,,,,
2013/11/19,02,37,0,,,,,
2013/11/19,03,36,0,,,,,
2013/11/19,04,34,0,,,,,
2013/11/19,05,35,0,,,,,
2013/11/19,06,33,0,,,,,
2013/11/19,07,32,0,,,,,
2013/11/19,08,30,0,,,,,
2013/11/19,09,30,0,,,,,
2013/11/19,10,34,0,,,,,
2013/11/19,11,38,0,,,,,
2013/11/19,12,36,0,,,,,
2013/11/19,13,36,0,,,,,
2013/11/19,14,34,0,,,,,
2013/11/19,15,37,0,,,,,
2013/11/19,16,35,0,,,,,
2013/11/19,17,35,0,,,,,
2013/11/19,18,35,0,,,,,
2013/11/19,19,34,0,,,,,
2013/11/19,20,38,0,,,,,
2013/11/19,21,40,0,,,,,
2013/11/19,22,37,0,,,,,
2013/11/19,23,40,0,,,,,
2013/11/19,24,38,0,,,,,
2013/11/20,01,39,0,,,,,
2013/11/20,02,40,0,,,,,
2013/11/20,03,36,0,,,,,
2013/11/20,04,34,0,,,,,
2013/11/20,05,34,0,,,,,
2013/11/20,06,32,0,,,,,
2013/11/20,07,30,0,,,,,
2013/11/20,08,29,0,,,,,
2013/11/20,09,33,0,,,,,
2013/11/20,10,39,0,,,,,
2013/11/20,11,38,0,,,,,
2013/11/20,12,45,2,,,,,
2013/11/20,13,45,3,,,,,
2013/11/20,14,43,1,,,,,
2013/11/20,15,47,0,,,,,
2013/11/20,16,46,0,,,,,
2013/11/20,17,44,0,,,,,
2013/11/20,18,50,0,,,,,
2013/11/20,19,49,0,,,,,
2013/11/20,20,51,1,,,,,
2013/11/20,21,50,0,,,,,
2013/11/20,22,46,0,,,,,
2013/11/20,23,46,0,,,,,
2013/11/20,24,41,0,,,,,
2013/11/21,01,39,0,,,,,
2013/11/21,02,37,0,,,,,
2013/11/21,03,36,0,,,,,
2013/11/21,04,35,0,,,,,
2013/11/21,05,34,0,,,,,
2013/11/21,06,34,0,,,,,
2013/11/21,07,36,0,,,,,
2013/11/21,08,33,0,,,,,
2013/11/21,09,34,0,,,,,
2013/11/21,10,34,0,,,,,
2013/11/21,11,40,0,,,,,
2013/11/21,12,42,0,,,,,
2013/11/21,13,44,0,,,,,
2013/11/21,14,45,0,,,,,
2013/11/21,15,43,1,,,,,
2013/11/21,16,44,2,,,,,
2013/11/21,17,43,0,,,,,
2013/11/21,18,43,0,,,,,
2013/11/21,19,44,0,,,,,
2013/11/21,20,45,0,,,,,
2013/11/21,21,44,0,,,,,
2013/11/21,22,44,0,,,,,
2013/11/21,23,42,0,,,,,
2013/11/21,24,39,0,,,,,
2013/11/22,01,34,0,,,,,
2013/11/22,02,35,0,,,,,
2013/11/22,03,36,0,,,,,
2013/11/22,04,35,0,,,,,
2013/11/22,05,35,0,,,,,
2013/11/22,06,35,0,,,,,
2013/11/22,07,33,0,,,,,
2013/11/22,08,33,0,,,,,
2013/11/22,09,33,0,,,,,
2013/11/22,10,36,0,,,,,
2013/11/22,11,41,0,,,,,
2013/11/22,12,44,0,,,,,
2013/11/22,13,40,0,,,,,
2013/11/22,14,40,0,,,,,
2013/11/22,15,41,0,,,,,
2013/11/22,16,40,0,,,,,
2013/11/22,17,41,0,,,,,
2013/11/22,18,40,0,,,,,
2013/11/22,19,38,0,,,,,
2013/11/22,20,44,0,,,,,
2013/11/22,21,41,0,,,,,
2013/11/22,22,46,0,,,,,
2013/11/22,23,50,0,,,,,
2013/11/22,24,50,0,,,,,
2013/11/23,01,42,0,,,,,
2013/11/23,02,42,0,,,,,
2013/11/23,03,40,0,,,,,
2013/11/23,04,40,0,,,,,
2013/11/23,05,37,0,,,,,
2013/11/23,06,38,0,,,,,
2013/11/23,07,33,0,,,,,
2013/11/23,08,32,0,,,,,
2013/11/23,09,34,0,,,,,
2013/11/23,10,35,0,,,,,
2013/11/23,11,41,0,,,,,
2013/11/23,12,42,2,,,,,
2013/11/23,13,39,2,,,,,
2013/11/23,14,42,1,,,,,
2013/11/23,15,45,1,,,,,
2013/11/23,16,46,1,,,,,
2013/11/23,17,50,2,,,,,
2013/11/23,18,49,2,,,,,
2013/11/23,19,49,2,,,,,
2013/11/23,20,55,2,,,,,
2013/11/23,21,52,2,,,,,
2013/11/23,22,54,2,,,,,
2013/11/23,23,54,2,,,,,
2013/11/23,24,53,0,,,,,
2013/11/24,01,51,0,,,,,
2013/11/24,02,49,0,,,,,
2013/11/24,03,54,0,,,,,
2013/11/24,04,47,0,,,,,
2013/11/24,05,43,0,,,,,
2013/11/24,06,41,0,,,,,
2013/11/24,07,41,0,,,,,
2013/11/24,08,43,0,,,,,
2013/11/24,09,44,0,,,,,
2013/11/24,10,44,0,,,,,
2013/11/24,11,44,1,,,,,
2013/11/24,12,48,2,,,,,
2013/11/24,13,43,2,,,,,
2013/11/24,14,43,1,,,,,
2013/11/24,15,46,1,,,,,
2013/11/24,16,46,1,,,,,
2013/11/24,17,47,2,,,,,
2013/11/24,18,47,2,,,,,
2013/11/24,19,47,1,,,,,
2013/11/24,20,47,0,,,,,
2013/11/24,21,43,0,,,,,
2013/11/24,22,41,0,,,,,
2013/11/24,23,39,0,,,,,
2013/11/24,24,41,0,,,,,
2013/11/25,01,38,0,,,,,
2013/11/25,02,39,0,,,,,
2013/11/25,03,34,0,,,,,
2013/11/25,04,33,0,,,,,
2013/11/25,05,32,0,,,,,
2013/11/25,06,31,0,,,,,
2013/11/25,07,33,0,,,,,
2013/11/25,08,34,0,,,,,
2013/11/25,09,31,0,,,,,
2013/11/25,10,35,0,,,,,
2013/11/25,11,37,0,,,,,
2013/11/25,12,38,0,,,,,
2013/11/25,13,41,0,,,,,
2013/11/25,14,40,0,,,,,
2013/11/25,15,47,0,,,,,
2013/11/25,16,45,0,,,,,
2013/11/25,17,42,0,,,,,
2013/11/25,18,44,0,,,,,
2013/11/25,19,38,0,,,,,
2013/11/25,20,38,0,,,,,
2013/11/25,21,36,0,,,,,
2013/11/25,22,37,0,,,,,
2013/11/25,23,39,0,,,,,
2013/11/25,24,42,0,,,,,
2013/11/26,01,40,0,,,,,
2013/11/26,02,36,0,,,,,
2013/11/26,03,37,0,,,,,
2013/11/26,04,32,0,,,,,
2013/11/26,05,31,0,,,,,
2013/11/26,06,31,0,,,,,
2013/11/26,07,30,0,,,,,
2013/11/26,08,30,0,,,,,
2013/11/26,09,29,0,,,,,
2013/11/26,10,33,0,,,,,
2013/11/26,11,37,0,,,,,
2013/11/26,12,38,0,,,,,
2013/11/26,13,36,0,,,,,
2013/11/26,14,37,0,,,,,
2013/11/26,15,36,0,,,,,
2013/11/26,16,37,0,,,,,
2013/11/26,17,35,0,,,,,
2013/11/26,18,41,0,,,,,
2013/11/26,19,37,0,,,,,
2013/11/26,20,39,0,,,,,
2013/11/26,21,39,0,,,,,
2013/11/26,22,40,0,,,,,
2013/11/26,23,41,0,,,,,
2013/11/26,24,37,0,,,,,
2013/11/27,01,37,0,,,,,
2013/11/27,02,37,0,,,,,
2013/11/27,03,34,0,,,,,
2013/11/27,04,34,0,,,,,
2013/11/27,05,34,0,,,,,
2013/11/27,06,33,0,,,,,
2013/11/27,07,34,0,,,,,
2013/11/27,08,32,0,,,,,
