計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,05,36,0,,,,,
2013/10/21,06,41,0,,,,,
2013/10/21,07,46,0,,,,,
2013/10/21,08,57,0,,,,,
2013/10/21,09,60,0,,,,,
2013/10/21,10,61,0,,,,,
2013/10/21,11,67,0,,,,,
2013/10/21,12,83,0,,,,,
2013/10/21,13,91,0,,,,,
2013/10/21,14,87,0,,,,,
2013/10/21,15,89,0,,,,,
2013/10/21,16,93,0,,,,,
2013/10/21,17,77,0,,,,,
2013/10/21,18,66,0,,,,,
2013/10/21,19,57,0,,,,,
2013/10/21,20,34,0,,,,,
2013/10/21,21,29,0,,,,,
2013/10/21,22,28,0,,,,,
2013/10/21,23,27,0,,,,,
2013/10/21,24,26,0,,,,,
2013/10/22,01,27,0,,,,,
2013/10/22,02,28,0,,,,,
2013/10/22,03,26,0,,,,,
2013/10/22,04,26,0,,,,,
2013/10/22,05,37,0,,,,,
2013/10/22,06,45,0,,,,,
2013/10/22,07,47,0,,,,,
2013/10/22,08,54,0,,,,,
2013/10/22,09,58,0,,,,,
2013/10/22,10,67,0,,,,,
2013/10/22,11,70,0,,,,,
2013/10/22,12,77,0,,,,,
2013/10/22,13,86,0,,,,,
2013/10/22,14,76,0,,,,,
2013/10/22,15,69,0,,,,,
2013/10/22,16,66,0,,,,,
2013/10/22,17,66,0,,,,,
2013/10/22,18,61,0,,,,,
2013/10/22,19,52,0,,,,,
2013/10/22,20,34,0,,,,,
2013/10/22,21,27,0,,,,,
2013/10/22,22,27,0,,,,,
2013/10/22,23,26,0,,,,,
2013/10/22,24,25,0,,,,,
2013/10/23,01,25,0,,,,,
2013/10/23,02,27,0,,,,,
2013/10/23,03,27,0,,,,,
2013/10/23,04,25,0,,,,,
2013/10/23,05,38,0,,,,,
2013/10/23,06,43,0,,,,,
2013/10/23,07,49,0,,,,,
2013/10/23,08,55,0,,,,,
2013/10/23,09,58,0,,,,,
2013/10/23,10,60,0,,,,,
2013/10/23,11,70,0,,,,,
2013/10/23,12,71,0,,,,,
2013/10/23,13,82,0,,,,,
2013/10/23,14,87,0,,,,,
2013/10/23,15,86,0,,,,,
2013/10/23,16,76,0,,,,,
2013/10/23,17,63,0,,,,,
2013/10/23,18,53,0,,,,,
2013/10/23,19,55,0,,,,,
2013/10/23,20,43,0,,,,,
2013/10/23,21,29,0,,,,,
2013/10/23,22,28,0,,,,,
2013/10/23,23,26,0,,,,,
2013/10/23,24,28,0,,,,,
2013/10/24,01,26,0,,,,,
2013/10/24,02,27,0,,,,,
2013/10/24,03,27,0,,,,,
2013/10/24,04,36,0,,,,,
2013/10/24,05,36,0,,,,,
2013/10/24,06,36,0,,,,,
2013/10/24,07,43,0,,,,,
2013/10/24,08,47,0,,,,,
2013/10/24,09,50,0,,,,,
2013/10/24,10,52,0,,,,,
2013/10/24,11,58,0,,,,,
2013/10/24,12,77,0,,,,,
2013/10/24,13,88,0,,,,,
2013/10/24,14,87,0,,,,,
2013/10/24,15,84,0,,,,,
2013/10/24,16,69,0,,,,,
2013/10/24,17,65,0,,,,,
2013/10/24,18,64,0,,,,,
2013/10/24,19,55,0,,,,,
2013/10/24,20,38,0,,,,,
2013/10/24,21,28,0,,,,,
2013/10/24,22,27,0,,,,,
2013/10/24,23,25,0,,,,,
2013/10/24,24,25,0,,,,,
2013/10/25,01,26,0,,,,,
2013/10/25,02,24,0,,,,,
2013/10/25,03,25,0,,,,,
2013/10/25,04,27,0,,,,,
2013/10/25,05,34,0,,,,,
2013/10/25,06,38,0,,,,,
2013/10/25,07,43,0,,,,,
2013/10/25,08,51,0,,,,,
2013/10/25,09,55,0,,,,,
2013/10/25,10,59,0,,,,,
2013/10/25,11,66,0,,,,,
2013/10/25,12,77,0,,,,,
2013/10/25,13,80,0,,,,,
2013/10/25,14,80,0,,,,,
2013/10/25,15,78,0,,,,,
2013/10/25,16,82,0,,,,,
2013/10/25,17,85,0,,,,,
2013/10/25,18,66,0,,,,,
2013/10/25,19,58,0,,,,,
2013/10/25,20,38,0,,,,,
2013/10/25,21,31,0,,,,,
2013/10/25,22,29,0,,,,,
2013/10/25,23,26,0,,,,,
2013/10/25,24,26,0,,,,,
2013/10/26,01,25,0,,,,,
2013/10/26,02,26,0,,,,,
2013/10/26,03,25,0,,,,,
2013/10/26,04,24,0,,,,,
2013/10/26,05,41,0,,,,,
2013/10/26,06,44,0,,,,,
2013/10/26,07,55,0,,,,,
2013/10/26,08,65,0,,,,,
2013/10/26,09,86,0,,,,,
2013/10/26,10,84,0,,,,,
2013/10/26,11,82,0,,,,,
2013/10/26,12,75,0,,,,,
2013/10/26,13,74,0,,,,,
2013/10/26,14,66,0,,,,,
2013/10/26,15,60,0,,,,,
2013/10/26,16,66,0,,,,,
2013/10/26,17,63,0,,,,,
2013/10/26,18,60,0,,,,,
2013/10/26,19,47,0,,,,,
2013/10/26,20,35,0,,,,,
2013/10/26,21,28,0,,,,,
2013/10/26,22,27,0,,,,,
2013/10/26,23,26,0,,,,,
2013/10/26,24,32,0,,,,,
2013/10/27,01,47,0,,,,,
2013/10/27,02,43,0,,,,,
2013/10/27,03,39,0,,,,,
2013/10/27,04,42,0,,,,,
2013/10/27,05,50,0,,,,,
2013/10/27,06,52,0,,,,,
2013/10/27,07,50,0,,,,,
2013/10/27,08,53,0,,,,,
2013/10/27,09,58,0,,,,,
2013/10/27,10,50,0,,,,,
2013/10/27,11,43,0,,,,,
2013/10/27,12,47,0,,,,,
2013/10/27,13,48,0,,,,,
2013/10/27,14,48,0,,,,,
2013/10/27,15,55,0,,,,,
2013/10/27,16,72,0,,,,,
2013/10/27,17,69,0,,,,,
2013/10/27,18,64,0,,,,,
2013/10/27,19,47,0,,,,,
2013/10/27,20,36,0,,,,,
2013/10/27,21,28,0,,,,,
2013/10/27,22,28,0,,,,,
2013/10/27,23,28,0,,,,,
2013/10/27,24,36,0,,,,,
2013/10/28,01,51,0,,,,,
2013/10/28,02,47,0,,,,,
2013/10/28,03,41,0,,,,,
2013/10/28,04,41,0,,,,,
2013/10/28,05,49,0,,,,,
2013/10/28,06,51,0,,,,,
2013/10/28,07,52,0,,,,,
2013/10/28,08,57,0,,,,,
2013/10/28,09,59,0,,,,,
2013/10/28,10,61,0,,,,,
2013/10/28,11,80,0,,,,,
2013/10/28,12,92,0,,,,,
2013/10/28,13,90,0,,,,,
2013/10/28,14,88,0,,,,,
2013/10/28,15,85,0,,,,,
2013/10/28,16,84,0,,,,,
2013/10/28,17,67,0,,,,,
2013/10/28,18,58,0,,,,,
2013/10/28,19,55,0,,,,,
2013/10/28,20,38,0,,,,,
2013/10/28,21,30,0,,,,,
2013/10/28,22,27,0,,,,,
2013/10/28,23,27,0,,,,,
2013/10/28,24,34,0,,,,,
2013/10/29,01,48,0,,,,,
2013/10/29,02,41,0,,,,,
2013/10/29,03,37,0,,,,,
2013/10/29,04,36,0,,,,,
2013/10/29,05,46,0,,,,,
2013/10/29,06,47,0,,,,,
2013/10/29,07,55,0,,,,,
2013/10/29,08,57,0,,,,,
2013/10/29,09,64,0,,,,,
2013/10/29,10,60,1,,,,,
2013/10/29,11,71,2,,,,,
2013/10/29,12,82,1,,,,,
2013/10/29,13,82,0,,,,,
2013/10/29,14,90,2,,,,,
2013/10/29,15,92,3,,,,,
2013/10/29,16,70,0,,,,,
2013/10/29,17,68,0,,,,,
2013/10/29,18,64,0,,,,,
2013/10/29,19,57,0,,,,,
2013/10/29,20,46,0,,,,,
2013/10/29,21,38,0,,,,,
2013/10/29,22,37,0,,,,,
2013/10/29,23,37,0,,,,,
2013/10/29,24,43,0,,,,,
2013/10/30,01,62,0,,,,,
2013/10/30,02,57,0,,,,,
2013/10/30,03,48,0,,,,,
2013/10/30,04,48,0,,,,,
2013/10/30,05,54,0,,,,,
2013/10/30,06,57,0,,,,,
2013/10/30,07,62,0,,,,,
2013/10/30,08,63,0,,,,,
2013/10/30,09,64,0,,,,,
2013/10/30,10,57,0,,,,,
2013/10/30,11,63,0,,,,,
2013/10/30,12,78,0,,,,,
2013/10/30,13,82,0,,,,,
2013/10/30,14,76,2,,,,,
2013/10/30,15,77,0,,,,,
2013/10/30,16,80,0,,,,,
2013/10/30,17,58,0,,,,,
2013/10/30,18,56,0,,,,,
2013/10/30,19,57,0,,,,,
2013/10/30,20,37,0,,,,,
2013/10/30,21,30,0,,,,,
2013/10/30,22,30,0,,,,,
2013/10/30,23,28,0,,,,,
2013/10/30,24,35,0,,,,,
2013/10/31,01,53,0,,,,,
2013/10/31,02,47,0,,,,,
2013/10/31,03,39,0,,,,,
2013/10/31,04,40,0,,,,,
2013/10/31,05,42,0,,,,,
2013/10/31,06,49,0,,,,,
2013/10/31,07,55,0,,,,,
2013/10/31,08,61,0,,,,,
2013/10/31,09,67,0,,,,,
2013/10/31,10,70,0,,,,,
2013/10/31,11,71,1,,,,,
2013/10/31,12,85,0,,,,,
2013/10/31,13,100,0,,,,,
2013/10/31,14,96,0,,,,,
2013/10/31,15,97,0,,,,,
2013/10/31,16,93,0,,,,,
2013/10/31,17,82,1,,,,,
2013/10/31,18,72,2,,,,,
2013/10/31,19,60,2,,,,,
2013/10/31,20,38,1,,,,,
2013/10/31,21,32,0,,,,,
2013/10/31,22,27,0,,,,,
2013/10/31,23,29,0,,,,,
2013/10/31,24,34,0,,,,,
2013/11/01,01,48,0,,,,,
2013/11/01,02,40,0,,,,,
2013/11/01,03,38,0,,,,,
2013/11/01,04,37,0,,,,,
2013/11/01,05,39,0,,,,,
2013/11/01,06,52,0,,,,,
2013/11/01,07,52,0,,,,,
2013/11/01,08,63,0,,,,,
2013/11/01,09,69,0,,,,,
2013/11/01,10,70,0,,,,,
2013/11/01,11,77,0,,,,,
2013/11/01,12,81,0,,,,,
2013/11/01,13,94,0,,,,,
2013/11/01,14,99,0,,,,,
2013/11/01,15,95,4,,,,,
2013/11/01,16,95,1,,,,,
2013/11/01,17,73,0,,,,,
2013/11/01,18,75,0,,,,,
2013/11/01,19,61,0,,,,,
2013/11/01,20,38,0,,,,,
2013/11/01,21,33,0,,,,,
2013/11/01,22,31,0,,,,,
2013/11/01,23,31,0,,,,,
2013/11/01,24,37,0,,,,,
2013/11/02,01,50,0,,,,,
2013/11/02,02,45,0,,,,,
2013/11/02,03,40,0,,,,,
2013/11/02,04,38,0,,,,,
2013/11/02,05,39,0,,,,,
2013/11/02,06,53,0,,,,,
2013/11/02,07,55,0,,,,,
2013/11/02,08,59,0,,,,,
2013/11/02,09,58,0,,,,,
2013/11/02,10,56,0,,,,,
2013/11/02,11,57,0,,,,,
2013/11/02,12,55,0,,,,,
2013/11/02,13,61,0,,,,,
2013/11/02,14,59,0,,,,,
2013/11/02,15,62,1,,,,,
2013/11/02,16,78,0,,,,,
2013/11/02,17,72,0,,,,,
2013/11/02,18,63,0,,,,,
2013/11/02,19,51,0,,,,,
2013/11/02,20,38,0,,,,,
2013/11/02,21,33,0,,,,,
2013/11/02,22,32,0,,,,,
2013/11/02,23,30,0,,,,,
2013/11/02,24,37,0,,,,,
2013/11/03,01,54,0,,,,,
2013/11/03,02,49,0,,,,,
2013/11/03,03,42,0,,,,,
2013/11/03,04,41,0,,,,,
2013/11/03,05,46,0,,,,,
2013/11/03,06,51,0,,,,,
2013/11/03,07,56,0,,,,,
2013/11/03,08,56,0,,,,,
2013/11/03,09,60,0,,,,,
2013/11/03,10,46,0,,,,,
2013/11/03,11,49,0,,,,,
2013/11/03,12,51,0,,,,,
2013/11/03,13,51,0,,,,,
2013/11/03,14,45,0,,,,,
2013/11/03,15,43,0,,,,,
2013/11/03,16,45,2,,,,,
2013/11/03,17,40,1,,,,,
2013/11/03,18,58,1,,,,,
2013/11/03,19,52,0,,,,,
2013/11/03,20,39,0,,,,,
2013/11/03,21,30,0,,,,,
2013/11/03,22,28,0,,,,,
2013/11/03,23,32,0,,,,,
2013/11/03,24,35,0,,,,,
2013/11/04,01,50,0,,,,,
2013/11/04,02,47,0,,,,,
2013/11/04,03,41,0,,,,,
2013/11/04,04,39,0,,,,,
2013/11/04,05,45,0,,,,,
2013/11/04,06,47,0,,,,,
2013/11/04,07,61,0,,,,,
2013/11/04,08,59,0,,,,,
2013/11/04,09,65,0,,,,,
2013/11/04,10,61,0,,,,,
2013/11/04,11,63,0,,,,,
2013/11/04,12,79,0,,,,,
2013/11/04,13,73,0,,,,,
2013/11/04,14,74,0,,,,,
2013/11/04,15,69,0,,,,,
2013/11/04,16,82,0,,,,,
2013/11/04,17,71,0,,,,,
2013/11/04,18,68,0,,,,,
2013/11/04,19,60,0,,,,,
2013/11/04,20,42,0,,,,,
2013/11/04,21,33,0,,,,,
2013/11/04,22,33,0,,,,,
2013/11/04,23,49,0,,,,,
2013/11/04,24,58,0,,,,,
2013/11/05,01,70,0,,,,,
2013/11/05,02,64,0,,,,,
2013/11/05,03,62,0,,,,,
2013/11/05,04,52,0,,,,,
2013/11/05,05,45,0,,,,,
2013/11/05,06,51,0,,,,,
2013/11/05,07,57,0,,,,,
2013/11/05,08,61,0,,,,,
2013/11/05,09,63,0,,,,,
2013/11/05,10,60,0,,,,,
2013/11/05,11,68,0,,,,,
2013/11/05,12,71,0,,,,,
2013/11/05,13,70,0,,,,,
2013/11/05,14,71,2,,,,,
2013/11/05,15,67,3,,,,,
2013/11/05,16,71,0,,,,,
2013/11/05,17,66,0,,,,,
2013/11/05,18,64,0,,,,,
2013/11/05,19,61,0,,,,,
2013/11/05,20,46,0,,,,,
2013/11/05,21,41,0,,,,,
2013/11/05,22,39,0,,,,,
2013/11/05,23,60,0,,,,,
2013/11/05,24,66,0,,,,,
2013/11/06,01,78,0,,,,,
2013/11/06,02,69,0,,,,,
2013/11/06,03,40,0,,,,,
2013/11/06,04,36,0,,,,,
2013/11/06,05,43,0,,,,,
2013/11/06,06,48,0,,,,,
2013/11/06,07,57,0,,,,,
2013/11/06,08,73,0,,,,,
2013/11/06,09,72,0,,,,,
2013/11/06,10,67,0,,,,,
2013/11/06,11,80,0,,,,,
2013/11/06,12,76,1,,,,,
2013/11/06,13,67,0,,,,,
2013/11/06,14,69,0,,,,,
2013/11/06,15,64,2,,,,,
2013/11/06,16,67,0,,,,,
2013/11/06,17,64,0,,,,,
2013/11/06,18,74,0,,,,,
2013/11/06,19,65,0,,,,,
2013/11/06,20,45,0,,,,,
2013/11/06,21,38,0,,,,,
2013/11/06,22,36,0,,,,,
2013/11/06,23,57,0,,,,,
2013/11/06,24,66,0,,,,,
2013/11/07,01,76,0,,,,,
2013/11/07,02,69,0,,,,,
2013/11/07,03,56,0,,,,,
2013/11/07,04,42,0,,,,,
2013/11/07,05,51,0,,,,,
2013/11/07,06,54,0,,,,,
2013/11/07,07,62,0,,,,,
2013/11/07,08,67,0,,,,,
2013/11/07,09,77,0,,,,,
2013/11/07,10,69,0,,,,,
2013/11/07,11,71,0,,,,,
2013/11/07,12,77,0,,,,,
2013/11/07,13,72,0,,,,,
2013/11/07,14,70,0,,,,,
2013/11/07,15,66,0,,,,,
2013/11/07,16,69,0,,,,,
2013/11/07,17,67,0,,,,,
2013/11/07,18,62,0,,,,,
2013/11/07,19,66,0,,,,,
2013/11/07,20,54,0,,,,,
2013/11/07,21,42,0,,,,,
2013/11/07,22,42,0,,,,,
2013/11/07,23,56,0,,,,,
2013/11/07,24,62,0,,,,,
2013/11/08,01,79,0,,,,,
2013/11/08,02,78,0,,,,,
2013/11/08,03,58,0,,,,,
2013/11/08,04,47,0,,,,,
2013/11/08,05,55,0,,,,,
2013/11/08,06,58,0,,,,,
2013/11/08,07,68,0,,,,,
2013/11/08,08,74,0,,,,,
2013/11/08,09,75,0,,,,,
2013/11/08,10,79,0,,,,,
2013/11/08,11,82,2,,,,,
2013/11/08,12,76,1,,,,,
2013/11/08,13,72,0,,,,,
2013/11/08,14,65,0,,,,,
2013/11/08,15,67,0,,,,,
2013/11/08,16,65,0,,,,,
2013/11/08,17,66,0,,,,,
2013/11/08,18,74,0,,,,,
2013/11/08,19,68,0,,,,,
2013/11/08,20,52,0,,,,,
2013/11/08,21,48,0,,,,,
2013/11/08,22,41,0,,,,,
2013/11/08,23,56,0,,,,,
2013/11/08,24,64,0,,,,,
2013/11/09,01,76,0,,,,,
2013/11/09,02,70,0,,,,,
2013/11/09,03,44,0,,,,,
2013/11/09,04,45,0,,,,,
2013/11/09,05,48,0,,,,,
2013/11/09,06,55,0,,,,,
2013/11/09,07,64,0,,,,,
2013/11/09,08,69,0,,,,,
2013/11/09,09,71,0,,,,,
2013/11/09,10,74,2,,,,,
2013/11/09,11,77,3,,,,,
2013/11/09,12,75,0,,,,,
2013/11/09,13,79,1,,,,,
2013/11/09,14,78,4,,,,,
2013/11/09,15,66,2,,,,,
2013/11/09,16,75,0,,,,,
2013/11/09,17,72,0,,,,,
2013/11/09,18,70,0,,,,,
2013/11/09,19,70,2,,,,,
2013/11/09,20,51,4,,,,,
2013/11/09,21,46,0,,,,,
2013/11/09,22,43,0,,,,,
2013/11/09,23,60,0,,,,,
2013/11/09,24,65,0,,,,,
2013/11/10,01,71,0,,,,,
2013/11/10,02,47,0,,,,,
2013/11/10,03,44,0,,,,,
2013/11/10,04,43,0,,,,,
2013/11/10,05,51,0,,,,,
2013/11/10,06,54,0,,,,,
2013/11/10,07,65,0,,,,,
2013/11/10,08,66,0,,,,,
2013/11/10,09,77,0,,,,,
2013/11/10,10,66,1,,,,,
2013/11/10,11,63,3,,,,,
2013/11/10,12,60,0,,,,,
2013/11/10,13,64,2,,,,,
2013/11/10,14,61,3,,,,,
2013/11/10,15,56,3,,,,,
2013/11/10,16,54,1,,,,,
2013/11/10,17,62,1,,,,,
2013/11/10,18,67,3,,,,,
2013/11/10,19,63,3,,,,,
2013/11/10,20,52,2,,,,,
2013/11/10,21,42,0,,,,,
2013/11/10,22,35,0,,,,,
2013/11/10,23,35,0,,,,,
2013/11/10,24,46,0,,,,,
2013/11/11,01,59,0,,,,,
2013/11/11,02,54,0,,,,,
2013/11/11,03,49,0,,,,,
2013/11/11,04,48,0,,,,,
2013/11/11,05,57,0,,,,,
2013/11/11,06,68,0,,,,,
2013/11/11,07,68,0,,,,,
2013/11/11,08,73,0,,,,,
2013/11/11,09,82,0,,,,,
2013/11/11,10,77,1,,,,,
2013/11/11,11,80,0,,,,,
2013/11/11,12,74,0,,,,,
2013/11/11,13,73,0,,,,,
2013/11/11,14,78,0,,,,,
2013/11/11,15,79,1,,,,,
2013/11/11,16,87,0,,,,,
2013/11/11,17,87,0,,,,,
2013/11/11,18,84,0,,,,,
2013/11/11,19,74,0,,,,,
2013/11/11,20,55,0,,,,,
2013/11/11,21,46,0,,,,,
2013/11/11,22,46,0,,,,,
2013/11/11,23,69,0,,,,,
2013/11/11,24,79,0,,,,,
2013/11/12,01,88,0,,,,,
2013/11/12,02,82,0,,,,,
2013/11/12,03,76,0,,,,,
2013/11/12,04,75,0,,,,,
2013/11/12,05,69,0,,,,,
2013/11/12,06,67,0,,,,,
2013/11/12,07,79,0,,,,,
2013/11/12,08,81,0,,,,,
2013/11/12,09,83,1,,,,,
2013/11/12,10,70,1,,,,,
2013/11/12,11,73,0,,,,,
2013/11/12,12,74,0,,,,,
2013/11/12,13,70,0,,,,,
2013/11/12,14,76,5,,,,,
2013/11/12,15,71,5,,,,,
2013/11/12,16,74,0,,,,,
2013/11/12,17,75,0,,,,,
2013/11/12,18,80,0,,,,,
2013/11/12,19,71,0,,,,,
2013/11/12,20,55,0,,,,,
2013/11/12,21,43,0,,,,,
2013/11/12,22,44,0,,,,,
2013/11/12,23,69,0,,,,,
2013/11/12,24,80,0,,,,,
2013/11/13,01,99,0,,,,,
2013/11/13,02,92,0,,,,,
2013/11/13,03,62,0,,,,,
2013/11/13,04,58,0,,,,,
2013/11/13,05,61,0,,,,,
2013/11/13,06,66,0,,,,,
2013/11/13,07,75,0,,,,,
2013/11/13,08,82,0,,,,,
2013/11/13,09,93,5,,,,,
2013/11/13,10,86,2,,,,,
2013/11/13,11,90,1,,,,,
2013/11/13,12,94,3,,,,,
2013/11/13,13,87,3,,,,,
2013/11/13,14,92,1,,,,,
2013/11/13,15,93,7,,,,,
2013/11/13,16,85,6,,,,,
2013/11/13,17,82,6,,,,,
2013/11/13,18,86,6,,,,,
2013/11/13,19,77,7,,,,,
2013/11/13,20,60,2,,,,,
2013/11/13,21,51,0,,,,,
2013/11/13,22,50,0,,,,,
2013/11/13,23,72,0,,,,,
2013/11/13,24,80,0,,,,,
2013/11/14,01,97,0,,,,,
2013/11/14,02,82,0,,,,,
2013/11/14,03,83,0,,,,,
2013/11/14,04,77,0,,,,,
2013/11/14,05,64,0,,,,,
2013/11/14,06,72,0,,,,,
2013/11/14,07,89,0,,,,,
2013/11/14,08,90,0,,,,,
2013/11/14,09,92,0,,,,,
2013/11/14,10,103,4,,,,,
2013/11/14,11,98,9,,,,,
2013/11/14,12,95,7,,,,,
2013/11/14,13,85,3,,,,,
2013/11/14,14,97,7,,,,,
2013/11/14,15,85,10,,,,,
2013/11/14,16,84,8,,,,,
2013/11/14,17,80,6,,,,,
2013/11/14,18,86,5,,,,,
2013/11/14,19,80,6,,,,,
2013/11/14,20,65,6,,,,,
2013/11/14,21,55,6,,,,,
2013/11/14,22,54,6,,,,,
2013/11/14,23,69,6,,,,,
2013/11/14,24,79,6,,,,,
2013/11/15,01,90,6,,,,,
2013/11/15,02,86,6,,,,,
2013/11/15,03,78,6,,,,,
2013/11/15,04,51,2,,,,,
2013/11/15,05,55,0,,,,,
2013/11/15,06,66,0,,,,,
2013/11/15,07,74,0,,,,,
2013/11/15,08,78,0,,,,,
2013/11/15,09,89,0,,,,,
2013/11/15,10,91,0,,,,,
2013/11/15,11,95,0,,,,,
2013/11/15,12,95,7,,,,,
2013/11/15,13,90,8,,,,,
2013/11/15,14,94,8,,,,,
2013/11/15,15,91,9,,,,,
2013/11/15,16,94,8,,,,,
2013/11/15,17,95,8,,,,,
2013/11/15,18,92,8,,,,,
2013/11/15,19,86,8,,,,,
2013/11/15,20,60,5,,,,,
2013/11/15,21,50,0,,,,,
2013/11/15,22,47,0,,,,,
2013/11/15,23,74,0,,,,,
2013/11/15,24,77,0,,,,,
2013/11/16,01,73,0,,,,,
2013/11/16,02,71,0,,,,,
2013/11/16,03,74,0,,,,,
2013/11/16,04,75,0,,,,,
2013/11/16,05,61,0,,,,,
2013/11/16,06,67,0,,,,,
2013/11/16,07,74,0,,,,,
2013/11/16,08,75,0,,,,,
2013/11/16,09,74,0,,,,,
2013/11/16,10,74,0,,,,,
2013/11/16,11,79,2,,,,,
2013/11/16,12,84,4,,,,,
2013/11/16,13,81,5,,,,,
2013/11/16,14,73,4,,,,,
2013/11/16,15,68,4,,,,,
2013/11/16,16,70,3,,,,,
2013/11/16,17,72,3,,,,,
2013/11/16,18,74,4,,,,,
2013/11/16,19,74,3,,,,,
2013/11/16,20,52,3,,,,,
2013/11/16,21,46,0,,,,,
2013/11/16,22,44,0,,,,,
2013/11/16,23,66,0,,,,,
2013/11/16,24,70,0,,,,,
2013/11/17,01,81,0,,,,,
2013/11/17,02,51,0,,,,,
2013/11/17,03,51,0,,,,,
2013/11/17,04,50,0,,,,,
2013/11/17,05,62,0,,,,,
2013/11/17,06,63,0,,,,,
2013/11/17,07,75,0,,,,,
2013/11/17,08,72,0,,,,,
2013/11/17,09,76,0,,,,,
2013/11/17,10,62,0,,,,,
2013/11/17,11,65,2,,,,,
2013/11/17,12,58,3,,,,,
2013/11/17,13,60,0,,,,,
2013/11/17,14,59,3,,,,,
2013/11/17,15,56,0,,,,,
2013/11/17,16,60,0,,,,,
2013/11/17,17,62,0,,,,,
2013/11/17,18,69,3,,,,,
2013/11/17,19,66,2,,,,,
2013/11/17,20,51,0,,,,,
2013/11/17,21,46,0,,,,,
2013/11/17,22,41,0,,,,,
2013/11/17,23,38,0,,,,,
2013/11/17,24,47,0,,,,,
2013/11/18,01,61,0,,,,,
2013/11/18,02,58,0,,,,,
2013/11/18,03,52,0,,,,,
2013/11/18,04,51,0,,,,,
2013/11/18,05,57,0,,,,,
2013/11/18,06,64,0,,,,,
2013/11/18,07,75,0,,,,,
2013/11/18,08,78,0,,,,,
2013/11/18,09,83,0,,,,,
2013/11/18,10,85,0,,,,,
2013/11/18,11,83,3,,,,,
2013/11/18,12,77,2,,,,,
2013/11/18,13,75,1,,,,,
2013/11/18,14,80,3,,,,,
2013/11/18,15,76,7,,,,,
2013/11/18,16,68,3,,,,,
2013/11/18,17,73,0,,,,,
2013/11/18,18,78,0,,,,,
2013/11/18,19,72,0,,,,,
2013/11/18,20,48,0,,,,,
2013/11/18,21,39,0,,,,,
2013/11/18,22,36,0,,,,,
2013/11/18,23,59,0,,,,,
2013/11/18,24,69,0,,,,,
2013/11/19,01,78,0,,,,,
2013/11/19,02,72,0,,,,,
2013/11/19,03,73,0,,,,,
2013/11/19,04,55,0,,,,,
2013/11/19,05,50,0,,,,,
2013/11/19,06,59,0,,,,,
2013/11/19,07,69,0,,,,,
2013/11/19,08,67,0,,,,,
2013/11/19,09,76,0,,,,,
2013/11/19,10,68,0,,,,,
2013/11/19,11,79,9,,,,,
2013/11/19,12,75,7,,,,,
2013/11/19,13,70,5,,,,,
2013/11/19,14,71,7,,,,,
2013/11/19,15,64,6,,,,,
2013/11/19,16,68,4,,,,,
2013/11/19,17,72,2,,,,,
2013/11/19,18,76,4,,,,,
2013/11/19,19,70,3,,,,,
2013/11/19,20,56,3,,,,,
2013/11/19,21,44,0,,,,,
2013/11/19,22,43,0,,,,,
2013/11/19,23,66,0,,,,,
2013/11/19,24,79,0,,,,,
2013/11/20,01,92,0,,,,,
2013/11/20,02,90,0,,,,,
2013/11/20,03,79,0,,,,,
2013/11/20,04,54,0,,,,,
2013/11/20,05,56,0,,,,,
2013/11/20,06,67,0,,,,,
2013/11/20,07,77,0,,,,,
2013/11/20,08,80,0,,,,,
2013/11/20,09,88,0,,,,,
2013/11/20,10,91,4,,,,,
2013/11/20,11,90,4,,,,,
2013/11/20,12,87,9,,,,,
2013/11/20,13,81,8,,,,,
2013/11/20,14,109,7,,,,,
2013/11/20,15,93,7,,,,,
2013/11/20,16,101,7,,,,,
2013/11/20,17,101,4,,,,,
2013/11/20,18,102,3,,,,,
2013/11/20,19,105,3,,,,,
2013/11/20,20,82,3,,,,,
2013/11/20,21,70,4,,,,,
2013/11/20,22,65,4,,,,,
2013/11/20,23,68,4,,,,,
2013/11/20,24,66,4,,,,,
2013/11/21,01,61,4,,,,,
2013/11/21,02,57,4,,,,,
2013/11/21,03,54,4,,,,,
2013/11/21,04,54,4,,,,,
2013/11/21,05,69,4,,,,,
2013/11/21,06,73,5,,,,,
2013/11/21,07,82,5,,,,,
2013/11/21,08,87,4,,,,,
2013/11/21,09,85,3,,,,,
2013/11/21,10,97,3,,,,,
2013/11/21,11,106,8,,,,,
2013/11/21,12,95,6,,,,,
2013/11/21,13,95,5,,,,,
2013/11/21,14,87,5,,,,,
2013/11/21,15,69,6,,,,,
2013/11/21,16,67,6,,,,,
2013/11/21,17,70,4,,,,,
2013/11/21,18,72,5,,,,,
2013/11/21,19,66,6,,,,,
2013/11/21,20,50,5,,,,,
2013/11/21,21,45,4,,,,,
2013/11/21,22,73,5,,,,,
2013/11/21,23,72,5,,,,,
2013/11/21,24,55,3,,,,,
2013/11/22,01,64,0,,,,,
2013/11/22,02,59,0,,,,,
2013/11/22,03,56,0,,,,,
2013/11/22,04,53,0,,,,,
2013/11/22,05,58,0,,,,,
2013/11/22,06,65,0,,,,,
2013/11/22,07,79,0,,,,,
2013/11/22,08,81,0,,,,,
2013/11/22,09,85,0,,,,,
2013/11/22,10,94,0,,,,,
2013/11/22,11,98,0,,,,,
