計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,20,33,13,20,,,,
2014/04/19,21,27,11,16,,,,
2014/04/19,22,22,10,12,,,,
2014/04/19,23,22,10,12,,,,
2014/04/19,24,21,10,11,,,,
2014/04/20,01,21,10,11,,,,
2014/04/20,02,21,10,11,,,,
2014/04/20,03,22,11,11,,,,
2014/04/20,04,23,11,12,,,,
2014/04/20,05,29,15,14,,,,
2014/04/20,06,36,14,22,,,,
2014/04/20,07,37,14,23,,,,
2014/04/20,08,60,37,23,,,,
2014/04/20,09,58,35,23,,,,
2014/04/20,10,44,21,23,,,,
2014/04/20,11,41,17,24,,,,
2014/04/20,12,51,26,25,,,,
2014/04/20,13,50,27,23,,,,
2014/04/20,14,51,28,23,,,,
2014/04/20,15,50,28,22,,,,
2014/04/20,16,40,17,23,,,,
2014/04/20,17,40,17,23,,,,
2014/04/20,18,50,28,22,,,,
2014/04/20,19,45,23,22,,,,
2014/04/20,20,36,14,22,,,,
2014/04/20,21,29,12,17,,,,
2014/04/20,22,24,11,13,,,,
2014/04/20,23,23,11,12,,,,
2014/04/20,24,22,10,12,,,,
2014/04/21,01,22,10,12,,,,
2014/04/21,02,20,9,11,,,,
2014/04/21,03,20,9,11,,,,
2014/04/21,04,22,10,12,,,,
2014/04/21,05,34,20,14,,,,
2014/04/21,06,42,19,23,,,,
2014/04/21,07,40,17,23,,,,
2014/04/21,08,64,40,24,,,,
2014/04/21,09,61,32,29,,,,
2014/04/21,10,55,24,31,,,,
2014/04/21,11,50,22,28,,,,
2014/04/21,12,70,41,29,,,,
2014/04/21,13,50,24,26,,,,
2014/04/21,14,61,34,27,,,,
2014/04/21,15,62,35,27,,,,
2014/04/21,16,48,22,26,,,,
2014/04/21,17,49,25,24,,,,
2014/04/21,18,61,38,23,,,,
2014/04/21,19,48,26,22,,,,
2014/04/21,20,38,16,22,,,,
2014/04/21,21,32,15,17,,,,
2014/04/21,22,25,13,12,,,,
2014/04/21,23,23,12,11,,,,
2014/04/21,24,23,12,11,,,,
2014/04/22,01,23,12,11,,,,
2014/04/22,02,22,11,11,,,,
2014/04/22,03,22,11,11,,,,
2014/04/22,04,23,11,12,,,,
2014/04/22,05,29,15,14,,,,
2014/04/22,06,36,13,23,,,,
2014/04/22,07,39,15,24,,,,
2014/04/22,08,55,31,24,,,,
2014/04/22,09,66,38,28,,,,
2014/04/22,10,56,27,29,,,,
2014/04/22,11,48,20,28,,,,
2014/04/22,12,65,35,30,,,,
2014/04/22,13,47,19,28,,,,
2014/04/22,14,46,16,30,,,,
2014/04/22,15,51,22,29,,,,
2014/04/22,16,40,13,27,,,,
2014/04/22,17,38,14,24,,,,
2014/04/22,18,53,30,23,,,,
2014/04/22,19,43,21,22,,,,
2014/04/22,20,32,11,21,,,,
2014/04/22,21,28,11,17,,,,
2014/04/22,22,22,10,12,,,,
2014/04/22,23,20,9,11,,,,
2014/04/22,24,21,10,11,,,,
2014/04/23,01,21,10,11,,,,
2014/04/23,02,20,9,11,,,,
2014/04/23,03,21,10,11,,,,
2014/04/23,04,26,13,13,,,,
2014/04/23,05,44,30,14,,,,
2014/04/23,06,41,18,23,,,,
2014/04/23,07,38,14,24,,,,
2014/04/23,08,57,33,24,,,,
2014/04/23,09,57,28,29,,,,
2014/04/23,10,47,16,31,,,,
2014/04/23,11,42,15,27,,,,
2014/04/23,12,60,31,29,,,,
2014/04/23,13,47,21,26,,,,
2014/04/23,14,43,16,27,,,,
2014/04/23,15,47,21,26,,,,
2014/04/23,16,38,13,25,,,,
2014/04/23,17,41,17,24,,,,
2014/04/23,18,53,30,23,,,,
2014/04/23,19,40,19,21,,,,
2014/04/23,20,31,10,21,,,,
2014/04/23,21,25,9,16,,,,
2014/04/23,22,19,8,11,,,,
2014/04/23,23,19,8,11,,,,
2014/04/23,24,19,8,11,,,,
2014/04/24,01,19,8,11,,,,
2014/04/24,02,19,8,11,,,,
2014/04/24,03,19,8,11,,,,
2014/04/24,04,20,8,12,,,,
2014/04/24,05,27,14,13,,,,
2014/04/24,06,37,14,23,,,,
2014/04/24,07,37,14,23,,,,
2014/04/24,08,56,32,24,,,,
2014/04/24,09,61,37,24,,,,
2014/04/24,10,43,19,24,,,,
2014/04/24,11,41,17,24,,,,
2014/04/24,12,54,30,24,,,,
2014/04/24,13,37,16,21,,,,
2014/04/24,14,40,18,22,,,,
2014/04/24,15,44,22,22,,,,
2014/04/24,16,38,16,22,,,,
2014/04/24,17,40,17,23,,,,
2014/04/24,18,51,28,23,,,,
2014/04/24,19,42,21,21,,,,
2014/04/24,20,31,10,21,,,,
2014/04/24,21,25,9,16,,,,
2014/04/24,22,21,9,12,,,,
2014/04/24,23,23,11,12,,,,
2014/04/24,24,23,12,11,,,,
2014/04/25,01,24,13,11,,,,
2014/04/25,02,22,11,11,,,,
2014/04/25,03,20,10,10,,,,
2014/04/25,04,23,11,12,,,,
2014/04/25,05,29,15,14,,,,
2014/04/25,06,43,20,23,,,,
2014/04/25,07,39,15,24,,,,
2014/04/25,08,62,37,25,,,,
2014/04/25,09,55,27,28,,,,
2014/04/25,10,48,18,30,,,,
2014/04/25,11,49,20,29,,,,
2014/04/25,12,68,39,29,,,,
2014/04/25,13,48,21,27,,,,
2014/04/25,14,57,29,28,,,,
2014/04/25,15,57,31,26,,,,
2014/04/25,16,49,24,25,,,,
2014/04/25,17,43,19,24,,,,
2014/04/25,18,52,29,23,,,,
2014/04/25,19,40,19,21,,,,
2014/04/25,20,30,9,21,,,,
2014/04/25,21,25,9,16,,,,
2014/04/25,22,20,8,12,,,,
2014/04/25,23,20,8,12,,,,
2014/04/25,24,21,10,11,,,,
2014/04/26,01,21,10,11,,,,
2014/04/26,02,21,10,11,,,,
2014/04/26,03,20,9,11,,,,
2014/04/26,04,23,11,12,,,,
2014/04/26,05,32,18,14,,,,
2014/04/26,06,38,15,23,,,,
2014/04/26,07,38,14,24,,,,
2014/04/26,08,60,35,25,,,,
2014/04/26,09,58,30,28,,,,
2014/04/26,10,54,23,31,,,,
2014/04/26,11,48,18,30,,,,
2014/04/26,12,66,35,31,,,,
2014/04/26,13,49,20,29,,,,
2014/04/26,14,49,20,29,,,,
2014/04/26,15,51,24,27,,,,
2014/04/26,16,44,17,27,,,,
2014/04/26,17,43,18,25,,,,
2014/04/26,18,52,29,23,,,,
2014/04/26,19,40,19,21,,,,
2014/04/26,20,30,9,21,,,,
2014/04/26,21,25,9,16,,,,
2014/04/26,22,20,8,12,,,,
2014/04/26,23,19,7,12,,,,
2014/04/26,24,19,8,11,,,,
2014/04/27,01,20,9,11,,,,
2014/04/27,02,19,8,11,,,,
2014/04/27,03,20,8,12,,,,
2014/04/27,04,20,8,12,,,,
2014/04/27,05,24,10,14,,,,
2014/04/27,06,38,15,23,,,,
2014/04/27,07,37,15,22,,,,
2014/04/27,08,67,45,22,,,,
2014/04/27,09,52,30,22,,,,
2014/04/27,10,43,20,23,,,,
2014/04/27,11,42,19,23,,,,
2014/04/27,12,55,32,23,,,,
2014/04/27,13,41,20,21,,,,
2014/04/27,14,36,14,22,,,,
2014/04/27,15,41,18,23,,,,
2014/04/27,16,34,12,22,,,,
2014/04/27,17,37,14,23,,,,
2014/04/27,18,47,25,22,,,,
2014/04/27,19,41,20,21,,,,
2014/04/27,20,31,10,21,,,,
2014/04/27,21,25,8,17,,,,
2014/04/27,22,20,8,12,,,,
2014/04/27,23,18,7,11,,,,
2014/04/27,24,19,8,11,,,,
2014/04/28,01,19,8,11,,,,
2014/04/28,02,19,8,11,,,,
2014/04/28,03,19,8,11,,,,
2014/04/28,04,22,10,12,,,,
2014/04/28,05,33,20,13,,,,
2014/04/28,06,38,15,23,,,,
2014/04/28,07,38,15,23,,,,
2014/04/28,08,59,35,24,,,,
2014/04/28,09,71,42,29,,,,
2014/04/28,10,53,22,31,,,,
2014/04/28,11,45,17,28,,,,
2014/04/28,12,57,29,28,,,,
2014/04/28,13,44,17,27,,,,
2014/04/28,14,50,22,28,,,,
2014/04/28,15,46,21,25,,,,
2014/04/28,16,37,13,24,,,,
2014/04/28,17,40,17,23,,,,
2014/04/28,18,51,29,22,,,,
2014/04/28,19,40,19,21,,,,
2014/04/28,20,30,9,21,,,,
2014/04/28,21,25,9,16,,,,
2014/04/28,22,20,8,12,,,,
2014/04/28,23,20,8,12,,,,
2014/04/28,24,20,8,12,,,,
2014/04/29,01,20,8,12,,,,
2014/04/29,02,19,8,11,,,,
2014/04/29,03,19,8,11,,,,
2014/04/29,04,22,10,12,,,,
2014/04/29,05,27,14,13,,,,
2014/04/29,06,40,17,23,,,,
2014/04/29,07,37,14,23,,,,
2014/04/29,08,55,31,24,,,,
2014/04/29,09,45,22,23,,,,
2014/04/29,10,38,14,24,,,,
2014/04/29,11,38,14,24,,,,
2014/04/29,12,55,31,24,,,,
2014/04/29,13,44,22,22,,,,
2014/04/29,14,36,12,24,,,,
2014/04/29,15,40,17,23,,,,
2014/04/29,16,33,10,23,,,,
2014/04/29,17,35,12,23,,,,
2014/04/29,18,54,31,23,,,,
2014/04/29,19,39,18,21,,,,
2014/04/29,20,31,10,21,,,,
2014/04/29,21,25,9,16,,,,
2014/04/29,22,20,8,12,,,,
2014/04/29,23,20,8,12,,,,
2014/04/29,24,19,8,11,,,,
2014/04/30,01,19,8,11,,,,
2014/04/30,02,18,8,10,,,,
2014/04/30,03,18,8,10,,,,
2014/04/30,04,26,14,12,,,,
2014/04/30,05,35,22,13,,,,
2014/04/30,06,46,23,23,,,,
2014/04/30,07,40,16,24,,,,
2014/04/30,08,64,39,25,,,,
2014/04/30,09,57,27,30,,,,
2014/04/30,10,48,15,33,,,,
2014/04/30,11,43,16,27,,,,
2014/04/30,12,42,15,27,,,,
2014/04/30,13,68,39,29,,,,
2014/04/30,14,56,28,28,,,,
2014/04/30,15,46,20,26,,,,
2014/04/30,16,34,9,25,,,,
2014/04/30,17,42,18,24,,,,
2014/04/30,18,55,32,23,,,,
2014/04/30,19,42,21,21,,,,
2014/04/30,20,32,11,21,,,,
2014/04/30,21,25,9,16,,,,
2014/04/30,22,21,9,12,,,,
2014/04/30,23,20,9,11,,,,
2014/04/30,24,20,9,11,,,,
2014/05/01,01,20,9,11,,,,
2014/05/01,02,20,9,11,,,,
2014/05/01,03,19,8,11,,,,
2014/05/01,04,21,9,12,,,,
2014/05/01,05,22,9,13,,,,
2014/05/01,06,39,16,23,,,,
2014/05/01,07,45,20,25,,,,
2014/05/01,08,59,36,23,,,,
2014/05/01,09,52,28,24,,,,
2014/05/01,10,45,20,25,,,,
2014/05/01,11,44,20,24,,,,
2014/05/01,12,65,40,25,,,,
2014/05/01,13,48,26,22,,,,
2014/05/01,14,54,29,25,,,,
2014/05/01,15,56,33,23,,,,
2014/05/01,16,42,19,23,,,,
2014/05/01,17,41,18,23,,,,
2014/05/01,18,50,27,23,,,,
2014/05/01,19,43,22,21,,,,
2014/05/01,20,31,10,21,,,,
2014/05/01,21,25,9,16,,,,
2014/05/01,22,20,8,12,,,,
2014/05/01,23,19,8,11,,,,
2014/05/01,24,21,10,11,,,,
2014/05/02,01,21,10,11,,,,
2014/05/02,02,21,10,11,,,,
2014/05/02,03,23,11,12,,,,
2014/05/02,04,27,13,14,,,,
2014/05/02,05,46,31,15,,,,
2014/05/02,06,44,21,23,,,,
2014/05/02,07,41,17,24,,,,
2014/05/02,08,61,37,24,,,,
2014/05/02,09,57,29,28,,,,
2014/05/02,10,49,21,28,,,,
2014/05/02,11,47,19,28,,,,
2014/05/02,12,63,35,28,,,,
2014/05/02,13,46,18,28,,,,
2014/05/02,14,60,31,29,,,,
2014/05/02,15,54,28,26,,,,
2014/05/02,16,40,15,25,,,,
2014/05/02,17,39,15,24,,,,
2014/05/02,18,52,29,23,,,,
2014/05/02,19,39,18,21,,,,
2014/05/02,20,31,10,21,,,,
2014/05/02,21,25,9,16,,,,
2014/05/02,22,20,8,12,,,,
2014/05/02,23,19,8,11,,,,
2014/05/02,24,19,8,11,,,,
2014/05/03,01,19,8,11,,,,
2014/05/03,02,19,8,11,,,,
2014/05/03,03,19,8,11,,,,
2014/05/03,04,23,11,12,,,,
2014/05/03,05,28,14,14,,,,
2014/05/03,06,41,18,23,,,,
2014/05/03,07,38,15,23,,,,
2014/05/03,08,56,32,24,,,,
2014/05/03,09,48,24,24,,,,
2014/05/03,10,44,19,25,,,,
2014/05/03,11,45,20,25,,,,
2014/05/03,12,57,32,25,,,,
2014/05/03,13,50,27,23,,,,
2014/05/03,14,52,28,24,,,,
2014/05/03,15,49,26,23,,,,
2014/05/03,16,41,19,22,,,,
2014/05/03,17,41,18,23,,,,
2014/05/03,18,52,29,23,,,,
2014/05/03,19,41,20,21,,,,
2014/05/03,20,31,10,21,,,,
2014/05/03,21,24,9,15,,,,
2014/05/03,22,19,8,11,,,,
2014/05/03,23,19,8,11,,,,
2014/05/03,24,19,8,11,,,,
2014/05/04,01,19,8,11,,,,
2014/05/04,02,18,7,11,,,,
2014/05/04,03,19,8,11,,,,
2014/05/04,04,20,8,12,,,,
2014/05/04,05,24,11,13,,,,
2014/05/04,06,39,16,23,,,,
2014/05/04,07,36,13,23,,,,
2014/05/04,08,61,37,24,,,,
2014/05/04,09,49,26,23,,,,
2014/05/04,10,44,20,24,,,,
2014/05/04,11,45,20,25,,,,
2014/05/04,12,54,30,24,,,,
2014/05/04,13,49,27,22,,,,
2014/05/04,14,44,20,24,,,,
2014/05/04,15,46,23,23,,,,
2014/05/04,16,41,19,22,,,,
2014/05/04,17,43,20,23,,,,
2014/05/04,18,53,30,23,,,,
2014/05/04,19,40,19,21,,,,
2014/05/04,20,31,10,21,,,,
2014/05/04,21,26,9,17,,,,
2014/05/04,22,21,8,13,,,,
2014/05/04,23,20,8,12,,,,
2014/05/04,24,19,8,11,,,,
2014/05/05,01,19,8,11,,,,
2014/05/05,02,18,7,11,,,,
2014/05/05,03,19,8,11,,,,
2014/05/05,04,24,12,12,,,,
2014/05/05,05,34,21,13,,,,
2014/05/05,06,39,16,23,,,,
2014/05/05,07,38,15,23,,,,
2014/05/05,08,58,34,24,,,,
2014/05/05,09,50,26,24,,,,
2014/05/05,10,44,18,26,,,,
2014/05/05,11,41,17,24,,,,
2014/05/05,12,54,30,24,,,,
2014/05/05,13,45,23,22,,,,
2014/05/05,14,47,23,24,,,,
2014/05/05,15,49,26,23,,,,
2014/05/05,16,37,14,23,,,,
2014/05/05,17,40,17,23,,,,
2014/05/05,18,50,28,22,,,,
2014/05/05,19,39,18,21,,,,
2014/05/05,20,30,9,21,,,,
2014/05/05,21,25,9,16,,,,
2014/05/05,22,20,8,12,,,,
2014/05/05,23,20,8,12,,,,
2014/05/05,24,19,8,11,,,,
2014/05/06,01,18,8,10,,,,
2014/05/06,02,19,8,11,,,,
2014/05/06,03,20,8,12,,,,
2014/05/06,04,20,8,12,,,,
2014/05/06,05,27,14,13,,,,
2014/05/06,06,37,14,23,,,,
2014/05/06,07,37,13,24,,,,
2014/05/06,08,54,30,24,,,,
2014/05/06,09,46,22,24,,,,
2014/05/06,10,39,15,24,,,,
2014/05/06,11,39,15,24,,,,
2014/05/06,12,55,31,24,,,,
2014/05/06,13,39,17,22,,,,
2014/05/06,14,52,28,24,,,,
2014/05/06,15,45,22,23,,,,
2014/05/06,16,34,12,22,,,,
2014/05/06,17,39,16,23,,,,
2014/05/06,18,52,30,22,,,,
2014/05/06,19,40,19,21,,,,
2014/05/06,20,31,10,21,,,,
2014/05/06,21,24,9,15,,,,
2014/05/06,22,20,8,12,,,,
2014/05/06,23,19,8,11,,,,
2014/05/06,24,19,8,11,,,,
2014/05/07,01,19,9,10,,,,
2014/05/07,02,18,8,10,,,,
2014/05/07,03,19,8,11,,,,
2014/05/07,04,22,9,13,,,,
2014/05/07,05,31,17,14,,,,
2014/05/07,06,39,17,22,,,,
2014/05/07,07,39,15,24,,,,
2014/05/07,08,58,33,25,,,,
2014/05/07,09,53,26,27,,,,
2014/05/07,10,46,16,30,,,,
2014/05/07,11,46,17,29,,,,
2014/05/07,12,56,29,27,,,,
2014/05/07,13,54,27,27,,,,
2014/05/07,14,57,29,28,,,,
2014/05/07,15,57,29,28,,,,
2014/05/07,16,43,16,27,,,,
2014/05/07,17,47,22,25,,,,
2014/05/07,18,49,26,23,,,,
2014/05/07,19,43,22,21,,,,
2014/05/07,20,31,10,21,,,,
2014/05/07,21,25,9,16,,,,
2014/05/07,22,20,8,12,,,,
2014/05/07,23,18,7,11,,,,
2014/05/07,24,19,8,11,,,,
2014/05/08,01,19,8,11,,,,
2014/05/08,02,19,8,11,,,,
2014/05/08,03,18,7,11,,,,
2014/05/08,04,21,9,12,,,,
2014/05/08,05,28,14,14,,,,
2014/05/08,06,40,17,23,,,,
2014/05/08,07,38,15,23,,,,
2014/05/08,08,58,34,24,,,,
2014/05/08,09,56,33,23,,,,
2014/05/08,10,41,19,22,,,,
2014/05/08,11,43,20,23,,,,
2014/05/08,12,61,37,24,,,,
2014/05/08,13,37,16,21,,,,
2014/05/08,14,41,18,23,,,,
2014/05/08,15,47,25,22,,,,
2014/05/08,16,38,17,21,,,,
2014/05/08,17,41,19,22,,,,
2014/05/08,18,52,30,22,,,,
2014/05/08,19,40,19,21,,,,
2014/05/08,20,30,9,21,,,,
2014/05/08,21,25,9,16,,,,
2014/05/08,22,20,8,12,,,,
2014/05/08,23,20,8,12,,,,
2014/05/08,24,21,9,12,,,,
2014/05/09,01,21,10,11,,,,
2014/05/09,02,21,10,11,,,,
2014/05/09,03,21,10,11,,,,
2014/05/09,04,26,14,12,,,,
2014/05/09,05,37,22,15,,,,
2014/05/09,06,40,16,24,,,,
2014/05/09,07,39,15,24,,,,
2014/05/09,08,59,35,24,,,,
2014/05/09,09,54,27,27,,,,
2014/05/09,10,50,19,31,,,,
2014/05/09,11,49,21,28,,,,
2014/05/09,12,63,35,28,,,,
2014/05/09,13,57,28,29,,,,
2014/05/09,14,61,34,27,,,,
2014/05/09,15,51,25,26,,,,
2014/05/09,16,40,16,24,,,,
2014/05/09,17,44,19,25,,,,
2014/05/09,18,50,28,22,,,,
2014/05/09,19,41,20,21,,,,
2014/05/09,20,30,10,20,,,,
2014/05/09,21,25,9,16,,,,
2014/05/09,22,20,8,12,,,,
2014/05/09,23,19,8,11,,,,
2014/05/09,24,19,8,11,,,,
2014/05/10,01,19,8,11,,,,
2014/05/10,02,19,8,11,,,,
2014/05/10,03,18,8,10,,,,
2014/05/10,04,20,8,12,,,,
2014/05/10,05,31,17,14,,,,
2014/05/10,06,37,13,24,,,,
2014/05/10,07,38,15,23,,,,
2014/05/10,08,55,30,25,,,,
2014/05/10,09,64,36,28,,,,
2014/05/10,10,55,23,32,,,,
2014/05/10,11,51,22,29,,,,
2014/05/10,12,63,33,30,,,,
2014/05/10,13,53,22,31,,,,
2014/05/10,14,50,20,30,,,,
2014/05/10,15,51,23,28,,,,
2014/05/10,16,42,16,26,,,,
2014/05/10,17,42,18,24,,,,
2014/05/10,18,52,29,23,,,,
2014/05/10,19,42,21,21,,,,
2014/05/10,20,32,10,22,,,,
2014/05/10,21,25,9,16,,,,
2014/05/10,22,20,8,12,,,,
2014/05/10,23,20,8,12,,,,
2014/05/10,24,19,8,11,,,,
2014/05/11,01,19,8,11,,,,
2014/05/11,02,19,8,11,,,,
2014/05/11,03,19,8,11,,,,
2014/05/11,04,22,9,13,,,,
2014/05/11,05,24,10,14,,,,
2014/05/11,06,48,25,23,,,,
2014/05/11,07,40,18,22,,,,
2014/05/11,08,62,39,23,,,,
2014/05/11,09,63,40,23,,,,
2014/05/11,10,43,20,23,,,,
2014/05/11,11,43,20,23,,,,
2014/05/11,12,60,36,24,,,,
2014/05/11,13,46,24,22,,,,
2014/05/11,14,40,17,23,,,,
2014/05/11,15,44,22,22,,,,
2014/05/11,16,39,16,23,,,,
2014/05/11,17,41,18,23,,,,
2014/05/11,18,53,30,23,,,,
2014/05/11,19,42,21,21,,,,
2014/05/11,20,31,10,21,,,,
2014/05/11,21,25,9,16,,,,
2014/05/11,22,19,8,11,,,,
2014/05/11,23,18,7,11,,,,
2014/05/11,24,19,8,11,,,,
2014/05/12,01,19,8,11,,,,
2014/05/12,02,19,9,10,,,,
2014/05/12,03,20,8,12,,,,
2014/05/12,04,23,10,13,,,,
2014/05/12,05,38,24,14,,,,
2014/05/12,06,41,18,23,,,,
2014/05/12,07,38,15,23,,,,
2014/05/12,08,71,47,24,,,,
2014/05/12,09,67,38,29,,,,
2014/05/12,10,52,20,32,,,,
2014/05/12,11,50,22,28,,,,
2014/05/12,12,65,38,27,,,,
2014/05/12,13,58,32,26,,,,
2014/05/12,14,47,20,27,,,,
2014/05/12,15,45,19,26,,,,
2014/05/12,16,40,16,24,,,,
2014/05/12,17,43,19,24,,,,
2014/05/12,18,52,29,23,,,,
2014/05/12,19,42,21,21,,,,
2014/05/12,20,31,10,21,,,,
2014/05/12,21,25,9,16,,,,
2014/05/12,22,20,8,12,,,,
2014/05/12,23,18,7,11,,,,
2014/05/12,24,19,8,11,,,,
2014/05/13,01,19,8,11,,,,
2014/05/13,02,20,8,12,,,,
2014/05/13,03,19,8,11,,,,
2014/05/13,04,21,8,13,,,,
2014/05/13,05,32,19,13,,,,
2014/05/13,06,43,20,23,,,,
2014/05/13,07,43,19,24,,,,
2014/05/13,08,60,35,25,,,,
2014/05/13,09,54,26,28,,,,
2014/05/13,10,51,20,31,,,,
2014/05/13,11,51,21,30,,,,
2014/05/13,12,69,38,31,,,,
2014/05/13,13,51,20,31,,,,
2014/05/13,14,63,33,30,,,,
2014/05/13,15,58,29,29,,,,
2014/05/13,16,44,17,27,,,,
2014/05/13,17,43,19,24,,,,
2014/05/13,18,54,31,23,,,,
2014/05/13,19,40,19,21,,,,
2014/05/13,20,32,11,21,,,,
2014/05/13,21,26,9,17,,,,
2014/05/13,22,20,8,12,,,,
2014/05/13,23,19,8,11,,,,
2014/05/13,24,19,8,11,,,,
2014/05/14,01,19,8,11,,,,
2014/05/14,02,19,8,11,,,,
2014/05/14,03,19,8,11,,,,
2014/05/14,04,22,9,13,,,,
2014/05/14,05,35,21,14,,,,
2014/05/14,06,37,15,22,,,,
2014/05/14,07,39,17,22,,,,
2014/05/14,08,57,34,23,,,,
2014/05/14,09,57,30,27,,,,
2014/05/14,10,50,21,29,,,,
2014/05/14,11,53,26,27,,,,
2014/05/14,12,67,39,28,,,,
2014/05/14,13,59,33,26,,,,
2014/05/14,14,50,23,27,,,,
2014/05/14,15,52,26,26,,,,
2014/05/14,16,45,19,26,,,,
2014/05/14,17,47,22,25,,,,
2014/05/14,18,58,34,24,,,,
2014/05/14,19,44,22,22,,,,
2014/05/14,20,34,12,22,,,,
2014/05/14,21,28,11,17,,,,
2014/05/14,22,21,9,12,,,,
2014/05/14,23,19,8,11,,,,
2014/05/14,24,19,8,11,,,,
2014/05/15,01,20,9,11,,,,
2014/05/15,02,19,8,11,,,,
2014/05/15,03,19,8,11,,,,
2014/05/15,04,20,9,11,,,,
2014/05/15,05,26,12,14,,,,
2014/05/15,06,39,16,23,,,,
2014/05/15,07,39,15,24,,,,
2014/05/15,08,55,31,24,,,,
2014/05/15,09,48,24,24,,,,
2014/05/15,10,42,18,24,,,,
2014/05/15,11,42,18,24,,,,
2014/05/15,12,58,33,25,,,,
2014/05/15,13,45,23,22,,,,
2014/05/15,14,39,15,24,,,,
2014/05/15,15,41,18,23,,,,
2014/05/15,16,37,15,22,,,,
2014/05/15,17,43,20,23,,,,
2014/05/15,18,50,27,23,,,,
2014/05/15,19,43,22,21,,,,
2014/05/15,20,31,10,21,,,,
2014/05/15,21,25,9,16,,,,
2014/05/15,22,20,8,12,,,,
2014/05/15,23,20,8,12,,,,
2014/05/15,24,19,8,11,,,,
2014/05/16,01,19,8,11,,,,
2014/05/16,02,19,8,11,,,,
2014/05/16,03,19,8,11,,,,
2014/05/16,04,21,9,12,,,,
2014/05/16,05,28,14,14,,,,
2014/05/16,06,42,19,23,,,,
2014/05/16,07,39,15,24,,,,
2014/05/16,08,56,31,25,,,,
2014/05/16,09,63,36,27,,,,
2014/05/16,10,54,24,30,,,,
2014/05/16,11,48,21,27,,,,
2014/05/16,12,61,36,25,,,,
2014/05/16,13,54,28,26,,,,
2014/05/16,14,61,34,27,,,,
2014/05/16,15,56,31,25,,,,
2014/05/16,16,49,24,25,,,,
2014/05/16,17,49,25,24,,,,
2014/05/16,18,57,33,24,,,,
2014/05/16,19,41,19,22,,,,
2014/05/16,20,31,10,21,,,,
2014/05/16,21,26,9,17,,,,
2014/05/16,22,21,8,13,,,,
2014/05/16,23,20,8,12,,,,
2014/05/16,24,22,10,12,,,,
2014/05/17,01,22,10,12,,,,
2014/05/17,02,22,10,12,,,,
2014/05/17,03,22,10,12,,,,
2014/05/17,04,27,14,13,,,,
2014/05/17,05,33,18,15,,,,
2014/05/17,06,45,21,24,,,,
2014/05/17,07,44,20,24,,,,
2014/05/17,08,62,36,26,,,,
2014/05/17,09,71,42,29,,,,
2014/05/17,10,55,25,30,,,,
2014/05/17,11,51,23,28,,,,
2014/05/17,12,63,34,29,,,,
2014/05/17,13,53,25,28,,,,
2014/05/17,14,47,19,28,,,,
2014/05/17,15,52,24,28,,,,
2014/05/17,16,44,17,27,,,,
2014/05/17,17,45,21,24,,,,
2014/05/17,18,55,32,23,,,,
2014/05/17,19,42,21,21,,,,
2014/05/17,20,31,10,21,,,,
2014/05/17,21,26,9,17,,,,
2014/05/17,22,20,8,12,,,,
2014/05/17,23,18,7,11,,,,
2014/05/17,24,19,8,11,,,,
2014/05/18,01,19,8,11,,,,
2014/05/18,02,19,8,11,,,,
2014/05/18,03,19,8,11,,,,
2014/05/18,04,24,12,12,,,,
2014/05/18,05,29,15,14,,,,
2014/05/18,06,41,17,24,,,,
2014/05/18,07,41,18,23,,,,
2014/05/18,08,60,37,23,,,,
2014/05/18,09,57,35,22,,,,
2014/05/18,10,44,21,23,,,,
2014/05/18,11,44,20,24,,,,
2014/05/18,12,58,35,23,,,,
2014/05/18,13,37,16,21,,,,
2014/05/18,14,50,28,22,,,,
2014/05/18,15,53,31,22,,,,
2014/05/18,16,38,17,21,,,,
2014/05/18,17,44,20,24,,,,
2014/05/18,18,54,31,23,,,,
2014/05/18,19,41,19,22,,,,
2014/05/18,20,32,10,22,,,,
2014/05/18,21,25,9,16,,,,
2014/05/18,22,20,8,12,,,,
2014/05/18,23,19,8,11,,,,
2014/05/18,24,19,8,11,,,,
2014/05/19,01,19,8,11,,,,
2014/05/19,02,20,9,11,,,,
2014/05/19,03,18,7,11,,,,
2014/05/19,04,21,9,12,,,,
2014/05/19,05,42,28,14,,,,
2014/05/19,06,45,21,24,,,,
2014/05/19,07,42,19,23,,,,
2014/05/19,08,61,37,24,,,,
2014/05/19,09,59,32,27,,,,
2014/05/19,10,51,21,30,,,,
2014/05/19,11,45,20,25,,,,
2014/05/19,12,61,34,27,,,,
2014/05/19,13,51,27,24,,,,
2014/05/19,14,48,23,25,,,,
2014/05/19,15,48,24,24,,,,
2014/05/19,16,45,19,26,,,,
2014/05/19,17,44,20,24,,,,
2014/05/19,18,54,31,23,,,,
2014/05/19,19,41,19,22,,,,
2014/05/19,20,32,10,22,,,,
2014/05/19,21,27,10,17,,,,
2014/05/19,22,20,8,12,,,,
2014/05/19,23,20,8,12,,,,
2014/05/19,24,20,8,12,,,,
2014/05/20,01,21,9,12,,,,
2014/05/20,02,20,8,12,,,,
2014/05/20,03,20,8,12,,,,
2014/05/20,04,24,11,13,,,,
2014/05/20,05,30,17,13,,,,
2014/05/20,06,39,16,23,,,,
2014/05/20,07,40,16,24,,,,
2014/05/20,08,59,33,26,,,,
2014/05/20,09,57,28,29,,,,
