計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/24,07,20,,,11,9,,
2013/08/24,08,14,,,8,7,,
2013/08/24,09,17,,,9,8,,
2013/08/24,10,15,,,9,7,,
2013/08/24,11,5,,,2,3,,
2013/08/24,12,4,,,1,3,,
2013/08/24,13,4,,,1,3,,
2013/08/24,14,4,,,1,3,,
2013/08/24,15,14,,,10,4,,
2013/08/24,16,18,,,13,5,,
2013/08/24,17,31,,,19,12,,
2013/08/24,18,35,,,20,15,,
2013/08/24,19,36,,,21,15,,
2013/08/24,20,36,,,21,15,,
2013/08/24,21,36,,,21,15,,
2013/08/24,22,35,,,20,15,,
2013/08/24,23,35,,,20,15,,
2013/08/24,24,35,,,21,15,,
2013/08/25,01,36,,,21,15,,
2013/08/25,02,36,,,22,14,,
2013/08/25,03,33,,,20,14,,
2013/08/25,04,32,,,18,14,,
2013/08/25,05,28,,,16,12,,
2013/08/25,06,18,,,11,8,,
2013/08/25,07,4,,,1,3,,
2013/08/25,08,5,,,1,4,,
2013/08/25,09,6,,,2,4,,
2013/08/25,10,4,,,1,3,,
2013/08/25,11,5,,,1,4,,
2013/08/25,12,16,,,8,8,,
2013/08/25,13,12,,,6,6,,
2013/08/25,14,6,,,2,4,,
2013/08/25,15,5,,,1,3,,
2013/08/25,16,6,,,2,4,,
2013/08/25,17,30,,,16,14,,
2013/08/25,18,31,,,18,13,,
2013/08/25,19,32,,,18,14,,
2013/08/25,20,32,,,17,14,,
2013/08/25,21,31,,,17,14,,
2013/08/25,22,30,,,16,14,,
2013/08/25,23,30,,,16,14,,
2013/08/25,24,32,,,17,15,,
2013/08/26,01,30,,,16,14,,
2013/08/26,02,31,,,16,15,,
2013/08/26,03,30,,,15,14,,
2013/08/26,04,24,,,14,10,,
2013/08/26,05,16,,,9,7,,
2013/08/26,06,11,,,9,3,,
2013/08/26,07,11,,,8,3,,
2013/08/26,08,12,,,7,5,,
2013/08/26,09,13,,,6,7,,
2013/08/26,10,8,,,4,5,,
2013/08/26,11,4,,,1,3,,
2013/08/26,12,4,,,1,3,,
2013/08/26,13,5,,,2,3,,
2013/08/26,14,4,,,1,3,,
2013/08/26,15,6,,,2,4,,
2013/08/26,16,13,,,7,6,,
2013/08/26,17,26,,,14,12,,
2013/08/26,18,31,,,17,14,,
2013/08/26,19,31,,,17,14,,
2013/08/26,20,32,,,18,15,,
2013/08/26,21,33,,,18,15,,
2013/08/26,22,33,,,19,14,,
2013/08/26,23,34,,,19,15,,
2013/08/26,24,32,,,17,15,,
2013/08/27,01,30,,,15,14,,
2013/08/27,02,30,,,16,14,,
2013/08/27,03,27,,,13,14,,
2013/08/27,04,24,,,13,11,,
2013/08/27,05,15,,,7,9,,
2013/08/27,06,4,,,1,3,,
2013/08/27,07,4,,,1,3,,
2013/08/27,08,5,,,2,3,,
2013/08/27,09,14,,,6,8,,
2013/08/27,10,11,,,5,6,,
2013/08/27,11,6,,,2,4,,
2013/08/27,12,4,,,1,3,,
2013/08/27,13,4,,,1,3,,
2013/08/27,14,4,,,1,3,,
2013/08/27,15,8,,,4,4,,
2013/08/27,16,16,,,10,6,,
2013/08/27,17,32,,,16,16,,
2013/08/27,18,30,,,17,14,,
2013/08/27,19,30,,,16,14,,
2013/08/27,20,33,,,18,15,,
2013/08/27,21,31,,,17,14,,
2013/08/27,22,33,,,18,15,,
2013/08/27,23,30,,,15,15,,
2013/08/27,24,29,,,15,14,,
2013/08/28,01,26,,,12,14,,
2013/08/28,02,29,,,14,14,,
2013/08/28,03,28,,,15,13,,
2013/08/28,04,15,,,7,8,,
2013/08/28,05,4,,,1,3,,
2013/08/28,06,4,,,1,3,,
2013/08/28,07,4,,,1,3,,
2013/08/28,08,4,,,1,3,,
2013/08/28,09,5,,,2,3,,
2013/08/28,10,5,,,2,4,,
2013/08/28,11,24,,,15,9,,
2013/08/28,12,15,,,9,6,,
2013/08/28,13,5,,,1,3,,
2013/08/28,14,4,,,1,3,,
2013/08/28,15,4,,,1,3,,
2013/08/28,16,10,,,5,4,,
2013/08/28,17,34,,,19,15,,
2013/08/28,18,35,,,20,15,,
2013/08/28,19,34,,,19,14,,
2013/08/28,20,35,,,20,15,,
2013/08/28,21,34,,,20,15,,
2013/08/28,22,33,,,19,14,,
2013/08/28,23,34,,,19,15,,
2013/08/28,24,34,,,19,15,,
2013/08/29,01,34,,,19,15,,
2013/08/29,02,34,,,19,15,,
2013/08/29,03,33,,,18,14,,
2013/08/29,04,31,,,18,13,,
2013/08/29,05,26,,,15,12,,
2013/08/29,06,8,,,2,6,,
2013/08/29,07,5,,,1,4,,
2013/08/29,08,5,,,1,4,,
2013/08/29,09,9,,,4,5,,
2013/08/29,10,16,,,8,9,,
2013/08/29,11,10,,,4,6,,
2013/08/29,12,5,,,1,4,,
2013/08/29,13,5,,,1,4,,
2013/08/29,14,5,,,2,4,,
2013/08/29,15,5,,,1,4,,
2013/08/29,16,10,,,4,6,,
2013/08/29,17,31,,,18,13,,
2013/08/29,18,34,,,19,15,,
2013/08/29,19,33,,,18,15,,
2013/08/29,20,34,,,20,14,,
2013/08/29,21,33,,,18,15,,
2013/08/29,22,33,,,18,15,,
2013/08/29,23,31,,,17,15,,
2013/08/29,24,31,,,18,14,,
2013/08/30,01,29,,,16,14,,
2013/08/30,02,31,,,17,14,,
2013/08/30,03,31,,,17,14,,
2013/08/30,04,30,,,17,13,,
2013/08/30,05,15,,,7,7,,
2013/08/30,06,6,,,2,4,,
2013/08/30,07,4,,,1,3,,
2013/08/30,08,4,,,1,3,,
2013/08/30,09,16,,,8,8,,
2013/08/30,10,16,,,9,7,,
2013/08/30,11,8,,,3,4,,
2013/08/30,12,4,,,1,3,,
2013/08/30,13,4,,,1,3,,
2013/08/30,14,5,,,2,4,,
2013/08/30,15,8,,,4,4,,
2013/08/30,16,26,,,18,8,,
2013/08/30,17,33,,,21,13,,
2013/08/30,18,39,,,24,15,,
2013/08/30,19,40,,,25,15,,
2013/08/30,20,41,,,25,16,,
2013/08/30,21,43,,,27,16,,
2013/08/30,22,42,,,27,16,,
2013/08/30,23,40,,,25,15,,
2013/08/30,24,39,,,24,15,,
2013/08/31,01,38,,,23,15,,
2013/08/31,02,37,,,23,14,,
2013/08/31,03,39,,,24,14,,
2013/08/31,04,38,,,23,15,,
2013/08/31,05,36,,,22,14,,
2013/08/31,06,28,,,17,11,,
2013/08/31,07,18,,,9,9,,
2013/08/31,08,8,,,2,6,,
2013/08/31,09,18,,,10,8,,
2013/08/31,10,18,,,10,8,,
2013/08/31,11,9,,,4,5,,
2013/08/31,12,4,,,1,3,,
2013/08/31,13,4,,,1,3,,
2013/08/31,14,4,,,1,3,,
2013/08/31,15,5,,,2,3,,
2013/08/31,16,11,,,4,6,,
2013/08/31,17,39,,,25,14,,
2013/08/31,18,39,,,25,14,,
2013/08/31,19,36,,,21,15,,
2013/08/31,20,36,,,21,15,,
2013/08/31,21,35,,,21,15,,
2013/08/31,22,37,,,22,15,,
2013/08/31,23,37,,,22,15,,
2013/08/31,24,36,,,21,15,,
2013/09/01,01,34,,,20,14,,
2013/09/01,02,36,,,21,14,,
2013/09/01,03,35,,,22,13,,
2013/09/01,04,32,,,19,14,,
2013/09/01,05,25,,,16,9,,
2013/09/01,06,6,,,2,4,,
2013/09/01,07,5,,,1,4,,
2013/09/01,08,5,,,1,3,,
2013/09/01,09,17,,,9,7,,
2013/09/01,10,17,,,9,8,,
2013/09/01,11,8,,,3,4,,
2013/09/01,12,5,,,1,4,,
2013/09/01,13,4,,,1,3,,
2013/09/01,14,5,,,1,4,,
2013/09/01,15,6,,,2,4,,
2013/09/01,16,12,,,5,6,,
2013/09/01,17,38,,,23,15,,
2013/09/01,18,38,,,23,15,,
2013/09/01,19,36,,,22,15,,
2013/09/01,20,37,,,22,15,,
2013/09/01,21,35,,,20,15,,
2013/09/01,22,35,,,21,15,,
2013/09/01,23,33,,,18,15,,
2013/09/01,24,32,,,17,15,,
2013/09/02,01,32,,,17,15,,
2013/09/02,02,32,,,18,14,,
2013/09/02,03,31,,,19,13,,
2013/09/02,04,28,,,18,10,,
2013/09/02,05,26,,,17,9,,
2013/09/02,06,21,,,11,9,,
2013/09/02,07,10,,,3,7,,
2013/09/02,08,5,,,2,4,,
2013/09/02,09,16,,,9,7,,
2013/09/02,10,14,,,8,6,,
2013/09/02,11,7,,,3,4,,
2013/09/02,12,5,,,1,3,,
2013/09/02,13,5,,,2,3,,
2013/09/02,14,6,,,3,4,,
2013/09/02,15,14,,,9,5,,
2013/09/02,16,16,,,10,6,,
2013/09/02,17,25,,,14,11,,
2013/09/02,18,36,,,22,15,,
2013/09/02,19,35,,,22,14,,
2013/09/02,20,35,,,20,14,,
2013/09/02,21,35,,,21,13,,
2013/09/02,22,33,,,18,15,,
2013/09/02,23,31,,,17,14,,
2013/09/02,24,29,,,15,14,,
2013/09/03,01,30,,,16,15,,
2013/09/03,02,33,,,18,15,,
2013/09/03,03,25,,,15,10,,
2013/09/03,04,8,,,3,5,,
2013/09/03,05,6,,,2,4,,
2013/09/03,06,4,,,1,3,,
2013/09/03,07,4,,,1,3,,
2013/09/03,08,4,,,1,3,,
2013/09/03,09,17,,,10,8,,
2013/09/03,10,17,,,9,8,,
2013/09/03,11,6,,,2,4,,
2013/09/03,12,4,,,1,3,,
2013/09/03,13,7,,,1,7,,
2013/09/03,14,9,,,1,8,,
2013/09/03,15,10,,,1,9,,
2013/09/03,16,14,,,6,9,,
2013/09/03,17,33,,,21,12,,
2013/09/03,18,34,,,23,11,,
2013/09/03,19,33,,,20,13,,
2013/09/03,20,36,,,21,15,,
2013/09/03,21,33,,,19,14,,
2013/09/03,22,32,,,17,15,,
2013/09/03,23,31,,,17,15,,
2013/09/03,24,35,,,20,15,,
2013/09/04,01,33,,,19,15,,
2013/09/04,02,30,,,16,15,,
2013/09/04,03,30,,,17,13,,
2013/09/04,04,26,,,14,12,,
2013/09/04,05,18,,,11,7,,
2013/09/04,06,6,,,3,3,,
2013/09/04,07,7,,,3,3,,
2013/09/04,08,7,,,3,4,,
2013/09/04,09,7,,,3,3,,
2013/09/04,10,9,,,5,4,,
2013/09/04,11,26,,,17,9,,
2013/09/04,12,13,,,7,6,,
2013/09/04,13,6,,,1,5,,
2013/09/04,14,7,,,1,6,,
2013/09/04,15,9,,,3,6,,
2013/09/04,16,24,,,14,10,,
2013/09/04,17,38,,,23,15,,
2013/09/04,18,35,,,21,14,,
2013/09/04,19,36,,,22,15,,
2013/09/04,20,37,,,22,15,,
2013/09/04,21,35,,,20,15,,
2013/09/04,22,36,,,21,15,,
2013/09/04,23,34,,,20,14,,
2013/09/04,24,35,,,21,14,,
2013/09/05,01,35,,,22,14,,
2013/09/05,02,35,,,21,14,,
2013/09/05,03,31,,,19,12,,
2013/09/05,04,22,,,16,7,,
2013/09/05,05,9,,,4,5,,
2013/09/05,06,4,,,1,3,,
2013/09/05,07,5,,,1,4,,
2013/09/05,08,4,,,1,3,,
2013/09/05,09,7,,,3,4,,
2013/09/05,10,20,,,12,8,,
2013/09/05,11,9,,,5,4,,
2013/09/05,12,7,,,4,3,,
2013/09/05,13,7,,,4,4,,
2013/09/05,14,7,,,4,3,,
2013/09/05,15,7,,,4,3,,
2013/09/05,16,12,,,7,4,,
2013/09/05,17,30,,,18,13,,
2013/09/05,18,35,,,21,14,,
2013/09/05,19,36,,,21,15,,
2013/09/05,20,36,,,21,15,,
2013/09/05,21,35,,,19,15,,
2013/09/05,22,33,,,18,15,,
2013/09/05,23,31,,,17,14,,
2013/09/05,24,30,,,17,13,,
2013/09/06,01,31,,,18,13,,
2013/09/06,02,35,,,20,15,,
2013/09/06,03,31,,,17,13,,
2013/09/06,04,23,,,13,9,,
2013/09/06,05,8,,,4,4,,
2013/09/06,06,6,,,3,3,,
2013/09/06,07,6,,,3,3,,
2013/09/06,08,11,,,5,6,,
2013/09/06,09,11,,,4,7,,
2013/09/06,10,7,,,3,4,,
2013/09/06,11,5,,,2,3,,
2013/09/06,12,4,,,1,3,,
2013/09/06,13,4,,,1,3,,
2013/09/06,14,4,,,1,3,,
2013/09/06,15,4,,,1,3,,
2013/09/06,16,9,,,5,5,,
2013/09/06,17,27,,,16,11,,
2013/09/06,18,32,,,17,15,,
2013/09/06,19,30,,,16,14,,
2013/09/06,20,31,,,17,14,,
2013/09/06,21,32,,,18,15,,
2013/09/06,22,32,,,17,15,,
2013/09/06,23,32,,,17,15,,
2013/09/06,24,32,,,17,15,,
2013/09/07,01,32,,,17,15,,
2013/09/07,02,31,,,17,14,,
2013/09/07,03,30,,,16,14,,
2013/09/07,04,31,,,17,14,,
2013/09/07,05,28,,,15,13,,
2013/09/07,06,13,,,6,7,,
2013/09/07,07,4,,,1,3,,
2013/09/07,08,5,,,2,3,,
2013/09/07,09,14,,,6,8,,
2013/09/07,10,14,,,6,8,,
2013/09/07,11,5,,,2,4,,
2013/09/07,12,4,,,1,3,,
2013/09/07,13,4,,,1,3,,
2013/09/07,14,4,,,1,3,,
2013/09/07,15,5,,,1,3,,
2013/09/07,16,11,,,5,7,,
2013/09/07,17,34,,,18,16,,
2013/09/07,18,33,,,18,15,,
2013/09/07,19,33,,,19,14,,
2013/09/07,20,33,,,18,14,,
2013/09/07,21,34,,,18,15,,
2013/09/07,22,34,,,19,15,,
2013/09/07,23,35,,,20,15,,
2013/09/07,24,35,,,20,15,,
2013/09/08,01,34,,,19,15,,
2013/09/08,02,35,,,20,14,,
2013/09/08,03,37,,,22,15,,
2013/09/08,04,38,,,23,15,,
2013/09/08,05,35,,,21,14,,
2013/09/08,06,31,,,19,12,,
2013/09/08,07,21,,,13,8,,
2013/09/08,08,14,,,7,8,,
2013/09/08,09,16,,,9,7,,
2013/09/08,10,7,,,3,4,,
2013/09/08,11,4,,,1,3,,
2013/09/08,12,4,,,1,3,,
2013/09/08,13,5,,,2,3,,
2013/09/08,14,4,,,1,3,,
2013/09/08,15,4,,,1,3,,
2013/09/08,16,8,,,3,5,,
2013/09/08,17,30,,,16,14,,
2013/09/08,18,31,,,17,14,,
2013/09/08,19,31,,,16,15,,
2013/09/08,20,30,,,16,14,,
2013/09/08,21,31,,,16,14,,
2013/09/08,22,29,,,15,14,,
2013/09/08,23,28,,,14,14,,
2013/09/08,24,30,,,15,15,,
2013/09/09,01,29,,,15,14,,
2013/09/09,02,30,,,15,14,,
2013/09/09,03,24,,,12,12,,
2013/09/09,04,6,,,2,5,,
2013/09/09,05,5,,,1,4,,
2013/09/09,06,5,,,1,4,,
2013/09/09,07,5,,,1,4,,
2013/09/09,08,4,,,1,4,,
2013/09/09,09,12,,,5,7,,
2013/09/09,10,13,,,5,8,,
2013/09/09,11,7,,,3,4,,
2013/09/09,12,5,,,1,4,,
2013/09/09,13,5,,,1,4,,
2013/09/09,14,5,,,1,4,,
2013/09/09,15,5,,,1,4,,
2013/09/09,16,7,,,3,4,,
2013/09/09,17,27,,,14,12,,
2013/09/09,18,31,,,16,15,,
2013/09/09,19,30,,,16,14,,
2013/09/09,20,29,,,15,14,,
2013/09/09,21,30,,,15,15,,
2013/09/09,22,29,,,14,15,,
2013/09/09,23,28,,,14,14,,
2013/09/09,24,27,,,13,14,,
2013/09/10,01,26,,,12,14,,
2013/09/10,02,27,,,13,14,,
2013/09/10,03,25,,,13,12,,
2013/09/10,04,16,,,7,8,,
2013/09/10,05,5,,,2,3,,
2013/09/10,06,5,,,1,3,,
2013/09/10,07,4,,,1,3,,
2013/09/10,08,4,,,1,3,,
2013/09/10,09,11,,,5,6,,
2013/09/10,10,12,,,5,7,,
2013/09/10,11,7,,,3,4,,
2013/09/10,12,4,,,1,3,,
2013/09/10,13,4,,,1,3,,
2013/09/10,14,4,,,1,3,,
2013/09/10,15,4,,,1,3,,
2013/09/10,16,8,,,3,5,,
2013/09/10,17,29,,,15,13,,
2013/09/10,18,29,,,15,14,,
2013/09/10,19,31,,,16,14,,
2013/09/10,20,31,,,16,14,,
2013/09/10,21,30,,,16,14,,
2013/09/10,22,30,,,16,15,,
2013/09/10,23,29,,,15,15,,
2013/09/10,24,30,,,16,14,,
2013/09/11,01,32,,,18,14,,
2013/09/11,02,31,,,17,14,,
2013/09/11,03,31,,,17,13,,
2013/09/11,04,25,,,15,11,,
2013/09/11,05,13,,,5,8,,
2013/09/11,06,4,,,1,3,,
2013/09/11,07,5,,,2,3,,
2013/09/11,08,4,,,1,3,,
2013/09/11,09,4,,,1,3,,
2013/09/11,10,4,,,1,3,,
2013/09/11,11,24,,,15,9,,
2013/09/11,12,17,,,10,7,,
2013/09/11,13,4,,,1,3,,
2013/09/11,14,4,,,1,3,,
2013/09/11,15,4,,,1,3,,
2013/09/11,16,14,,,7,7,,
2013/09/11,17,33,,,18,15,,
2013/09/11,18,30,,,17,14,,
2013/09/11,19,31,,,17,14,,
2013/09/11,20,32,,,18,14,,
2013/09/11,21,29,,,16,13,,
2013/09/11,22,29,,,15,14,,
2013/09/11,23,29,,,16,14,,
2013/09/11,24,29,,,16,13,,
2013/09/12,01,28,,,14,14,,
2013/09/12,02,28,,,15,13,,
2013/09/12,03,28,,,16,13,,
2013/09/12,04,16,,,8,8,,
2013/09/12,05,5,,,1,4,,
2013/09/12,06,4,,,1,3,,
2013/09/12,07,4,,,1,3,,
2013/09/12,08,4,,,1,3,,
2013/09/12,09,14,,,6,8,,
2013/09/12,10,13,,,6,7,,
2013/09/12,11,6,,,2,4,,
2013/09/12,12,4,,,1,3,,
2013/09/12,13,5,,,1,3,,
2013/09/12,14,4,,,1,3,,
2013/09/12,15,4,,,1,3,,
2013/09/12,16,11,,,5,7,,
2013/09/12,17,34,,,21,14,,
2013/09/12,18,35,,,21,14,,
2013/09/12,19,35,,,20,15,,
2013/09/12,20,34,,,19,14,,
2013/09/12,21,34,,,20,14,,
2013/09/12,22,34,,,20,14,,
2013/09/12,23,33,,,19,14,,
2013/09/12,24,32,,,18,13,,
2013/09/13,01,31,,,18,13,,
2013/09/13,02,32,,,19,14,,
2013/09/13,03,32,,,20,12,,
2013/09/13,04,26,,,15,11,,
2013/09/13,05,10,,,6,4,,
2013/09/13,06,9,,,6,3,,
2013/09/13,07,9,,,6,3,,
2013/09/13,08,9,,,6,3,,
2013/09/13,09,15,,,8,7,,
2013/09/13,10,14,,,7,7,,
2013/09/13,11,6,,,2,4,,
2013/09/13,12,4,,,1,3,,
2013/09/13,13,4,,,1,3,,
2013/09/13,14,4,,,1,3,,
2013/09/13,15,4,,,1,3,,
2013/09/13,16,9,,,5,4,,
2013/09/13,17,30,,,18,11,,
2013/09/13,18,35,,,21,14,,
2013/09/13,19,34,,,20,15,,
2013/09/13,20,36,,,21,15,,
2013/09/13,21,37,,,22,15,,
2013/09/13,22,36,,,21,15,,
2013/09/13,23,35,,,20,15,,
2013/09/13,24,32,,,18,14,,
2013/09/14,01,35,,,21,14,,
2013/09/14,02,36,,,22,14,,
2013/09/14,03,35,,,22,14,,
2013/09/14,04,36,,,22,14,,
2013/09/14,05,32,,,19,13,,
2013/09/14,06,23,,,15,9,,
2013/09/14,07,20,,,11,8,,
2013/09/14,08,6,,,1,4,,
2013/09/14,09,8,,,4,5,,
2013/09/14,10,17,,,9,8,,
2013/09/14,11,10,,,5,5,,
2013/09/14,12,4,,,1,3,,
2013/09/14,13,5,,,2,3,,
2013/09/14,14,4,,,1,3,,
2013/09/14,15,4,,,1,3,,
2013/09/14,16,8,,,4,4,,
2013/09/14,17,31,,,19,12,,
2013/09/14,18,36,,,22,14,,
2013/09/14,19,36,,,22,15,,
2013/09/14,20,36,,,21,15,,
2013/09/14,21,37,,,23,14,,
2013/09/14,22,37,,,22,15,,
2013/09/14,23,38,,,23,15,,
2013/09/14,24,38,,,23,15,,
2013/09/15,01,38,,,23,15,,
2013/09/15,02,36,,,21,15,,
2013/09/15,03,36,,,22,14,,
2013/09/15,04,34,,,21,14,,
2013/09/15,05,34,,,21,13,,
2013/09/15,06,21,,,12,9,,
2013/09/15,07,10,,,5,5,,
2013/09/15,08,5,,,1,3,,
2013/09/15,09,9,,,4,5,,
2013/09/15,10,16,,,7,8,,
2013/09/15,11,10,,,5,6,,
2013/09/15,12,4,,,1,3,,
2013/09/15,13,4,,,1,3,,
2013/09/15,14,4,,,1,3,,
2013/09/15,15,4,,,1,3,,
2013/09/15,16,9,,,5,4,,
2013/09/15,17,27,,,16,11,,
2013/09/15,18,37,,,22,15,,
2013/09/15,19,33,,,19,14,,
2013/09/15,20,35,,,21,14,,
2013/09/15,21,35,,,20,15,,
2013/09/15,22,35,,,21,15,,
2013/09/15,23,33,,,19,14,,
2013/09/15,24,33,,,18,15,,
2013/09/16,01,36,,,22,14,,
2013/09/16,02,36,,,22,14,,
2013/09/16,03,35,,,21,14,,
2013/09/16,04,32,,,18,14,,
2013/09/16,05,22,,,13,10,,
2013/09/16,06,4,,,1,4,,
2013/09/16,07,5,,,2,3,,
2013/09/16,08,6,,,2,4,,
2013/09/16,09,16,,,9,7,,
2013/09/16,10,12,,,7,6,,
2013/09/16,11,4,,,1,3,,
2013/09/16,12,4,,,1,3,,
2013/09/16,13,5,,,1,3,,
2013/09/16,14,4,,,1,3,,
2013/09/16,15,4,,,1,3,,
2013/09/16,16,8,,,4,4,,
2013/09/16,17,26,,,15,10,,
2013/09/16,18,33,,,19,14,,
2013/09/16,19,29,,,15,14,,
2013/09/16,20,29,,,15,14,,
2013/09/16,21,27,,,14,14,,
2013/09/16,22,28,,,14,13,,
2013/09/16,23,27,,,14,14,,
2013/09/16,24,26,,,12,14,,
2013/09/17,01,26,,,13,13,,
2013/09/17,02,27,,,14,13,,
2013/09/17,03,22,,,11,12,,
2013/09/17,04,15,,,9,6,,
2013/09/17,05,7,,,2,5,,
2013/09/17,06,4,,,1,3,,
2013/09/17,07,4,,,1,3,,
2013/09/17,08,4,,,1,3,,
2013/09/17,09,12,,,5,8,,
2013/09/17,10,10,,,4,7,,
2013/09/17,11,6,,,1,5,,
2013/09/17,12,4,,,1,3,,
2013/09/17,13,4,,,1,3,,
2013/09/17,14,5,,,1,3,,
2013/09/17,15,4,,,1,3,,
2013/09/17,16,7,,,2,5,,
2013/09/17,17,30,,,15,15,,
2013/09/17,18,28,,,15,14,,
2013/09/17,19,27,,,13,14,,
2013/09/17,20,28,,,14,14,,
2013/09/17,21,28,,,14,14,,
2013/09/17,22,27,,,13,14,,
2013/09/17,23,26,,,13,14,,
2013/09/17,24,27,,,13,14,,
2013/09/18,01,26,,,13,13,,
2013/09/18,02,26,,,13,13,,
2013/09/18,03,25,,,12,13,,
2013/09/18,04,24,,,12,12,,
2013/09/18,05,12,,,5,7,,
2013/09/18,06,7,,,2,5,,
2013/09/18,07,4,,,1,4,,
2013/09/18,08,4,,,1,4,,
2013/09/18,09,5,,,1,3,,
2013/09/18,10,6,,,2,4,,
2013/09/18,11,22,,,12,9,,
2013/09/18,12,15,,,8,7,,
2013/09/18,13,5,,,2,3,,
2013/09/18,14,4,,,1,3,,
2013/09/18,15,4,,,1,4,,
2013/09/18,16,12,,,7,5,,
2013/09/18,17,28,,,15,13,,
2013/09/18,18,28,,,15,14,,
2013/09/18,19,29,,,15,14,,
2013/09/18,20,31,,,17,14,,
2013/09/18,21,30,,,16,14,,
2013/09/18,22,29,,,14,14,,
2013/09/18,23,29,,,16,14,,
2013/09/18,24,29,,,15,14,,
2013/09/19,01,28,,,15,14,,
2013/09/19,02,27,,,14,14,,
2013/09/19,03,24,,,11,13,,
2013/09/19,04,19,,,12,8,,
2013/09/19,05,12,,,6,5,,
2013/09/19,06,4,,,1,3,,
2013/09/19,07,4,,,1,3,,
2013/09/19,08,4,,,1,3,,
2013/09/19,09,9,,,3,6,,
2013/09/19,10,13,,,6,8,,
2013/09/19,11,10,,,4,6,,
2013/09/19,12,4,,,1,3,,
2013/09/19,13,4,,,1,3,,
2013/09/19,14,4,,,1,3,,
2013/09/19,15,4,,,1,3,,
2013/09/19,16,10,,,5,4,,
2013/09/19,17,25,,,13,12,,
2013/09/19,18,29,,,15,14,,
2013/09/19,19,28,,,14,14,,
2013/09/19,20,28,,,14,14,,
2013/09/19,21,28,,,15,14,,
2013/09/19,22,28,,,14,14,,
2013/09/19,23,28,,,13,15,,
2013/09/19,24,27,,,14,14,,
2013/09/20,01,28,,,14,14,,
2013/09/20,02,28,,,15,14,,
2013/09/20,03,28,,,15,13,,
2013/09/20,04,16,,,8,7,,
2013/09/20,05,5,,,1,4,,
2013/09/20,06,5,,,1,4,,
2013/09/20,07,4,,,1,3,,
2013/09/20,08,4,,,1,3,,
2013/09/20,09,12,,,5,7,,
2013/09/20,10,12,,,6,6,,
2013/09/20,11,5,,,2,4,,
2013/09/20,12,4,,,1,3,,
2013/09/20,13,4,,,1,3,,
2013/09/20,14,5,,,1,3,,
2013/09/20,15,4,,,1,3,,
2013/09/20,16,8,,,4,4,,
2013/09/20,17,27,,,15,12,,
2013/09/20,18,30,,,16,14,,
2013/09/20,19,32,,,17,15,,
2013/09/20,20,32,,,17,15,,
2013/09/20,21,31,,,16,15,,
2013/09/20,22,31,,,15,15,,
2013/09/20,23,31,,,17,14,,
2013/09/20,24,31,,,17,14,,
2013/09/21,01,31,,,17,14,,
2013/09/21,02,31,,,16,14,,
2013/09/21,03,30,,,15,14,,
2013/09/21,04,27,,,14,14,,
2013/09/21,05,25,,,14,11,,
2013/09/21,06,12,,,6,6,,
2013/09/21,07,4,,,1,3,,
2013/09/21,08,4,,,1,3,,
2013/09/21,09,14,,,5,8,,
2013/09/21,10,12,,,5,7,,
2013/09/21,11,4,,,1,4,,
2013/09/21,12,4,,,1,3,,
2013/09/21,13,4,,,1,3,,
2013/09/21,14,5,,,1,3,,
2013/09/21,15,4,,,1,3,,
2013/09/21,16,8,,,4,4,,
2013/09/21,17,28,,,15,12,,
2013/09/21,18,31,,,17,15,,
2013/09/21,19,31,,,17,15,,
2013/09/21,20,32,,,18,15,,
2013/09/21,21,33,,,18,15,,
2013/09/21,22,32,,,17,15,,
2013/09/21,23,31,,,16,15,,
2013/09/21,24,31,,,17,15,,
2013/09/22,01,32,,,18,14,,
2013/09/22,02,29,,,16,13,,
2013/09/22,03,31,,,17,15,,
2013/09/22,04,31,,,17,14,,
2013/09/22,05,29,,,17,13,,
2013/09/22,06,24,,,14,10,,
2013/09/22,07,14,,,8,6,,
2013/09/22,08,4,,,1,3,,
2013/09/22,09,13,,,6,8,,
2013/09/22,10,14,,,7,8,,
2013/09/22,11,6,,,2,4,,
2013/09/22,12,4,,,1,3,,
2013/09/22,13,4,,,1,3,,
2013/09/22,14,4,,,1,3,,
2013/09/22,15,5,,,2,3,,
2013/09/22,16,9,,,3,6,,
2013/09/22,17,28,,,12,15,,
2013/09/22,18,31,,,17,14,,
2013/09/22,19,30,,,15,15,,
2013/09/22,20,32,,,17,15,,
2013/09/22,21,31,,,17,14,,
2013/09/22,22,32,,,17,15,,
2013/09/22,23,28,,,15,13,,
2013/09/22,24,27,,,14,13,,
2013/09/23,01,27,,,13,14,,
2013/09/23,02,29,,,15,14,,
2013/09/23,03,29,,,15,14,,
2013/09/23,04,26,,,13,13,,
2013/09/23,05,23,,,12,12,,
2013/09/23,06,13,,,5,8,,
2013/09/23,07,11,,,4,8,,
2013/09/23,08,6,,,2,4,,
2013/09/23,09,13,,,5,8,,
2013/09/23,10,12,,,5,7,,
2013/09/23,11,5,,,1,3,,
2013/09/23,12,4,,,1,3,,
2013/09/23,13,4,,,1,3,,
2013/09/23,14,4,,,1,3,,
2013/09/23,15,4,,,1,3,,
2013/09/23,16,7,,,3,4,,
2013/09/23,17,25,,,12,14,,
2013/09/23,18,29,,,14,14,,
2013/09/23,19,29,,,15,14,,
2013/09/23,20,27,,,13,14,,
