計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,05,130,,,38,56,,
2014/04/06,06,130,,,35,55,,
2014/04/06,07,120,,,34,55,,
2014/04/06,08,140,,,31,59,,
2014/04/06,09,150,,,46,66,,
2014/04/06,10,160,,,47,68,,
2014/04/06,11,170,,,43,74,,
2014/04/06,12,160,,,44,76,,
2014/04/06,13,180,,,49,75,,
2014/04/06,14,170,,,50,76,,
2014/04/06,15,160,,,46,75,,
2014/04/06,16,170,,,45,75,,
2014/04/06,17,170,,,46,74,,
2014/04/06,18,160,,,43,74,,
2014/04/06,19,160,,,36,72,,
2014/04/06,20,150,,,35,68,,
2014/04/06,21,140,,,37,65,,
2014/04/06,22,140,,,35,59,,
2014/04/06,23,130,,,29,61,,
2014/04/06,24,130,,,32,57,,
2014/04/07,01,130,,,31,53,,
2014/04/07,02,120,,,34,55,,
2014/04/07,03,130,,,34,56,,
2014/04/07,04,120,,,31,53,,
2014/04/07,05,130,,,41,56,,
2014/04/07,06,140,,,41,57,,
2014/04/07,07,170,,,44,75,,
2014/04/07,08,180,,,54,83,,
2014/04/07,09,250,,,65,126,,
2014/04/07,10,270,,,61,144,,
2014/04/07,11,270,,,57,143,,
2014/04/07,12,280,,,67,146,,
2014/04/07,13,290,,,70,145,,
2014/04/07,14,280,,,73,145,,
2014/04/07,15,280,,,70,143,,
2014/04/07,16,290,,,74,148,,
2014/04/07,17,290,,,70,147,,
2014/04/07,18,270,,,66,140,,
2014/04/07,19,240,,,53,121,,
2014/04/07,20,220,,,54,112,,
2014/04/07,21,210,,,47,104,,
2014/04/07,22,180,,,47,88,,
2014/04/07,23,170,,,41,79,,
2014/04/07,24,150,,,44,70,,
2014/04/08,01,140,,,37,62,,
2014/04/08,02,140,,,38,58,,
2014/04/08,03,120,,,37,56,,
2014/04/08,04,130,,,36,57,,
2014/04/08,05,130,,,34,55,,
2014/04/08,06,130,,,37,59,,
2014/04/08,07,160,,,37,73,,
2014/04/08,08,170,,,44,78,,
2014/04/08,09,230,,,51,123,,
2014/04/08,10,260,,,56,141,,
2014/04/08,11,280,,,65,142,,
2014/04/08,12,290,,,71,145,,
2014/04/08,13,300,,,81,141,,
2014/04/08,14,300,,,91,144,,
2014/04/08,15,310,,,84,145,,
2014/04/08,16,310,,,88,146,,
2014/04/08,17,300,,,86,146,,
2014/04/08,18,290,,,81,139,,
2014/04/08,19,240,,,68,117,,
2014/04/08,20,240,,,68,109,,
2014/04/08,21,210,,,58,102,,
2014/04/08,22,200,,,54,90,,
2014/04/08,23,170,,,47,78,,
2014/04/08,24,170,,,50,76,,
2014/04/09,01,140,,,37,65,,
2014/04/09,02,130,,,35,58,,
2014/04/09,03,130,,,32,56,,
2014/04/09,04,130,,,36,55,,
2014/04/09,05,120,,,34,56,,
2014/04/09,06,140,,,40,58,,
2014/04/09,07,150,,,39,70,,
2014/04/09,08,170,,,44,77,,
2014/04/09,09,240,,,58,122,,
2014/04/09,10,260,,,62,137,,
2014/04/09,11,270,,,59,139,,
2014/04/09,12,280,,,78,142,,
2014/04/09,13,300,,,82,144,,
2014/04/09,14,290,,,84,143,,
2014/04/09,15,310,,,89,143,,
2014/04/09,16,310,,,88,146,,
2014/04/09,17,300,,,84,147,,
2014/04/09,18,290,,,81,137,,
2014/04/09,19,250,,,71,119,,
2014/04/09,20,240,,,71,111,,
2014/04/09,21,220,,,65,102,,
2014/04/09,22,210,,,62,92,,
2014/04/09,23,190,,,56,88,,
2014/04/09,24,180,,,57,80,,
2014/04/10,01,150,,,41,68,,
2014/04/10,02,150,,,38,65,,
2014/04/10,03,140,,,35,63,,
2014/04/10,04,130,,,36,60,,
2014/04/10,05,130,,,32,59,,
2014/04/10,06,140,,,40,61,,
2014/04/10,07,170,,,45,75,,
2014/04/10,08,170,,,53,79,,
2014/04/10,09,250,,,70,121,,
2014/04/10,10,290,,,75,138,,
2014/04/10,11,290,,,81,139,,
2014/04/10,12,300,,,92,143,,
2014/04/10,13,320,,,95,143,,
2014/04/10,14,330,,,103,145,,
2014/04/10,15,320,,,99,143,,
2014/04/10,16,330,,,106,147,,
2014/04/10,17,330,,,104,145,,
2014/04/10,18,300,,,83,141,,
2014/04/10,19,250,,,70,120,,
2014/04/10,20,240,,,71,112,,
2014/04/10,21,220,,,64,105,,
2014/04/10,22,200,,,56,92,,
2014/04/10,23,180,,,53,85,,
2014/04/10,24,180,,,48,82,,
2014/04/11,01,160,,,38,76,,
2014/04/11,02,150,,,37,70,,
2014/04/11,03,140,,,35,64,,
2014/04/11,04,130,,,38,60,,
2014/04/11,05,140,,,34,63,,
2014/04/11,06,130,,,36,61,,
2014/04/11,07,160,,,40,70,,
2014/04/11,08,160,,,45,78,,
2014/04/11,09,250,,,61,121,,
2014/04/11,10,260,,,62,139,,
2014/04/11,11,270,,,63,142,,
2014/04/11,12,280,,,71,140,,
2014/04/11,13,290,,,79,144,,
2014/04/11,14,290,,,77,143,,
2014/04/11,15,300,,,86,143,,
2014/04/11,16,300,,,83,145,,
2014/04/11,17,290,,,74,142,,
2014/04/11,18,280,,,75,137,,
2014/04/11,19,250,,,67,118,,
2014/04/11,20,230,,,62,115,,
2014/04/11,21,220,,,57,108,,
2014/04/11,22,200,,,49,99,,
2014/04/11,23,190,,,43,88,,
2014/04/11,24,170,,,46,81,,
2014/04/12,01,140,,,37,68,,
2014/04/12,02,150,,,36,65,,
2014/04/12,03,140,,,39,65,,
2014/04/12,04,140,,,35,63,,
2014/04/12,05,130,,,33,60,,
2014/04/12,06,140,,,37,60,,
2014/04/12,07,130,,,37,61,,
2014/04/12,08,140,,,38,61,,
2014/04/12,09,160,,,48,68,,
2014/04/12,10,170,,,50,77,,
2014/04/12,11,180,,,49,81,,
2014/04/12,12,180,,,55,80,,
2014/04/12,13,190,,,55,79,,
2014/04/12,14,180,,,56,83,,
2014/04/12,15,200,,,67,83,,
2014/04/12,16,190,,,66,81,,
2014/04/12,17,190,,,66,82,,
2014/04/12,18,190,,,61,82,,
2014/04/12,19,180,,,58,80,,
2014/04/12,20,190,,,61,80,,
2014/04/12,21,180,,,50,76,,
2014/04/12,22,160,,,46,71,,
2014/04/12,23,150,,,47,61,,
2014/04/12,24,140,,,39,60,,
2014/04/13,01,130,,,37,56,,
2014/04/13,02,130,,,41,57,,
2014/04/13,03,140,,,39,56,,
2014/04/13,04,130,,,37,56,,
2014/04/13,05,120,,,34,55,,
2014/04/13,06,130,,,36,56,,
2014/04/13,07,130,,,41,55,,
2014/04/13,08,140,,,39,56,,
2014/04/13,09,150,,,46,65,,
2014/04/13,10,160,,,45,71,,
2014/04/13,11,160,,,41,73,,
2014/04/13,12,170,,,46,73,,
2014/04/13,13,170,,,53,73,,
2014/04/13,14,180,,,60,77,,
2014/04/13,15,180,,,51,76,,
2014/04/13,16,180,,,61,77,,
2014/04/13,17,190,,,57,77,,
2014/04/13,18,180,,,54,76,,
2014/04/13,19,170,,,52,75,,
2014/04/13,20,170,,,49,74,,
2014/04/13,21,170,,,52,73,,
2014/04/13,22,160,,,50,66,,
2014/04/13,23,150,,,46,66,,
2014/04/13,24,140,,,44,62,,
2014/04/14,01,140,,,40,57,,
2014/04/14,02,130,,,42,56,,
2014/04/14,03,120,,,37,54,,
2014/04/14,04,130,,,38,53,,
2014/04/14,05,130,,,41,54,,
2014/04/14,06,140,,,43,57,,
2014/04/14,07,150,,,43,73,,
2014/04/14,08,170,,,43,78,,
2014/04/14,09,230,,,52,120,,
2014/04/14,10,260,,,61,138,,
2014/04/14,11,270,,,59,142,,
2014/04/14,12,270,,,63,142,,
2014/04/14,13,280,,,65,143,,
2014/04/14,14,270,,,71,144,,
2014/04/14,15,300,,,75,144,,
2014/04/14,16,290,,,80,150,,
2014/04/14,17,300,,,84,148,,
2014/04/14,18,290,,,79,140,,
2014/04/14,19,250,,,73,124,,
2014/04/14,20,230,,,61,116,,
2014/04/14,21,230,,,63,111,,
2014/04/14,22,210,,,61,97,,
2014/04/14,23,200,,,58,90,,
2014/04/14,24,170,,,45,77,,
2014/04/15,01,140,,,38,66,,
2014/04/15,02,140,,,36,63,,
2014/04/15,03,130,,,38,59,,
2014/04/15,04,130,,,35,60,,
2014/04/15,05,140,,,35,59,,
2014/04/15,06,140,,,39,61,,
2014/04/15,07,160,,,40,75,,
2014/04/15,08,170,,,52,79,,
2014/04/15,09,250,,,68,123,,
2014/04/15,10,280,,,75,139,,
2014/04/15,11,290,,,80,140,,
2014/04/15,12,310,,,89,144,,
2014/04/15,13,310,,,92,147,,
2014/04/15,14,320,,,99,145,,
2014/04/15,15,330,,,100,148,,
2014/04/15,16,320,,,98,147,,
2014/04/15,17,320,,,94,148,,
2014/04/15,18,310,,,88,142,,
2014/04/15,19,270,,,85,123,,
2014/04/15,20,250,,,74,115,,
2014/04/15,21,230,,,71,105,,
2014/04/15,22,210,,,67,96,,
2014/04/15,23,190,,,61,85,,
2014/04/15,24,180,,,57,82,,
2014/04/16,01,160,,,47,72,,
2014/04/16,02,150,,,47,68,,
2014/04/16,03,150,,,44,67,,
2014/04/16,04,150,,,43,67,,
2014/04/16,05,150,,,42,66,,
2014/04/16,06,140,,,43,65,,
2014/04/16,07,170,,,49,77,,
2014/04/16,08,190,,,60,82,,
2014/04/16,09,260,,,76,120,,
2014/04/16,10,300,,,94,140,,
2014/04/16,11,320,,,98,144,,
2014/04/16,12,330,,,103,144,,
2014/04/16,13,340,,,110,144,,
2014/04/16,14,340,,,114,147,,
2014/04/16,15,360,,,123,147,,
2014/04/16,16,340,,,110,147,,
2014/04/16,17,340,,,113,146,,
2014/04/16,18,320,,,97,141,,
2014/04/16,19,260,,,82,118,,
2014/04/16,20,250,,,75,111,,
2014/04/16,21,230,,,74,104,,
2014/04/16,22,200,,,62,91,,
2014/04/16,23,180,,,54,82,,
2014/04/16,24,170,,,53,76,,
2014/04/17,01,150,,,45,68,,
2014/04/17,02,150,,,42,68,,
2014/04/17,03,150,,,42,65,,
2014/04/17,04,140,,,38,64,,
2014/04/17,05,140,,,37,65,,
2014/04/17,06,140,,,39,64,,
2014/04/17,07,160,,,42,73,,
2014/04/17,08,180,,,57,79,,
2014/04/17,09,260,,,79,123,,
2014/04/17,10,300,,,88,141,,
2014/04/17,11,310,,,94,142,,
2014/04/17,12,330,,,106,143,,
2014/04/17,13,340,,,113,144,,
2014/04/17,14,350,,,126,142,,
2014/04/17,15,360,,,127,147,,
2014/04/17,16,350,,,118,149,,
2014/04/17,17,340,,,118,144,,
2014/04/17,18,330,,,105,140,,
2014/04/17,19,270,,,86,121,,
2014/04/17,20,260,,,83,113,,
2014/04/17,21,240,,,74,105,,
2014/04/17,22,220,,,78,98,,
2014/04/17,23,200,,,62,90,,
2014/04/17,24,190,,,60,84,,
2014/04/18,01,180,,,54,76,,
2014/04/18,02,160,,,48,72,,
2014/04/18,03,160,,,50,71,,
2014/04/18,04,150,,,46,67,,
2014/04/18,05,150,,,47,67,,
2014/04/18,06,150,,,45,65,,
2014/04/18,07,170,,,45,78,,
2014/04/18,08,180,,,55,78,,
2014/04/18,09,250,,,71,125,,
2014/04/18,10,280,,,76,142,,
2014/04/18,11,280,,,73,142,,
2014/04/18,12,290,,,76,144,,
2014/04/18,13,300,,,83,148,,
2014/04/18,14,290,,,78,147,,
2014/04/18,15,290,,,73,147,,
2014/04/18,16,300,,,81,149,,
2014/04/18,17,290,,,77,149,,
2014/04/18,18,270,,,71,140,,
2014/04/18,19,250,,,67,118,,
2014/04/18,20,230,,,67,113,,
2014/04/18,21,220,,,62,109,,
2014/04/18,22,200,,,58,96,,
2014/04/18,23,190,,,54,88,,
2014/04/18,24,160,,,47,74,,
2014/04/19,01,140,,,36,60,,
2014/04/19,02,130,,,35,56,,
2014/04/19,03,120,,,36,56,,
2014/04/19,04,130,,,34,56,,
2014/04/19,05,120,,,33,54,,
2014/04/19,06,130,,,35,53,,
2014/04/19,07,120,,,34,56,,
2014/04/19,08,140,,,40,58,,
2014/04/19,09,160,,,47,66,,
2014/04/19,10,170,,,56,77,,
2014/04/19,11,180,,,53,82,,
2014/04/19,12,180,,,61,79,,
2014/04/19,13,190,,,61,79,,
2014/04/19,14,180,,,58,80,,
2014/04/19,15,180,,,57,78,,
2014/04/19,16,170,,,53,79,,
2014/04/19,17,180,,,59,79,,
2014/04/19,18,180,,,50,80,,
2014/04/19,19,170,,,44,78,,
2014/04/19,20,160,,,41,75,,
2014/04/19,21,160,,,41,73,,
2014/04/19,22,140,,,40,64,,
2014/04/19,23,140,,,36,61,,
2014/04/19,24,130,,,35,58,,
2014/04/20,01,120,,,33,55,,
2014/04/20,02,130,,,34,55,,
2014/04/20,03,130,,,33,57,,
2014/04/20,04,120,,,32,54,,
2014/04/20,05,120,,,33,55,,
2014/04/20,06,130,,,34,53,,
2014/04/20,07,130,,,38,55,,
2014/04/20,08,140,,,44,57,,
2014/04/20,09,150,,,44,64,,
2014/04/20,10,160,,,51,71,,
2014/04/20,11,170,,,50,70,,
2014/04/20,12,160,,,53,71,,
2014/04/20,13,180,,,54,73,,
2014/04/20,14,170,,,53,74,,
2014/04/20,15,170,,,51,74,,
2014/04/20,16,160,,,47,74,,
2014/04/20,17,170,,,50,75,,
2014/04/20,18,170,,,43,77,,
2014/04/20,19,160,,,41,77,,
2014/04/20,20,160,,,40,76,,
2014/04/20,21,150,,,43,70,,
2014/04/20,22,140,,,36,62,,
2014/04/20,23,120,,,29,57,,
2014/04/20,24,130,,,33,57,,
2014/04/21,01,130,,,33,57,,
2014/04/21,02,120,,,31,56,,
2014/04/21,03,130,,,33,55,,
2014/04/21,04,120,,,32,55,,
2014/04/21,05,120,,,31,55,,
2014/04/21,06,140,,,39,59,,
2014/04/21,07,150,,,34,75,,
2014/04/21,08,170,,,44,81,,
2014/04/21,09,250,,,62,123,,
2014/04/21,10,260,,,56,144,,
2014/04/21,11,260,,,56,141,,
2014/04/21,12,270,,,64,142,,
2014/04/21,13,290,,,73,146,,
2014/04/21,14,280,,,71,143,,
2014/04/21,15,280,,,74,145,,
2014/04/21,16,290,,,74,146,,
2014/04/21,17,290,,,77,145,,
2014/04/21,18,260,,,67,138,,
2014/04/21,19,250,,,62,123,,
2014/04/21,20,230,,,60,114,,
2014/04/21,21,210,,,56,107,,
2014/04/21,22,210,,,53,102,,
2014/04/21,23,190,,,49,94,,
2014/04/21,24,170,,,43,84,,
2014/04/22,01,150,,,38,74,,
2014/04/22,02,140,,,32,66,,
2014/04/22,03,140,,,33,63,,
2014/04/22,04,130,,,33,62,,
2014/04/22,05,140,,,30,63,,
2014/04/22,06,140,,,35,64,,
2014/04/22,07,160,,,40,77,,
2014/04/22,08,180,,,47,82,,
2014/04/22,09,250,,,69,127,,
2014/04/22,10,280,,,79,139,,
2014/04/22,11,290,,,84,139,,
2014/04/22,12,290,,,79,142,,
2014/04/22,13,300,,,86,146,,
2014/04/22,14,300,,,80,147,,
2014/04/22,15,290,,,77,145,,
2014/04/22,16,290,,,75,149,,
2014/04/22,17,300,,,79,149,,
2014/04/22,18,280,,,76,142,,
2014/04/22,19,260,,,72,124,,
2014/04/22,20,240,,,69,116,,
2014/04/22,21,230,,,67,111,,
2014/04/22,22,210,,,65,98,,
2014/04/22,23,190,,,57,86,,
2014/04/22,24,170,,,55,73,,
2014/04/23,01,150,,,41,66,,
2014/04/23,02,130,,,38,60,,
2014/04/23,03,130,,,34,58,,
2014/04/23,04,130,,,38,57,,
2014/04/23,05,130,,,34,58,,
2014/04/23,06,140,,,40,60,,
2014/04/23,07,150,,,39,71,,
2014/04/23,08,180,,,53,79,,
2014/04/23,09,240,,,63,124,,
2014/04/23,10,290,,,79,139,,
2014/04/23,11,280,,,79,140,,
2014/04/23,12,310,,,95,143,,
2014/04/23,13,320,,,96,144,,
2014/04/23,14,330,,,108,144,,
2014/04/23,15,320,,,101,144,,
2014/04/23,16,320,,,101,142,,
2014/04/23,17,320,,,101,140,,
2014/04/23,18,280,,,83,132,,
2014/04/23,19,250,,,72,116,,
2014/04/23,20,230,,,70,109,,
2014/04/23,21,220,,,69,104,,
2014/04/23,22,210,,,61,95,,
2014/04/23,23,180,,,53,85,,
2014/04/23,24,180,,,65,75,,
2014/04/24,01,150,,,42,69,,
2014/04/24,02,150,,,42,67,,
2014/04/24,03,140,,,37,64,,
2014/04/24,04,140,,,37,61,,
2014/04/24,05,130,,,34,61,,
2014/04/24,06,140,,,39,63,,
2014/04/24,07,160,,,45,75,,
2014/04/24,08,190,,,57,81,,
2014/04/24,09,250,,,76,122,,
2014/04/24,10,290,,,84,139,,
2014/04/24,11,300,,,87,141,,
2014/04/24,12,320,,,99,144,,
2014/04/24,13,330,,,108,144,,
2014/04/24,14,350,,,116,148,,
2014/04/24,15,340,,,120,148,,
2014/04/24,16,350,,,111,149,,
2014/04/24,17,330,,,107,150,,
2014/04/24,18,310,,,92,140,,
2014/04/24,19,270,,,81,121,,
2014/04/24,20,250,,,77,114,,
2014/04/24,21,240,,,78,106,,
2014/04/24,22,230,,,74,103,,
2014/04/24,23,200,,,60,88,,
2014/04/24,24,170,,,58,79,,
2014/04/25,01,160,,,48,64,,
2014/04/25,02,140,,,45,64,,
2014/04/25,03,150,,,43,62,,
2014/04/25,04,140,,,44,62,,
2014/04/25,05,140,,,42,61,,
2014/04/25,06,140,,,45,61,,
2014/04/25,07,170,,,52,73,,
2014/04/25,08,190,,,70,75,,
2014/04/25,09,260,,,80,121,,
2014/04/25,10,300,,,92,135,,
2014/04/25,11,320,,,106,141,,
2014/04/25,12,330,,,110,143,,
2014/04/25,13,340,,,116,143,,
2014/04/25,14,340,,,118,144,,
2014/04/25,15,350,,,120,143,,
2014/04/25,16,360,,,129,147,,
2014/04/25,17,350,,,127,147,,
2014/04/25,18,320,,,104,140,,
2014/04/25,19,270,,,79,119,,
2014/04/25,20,240,,,77,112,,
2014/04/25,21,240,,,75,104,,
2014/04/25,22,220,,,70,98,,
2014/04/25,23,200,,,66,88,,
2014/04/25,24,180,,,66,78,,
2014/04/26,01,150,,,54,62,,
2014/04/26,02,150,,,49,61,,
2014/04/26,03,150,,,49,62,,
2014/04/26,04,140,,,47,59,,
2014/04/26,05,140,,,45,59,,
2014/04/26,06,130,,,44,57,,
2014/04/26,07,140,,,49,56,,
2014/04/26,08,150,,,55,58,,
2014/04/26,09,170,,,61,64,,
2014/04/26,10,170,,,63,74,,
2014/04/26,11,190,,,71,73,,
2014/04/26,12,190,,,72,75,,
2014/04/26,13,200,,,73,78,,
2014/04/26,14,200,,,77,78,,
2014/04/26,15,220,,,80,83,,
2014/04/26,16,220,,,85,81,,
2014/04/26,17,200,,,78,80,,
2014/04/26,18,200,,,72,81,,
2014/04/26,19,190,,,71,77,,
2014/04/26,20,190,,,68,75,,
2014/04/26,21,180,,,70,72,,
2014/04/26,22,170,,,60,68,,
2014/04/26,23,160,,,55,65,,
2014/04/26,24,150,,,48,58,,
2014/04/27,01,140,,,47,57,,
2014/04/27,02,130,,,44,55,,
2014/04/27,03,140,,,43,57,,
2014/04/27,04,130,,,44,55,,
2014/04/27,05,130,,,42,55,,
2014/04/27,06,140,,,44,56,,
2014/04/27,07,140,,,48,55,,
2014/04/27,08,140,,,49,57,,
2014/04/27,09,160,,,57,63,,
2014/04/27,10,180,,,66,71,,
2014/04/27,11,180,,,66,72,,
2014/04/27,12,190,,,71,72,,
2014/04/27,13,180,,,67,73,,
2014/04/27,14,190,,,71,74,,
2014/04/27,15,200,,,78,74,,
2014/04/27,16,190,,,72,75,,
2014/04/27,17,190,,,75,73,,
2014/04/27,18,180,,,64,73,,
2014/04/27,19,170,,,61,73,,
2014/04/27,20,170,,,59,69,,
2014/04/27,21,160,,,53,68,,
2014/04/27,22,150,,,48,60,,
2014/04/27,23,150,,,46,59,,
2014/04/27,24,140,,,47,59,,
2014/04/28,01,140,,,43,58,,
2014/04/28,02,130,,,42,57,,
2014/04/28,03,140,,,41,56,,
2014/04/28,04,130,,,41,56,,
2014/04/28,05,130,,,42,54,,
2014/04/28,06,140,,,48,58,,
2014/04/28,07,160,,,48,74,,
2014/04/28,08,190,,,61,77,,
2014/04/28,09,240,,,74,116,,
2014/04/28,10,270,,,76,131,,
2014/04/28,11,300,,,88,133,,
2014/04/28,12,310,,,107,134,,
2014/04/28,13,330,,,115,135,,
2014/04/28,14,330,,,113,135,,
2014/04/28,15,330,,,116,135,,
2014/04/28,16,340,,,118,139,,
2014/04/28,17,320,,,107,138,,
2014/04/28,18,300,,,93,130,,
2014/04/28,19,250,,,78,116,,
2014/04/28,20,240,,,78,107,,
2014/04/28,21,230,,,76,101,,
2014/04/28,22,210,,,71,93,,
2014/04/28,23,200,,,65,87,,
2014/04/28,24,180,,,63,74,,
2014/04/29,01,150,,,49,64,,
2014/04/29,02,140,,,45,60,,
2014/04/29,03,140,,,41,60,,
2014/04/29,04,140,,,39,58,,
2014/04/29,05,130,,,42,59,,
2014/04/29,06,140,,,41,59,,
2014/04/29,07,140,,,42,67,,
2014/04/29,08,170,,,59,67,,
2014/04/29,09,210,,,70,83,,
2014/04/29,10,200,,,69,87,,
2014/04/29,11,200,,,72,90,,
2014/04/29,12,220,,,75,92,,
2014/04/29,13,210,,,73,90,,
2014/04/29,14,220,,,77,93,,
2014/04/29,15,220,,,75,91,,
2014/04/29,16,220,,,78,91,,
2014/04/29,17,200,,,72,90,,
2014/04/29,18,200,,,64,88,,
2014/04/29,19,180,,,66,78,,
2014/04/29,20,170,,,58,76,,
2014/04/29,21,170,,,56,71,,
2014/04/29,22,150,,,53,65,,
2014/04/29,23,150,,,45,63,,
2014/04/29,24,140,,,48,61,,
2014/04/30,01,140,,,40,59,,
2014/04/30,02,130,,,42,56,,
2014/04/30,03,130,,,39,56,,
2014/04/30,04,140,,,40,55,,
2014/04/30,05,130,,,38,56,,
2014/04/30,06,140,,,43,59,,
2014/04/30,07,150,,,45,68,,
2014/04/30,08,180,,,57,76,,
2014/04/30,09,240,,,65,120,,
2014/04/30,10,260,,,63,134,,
2014/04/30,11,260,,,67,135,,
2014/04/30,12,280,,,75,137,,
2014/04/30,13,290,,,86,138,,
2014/04/30,14,290,,,81,139,,
2014/04/30,15,290,,,83,141,,
2014/04/30,16,290,,,84,141,,
2014/04/30,17,300,,,86,141,,
2014/04/30,18,290,,,88,131,,
2014/04/30,19,260,,,84,115,,
2014/04/30,20,230,,,73,108,,
2014/04/30,21,230,,,68,101,,
2014/04/30,22,200,,,61,92,,
2014/04/30,23,180,,,54,82,,
2014/04/30,24,180,,,57,77,,
2014/05/01,01,160,,,47,70,,
2014/05/01,02,150,,,45,64,,
2014/05/01,03,140,,,45,62,,
2014/05/01,04,140,,,43,59,,
2014/05/01,05,140,,,43,60,,
2014/05/01,06,140,,,44,59,,
2014/05/01,07,160,,,46,73,,
2014/05/01,08,190,,,66,77,,
2014/05/01,09,260,,,88,118,,
2014/05/01,10,320,,,111,135,,
2014/05/01,11,320,,,108,136,,
2014/05/01,12,350,,,134,136,,
2014/05/01,13,350,,,127,137,,
2014/05/01,14,360,,,139,139,,
2014/05/01,15,360,,,144,142,,
2014/05/01,16,370,,,144,142,,
2014/05/01,17,370,,,145,142,,
2014/05/01,18,340,,,124,134,,
2014/05/01,19,290,,,99,117,,
2014/05/01,20,260,,,87,109,,
2014/05/01,21,240,,,83,102,,
2014/05/01,22,220,,,74,91,,
2014/05/01,23,190,,,70,80,,
2014/05/01,24,180,,,60,71,,
2014/05/02,01,150,,,51,63,,
2014/05/02,02,150,,,48,63,,
2014/05/02,03,140,,,46,60,,
2014/05/02,04,140,,,47,57,,
2014/05/02,05,140,,,40,59,,
2014/05/02,06,140,,,51,58,,
2014/05/02,07,170,,,63,70,,
2014/05/02,08,210,,,87,74,,
2014/05/02,09,300,,,121,112,,
2014/05/02,10,340,,,133,129,,
2014/05/02,11,340,,,131,129,,
2014/05/02,12,360,,,144,133,,
2014/05/02,13,360,,,147,133,,
2014/05/02,14,370,,,158,130,,
2014/05/02,15,370,,,155,134,,
2014/05/02,16,380,,,161,135,,
2014/05/02,17,370,,,156,135,,
2014/05/02,18,340,,,131,129,,
2014/05/02,19,270,,,96,109,,
2014/05/02,20,260,,,85,101,,
2014/05/02,21,230,,,79,96,,
2014/05/02,22,210,,,76,86,,
2014/05/02,23,200,,,72,82,,
2014/05/02,24,180,,,65,70,,
2014/05/03,01,150,,,53,60,,
2014/05/03,02,140,,,51,59,,
2014/05/03,03,140,,,49,56,,
2014/05/03,04,140,,,48,56,,
2014/05/03,05,140,,,46,55,,
2014/05/03,06,140,,,53,57,,
2014/05/03,07,150,,,63,57,,
2014/05/03,08,170,,,68,59,,
2014/05/03,09,190,,,81,65,,
2014/05/03,10,210,,,85,71,,
2014/05/03,11,200,,,83,72,,
2014/05/03,12,210,,,85,74,,
2014/05/03,13,210,,,86,74,,
2014/05/03,14,220,,,88,75,,
2014/05/03,15,210,,,94,73,,
2014/05/03,16,230,,,97,75,,
2014/05/03,17,230,,,99,75,,
2014/05/03,18,220,,,87,75,,
2014/05/03,19,200,,,80,73,,
2014/05/03,20,200,,,79,72,,
2014/05/03,21,180,,,75,72,,
2014/05/03,22,170,,,62,65,,
2014/05/03,23,160,,,55,63,,
2014/05/03,24,140,,,49,57,,
2014/05/04,01,140,,,49,57,,
2014/05/04,02,140,,,48,57,,
2014/05/04,03,140,,,41,56,,
2014/05/04,04,130,,,44,55,,
2014/05/04,05,130,,,42,54,,
2014/05/04,06,140,,,46,55,,
2014/05/04,07,140,,,48,56,,
2014/05/04,08,140,,,52,56,,
2014/05/04,09,170,,,59,64,,
2014/05/04,10,180,,,68,68,,
2014/05/04,11,180,,,68,71,,
2014/05/04,12,180,,,68,71,,
2014/05/04,13,180,,,70,73,,
2014/05/04,14,200,,,75,74,,
2014/05/04,15,200,,,83,75,,
2014/05/04,16,210,,,82,76,,
2014/05/04,17,200,,,82,76,,
2014/05/04,18,190,,,71,76,,
2014/05/04,19,190,,,69,74,,
2014/05/04,20,170,,,65,73,,
2014/05/04,21,170,,,61,67,,
2014/05/04,22,170,,,66,64,,
2014/05/04,23,150,,,60,61,,
2014/05/04,24,150,,,49,57,,
2014/05/05,01,140,,,49,56,,
2014/05/05,02,140,,,52,56,,
2014/05/05,03,140,,,50,57,,
2014/05/05,04,130,,,50,56,,
2014/05/05,05,140,,,47,58,,
2014/05/05,06,140,,,48,55,,
2014/05/05,07,150,,,43,69,,
2014/05/05,08,170,,,61,65,,
2014/05/05,09,200,,,69,83,,
2014/05/05,10,190,,,59,85,,
2014/05/05,11,190,,,63,87,,
2014/05/05,12,220,,,76,89,,
2014/05/05,13,220,,,82,91,,
2014/05/05,14,240,,,97,89,,
2014/05/05,15,240,,,87,90,,
2014/05/05,16,220,,,86,91,,
2014/05/05,17,210,,,70,90,,
2014/05/05,18,190,,,67,87,,
2014/05/05,19,180,,,60,75,,
2014/05/05,20,170,,,60,72,,
2014/05/05,21,170,,,60,72,,
2014/05/05,22,170,,,67,67,,
2014/05/05,23,150,,,42,60,,
2014/05/05,24,130,,,40,60,,
2014/05/06,01,140,,,43,59,,
2014/05/06,02,140,,,41,59,,
2014/05/06,03,140,,,43,58,,
2014/05/06,04,130,,,43,58,,
2014/05/06,05,130,,,38,59,,
2014/05/06,06,140,,,39,58,,
2014/05/06,07,140,,,40,65,,
2014/05/06,08,160,,,49,65,,
2014/05/06,09,180,,,49,81,,
2014/05/06,10,170,,,44,86,,
2014/05/06,11,180,,,43,88,,
2014/05/06,12,180,,,47,88,,
2014/05/06,13,190,,,50,88,,
2014/05/06,14,180,,,46,90,,
2014/05/06,15,190,,,47,89,,
2014/05/06,16,180,,,52,89,,
2014/05/06,17,190,,,51,90,,
2014/05/06,18,190,,,48,86,,
