計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,15,23,2,,,,,
2013/05/04,16,20,2,,,,,
2013/05/04,17,20,2,,,,,
2013/05/04,18,22,2,,,,,
2013/05/04,19,34,2,,,,,
2013/05/04,20,35,2,,,,,
2013/05/04,21,35,2,,,,,
2013/05/04,22,34,1,,,,,
2013/05/04,23,34,2,,,,,
2013/05/04,24,32,0,,,,,
2013/05/05,01,30,0,,,,,
2013/05/05,02,32,3,,,,,
2013/05/05,03,40,10,,,,,
2013/05/05,04,40,10,,,,,
2013/05/05,05,38,10,,,,,
2013/05/05,06,16,5,,,,,
2013/05/05,07,9,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,4,0,,,,,
2013/05/05,11,7,2,,,,,
2013/05/05,12,16,3,,,,,
2013/05/05,13,24,3,,,,,
2013/05/05,14,23,3,,,,,
2013/05/05,15,24,4,,,,,
2013/05/05,16,27,6,,,,,
2013/05/05,17,25,5,,,,,
2013/05/05,18,29,5,,,,,
2013/05/05,19,39,3,,,,,
2013/05/05,20,38,3,,,,,
2013/05/05,21,38,2,,,,,
2013/05/05,22,36,2,,,,,
2013/05/05,23,32,2,,,,,
2013/05/05,24,29,2,,,,,
2013/05/06,01,27,1,,,,,
2013/05/06,02,30,0,,,,,
2013/05/06,03,29,0,,,,,
2013/05/06,04,31,0,,,,,
2013/05/06,05,30,1,,,,,
2013/05/06,06,16,1,,,,,
2013/05/06,07,7,1,,,,,
2013/05/06,08,4,1,,,,,
2013/05/06,09,4,0,,,,,
2013/05/06,10,4,0,,,,,
2013/05/06,11,8,2,,,,,
2013/05/06,12,18,4,,,,,
2013/05/06,13,26,5,,,,,
2013/05/06,14,25,3,,,,,
2013/05/06,15,25,5,,,,,
2013/05/06,16,26,5,,,,,
2013/05/06,17,25,4,,,,,
2013/05/06,18,23,4,,,,,
2013/05/06,19,36,3,,,,,
2013/05/06,20,38,3,,,,,
2013/05/06,21,37,2,,,,,
2013/05/06,22,32,1,,,,,
2013/05/06,23,31,1,,,,,
2013/05/06,24,30,1,,,,,
2013/05/07,01,28,1,,,,,
2013/05/07,02,27,1,,,,,
2013/05/07,03,25,1,,,,,
2013/05/07,04,26,0,,,,,
2013/05/07,05,26,0,,,,,
2013/05/07,06,8,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,6,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,6,1,,,,,
2013/05/07,12,14,2,,,,,
2013/05/07,13,21,2,,,,,
2013/05/07,14,21,2,,,,,
2013/05/07,15,19,1,,,,,
2013/05/07,16,17,1,,,,,
2013/05/07,17,17,2,,,,,
2013/05/07,18,16,2,,,,,
2013/05/07,19,26,1,,,,,
2013/05/07,20,27,0,,,,,
2013/05/07,21,28,1,,,,,
2013/05/07,22,30,2,,,,,
2013/05/07,23,30,1,,,,,
2013/05/07,24,32,3,,,,,
2013/05/08,01,34,3,,,,,
2013/05/08,02,34,3,,,,,
2013/05/08,03,33,3,,,,,
2013/05/08,04,32,3,,,,,
2013/05/08,05,31,3,,,,,
2013/05/08,06,12,1,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,4,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,9,1,,,,,
2013/05/08,12,17,2,,,,,
2013/05/08,13,19,2,,,,,
2013/05/08,14,20,2,,,,,
2013/05/08,15,20,2,,,,,
2013/05/08,16,15,2,,,,,
2013/05/08,17,17,2,,,,,
2013/05/08,18,17,2,,,,,
2013/05/08,19,30,2,,,,,
2013/05/08,20,33,2,,,,,
2013/05/08,21,30,1,,,,,
2013/05/08,22,29,1,,,,,
2013/05/08,23,29,0,,,,,
2013/05/08,24,27,0,,,,,
2013/05/09,01,25,0,,,,,
2013/05/09,02,26,0,,,,,
2013/05/09,03,25,0,,,,,
2013/05/09,04,26,0,,,,,
2013/05/09,05,24,0,,,,,
2013/05/09,06,4,1,,,,,
2013/05/09,07,4,0,,,,,
2013/05/09,08,4,0,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,5,0,,,,,
2013/05/09,11,7,1,,,,,
2013/05/09,12,19,4,,,,,
2013/05/09,13,23,4,,,,,
2013/05/09,14,23,6,,,,,
2013/05/09,15,23,6,,,,,
2013/05/09,16,21,6,,,,,
2013/05/09,17,23,7,,,,,
2013/05/09,18,21,5,,,,,
2013/05/09,19,32,5,,,,,
2013/05/09,20,31,4,,,,,
2013/05/09,21,32,4,,,,,
2013/05/09,22,31,3,,,,,
2013/05/09,23,30,1,,,,,
2013/05/09,24,32,3,,,,,
2013/05/10,01,31,3,,,,,
2013/05/10,02,27,0,,,,,
2013/05/10,03,25,1,,,,,
2013/05/10,04,26,0,,,,,
2013/05/10,05,28,0,,,,,
2013/05/10,06,10,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,5,0,,,,,
2013/05/10,10,5,0,,,,,
2013/05/10,11,10,3,,,,,
2013/05/10,12,19,5,,,,,
2013/05/10,13,25,6,,,,,
2013/05/10,14,28,9,,,,,
2013/05/10,15,25,8,,,,,
2013/05/10,16,25,7,,,,,
2013/05/10,17,22,5,,,,,
2013/05/10,18,18,3,,,,,
2013/05/10,19,30,3,,,,,
2013/05/10,20,35,5,,,,,
2013/05/10,21,35,4,,,,,
2013/05/10,22,36,5,,,,,
2013/05/10,23,36,4,,,,,
2013/05/10,24,35,4,,,,,
2013/05/11,01,36,5,,,,,
2013/05/11,02,34,4,,,,,
2013/05/11,03,33,4,,,,,
2013/05/11,04,31,4,,,,,
2013/05/11,05,30,5,,,,,
2013/05/11,06,14,1,,,,,
2013/05/11,07,8,0,,,,,
2013/05/11,08,4,0,,,,,
2013/05/11,09,4,0,,,,,
2013/05/11,10,4,0,,,,,
2013/05/11,11,10,4,,,,,
2013/05/11,12,18,5,,,,,
2013/05/11,13,20,4,,,,,
2013/05/11,14,25,4,,,,,
2013/05/11,15,23,5,,,,,
2013/05/11,16,22,3,,,,,
2013/05/11,17,24,5,,,,,
2013/05/11,18,24,5,,,,,
2013/05/11,19,38,4,,,,,
2013/05/11,20,38,5,,,,,
2013/05/11,21,37,4,,,,,
2013/05/11,22,36,5,,,,,
2013/05/11,23,33,4,,,,,
2013/05/11,24,33,4,,,,,
2013/05/12,01,32,2,,,,,
2013/05/12,02,35,2,,,,,
2013/05/12,03,33,2,,,,,
2013/05/12,04,30,1,,,,,
2013/05/12,05,27,1,,,,,
2013/05/12,06,12,0,,,,,
2013/05/12,07,6,0,,,,,
2013/05/12,08,5,0,,,,,
2013/05/12,09,4,0,,,,,
2013/05/12,10,4,0,,,,,
2013/05/12,11,9,3,,,,,
2013/05/12,12,22,8,,,,,
2013/05/12,13,27,8,,,,,
2013/05/12,14,29,10,,,,,
2013/05/12,15,27,8,,,,,
2013/05/12,16,27,8,,,,,
2013/05/12,17,30,9,,,,,
2013/05/12,18,30,8,,,,,
2013/05/12,19,41,7,,,,,
2013/05/12,20,39,4,,,,,
2013/05/12,21,39,3,,,,,
2013/05/12,22,37,5,,,,,
2013/05/12,23,32,5,,,,,
2013/05/12,24,33,5,,,,,
2013/05/13,01,29,1,,,,,
2013/05/13,02,28,0,,,,,
2013/05/13,03,27,0,,,,,
2013/05/13,04,28,0,,,,,
2013/05/13,05,25,0,,,,,
2013/05/13,06,8,0,,,,,
2013/05/13,07,5,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,4,0,,,,,
2013/05/13,10,4,0,,,,,
2013/05/13,11,9,3,,,,,
2013/05/13,12,17,5,,,,,
2013/05/13,13,21,4,,,,,
2013/05/13,14,21,3,,,,,
2013/05/13,15,23,3,,,,,
2013/05/13,16,25,4,,,,,
2013/05/13,17,25,4,,,,,
2013/05/13,18,21,4,,,,,
2013/05/13,19,31,5,,,,,
2013/05/13,20,32,4,,,,,
2013/05/13,21,34,3,,,,,
2013/05/13,22,31,2,,,,,
2013/05/13,23,31,3,,,,,
2013/05/13,24,32,5,,,,,
2013/05/14,01,32,4,,,,,
2013/05/14,02,32,4,,,,,
2013/05/14,03,30,3,,,,,
2013/05/14,04,30,4,,,,,
2013/05/14,05,27,2,,,,,
2013/05/14,06,6,1,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,6,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,9,2,,,,,
2013/05/14,12,21,5,,,,,
2013/05/14,13,33,10,,,,,
2013/05/14,14,33,11,,,,,
2013/05/14,15,31,10,,,,,
2013/05/14,16,22,5,,,,,
2013/05/14,17,21,3,,,,,
2013/05/14,18,24,3,,,,,
2013/05/14,19,31,3,,,,,
2013/05/14,20,37,7,,,,,
2013/05/14,21,38,6,,,,,
2013/05/14,22,36,4,,,,,
2013/05/14,23,31,3,,,,,
2013/05/14,24,30,3,,,,,
2013/05/15,01,32,3,,,,,
2013/05/15,02,33,5,,,,,
2013/05/15,03,33,4,,,,,
2013/05/15,04,33,5,,,,,
2013/05/15,05,30,3,,,,,
2013/05/15,06,12,0,,,,,
2013/05/15,07,4,0,,,,,
2013/05/15,08,5,0,,,,,
2013/05/15,09,4,0,,,,,
2013/05/15,10,4,0,,,,,
2013/05/15,11,9,3,,,,,
2013/05/15,12,18,4,,,,,
2013/05/15,13,25,4,,,,,
2013/05/15,14,23,3,,,,,
2013/05/15,15,23,3,,,,,
2013/05/15,16,21,3,,,,,
2013/05/15,17,22,3,,,,,
2013/05/15,18,20,3,,,,,
2013/05/15,19,32,3,,,,,
2013/05/15,20,32,3,,,,,
2013/05/15,21,32,3,,,,,
2013/05/15,22,32,3,,,,,
2013/05/15,23,30,2,,,,,
2013/05/15,24,29,0,,,,,
2013/05/16,01,28,0,,,,,
2013/05/16,02,26,0,,,,,
2013/05/16,03,26,0,,,,,
2013/05/16,04,25,0,,,,,
2013/05/16,05,24,0,,,,,
2013/05/16,06,8,0,,,,,
2013/05/16,07,4,0,,,,,
2013/05/16,08,4,0,,,,,
2013/05/16,09,4,0,,,,,
2013/05/16,10,5,0,,,,,
2013/05/16,11,16,4,,,,,
2013/05/16,12,25,8,,,,,
2013/05/16,13,29,9,,,,,
2013/05/16,14,26,8,,,,,
2013/05/16,15,23,8,,,,,
2013/05/16,16,24,6,,,,,
2013/05/16,17,21,5,,,,,
2013/05/16,18,21,5,,,,,
2013/05/16,19,33,5,,,,,
2013/05/16,20,32,4,,,,,
2013/05/16,21,34,5,,,,,
2013/05/16,22,31,1,,,,,
2013/05/16,23,29,0,,,,,
2013/05/16,24,28,1,,,,,
2013/05/17,01,30,0,,,,,
2013/05/17,02,28,1,,,,,
2013/05/17,03,27,0,,,,,
2013/05/17,04,28,0,,,,,
2013/05/17,05,25,0,,,,,
2013/05/17,06,8,0,,,,,
2013/05/17,07,4,0,,,,,
2013/05/17,08,4,0,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,5,0,,,,,
2013/05/17,11,8,2,,,,,
2013/05/17,12,15,3,,,,,
2013/05/17,13,21,4,,,,,
2013/05/17,14,20,4,,,,,
2013/05/17,15,21,4,,,,,
2013/05/17,16,19,4,,,,,
2013/05/17,17,19,4,,,,,
2013/05/17,18,19,3,,,,,
2013/05/17,19,30,3,,,,,
2013/05/17,20,33,3,,,,,
2013/05/17,21,38,5,,,,,
2013/05/17,22,38,4,,,,,
2013/05/17,23,34,4,,,,,
2013/05/17,24,34,4,,,,,
2013/05/18,01,33,3,,,,,
2013/05/18,02,31,0,,,,,
2013/05/18,03,29,0,,,,,
2013/05/18,04,27,0,,,,,
2013/05/18,05,25,0,,,,,
2013/05/18,06,11,0,,,,,
2013/05/18,07,7,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,4,0,,,,,
2013/05/18,10,4,0,,,,,
2013/05/18,11,10,3,,,,,
2013/05/18,12,20,4,,,,,
2013/05/18,13,28,4,,,,,
2013/05/18,14,33,9,,,,,
2013/05/18,15,28,10,,,,,
2013/05/18,16,27,10,,,,,
2013/05/18,17,31,11,,,,,
2013/05/18,18,26,8,,,,,
2013/05/18,19,38,8,,,,,
2013/05/18,20,41,6,,,,,
2013/05/18,21,39,5,,,,,
2013/05/18,22,37,4,,,,,
2013/05/18,23,38,5,,,,,
2013/05/18,24,36,5,,,,,
2013/05/19,01,35,5,,,,,
2013/05/19,02,34,4,,,,,
2013/05/19,03,32,3,,,,,
2013/05/19,04,31,4,,,,,
2013/05/19,05,24,0,,,,,
2013/05/19,06,9,0,,,,,
2013/05/19,07,5,0,,,,,
2013/05/19,08,6,0,,,,,
2013/05/19,09,5,0,,,,,
2013/05/19,10,4,0,,,,,
2013/05/19,11,10,3,,,,,
2013/05/19,12,21,5,,,,,
2013/05/19,13,27,5,,,,,
2013/05/19,14,28,5,,,,,
2013/05/19,15,27,4,,,,,
2013/05/19,16,22,4,,,,,
2013/05/19,17,20,4,,,,,
2013/05/19,18,24,6,,,,,
2013/05/19,19,37,5,,,,,
2013/05/19,20,35,4,,,,,
2013/05/19,21,36,5,,,,,
2013/05/19,22,34,5,,,,,
2013/05/19,23,30,4,,,,,
2013/05/19,24,30,0,,,,,
2013/05/20,01,32,2,,,,,
2013/05/20,02,28,1,,,,,
2013/05/20,03,29,2,,,,,
2013/05/20,04,28,2,,,,,
2013/05/20,05,26,1,,,,,
2013/05/20,06,8,1,,,,,
2013/05/20,07,4,0,,,,,
2013/05/20,08,4,0,,,,,
2013/05/20,09,4,0,,,,,
2013/05/20,10,4,0,,,,,
2013/05/20,11,11,3,,,,,
2013/05/20,12,17,4,,,,,
2013/05/20,13,25,5,,,,,
2013/05/20,14,23,4,,,,,
2013/05/20,15,23,4,,,,,
2013/05/20,16,19,4,,,,,
2013/05/20,17,20,4,,,,,
2013/05/20,18,21,5,,,,,
2013/05/20,19,30,5,,,,,
2013/05/20,20,30,5,,,,,
2013/05/20,21,33,3,,,,,
2013/05/20,22,32,3,,,,,
2013/05/20,23,32,3,,,,,
2013/05/20,24,34,4,,,,,
2013/05/21,01,36,5,,,,,
2013/05/21,02,36,4,,,,,
2013/05/21,03,34,3,,,,,
2013/05/21,04,33,3,,,,,
2013/05/21,05,30,3,,,,,
2013/05/21,06,12,2,,,,,
2013/05/21,07,5,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,5,1,,,,,
2013/05/21,10,5,0,,,,,
2013/05/21,11,8,2,,,,,
2013/05/21,12,21,6,,,,,
2013/05/21,13,33,10,,,,,
2013/05/21,14,34,12,,,,,
2013/05/21,15,31,11,,,,,
2013/05/21,16,32,12,,,,,
2013/05/21,17,31,11,,,,,
2013/05/21,18,28,9,,,,,
2013/05/21,19,34,5,,,,,
2013/05/21,20,43,9,,,,,
2013/05/21,21,35,5,,,,,
2013/05/21,22,31,4,,,,,
2013/05/21,23,31,3,,,,,
2013/05/21,24,33,3,,,,,
2013/05/22,01,34,4,,,,,
2013/05/22,02,33,5,,,,,
2013/05/22,03,32,3,,,,,
2013/05/22,04,30,3,,,,,
2013/05/22,05,28,3,,,,,
2013/05/22,06,4,0,,,,,
2013/05/22,07,4,0,,,,,
2013/05/22,08,5,0,,,,,
2013/05/22,09,4,0,,,,,
2013/05/22,10,6,0,,,,,
2013/05/22,11,11,4,,,,,
2013/05/22,12,23,7,,,,,
2013/05/22,13,32,9,,,,,
2013/05/22,14,35,9,,,,,
2013/05/22,15,36,10,,,,,
2013/05/22,16,37,11,,,,,
2013/05/22,17,37,11,,,,,
2013/05/22,18,34,8,,,,,
2013/05/22,19,38,8,,,,,
2013/05/22,20,35,5,,,,,
2013/05/22,21,36,4,,,,,
2013/05/22,22,34,4,,,,,
2013/05/22,23,33,5,,,,,
2013/05/22,24,32,3,,,,,
2013/05/23,01,30,1,,,,,
2013/05/23,02,31,1,,,,,
2013/05/23,03,30,0,,,,,
2013/05/23,04,29,0,,,,,
2013/05/23,05,26,1,,,,,
2013/05/23,06,8,0,,,,,
2013/05/23,07,5,0,,,,,
2013/05/23,08,4,0,,,,,
2013/05/23,09,5,0,,,,,
2013/05/23,10,4,0,,,,,
2013/05/23,11,8,3,,,,,
2013/05/23,12,17,5,,,,,
2013/05/23,13,25,5,,,,,
2013/05/23,14,25,4,,,,,
2013/05/23,15,24,4,,,,,
2013/05/23,16,25,4,,,,,
2013/05/23,17,26,6,,,,,
2013/05/23,18,25,7,,,,,
2013/05/23,19,33,6,,,,,
2013/05/23,20,32,5,,,,,
2013/05/23,21,32,4,,,,,
2013/05/23,22,32,3,,,,,
2013/05/23,23,34,3,,,,,
2013/05/23,24,33,3,,,,,
2013/05/24,01,29,0,,,,,
2013/05/24,02,28,0,,,,,
2013/05/24,03,25,0,,,,,
2013/05/24,04,25,0,,,,,
2013/05/24,05,24,0,,,,,
2013/05/24,06,7,0,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,6,0,,,,,
2013/05/24,10,5,0,,,,,
2013/05/24,11,9,3,,,,,
2013/05/24,12,21,6,,,,,
2013/05/24,13,34,11,,,,,
2013/05/24,14,30,10,,,,,
2013/05/24,15,29,10,,,,,
2013/05/24,16,31,10,,,,,
2013/05/24,17,28,9,,,,,
2013/05/24,18,27,9,,,,,
2013/05/24,19,37,7,,,,,
2013/05/24,20,40,7,,,,,
2013/05/24,21,39,7,,,,,
2013/05/24,22,39,5,,,,,
2013/05/24,23,38,5,,,,,
2013/05/24,24,36,4,,,,,
2013/05/25,01,38,5,,,,,
2013/05/25,02,38,4,,,,,
2013/05/25,03,34,3,,,,,
2013/05/25,04,33,3,,,,,
2013/05/25,05,31,3,,,,,
2013/05/25,06,17,3,,,,,
2013/05/25,07,9,2,,,,,
2013/05/25,08,4,1,,,,,
2013/05/25,09,4,0,,,,,
2013/05/25,10,5,1,,,,,
2013/05/25,11,10,4,,,,,
2013/05/25,12,18,3,,,,,
2013/05/25,13,24,3,,,,,
2013/05/25,14,25,3,,,,,
2013/05/25,15,30,7,,,,,
2013/05/25,16,31,7,,,,,
2013/05/25,17,32,8,,,,,
2013/05/25,18,30,6,,,,,
2013/05/25,19,38,4,,,,,
2013/05/25,20,39,5,,,,,
2013/05/25,21,40,5,,,,,
2013/05/25,22,38,5,,,,,
2013/05/25,23,34,5,,,,,
2013/05/25,24,33,4,,,,,
2013/05/26,01,33,4,,,,,
2013/05/26,02,31,3,,,,,
2013/05/26,03,32,5,,,,,
2013/05/26,04,32,5,,,,,
2013/05/26,05,31,3,,,,,
2013/05/26,06,12,1,,,,,
2013/05/26,07,6,0,,,,,
2013/05/26,08,5,0,,,,,
2013/05/26,09,5,0,,,,,
2013/05/26,10,7,2,,,,,
2013/05/26,11,13,5,,,,,
2013/05/26,12,20,5,,,,,
2013/05/26,13,33,9,,,,,
2013/05/26,14,36,12,,,,,
2013/05/26,15,35,10,,,,,
2013/05/26,16,35,10,,,,,
2013/05/26,17,31,10,,,,,
2013/05/26,18,31,9,,,,,
2013/05/26,19,41,8,,,,,
2013/05/26,20,42,6,,,,,
2013/05/26,21,40,5,,,,,
2013/05/26,22,37,6,,,,,
2013/05/26,23,37,5,,,,,
2013/05/26,24,36,4,,,,,
2013/05/27,01,34,4,,,,,
2013/05/27,02,34,3,,,,,
2013/05/27,03,34,4,,,,,
2013/05/27,04,31,3,,,,,
2013/05/27,05,30,3,,,,,
2013/05/27,06,15,2,,,,,
2013/05/27,07,5,0,,,,,
2013/05/27,08,5,0,,,,,
2013/05/27,09,5,0,,,,,
2013/05/27,10,6,0,,,,,
2013/05/27,11,9,3,,,,,
2013/05/27,12,20,7,,,,,
2013/05/27,13,28,8,,,,,
2013/05/27,14,30,9,,,,,
2013/05/27,15,33,10,,,,,
2013/05/27,16,26,9,,,,,
2013/05/27,17,25,7,,,,,
2013/05/27,18,20,4,,,,,
2013/05/27,19,31,4,,,,,
2013/05/27,20,32,3,,,,,
2013/05/27,21,32,3,,,,,
2013/05/27,22,33,3,,,,,
2013/05/27,23,32,3,,,,,
2013/05/27,24,32,3,,,,,
2013/05/28,01,33,4,,,,,
2013/05/28,02,33,7,,,,,
2013/05/28,03,32,5,,,,,
2013/05/28,04,33,6,,,,,
2013/05/28,05,32,6,,,,,
2013/05/28,06,12,1,,,,,
2013/05/28,07,11,0,,,,,
2013/05/28,08,7,0,,,,,
2013/05/28,09,6,0,,,,,
2013/05/28,10,5,0,,,,,
2013/05/28,11,7,1,,,,,
2013/05/28,12,20,6,,,,,
2013/05/28,13,29,9,,,,,
2013/05/28,14,28,8,,,,,
2013/05/28,15,21,4,,,,,
2013/05/28,16,27,8,,,,,
2013/05/28,17,26,9,,,,,
2013/05/28,18,23,6,,,,,
2013/05/28,19,32,6,,,,,
2013/05/28,20,34,5,,,,,
2013/05/28,21,37,5,,,,,
2013/05/28,22,35,5,,,,,
2013/05/28,23,34,5,,,,,
2013/05/28,24,33,5,,,,,
2013/05/29,01,33,5,,,,,
2013/05/29,02,34,5,,,,,
2013/05/29,03,32,4,,,,,
2013/05/29,04,31,5,,,,,
2013/05/29,05,31,5,,,,,
2013/05/29,06,13,5,,,,,
2013/05/29,07,5,0,,,,,
2013/05/29,08,4,0,,,,,
2013/05/29,09,5,0,,,,,
2013/05/29,10,4,0,,,,,
2013/05/29,11,8,3,,,,,
2013/05/29,12,18,4,,,,,
2013/05/29,13,24,4,,,,,
2013/05/29,14,25,4,,,,,
2013/05/29,15,25,5,,,,,
2013/05/29,16,23,4,,,,,
2013/05/29,17,25,5,,,,,
2013/05/29,18,23,4,,,,,
2013/05/29,19,35,5,,,,,
2013/05/29,20,37,5,,,,,
2013/05/29,21,36,4,,,,,
2013/05/29,22,36,5,,,,,
2013/05/29,23,34,5,,,,,
2013/05/29,24,34,5,,,,,
2013/05/30,01,34,6,,,,,
2013/05/30,02,34,5,,,,,
2013/05/30,03,33,4,,,,,
2013/05/30,04,35,5,,,,,
2013/05/30,05,32,3,,,,,
2013/05/30,06,16,1,,,,,
2013/05/30,07,9,0,,,,,
2013/05/30,08,8,0,,,,,
2013/05/30,09,6,0,,,,,
2013/05/30,10,5,0,,,,,
2013/05/30,11,10,3,,,,,
2013/05/30,12,19,4,,,,,
2013/05/30,13,21,4,,,,,
2013/05/30,14,22,3,,,,,
2013/05/30,15,24,4,,,,,
2013/05/30,16,23,4,,,,,
2013/05/30,17,22,4,,,,,
2013/05/30,18,22,5,,,,,
2013/05/30,19,35,5,,,,,
2013/05/30,20,33,4,,,,,
2013/05/30,21,34,4,,,,,
2013/05/30,22,32,3,,,,,
2013/05/30,23,30,4,,,,,
2013/05/30,24,33,5,,,,,
2013/05/31,01,30,2,,,,,
2013/05/31,02,28,1,,,,,
2013/05/31,03,27,1,,,,,
2013/05/31,04,28,1,,,,,
2013/05/31,05,25,0,,,,,
2013/05/31,06,10,0,,,,,
2013/05/31,07,4,0,,,,,
2013/05/31,08,4,0,,,,,
2013/05/31,09,6,0,,,,,
2013/05/31,10,5,0,,,,,
2013/05/31,11,10,4,,,,,
2013/05/31,12,22,9,,,,,
2013/05/31,13,28,10,,,,,
2013/05/31,14,28,9,,,,,
2013/05/31,15,26,9,,,,,
2013/05/31,16,27,10,,,,,
2013/05/31,17,25,9,,,,,
2013/05/31,18,24,9,,,,,
2013/05/31,19,36,8,,,,,
2013/05/31,20,36,4,,,,,
2013/05/31,21,33,3,,,,,
2013/05/31,22,37,3,,,,,
2013/05/31,23,34,3,,,,,
2013/05/31,24,35,5,,,,,
2013/06/01,01,35,4,,,,,
2013/06/01,02,34,3,,,,,
2013/06/01,03,32,1,,,,,
2013/06/01,04,30,0,,,,,
2013/06/01,05,28,0,,,,,
2013/06/01,06,15,0,,,,,
2013/06/01,07,10,0,,,,,
2013/06/01,08,8,0,,,,,
2013/06/01,09,7,0,,,,,
2013/06/01,10,6,0,,,,,
2013/06/01,11,12,3,,,,,
2013/06/01,12,26,9,,,,,
2013/06/01,13,30,9,,,,,
2013/06/01,14,29,9,,,,,
2013/06/01,15,31,9,,,,,
2013/06/01,16,27,9,,,,,
2013/06/01,17,26,8,,,,,
2013/06/01,18,29,8,,,,,
2013/06/01,19,39,6,,,,,
2013/06/01,20,39,6,,,,,
2013/06/01,21,37,4,,,,,
2013/06/01,22,37,5,,,,,
2013/06/01,23,36,5,,,,,
2013/06/01,24,34,4,,,,,
2013/06/02,01,34,5,,,,,
2013/06/02,02,34,4,,,,,
2013/06/02,03,32,3,,,,,
2013/06/02,04,34,5,,,,,
2013/06/02,05,28,0,,,,,
2013/06/02,06,13,0,,,,,
2013/06/02,07,7,0,,,,,
2013/06/02,08,5,0,,,,,
2013/06/02,09,6,0,,,,,
2013/06/02,10,5,0,,,,,
2013/06/02,11,11,3,,,,,
2013/06/02,12,18,5,,,,,
2013/06/02,13,28,5,,,,,
2013/06/02,14,30,5,,,,,
2013/06/02,15,29,4,,,,,
2013/06/02,16,29,5,,,,,
2013/06/02,17,27,4,,,,,
2013/06/02,18,28,4,,,,,
2013/06/02,19,39,4,,,,,
2013/06/02,20,40,5,,,,,
2013/06/02,21,39,5,,,,,
2013/06/02,22,38,4,,,,,
2013/06/02,23,35,3,,,,,
2013/06/02,24,35,2,,,,,
2013/06/03,01,34,2,,,,,
2013/06/03,02,34,2,,,,,
2013/06/03,03,31,2,,,,,
2013/06/03,04,31,2,,,,,
2013/06/03,05,30,2,,,,,
2013/06/03,06,15,1,,,,,
2013/06/03,07,8,2,,,,,
2013/06/03,08,5,0,,,,,
2013/06/03,09,5,0,,,,,
2013/06/03,10,6,0,,,,,
2013/06/03,11,11,3,,,,,
2013/06/03,12,18,6,,,,,
2013/06/03,13,29,9,,,,,
2013/06/03,14,32,9,,,,,
2013/06/03,15,35,10,,,,,
2013/06/03,16,34,10,,,,,
2013/06/03,17,33,9,,,,,
2013/06/03,18,25,7,,,,,
2013/06/03,19,37,6,,,,,
2013/06/03,20,36,5,,,,,
2013/06/03,21,36,4,,,,,
2013/06/03,22,35,4,,,,,
2013/06/03,23,34,4,,,,,
2013/06/03,24,32,3,,,,,
2013/06/04,01,32,3,,,,,
2013/06/04,02,31,3,,,,,
2013/06/04,03,32,4,,,,,
2013/06/04,04,33,5,,,,,
2013/06/04,05,31,4,,,,,
2013/06/04,06,8,1,,,,,
2013/06/04,07,5,0,,,,,
2013/06/04,08,5,0,,,,,
2013/06/04,09,5,1,,,,,
2013/06/04,10,6,0,,,,,
2013/06/04,11,11,3,,,,,
2013/06/04,12,25,10,,,,,
2013/06/04,13,30,11,,,,,
2013/06/04,14,30,11,,,,,
2013/06/04,15,30,10,,,,,
2013/06/04,16,29,10,,,,,
2013/06/04,17,28,10,,,,,
2013/06/04,18,28,11,,,,,
2013/06/04,19,39,10,,,,,
2013/06/04,20,38,9,,,,,
2013/06/04,21,36,7,,,,,
2013/06/04,22,35,6,,,,,
2013/06/04,23,34,5,,,,,
2013/06/04,24,35,6,,,,,
2013/06/05,01,34,6,,,,,
2013/06/05,02,34,4,,,,,
2013/06/05,03,32,4,,,,,
2013/06/05,04,31,3,,,,,
2013/06/05,05,29,3,,,,,
2013/06/05,06,14,4,,,,,
2013/06/05,07,6,1,,,,,
2013/06/05,08,6,0,,,,,
2013/06/05,09,6,0,,,,,
2013/06/05,10,6,0,,,,,
2013/06/05,11,13,5,,,,,
2013/06/05,12,28,11,,,,,
2013/06/05,13,34,11,,,,,
2013/06/05,14,36,12,,,,,
2013/06/05,15,32,11,,,,,
2013/06/05,16,29,11,,,,,
2013/06/05,17,24,6,,,,,
2013/06/05,18,27,9,,,,,
2013/06/05,19,37,8,,,,,
2013/06/05,20,39,7,,,,,
2013/06/05,21,37,6,,,,,
