計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/23,13,94,,,3,88,,
2013/03/23,14,97,,,7,87,,
2013/03/23,15,97,,,6,89,,
2013/03/23,16,98,,,8,87,,
2013/03/23,17,98,,,8,87,,
2013/03/23,18,110,,,13,94,,
2013/03/23,19,130,,,15,112,,
2013/03/23,20,131,,,17,111,,
2013/03/23,21,126,,,15,109,,
2013/03/23,22,25,,,4,19,,
2013/03/23,23,16,,,4,10,,
2013/03/23,24,16,,,4,9,,
2013/03/24,01,15,,,4,9,,
2013/03/24,02,16,,,4,9,,
2013/03/24,03,15,,,4,9,,
2013/03/24,04,16,,,4,9,,
2013/03/24,05,15,,,4,9,,
2013/03/24,06,16,,,4,9,,
2013/03/24,07,15,,,4,9,,
2013/03/24,08,16,,,4,10,,
2013/03/24,09,104,,,87,13,,
2013/03/24,10,157,,,112,42,,
2013/03/24,11,168,,,65,99,,
2013/03/24,12,118,,,17,98,,
2013/03/24,13,116,,,16,98,,
2013/03/24,14,115,,,12,99,,
2013/03/24,15,113,,,11,100,,
2013/03/24,16,111,,,9,99,,
2013/03/24,17,112,,,11,98,,
2013/03/24,18,117,,,13,100,,
2013/03/24,19,128,,,13,111,,
2013/03/24,20,124,,,12,110,,
2013/03/24,21,117,,,7,108,,
2013/03/24,22,19,,,3,13,,
2013/03/24,23,11,,,3,5,,
2013/03/24,24,10,,,3,5,,
2013/03/25,01,11,,,4,4,,
2013/03/25,02,11,,,4,4,,
2013/03/25,03,10,,,4,5,,
2013/03/25,04,11,,,4,4,,
2013/03/25,05,11,,,4,4,,
2013/03/25,06,11,,,4,5,,
2013/03/25,07,11,,,4,5,,
2013/03/25,08,11,,,4,5,,
2013/03/25,09,13,,,4,6,,
2013/03/25,10,135,,,110,22,,
2013/03/25,11,152,,,62,87,,
2013/03/25,12,99,,,11,85,,
2013/03/25,13,98,,,9,86,,
2013/03/25,14,97,,,9,85,,
2013/03/25,15,95,,,7,86,,
2013/03/25,16,111,,,21,88,,
2013/03/25,17,111,,,17,92,,
2013/03/25,18,125,,,26,96,,
2013/03/25,19,141,,,28,110,,
2013/03/25,20,157,,,45,109,,
2013/03/25,21,124,,,13,108,,
2013/03/25,22,39,,,4,33,,
2013/03/25,23,12,,,4,6,,
2013/03/25,24,11,,,4,5,,
2013/03/26,01,12,,,4,5,,
2013/03/26,02,11,,,4,5,,
2013/03/26,03,11,,,4,5,,
2013/03/26,04,11,,,4,5,,
2013/03/26,05,11,,,4,5,,
2013/03/26,06,12,,,4,6,,
2013/03/26,07,12,,,4,6,,
2013/03/26,08,11,,,4,6,,
2013/03/26,09,16,,,4,9,,
2013/03/26,10,168,,,144,20,,
2013/03/26,11,187,,,96,88,,
2013/03/26,12,140,,,52,86,,
2013/03/26,13,97,,,9,86,,
2013/03/26,14,120,,,30,86,,
2013/03/26,15,97,,,10,85,,
2013/03/26,16,108,,,19,86,,
2013/03/26,17,112,,,23,86,,
2013/03/26,18,116,,,20,94,,
2013/03/26,19,164,,,51,111,,
2013/03/26,20,170,,,56,110,,
2013/03/26,21,121,,,10,108,,
2013/03/26,22,23,,,4,17,,
2013/03/26,23,11,,,4,5,,
2013/03/26,24,11,,,4,5,,
2013/03/27,01,11,,,4,5,,
2013/03/27,02,11,,,4,5,,
2013/03/27,03,10,,,4,5,,
2013/03/27,04,11,,,4,5,,
2013/03/27,05,11,,,4,4,,
2013/03/27,06,11,,,4,5,,
2013/03/27,07,11,,,4,5,,
2013/03/27,08,12,,,4,5,,
2013/03/27,09,94,,,81,9,,
2013/03/27,10,151,,,118,31,,
2013/03/27,11,166,,,74,88,,
2013/03/27,12,108,,,20,86,,
2013/03/27,13,110,,,20,87,,
2013/03/27,14,108,,,20,86,,
2013/03/27,15,107,,,16,88,,
2013/03/27,16,108,,,15,91,,
2013/03/27,17,108,,,15,91,,
2013/03/27,18,120,,,21,96,,
2013/03/27,19,139,,,25,110,,
2013/03/27,20,127,,,14,110,,
2013/03/27,21,132,,,21,108,,
2013/03/27,22,14,,,4,8,,
2013/03/27,23,11,,,4,5,,
2013/03/27,24,11,,,4,5,,
2013/03/28,01,11,,,4,5,,
2013/03/28,02,11,,,4,5,,
2013/03/28,03,11,,,4,5,,
2013/03/28,04,11,,,4,5,,
2013/03/28,05,10,,,4,4,,
2013/03/28,06,12,,,4,5,,
2013/03/28,07,11,,,4,5,,
2013/03/28,08,11,,,4,5,,
2013/03/28,09,13,,,4,6,,
2013/03/28,10,121,,,93,25,,
2013/03/28,11,122,,,32,86,,
2013/03/28,12,92,,,6,84,,
2013/03/28,13,90,,,3,83,,
2013/03/28,14,89,,,3,83,,
2013/03/28,15,89,,,3,83,,
2013/03/28,16,89,,,3,83,,
2013/03/28,17,90,,,4,83,,
2013/03/28,18,97,,,5,89,,
2013/03/28,19,117,,,6,108,,
2013/03/28,20,117,,,7,107,,
2013/03/28,21,115,,,6,106,,
2013/03/28,22,30,,,3,24,,
2013/03/28,23,10,,,3,5,,
2013/03/28,24,11,,,3,5,,
2013/03/29,01,10,,,3,5,,
2013/03/29,02,10,,,3,4,,
2013/03/29,03,11,,,3,4,,
2013/03/29,04,10,,,3,5,,
2013/03/29,05,10,,,3,4,,
2013/03/29,06,11,,,3,5,,
2013/03/29,07,11,,,4,5,,
2013/03/29,08,11,,,4,5,,
2013/03/29,09,13,,,4,6,,
2013/03/29,10,86,,,66,16,,
2013/03/29,11,100,,,11,87,,
2013/03/29,12,91,,,3,85,,
2013/03/29,13,91,,,3,85,,
2013/03/29,14,91,,,3,85,,
2013/03/29,15,92,,,3,86,,
2013/03/29,16,92,,,3,85,,
2013/03/29,17,92,,,3,86,,
2013/03/29,18,102,,,7,92,,
2013/03/29,19,116,,,5,108,,
2013/03/29,20,117,,,7,108,,
2013/03/29,21,115,,,6,106,,
2013/03/29,22,17,,,4,12,,
2013/03/29,23,11,,,3,5,,
2013/03/29,24,10,,,3,5,,
2013/03/30,01,10,,,3,4,,
2013/03/30,02,10,,,3,4,,
2013/03/30,03,11,,,4,4,,
2013/03/30,04,10,,,4,5,,
2013/03/30,05,11,,,4,4,,
2013/03/30,06,11,,,4,5,,
2013/03/30,07,11,,,4,5,,
2013/03/30,08,11,,,4,5,,
2013/03/30,09,14,,,4,8,,
2013/03/30,10,130,,,95,32,,
2013/03/30,11,127,,,38,86,,
2013/03/30,12,98,,,10,85,,
2013/03/30,13,96,,,7,85,,
2013/03/30,14,96,,,8,86,,
2013/03/30,15,96,,,7,86,,
2013/03/30,16,98,,,9,86,,
2013/03/30,17,103,,,10,90,,
2013/03/30,18,110,,,12,95,,
2013/03/30,19,124,,,12,109,,
2013/03/30,20,124,,,13,109,,
2013/03/30,21,118,,,9,107,,
2013/03/30,22,16,,,3,10,,
2013/03/30,23,11,,,4,5,,
2013/03/30,24,11,,,4,5,,
2013/03/31,01,11,,,4,4,,
2013/03/31,02,11,,,4,4,,
2013/03/31,03,11,,,4,4,,
2013/03/31,04,10,,,4,5,,
2013/03/31,05,11,,,4,4,,
2013/03/31,06,11,,,4,5,,
2013/03/31,07,11,,,4,5,,
2013/03/31,08,12,,,4,5,,
2013/03/31,09,14,,,4,7,,
2013/03/31,10,166,,,125,38,,
2013/03/31,11,180,,,84,92,,
2013/03/31,12,134,,,40,91,,
2013/03/31,13,138,,,44,92,,
2013/03/31,14,114,,,20,92,,
2013/03/31,15,112,,,17,92,,
2013/03/31,16,112,,,17,93,,
2013/03/31,17,112,,,16,92,,
2013/03/31,18,115,,,16,96,,
2013/03/31,19,126,,,13,110,,
2013/03/31,20,139,,,25,111,,
2013/03/31,21,122,,,10,110,,
2013/03/31,22,24,,,3,17,,
2013/03/31,23,11,,,4,5,,
2013/03/31,24,11,,,4,5,,
2013/04/01,01,11,,,4,5,,
2013/04/01,02,10,,,4,5,,
2013/04/01,03,11,,,4,5,,
2013/04/01,04,11,,,4,5,,
2013/04/01,05,11,,,4,4,,
2013/04/01,06,11,,,4,5,,
2013/04/01,07,12,,,4,5,,
2013/04/01,08,11,,,4,5,,
2013/04/01,09,15,,,4,8,,
2013/04/01,10,131,,,95,32,,
2013/04/01,11,132,,,41,88,,
2013/04/01,12,97,,,8,86,,
2013/04/01,13,93,,,4,87,,
2013/04/01,14,93,,,3,86,,
2013/04/01,15,93,,,4,87,,
2013/04/01,16,94,,,5,86,,
2013/04/01,17,96,,,7,87,,
2013/04/01,18,99,,,8,88,,
2013/04/01,19,121,,,9,109,,
2013/04/01,20,120,,,9,109,,
2013/04/01,21,116,,,6,107,,
2013/04/01,22,23,,,3,17,,
2013/04/01,23,11,,,3,5,,
2013/04/01,24,10,,,3,5,,
2013/04/02,01,11,,,4,4,,
2013/04/02,02,10,,,4,5,,
2013/04/02,03,11,,,4,5,,
2013/04/02,04,11,,,4,4,,
2013/04/02,05,10,,,4,4,,
2013/04/02,06,12,,,4,5,,
2013/04/02,07,11,,,4,5,,
2013/04/02,08,11,,,4,5,,
2013/04/02,09,15,,,4,8,,
2013/04/02,10,139,,,105,30,,
2013/04/02,11,167,,,71,93,,
2013/04/02,12,112,,,18,92,,
2013/04/02,13,120,,,25,92,,
2013/04/02,14,118,,,24,92,,
2013/04/02,15,111,,,15,92,,
2013/04/02,16,123,,,28,93,,
2013/04/02,17,115,,,20,92,,
2013/04/02,18,109,,,16,91,,
2013/04/02,19,142,,,29,110,,
2013/04/02,20,129,,,17,110,,
2013/04/02,21,121,,,11,107,,
2013/04/02,22,18,,,4,12,,
2013/04/02,23,11,,,4,5,,
2013/04/02,24,10,,,4,5,,
2013/04/03,01,11,,,4,4,,
2013/04/03,02,11,,,4,4,,
2013/04/03,03,10,,,4,4,,
2013/04/03,04,11,,,4,4,,
2013/04/03,05,10,,,4,4,,
2013/04/03,06,11,,,4,5,,
2013/04/03,07,11,,,4,5,,
2013/04/03,08,11,,,4,5,,
2013/04/03,09,15,,,4,8,,
2013/04/03,10,132,,,96,33,,
2013/04/03,11,164,,,68,94,,
2013/04/03,12,124,,,29,92,,
2013/04/03,13,136,,,40,92,,
2013/04/03,14,108,,,14,92,,
2013/04/03,15,108,,,13,92,,
2013/04/03,16,107,,,14,91,,
2013/04/03,17,106,,,12,90,,
2013/04/03,18,110,,,17,90,,
2013/04/03,19,136,,,25,108,,
2013/04/03,20,127,,,16,108,,
2013/04/03,21,122,,,12,108,,
2013/04/03,22,25,,,6,18,,
2013/04/03,23,15,,,8,5,,
2013/04/03,24,15,,,8,5,,
2013/04/04,01,14,,,8,4,,
2013/04/04,02,15,,,8,5,,
2013/04/04,03,15,,,8,4,,
2013/04/04,04,15,,,8,4,,
2013/04/04,05,16,,,8,4,,
2013/04/04,06,15,,,8,5,,
2013/04/04,07,16,,,8,5,,
2013/04/04,08,15,,,8,5,,
2013/04/04,09,50,,,39,7,,
2013/04/04,10,95,,,63,29,,
2013/04/04,11,103,,,15,85,,
2013/04/04,12,91,,,5,84,,
2013/04/04,13,92,,,5,85,,
2013/04/04,14,92,,,4,84,,
2013/04/04,15,91,,,4,84,,
2013/04/04,16,91,,,5,84,,
2013/04/04,17,91,,,5,84,,
2013/04/04,18,93,,,5,85,,
2013/04/04,19,117,,,8,107,,
2013/04/04,20,120,,,10,107,,
2013/04/04,21,115,,,7,106,,
2013/04/04,22,16,,,3,10,,
2013/04/04,23,11,,,3,5,,
2013/04/04,24,10,,,3,4,,
2013/04/05,01,10,,,3,4,,
2013/04/05,02,10,,,4,4,,
2013/04/05,03,11,,,4,4,,
2013/04/05,04,10,,,4,4,,
2013/04/05,05,11,,,4,4,,
2013/04/05,06,11,,,4,5,,
2013/04/05,07,11,,,4,5,,
2013/04/05,08,11,,,4,5,,
2013/04/05,09,12,,,4,6,,
2013/04/05,10,112,,,72,37,,
2013/04/05,11,101,,,13,86,,
2013/04/05,12,90,,,3,84,,
2013/04/05,13,91,,,3,85,,
2013/04/05,14,88,,,3,83,,
2013/04/05,15,89,,,3,82,,
2013/04/05,16,88,,,3,82,,
2013/04/05,17,89,,,3,83,,
2013/04/05,18,93,,,3,87,,
2013/04/05,19,111,,,3,105,,
2013/04/05,20,112,,,3,105,,
2013/04/05,21,112,,,3,105,,
2013/04/05,22,22,,,3,17,,
2013/04/05,23,10,,,3,5,,
2013/04/05,24,11,,,3,5,,
2013/04/06,01,10,,,3,4,,
2013/04/06,02,11,,,3,5,,
2013/04/06,03,10,,,3,4,,
2013/04/06,04,10,,,3,4,,
2013/04/06,05,10,,,3,4,,
2013/04/06,06,11,,,3,5,,
2013/04/06,07,10,,,3,5,,
2013/04/06,08,11,,,3,5,,
2013/04/06,09,15,,,4,9,,
2013/04/06,10,90,,,57,29,,
2013/04/06,11,96,,,8,86,,
2013/04/06,12,95,,,8,85,,
2013/04/06,13,96,,,7,86,,
2013/04/06,14,97,,,8,87,,
2013/04/06,15,103,,,9,91,,
2013/04/06,16,103,,,9,91,,
2013/04/06,17,104,,,11,91,,
2013/04/06,18,105,,,11,92,,
2013/04/06,19,123,,,11,109,,
2013/04/06,20,124,,,11,110,,
2013/04/06,21,117,,,7,108,,
2013/04/06,22,15,,,3,9,,
2013/04/06,23,11,,,3,5,,
2013/04/06,24,10,,,4,5,,
2013/04/07,01,11,,,4,4,,
2013/04/07,02,11,,,4,4,,
2013/04/07,03,11,,,4,5,,
2013/04/07,04,11,,,4,4,,
2013/04/07,05,11,,,4,4,,
2013/04/07,06,11,,,4,5,,
2013/04/07,07,11,,,4,5,,
2013/04/07,08,11,,,3,5,,
2013/04/07,09,16,,,4,9,,
2013/04/07,10,99,,,68,28,,
2013/04/07,11,98,,,11,85,,
2013/04/07,12,91,,,4,84,,
2013/04/07,13,92,,,3,86,,
2013/04/07,14,92,,,4,86,,
2013/04/07,15,92,,,4,85,,
2013/04/07,16,92,,,4,85,,
2013/04/07,17,93,,,6,84,,
2013/04/07,18,97,,,8,86,,
2013/04/07,19,123,,,11,110,,
2013/04/07,20,136,,,23,110,,
2013/04/07,21,121,,,10,108,,
2013/04/07,22,22,,,5,14,,
2013/04/07,23,11,,,4,5,,
2013/04/07,24,11,,,4,4,,
2013/04/08,01,11,,,4,4,,
2013/04/08,02,10,,,4,4,,
2013/04/08,03,11,,,4,4,,
2013/04/08,04,11,,,4,4,,
2013/04/08,05,11,,,4,4,,
2013/04/08,06,11,,,4,5,,
2013/04/08,07,11,,,4,4,,
2013/04/08,08,11,,,4,5,,
2013/04/08,09,14,,,4,8,,
2013/04/08,10,157,,,116,37,,
2013/04/08,11,162,,,73,87,,
2013/04/08,12,112,,,24,86,,
2013/04/08,13,95,,,6,86,,
2013/04/08,14,93,,,4,86,,
2013/04/08,15,93,,,6,85,,
2013/04/08,16,96,,,7,86,,
2013/04/08,17,94,,,8,84,,
2013/04/08,18,112,,,22,87,,
2013/04/08,19,120,,,10,107,,
2013/04/08,20,136,,,25,109,,
2013/04/08,21,119,,,11,106,,
2013/04/08,22,17,,,4,11,,
2013/04/08,23,11,,,4,5,,
2013/04/08,24,10,,,4,4,,
2013/04/09,01,11,,,4,4,,
2013/04/09,02,10,,,4,4,,
2013/04/09,03,11,,,4,4,,
2013/04/09,04,10,,,4,4,,
2013/04/09,05,11,,,4,4,,
2013/04/09,06,11,,,4,4,,
2013/04/09,07,10,,,4,4,,
2013/04/09,08,11,,,4,5,,
2013/04/09,09,15,,,4,8,,
2013/04/09,10,117,,,85,30,,
2013/04/09,11,119,,,30,85,,
2013/04/09,12,90,,,4,84,,
2013/04/09,13,91,,,3,85,,
2013/04/09,14,92,,,3,85,,
2013/04/09,15,91,,,3,85,,
2013/04/09,16,92,,,3,85,,
2013/04/09,17,90,,,4,84,,
2013/04/09,18,96,,,5,88,,
2013/04/09,19,119,,,7,109,,
2013/04/09,20,120,,,9,109,,
2013/04/09,21,115,,,6,107,,
2013/04/09,22,19,,,3,13,,
2013/04/09,23,10,,,4,5,,
2013/04/09,24,11,,,3,4,,
2013/04/10,01,10,,,4,4,,
2013/04/10,02,11,,,4,4,,
2013/04/10,03,10,,,4,4,,
2013/04/10,04,11,,,4,4,,
2013/04/10,05,10,,,4,4,,
2013/04/10,06,12,,,4,5,,
2013/04/10,07,10,,,4,4,,
2013/04/10,08,11,,,4,5,,
2013/04/10,09,17,,,4,10,,
2013/04/10,10,124,,,90,31,,
2013/04/10,11,123,,,34,87,,
2013/04/10,12,92,,,4,85,,
2013/04/10,13,93,,,4,86,,
2013/04/10,14,92,,,4,86,,
2013/04/10,15,92,,,4,86,,
2013/04/10,16,94,,,4,86,,
2013/04/10,17,98,,,8,88,,
2013/04/10,18,103,,,9,91,,
2013/04/10,19,121,,,10,109,,
2013/04/10,20,121,,,10,109,,
2013/04/10,21,118,,,8,107,,
2013/04/10,22,16,,,4,11,,
2013/04/10,23,11,,,4,5,,
2013/04/10,24,11,,,4,4,,
2013/04/11,01,10,,,4,4,,
2013/04/11,02,11,,,4,4,,
2013/04/11,03,11,,,4,4,,
2013/04/11,04,10,,,4,4,,
2013/04/11,05,10,,,4,4,,
2013/04/11,06,11,,,4,5,,
2013/04/11,07,11,,,4,4,,
2013/04/11,08,11,,,4,5,,
2013/04/11,09,16,,,4,9,,
2013/04/11,10,140,,,100,37,,
2013/04/11,11,134,,,45,86,,
2013/04/11,12,96,,,9,85,,
2013/04/11,13,94,,,6,85,,
2013/04/11,14,101,,,13,85,,
2013/04/11,15,99,,,12,85,,
2013/04/11,16,106,,,13,90,,
2013/04/11,17,106,,,13,90,,
2013/04/11,18,109,,,15,90,,
2013/04/11,19,137,,,26,108,,
2013/04/11,20,145,,,33,108,,
2013/04/11,21,120,,,11,106,,
2013/04/11,22,16,,,4,10,,
2013/04/11,23,11,,,4,5,,
2013/04/11,24,11,,,4,4,,
2013/04/12,01,10,,,4,4,,
2013/04/12,02,11,,,4,5,,
2013/04/12,03,11,,,4,4,,
2013/04/12,04,10,,,4,4,,
2013/04/12,05,11,,,4,4,,
2013/04/12,06,11,,,4,5,,
2013/04/12,07,10,,,4,5,,
2013/04/12,08,12,,,4,5,,
2013/04/12,09,15,,,4,8,,
2013/04/12,10,136,,,98,34,,
2013/04/12,11,132,,,43,85,,
2013/04/12,12,96,,,9,84,,
2013/04/12,13,95,,,7,86,,
2013/04/12,14,96,,,8,85,,
2013/04/12,15,97,,,8,85,,
2013/04/12,16,95,,,8,85,,
2013/04/12,17,100,,,8,90,,
2013/04/12,18,103,,,9,91,,
2013/04/12,19,135,,,23,109,,
2013/04/12,20,140,,,28,110,,
2013/04/12,21,121,,,10,108,,
2013/04/12,22,41,,,4,35,,
2013/04/12,23,11,,,4,5,,
2013/04/12,24,10,,,4,4,,
2013/04/13,01,11,,,4,4,,
2013/04/13,02,10,,,4,4,,
2013/04/13,03,11,,,4,4,,
2013/04/13,04,10,,,4,4,,
2013/04/13,05,11,,,4,4,,
2013/04/13,06,10,,,4,5,,
2013/04/13,07,11,,,4,4,,
2013/04/13,08,12,,,4,5,,
2013/04/13,09,85,,,73,9,,
2013/04/13,10,113,,,80,29,,
2013/04/13,11,128,,,38,87,,
2013/04/13,12,91,,,4,84,,
2013/04/13,13,94,,,7,84,,
2013/04/13,14,94,,,7,84,,
2013/04/13,15,95,,,7,85,,
2013/04/13,16,94,,,6,85,,
2013/04/13,17,97,,,8,86,,
2013/04/13,18,98,,,9,86,,
2013/04/13,19,123,,,11,109,,
2013/04/13,20,121,,,9,109,,
2013/04/13,21,115,,,6,106,,
2013/04/13,22,30,,,3,25,,
2013/04/13,23,11,,,3,5,,
2013/04/13,24,10,,,4,4,,
2013/04/14,01,11,,,4,4,,
2013/04/14,02,10,,,4,4,,
2013/04/14,03,10,,,4,4,,
2013/04/14,04,11,,,4,4,,
2013/04/14,05,10,,,4,4,,
2013/04/14,06,11,,,4,5,,
2013/04/14,07,11,,,4,4,,
2013/04/14,08,11,,,4,5,,
2013/04/14,09,14,,,4,7,,
2013/04/14,10,121,,,86,31,,
2013/04/14,11,115,,,26,86,,
2013/04/14,12,93,,,4,86,,
2013/04/14,13,92,,,3,86,,
2013/04/14,14,92,,,3,86,,
2013/04/14,15,93,,,3,86,,
2013/04/14,16,92,,,3,86,,
2013/04/14,17,93,,,4,85,,
2013/04/14,18,98,,,5,90,,
2013/04/14,19,117,,,5,109,,
2013/04/14,20,119,,,7,109,,
2013/04/14,21,115,,,5,108,,
2013/04/14,22,17,,,3,11,,
2013/04/14,23,11,,,3,5,,
2013/04/14,24,10,,,3,4,,
2013/04/15,01,11,,,3,4,,
2013/04/15,02,10,,,4,4,,
2013/04/15,03,10,,,3,5,,
2013/04/15,04,11,,,3,4,,
2013/04/15,05,10,,,3,4,,
2013/04/15,06,11,,,4,5,,
2013/04/15,07,10,,,4,5,,
2013/04/15,08,11,,,4,5,,
2013/04/15,09,16,,,4,9,,
2013/04/15,10,105,,,62,40,,
2013/04/15,11,93,,,7,85,,
2013/04/15,12,90,,,3,84,,
2013/04/15,13,90,,,3,84,,
2013/04/15,14,90,,,3,83,,
2013/04/15,15,89,,,3,84,,
2013/04/15,16,89,,,3,83,,
2013/04/15,17,89,,,3,82,,
2013/04/15,18,95,,,5,88,,
2013/04/15,19,116,,,7,106,,
2013/04/15,20,117,,,8,107,,
2013/04/15,21,114,,,6,105,,
2013/04/15,22,22,,,3,16,,
2013/04/15,23,11,,,3,4,,
2013/04/15,24,10,,,3,4,,
2013/04/16,01,9,,,3,4,,
2013/04/16,02,10,,,4,4,,
2013/04/16,03,11,,,4,4,,
2013/04/16,04,10,,,4,4,,
2013/04/16,05,10,,,4,4,,
2013/04/16,06,10,,,4,4,,
2013/04/16,07,10,,,4,4,,
2013/04/16,08,11,,,4,4,,
2013/04/16,09,16,,,4,9,,
2013/04/16,10,103,,,75,25,,
2013/04/16,11,101,,,14,84,,
2013/04/16,12,89,,,4,83,,
2013/04/16,13,89,,,3,83,,
2013/04/16,14,89,,,3,83,,
2013/04/16,15,90,,,4,83,,
2013/04/16,16,90,,,4,83,,
2013/04/16,17,91,,,5,83,,
2013/04/16,18,92,,,6,83,,
2013/04/16,19,114,,,6,104,,
2013/04/16,20,116,,,7,106,,
2013/04/16,21,112,,,6,104,,
2013/04/16,22,30,,,3,24,,
2013/04/16,23,10,,,3,5,,
2013/04/16,24,11,,,3,4,,
2013/04/17,01,10,,,3,4,,
2013/04/17,02,10,,,3,4,,
2013/04/17,03,10,,,3,4,,
2013/04/17,04,10,,,4,4,,
2013/04/17,05,11,,,4,4,,
2013/04/17,06,11,,,4,4,,
2013/04/17,07,10,,,4,4,,
2013/04/17,08,12,,,4,5,,
2013/04/17,09,25,,,16,7,,
2013/04/17,10,90,,,54,34,,
2013/04/17,11,90,,,4,83,,
2013/04/17,12,89,,,3,82,,
2013/04/17,13,89,,,3,83,,
2013/04/17,14,89,,,3,83,,
2013/04/17,15,89,,,3,83,,
2013/04/17,16,88,,,3,82,,
2013/04/17,17,88,,,3,82,,
2013/04/17,18,93,,,3,87,,
2013/04/17,19,111,,,3,105,,
2013/04/17,20,111,,,3,104,,
2013/04/17,21,109,,,3,103,,
2013/04/17,22,14,,,3,9,,
2013/04/17,23,11,,,3,4,,
2013/04/17,24,10,,,3,4,,
2013/04/18,01,9,,,3,4,,
2013/04/18,02,10,,,3,4,,
2013/04/18,03,10,,,3,4,,
2013/04/18,04,10,,,3,4,,
2013/04/18,05,10,,,3,4,,
2013/04/18,06,10,,,3,4,,
2013/04/18,07,11,,,4,4,,
2013/04/18,08,10,,,4,5,,
2013/04/18,09,14,,,4,7,,
2013/04/18,10,77,,,46,29,,
2013/04/18,11,89,,,5,81,,
2013/04/18,12,86,,,4,79,,
2013/04/18,13,85,,,4,79,,
2013/04/18,14,86,,,4,79,,
2013/04/18,15,87,,,5,79,,
2013/04/18,16,88,,,4,81,,
2013/04/18,17,90,,,4,82,,
2013/04/18,18,93,,,4,87,,
2013/04/18,19,113,,,4,106,,
2013/04/18,20,113,,,4,106,,
2013/04/18,21,111,,,4,104,,
2013/04/18,22,14,,,3,8,,
2013/04/18,23,10,,,3,4,,
2013/04/18,24,10,,,3,4,,
2013/04/19,01,10,,,4,4,,
2013/04/19,02,10,,,3,4,,
2013/04/19,03,11,,,3,4,,
2013/04/19,04,10,,,3,4,,
2013/04/19,05,10,,,3,4,,
2013/04/19,06,10,,,3,5,,
2013/04/19,07,11,,,3,5,,
2013/04/19,08,10,,,4,5,,
2013/04/19,09,16,,,4,9,,
2013/04/19,10,39,,,4,33,,
2013/04/19,11,89,,,4,83,,
2013/04/19,12,90,,,4,83,,
2013/04/19,13,91,,,4,85,,
2013/04/19,14,91,,,4,84,,
2013/04/19,15,89,,,4,84,,
2013/04/19,16,91,,,4,84,,
2013/04/19,17,89,,,4,84,,
2013/04/19,18,90,,,4,83,,
2013/04/19,19,110,,,4,104,,
2013/04/19,20,111,,,4,104,,
2013/04/19,21,108,,,4,102,,
2013/04/19,22,15,,,4,8,,
2013/04/19,23,10,,,4,4,,
2013/04/19,24,11,,,4,4,,
2013/04/20,01,10,,,4,4,,
2013/04/20,02,11,,,4,4,,
2013/04/20,03,10,,,4,4,,
2013/04/20,04,11,,,4,4,,
2013/04/20,05,10,,,4,4,,
2013/04/20,06,11,,,4,4,,
2013/04/20,07,10,,,4,4,,
2013/04/20,08,11,,,4,5,,
2013/04/20,09,17,,,4,10,,
2013/04/20,10,91,,,56,33,,
2013/04/20,11,120,,,33,85,,
2013/04/20,12,99,,,13,84,,
2013/04/20,13,99,,,10,85,,
2013/04/20,14,98,,,10,85,,
2013/04/20,15,100,,,11,86,,
2013/04/20,16,100,,,12,85,,
2013/04/20,17,105,,,12,90,,
2013/04/20,18,105,,,13,91,,
2013/04/20,19,124,,,13,108,,
2013/04/20,20,125,,,14,108,,
2013/04/20,21,116,,,8,105,,
2013/04/20,22,24,,,4,17,,
2013/04/20,23,11,,,4,4,,
2013/04/20,24,10,,,4,4,,
2013/04/21,01,11,,,4,4,,
2013/04/21,02,10,,,4,4,,
2013/04/21,03,10,,,4,4,,
2013/04/21,04,11,,,4,4,,
2013/04/21,05,10,,,4,4,,
2013/04/21,06,10,,,4,4,,
2013/04/21,07,11,,,4,4,,
2013/04/21,08,11,,,4,5,,
2013/04/21,09,17,,,4,11,,
2013/04/21,10,124,,,90,31,,
2013/04/21,11,182,,,94,84,,
2013/04/21,12,167,,,80,84,,
2013/04/21,13,167,,,79,85,,
2013/04/21,14,148,,,58,87,,
2013/04/21,15,140,,,50,87,,
2013/04/21,16,118,,,29,86,,
2013/04/21,17,130,,,41,86,,
2013/04/21,18,129,,,42,85,,
2013/04/21,19,139,,,29,106,,
2013/04/21,20,186,,,73,111,,
2013/04/21,21,120,,,11,107,,
2013/04/21,22,41,,,4,34,,
2013/04/21,23,10,,,4,5,,
2013/04/21,24,11,,,4,4,,
2013/04/22,01,10,,,4,4,,
2013/04/22,02,11,,,4,4,,
2013/04/22,03,10,,,4,4,,
2013/04/22,04,11,,,4,4,,
2013/04/22,05,10,,,4,4,,
2013/04/22,06,11,,,4,4,,
2013/04/22,07,10,,,4,4,,
2013/04/22,08,11,,,4,4,,
2013/04/22,09,14,,,4,7,,
2013/04/22,10,131,,,96,33,,
2013/04/22,11,149,,,61,85,,
2013/04/22,12,111,,,25,84,,
2013/04/22,13,102,,,14,85,,
2013/04/22,14,99,,,12,84,,
2013/04/22,15,99,,,13,83,,
2013/04/22,16,100,,,13,84,,
2013/04/22,17,99,,,13,84,,
2013/04/22,18,98,,,13,82,,
2013/04/22,19,122,,,15,105,,
2013/04/22,20,126,,,16,107,,
2013/04/22,21,116,,,9,104,,
2013/04/22,22,17,,,3,11,,
2013/04/22,23,10,,,4,4,,
2013/04/22,24,10,,,4,4,,
2013/04/23,01,11,,,4,4,,
2013/04/23,02,10,,,4,4,,
