計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,19,40,,,29,10,,
2013/09/06,20,42,,,31,10,,
2013/09/06,21,43,,,34,10,,
2013/09/06,22,42,,,32,10,,
2013/09/06,23,37,,,27,10,,
2013/09/06,24,37,,,28,9,,
2013/09/07,01,36,,,27,9,,
2013/09/07,02,34,,,25,9,,
2013/09/07,03,35,,,27,8,,
2013/09/07,04,17,,,12,5,,
2013/09/07,05,8,,,5,3,,
2013/09/07,06,10,,,7,3,,
2013/09/07,07,5,,,2,3,,
2013/09/07,08,5,,,2,3,,
2013/09/07,09,4,,,1,3,,
2013/09/07,10,4,,,1,3,,
2013/09/07,11,4,,,1,3,,
2013/09/07,12,5,,,2,3,,
2013/09/07,13,4,,,1,3,,
2013/09/07,14,5,,,1,3,,
2013/09/07,15,5,,,1,4,,
2013/09/07,16,35,,,27,8,,
2013/09/07,17,37,,,29,9,,
2013/09/07,18,38,,,29,10,,
2013/09/07,19,40,,,30,10,,
2013/09/07,20,42,,,32,10,,
2013/09/07,21,45,,,34,10,,
2013/09/07,22,44,,,34,10,,
2013/09/07,23,43,,,33,10,,
2013/09/07,24,42,,,33,9,,
2013/09/08,01,42,,,32,9,,
2013/09/08,02,42,,,33,9,,
2013/09/08,03,35,,,28,7,,
2013/09/08,04,20,,,15,5,,
2013/09/08,05,13,,,10,4,,
2013/09/08,06,5,,,1,3,,
2013/09/08,07,4,,,1,3,,
2013/09/08,08,4,,,1,3,,
2013/09/08,09,10,,,6,4,,
2013/09/08,10,12,,,8,4,,
2013/09/08,11,12,,,8,4,,
2013/09/08,12,12,,,8,3,,
2013/09/08,13,4,,,1,3,,
2013/09/08,14,4,,,1,3,,
2013/09/08,15,15,,,11,4,,
2013/09/08,16,35,,,25,10,,
2013/09/08,17,31,,,22,9,,
2013/09/08,18,31,,,22,9,,
2013/09/08,19,34,,,25,10,,
2013/09/08,20,35,,,25,10,,
2013/09/08,21,36,,,27,9,,
2013/09/08,22,36,,,26,10,,
2013/09/08,23,34,,,25,8,,
2013/09/08,24,32,,,24,8,,
2013/09/09,01,29,,,21,8,,
2013/09/09,02,13,,,9,5,,
2013/09/09,03,5,,,1,4,,
2013/09/09,04,5,,,1,4,,
2013/09/09,05,4,,,1,3,,
2013/09/09,06,4,,,1,3,,
2013/09/09,07,4,,,1,3,,
2013/09/09,08,5,,,2,3,,
2013/09/09,09,5,,,1,3,,
2013/09/09,10,10,,,6,4,,
2013/09/09,11,9,,,6,3,,
2013/09/09,12,7,,,3,3,,
2013/09/09,13,4,,,1,3,,
2013/09/09,14,4,,,2,3,,
2013/09/09,15,20,,,16,5,,
2013/09/09,16,33,,,25,8,,
2013/09/09,17,32,,,24,8,,
2013/09/09,18,32,,,24,8,,
2013/09/09,19,36,,,26,9,,
2013/09/09,20,38,,,28,9,,
2013/09/09,21,37,,,28,9,,
2013/09/09,22,36,,,27,10,,
2013/09/09,23,33,,,24,9,,
2013/09/09,24,29,,,21,8,,
2013/09/10,01,27,,,20,7,,
2013/09/10,02,24,,,19,5,,
2013/09/10,03,12,,,8,4,,
2013/09/10,04,8,,,5,3,,
2013/09/10,05,6,,,2,3,,
2013/09/10,06,4,,,1,3,,
2013/09/10,07,5,,,2,3,,
2013/09/10,08,6,,,2,4,,
2013/09/10,09,5,,,2,3,,
2013/09/10,10,5,,,3,3,,
2013/09/10,11,6,,,3,3,,
2013/09/10,12,5,,,2,3,,
2013/09/10,13,4,,,1,3,,
2013/09/10,14,4,,,2,3,,
2013/09/10,15,8,,,4,3,,
2013/09/10,16,23,,,15,8,,
2013/09/10,17,34,,,26,8,,
2013/09/10,18,34,,,25,9,,
2013/09/10,19,34,,,25,9,,
2013/09/10,20,37,,,27,10,,
2013/09/10,21,36,,,26,10,,
2013/09/10,22,31,,,23,8,,
2013/09/10,23,32,,,24,8,,
2013/09/10,24,30,,,22,8,,
2013/09/11,01,30,,,22,8,,
2013/09/11,02,24,,,17,6,,
2013/09/11,03,10,,,6,4,,
2013/09/11,04,10,,,6,4,,
2013/09/11,05,6,,,3,4,,
2013/09/11,06,5,,,1,3,,
2013/09/11,07,4,,,1,3,,
2013/09/11,08,4,,,1,3,,
2013/09/11,09,4,,,1,3,,
2013/09/11,10,11,,,7,4,,
2013/09/11,11,10,,,6,4,,
2013/09/11,12,13,,,10,4,,
2013/09/11,13,5,,,1,3,,
2013/09/11,14,4,,,1,3,,
2013/09/11,15,4,,,1,3,,
2013/09/11,16,29,,,21,8,,
2013/09/11,17,32,,,24,8,,
2013/09/11,18,33,,,25,8,,
2013/09/11,19,32,,,24,8,,
2013/09/11,20,33,,,24,9,,
2013/09/11,21,37,,,28,10,,
2013/09/11,22,39,,,30,9,,
2013/09/11,23,39,,,30,8,,
2013/09/11,24,34,,,26,8,,
2013/09/12,01,30,,,22,8,,
2013/09/12,02,24,,,18,6,,
2013/09/12,03,12,,,8,4,,
2013/09/12,04,8,,,4,4,,
2013/09/12,05,4,,,1,3,,
2013/09/12,06,4,,,1,3,,
2013/09/12,07,4,,,2,3,,
2013/09/12,08,4,,,1,3,,
2013/09/12,09,4,,,1,3,,
2013/09/12,10,11,,,7,4,,
2013/09/12,11,10,,,7,4,,
2013/09/12,12,12,,,9,3,,
2013/09/12,13,7,,,4,3,,
2013/09/12,14,4,,,1,3,,
2013/09/12,15,12,,,8,4,,
2013/09/12,16,43,,,33,10,,
2013/09/12,17,41,,,31,10,,
2013/09/12,18,39,,,29,10,,
2013/09/12,19,37,,,28,10,,
2013/09/12,20,37,,,27,10,,
2013/09/12,21,36,,,27,9,,
2013/09/12,22,34,,,25,9,,
2013/09/12,23,33,,,25,8,,
2013/09/12,24,33,,,25,8,,
2013/09/13,01,31,,,23,8,,
2013/09/13,02,28,,,21,7,,
2013/09/13,03,18,,,13,5,,
2013/09/13,04,11,,,7,4,,
2013/09/13,05,7,,,3,4,,
2013/09/13,06,5,,,2,3,,
2013/09/13,07,4,,,1,3,,
2013/09/13,08,4,,,1,3,,
2013/09/13,09,4,,,1,3,,
2013/09/13,10,11,,,7,4,,
2013/09/13,11,12,,,9,4,,
2013/09/13,12,13,,,10,4,,
2013/09/13,13,14,,,11,3,,
2013/09/13,14,4,,,1,3,,
2013/09/13,15,36,,,30,6,,
2013/09/13,16,46,,,36,10,,
2013/09/13,17,43,,,34,9,,
2013/09/13,18,40,,,31,9,,
2013/09/13,19,44,,,34,10,,
2013/09/13,20,47,,,36,11,,
2013/09/13,21,47,,,36,11,,
2013/09/13,22,47,,,36,10,,
2013/09/13,23,45,,,36,10,,
2013/09/13,24,43,,,34,9,,
2013/09/14,01,40,,,31,9,,
2013/09/14,02,40,,,31,9,,
2013/09/14,03,39,,,31,8,,
2013/09/14,04,19,,,15,5,,
2013/09/14,05,11,,,8,3,,
2013/09/14,06,11,,,7,4,,
2013/09/14,07,6,,,2,3,,
2013/09/14,08,6,,,2,3,,
2013/09/14,09,5,,,1,3,,
2013/09/14,10,6,,,2,3,,
2013/09/14,11,5,,,1,3,,
2013/09/14,12,4,,,1,3,,
2013/09/14,13,15,,,11,4,,
2013/09/14,14,23,,,19,4,,
2013/09/14,15,25,,,20,5,,
2013/09/14,16,46,,,35,11,,
2013/09/14,17,44,,,35,9,,
2013/09/14,18,45,,,35,11,,
2013/09/14,19,48,,,36,12,,
2013/09/14,20,49,,,37,12,,
2013/09/14,21,47,,,37,11,,
2013/09/14,22,46,,,36,10,,
2013/09/14,23,45,,,36,9,,
2013/09/14,24,43,,,34,9,,
2013/09/15,01,40,,,32,8,,
2013/09/15,02,38,,,30,9,,
2013/09/15,03,38,,,30,8,,
2013/09/15,04,27,,,22,5,,
2013/09/15,05,14,,,10,4,,
2013/09/15,06,6,,,2,4,,
2013/09/15,07,8,,,4,4,,
2013/09/15,08,7,,,3,4,,
2013/09/15,09,5,,,2,4,,
2013/09/15,10,9,,,5,4,,
2013/09/15,11,11,,,8,3,,
2013/09/15,12,13,,,10,3,,
2013/09/15,13,6,,,3,3,,
2013/09/15,14,4,,,1,3,,
2013/09/15,15,18,,,14,4,,
2013/09/15,16,41,,,30,10,,
2013/09/15,17,41,,,31,10,,
2013/09/15,18,41,,,32,10,,
2013/09/15,19,44,,,33,11,,
2013/09/15,20,45,,,34,11,,
2013/09/15,21,49,,,38,11,,
2013/09/15,22,48,,,37,11,,
2013/09/15,23,46,,,37,9,,
2013/09/15,24,45,,,36,9,,
2013/09/16,01,43,,,34,9,,
2013/09/16,02,42,,,33,9,,
2013/09/16,03,40,,,32,9,,
2013/09/16,04,20,,,14,6,,
2013/09/16,05,13,,,8,5,,
2013/09/16,06,6,,,3,4,,
2013/09/16,07,6,,,2,3,,
2013/09/16,08,4,,,1,3,,
2013/09/16,09,8,,,4,4,,
2013/09/16,10,10,,,7,4,,
2013/09/16,11,10,,,7,4,,
2013/09/16,12,10,,,7,3,,
2013/09/16,13,5,,,1,3,,
2013/09/16,14,4,,,1,3,,
2013/09/16,15,17,,,13,4,,
2013/09/16,16,34,,,26,8,,
2013/09/16,17,35,,,26,9,,
2013/09/16,18,32,,,23,9,,
2013/09/16,19,29,,,20,9,,
2013/09/16,20,28,,,20,9,,
2013/09/16,21,29,,,20,8,,
2013/09/16,22,29,,,20,9,,
2013/09/16,23,28,,,20,8,,
2013/09/16,24,27,,,19,8,,
2013/09/17,01,23,,,16,6,,
2013/09/17,02,13,,,9,4,,
2013/09/17,03,4,,,1,3,,
2013/09/17,04,4,,,1,3,,
2013/09/17,05,4,,,1,3,,
2013/09/17,06,4,,,1,3,,
2013/09/17,07,4,,,1,3,,
2013/09/17,08,4,,,1,3,,
2013/09/17,09,4,,,1,3,,
2013/09/17,10,7,,,4,4,,
2013/09/17,11,9,,,5,4,,
2013/09/17,12,9,,,6,3,,
2013/09/17,13,11,,,7,3,,
2013/09/17,14,4,,,1,3,,
2013/09/17,15,4,,,1,3,,
2013/09/17,16,25,,,17,8,,
2013/09/17,17,28,,,20,8,,
2013/09/17,18,28,,,19,8,,
2013/09/17,19,28,,,19,8,,
2013/09/17,20,28,,,18,9,,
2013/09/17,21,28,,,19,9,,
2013/09/17,22,22,,,13,9,,
2013/09/17,23,22,,,14,9,,
2013/09/17,24,21,,,13,8,,
2013/09/18,01,18,,,10,8,,
2013/09/18,02,14,,,9,6,,
2013/09/18,03,5,,,1,4,,
2013/09/18,04,4,,,1,3,,
2013/09/18,05,4,,,1,3,,
2013/09/18,06,4,,,1,3,,
2013/09/18,07,4,,,1,3,,
2013/09/18,08,4,,,1,3,,
2013/09/18,09,4,,,1,3,,
2013/09/18,10,9,,,6,4,,
2013/09/18,11,9,,,6,3,,
2013/09/18,12,9,,,5,3,,
2013/09/18,13,8,,,5,3,,
2013/09/18,14,4,,,1,3,,
2013/09/18,15,4,,,1,3,,
2013/09/18,16,23,,,17,7,,
2013/09/18,17,30,,,21,9,,
2013/09/18,18,28,,,19,9,,
2013/09/18,19,29,,,20,9,,
2013/09/18,20,32,,,22,9,,
2013/09/18,21,32,,,23,9,,
2013/09/18,22,29,,,19,9,,
2013/09/18,23,27,,,18,9,,
2013/09/18,24,25,,,17,8,,
2013/09/19,01,17,,,9,8,,
2013/09/19,02,13,,,8,6,,
2013/09/19,03,7,,,2,4,,
2013/09/19,04,5,,,1,4,,
2013/09/19,05,4,,,2,3,,
2013/09/19,06,4,,,1,3,,
2013/09/19,07,4,,,1,3,,
2013/09/19,08,4,,,1,3,,
2013/09/19,09,4,,,1,3,,
2013/09/19,10,8,,,4,4,,
2013/09/19,11,8,,,5,3,,
2013/09/19,12,11,,,7,3,,
2013/09/19,13,4,,,1,3,,
2013/09/19,14,5,,,2,3,,
2013/09/19,15,7,,,4,3,,
2013/09/19,16,16,,,9,8,,
2013/09/19,17,18,,,10,9,,
2013/09/19,18,19,,,11,8,,
2013/09/19,19,23,,,15,9,,
2013/09/19,20,22,,,13,8,,
2013/09/19,21,23,,,14,9,,
2013/09/19,22,24,,,15,9,,
2013/09/19,23,24,,,16,8,,
2013/09/19,24,22,,,14,8,,
2013/09/20,01,19,,,12,8,,
2013/09/20,02,14,,,9,5,,
2013/09/20,03,8,,,4,4,,
2013/09/20,04,5,,,2,3,,
2013/09/20,05,4,,,1,4,,
2013/09/20,06,4,,,1,3,,
2013/09/20,07,4,,,1,3,,
2013/09/20,08,4,,,1,3,,
2013/09/20,09,4,,,1,3,,
2013/09/20,10,9,,,6,4,,
2013/09/20,11,9,,,5,4,,
2013/09/20,12,13,,,9,4,,
2013/09/20,13,6,,,3,4,,
2013/09/20,14,5,,,2,4,,
2013/09/20,15,15,,,11,4,,
2013/09/20,16,31,,,20,11,,
2013/09/20,17,30,,,22,9,,
2013/09/20,18,30,,,22,8,,
2013/09/20,19,36,,,26,10,,
2013/09/20,20,41,,,30,11,,
2013/09/20,21,43,,,33,10,,
2013/09/20,22,42,,,33,10,,
2013/09/20,23,39,,,29,10,,
2013/09/20,24,32,,,24,9,,
2013/09/21,01,33,,,24,9,,
2013/09/21,02,30,,,21,9,,
2013/09/21,03,25,,,17,8,,
2013/09/21,04,16,,,10,7,,
2013/09/21,05,10,,,7,3,,
2013/09/21,06,6,,,3,3,,
2013/09/21,07,5,,,2,3,,
2013/09/21,08,5,,,2,3,,
2013/09/21,09,5,,,2,3,,
2013/09/21,10,10,,,7,4,,
2013/09/21,11,10,,,6,4,,
2013/09/21,12,12,,,8,4,,
2013/09/21,13,10,,,6,4,,
2013/09/21,14,5,,,2,3,,
2013/09/21,15,5,,,2,3,,
2013/09/21,16,35,,,25,10,,
2013/09/21,17,33,,,24,9,,
2013/09/21,18,32,,,22,10,,
2013/09/21,19,33,,,23,10,,
2013/09/21,20,41,,,29,12,,
2013/09/21,21,43,,,32,12,,
2013/09/21,22,40,,,30,10,,
2013/09/21,23,46,,,36,10,,
2013/09/21,24,44,,,34,11,,
2013/09/22,01,42,,,32,10,,
2013/09/22,02,40,,,32,9,,
2013/09/22,03,33,,,26,7,,
2013/09/22,04,16,,,10,5,,
2013/09/22,05,9,,,5,4,,
2013/09/22,06,6,,,2,4,,
2013/09/22,07,6,,,3,4,,
2013/09/22,08,7,,,3,4,,
2013/09/22,09,5,,,2,3,,
2013/09/22,10,4,,,1,3,,
2013/09/22,11,4,,,1,3,,
2013/09/22,12,4,,,2,3,,
2013/09/22,13,5,,,2,3,,
2013/09/22,14,4,,,1,3,,
2013/09/22,15,15,,,11,4,,
2013/09/22,16,34,,,23,11,,
2013/09/22,17,31,,,22,9,,
2013/09/22,18,30,,,21,9,,
2013/09/22,19,33,,,22,10,,
2013/09/22,20,35,,,24,11,,
2013/09/22,21,36,,,25,10,,
2013/09/22,22,36,,,26,10,,
2013/09/22,23,38,,,28,10,,
2013/09/22,24,35,,,26,9,,
2013/09/23,01,32,,,23,9,,
2013/09/23,02,28,,,19,9,,
2013/09/23,03,22,,,15,8,,
2013/09/23,04,11,,,6,5,,
2013/09/23,05,6,,,2,4,,
2013/09/23,06,6,,,2,3,,
2013/09/23,07,5,,,2,3,,
2013/09/23,08,4,,,1,3,,
2013/09/23,09,5,,,2,3,,
2013/09/23,10,10,,,6,4,,
2013/09/23,11,8,,,4,3,,
2013/09/23,12,5,,,2,3,,
2013/09/23,13,7,,,4,3,,
2013/09/23,14,4,,,2,3,,
2013/09/23,15,9,,,5,4,,
2013/09/23,16,16,,,8,8,,
2013/09/23,17,20,,,10,10,,
2013/09/23,18,21,,,11,10,,
2013/09/23,19,22,,,12,10,,
2013/09/23,20,24,,,14,10,,
2013/09/23,21,22,,,12,10,,
2013/09/23,22,22,,,12,10,,
2013/09/23,23,19,,,9,10,,
2013/09/23,24,16,,,8,8,,
2013/09/24,01,15,,,8,8,,
2013/09/24,02,12,,,7,5,,
2013/09/24,03,5,,,2,3,,
2013/09/24,04,5,,,2,3,,
2013/09/24,05,5,,,1,3,,
2013/09/24,06,4,,,1,3,,
2013/09/24,07,4,,,1,3,,
2013/09/24,08,4,,,1,3,,
2013/09/24,09,4,,,1,3,,
2013/09/24,10,6,,,2,4,,
2013/09/24,11,5,,,2,3,,
2013/09/24,12,5,,,2,3,,
2013/09/24,13,4,,,1,3,,
2013/09/24,14,4,,,1,3,,
2013/09/24,15,4,,,1,3,,
2013/09/24,16,23,,,16,7,,
2013/09/24,17,28,,,20,8,,
2013/09/24,18,29,,,20,9,,
2013/09/24,19,29,,,21,8,,
2013/09/24,20,30,,,21,9,,
2013/09/24,21,34,,,25,9,,
2013/09/24,22,34,,,26,8,,
2013/09/24,23,33,,,25,8,,
2013/09/24,24,33,,,24,8,,
2013/09/25,01,32,,,25,8,,
2013/09/25,02,28,,,22,6,,
2013/09/25,03,14,,,10,4,,
2013/09/25,04,6,,,3,3,,
2013/09/25,05,4,,,1,3,,
2013/09/25,06,4,,,2,3,,
2013/09/25,07,4,,,1,3,,
2013/09/25,08,4,,,1,3,,
2013/09/25,09,4,,,1,3,,
2013/09/25,10,8,,,4,4,,
2013/09/25,11,7,,,3,3,,
2013/09/25,12,10,,,6,4,,
2013/09/25,13,5,,,2,3,,
2013/09/25,14,4,,,1,3,,
2013/09/25,15,4,,,1,3,,
2013/09/25,16,16,,,9,7,,
2013/09/25,17,21,,,12,9,,
2013/09/25,18,23,,,15,9,,
2013/09/25,19,30,,,21,9,,
2013/09/25,20,36,,,27,9,,
2013/09/25,21,34,,,25,9,,
2013/09/25,22,24,,,15,9,,
2013/09/25,23,29,,,20,9,,
2013/09/25,24,29,,,20,8,,
2013/09/26,01,24,,,16,8,,
2013/09/26,02,20,,,14,7,,
2013/09/26,03,13,,,7,6,,
2013/09/26,04,8,,,4,4,,
2013/09/26,05,8,,,4,4,,
2013/09/26,06,8,,,4,4,,
2013/09/26,07,6,,,3,3,,
2013/09/26,08,4,,,1,3,,
2013/09/26,09,4,,,1,3,,
2013/09/26,10,8,,,4,4,,
2013/09/26,11,9,,,5,4,,
2013/09/26,12,9,,,6,4,,
2013/09/26,13,7,,,3,3,,
2013/09/26,14,4,,,1,3,,
2013/09/26,15,4,,,1,3,,
2013/09/26,16,14,,,8,7,,
2013/09/26,17,17,,,9,8,,
2013/09/26,18,17,,,9,8,,
2013/09/26,19,17,,,9,8,,
2013/09/26,20,17,,,8,8,,
2013/09/26,21,16,,,8,8,,
2013/09/26,22,16,,,8,8,,
2013/09/26,23,15,,,8,8,,
2013/09/26,24,16,,,8,8,,
2013/09/27,01,14,,,7,7,,
2013/09/27,02,9,,,4,5,,
2013/09/27,03,4,,,1,3,,
2013/09/27,04,4,,,1,3,,
2013/09/27,05,4,,,1,3,,
2013/09/27,06,4,,,2,3,,
2013/09/27,07,4,,,1,2,,
2013/09/27,08,3,,,1,3,,
2013/09/27,09,3,,,1,2,,
2013/09/27,10,5,,,1,4,,
2013/09/27,11,4,,,1,3,,
2013/09/27,12,5,,,2,3,,
2013/09/27,13,5,,,2,3,,
2013/09/27,14,4,,,1,3,,
2013/09/27,15,8,,,4,4,,
2013/09/27,16,16,,,7,9,,
2013/09/27,17,15,,,7,8,,
2013/09/27,18,16,,,8,8,,
2013/09/27,19,16,,,8,8,,
2013/09/27,20,17,,,8,9,,
2013/09/27,21,19,,,9,9,,
2013/09/27,22,18,,,9,9,,
2013/09/27,23,16,,,8,9,,
2013/09/27,24,16,,,8,8,,
2013/09/28,01,16,,,8,8,,
2013/09/28,02,15,,,8,8,,
2013/09/28,03,15,,,8,7,,
2013/09/28,04,7,,,3,3,,
2013/09/28,05,5,,,2,3,,
2013/09/28,06,5,,,2,3,,
2013/09/28,07,4,,,1,3,,
2013/09/28,08,4,,,1,3,,
2013/09/28,09,4,,,2,3,,
2013/09/28,10,5,,,1,4,,
2013/09/28,11,6,,,2,4,,
2013/09/28,12,5,,,2,3,,
2013/09/28,13,4,,,1,3,,
2013/09/28,14,4,,,1,3,,
2013/09/28,15,4,,,1,3,,
2013/09/28,16,20,,,10,10,,
2013/09/28,17,17,,,9,9,,
2013/09/28,18,17,,,8,10,,
2013/09/28,19,24,,,14,11,,
2013/09/28,20,28,,,17,10,,
2013/09/28,21,26,,,16,10,,
2013/09/28,22,23,,,13,10,,
2013/09/28,23,19,,,10,9,,
2013/09/28,24,18,,,10,8,,
2013/09/29,01,19,,,10,8,,
2013/09/29,02,16,,,8,8,,
2013/09/29,03,15,,,8,7,,
2013/09/29,04,8,,,3,5,,
2013/09/29,05,6,,,2,4,,
2013/09/29,06,4,,,1,3,,
2013/09/29,07,5,,,1,4,,
2013/09/29,08,4,,,1,3,,
2013/09/29,09,4,,,1,3,,
2013/09/29,10,5,,,2,3,,
2013/09/29,11,5,,,2,3,,
2013/09/29,12,4,,,1,3,,
2013/09/29,13,4,,,1,3,,
2013/09/29,14,4,,,1,3,,
2013/09/29,15,11,,,7,4,,
2013/09/29,16,29,,,18,10,,
2013/09/29,17,27,,,19,9,,
2013/09/29,18,27,,,18,9,,
2013/09/29,19,30,,,19,11,,
2013/09/29,20,30,,,19,11,,
2013/09/29,21,24,,,14,10,,
2013/09/29,22,23,,,13,10,,
2013/09/29,23,20,,,10,10,,
2013/09/29,24,19,,,10,10,,
2013/09/30,01,17,,,9,8,,
2013/09/30,02,11,,,6,5,,
2013/09/30,03,5,,,2,3,,
2013/09/30,04,6,,,4,3,,
2013/09/30,05,8,,,5,3,,
2013/09/30,06,5,,,2,3,,
2013/09/30,07,5,,,2,3,,
2013/09/30,08,5,,,2,3,,
2013/09/30,09,4,,,1,3,,
2013/09/30,10,6,,,3,4,,
2013/09/30,11,6,,,3,3,,
2013/09/30,12,5,,,2,3,,
2013/09/30,13,5,,,2,3,,
2013/09/30,14,4,,,1,3,,
2013/09/30,15,13,,,9,4,,
2013/09/30,16,25,,,18,7,,
2013/09/30,17,26,,,18,8,,
2013/09/30,18,26,,,18,8,,
2013/09/30,19,26,,,18,9,,
2013/09/30,20,27,,,18,8,,
2013/09/30,21,24,,,16,9,,
2013/09/30,22,25,,,17,8,,
2013/09/30,23,26,,,17,8,,
2013/09/30,24,24,,,16,8,,
2013/10/01,01,22,,,14,8,,
2013/10/01,02,16,,,9,6,,
2013/10/01,03,8,,,4,4,,
2013/10/01,04,5,,,1,4,,
2013/10/01,05,5,,,2,3,,
2013/10/01,06,4,,,1,3,,
2013/10/01,07,4,,,1,3,,
2013/10/01,08,5,,,2,3,,
2013/10/01,09,5,,,2,3,,
2013/10/01,10,9,,,5,4,,
2013/10/01,11,7,,,4,3,,
2013/10/01,12,7,,,4,4,,
2013/10/01,13,5,,,1,4,,
2013/10/01,14,4,,,1,3,,
2013/10/01,15,4,,,1,3,,
2013/10/01,16,15,,,9,6,,
2013/10/01,17,16,,,9,8,,
2013/10/01,18,16,,,8,9,,
2013/10/01,19,19,,,11,8,,
2013/10/01,20,21,,,13,8,,
2013/10/01,21,22,,,14,9,,
2013/10/01,22,22,,,13,8,,
2013/10/01,23,22,,,13,8,,
2013/10/01,24,22,,,13,9,,
2013/10/02,01,19,,,11,8,,
2013/10/02,02,12,,,7,5,,
2013/10/02,03,7,,,4,3,,
2013/10/02,04,5,,,2,3,,
2013/10/02,05,4,,,1,3,,
2013/10/02,06,4,,,1,3,,
2013/10/02,07,4,,,1,3,,
2013/10/02,08,7,,,3,3,,
2013/10/02,09,4,,,1,3,,
2013/10/02,10,7,,,4,4,,
2013/10/02,11,6,,,2,3,,
2013/10/02,12,5,,,1,3,,
2013/10/02,13,5,,,2,3,,
2013/10/02,14,5,,,2,3,,
2013/10/02,15,4,,,1,3,,
2013/10/02,16,19,,,12,7,,
2013/10/02,17,28,,,19,8,,
2013/10/02,18,28,,,20,8,,
2013/10/02,19,27,,,19,9,,
2013/10/02,20,32,,,24,9,,
2013/10/02,21,33,,,24,9,,
2013/10/02,22,30,,,22,8,,
2013/10/02,23,30,,,22,9,,
2013/10/02,24,31,,,22,9,,
2013/10/03,01,27,,,19,8,,
2013/10/03,02,22,,,15,7,,
2013/10/03,03,18,,,13,5,,
2013/10/03,04,9,,,5,4,,
2013/10/03,05,5,,,2,3,,
2013/10/03,06,4,,,1,3,,
2013/10/03,07,5,,,2,3,,
2013/10/03,08,5,,,2,3,,
2013/10/03,09,4,,,1,3,,
2013/10/03,10,7,,,4,4,,
2013/10/03,11,8,,,4,4,,
2013/10/03,12,10,,,7,4,,
2013/10/03,13,5,,,1,4,,
2013/10/03,14,4,,,1,3,,
2013/10/03,15,5,,,2,3,,
2013/10/03,16,15,,,7,8,,
2013/10/03,17,25,,,17,8,,
2013/10/03,18,30,,,22,8,,
2013/10/03,19,31,,,22,9,,
2013/10/03,20,30,,,22,8,,
2013/10/03,21,30,,,22,9,,
2013/10/03,22,22,,,14,8,,
2013/10/03,23,19,,,11,8,,
2013/10/03,24,16,,,7,8,,
2013/10/04,01,14,,,6,7,,
2013/10/04,02,6,,,2,4,,
2013/10/04,03,5,,,2,3,,
2013/10/04,04,5,,,2,3,,
2013/10/04,05,4,,,1,3,,
2013/10/04,06,4,,,1,3,,
2013/10/04,07,4,,,1,3,,
2013/10/04,08,4,,,1,3,,
2013/10/04,09,5,,,1,4,,
2013/10/04,10,5,,,2,3,,
2013/10/04,11,4,,,1,3,,
2013/10/04,12,4,,,1,3,,
2013/10/04,13,4,,,1,3,,
2013/10/04,14,4,,,1,3,,
2013/10/04,15,3,,,1,3,,
2013/10/04,16,14,,,7,8,,
2013/10/04,17,15,,,8,7,,
2013/10/04,18,16,,,8,8,,
2013/10/04,19,16,,,8,8,,
2013/10/04,20,17,,,8,9,,
2013/10/04,21,17,,,8,9,,
2013/10/04,22,16,,,8,9,,
2013/10/04,23,17,,,8,9,,
2013/10/04,24,17,,,8,9,,
2013/10/05,01,16,,,8,8,,
2013/10/05,02,17,,,9,8,,
2013/10/05,03,16,,,8,8,,
2013/10/05,04,12,,,7,5,,
2013/10/05,05,6,,,2,5,,
2013/10/05,06,4,,,1,3,,
2013/10/05,07,4,,,1,3,,
2013/10/05,08,4,,,1,3,,
2013/10/05,09,4,,,1,3,,
2013/10/05,10,4,,,1,2,,
2013/10/05,11,3,,,1,2,,
2013/10/05,12,4,,,1,3,,
2013/10/05,13,3,,,1,2,,
2013/10/05,14,3,,,1,2,,
2013/10/05,15,4,,,1,3,,
2013/10/05,16,15,,,7,8,,
2013/10/05,17,16,,,8,8,,
2013/10/05,18,16,,,8,9,,
2013/10/05,19,17,,,9,9,,
2013/10/05,20,18,,,9,9,,
2013/10/05,21,17,,,8,9,,
2013/10/05,22,17,,,8,9,,
2013/10/05,23,16,,,8,8,,
2013/10/05,24,16,,,8,8,,
2013/10/06,01,16,,,8,8,,
2013/10/06,02,15,,,8,8,,
2013/10/06,03,14,,,7,7,,
2013/10/06,04,9,,,4,5,,
2013/10/06,05,4,,,1,3,,
2013/10/06,06,4,,,1,3,,
2013/10/06,07,4,,,1,3,,
2013/10/06,08,4,,,1,3,,
2013/10/06,09,5,,,2,3,,
2013/10/06,10,7,,,3,4,,
2013/10/06,11,7,,,3,4,,
2013/10/06,12,5,,,2,3,,
2013/10/06,13,5,,,2,3,,
2013/10/06,14,4,,,1,3,,
2013/10/06,15,6,,,3,3,,
2013/10/06,16,19,,,8,11,,
2013/10/06,17,19,,,10,9,,
2013/10/06,18,21,,,11,10,,
2013/10/06,19,27,,,16,11,,
2013/10/06,20,30,,,19,11,,
2013/10/06,21,29,,,19,10,,
2013/10/06,22,29,,,18,10,,
2013/10/06,23,25,,,15,10,,
2013/10/06,24,23,,,14,10,,
2013/10/07,01,19,,,11,8,,
2013/10/07,02,12,,,6,6,,
2013/10/07,03,6,,,2,4,,
2013/10/07,04,6,,,2,3,,
2013/10/07,05,5,,,2,3,,
2013/10/07,06,4,,,1,3,,
2013/10/07,07,5,,,2,3,,
2013/10/07,08,4,,,1,3,,
