計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,07,5,,,1,4,,
2014/03/25,08,6,,,1,5,,
2014/03/25,09,22,,,1,21,,
2014/03/25,10,43,,,1,42,,
2014/03/25,11,43,,,1,42,,
2014/03/25,12,43,,,1,42,,
2014/03/25,13,43,,,1,42,,
2014/03/25,14,42,,,1,41,,
2014/03/25,15,41,,,1,40,,
2014/03/25,16,38,,,1,37,,
2014/03/25,17,43,,,1,42,,
2014/03/25,18,45,,,1,44,,
2014/03/25,19,45,,,1,44,,
2014/03/25,20,45,,,1,44,,
2014/03/25,21,45,,,1,44,,
2014/03/25,22,45,,,1,44,,
2014/03/25,23,45,,,1,44,,
2014/03/25,24,44,,,1,43,,
2014/03/26,01,12,,,1,11,,
2014/03/26,02,7,,,1,6,,
2014/03/26,03,4,,,1,3,,
2014/03/26,04,4,,,1,3,,
2014/03/26,05,4,,,1,3,,
2014/03/26,06,4,,,1,3,,
2014/03/26,07,10,,,1,9,,
2014/03/26,08,14,,,1,13,,
2014/03/26,09,14,,,1,13,,
2014/03/26,10,20,,,1,19,,
2014/03/26,11,44,,,1,43,,
2014/03/26,12,43,,,1,42,,
2014/03/26,13,43,,,1,42,,
2014/03/26,14,43,,,1,42,,
2014/03/26,15,42,,,1,41,,
2014/03/26,16,38,,,1,37,,
2014/03/26,17,40,,,1,39,,
2014/03/26,18,42,,,1,41,,
2014/03/26,19,45,,,1,44,,
2014/03/26,20,45,,,1,44,,
2014/03/26,21,45,,,1,44,,
2014/03/26,22,45,,,1,44,,
2014/03/26,23,45,,,1,44,,
2014/03/26,24,41,,,1,40,,
2014/03/27,01,12,,,1,11,,
2014/03/27,02,9,,,1,8,,
2014/03/27,03,4,,,1,3,,
2014/03/27,04,4,,,1,3,,
2014/03/27,05,4,,,1,3,,
2014/03/27,06,4,,,1,3,,
2014/03/27,07,9,,,1,8,,
2014/03/27,08,9,,,1,8,,
2014/03/27,09,9,,,1,8,,
2014/03/27,10,20,,,1,19,,
2014/03/27,11,43,,,1,42,,
2014/03/27,12,43,,,1,42,,
2014/03/27,13,42,,,1,41,,
2014/03/27,14,42,,,1,41,,
2014/03/27,15,41,,,1,40,,
2014/03/27,16,38,,,1,37,,
2014/03/27,17,44,,,1,43,,
2014/03/27,18,44,,,1,43,,
2014/03/27,19,44,,,1,43,,
2014/03/27,20,44,,,1,43,,
2014/03/27,21,44,,,1,43,,
2014/03/27,22,44,,,1,43,,
2014/03/27,23,44,,,1,43,,
2014/03/27,24,41,,,1,40,,
2014/03/28,01,13,,,1,12,,
2014/03/28,02,14,,,1,13,,
2014/03/28,03,9,,,1,8,,
2014/03/28,04,4,,,1,3,,
2014/03/28,05,4,,,1,3,,
2014/03/28,06,4,,,1,3,,
2014/03/28,07,4,,,1,3,,
2014/03/28,08,12,,,1,11,,
2014/03/28,09,15,,,1,14,,
2014/03/28,10,22,,,1,21,,
2014/03/28,11,44,,,1,43,,
2014/03/28,12,43,,,1,42,,
2014/03/28,13,43,,,1,42,,
2014/03/28,14,43,,,1,42,,
2014/03/28,15,41,,,1,40,,
2014/03/28,16,38,,,1,37,,
2014/03/28,17,40,,,1,39,,
2014/03/28,18,45,,,1,44,,
2014/03/28,19,45,,,1,44,,
2014/03/28,20,45,,,1,44,,
2014/03/28,21,45,,,1,44,,
2014/03/28,22,45,,,1,44,,
2014/03/28,23,45,,,1,44,,
2014/03/28,24,42,,,1,41,,
2014/03/29,01,14,,,1,13,,
2014/03/29,02,9,,,1,8,,
2014/03/29,03,4,,,1,3,,
2014/03/29,04,4,,,1,3,,
2014/03/29,05,4,,,1,3,,
2014/03/29,06,4,,,1,3,,
2014/03/29,07,6,,,1,5,,
2014/03/29,08,7,,,1,6,,
2014/03/29,09,8,,,1,7,,
2014/03/29,10,23,,,1,22,,
2014/03/29,11,43,,,1,42,,
2014/03/29,12,42,,,1,41,,
2014/03/29,13,42,,,1,41,,
2014/03/29,14,42,,,1,41,,
2014/03/29,15,42,,,1,41,,
2014/03/29,16,38,,,1,37,,
2014/03/29,17,41,,,1,40,,
2014/03/29,18,44,,,1,43,,
2014/03/29,19,45,,,1,44,,
2014/03/29,20,45,,,1,44,,
2014/03/29,21,45,,,1,44,,
2014/03/29,22,45,,,1,44,,
2014/03/29,23,45,,,1,44,,
2014/03/29,24,41,,,1,40,,
2014/03/30,01,16,,,1,15,,
2014/03/30,02,26,,,1,25,,
2014/03/30,03,27,,,1,26,,
2014/03/30,04,5,,,1,4,,
2014/03/30,05,4,,,1,3,,
2014/03/30,06,4,,,1,3,,
2014/03/30,07,4,,,1,3,,
2014/03/30,08,5,,,1,4,,
2014/03/30,09,7,,,1,6,,
2014/03/30,10,17,,,1,16,,
2014/03/30,11,43,,,1,42,,
2014/03/30,12,43,,,1,42,,
2014/03/30,13,42,,,1,41,,
2014/03/30,14,42,,,1,41,,
2014/03/30,15,42,,,1,41,,
2014/03/30,16,38,,,1,37,,
2014/03/30,17,41,,,1,40,,
2014/03/30,18,45,,,1,44,,
2014/03/30,19,45,,,1,44,,
2014/03/30,20,45,,,1,44,,
2014/03/30,21,45,,,1,44,,
2014/03/30,22,45,,,1,44,,
2014/03/30,23,45,,,1,44,,
2014/03/30,24,41,,,1,40,,
2014/03/31,01,10,,,1,9,,
2014/03/31,02,7,,,1,6,,
2014/03/31,03,4,,,1,3,,
2014/03/31,04,4,,,1,3,,
2014/03/31,05,4,,,1,3,,
2014/03/31,06,4,,,1,3,,
2014/03/31,07,5,,,1,4,,
2014/03/31,08,6,,,1,5,,
2014/03/31,09,37,,,1,36,,
2014/03/31,10,43,,,1,42,,
2014/03/31,11,43,,,1,42,,
2014/03/31,12,42,,,1,41,,
2014/03/31,13,41,,,1,40,,
2014/03/31,14,42,,,1,41,,
2014/03/31,15,40,,,0,40,,
2014/03/31,16,37,,,0,37,,
2014/03/31,17,40,,,1,39,,
2014/03/31,18,44,,,1,43,,
2014/03/31,19,44,,,1,43,,
2014/03/31,20,45,,,1,44,,
2014/03/31,21,45,,,1,44,,
2014/03/31,22,45,,,1,44,,
2014/03/31,23,44,,,1,43,,
2014/03/31,24,43,,,1,42,,
2014/04/01,01,19,,,1,18,,
2014/04/01,02,19,,,1,18,,
2014/04/01,03,19,,,1,18,,
2014/04/01,04,12,,,1,11,,
2014/04/01,05,7,,,1,6,,
2014/04/01,06,7,,,1,6,,
2014/04/01,07,7,,,1,6,,
2014/04/01,08,8,,,1,7,,
2014/04/01,09,15,,,1,14,,
2014/04/01,10,18,,,1,17,,
2014/04/01,11,43,,,1,42,,
2014/04/01,12,41,,,1,40,,
2014/04/01,13,41,,,1,40,,
2014/04/01,14,41,,,1,40,,
2014/04/01,15,40,,,1,39,,
2014/04/01,16,36,,,1,35,,
2014/04/01,17,39,,,1,38,,
2014/04/01,18,41,,,1,40,,
2014/04/01,19,43,,,1,42,,
2014/04/01,20,43,,,1,42,,
2014/04/01,21,43,,,1,42,,
2014/04/01,22,43,,,1,42,,
2014/04/01,23,43,,,1,42,,
2014/04/01,24,42,,,1,41,,
2014/04/02,01,11,,,1,10,,
2014/04/02,02,11,,,1,10,,
2014/04/02,03,5,,,1,4,,
2014/04/02,04,4,,,1,3,,
2014/04/02,05,4,,,1,3,,
2014/04/02,06,4,,,1,3,,
2014/04/02,07,4,,,1,3,,
2014/04/02,08,13,,,1,12,,
2014/04/02,09,14,,,1,13,,
2014/04/02,10,19,,,1,18,,
2014/04/02,11,43,,,1,42,,
2014/04/02,12,42,,,1,41,,
2014/04/02,13,43,,,1,42,,
2014/04/02,14,42,,,1,41,,
2014/04/02,15,40,,,1,39,,
2014/04/02,16,37,,,1,36,,
2014/04/02,17,40,,,1,39,,
2014/04/02,18,44,,,1,43,,
2014/04/02,19,44,,,1,43,,
2014/04/02,20,44,,,1,43,,
2014/04/02,21,44,,,1,43,,
2014/04/02,22,44,,,1,43,,
2014/04/02,23,44,,,1,43,,
2014/04/02,24,40,,,1,39,,
2014/04/03,01,15,,,1,14,,
2014/04/03,02,9,,,1,8,,
2014/04/03,03,4,,,1,3,,
2014/04/03,04,4,,,1,3,,
2014/04/03,05,4,,,1,3,,
2014/04/03,06,4,,,1,3,,
2014/04/03,07,6,,,1,5,,
2014/04/03,08,7,,,1,6,,
2014/04/03,09,12,,,1,11,,
2014/04/03,10,45,,,1,44,,
2014/04/03,11,49,,,1,48,,
2014/04/03,12,49,,,1,48,,
2014/04/03,13,48,,,1,47,,
2014/04/03,14,48,,,1,47,,
2014/04/03,15,47,,,1,46,,
2014/04/03,16,43,,,1,42,,
2014/04/03,17,43,,,1,42,,
2014/04/03,18,45,,,1,44,,
2014/04/03,19,45,,,1,44,,
2014/04/03,20,45,,,1,44,,
2014/04/03,21,45,,,1,44,,
2014/04/03,22,45,,,1,44,,
2014/04/03,23,44,,,1,43,,
2014/04/03,24,43,,,1,42,,
2014/04/04,01,9,,,1,8,,
2014/04/04,02,4,,,1,3,,
2014/04/04,03,4,,,1,3,,
2014/04/04,04,4,,,1,3,,
2014/04/04,05,4,,,1,3,,
2014/04/04,06,4,,,1,3,,
2014/04/04,07,5,,,1,4,,
2014/04/04,08,7,,,1,6,,
2014/04/04,09,11,,,1,10,,
2014/04/04,10,19,,,1,18,,
2014/04/04,11,44,,,1,43,,
2014/04/04,12,43,,,1,42,,
2014/04/04,13,42,,,1,41,,
2014/04/04,14,42,,,1,41,,
2014/04/04,15,41,,,1,40,,
2014/04/04,16,38,,,1,37,,
2014/04/04,17,41,,,1,40,,
2014/04/04,18,44,,,1,43,,
2014/04/04,19,44,,,1,43,,
2014/04/04,20,44,,,1,43,,
2014/04/04,21,44,,,1,43,,
2014/04/04,22,44,,,1,43,,
2014/04/04,23,44,,,1,43,,
2014/04/04,24,41,,,1,40,,
2014/04/05,01,14,,,1,13,,
2014/04/05,02,14,,,1,13,,
2014/04/05,03,13,,,1,12,,
2014/04/05,04,4,,,1,3,,
2014/04/05,05,4,,,1,3,,
2014/04/05,06,4,,,1,3,,
2014/04/05,07,9,,,1,8,,
2014/04/05,08,9,,,1,8,,
2014/04/05,09,11,,,1,10,,
2014/04/05,10,23,,,1,22,,
2014/04/05,11,43,,,1,42,,
2014/04/05,12,43,,,1,42,,
2014/04/05,13,43,,,1,42,,
2014/04/05,14,43,,,1,42,,
2014/04/05,15,43,,,1,42,,
2014/04/05,16,39,,,1,38,,
2014/04/05,17,41,,,1,40,,
2014/04/05,18,43,,,1,42,,
2014/04/05,19,44,,,1,43,,
2014/04/05,20,44,,,1,43,,
2014/04/05,21,44,,,1,43,,
2014/04/05,22,44,,,1,43,,
2014/04/05,23,44,,,1,43,,
2014/04/05,24,42,,,1,41,,
2014/04/06,01,15,,,1,14,,
2014/04/06,02,9,,,1,8,,
2014/04/06,03,4,,,1,3,,
2014/04/06,04,4,,,1,3,,
2014/04/06,05,4,,,1,3,,
2014/04/06,06,4,,,1,3,,
2014/04/06,07,4,,,1,3,,
2014/04/06,08,7,,,1,6,,
2014/04/06,09,9,,,1,8,,
2014/04/06,10,16,,,1,15,,
2014/04/06,11,43,,,1,42,,
2014/04/06,12,42,,,1,41,,
2014/04/06,13,41,,,1,40,,
2014/04/06,14,41,,,1,40,,
2014/04/06,15,41,,,1,40,,
2014/04/06,16,37,,,1,36,,
2014/04/06,17,39,,,1,38,,
2014/04/06,18,41,,,1,40,,
2014/04/06,19,41,,,1,40,,
2014/04/06,20,42,,,1,41,,
2014/04/06,21,44,,,1,43,,
2014/04/06,22,44,,,1,43,,
2014/04/06,23,44,,,1,43,,
2014/04/06,24,42,,,1,41,,
2014/04/07,01,13,,,1,12,,
2014/04/07,02,8,,,1,7,,
2014/04/07,03,4,,,1,3,,
2014/04/07,04,4,,,1,3,,
2014/04/07,05,5,,,2,3,,
2014/04/07,06,7,,,2,5,,
2014/04/07,07,10,,,2,8,,
2014/04/07,08,9,,,1,8,,
2014/04/07,09,10,,,1,9,,
2014/04/07,10,21,,,1,20,,
2014/04/07,11,43,,,1,42,,
2014/04/07,12,42,,,1,41,,
2014/04/07,13,41,,,1,40,,
2014/04/07,14,42,,,1,41,,
2014/04/07,15,40,,,1,39,,
2014/04/07,16,37,,,1,36,,
2014/04/07,17,39,,,1,38,,
2014/04/07,18,40,,,1,39,,
2014/04/07,19,43,,,1,42,,
2014/04/07,20,44,,,1,43,,
2014/04/07,21,44,,,1,43,,
2014/04/07,22,43,,,1,42,,
2014/04/07,23,44,,,1,43,,
2014/04/07,24,40,,,1,39,,
2014/04/08,01,9,,,1,8,,
2014/04/08,02,4,,,1,3,,
2014/04/08,03,4,,,1,3,,
2014/04/08,04,4,,,1,3,,
2014/04/08,05,4,,,1,3,,
2014/04/08,06,4,,,1,3,,
2014/04/08,07,6,,,1,5,,
2014/04/08,08,9,,,1,8,,
2014/04/08,09,9,,,1,8,,
2014/04/08,10,17,,,1,16,,
2014/04/08,11,43,,,1,42,,
2014/04/08,12,42,,,1,41,,
2014/04/08,13,41,,,1,40,,
2014/04/08,14,40,,,0,40,,
2014/04/08,15,40,,,0,40,,
2014/04/08,16,36,,,0,36,,
2014/04/08,17,39,,,1,38,,
2014/04/08,18,40,,,1,39,,
2014/04/08,19,43,,,1,42,,
2014/04/08,20,43,,,1,42,,
2014/04/08,21,44,,,1,43,,
2014/04/08,22,43,,,1,42,,
2014/04/08,23,44,,,1,43,,
2014/04/08,24,40,,,1,39,,
2014/04/09,01,13,,,1,12,,
2014/04/09,02,9,,,1,8,,
2014/04/09,03,4,,,1,3,,
2014/04/09,04,4,,,1,3,,
2014/04/09,05,4,,,1,3,,
2014/04/09,06,4,,,1,3,,
2014/04/09,07,4,,,1,3,,
2014/04/09,08,12,,,1,11,,
2014/04/09,09,15,,,1,14,,
2014/04/09,10,21,,,1,20,,
2014/04/09,11,43,,,1,42,,
2014/04/09,12,42,,,1,41,,
2014/04/09,13,42,,,1,41,,
2014/04/09,14,42,,,1,41,,
2014/04/09,15,40,,,0,40,,
2014/04/09,16,38,,,1,37,,
2014/04/09,17,40,,,1,39,,
2014/04/09,18,42,,,1,41,,
2014/04/09,19,44,,,1,43,,
2014/04/09,20,44,,,1,43,,
2014/04/09,21,44,,,1,43,,
2014/04/09,22,44,,,1,43,,
2014/04/09,23,44,,,1,43,,
2014/04/09,24,42,,,1,41,,
2014/04/10,01,12,,,1,11,,
2014/04/10,02,9,,,1,8,,
2014/04/10,03,4,,,1,3,,
2014/04/10,04,4,,,1,3,,
2014/04/10,05,4,,,1,3,,
2014/04/10,06,4,,,1,3,,
2014/04/10,07,8,,,1,7,,
2014/04/10,08,9,,,1,8,,
2014/04/10,09,9,,,1,8,,
2014/04/10,10,18,,,1,17,,
2014/04/10,11,43,,,1,42,,
2014/04/10,12,42,,,1,41,,
2014/04/10,13,42,,,1,41,,
2014/04/10,14,41,,,0,41,,
2014/04/10,15,40,,,0,40,,
2014/04/10,16,37,,,0,37,,
2014/04/10,17,40,,,1,39,,
2014/04/10,18,42,,,1,41,,
2014/04/10,19,44,,,1,43,,
2014/04/10,20,45,,,1,44,,
2014/04/10,21,44,,,1,43,,
2014/04/10,22,44,,,1,43,,
2014/04/10,23,44,,,1,43,,
2014/04/10,24,41,,,1,40,,
2014/04/11,01,13,,,1,12,,
2014/04/11,02,12,,,1,11,,
2014/04/11,03,5,,,1,4,,
2014/04/11,04,4,,,1,3,,
2014/04/11,05,4,,,1,3,,
2014/04/11,06,4,,,1,3,,
2014/04/11,07,4,,,1,3,,
2014/04/11,08,12,,,1,11,,
2014/04/11,09,15,,,1,14,,
2014/04/11,10,19,,,1,18,,
2014/04/11,11,43,,,1,42,,
2014/04/11,12,42,,,1,41,,
2014/04/11,13,41,,,1,40,,
2014/04/11,14,41,,,1,40,,
2014/04/11,15,40,,,0,40,,
2014/04/11,16,37,,,1,36,,
2014/04/11,17,39,,,1,38,,
2014/04/11,18,41,,,1,40,,
2014/04/11,19,44,,,1,43,,
2014/04/11,20,44,,,1,43,,
2014/04/11,21,44,,,1,43,,
2014/04/11,22,44,,,1,43,,
2014/04/11,23,44,,,1,43,,
2014/04/11,24,40,,,1,39,,
2014/04/12,01,13,,,1,12,,
2014/04/12,02,13,,,1,12,,
2014/04/12,03,4,,,1,3,,
2014/04/12,04,4,,,1,3,,
2014/04/12,05,4,,,1,3,,
2014/04/12,06,7,,,1,6,,
2014/04/12,07,9,,,1,8,,
2014/04/12,08,9,,,1,8,,
2014/04/12,09,9,,,1,8,,
2014/04/12,10,20,,,1,19,,
2014/04/12,11,42,,,1,41,,
2014/04/12,12,41,,,1,40,,
2014/04/12,13,41,,,1,40,,
2014/04/12,14,39,,,0,39,,
2014/04/12,15,40,,,1,39,,
2014/04/12,16,36,,,1,35,,
2014/04/12,17,38,,,1,37,,
2014/04/12,18,41,,,1,40,,
2014/04/12,19,43,,,1,42,,
2014/04/12,20,43,,,1,42,,
2014/04/12,21,43,,,1,42,,
2014/04/12,22,43,,,1,42,,
2014/04/12,23,43,,,1,42,,
2014/04/12,24,39,,,1,38,,
2014/04/13,01,25,,,1,24,,
2014/04/13,02,13,,,1,12,,
2014/04/13,03,5,,,1,4,,
2014/04/13,04,4,,,1,3,,
2014/04/13,05,4,,,1,3,,
2014/04/13,06,4,,,1,3,,
2014/04/13,07,4,,,1,3,,
2014/04/13,08,6,,,1,5,,
2014/04/13,09,10,,,1,9,,
2014/04/13,10,21,,,1,20,,
2014/04/13,11,41,,,1,40,,
2014/04/13,12,40,,,1,39,,
2014/04/13,13,40,,,1,39,,
2014/04/13,14,40,,,1,39,,
2014/04/13,15,39,,,1,38,,
2014/04/13,16,36,,,1,35,,
2014/04/13,17,38,,,1,37,,
2014/04/13,18,41,,,1,40,,
2014/04/13,19,42,,,1,41,,
2014/04/13,20,42,,,1,41,,
2014/04/13,21,42,,,1,41,,
2014/04/13,22,42,,,1,41,,
2014/04/13,23,43,,,1,42,,
2014/04/13,24,38,,,1,37,,
2014/04/14,01,12,,,1,11,,
2014/04/14,02,5,,,1,4,,
2014/04/14,03,4,,,1,3,,
2014/04/14,04,3,,,1,2,,
2014/04/14,05,4,,,1,3,,
2014/04/14,06,4,,,1,3,,
2014/04/14,07,6,,,1,5,,
2014/04/14,08,9,,,1,8,,
2014/04/14,09,10,,,1,9,,
2014/04/14,10,38,,,1,37,,
2014/04/14,11,41,,,1,40,,
2014/04/14,12,40,,,1,39,,
2014/04/14,13,40,,,1,39,,
2014/04/14,14,39,,,0,39,,
2014/04/14,15,38,,,0,38,,
2014/04/14,16,36,,,1,35,,
2014/04/14,17,39,,,1,38,,
2014/04/14,18,41,,,1,40,,
2014/04/14,19,43,,,1,42,,
2014/04/14,20,43,,,1,42,,
2014/04/14,21,43,,,1,42,,
2014/04/14,22,43,,,1,42,,
2014/04/14,23,43,,,1,42,,
2014/04/14,24,39,,,1,38,,
2014/04/15,01,21,,,1,20,,
2014/04/15,02,8,,,1,7,,
2014/04/15,03,4,,,1,3,,
2014/04/15,04,3,,,1,2,,
2014/04/15,05,4,,,1,3,,
2014/04/15,06,3,,,1,2,,
2014/04/15,07,9,,,1,8,,
2014/04/15,08,9,,,1,8,,
2014/04/15,09,9,,,1,8,,
2014/04/15,10,15,,,1,14,,
2014/04/15,11,43,,,1,42,,
2014/04/15,12,41,,,1,40,,
2014/04/15,13,41,,,1,40,,
2014/04/15,14,40,,,0,40,,
2014/04/15,15,38,,,0,38,,
2014/04/15,16,37,,,1,36,,
2014/04/15,17,39,,,1,38,,
2014/04/15,18,43,,,1,42,,
2014/04/15,19,44,,,1,43,,
2014/04/15,20,44,,,1,43,,
2014/04/15,21,44,,,1,43,,
2014/04/15,22,44,,,1,43,,
2014/04/15,23,44,,,1,43,,
2014/04/15,24,40,,,1,39,,
2014/04/16,01,12,,,1,11,,
2014/04/16,02,9,,,1,8,,
2014/04/16,03,4,,,1,3,,
2014/04/16,04,4,,,1,3,,
2014/04/16,05,4,,,1,3,,
2014/04/16,06,3,,,1,2,,
2014/04/16,07,4,,,1,3,,
2014/04/16,08,9,,,1,8,,
2014/04/16,09,14,,,1,13,,
2014/04/16,10,21,,,1,20,,
2014/04/16,11,42,,,1,41,,
2014/04/16,12,41,,,1,40,,
2014/04/16,13,40,,,0,40,,
2014/04/16,14,40,,,0,40,,
2014/04/16,15,39,,,0,39,,
2014/04/16,16,36,,,0,36,,
2014/04/16,17,40,,,1,39,,
2014/04/16,18,41,,,1,40,,
2014/04/16,19,44,,,1,43,,
2014/04/16,20,44,,,1,43,,
2014/04/16,21,44,,,1,43,,
2014/04/16,22,44,,,1,43,,
2014/04/16,23,44,,,1,43,,
2014/04/16,24,42,,,1,41,,
2014/04/17,01,12,,,1,11,,
2014/04/17,02,11,,,1,10,,
2014/04/17,03,11,,,1,10,,
2014/04/17,04,11,,,1,10,,
2014/04/17,05,7,,,1,6,,
2014/04/17,06,4,,,1,3,,
2014/04/17,07,4,,,1,3,,
2014/04/17,08,13,,,1,12,,
2014/04/17,09,14,,,1,13,,
2014/04/17,10,20,,,1,19,,
2014/04/17,11,42,,,1,41,,
2014/04/17,12,42,,,1,41,,
2014/04/17,13,40,,,0,40,,
2014/04/17,14,40,,,0,40,,
2014/04/17,15,39,,,0,39,,
2014/04/17,16,35,,,0,35,,
2014/04/17,17,39,,,1,38,,
2014/04/17,18,42,,,1,41,,
2014/04/17,19,44,,,1,43,,
2014/04/17,20,44,,,1,43,,
2014/04/17,21,44,,,1,43,,
2014/04/17,22,43,,,1,42,,
2014/04/17,23,43,,,1,42,,
2014/04/17,24,39,,,1,38,,
2014/04/18,01,12,,,1,11,,
2014/04/18,02,5,,,1,4,,
2014/04/18,03,4,,,1,3,,
2014/04/18,04,4,,,1,3,,
2014/04/18,05,4,,,1,3,,
2014/04/18,06,4,,,1,3,,
2014/04/18,07,4,,,1,3,,
2014/04/18,08,10,,,1,9,,
2014/04/18,09,15,,,1,14,,
2014/04/18,10,20,,,1,19,,
2014/04/18,11,43,,,1,42,,
2014/04/18,12,43,,,1,42,,
2014/04/18,13,43,,,1,42,,
2014/04/18,14,43,,,1,42,,
2014/04/18,15,42,,,1,41,,
2014/04/18,16,38,,,1,37,,
2014/04/18,17,42,,,1,41,,
2014/04/18,18,44,,,1,43,,
2014/04/18,19,44,,,1,43,,
2014/04/18,20,44,,,1,43,,
2014/04/18,21,44,,,1,43,,
2014/04/18,22,44,,,1,43,,
2014/04/18,23,44,,,1,43,,
2014/04/18,24,42,,,1,41,,
2014/04/19,01,18,,,1,17,,
2014/04/19,02,19,,,1,18,,
2014/04/19,03,19,,,1,18,,
2014/04/19,04,9,,,1,8,,
2014/04/19,05,4,,,1,3,,
2014/04/19,06,9,,,1,8,,
2014/04/19,07,9,,,1,8,,
2014/04/19,08,9,,,1,8,,
2014/04/19,09,11,,,1,10,,
2014/04/19,10,23,,,1,22,,
2014/04/19,11,43,,,1,42,,
2014/04/19,12,42,,,1,41,,
2014/04/19,13,41,,,1,40,,
2014/04/19,14,41,,,1,40,,
2014/04/19,15,40,,,1,39,,
2014/04/19,16,37,,,1,36,,
2014/04/19,17,40,,,1,39,,
2014/04/19,18,43,,,1,42,,
2014/04/19,19,43,,,1,42,,
2014/04/19,20,43,,,1,42,,
2014/04/19,21,43,,,1,42,,
2014/04/19,22,43,,,1,42,,
2014/04/19,23,43,,,1,42,,
2014/04/19,24,41,,,1,40,,
2014/04/20,01,16,,,1,15,,
2014/04/20,02,19,,,1,18,,
2014/04/20,03,17,,,1,16,,
2014/04/20,04,3,,,1,2,,
2014/04/20,05,4,,,1,3,,
2014/04/20,06,3,,,1,2,,
2014/04/20,07,3,,,1,2,,
2014/04/20,08,8,,,1,7,,
2014/04/20,09,12,,,1,11,,
2014/04/20,10,17,,,1,16,,
2014/04/20,11,43,,,1,42,,
2014/04/20,12,41,,,1,40,,
2014/04/20,13,42,,,1,41,,
2014/04/20,14,42,,,1,41,,
2014/04/20,15,41,,,1,40,,
2014/04/20,16,38,,,1,37,,
2014/04/20,17,40,,,1,39,,
2014/04/20,18,44,,,1,43,,
2014/04/20,19,44,,,1,43,,
2014/04/20,20,45,,,1,44,,
2014/04/20,21,45,,,1,44,,
2014/04/20,22,44,,,1,43,,
2014/04/20,23,45,,,1,44,,
2014/04/20,24,39,,,1,38,,
2014/04/21,01,17,,,1,16,,
2014/04/21,02,13,,,1,12,,
2014/04/21,03,3,,,1,2,,
2014/04/21,04,3,,,1,2,,
2014/04/21,05,4,,,1,3,,
2014/04/21,06,4,,,1,3,,
2014/04/21,07,6,,,1,5,,
2014/04/21,08,9,,,1,8,,
2014/04/21,09,9,,,1,8,,
2014/04/21,10,21,,,1,20,,
2014/04/21,11,43,,,1,42,,
2014/04/21,12,41,,,1,40,,
2014/04/21,13,41,,,1,40,,
2014/04/21,14,41,,,1,40,,
2014/04/21,15,40,,,1,39,,
2014/04/21,16,37,,,1,36,,
2014/04/21,17,40,,,1,39,,
2014/04/21,18,42,,,1,41,,
2014/04/21,19,43,,,1,42,,
2014/04/21,20,43,,,1,42,,
2014/04/21,21,43,,,1,42,,
2014/04/21,22,43,,,1,42,,
2014/04/21,23,43,,,1,42,,
2014/04/21,24,41,,,1,40,,
2014/04/22,01,18,,,1,17,,
2014/04/22,02,8,,,1,7,,
2014/04/22,03,4,,,1,3,,
2014/04/22,04,4,,,1,3,,
2014/04/22,05,4,,,1,3,,
2014/04/22,06,3,,,1,2,,
2014/04/22,07,6,,,1,5,,
2014/04/22,08,7,,,1,6,,
2014/04/22,09,7,,,1,6,,
2014/04/22,10,22,,,1,21,,
2014/04/22,11,43,,,1,42,,
2014/04/22,12,41,,,1,40,,
2014/04/22,13,42,,,1,41,,
2014/04/22,14,41,,,1,40,,
2014/04/22,15,41,,,1,40,,
2014/04/22,16,37,,,1,36,,
2014/04/22,17,41,,,1,40,,
2014/04/22,18,44,,,1,43,,
2014/04/22,19,44,,,1,43,,
2014/04/22,20,44,,,1,43,,
2014/04/22,21,44,,,1,43,,
2014/04/22,22,44,,,1,43,,
2014/04/22,23,44,,,1,43,,
2014/04/22,24,41,,,1,40,,
2014/04/23,01,13,,,1,12,,
2014/04/23,02,14,,,1,13,,
2014/04/23,03,13,,,1,12,,
2014/04/23,04,13,,,1,12,,
2014/04/23,05,8,,,1,7,,
2014/04/23,06,4,,,1,3,,
2014/04/23,07,5,,,1,4,,
2014/04/23,08,14,,,1,13,,
2014/04/23,09,16,,,1,15,,
2014/04/23,10,26,,,1,25,,
2014/04/23,11,43,,,1,42,,
2014/04/23,12,42,,,1,41,,
2014/04/23,13,40,,,0,40,,
2014/04/23,14,40,,,0,40,,
2014/04/23,15,39,,,0,39,,
2014/04/23,16,36,,,1,35,,
2014/04/23,17,39,,,1,38,,
2014/04/23,18,42,,,1,41,,
2014/04/23,19,43,,,1,42,,
2014/04/23,20,43,,,1,42,,
2014/04/23,21,43,,,1,42,,
2014/04/23,22,43,,,1,42,,
2014/04/23,23,43,,,1,42,,
2014/04/23,24,42,,,1,41,,
2014/04/24,01,15,,,1,14,,
2014/04/24,02,16,,,1,15,,
2014/04/24,03,16,,,1,15,,
2014/04/24,04,16,,,1,15,,
2014/04/24,05,6,,,1,5,,
2014/04/24,06,5,,,1,4,,
2014/04/24,07,7,,,1,6,,
2014/04/24,08,6,,,1,5,,
2014/04/24,09,13,,,1,12,,
2014/04/24,10,41,,,1,40,,
2014/04/24,11,42,,,1,41,,
2014/04/24,12,42,,,1,41,,
2014/04/24,13,41,,,0,41,,
2014/04/24,14,40,,,0,40,,
2014/04/24,15,39,,,0,39,,
2014/04/24,16,36,,,1,35,,
2014/04/24,17,42,,,1,41,,
2014/04/24,18,44,,,1,43,,
2014/04/24,19,44,,,1,43,,
2014/04/24,20,44,,,1,43,,
