計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,03,81,1,32,,,41,7
2013/11/16,04,79,1,33,,,40,5
2013/11/16,05,95,3,34,,,48,10
2013/11/16,06,98,4,31,,,44,19
2013/11/16,07,138,6,39,,,46,47
2013/11/16,08,173,9,43,,,50,71
2013/11/16,09,231,36,60,,,59,76
2013/11/16,10,284,49,93,,,75,67
2013/11/16,11,255,23,93,,,83,56
2013/11/16,12,243,16,93,,,86,48
2013/11/16,13,224,11,93,,,88,32
2013/11/16,14,251,11,90,,,92,58
2013/11/16,15,230,9,90,,,91,40
2013/11/16,16,219,8,92,,,89,30
2013/11/16,17,226,10,97,,,94,25
2013/11/16,18,212,14,96,,,80,22
2013/11/16,19,219,16,101,,,80,22
2013/11/16,20,220,19,99,,,81,21
2013/11/16,21,225,34,97,,,73,21
2013/11/16,22,198,13,93,,,73,19
2013/11/16,23,121,2,46,,,54,19
2013/11/16,24,99,2,39,,,46,12
2013/11/17,01,89,2,37,,,46,4
2013/11/17,02,84,1,34,,,45,4
2013/11/17,03,81,1,34,,,41,5
2013/11/17,04,79,1,33,,,40,5
2013/11/17,05,91,2,33,,,50,6
2013/11/17,06,100,6,31,,,44,19
2013/11/17,07,142,4,39,,,46,53
2013/11/17,08,172,8,42,,,53,69
2013/11/17,09,220,26,59,,,60,75
2013/11/17,10,278,50,92,,,73,63
2013/11/17,11,261,28,92,,,84,57
2013/11/17,12,227,15,94,,,86,32
2013/11/17,13,225,13,93,,,88,31
2013/11/17,14,255,10,90,,,96,59
2013/11/17,15,243,11,92,,,92,48
2013/11/17,16,238,10,92,,,91,45
2013/11/17,17,236,13,95,,,96,32
2013/11/17,18,210,11,96,,,82,21
2013/11/17,19,216,12,99,,,82,23
2013/11/17,20,224,18,99,,,84,23
2013/11/17,21,220,24,101,,,74,21
2013/11/17,22,202,14,95,,,75,18
2013/11/17,23,118,2,44,,,55,17
2013/11/17,24,95,2,36,,,47,10
2013/11/18,01,89,1,35,,,48,5
2013/11/18,02,87,1,34,,,46,6
2013/11/18,03,85,1,33,,,45,6
2013/11/18,04,83,1,33,,,43,6
2013/11/18,05,93,2,33,,,51,7
2013/11/18,06,98,5,31,,,44,18
2013/11/18,07,131,3,37,,,46,45
2013/11/18,08,171,8,42,,,53,68
2013/11/18,09,224,34,60,,,60,70
2013/11/18,10,273,45,93,,,77,58
2013/11/18,11,237,21,94,,,84,38
2013/11/18,12,228,16,92,,,85,35
2013/11/18,13,220,12,92,,,88,28
2013/11/18,14,238,8,90,,,95,45
2013/11/18,15,226,7,90,,,92,37
2013/11/18,16,216,8,89,,,91,28
2013/11/18,17,225,9,92,,,97,27
2013/11/18,18,211,14,90,,,84,23
2013/11/18,19,220,18,95,,,84,23
2013/11/18,20,223,18,97,,,87,21
2013/11/18,21,216,22,98,,,76,20
2013/11/18,22,202,11,95,,,77,19
2013/11/18,23,121,2,46,,,57,16
2013/11/18,24,102,2,36,,,50,14
2013/11/19,01,97,2,36,,,52,7
2013/11/19,02,89,1,34,,,49,5
2013/11/19,03,86,1,34,,,47,4
2013/11/19,04,85,1,32,,,46,6
2013/11/19,05,92,1,32,,,53,6
2013/11/19,06,101,5,30,,,46,20
2013/11/19,07,130,2,39,,,47,42
2013/11/19,08,160,3,42,,,52,63
2013/11/19,09,190,2,58,,,61,69
2013/11/19,10,259,39,91,,,72,57
2013/11/19,11,248,28,92,,,83,45
2013/11/19,12,227,20,91,,,82,34
2013/11/19,13,217,15,91,,,86,25
2013/11/19,14,240,10,90,,,90,50
2013/11/19,15,223,15,90,,,85,33
2013/11/19,16,218,14,90,,,82,32
2013/11/19,17,227,16,94,,,88,29
2013/11/19,18,211,18,93,,,77,23
2013/11/19,19,223,25,100,,,76,22
2013/11/19,20,230,26,103,,,78,23
2013/11/19,21,217,29,98,,,69,21
2013/11/19,22,199,16,93,,,69,21
2013/11/19,23,117,5,46,,,50,16
2013/11/19,24,95,2,37,,,46,10
2013/11/20,01,87,1,35,,,45,6
2013/11/20,02,85,1,34,,,44,6
2013/11/20,03,81,1,34,,,40,6
2013/11/20,04,80,1,33,,,40,6
2013/11/20,05,90,1,33,,,50,6
2013/11/20,06,100,8,31,,,43,18
2013/11/20,07,132,8,38,,,45,41
2013/11/20,08,167,8,42,,,50,67
2013/11/20,09,218,36,59,,,57,66
2013/11/20,10,264,47,93,,,72,52
2013/11/20,11,243,25,92,,,80,46
2013/11/20,12,226,19,92,,,82,33
2013/11/20,13,214,16,91,,,82,25
2013/11/20,14,231,11,91,,,86,43
2013/11/20,15,222,10,90,,,86,36
2013/11/20,16,215,11,90,,,81,33
2013/11/20,17,224,15,94,,,87,28
2013/11/20,18,210,16,93,,,76,25
2013/11/20,19,226,23,102,,,78,23
2013/11/20,20,226,28,100,,,77,21
2013/11/20,21,214,30,97,,,68,19
2013/11/20,22,197,14,94,,,71,18
2013/11/20,23,115,3,45,,,54,13
2013/11/20,24,96,3,36,,,46,11
2013/11/21,01,88,1,34,,,48,5
2013/11/21,02,85,1,33,,,47,4
2013/11/21,03,82,1,32,,,43,6
2013/11/21,04,82,1,33,,,44,4
2013/11/21,05,90,1,33,,,51,5
2013/11/21,06,101,7,30,,,44,20
2013/11/21,07,156,6,39,,,46,65
2013/11/21,08,155,5,42,,,50,58
2013/11/21,09,195,5,59,,,57,74
2013/11/21,10,218,4,93,,,63,58
2013/11/21,11,213,4,93,,,72,44
2013/11/21,12,204,4,91,,,74,35
2013/11/21,13,200,2,92,,,75,31
2013/11/21,14,223,2,90,,,80,51
2013/11/21,15,237,27,89,,,82,39
2013/11/21,16,213,15,89,,,82,27
2013/11/21,17,224,15,92,,,88,29
2013/11/21,18,205,19,92,,,72,22
2013/11/21,19,218,24,98,,,75,21
2013/11/21,20,223,24,101,,,77,21
2013/11/21,21,218,28,98,,,69,23
2013/11/21,22,205,22,94,,,69,20
2013/11/21,23,116,1,46,,,53,16
2013/11/21,24,92,1,36,,,44,11
2013/11/22,01,86,1,33,,,45,7
2013/11/22,02,82,1,34,,,42,5
2013/11/22,03,80,1,34,,,40,5
2013/11/22,04,78,1,33,,,39,5
2013/11/22,05,99,3,34,,,48,14
2013/11/22,06,106,4,31,,,43,28
2013/11/22,07,162,6,39,,,43,74
2013/11/22,08,146,6,41,,,48,51
2013/11/22,09,212,26,58,,,55,73
2013/11/22,10,257,40,92,,,68,57
2013/11/22,11,245,27,94,,,75,49
2013/11/22,12,226,17,94,,,79,36
2013/11/22,13,221,10,92,,,84,35
2013/11/22,14,242,11,91,,,89,51
2013/11/22,15,225,7,91,,,88,39
2013/11/22,16,208,6,91,,,83,28
2013/11/22,17,223,10,96,,,87,30
2013/11/22,18,214,18,94,,,75,27
2013/11/22,19,221,21,101,,,76,23
2013/11/22,20,226,25,100,,,79,22
2013/11/22,21,215,23,99,,,72,21
2013/11/22,22,203,13,96,,,75,19
2013/11/22,23,126,4,48,,,56,18
2013/11/22,24,92,2,35,,,47,8
2013/11/23,01,85,1,33,,,46,5
2013/11/23,02,83,1,32,,,44,6
2013/11/23,03,81,1,33,,,42,5
2013/11/23,04,79,1,33,,,41,4
2013/11/23,05,90,1,33,,,49,7
2013/11/23,06,100,7,31,,,43,19
2013/11/23,07,150,7,40,,,44,59
2013/11/23,08,166,7,44,,,50,65
2013/11/23,09,224,33,59,,,57,75
2013/11/23,10,277,44,94,,,70,69
2013/11/23,11,255,26,99,,,80,50
2013/11/23,12,246,20,100,,,82,44
2013/11/23,13,238,14,96,,,85,43
2013/11/23,14,248,12,93,,,90,53
2013/11/23,15,230,10,94,,,89,37
2013/11/23,16,222,10,95,,,87,30
2013/11/23,17,228,11,101,,,89,27
2013/11/23,18,215,18,97,,,78,22
2013/11/23,19,213,18,97,,,75,23
2013/11/23,20,227,26,100,,,79,22
2013/11/23,21,219,26,99,,,72,22
2013/11/23,22,205,19,96,,,72,18
2013/11/23,23,118,2,44,,,55,17
2013/11/23,24,96,2,35,,,44,15
2013/11/24,01,87,1,34,,,47,5
2013/11/24,02,87,1,33,,,46,7
2013/11/24,03,82,1,33,,,42,6
2013/11/24,04,81,1,33,,,41,6
2013/11/24,05,95,2,34,,,50,9
2013/11/24,06,102,6,32,,,44,20
2013/11/24,07,141,6,39,,,45,51
2013/11/24,08,168,4,44,,,51,69
2013/11/24,09,221,26,61,,,57,77
2013/11/24,10,275,40,96,,,68,71
2013/11/24,11,263,29,101,,,80,53
2013/11/24,12,246,20,100,,,84,42
2013/11/24,13,233,13,99,,,85,36
2013/11/24,14,246,10,97,,,89,50
2013/11/24,15,224,4,93,,,90,37
2013/11/24,16,226,8,94,,,88,36
2013/11/24,17,233,11,98,,,94,30
2013/11/24,18,213,13,94,,,80,26
2013/11/24,19,216,16,98,,,79,23
2013/11/24,20,223,21,98,,,82,22
2013/11/24,21,215,26,97,,,72,20
2013/11/24,22,203,16,95,,,71,21
2013/11/24,23,119,3,46,,,53,17
2013/11/24,24,95,2,37,,,43,13
2013/11/25,01,91,2,35,,,46,8
2013/11/25,02,86,1,33,,,46,6
2013/11/25,03,83,1,34,,,43,5
2013/11/25,04,82,1,33,,,43,5
2013/11/25,05,91,1,33,,,52,5
2013/11/25,06,97,2,31,,,45,19
2013/11/25,07,132,7,37,,,48,40
2013/11/25,08,163,3,42,,,52,66
2013/11/25,09,212,25,60,,,60,67
2013/11/25,10,271,43,93,,,69,66
2013/11/25,11,258,30,96,,,76,56
2013/11/25,12,230,22,93,,,77,38
2013/11/25,13,213,18,91,,,77,27
2013/11/25,14,234,18,90,,,81,45
2013/11/25,15,227,19,92,,,78,38
2013/11/25,16,225,21,94,,,80,30
2013/11/25,17,233,22,96,,,88,27
2013/11/25,18,213,18,92,,,79,24
2013/11/25,19,217,17,97,,,80,23
2013/11/25,20,225,18,97,,,89,21
2013/11/25,21,215,19,97,,,77,22
2013/11/25,22,211,16,98,,,78,19
2013/11/25,23,129,4,49,,,60,16
2013/11/25,24,104,3,39,,,49,13
2013/11/26,01,93,1,36,,,50,6
2013/11/26,02,90,1,34,,,50,5
2013/11/26,03,88,1,34,,,47,6
2013/11/26,04,85,1,32,,,46,6
2013/11/26,05,94,1,32,,,55,6
2013/11/26,06,101,1,30,,,50,20
2013/11/26,07,133,3,38,,,52,40
2013/11/26,08,171,5,42,,,58,66
2013/11/26,09,202,3,60,,,70,69
2013/11/26,10,246,21,91,,,75,59
2013/11/26,11,231,18,90,,,84,39
2013/11/26,12,224,10,91,,,85,38
2013/11/26,13,214,5,91,,,89,29
2013/11/26,14,234,6,91,,,90,47
2013/11/26,15,219,4,91,,,88,36
2013/11/26,16,204,3,90,,,82,29
2013/11/26,17,214,8,94,,,88,24
2013/11/26,18,217,20,93,,,76,28
2013/11/26,19,220,23,96,,,76,25
2013/11/26,20,220,24,97,,,78,21
2013/11/26,21,215,24,98,,,71,22
2013/11/26,22,199,12,98,,,71,18
2013/11/26,23,118,3,46,,,54,15
2013/11/26,24,96,2,38,,,45,11
2013/11/27,01,90,2,36,,,48,4
2013/11/27,02,85,1,33,,,46,5
2013/11/27,03,82,1,33,,,42,6
2013/11/27,04,80,1,33,,,41,5
2013/11/27,05,95,3,34,,,50,8
2013/11/27,06,102,6,30,,,45,21
2013/11/27,07,131,4,38,,,47,42
2013/11/27,08,165,2,43,,,53,67
2013/11/27,09,218,34,59,,,56,69
2013/11/27,10,259,52,92,,,64,51
2013/11/27,11,242,32,95,,,73,42
2013/11/27,12,226,20,95,,,76,35
2013/11/27,13,216,17,93,,,80,26
2013/11/27,14,228,12,92,,,82,42
2013/11/27,15,224,11,93,,,82,38
2013/11/27,16,215,14,91,,,76,34
2013/11/27,17,219,11,95,,,84,29
2013/11/27,18,208,18,94,,,73,23
2013/11/27,19,216,25,97,,,72,22
2013/11/27,20,221,27,98,,,75,21
2013/11/27,21,216,27,98,,,68,23
2013/11/27,22,197,14,95,,,68,20
2013/11/27,23,126,2,56,,,52,16
2013/11/27,24,119,2,59,,,45,13
2013/11/28,01,118,1,56,,,47,14
2013/11/28,02,118,1,56,,,48,13
2013/11/28,03,116,1,56,,,44,15
2013/11/28,04,114,2,55,,,44,13
2013/11/28,05,128,5,56,,,53,14
2013/11/28,06,124,6,53,,,46,19
2013/11/28,07,148,4,59,,,47,38
2013/11/28,08,192,5,64,,,52,71
2013/11/28,09,219,17,76,,,57,69
2013/11/28,10,252,41,94,,,62,55
2013/11/28,11,254,40,95,,,69,50
2013/11/28,12,223,21,92,,,74,36
2013/11/28,13,222,16,93,,,78,35
2013/11/28,14,236,16,92,,,86,42
2013/11/28,15,227,17,92,,,79,39
2013/11/28,16,216,14,91,,,78,33
2013/11/28,17,223,16,97,,,86,24
2013/11/28,18,213,18,94,,,74,27
2013/11/28,19,218,24,98,,,73,23
2013/11/28,20,225,26,101,,,76,22
2013/11/28,21,223,30,102,,,69,22
2013/11/28,22,206,21,95,,,68,22
2013/11/28,23,116,2,46,,,51,17
2013/11/28,24,89,1,36,,,43,9
2013/11/29,01,84,1,34,,,42,7
2013/11/29,02,81,1,33,,,41,6
2013/11/29,03,80,1,33,,,39,7
2013/11/29,04,77,1,33,,,37,6
2013/11/29,05,89,2,34,,,44,9
2013/11/29,06,99,7,31,,,40,21
2013/11/29,07,120,6,38,,,41,35
2013/11/29,08,168,9,42,,,45,72
2013/11/29,09,225,39,59,,,52,75
2013/11/29,10,277,62,92,,,63,60
2013/11/29,11,256,39,93,,,70,54
2013/11/29,12,237,30,93,,,75,39
2013/11/29,13,233,21,95,,,75,42
2013/11/29,14,240,17,95,,,79,49
2013/11/29,15,225,16,93,,,77,39
2013/11/29,16,215,16,93,,,76,30
2013/11/29,17,220,18,97,,,79,26
2013/11/29,18,221,30,95,,,71,25
2013/11/29,19,231,33,101,,,73,24
2013/11/29,20,234,36,102,,,74,22
2013/11/29,21,221,31,99,,,69,22
2013/11/29,22,205,21,96,,,69,19
2013/11/29,23,116,2,47,,,52,15
2013/11/29,24,96,2,37,,,44,13
2013/11/30,01,84,2,34,,,43,5
2013/11/30,02,82,1,34,,,42,5
2013/11/30,03,81,1,33,,,41,6
2013/11/30,04,80,1,35,,,40,4
2013/11/30,05,96,3,35,,,50,8
2013/11/30,06,104,6,33,,,43,22
2013/11/30,07,151,5,48,,,50,48
2013/11/30,08,189,7,57,,,56,69
2013/11/30,09,211,19,62,,,54,76
2013/11/30,10,259,34,95,,,62,68
2013/11/30,11,270,47,96,,,71,56
2013/11/30,12,243,27,95,,,77,44
2013/11/30,13,232,18,94,,,81,39
2013/11/30,14,244,17,93,,,84,50
2013/11/30,15,235,16,94,,,84,41
2013/11/30,16,222,17,91,,,82,32
2013/11/30,17,219,17,95,,,82,25
2013/11/30,18,213,26,96,,,71,20
2013/11/30,19,221,28,97,,,72,24
2013/11/30,20,228,33,100,,,74,21
2013/11/30,21,222,33,100,,,68,21
2013/11/30,22,209,25,95,,,69,20
2013/11/30,23,118,5,47,,,51,15
2013/11/30,24,96,2,37,,,44,13
2013/12/01,01,85,1,36,,,43,5
2013/12/01,02,81,1,35,,,41,4
2013/12/01,03,79,1,35,,,38,5
2013/12/01,04,76,1,34,,,36,5
2013/12/01,05,101,6,36,,,46,13
2013/12/01,06,103,8,35,,,41,19
2013/12/01,07,136,7,42,,,41,46
2013/12/01,08,164,7,44,,,46,67
2013/12/01,09,231,40,61,,,54,76
2013/12/01,10,293,58,95,,,66,74
2013/12/01,11,269,40,96,,,73,60
2013/12/01,12,246,26,97,,,79,44
2013/12/01,13,240,22,94,,,82,42
2013/12/01,14,240,16,95,,,85,44
2013/12/01,15,243,12,95,,,85,51
2013/12/01,16,224,12,94,,,84,34
2013/12/01,17,225,13,99,,,86,27
2013/12/01,18,214,19,96,,,73,26
2013/12/01,19,225,26,99,,,75,25
2013/12/01,20,231,30,102,,,77,22
2013/12/01,21,221,29,102,,,69,21
2013/12/01,22,202,15,97,,,70,20
2013/12/01,23,119,2,49,,,50,18
2013/12/01,24,92,2,38,,,45,7
2013/12/02,01,87,1,35,,,45,6
2013/12/02,02,86,1,35,,,44,6
2013/12/02,03,82,1,35,,,41,5
2013/12/02,04,80,1,35,,,39,5
2013/12/02,05,98,2,35,,,48,13
2013/12/02,06,104,9,32,,,42,21
2013/12/02,07,150,8,39,,,42,61
2013/12/02,08,169,3,43,,,48,75
2013/12/02,09,224,34,59,,,55,76
2013/12/02,10,272,52,93,,,66,61
2013/12/02,11,261,36,95,,,76,54
2013/12/02,12,243,21,93,,,81,48
2013/12/02,13,224,16,93,,,82,33
2013/12/02,14,242,16,90,,,86,50
2013/12/02,15,217,12,91,,,83,31
2013/12/02,16,216,16,91,,,80,29
2013/12/02,17,229,17,98,,,85,29
2013/12/02,18,214,20,96,,,73,25
2013/12/02,19,223,22,101,,,76,24
2013/12/02,20,237,36,103,,,78,20
2013/12/02,21,225,32,101,,,71,21
2013/12/02,22,199,15,95,,,70,19
2013/12/02,23,119,3,48,,,53,15
2013/12/02,24,90,2,36,,,43,9
2013/12/03,01,84,1,34,,,44,5
2013/12/03,02,82,1,33,,,43,5
2013/12/03,03,79,1,33,,,40,5
2013/12/03,04,79,1,35,,,38,5
2013/12/03,05,90,2,34,,,47,7
2013/12/03,06,99,5,31,,,43,20
2013/12/03,07,137,6,39,,,44,48
2013/12/03,08,169,9,44,,,47,69
2013/12/03,09,230,43,59,,,54,74
2013/12/03,10,285,62,94,,,68,61
2013/12/03,11,257,36,95,,,76,50
2013/12/03,12,235,19,95,,,79,42
2013/12/03,13,218,15,93,,,80,30
2013/12/03,14,238,17,93,,,86,42
2013/12/03,15,227,13,93,,,83,38
2013/12/03,16,218,14,92,,,83,29
2013/12/03,17,225,20,96,,,84,25
2013/12/03,18,217,22,96,,,75,24
2013/12/03,19,222,19,102,,,78,23
2013/12/03,20,227,27,101,,,79,20
2013/12/03,21,220,28,99,,,72,21
2013/12/03,22,200,11,94,,,74,21
2013/12/03,23,117,2,46,,,53,16
2013/12/03,24,92,1,36,,,46,9
2013/12/04,01,87,0,35,,,47,5
2013/12/04,02,86,1,33,,,46,6
2013/12/04,03,84,1,33,,,44,6
2013/12/04,04,84,1,33,,,44,6
2013/12/04,05,91,1,33,,,51,6
2013/12/04,06,92,2,30,,,45,15
2013/12/04,07,137,5,39,,,48,45
2013/12/04,08,172,6,43,,,52,71
2013/12/04,09,228,38,61,,,58,71
2013/12/04,10,272,54,94,,,69,55
2013/12/04,11,246,33,94,,,72,47
2013/12/04,12,236,31,95,,,74,36
2013/12/04,13,234,28,95,,,78,33
2013/12/04,14,242,24,93,,,79,46
2013/12/04,15,226,20,92,,,78,36
2013/12/04,16,225,20,91,,,79,35
2013/12/04,17,228,19,97,,,84,28
2013/12/04,18,218,24,95,,,76,23
2013/12/04,19,222,25,100,,,75,22
2013/12/04,20,232,33,100,,,77,22
2013/12/04,21,227,33,102,,,70,22
2013/12/04,22,204,16,97,,,70,21
2013/12/04,23,118,4,49,,,52,13
2013/12/04,24,94,2,38,,,44,10
2013/12/05,01,85,1,35,,,44,5
2013/12/05,02,81,1,34,,,42,4
2013/12/05,03,79,1,33,,,40,5
2013/12/05,04,78,1,34,,,38,5
2013/12/05,05,86,2,34,,,47,3
2013/12/05,06,97,7,31,,,41,18
2013/12/05,07,128,6,39,,,42,41
2013/12/05,08,163,8,43,,,46,66
2013/12/05,09,214,34,59,,,54,67
2013/12/05,10,290,65,93,,,67,65
2013/12/05,11,261,39,93,,,75,54
2013/12/05,12,234,20,93,,,81,40
2013/12/05,13,222,18,93,,,80,31
2013/12/05,14,237,18,91,,,84,44
2013/12/05,15,225,16,92,,,85,32
2013/12/05,16,219,14,91,,,80,34
2013/12/05,17,225,19,95,,,85,26
2013/12/05,18,217,23,96,,,75,23
2013/12/05,19,224,27,100,,,73,24
2013/12/05,20,232,30,102,,,77,23
2013/12/05,21,221,28,102,,,70,21
2013/12/05,22,211,24,96,,,70,21
2013/12/05,23,120,3,47,,,53,17
2013/12/05,24,98,3,37,,,44,14
2013/12/06,01,90,2,35,,,44,9
2013/12/06,02,84,1,33,,,43,7
2013/12/06,03,81,1,33,,,41,6
2013/12/06,04,81,1,33,,,41,6
2013/12/06,05,90,2,34,,,48,6
2013/12/06,06,97,5,31,,,42,19
2013/12/06,07,140,3,38,,,44,55
2013/12/06,08,160,6,43,,,48,63
2013/12/06,09,205,30,59,,,54,62
2013/12/06,10,283,68,94,,,64,57
2013/12/06,11,264,38,96,,,76,54
2013/12/06,12,233,22,92,,,78,41
2013/12/06,13,225,18,93,,,84,30
2013/12/06,14,235,14,90,,,86,45
2013/12/06,15,225,12,92,,,85,36
2013/12/06,16,225,15,92,,,82,36
2013/12/06,17,227,18,96,,,88,25
2013/12/06,18,219,19,96,,,76,28
2013/12/06,19,223,22,100,,,75,26
2013/12/06,20,235,33,102,,,78,22
2013/12/06,21,222,28,101,,,71,22
2013/12/06,22,206,16,97,,,71,22
2013/12/06,23,121,3,49,,,52,17
2013/12/06,24,98,2,36,,,45,15
2013/12/07,01,96,2,34,,,45,15
2013/12/07,02,84,1,34,,,43,6
2013/12/07,03,80,1,33,,,40,6
2013/12/07,04,81,1,33,,,40,7
2013/12/07,05,106,6,35,,,50,15
2013/12/07,06,102,4,32,,,45,21
2013/12/07,07,138,6,40,,,47,45
2013/12/07,08,163,5,43,,,49,66
2013/12/07,09,231,42,61,,,55,73
2013/12/07,10,297,65,93,,,68,71
2013/12/07,11,259,37,94,,,75,53
2013/12/07,12,246,26,95,,,78,47
2013/12/07,13,229,17,95,,,80,37
2013/12/07,14,239,16,92,,,84,47
2013/12/07,15,239,18,91,,,80,50
2013/12/07,16,228,18,92,,,80,38
2013/12/07,17,235,22,99,,,81,33
2013/12/07,18,233,37,97,,,72,27
2013/12/07,19,228,31,101,,,72,24
2013/12/07,20,233,37,103,,,73,20
2013/12/07,21,234,44,101,,,68,21
2013/12/07,22,200,18,95,,,67,20
2013/12/07,23,118,3,48,,,50,17
2013/12/07,24,88,1,37,,,41,9
2013/12/08,01,83,1,35,,,43,4
2013/12/08,02,83,1,35,,,43,4
2013/12/08,03,79,1,34,,,39,5
2013/12/08,04,79,1,35,,,38,5
2013/12/08,05,91,2,35,,,47,7
2013/12/08,06,102,8,33,,,41,20
2013/12/08,07,151,7,41,,,44,59
2013/12/08,08,165,8,44,,,46,67
2013/12/08,09,223,34,59,,,54,76
2013/12/08,10,295,70,92,,,66,67
2013/12/08,11,270,44,93,,,75,58
2013/12/08,12,249,38,94,,,73,44
2013/12/08,13,223,18,94,,,76,35
2013/12/08,14,257,26,93,,,80,58
2013/12/08,15,233,16,93,,,80,44
2013/12/08,16,232,26,94,,,77,35
2013/12/08,17,229,23,98,,,81,27
2013/12/08,18,230,40,94,,,72,24
2013/12/08,19,223,27,103,,,71,22
2013/12/08,20,248,52,102,,,72,22
2013/12/08,21,222,32,100,,,69,21
2013/12/08,22,218,34,98,,,67,19
2013/12/08,23,118,4,48,,,49,17
2013/12/08,24,88,2,37,,,40,9
2013/12/09,01,83,1,36,,,42,4
2013/12/09,02,80,1,35,,,38,6
2013/12/09,03,77,1,35,,,36,5
2013/12/09,04,77,1,35,,,35,6
2013/12/09,05,86,2,35,,,44,5
2013/12/09,06,103,9,33,,,39,22
2013/12/09,07,134,9,39,,,39,47
2013/12/09,08,168,10,44,,,45,69
2013/12/09,09,231,50,59,,,52,70
2013/12/09,10,292,76,92,,,64,60
2013/12/09,11,261,51,93,,,69,48
2013/12/09,12,231,33,94,,,69,35
2013/12/09,13,241,41,93,,,72,35
2013/12/09,14,242,20,92,,,74,56
2013/12/09,15,226,30,91,,,72,33
2013/12/09,16,220,28,91,,,71,30
2013/12/09,17,230,29,97,,,76,28
2013/12/09,18,228,38,96,,,70,24
2013/12/09,19,227,32,102,,,70,23
2013/12/09,20,246,49,102,,,73,22
2013/12/09,21,223,32,102,,,66,23
2013/12/09,22,219,33,96,,,68,22
2013/12/09,23,121,4,48,,,51,18
2013/12/09,24,88,2,38,,,42,6
2013/12/10,01,85,0,35,,,44,6
2013/12/10,02,81,1,34,,,42,4
2013/12/10,03,79,1,33,,,40,5
2013/12/10,04,80,1,33,,,41,5
2013/12/10,05,90,1,34,,,50,5
2013/12/10,06,89,4,33,,,41,11
2013/12/10,07,134,5,45,,,44,40
2013/12/10,08,178,6,65,,,50,57
2013/12/10,09,244,44,77,,,56,67
2013/12/10,10,289,69,94,,,64,62
2013/12/10,11,261,52,96,,,66,47
2013/12/10,12,250,51,95,,,66,38
2013/12/10,13,236,44,92,,,67,33
2013/12/10,14,248,35,93,,,74,46
2013/12/10,15,227,27,91,,,77,32
2013/12/10,16,226,23,90,,,78,35
2013/12/10,17,235,29,96,,,87,23
2013/12/10,18,234,43,95,,,73,23
2013/12/10,19,225,31,101,,,73,20
2013/12/10,20,244,47,99,,,76,22
2013/12/10,21,217,30,99,,,69,19
2013/12/10,22,214,27,96,,,70,21
2013/12/10,23,117,3,47,,,51,16
2013/12/10,24,92,3,38,,,45,6
2013/12/11,01,85,1,35,,,44,5
2013/12/11,02,82,1,34,,,43,4
2013/12/11,03,80,1,33,,,40,6
2013/12/11,04,80,1,33,,,41,5
2013/12/11,05,91,1,34,,,49,7
2013/12/11,06,103,8,31,,,42,22
2013/12/11,07,134,5,39,,,44,46
2013/12/11,08,169,8,44,,,48,69
2013/12/11,09,222,36,60,,,54,72
2013/12/11,10,273,60,92,,,62,59
2013/12/11,11,264,47,96,,,71,50
2013/12/11,12,230,28,93,,,70,39
2013/12/11,13,226,29,93,,,70,34
2013/12/11,14,242,31,91,,,74,46
2013/12/11,15,224,24,90,,,73,37
2013/12/11,16,220,23,91,,,74,32
2013/12/11,17,244,37,97,,,78,32
2013/12/11,18,218,26,95,,,70,27
2013/12/11,19,242,47,100,,,70,25
2013/12/11,20,237,41,101,,,72,23
2013/12/11,21,236,44,103,,,65,24
2013/12/11,22,223,36,97,,,67,23
2013/12/11,23,122,9,48,,,47,18
2013/12/11,24,95,4,39,,,40,12
2013/12/12,01,84,2,36,,,39,7
2013/12/12,02,80,1,36,,,38,5
2013/12/12,03,76,1,34,,,35,6
2013/12/12,04,77,1,34,,,37,5
2013/12/12,05,95,5,35,,,45,10
2013/12/12,06,101,9,31,,,41,20
2013/12/12,07,125,7,38,,,43,37
2013/12/12,08,166,6,43,,,48,69
2013/12/12,09,218,27,60,,,55,76
2013/12/12,10,285,58,95,,,68,64
2013/12/12,11,259,42,94,,,73,50
2013/12/12,12,237,29,94,,,75,39
2013/12/12,13,225,30,94,,,74,27
2013/12/12,14,237,23,93,,,77,44
2013/12/12,15,227,22,95,,,76,34
2013/12/12,16,223,26,93,,,72,32
2013/12/12,17,229,27,97,,,78,27
2013/12/12,18,227,36,95,,,69,27
2013/12/12,19,236,45,100,,,68,23
2013/12/12,20,232,40,102,,,69,21
2013/12/12,21,244,54,101,,,66,23
2013/12/12,22,207,24,97,,,65,21
2013/12/12,23,120,4,49,,,49,18
2013/12/12,24,85,1,36,,,38,10
2013/12/13,01,78,0,35,,,38,5
2013/12/13,02,77,1,34,,,37,5
2013/12/13,03,74,1,34,,,34,5
2013/12/13,04,74,1,34,,,34,5
2013/12/13,05,94,5,35,,,43,11
2013/12/13,06,96,6,32,,,38,20
2013/12/13,07,124,8,40,,,37,39
2013/12/13,08,163,6,45,,,38,74
2013/12/13,09,221,36,61,,,50,74
2013/12/13,10,306,79,95,,,60,72
2013/12/13,11,275,62,97,,,68,48
2013/12/13,12,259,42,98,,,72,47
2013/12/13,13,227,24,96,,,74,33
2013/12/13,14,254,32,95,,,77,50
2013/12/13,15,231,20,96,,,79,36
2013/12/13,16,220,20,94,,,76,30
2013/12/13,17,241,34,96,,,83,28
2013/12/13,18,227,31,97,,,73,26
