計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/22,13,14,6,8,,,,
2014/04/22,14,20,11,9,,,,
2014/04/22,15,30,16,14,,,,
2014/04/22,16,29,16,13,,,,
2014/04/22,17,31,17,14,,,,
2014/04/22,18,38,23,15,,,,
2014/04/22,19,37,21,16,,,,
2014/04/22,20,38,22,16,,,,
2014/04/22,21,41,24,17,,,,
2014/04/22,22,43,26,17,,,,
2014/04/22,23,43,26,17,,,,
2014/04/22,24,43,26,17,,,,
2014/04/23,01,40,25,15,,,,
2014/04/23,02,36,21,15,,,,
2014/04/23,03,32,18,14,,,,
2014/04/23,04,27,15,12,,,,
2014/04/23,05,19,9,10,,,,
2014/04/23,06,13,5,8,,,,
2014/04/23,07,9,3,6,,,,
2014/04/23,08,8,3,5,,,,
2014/04/23,09,8,3,5,,,,
2014/04/23,10,8,3,5,,,,
2014/04/23,11,8,3,5,,,,
2014/04/23,12,8,3,5,,,,
2014/04/23,13,9,4,5,,,,
2014/04/23,14,11,5,6,,,,
2014/04/23,15,23,11,12,,,,
2014/04/23,16,28,15,13,,,,
2014/04/23,17,27,14,13,,,,
2014/04/23,18,35,19,16,,,,
2014/04/23,19,35,19,16,,,,
2014/04/23,20,40,23,17,,,,
2014/04/23,21,42,24,18,,,,
2014/04/23,22,45,26,19,,,,
2014/04/23,23,44,26,18,,,,
2014/04/23,24,44,27,17,,,,
2014/04/24,01,42,25,17,,,,
2014/04/24,02,38,22,16,,,,
2014/04/24,03,33,19,14,,,,
2014/04/24,04,34,21,13,,,,
2014/04/24,05,30,17,13,,,,
2014/04/24,06,21,11,10,,,,
2014/04/24,07,9,3,6,,,,
2014/04/24,08,9,3,6,,,,
2014/04/24,09,8,3,5,,,,
2014/04/24,10,10,4,6,,,,
2014/04/24,11,10,4,6,,,,
2014/04/24,12,8,3,5,,,,
2014/04/24,13,11,5,6,,,,
2014/04/24,14,16,9,7,,,,
2014/04/24,15,15,8,7,,,,
2014/04/24,16,18,10,8,,,,
2014/04/24,17,25,13,12,,,,
2014/04/24,18,25,12,13,,,,
2014/04/24,19,29,15,14,,,,
2014/04/24,20,42,25,17,,,,
2014/04/24,21,48,31,17,,,,
2014/04/24,22,49,31,18,,,,
2014/04/24,23,49,31,18,,,,
2014/04/24,24,46,29,17,,,,
2014/04/25,01,46,29,17,,,,
2014/04/25,02,39,24,15,,,,
2014/04/25,03,32,19,13,,,,
2014/04/25,04,31,18,13,,,,
2014/04/25,05,18,8,10,,,,
2014/04/25,06,9,3,6,,,,
2014/04/25,07,8,3,5,,,,
2014/04/25,08,9,3,6,,,,
2014/04/25,09,8,3,5,,,,
2014/04/25,10,9,3,6,,,,
2014/04/25,11,10,4,6,,,,
2014/04/25,12,9,4,5,,,,
2014/04/25,13,13,7,6,,,,
2014/04/25,14,15,9,6,,,,
2014/04/25,15,16,9,7,,,,
2014/04/25,16,19,9,10,,,,
2014/04/25,17,25,12,13,,,,
2014/04/25,18,29,15,14,,,,
2014/04/25,19,34,18,16,,,,
2014/04/25,20,44,27,17,,,,
2014/04/25,21,49,31,18,,,,
2014/04/25,22,51,32,19,,,,
2014/04/25,23,52,33,19,,,,
2014/04/25,24,48,30,18,,,,
2014/04/26,01,47,29,18,,,,
2014/04/26,02,43,26,17,,,,
2014/04/26,03,36,22,14,,,,
2014/04/26,04,35,21,14,,,,
2014/04/26,05,29,17,12,,,,
2014/04/26,06,15,6,9,,,,
2014/04/26,07,9,3,6,,,,
2014/04/26,08,9,3,6,,,,
2014/04/26,09,9,3,6,,,,
2014/04/26,10,9,3,6,,,,
2014/04/26,11,10,4,6,,,,
2014/04/26,12,10,4,6,,,,
2014/04/26,13,12,6,6,,,,
2014/04/26,14,19,12,7,,,,
2014/04/26,15,23,13,10,,,,
2014/04/26,16,28,14,14,,,,
2014/04/26,17,29,14,15,,,,
2014/04/26,18,29,14,15,,,,
2014/04/26,19,36,20,16,,,,
2014/04/26,20,47,28,19,,,,
2014/04/26,21,49,30,19,,,,
2014/04/26,22,51,32,19,,,,
2014/04/26,23,51,32,19,,,,
2014/04/26,24,50,31,19,,,,
2014/04/27,01,47,29,18,,,,
2014/04/27,02,43,26,17,,,,
2014/04/27,03,41,25,16,,,,
2014/04/27,04,37,21,16,,,,
2014/04/27,05,24,11,13,,,,
2014/04/27,06,14,4,10,,,,
2014/04/27,07,10,4,6,,,,
2014/04/27,08,10,4,6,,,,
2014/04/27,09,9,3,6,,,,
2014/04/27,10,9,3,6,,,,
2014/04/27,11,9,3,6,,,,
2014/04/27,12,9,3,6,,,,
2014/04/27,13,11,5,6,,,,
2014/04/27,14,16,10,6,,,,
2014/04/27,15,18,10,8,,,,
2014/04/27,16,25,13,12,,,,
2014/04/27,17,23,12,11,,,,
2014/04/27,18,26,13,13,,,,
2014/04/27,19,32,17,15,,,,
2014/04/27,20,41,25,16,,,,
2014/04/27,21,40,24,16,,,,
2014/04/27,22,44,27,17,,,,
2014/04/27,23,44,27,17,,,,
2014/04/27,24,45,28,17,,,,
2014/04/28,01,44,27,17,,,,
2014/04/28,02,41,24,17,,,,
2014/04/28,03,41,25,16,,,,
2014/04/28,04,34,19,15,,,,
2014/04/28,05,22,9,13,,,,
2014/04/28,06,14,4,10,,,,
2014/04/28,07,9,3,6,,,,
2014/04/28,08,8,3,5,,,,
2014/04/28,09,8,3,5,,,,
2014/04/28,10,8,3,5,,,,
2014/04/28,11,8,3,5,,,,
2014/04/28,12,10,4,6,,,,
2014/04/28,13,15,8,7,,,,
2014/04/28,14,16,9,7,,,,
2014/04/28,15,18,10,8,,,,
2014/04/28,16,24,13,11,,,,
2014/04/28,17,25,12,13,,,,
2014/04/28,18,26,13,13,,,,
2014/04/28,19,33,19,14,,,,
2014/04/28,20,42,25,17,,,,
2014/04/28,21,50,31,19,,,,
2014/04/28,22,51,32,19,,,,
2014/04/28,23,50,31,19,,,,
2014/04/28,24,51,32,19,,,,
2014/04/29,01,49,31,18,,,,
2014/04/29,02,49,31,18,,,,
2014/04/29,03,41,24,17,,,,
2014/04/29,04,35,21,14,,,,
2014/04/29,05,26,14,12,,,,
2014/04/29,06,16,7,9,,,,
2014/04/29,07,9,3,6,,,,
2014/04/29,08,9,3,6,,,,
2014/04/29,09,10,4,6,,,,
2014/04/29,10,8,3,5,,,,
2014/04/29,11,10,4,6,,,,
2014/04/29,12,11,5,6,,,,
2014/04/29,13,17,10,7,,,,
2014/04/29,14,20,11,9,,,,
2014/04/29,15,28,14,14,,,,
2014/04/29,16,26,13,13,,,,
2014/04/29,17,28,14,14,,,,
2014/04/29,18,33,18,15,,,,
2014/04/29,19,39,22,17,,,,
2014/04/29,20,45,28,17,,,,
2014/04/29,21,45,27,18,,,,
2014/04/29,22,44,27,17,,,,
2014/04/29,23,43,26,17,,,,
2014/04/29,24,43,25,18,,,,
2014/04/30,01,41,24,17,,,,
2014/04/30,02,41,24,17,,,,
2014/04/30,03,38,22,16,,,,
2014/04/30,04,34,19,15,,,,
2014/04/30,05,22,9,13,,,,
2014/04/30,06,17,5,12,,,,
2014/04/30,07,10,3,7,,,,
2014/04/30,08,10,4,6,,,,
2014/04/30,09,9,3,6,,,,
2014/04/30,10,8,3,5,,,,
2014/04/30,11,8,3,5,,,,
2014/04/30,12,8,3,5,,,,
2014/04/30,13,8,3,5,,,,
2014/04/30,14,14,7,7,,,,
2014/04/30,15,16,10,6,,,,
2014/04/30,16,22,12,10,,,,
2014/04/30,17,26,13,13,,,,
2014/04/30,18,26,13,13,,,,
2014/04/30,19,34,18,16,,,,
2014/04/30,20,41,24,17,,,,
2014/04/30,21,46,28,18,,,,
2014/04/30,22,47,30,17,,,,
2014/04/30,23,44,27,17,,,,
2014/04/30,24,43,27,16,,,,
2014/05/01,01,41,25,16,,,,
2014/05/01,02,38,22,16,,,,
2014/05/01,03,38,22,16,,,,
2014/05/01,04,35,20,15,,,,
2014/05/01,05,32,17,15,,,,
2014/05/01,06,23,11,12,,,,
2014/05/01,07,18,10,8,,,,
2014/05/01,08,9,3,6,,,,
2014/05/01,09,9,3,6,,,,
2014/05/01,10,9,3,6,,,,
2014/05/01,11,10,4,6,,,,
2014/05/01,12,9,4,5,,,,
2014/05/01,13,13,7,6,,,,
2014/05/01,14,17,10,7,,,,
2014/05/01,15,18,10,8,,,,
2014/05/01,16,21,11,10,,,,
2014/05/01,17,26,13,13,,,,
2014/05/01,18,30,17,13,,,,
2014/05/01,19,35,19,16,,,,
2014/05/01,20,42,23,19,,,,
2014/05/01,21,45,26,19,,,,
2014/05/01,22,49,29,20,,,,
2014/05/01,23,45,26,19,,,,
2014/05/01,24,44,27,17,,,,
2014/05/02,01,39,21,18,,,,
2014/05/02,02,34,20,14,,,,
2014/05/02,03,32,19,13,,,,
2014/05/02,04,31,19,12,,,,
2014/05/02,05,22,12,10,,,,
2014/05/02,06,15,5,10,,,,
2014/05/02,07,11,4,7,,,,
2014/05/02,08,10,4,6,,,,
2014/05/02,09,10,4,6,,,,
2014/05/02,10,10,4,6,,,,
2014/05/02,11,9,4,5,,,,
2014/05/02,12,9,4,5,,,,
2014/05/02,13,14,8,6,,,,
2014/05/02,14,17,10,7,,,,
2014/05/02,15,19,11,8,,,,
2014/05/02,16,23,12,11,,,,
2014/05/02,17,22,11,11,,,,
2014/05/02,18,32,19,13,,,,
2014/05/02,19,37,20,17,,,,
2014/05/02,20,44,26,18,,,,
2014/05/02,21,50,32,18,,,,
2014/05/02,22,11,7,4,,,,
2014/05/02,23,52,33,19,,,,
2014/05/02,24,51,33,18,,,,
2014/05/03,01,44,28,16,,,,
2014/05/03,02,41,26,15,,,,
2014/05/03,03,39,25,14,,,,
2014/05/03,04,34,20,14,,,,
2014/05/03,05,25,12,13,,,,
2014/05/03,06,16,5,11,,,,
2014/05/03,07,13,4,9,,,,
2014/05/03,08,9,3,6,,,,
2014/05/03,09,9,3,6,,,,
2014/05/03,10,9,3,6,,,,
2014/05/03,11,9,3,6,,,,
2014/05/03,12,9,4,5,,,,
2014/05/03,13,13,7,6,,,,
2014/05/03,14,17,9,8,,,,
2014/05/03,15,23,12,11,,,,
2014/05/03,16,24,13,11,,,,
2014/05/03,17,29,17,12,,,,
2014/05/03,18,34,20,14,,,,
2014/05/03,19,47,29,18,,,,
2014/05/03,20,55,36,19,,,,
2014/05/03,21,58,39,19,,,,
2014/05/03,22,58,39,19,,,,
2014/05/03,23,53,35,18,,,,
2014/05/03,24,50,33,17,,,,
2014/05/04,01,45,28,17,,,,
2014/05/04,02,40,24,16,,,,
2014/05/04,03,40,24,16,,,,
2014/05/04,04,36,21,15,,,,
2014/05/04,05,31,19,12,,,,
2014/05/04,06,24,14,10,,,,
2014/05/04,07,15,8,7,,,,
2014/05/04,08,10,4,6,,,,
2014/05/04,09,9,4,5,,,,
2014/05/04,10,10,4,6,,,,
2014/05/04,11,11,5,6,,,,
2014/05/04,12,10,4,6,,,,
2014/05/04,13,15,9,6,,,,
2014/05/04,14,18,10,8,,,,
2014/05/04,15,22,11,11,,,,
2014/05/04,16,25,13,12,,,,
2014/05/04,17,27,15,12,,,,
2014/05/04,18,29,16,13,,,,
2014/05/04,19,43,26,17,,,,
2014/05/04,20,47,29,18,,,,
2014/05/04,21,49,30,19,,,,
2014/05/04,22,48,30,18,,,,
2014/05/04,23,49,31,18,,,,
2014/05/04,24,45,27,18,,,,
2014/05/05,01,45,27,18,,,,
2014/05/05,02,41,24,17,,,,
2014/05/05,03,37,21,16,,,,
2014/05/05,04,36,22,14,,,,
2014/05/05,05,30,17,13,,,,
2014/05/05,06,24,12,12,,,,
2014/05/05,07,15,7,8,,,,
2014/05/05,08,9,3,6,,,,
2014/05/05,09,8,3,5,,,,
2014/05/05,10,9,3,6,,,,
2014/05/05,11,10,4,6,,,,
2014/05/05,12,10,4,6,,,,
2014/05/05,13,12,6,6,,,,
2014/05/05,14,26,16,10,,,,
2014/05/05,15,30,17,13,,,,
2014/05/05,16,32,18,14,,,,
2014/05/05,17,32,19,13,,,,
2014/05/05,18,36,23,13,,,,
2014/05/05,19,40,25,15,,,,
2014/05/05,20,45,27,18,,,,
2014/05/05,21,47,29,18,,,,
2014/05/05,22,45,28,17,,,,
2014/05/05,23,46,28,18,,,,
2014/05/05,24,46,29,17,,,,
2014/05/06,01,43,26,17,,,,
2014/05/06,02,42,25,17,,,,
2014/05/06,03,37,22,15,,,,
2014/05/06,04,34,21,13,,,,
2014/05/06,05,20,10,10,,,,
2014/05/06,06,11,3,8,,,,
2014/05/06,07,9,3,6,,,,
2014/05/06,08,9,3,6,,,,
2014/05/06,09,8,3,5,,,,
2014/05/06,10,9,3,6,,,,
2014/05/06,11,10,4,6,,,,
2014/05/06,12,10,4,6,,,,
2014/05/06,13,9,4,5,,,,
2014/05/06,14,11,5,6,,,,
2014/05/06,15,19,10,9,,,,
2014/05/06,16,25,13,12,,,,
2014/05/06,17,25,12,13,,,,
2014/05/06,18,29,16,13,,,,
2014/05/06,19,39,24,15,,,,
2014/05/06,20,40,25,15,,,,
2014/05/06,21,44,29,15,,,,
2014/05/06,22,44,29,15,,,,
2014/05/06,23,43,28,15,,,,
2014/05/06,24,42,26,16,,,,
2014/05/07,01,42,26,16,,,,
2014/05/07,02,39,24,15,,,,
2014/05/07,03,37,23,14,,,,
2014/05/07,04,37,24,13,,,,
2014/05/07,05,25,14,11,,,,
2014/05/07,06,13,5,8,,,,
2014/05/07,07,12,5,7,,,,
2014/05/07,08,9,3,6,,,,
2014/05/07,09,8,3,5,,,,
2014/05/07,10,8,3,5,,,,
2014/05/07,11,8,3,5,,,,
2014/05/07,12,8,3,5,,,,
2014/05/07,13,9,3,6,,,,
2014/05/07,14,15,9,6,,,,
2014/05/07,15,24,15,9,,,,
2014/05/07,16,28,16,12,,,,
2014/05/07,17,26,13,13,,,,
2014/05/07,18,27,12,15,,,,
2014/05/07,19,34,18,16,,,,
2014/05/07,20,40,23,17,,,,
2014/05/07,21,44,26,18,,,,
2014/05/07,22,44,27,17,,,,
2014/05/07,23,44,27,17,,,,
2014/05/07,24,44,27,17,,,,
2014/05/08,01,44,27,17,,,,
2014/05/08,02,41,25,16,,,,
2014/05/08,03,34,19,15,,,,
2014/05/08,04,31,18,13,,,,
2014/05/08,05,19,8,11,,,,
2014/05/08,06,10,3,7,,,,
2014/05/08,07,9,4,5,,,,
2014/05/08,08,8,3,5,,,,
2014/05/08,09,8,3,5,,,,
2014/05/08,10,10,4,6,,,,
2014/05/08,11,9,4,5,,,,
2014/05/08,12,9,4,5,,,,
2014/05/08,13,14,8,6,,,,
2014/05/08,14,14,8,6,,,,
2014/05/08,15,22,12,10,,,,
2014/05/08,16,24,11,13,,,,
2014/05/08,17,26,12,14,,,,
2014/05/08,18,37,21,16,,,,
2014/05/08,19,36,20,16,,,,
2014/05/08,20,40,24,16,,,,
2014/05/08,21,43,26,17,,,,
2014/05/08,22,43,26,17,,,,
2014/05/08,23,44,26,18,,,,
2014/05/08,24,42,26,16,,,,
2014/05/09,01,39,24,15,,,,
2014/05/09,02,34,20,14,,,,
2014/05/09,03,31,18,13,,,,
2014/05/09,04,22,12,10,,,,
2014/05/09,05,11,5,6,,,,
2014/05/09,06,9,4,5,,,,
2014/05/09,07,9,4,5,,,,
2014/05/09,08,9,4,5,,,,
2014/05/09,09,10,4,6,,,,
2014/05/09,10,8,3,5,,,,
2014/05/09,11,10,4,6,,,,
2014/05/09,12,9,3,6,,,,
2014/05/09,13,15,8,7,,,,
2014/05/09,14,16,9,7,,,,
2014/05/09,15,19,11,8,,,,
2014/05/09,16,21,11,10,,,,
2014/05/09,17,25,14,11,,,,
2014/05/09,18,32,19,13,,,,
2014/05/09,19,40,24,16,,,,
2014/05/09,20,47,30,17,,,,
2014/05/09,21,50,32,18,,,,
2014/05/09,22,52,33,19,,,,
2014/05/09,23,49,30,19,,,,
2014/05/09,24,51,32,19,,,,
2014/05/10,01,44,27,17,,,,
2014/05/10,02,40,24,16,,,,
2014/05/10,03,37,22,15,,,,
2014/05/10,04,36,22,14,,,,
2014/05/10,05,28,15,13,,,,
2014/05/10,06,23,12,11,,,,
2014/05/10,07,14,7,7,,,,
2014/05/10,08,10,4,6,,,,
2014/05/10,09,9,4,5,,,,
2014/05/10,10,9,4,5,,,,
2014/05/10,11,8,3,5,,,,
2014/05/10,12,8,3,5,,,,
2014/05/10,13,13,6,7,,,,
2014/05/10,14,17,10,7,,,,
2014/05/10,15,22,11,11,,,,
2014/05/10,16,24,13,11,,,,
2014/05/10,17,32,18,14,,,,
2014/05/10,18,36,20,16,,,,
2014/05/10,19,46,28,18,,,,
2014/05/10,20,49,31,18,,,,
2014/05/10,21,48,31,17,,,,
2014/05/10,22,50,32,18,,,,
2014/05/10,23,49,32,17,,,,
2014/05/10,24,48,31,17,,,,
2014/05/11,01,43,27,16,,,,
2014/05/11,02,41,25,16,,,,
2014/05/11,03,38,22,16,,,,
2014/05/11,04,37,22,15,,,,
2014/05/11,05,26,14,12,,,,
2014/05/11,06,15,6,9,,,,
2014/05/11,07,10,4,6,,,,
2014/05/11,08,10,4,6,,,,
2014/05/11,09,9,4,5,,,,
2014/05/11,10,9,4,5,,,,
2014/05/11,11,8,3,5,,,,
2014/05/11,12,10,4,6,,,,
2014/05/11,13,14,7,7,,,,
2014/05/11,14,18,10,8,,,,
2014/05/11,15,26,15,11,,,,
2014/05/11,16,26,15,11,,,,
2014/05/11,17,24,13,11,,,,
2014/05/11,18,27,15,12,,,,
2014/05/11,19,37,23,14,,,,
2014/05/11,20,42,27,15,,,,
2014/05/11,21,43,27,16,,,,
2014/05/11,22,47,30,17,,,,
2014/05/11,23,48,30,18,,,,
2014/05/11,24,49,31,18,,,,
2014/05/12,01,45,29,16,,,,
2014/05/12,02,46,29,17,,,,
2014/05/12,03,37,23,14,,,,
2014/05/12,04,35,22,13,,,,
2014/05/12,05,34,21,13,,,,
2014/05/12,06,26,17,9,,,,
2014/05/12,07,15,9,6,,,,
2014/05/12,08,16,9,7,,,,
2014/05/12,09,16,10,6,,,,
2014/05/12,10,15,9,6,,,,
2014/05/12,11,14,8,6,,,,
2014/05/12,12,10,4,6,,,,
2014/05/12,13,15,8,7,,,,
2014/05/12,14,14,8,6,,,,
2014/05/12,15,15,8,7,,,,
2014/05/12,16,17,9,8,,,,
2014/05/12,17,27,14,13,,,,
2014/05/12,18,28,15,13,,,,
2014/05/12,19,34,19,15,,,,
2014/05/12,20,45,28,17,,,,
2014/05/12,21,45,28,17,,,,
2014/05/12,22,45,28,17,,,,
2014/05/12,23,47,30,17,,,,
2014/05/12,24,43,26,17,,,,
2014/05/13,01,42,25,17,,,,
2014/05/13,02,36,21,15,,,,
2014/05/13,03,33,19,14,,,,
2014/05/13,04,29,15,14,,,,
2014/05/13,05,22,10,12,,,,
2014/05/13,06,18,8,10,,,,
2014/05/13,07,11,4,7,,,,
2014/05/13,08,10,4,6,,,,
2014/05/13,09,10,4,6,,,,
2014/05/13,10,10,4,6,,,,
2014/05/13,11,11,4,7,,,,
2014/05/13,12,13,4,9,,,,
2014/05/13,13,14,5,9,,,,
2014/05/13,14,19,9,10,,,,
2014/05/13,15,19,8,11,,,,
2014/05/13,16,23,11,12,,,,
2014/05/13,17,25,12,13,,,,
2014/05/13,18,18,10,8,,,,
2014/05/13,19,36,20,16,,,,
2014/05/13,20,41,23,18,,,,
2014/05/13,21,46,27,19,,,,
2014/05/13,22,44,26,18,,,,
2014/05/13,23,44,26,18,,,,
2014/05/13,24,41,23,18,,,,
2014/05/14,01,40,23,17,,,,
2014/05/14,02,38,21,17,,,,
2014/05/14,03,34,20,14,,,,
2014/05/14,04,29,17,12,,,,
2014/05/14,05,20,9,11,,,,
2014/05/14,06,12,4,8,,,,
2014/05/14,07,9,3,6,,,,
2014/05/14,08,9,3,6,,,,
2014/05/14,09,10,4,6,,,,
2014/05/14,10,10,4,6,,,,
2014/05/14,11,10,4,6,,,,
2014/05/14,12,10,4,6,,,,
2014/05/14,13,10,4,6,,,,
2014/05/14,14,12,6,6,,,,
2014/05/14,15,17,10,7,,,,
2014/05/14,16,21,11,10,,,,
2014/05/14,17,28,13,15,,,,
2014/05/14,18,30,15,15,,,,
2014/05/14,19,33,17,16,,,,
2014/05/14,20,43,25,18,,,,
2014/05/14,21,44,26,18,,,,
2014/05/14,22,46,28,18,,,,
2014/05/14,23,44,27,17,,,,
2014/05/14,24,42,24,18,,,,
2014/05/15,01,41,24,17,,,,
2014/05/15,02,39,22,17,,,,
2014/05/15,03,37,20,17,,,,
2014/05/15,04,33,20,13,,,,
2014/05/15,05,24,12,12,,,,
2014/05/15,06,15,5,10,,,,
2014/05/15,07,9,3,6,,,,
2014/05/15,08,10,4,6,,,,
2014/05/15,09,10,4,6,,,,
2014/05/15,10,10,4,6,,,,
2014/05/15,11,10,4,6,,,,
2014/05/15,12,10,4,6,,,,
2014/05/15,13,15,8,7,,,,
2014/05/15,14,17,10,7,,,,
2014/05/15,15,21,11,10,,,,
2014/05/15,16,21,11,10,,,,
2014/05/15,17,22,10,12,,,,
2014/05/15,18,26,13,13,,,,
2014/05/15,19,33,17,16,,,,
2014/05/15,20,41,24,17,,,,
2014/05/15,21,48,30,18,,,,
2014/05/15,22,50,32,18,,,,
2014/05/15,23,51,33,18,,,,
2014/05/15,24,48,30,18,,,,
2014/05/16,01,45,29,16,,,,
2014/05/16,02,40,24,16,,,,
2014/05/16,03,36,21,15,,,,
2014/05/16,04,31,19,12,,,,
2014/05/16,05,20,10,10,,,,
2014/05/16,06,11,4,7,,,,
2014/05/16,07,10,4,6,,,,
2014/05/16,08,10,5,5,,,,
2014/05/16,09,10,4,6,,,,
2014/05/16,10,10,4,6,,,,
2014/05/16,11,10,4,6,,,,
2014/05/16,12,11,5,6,,,,
2014/05/16,13,13,7,6,,,,
2014/05/16,14,18,11,7,,,,
2014/05/16,15,28,18,10,,,,
2014/05/16,16,31,19,12,,,,
2014/05/16,17,31,17,14,,,,
2014/05/16,18,38,23,15,,,,
2014/05/16,19,39,22,17,,,,
2014/05/16,20,48,30,18,,,,
2014/05/16,21,51,32,19,,,,
2014/05/16,22,53,34,19,,,,
2014/05/16,23,56,37,19,,,,
2014/05/16,24,53,35,18,,,,
2014/05/17,01,49,31,18,,,,
2014/05/17,02,46,29,17,,,,
2014/05/17,03,42,26,16,,,,
2014/05/17,04,37,23,14,,,,
2014/05/17,05,26,14,12,,,,
2014/05/17,06,12,5,7,,,,
2014/05/17,07,10,4,6,,,,
2014/05/17,08,10,4,6,,,,
2014/05/17,09,10,4,6,,,,
2014/05/17,10,9,4,5,,,,
2014/05/17,11,10,4,6,,,,
2014/05/17,12,9,3,6,,,,
2014/05/17,13,13,6,7,,,,
2014/05/17,14,17,9,8,,,,
2014/05/17,15,22,11,11,,,,
2014/05/17,16,26,15,11,,,,
2014/05/17,17,35,21,14,,,,
2014/05/17,18,41,25,16,,,,
2014/05/17,19,44,26,18,,,,
2014/05/17,20,51,32,19,,,,
2014/05/17,21,52,33,19,,,,
2014/05/17,22,51,33,18,,,,
2014/05/17,23,50,32,18,,,,
2014/05/17,24,50,32,18,,,,
2014/05/18,01,48,31,17,,,,
2014/05/18,02,44,28,16,,,,
2014/05/18,03,40,25,15,,,,
2014/05/18,04,36,21,15,,,,
2014/05/18,05,23,12,11,,,,
2014/05/18,06,12,4,8,,,,
2014/05/18,07,9,3,6,,,,
2014/05/18,08,10,4,6,,,,
2014/05/18,09,10,4,6,,,,
2014/05/18,10,10,4,6,,,,
2014/05/18,11,10,4,6,,,,
2014/05/18,12,11,5,6,,,,
2014/05/18,13,13,7,6,,,,
2014/05/18,14,17,10,7,,,,
2014/05/18,15,23,12,11,,,,
2014/05/18,16,24,13,11,,,,
2014/05/18,17,26,14,12,,,,
2014/05/18,18,28,15,13,,,,
2014/05/18,19,39,22,17,,,,
2014/05/18,20,49,31,18,,,,
2014/05/18,21,49,31,18,,,,
2014/05/18,22,50,32,18,,,,
2014/05/18,23,49,31,18,,,,
2014/05/18,24,48,30,18,,,,
2014/05/19,01,50,32,18,,,,
2014/05/19,02,47,30,17,,,,
2014/05/19,03,46,29,17,,,,
2014/05/19,04,43,28,15,,,,
2014/05/19,05,28,17,11,,,,
2014/05/19,06,17,7,10,,,,
2014/05/19,07,10,3,7,,,,
2014/05/19,08,9,3,6,,,,
2014/05/19,09,9,4,5,,,,
2014/05/19,10,9,4,5,,,,
2014/05/19,11,10,4,6,,,,
2014/05/19,12,11,4,7,,,,
2014/05/19,13,12,5,7,,,,
2014/05/19,14,16,10,6,,,,
2014/05/19,15,16,10,6,,,,
2014/05/19,16,20,11,9,,,,
2014/05/19,17,29,15,14,,,,
2014/05/19,18,36,23,13,,,,
2014/05/19,19,38,23,15,,,,
2014/05/19,20,42,26,16,,,,
2014/05/19,21,47,30,17,,,,
2014/05/19,22,50,32,18,,,,
2014/05/19,23,50,32,18,,,,
2014/05/19,24,50,32,18,,,,
2014/05/20,01,48,30,18,,,,
2014/05/20,02,42,25,17,,,,
2014/05/20,03,38,22,16,,,,
2014/05/20,04,38,24,14,,,,
2014/05/20,05,27,14,13,,,,
2014/05/20,06,15,6,9,,,,
2014/05/20,07,11,4,7,,,,
2014/05/20,08,11,4,7,,,,
2014/05/20,09,11,4,7,,,,
2014/05/20,10,10,4,6,,,,
2014/05/20,11,11,4,7,,,,
2014/05/20,12,11,4,7,,,,
2014/05/20,13,10,4,6,,,,
2014/05/20,14,16,8,8,,,,
2014/05/20,15,20,11,9,,,,
2014/05/20,16,23,12,11,,,,
2014/05/20,17,27,13,14,,,,
2014/05/20,18,32,18,14,,,,
2014/05/20,19,40,24,16,,,,
2014/05/20,20,48,30,18,,,,
2014/05/20,21,49,31,18,,,,
2014/05/20,22,50,32,18,,,,
2014/05/20,23,48,31,17,,,,
2014/05/20,24,46,29,17,,,,
2014/05/21,01,43,27,16,,,,
2014/05/21,02,40,25,15,,,,
2014/05/21,03,36,22,14,,,,
2014/05/21,04,34,21,13,,,,
2014/05/21,05,21,10,11,,,,
2014/05/21,06,15,6,9,,,,
2014/05/21,07,11,5,6,,,,
2014/05/21,08,9,4,5,,,,
2014/05/21,09,10,4,6,,,,
2014/05/21,10,10,4,6,,,,
2014/05/21,11,9,3,6,,,,
2014/05/21,12,9,4,5,,,,
2014/05/21,13,11,5,6,,,,
2014/05/21,14,13,6,7,,,,
2014/05/21,15,18,11,7,,,,
2014/05/21,16,21,12,9,,,,
2014/05/21,17,26,13,13,,,,
2014/05/21,18,26,12,14,,,,
2014/05/21,19,34,18,16,,,,
2014/05/21,20,44,27,17,,,,
2014/05/21,21,49,31,18,,,,
2014/05/21,22,54,36,18,,,,
2014/05/21,23,52,33,19,,,,
2014/05/21,24,49,31,18,,,,
2014/05/22,01,44,28,16,,,,
2014/05/22,02,39,23,16,,,,
2014/05/22,03,37,21,16,,,,
2014/05/22,04,33,20,13,,,,
2014/05/22,05,27,16,11,,,,
2014/05/22,06,19,10,9,,,,
2014/05/22,07,17,9,8,,,,
2014/05/22,08,10,4,6,,,,
2014/05/22,09,10,4,6,,,,
2014/05/22,10,10,5,5,,,,
2014/05/22,11,10,4,6,,,,
2014/05/22,12,9,4,5,,,,
2014/05/22,13,13,8,5,,,,
2014/05/22,14,18,12,6,,,,
2014/05/22,15,22,11,11,,,,
2014/05/22,16,23,10,13,,,,
2014/05/22,17,31,16,15,,,,
2014/05/22,18,41,25,16,,,,
2014/05/22,19,41,24,17,,,,
2014/05/22,20,43,25,18,,,,
2014/05/22,21,46,28,18,,,,
2014/05/22,22,46,29,17,,,,
2014/05/22,23,47,30,17,,,,
2014/05/22,24,47,30,17,,,,
2014/05/23,01,45,28,17,,,,
2014/05/23,02,40,25,15,,,,
