計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,16,191,,,60,132,,
2013/11/21,17,192,,,52,140,,
2013/11/21,18,206,,,58,149,,
2013/11/21,19,217,,,70,147,,
2013/11/21,20,217,,,72,146,,
2013/11/21,21,167,,,24,143,,
2013/11/21,22,49,,,7,42,,
2013/11/21,23,17,,,7,10,,
2013/11/21,24,17,,,7,10,,
2013/11/22,01,17,,,7,10,,
2013/11/22,02,17,,,7,10,,
2013/11/22,03,17,,,7,10,,
2013/11/22,04,16,,,7,10,,
2013/11/22,05,17,,,7,10,,
2013/11/22,06,17,,,7,10,,
2013/11/22,07,18,,,7,11,,
2013/11/22,08,17,,,7,11,,
2013/11/22,09,24,,,11,13,,
2013/11/22,10,298,,,234,64,,
2013/11/22,11,223,,,96,127,,
2013/11/22,12,210,,,82,128,,
2013/11/22,13,169,,,43,128,,
2013/11/22,14,186,,,58,128,,
2013/11/22,15,168,,,40,128,,
2013/11/22,16,171,,,40,131,,
2013/11/22,17,183,,,44,140,,
2013/11/22,18,209,,,61,149,,
2013/11/22,19,193,,,46,148,,
2013/11/22,20,213,,,64,148,,
2013/11/22,21,168,,,25,144,,
2013/11/22,22,95,,,8,88,,
2013/11/22,23,17,,,7,10,,
2013/11/22,24,17,,,7,10,,
2013/11/23,01,16,,,7,10,,
2013/11/23,02,17,,,7,10,,
2013/11/23,03,17,,,7,10,,
2013/11/23,04,16,,,7,10,,
2013/11/23,05,17,,,7,10,,
2013/11/23,06,17,,,7,10,,
2013/11/23,07,17,,,7,10,,
2013/11/23,08,20,,,7,12,,
2013/11/23,09,29,,,14,16,,
2013/11/23,10,217,,,162,54,,
2013/11/23,11,231,,,102,130,,
2013/11/23,12,214,,,84,130,,
2013/11/23,13,191,,,62,130,,
2013/11/23,14,170,,,41,130,,
2013/11/23,15,170,,,42,129,,
2013/11/23,16,174,,,42,132,,
2013/11/23,17,187,,,45,142,,
2013/11/23,18,196,,,49,149,,
2013/11/23,19,215,,,67,148,,
2013/11/23,20,215,,,66,148,,
2013/11/23,21,168,,,24,145,,
2013/11/23,22,67,,,7,61,,
2013/11/23,23,16,,,6,10,,
2013/11/23,24,15,,,6,10,,
2013/11/24,01,15,,,6,10,,
2013/11/24,02,16,,,6,10,,
2013/11/24,03,15,,,6,10,,
2013/11/24,04,16,,,6,10,,
2013/11/24,05,15,,,6,10,,
2013/11/24,06,16,,,6,10,,
2013/11/24,07,17,,,6,10,,
2013/11/24,08,16,,,6,11,,
2013/11/24,09,27,,,12,16,,
2013/11/24,10,272,,,206,65,,
2013/11/24,11,241,,,113,129,,
2013/11/24,12,209,,,80,129,,
2013/11/24,13,181,,,53,129,,
2013/11/24,14,173,,,44,129,,
2013/11/24,15,171,,,42,130,,
2013/11/24,16,172,,,42,130,,
2013/11/24,17,186,,,45,142,,
2013/11/24,18,194,,,45,150,,
2013/11/24,19,209,,,60,149,,
2013/11/24,20,211,,,63,148,,
2013/11/24,21,170,,,26,144,,
2013/11/24,22,83,,,7,77,,
2013/11/24,23,16,,,6,11,,
2013/11/24,24,16,,,6,10,,
2013/11/25,01,16,,,6,10,,
2013/11/25,02,16,,,6,10,,
2013/11/25,03,15,,,6,10,,
2013/11/25,04,16,,,6,10,,
2013/11/25,05,16,,,6,10,,
2013/11/25,06,16,,,6,10,,
2013/11/25,07,16,,,6,11,,
2013/11/25,08,17,,,6,11,,
2013/11/25,09,26,,,8,17,,
2013/11/25,10,236,,,159,78,,
2013/11/25,11,239,,,111,129,,
2013/11/25,12,207,,,78,130,,
2013/11/25,13,205,,,76,130,,
2013/11/25,14,194,,,62,132,,
2013/11/25,15,178,,,46,133,,
2013/11/25,16,176,,,44,133,,
2013/11/25,17,195,,,56,140,,
2013/11/25,18,206,,,58,148,,
2013/11/25,19,176,,,30,148,,
2013/11/25,20,203,,,56,147,,
2013/11/25,21,156,,,15,142,,
2013/11/25,22,33,,,7,25,,
2013/11/25,23,17,,,7,10,,
2013/11/25,24,17,,,7,10,,
2013/11/26,01,17,,,7,10,,
2013/11/26,02,16,,,7,10,,
2013/11/26,03,17,,,7,10,,
2013/11/26,04,17,,,7,10,,
2013/11/26,05,16,,,7,10,,
2013/11/26,06,18,,,7,10,,
2013/11/26,07,17,,,7,11,,
2013/11/26,08,18,,,7,11,,
2013/11/26,09,22,,,10,13,,
2013/11/26,10,203,,,152,52,,
2013/11/26,11,216,,,90,126,,
2013/11/26,12,175,,,51,125,,
2013/11/26,13,173,,,47,127,,
2013/11/26,14,167,,,42,125,,
2013/11/26,15,169,,,43,126,,
2013/11/26,16,172,,,44,129,,
2013/11/26,17,203,,,63,140,,
2013/11/26,18,196,,,49,148,,
2013/11/26,19,218,,,70,148,,
2013/11/26,20,223,,,78,146,,
2013/11/26,21,170,,,27,144,,
2013/11/26,22,47,,,7,40,,
2013/11/26,23,17,,,7,10,,
2013/11/26,24,16,,,7,10,,
2013/11/27,01,17,,,7,10,,
2013/11/27,02,17,,,7,10,,
2013/11/27,03,16,,,7,10,,
2013/11/27,04,17,,,7,10,,
2013/11/27,05,17,,,7,10,,
2013/11/27,06,17,,,7,10,,
2013/11/27,07,17,,,7,10,,
2013/11/27,08,17,,,7,10,,
2013/11/27,09,36,,,17,19,,
2013/11/27,10,246,,,180,66,,
2013/11/27,11,255,,,131,125,,
2013/11/27,12,217,,,93,125,,
2013/11/27,13,187,,,62,126,,
2013/11/27,14,172,,,46,127,,
2013/11/27,15,169,,,43,127,,
2013/11/27,16,189,,,61,128,,
2013/11/27,17,203,,,64,139,,
2013/11/27,18,206,,,58,148,,
2013/11/27,19,206,,,60,148,,
2013/11/27,20,195,,,48,146,,
2013/11/27,21,201,,,57,145,,
2013/11/27,22,41,,,7,34,,
2013/11/27,23,17,,,7,10,,
2013/11/27,24,17,,,7,10,,
2013/11/28,01,16,,,7,10,,
2013/11/28,02,17,,,7,10,,
2013/11/28,03,17,,,7,10,,
2013/11/28,04,17,,,7,10,,
2013/11/28,05,17,,,7,10,,
2013/11/28,06,17,,,7,10,,
2013/11/28,07,17,,,7,11,,
2013/11/28,08,18,,,7,11,,
2013/11/28,09,22,,,10,13,,
2013/11/28,10,291,,,232,59,,
2013/11/28,11,226,,,100,127,,
2013/11/28,12,220,,,94,126,,
2013/11/28,13,202,,,76,125,,
2013/11/28,14,183,,,57,127,,
2013/11/28,15,173,,,47,127,,
2013/11/28,16,191,,,64,128,,
2013/11/28,17,212,,,74,139,,
2013/11/28,18,228,,,79,149,,
2013/11/28,19,231,,,84,148,,
2013/11/28,20,235,,,89,146,,
2013/11/28,21,178,,,37,142,,
2013/11/28,22,50,,,7,44,,
2013/11/28,23,16,,,6,10,,
2013/11/28,24,16,,,6,10,,
2013/11/29,01,16,,,6,10,,
2013/11/29,02,15,,,6,10,,
2013/11/29,03,16,,,6,10,,
2013/11/29,04,16,,,6,10,,
2013/11/29,05,15,,,6,10,,
2013/11/29,06,16,,,6,10,,
2013/11/29,07,16,,,6,10,,
2013/11/29,08,17,,,6,11,,
2013/11/29,09,21,,,9,13,,
2013/11/29,10,215,,,165,51,,
2013/11/29,11,321,,,193,127,,
2013/11/29,12,246,,,121,126,,
2013/11/29,13,221,,,96,126,,
2013/11/29,14,203,,,76,127,,
2013/11/29,15,190,,,64,126,,
2013/11/29,16,209,,,79,130,,
2013/11/29,17,225,,,84,141,,
2013/11/29,18,238,,,88,151,,
2013/11/29,19,245,,,96,149,,
2013/11/29,20,236,,,91,146,,
2013/11/29,21,187,,,44,144,,
2013/11/29,22,80,,,8,73,,
2013/11/29,23,18,,,6,12,,
2013/11/29,24,15,,,6,10,,
2013/11/30,01,16,,,6,10,,
2013/11/30,02,15,,,6,10,,
2013/11/30,03,16,,,6,10,,
2013/11/30,04,15,,,6,10,,
2013/11/30,05,16,,,6,10,,
2013/11/30,06,16,,,6,10,,
2013/11/30,07,16,,,6,10,,
2013/11/30,08,16,,,6,11,,
2013/11/30,09,29,,,15,14,,
2013/11/30,10,325,,,258,66,,
2013/11/30,11,277,,,148,130,,
2013/11/30,12,258,,,129,129,,
2013/11/30,13,210,,,82,129,,
2013/11/30,14,208,,,80,128,,
2013/11/30,15,196,,,68,128,,
2013/11/30,16,199,,,67,132,,
2013/11/30,17,203,,,64,139,,
2013/11/30,18,214,,,66,149,,
2013/11/30,19,229,,,80,149,,
2013/11/30,20,234,,,87,148,,
2013/11/30,21,215,,,72,143,,
2013/11/30,22,41,,,8,34,,
2013/11/30,23,18,,,7,10,,
2013/11/30,24,16,,,7,10,,
2013/12/01,01,17,,,7,10,,
2013/12/01,02,17,,,7,10,,
2013/12/01,03,17,,,8,10,,
2013/12/01,04,17,,,7,10,,
2013/12/01,05,17,,,7,10,,
2013/12/01,06,17,,,7,10,,
2013/12/01,07,18,,,8,10,,
2013/12/01,08,18,,,7,11,,
2013/12/01,09,25,,,12,14,,
2013/12/01,10,314,,,269,44,,
2013/12/01,11,264,,,134,130,,
2013/12/01,12,234,,,105,130,,
2013/12/01,13,217,,,87,130,,
2013/12/01,14,207,,,79,129,,
2013/12/01,15,183,,,55,128,,
2013/12/01,16,188,,,58,130,,
2013/12/01,17,224,,,78,146,,
2013/12/01,18,199,,,51,148,,
2013/12/01,19,212,,,64,148,,
2013/12/01,20,224,,,77,147,,
2013/12/01,21,174,,,32,142,,
2013/12/01,22,49,,,7,42,,
2013/12/01,23,17,,,7,10,,
2013/12/01,24,17,,,7,10,,
2013/12/02,01,17,,,7,10,,
2013/12/02,02,16,,,7,10,,
2013/12/02,03,16,,,7,10,,
2013/12/02,04,17,,,7,10,,
2013/12/02,05,16,,,7,10,,
2013/12/02,06,17,,,7,10,,
2013/12/02,07,17,,,7,10,,
2013/12/02,08,18,,,7,11,,
2013/12/02,09,26,,,12,15,,
2013/12/02,10,225,,,158,67,,
2013/12/02,11,275,,,151,124,,
2013/12/02,12,228,,,103,125,,
2013/12/02,13,209,,,84,126,,
2013/12/02,14,189,,,65,125,,
2013/12/02,15,187,,,61,126,,
2013/12/02,16,174,,,44,130,,
2013/12/02,17,207,,,63,144,,
2013/12/02,18,227,,,77,151,,
2013/12/02,19,209,,,60,150,,
2013/12/02,20,209,,,60,149,,
2013/12/02,21,190,,,46,144,,
2013/12/02,22,44,,,8,37,,
2013/12/02,23,19,,,7,12,,
2013/12/02,24,18,,,7,11,,
2013/12/03,01,18,,,7,11,,
2013/12/03,02,18,,,7,11,,
2013/12/03,03,18,,,7,12,,
2013/12/03,04,18,,,7,11,,
2013/12/03,05,18,,,7,11,,
2013/12/03,06,19,,,7,12,,
2013/12/03,07,19,,,7,12,,
2013/12/03,08,19,,,8,12,,
2013/12/03,09,26,,,12,15,,
2013/12/03,10,239,,,185,53,,
2013/12/03,11,269,,,142,127,,
2013/12/03,12,249,,,122,126,,
2013/12/03,13,172,,,47,126,,
2013/12/03,14,185,,,58,128,,
2013/12/03,15,182,,,54,128,,
2013/12/03,16,175,,,44,131,,
2013/12/03,17,206,,,64,143,,
2013/12/03,18,209,,,61,148,,
2013/12/03,19,203,,,55,149,,
2013/12/03,20,213,,,65,148,,
2013/12/03,21,178,,,36,143,,
2013/12/03,22,65,,,8,58,,
2013/12/03,23,18,,,7,10,,
2013/12/03,24,17,,,7,10,,
2013/12/04,01,16,,,7,10,,
2013/12/04,02,17,,,7,10,,
2013/12/04,03,17,,,7,10,,
2013/12/04,04,17,,,7,10,,
2013/12/04,05,17,,,7,10,,
2013/12/04,06,17,,,7,10,,
2013/12/04,07,18,,,7,11,,
2013/12/04,08,17,,,7,10,,
2013/12/04,09,22,,,10,13,,
2013/12/04,10,219,,,169,49,,
2013/12/04,11,247,,,120,128,,
2013/12/04,12,224,,,98,127,,
2013/12/04,13,197,,,71,127,,
2013/12/04,14,190,,,62,128,,
2013/12/04,15,172,,,44,128,,
2013/12/04,16,189,,,60,130,,
2013/12/04,17,190,,,45,145,,
2013/12/04,18,212,,,64,149,,
2013/12/04,19,217,,,69,149,,
2013/12/04,20,212,,,68,145,,
2013/12/04,21,170,,,30,140,,
2013/12/04,22,54,,,7,47,,
2013/12/04,23,17,,,7,10,,
2013/12/04,24,17,,,7,10,,
2013/12/05,01,17,,,7,10,,
2013/12/05,02,17,,,7,10,,
2013/12/05,03,16,,,7,10,,
2013/12/05,04,17,,,7,10,,
2013/12/05,05,17,,,7,10,,
2013/12/05,06,17,,,7,10,,
2013/12/05,07,17,,,7,11,,
2013/12/05,08,18,,,7,11,,
2013/12/05,09,26,,,12,14,,
2013/12/05,10,225,,,164,61,,
2013/12/05,11,269,,,140,128,,
2013/12/05,12,215,,,89,127,,
2013/12/05,13,199,,,72,128,,
2013/12/05,14,170,,,44,127,,
2013/12/05,15,182,,,54,128,,
2013/12/05,16,174,,,43,131,,
2013/12/05,17,204,,,60,144,,
2013/12/05,18,201,,,53,148,,
2013/12/05,19,208,,,62,147,,
2013/12/05,20,219,,,74,145,,
2013/12/05,21,168,,,26,142,,
2013/12/05,22,59,,,7,52,,
2013/12/05,23,18,,,7,12,,
2013/12/05,24,19,,,7,11,,
2013/12/06,01,18,,,7,11,,
2013/12/06,02,18,,,7,11,,
2013/12/06,03,18,,,7,11,,
2013/12/06,04,18,,,7,11,,
2013/12/06,05,18,,,7,11,,
2013/12/06,06,18,,,7,12,,
2013/12/06,07,19,,,7,12,,
2013/12/06,08,19,,,7,12,,
2013/12/06,09,26,,,12,14,,
2013/12/06,10,302,,,242,60,,
2013/12/06,11,241,,,114,127,,
2013/12/06,12,209,,,83,127,,
2013/12/06,13,188,,,62,127,,
2013/12/06,14,167,,,40,128,,
2013/12/06,15,166,,,40,127,,
2013/12/06,16,170,,,41,130,,
2013/12/06,17,185,,,41,143,,
2013/12/06,18,208,,,62,147,,
2013/12/06,19,192,,,46,147,,
2013/12/06,20,208,,,62,146,,
2013/12/06,21,165,,,24,142,,
2013/12/06,22,88,,,7,82,,
2013/12/06,23,18,,,6,12,,
2013/12/06,24,17,,,6,11,,
2013/12/07,01,17,,,6,11,,
2013/12/07,02,17,,,6,11,,
2013/12/07,03,17,,,6,11,,
2013/12/07,04,17,,,6,11,,
2013/12/07,05,17,,,6,11,,
2013/12/07,06,17,,,6,12,,
2013/12/07,07,18,,,6,12,,
2013/12/07,08,18,,,6,12,,
2013/12/07,09,29,,,14,16,,
2013/12/07,10,284,,,230,54,,
2013/12/07,11,245,,,117,128,,
2013/12/07,12,239,,,110,129,,
2013/12/07,13,208,,,78,131,,
2013/12/07,14,220,,,85,135,,
2013/12/07,15,216,,,82,135,,
2013/12/07,16,220,,,85,135,,
2013/12/07,17,239,,,92,148,,
2013/12/07,18,218,,,67,152,,
2013/12/07,19,239,,,87,151,,
2013/12/07,20,224,,,75,150,,
2013/12/07,21,202,,,56,146,,
2013/12/07,22,48,,,8,40,,
2013/12/07,23,18,,,7,12,,
2013/12/07,24,18,,,7,11,,
2013/12/08,01,18,,,7,11,,
2013/12/08,02,18,,,7,11,,
2013/12/08,03,18,,,7,11,,
2013/12/08,04,19,,,7,12,,
2013/12/08,05,18,,,7,11,,
2013/12/08,06,18,,,7,12,,
2013/12/08,07,19,,,7,12,,
2013/12/08,08,20,,,7,12,,
2013/12/08,09,26,,,12,15,,
2013/12/08,10,229,,,174,55,,
2013/12/08,11,281,,,150,131,,
2013/12/08,12,268,,,137,132,,
2013/12/08,13,243,,,110,133,,
2013/12/08,14,210,,,78,132,,
2013/12/08,15,203,,,72,132,,
2013/12/08,16,228,,,93,135,,
2013/12/08,17,245,,,97,148,,
2013/12/08,18,233,,,83,151,,
2013/12/08,19,249,,,97,152,,
2013/12/08,20,245,,,96,151,,
2013/12/08,21,199,,,53,146,,
2013/12/08,22,45,,,8,39,,
2013/12/08,23,19,,,7,12,,
2013/12/08,24,19,,,7,11,,
2013/12/09,01,18,,,7,11,,
2013/12/09,02,18,,,7,11,,
2013/12/09,03,18,,,7,12,,
2013/12/09,04,18,,,7,12,,
2013/12/09,05,19,,,7,12,,
2013/12/09,06,19,,,7,12,,
2013/12/09,07,20,,,8,12,,
2013/12/09,08,20,,,8,13,,
2013/12/09,09,29,,,12,18,,
2013/12/09,10,304,,,230,73,,
2013/12/09,11,325,,,197,128,,
2013/12/09,12,286,,,158,128,,
2013/12/09,13,219,,,90,129,,
2013/12/09,14,231,,,102,130,,
2013/12/09,15,217,,,87,131,,
2013/12/09,16,226,,,92,134,,
2013/12/09,17,237,,,92,146,,
2013/12/09,18,242,,,94,149,,
2013/12/09,19,234,,,86,148,,
2013/12/09,20,246,,,100,148,,
2013/12/09,21,203,,,61,142,,
2013/12/09,22,49,,,8,41,,
2013/12/09,23,18,,,7,12,,
2013/12/09,24,19,,,7,11,,
2013/12/10,01,18,,,7,11,,
2013/12/10,02,18,,,7,11,,
2013/12/10,03,18,,,7,11,,
2013/12/10,04,18,,,7,11,,
2013/12/10,05,18,,,7,11,,
2013/12/10,06,18,,,7,12,,
2013/12/10,07,19,,,7,12,,
2013/12/10,08,19,,,7,12,,
2013/12/10,09,27,,,12,14,,
2013/12/10,10,229,,,164,65,,
2013/12/10,11,321,,,194,127,,
2013/12/10,12,277,,,150,127,,
2013/12/10,13,244,,,117,127,,
2013/12/10,14,185,,,58,128,,
2013/12/10,15,191,,,64,128,,
2013/12/10,16,214,,,84,130,,
2013/12/10,17,225,,,81,145,,
2013/12/10,18,231,,,81,150,,
2013/12/10,19,227,,,80,148,,
2013/12/10,20,241,,,95,147,,
2013/12/10,21,192,,,50,142,,
2013/12/10,22,54,,,9,46,,
2013/12/10,23,19,,,7,12,,
2013/12/10,24,18,,,7,11,,
2013/12/11,01,19,,,7,11,,
2013/12/11,02,18,,,7,11,,
2013/12/11,03,18,,,7,11,,
2013/12/11,04,18,,,7,11,,
2013/12/11,05,18,,,7,11,,
2013/12/11,06,18,,,7,12,,
2013/12/11,07,19,,,7,12,,
2013/12/11,08,19,,,7,12,,
2013/12/11,09,28,,,12,16,,
2013/12/11,10,222,,,160,62,,
2013/12/11,11,311,,,184,127,,
2013/12/11,12,233,,,108,126,,
2013/12/11,13,232,,,104,128,,
2013/12/11,14,219,,,93,127,,
2013/12/11,15,213,,,86,128,,
2013/12/11,16,207,,,75,132,,
2013/12/11,17,223,,,78,145,,
2013/12/11,18,236,,,87,150,,
2013/12/11,19,245,,,96,150,,
2013/12/11,20,238,,,92,147,,
2013/12/11,21,219,,,77,142,,
2013/12/11,22,44,,,7,37,,
2013/12/11,23,17,,,7,10,,
2013/12/11,24,17,,,7,10,,
2013/12/12,01,16,,,7,10,,
2013/12/12,02,17,,,7,10,,
2013/12/12,03,17,,,7,10,,
2013/12/12,04,16,,,7,10,,
2013/12/12,05,17,,,7,10,,
2013/12/12,06,17,,,7,10,,
2013/12/12,07,17,,,7,10,,
2013/12/12,08,18,,,8,11,,
2013/12/12,09,38,,,25,13,,
2013/12/12,10,312,,,254,58,,
2013/12/12,11,274,,,146,128,,
2013/12/12,12,259,,,132,128,,
2013/12/12,13,233,,,104,129,,
2013/12/12,14,219,,,90,130,,
2013/12/12,15,221,,,92,130,,
2013/12/12,16,198,,,65,133,,
2013/12/12,17,236,,,92,145,,
2013/12/12,18,255,,,102,153,,
2013/12/12,19,255,,,101,154,,
2013/12/12,20,256,,,104,152,,
2013/12/12,21,183,,,39,145,,
2013/12/12,22,69,,,8,61,,
2013/12/12,23,17,,,7,11,,
2013/12/12,24,17,,,7,10,,
2013/12/13,01,17,,,7,10,,
2013/12/13,02,17,,,7,10,,
2013/12/13,03,17,,,7,10,,
2013/12/13,04,17,,,7,10,,
2013/12/13,05,17,,,7,10,,
2013/12/13,06,18,,,7,11,,
2013/12/13,07,18,,,7,11,,
2013/12/13,08,19,,,7,12,,
2013/12/13,09,25,,,12,13,,
2013/12/13,10,225,,,173,52,,
2013/12/13,11,318,,,187,131,,
2013/12/13,12,313,,,181,132,,
2013/12/13,13,250,,,119,132,,
2013/12/13,14,225,,,93,132,,
2013/12/13,15,222,,,91,131,,
2013/12/13,16,233,,,99,134,,
2013/12/13,17,248,,,101,148,,
2013/12/13,18,238,,,85,152,,
2013/12/13,19,249,,,99,151,,
2013/12/13,20,251,,,103,149,,
2013/12/13,21,214,,,70,144,,
2013/12/13,22,53,,,8,47,,
2013/12/13,23,18,,,7,10,,
2013/12/13,24,16,,,7,10,,
2013/12/14,01,17,,,7,10,,
2013/12/14,02,17,,,7,10,,
2013/12/14,03,17,,,7,10,,
2013/12/14,04,17,,,7,10,,
2013/12/14,05,17,,,7,10,,
2013/12/14,06,17,,,7,10,,
2013/12/14,07,18,,,7,11,,
2013/12/14,08,19,,,7,11,,
2013/12/14,09,24,,,12,13,,
2013/12/14,10,224,,,169,54,,
2013/12/14,11,317,,,184,133,,
2013/12/14,12,294,,,160,134,,
2013/12/14,13,258,,,124,134,,
2013/12/14,14,242,,,109,133,,
2013/12/14,15,236,,,102,133,,
2013/12/14,16,230,,,95,136,,
2013/12/14,17,241,,,93,148,,
2013/12/14,18,261,,,107,154,,
2013/12/14,19,248,,,97,151,,
2013/12/14,20,256,,,108,148,,
2013/12/14,21,209,,,65,144,,
2013/12/14,22,75,,,8,68,,
2013/12/14,23,17,,,7,10,,
2013/12/14,24,16,,,7,10,,
2013/12/15,01,17,,,7,10,,
2013/12/15,02,16,,,7,10,,
2013/12/15,03,17,,,8,10,,
2013/12/15,04,17,,,7,10,,
2013/12/15,05,17,,,7,10,,
2013/12/15,06,17,,,7,10,,
2013/12/15,07,17,,,7,10,,
2013/12/15,08,18,,,7,11,,
2013/12/15,09,25,,,12,14,,
2013/12/15,10,316,,,265,50,,
2013/12/15,11,327,,,197,131,,
2013/12/15,12,289,,,155,134,,
2013/12/15,13,256,,,122,134,,
2013/12/15,14,260,,,124,136,,
2013/12/15,15,278,,,138,140,,
2013/12/15,16,230,,,93,138,,
2013/12/15,17,256,,,107,149,,
2013/12/15,18,264,,,111,153,,
2013/12/15,19,299,,,145,154,,
2013/12/15,20,265,,,114,152,,
2013/12/15,21,184,,,40,146,,
2013/12/15,22,40,,,7,33,,
2013/12/15,23,18,,,7,10,,
2013/12/15,24,16,,,7,10,,
2013/12/16,01,17,,,7,10,,
2013/12/16,02,17,,,7,10,,
2013/12/16,03,17,,,7,10,,
2013/12/16,04,16,,,7,10,,
2013/12/16,05,17,,,7,10,,
2013/12/16,06,18,,,7,10,,
2013/12/16,07,17,,,7,11,,
2013/12/16,08,18,,,8,11,,
2013/12/16,09,28,,,11,17,,
2013/12/16,10,231,,,166,65,,
2013/12/16,11,326,,,195,131,,
2013/12/16,12,280,,,150,130,,
2013/12/16,13,276,,,143,132,,
2013/12/16,14,263,,,132,132,,
2013/12/16,15,220,,,91,130,,
2013/12/16,16,235,,,100,134,,
2013/12/16,17,252,,,104,148,,
2013/12/16,18,272,,,118,154,,
2013/12/16,19,267,,,117,150,,
2013/12/16,20,260,,,111,150,,
2013/12/16,21,211,,,66,145,,
2013/12/16,22,106,,,8,100,,
2013/12/16,23,23,,,7,16,,
2013/12/16,24,16,,,7,10,,
2013/12/17,01,18,,,7,10,,
2013/12/17,02,17,,,7,10,,
2013/12/17,03,17,,,7,10,,
2013/12/17,04,17,,,7,10,,
2013/12/17,05,17,,,7,10,,
2013/12/17,06,18,,,7,11,,
2013/12/17,07,17,,,7,11,,
2013/12/17,08,18,,,7,11,,
2013/12/17,09,26,,,12,14,,
2013/12/17,10,225,,,172,53,,
2013/12/17,11,325,,,195,130,,
2013/12/17,12,242,,,114,129,,
2013/12/17,13,237,,,109,129,,
2013/12/17,14,255,,,123,132,,
2013/12/17,15,229,,,100,130,,
2013/12/17,16,222,,,92,130,,
2013/12/17,17,241,,,97,145,,
2013/12/17,18,249,,,100,149,,
2013/12/17,19,260,,,111,149,,
2013/12/17,20,252,,,108,145,,
2013/12/17,21,169,,,28,142,,
2013/12/17,22,51,,,7,44,,
2013/12/17,23,16,,,6,11,,
2013/12/17,24,16,,,6,10,,
2013/12/18,01,15,,,6,10,,
2013/12/18,02,16,,,6,10,,
2013/12/18,03,16,,,6,10,,
2013/12/18,04,16,,,6,10,,
2013/12/18,05,16,,,6,10,,
2013/12/18,06,16,,,6,10,,
2013/12/18,07,16,,,6,10,,
2013/12/18,08,17,,,6,11,,
2013/12/18,09,23,,,11,13,,
2013/12/18,10,320,,,260,60,,
2013/12/18,11,323,,,189,134,,
2013/12/18,12,298,,,163,135,,
2013/12/18,13,270,,,137,134,,
2013/12/18,14,269,,,134,136,,
2013/12/18,15,243,,,109,134,,
2013/12/18,16,245,,,112,134,,
2013/12/18,17,283,,,135,148,,
2013/12/18,18,267,,,114,154,,
2013/12/18,19,283,,,129,154,,
2013/12/18,20,281,,,129,152,,
2013/12/18,21,200,,,55,145,,
2013/12/18,22,75,,,10,66,,
2013/12/18,23,17,,,6,12,,
2013/12/18,24,16,,,6,10,,
2013/12/19,01,15,,,6,10,,
2013/12/19,02,16,,,6,10,,
2013/12/19,03,16,,,6,10,,
2013/12/19,04,15,,,6,10,,
2013/12/19,05,16,,,6,10,,
2013/12/19,06,16,,,6,10,,
2013/12/19,07,17,,,6,11,,
2013/12/19,08,16,,,6,11,,
2013/12/19,09,23,,,10,13,,
2013/12/19,10,225,,,170,56,,
2013/12/19,11,314,,,179,135,,
2013/12/19,12,326,,,189,136,,
2013/12/19,13,293,,,156,137,,
2013/12/19,14,256,,,120,137,,
2013/12/19,15,285,,,147,138,,
2013/12/19,16,245,,,109,137,,
2013/12/19,17,252,,,103,150,,
2013/12/19,18,252,,,98,154,,
2013/12/19,19,284,,,132,153,,
2013/12/19,20,266,,,116,150,,
2013/12/19,21,174,,,30,146,,
2013/12/19,22,62,,,7,55,,
2013/12/19,23,16,,,6,10,,
2013/12/19,24,16,,,6,10,,
2013/12/20,01,15,,,6,10,,
2013/12/20,02,16,,,6,10,,
2013/12/20,03,16,,,6,10,,
2013/12/20,04,16,,,6,10,,
2013/12/20,05,15,,,6,10,,
2013/12/20,06,17,,,6,10,,
2013/12/20,07,16,,,6,11,,
2013/12/20,08,17,,,6,11,,
2013/12/20,09,25,,,12,14,,
2013/12/20,10,216,,,163,53,,
2013/12/20,11,321,,,192,130,,
2013/12/20,12,319,,,185,134,,
2013/12/20,13,293,,,157,135,,
2013/12/20,14,310,,,174,137,,
2013/12/20,15,270,,,134,137,,
2013/12/20,16,307,,,169,138,,
2013/12/20,17,256,,,108,149,,
2013/12/20,18,288,,,134,155,,
2013/12/20,19,299,,,144,155,,
2013/12/20,20,302,,,149,153,,
2013/12/20,21,183,,,39,146,,
2013/12/20,22,44,,,9,35,,
2013/12/20,23,17,,,7,11,,
2013/12/20,24,18,,,7,10,,
2013/12/21,01,17,,,7,10,,
2013/12/21,02,18,,,8,10,,
2013/12/21,03,17,,,7,10,,
2013/12/21,04,18,,,7,10,,
2013/12/21,05,17,,,7,10,,
2013/12/21,06,18,,,7,11,,
2013/12/21,07,19,,,8,11,,
2013/12/21,08,18,,,7,11,,
2013/12/21,09,25,,,12,13,,
2013/12/21,10,235,,,160,75,,
2013/12/21,11,322,,,189,132,,
2013/12/21,12,320,,,186,134,,
2013/12/21,13,239,,,107,133,,
2013/12/21,14,244,,,112,132,,
2013/12/21,15,251,,,117,135,,
2013/12/21,16,240,,,104,136,,
2013/12/21,17,250,,,103,147,,
2013/12/21,18,257,,,105,153,,
2013/12/21,19,260,,,106,153,,
2013/12/21,20,254,,,103,152,,
2013/12/21,21,174,,,28,147,,
2013/12/21,22,89,,,8,82,,
2013/12/21,23,18,,,7,11,,
2013/12/21,24,17,,,7,10,,
2013/12/22,01,17,,,7,10,,
2013/12/22,02,17,,,7,10,,
2013/12/22,03,17,,,8,10,,
2013/12/22,04,17,,,7,10,,
2013/12/22,05,17,,,7,10,,
