計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/24,07,3,,,0,1,,
2013/10/24,08,18,,,0,2,,
2013/10/24,09,59,,,2,20,,
2013/10/24,10,82,,,7,24,,
2013/10/24,11,86,,,8,25,,
2013/10/24,12,81,,,8,25,,
2013/10/24,13,41,,,4,17,,
2013/10/24,14,72,,,6,20,,
2013/10/24,15,71,,,8,24,,
2013/10/24,16,76,,,7,25,,
2013/10/24,17,81,,,7,25,,
2013/10/24,18,44,,,5,25,,
2013/10/24,19,9,,,0,9,,
2013/10/24,20,7,,,0,2,,
2013/10/24,21,4,,,0,1,,
2013/10/24,22,4,,,0,1,,
2013/10/24,23,4,,,0,1,,
2013/10/24,24,3,,,0,1,,
2013/10/25,01,3,,,0,1,,
2013/10/25,02,3,,,0,1,,
2013/10/25,03,3,,,0,1,,
2013/10/25,04,3,,,0,1,,
2013/10/25,05,3,,,0,1,,
2013/10/25,06,3,,,0,1,,
2013/10/25,07,3,,,0,1,,
2013/10/25,08,19,,,0,2,,
2013/10/25,09,63,,,2,20,,
2013/10/25,10,84,,,8,24,,
2013/10/25,11,82,,,8,25,,
2013/10/25,12,79,,,8,25,,
2013/10/25,13,38,,,5,16,,
2013/10/25,14,76,,,6,20,,
2013/10/25,15,77,,,7,24,,
2013/10/25,16,68,,,7,25,,
2013/10/25,17,63,,,7,25,,
2013/10/25,18,33,,,1,25,,
2013/10/25,19,10,,,0,7,,
2013/10/25,20,9,,,0,3,,
2013/10/25,21,6,,,0,2,,
2013/10/25,22,6,,,0,1,,
2013/10/25,23,5,,,0,1,,
2013/10/25,24,4,,,0,1,,
2013/10/26,01,3,,,0,1,,
2013/10/26,02,3,,,0,1,,
2013/10/26,03,3,,,0,1,,
2013/10/26,04,3,,,0,1,,
2013/10/26,05,3,,,0,1,,
2013/10/26,06,3,,,0,1,,
2013/10/26,07,3,,,0,1,,
2013/10/26,08,2,,,0,1,,
2013/10/26,09,2,,,0,1,,
2013/10/26,10,3,,,0,1,,
2013/10/26,11,3,,,0,1,,
2013/10/26,12,3,,,0,1,,
2013/10/26,13,3,,,0,1,,
2013/10/26,14,3,,,0,1,,
2013/10/26,15,3,,,0,1,,
2013/10/26,16,3,,,0,1,,
2013/10/26,17,3,,,0,1,,
2013/10/26,18,3,,,0,1,,
2013/10/26,19,3,,,0,2,,
2013/10/26,20,3,,,0,2,,
2013/10/26,21,3,,,0,1,,
2013/10/26,22,3,,,0,1,,
2013/10/26,23,3,,,0,1,,
2013/10/26,24,3,,,0,1,,
2013/10/27,01,3,,,0,1,,
2013/10/27,02,2,,,0,1,,
2013/10/27,03,3,,,0,1,,
2013/10/27,04,3,,,0,1,,
2013/10/27,05,3,,,0,1,,
2013/10/27,06,3,,,0,1,,
2013/10/27,07,3,,,0,1,,
2013/10/27,08,3,,,0,1,,
2013/10/27,09,3,,,0,1,,
2013/10/27,10,3,,,0,2,,
2013/10/27,11,3,,,0,1,,
2013/10/27,12,3,,,0,1,,
2013/10/27,13,3,,,0,1,,
2013/10/27,14,3,,,0,2,,
2013/10/27,15,3,,,0,2,,
2013/10/27,16,3,,,0,1,,
2013/10/27,17,3,,,0,1,,
2013/10/27,18,3,,,0,1,,
2013/10/27,19,3,,,0,2,,
2013/10/27,20,3,,,0,2,,
2013/10/27,21,3,,,0,1,,
2013/10/27,22,3,,,0,1,,
2013/10/27,23,3,,,0,1,,
2013/10/27,24,3,,,0,1,,
2013/10/28,01,3,,,0,1,,
2013/10/28,02,3,,,0,1,,
2013/10/28,03,2,,,0,1,,
2013/10/28,04,3,,,0,1,,
2013/10/28,05,3,,,0,1,,
2013/10/28,06,3,,,0,1,,
2013/10/28,07,3,,,0,1,,
2013/10/28,08,18,,,0,2,,
2013/10/28,09,63,,,2,18,,
2013/10/28,10,78,,,8,24,,
2013/10/28,11,83,,,7,25,,
2013/10/28,12,82,,,7,25,,
2013/10/28,13,63,,,8,19,,
2013/10/28,14,70,,,7,24,,
2013/10/28,15,75,,,3,24,,
2013/10/28,16,83,,,7,24,,
2013/10/28,17,79,,,7,23,,
2013/10/28,18,50,,,6,23,,
2013/10/28,19,16,,,1,19,,
2013/10/28,20,11,,,3,2,,
2013/10/28,21,8,,,2,2,,
2013/10/28,22,8,,,2,2,,
2013/10/28,23,6,,,2,2,,
2013/10/28,24,5,,,1,2,,
2013/10/29,01,4,,,1,2,,
2013/10/29,02,3,,,0,2,,
2013/10/29,03,3,,,0,2,,
2013/10/29,04,3,,,0,2,,
2013/10/29,05,3,,,0,2,,
2013/10/29,06,3,,,0,2,,
2013/10/29,07,4,,,0,2,,
2013/10/29,08,20,,,0,2,,
2013/10/29,09,55,,,1,21,,
2013/10/29,10,71,,,1,23,,
2013/10/29,11,71,,,1,23,,
2013/10/29,12,73,,,1,23,,
2013/10/29,13,43,,,1,16,,
2013/10/29,14,71,,,0,20,,
2013/10/29,15,74,,,1,24,,
2013/10/29,16,67,,,1,24,,
2013/10/29,17,74,,,0,23,,
2013/10/29,18,49,,,0,24,,
2013/10/29,19,14,,,1,11,,
2013/10/29,20,10,,,0,2,,
2013/10/29,21,8,,,0,1,,
2013/10/29,22,7,,,0,1,,
2013/10/29,23,6,,,0,1,,
2013/10/29,24,5,,,0,1,,
2013/10/30,01,4,,,0,1,,
2013/10/30,02,4,,,0,1,,
2013/10/30,03,3,,,0,1,,
2013/10/30,04,3,,,0,1,,
2013/10/30,05,3,,,0,1,,
2013/10/30,06,3,,,0,1,,
2013/10/30,07,4,,,0,1,,
2013/10/30,08,21,,,0,4,,
2013/10/30,09,57,,,2,19,,
2013/10/30,10,69,,,3,24,,
2013/10/30,11,80,,,8,24,,
2013/10/30,12,77,,,9,25,,
2013/10/30,13,34,,,5,16,,
2013/10/30,14,77,,,7,21,,
2013/10/30,15,80,,,9,24,,
2013/10/30,16,79,,,9,25,,
2013/10/30,17,78,,,8,24,,
2013/10/30,18,49,,,6,25,,
2013/10/30,19,12,,,0,10,,
2013/10/30,20,11,,,0,2,,
2013/10/30,21,8,,,0,1,,
2013/10/30,22,6,,,0,1,,
2013/10/30,23,4,,,0,1,,
2013/10/30,24,4,,,0,1,,
2013/10/31,01,3,,,0,1,,
2013/10/31,02,3,,,0,1,,
2013/10/31,03,3,,,0,1,,
2013/10/31,04,3,,,0,1,,
2013/10/31,05,3,,,0,1,,
2013/10/31,06,3,,,0,1,,
2013/10/31,07,4,,,0,2,,
2013/10/31,08,13,,,0,3,,
2013/10/31,09,59,,,1,19,,
2013/10/31,10,82,,,8,23,,
2013/10/31,11,78,,,7,24,,
2013/10/31,12,80,,,8,24,,
2013/10/31,13,33,,,5,15,,
2013/10/31,14,72,,,3,20,,
2013/10/31,15,79,,,8,24,,
2013/10/31,16,79,,,8,24,,
2013/10/31,17,67,,,5,24,,
2013/10/31,18,43,,,0,25,,
2013/10/31,19,22,,,2,16,,
2013/10/31,20,18,,,3,9,,
2013/10/31,21,15,,,3,6,,
2013/10/31,22,13,,,2,6,,
2013/10/31,23,11,,,2,6,,
2013/10/31,24,10,,,1,6,,
2013/11/01,01,9,,,1,6,,
2013/11/01,02,9,,,1,6,,
2013/11/01,03,8,,,1,6,,
2013/11/01,04,7,,,1,6,,
2013/11/01,05,7,,,0,6,,
2013/11/01,06,7,,,0,6,,
2013/11/01,07,5,,,0,5,,
2013/11/01,08,12,,,0,3,,
2013/11/01,09,57,,,1,18,,
2013/11/01,10,73,,,8,22,,
2013/11/01,11,73,,,8,23,,
2013/11/01,12,71,,,8,23,,
2013/11/01,13,24,,,4,15,,
2013/11/01,14,60,,,2,17,,
2013/11/01,15,62,,,1,23,,
2013/11/01,16,60,,,1,23,,
2013/11/01,17,56,,,1,23,,
2013/11/01,18,48,,,0,23,,
2013/11/01,19,34,,,0,22,,
2013/11/01,20,11,,,0,15,,
2013/11/01,21,6,,,0,2,,
2013/11/01,22,5,,,0,1,,
2013/11/01,23,4,,,0,1,,
2013/11/01,24,4,,,0,1,,
2013/11/02,01,3,,,0,1,,
2013/11/02,02,3,,,0,1,,
2013/11/02,03,3,,,0,1,,
2013/11/02,04,3,,,0,1,,
2013/11/02,05,3,,,0,1,,
2013/11/02,06,3,,,0,1,,
2013/11/02,07,3,,,0,1,,
2013/11/02,08,3,,,0,1,,
2013/11/02,09,3,,,0,1,,
2013/11/02,10,5,,,0,2,,
2013/11/02,11,5,,,0,2,,
2013/11/02,12,4,,,0,2,,
2013/11/02,13,3,,,0,2,,
2013/11/02,14,3,,,0,1,,
2013/11/02,15,3,,,0,1,,
2013/11/02,16,3,,,0,1,,
2013/11/02,17,3,,,0,1,,
2013/11/02,18,3,,,0,2,,
2013/11/02,19,3,,,0,2,,
2013/11/02,20,3,,,0,2,,
2013/11/02,21,3,,,0,1,,
2013/11/02,22,3,,,0,1,,
2013/11/02,23,3,,,0,1,,
2013/11/02,24,3,,,0,1,,
2013/11/03,01,3,,,0,1,,
2013/11/03,02,3,,,0,1,,
2013/11/03,03,3,,,0,1,,
2013/11/03,04,3,,,0,1,,
2013/11/03,05,3,,,0,1,,
2013/11/03,06,3,,,0,1,,
2013/11/03,07,3,,,0,1,,
2013/11/03,08,3,,,0,1,,
2013/11/03,09,3,,,0,1,,
2013/11/03,10,3,,,0,1,,
2013/11/03,11,3,,,0,1,,
2013/11/03,12,3,,,0,1,,
2013/11/03,13,3,,,0,1,,
2013/11/03,14,3,,,0,1,,
2013/11/03,15,3,,,0,1,,
2013/11/03,16,3,,,0,2,,
2013/11/03,17,3,,,0,1,,
2013/11/03,18,3,,,0,2,,
2013/11/03,19,3,,,0,2,,
2013/11/03,20,3,,,0,2,,
2013/11/03,21,3,,,0,1,,
2013/11/03,22,3,,,0,1,,
2013/11/03,23,3,,,0,1,,
2013/11/03,24,3,,,0,1,,
2013/11/04,01,3,,,0,1,,
2013/11/04,02,3,,,0,2,,
2013/11/04,03,3,,,0,1,,
2013/11/04,04,3,,,0,1,,
2013/11/04,05,3,,,0,1,,
2013/11/04,06,3,,,0,1,,
2013/11/04,07,3,,,0,1,,
2013/11/04,08,3,,,0,1,,
2013/11/04,09,3,,,0,1,,
2013/11/04,10,3,,,0,1,,
2013/11/04,11,3,,,0,1,,
2013/11/04,12,3,,,0,1,,
2013/11/04,13,3,,,0,1,,
2013/11/04,14,3,,,0,1,,
2013/11/04,15,3,,,0,1,,
2013/11/04,16,3,,,0,1,,
2013/11/04,17,3,,,0,1,,
2013/11/04,18,3,,,0,2,,
2013/11/04,19,3,,,0,2,,
2013/11/04,20,3,,,0,2,,
2013/11/04,21,3,,,0,1,,
2013/11/04,22,3,,,0,1,,
2013/11/04,23,3,,,0,1,,
2013/11/04,24,3,,,0,1,,
2013/11/05,01,3,,,0,1,,
2013/11/05,02,3,,,0,1,,
2013/11/05,03,3,,,0,1,,
2013/11/05,04,3,,,0,1,,
2013/11/05,05,3,,,0,1,,
2013/11/05,06,3,,,0,1,,
2013/11/05,07,3,,,0,1,,
2013/11/05,08,12,,,0,2,,
2013/11/05,09,54,,,1,18,,
2013/11/05,10,81,,,9,23,,
2013/11/05,11,75,,,8,24,,
2013/11/05,12,76,,,7,23,,
2013/11/05,13,59,,,8,21,,
2013/11/05,14,70,,,8,23,,
2013/11/05,15,74,,,3,24,,
2013/11/05,16,76,,,7,24,,
2013/11/05,17,77,,,8,24,,
2013/11/05,18,43,,,4,24,,
2013/11/05,19,16,,,2,9,,
2013/11/05,20,14,,,2,3,,
2013/11/05,21,11,,,2,2,,
2013/11/05,22,8,,,1,1,,
2013/11/05,23,6,,,0,1,,
2013/11/05,24,6,,,0,1,,
2013/11/06,01,5,,,0,1,,
2013/11/06,02,4,,,0,1,,
2013/11/06,03,3,,,0,1,,
2013/11/06,04,3,,,0,1,,
2013/11/06,05,3,,,0,1,,
2013/11/06,06,3,,,0,1,,
2013/11/06,07,4,,,0,1,,
2013/11/06,08,15,,,0,2,,
2013/11/06,09,59,,,1,19,,
2013/11/06,10,74,,,2,23,,
2013/11/06,11,71,,,1,24,,
2013/11/06,12,73,,,1,24,,
2013/11/06,13,52,,,1,18,,
2013/11/06,14,68,,,1,20,,
2013/11/06,15,75,,,1,23,,
2013/11/06,16,78,,,8,23,,
2013/11/06,17,76,,,8,23,,
2013/11/06,18,42,,,3,24,,
2013/11/06,19,8,,,0,10,,
2013/11/06,20,7,,,0,3,,
2013/11/06,21,5,,,0,1,,
2013/11/06,22,5,,,0,1,,
2013/11/06,23,4,,,0,1,,
2013/11/06,24,4,,,0,1,,
2013/11/07,01,3,,,0,1,,
2013/11/07,02,3,,,0,1,,
2013/11/07,03,3,,,0,1,,
2013/11/07,04,3,,,0,1,,
2013/11/07,05,3,,,0,1,,
2013/11/07,06,3,,,0,1,,
2013/11/07,07,3,,,0,1,,
2013/11/07,08,14,,,0,2,,
2013/11/07,09,59,,,3,20,,
2013/11/07,10,81,,,9,24,,
2013/11/07,11,78,,,9,24,,
2013/11/07,12,80,,,8,24,,
2013/11/07,13,57,,,8,17,,
2013/11/07,14,75,,,7,21,,
2013/11/07,15,73,,,3,24,,
2013/11/07,16,76,,,7,25,,
2013/11/07,17,81,,,8,27,,
2013/11/07,18,45,,,6,26,,
2013/11/07,19,11,,,0,11,,
2013/11/07,20,9,,,0,3,,
2013/11/07,21,7,,,0,1,,
2013/11/07,22,7,,,0,1,,
2013/11/07,23,6,,,0,1,,
2013/11/07,24,5,,,0,1,,
2013/11/08,01,4,,,0,1,,
2013/11/08,02,4,,,0,1,,
2013/11/08,03,3,,,0,1,,
2013/11/08,04,3,,,0,1,,
2013/11/08,05,3,,,0,1,,
2013/11/08,06,3,,,0,1,,
2013/11/08,07,4,,,0,1,,
2013/11/08,08,20,,,0,3,,
2013/11/08,09,64,,,3,20,,
2013/11/08,10,84,,,9,23,,
2013/11/08,11,73,,,9,23,,
2013/11/08,12,75,,,8,24,,
2013/11/08,13,60,,,8,24,,
2013/11/08,14,74,,,6,24,,
2013/11/08,15,78,,,4,24,,
2013/11/08,16,81,,,9,24,,
2013/11/08,17,85,,,9,25,,
2013/11/08,18,49,,,2,25,,
2013/11/08,19,15,,,2,14,,
2013/11/08,20,12,,,3,3,,
2013/11/08,21,10,,,3,2,,
2013/11/08,22,9,,,2,1,,
2013/11/08,23,8,,,2,1,,
2013/11/08,24,6,,,1,1,,
2013/11/09,01,5,,,1,1,,
2013/11/09,02,4,,,1,1,,
2013/11/09,03,4,,,1,1,,
2013/11/09,04,3,,,0,1,,
2013/11/09,05,3,,,0,1,,
2013/11/09,06,3,,,0,1,,
2013/11/09,07,4,,,0,1,,
2013/11/09,08,5,,,0,2,,
2013/11/09,09,19,,,2,6,,
2013/11/09,10,29,,,1,14,,
2013/11/09,11,25,,,1,14,,
2013/11/09,12,19,,,1,14,,
2013/11/09,13,16,,,1,13,,
2013/11/09,14,15,,,1,9,,
2013/11/09,15,15,,,1,11,,
2013/11/09,16,12,,,1,9,,
2013/11/09,17,6,,,0,6,,
2013/11/09,18,3,,,0,2,,
2013/11/09,19,3,,,0,2,,
2013/11/09,20,3,,,0,2,,
2013/11/09,21,3,,,0,1,,
2013/11/09,22,3,,,0,1,,
2013/11/09,23,3,,,0,1,,
2013/11/09,24,3,,,0,1,,
2013/11/10,01,3,,,0,1,,
2013/11/10,02,3,,,0,1,,
2013/11/10,03,3,,,0,1,,
2013/11/10,04,3,,,0,1,,
2013/11/10,05,3,,,0,1,,
2013/11/10,06,3,,,0,1,,
2013/11/10,07,3,,,0,1,,
2013/11/10,08,3,,,0,1,,
2013/11/10,09,3,,,0,1,,
2013/11/10,10,3,,,0,1,,
2013/11/10,11,3,,,0,1,,
2013/11/10,12,3,,,0,1,,
2013/11/10,13,3,,,0,1,,
2013/11/10,14,3,,,0,1,,
2013/11/10,15,3,,,0,1,,
2013/11/10,16,3,,,0,1,,
2013/11/10,17,3,,,0,1,,
2013/11/10,18,3,,,0,2,,
2013/11/10,19,3,,,0,2,,
2013/11/10,20,3,,,0,2,,
2013/11/10,21,3,,,0,1,,
2013/11/10,22,3,,,0,1,,
2013/11/10,23,3,,,0,1,,
2013/11/10,24,3,,,0,1,,
2013/11/11,01,3,,,0,1,,
2013/11/11,02,3,,,0,1,,
2013/11/11,03,3,,,0,1,,
2013/11/11,04,3,,,0,1,,
2013/11/11,05,3,,,0,1,,
2013/11/11,06,3,,,0,1,,
2013/11/11,07,3,,,0,1,,
2013/11/11,08,18,,,0,3,,
2013/11/11,09,61,,,2,20,,
2013/11/11,10,83,,,6,24,,
2013/11/11,11,79,,,9,24,,
2013/11/11,12,81,,,8,24,,
2013/11/11,13,54,,,7,18,,
2013/11/11,14,72,,,2,22,,
2013/11/11,15,69,,,2,25,,
2013/11/11,16,73,,,2,26,,
2013/11/11,17,80,,,6,26,,
2013/11/11,18,42,,,5,26,,
2013/11/11,19,10,,,0,7,,
2013/11/11,20,9,,,0,2,,
2013/11/11,21,8,,,0,1,,
2013/11/11,22,7,,,0,1,,
2013/11/11,23,6,,,0,1,,
2013/11/11,24,5,,,0,1,,
2013/11/12,01,4,,,0,1,,
2013/11/12,02,4,,,0,1,,
2013/11/12,03,3,,,0,1,,
2013/11/12,04,3,,,0,1,,
2013/11/12,05,3,,,0,1,,
2013/11/12,06,3,,,0,1,,
2013/11/12,07,3,,,0,1,,
2013/11/12,08,16,,,0,2,,
2013/11/12,09,64,,,3,18,,
2013/11/12,10,84,,,10,23,,
2013/11/12,11,84,,,8,24,,
2013/11/12,12,78,,,8,24,,
2013/11/12,13,62,,,8,20,,
2013/11/12,14,79,,,8,22,,
2013/11/12,15,79,,,3,24,,
2013/11/12,16,85,,,5,25,,
2013/11/12,17,79,,,5,25,,
2013/11/12,18,50,,,2,26,,
2013/11/12,19,18,,,2,10,,
2013/11/12,20,13,,,2,3,,
2013/11/12,21,12,,,2,2,,
2013/11/12,22,10,,,2,2,,
2013/11/12,23,8,,,1,2,,
2013/11/12,24,6,,,1,2,,
2013/11/13,01,5,,,0,2,,
2013/11/13,02,4,,,0,2,,
2013/11/13,03,3,,,0,2,,
2013/11/13,04,3,,,0,2,,
2013/11/13,05,3,,,0,2,,
2013/11/13,06,3,,,0,2,,
2013/11/13,07,4,,,0,2,,
2013/11/13,08,16,,,0,3,,
2013/11/13,09,139,,,44,16,,
2013/11/13,10,112,,,77,24,,
2013/11/13,11,70,,,15,24,,
2013/11/13,12,71,,,1,24,,
2013/11/13,13,53,,,1,21,,
2013/11/13,14,67,,,1,23,,
2013/11/13,15,77,,,1,24,,
2013/11/13,16,80,,,7,24,,
2013/11/13,17,127,,,16,24,,
2013/11/13,18,85,,,76,24,,
2013/11/13,19,10,,,7,11,,
2013/11/13,20,7,,,0,2,,
2013/11/13,21,6,,,0,2,,
2013/11/13,22,6,,,0,2,,
2013/11/13,23,5,,,0,2,,
2013/11/13,24,4,,,0,1,,
2013/11/14,01,4,,,0,2,,
2013/11/14,02,4,,,0,2,,
2013/11/14,03,4,,,0,2,,
2013/11/14,04,4,,,0,2,,
2013/11/14,05,3,,,0,2,,
2013/11/14,06,3,,,0,2,,
2013/11/14,07,4,,,0,2,,
2013/11/14,08,34,,,0,3,,
2013/11/14,09,145,,,60,20,,
2013/11/14,10,138,,,77,26,,
2013/11/14,11,112,,,36,26,,
2013/11/14,12,89,,,20,26,,
2013/11/14,13,54,,,6,23,,
2013/11/14,14,70,,,2,24,,
2013/11/14,15,72,,,2,25,,
2013/11/14,16,77,,,8,26,,
2013/11/14,17,84,,,7,25,,
2013/11/14,18,74,,,41,25,,
2013/11/14,19,12,,,7,10,,
2013/11/14,20,11,,,0,2,,
2013/11/14,21,10,,,0,2,,
2013/11/14,22,9,,,0,2,,
2013/11/14,23,7,,,0,1,,
2013/11/14,24,6,,,0,2,,
2013/11/15,01,4,,,0,2,,
2013/11/15,02,4,,,0,1,,
2013/11/15,03,3,,,0,2,,
2013/11/15,04,3,,,0,2,,
2013/11/15,05,3,,,0,1,,
2013/11/15,06,3,,,0,2,,
2013/11/15,07,4,,,0,2,,
2013/11/15,08,13,,,0,3,,
2013/11/15,09,54,,,2,19,,
2013/11/15,10,70,,,2,25,,
2013/11/15,11,71,,,1,24,,
2013/11/15,12,71,,,1,25,,
2013/11/15,13,35,,,1,16,,
2013/11/15,14,76,,,1,21,,
2013/11/15,15,72,,,1,25,,
2013/11/15,16,67,,,1,25,,
2013/11/15,17,58,,,1,24,,
2013/11/15,18,43,,,1,25,,
2013/11/15,19,20,,,0,20,,
2013/11/15,20,12,,,0,3,,
2013/11/15,21,9,,,0,2,,
2013/11/15,22,8,,,0,2,,
2013/11/15,23,7,,,0,2,,
2013/11/15,24,6,,,0,2,,
2013/11/16,01,4,,,0,1,,
2013/11/16,02,4,,,0,2,,
2013/11/16,03,3,,,0,1,,
2013/11/16,04,3,,,0,1,,
2013/11/16,05,3,,,0,2,,
2013/11/16,06,3,,,0,1,,
2013/11/16,07,3,,,0,1,,
2013/11/16,08,3,,,0,1,,
2013/11/16,09,3,,,0,1,,
2013/11/16,10,3,,,0,1,,
2013/11/16,11,4,,,0,1,,
2013/11/16,12,3,,,0,2,,
2013/11/16,13,4,,,0,2,,
2013/11/16,14,3,,,0,1,,
2013/11/16,15,3,,,0,1,,
2013/11/16,16,3,,,0,2,,
2013/11/16,17,3,,,0,1,,
2013/11/16,18,3,,,0,2,,
2013/11/16,19,3,,,0,2,,
2013/11/16,20,3,,,0,2,,
2013/11/16,21,3,,,0,2,,
2013/11/16,22,3,,,0,2,,
2013/11/16,23,3,,,0,2,,
2013/11/16,24,3,,,0,2,,
2013/11/17,01,3,,,0,1,,
2013/11/17,02,3,,,0,2,,
2013/11/17,03,3,,,0,2,,
2013/11/17,04,3,,,0,2,,
2013/11/17,05,3,,,0,2,,
2013/11/17,06,3,,,0,2,,
2013/11/17,07,3,,,0,1,,
2013/11/17,08,3,,,0,1,,
2013/11/17,09,3,,,0,1,,
2013/11/17,10,3,,,0,1,,
2013/11/17,11,3,,,0,1,,
2013/11/17,12,3,,,0,1,,
2013/11/17,13,3,,,0,1,,
2013/11/17,14,3,,,0,1,,
2013/11/17,15,3,,,0,1,,
2013/11/17,16,3,,,0,1,,
2013/11/17,17,3,,,0,1,,
2013/11/17,18,3,,,0,1,,
2013/11/17,19,3,,,0,2,,
2013/11/17,20,3,,,0,2,,
2013/11/17,21,3,,,0,2,,
2013/11/17,22,3,,,0,1,,
2013/11/17,23,3,,,0,1,,
2013/11/17,24,3,,,0,1,,
2013/11/18,01,3,,,0,1,,
2013/11/18,02,3,,,0,1,,
2013/11/18,03,3,,,0,1,,
2013/11/18,04,3,,,0,1,,
2013/11/18,05,3,,,0,1,,
2013/11/18,06,3,,,0,1,,
2013/11/18,07,3,,,0,2,,
2013/11/18,08,20,,,0,3,,
2013/11/18,09,130,,,49,19,,
2013/11/18,10,110,,,65,25,,
2013/11/18,11,85,,,16,25,,
2013/11/18,12,84,,,7,26,,
2013/11/18,13,61,,,7,19,,
2013/11/18,14,76,,,7,22,,
2013/11/18,15,77,,,2,25,,
2013/11/18,16,70,,,4,26,,
2013/11/18,17,75,,,6,25,,
2013/11/18,18,44,,,5,25,,
2013/11/18,19,17,,,3,9,,
2013/11/18,20,14,,,3,3,,
2013/11/18,21,12,,,3,2,,
2013/11/18,22,10,,,3,2,,
2013/11/18,23,8,,,3,2,,
2013/11/18,24,6,,,2,2,,
2013/11/19,01,5,,,2,2,,
2013/11/19,02,5,,,2,2,,
2013/11/19,03,4,,,1,2,,
2013/11/19,04,3,,,0,2,,
2013/11/19,05,3,,,0,1,,
2013/11/19,06,3,,,0,2,,
2013/11/19,07,4,,,0,2,,
2013/11/19,08,16,,,0,2,,
2013/11/19,09,125,,,47,18,,
2013/11/19,10,56,,,52,25,,
2013/11/19,11,39,,,2,24,,
2013/11/19,12,63,,,5,24,,
2013/11/19,13,56,,,8,22,,
2013/11/19,14,66,,,3,25,,
2013/11/19,15,76,,,7,25,,
2013/11/19,16,77,,,7,26,,
2013/11/19,17,80,,,7,26,,
2013/11/19,18,43,,,6,26,,
2013/11/19,19,10,,,2,10,,
2013/11/19,20,7,,,2,2,,
2013/11/19,21,5,,,1,2,,
2013/11/19,22,5,,,1,2,,
2013/11/19,23,3,,,1,2,,
2013/11/19,24,3,,,0,2,,
2013/11/20,01,3,,,0,2,,
2013/11/20,02,3,,,0,2,,
2013/11/20,03,3,,,0,2,,
2013/11/20,04,3,,,0,1,,
2013/11/20,05,3,,,0,2,,
2013/11/20,06,3,,,0,2,,
2013/11/20,07,4,,,0,2,,
2013/11/20,08,31,,,0,2,,
2013/11/20,09,139,,,66,20,,
2013/11/20,10,114,,,63,25,,
2013/11/20,11,83,,,27,26,,
2013/11/20,12,85,,,18,25,,
2013/11/20,13,59,,,9,22,,
2013/11/20,14,76,,,8,25,,
2013/11/20,15,74,,,2,26,,
2013/11/20,16,75,,,7,25,,
2013/11/20,17,83,,,7,25,,
2013/11/20,18,48,,,5,26,,
2013/11/20,19,17,,,2,15,,
2013/11/20,20,14,,,3,2,,
2013/11/20,21,12,,,2,2,,
2013/11/20,22,9,,,1,2,,
2013/11/20,23,8,,,0,1,,
2013/11/20,24,6,,,0,1,,
2013/11/21,01,5,,,0,2,,
2013/11/21,02,5,,,0,1,,
2013/11/21,03,4,,,0,2,,
2013/11/21,04,3,,,0,2,,
2013/11/21,05,3,,,0,2,,
2013/11/21,06,3,,,0,2,,
2013/11/21,07,4,,,0,1,,
2013/11/21,08,26,,,0,2,,
2013/11/21,09,136,,,60,19,,
2013/11/21,10,103,,,62,24,,
2013/11/21,11,88,,,18,25,,
2013/11/21,12,77,,,12,26,,
2013/11/21,13,55,,,7,22,,
2013/11/21,14,72,,,1,24,,
2013/11/21,15,74,,,1,25,,
2013/11/21,16,74,,,0,25,,
2013/11/21,17,74,,,1,25,,
2013/11/21,18,47,,,0,25,,
2013/11/21,19,17,,,3,12,,
2013/11/21,20,13,,,2,4,,
2013/11/21,21,10,,,1,2,,
2013/11/21,22,8,,,1,2,,
2013/11/21,23,7,,,1,2,,
2013/11/21,24,6,,,1,2,,
2013/11/22,01,4,,,0,2,,
2013/11/22,02,4,,,0,2,,
2013/11/22,03,4,,,0,2,,
2013/11/22,04,4,,,0,2,,
2013/11/22,05,4,,,0,2,,
2013/11/22,06,4,,,0,2,,
2013/11/22,07,6,,,0,2,,
2013/11/22,08,26,,,0,3,,
2013/11/22,09,138,,,57,20,,
2013/11/22,10,94,,,60,25,,
2013/11/22,11,74,,,15,26,,
2013/11/22,12,70,,,9,26,,
2013/11/22,13,46,,,2,19,,
2013/11/22,14,65,,,1,22,,
2013/11/22,15,73,,,0,25,,
2013/11/22,16,76,,,0,25,,
2013/11/22,17,69,,,0,25,,
2013/11/22,18,42,,,0,24,,
2013/11/22,19,8,,,0,11,,
2013/11/22,20,7,,,0,2,,
2013/11/22,21,6,,,0,2,,
2013/11/22,22,5,,,0,2,,
2013/11/22,23,5,,,0,2,,
2013/11/22,24,4,,,0,2,,
2013/11/23,01,3,,,0,2,,
2013/11/23,02,3,,,0,1,,
2013/11/23,03,3,,,0,1,,
2013/11/23,04,3,,,0,2,,
2013/11/23,05,3,,,0,1,,
2013/11/23,06,3,,,0,2,,
2013/11/23,07,3,,,0,2,,
2013/11/23,08,3,,,0,1,,
2013/11/23,09,3,,,0,2,,
2013/11/23,10,3,,,0,1,,
2013/11/23,11,3,,,0,1,,
2013/11/23,12,3,,,0,1,,
2013/11/23,13,3,,,0,1,,
2013/11/23,14,3,,,0,1,,
2013/11/23,15,3,,,0,1,,
2013/11/23,16,3,,,0,1,,
2013/11/23,17,3,,,0,1,,
2013/11/23,18,3,,,0,2,,
2013/11/23,19,3,,,0,2,,
2013/11/23,20,3,,,0,2,,
