計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,10,116,,,55,,,
2014/04/21,11,120,,,59,,,
2014/04/21,12,120,,,61,,,
2014/04/21,13,118,,,58,,,
2014/04/21,14,116,,,57,,,
2014/04/21,15,120,,,58,,,
2014/04/21,16,115,,,55,,,
2014/04/21,17,115,,,53,,,
2014/04/21,18,117,,,51,,,
2014/04/21,19,126,,,62,,,
2014/04/21,20,121,,,58,,,
2014/04/21,21,119,,,56,,,
2014/04/21,22,74,,,43,,,
2014/04/21,23,71,,,44,,,
2014/04/21,24,67,,,40,,,
2014/04/22,01,71,,,44,,,
2014/04/22,02,71,,,43,,,
2014/04/22,03,72,,,44,,,
2014/04/22,04,74,,,46,,,
2014/04/22,05,71,,,44,,,
2014/04/22,06,74,,,45,,,
2014/04/22,07,85,,,53,,,
2014/04/22,08,100,,,59,,,
2014/04/22,09,106,,,59,,,
2014/04/22,10,117,,,57,,,
2014/04/22,11,116,,,55,,,
2014/04/22,12,119,,,59,,,
2014/04/22,13,117,,,58,,,
2014/04/22,14,114,,,56,,,
2014/04/22,15,117,,,57,,,
2014/04/22,16,114,,,55,,,
2014/04/22,17,113,,,51,,,
2014/04/22,18,114,,,51,,,
2014/04/22,19,123,,,61,,,
2014/04/22,20,118,,,57,,,
2014/04/22,21,115,,,54,,,
2014/04/22,22,72,,,39,,,
2014/04/22,23,69,,,40,,,
2014/04/22,24,62,,,36,,,
2014/04/23,01,69,,,43,,,
2014/04/23,02,65,,,40,,,
2014/04/23,03,68,,,41,,,
2014/04/23,04,69,,,42,,,
2014/04/23,05,67,,,41,,,
2014/04/23,06,68,,,41,,,
2014/04/23,07,80,,,50,,,
2014/04/23,08,98,,,56,,,
2014/04/23,09,106,,,58,,,
2014/04/23,10,114,,,57,,,
2014/04/23,11,114,,,56,,,
2014/04/23,12,121,,,64,,,
2014/04/23,13,115,,,57,,,
2014/04/23,14,114,,,59,,,
2014/04/23,15,121,,,63,,,
2014/04/23,16,120,,,61,,,
2014/04/23,17,118,,,59,,,
2014/04/23,18,115,,,55,,,
2014/04/23,19,125,,,62,,,
2014/04/23,20,116,,,57,,,
2014/04/23,21,111,,,52,,,
2014/04/23,22,69,,,38,,,
2014/04/23,23,66,,,39,,,
2014/04/23,24,60,,,35,,,
2014/04/24,01,67,,,41,,,
2014/04/24,02,63,,,38,,,
2014/04/24,03,65,,,39,,,
2014/04/24,04,65,,,40,,,
2014/04/24,05,65,,,39,,,
2014/04/24,06,67,,,40,,,
2014/04/24,07,79,,,50,,,
2014/04/24,08,100,,,56,,,
2014/04/24,09,106,,,56,,,
2014/04/24,10,115,,,57,,,
2014/04/24,11,116,,,57,,,
2014/04/24,12,121,,,63,,,
2014/04/24,13,116,,,57,,,
2014/04/24,14,119,,,62,,,
2014/04/24,15,121,,,60,,,
2014/04/24,16,121,,,61,,,
2014/04/24,17,118,,,57,,,
2014/04/24,18,112,,,53,,,
2014/04/24,19,124,,,61,,,
2014/04/24,20,117,,,56,,,
2014/04/24,21,111,,,50,,,
2014/04/24,22,68,,,37,,,
2014/04/24,23,65,,,37,,,
2014/04/24,24,58,,,34,,,
2014/04/25,01,63,,,37,,,
2014/04/25,02,61,,,37,,,
2014/04/25,03,63,,,38,,,
2014/04/25,04,64,,,39,,,
2014/04/25,05,61,,,36,,,
2014/04/25,06,65,,,39,,,
2014/04/25,07,77,,,47,,,
2014/04/25,08,97,,,56,,,
2014/04/25,09,112,,,60,,,
2014/04/25,10,120,,,62,,,
2014/04/25,11,120,,,61,,,
2014/04/25,12,124,,,66,,,
2014/04/25,13,122,,,61,,,
2014/04/25,14,122,,,63,,,
2014/04/25,15,125,,,64,,,
2014/04/25,16,122,,,62,,,
2014/04/25,17,122,,,61,,,
2014/04/25,18,118,,,57,,,
2014/04/25,19,129,,,64,,,
2014/04/25,20,121,,,60,,,
2014/04/25,21,116,,,55,,,
2014/04/25,22,70,,,38,,,
2014/04/25,23,69,,,42,,,
2014/04/25,24,60,,,36,,,
2014/04/26,01,65,,,40,,,
2014/04/26,02,63,,,38,,,
2014/04/26,03,64,,,38,,,
2014/04/26,04,65,,,40,,,
2014/04/26,05,67,,,40,,,
2014/04/26,06,65,,,37,,,
2014/04/26,07,83,,,51,,,
2014/04/26,08,102,,,61,,,
2014/04/26,09,108,,,59,,,
2014/04/26,10,121,,,61,,,
2014/04/26,11,122,,,61,,,
2014/04/26,12,125,,,65,,,
2014/04/26,13,124,,,63,,,
2014/04/26,14,119,,,60,,,
2014/04/26,15,127,,,65,,,
2014/04/26,16,124,,,63,,,
2014/04/26,17,124,,,61,,,
2014/04/26,18,121,,,58,,,
2014/04/26,19,127,,,63,,,
2014/04/26,20,120,,,60,,,
2014/04/26,21,115,,,54,,,
2014/04/26,22,71,,,37,,,
2014/04/26,23,66,,,38,,,
2014/04/26,24,58,,,33,,,
2014/04/27,01,64,,,38,,,
2014/04/27,02,62,,,37,,,
2014/04/27,03,64,,,37,,,
2014/04/27,04,65,,,39,,,
2014/04/27,05,64,,,37,,,
2014/04/27,06,64,,,38,,,
2014/04/27,07,83,,,52,,,
2014/04/27,08,100,,,57,,,
2014/04/27,09,112,,,62,,,
2014/04/27,10,120,,,60,,,
2014/04/27,11,120,,,59,,,
2014/04/27,12,127,,,68,,,
2014/04/27,13,124,,,64,,,
2014/04/27,14,123,,,64,,,
2014/04/27,15,125,,,64,,,
2014/04/27,16,121,,,61,,,
2014/04/27,17,122,,,61,,,
2014/04/27,18,119,,,60,,,
2014/04/27,19,125,,,63,,,
2014/04/27,20,119,,,59,,,
2014/04/27,21,117,,,55,,,
2014/04/27,22,84,,,44,,,
2014/04/27,23,71,,,42,,,
2014/04/27,24,64,,,38,,,
2014/04/28,01,67,,,42,,,
2014/04/28,02,64,,,40,,,
2014/04/28,03,65,,,39,,,
2014/04/28,04,67,,,42,,,
2014/04/28,05,66,,,41,,,
2014/04/28,06,69,,,42,,,
2014/04/28,07,85,,,53,,,
2014/04/28,08,105,,,61,,,
2014/04/28,09,111,,,61,,,
2014/04/28,10,122,,,62,,,
2014/04/28,11,127,,,67,,,
2014/04/28,12,130,,,69,,,
2014/04/28,13,126,,,65,,,
2014/04/28,14,126,,,67,,,
2014/04/28,15,130,,,68,,,
2014/04/28,16,126,,,63,,,
2014/04/28,17,130,,,64,,,
2014/04/28,18,124,,,60,,,
2014/04/28,19,133,,,67,,,
2014/04/28,20,127,,,62,,,
2014/04/28,21,125,,,59,,,
2014/04/28,22,87,,,45,,,
2014/04/28,23,74,,,45,,,
2014/04/28,24,69,,,42,,,
2014/04/29,01,74,,,46,,,
2014/04/29,02,72,,,45,,,
2014/04/29,03,72,,,44,,,
2014/04/29,04,74,,,46,,,
2014/04/29,05,72,,,43,,,
2014/04/29,06,75,,,46,,,
2014/04/29,07,83,,,53,,,
2014/04/29,08,101,,,59,,,
2014/04/29,09,113,,,63,,,
2014/04/29,10,126,,,66,,,
2014/04/29,11,124,,,61,,,
2014/04/29,12,129,,,67,,,
2014/04/29,13,124,,,61,,,
2014/04/29,14,123,,,63,,,
2014/04/29,15,123,,,62,,,
2014/04/29,16,118,,,58,,,
2014/04/29,17,119,,,58,,,
2014/04/29,18,111,,,53,,,
2014/04/29,19,124,,,64,,,
2014/04/29,20,118,,,58,,,
2014/04/29,21,118,,,58,,,
2014/04/29,22,76,,,42,,,
2014/04/29,23,74,,,43,,,
2014/04/29,24,67,,,40,,,
2014/04/30,01,72,,,45,,,
2014/04/30,02,69,,,43,,,
2014/04/30,03,70,,,43,,,
2014/04/30,04,69,,,43,,,
2014/04/30,05,71,,,43,,,
2014/04/30,06,73,,,45,,,
2014/04/30,07,85,,,53,,,
2014/04/30,08,100,,,58,,,
2014/04/30,09,114,,,61,,,
2014/04/30,10,122,,,61,,,
2014/04/30,11,120,,,58,,,
2014/04/30,12,120,,,59,,,
2014/04/30,13,121,,,60,,,
2014/04/30,14,117,,,58,,,
2014/04/30,15,123,,,61,,,
2014/04/30,16,119,,,59,,,
2014/04/30,17,124,,,60,,,
2014/04/30,18,125,,,59,,,
2014/04/30,19,131,,,66,,,
2014/04/30,20,124,,,61,,,
2014/04/30,21,125,,,59,,,
2014/04/30,22,83,,,46,,,
2014/04/30,23,79,,,47,,,
2014/04/30,24,72,,,44,,,
2014/05/01,01,76,,,47,,,
2014/05/01,02,74,,,46,,,
2014/05/01,03,75,,,45,,,
2014/05/01,04,76,,,47,,,
2014/05/01,05,76,,,47,,,
2014/05/01,06,80,,,50,,,
2014/05/01,07,91,,,57,,,
2014/05/01,08,106,,,62,,,
2014/05/01,09,114,,,61,,,
2014/05/01,10,123,,,62,,,
2014/05/01,11,122,,,60,,,
2014/05/01,12,126,,,66,,,
2014/05/01,13,122,,,60,,,
2014/05/01,14,125,,,65,,,
2014/05/01,15,128,,,65,,,
2014/05/01,16,128,,,65,,,
2014/05/01,17,127,,,63,,,
2014/05/01,18,127,,,63,,,
2014/05/01,19,135,,,69,,,
2014/05/01,20,128,,,64,,,
2014/05/01,21,124,,,59,,,
2014/05/01,22,76,,,44,,,
2014/05/01,23,72,,,44,,,
2014/05/01,24,68,,,41,,,
2014/05/02,01,71,,,43,,,
2014/05/02,02,70,,,43,,,
2014/05/02,03,70,,,43,,,
2014/05/02,04,70,,,44,,,
2014/05/02,05,70,,,43,,,
2014/05/02,06,75,,,46,,,
2014/05/02,07,87,,,55,,,
2014/05/02,08,106,,,62,,,
2014/05/02,09,117,,,63,,,
2014/05/02,10,131,,,67,,,
2014/05/02,11,131,,,66,,,
2014/05/02,12,135,,,74,,,
2014/05/02,13,133,,,70,,,
2014/05/02,14,132,,,71,,,
2014/05/02,15,134,,,71,,,
2014/05/02,16,130,,,67,,,
2014/05/02,17,134,,,68,,,
2014/05/02,18,135,,,68,,,
2014/05/02,19,141,,,71,,,
2014/05/02,20,132,,,65,,,
2014/05/02,21,128,,,61,,,
2014/05/02,22,87,,,48,,,
2014/05/02,23,78,,,46,,,
2014/05/02,24,69,,,41,,,
2014/05/03,01,71,,,44,,,
2014/05/03,02,68,,,42,,,
2014/05/03,03,70,,,43,,,
2014/05/03,04,70,,,43,,,
2014/05/03,05,75,,,46,,,
2014/05/03,06,69,,,40,,,
2014/05/03,07,93,,,58,,,
2014/05/03,08,110,,,66,,,
2014/05/03,09,118,,,67,,,
2014/05/03,10,132,,,68,,,
2014/05/03,11,138,,,71,,,
2014/05/03,12,142,,,77,,,
2014/05/03,13,141,,,74,,,
2014/05/03,14,144,,,80,,,
2014/05/03,15,145,,,80,,,
2014/05/03,16,138,,,73,,,
2014/05/03,17,134,,,67,,,
2014/05/03,18,135,,,69,,,
2014/05/03,19,151,,,80,,,
2014/05/03,20,144,,,76,,,
2014/05/03,21,139,,,74,,,
2014/05/03,22,89,,,51,,,
2014/05/03,23,83,,,50,,,
2014/05/03,24,73,,,44,,,
2014/05/04,01,77,,,49,,,
2014/05/04,02,73,,,45,,,
2014/05/04,03,73,,,44,,,
2014/05/04,04,73,,,45,,,
2014/05/04,05,70,,,43,,,
2014/05/04,06,76,,,47,,,
2014/05/04,07,93,,,58,,,
2014/05/04,08,110,,,66,,,
2014/05/04,09,114,,,64,,,
2014/05/04,10,124,,,63,,,
2014/05/04,11,129,,,67,,,
2014/05/04,12,134,,,72,,,
2014/05/04,13,135,,,72,,,
2014/05/04,14,135,,,73,,,
2014/05/04,15,140,,,75,,,
2014/05/04,16,135,,,71,,,
2014/05/04,17,135,,,71,,,
2014/05/04,18,128,,,65,,,
2014/05/04,19,137,,,73,,,
2014/05/04,20,131,,,66,,,
2014/05/04,21,127,,,61,,,
2014/05/04,22,89,,,49,,,
2014/05/04,23,76,,,45,,,
2014/05/04,24,69,,,41,,,
2014/05/05,01,76,,,48,,,
2014/05/05,02,70,,,43,,,
2014/05/05,03,73,,,45,,,
2014/05/05,04,71,,,44,,,
2014/05/05,05,72,,,44,,,
2014/05/05,06,76,,,47,,,
2014/05/05,07,99,,,62,,,
2014/05/05,08,115,,,69,,,
2014/05/05,09,124,,,72,,,
2014/05/05,10,133,,,71,,,
2014/05/05,11,135,,,69,,,
2014/05/05,12,143,,,80,,,
2014/05/05,13,143,,,77,,,
2014/05/05,14,142,,,78,,,
2014/05/05,15,145,,,79,,,
2014/05/05,16,142,,,77,,,
2014/05/05,17,141,,,75,,,
2014/05/05,18,132,,,65,,,
2014/05/05,19,142,,,74,,,
2014/05/05,20,132,,,67,,,
2014/05/05,21,131,,,65,,,
2014/05/05,22,79,,,44,,,
2014/05/05,23,78,,,47,,,
2014/05/05,24,69,,,42,,,
2014/05/06,01,78,,,49,,,
2014/05/06,02,72,,,46,,,
2014/05/06,03,76,,,48,,,
2014/05/06,04,78,,,49,,,
2014/05/06,05,85,,,55,,,
2014/05/06,06,80,,,49,,,
2014/05/06,07,95,,,60,,,
2014/05/06,08,114,,,69,,,
2014/05/06,09,124,,,72,,,
2014/05/06,10,128,,,67,,,
2014/05/06,11,124,,,62,,,
2014/05/06,12,123,,,64,,,
2014/05/06,13,119,,,59,,,
2014/05/06,14,119,,,60,,,
2014/05/06,15,117,,,58,,,
2014/05/06,16,116,,,58,,,
2014/05/06,17,113,,,54,,,
2014/05/06,18,110,,,52,,,
2014/05/06,19,121,,,60,,,
2014/05/06,20,118,,,58,,,
2014/05/06,21,117,,,57,,,
2014/05/06,22,74,,,40,,,
2014/05/06,23,69,,,41,,,
2014/05/06,24,60,,,35,,,
2014/05/07,01,69,,,43,,,
2014/05/07,02,64,,,39,,,
2014/05/07,03,65,,,40,,,
2014/05/07,04,66,,,40,,,
2014/05/07,05,65,,,38,,,
2014/05/07,06,68,,,41,,,
2014/05/07,07,79,,,49,,,
2014/05/07,08,99,,,59,,,
2014/05/07,09,110,,,61,,,
2014/05/07,10,122,,,63,,,
2014/05/07,11,123,,,64,,,
2014/05/07,12,124,,,67,,,
2014/05/07,13,120,,,61,,,
2014/05/07,14,125,,,67,,,
2014/05/07,15,127,,,67,,,
2014/05/07,16,127,,,66,,,
2014/05/07,17,127,,,67,,,
2014/05/07,18,121,,,61,,,
2014/05/07,19,129,,,67,,,
2014/05/07,20,122,,,62,,,
2014/05/07,21,116,,,56,,,
2014/05/07,22,66,,,37,,,
2014/05/07,23,66,,,40,,,
2014/05/07,24,59,,,34,,,
2014/05/08,01,66,,,40,,,
2014/05/08,02,63,,,38,,,
2014/05/08,03,65,,,40,,,
2014/05/08,04,63,,,38,,,
2014/05/08,05,63,,,38,,,
2014/05/08,06,67,,,40,,,
2014/05/08,07,82,,,52,,,
2014/05/08,08,104,,,62,,,
2014/05/08,09,120,,,68,,,
2014/05/08,10,131,,,70,,,
2014/05/08,11,129,,,68,,,
2014/05/08,12,135,,,75,,,
2014/05/08,13,134,,,72,,,
2014/05/08,14,132,,,70,,,
2014/05/08,15,135,,,72,,,
2014/05/08,16,131,,,70,,,
2014/05/08,17,128,,,66,,,
2014/05/08,18,122,,,61,,,
2014/05/08,19,134,,,70,,,
2014/05/08,20,129,,,66,,,
2014/05/08,21,127,,,62,,,
2014/05/08,22,77,,,43,,,
2014/05/08,23,75,,,45,,,
2014/05/08,24,67,,,41,,,
2014/05/09,01,73,,,47,,,
2014/05/09,02,70,,,44,,,
2014/05/09,03,73,,,46,,,
2014/05/09,04,70,,,44,,,
2014/05/09,05,73,,,46,,,
2014/05/09,06,72,,,44,,,
2014/05/09,07,95,,,61,,,
2014/05/09,08,115,,,69,,,
2014/05/09,09,128,,,74,,,
2014/05/09,10,142,,,78,,,
2014/05/09,11,141,,,77,,,
2014/05/09,12,145,,,82,,,
2014/05/09,13,147,,,84,,,
2014/05/09,14,144,,,82,,,
2014/05/09,15,146,,,82,,,
2014/05/09,16,145,,,82,,,
2014/05/09,17,141,,,77,,,
2014/05/09,18,126,,,63,,,
2014/05/09,19,131,,,68,,,
2014/05/09,20,127,,,64,,,
2014/05/09,21,122,,,59,,,
2014/05/09,22,72,,,40,,,
2014/05/09,23,69,,,41,,,
2014/05/09,24,59,,,35,,,
2014/05/10,01,68,,,42,,,
2014/05/10,02,63,,,39,,,
2014/05/10,03,65,,,40,,,
2014/05/10,04,66,,,40,,,
2014/05/10,05,72,,,44,,,
2014/05/10,06,63,,,36,,,
2014/05/10,07,86,,,53,,,
2014/05/10,08,106,,,66,,,
2014/05/10,09,112,,,64,,,
2014/05/10,10,118,,,61,,,
2014/05/10,11,126,,,65,,,
2014/05/10,12,126,,,68,,,
2014/05/10,13,128,,,67,,,
2014/05/10,14,129,,,70,,,
2014/05/10,15,131,,,69,,,
2014/05/10,16,128,,,68,,,
2014/05/10,17,127,,,66,,,
2014/05/10,18,122,,,60,,,
2014/05/10,19,129,,,67,,,
2014/05/10,20,122,,,61,,,
2014/05/10,21,119,,,57,,,
2014/05/10,22,70,,,40,,,
2014/05/10,23,70,,,41,,,
2014/05/10,24,61,,,35,,,
2014/05/11,01,66,,,40,,,
2014/05/11,02,65,,,39,,,
2014/05/11,03,65,,,39,,,
2014/05/11,04,64,,,39,,,
2014/05/11,05,62,,,37,,,
2014/05/11,06,65,,,39,,,
2014/05/11,07,80,,,49,,,
2014/05/11,08,102,,,60,,,
2014/05/11,09,114,,,63,,,
2014/05/11,10,124,,,65,,,
2014/05/11,11,126,,,65,,,
2014/05/11,12,134,,,74,,,
2014/05/11,13,131,,,70,,,
2014/05/11,14,132,,,72,,,
2014/05/11,15,138,,,76,,,
2014/05/11,16,134,,,72,,,
2014/05/11,17,132,,,70,,,
2014/05/11,18,124,,,61,,,
2014/05/11,19,129,,,66,,,
2014/05/11,20,127,,,63,,,
2014/05/11,21,121,,,57,,,
2014/05/11,22,69,,,38,,,
2014/05/11,23,68,,,40,,,
2014/05/11,24,60,,,34,,,
2014/05/12,01,65,,,40,,,
2014/05/12,02,63,,,38,,,
2014/05/12,03,65,,,39,,,
2014/05/12,04,63,,,38,,,
2014/05/12,05,62,,,37,,,
2014/05/12,06,67,,,41,,,
2014/05/12,07,83,,,52,,,
2014/05/12,08,111,,,66,,,
2014/05/12,09,120,,,69,,,
2014/05/12,10,136,,,74,,,
2014/05/12,11,136,,,74,,,
2014/05/12,12,141,,,66,,,
2014/05/12,13,140,,,77,,,
2014/05/12,14,141,,,80,,,
2014/05/12,15,143,,,79,,,
2014/05/12,16,141,,,77,,,
2014/05/12,17,139,,,75,,,
2014/05/12,18,131,,,66,,,
2014/05/12,19,143,,,76,,,
2014/05/12,20,133,,,69,,,
2014/05/12,21,132,,,67,,,
2014/05/12,22,80,,,46,,,
2014/05/12,23,77,,,49,,,
2014/05/12,24,70,,,43,,,
2014/05/13,01,78,,,50,,,
2014/05/13,02,73,,,47,,,
2014/05/13,03,78,,,49,,,
2014/05/13,04,77,,,48,,,
2014/05/13,05,77,,,49,,,
2014/05/13,06,78,,,49,,,
2014/05/13,07,93,,,59,,,
2014/05/13,08,113,,,70,,,
2014/05/13,09,127,,,75,,,
2014/05/13,10,135,,,74,,,
2014/05/13,11,133,,,70,,,
2014/05/13,12,140,,,78,,,
2014/05/13,13,140,,,77,,,
2014/05/13,14,139,,,79,,,
2014/05/13,15,146,,,81,,,
2014/05/13,16,142,,,79,,,
2014/05/13,17,137,,,73,,,
2014/05/13,18,128,,,63,,,
2014/05/13,19,135,,,70,,,
2014/05/13,20,130,,,67,,,
2014/05/13,21,124,,,61,,,
2014/05/13,22,75,,,41,,,
2014/05/13,23,73,,,44,,,
2014/05/13,24,65,,,39,,,
2014/05/14,01,72,,,46,,,
2014/05/14,02,67,,,41,,,
2014/05/14,03,70,,,43,,,
2014/05/14,04,69,,,43,,,
2014/05/14,05,68,,,41,,,
2014/05/14,06,71,,,43,,,
2014/05/14,07,85,,,54,,,
2014/05/14,08,106,,,62,,,
2014/05/14,09,117,,,68,,,
2014/05/14,10,133,,,74,,,
2014/05/14,11,131,,,70,,,
2014/05/14,12,140,,,77,,,
2014/05/14,13,142,,,79,,,
2014/05/14,14,139,,,79,,,
2014/05/14,15,141,,,79,,,
2014/05/14,16,139,,,77,,,
2014/05/14,17,139,,,75,,,
2014/05/14,18,131,,,65,,,
2014/05/14,19,144,,,77,,,
2014/05/14,20,136,,,72,,,
2014/05/14,21,135,,,70,,,
2014/05/14,22,82,,,48,,,
2014/05/14,23,78,,,50,,,
2014/05/14,24,70,,,43,,,
2014/05/15,01,76,,,49,,,
2014/05/15,02,72,,,45,,,
2014/05/15,03,76,,,48,,,
2014/05/15,04,75,,,48,,,
2014/05/15,05,73,,,46,,,
2014/05/15,06,77,,,48,,,
2014/05/15,07,89,,,58,,,
2014/05/15,08,109,,,66,,,
2014/05/15,09,115,,,65,,,
2014/05/15,10,122,,,62,,,
2014/05/15,11,124,,,64,,,
2014/05/15,12,130,,,69,,,
2014/05/15,13,128,,,68,,,
2014/05/15,14,127,,,67,,,
2014/05/15,15,131,,,69,,,
2014/05/15,16,134,,,71,,,
2014/05/15,17,131,,,68,,,
2014/05/15,18,122,,,61,,,
2014/05/15,19,133,,,68,,,
2014/05/15,20,130,,,67,,,
2014/05/15,21,129,,,64,,,
2014/05/15,22,75,,,43,,,
2014/05/15,23,75,,,45,,,
2014/05/15,24,66,,,38,,,
2014/05/16,01,71,,,45,,,
2014/05/16,02,68,,,42,,,
2014/05/16,03,71,,,44,,,
2014/05/16,04,69,,,43,,,
2014/05/16,05,67,,,41,,,
2014/05/16,06,71,,,43,,,
2014/05/16,07,87,,,56,,,
2014/05/16,08,116,,,71,,,
2014/05/16,09,124,,,73,,,
2014/05/16,10,138,,,75,,,
2014/05/16,11,140,,,77,,,
2014/05/16,12,147,,,82,,,
2014/05/16,13,144,,,80,,,
2014/05/16,14,143,,,82,,,
2014/05/16,15,147,,,83,,,
2014/05/16,16,147,,,83,,,
2014/05/16,17,144,,,81,,,
2014/05/16,18,133,,,69,,,
2014/05/16,19,144,,,78,,,
2014/05/16,20,133,,,70,,,
2014/05/16,21,125,,,61,,,
2014/05/16,22,77,,,43,,,
2014/05/16,23,77,,,46,,,
2014/05/16,24,68,,,39,,,
2014/05/17,01,77,,,46,,,
2014/05/17,02,85,,,55,,,
2014/05/17,03,78,,,49,,,
2014/05/17,04,70,,,44,,,
2014/05/17,05,65,,,40,,,
2014/05/17,06,69,,,42,,,
2014/05/17,07,87,,,55,,,
2014/05/17,08,108,,,67,,,
2014/05/17,09,120,,,69,,,
2014/05/17,10,131,,,71,,,
2014/05/17,11,126,,,67,,,
2014/05/17,12,139,,,80,,,
2014/05/17,13,137,,,76,,,
2014/05/17,14,134,,,75,,,
2014/05/17,15,141,,,79,,,
2014/05/17,16,141,,,79,,,
2014/05/17,17,138,,,76,,,
2014/05/17,18,130,,,68,,,
2014/05/17,19,138,,,76,,,
2014/05/17,20,129,,,67,,,
2014/05/17,21,124,,,61,,,
2014/05/17,22,81,,,44,,,
2014/05/17,23,82,,,48,,,
2014/05/17,24,83,,,45,,,
2014/05/18,01,91,,,53,,,
2014/05/18,02,85,,,48,,,
2014/05/18,03,75,,,45,,,
2014/05/18,04,71,,,45,,,
2014/05/18,05,67,,,40,,,
2014/05/18,06,69,,,43,,,
2014/05/18,07,86,,,55,,,
2014/05/18,08,109,,,66,,,
2014/05/18,09,126,,,75,,,
2014/05/18,10,135,,,74,,,
2014/05/18,11,133,,,71,,,
2014/05/18,12,140,,,79,,,
2014/05/18,13,142,,,80,,,
2014/05/18,14,143,,,83,,,
2014/05/18,15,146,,,82,,,
2014/05/18,16,143,,,81,,,
2014/05/18,17,141,,,78,,,
2014/05/18,18,132,,,69,,,
2014/05/18,19,141,,,77,,,
2014/05/18,20,132,,,70,,,
2014/05/18,21,126,,,62,,,
2014/05/18,22,81,,,46,,,
2014/05/18,23,74,,,45,,,
2014/05/18,24,64,,,38,,,
2014/05/19,01,72,,,45,,,
2014/05/19,02,67,,,42,,,
2014/05/19,03,69,,,43,,,
2014/05/19,04,69,,,42,,,
2014/05/19,05,68,,,42,,,
2014/05/19,06,72,,,42,,,
2014/05/19,07,91,,,57,,,
2014/05/19,08,115,,,70,,,
2014/05/19,09,125,,,73,,,
2014/05/19,10,138,,,76,,,
2014/05/19,11,135,,,73,,,
2014/05/19,12,147,,,85,,,
2014/05/19,13,146,,,82,,,
2014/05/19,14,145,,,83,,,
2014/05/19,15,149,,,85,,,
2014/05/19,16,150,,,86,,,
2014/05/19,17,147,,,82,,,
2014/05/19,18,134,,,71,,,
2014/05/19,19,144,,,80,,,
2014/05/19,20,135,,,71,,,
2014/05/19,21,132,,,67,,,
2014/05/19,22,75,,,44,,,
2014/05/19,23,73,,,46,,,
2014/05/19,24,67,,,41,,,
2014/05/20,01,74,,,48,,,
2014/05/20,02,69,,,44,,,
2014/05/20,03,72,,,46,,,
2014/05/20,04,70,,,44,,,
2014/05/20,05,69,,,43,,,
2014/05/20,06,71,,,45,,,
2014/05/20,07,86,,,55,,,
2014/05/20,08,111,,,68,,,
2014/05/20,09,124,,,76,,,
2014/05/20,10,135,,,75,,,
2014/05/20,11,133,,,72,,,
2014/05/20,12,142,,,81,,,
2014/05/20,13,142,,,80,,,
2014/05/20,14,138,,,79,,,
2014/05/20,15,145,,,82,,,
2014/05/20,16,144,,,82,,,
2014/05/20,17,138,,,75,,,
2014/05/20,18,130,,,67,,,
2014/05/20,19,141,,,76,,,
2014/05/20,20,130,,,68,,,
2014/05/20,21,130,,,67,,,
2014/05/20,22,78,,,46,,,
2014/05/20,23,80,,,50,,,
2014/05/20,24,69,,,43,,,
2014/05/21,01,78,,,51,,,
2014/05/21,02,74,,,47,,,
2014/05/21,03,77,,,49,,,
2014/05/21,04,75,,,48,,,
2014/05/21,05,74,,,47,,,
2014/05/21,06,77,,,49,,,
2014/05/21,07,89,,,57,,,
2014/05/21,08,106,,,63,,,
2014/05/21,09,114,,,65,,,
2014/05/21,10,119,,,62,,,
2014/05/21,11,121,,,63,,,
2014/05/21,12,132,,,74,,,
2014/05/21,13,135,,,74,,,
2014/05/21,14,127,,,69,,,
2014/05/21,15,130,,,70,,,
2014/05/21,16,131,,,71,,,
2014/05/21,17,124,,,64,,,
2014/05/21,18,118,,,58,,,
2014/05/21,19,130,,,68,,,
2014/05/21,20,123,,,63,,,
2014/05/21,21,120,,,59,,,
2014/05/21,22,71,,,40,,,
2014/05/21,23,71,,,44,,,
2014/05/21,24,63,,,38,,,
2014/05/22,01,72,,,46,,,
2014/05/22,02,67,,,42,,,
2014/05/22,03,69,,,43,,,
2014/05/22,04,67,,,42,,,
2014/05/22,05,64,,,39,,,
2014/05/22,06,70,,,43,,,
2014/05/22,07,86,,,55,,,
2014/05/22,08,106,,,63,,,
2014/05/22,09,124,,,72,,,
2014/05/22,10,130,,,70,,,
2014/05/22,11,128,,,68,,,
2014/05/22,12,133,,,74,,,
2014/05/22,13,131,,,72,,,
2014/05/22,14,123,,,65,,,
2014/05/22,15,130,,,70,,,
2014/05/22,16,130,,,70,,,
2014/05/22,17,127,,,66,,,
2014/05/22,18,119,,,59,,,
2014/05/22,19,127,,,66,,,
2014/05/22,20,123,,,63,,,
2014/05/22,21,120,,,60,,,
2014/05/22,22,72,,,41,,,
2014/05/22,23,73,,,45,,,
2014/05/22,24,65,,,40,,,
2014/05/23,01,72,,,46,,,
2014/05/23,02,69,,,43,,,
2014/05/23,03,72,,,45,,,
2014/05/23,04,68,,,43,,,
2014/05/23,05,69,,,43,,,
2014/05/23,06,70,,,43,,,
2014/05/23,07,87,,,55,,,
2014/05/23,08,105,,,63,,,
2014/05/23,09,114,,,65,,,
2014/05/23,10,125,,,66,,,
2014/05/23,11,127,,,67,,,
2014/05/23,12,130,,,70,,,
2014/05/23,13,130,,,70,,,
2014/05/23,14,123,,,65,,,
2014/05/23,15,136,,,73,,,
2014/05/23,16,134,,,72,,,
