計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/02,13,69,,,31,37,,
2013/07/02,14,66,,,28,37,,
2013/07/02,15,68,,,30,37,,
2013/07/02,16,62,,,25,37,,
2013/07/02,17,63,,,25,37,,
2013/07/02,18,64,,,26,38,,
2013/07/02,19,63,,,21,41,,
2013/07/02,20,65,,,23,41,,
2013/07/02,21,67,,,25,41,,
2013/07/02,22,66,,,24,41,,
2013/07/02,23,32,,,16,16,,
2013/07/02,24,15,,,11,3,,
2013/07/03,01,15,,,10,5,,
2013/07/03,02,13,,,8,5,,
2013/07/03,03,13,,,9,3,,
2013/07/03,04,12,,,8,3,,
2013/07/03,05,13,,,10,3,,
2013/07/03,06,13,,,9,3,,
2013/07/03,07,14,,,9,3,,
2013/07/03,08,17,,,13,4,,
2013/07/03,09,30,,,21,8,,
2013/07/03,10,36,,,25,11,,
2013/07/03,11,62,,,24,37,,
2013/07/03,12,63,,,25,38,,
2013/07/03,13,64,,,25,38,,
2013/07/03,14,60,,,22,38,,
2013/07/03,15,62,,,24,37,,
2013/07/03,16,59,,,21,37,,
2013/07/03,17,59,,,20,38,,
2013/07/03,18,61,,,21,39,,
2013/07/03,19,62,,,20,42,,
2013/07/03,20,66,,,23,42,,
2013/07/03,21,65,,,23,42,,
2013/07/03,22,69,,,26,42,,
2013/07/03,23,32,,,16,15,,
2013/07/03,24,15,,,11,3,,
2013/07/04,01,14,,,11,3,,
2013/07/04,02,12,,,9,3,,
2013/07/04,03,14,,,10,3,,
2013/07/04,04,12,,,8,3,,
2013/07/04,05,15,,,11,3,,
2013/07/04,06,13,,,9,3,,
2013/07/04,07,14,,,10,3,,
2013/07/04,08,18,,,14,4,,
2013/07/04,09,30,,,21,8,,
2013/07/04,10,37,,,21,15,,
2013/07/04,11,58,,,21,37,,
2013/07/04,12,59,,,22,37,,
2013/07/04,13,60,,,22,37,,
2013/07/04,14,57,,,20,37,,
2013/07/04,15,58,,,20,36,,
2013/07/04,16,60,,,23,37,,
2013/07/04,17,62,,,23,38,,
2013/07/04,18,60,,,22,38,,
2013/07/04,19,62,,,22,40,,
2013/07/04,20,66,,,24,41,,
2013/07/04,21,68,,,26,41,,
2013/07/04,22,65,,,23,41,,
2013/07/04,23,33,,,15,17,,
2013/07/04,24,14,,,10,3,,
2013/07/05,01,25,,,10,14,,
2013/07/05,02,12,,,9,3,,
2013/07/05,03,15,,,12,3,,
2013/07/05,04,13,,,9,3,,
2013/07/05,05,14,,,10,3,,
2013/07/05,06,14,,,10,3,,
2013/07/05,07,13,,,10,3,,
2013/07/05,08,18,,,14,3,,
2013/07/05,09,26,,,19,7,,
2013/07/05,10,34,,,20,13,,
2013/07/05,11,59,,,21,37,,
2013/07/05,12,62,,,24,37,,
2013/07/05,13,62,,,23,38,,
2013/07/05,14,63,,,24,38,,
2013/07/05,15,64,,,25,38,,
2013/07/05,16,62,,,23,38,,
2013/07/05,17,64,,,26,38,,
2013/07/05,18,64,,,24,38,,
2013/07/05,19,65,,,23,41,,
2013/07/05,20,66,,,24,42,,
2013/07/05,21,69,,,27,41,,
2013/07/05,22,69,,,27,42,,
2013/07/05,23,32,,,17,14,,
2013/07/05,24,16,,,12,3,,
2013/07/06,01,16,,,13,3,,
2013/07/06,02,15,,,12,3,,
2013/07/06,03,16,,,12,3,,
2013/07/06,04,15,,,11,3,,
2013/07/06,05,15,,,11,3,,
2013/07/06,06,14,,,10,3,,
2013/07/06,07,16,,,13,3,,
2013/07/06,08,26,,,21,4,,
2013/07/06,09,32,,,23,8,,
2013/07/06,10,44,,,33,11,,
2013/07/06,11,72,,,33,38,,
2013/07/06,12,71,,,32,38,,
2013/07/06,13,71,,,32,38,,
2013/07/06,14,73,,,34,38,,
2013/07/06,15,71,,,32,38,,
2013/07/06,16,72,,,33,38,,
2013/07/06,17,72,,,32,38,,
2013/07/06,18,71,,,32,39,,
2013/07/06,19,73,,,30,41,,
2013/07/06,20,72,,,30,42,,
2013/07/06,21,72,,,30,42,,
2013/07/06,22,72,,,29,41,,
2013/07/06,23,46,,,25,20,,
2013/07/06,24,15,,,12,3,,
2013/07/07,01,16,,,12,3,,
2013/07/07,02,14,,,10,3,,
2013/07/07,03,14,,,11,3,,
2013/07/07,04,27,,,10,16,,
2013/07/07,05,15,,,11,3,,
2013/07/07,06,14,,,10,3,,
2013/07/07,07,13,,,10,3,,
2013/07/07,08,31,,,25,5,,
2013/07/07,09,45,,,35,8,,
2013/07/07,10,52,,,40,12,,
2013/07/07,11,73,,,34,38,,
2013/07/07,12,73,,,33,38,,
2013/07/07,13,73,,,33,39,,
2013/07/07,14,72,,,33,38,,
2013/07/07,15,72,,,33,38,,
2013/07/07,16,74,,,34,39,,
2013/07/07,17,73,,,33,38,,
2013/07/07,18,74,,,34,39,,
2013/07/07,19,72,,,30,41,,
2013/07/07,20,72,,,29,42,,
2013/07/07,21,72,,,29,42,,
2013/07/07,22,72,,,30,42,,
2013/07/07,23,51,,,32,18,,
2013/07/07,24,16,,,12,3,,
2013/07/08,01,16,,,12,3,,
2013/07/08,02,14,,,11,3,,
2013/07/08,03,15,,,11,3,,
2013/07/08,04,13,,,9,3,,
2013/07/08,05,15,,,11,3,,
2013/07/08,06,15,,,11,3,,
2013/07/08,07,14,,,10,3,,
2013/07/08,08,20,,,16,3,,
2013/07/08,09,54,,,47,6,,
2013/07/08,10,65,,,53,11,,
2013/07/08,11,72,,,34,37,,
2013/07/08,12,73,,,33,39,,
2013/07/08,13,72,,,33,39,,
2013/07/08,14,73,,,33,39,,
2013/07/08,15,71,,,32,38,,
2013/07/08,16,72,,,33,38,,
2013/07/08,17,73,,,33,39,,
2013/07/08,18,82,,,42,39,,
2013/07/08,19,82,,,40,41,,
2013/07/08,20,82,,,38,42,,
2013/07/08,21,81,,,38,42,,
2013/07/08,22,81,,,37,42,,
2013/07/08,23,62,,,32,29,,
2013/07/08,24,16,,,12,3,,
2013/07/09,01,16,,,12,3,,
2013/07/09,02,21,,,12,9,,
2013/07/09,03,14,,,10,3,,
2013/07/09,04,14,,,10,3,,
2013/07/09,05,14,,,11,3,,
2013/07/09,06,15,,,11,3,,
2013/07/09,07,14,,,10,3,,
2013/07/09,08,20,,,16,3,,
2013/07/09,09,57,,,49,7,,
2013/07/09,10,80,,,64,15,,
2013/07/09,11,80,,,42,38,,
2013/07/09,12,81,,,42,38,,
2013/07/09,13,81,,,42,38,,
2013/07/09,14,83,,,44,38,,
2013/07/09,15,83,,,44,38,,
2013/07/09,16,83,,,44,38,,
2013/07/09,17,84,,,45,38,,
2013/07/09,18,85,,,45,39,,
2013/07/09,19,84,,,42,41,,
2013/07/09,20,95,,,51,42,,
2013/07/09,21,87,,,43,42,,
2013/07/09,22,82,,,39,42,,
2013/07/09,23,48,,,27,20,,
2013/07/09,24,15,,,12,3,,
2013/07/10,01,16,,,12,3,,
2013/07/10,02,16,,,11,4,,
2013/07/10,03,20,,,10,10,,
2013/07/10,04,14,,,10,3,,
2013/07/10,05,14,,,10,3,,
2013/07/10,06,16,,,12,3,,
2013/07/10,07,14,,,10,3,,
2013/07/10,08,29,,,25,4,,
2013/07/10,09,75,,,66,8,,
2013/07/10,10,72,,,60,11,,
2013/07/10,11,96,,,57,38,,
2013/07/10,12,98,,,59,39,,
2013/07/10,13,99,,,59,38,,
2013/07/10,14,95,,,60,34,,
2013/07/10,15,96,,,61,34,,
2013/07/10,16,92,,,56,34,,
2013/07/10,17,96,,,61,34,,
2013/07/10,18,74,,,39,34,,
2013/07/10,19,76,,,38,37,,
2013/07/10,20,72,,,33,37,,
2013/07/10,21,69,,,31,38,,
2013/07/10,22,71,,,34,37,,
2013/07/10,23,33,,,20,13,,
2013/07/10,24,16,,,12,3,,
2013/07/11,01,16,,,12,3,,
2013/07/11,02,15,,,12,3,,
2013/07/11,03,15,,,11,3,,
2013/07/11,04,13,,,10,3,,
2013/07/11,05,23,,,11,12,,
2013/07/11,06,16,,,12,3,,
2013/07/11,07,15,,,11,3,,
2013/07/11,08,22,,,18,4,,
2013/07/11,09,71,,,63,8,,
2013/07/11,10,72,,,57,13,,
2013/07/11,11,94,,,60,33,,
2013/07/11,12,97,,,63,33,,
2013/07/11,13,93,,,58,34,,
2013/07/11,14,90,,,54,34,,
2013/07/11,15,92,,,57,34,,
2013/07/11,16,91,,,57,34,,
2013/07/11,17,90,,,54,34,,
2013/07/11,18,84,,,49,34,,
2013/07/11,19,85,,,46,37,,
2013/07/11,20,69,,,31,37,,
2013/07/11,21,74,,,36,38,,
2013/07/11,22,77,,,38,38,,
2013/07/11,23,44,,,23,20,,
2013/07/11,24,16,,,11,3,,
2013/07/12,01,16,,,13,3,,
2013/07/12,02,18,,,9,8,,
2013/07/12,03,27,,,10,16,,
2013/07/12,04,15,,,11,3,,
2013/07/12,05,14,,,10,3,,
2013/07/12,06,15,,,12,3,,
2013/07/12,07,14,,,10,3,,
2013/07/12,08,21,,,16,3,,
2013/07/12,09,57,,,50,6,,
2013/07/12,10,72,,,59,13,,
2013/07/12,11,94,,,59,33,,
2013/07/12,12,94,,,60,33,,
2013/07/12,13,94,,,59,34,,
2013/07/12,14,91,,,56,34,,
2013/07/12,15,90,,,56,33,,
2013/07/12,16,84,,,49,34,,
2013/07/12,17,88,,,53,34,,
2013/07/12,18,76,,,40,34,,
2013/07/12,19,69,,,33,36,,
2013/07/12,20,70,,,32,36,,
2013/07/12,21,78,,,40,37,,
2013/07/12,22,63,,,25,37,,
2013/07/12,23,32,,,18,14,,
2013/07/12,24,14,,,10,3,,
2013/07/13,01,16,,,10,5,,
2013/07/13,02,13,,,9,3,,
2013/07/13,03,13,,,9,3,,
2013/07/13,04,12,,,8,3,,
2013/07/13,05,14,,,10,3,,
2013/07/13,06,13,,,9,3,,
2013/07/13,07,14,,,10,3,,
2013/07/13,08,27,,,22,4,,
2013/07/13,09,54,,,45,7,,
2013/07/13,10,56,,,46,10,,
2013/07/13,11,82,,,50,30,,
2013/07/13,12,87,,,56,30,,
2013/07/13,13,86,,,54,30,,
2013/07/13,14,79,,,48,31,,
2013/07/13,15,71,,,39,31,,
2013/07/13,16,71,,,39,31,,
2013/07/13,17,71,,,40,31,,
2013/07/13,18,63,,,30,32,,
2013/07/13,19,65,,,30,34,,
2013/07/13,20,73,,,38,34,,
2013/07/13,21,69,,,34,34,,
2013/07/13,22,63,,,28,34,,
2013/07/13,23,37,,,20,16,,
2013/07/13,24,13,,,9,3,,
2013/07/14,01,14,,,10,3,,
2013/07/14,02,12,,,8,3,,
2013/07/14,03,13,,,9,3,,
2013/07/14,04,12,,,8,3,,
2013/07/14,05,14,,,10,3,,
2013/07/14,06,12,,,9,3,,
2013/07/14,07,14,,,10,3,,
2013/07/14,08,29,,,23,4,,
2013/07/14,09,50,,,41,8,,
2013/07/14,10,55,,,43,12,,
2013/07/14,11,84,,,51,31,,
2013/07/14,12,87,,,54,32,,
2013/07/14,13,84,,,51,32,,
2013/07/14,14,84,,,52,32,,
2013/07/14,15,71,,,38,32,,
2013/07/14,16,84,,,51,32,,
2013/07/14,17,66,,,33,32,,
2013/07/14,18,68,,,34,33,,
2013/07/14,19,74,,,38,34,,
2013/07/14,20,64,,,29,34,,
2013/07/14,21,63,,,27,35,,
2013/07/14,22,60,,,24,35,,
2013/07/14,23,39,,,21,18,,
2013/07/14,24,14,,,9,3,,
2013/07/15,01,12,,,9,3,,
2013/07/15,02,13,,,9,3,,
2013/07/15,03,12,,,8,3,,
2013/07/15,04,12,,,8,3,,
2013/07/15,05,13,,,9,3,,
2013/07/15,06,13,,,9,3,,
2013/07/15,07,13,,,9,3,,
2013/07/15,08,17,,,13,3,,
2013/07/15,09,38,,,32,6,,
2013/07/15,10,46,,,34,11,,
2013/07/15,11,85,,,54,30,,
2013/07/15,12,88,,,56,30,,
2013/07/15,13,83,,,52,31,,
2013/07/15,14,86,,,54,31,,
2013/07/15,15,79,,,47,31,,
2013/07/15,16,74,,,43,31,,
2013/07/15,17,76,,,43,31,,
2013/07/15,18,66,,,34,32,,
2013/07/15,19,62,,,27,34,,
2013/07/15,20,68,,,32,34,,
2013/07/15,21,68,,,32,35,,
2013/07/15,22,59,,,23,34,,
2013/07/15,23,29,,,14,15,,
2013/07/15,24,12,,,8,3,,
2013/07/16,01,22,,,9,13,,
2013/07/16,02,12,,,8,3,,
2013/07/16,03,12,,,8,3,,
2013/07/16,04,11,,,7,3,,
2013/07/16,05,13,,,9,3,,
2013/07/16,06,11,,,7,3,,
2013/07/16,07,12,,,8,3,,
2013/07/16,08,16,,,12,3,,
2013/07/16,09,41,,,35,6,,
2013/07/16,10,40,,,27,13,,
2013/07/16,11,65,,,35,29,,
2013/07/16,12,72,,,41,30,,
2013/07/16,13,71,,,40,30,,
2013/07/16,14,65,,,34,30,,
2013/07/16,15,75,,,44,30,,
2013/07/16,16,67,,,36,30,,
2013/07/16,17,62,,,31,30,,
2013/07/16,18,60,,,28,32,,
2013/07/16,19,64,,,28,34,,
2013/07/16,20,59,,,25,34,,
2013/07/16,21,59,,,24,34,,
2013/07/16,22,55,,,20,34,,
2013/07/16,23,24,,,12,12,,
2013/07/16,24,12,,,8,3,,
2013/07/17,01,12,,,8,3,,
2013/07/17,02,12,,,8,3,,
2013/07/17,03,11,,,8,3,,
2013/07/17,04,11,,,7,3,,
2013/07/17,05,12,,,9,3,,
2013/07/17,06,12,,,8,3,,
2013/07/17,07,11,,,8,3,,
2013/07/17,08,17,,,12,4,,
2013/07/17,09,31,,,22,7,,
2013/07/17,10,34,,,24,10,,
2013/07/17,11,56,,,26,30,,
2013/07/17,12,70,,,38,30,,
2013/07/17,13,65,,,34,30,,
2013/07/17,14,58,,,27,30,,
2013/07/17,15,69,,,38,30,,
2013/07/17,16,66,,,35,30,,
2013/07/17,17,54,,,23,30,,
2013/07/17,18,56,,,21,33,,
2013/07/17,19,54,,,20,34,,
2013/07/17,20,58,,,23,34,,
2013/07/17,21,58,,,24,34,,
2013/07/17,22,52,,,17,34,,
2013/07/17,23,27,,,13,14,,
2013/07/17,24,12,,,8,3,,
2013/07/18,01,12,,,8,3,,
2013/07/18,02,12,,,8,3,,
2013/07/18,03,12,,,8,3,,
2013/07/18,04,22,,,8,14,,
2013/07/18,05,17,,,9,7,,
2013/07/18,06,12,,,8,3,,
2013/07/18,07,12,,,8,3,,
2013/07/18,08,17,,,13,4,,
2013/07/18,09,36,,,28,7,,
2013/07/18,10,47,,,34,13,,
2013/07/18,11,80,,,49,30,,
2013/07/18,12,84,,,53,30,,
2013/07/18,13,81,,,49,31,,
2013/07/18,14,82,,,51,31,,
2013/07/18,15,81,,,49,30,,
2013/07/18,16,69,,,38,30,,
2013/07/18,17,77,,,45,30,,
2013/07/18,18,65,,,31,32,,
2013/07/18,19,68,,,33,34,,
2013/07/18,20,72,,,37,34,,
2013/07/18,21,63,,,28,34,,
2013/07/18,22,63,,,27,34,,
2013/07/18,23,35,,,19,16,,
2013/07/18,24,14,,,10,3,,
2013/07/19,01,12,,,9,3,,
2013/07/19,02,22,,,8,13,,
2013/07/19,03,12,,,9,3,,
2013/07/19,04,11,,,8,3,,
2013/07/19,05,13,,,9,3,,
2013/07/19,06,12,,,8,3,,
2013/07/19,07,12,,,8,3,,
2013/07/19,08,16,,,13,3,,
2013/07/19,09,54,,,46,6,,
2013/07/19,10,50,,,37,12,,
2013/07/19,11,81,,,51,29,,
2013/07/19,12,85,,,55,30,,
2013/07/19,13,76,,,44,30,,
2013/07/19,14,70,,,38,30,,
2013/07/19,15,75,,,43,30,,
2013/07/19,16,74,,,42,31,,
2013/07/19,17,64,,,32,31,,
2013/07/19,18,67,,,35,31,,
2013/07/19,19,59,,,26,33,,
2013/07/19,20,60,,,25,34,,
2013/07/19,21,58,,,24,34,,
2013/07/19,22,55,,,20,34,,
2013/07/19,23,27,,,12,15,,
2013/07/19,24,13,,,9,3,,
2013/07/20,01,11,,,8,3,,
2013/07/20,02,12,,,8,3,,
2013/07/20,03,11,,,7,3,,
2013/07/20,04,12,,,8,3,,
2013/07/20,05,18,,,8,10,,
2013/07/20,06,11,,,8,3,,
2013/07/20,07,12,,,8,3,,
2013/07/20,08,28,,,24,4,,
2013/07/20,09,40,,,31,7,,
2013/07/20,10,44,,,34,10,,
2013/07/20,11,71,,,40,30,,
2013/07/20,12,58,,,28,30,,
2013/07/20,13,65,,,34,30,,
2013/07/20,14,76,,,44,30,,
2013/07/20,15,70,,,39,30,,
2013/07/20,16,57,,,25,30,,
2013/07/20,17,66,,,35,31,,
2013/07/20,18,65,,,32,32,,
2013/07/20,19,56,,,21,34,,
2013/07/20,20,56,,,22,34,,
2013/07/20,21,59,,,23,34,,
2013/07/20,22,54,,,19,34,,
2013/07/20,23,34,,,12,22,,
2013/07/20,24,13,,,9,3,,
2013/07/21,01,11,,,8,3,,
2013/07/21,02,13,,,8,4,,
2013/07/21,03,11,,,7,4,,
2013/07/21,04,12,,,7,3,,
2013/07/21,05,11,,,8,3,,
2013/07/21,06,12,,,8,3,,
2013/07/21,07,11,,,7,3,,
2013/07/21,08,24,,,19,3,,
2013/07/21,09,34,,,26,8,,
2013/07/21,10,35,,,21,13,,
2013/07/21,11,72,,,41,31,,
2013/07/21,12,76,,,44,31,,
2013/07/21,13,77,,,45,31,,
2013/07/21,14,70,,,38,31,,
2013/07/21,15,85,,,53,31,,
2013/07/21,16,61,,,29,31,,
2013/07/21,17,67,,,35,31,,
2013/07/21,18,61,,,29,31,,
2013/07/21,19,56,,,23,33,,
2013/07/21,20,60,,,25,34,,
2013/07/21,21,59,,,24,34,,
2013/07/21,22,59,,,24,34,,
2013/07/21,23,35,,,16,17,,
2013/07/21,24,12,,,9,3,,
2013/07/22,01,12,,,8,3,,
2013/07/22,02,12,,,8,3,,
2013/07/22,03,12,,,8,3,,
2013/07/22,04,12,,,8,3,,
2013/07/22,05,12,,,8,3,,
2013/07/22,06,12,,,8,3,,
2013/07/22,07,11,,,8,3,,
2013/07/22,08,17,,,12,3,,
2013/07/22,09,28,,,22,6,,
2013/07/22,10,34,,,23,10,,
2013/07/22,11,56,,,26,30,,
2013/07/22,12,69,,,38,30,,
2013/07/22,13,76,,,44,30,,
2013/07/22,14,74,,,43,30,,
2013/07/22,15,76,,,45,30,,
2013/07/22,16,69,,,38,30,,
2013/07/22,17,61,,,30,30,,
2013/07/22,18,61,,,27,34,,
2013/07/22,19,60,,,25,34,,
2013/07/22,20,62,,,27,34,,
2013/07/22,21,59,,,25,33,,
2013/07/22,22,57,,,22,34,,
2013/07/22,23,36,,,14,21,,
2013/07/22,24,13,,,9,3,,
2013/07/23,01,20,,,9,10,,
2013/07/23,02,12,,,8,3,,
2013/07/23,03,13,,,9,3,,
2013/07/23,04,12,,,8,3,,
2013/07/23,05,13,,,9,3,,
2013/07/23,06,12,,,9,3,,
2013/07/23,07,13,,,9,3,,
2013/07/23,08,17,,,13,3,,
2013/07/23,09,43,,,36,6,,
2013/07/23,10,61,,,48,12,,
2013/07/23,11,85,,,53,30,,
2013/07/23,12,80,,,49,30,,
2013/07/23,13,80,,,49,30,,
2013/07/23,14,79,,,47,30,,
2013/07/23,15,73,,,42,30,,
2013/07/23,16,67,,,35,31,,
2013/07/23,17,55,,,22,32,,
2013/07/23,18,56,,,22,34,,
2013/07/23,19,56,,,21,34,,
2013/07/23,20,59,,,25,34,,
2013/07/23,21,60,,,25,34,,
2013/07/23,22,60,,,25,34,,
2013/07/23,23,29,,,14,14,,
2013/07/23,24,12,,,9,3,,
2013/07/24,01,12,,,8,3,,
2013/07/24,02,11,,,8,3,,
2013/07/24,03,13,,,9,3,,
2013/07/24,04,11,,,8,3,,
2013/07/24,05,13,,,9,3,,
2013/07/24,06,11,,,8,3,,
2013/07/24,07,12,,,8,3,,
2013/07/24,08,18,,,13,4,,
2013/07/24,09,26,,,19,7,,
2013/07/24,10,36,,,23,11,,
2013/07/24,11,53,,,23,30,,
2013/07/24,12,51,,,21,30,,
2013/07/24,13,54,,,22,31,,
2013/07/24,14,54,,,23,30,,
2013/07/24,15,56,,,25,30,,
2013/07/24,16,52,,,20,30,,
2013/07/24,17,54,,,22,32,,
2013/07/24,18,53,,,18,34,,
2013/07/24,19,53,,,19,34,,
2013/07/24,20,57,,,23,33,,
2013/07/24,21,59,,,24,34,,
2013/07/24,22,55,,,21,34,,
2013/07/24,23,34,,,16,17,,
2013/07/24,24,12,,,9,3,,
2013/07/25,01,24,,,9,15,,
2013/07/25,02,13,,,9,3,,
2013/07/25,03,12,,,8,3,,
2013/07/25,04,12,,,8,3,,
2013/07/25,05,13,,,9,3,,
2013/07/25,06,12,,,8,3,,
2013/07/25,07,12,,,8,3,,
2013/07/25,08,18,,,13,4,,
2013/07/25,09,24,,,16,8,,
2013/07/25,10,35,,,22,13,,
2013/07/25,11,54,,,23,30,,
2013/07/25,12,55,,,25,30,,
2013/07/25,13,66,,,35,30,,
2013/07/25,14,75,,,44,30,,
2013/07/25,15,62,,,32,30,,
2013/07/25,16,65,,,33,30,,
2013/07/25,17,69,,,39,30,,
2013/07/25,18,58,,,26,31,,
2013/07/25,19,62,,,27,34,,
2013/07/25,20,60,,,25,34,,
2013/07/25,21,62,,,27,34,,
2013/07/25,22,59,,,24,34,,
2013/07/25,23,27,,,18,9,,
2013/07/25,24,13,,,9,3,,
2013/07/26,01,17,,,9,7,,
2013/07/26,02,18,,,9,9,,
2013/07/26,03,12,,,8,3,,
2013/07/26,04,12,,,8,3,,
2013/07/26,05,12,,,9,3,,
2013/07/26,06,13,,,8,3,,
2013/07/26,07,12,,,8,3,,
2013/07/26,08,17,,,13,3,,
2013/07/26,09,35,,,28,6,,
2013/07/26,10,36,,,23,12,,
2013/07/26,11,70,,,40,30,,
2013/07/26,12,74,,,42,30,,
2013/07/26,13,75,,,44,30,,
2013/07/26,14,73,,,42,30,,
2013/07/26,15,80,,,49,30,,
2013/07/26,16,69,,,37,30,,
2013/07/26,17,72,,,40,31,,
2013/07/26,18,65,,,33,31,,
2013/07/26,19,61,,,27,34,,
2013/07/26,20,61,,,26,34,,
2013/07/26,21,63,,,28,34,,
2013/07/26,22,63,,,27,34,,
2013/07/26,23,30,,,16,13,,
2013/07/26,24,14,,,10,3,,
2013/07/27,01,26,,,9,16,,
2013/07/27,02,13,,,9,3,,
2013/07/27,03,13,,,9,3,,
2013/07/27,04,12,,,8,3,,
2013/07/27,05,13,,,9,3,,
2013/07/27,06,13,,,9,3,,
2013/07/27,07,12,,,9,3,,
2013/07/27,08,28,,,23,4,,
2013/07/27,09,52,,,44,8,,
2013/07/27,10,54,,,43,10,,
2013/07/27,11,84,,,54,30,,
2013/07/27,12,81,,,49,30,,
2013/07/27,13,81,,,49,30,,
2013/07/27,14,74,,,43,30,,
2013/07/27,15,74,,,43,30,,
2013/07/27,16,71,,,40,31,,
2013/07/27,17,66,,,34,31,,
2013/07/27,18,70,,,37,32,,
2013/07/27,19,68,,,34,34,,
2013/07/27,20,61,,,25,34,,
2013/07/27,21,59,,,25,34,,
2013/07/27,22,56,,,21,34,,
2013/07/27,23,20,,,12,8,,
2013/07/27,24,13,,,9,3,,
2013/07/28,01,11,,,8,3,,
2013/07/28,02,12,,,8,3,,
2013/07/28,03,22,,,8,13,,
2013/07/28,04,11,,,8,3,,
2013/07/28,05,12,,,9,3,,
2013/07/28,06,12,,,8,3,,
2013/07/28,07,13,,,8,3,,
2013/07/28,08,25,,,21,4,,
2013/07/28,09,42,,,34,8,,
2013/07/28,10,41,,,31,9,,
2013/07/28,11,82,,,51,30,,
2013/07/28,12,86,,,55,30,,
2013/07/28,13,81,,,50,30,,
2013/07/28,14,74,,,42,30,,
2013/07/28,15,79,,,47,30,,
2013/07/28,16,75,,,44,30,,
2013/07/28,17,67,,,36,30,,
2013/07/28,18,63,,,32,30,,
2013/07/28,19,63,,,30,32,,
2013/07/28,20,60,,,26,33,,
2013/07/28,21,61,,,26,33,,
2013/07/28,22,59,,,25,33,,
2013/07/28,23,30,,,17,12,,
2013/07/28,24,13,,,10,3,,
2013/07/29,01,13,,,9,3,,
2013/07/29,02,11,,,8,3,,
2013/07/29,03,13,,,9,3,,
2013/07/29,04,12,,,8,3,,
2013/07/29,05,13,,,9,3,,
2013/07/29,06,12,,,9,3,,
2013/07/29,07,13,,,9,3,,
2013/07/29,08,16,,,13,3,,
2013/07/29,09,27,,,20,6,,
2013/07/29,10,26,,,15,11,,
2013/07/29,11,52,,,22,30,,
2013/07/29,12,54,,,23,30,,
2013/07/29,13,57,,,25,31,,
2013/07/29,14,60,,,29,30,,
2013/07/29,15,59,,,28,30,,
2013/07/29,16,57,,,25,30,,
2013/07/29,17,57,,,26,30,,
2013/07/29,18,56,,,22,33,,
2013/07/29,19,57,,,22,34,,
2013/07/29,20,60,,,25,34,,
2013/07/29,21,60,,,26,34,,
2013/07/29,22,60,,,24,34,,
2013/07/29,23,30,,,16,14,,
2013/07/29,24,13,,,9,3,,
2013/07/30,01,21,,,8,12,,
2013/07/30,02,12,,,8,3,,
2013/07/30,03,11,,,8,3,,
2013/07/30,04,13,,,8,3,,
2013/07/30,05,12,,,8,3,,
2013/07/30,06,12,,,9,3,,
2013/07/30,07,12,,,8,3,,
2013/07/30,08,17,,,13,3,,
2013/07/30,09,36,,,29,6,,
2013/07/30,10,38,,,26,12,,
2013/07/30,11,73,,,42,30,,
2013/07/30,12,59,,,29,30,,
2013/07/30,13,68,,,37,30,,
2013/07/30,14,83,,,51,30,,
2013/07/30,15,65,,,34,30,,
2013/07/30,16,68,,,37,30,,
2013/07/30,17,71,,,39,30,,
2013/07/30,18,60,,,26,33,,
2013/07/30,19,63,,,28,34,,
2013/07/30,20,67,,,33,34,,
2013/07/30,21,61,,,26,34,,
2013/07/30,22,56,,,21,34,,
2013/07/30,23,26,,,13,13,,
2013/07/30,24,13,,,10,3,,
2013/07/31,01,13,,,9,3,,
2013/07/31,02,16,,,9,6,,
2013/07/31,03,16,,,8,7,,
2013/07/31,04,12,,,9,3,,
2013/07/31,05,12,,,8,3,,
2013/07/31,06,13,,,10,3,,
2013/07/31,07,12,,,8,3,,
2013/07/31,08,23,,,19,3,,
2013/07/31,09,29,,,21,8,,
2013/07/31,10,39,,,28,10,,
2013/07/31,11,64,,,34,30,,
2013/07/31,12,61,,,29,30,,
2013/07/31,13,69,,,38,30,,
2013/07/31,14,74,,,42,30,,
2013/07/31,15,61,,,30,30,,
2013/07/31,16,69,,,38,30,,
2013/07/31,17,73,,,41,31,,
2013/07/31,18,58,,,27,31,,
2013/07/31,19,61,,,26,34,,
2013/07/31,20,61,,,27,34,,
2013/07/31,21,64,,,29,34,,
2013/07/31,22,59,,,24,34,,
2013/07/31,23,31,,,14,17,,
2013/07/31,24,13,,,10,3,,
2013/08/01,01,12,,,8,3,,
2013/08/01,02,13,,,9,3,,
2013/08/01,03,21,,,8,12,,
2013/08/01,04,15,,,9,5,,
2013/08/01,05,13,,,9,3,,
2013/08/01,06,14,,,9,3,,
2013/08/01,07,12,,,8,3,,
2013/08/01,08,21,,,17,4,,
2013/08/01,09,25,,,16,7,,
2013/08/01,10,35,,,22,12,,
2013/08/01,11,67,,,37,29,,
2013/08/01,12,84,,,53,30,,
2013/08/01,13,81,,,50,30,,
2013/08/01,14,74,,,43,30,,
2013/08/01,15,69,,,39,30,,
2013/08/01,16,79,,,48,30,,
2013/08/01,17,63,,,32,30,,
2013/08/01,18,66,,,33,32,,
2013/08/01,19,71,,,37,34,,
2013/08/01,20,63,,,27,34,,
2013/08/01,21,60,,,26,34,,
2013/08/01,22,58,,,24,34,,
2013/08/01,23,34,,,16,17,,
2013/08/01,24,13,,,9,3,,
2013/08/02,01,12,,,8,3,,
2013/08/02,02,13,,,8,4,,
