計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,01,37,0,,,,,
2013/12/04,02,38,2,,,,,
2013/12/04,03,31,2,,,,,
2013/12/04,04,31,1,,,,,
2013/12/04,05,72,1,,,,,
2013/12/04,06,82,0,,,,,
2013/12/04,07,87,0,,,,,
2013/12/04,08,80,0,,,,,
2013/12/04,09,74,0,,,,,
2013/12/04,10,91,1,,,,,
2013/12/04,11,95,0,,,,,
2013/12/04,12,105,1,,,,,
2013/12/04,13,104,3,,,,,
2013/12/04,14,101,5,,,,,
2013/12/04,15,85,2,,,,,
2013/12/04,16,86,0,,,,,
2013/12/04,17,93,0,,,,,
2013/12/04,18,81,0,,,,,
2013/12/04,19,65,0,,,,,
2013/12/04,20,59,0,,,,,
2013/12/04,21,42,1,,,,,
2013/12/04,22,38,0,,,,,
2013/12/04,23,49,1,,,,,
2013/12/04,24,45,1,,,,,
2013/12/05,01,44,0,,,,,
2013/12/05,02,57,2,,,,,
2013/12/05,03,39,1,,,,,
2013/12/05,04,28,0,,,,,
2013/12/05,05,69,1,,,,,
2013/12/05,06,73,0,,,,,
2013/12/05,07,74,0,,,,,
2013/12/05,08,88,0,,,,,
2013/12/05,09,88,1,,,,,
2013/12/05,10,94,0,,,,,
2013/12/05,11,91,0,,,,,
2013/12/05,12,100,1,,,,,
2013/12/05,13,110,4,,,,,
2013/12/05,14,110,3,,,,,
2013/12/05,15,99,1,,,,,
2013/12/05,16,99,1,,,,,
2013/12/05,17,91,1,,,,,
2013/12/05,18,71,1,,,,,
2013/12/05,19,48,0,,,,,
2013/12/05,20,50,2,,,,,
2013/12/05,21,51,2,,,,,
2013/12/05,22,45,1,,,,,
2013/12/05,23,41,0,,,,,
2013/12/05,24,51,1,,,,,
2013/12/06,01,43,1,,,,,
2013/12/06,02,41,1,,,,,
2013/12/06,03,33,2,,,,,
2013/12/06,04,41,1,,,,,
2013/12/06,05,83,1,,,,,
2013/12/06,06,75,0,,,,,
2013/12/06,07,71,3,,,,,
2013/12/06,08,79,3,,,,,
2013/12/06,09,92,3,,,,,
2013/12/06,10,98,3,,,,,
2013/12/06,11,107,3,,,,,
2013/12/06,12,102,3,,,,,
2013/12/06,13,97,2,,,,,
2013/12/06,14,86,1,,,,,
2013/12/06,15,86,0,,,,,
2013/12/06,16,93,0,,,,,
2013/12/06,17,75,0,,,,,
2013/12/06,18,75,0,,,,,
2013/12/06,19,63,0,,,,,
2013/12/06,20,50,2,,,,,
2013/12/06,21,46,1,,,,,
2013/12/06,22,43,0,,,,,
2013/12/06,23,40,0,,,,,
2013/12/06,24,51,1,,,,,
2013/12/07,01,46,0,,,,,
2013/12/07,02,49,3,,,,,
2013/12/07,03,37,0,,,,,
2013/12/07,04,42,1,,,,,
2013/12/07,05,62,0,,,,,
2013/12/07,06,81,2,,,,,
2013/12/07,07,67,2,,,,,
2013/12/07,08,77,3,,,,,
2013/12/07,09,95,4,,,,,
2013/12/07,10,107,3,,,,,
2013/12/07,11,102,2,,,,,
2013/12/07,12,103,2,,,,,
2013/12/07,13,96,2,,,,,
2013/12/07,14,86,2,,,,,
2013/12/07,15,85,2,,,,,
2013/12/07,16,89,2,,,,,
2013/12/07,17,67,3,,,,,
2013/12/07,18,58,3,,,,,
2013/12/07,19,48,2,,,,,
2013/12/07,20,53,3,,,,,
2013/12/07,21,47,3,,,,,
2013/12/07,22,49,3,,,,,
2013/12/07,23,54,4,,,,,
2013/12/07,24,59,3,,,,,
2013/12/08,01,53,3,,,,,
2013/12/08,02,58,5,,,,,
2013/12/08,03,57,5,,,,,
2013/12/08,04,58,3,,,,,
2013/12/08,05,105,4,,,,,
2013/12/08,06,95,4,,,,,
2013/12/08,07,88,5,,,,,
2013/12/08,08,98,6,,,,,
2013/12/08,09,100,6,,,,,
2013/12/08,10,101,4,,,,,
2013/12/08,11,111,3,,,,,
2013/12/08,12,114,3,,,,,
2013/12/08,13,111,3,,,,,
2013/12/08,14,107,3,,,,,
2013/12/08,15,95,4,,,,,
2013/12/08,16,95,3,,,,,
2013/12/08,17,95,3,,,,,
2013/12/08,18,77,4,,,,,
2013/12/08,19,61,3,,,,,
2013/12/08,20,62,3,,,,,
2013/12/08,21,56,2,,,,,
2013/12/08,22,54,1,,,,,
2013/12/08,23,48,0,,,,,
2013/12/08,24,54,1,,,,,
2013/12/09,01,55,4,,,,,
2013/12/09,02,55,3,,,,,
2013/12/09,03,47,3,,,,,
2013/12/09,04,45,5,,,,,
2013/12/09,05,94,3,,,,,
2013/12/09,06,92,3,,,,,
2013/12/09,07,94,3,,,,,
2013/12/09,08,107,5,,,,,
2013/12/09,09,94,4,,,,,
2013/12/09,10,109,3,,,,,
2013/12/09,11,118,3,,,,,
2013/12/09,12,111,4,,,,,
2013/12/09,13,121,6,,,,,
2013/12/09,14,117,6,,,,,
2013/12/09,15,112,4,,,,,
2013/12/09,16,112,3,,,,,
2013/12/09,17,109,5,,,,,
2013/12/09,18,96,2,,,,,
2013/12/09,19,91,1,,,,,
2013/12/09,20,70,1,,,,,
2013/12/09,21,56,1,,,,,
2013/12/09,22,45,0,,,,,
2013/12/09,23,37,1,,,,,
2013/12/09,24,38,4,,,,,
2013/12/10,01,34,1,,,,,
2013/12/10,02,45,2,,,,,
2013/12/10,03,37,0,,,,,
2013/12/10,04,45,0,,,,,
2013/12/10,05,95,1,,,,,
2013/12/10,06,97,0,,,,,
2013/12/10,07,93,1,,,,,
2013/12/10,08,93,3,,,,,
2013/12/10,09,94,3,,,,,
2013/12/10,10,100,2,,,,,
2013/12/10,11,107,4,,,,,
2013/12/10,12,119,2,,,,,
2013/12/10,13,121,6,,,,,
2013/12/10,14,109,6,,,,,
2013/12/10,15,100,4,,,,,
2013/12/10,16,114,4,,,,,
2013/12/10,17,95,3,,,,,
2013/12/10,18,96,3,,,,,
2013/12/10,19,101,3,,,,,
2013/12/10,20,73,6,,,,,
2013/12/10,21,61,3,,,,,
2013/12/10,22,57,3,,,,,
2013/12/10,23,41,3,,,,,
2013/12/10,24,42,1,,,,,
2013/12/11,01,38,2,,,,,
2013/12/11,02,35,1,,,,,
2013/12/11,03,42,3,,,,,
2013/12/11,04,48,2,,,,,
2013/12/11,05,76,2,,,,,
2013/12/11,06,78,1,,,,,
2013/12/11,07,68,5,,,,,
2013/12/11,08,90,3,,,,,
2013/12/11,09,97,3,,,,,
2013/12/11,10,104,3,,,,,
2013/12/11,11,106,4,,,,,
2013/12/11,12,111,2,,,,,
2013/12/11,13,102,2,,,,,
2013/12/11,14,100,2,,,,,
2013/12/11,15,97,2,,,,,
2013/12/11,16,97,2,,,,,
2013/12/11,17,99,2,,,,,
2013/12/11,18,86,2,,,,,
2013/12/11,19,70,2,,,,,
2013/12/11,20,51,3,,,,,
2013/12/11,21,42,2,,,,,
2013/12/11,22,76,2,,,,,
2013/12/11,23,62,2,,,,,
2013/12/11,24,68,1,,,,,
2013/12/12,01,76,0,,,,,
2013/12/12,02,47,4,,,,,
2013/12/12,03,45,1,,,,,
2013/12/12,04,48,1,,,,,
2013/12/12,05,66,1,,,,,
2013/12/12,06,98,1,,,,,
2013/12/12,07,91,3,,,,,
2013/12/12,08,92,4,,,,,
2013/12/12,09,101,2,,,,,
2013/12/12,10,92,0,,,,,
2013/12/12,11,102,0,,,,,
2013/12/12,12,102,2,,,,,
2013/12/12,13,104,2,,,,,
2013/12/12,14,115,1,,,,,
2013/12/12,15,105,0,,,,,
2013/12/12,16,101,1,,,,,
2013/12/12,17,90,3,,,,,
2013/12/12,18,79,3,,,,,
2013/12/12,19,56,4,,,,,
2013/12/12,20,47,3,,,,,
2013/12/12,21,45,1,,,,,
2013/12/12,22,43,1,,,,,
2013/12/12,23,36,1,,,,,
2013/12/12,24,38,0,,,,,
2013/12/13,01,42,2,,,,,
2013/12/13,02,50,3,,,,,
2013/12/13,03,42,1,,,,,
2013/12/13,04,40,0,,,,,
2013/12/13,05,62,1,,,,,
2013/12/13,06,88,2,,,,,
2013/12/13,07,83,5,,,,,
2013/12/13,08,77,0,,,,,
2013/12/13,09,77,1,,,,,
2013/12/13,10,97,0,,,,,
2013/12/13,11,114,7,,,,,
2013/12/13,12,106,4,,,,,
2013/12/13,13,100,3,,,,,
2013/12/13,14,90,3,,,,,
2013/12/13,15,86,2,,,,,
2013/12/13,16,99,1,,,,,
2013/12/13,17,84,2,,,,,
2013/12/13,18,74,3,,,,,
2013/12/13,19,60,2,,,,,
2013/12/13,20,55,2,,,,,
2013/12/13,21,47,1,,,,,
2013/12/13,22,43,0,,,,,
2013/12/13,23,39,2,,,,,
2013/12/13,24,43,0,,,,,
2013/12/14,01,50,3,,,,,
2013/12/14,02,50,2,,,,,
2013/12/14,03,43,1,,,,,
2013/12/14,04,47,1,,,,,
2013/12/14,05,80,0,,,,,
2013/12/14,06,91,1,,,,,
2013/12/14,07,84,0,,,,,
2013/12/14,08,86,1,,,,,
2013/12/14,09,91,2,,,,,
2013/12/14,10,97,3,,,,,
2013/12/14,11,111,3,,,,,
2013/12/14,12,107,2,,,,,
2013/12/14,13,101,3,,,,,
2013/12/14,14,93,6,,,,,
2013/12/14,15,98,5,,,,,
2013/12/14,16,107,4,,,,,
2013/12/14,17,92,3,,,,,
2013/12/14,18,71,2,,,,,
2013/12/14,19,57,2,,,,,
2013/12/14,20,53,3,,,,,
2013/12/14,21,53,2,,,,,
2013/12/14,22,45,0,,,,,
2013/12/14,23,44,1,,,,,
2013/12/14,24,49,0,,,,,
2013/12/15,01,47,1,,,,,
2013/12/15,02,44,5,,,,,
2013/12/15,03,41,2,,,,,
2013/12/15,04,38,0,,,,,
2013/12/15,05,56,1,,,,,
2013/12/15,06,103,0,,,,,
2013/12/15,07,89,1,,,,,
2013/12/15,08,79,3,,,,,
2013/12/15,09,81,4,,,,,
2013/12/15,10,95,2,,,,,
2013/12/15,11,103,1,,,,,
2013/12/15,12,102,1,,,,,
2013/12/15,13,105,3,,,,,
2013/12/15,14,102,5,,,,,
2013/12/15,15,88,3,,,,,
2013/12/15,16,81,2,,,,,
2013/12/15,17,85,0,,,,,
2013/12/15,18,75,2,,,,,
2013/12/15,19,64,2,,,,,
2013/12/15,20,51,3,,,,,
2013/12/15,21,45,1,,,,,
2013/12/15,22,46,2,,,,,
2013/12/15,23,45,1,,,,,
2013/12/15,24,52,2,,,,,
2013/12/16,01,47,1,,,,,
2013/12/16,02,50,6,,,,,
2013/12/16,03,38,0,,,,,
2013/12/16,04,36,1,,,,,
2013/12/16,05,64,1,,,,,
2013/12/16,06,83,1,,,,,
2013/12/16,07,76,4,,,,,
2013/12/16,08,78,4,,,,,
2013/12/16,09,83,1,,,,,
2013/12/16,10,89,0,,,,,
2013/12/16,11,99,1,,,,,
2013/12/16,12,102,3,,,,,
2013/12/16,13,116,3,,,,,
2013/12/16,14,109,3,,,,,
2013/12/16,15,105,1,,,,,
2013/12/16,16,103,0,,,,,
2013/12/16,17,102,2,,,,,
2013/12/16,18,88,2,,,,,
2013/12/16,19,73,2,,,,,
2013/12/16,20,58,4,,,,,
2013/12/16,21,49,3,,,,,
2013/12/16,22,51,3,,,,,
2013/12/16,23,46,3,,,,,
2013/12/16,24,54,4,,,,,
2013/12/17,01,48,3,,,,,
2013/12/17,02,50,4,,,,,
2013/12/17,03,42,3,,,,,
2013/12/17,04,47,3,,,,,
2013/12/17,05,68,3,,,,,
2013/12/17,06,89,5,,,,,
2013/12/17,07,80,4,,,,,
2013/12/17,08,82,3,,,,,
2013/12/17,09,94,1,,,,,
2013/12/17,10,102,1,,,,,
2013/12/17,11,106,0,,,,,
2013/12/17,12,112,3,,,,,
2013/12/17,13,107,3,,,,,
2013/12/17,14,101,3,,,,,
2013/12/17,15,98,4,,,,,
2013/12/17,16,115,4,,,,,
2013/12/17,17,97,3,,,,,
2013/12/17,18,89,3,,,,,
2013/12/17,19,59,3,,,,,
2013/12/17,20,60,3,,,,,
2013/12/17,21,71,3,,,,,
2013/12/17,22,55,3,,,,,
2013/12/17,23,48,5,,,,,
2013/12/17,24,50,3,,,,,
2013/12/18,01,57,3,,,,,
2013/12/18,02,43,3,,,,,
2013/12/18,03,31,0,,,,,
2013/12/18,04,32,1,,,,,
2013/12/18,05,64,0,,,,,
2013/12/18,06,86,2,,,,,
2013/12/18,07,77,5,,,,,
2013/12/18,08,87,5,,,,,
2013/12/18,09,83,5,,,,,
2013/12/18,10,99,2,,,,,
2013/12/18,11,117,3,,,,,
2013/12/18,12,130,4,,,,,
2013/12/18,13,120,8,,,,,
2013/12/18,14,99,3,,,,,
2013/12/18,15,111,2,,,,,
2013/12/18,16,113,6,,,,,
2013/12/18,17,110,7,,,,,
2013/12/18,18,96,2,,,,,
2013/12/18,19,63,3,,,,,
2013/12/18,20,57,5,,,,,
2013/12/18,21,60,4,,,,,
2013/12/18,22,49,1,,,,,
2013/12/18,23,50,2,,,,,
2013/12/18,24,49,0,,,,,
2013/12/19,01,71,3,,,,,
2013/12/19,02,61,5,,,,,
2013/12/19,03,71,0,,,,,
2013/12/19,04,56,0,,,,,
2013/12/19,05,57,2,,,,,
2013/12/19,06,107,0,,,,,
2013/12/19,07,93,1,,,,,
2013/12/19,08,99,4,,,,,
2013/12/19,09,101,5,,,,,
2013/12/19,10,114,4,,,,,
2013/12/19,11,115,5,,,,,
2013/12/19,12,125,4,,,,,
2013/12/19,13,126,8,,,,,
2013/12/19,14,121,8,,,,,
2013/12/19,15,109,7,,,,,
2013/12/19,16,118,4,,,,,
2013/12/19,17,108,4,,,,,
2013/12/19,18,99,4,,,,,
2013/12/19,19,78,6,,,,,
2013/12/19,20,58,4,,,,,
2013/12/19,21,63,3,,,,,
2013/12/19,22,54,3,,,,,
2013/12/19,23,52,4,,,,,
2013/12/19,24,56,3,,,,,
2013/12/20,01,50,5,,,,,
2013/12/20,02,45,1,,,,,
2013/12/20,03,35,0,,,,,
2013/12/20,04,36,1,,,,,
2013/12/20,05,74,0,,,,,
2013/12/20,06,98,1,,,,,
2013/12/20,07,76,0,,,,,
2013/12/20,08,94,5,,,,,
2013/12/20,09,89,4,,,,,
2013/12/20,10,95,4,,,,,
2013/12/20,11,104,3,,,,,
2013/12/20,12,108,3,,,,,
2013/12/20,13,112,3,,,,,
2013/12/20,14,101,4,,,,,
2013/12/20,15,107,6,,,,,
2013/12/20,16,113,7,,,,,
2013/12/20,17,91,4,,,,,
2013/12/20,18,93,3,,,,,
2013/12/20,19,92,5,,,,,
2013/12/20,20,89,5,,,,,
2013/12/20,21,53,4,,,,,
2013/12/20,22,55,4,,,,,
2013/12/20,23,52,5,,,,,
2013/12/20,24,50,3,,,,,
2013/12/21,01,58,4,,,,,
2013/12/21,02,57,4,,,,,
2013/12/21,03,59,5,,,,,
2013/12/21,04,55,4,,,,,
2013/12/21,05,68,4,,,,,
2013/12/21,06,131,3,,,,,
2013/12/21,07,111,4,,,,,
2013/12/21,08,103,7,,,,,
2013/12/21,09,113,6,,,,,
2013/12/21,10,118,4,,,,,
2013/12/21,11,112,4,,,,,
2013/12/21,12,116,4,,,,,
2013/12/21,13,115,3,,,,,
2013/12/21,14,105,6,,,,,
2013/12/21,15,108,3,,,,,
2013/12/21,16,102,2,,,,,
2013/12/21,17,102,1,,,,,
2013/12/21,18,81,2,,,,,
2013/12/21,19,61,3,,,,,
2013/12/21,20,56,3,,,,,
2013/12/21,21,57,3,,,,,
2013/12/21,22,56,4,,,,,
2013/12/21,23,53,3,,,,,
2013/12/21,24,48,3,,,,,
2013/12/22,01,49,4,,,,,
2013/12/22,02,52,3,,,,,
2013/12/22,03,48,4,,,,,
2013/12/22,04,46,3,,,,,
2013/12/22,05,64,4,,,,,
2013/12/22,06,90,3,,,,,
2013/12/22,07,82,3,,,,,
2013/12/22,08,81,5,,,,,
2013/12/22,09,81,4,,,,,
2013/12/22,10,91,4,,,,,
2013/12/22,11,104,3,,,,,
2013/12/22,12,113,2,,,,,
2013/12/22,13,109,4,,,,,
2013/12/22,14,100,3,,,,,
2013/12/22,15,95,4,,,,,
2013/12/22,16,94,2,,,,,
2013/12/22,17,109,3,,,,,
2013/12/22,18,91,3,,,,,
2013/12/22,19,77,4,,,,,
2013/12/22,20,63,5,,,,,
2013/12/22,21,62,3,,,,,
2013/12/22,22,60,3,,,,,
2013/12/22,23,56,3,,,,,
2013/12/22,24,57,3,,,,,
2013/12/23,01,49,4,,,,,
2013/12/23,02,54,3,,,,,
2013/12/23,03,56,4,,,,,
2013/12/23,04,56,3,,,,,
2013/12/23,05,73,4,,,,,
2013/12/23,06,108,3,,,,,
2013/12/23,07,86,3,,,,,
2013/12/23,08,86,7,,,,,
2013/12/23,09,85,6,,,,,
2013/12/23,10,92,4,,,,,
2013/12/23,11,110,6,,,,,
2013/12/23,12,127,8,,,,,
2013/12/23,13,115,6,,,,,
2013/12/23,14,116,6,,,,,
2013/12/23,15,104,4,,,,,
2013/12/23,16,100,3,,,,,
2013/12/23,17,106,3,,,,,
2013/12/23,18,111,3,,,,,
2013/12/23,19,89,3,,,,,
2013/12/23,20,88,4,,,,,
2013/12/23,21,70,4,,,,,
2013/12/23,22,66,5,,,,,
2013/12/23,23,54,3,,,,,
2013/12/23,24,53,3,,,,,
2013/12/24,01,58,4,,,,,
2013/12/24,02,55,0,,,,,
2013/12/24,03,51,1,,,,,
2013/12/24,04,48,0,,,,,
2013/12/24,05,59,1,,,,,
2013/12/24,06,114,0,,,,,
2013/12/24,07,90,0,,,,,
2013/12/24,08,86,0,,,,,
2013/12/24,09,97,2,,,,,
2013/12/24,10,97,0,,,,,
2013/12/24,11,102,0,,,,,
2013/12/24,12,118,3,,,,,
2013/12/24,13,103,2,,,,,
2013/12/24,14,104,5,,,,,
2013/12/24,15,95,4,,,,,
2013/12/24,16,101,3,,,,,
2013/12/24,17,97,1,,,,,
2013/12/24,18,98,3,,,,,
2013/12/24,19,73,4,,,,,
2013/12/24,20,65,4,,,,,
2013/12/24,21,70,3,,,,,
2013/12/24,22,62,3,,,,,
2013/12/24,23,52,5,,,,,
2013/12/24,24,53,3,,,,,
2013/12/25,01,52,3,,,,,
2013/12/25,02,71,4,,,,,
2013/12/25,03,60,4,,,,,
2013/12/25,04,54,4,,,,,
2013/12/25,05,109,5,,,,,
2013/12/25,06,110,3,,,,,
2013/12/25,07,113,4,,,,,
2013/12/25,08,110,6,,,,,
2013/12/25,09,111,6,,,,,
2013/12/25,10,113,5,,,,,
2013/12/25,11,123,4,,,,,
2013/12/25,12,125,4,,,,,
2013/12/25,13,116,5,,,,,
2013/12/25,14,121,3,,,,,
2013/12/25,15,116,3,,,,,
2013/12/25,16,108,4,,,,,
2013/12/25,17,97,3,,,,,
2013/12/25,18,90,3,,,,,
2013/12/25,19,67,3,,,,,
2013/12/25,20,58,6,,,,,
2013/12/25,21,49,3,,,,,
2013/12/25,22,45,3,,,,,
2013/12/25,23,46,4,,,,,
2013/12/25,24,74,3,,,,,
2013/12/26,01,81,5,,,,,
2013/12/26,02,82,4,,,,,
2013/12/26,03,71,4,,,,,
2013/12/26,04,74,4,,,,,
2013/12/26,05,99,5,,,,,
2013/12/26,06,84,4,,,,,
2013/12/26,07,100,3,,,,,
2013/12/26,08,99,4,,,,,
2013/12/26,09,94,6,,,,,
2013/12/26,10,109,4,,,,,
2013/12/26,11,107,3,,,,,
2013/12/26,12,112,3,,,,,
2013/12/26,13,116,6,,,,,
2013/12/26,14,108,3,,,,,
2013/12/26,15,95,3,,,,,
2013/12/26,16,96,2,,,,,
2013/12/26,17,99,3,,,,,
2013/12/26,18,89,3,,,,,
2013/12/26,19,76,3,,,,,
2013/12/26,20,58,5,,,,,
2013/12/26,21,51,2,,,,,
2013/12/26,22,40,3,,,,,
2013/12/26,23,40,3,,,,,
2013/12/26,24,43,4,,,,,
2013/12/27,01,60,3,,,,,
2013/12/27,02,59,3,,,,,
2013/12/27,03,55,2,,,,,
2013/12/27,04,47,0,,,,,
2013/12/27,05,47,0,,,,,
2013/12/27,06,94,1,,,,,
2013/12/27,07,95,1,,,,,
2013/12/27,08,90,1,,,,,
2013/12/27,09,86,1,,,,,
2013/12/27,10,94,3,,,,,
2013/12/27,11,106,4,,,,,
2013/12/27,12,111,3,,,,,
2013/12/27,13,107,4,,,,,
2013/12/27,14,98,4,,,,,
2013/12/27,15,97,4,,,,,
2013/12/27,16,96,4,,,,,
2013/12/27,17,83,5,,,,,
2013/12/27,18,70,5,,,,,
2013/12/27,19,67,3,,,,,
2013/12/27,20,60,5,,,,,
2013/12/27,21,54,3,,,,,
2013/12/27,22,53,4,,,,,
2013/12/27,23,48,0,,,,,
2013/12/27,24,48,1,,,,,
2013/12/28,01,62,4,,,,,
2013/12/28,02,57,6,,,,,
2013/12/28,03,48,4,,,,,
2013/12/28,04,56,3,,,,,
2013/12/28,05,102,4,,,,,
2013/12/28,06,76,6,,,,,
2013/12/28,07,77,5,,,,,
2013/12/28,08,91,6,,,,,
2013/12/28,09,84,5,,,,,
2013/12/28,10,105,5,,,,,
2013/12/28,11,113,3,,,,,
2013/12/28,12,112,3,,,,,
2013/12/28,13,109,4,,,,,
2013/12/28,14,87,4,,,,,
2013/12/28,15,82,2,,,,,
2013/12/28,16,92,3,,,,,
2013/12/28,17,90,3,,,,,
2013/12/28,18,87,3,,,,,
2013/12/28,19,66,3,,,,,
2013/12/28,20,60,5,,,,,
2013/12/28,21,60,4,,,,,
2013/12/28,22,60,3,,,,,
2013/12/28,23,54,4,,,,,
2013/12/28,24,82,5,,,,,
2013/12/29,01,65,4,,,,,
2013/12/29,02,63,4,,,,,
2013/12/29,03,54,1,,,,,
2013/12/29,04,64,2,,,,,
2013/12/29,05,87,0,,,,,
2013/12/29,06,98,4,,,,,
2013/12/29,07,98,7,,,,,
2013/12/29,08,107,5,,,,,
2013/12/29,09,113,6,,,,,
2013/12/29,10,123,6,,,,,
2013/12/29,11,124,4,,,,,
2013/12/29,12,111,2,,,,,
2013/12/29,13,105,3,,,,,
2013/12/29,14,98,6,,,,,
2013/12/29,15,92,6,,,,,
2013/12/29,16,88,2,,,,,
2013/12/29,17,89,4,,,,,
2013/12/29,18,74,3,,,,,
2013/12/29,19,60,3,,,,,
2013/12/29,20,48,5,,,,,
2013/12/29,21,49,3,,,,,
2013/12/29,22,47,3,,,,,
2013/12/29,23,53,4,,,,,
2013/12/29,24,57,3,,,,,
2013/12/30,01,68,3,,,,,
2013/12/30,02,63,3,,,,,
2013/12/30,03,63,4,,,,,
2013/12/30,04,67,3,,,,,
2013/12/30,05,110,1,,,,,
2013/12/30,06,85,1,,,,,
2013/12/30,07,84,1,,,,,
2013/12/30,08,95,0,,,,,
2013/12/30,09,102,1,,,,,
2013/12/30,10,104,1,,,,,
2013/12/30,11,100,5,,,,,
2013/12/30,12,109,6,,,,,
2013/12/30,13,120,6,,,,,
2013/12/30,14,106,4,,,,,
2013/12/30,15,104,5,,,,,
2013/12/30,16,102,3,,,,,
2013/12/30,17,92,3,,,,,
2013/12/30,18,73,4,,,,,
2013/12/30,19,52,3,,,,,
2013/12/30,20,48,2,,,,,
2013/12/30,21,54,4,,,,,
2013/12/30,22,60,4,,,,,
2013/12/30,23,46,4,,,,,
2013/12/30,24,59,4,,,,,
2013/12/31,01,54,4,,,,,
2013/12/31,02,58,8,,,,,
2013/12/31,03,52,3,,,,,
2013/12/31,04,63,5,,,,,
2013/12/31,05,79,4,,,,,
2013/12/31,06,109,5,,,,,
2013/12/31,07,93,6,,,,,
2013/12/31,08,88,5,,,,,
2013/12/31,09,88,5,,,,,
2013/12/31,10,81,5,,,,,
2013/12/31,11,80,1,,,,,
2013/12/31,12,93,2,,,,,
2013/12/31,13,98,2,,,,,
2013/12/31,14,90,2,,,,,
2013/12/31,15,88,3,,,,,
2013/12/31,16,90,1,,,,,
2013/12/31,17,57,0,,,,,
2013/12/31,18,46,1,,,,,
2013/12/31,19,39,2,,,,,
2013/12/31,20,41,3,,,,,
2013/12/31,21,40,3,,,,,
2013/12/31,22,40,0,,,,,
2013/12/31,23,33,1,,,,,
2013/12/31,24,37,0,,,,,
2014/01/01,01,40,2,,,,,
2014/01/01,02,39,5,,,,,
2014/01/01,03,36,0,,,,,
2014/01/01,04,32,1,,,,,
2014/01/01,05,58,0,,,,,
2014/01/01,06,91,0,,,,,
2014/01/01,07,74,5,,,,,
2014/01/01,08,91,4,,,,,
2014/01/01,09,87,3,,,,,
2014/01/01,10,96,3,,,,,
2014/01/01,11,99,4,,,,,
2014/01/01,12,99,3,,,,,
2014/01/01,13,91,3,,,,,
2014/01/01,14,83,3,,,,,
2014/01/01,15,87,2,,,,,
2014/01/01,16,88,1,,,,,
2014/01/01,17,56,2,,,,,
2014/01/01,18,45,2,,,,,
2014/01/01,19,37,1,,,,,
2014/01/01,20,38,2,,,,,
2014/01/01,21,39,0,,,,,
2014/01/01,22,41,0,,,,,
2014/01/01,23,40,0,,,,,
2014/01/01,24,50,0,,,,,
2014/01/02,01,42,2,,,,,
2014/01/02,02,43,2,,,,,
2014/01/02,03,40,0,,,,,
2014/01/02,04,37,0,,,,,
2014/01/02,05,67,0,,,,,
2014/01/02,06,84,0,,,,,
2014/01/02,07,71,0,,,,,
2014/01/02,08,101,3,,,,,
2014/01/02,09,91,4,,,,,
2014/01/02,10,93,3,,,,,
2014/01/02,11,101,3,,,,,
2014/01/02,12,101,4,,,,,
2014/01/02,13,95,4,,,,,
2014/01/02,14,85,4,,,,,
2014/01/02,15,93,1,,,,,
2014/01/02,16,83,1,,,,,
2014/01/02,17,71,2,,,,,
2014/01/02,18,66,2,,,,,
2014/01/02,19,54,3,,,,,
2014/01/02,20,47,4,,,,,
2014/01/02,21,48,4,,,,,
2014/01/02,22,48,4,,,,,
2014/01/02,23,47,3,,,,,
2014/01/02,24,52,3,,,,,
2014/01/03,01,42,5,,,,,
2014/01/03,02,43,4,,,,,
2014/01/03,03,37,2,,,,,
2014/01/03,04,46,0,,,,,
2014/01/03,05,75,2,,,,,
2014/01/03,06,103,4,,,,,
2014/01/03,07,82,3,,,,,
2014/01/03,08,81,3,,,,,
2014/01/03,09,77,5,,,,,
2014/01/03,10,88,4,,,,,
2014/01/03,11,90,5,,,,,
2014/01/03,12,102,4,,,,,
2014/01/03,13,102,4,,,,,
2014/01/03,14,87,3,,,,,
2014/01/03,15,97,4,,,,,
2014/01/03,16,94,2,,,,,
2014/01/03,17,73,2,,,,,
2014/01/03,18,60,3,,,,,
2014/01/03,19,45,4,,,,,
2014/01/03,20,39,5,,,,,
2014/01/03,21,45,1,,,,,
2014/01/03,22,46,1,,,,,
2014/01/03,23,44,0,,,,,
2014/01/03,24,42,0,,,,,
2014/01/04,01,47,4,,,,,
2014/01/04,02,42,5,,,,,
2014/01/04,03,35,0,,,,,
2014/01/04,04,46,0,,,,,
2014/01/04,05,44,0,,,,,
2014/01/04,06,97,3,,,,,
2014/01/04,07,91,6,,,,,
2014/01/04,08,86,4,,,,,
2014/01/04,09,111,3,,,,,
2014/01/04,10,118,6,,,,,
2014/01/04,11,115,4,,,,,
2014/01/04,12,122,3,,,,,
2014/01/04,13,114,5,,,,,
2014/01/04,14,105,5,,,,,
2014/01/04,15,104,4,,,,,
2014/01/04,16,88,2,,,,,
2014/01/04,17,77,2,,,,,
2014/01/04,18,67,3,,,,,
2014/01/04,19,61,2,,,,,
2014/01/04,20,59,3,,,,,
2014/01/04,21,60,2,,,,,
2014/01/04,22,62,0,,,,,
2014/01/04,23,66,2,,,,,
2014/01/04,24,73,2,,,,,
2014/01/05,01,67,2,,,,,
2014/01/05,02,62,4,,,,,
2014/01/05,03,58,5,,,,,
2014/01/05,04,57,3,,,,,
2014/01/05,05,89,3,,,,,
2014/01/05,06,126,6,,,,,
2014/01/05,07,107,4,,,,,
