計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,21,33,8,,,,,
2014/02/12,22,34,8,,,,,
2014/02/12,23,30,8,,,,,
2014/02/12,24,28,8,,,,,
2014/02/13,01,25,8,,,,,
2014/02/13,02,25,8,,,,,
2014/02/13,03,25,8,,,,,
2014/02/13,04,28,8,,,,,
2014/02/13,05,28,8,,,,,
2014/02/13,06,34,13,,,,,
2014/02/13,07,68,31,,,,,
2014/02/13,08,77,37,,,,,
2014/02/13,09,67,27,,,,,
2014/02/13,10,60,18,,,,,
2014/02/13,11,57,17,,,,,
2014/02/13,12,58,19,,,,,
2014/02/13,13,53,14,,,,,
2014/02/13,14,49,14,,,,,
2014/02/13,15,58,20,,,,,
2014/02/13,16,57,16,,,,,
2014/02/13,17,54,13,,,,,
2014/02/13,18,58,16,,,,,
2014/02/13,19,62,18,,,,,
2014/02/13,20,61,15,,,,,
2014/02/13,21,59,14,,,,,
2014/02/13,22,58,14,,,,,
2014/02/13,23,43,12,,,,,
2014/02/13,24,22,7,,,,,
2014/02/14,01,20,8,,,,,
2014/02/14,02,21,8,,,,,
2014/02/14,03,21,8,,,,,
2014/02/14,04,24,8,,,,,
2014/02/14,05,27,8,,,,,
2014/02/14,06,32,13,,,,,
2014/02/14,07,50,26,,,,,
2014/02/14,08,63,28,,,,,
2014/02/14,09,60,25,,,,,
2014/02/14,10,59,21,,,,,
2014/02/14,11,59,24,,,,,
2014/02/14,12,59,20,,,,,
2014/02/14,13,58,18,,,,,
2014/02/14,14,56,19,,,,,
2014/02/14,15,60,20,,,,,
2014/02/14,16,59,18,,,,,
2014/02/14,17,55,16,,,,,
2014/02/14,18,54,16,,,,,
2014/02/14,19,54,16,,,,,
2014/02/14,20,55,16,,,,,
2014/02/14,21,55,17,,,,,
2014/02/14,22,52,16,,,,,
2014/02/14,23,41,13,,,,,
2014/02/14,24,22,7,,,,,
2014/02/15,01,21,8,,,,,
2014/02/15,02,21,8,,,,,
2014/02/15,03,21,8,,,,,
2014/02/15,04,23,8,,,,,
2014/02/15,05,29,9,,,,,
2014/02/15,06,31,13,,,,,
2014/02/15,07,32,15,,,,,
2014/02/15,08,62,29,,,,,
2014/02/15,09,55,21,,,,,
2014/02/15,10,53,17,,,,,
2014/02/15,11,56,17,,,,,
2014/02/15,12,52,20,,,,,
2014/02/15,13,51,16,,,,,
2014/02/15,14,50,15,,,,,
2014/02/15,15,52,16,,,,,
2014/02/15,16,58,18,,,,,
2014/02/15,17,57,16,,,,,
2014/02/15,18,58,14,,,,,
2014/02/15,19,58,15,,,,,
2014/02/15,20,55,15,,,,,
2014/02/15,21,51,13,,,,,
2014/02/15,22,37,11,,,,,
2014/02/15,23,22,8,,,,,
2014/02/15,24,21,8,,,,,
2014/02/16,01,21,8,,,,,
2014/02/16,02,21,8,,,,,
2014/02/16,03,21,7,,,,,
2014/02/16,04,23,7,,,,,
2014/02/16,05,26,8,,,,,
2014/02/16,06,33,13,,,,,
2014/02/16,07,34,15,,,,,
2014/02/16,08,49,22,,,,,
2014/02/16,09,45,18,,,,,
2014/02/16,10,44,16,,,,,
2014/02/16,11,47,14,,,,,
2014/02/16,12,61,21,,,,,
2014/02/16,13,51,17,,,,,
2014/02/16,14,45,15,,,,,
2014/02/16,15,43,14,,,,,
2014/02/16,16,53,19,,,,,
2014/02/16,17,51,14,,,,,
2014/02/16,18,56,14,,,,,
2014/02/16,19,54,13,,,,,
2014/02/16,20,52,16,,,,,
2014/02/16,21,23,8,,,,,
2014/02/16,22,24,8,,,,,
2014/02/16,23,22,8,,,,,
2014/02/16,24,21,8,,,,,
2014/02/17,01,21,8,,,,,
2014/02/17,02,22,8,,,,,
2014/02/17,03,21,8,,,,,
2014/02/17,04,25,8,,,,,
2014/02/17,05,27,8,,,,,
2014/02/17,06,33,14,,,,,
2014/02/17,07,53,26,,,,,
2014/02/17,08,59,28,,,,,
2014/02/17,09,51,20,,,,,
2014/02/17,10,51,17,,,,,
2014/02/17,11,50,16,,,,,
2014/02/17,12,52,19,,,,,
2014/02/17,13,49,18,,,,,
2014/02/17,14,53,22,,,,,
2014/02/17,15,52,19,,,,,
2014/02/17,16,53,18,,,,,
2014/02/17,17,60,21,,,,,
2014/02/17,18,53,16,,,,,
2014/02/17,19,54,15,,,,,
2014/02/17,20,54,16,,,,,
2014/02/17,21,56,16,,,,,
2014/02/17,22,52,15,,,,,
2014/02/17,23,37,12,,,,,
2014/02/17,24,24,8,,,,,
2014/02/18,01,22,8,,,,,
2014/02/18,02,21,8,,,,,
2014/02/18,03,21,8,,,,,
2014/02/18,04,25,8,,,,,
2014/02/18,05,27,8,,,,,
2014/02/18,06,32,14,,,,,
2014/02/18,07,56,27,,,,,
2014/02/18,08,55,24,,,,,
2014/02/18,09,56,22,,,,,
2014/02/18,10,46,14,,,,,
2014/02/18,11,46,15,,,,,
2014/02/18,12,48,18,,,,,
2014/02/18,13,44,14,,,,,
2014/02/18,14,46,16,,,,,
2014/02/18,15,51,18,,,,,
2014/02/18,16,47,14,,,,,
2014/02/18,17,54,20,,,,,
2014/02/18,18,48,13,,,,,
2014/02/18,19,50,13,,,,,
2014/02/18,20,54,14,,,,,
2014/02/18,21,56,15,,,,,
2014/02/18,22,52,13,,,,,
2014/02/18,23,40,12,,,,,
2014/02/18,24,22,8,,,,,
2014/02/19,01,21,8,,,,,
2014/02/19,02,21,8,,,,,
2014/02/19,03,21,8,,,,,
2014/02/19,04,23,8,,,,,
2014/02/19,05,25,8,,,,,
2014/02/19,06,31,13,,,,,
2014/02/19,07,32,15,,,,,
2014/02/19,08,30,13,,,,,
2014/02/19,09,24,8,,,,,
2014/02/19,10,21,6,,,,,
2014/02/19,11,28,12,,,,,
2014/02/19,12,24,7,,,,,
2014/02/19,13,40,14,,,,,
2014/02/19,14,51,18,,,,,
2014/02/19,15,36,9,,,,,
2014/02/19,16,35,11,,,,,
2014/02/19,17,30,11,,,,,
2014/02/19,18,29,8,,,,,
2014/02/19,19,34,12,,,,,
2014/02/19,20,32,10,,,,,
2014/02/19,21,30,8,,,,,
2014/02/19,22,30,8,,,,,
2014/02/19,23,28,8,,,,,
2014/02/19,24,24,8,,,,,
2014/02/20,01,21,8,,,,,
2014/02/20,02,21,8,,,,,
2014/02/20,03,21,8,,,,,
2014/02/20,04,24,8,,,,,
2014/02/20,05,24,8,,,,,
2014/02/20,06,30,13,,,,,
2014/02/20,07,54,26,,,,,
2014/02/20,08,64,26,,,,,
2014/02/20,09,59,23,,,,,
2014/02/20,10,51,16,,,,,
2014/02/20,11,57,20,,,,,
2014/02/20,12,55,18,,,,,
2014/02/20,13,51,15,,,,,
2014/02/20,14,52,17,,,,,
2014/02/20,15,56,19,,,,,
2014/02/20,16,55,16,,,,,
2014/02/20,17,59,20,,,,,
2014/02/20,18,55,14,,,,,
2014/02/20,19,60,15,,,,,
2014/02/20,20,61,18,,,,,
2014/02/20,21,57,14,,,,,
2014/02/20,22,59,17,,,,,
2014/02/20,23,46,13,,,,,
2014/02/20,24,24,7,,,,,
2014/02/21,01,24,8,,,,,
2014/02/21,02,23,8,,,,,
2014/02/21,03,23,8,,,,,
2014/02/21,04,27,8,,,,,
2014/02/21,05,33,9,,,,,
2014/02/21,06,35,13,,,,,
2014/02/21,07,51,28,,,,,
2014/02/21,08,60,25,,,,,
2014/02/21,09,55,21,,,,,
2014/02/21,10,53,16,,,,,
2014/02/21,11,51,19,,,,,
2014/02/21,12,52,18,,,,,
2014/02/21,13,50,16,,,,,
2014/02/21,14,53,21,,,,,
2014/02/21,15,47,15,,,,,
2014/02/21,16,55,19,,,,,
2014/02/21,17,51,16,,,,,
2014/02/21,18,50,13,,,,,
2014/02/21,19,50,13,,,,,
2014/02/21,20,53,13,,,,,
2014/02/21,21,53,13,,,,,
2014/02/21,22,49,12,,,,,
2014/02/21,23,42,15,,,,,
2014/02/21,24,22,7,,,,,
2014/02/22,01,21,7,,,,,
2014/02/22,02,21,7,,,,,
2014/02/22,03,21,8,,,,,
2014/02/22,04,23,8,,,,,
2014/02/22,05,26,8,,,,,
2014/02/22,06,33,14,,,,,
2014/02/22,07,33,15,,,,,
2014/02/22,08,55,24,,,,,
2014/02/22,09,60,24,,,,,
2014/02/22,10,48,14,,,,,
2014/02/22,11,48,15,,,,,
2014/02/22,12,52,18,,,,,
2014/02/22,13,48,15,,,,,
2014/02/22,14,41,13,,,,,
2014/02/22,15,46,15,,,,,
2014/02/22,16,47,13,,,,,
2014/02/22,17,52,19,,,,,
2014/02/22,18,60,15,,,,,
2014/02/22,19,61,17,,,,,
2014/02/22,20,56,17,,,,,
2014/02/22,21,51,13,,,,,
2014/02/22,22,42,11,,,,,
2014/02/22,23,22,8,,,,,
2014/02/22,24,21,8,,,,,
2014/02/23,01,21,8,,,,,
2014/02/23,02,21,8,,,,,
2014/02/23,03,21,8,,,,,
2014/02/23,04,22,8,,,,,
2014/02/23,05,29,9,,,,,
2014/02/23,06,35,14,,,,,
2014/02/23,07,36,16,,,,,
2014/02/23,08,45,19,,,,,
2014/02/23,09,61,27,,,,,
2014/02/23,10,54,18,,,,,
2014/02/23,11,58,21,,,,,
2014/02/23,12,55,17,,,,,
2014/02/23,13,53,17,,,,,
2014/02/23,14,47,14,,,,,
2014/02/23,15,50,17,,,,,
2014/02/23,16,53,18,,,,,
2014/02/23,17,55,17,,,,,
2014/02/23,18,61,16,,,,,
2014/02/23,19,65,19,,,,,
2014/02/23,20,49,14,,,,,
2014/02/23,21,23,8,,,,,
2014/02/23,22,25,8,,,,,
2014/02/23,23,21,8,,,,,
2014/02/23,24,21,8,,,,,
2014/02/24,01,20,8,,,,,
2014/02/24,02,21,8,,,,,
2014/02/24,03,21,8,,,,,
2014/02/24,04,24,8,,,,,
2014/02/24,05,29,9,,,,,
2014/02/24,06,32,13,,,,,
2014/02/24,07,51,26,,,,,
2014/02/24,08,58,25,,,,,
2014/02/24,09,55,20,,,,,
2014/02/24,10,55,18,,,,,
2014/02/24,11,57,20,,,,,
2014/02/24,12,54,19,,,,,
2014/02/24,13,51,17,,,,,
2014/02/24,14,50,16,,,,,
2014/02/24,15,59,22,,,,,
2014/02/24,16,55,17,,,,,
2014/02/24,17,54,17,,,,,
2014/02/24,18,61,22,,,,,
2014/02/24,19,57,15,,,,,
2014/02/24,20,56,15,,,,,
2014/02/24,21,56,16,,,,,
2014/02/24,22,61,16,,,,,
2014/02/24,23,42,13,,,,,
2014/02/24,24,21,7,,,,,
2014/02/25,01,20,8,,,,,
2014/02/25,02,20,8,,,,,
2014/02/25,03,21,8,,,,,
2014/02/25,04,24,8,,,,,
2014/02/25,05,29,9,,,,,
2014/02/25,06,32,13,,,,,
2014/02/25,07,54,26,,,,,
2014/02/25,08,51,18,,,,,
2014/02/25,09,51,18,,,,,
2014/02/25,10,47,13,,,,,
2014/02/25,11,49,17,,,,,
2014/02/25,12,53,18,,,,,
2014/02/25,13,49,16,,,,,
2014/02/25,14,57,22,,,,,
2014/02/25,15,54,18,,,,,
2014/02/25,16,55,19,,,,,
2014/02/25,17,57,19,,,,,
2014/02/25,18,57,18,,,,,
2014/02/25,19,54,16,,,,,
2014/02/25,20,63,20,,,,,
2014/02/25,21,59,18,,,,,
2014/02/25,22,53,14,,,,,
2014/02/25,23,42,14,,,,,
2014/02/25,24,22,8,,,,,
2014/02/26,01,20,8,,,,,
2014/02/26,02,20,8,,,,,
2014/02/26,03,21,8,,,,,
2014/02/26,04,22,8,,,,,
2014/02/26,05,24,8,,,,,
2014/02/26,06,34,13,,,,,
2014/02/26,07,32,15,,,,,
2014/02/26,08,29,13,,,,,
2014/02/26,09,23,8,,,,,
2014/02/26,10,21,7,,,,,
2014/02/26,11,29,10,,,,,
2014/02/26,12,26,7,,,,,
2014/02/26,13,27,9,,,,,
2014/02/26,14,56,19,,,,,
2014/02/26,15,53,15,,,,,
2014/02/26,16,41,13,,,,,
2014/02/26,17,33,12,,,,,
2014/02/26,18,32,10,,,,,
2014/02/26,19,35,13,,,,,
2014/02/26,20,30,9,,,,,
2014/02/26,21,29,8,,,,,
2014/02/26,22,28,8,,,,,
2014/02/26,23,26,8,,,,,
2014/02/26,24,24,8,,,,,
2014/02/27,01,20,8,,,,,
2014/02/27,02,21,8,,,,,
2014/02/27,03,21,8,,,,,
2014/02/27,04,23,8,,,,,
2014/02/27,05,23,8,,,,,
2014/02/27,06,28,13,,,,,
2014/02/27,07,44,20,,,,,
2014/02/27,08,59,28,,,,,
2014/02/27,09,53,19,,,,,
2014/02/27,10,52,16,,,,,
2014/02/27,11,53,17,,,,,
2014/02/27,12,60,22,,,,,
2014/02/27,13,56,18,,,,,
2014/02/27,14,47,16,,,,,
2014/02/27,15,60,23,,,,,
2014/02/27,16,61,18,,,,,
2014/02/27,17,60,20,,,,,
2014/02/27,18,57,18,,,,,
2014/02/27,19,56,16,,,,,
2014/02/27,20,52,16,,,,,
2014/02/27,21,57,16,,,,,
2014/02/27,22,54,17,,,,,
2014/02/27,23,39,14,,,,,
2014/02/27,24,22,8,,,,,
2014/02/28,01,21,8,,,,,
2014/02/28,02,21,7,,,,,
2014/02/28,03,21,7,,,,,
2014/02/28,04,24,7,,,,,
2014/02/28,05,28,8,,,,,
2014/02/28,06,31,13,,,,,
2014/02/28,07,40,18,,,,,
2014/02/28,08,46,18,,,,,
2014/02/28,09,50,17,,,,,
2014/02/28,10,54,18,,,,,
2014/02/28,11,58,23,,,,,
2014/02/28,12,53,19,,,,,
2014/02/28,13,52,19,,,,,
2014/02/28,14,59,26,,,,,
2014/02/28,15,52,19,,,,,
2014/02/28,16,53,19,,,,,
2014/02/28,17,59,24,,,,,
2014/02/28,18,50,15,,,,,
2014/02/28,19,50,15,,,,,
2014/02/28,20,54,18,,,,,
2014/02/28,21,54,16,,,,,
2014/02/28,22,50,16,,,,,
2014/02/28,23,36,13,,,,,
2014/02/28,24,21,7,,,,,
2014/03/01,01,20,7,,,,,
2014/03/01,02,20,8,,,,,
2014/03/01,03,20,7,,,,,
2014/03/01,04,21,7,,,,,
2014/03/01,05,27,8,,,,,
2014/03/01,06,29,11,,,,,
2014/03/01,07,31,14,,,,,
2014/03/01,08,40,17,,,,,
2014/03/01,09,44,15,,,,,
2014/03/01,10,45,13,,,,,
2014/03/01,11,53,15,,,,,
2014/03/01,12,51,15,,,,,
2014/03/01,13,56,19,,,,,
2014/03/01,14,50,14,,,,,
2014/03/01,15,53,18,,,,,
2014/03/01,16,53,16,,,,,
2014/03/01,17,54,16,,,,,
2014/03/01,18,60,16,,,,,
2014/03/01,19,58,16,,,,,
2014/03/01,20,57,15,,,,,
2014/03/01,21,50,14,,,,,
2014/03/01,22,41,12,,,,,
2014/03/01,23,22,8,,,,,
2014/03/01,24,21,7,,,,,
2014/03/02,01,20,7,,,,,
2014/03/02,02,20,7,,,,,
2014/03/02,03,21,7,,,,,
2014/03/02,04,22,7,,,,,
2014/03/02,05,26,8,,,,,
2014/03/02,06,27,8,,,,,
2014/03/02,07,26,8,,,,,
2014/03/02,08,38,13,,,,,
2014/03/02,09,56,22,,,,,
2014/03/02,10,55,15,,,,,
2014/03/02,11,55,15,,,,,
2014/03/02,12,58,17,,,,,
2014/03/02,13,57,17,,,,,
2014/03/02,14,55,15,,,,,
2014/03/02,15,54,16,,,,,
2014/03/02,16,54,15,,,,,
2014/03/02,17,62,17,,,,,
2014/03/02,18,60,16,,,,,
2014/03/02,19,58,15,,,,,
2014/03/02,20,48,15,,,,,
2014/03/02,21,25,9,,,,,
2014/03/02,22,27,9,,,,,
2014/03/02,23,24,9,,,,,
2014/03/02,24,23,8,,,,,
2014/03/03,01,23,8,,,,,
2014/03/03,02,23,8,,,,,
2014/03/03,03,23,8,,,,,
2014/03/03,04,26,8,,,,,
2014/03/03,05,29,9,,,,,
2014/03/03,06,29,10,,,,,
2014/03/03,07,50,23,,,,,
2014/03/03,08,52,20,,,,,
2014/03/03,09,53,20,,,,,
2014/03/03,10,51,17,,,,,
2014/03/03,11,49,16,,,,,
2014/03/03,12,46,15,,,,,
2014/03/03,13,47,16,,,,,
2014/03/03,14,52,20,,,,,
2014/03/03,15,62,25,,,,,
2014/03/03,16,59,22,,,,,
2014/03/03,17,57,22,,,,,
2014/03/03,18,50,14,,,,,
2014/03/03,19,53,14,,,,,
2014/03/03,20,51,13,,,,,
2014/03/03,21,53,14,,,,,
2014/03/03,22,57,14,,,,,
2014/03/03,23,39,12,,,,,
2014/03/03,24,22,8,,,,,
2014/03/04,01,22,8,,,,,
2014/03/04,02,20,8,,,,,
2014/03/04,03,21,8,,,,,
2014/03/04,04,24,8,,,,,
2014/03/04,05,27,8,,,,,
2014/03/04,06,32,13,,,,,
2014/03/04,07,50,22,,,,,
2014/03/04,08,56,23,,,,,
2014/03/04,09,50,19,,,,,
2014/03/04,10,48,15,,,,,
2014/03/04,11,50,15,,,,,
2014/03/04,12,52,21,,,,,
2014/03/04,13,49,17,,,,,
2014/03/04,14,52,18,,,,,
2014/03/04,15,62,23,,,,,
2014/03/04,16,55,17,,,,,
2014/03/04,17,56,18,,,,,
2014/03/04,18,64,21,,,,,
2014/03/04,19,57,16,,,,,
2014/03/04,20,60,15,,,,,
2014/03/04,21,60,18,,,,,
2014/03/04,22,56,15,,,,,
2014/03/04,23,42,14,,,,,
2014/03/04,24,22,8,,,,,
2014/03/05,01,20,8,,,,,
2014/03/05,02,21,8,,,,,
2014/03/05,03,20,8,,,,,
2014/03/05,04,21,8,,,,,
2014/03/05,05,23,8,,,,,
2014/03/05,06,31,13,,,,,
2014/03/05,07,30,14,,,,,
2014/03/05,08,28,12,,,,,
2014/03/05,09,24,8,,,,,
2014/03/05,10,22,5,,,,,
2014/03/05,11,32,12,,,,,
2014/03/05,12,26,6,,,,,
2014/03/05,13,43,14,,,,,
2014/03/05,14,54,17,,,,,
2014/03/05,15,42,10,,,,,
2014/03/05,16,40,13,,,,,
2014/03/05,17,29,8,,,,,
2014/03/05,18,33,11,,,,,
2014/03/05,19,31,10,,,,,
2014/03/05,20,29,8,,,,,
2014/03/05,21,30,8,,,,,
2014/03/05,22,29,8,,,,,
2014/03/05,23,26,8,,,,,
2014/03/05,24,24,8,,,,,
2014/03/06,01,21,8,,,,,
2014/03/06,02,21,8,,,,,
2014/03/06,03,21,8,,,,,
2014/03/06,04,24,7,,,,,
2014/03/06,05,24,8,,,,,
2014/03/06,06,24,8,,,,,
2014/03/06,07,54,24,,,,,
2014/03/06,08,73,35,,,,,
2014/03/06,09,67,28,,,,,
2014/03/06,10,58,18,,,,,
2014/03/06,11,56,18,,,,,
2014/03/06,12,56,19,,,,,
2014/03/06,13,55,18,,,,,
2014/03/06,14,47,14,,,,,
2014/03/06,15,53,17,,,,,
2014/03/06,16,60,22,,,,,
2014/03/06,17,52,15,,,,,
2014/03/06,18,54,14,,,,,
2014/03/06,19,59,15,,,,,
2014/03/06,20,62,19,,,,,
2014/03/06,21,57,15,,,,,
2014/03/06,22,60,15,,,,,
2014/03/06,23,43,13,,,,,
2014/03/06,24,22,8,,,,,
2014/03/07,01,20,8,,,,,
2014/03/07,02,20,8,,,,,
2014/03/07,03,21,8,,,,,
2014/03/07,04,24,8,,,,,
2014/03/07,05,26,8,,,,,
2014/03/07,06,32,13,,,,,
2014/03/07,07,53,23,,,,,
2014/03/07,08,53,22,,,,,
2014/03/07,09,53,19,,,,,
2014/03/07,10,52,16,,,,,
2014/03/07,11,58,23,,,,,
2014/03/07,12,50,16,,,,,
2014/03/07,13,49,16,,,,,
2014/03/07,14,54,21,,,,,
2014/03/07,15,52,18,,,,,
2014/03/07,16,55,20,,,,,
2014/03/07,17,57,20,,,,,
2014/03/07,18,51,15,,,,,
2014/03/07,19,56,17,,,,,
2014/03/07,20,57,19,,,,,
2014/03/07,21,53,15,,,,,
2014/03/07,22,51,14,,,,,
2014/03/07,23,39,13,,,,,
2014/03/07,24,21,7,,,,,
2014/03/08,01,21,8,,,,,
2014/03/08,02,21,8,,,,,
2014/03/08,03,21,8,,,,,
2014/03/08,04,22,8,,,,,
2014/03/08,05,28,8,,,,,
2014/03/08,06,33,14,,,,,
2014/03/08,07,33,15,,,,,
2014/03/08,08,46,19,,,,,
2014/03/08,09,54,22,,,,,
2014/03/08,10,48,15,,,,,
2014/03/08,11,52,17,,,,,
2014/03/08,12,55,22,,,,,
2014/03/08,13,51,18,,,,,
2014/03/08,14,50,17,,,,,
2014/03/08,15,47,17,,,,,
2014/03/08,16,52,20,,,,,
2014/03/08,17,52,19,,,,,
2014/03/08,18,58,19,,,,,
2014/03/08,19,65,21,,,,,
2014/03/08,20,63,20,,,,,
2014/03/08,21,56,17,,,,,
2014/03/08,22,43,14,,,,,
2014/03/08,23,22,8,,,,,
2014/03/08,24,21,7,,,,,
2014/03/09,01,20,7,,,,,
2014/03/09,02,20,8,,,,,
2014/03/09,03,20,8,,,,,
2014/03/09,04,23,8,,,,,
2014/03/09,05,28,8,,,,,
2014/03/09,06,32,13,,,,,
2014/03/09,07,34,16,,,,,
2014/03/09,08,47,20,,,,,
2014/03/09,09,48,16,,,,,
2014/03/09,10,46,13,,,,,
2014/03/09,11,51,17,,,,,
2014/03/09,12,62,24,,,,,
2014/03/09,13,50,17,,,,,
2014/03/09,14,44,15,,,,,
2014/03/09,15,50,20,,,,,
2014/03/09,16,52,19,,,,,
2014/03/09,17,55,19,,,,,
2014/03/09,18,57,16,,,,,
2014/03/09,19,60,17,,,,,
2014/03/09,20,47,15,,,,,
2014/03/09,21,22,8,,,,,
2014/03/09,22,23,8,,,,,
2014/03/09,23,21,8,,,,,
2014/03/09,24,20,8,,,,,
2014/03/10,01,20,8,,,,,
2014/03/10,02,20,8,,,,,
2014/03/10,03,20,8,,,,,
2014/03/10,04,24,8,,,,,
2014/03/10,05,27,8,,,,,
2014/03/10,06,32,14,,,,,
2014/03/10,07,51,23,,,,,
2014/03/10,08,58,24,,,,,
2014/03/10,09,53,20,,,,,
2014/03/10,10,52,16,,,,,
2014/03/10,11,56,21,,,,,
2014/03/10,12,50,16,,,,,
2014/03/10,13,57,23,,,,,
2014/03/10,14,50,15,,,,,
2014/03/10,15,55,19,,,,,
2014/03/10,16,52,16,,,,,
2014/03/10,17,54,18,,,,,
2014/03/10,18,56,17,,,,,
2014/03/10,19,58,16,,,,,
2014/03/10,20,60,16,,,,,
2014/03/10,21,60,15,,,,,
2014/03/10,22,66,18,,,,,
2014/03/10,23,46,14,,,,,
2014/03/10,24,22,8,,,,,
2014/03/11,01,21,7,,,,,
2014/03/11,02,21,8,,,,,
2014/03/11,03,21,8,,,,,
2014/03/11,04,24,8,,,,,
2014/03/11,05,27,8,,,,,
2014/03/11,06,33,13,,,,,
2014/03/11,07,55,25,,,,,
2014/03/11,08,53,22,,,,,
2014/03/11,09,53,18,,,,,
2014/03/11,10,50,15,,,,,
2014/03/11,11,51,17,,,,,
2014/03/11,12,59,22,,,,,
2014/03/11,13,49,17,,,,,
2014/03/11,14,49,17,,,,,
2014/03/11,15,60,24,,,,,
2014/03/11,16,53,18,,,,,
2014/03/11,17,56,20,,,,,
2014/03/11,18,60,20,,,,,
2014/03/11,19,55,15,,,,,
2014/03/11,20,56,15,,,,,
2014/03/11,21,55,17,,,,,
2014/03/11,22,55,16,,,,,
2014/03/11,23,40,13,,,,,
2014/03/11,24,21,8,,,,,
2014/03/12,01,20,8,,,,,
2014/03/12,02,20,8,,,,,
2014/03/12,03,21,8,,,,,
2014/03/12,04,22,8,,,,,
2014/03/12,05,24,8,,,,,
2014/03/12,06,30,13,,,,,
2014/03/12,07,32,15,,,,,
2014/03/12,08,32,13,,,,,
2014/03/12,09,27,8,,,,,
2014/03/12,10,22,6,,,,,
2014/03/12,11,28,11,,,,,
2014/03/12,12,23,6,,,,,
2014/03/12,13,42,15,,,,,
2014/03/12,14,50,16,,,,,
2014/03/12,15,37,10,,,,,
2014/03/12,16,22,12,,,,,
2014/03/12,17,28,11,,,,,
2014/03/12,18,30,8,,,,,
2014/03/12,19,35,11,,,,,
2014/03/12,20,31,10,,,,,
2014/03/12,21,28,8,,,,,
2014/03/12,22,28,8,,,,,
2014/03/12,23,25,8,,,,,
2014/03/12,24,23,8,,,,,
2014/03/13,01,20,8,,,,,
2014/03/13,02,20,8,,,,,
2014/03/13,03,20,8,,,,,
2014/03/13,04,23,7,,,,,
2014/03/13,05,23,8,,,,,
2014/03/13,06,27,11,,,,,
2014/03/13,07,51,24,,,,,
2014/03/13,08,57,26,,,,,
2014/03/13,09,52,19,,,,,
2014/03/13,10,54,18,,,,,
2014/03/13,11,56,18,,,,,
2014/03/13,12,64,23,,,,,
2014/03/13,13,57,18,,,,,
2014/03/13,14,53,23,,,,,
2014/03/13,15,53,20,,,,,
2014/03/13,16,56,19,,,,,
2014/03/13,17,52,18,,,,,
2014/03/13,18,54,19,,,,,
2014/03/13,19,54,15,,,,,
2014/03/13,20,52,15,,,,,
2014/03/13,21,51,15,,,,,
2014/03/13,22,51,16,,,,,
2014/03/13,23,37,14,,,,,
2014/03/13,24,21,7,,,,,
2014/03/14,01,21,8,,,,,
2014/03/14,02,21,8,,,,,
2014/03/14,03,21,7,,,,,
2014/03/14,04,24,7,,,,,
2014/03/14,05,27,8,,,,,
2014/03/14,06,31,13,,,,,
2014/03/14,07,39,18,,,,,
2014/03/14,08,47,18,,,,,
2014/03/14,09,49,17,,,,,
2014/03/14,10,53,15,,,,,
2014/03/14,11,59,20,,,,,
2014/03/14,12,51,15,,,,,
2014/03/14,13,48,14,,,,,
2014/03/14,14,56,22,,,,,
2014/03/14,15,51,17,,,,,
2014/03/14,16,54,20,,,,,
2014/03/14,17,45,15,,,,,
2014/03/14,18,48,14,,,,,
2014/03/14,19,55,20,,,,,
2014/03/14,20,49,14,,,,,
2014/03/14,21,50,15,,,,,
2014/03/14,22,47,12,,,,,
2014/03/14,23,39,11,,,,,
2014/03/14,24,21,7,,,,,
2014/03/15,01,20,7,,,,,
2014/03/15,02,20,7,,,,,
2014/03/15,03,20,7,,,,,
2014/03/15,04,22,8,,,,,
2014/03/15,05,27,8,,,,,
2014/03/15,06,30,13,,,,,
2014/03/15,07,33,15,,,,,
2014/03/15,08,42,18,,,,,
2014/03/15,09,40,17,,,,,
2014/03/15,10,41,13,,,,,
2014/03/15,11,44,14,,,,,
2014/03/15,12,47,17,,,,,
2014/03/15,13,44,16,,,,,
2014/03/15,14,40,14,,,,,
2014/03/15,15,42,16,,,,,
2014/03/15,16,45,16,,,,,
2014/03/15,17,51,21,,,,,
2014/03/15,18,54,18,,,,,
2014/03/15,19,55,17,,,,,
2014/03/15,20,49,14,,,,,
2014/03/15,21,48,14,,,,,
2014/03/15,22,34,12,,,,,
2014/03/15,23,22,8,,,,,
2014/03/15,24,20,7,,,,,
2014/03/16,01,21,7,,,,,
2014/03/16,02,20,7,,,,,
2014/03/16,03,21,8,,,,,
2014/03/16,04,22,8,,,,,
2014/03/16,05,26,8,,,,,
2014/03/16,06,32,13,,,,,
2014/03/16,07,36,15,,,,,
2014/03/16,08,48,18,,,,,
2014/03/16,09,42,16,,,,,
2014/03/16,10,44,14,,,,,
2014/03/16,11,46,14,,,,,
2014/03/16,12,58,24,,,,,
2014/03/16,13,48,17,,,,,
2014/03/16,14,42,15,,,,,
2014/03/16,15,45,21,,,,,
2014/03/16,16,46,18,,,,,
2014/03/16,17,49,18,,,,,
2014/03/16,18,54,18,,,,,
2014/03/16,19,57,19,,,,,
2014/03/16,20,39,13,,,,,
2014/03/16,21,22,8,,,,,
2014/03/16,22,24,8,,,,,
2014/03/16,23,20,8,,,,,
2014/03/16,24,20,7,,,,,
2014/03/17,01,20,7,,,,,
2014/03/17,02,20,7,,,,,
2014/03/17,03,20,7,,,,,
