計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/28,09,8,3,,,,,
2013/04/28,10,8,3,,,,,
2013/04/28,11,16,5,,,,,
2013/04/28,12,27,8,,,,,
2013/04/28,13,30,10,,,,,
2013/04/28,14,34,14,,,,,
2013/04/28,15,37,14,,,,,
2013/04/28,16,35,13,,,,,
2013/04/28,17,34,14,,,,,
2013/04/28,18,33,13,,,,,
2013/04/28,19,31,10,,,,,
2013/04/28,20,33,11,,,,,
2013/04/28,21,34,12,,,,,
2013/04/28,22,34,13,,,,,
2013/04/28,23,32,11,,,,,
2013/04/28,24,30,10,,,,,
2013/04/29,01,27,7,,,,,
2013/04/29,02,26,6,,,,,
2013/04/29,03,25,6,,,,,
2013/04/29,04,9,4,,,,,
2013/04/29,05,8,3,,,,,
2013/04/29,06,8,3,,,,,
2013/04/29,07,8,3,,,,,
2013/04/29,08,8,3,,,,,
2013/04/29,09,8,3,,,,,
2013/04/29,10,8,3,,,,,
2013/04/29,11,14,8,,,,,
2013/04/29,12,29,10,,,,,
2013/04/29,13,35,15,,,,,
2013/04/29,14,40,17,,,,,
2013/04/29,15,42,19,,,,,
2013/04/29,16,40,17,,,,,
2013/04/29,17,35,15,,,,,
2013/04/29,18,31,11,,,,,
2013/04/29,19,31,10,,,,,
2013/04/29,20,33,11,,,,,
2013/04/29,21,33,12,,,,,
2013/04/29,22,31,11,,,,,
2013/04/29,23,29,7,,,,,
2013/04/29,24,28,7,,,,,
2013/04/30,01,27,6,,,,,
2013/04/30,02,27,6,,,,,
2013/04/30,03,21,5,,,,,
2013/04/30,04,9,3,,,,,
2013/04/30,05,8,3,,,,,
2013/04/30,06,8,3,,,,,
2013/04/30,07,8,3,,,,,
2013/04/30,08,8,3,,,,,
2013/04/30,09,8,3,,,,,
2013/04/30,10,8,3,,,,,
2013/04/30,11,12,5,,,,,
2013/04/30,12,27,8,,,,,
2013/04/30,13,27,8,,,,,
2013/04/30,14,27,8,,,,,
2013/04/30,15,28,9,,,,,
2013/04/30,16,18,6,,,,,
2013/04/30,17,17,6,,,,,
2013/04/30,18,23,6,,,,,
2013/04/30,19,27,7,,,,,
2013/04/30,20,28,8,,,,,
2013/04/30,21,29,8,,,,,
2013/04/30,22,31,10,,,,,
2013/04/30,23,29,9,,,,,
2013/04/30,24,29,9,,,,,
2013/05/01,01,29,9,,,,,
2013/05/01,02,27,7,,,,,
2013/05/01,03,26,6,,,,,
2013/05/01,04,14,5,,,,,
2013/05/01,05,8,3,,,,,
2013/05/01,06,8,3,,,,,
2013/05/01,07,8,3,,,,,
2013/05/01,08,8,3,,,,,
2013/05/01,09,8,3,,,,,
2013/05/01,10,9,3,,,,,
2013/05/01,11,13,5,,,,,
2013/05/01,12,25,7,,,,,
2013/05/01,13,30,11,,,,,
2013/05/01,14,32,14,,,,,
2013/05/01,15,31,13,,,,,
2013/05/01,16,27,9,,,,,
2013/05/01,17,23,7,,,,,
2013/05/01,18,25,6,,,,,
2013/05/01,19,28,7,,,,,
2013/05/01,20,29,8,,,,,
2013/05/01,21,34,10,,,,,
2013/05/01,22,40,12,,,,,
2013/05/01,23,38,10,,,,,
2013/05/01,24,38,10,,,,,
2013/05/02,01,39,10,,,,,
2013/05/02,02,38,10,,,,,
2013/05/02,03,38,10,,,,,
2013/05/02,04,18,5,,,,,
2013/05/02,05,8,3,,,,,
2013/05/02,06,8,3,,,,,
2013/05/02,07,8,3,,,,,
2013/05/02,08,8,3,,,,,
2013/05/02,09,8,3,,,,,
2013/05/02,10,8,3,,,,,
2013/05/02,11,9,4,,,,,
2013/05/02,12,23,5,,,,,
2013/05/02,13,28,10,,,,,
2013/05/02,14,31,12,,,,,
2013/05/02,15,29,10,,,,,
2013/05/02,16,28,9,,,,,
2013/05/02,17,24,5,,,,,
2013/05/02,18,22,7,,,,,
2013/05/02,19,26,6,,,,,
2013/05/02,20,29,8,,,,,
2013/05/02,21,31,10,,,,,
2013/05/02,22,31,10,,,,,
2013/05/02,23,32,11,,,,,
2013/05/02,24,35,13,,,,,
2013/05/03,01,42,14,,,,,
2013/05/03,02,37,10,,,,,
2013/05/03,03,34,11,,,,,
2013/05/03,04,27,11,,,,,
2013/05/03,05,8,3,,,,,
2013/05/03,06,8,3,,,,,
2013/05/03,07,8,3,,,,,
2013/05/03,08,8,3,,,,,
2013/05/03,09,8,3,,,,,
2013/05/03,10,8,3,,,,,
2013/05/03,11,14,6,,,,,
2013/05/03,12,30,11,,,,,
2013/05/03,13,36,16,,,,,
2013/05/03,14,38,18,,,,,
2013/05/03,15,38,18,,,,,
2013/05/03,16,35,15,,,,,
2013/05/03,17,35,15,,,,,
2013/05/03,18,28,10,,,,,
2013/05/03,19,32,13,,,,,
2013/05/03,20,36,15,,,,,
2013/05/03,21,38,17,,,,,
2013/05/03,22,38,17,,,,,
2013/05/03,23,42,16,,,,,
2013/05/03,24,44,16,,,,,
2013/05/04,01,43,15,,,,,
2013/05/04,02,40,13,,,,,
2013/05/04,03,36,10,,,,,
2013/05/04,04,16,6,,,,,
2013/05/04,05,9,4,,,,,
2013/05/04,06,9,4,,,,,
2013/05/04,07,9,4,,,,,
2013/05/04,08,8,4,,,,,
2013/05/04,09,9,4,,,,,
2013/05/04,10,8,4,,,,,
2013/05/04,11,14,6,,,,,
2013/05/04,12,29,11,,,,,
2013/05/04,13,33,13,,,,,
2013/05/04,14,36,16,,,,,
2013/05/04,15,42,22,,,,,
2013/05/04,16,39,20,,,,,
2013/05/04,17,34,14,,,,,
2013/05/04,18,37,17,,,,,
2013/05/04,19,41,17,,,,,
2013/05/04,20,40,18,,,,,
2013/05/04,21,41,18,,,,,
2013/05/04,22,37,15,,,,,
2013/05/04,23,35,14,,,,,
2013/05/04,24,30,10,,,,,
2013/05/05,01,29,8,,,,,
2013/05/05,02,32,12,,,,,
2013/05/05,03,28,8,,,,,
2013/05/05,04,9,3,,,,,
2013/05/05,05,9,3,,,,,
2013/05/05,06,8,3,,,,,
2013/05/05,07,8,3,,,,,
2013/05/05,08,8,3,,,,,
2013/05/05,09,8,3,,,,,
2013/05/05,10,9,3,,,,,
2013/05/05,11,19,7,,,,,
2013/05/05,12,33,10,,,,,
2013/05/05,13,40,13,,,,,
2013/05/05,14,48,20,,,,,
2013/05/05,15,52,24,,,,,
2013/05/05,16,45,20,,,,,
2013/05/05,17,40,16,,,,,
2013/05/05,18,42,15,,,,,
2013/05/05,19,43,14,,,,,
2013/05/05,20,41,15,,,,,
2013/05/05,21,36,13,,,,,
2013/05/05,22,35,13,,,,,
2013/05/05,23,30,9,,,,,
2013/05/05,24,28,7,,,,,
2013/05/06,01,30,9,,,,,
2013/05/06,02,28,7,,,,,
2013/05/06,03,26,6,,,,,
2013/05/06,04,19,6,,,,,
2013/05/06,05,9,3,,,,,
2013/05/06,06,8,3,,,,,
2013/05/06,07,8,3,,,,,
2013/05/06,08,9,3,,,,,
2013/05/06,09,9,3,,,,,
2013/05/06,10,9,3,,,,,
2013/05/06,11,23,10,,,,,
2013/05/06,12,37,14,,,,,
2013/05/06,13,45,18,,,,,
2013/05/06,14,47,19,,,,,
2013/05/06,15,42,17,,,,,
2013/05/06,16,35,14,,,,,
2013/05/06,17,35,16,,,,,
2013/05/06,18,34,12,,,,,
2013/05/06,19,33,11,,,,,
2013/05/06,20,27,12,,,,,
2013/05/06,21,25,11,,,,,
2013/05/06,22,29,10,,,,,
2013/05/06,23,29,8,,,,,
2013/05/06,24,28,8,,,,,
2013/05/07,01,28,8,,,,,
2013/05/07,02,27,7,,,,,
2013/05/07,03,26,6,,,,,
2013/05/07,04,13,4,,,,,
2013/05/07,05,9,3,,,,,
2013/05/07,06,8,3,,,,,
2013/05/07,07,8,3,,,,,
2013/05/07,08,8,3,,,,,
2013/05/07,09,8,3,,,,,
2013/05/07,10,8,3,,,,,
2013/05/07,11,14,5,,,,,
2013/05/07,12,25,7,,,,,
2013/05/07,13,28,9,,,,,
2013/05/07,14,30,11,,,,,
2013/05/07,15,27,8,,,,,
2013/05/07,16,22,6,,,,,
2013/05/07,17,17,6,,,,,
2013/05/07,18,17,6,,,,,
2013/05/07,19,18,6,,,,,
2013/05/07,20,27,10,,,,,
2013/05/07,21,33,11,,,,,
2013/05/07,22,39,16,,,,,
2013/05/07,23,39,12,,,,,
2013/05/07,24,39,12,,,,,
2013/05/08,01,34,9,,,,,
2013/05/08,02,25,5,,,,,
2013/05/08,03,24,6,,,,,
2013/05/08,04,9,3,,,,,
2013/05/08,05,8,3,,,,,
2013/05/08,06,8,3,,,,,
2013/05/08,07,8,3,,,,,
2013/05/08,08,8,3,,,,,
2013/05/08,09,8,3,,,,,
2013/05/08,10,8,3,,,,,
2013/05/08,11,13,5,,,,,
2013/05/08,12,27,8,,,,,
2013/05/08,13,33,14,,,,,
2013/05/08,14,33,14,,,,,
2013/05/08,15,29,12,,,,,
2013/05/08,16,28,16,,,,,
2013/05/08,17,28,16,,,,,
2013/05/08,18,25,14,,,,,
2013/05/08,19,28,11,,,,,
2013/05/08,20,29,8,,,,,
2013/05/08,21,28,7,,,,,
2013/05/08,22,28,7,,,,,
2013/05/08,23,27,7,,,,,
2013/05/08,24,27,6,,,,,
2013/05/09,01,28,8,,,,,
2013/05/09,02,34,9,,,,,
2013/05/09,03,25,7,,,,,
2013/05/09,04,17,5,,,,,
2013/05/09,05,8,3,,,,,
2013/05/09,06,8,3,,,,,
2013/05/09,07,8,3,,,,,
2013/05/09,08,8,3,,,,,
2013/05/09,09,8,3,,,,,
2013/05/09,10,8,3,,,,,
2013/05/09,11,15,5,,,,,
2013/05/09,12,30,11,,,,,
2013/05/09,13,38,12,,,,,
2013/05/09,14,39,14,,,,,
2013/05/09,15,35,11,,,,,
2013/05/09,16,30,10,,,,,
2013/05/09,17,30,11,,,,,
2013/05/09,18,34,15,,,,,
2013/05/09,19,32,12,,,,,
2013/05/09,20,36,12,,,,,
2013/05/09,21,30,9,,,,,
2013/05/09,22,26,6,,,,,
2013/05/09,23,27,6,,,,,
2013/05/09,24,27,7,,,,,
2013/05/10,01,30,10,,,,,
2013/05/10,02,29,8,,,,,
2013/05/10,03,25,6,,,,,
2013/05/10,04,13,5,,,,,
2013/05/10,05,9,3,,,,,
2013/05/10,06,8,3,,,,,
2013/05/10,07,9,3,,,,,
2013/05/10,08,9,3,,,,,
2013/05/10,09,8,3,,,,,
2013/05/10,10,8,3,,,,,
2013/05/10,11,20,8,,,,,
2013/05/10,12,32,11,,,,,
2013/05/10,13,33,12,,,,,
2013/05/10,14,34,14,,,,,
2013/05/10,15,30,10,,,,,
2013/05/10,16,28,9,,,,,
2013/05/10,17,26,7,,,,,
2013/05/10,18,29,7,,,,,
2013/05/10,19,27,7,,,,,
2013/05/10,20,28,7,,,,,
2013/05/10,21,30,9,,,,,
2013/05/10,22,29,8,,,,,
2013/05/10,23,31,10,,,,,
2013/05/10,24,30,10,,,,,
2013/05/11,01,30,9,,,,,
2013/05/11,02,30,9,,,,,
2013/05/11,03,26,6,,,,,
2013/05/11,04,12,5,,,,,
2013/05/11,05,10,4,,,,,
2013/05/11,06,9,4,,,,,
2013/05/11,07,9,4,,,,,
2013/05/11,08,9,4,,,,,
2013/05/11,09,9,4,,,,,
2013/05/11,10,9,4,,,,,
2013/05/11,11,12,5,,,,,
2013/05/11,12,21,9,,,,,
2013/05/11,13,21,9,,,,,
2013/05/11,14,24,12,,,,,
2013/05/11,15,21,10,,,,,
2013/05/11,16,22,10,,,,,
2013/05/11,17,22,10,,,,,
2013/05/11,18,26,6,,,,,
2013/05/11,19,29,8,,,,,
2013/05/11,20,32,11,,,,,
2013/05/11,21,32,12,,,,,
2013/05/11,22,30,10,,,,,
2013/05/11,23,30,9,,,,,
2013/05/11,24,30,9,,,,,
2013/05/12,01,27,7,,,,,
2013/05/12,02,28,7,,,,,
2013/05/12,03,25,7,,,,,
2013/05/12,04,9,4,,,,,
2013/05/12,05,9,3,,,,,
2013/05/12,06,8,3,,,,,
2013/05/12,07,9,3,,,,,
2013/05/12,08,9,3,,,,,
2013/05/12,09,9,3,,,,,
2013/05/12,10,9,3,,,,,
2013/05/12,11,23,10,,,,,
2013/05/12,12,36,16,,,,,
2013/05/12,13,41,20,,,,,
2013/05/12,14,46,24,,,,,
2013/05/12,15,59,28,,,,,
2013/05/12,16,57,27,,,,,
2013/05/12,17,53,24,,,,,
2013/05/12,18,51,25,,,,,
2013/05/12,19,40,18,,,,,
2013/05/12,20,41,19,,,,,
2013/05/12,21,42,19,,,,,
2013/05/12,22,41,19,,,,,
2013/05/12,23,38,16,,,,,
2013/05/12,24,29,7,,,,,
2013/05/13,01,29,7,,,,,
2013/05/13,02,29,8,,,,,
2013/05/13,03,26,7,,,,,
2013/05/13,04,10,4,,,,,
2013/05/13,05,9,3,,,,,
2013/05/13,06,9,3,,,,,
2013/05/13,07,8,3,,,,,
2013/05/13,08,9,3,,,,,
2013/05/13,09,8,3,,,,,
2013/05/13,10,8,3,,,,,
2013/05/13,11,12,5,,,,,
2013/05/13,12,24,8,,,,,
2013/05/13,13,35,15,,,,,
2013/05/13,14,35,16,,,,,
2013/05/13,15,34,15,,,,,
2013/05/13,16,34,15,,,,,
2013/05/13,17,27,8,,,,,
2013/05/13,18,24,5,,,,,
2013/05/13,19,28,6,,,,,
2013/05/13,20,28,8,,,,,
2013/05/13,21,28,7,,,,,
2013/05/13,22,27,7,,,,,
2013/05/13,23,26,5,,,,,
2013/05/13,24,27,7,,,,,
2013/05/14,01,29,9,,,,,
2013/05/14,02,30,10,,,,,
2013/05/14,03,28,9,,,,,
2013/05/14,04,9,3,,,,,
2013/05/14,05,9,3,,,,,
2013/05/14,06,8,3,,,,,
2013/05/14,07,9,3,,,,,
2013/05/14,08,8,3,,,,,
2013/05/14,09,9,3,,,,,
2013/05/14,10,9,3,,,,,
2013/05/14,11,25,10,,,,,
2013/05/14,12,31,11,,,,,
2013/05/14,13,38,17,,,,,
2013/05/14,14,42,22,,,,,
2013/05/14,15,42,22,,,,,
2013/05/14,16,40,19,,,,,
2013/05/14,17,31,11,,,,,
2013/05/14,18,29,9,,,,,
2013/05/14,19,27,9,,,,,
2013/05/14,20,30,10,,,,,
2013/05/14,21,31,10,,,,,
2013/05/14,22,33,12,,,,,
2013/05/14,23,30,10,,,,,
2013/05/14,24,32,11,,,,,
2013/05/15,01,31,11,,,,,
2013/05/15,02,31,11,,,,,
2013/05/15,03,26,6,,,,,
2013/05/15,04,10,4,,,,,
2013/05/15,05,9,3,,,,,
2013/05/15,06,9,3,,,,,
2013/05/15,07,9,3,,,,,
2013/05/15,08,9,3,,,,,
2013/05/15,09,9,3,,,,,
2013/05/15,10,8,3,,,,,
2013/05/15,11,15,6,,,,,
2013/05/15,12,30,11,,,,,
2013/05/15,13,36,15,,,,,
2013/05/15,14,37,16,,,,,
2013/05/15,15,35,14,,,,,
2013/05/15,16,32,12,,,,,
2013/05/15,17,32,12,,,,,
2013/05/15,18,29,11,,,,,
2013/05/15,19,28,10,,,,,
2013/05/15,20,30,9,,,,,
2013/05/15,21,31,10,,,,,
2013/05/15,22,33,11,,,,,
2013/05/15,23,31,10,,,,,
2013/05/15,24,28,7,,,,,
2013/05/16,01,29,8,,,,,
2013/05/16,02,27,7,,,,,
2013/05/16,03,25,7,,,,,
2013/05/16,04,10,5,,,,,
2013/05/16,05,9,4,,,,,
2013/05/16,06,9,3,,,,,
2013/05/16,07,9,3,,,,,
2013/05/16,08,9,3,,,,,
2013/05/16,09,8,3,,,,,
2013/05/16,10,8,3,,,,,
2013/05/16,11,19,8,,,,,
2013/05/16,12,31,11,,,,,
2013/05/16,13,35,14,,,,,
2013/05/16,14,43,15,,,,,
2013/05/16,15,36,11,,,,,
2013/05/16,16,23,9,,,,,
2013/05/16,17,21,8,,,,,
2013/05/16,18,29,8,,,,,
2013/05/16,19,35,6,,,,,
2013/05/16,20,30,8,,,,,
2013/05/16,21,29,8,,,,,
2013/05/16,22,31,10,,,,,
2013/05/16,23,31,10,,,,,
2013/05/16,24,30,9,,,,,
2013/05/17,01,26,7,,,,,
2013/05/17,02,27,7,,,,,
2013/05/17,03,26,6,,,,,
2013/05/17,04,16,6,,,,,
2013/05/17,05,8,3,,,,,
2013/05/17,06,8,3,,,,,
2013/05/17,07,8,3,,,,,
2013/05/17,08,8,3,,,,,
2013/05/17,09,8,3,,,,,
2013/05/17,10,8,3,,,,,
2013/05/17,11,17,7,,,,,
2013/05/17,12,27,10,,,,,
2013/05/17,13,36,11,,,,,
2013/05/17,14,39,13,,,,,
2013/05/17,15,34,11,,,,,
2013/05/17,16,30,8,,,,,
2013/05/17,17,27,7,,,,,
2013/05/17,18,28,7,,,,,
2013/05/17,19,29,8,,,,,
2013/05/17,20,30,8,,,,,
2013/05/17,21,31,10,,,,,
2013/05/17,22,31,10,,,,,
2013/05/17,23,31,10,,,,,
2013/05/17,24,30,9,,,,,
2013/05/18,01,29,8,,,,,
2013/05/18,02,31,10,,,,,
2013/05/18,03,28,9,,,,,
2013/05/18,04,11,4,,,,,
2013/05/18,05,9,3,,,,,
2013/05/18,06,8,3,,,,,
2013/05/18,07,9,3,,,,,
2013/05/18,08,9,3,,,,,
2013/05/18,09,9,3,,,,,
2013/05/18,10,9,4,,,,,
2013/05/18,11,21,8,,,,,
2013/05/18,12,33,13,,,,,
2013/05/18,13,43,20,,,,,
2013/05/18,14,45,21,,,,,
2013/05/18,15,41,19,,,,,
2013/05/18,16,34,14,,,,,
2013/05/18,17,31,11,,,,,
2013/05/18,18,34,12,,,,,
2013/05/18,19,43,13,,,,,
2013/05/18,20,44,13,,,,,
2013/05/18,21,44,14,,,,,
2013/05/18,22,39,15,,,,,
2013/05/18,23,34,12,,,,,
2013/05/18,24,29,8,,,,,
2013/05/19,01,29,8,,,,,
2013/05/19,02,27,6,,,,,
2013/05/19,03,25,6,,,,,
2013/05/19,04,9,4,,,,,
2013/05/19,05,9,4,,,,,
2013/05/19,06,9,4,,,,,
2013/05/19,07,9,3,,,,,
2013/05/19,08,9,3,,,,,
2013/05/19,09,8,3,,,,,
2013/05/19,10,9,3,,,,,
2013/05/19,11,19,7,,,,,
2013/05/19,12,35,11,,,,,
2013/05/19,13,43,14,,,,,
2013/05/19,14,50,19,,,,,
2013/05/19,15,50,20,,,,,
2013/05/19,16,43,19,,,,,
2013/05/19,17,39,16,,,,,
2013/05/19,18,40,15,,,,,
2013/05/19,19,44,15,,,,,
2013/05/19,20,41,15,,,,,
2013/05/19,21,34,11,,,,,
2013/05/19,22,31,9,,,,,
2013/05/19,23,31,10,,,,,
2013/05/19,24,28,7,,,,,
2013/05/20,01,28,7,,,,,
2013/05/20,02,26,5,,,,,
2013/05/20,03,24,6,,,,,
2013/05/20,04,9,4,,,,,
2013/05/20,05,9,3,,,,,
2013/05/20,06,9,3,,,,,
2013/05/20,07,9,3,,,,,
2013/05/20,08,9,3,,,,,
2013/05/20,09,9,3,,,,,
2013/05/20,10,9,3,,,,,
2013/05/20,11,12,5,,,,,
2013/05/20,12,21,8,,,,,
2013/05/20,13,21,8,,,,,
2013/05/20,14,24,9,,,,,
2013/05/20,15,22,10,,,,,
2013/05/20,16,21,8,,,,,
2013/05/20,17,21,8,,,,,
2013/05/20,18,25,7,,,,,
2013/05/20,19,29,7,,,,,
2013/05/20,20,31,9,,,,,
2013/05/20,21,30,9,,,,,
2013/05/20,22,32,10,,,,,
2013/05/20,23,31,8,,,,,
2013/05/20,24,33,11,,,,,
2013/05/21,01,32,12,,,,,
2013/05/21,02,28,8,,,,,
2013/05/21,03,28,8,,,,,
2013/05/21,04,10,4,,,,,
2013/05/21,05,9,3,,,,,
2013/05/21,06,9,3,,,,,
2013/05/21,07,9,3,,,,,
2013/05/21,08,9,3,,,,,
2013/05/21,09,9,3,,,,,
2013/05/21,10,9,4,,,,,
2013/05/21,11,25,11,,,,,
2013/05/21,12,35,10,,,,,
2013/05/21,13,38,11,,,,,
2013/05/21,14,35,11,,,,,
2013/05/21,15,36,11,,,,,
2013/05/21,16,34,10,,,,,
2013/05/21,17,30,8,,,,,
2013/05/21,18,29,7,,,,,
2013/05/21,19,31,6,,,,,
2013/05/21,20,37,8,,,,,
2013/05/21,21,33,11,,,,,
2013/05/21,22,29,7,,,,,
2013/05/21,23,28,6,,,,,
2013/05/21,24,28,8,,,,,
2013/05/22,01,30,10,,,,,
2013/05/22,02,29,10,,,,,
2013/05/22,03,26,7,,,,,
2013/05/22,04,12,5,,,,,
2013/05/22,05,9,3,,,,,
2013/05/22,06,9,3,,,,,
2013/05/22,07,8,3,,,,,
2013/05/22,08,9,3,,,,,
2013/05/22,09,8,3,,,,,
2013/05/22,10,8,3,,,,,
2013/05/22,11,23,7,,,,,
2013/05/22,12,32,9,,,,,
2013/05/22,13,48,18,,,,,
2013/05/22,14,42,16,,,,,
2013/05/22,15,40,12,,,,,
2013/05/22,16,36,12,,,,,
2013/05/22,17,29,10,,,,,
2013/05/22,18,29,9,,,,,
2013/05/22,19,32,8,,,,,
2013/05/22,20,37,8,,,,,
2013/05/22,21,32,10,,,,,
2013/05/22,22,33,12,,,,,
2013/05/22,23,30,10,,,,,
2013/05/22,24,31,10,,,,,
2013/05/23,01,33,11,,,,,
2013/05/23,02,28,7,,,,,
2013/05/23,03,22,6,,,,,
2013/05/23,04,9,4,,,,,
2013/05/23,05,8,3,,,,,
2013/05/23,06,8,3,,,,,
2013/05/23,07,8,3,,,,,
2013/05/23,08,9,3,,,,,
2013/05/23,09,9,3,,,,,
2013/05/23,10,9,3,,,,,
2013/05/23,11,19,9,,,,,
2013/05/23,12,39,11,,,,,
2013/05/23,13,42,13,,,,,
2013/05/23,14,43,15,,,,,
2013/05/23,15,44,15,,,,,
2013/05/23,16,33,11,,,,,
2013/05/23,17,32,10,,,,,
2013/05/23,18,35,12,,,,,
2013/05/23,19,36,8,,,,,
2013/05/23,20,39,11,,,,,
2013/05/23,21,35,12,,,,,
2013/05/23,22,30,9,,,,,
2013/05/23,23,28,7,,,,,
2013/05/23,24,27,6,,,,,
2013/05/24,01,28,8,,,,,
2013/05/24,02,26,6,,,,,
2013/05/24,03,24,5,,,,,
2013/05/24,04,9,4,,,,,
2013/05/24,05,8,3,,,,,
2013/05/24,06,9,3,,,,,
2013/05/24,07,9,3,,,,,
2013/05/24,08,9,3,,,,,
2013/05/24,09,8,3,,,,,
2013/05/24,10,9,3,,,,,
2013/05/24,11,25,12,,,,,
2013/05/24,12,43,15,,,,,
2013/05/24,13,49,19,,,,,
2013/05/24,14,50,20,,,,,
2013/05/24,15,43,15,,,,,
2013/05/24,16,46,16,,,,,
2013/05/24,17,39,15,,,,,
2013/05/24,18,36,13,,,,,
2013/05/24,19,38,12,,,,,
2013/05/24,20,38,10,,,,,
2013/05/24,21,36,9,,,,,
2013/05/24,22,31,9,,,,,
2013/05/24,23,31,9,,,,,
2013/05/24,24,29,8,,,,,
2013/05/25,01,32,10,,,,,
2013/05/25,02,27,6,,,,,
2013/05/25,03,24,5,,,,,
2013/05/25,04,10,4,,,,,
2013/05/25,05,9,3,,,,,
2013/05/25,06,8,3,,,,,
2013/05/25,07,8,3,,,,,
2013/05/25,08,8,3,,,,,
2013/05/25,09,8,3,,,,,
2013/05/25,10,9,3,,,,,
2013/05/25,11,19,7,,,,,
2013/05/25,12,32,9,,,,,
2013/05/25,13,42,17,,,,,
2013/05/25,14,41,17,,,,,
2013/05/25,15,38,15,,,,,
2013/05/25,16,30,9,,,,,
2013/05/25,17,28,8,,,,,
2013/05/25,18,30,9,,,,,
2013/05/25,19,39,10,,,,,
2013/05/25,20,37,14,,,,,
2013/05/25,21,37,13,,,,,
2013/05/25,22,37,15,,,,,
2013/05/25,23,36,15,,,,,
2013/05/25,24,38,17,,,,,
2013/05/26,01,35,14,,,,,
2013/05/26,02,31,10,,,,,
2013/05/26,03,30,9,,,,,
2013/05/26,04,17,7,,,,,
2013/05/26,05,8,3,,,,,
2013/05/26,06,9,3,,,,,
2013/05/26,07,8,3,,,,,
2013/05/26,08,9,3,,,,,
2013/05/26,09,9,3,,,,,
2013/05/26,10,9,3,,,,,
2013/05/26,11,26,10,,,,,
2013/05/26,12,43,16,,,,,
2013/05/26,13,54,23,,,,,
2013/05/26,14,60,28,,,,,
2013/05/26,15,61,29,,,,,
2013/05/26,16,58,26,,,,,
2013/05/26,17,45,20,,,,,
2013/05/26,18,42,18,,,,,
2013/05/26,19,44,16,,,,,
2013/05/26,20,50,18,,,,,
2013/05/26,21,48,16,,,,,
2013/05/26,22,44,18,,,,,
2013/05/26,23,36,15,,,,,
2013/05/26,24,35,13,,,,,
2013/05/27,01,32,12,,,,,
2013/05/27,02,33,12,,,,,
2013/05/27,03,33,13,,,,,
2013/05/27,04,33,13,,,,,
2013/05/27,05,22,8,,,,,
2013/05/27,06,14,6,,,,,
2013/05/27,07,8,3,,,,,
2013/05/27,08,7,3,,,,,
2013/05/27,09,8,3,,,,,
2013/05/27,10,8,3,,,,,
2013/05/27,11,17,6,,,,,
2013/05/27,12,36,11,,,,,
2013/05/27,13,43,13,,,,,
2013/05/27,14,42,13,,,,,
2013/05/27,15,43,15,,,,,
2013/05/27,16,42,13,,,,,
2013/05/27,17,37,11,,,,,
2013/05/27,18,34,10,,,,,
2013/05/27,19,29,8,,,,,
2013/05/27,20,32,8,,,,,
2013/05/27,21,30,9,,,,,
2013/05/27,22,29,8,,,,,
2013/05/27,23,28,6,,,,,
2013/05/27,24,29,8,,,,,
2013/05/28,01,30,11,,,,,
2013/05/28,02,30,10,,,,,
2013/05/28,03,26,8,,,,,
2013/05/28,04,9,4,,,,,
2013/05/28,05,9,4,,,,,
2013/05/28,06,9,4,,,,,
2013/05/28,07,9,4,,,,,
2013/05/28,08,9,4,,,,,
2013/05/28,09,9,4,,,,,
2013/05/28,10,10,4,,,,,
2013/05/28,11,26,11,,,,,
2013/05/28,12,39,15,,,,,
2013/05/28,13,43,17,,,,,
2013/05/28,14,39,16,,,,,
2013/05/28,15,36,14,,,,,
2013/05/28,16,33,13,,,,,
2013/05/28,17,30,10,,,,,
2013/05/28,18,30,10,,,,,
2013/05/28,19,33,8,,,,,
2013/05/28,20,30,9,,,,,
2013/05/28,21,32,10,,,,,
2013/05/28,22,30,9,,,,,
2013/05/28,23,28,7,,,,,
2013/05/28,24,26,6,,,,,
2013/05/29,01,25,5,,,,,
2013/05/29,02,25,5,,,,,
2013/05/29,03,25,5,,,,,
2013/05/29,04,10,4,,,,,
2013/05/29,05,9,4,,,,,
2013/05/29,06,9,3,,,,,
2013/05/29,07,8,3,,,,,
2013/05/29,08,9,3,,,,,
2013/05/29,09,8,3,,,,,
2013/05/29,10,8,2,,,,,
2013/05/29,11,22,8,,,,,
2013/05/29,12,36,14,,,,,
2013/05/29,13,41,17,,,,,
2013/05/29,14,38,16,,,,,
2013/05/29,15,34,14,,,,,
2013/05/29,16,27,7,,,,,
2013/05/29,17,27,7,,,,,
2013/05/29,18,29,10,,,,,
2013/05/29,19,35,10,,,,,
2013/05/29,20,39,10,,,,,
2013/05/29,21,38,9,,,,,
2013/05/29,22,38,9,,,,,
2013/05/29,23,32,10,,,,,
2013/05/29,24,29,8,,,,,
2013/05/30,01,28,7,,,,,
2013/05/30,02,25,5,,,,,
2013/05/30,03,26,6,,,,,
2013/05/30,04,9,4,,,,,
2013/05/30,05,9,3,,,,,
2013/05/30,06,9,3,,,,,
2013/05/30,07,8,3,,,,,
2013/05/30,08,8,3,,,,,
2013/05/30,09,7,2,,,,,
2013/05/30,10,7,2,,,,,
2013/05/30,11,12,5,,,,,
2013/05/30,12,27,9,,,,,
2013/05/30,13,30,9,,,,,
2013/05/30,14,30,10,,,,,
2013/05/30,15,30,9,,,,,
