計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,12,58,10,,,,,
2013/10/02,13,61,9,,,,,
2013/10/02,14,65,11,,,,,
2013/10/02,15,70,13,,,,,
2013/10/02,16,63,13,,,,,
2013/10/02,17,66,14,,,,,
2013/10/02,18,58,14,,,,,
2013/10/02,19,57,11,,,,,
2013/10/02,20,60,11,,,,,
2013/10/02,21,40,7,,,,,
2013/10/02,22,36,8,,,,,
2013/10/02,23,32,10,,,,,
2013/10/02,24,29,9,,,,,
2013/10/03,01,28,8,,,,,
2013/10/03,02,28,7,,,,,
2013/10/03,03,29,8,,,,,
2013/10/03,04,27,7,,,,,
2013/10/03,05,30,5,,,,,
2013/10/03,06,36,7,,,,,
2013/10/03,07,47,7,,,,,
2013/10/03,08,55,13,,,,,
2013/10/03,09,67,19,,,,,
2013/10/03,10,83,25,,,,,
2013/10/03,11,87,26,,,,,
2013/10/03,12,83,26,,,,,
2013/10/03,13,73,23,,,,,
2013/10/03,14,86,23,,,,,
2013/10/03,15,82,25,,,,,
2013/10/03,16,74,23,,,,,
2013/10/03,17,69,16,,,,,
2013/10/03,18,63,14,,,,,
2013/10/03,19,55,11,,,,,
2013/10/03,20,59,10,,,,,
2013/10/03,21,48,9,,,,,
2013/10/03,22,34,6,,,,,
2013/10/03,23,27,4,,,,,
2013/10/03,24,22,2,,,,,
2013/10/04,01,23,3,,,,,
2013/10/04,02,23,3,,,,,
2013/10/04,03,21,2,,,,,
2013/10/04,04,23,3,,,,,
2013/10/04,05,28,2,,,,,
2013/10/04,06,35,2,,,,,
2013/10/04,07,45,3,,,,,
2013/10/04,08,44,3,,,,,
2013/10/04,09,45,5,,,,,
2013/10/04,10,58,5,,,,,
2013/10/04,11,69,6,,,,,
2013/10/04,12,59,9,,,,,
2013/10/04,13,56,7,,,,,
2013/10/04,14,63,8,,,,,
2013/10/04,15,57,9,,,,,
2013/10/04,16,59,8,,,,,
2013/10/04,17,62,6,,,,,
2013/10/04,18,50,6,,,,,
2013/10/04,19,47,3,,,,,
2013/10/04,20,52,4,,,,,
2013/10/04,21,36,2,,,,,
2013/10/04,22,26,3,,,,,
2013/10/04,23,22,2,,,,,
2013/10/04,24,21,2,,,,,
2013/10/05,01,22,2,,,,,
2013/10/05,02,20,2,,,,,
2013/10/05,03,21,2,,,,,
2013/10/05,04,19,2,,,,,
2013/10/05,05,27,2,,,,,
2013/10/05,06,31,2,,,,,
2013/10/05,07,40,1,,,,,
2013/10/05,08,38,2,,,,,
2013/10/05,09,45,3,,,,,
2013/10/05,10,56,5,,,,,
2013/10/05,11,57,4,,,,,
2013/10/05,12,54,5,,,,,
2013/10/05,13,59,7,,,,,
2013/10/05,14,58,6,,,,,
2013/10/05,15,53,6,,,,,
2013/10/05,16,52,6,,,,,
2013/10/05,17,60,5,,,,,
2013/10/05,18,47,4,,,,,
2013/10/05,19,47,2,,,,,
2013/10/05,20,50,2,,,,,
2013/10/05,21,37,2,,,,,
2013/10/05,22,28,2,,,,,
2013/10/05,23,24,1,,,,,
2013/10/05,24,22,1,,,,,
2013/10/06,01,23,1,,,,,
2013/10/06,02,22,1,,,,,
2013/10/06,03,22,1,,,,,
2013/10/06,04,23,1,,,,,
2013/10/06,05,32,2,,,,,
2013/10/06,06,39,2,,,,,
2013/10/06,07,41,2,,,,,
2013/10/06,08,42,3,,,,,
2013/10/06,09,46,3,,,,,
2013/10/06,10,58,5,,,,,
2013/10/06,11,65,5,,,,,
2013/10/06,12,58,6,,,,,
2013/10/06,13,53,7,,,,,
2013/10/06,14,60,9,,,,,
2013/10/06,15,48,7,,,,,
2013/10/06,16,50,8,,,,,
2013/10/06,17,58,7,,,,,
2013/10/06,18,50,8,,,,,
2013/10/06,19,50,5,,,,,
2013/10/06,20,55,5,,,,,
2013/10/06,21,45,5,,,,,
2013/10/06,22,31,5,,,,,
2013/10/06,23,25,4,,,,,
2013/10/06,24,23,3,,,,,
2013/10/07,01,24,4,,,,,
2013/10/07,02,23,4,,,,,
2013/10/07,03,21,3,,,,,
2013/10/07,04,23,3,,,,,
2013/10/07,05,33,3,,,,,
2013/10/07,06,36,3,,,,,
2013/10/07,07,46,6,,,,,
2013/10/07,08,50,6,,,,,
2013/10/07,09,49,6,,,,,
2013/10/07,10,68,10,,,,,
2013/10/07,11,65,10,,,,,
2013/10/07,12,68,13,,,,,
2013/10/07,13,69,17,,,,,
2013/10/07,14,70,15,,,,,
2013/10/07,15,71,16,,,,,
2013/10/07,16,67,15,,,,,
2013/10/07,17,67,14,,,,,
2013/10/07,18,59,15,,,,,
2013/10/07,19,57,11,,,,,
2013/10/07,20,59,9,,,,,
2013/10/07,21,52,10,,,,,
2013/10/07,22,36,8,,,,,
2013/10/07,23,27,7,,,,,
2013/10/07,24,26,6,,,,,
2013/10/08,01,26,7,,,,,
2013/10/08,02,24,5,,,,,
2013/10/08,03,25,6,,,,,
2013/10/08,04,27,9,,,,,
2013/10/08,05,27,6,,,,,
2013/10/08,06,37,5,,,,,
2013/10/08,07,48,5,,,,,
2013/10/08,08,47,7,,,,,
2013/10/08,09,54,11,,,,,
2013/10/08,10,71,16,,,,,
2013/10/08,11,72,18,,,,,
2013/10/08,12,67,16,,,,,
2013/10/08,13,71,20,,,,,
2013/10/08,14,72,19,,,,,
2013/10/08,15,72,17,,,,,
2013/10/08,16,64,16,,,,,
2013/10/08,17,67,14,,,,,
2013/10/08,18,57,12,,,,,
2013/10/08,19,53,10,,,,,
2013/10/08,20,56,9,,,,,
2013/10/08,21,54,9,,,,,
2013/10/08,22,43,8,,,,,
2013/10/08,23,32,7,,,,,
2013/10/08,24,27,5,,,,,
2013/10/09,01,27,6,,,,,
2013/10/09,02,26,5,,,,,
2013/10/09,03,26,4,,,,,
2013/10/09,04,25,3,,,,,
2013/10/09,05,33,4,,,,,
2013/10/09,06,45,8,,,,,
2013/10/09,07,53,12,,,,,
2013/10/09,08,57,14,,,,,
2013/10/09,09,63,18,,,,,
2013/10/09,10,78,17,,,,,
2013/10/09,11,73,18,,,,,
2013/10/09,12,71,21,,,,,
2013/10/09,13,77,20,,,,,
2013/10/09,14,73,18,,,,,
2013/10/09,15,71,20,,,,,
2013/10/09,16,74,20,,,,,
2013/10/09,17,74,19,,,,,
2013/10/09,18,61,16,,,,,
2013/10/09,19,58,15,,,,,
2013/10/09,20,61,14,,,,,
2013/10/09,21,45,10,,,,,
2013/10/09,22,36,9,,,,,
2013/10/09,23,31,7,,,,,
2013/10/09,24,27,7,,,,,
2013/10/10,01,26,5,,,,,
2013/10/10,02,27,6,,,,,
2013/10/10,03,25,5,,,,,
2013/10/10,04,25,6,,,,,
2013/10/10,05,35,7,,,,,
2013/10/10,06,44,6,,,,,
2013/10/10,07,49,6,,,,,
2013/10/10,08,50,10,,,,,
2013/10/10,09,65,20,,,,,
2013/10/10,10,86,24,,,,,
2013/10/10,11,84,25,,,,,
2013/10/10,12,79,27,,,,,
2013/10/10,13,77,26,,,,,
2013/10/10,14,80,22,,,,,
2013/10/10,15,79,23,,,,,
2013/10/10,16,80,20,,,,,
2013/10/10,17,73,20,,,,,
2013/10/10,18,64,15,,,,,
2013/10/10,19,65,16,,,,,
2013/10/10,20,66,13,,,,,
2013/10/10,21,47,9,,,,,
2013/10/10,22,32,5,,,,,
2013/10/10,23,32,8,,,,,
2013/10/10,24,31,10,,,,,
2013/10/11,01,29,8,,,,,
2013/10/11,02,28,8,,,,,
2013/10/11,03,29,9,,,,,
2013/10/11,04,29,10,,,,,
2013/10/11,05,37,11,,,,,
2013/10/11,06,44,11,,,,,
2013/10/11,07,47,9,,,,,
2013/10/11,08,48,10,,,,,
2013/10/11,09,63,18,,,,,
2013/10/11,10,78,23,,,,,
2013/10/11,11,89,26,,,,,
2013/10/11,12,81,28,,,,,
2013/10/11,13,78,26,,,,,
2013/10/11,14,83,26,,,,,
2013/10/11,15,74,25,,,,,
2013/10/11,16,72,22,,,,,
2013/10/11,17,72,19,,,,,
2013/10/11,18,60,15,,,,,
2013/10/11,19,58,13,,,,,
2013/10/11,20,65,14,,,,,
2013/10/11,21,60,14,,,,,
2013/10/11,22,41,12,,,,,
2013/10/11,23,31,7,,,,,
2013/10/11,24,29,6,,,,,
2013/10/12,01,29,5,,,,,
2013/10/12,02,28,6,,,,,
2013/10/12,03,28,6,,,,,
2013/10/12,04,28,6,,,,,
2013/10/12,05,31,3,,,,,
2013/10/12,06,44,9,,,,,
2013/10/12,07,56,13,,,,,
2013/10/12,08,57,14,,,,,
2013/10/12,09,68,22,,,,,
2013/10/12,10,86,27,,,,,
2013/10/12,11,82,24,,,,,
2013/10/12,12,77,25,,,,,
2013/10/12,13,79,23,,,,,
2013/10/12,14,79,19,,,,,
2013/10/12,15,72,18,,,,,
2013/10/12,16,69,17,,,,,
2013/10/12,17,72,15,,,,,
2013/10/12,18,63,12,,,,,
2013/10/12,19,55,8,,,,,
2013/10/12,20,59,9,,,,,
2013/10/12,21,43,6,,,,,
2013/10/12,22,30,5,,,,,
2013/10/12,23,23,3,,,,,
2013/10/12,24,23,3,,,,,
2013/10/13,01,21,3,,,,,
2013/10/13,02,21,2,,,,,
2013/10/13,03,21,2,,,,,
2013/10/13,04,22,3,,,,,
2013/10/13,05,28,2,,,,,
2013/10/13,06,35,3,,,,,
2013/10/13,07,47,4,,,,,
2013/10/13,08,45,4,,,,,
2013/10/13,09,52,6,,,,,
2013/10/13,10,61,7,,,,,
2013/10/13,11,70,9,,,,,
2013/10/13,12,63,11,,,,,
2013/10/13,13,59,10,,,,,
2013/10/13,14,63,10,,,,,
2013/10/13,15,59,9,,,,,
2013/10/13,16,58,9,,,,,
2013/10/13,17,60,8,,,,,
2013/10/13,18,48,6,,,,,
2013/10/13,19,45,4,,,,,
2013/10/13,20,51,3,,,,,
2013/10/13,21,42,4,,,,,
2013/10/13,22,27,3,,,,,
2013/10/13,23,22,2,,,,,
2013/10/13,24,21,2,,,,,
2013/10/14,01,22,2,,,,,
2013/10/14,02,21,1,,,,,
2013/10/14,03,21,2,,,,,
2013/10/14,04,21,1,,,,,
2013/10/14,05,28,2,,,,,
2013/10/14,06,34,3,,,,,
2013/10/14,07,40,3,,,,,
2013/10/14,08,43,3,,,,,
2013/10/14,09,49,5,,,,,
2013/10/14,10,59,8,,,,,
2013/10/14,11,64,8,,,,,
2013/10/14,12,60,9,,,,,
2013/10/14,13,63,10,,,,,
2013/10/14,14,63,8,,,,,
2013/10/14,15,72,12,,,,,
2013/10/14,16,58,9,,,,,
2013/10/14,17,55,8,,,,,
2013/10/14,18,57,7,,,,,
2013/10/14,19,49,5,,,,,
2013/10/14,20,52,4,,,,,
2013/10/14,21,53,5,,,,,
2013/10/14,22,33,3,,,,,
2013/10/14,23,27,4,,,,,
2013/10/14,24,25,3,,,,,
2013/10/15,01,25,3,,,,,
2013/10/15,02,24,3,,,,,
2013/10/15,03,23,3,,,,,
2013/10/15,04,23,2,,,,,
2013/10/15,05,28,3,,,,,
2013/10/15,06,37,3,,,,,
2013/10/15,07,49,3,,,,,
2013/10/15,08,45,4,,,,,
2013/10/15,09,45,5,,,,,
2013/10/15,10,60,5,,,,,
2013/10/15,11,63,6,,,,,
2013/10/15,12,54,6,,,,,
2013/10/15,13,59,8,,,,,
2013/10/15,14,60,7,,,,,
2013/10/15,15,59,7,,,,,
2013/10/15,16,55,6,,,,,
2013/10/15,17,61,6,,,,,
2013/10/15,18,52,4,,,,,
2013/10/15,19,46,3,,,,,
2013/10/15,20,51,2,,,,,
2013/10/15,21,39,2,,,,,
2013/10/15,22,28,2,,,,,
2013/10/15,23,24,1,,,,,
2013/10/15,24,23,1,,,,,
2013/10/16,01,23,1,,,,,
2013/10/16,02,22,1,,,,,
2013/10/16,03,22,1,,,,,
2013/10/16,04,20,1,,,,,
2013/10/16,05,28,2,,,,,
2013/10/16,06,39,2,,,,,
2013/10/16,07,40,2,,,,,
2013/10/16,08,42,3,,,,,
2013/10/16,09,44,3,,,,,
2013/10/16,10,57,5,,,,,
2013/10/16,11,63,5,,,,,
2013/10/16,12,51,6,,,,,
2013/10/16,13,62,9,,,,,
2013/10/16,14,61,8,,,,,
2013/10/16,15,52,8,,,,,
2013/10/16,16,56,7,,,,,
2013/10/16,17,59,6,,,,,
2013/10/16,18,51,6,,,,,
2013/10/16,19,44,4,,,,,
2013/10/16,20,49,4,,,,,
2013/10/16,21,38,2,,,,,
2013/10/16,22,28,3,,,,,
2013/10/16,23,23,2,,,,,
2013/10/16,24,21,1,,,,,
2013/10/17,01,22,2,,,,,
2013/10/17,02,21,2,,,,,
2013/10/17,03,21,2,,,,,
2013/10/17,04,21,1,,,,,
2013/10/17,05,28,2,,,,,
2013/10/17,06,33,2,,,,,
2013/10/17,07,45,3,,,,,
2013/10/17,08,42,2,,,,,
2013/10/17,09,48,3,,,,,
2013/10/17,10,55,4,,,,,
2013/10/17,11,59,6,,,,,
2013/10/17,12,49,5,,,,,
2013/10/17,13,53,4,,,,,
2013/10/17,14,63,7,,,,,
2013/10/17,15,63,6,,,,,
2013/10/17,16,56,7,,,,,
2013/10/17,17,60,7,,,,,
2013/10/17,18,50,5,,,,,
2013/10/17,19,51,3,,,,,
2013/10/17,20,49,2,,,,,
2013/10/17,21,34,2,,,,,
2013/10/17,22,28,2,,,,,
2013/10/17,23,23,1,,,,,
2013/10/17,24,22,1,,,,,
2013/10/18,01,23,1,,,,,
2013/10/18,02,25,1,,,,,
2013/10/18,03,24,1,,,,,
2013/10/18,04,23,1,,,,,
2013/10/18,05,28,2,,,,,
2013/10/18,06,36,2,,,,,
2013/10/18,07,42,2,,,,,
2013/10/18,08,43,3,,,,,
2013/10/18,09,45,2,,,,,
2013/10/18,10,52,4,,,,,
2013/10/18,11,56,5,,,,,
2013/10/18,12,52,4,,,,,
2013/10/18,13,57,6,,,,,
2013/10/18,14,54,4,,,,,
2013/10/18,15,60,5,,,,,
2013/10/18,16,53,5,,,,,
2013/10/18,17,56,6,,,,,
2013/10/18,18,43,3,,,,,
2013/10/18,19,45,2,,,,,
2013/10/18,20,49,2,,,,,
2013/10/18,21,40,2,,,,,
2013/10/18,22,27,1,,,,,
2013/10/18,23,20,1,,,,,
2013/10/18,24,19,1,,,,,
2013/10/19,01,19,1,,,,,
2013/10/19,02,19,1,,,,,
2013/10/19,03,18,1,,,,,
2013/10/19,04,19,1,,,,,
2013/10/19,05,25,1,,,,,
2013/10/19,06,32,1,,,,,
2013/10/19,07,40,1,,,,,
2013/10/19,08,41,1,,,,,
2013/10/19,09,43,1,,,,,
2013/10/19,10,54,4,,,,,
2013/10/19,11,59,3,,,,,
2013/10/19,12,49,3,,,,,
2013/10/19,13,49,2,,,,,
2013/10/19,14,55,4,,,,,
2013/10/19,15,52,4,,,,,
2013/10/19,16,50,5,,,,,
2013/10/19,17,56,6,,,,,
2013/10/19,18,51,3,,,,,
2013/10/19,19,45,1,,,,,
2013/10/19,20,52,2,,,,,
2013/10/19,21,37,3,,,,,
2013/10/19,22,28,2,,,,,
2013/10/19,23,22,2,,,,,
2013/10/19,24,21,2,,,,,
2013/10/20,01,20,2,,,,,
2013/10/20,02,20,2,,,,,
2013/10/20,03,20,2,,,,,
2013/10/20,04,19,2,,,,,
2013/10/20,05,27,3,,,,,
2013/10/20,06,33,2,,,,,
2013/10/20,07,42,2,,,,,
2013/10/20,08,47,2,,,,,
2013/10/20,09,45,2,,,,,
2013/10/20,10,57,4,,,,,
2013/10/20,11,56,4,,,,,
2013/10/20,12,51,5,,,,,
2013/10/20,13,47,3,,,,,
2013/10/20,14,53,4,,,,,
2013/10/20,15,46,5,,,,,
2013/10/20,16,49,4,,,,,
2013/10/20,17,55,4,,,,,
2013/10/20,18,43,5,,,,,
2013/10/20,19,51,6,,,,,
2013/10/20,20,50,4,,,,,
2013/10/20,21,34,1,,,,,
2013/10/20,22,24,1,,,,,
2013/10/20,23,21,1,,,,,
2013/10/20,24,20,3,,,,,
2013/10/21,01,24,7,,,,,
2013/10/21,02,21,5,,,,,
2013/10/21,03,18,1,,,,,
2013/10/21,04,19,1,,,,,
2013/10/21,05,27,2,,,,,
2013/10/21,06,30,2,,,,,
2013/10/21,07,42,2,,,,,
2013/10/21,08,43,2,,,,,
2013/10/21,09,48,2,,,,,
2013/10/21,10,54,3,,,,,
2013/10/21,11,63,3,,,,,
2013/10/21,12,53,4,,,,,
2013/10/21,13,54,6,,,,,
2013/10/21,14,62,6,,,,,
2013/10/21,15,54,7,,,,,
2013/10/21,16,59,6,,,,,
2013/10/21,17,63,6,,,,,
2013/10/21,18,47,4,,,,,
2013/10/21,19,47,3,,,,,
2013/10/21,20,52,3,,,,,
2013/10/21,21,32,1,,,,,
2013/10/21,22,24,2,,,,,
2013/10/21,23,21,1,,,,,
2013/10/21,24,20,1,,,,,
2013/10/22,01,19,1,,,,,
2013/10/22,02,19,1,,,,,
2013/10/22,03,19,1,,,,,
2013/10/22,04,19,1,,,,,
2013/10/22,05,26,2,,,,,
2013/10/22,06,40,2,,,,,
2013/10/22,07,51,3,,,,,
2013/10/22,08,45,3,,,,,
2013/10/22,09,46,2,,,,,
2013/10/22,10,60,5,,,,,
2013/10/22,11,69,5,,,,,
2013/10/22,12,57,5,,,,,
2013/10/22,13,59,6,,,,,
2013/10/22,14,62,7,,,,,
2013/10/22,15,56,6,,,,,
2013/10/22,16,54,5,,,,,
2013/10/22,17,62,6,,,,,
2013/10/22,18,46,3,,,,,
2013/10/22,19,47,2,,,,,
2013/10/22,20,52,3,,,,,
2013/10/22,21,38,4,,,,,
2013/10/22,22,27,3,,,,,
2013/10/22,23,24,3,,,,,
2013/10/22,24,22,2,,,,,
2013/10/23,01,23,3,,,,,
2013/10/23,02,23,3,,,,,
2013/10/23,03,24,4,,,,,
2013/10/23,04,22,3,,,,,
2013/10/23,05,31,4,,,,,
2013/10/23,06,36,4,,,,,
2013/10/23,07,40,4,,,,,
2013/10/23,08,44,3,,,,,
2013/10/23,09,44,2,,,,,
2013/10/23,10,50,7,,,,,
2013/10/23,11,63,5,,,,,
2013/10/23,12,54,6,,,,,
2013/10/23,13,54,5,,,,,
2013/10/23,14,67,6,,,,,
2013/10/23,15,56,6,,,,,
2013/10/23,16,53,5,,,,,
2013/10/23,17,58,5,,,,,
2013/10/23,18,52,4,,,,,
2013/10/23,19,54,3,,,,,
2013/10/23,20,53,4,,,,,
2013/10/23,21,34,1,,,,,
2013/10/23,22,27,1,,,,,
2013/10/23,23,22,1,,,,,
2013/10/23,24,19,1,,,,,
2013/10/24,01,20,2,,,,,
2013/10/24,02,18,1,,,,,
2013/10/24,03,20,2,,,,,
2013/10/24,04,19,1,,,,,
2013/10/24,05,27,2,,,,,
2013/10/24,06,36,3,,,,,
2013/10/24,07,46,4,,,,,
2013/10/24,08,49,6,,,,,
2013/10/24,09,49,5,,,,,
2013/10/24,10,67,7,,,,,
2013/10/24,11,63,5,,,,,
2013/10/24,12,63,5,,,,,
2013/10/24,13,53,5,,,,,
2013/10/24,14,60,7,,,,,
2013/10/24,15,61,6,,,,,
2013/10/24,16,51,5,,,,,
2013/10/24,17,63,4,,,,,
2013/10/24,18,51,4,,,,,
2013/10/24,19,51,3,,,,,
2013/10/24,20,51,2,,,,,
2013/10/24,21,35,2,,,,,
2013/10/24,22,30,5,,,,,
2013/10/24,23,26,7,,,,,
2013/10/24,24,27,9,,,,,
2013/10/25,01,27,10,,,,,
2013/10/25,02,26,8,,,,,
2013/10/25,03,26,8,,,,,
2013/10/25,04,27,9,,,,,
2013/10/25,05,34,10,,,,,
2013/10/25,06,42,10,,,,,
2013/10/25,07,51,11,,,,,
2013/10/25,08,50,9,,,,,
2013/10/25,09,52,7,,,,,
2013/10/25,10,56,9,,,,,
2013/10/25,11,65,10,,,,,
2013/10/25,12,54,8,,,,,
2013/10/25,13,57,7,,,,,
2013/10/25,14,60,7,,,,,
2013/10/25,15,55,6,,,,,
2013/10/25,16,60,7,,,,,
2013/10/25,17,66,7,,,,,
2013/10/25,18,53,7,,,,,
2013/10/25,19,52,5,,,,,
2013/10/25,20,53,6,,,,,
2013/10/25,21,39,7,,,,,
2013/10/25,22,29,6,,,,,
2013/10/25,23,25,5,,,,,
2013/10/25,24,24,5,,,,,
2013/10/26,01,23,6,,,,,
2013/10/26,02,23,6,,,,,
2013/10/26,03,23,5,,,,,
2013/10/26,04,24,6,,,,,
2013/10/26,05,30,6,,,,,
2013/10/26,06,37,7,,,,,
2013/10/26,07,50,8,,,,,
2013/10/26,08,50,7,,,,,
2013/10/26,09,53,7,,,,,
2013/10/26,10,61,9,,,,,
2013/10/26,11,63,8,,,,,
2013/10/26,12,55,6,,,,,
2013/10/26,13,59,5,,,,,
2013/10/26,14,63,10,,,,,
2013/10/26,15,57,9,,,,,
2013/10/26,16,58,9,,,,,
2013/10/26,17,61,8,,,,,
2013/10/26,18,54,8,,,,,
2013/10/26,19,57,7,,,,,
2013/10/26,20,55,7,,,,,
2013/10/26,21,38,5,,,,,
2013/10/26,22,32,7,,,,,
2013/10/26,23,27,6,,,,,
2013/10/26,24,25,5,,,,,
2013/10/27,01,26,6,,,,,
2013/10/27,02,26,7,,,,,
2013/10/27,03,26,6,,,,,
2013/10/27,04,25,6,,,,,
2013/10/27,05,30,5,,,,,
2013/10/27,06,38,7,,,,,
2013/10/27,07,52,8,,,,,
2013/10/27,08,51,8,,,,,
2013/10/27,09,54,6,,,,,
2013/10/27,10,59,5,,,,,
2013/10/27,11,63,5,,,,,
2013/10/27,12,51,4,,,,,
2013/10/27,13,49,3,,,,,
2013/10/27,14,57,6,,,,,
2013/10/27,15,49,4,,,,,
2013/10/27,16,47,5,,,,,
2013/10/27,17,59,6,,,,,
2013/10/27,18,54,7,,,,,
2013/10/27,19,49,3,,,,,
2013/10/27,20,52,4,,,,,
2013/10/27,21,37,2,,,,,
2013/10/27,22,25,1,,,,,
2013/10/27,23,21,1,,,,,
2013/10/27,24,19,1,,,,,
2013/10/28,01,21,4,,,,,
2013/10/28,02,23,5,,,,,
2013/10/28,03,25,7,,,,,
2013/10/28,04,24,6,,,,,
2013/10/28,05,29,7,,,,,
2013/10/28,06,36,6,,,,,
2013/10/28,07,53,7,,,,,
2013/10/28,08,50,11,,,,,
2013/10/28,09,46,4,,,,,
2013/10/28,10,63,8,,,,,
2013/10/28,11,61,6,,,,,
2013/10/28,12,54,4,,,,,
2013/10/28,13,51,2,,,,,
2013/10/28,14,56,4,,,,,
2013/10/28,15,57,4,,,,,
2013/10/28,16,59,5,,,,,
2013/10/28,17,58,4,,,,,
2013/10/28,18,45,3,,,,,
2013/10/28,19,45,2,,,,,
2013/10/28,20,47,2,,,,,
2013/10/28,21,35,2,,,,,
2013/10/28,22,30,5,,,,,
2013/10/28,23,27,6,,,,,
2013/10/28,24,25,6,,,,,
2013/10/29,01,24,5,,,,,
2013/10/29,02,23,5,,,,,
2013/10/29,03,23,5,,,,,
2013/10/29,04,25,7,,,,,
2013/10/29,05,33,7,,,,,
2013/10/29,06,43,9,,,,,
2013/10/29,07,54,12,,,,,
2013/10/29,08,45,8,,,,,
2013/10/29,09,56,8,,,,,
2013/10/29,10,66,10,,,,,
2013/10/29,11,66,9,,,,,
2013/10/29,12,61,7,,,,,
2013/10/29,13,54,7,,,,,
2013/10/29,14,65,8,,,,,
2013/10/29,15,58,5,,,,,
2013/10/29,16,54,7,,,,,
2013/10/29,17,55,5,,,,,
2013/10/29,18,52,4,,,,,
2013/10/29,19,51,2,,,,,
2013/10/29,20,54,2,,,,,
2013/10/29,21,39,3,,,,,
2013/10/29,22,32,5,,,,,
2013/10/29,23,27,4,,,,,
2013/10/29,24,25,4,,,,,
2013/10/30,01,24,4,,,,,
2013/10/30,02,23,4,,,,,
2013/10/30,03,24,5,,,,,
2013/10/30,04,27,7,,,,,
2013/10/30,05,30,5,,,,,
2013/10/30,06,41,4,,,,,
2013/10/30,07,39,4,,,,,
2013/10/30,08,40,1,,,,,
2013/10/30,09,42,1,,,,,
2013/10/30,10,55,6,,,,,
2013/10/30,11,62,4,,,,,
2013/10/30,12,53,5,,,,,
2013/10/30,13,53,3,,,,,
2013/10/30,14,61,4,,,,,
2013/10/30,15,48,4,,,,,
2013/10/30,16,52,3,,,,,
2013/10/30,17,62,4,,,,,
2013/10/30,18,46,2,,,,,
2013/10/30,19,53,2,,,,,
2013/10/30,20,46,1,,,,,
2013/10/30,21,32,1,,,,,
2013/10/30,22,25,1,,,,,
2013/10/30,23,21,1,,,,,
2013/10/30,24,20,2,,,,,
2013/10/31,01,20,2,,,,,
2013/10/31,02,19,2,,,,,
2013/10/31,03,19,2,,,,,
2013/10/31,04,22,5,,,,,
2013/10/31,05,33,4,,,,,
2013/10/31,06,33,3,,,,,
2013/10/31,07,45,2,,,,,
2013/10/31,08,44,2,,,,,
2013/10/31,09,50,3,,,,,
2013/10/31,10,62,5,,,,,
2013/10/31,11,55,5,,,,,
2013/10/31,12,49,3,,,,,
2013/10/31,13,54,4,,,,,
2013/10/31,14,62,5,,,,,
2013/10/31,15,58,5,,,,,
2013/10/31,16,52,5,,,,,
2013/10/31,17,54,4,,,,,
2013/10/31,18,52,4,,,,,
2013/10/31,19,50,3,,,,,
2013/10/31,20,51,2,,,,,
2013/10/31,21,36,1,,,,,
2013/10/31,22,27,1,,,,,
2013/10/31,23,23,1,,,,,
2013/10/31,24,21,1,,,,,
2013/11/01,01,20,1,,,,,
2013/11/01,02,18,1,,,,,
2013/11/01,03,18,1,,,,,
2013/11/01,04,21,5,,,,,
2013/11/01,05,28,5,,,,,
2013/11/01,06,33,6,,,,,
2013/11/01,07,45,6,,,,,
2013/11/01,08,40,5,,,,,
2013/11/01,09,43,4,,,,,
2013/11/01,10,52,4,,,,,
2013/11/01,11,61,5,,,,,
2013/11/01,12,54,7,,,,,
2013/11/01,13,54,7,,,,,
2013/11/01,14,57,6,,,,,
2013/11/01,15,54,7,,,,,
2013/11/01,16,55,7,,,,,
2013/11/01,17,56,7,,,,,
2013/11/01,18,52,5,,,,,
2013/11/01,19,47,6,,,,,
2013/11/01,20,54,6,,,,,
2013/11/01,21,43,6,,,,,
2013/11/01,22,28,5,,,,,
2013/11/01,23,25,5,,,,,
2013/11/01,24,26,8,,,,,
2013/11/02,01,24,6,,,,,
2013/11/02,02,25,7,,,,,
2013/11/02,03,25,6,,,,,
2013/11/02,04,26,7,,,,,
2013/11/02,05,33,7,,,,,
2013/11/02,06,40,7,,,,,
2013/11/02,07,43,6,,,,,
2013/11/02,08,44,4,,,,,
2013/11/02,09,45,3,,,,,
2013/11/02,10,57,4,,,,,
2013/11/02,11,66,6,,,,,
2013/11/02,12,60,7,,,,,
2013/11/02,13,56,5,,,,,
2013/11/02,14,65,9,,,,,
2013/11/02,15,59,9,,,,,
2013/11/02,16,62,9,,,,,
2013/11/02,17,59,7,,,,,
2013/11/02,18,54,6,,,,,
2013/11/02,19,53,4,,,,,
2013/11/02,20,52,4,,,,,
2013/11/02,21,40,6,,,,,
2013/11/02,22,31,6,,,,,
2013/11/02,23,27,6,,,,,
2013/11/02,24,27,6,,,,,
2013/11/03,01,27,6,,,,,
2013/11/03,02,27,6,,,,,
2013/11/03,03,27,7,,,,,
2013/11/03,04,32,13,,,,,
2013/11/03,05,45,12,,,,,
2013/11/03,06,40,12,,,,,
2013/11/03,07,54,13,,,,,
2013/11/03,08,49,8,,,,,
2013/11/03,09,54,7,,,,,
2013/11/03,10,62,7,,,,,
2013/11/03,11,65,8,,,,,
2013/11/03,12,61,7,,,,,
2013/11/03,13,54,8,,,,,
2013/11/03,14,60,8,,,,,
2013/11/03,15,58,7,,,,,
2013/11/03,16,54,7,,,,,
2013/11/03,17,57,6,,,,,
2013/11/03,18,49,6,,,,,
