計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/25,09,75,4,,,,,
2012/12/25,10,72,4,,,,,
2012/12/25,11,86,4,,,,,
2012/12/25,12,87,4,,,,,
2012/12/25,13,87,4,,,,,
2012/12/25,14,90,4,,,,,
2012/12/25,15,88,4,,,,,
2012/12/25,16,86,4,,,,,
2012/12/25,17,80,2,,,,,
2012/12/25,18,79,0,,,,,
2012/12/25,19,81,0,,,,,
2012/12/25,20,81,0,,,,,
2012/12/25,21,69,0,,,,,
2012/12/25,22,58,0,,,,,
2012/12/25,23,55,1,,,,,
2012/12/25,24,44,1,,,,,
2012/12/26,01,43,0,,,,,
2012/12/26,02,46,1,,,,,
2012/12/26,03,42,0,,,,,
2012/12/26,04,44,1,,,,,
2012/12/26,05,39,0,,,,,
2012/12/26,06,46,1,,,,,
2012/12/26,07,60,2,,,,,
2012/12/26,08,71,5,,,,,
2012/12/26,09,68,5,,,,,
2012/12/26,10,74,5,,,,,
2012/12/26,11,89,4,,,,,
2012/12/26,12,88,4,,,,,
2012/12/26,13,88,5,,,,,
2012/12/26,14,93,6,,,,,
2012/12/26,15,92,5,,,,,
2012/12/26,16,95,5,,,,,
2012/12/26,17,83,2,,,,,
2012/12/26,18,81,1,,,,,
2012/12/26,19,83,0,,,,,
2012/12/26,20,76,0,,,,,
2012/12/26,21,66,1,,,,,
2012/12/26,22,54,1,,,,,
2012/12/26,23,50,0,,,,,
2012/12/26,24,50,1,,,,,
2012/12/27,01,42,1,,,,,
2012/12/27,02,47,1,,,,,
2012/12/27,03,48,1,,,,,
2012/12/27,04,47,1,,,,,
2012/12/27,05,44,0,,,,,
2012/12/27,06,49,1,,,,,
2012/12/27,07,53,1,,,,,
2012/12/27,08,66,1,,,,,
2012/12/27,09,76,4,,,,,
2012/12/27,10,75,4,,,,,
2012/12/27,11,87,4,,,,,
2012/12/27,12,86,4,,,,,
2012/12/27,13,85,4,,,,,
2012/12/27,14,85,5,,,,,
2012/12/27,15,87,1,,,,,
2012/12/27,16,87,1,,,,,
2012/12/27,17,84,1,,,,,
2012/12/27,18,91,5,,,,,
2012/12/27,19,89,3,,,,,
2012/12/27,20,79,0,,,,,
2012/12/27,21,64,0,,,,,
2012/12/27,22,52,1,,,,,
2012/12/27,23,51,1,,,,,
2012/12/27,24,47,0,,,,,
2012/12/28,01,44,0,,,,,
2012/12/28,02,46,1,,,,,
2012/12/28,03,44,1,,,,,
2012/12/28,04,43,0,,,,,
2012/12/28,05,40,1,,,,,
2012/12/28,06,40,1,,,,,
2012/12/28,07,60,1,,,,,
2012/12/28,08,74,4,,,,,
2012/12/28,09,73,4,,,,,
2012/12/28,10,78,4,,,,,
2012/12/28,11,88,4,,,,,
2012/12/28,12,91,4,,,,,
2012/12/28,13,87,5,,,,,
2012/12/28,14,91,4,,,,,
2012/12/28,15,93,4,,,,,
2012/12/28,16,93,4,,,,,
2012/12/28,17,89,4,,,,,
2012/12/28,18,84,0,,,,,
2012/12/28,19,88,0,,,,,
2012/12/28,20,82,1,,,,,
2012/12/28,21,64,1,,,,,
2012/12/28,22,44,1,,,,,
2012/12/28,23,42,1,,,,,
2012/12/28,24,44,0,,,,,
2012/12/29,01,43,1,,,,,
2012/12/29,02,45,0,,,,,
2012/12/29,03,42,1,,,,,
2012/12/29,04,43,1,,,,,
2012/12/29,05,41,0,,,,,
2012/12/29,06,50,1,,,,,
2012/12/29,07,65,1,,,,,
2012/12/29,08,79,3,,,,,
2012/12/29,09,75,3,,,,,
2012/12/29,10,78,3,,,,,
2012/12/29,11,91,3,,,,,
2012/12/29,12,93,3,,,,,
2012/12/29,13,95,4,,,,,
2012/12/29,14,97,4,,,,,
2012/12/29,15,95,3,,,,,
2012/12/29,16,94,1,,,,,
2012/12/29,17,93,4,,,,,
2012/12/29,18,91,1,,,,,
2012/12/29,19,90,1,,,,,
2012/12/29,20,90,1,,,,,
2012/12/29,21,71,0,,,,,
2012/12/29,22,47,0,,,,,
2012/12/29,23,43,0,,,,,
2012/12/29,24,44,0,,,,,
2012/12/30,01,44,0,,,,,
2012/12/30,02,49,0,,,,,
2012/12/30,03,52,0,,,,,
2012/12/30,04,57,1,,,,,
2012/12/30,05,55,1,,,,,
2012/12/30,06,70,3,,,,,
2012/12/30,07,78,3,,,,,
2012/12/30,08,81,3,,,,,
2012/12/30,09,80,3,,,,,
2012/12/30,10,93,3,,,,,
2012/12/30,11,92,3,,,,,
2012/12/30,12,95,3,,,,,
2012/12/30,13,90,4,,,,,
2012/12/30,14,94,4,,,,,
2012/12/30,15,94,4,,,,,
2012/12/30,16,96,4,,,,,
2012/12/30,17,83,1,,,,,
2012/12/30,18,85,1,,,,,
2012/12/30,19,86,0,,,,,
2012/12/30,20,84,1,,,,,
2012/12/30,21,72,0,,,,,
2012/12/30,22,58,1,,,,,
2012/12/30,23,46,1,,,,,
2012/12/30,24,46,1,,,,,
2012/12/31,01,44,1,,,,,
2012/12/31,02,46,1,,,,,
2012/12/31,03,58,3,,,,,
2012/12/31,04,65,4,,,,,
2012/12/31,05,63,4,,,,,
2012/12/31,06,62,2,,,,,
2012/12/31,07,75,4,,,,,
2012/12/31,08,77,2,,,,,
2012/12/31,09,82,4,,,,,
2012/12/31,10,94,4,,,,,
2012/12/31,11,101,4,,,,,
2012/12/31,12,100,3,,,,,
2012/12/31,13,102,4,,,,,
2012/12/31,14,99,4,,,,,
2012/12/31,15,102,4,,,,,
2012/12/31,16,104,4,,,,,
2012/12/31,17,96,2,,,,,
2012/12/31,18,99,4,,,,,
2012/12/31,19,93,1,,,,,
2012/12/31,20,94,0,,,,,
2012/12/31,21,75,0,,,,,
2012/12/31,22,58,1,,,,,
2012/12/31,23,43,0,,,,,
2012/12/31,24,43,0,,,,,
2013/01/01,01,44,1,,,,,
2013/01/01,02,45,1,,,,,
2013/01/01,03,43,0,,,,,
2013/01/01,04,42,1,,,,,
2013/01/01,05,39,0,,,,,
2013/01/01,06,41,1,,,,,
2013/01/01,07,42,1,,,,,
2013/01/01,08,45,0,,,,,
2013/01/01,09,41,0,,,,,
2013/01/01,10,41,1,,,,,
2013/01/01,11,40,0,,,,,
2013/01/01,12,43,0,,,,,
2013/01/01,13,42,0,,,,,
2013/01/01,14,45,0,,,,,
2013/01/01,15,43,0,,,,,
2013/01/01,16,43,0,,,,,
2013/01/01,17,39,0,,,,,
2013/01/01,18,41,0,,,,,
2013/01/01,19,43,0,,,,,
2013/01/01,20,46,0,,,,,
2013/01/01,21,41,0,,,,,
2013/01/01,22,40,0,,,,,
2013/01/01,23,40,0,,,,,
2013/01/01,24,41,0,,,,,
2013/01/02,01,41,0,,,,,
2013/01/02,02,43,0,,,,,
2013/01/02,03,41,0,,,,,
2013/01/02,04,41,0,,,,,
2013/01/02,05,38,0,,,,,
2013/01/02,06,39,0,,,,,
2013/01/02,07,42,0,,,,,
2013/01/02,08,45,0,,,,,
2013/01/02,09,41,0,,,,,
2013/01/02,10,40,0,,,,,
2013/01/02,11,40,0,,,,,
2013/01/02,12,41,0,,,,,
2013/01/02,13,42,0,,,,,
2013/01/02,14,44,0,,,,,
2013/01/02,15,43,0,,,,,
2013/01/02,16,42,0,,,,,
2013/01/02,17,39,0,,,,,
2013/01/02,18,41,0,,,,,
2013/01/02,19,43,0,,,,,
2013/01/02,20,45,0,,,,,
2013/01/02,21,42,0,,,,,
2013/01/02,22,41,0,,,,,
2013/01/02,23,40,0,,,,,
2013/01/02,24,41,0,,,,,
2013/01/03,01,42,0,,,,,
2013/01/03,02,43,0,,,,,
2013/01/03,03,41,0,,,,,
2013/01/03,04,41,0,,,,,
2013/01/03,05,39,0,,,,,
2013/01/03,06,39,0,,,,,
2013/01/03,07,42,1,,,,,
2013/01/03,08,43,1,,,,,
2013/01/03,09,40,0,,,,,
2013/01/03,10,39,1,,,,,
2013/01/03,11,39,0,,,,,
2013/01/03,12,40,1,,,,,
2013/01/03,13,40,0,,,,,
2013/01/03,14,43,0,,,,,
2013/01/03,15,40,0,,,,,
2013/01/03,16,40,1,,,,,
2013/01/03,17,38,0,,,,,
2013/01/03,18,39,1,,,,,
2013/01/03,19,41,0,,,,,
2013/01/03,20,43,1,,,,,
2013/01/03,21,38,0,,,,,
2013/01/03,22,38,1,,,,,
2013/01/03,23,38,0,,,,,
2013/01/03,24,38,1,,,,,
2013/01/04,01,39,1,,,,,
2013/01/04,02,41,1,,,,,
2013/01/04,03,39,0,,,,,
2013/01/04,04,38,1,,,,,
2013/01/04,05,35,1,,,,,
2013/01/04,06,36,1,,,,,
2013/01/04,07,49,1,,,,,
2013/01/04,08,70,3,,,,,
2013/01/04,09,74,4,,,,,
2013/01/04,10,69,4,,,,,
2013/01/04,11,72,4,,,,,
2013/01/04,12,74,4,,,,,
2013/01/04,13,84,4,,,,,
2013/01/04,14,86,5,,,,,
2013/01/04,15,84,4,,,,,
2013/01/04,16,83,4,,,,,
2013/01/04,17,74,3,,,,,
2013/01/04,18,75,2,,,,,
2013/01/04,19,73,1,,,,,
2013/01/04,20,75,3,,,,,
2013/01/04,21,64,3,,,,,
2013/01/04,22,55,1,,,,,
2013/01/04,23,53,0,,,,,
2013/01/04,24,45,1,,,,,
2013/01/05,01,40,0,,,,,
2013/01/05,02,42,1,,,,,
2013/01/05,03,39,1,,,,,
2013/01/05,04,39,1,,,,,
2013/01/05,05,36,0,,,,,
2013/01/05,06,38,1,,,,,
2013/01/05,07,53,1,,,,,
2013/01/05,08,65,3,,,,,
2013/01/05,09,66,4,,,,,
2013/01/05,10,70,4,,,,,
2013/01/05,11,84,4,,,,,
2013/01/05,12,84,4,,,,,
2013/01/05,13,81,4,,,,,
2013/01/05,14,83,5,,,,,
2013/01/05,15,89,7,,,,,
2013/01/05,16,85,5,,,,,
2013/01/05,17,79,4,,,,,
2013/01/05,18,77,2,,,,,
2013/01/05,19,75,0,,,,,
2013/01/05,20,73,0,,,,,
2013/01/05,21,57,1,,,,,
2013/01/05,22,40,1,,,,,
2013/01/05,23,38,0,,,,,
2013/01/05,24,39,1,,,,,
2013/01/06,01,39,1,,,,,
2013/01/06,02,42,0,,,,,
2013/01/06,03,39,1,,,,,
2013/01/06,04,37,1,,,,,
2013/01/06,05,34,1,,,,,
2013/01/06,06,44,0,,,,,
2013/01/06,07,57,1,,,,,
2013/01/06,08,73,3,,,,,
2013/01/06,09,71,3,,,,,
2013/01/06,10,73,4,,,,,
2013/01/06,11,83,4,,,,,
2013/01/06,12,85,4,,,,,
2013/01/06,13,83,4,,,,,
2013/01/06,14,87,4,,,,,
2013/01/06,15,90,4,,,,,
2013/01/06,16,91,4,,,,,
2013/01/06,17,88,4,,,,,
2013/01/06,18,85,2,,,,,
2013/01/06,19,83,1,,,,,
2013/01/06,20,76,1,,,,,
2013/01/06,21,62,0,,,,,
2013/01/06,22,51,1,,,,,
2013/01/06,23,40,0,,,,,
2013/01/06,24,40,1,,,,,
2013/01/07,01,39,0,,,,,
2013/01/07,02,44,1,,,,,
2013/01/07,03,40,0,,,,,
2013/01/07,04,39,1,,,,,
2013/01/07,05,35,1,,,,,
2013/01/07,06,38,0,,,,,
2013/01/07,07,54,1,,,,,
2013/01/07,08,70,4,,,,,
2013/01/07,09,74,4,,,,,
2013/01/07,10,76,4,,,,,
2013/01/07,11,87,4,,,,,
2013/01/07,12,85,4,,,,,
2013/01/07,13,84,4,,,,,
2013/01/07,14,83,5,,,,,
2013/01/07,15,86,4,,,,,
2013/01/07,16,84,4,,,,,
2013/01/07,17,81,4,,,,,
2013/01/07,18,80,2,,,,,
2013/01/07,19,78,0,,,,,
2013/01/07,20,76,1,,,,,
2013/01/07,21,63,0,,,,,
2013/01/07,22,53,0,,,,,
2013/01/07,23,51,1,,,,,
2013/01/07,24,44,0,,,,,
2013/01/08,01,41,1,,,,,
2013/01/08,02,44,0,,,,,
2013/01/08,03,43,1,,,,,
2013/01/08,04,40,0,,,,,
2013/01/08,05,36,1,,,,,
2013/01/08,06,39,1,,,,,
2013/01/08,07,53,0,,,,,
2013/01/08,08,66,2,,,,,
2013/01/08,09,68,4,,,,,
2013/01/08,10,72,4,,,,,
2013/01/08,11,88,4,,,,,
2013/01/08,12,87,4,,,,,
2013/01/08,13,87,4,,,,,
2013/01/08,14,87,6,,,,,
2013/01/08,15,92,6,,,,,
2013/01/08,16,86,4,,,,,
2013/01/08,17,84,4,,,,,
2013/01/08,18,81,2,,,,,
2013/01/08,19,79,1,,,,,
2013/01/08,20,78,0,,,,,
2013/01/08,21,66,0,,,,,
2013/01/08,22,44,1,,,,,
2013/01/08,23,41,0,,,,,
2013/01/08,24,43,1,,,,,
2013/01/09,01,42,0,,,,,
2013/01/09,02,45,1,,,,,
2013/01/09,03,42,0,,,,,
2013/01/09,04,42,1,,,,,
2013/01/09,05,38,0,,,,,
2013/01/09,06,41,1,,,,,
2013/01/09,07,51,0,,,,,
2013/01/09,08,65,1,,,,,
2013/01/09,09,75,5,,,,,
2013/01/09,10,80,4,,,,,
2013/01/09,11,89,4,,,,,
2013/01/09,12,91,4,,,,,
2013/01/09,13,87,5,,,,,
2013/01/09,14,89,5,,,,,
2013/01/09,15,88,5,,,,,
2013/01/09,16,88,4,,,,,
2013/01/09,17,85,4,,,,,
2013/01/09,18,82,1,,,,,
2013/01/09,19,78,0,,,,,
2013/01/09,20,78,0,,,,,
2013/01/09,21,64,1,,,,,
2013/01/09,22,43,0,,,,,
2013/01/09,23,41,0,,,,,
2013/01/09,24,42,1,,,,,
2013/01/10,01,42,0,,,,,
2013/01/10,02,45,1,,,,,
2013/01/10,03,42,0,,,,,
2013/01/10,04,41,1,,,,,
2013/01/10,05,37,0,,,,,
2013/01/10,06,43,1,,,,,
2013/01/10,07,61,1,,,,,
2013/01/10,08,74,3,,,,,
2013/01/10,09,79,4,,,,,
2013/01/10,10,77,3,,,,,
2013/01/10,11,86,4,,,,,
2013/01/10,12,86,4,,,,,
2013/01/10,13,86,4,,,,,
2013/01/10,14,87,4,,,,,
2013/01/10,15,84,1,,,,,
2013/01/10,16,85,3,,,,,
2013/01/10,17,84,4,,,,,
2013/01/10,18,84,4,,,,,
2013/01/10,19,80,2,,,,,
2013/01/10,20,77,1,,,,,
2013/01/10,21,63,0,,,,,
2013/01/10,22,53,1,,,,,
2013/01/10,23,41,0,,,,,
2013/01/10,24,42,1,,,,,
2013/01/11,01,41,0,,,,,
2013/01/11,02,43,1,,,,,
2013/01/11,03,42,1,,,,,
2013/01/11,04,40,0,,,,,
2013/01/11,05,37,1,,,,,
2013/01/11,06,39,0,,,,,
2013/01/11,07,56,1,,,,,
2013/01/11,08,73,4,,,,,
2013/01/11,09,77,4,,,,,
2013/01/11,10,75,4,,,,,
2013/01/11,11,89,4,,,,,
2013/01/11,12,88,4,,,,,
2013/01/11,13,86,5,,,,,
2013/01/11,14,88,4,,,,,
2013/01/11,15,88,4,,,,,
2013/01/11,16,85,4,,,,,
2013/01/11,17,82,2,,,,,
2013/01/11,18,80,2,,,,,
2013/01/11,19,77,0,,,,,
2013/01/11,20,79,0,,,,,
2013/01/11,21,64,1,,,,,
2013/01/11,22,53,0,,,,,
2013/01/11,23,52,1,,,,,
2013/01/11,24,48,0,,,,,
2013/01/12,01,41,1,,,,,
2013/01/12,02,44,0,,,,,
2013/01/12,03,41,1,,,,,
2013/01/12,04,40,1,,,,,
2013/01/12,05,37,0,,,,,
2013/01/12,06,41,1,,,,,
2013/01/12,07,61,1,,,,,
2013/01/12,08,74,4,,,,,
2013/01/12,09,75,4,,,,,
2013/01/12,10,73,4,,,,,
2013/01/12,11,88,4,,,,,
2013/01/12,12,86,4,,,,,
2013/01/12,13,88,5,,,,,
2013/01/12,14,86,4,,,,,
2013/01/12,15,91,4,,,,,
2013/01/12,16,89,4,,,,,
2013/01/12,17,82,3,,,,,
2013/01/12,18,79,1,,,,,
2013/01/12,19,78,1,,,,,
2013/01/12,20,81,1,,,,,
2013/01/12,21,71,3,,,,,
2013/01/12,22,48,1,,,,,
2013/01/12,23,46,1,,,,,
2013/01/12,24,47,0,,,,,
2013/01/13,01,47,1,,,,,
2013/01/13,02,43,0,,,,,
2013/01/13,03,41,1,,,,,
2013/01/13,04,41,0,,,,,
2013/01/13,05,37,1,,,,,
2013/01/13,06,45,0,,,,,
2013/01/13,07,51,1,,,,,
2013/01/13,08,69,3,,,,,
2013/01/13,09,75,4,,,,,
2013/01/13,10,80,5,,,,,
2013/01/13,11,92,5,,,,,
2013/01/13,12,91,4,,,,,
2013/01/13,13,90,5,,,,,
2013/01/13,14,89,5,,,,,
2013/01/13,15,89,5,,,,,
2013/01/13,16,90,5,,,,,
2013/01/13,17,88,5,,,,,
2013/01/13,18,84,3,,,,,
2013/01/13,19,79,1,,,,,
2013/01/13,20,80,0,,,,,
2013/01/13,21,67,0,,,,,
2013/01/13,22,45,0,,,,,
2013/01/13,23,42,0,,,,,
2013/01/13,24,44,0,,,,,
2013/01/14,01,43,0,,,,,
2013/01/14,02,48,0,,,,,
2013/01/14,03,50,0,,,,,
2013/01/14,04,44,0,,,,,
2013/01/14,05,38,0,,,,,
2013/01/14,06,43,1,,,,,
2013/01/14,07,63,1,,,,,
2013/01/14,08,77,3,,,,,
2013/01/14,09,79,3,,,,,
2013/01/14,10,77,3,,,,,
2013/01/14,11,84,3,,,,,
2013/01/14,12,83,3,,,,,
2013/01/14,13,80,3,,,,,
2013/01/14,14,84,4,,,,,
2013/01/14,15,85,3,,,,,
2013/01/14,16,83,3,,,,,
2013/01/14,17,77,1,,,,,
2013/01/14,18,77,1,,,,,
2013/01/14,19,79,1,,,,,
2013/01/14,20,77,1,,,,,
2013/01/14,21,66,1,,,,,
2013/01/14,22,61,0,,,,,
2013/01/14,23,59,1,,,,,
2013/01/14,24,56,1,,,,,
2013/01/15,01,45,0,,,,,
2013/01/15,02,46,1,,,,,
2013/01/15,03,45,1,,,,,
2013/01/15,04,45,0,,,,,
2013/01/15,05,41,1,,,,,
2013/01/15,06,45,1,,,,,
2013/01/15,07,59,1,,,,,
2013/01/15,08,67,3,,,,,
2013/01/15,09,73,4,,,,,
2013/01/15,10,75,4,,,,,
2013/01/15,11,87,4,,,,,
2013/01/15,12,85,4,,,,,
2013/01/15,13,84,4,,,,,
2013/01/15,14,83,4,,,,,
2013/01/15,15,86,4,,,,,
2013/01/15,16,84,4,,,,,
2013/01/15,17,79,3,,,,,
2013/01/15,18,79,1,,,,,
2013/01/15,19,79,2,,,,,
2013/01/15,20,78,1,,,,,
2013/01/15,21,68,0,,,,,
2013/01/15,22,59,0,,,,,
2013/01/15,23,45,1,,,,,
2013/01/15,24,47,1,,,,,
2013/01/16,01,45,0,,,,,
2013/01/16,02,46,1,,,,,
2013/01/16,03,46,1,,,,,
2013/01/16,04,47,1,,,,,
2013/01/16,05,41,0,,,,,
2013/01/16,06,46,1,,,,,
2013/01/16,07,61,1,,,,,
2013/01/16,08,70,1,,,,,
2013/01/16,09,82,3,,,,,
2013/01/16,10,83,3,,,,,
2013/01/16,11,90,3,,,,,
2013/01/16,12,93,3,,,,,
2013/01/16,13,87,4,,,,,
2013/01/16,14,84,4,,,,,
2013/01/16,15,83,4,,,,,
2013/01/16,16,84,4,,,,,
2013/01/16,17,80,3,,,,,
2013/01/16,18,78,0,,,,,
2013/01/16,19,79,0,,,,,
2013/01/16,20,78,1,,,,,
2013/01/16,21,63,2,,,,,
2013/01/16,22,44,1,,,,,
2013/01/16,23,39,0,,,,,
2013/01/16,24,40,1,,,,,
2013/01/17,01,39,0,,,,,
2013/01/17,02,45,1,,,,,
2013/01/17,03,46,1,,,,,
2013/01/17,04,44,0,,,,,
2013/01/17,05,40,1,,,,,
2013/01/17,06,43,1,,,,,
2013/01/17,07,51,1,,,,,
2013/01/17,08,65,3,,,,,
2013/01/17,09,70,4,,,,,
2013/01/17,10,74,4,,,,,
2013/01/17,11,86,4,,,,,
2013/01/17,12,87,4,,,,,
2013/01/17,13,86,4,,,,,
2013/01/17,14,88,7,,,,,
2013/01/17,15,85,6,,,,,
2013/01/17,16,86,6,,,,,
2013/01/17,17,82,6,,,,,
2013/01/17,18,84,6,,,,,
2013/01/17,19,78,1,,,,,
2013/01/17,20,79,0,,,,,
2013/01/17,21,69,0,,,,,
2013/01/17,22,52,1,,,,,
2013/01/17,23,45,0,,,,,
2013/01/17,24,46,1,,,,,
2013/01/18,01,45,1,,,,,
2013/01/18,02,42,0,,,,,
2013/01/18,03,40,1,,,,,
2013/01/18,04,39,1,,,,,
2013/01/18,05,34,1,,,,,
2013/01/18,06,39,0,,,,,
2013/01/18,07,61,1,,,,,
2013/01/18,08,73,3,,,,,
2013/01/18,09,75,4,,,,,
2013/01/18,10,75,4,,,,,
2013/01/18,11,88,4,,,,,
2013/01/18,12,86,4,,,,,
2013/01/18,13,86,5,,,,,
2013/01/18,14,85,4,,,,,
2013/01/18,15,87,4,,,,,
2013/01/18,16,84,4,,,,,
2013/01/18,17,77,2,,,,,
2013/01/18,18,74,0,,,,,
2013/01/18,19,78,3,,,,,
2013/01/18,20,78,2,,,,,
2013/01/18,21,60,0,,,,,
2013/01/18,22,51,1,,,,,
2013/01/18,23,46,0,,,,,
2013/01/18,24,40,1,,,,,
2013/01/19,01,40,1,,,,,
2013/01/19,02,45,0,,,,,
2013/01/19,03,47,1,,,,,
2013/01/19,04,46,1,,,,,
2013/01/19,05,41,0,,,,,
2013/01/19,06,45,1,,,,,
2013/01/19,07,67,1,,,,,
2013/01/19,08,74,3,,,,,
2013/01/19,09,75,4,,,,,
2013/01/19,10,71,4,,,,,
2013/01/19,11,89,4,,,,,
2013/01/19,12,85,4,,,,,
2013/01/19,13,85,5,,,,,
2013/01/19,14,86,4,,,,,
2013/01/19,15,89,4,,,,,
2013/01/19,16,86,4,,,,,
2013/01/19,17,82,3,,,,,
2013/01/19,18,79,1,,,,,
2013/01/19,19,79,0,,,,,
2013/01/19,20,77,0,,,,,
2013/01/19,21,60,0,,,,,
2013/01/19,22,42,1,,,,,
2013/01/19,23,41,1,,,,,
2013/01/19,24,40,0,,,,,
2013/01/20,01,40,1,,,,,
2013/01/20,02,44,0,,,,,
2013/01/20,03,42,1,,,,,
2013/01/20,04,40,0,,,,,
2013/01/20,05,36,1,,,,,
2013/01/20,06,42,1,,,,,
2013/01/20,07,64,1,,,,,
2013/01/20,08,79,4,,,,,
2013/01/20,09,81,4,,,,,
2013/01/20,10,82,3,,,,,
2013/01/20,11,98,4,,,,,
2013/01/20,12,100,4,,,,,
2013/01/20,13,97,4,,,,,
2013/01/20,14,88,5,,,,,
2013/01/20,15,90,4,,,,,
2013/01/20,16,92,4,,,,,
2013/01/20,17,87,3,,,,,
2013/01/20,18,81,2,,,,,
2013/01/20,19,80,1,,,,,
2013/01/20,20,80,0,,,,,
2013/01/20,21,72,1,,,,,
2013/01/20,22,54,1,,,,,
2013/01/20,23,47,0,,,,,
2013/01/20,24,47,0,,,,,
2013/01/21,01,47,1,,,,,
2013/01/21,02,44,1,,,,,
2013/01/21,03,43,0,,,,,
2013/01/21,04,41,1,,,,,
2013/01/21,05,37,0,,,,,
2013/01/21,06,39,1,,,,,
2013/01/21,07,58,2,,,,,
2013/01/21,08,77,6,,,,,
2013/01/21,09,74,5,,,,,
2013/01/21,10,77,4,,,,,
2013/01/21,11,91,4,,,,,
2013/01/21,12,92,4,,,,,
2013/01/21,13,89,5,,,,,
2013/01/21,14,91,7,,,,,
2013/01/21,15,98,6,,,,,
2013/01/21,16,96,6,,,,,
2013/01/21,17,89,3,,,,,
2013/01/21,18,90,3,,,,,
2013/01/21,19,84,0,,,,,
2013/01/21,20,80,0,,,,,
2013/01/21,21,72,0,,,,,
2013/01/21,22,61,0,,,,,
2013/01/21,23,62,0,,,,,
2013/01/21,24,57,0,,,,,
2013/01/22,01,46,1,,,,,
2013/01/22,02,44,1,,,,,
2013/01/22,03,43,0,,,,,
2013/01/22,04,44,1,,,,,
2013/01/22,05,37,0,,,,,
2013/01/22,06,42,1,,,,,
2013/01/22,07,62,1,,,,,
2013/01/22,08,77,3,,,,,
2013/01/22,09,77,3,,,,,
2013/01/22,10,76,3,,,,,
2013/01/22,11,95,3,,,,,
2013/01/22,12,95,3,,,,,
2013/01/22,13,89,4,,,,,
2013/01/22,14,84,4,,,,,
2013/01/22,15,88,4,,,,,
2013/01/22,16,87,3,,,,,
2013/01/22,17,84,3,,,,,
2013/01/22,18,85,3,,,,,
2013/01/22,19,81,2,,,,,
2013/01/22,20,78,0,,,,,
2013/01/22,21,62,0,,,,,
2013/01/22,22,44,0,,,,,
2013/01/22,23,41,1,,,,,
2013/01/22,24,43,1,,,,,
2013/01/23,01,42,0,,,,,
2013/01/23,02,48,1,,,,,
2013/01/23,03,48,0,,,,,
2013/01/23,04,48,1,,,,,
2013/01/23,05,43,0,,,,,
2013/01/23,06,46,1,,,,,
2013/01/23,07,63,1,,,,,
2013/01/23,08,75,3,,,,,
2013/01/23,09,80,3,,,,,
2013/01/23,10,79,3,,,,,
2013/01/23,11,96,4,,,,,
2013/01/23,12,95,4,,,,,
2013/01/23,13,92,4,,,,,
2013/01/23,14,86,4,,,,,
2013/01/23,15,94,4,,,,,
2013/01/23,16,90,4,,,,,
2013/01/23,17,84,3,,,,,
2013/01/23,18,80,1,,,,,
2013/01/23,19,79,1,,,,,
2013/01/23,20,78,0,,,,,
2013/01/23,21,64,0,,,,,
2013/01/23,22,51,1,,,,,
2013/01/23,23,42,1,,,,,
2013/01/23,24,42,0,,,,,
2013/01/24,01,41,1,,,,,
2013/01/24,02,43,1,,,,,
2013/01/24,03,42,1,,,,,
2013/01/24,04,41,1,,,,,
2013/01/24,05,36,1,,,,,
2013/01/24,06,40,0,,,,,
2013/01/24,07,56,1,,,,,
2013/01/24,08,73,3,,,,,
2013/01/24,09,78,5,,,,,
2013/01/24,10,86,4,,,,,
2013/01/24,11,92,4,,,,,
2013/01/24,12,93,4,,,,,
2013/01/24,13,93,5,,,,,
2013/01/24,14,85,5,,,,,
2013/01/24,15,88,6,,,,,
2013/01/24,16,90,6,,,,,
2013/01/24,17,80,3,,,,,
2013/01/24,18,82,2,,,,,
2013/01/24,19,80,0,,,,,
2013/01/24,20,78,0,,,,,
2013/01/24,21,65,0,,,,,
2013/01/24,22,56,0,,,,,
2013/01/24,23,54,0,,,,,
2013/01/24,24,43,0,,,,,
2013/01/25,01,42,0,,,,,
2013/01/25,02,44,0,,,,,
2013/01/25,03,42,1,,,,,
2013/01/25,04,41,1,,,,,
2013/01/25,05,37,0,,,,,
2013/01/25,06,42,0,,,,,
2013/01/25,07,64,1,,,,,
2013/01/25,08,82,3,,,,,
2013/01/25,09,85,3,,,,,
2013/01/25,10,85,4,,,,,
2013/01/25,11,91,4,,,,,
2013/01/25,12,90,4,,,,,
2013/01/25,13,86,4,,,,,
2013/01/25,14,87,4,,,,,
2013/01/25,15,88,4,,,,,
2013/01/25,16,87,4,,,,,
2013/01/25,17,82,4,,,,,
2013/01/25,18,84,3,,,,,
2013/01/25,19,80,0,,,,,
2013/01/25,20,79,0,,,,,
2013/01/25,21,64,1,,,,,
2013/01/25,22,57,0,,,,,
2013/01/25,23,57,1,,,,,
2013/01/25,24,48,0,,,,,
2013/01/26,01,42,1,,,,,
2013/01/26,02,44,1,,,,,
2013/01/26,03,44,0,,,,,
2013/01/26,04,41,1,,,,,
2013/01/26,05,37,1,,,,,
2013/01/26,06,43,0,,,,,
2013/01/26,07,64,1,,,,,
2013/01/26,08,80,4,,,,,
2013/01/26,09,77,4,,,,,
2013/01/26,10,79,4,,,,,
2013/01/26,11,90,4,,,,,
2013/01/26,12,93,4,,,,,
2013/01/26,13,89,4,,,,,
2013/01/26,14,88,4,,,,,
2013/01/26,15,92,4,,,,,
