計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/11,23,90,1,60,,,15,14
2014/04/11,24,91,1,56,,,18,16
2014/04/12,01,62,1,36,,,11,14
2014/04/12,02,58,1,35,,,10,12
2014/04/12,03,52,1,29,,,11,11
2014/04/12,04,45,1,22,,,10,12
2014/04/12,05,40,1,19,,,8,12
2014/04/12,06,55,1,32,,,10,12
2014/04/12,07,60,1,38,,,10,11
2014/04/12,08,77,2,47,,,15,13
2014/04/12,09,94,8,54,,,16,16
2014/04/12,10,98,4,59,,,19,16
2014/04/12,11,102,6,63,,,16,17
2014/04/12,12,105,5,60,,,21,19
2014/04/12,13,102,5,59,,,20,18
2014/04/12,14,96,2,57,,,21,16
2014/04/12,15,95,2,57,,,20,16
2014/04/12,16,96,2,57,,,22,15
2014/04/12,17,98,4,59,,,18,17
2014/04/12,18,97,2,59,,,22,14
2014/04/12,19,97,1,62,,,20,14
2014/04/12,20,95,1,61,,,19,14
2014/04/12,21,94,1,61,,,18,14
2014/04/12,22,93,1,60,,,19,13
2014/04/12,23,89,1,59,,,16,13
2014/04/12,24,92,1,56,,,19,16
2014/04/13,01,57,1,30,,,11,15
2014/04/13,02,51,1,27,,,11,12
2014/04/13,03,44,1,22,,,10,11
2014/04/13,04,42,1,19,,,10,12
2014/04/13,05,41,1,19,,,9,12
2014/04/13,06,54,1,32,,,11,10
2014/04/13,07,65,1,40,,,12,12
2014/04/13,08,76,1,47,,,16,12
2014/04/13,09,91,6,52,,,16,17
2014/04/13,10,99,4,59,,,19,17
2014/04/13,11,94,1,59,,,17,17
2014/04/13,12,102,4,58,,,21,19
2014/04/13,13,96,1,56,,,21,18
2014/04/13,14,93,1,55,,,20,17
2014/04/13,15,93,1,55,,,19,18
2014/04/13,16,93,1,55,,,21,16
2014/04/13,17,95,3,58,,,17,17
2014/04/13,18,93,1,57,,,22,13
2014/04/13,19,94,1,60,,,20,13
2014/04/13,20,95,1,60,,,19,15
2014/04/13,21,95,1,61,,,18,15
2014/04/13,22,94,1,60,,,20,13
2014/04/13,23,91,1,60,,,16,14
2014/04/13,24,94,1,58,,,20,15
2014/04/14,01,57,1,29,,,11,16
2014/04/14,02,51,1,27,,,11,12
2014/04/14,03,44,1,20,,,11,12
2014/04/14,04,42,1,20,,,10,11
2014/04/14,05,41,1,19,,,8,13
2014/04/14,06,56,1,32,,,11,12
2014/04/14,07,70,1,45,,,12,12
2014/04/14,08,83,2,51,,,16,14
2014/04/14,09,100,5,62,,,16,17
2014/04/14,10,115,4,74,,,20,17
2014/04/14,11,118,5,78,,,17,18
2014/04/14,12,119,3,75,,,22,19
2014/04/14,13,116,2,74,,,21,19
2014/04/14,14,109,1,72,,,21,15
2014/04/14,15,110,1,72,,,20,17
2014/04/14,16,109,1,71,,,22,15
2014/04/14,17,112,3,72,,,19,18
2014/04/14,18,109,2,69,,,22,16
2014/04/14,19,101,1,64,,,22,14
2014/04/14,20,99,1,65,,,20,13
2014/04/14,21,99,1,64,,,19,15
2014/04/14,22,94,1,60,,,20,13
2014/04/14,23,90,1,60,,,16,13
2014/04/14,24,94,1,57,,,20,16
2014/04/15,01,55,1,29,,,11,14
2014/04/15,02,50,1,26,,,11,12
2014/04/15,03,43,1,19,,,12,11
2014/04/15,04,42,1,20,,,11,10
2014/04/15,05,46,1,24,,,9,12
2014/04/15,06,64,1,38,,,12,13
2014/04/15,07,72,1,45,,,12,14
2014/04/15,08,83,1,51,,,16,15
2014/04/15,09,100,3,62,,,18,17
2014/04/15,10,115,4,73,,,22,16
2014/04/15,11,114,2,74,,,19,19
2014/04/15,12,117,2,72,,,24,19
2014/04/15,13,115,1,71,,,23,20
2014/04/15,14,109,1,70,,,23,15
2014/04/15,15,113,4,70,,,21,18
2014/04/15,16,110,2,70,,,23,15
2014/04/15,17,109,1,72,,,20,16
2014/04/15,18,104,1,66,,,24,13
2014/04/15,19,101,1,63,,,22,15
2014/04/15,20,97,1,61,,,21,14
2014/04/15,21,96,1,60,,,20,15
2014/04/15,22,96,1,60,,,22,13
2014/04/15,23,91,1,59,,,18,13
2014/04/15,24,95,1,57,,,21,16
2014/04/16,01,59,1,31,,,12,15
2014/04/16,02,43,1,19,,,11,12
2014/04/16,03,45,1,20,,,12,12
2014/04/16,04,43,1,19,,,12,11
2014/04/16,05,42,1,20,,,9,12
2014/04/16,06,55,1,32,,,12,10
2014/04/16,07,71,1,45,,,13,12
2014/04/16,08,87,1,53,,,18,15
2014/04/16,09,102,5,60,,,19,18
2014/04/16,10,115,2,74,,,23,16
2014/04/16,11,113,1,75,,,20,17
2014/04/16,12,120,3,73,,,25,19
2014/04/16,13,119,1,74,,,25,19
2014/04/16,14,118,1,73,,,24,20
2014/04/16,15,117,2,72,,,22,21
2014/04/16,16,115,1,72,,,25,17
2014/04/16,17,115,2,74,,,21,18
2014/04/16,18,106,1,65,,,24,16
2014/04/16,19,103,1,64,,,23,15
2014/04/16,20,102,1,64,,,22,15
2014/04/16,21,100,1,63,,,21,15
2014/04/16,22,99,1,62,,,22,14
2014/04/16,23,93,1,60,,,18,14
2014/04/16,24,97,1,57,,,22,17
2014/04/17,01,62,1,34,,,13,14
2014/04/17,02,57,1,31,,,13,12
2014/04/17,03,44,1,19,,,12,12
2014/04/17,04,42,1,20,,,11,10
2014/04/17,05,42,1,19,,,9,13
2014/04/17,06,54,1,30,,,12,11
2014/04/17,07,71,1,45,,,13,12
2014/04/17,08,88,1,54,,,18,15
2014/04/17,09,96,4,58,,,18,16
2014/04/17,10,115,4,72,,,22,17
2014/04/17,11,117,2,75,,,19,21
2014/04/17,12,127,6,72,,,25,24
2014/04/17,13,119,2,71,,,24,22
2014/04/17,14,118,2,71,,,24,21
2014/04/17,15,116,2,70,,,23,21
2014/04/17,16,118,2,70,,,26,20
2014/04/17,17,115,2,72,,,22,19
2014/04/17,18,114,2,68,,,26,18
2014/04/17,19,108,2,63,,,25,18
2014/04/17,20,102,1,63,,,23,15
2014/04/17,21,100,1,62,,,22,15
2014/04/17,22,99,1,62,,,23,13
2014/04/17,23,96,1,62,,,19,14
2014/04/17,24,101,1,59,,,24,17
2014/04/18,01,64,1,35,,,14,14
2014/04/18,02,57,1,29,,,13,14
2014/04/18,03,55,1,29,,,13,12
2014/04/18,04,54,1,29,,,14,10
2014/04/18,05,48,1,24,,,10,13
2014/04/18,06,58,1,32,,,14,11
2014/04/18,07,72,1,45,,,13,13
2014/04/18,08,86,1,52,,,18,15
2014/04/18,09,102,5,62,,,18,17
2014/04/18,10,115,5,72,,,19,19
2014/04/18,11,113,4,74,,,16,19
2014/04/18,12,120,6,73,,,20,21
2014/04/18,13,114,4,73,,,18,19
2014/04/18,14,108,3,71,,,18,16
2014/04/18,15,107,4,70,,,17,16
2014/04/18,16,105,3,70,,,17,15
2014/04/18,17,105,3,72,,,15,15
2014/04/18,18,100,2,66,,,18,14
2014/04/18,19,95,2,62,,,17,14
2014/04/18,20,96,2,63,,,17,14
2014/04/18,21,96,2,63,,,17,14
2014/04/18,22,91,1,59,,,18,13
2014/04/18,23,88,1,58,,,15,14
2014/04/18,24,91,1,57,,,18,15
2014/04/19,01,63,1,37,,,10,15
2014/04/19,02,60,1,37,,,10,12
2014/04/19,03,51,1,28,,,10,12
2014/04/19,04,40,1,19,,,9,11
2014/04/19,05,41,1,20,,,8,12
2014/04/19,06,54,1,32,,,11,10
2014/04/19,07,60,1,38,,,10,11
2014/04/19,08,76,1,46,,,16,13
2014/04/19,09,87,4,50,,,16,17
2014/04/19,10,95,2,56,,,19,18
2014/04/19,11,95,1,60,,,16,18
2014/04/19,12,99,2,57,,,20,20
2014/04/19,13,94,1,55,,,19,19
2014/04/19,14,91,1,56,,,19,15
2014/04/19,15,89,2,55,,,18,14
2014/04/19,16,90,2,56,,,18,14
2014/04/19,17,93,4,57,,,15,17
2014/04/19,18,92,2,57,,,19,14
2014/04/19,19,93,2,60,,,18,13
2014/04/19,20,91,1,60,,,17,13
2014/04/19,21,91,1,60,,,16,14
2014/04/19,22,90,1,59,,,17,13
2014/04/19,23,88,1,59,,,14,14
2014/04/19,24,83,0,52,,,16,15
2014/04/20,01,60,1,35,,,10,14
2014/04/20,02,55,1,33,,,9,12
2014/04/20,03,55,1,33,,,10,11
2014/04/20,04,49,1,28,,,9,11
2014/04/20,05,39,1,19,,,8,11
2014/04/20,06,53,1,32,,,10,10
2014/04/20,07,62,1,40,,,11,10
2014/04/20,08,73,1,46,,,14,12
2014/04/20,09,85,5,49,,,15,16
2014/04/20,10,91,1,56,,,17,17
2014/04/20,11,89,1,58,,,15,15
2014/04/20,12,95,3,55,,,19,18
2014/04/20,13,92,1,55,,,18,18
2014/04/20,14,92,2,55,,,18,17
2014/04/20,15,88,1,55,,,17,15
2014/04/20,16,87,1,54,,,19,13
2014/04/20,17,91,2,56,,,16,17
2014/04/20,18,93,1,57,,,20,15
2014/04/20,19,92,1,58,,,19,14
2014/04/20,20,93,1,60,,,18,14
2014/04/20,21,92,1,59,,,17,15
2014/04/20,22,91,1,59,,,18,13
2014/04/20,23,89,1,59,,,15,14
2014/04/20,24,86,0,53,,,17,16
2014/04/21,01,64,1,37,,,11,15
2014/04/21,02,58,1,35,,,10,12
2014/04/21,03,57,1,34,,,11,11
2014/04/21,04,57,1,34,,,11,11
2014/04/21,05,56,1,34,,,10,11
2014/04/21,06,60,1,36,,,11,12
2014/04/21,07,70,1,45,,,12,12
2014/04/21,08,85,1,54,,,16,14
2014/04/21,09,101,7,60,,,16,18
2014/04/21,10,111,3,72,,,19,17
2014/04/21,11,111,2,76,,,17,16
2014/04/21,12,118,4,73,,,22,19
2014/04/21,13,116,2,73,,,22,19
2014/04/21,14,108,2,70,,,20,16
2014/04/21,15,108,2,71,,,20,15
2014/04/21,16,108,2,70,,,22,14
2014/04/21,17,109,4,71,,,17,17
2014/04/21,18,104,2,67,,,22,13
2014/04/21,19,97,1,60,,,21,15
2014/04/21,20,94,1,59,,,20,14
2014/04/21,21,94,1,59,,,20,14
2014/04/21,22,94,1,59,,,21,13
2014/04/21,23,89,1,58,,,17,13
2014/04/21,24,94,1,56,,,21,16
2014/04/22,01,58,1,30,,,12,15
2014/04/22,02,50,1,26,,,12,11
2014/04/22,03,43,1,19,,,11,12
2014/04/22,04,42,1,19,,,11,11
2014/04/22,05,39,1,19,,,9,10
2014/04/22,06,55,1,31,,,12,11
2014/04/22,07,69,1,43,,,13,12
2014/04/22,08,84,1,50,,,18,15
2014/04/22,09,102,5,62,,,20,15
2014/04/22,10,114,1,73,,,22,18
2014/04/22,11,114,3,75,,,19,17
2014/04/22,12,121,3,73,,,25,20
2014/04/22,13,115,2,72,,,23,18
2014/04/22,14,111,2,72,,,22,15
2014/04/22,15,108,2,71,,,20,15
2014/04/22,16,109,2,70,,,21,16
2014/04/22,17,108,2,72,,,18,16
2014/04/22,18,107,2,68,,,22,15
2014/04/22,19,98,2,62,,,20,14
2014/04/22,20,99,2,63,,,20,14
2014/04/22,21,94,1,60,,,19,14
2014/04/22,22,93,1,59,,,20,13
2014/04/22,23,90,1,59,,,17,13
2014/04/22,24,96,1,57,,,21,17
2014/04/23,01,54,1,27,,,12,14
2014/04/23,02,44,1,20,,,11,12
2014/04/23,03,43,1,19,,,11,12
2014/04/23,04,42,1,19,,,11,11
2014/04/23,05,41,1,19,,,9,12
2014/04/23,06,58,1,32,,,12,13
2014/04/23,07,73,1,46,,,13,13
2014/04/23,08,85,1,51,,,17,16
2014/04/23,09,99,5,59,,,18,17
2014/04/23,10,115,2,74,,,21,18
2014/04/23,11,112,3,74,,,18,17
2014/04/23,12,117,3,71,,,23,20
2014/04/23,13,111,1,71,,,22,17
2014/04/23,14,109,1,70,,,22,16
2014/04/23,15,109,1,71,,,20,17
2014/04/23,16,108,1,70,,,23,14
2014/04/23,17,110,1,73,,,19,17
2014/04/23,18,111,1,72,,,23,15
2014/04/23,19,101,1,64,,,22,14
2014/04/23,20,101,1,63,,,21,16
2014/04/23,21,98,1,63,,,20,14
2014/04/23,22,96,1,60,,,21,14
2014/04/23,23,91,1,59,,,17,14
2014/04/23,24,94,1,56,,,20,17
2014/04/24,01,59,1,31,,,12,15
2014/04/24,02,51,1,26,,,12,12
2014/04/24,03,44,1,20,,,11,12
2014/04/24,04,43,1,19,,,11,12
2014/04/24,05,42,1,19,,,9,13
2014/04/24,06,54,1,29,,,12,12
2014/04/24,07,70,1,45,,,12,12
2014/04/24,08,88,1,54,,,18,15
2014/04/24,09,99,3,61,,,19,16
2014/04/24,10,118,3,74,,,22,19
2014/04/24,11,115,3,75,,,19,18
2014/04/24,12,119,2,72,,,24,21
2014/04/24,13,114,1,72,,,23,18
2014/04/24,14,114,1,72,,,23,18
2014/04/24,15,111,1,71,,,21,18
2014/04/24,16,110,1,70,,,23,16
2014/04/24,17,110,2,72,,,19,17
2014/04/24,18,107,1,68,,,25,13
2014/04/24,19,102,1,64,,,22,15
2014/04/24,20,99,1,63,,,21,14
2014/04/24,21,98,1,62,,,21,14
2014/04/24,22,99,1,62,,,22,14
2014/04/24,23,92,0,60,,,18,14
2014/04/24,24,97,1,57,,,22,17
2014/04/25,01,62,1,32,,,13,16
2014/04/25,02,54,1,26,,,12,15
2014/04/25,03,52,1,27,,,12,12
2014/04/25,04,52,1,27,,,12,12
2014/04/25,05,42,1,20,,,10,11
2014/04/25,06,56,1,30,,,12,13
2014/04/25,07,72,1,45,,,14,12
2014/04/25,08,89,1,54,,,19,15
2014/04/25,09,101,5,61,,,20,15
2014/04/25,10,114,2,71,,,23,18
2014/04/25,11,112,1,72,,,20,19
2014/04/25,12,120,1,72,,,26,21
2014/04/25,13,117,2,72,,,24,19
2014/04/25,14,111,1,70,,,24,16
2014/04/25,15,112,2,70,,,22,18
2014/04/25,16,112,1,70,,,24,17
2014/04/25,17,107,1,71,,,20,15
2014/04/25,18,109,1,70,,,25,13
2014/04/25,19,102,1,64,,,23,14
2014/04/25,20,102,1,63,,,23,15
2014/04/25,21,100,1,62,,,21,16
2014/04/25,22,99,1,60,,,23,15
2014/04/25,23,95,1,59,,,20,15
2014/04/25,24,98,1,57,,,23,17
2014/04/26,01,63,1,35,,,14,13
2014/04/26,02,61,1,33,,,13,14
2014/04/26,03,61,1,33,,,14,13
2014/04/26,04,54,1,28,,,14,11
2014/04/26,05,43,0,19,,,10,14
2014/04/26,06,58,1,32,,,14,11
2014/04/26,07,68,1,40,,,14,13
2014/04/26,08,83,1,47,,,20,15
2014/04/26,09,92,4,51,,,20,17
2014/04/26,10,99,2,56,,,24,17
2014/04/26,11,102,4,59,,,20,19
2014/04/26,12,107,2,56,,,28,21
2014/04/26,13,101,0,56,,,27,18
2014/04/26,14,99,1,55,,,26,17
2014/04/26,15,96,1,55,,,23,17
2014/04/26,16,96,0,53,,,26,17
2014/04/26,17,95,2,56,,,21,16
2014/04/26,18,100,0,57,,,26,17
2014/04/26,19,100,1,59,,,24,16
2014/04/26,20,100,1,60,,,23,16
2014/04/26,21,99,1,61,,,22,15
2014/04/26,22,99,1,59,,,23,16
2014/04/26,23,94,1,59,,,19,15
2014/04/26,24,100,1,58,,,23,18
2014/04/27,01,60,1,30,,,14,15
2014/04/27,02,54,1,26,,,14,13
2014/04/27,03,47,1,20,,,13,13
2014/04/27,04,45,1,19,,,13,12
2014/04/27,05,43,1,20,,,10,12
2014/04/27,06,58,1,31,,,14,12
2014/04/27,07,69,0,39,,,15,15
2014/04/27,08,79,1,45,,,20,13
2014/04/27,09,94,5,50,,,22,17
2014/04/27,10,105,2,58,,,25,20
2014/04/27,11,98,1,57,,,21,19
2014/04/27,12,105,2,55,,,27,21
2014/04/27,13,100,1,55,,,26,18
2014/04/27,14,99,0,55,,,25,19
2014/04/27,15,97,1,55,,,23,18
2014/04/27,16,98,1,54,,,25,18
2014/04/27,17,97,3,56,,,20,18
2014/04/27,18,98,1,56,,,25,16
2014/04/27,19,98,0,58,,,23,17
2014/04/27,20,100,1,60,,,23,16
2014/04/27,21,97,1,60,,,22,14
2014/04/27,22,99,1,59,,,23,16
2014/04/27,23,94,1,59,,,19,15
2014/04/27,24,99,1,58,,,24,16
2014/04/28,01,59,1,30,,,14,14
2014/04/28,02,53,1,24,,,13,15
2014/04/28,03,46,1,19,,,13,13
2014/04/28,04,46,1,20,,,13,12
2014/04/28,05,43,1,20,,,10,12
2014/04/28,06,59,1,32,,,14,12
2014/04/28,07,76,1,46,,,15,14
2014/04/28,08,88,1,52,,,20,15
2014/04/28,09,101,4,61,,,20,16
2014/04/28,10,113,1,71,,,24,17
2014/04/28,11,115,4,74,,,20,17
2014/04/28,12,121,1,72,,,26,22
2014/04/28,13,119,2,72,,,26,19
2014/04/28,14,113,1,70,,,24,18
2014/04/28,15,111,1,70,,,23,17
2014/04/28,16,113,1,70,,,25,17
2014/04/28,17,112,2,72,,,21,17
2014/04/28,18,107,1,65,,,26,15
2014/04/28,19,103,1,62,,,24,16
2014/04/28,20,104,1,63,,,24,16
2014/04/28,21,98,1,60,,,22,15
2014/04/28,22,100,1,59,,,24,16
2014/04/28,23,95,1,58,,,20,16
2014/04/28,24,99,1,57,,,24,17
2014/04/29,01,64,1,34,,,14,15
2014/04/29,02,52,1,23,,,14,14
2014/04/29,03,46,1,19,,,13,13
2014/04/29,04,46,1,19,,,13,13
2014/04/29,05,43,1,19,,,11,12
2014/04/29,06,59,1,31,,,14,13
2014/04/29,07,67,1,38,,,15,13
2014/04/29,08,81,1,43,,,21,16
2014/04/29,09,91,3,52,,,21,15
2014/04/29,10,104,2,58,,,24,20
2014/04/29,11,101,3,59,,,21,18
2014/04/29,12,106,2,57,,,26,21
2014/04/29,13,102,1,57,,,25,19
2014/04/29,14,101,1,56,,,24,20
2014/04/29,15,99,1,56,,,22,20
2014/04/29,16,102,1,56,,,25,20
2014/04/29,17,95,1,57,,,20,17
2014/04/29,18,100,1,57,,,26,16
2014/04/29,19,99,1,59,,,23,16
2014/04/29,20,100,1,60,,,23,16
2014/04/29,21,96,1,59,,,22,14
2014/04/29,22,100,1,60,,,24,15
2014/04/29,23,95,1,59,,,19,16
2014/04/29,24,97,1,56,,,23,17
2014/04/30,01,59,1,29,,,13,16
2014/04/30,02,48,1,20,,,13,14
2014/04/30,03,47,1,19,,,13,14
2014/04/30,04,46,1,19,,,13,13
2014/04/30,05,43,1,20,,,11,11
2014/04/30,06,59,1,31,,,14,13
2014/04/30,07,74,1,44,,,14,15
2014/04/30,08,85,1,50,,,19,15
2014/04/30,09,100,4,60,,,20,16
2014/04/30,10,116,1,73,,,23,19
2014/04/30,11,118,2,76,,,20,20
2014/04/30,12,122,2,73,,,26,21
2014/04/30,13,118,1,73,,,24,20
2014/04/30,14,112,1,72,,,23,16
2014/04/30,15,108,1,71,,,21,15
2014/04/30,16,114,1,71,,,24,18
2014/04/30,17,114,2,73,,,21,18
2014/04/30,18,111,1,68,,,26,16
2014/04/30,19,105,1,62,,,25,17
2014/04/30,20,106,1,64,,,24,17
2014/04/30,21,101,1,62,,,24,14
2014/04/30,22,102,1,59,,,26,16
2014/04/30,23,95,1,58,,,20,16
2014/04/30,24,101,1,57,,,25,18
2014/05/01,01,64,0,32,,,15,17
2014/05/01,02,60,1,28,,,15,16
2014/05/01,03,57,1,28,,,14,14
2014/05/01,04,54,1,26,,,15,12
2014/05/01,05,44,1,19,,,12,12
2014/05/01,06,57,1,28,,,15,13
2014/05/01,07,76,1,45,,,16,14
2014/05/01,08,97,2,55,,,23,17
2014/05/01,09,107,3,63,,,23,18
2014/05/01,10,123,3,73,,,27,20
2014/05/01,11,125,3,76,,,25,21
2014/05/01,12,126,2,73,,,30,21
2014/05/01,13,121,1,72,,,29,19
2014/05/01,14,121,1,71,,,29,20
2014/05/01,15,118,1,71,,,26,20
2014/05/01,16,122,1,71,,,30,20
2014/05/01,17,116,1,72,,,25,18
2014/05/01,18,114,1,67,,,30,16
2014/05/01,19,104,0,61,,,27,16
2014/05/01,20,104,1,62,,,25,16
2014/05/01,21,103,1,62,,,24,16
2014/05/01,22,102,0,60,,,25,17
2014/05/01,23,95,1,59,,,20,15
2014/05/01,24,100,1,58,,,24,17
2014/05/02,01,67,1,36,,,15,15
2014/05/02,02,61,1,33,,,15,12
2014/05/02,03,61,1,33,,,14,13
2014/05/02,04,62,1,33,,,16,12
2014/05/02,05,48,1,22,,,12,13
2014/05/02,06,59,1,31,,,16,11
2014/05/02,07,77,1,45,,,17,14
2014/05/02,08,92,1,52,,,24,15
2014/05/02,09,104,3,61,,,22,18
2014/05/02,10,122,3,73,,,28,18
2014/05/02,11,119,2,74,,,24,19
2014/05/02,12,126,3,72,,,29,22
2014/05/02,13,125,5,72,,,29,19
2014/05/02,14,117,1,70,,,27,19
2014/05/02,15,114,1,70,,,26,17
2014/05/02,16,118,1,70,,,30,17
2014/05/02,17,114,1,71,,,25,17
2014/05/02,18,111,1,65,,,30,15
2014/05/02,19,105,1,60,,,28,16
2014/05/02,20,104,1,61,,,27,15
2014/05/02,21,100,1,60,,,24,15
2014/05/02,22,102,1,59,,,27,15
2014/05/02,23,97,1,59,,,22,15
2014/05/02,24,100,1,57,,,26,16
2014/05/03,01,65,1,35,,,15,14
2014/05/03,02,62,1,33,,,16,12
2014/05/03,03,61,1,33,,,15,12
2014/05/03,04,58,1,30,,,15,12
2014/05/03,05,48,1,22,,,12,13
2014/05/03,06,61,1,32,,,16,12
2014/05/03,07,71,1,39,,,17,14
2014/05/03,08,85,1,46,,,24,14
2014/05/03,09,94,4,50,,,23,17
2014/05/03,10,103,2,56,,,28,17
2014/05/03,11,103,2,59,,,24,18
2014/05/03,12,111,4,56,,,31,20
2014/05/03,13,106,1,56,,,30,19
2014/05/03,14,105,1,56,,,30,18
2014/05/03,15,102,0,56,,,27,19
2014/05/03,16,103,1,54,,,30,18
2014/05/03,17,101,3,56,,,25,17
2014/05/03,18,104,0,56,,,30,18
2014/05/03,19,101,1,58,,,28,14
2014/05/03,20,102,1,60,,,26,15
2014/05/03,21,102,1,61,,,25,15
2014/05/03,22,101,1,60,,,26,14
2014/05/03,23,95,1,60,,,21,13
2014/05/03,24,100,1,58,,,24,17
2014/05/04,01,60,1,30,,,14,15
2014/05/04,02,52,1,26,,,13,12
2014/05/04,03,51,1,26,,,12,12
2014/05/04,04,46,1,22,,,12,11
2014/05/04,05,42,1,20,,,10,11
2014/05/04,06,56,1,32,,,12,11
2014/05/04,07,66,1,40,,,13,12
2014/05/04,08,79,1,46,,,19,13
2014/05/04,09,87,4,49,,,18,16
2014/05/04,10,95,1,55,,,23,16
2014/05/04,11,96,1,58,,,20,17
2014/05/04,12,102,4,55,,,25,18
2014/05/04,13,99,1,55,,,24,19
2014/05/04,14,97,1,54,,,24,18
2014/05/04,15,98,0,55,,,23,20
2014/05/04,16,100,1,55,,,26,18
2014/05/04,17,98,3,56,,,21,18
2014/05/04,18,97,0,56,,,25,16
2014/05/04,19,96,1,58,,,23,14
2014/05/04,20,98,1,60,,,23,14
2014/05/04,21,97,1,60,,,22,14
2014/05/04,22,97,1,59,,,23,14
2014/05/04,23,93,1,59,,,19,14
2014/05/04,24,100,1,59,,,24,16
2014/05/05,01,64,1,34,,,14,15
2014/05/05,02,60,1,33,,,14,12
2014/05/05,03,53,1,26,,,13,13
2014/05/05,04,45,1,19,,,14,11
2014/05/05,05,43,1,20,,,11,11
2014/05/05,06,58,1,31,,,15,11
2014/05/05,07,68,1,39,,,16,12
2014/05/05,08,84,1,47,,,21,15
2014/05/05,09,92,4,51,,,20,17
2014/05/05,10,104,3,58,,,25,18
2014/05/05,11,101,3,60,,,21,17
2014/05/05,12,109,5,56,,,27,21
2014/05/05,13,103,1,57,,,26,19
2014/05/05,14,100,1,56,,,25,18
2014/05/05,15,99,2,56,,,24,17
2014/05/05,16,100,1,55,,,27,17
2014/05/05,17,98,2,57,,,21,18
2014/05/05,18,99,1,57,,,27,14
2014/05/05,19,98,1,58,,,25,14
2014/05/05,20,100,1,60,,,25,14
2014/05/05,21,99,1,60,,,23,15
2014/05/05,22,99,1,59,,,25,14
2014/05/05,23,94,1,59,,,21,13
2014/05/05,24,100,1,57,,,26,16
2014/05/06,01,61,1,30,,,15,15
2014/05/06,02,54,1,27,,,14,12
2014/05/06,03,52,1,25,,,14,12
2014/05/06,04,46,1,20,,,14,11
2014/05/06,05,44,1,20,,,11,12
2014/05/06,06,59,1,32,,,14,12
2014/05/06,07,68,1,40,,,15,12
2014/05/06,08,78,1,44,,,20,13
2014/05/06,09,93,5,53,,,19,16
2014/05/06,10,96,2,56,,,22,16
2014/05/06,11,95,1,58,,,19,17
2014/05/06,12,103,5,57,,,22,19
2014/05/06,13,95,1,56,,,21,17
2014/05/06,14,91,1,55,,,20,15
2014/05/06,15,87,1,54,,,18,14
2014/05/06,16,90,1,54,,,20,15
2014/05/06,17,88,1,56,,,17,14
2014/05/06,18,91,1,56,,,21,13
2014/05/06,19,91,1,57,,,20,13
2014/05/06,20,94,1,60,,,19,14
2014/05/06,21,94,1,60,,,19,14
2014/05/06,22,93,1,59,,,20,13
2014/05/06,23,90,1,60,,,17,12
2014/05/06,24,95,1,57,,,20,17
2014/05/07,01,59,1,33,,,12,13
2014/05/07,02,42,1,19,,,11,11
2014/05/07,03,43,1,19,,,11,12
2014/05/07,04,41,1,19,,,11,10
2014/05/07,05,41,1,20,,,9,11
2014/05/07,06,56,1,32,,,12,11
2014/05/07,07,70,1,45,,,12,12
2014/05/07,08,84,1,52,,,18,13
2014/05/07,09,100,4,61,,,19,16
2014/05/07,10,114,2,73,,,22,17
2014/05/07,11,115,4,76,,,19,16
2014/05/07,12,120,2,74,,,24,20
2014/05/07,13,116,1,73,,,24,18
2014/05/07,14,113,1,72,,,23,17
2014/05/07,15,113,1,72,,,22,18
2014/05/07,16,112,1,71,,,25,15
2014/05/07,17,113,3,73,,,21,16
2014/05/07,18,111,1,69,,,25,16
2014/05/07,19,103,1,63,,,23,16
2014/05/07,20,100,1,62,,,23,14
2014/05/07,21,97,1,60,,,22,14
2014/05/07,22,98,1,60,,,23,14
2014/05/07,23,93,1,59,,,19,14
2014/05/07,24,97,1,57,,,23,16
2014/05/08,01,59,0,30,,,14,15
2014/05/08,02,53,1,26,,,13,13
2014/05/08,03,53,1,27,,,13,12
2014/05/08,04,52,1,27,,,14,10
2014/05/08,05,45,1,22,,,10,12
2014/05/08,06,55,1,29,,,14,11
2014/05/08,07,74,1,45,,,16,12
2014/05/08,08,93,1,54,,,22,16
2014/05/08,09,104,4,63,,,23,14
2014/05/08,10,118,3,71,,,26,18
2014/05/08,11,116,2,75,,,23,16
2014/05/08,12,126,4,73,,,28,21
2014/05/08,13,119,1,72,,,27,19
2014/05/08,14,112,1,71,,,26,14
2014/05/08,15,106,1,71,,,23,11
2014/05/08,16,116,1,71,,,26,18
2014/05/08,17,116,3,72,,,22,19
2014/05/08,18,109,1,67,,,27,14
2014/05/08,19,101,1,60,,,26,14
2014/05/08,20,101,1,61,,,25,14
2014/05/08,21,98,1,59,,,23,15
2014/05/08,22,98,1,58,,,25,14
2014/05/08,23,93,1,58,,,21,13
2014/05/08,24,99,1,57,,,25,16
2014/05/09,01,66,1,35,,,15,15
2014/05/09,02,62,1,34,,,15,12
2014/05/09,03,61,1,34,,,14,12
2014/05/09,04,63,1,35,,,15,12
2014/05/09,05,51,1,26,,,12,12
2014/05/09,06,58,1,30,,,16,11
2014/05/09,07,75,1,45,,,16,13
2014/05/09,08,91,1,52,,,23,15
2014/05/09,09,101,1,62,,,23,15
2014/05/09,10,121,4,72,,,27,18
2014/05/09,11,118,3,73,,,25,17
2014/05/09,12,125,2,72,,,30,21
2014/05/09,13,124,2,72,,,29,21
2014/05/09,14,116,1,70,,,29,16
