計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,12,90,7,50,,,32,1
2014/03/15,13,86,3,49,,,33,1
2014/03/15,14,86,2,47,,,36,1
2014/03/15,15,87,9,44,,,32,2
2014/03/15,16,82,5,44,,,32,1
2014/03/15,17,78,6,43,,,28,1
2014/03/15,18,82,7,44,,,30,1
2014/03/15,19,88,9,46,,,31,2
2014/03/15,20,87,9,46,,,32,0
2014/03/15,21,83,9,45,,,28,1
2014/03/15,22,81,8,45,,,27,1
2014/03/15,23,78,5,46,,,26,1
2014/03/15,24,55,0,32,,,22,1
2014/03/16,01,34,0,15,,,18,1
2014/03/16,02,38,0,15,,,22,1
2014/03/16,03,33,0,15,,,17,1
2014/03/16,04,32,0,15,,,16,1
2014/03/16,05,31,0,15,,,15,1
2014/03/16,06,54,8,27,,,18,1
2014/03/16,07,75,10,41,,,24,0
2014/03/16,08,82,10,43,,,28,1
2014/03/16,09,88,16,44,,,26,2
2014/03/16,10,90,15,48,,,27,0
2014/03/16,11,91,13,49,,,29,0
2014/03/16,12,87,7,47,,,32,1
2014/03/16,13,89,4,47,,,36,2
2014/03/16,14,90,3,46,,,40,1
2014/03/16,15,92,7,45,,,40,0
2014/03/16,16,88,6,44,,,37,1
2014/03/16,17,82,4,44,,,33,1
2014/03/16,18,86,6,45,,,34,1
2014/03/16,19,93,7,48,,,36,2
2014/03/16,20,91,8,47,,,35,1
2014/03/16,21,85,8,46,,,30,1
2014/03/16,22,83,9,45,,,28,1
2014/03/16,23,80,5,45,,,29,1
2014/03/16,24,42,0,21,,,21,0
2014/03/17,01,36,0,15,,,20,1
2014/03/17,02,39,0,15,,,22,2
2014/03/17,03,33,0,15,,,17,1
2014/03/17,04,31,0,15,,,16,0
2014/03/17,05,32,0,15,,,16,1
2014/03/17,06,46,4,24,,,18,0
2014/03/17,07,74,10,40,,,23,1
2014/03/17,08,83,11,42,,,29,1
2014/03/17,09,88,16,44,,,27,1
2014/03/17,10,91,14,48,,,29,0
2014/03/17,11,97,14,51,,,31,1
2014/03/17,12,96,12,48,,,35,1
2014/03/17,13,90,6,47,,,37,0
2014/03/17,14,89,3,46,,,39,1
2014/03/17,15,88,3,45,,,38,2
2014/03/17,16,84,3,45,,,34,2
2014/03/17,17,79,4,44,,,31,0
2014/03/17,18,86,8,45,,,32,1
2014/03/17,19,91,8,47,,,34,2
2014/03/17,20,91,8,47,,,35,1
2014/03/17,21,87,8,47,,,32,0
2014/03/17,22,84,8,45,,,29,2
2014/03/17,23,79,4,46,,,29,0
2014/03/17,24,68,0,41,,,26,1
2014/03/18,01,38,0,16,,,20,2
2014/03/18,02,40,0,16,,,23,1
2014/03/18,03,36,0,16,,,18,2
2014/03/18,04,34,0,16,,,17,1
2014/03/18,05,33,0,16,,,16,1
2014/03/18,06,41,0,23,,,17,1
2014/03/18,07,69,2,42,,,24,1
2014/03/18,08,84,11,43,,,29,1
2014/03/18,09,90,14,45,,,30,1
2014/03/18,10,90,11,46,,,32,1
2014/03/18,11,94,11,48,,,34,1
2014/03/18,12,98,12,46,,,38,2
2014/03/18,13,95,9,46,,,40,0
2014/03/18,14,92,5,45,,,41,1
2014/03/18,15,91,5,45,,,39,2
2014/03/18,16,93,10,44,,,37,2
2014/03/18,17,86,6,44,,,35,1
2014/03/18,18,88,6,44,,,38,0
2014/03/18,19,93,7,47,,,38,1
2014/03/18,20,94,7,46,,,39,2
2014/03/18,21,89,8,46,,,35,0
2014/03/18,22,88,8,45,,,34,1
2014/03/18,23,84,4,45,,,33,2
2014/03/18,24,51,0,27,,,24,0
2014/03/19,01,50,0,25,,,23,2
2014/03/19,02,43,0,18,,,24,1
2014/03/19,03,37,0,16,,,20,1
2014/03/19,04,35,0,16,,,18,1
2014/03/19,05,35,0,16,,,17,2
2014/03/19,06,63,7,33,,,22,1
2014/03/19,07,78,9,42,,,27,0
2014/03/19,08,87,11,43,,,31,2
2014/03/19,09,89,14,45,,,30,0
2014/03/19,10,93,16,47,,,30,0
2014/03/19,11,96,15,49,,,31,1
2014/03/19,12,98,15,48,,,34,1
2014/03/19,13,94,12,47,,,33,2
2014/03/19,14,91,7,47,,,37,0
2014/03/19,15,95,12,46,,,35,2
2014/03/19,16,88,9,47,,,32,0
2014/03/19,17,83,8,46,,,29,0
2014/03/19,18,89,8,48,,,31,2
2014/03/19,19,90,8,48,,,33,1
2014/03/19,20,89,8,46,,,34,1
2014/03/19,21,87,8,46,,,31,2
2014/03/19,22,83,9,45,,,29,0
2014/03/19,23,80,5,45,,,29,1
2014/03/19,24,48,0,24,,,23,1
2014/03/20,01,37,0,15,,,20,2
2014/03/20,02,40,0,15,,,24,1
2014/03/20,03,36,0,15,,,20,1
2014/03/20,04,34,0,15,,,18,1
2014/03/20,05,35,0,15,,,19,1
2014/03/20,06,46,4,22,,,20,0
2014/03/20,07,79,9,42,,,27,1
2014/03/20,08,92,16,45,,,30,1
2014/03/20,09,90,13,49,,,28,0
2014/03/20,10,95,16,51,,,27,1
2014/03/20,11,97,16,53,,,27,1
2014/03/20,12,98,15,52,,,30,1
2014/03/20,13,91,8,52,,,30,1
2014/03/20,14,93,8,53,,,32,0
2014/03/20,15,97,14,53,,,29,1
2014/03/20,16,92,11,51,,,29,1
2014/03/20,17,87,9,50,,,27,1
2014/03/20,18,89,8,51,,,29,1
2014/03/20,19,89,8,49,,,31,1
2014/03/20,20,89,8,47,,,32,2
2014/03/20,21,84,8,46,,,29,1
2014/03/20,22,84,8,46,,,29,1
2014/03/20,23,80,5,46,,,28,1
2014/03/20,24,50,0,26,,,22,2
2014/03/21,01,36,0,15,,,20,1
2014/03/21,02,39,0,15,,,22,2
2014/03/21,03,35,0,15,,,20,0
2014/03/21,04,33,0,15,,,17,1
2014/03/21,05,33,0,15,,,17,1
2014/03/21,06,56,7,29,,,19,1
2014/03/21,07,75,9,41,,,25,0
2014/03/21,08,85,10,44,,,30,1
2014/03/21,09,88,14,45,,,28,1
2014/03/21,10,91,12,47,,,30,2
2014/03/21,11,91,12,48,,,31,0
2014/03/21,12,88,7,46,,,34,1
2014/03/21,13,94,12,47,,,34,1
2014/03/21,14,93,9,47,,,36,1
2014/03/21,15,92,10,48,,,34,0
2014/03/21,16,87,8,47,,,30,2
2014/03/21,17,83,8,47,,,28,0
2014/03/21,18,87,8,47,,,30,2
2014/03/21,19,89,9,49,,,31,0
2014/03/21,20,89,9,47,,,33,0
2014/03/21,21,84,9,46,,,28,1
2014/03/21,22,82,9,45,,,27,1
2014/03/21,23,78,5,45,,,26,2
2014/03/21,24,50,0,29,,,20,1
2014/03/22,01,35,0,15,,,18,2
2014/03/22,02,36,0,15,,,21,0
2014/03/22,03,32,0,15,,,16,1
2014/03/22,04,32,0,15,,,15,2
2014/03/22,05,31,0,15,,,15,1
2014/03/22,06,38,2,19,,,17,0
2014/03/22,07,77,10,42,,,23,2
2014/03/22,08,83,12,43,,,28,0
2014/03/22,09,89,15,46,,,27,1
2014/03/22,10,92,16,47,,,28,1
2014/03/22,11,95,15,50,,,30,0
2014/03/22,12,97,13,49,,,33,2
2014/03/22,13,92,8,48,,,35,1
2014/03/22,14,91,4,47,,,38,2
2014/03/22,15,85,4,45,,,36,0
2014/03/22,16,88,8,44,,,34,2
2014/03/22,17,81,6,44,,,30,1
2014/03/22,18,85,8,44,,,32,1
2014/03/22,19,90,8,48,,,33,1
2014/03/22,20,90,8,47,,,34,1
2014/03/22,21,86,9,46,,,30,1
2014/03/22,22,82,8,45,,,28,1
2014/03/22,23,78,5,45,,,28,0
2014/03/22,24,45,0,24,,,20,1
2014/03/23,01,37,0,15,,,20,2
2014/03/23,02,38,0,15,,,22,1
2014/03/23,03,35,0,15,,,19,1
2014/03/23,04,32,0,15,,,16,1
2014/03/23,05,32,0,15,,,16,1
2014/03/23,06,40,3,20,,,17,0
2014/03/23,07,76,10,41,,,24,1
2014/03/23,08,81,10,43,,,28,0
2014/03/23,09,93,16,48,,,28,1
2014/03/23,10,93,14,48,,,30,1
2014/03/23,11,94,14,47,,,31,2
2014/03/23,12,95,12,46,,,36,1
2014/03/23,13,92,7,46,,,37,2
2014/03/23,14,90,2,46,,,41,1
2014/03/23,15,94,8,45,,,39,2
2014/03/23,16,86,4,45,,,36,1
2014/03/23,17,82,4,45,,,32,1
2014/03/23,18,86,7,45,,,33,1
2014/03/23,19,91,8,47,,,34,2
2014/03/23,20,91,9,47,,,35,0
2014/03/23,21,86,9,46,,,30,1
2014/03/23,22,82,8,45,,,28,1
2014/03/23,23,79,5,45,,,28,1
2014/03/23,24,44,0,23,,,20,1
2014/03/24,01,35,0,15,,,19,1
2014/03/24,02,37,0,15,,,21,1
2014/03/24,03,34,0,15,,,17,2
2014/03/24,04,31,0,15,,,16,0
2014/03/24,05,32,0,15,,,16,1
2014/03/24,06,40,3,20,,,17,0
2014/03/24,07,75,10,42,,,23,0
2014/03/24,08,89,13,45,,,29,2
2014/03/24,09,88,12,46,,,29,1
2014/03/24,10,95,14,49,,,32,0
2014/03/24,11,98,13,50,,,34,1
2014/03/24,12,96,10,48,,,36,2
2014/03/24,13,93,7,46,,,39,1
2014/03/24,14,92,2,45,,,43,2
2014/03/24,15,94,7,45,,,41,1
2014/03/24,16,86,3,45,,,37,1
2014/03/24,17,82,3,44,,,33,2
2014/03/24,18,88,6,48,,,34,0
2014/03/24,19,93,8,49,,,36,0
2014/03/24,20,94,8,48,,,37,1
2014/03/24,21,88,8,46,,,33,1
2014/03/24,22,86,8,45,,,31,2
2014/03/24,23,81,4,45,,,31,1
2014/03/24,24,51,0,26,,,24,1
2014/03/25,01,37,0,15,,,21,1
2014/03/25,02,41,0,15,,,25,1
2014/03/25,03,36,0,15,,,20,1
2014/03/25,04,34,0,15,,,18,1
2014/03/25,05,35,0,15,,,18,2
2014/03/25,06,39,2,18,,,19,0
2014/03/25,07,79,9,42,,,26,2
2014/03/25,08,86,10,43,,,32,1
2014/03/25,09,91,15,44,,,30,2
2014/03/25,10,90,13,44,,,33,0
2014/03/25,11,94,11,46,,,35,2
2014/03/25,12,96,10,46,,,39,1
2014/03/25,13,92,2,46,,,42,2
2014/03/25,14,95,1,46,,,47,1
2014/03/25,15,98,6,45,,,46,1
2014/03/25,16,91,3,45,,,42,1
2014/03/25,17,82,1,44,,,37,0
2014/03/25,18,83,0,44,,,38,1
2014/03/25,19,92,6,47,,,38,1
2014/03/25,20,93,7,46,,,39,1
2014/03/25,21,88,8,45,,,35,0
2014/03/25,22,88,8,45,,,33,2
2014/03/25,23,82,4,46,,,32,0
2014/03/25,24,43,0,20,,,22,1
2014/03/26,01,39,0,15,,,22,2
2014/03/26,02,42,0,15,,,26,1
2014/03/26,03,37,0,15,,,21,1
2014/03/26,04,36,0,15,,,20,1
2014/03/26,05,35,0,15,,,19,1
2014/03/26,06,40,2,18,,,20,0
2014/03/26,07,79,9,42,,,28,0
2014/03/26,08,87,10,44,,,33,0
2014/03/26,09,92,15,44,,,32,1
2014/03/26,10,93,13,46,,,34,0
2014/03/26,11,97,14,48,,,34,1
2014/03/26,12,97,13,47,,,37,0
2014/03/26,13,96,10,46,,,38,2
2014/03/26,14,93,4,47,,,41,1
2014/03/26,15,96,8,46,,,41,1
2014/03/26,16,89,4,46,,,38,1
2014/03/26,17,83,3,45,,,34,1
2014/03/26,18,89,4,47,,,36,2
2014/03/26,19,92,6,48,,,37,1
2014/03/26,20,96,7,48,,,40,1
2014/03/26,21,90,7,46,,,36,1
2014/03/26,22,89,7,46,,,35,1
2014/03/26,23,84,4,45,,,34,1
2014/03/26,24,54,0,26,,,27,1
2014/03/27,01,42,0,15,,,25,2
2014/03/27,02,43,0,15,,,27,1
2014/03/27,03,41,0,16,,,23,2
2014/03/27,04,38,0,16,,,20,2
2014/03/27,05,38,0,16,,,21,1
2014/03/27,06,68,6,35,,,26,1
2014/03/27,07,83,8,42,,,32,1
2014/03/27,08,89,9,43,,,36,1
2014/03/27,09,96,15,46,,,34,1
2014/03/27,10,97,15,48,,,32,2
2014/03/27,11,100,16,51,,,33,0
2014/03/27,12,99,14,50,,,34,1
2014/03/27,13,93,10,49,,,33,1
2014/03/27,14,95,8,50,,,36,1
2014/03/27,15,93,8,50,,,34,1
2014/03/27,16,90,8,50,,,31,1
2014/03/27,17,88,8,49,,,30,1
2014/03/27,18,91,8,49,,,33,1
2014/03/27,19,92,8,49,,,34,1
2014/03/27,20,92,8,48,,,36,0
2014/03/27,21,86,8,46,,,31,1
2014/03/27,22,78,4,45,,,28,1
2014/03/27,23,72,0,45,,,27,0
2014/03/27,24,48,0,26,,,20,2
2014/03/28,01,36,0,15,,,20,1
2014/03/28,02,37,0,15,,,22,0
2014/03/28,03,34,0,15,,,18,1
2014/03/28,04,33,0,15,,,17,1
2014/03/28,05,33,0,15,,,17,1
2014/03/28,06,37,2,18,,,17,0
2014/03/28,07,76,9,42,,,24,1
2014/03/28,08,86,11,44,,,31,0
2014/03/28,09,91,14,46,,,30,1
2014/03/28,10,94,14,47,,,32,1
2014/03/28,11,95,11,48,,,35,1
2014/03/28,12,99,12,46,,,40,1
2014/03/28,13,96,9,46,,,40,1
2014/03/28,14,92,4,45,,,43,0
2014/03/28,15,90,1,45,,,43,1
2014/03/28,16,85,0,45,,,38,2
2014/03/28,17,80,0,44,,,34,2
2014/03/28,18,79,0,44,,,34,1
2014/03/28,19,81,0,45,,,35,1
2014/03/28,20,82,0,44,,,36,2
2014/03/28,21,76,0,44,,,31,1
2014/03/28,22,74,0,43,,,29,2
2014/03/28,23,74,0,44,,,29,1
2014/03/28,24,48,0,24,,,23,1
2014/03/29,01,37,0,15,,,21,1
2014/03/29,02,40,0,15,,,24,1
2014/03/29,03,35,0,15,,,19,1
2014/03/29,04,33,0,15,,,17,1
2014/03/29,05,33,0,15,,,17,1
2014/03/29,06,40,2,18,,,19,1
2014/03/29,07,77,10,40,,,26,1
2014/03/29,08,85,10,42,,,33,0
2014/03/29,09,91,14,43,,,33,1
2014/03/29,10,91,11,44,,,34,2
2014/03/29,11,94,11,45,,,37,1
2014/03/29,12,94,8,44,,,40,2
2014/03/29,13,90,5,45,,,40,0
2014/03/29,14,91,2,44,,,44,1
2014/03/29,15,89,1,44,,,44,0
2014/03/29,16,85,1,43,,,40,1
2014/03/29,17,80,1,44,,,34,1
2014/03/29,18,85,3,43,,,37,2
2014/03/29,19,88,5,44,,,37,2
2014/03/29,20,83,0,44,,,38,1
2014/03/29,21,78,0,43,,,34,1
2014/03/29,22,76,0,43,,,32,1
2014/03/29,23,78,0,44,,,33,1
2014/03/29,24,53,0,26,,,26,1
2014/03/30,01,41,0,16,,,24,1
2014/03/30,02,44,0,16,,,27,1
2014/03/30,03,40,0,16,,,23,1
2014/03/30,04,39,0,16,,,22,1
2014/03/30,05,38,0,16,,,21,1
2014/03/30,06,46,0,22,,,22,2
2014/03/30,07,74,0,42,,,31,1
2014/03/30,08,79,3,42,,,34,0
2014/03/30,09,83,6,44,,,32,1
2014/03/30,10,82,5,45,,,31,1
2014/03/30,11,82,5,46,,,30,1
2014/03/30,12,83,4,45,,,32,2
2014/03/30,13,81,2,46,,,32,1
2014/03/30,14,84,2,45,,,36,1
2014/03/30,15,87,6,46,,,35,0
2014/03/30,16,83,1,46,,,35,1
2014/03/30,17,80,0,46,,,32,2
2014/03/30,18,81,0,46,,,35,0
2014/03/30,19,82,0,45,,,35,2
2014/03/30,20,81,0,45,,,36,0
2014/03/30,21,78,0,44,,,32,2
2014/03/30,22,75,0,43,,,30,2
2014/03/30,23,74,0,43,,,30,1
2014/03/30,24,62,0,35,,,26,1
2014/03/31,01,45,0,22,,,22,1
2014/03/31,02,41,0,15,,,26,0
2014/03/31,03,36,0,15,,,21,0
2014/03/31,04,36,0,15,,,19,2
2014/03/31,05,35,0,15,,,19,1
2014/03/31,06,43,3,19,,,20,1
2014/03/31,07,78,9,40,,,28,1
2014/03/31,08,86,10,42,,,34,0
2014/03/31,09,91,15,42,,,32,2
2014/03/31,10,90,12,44,,,34,0
2014/03/31,11,93,12,46,,,34,1
2014/03/31,12,95,12,45,,,37,1
2014/03/31,13,92,6,45,,,40,1
2014/03/31,14,90,3,43,,,44,0
2014/03/31,15,87,1,42,,,43,1
2014/03/31,16,82,0,41,,,39,2
2014/03/31,17,76,0,41,,,34,1
2014/03/31,18,83,4,43,,,35,1
2014/03/31,19,88,7,44,,,37,0
2014/03/31,20,89,8,44,,,37,0
2014/03/31,21,85,8,43,,,33,1
2014/03/31,22,84,8,44,,,31,1
2014/03/31,23,57,4,26,,,27,0
2014/03/31,24,43,0,20,,,22,1
2014/04/01,01,42,0,19,,,22,1
2014/04/01,02,46,0,20,,,26,0
2014/04/01,03,42,0,20,,,21,1
2014/04/01,04,41,0,20,,,20,1
2014/04/01,05,39,1,18,,,19,1
2014/04/01,06,45,1,23,,,21,0
2014/04/01,07,53,1,28,,,23,1
2014/04/01,08,59,3,28,,,27,1
2014/04/01,09,69,8,34,,,26,1
2014/04/01,10,84,7,47,,,30,0
2014/04/01,11,87,7,48,,,32,0
2014/04/01,12,89,4,48,,,36,1
2014/04/01,13,91,7,47,,,36,1
2014/04/01,14,88,2,45,,,40,1
2014/04/01,15,89,5,45,,,39,0
2014/04/01,16,87,5,44,,,36,2
2014/04/01,17,78,1,43,,,33,1
2014/04/01,18,81,0,46,,,34,1
2014/04/01,19,79,0,44,,,33,2
2014/04/01,20,79,0,43,,,34,2
2014/04/01,21,73,0,42,,,29,2
2014/04/01,22,71,0,43,,,27,1
2014/04/01,23,71,0,43,,,27,1
2014/04/01,24,43,0,22,,,20,1
2014/04/02,01,35,0,15,,,20,0
2014/04/02,02,38,0,14,,,22,2
2014/04/02,03,33,0,14,,,18,1
2014/04/02,04,33,0,14,,,17,2
2014/04/02,05,33,0,15,,,17,1
2014/04/02,06,43,3,20,,,19,1
2014/04/02,07,76,9,40,,,26,1
2014/04/02,08,83,11,41,,,31,0
2014/04/02,09,89,14,43,,,31,1
2014/04/02,10,89,14,43,,,31,1
2014/04/02,11,92,12,46,,,33,1
2014/04/02,12,94,11,45,,,37,1
2014/04/02,13,94,10,45,,,39,0
2014/04/02,14,90,4,44,,,41,1
2014/04/02,15,93,8,43,,,41,1
2014/04/02,16,86,5,43,,,37,1
2014/04/02,17,81,4,43,,,33,1
2014/04/02,18,87,5,46,,,35,1
2014/04/02,19,89,6,45,,,36,2
2014/04/02,20,89,7,44,,,37,1
2014/04/02,21,85,8,44,,,33,0
2014/04/02,22,84,7,43,,,33,1
2014/04/02,23,77,0,44,,,31,2
2014/04/02,24,54,0,28,,,25,1
2014/04/03,01,40,0,15,,,23,2
2014/04/03,02,41,0,14,,,26,1
2014/04/03,03,38,0,15,,,22,1
2014/04/03,04,36,0,14,,,20,2
2014/04/03,05,36,0,15,,,20,1
2014/04/03,06,64,7,31,,,25,1
2014/04/03,07,80,8,41,,,31,0
2014/04/03,08,85,9,41,,,34,1
2014/04/03,09,89,14,42,,,32,1
2014/04/03,10,97,16,47,,,33,1
2014/04/03,11,96,15,47,,,33,1
2014/04/03,12,98,16,46,,,35,1
2014/04/03,13,92,10,46,,,35,1
2014/04/03,14,94,8,47,,,38,1
2014/04/03,15,93,8,48,,,36,1
2014/04/03,16,94,12,48,,,34,0
2014/04/03,17,88,8,48,,,31,1
2014/04/03,18,92,8,48,,,34,2
2014/04/03,19,93,8,48,,,36,1
2014/04/03,20,93,8,47,,,37,1
2014/04/03,21,88,8,46,,,33,1
2014/04/03,22,89,9,46,,,34,0
2014/04/03,23,83,5,45,,,33,0
2014/04/03,24,51,0,25,,,24,2
2014/04/04,01,39,0,15,,,23,1
2014/04/04,02,42,0,15,,,26,1
2014/04/04,03,40,0,15,,,23,2
2014/04/04,04,37,0,15,,,21,1
2014/04/04,05,36,0,15,,,20,1
2014/04/04,06,44,3,19,,,21,1
2014/04/04,07,80,8,40,,,31,1
2014/04/04,08,87,11,42,,,34,0
2014/04/04,09,91,13,42,,,34,2
2014/04/04,10,91,13,44,,,33,1
2014/04/04,11,97,12,47,,,37,1
2014/04/04,12,99,10,47,,,41,1
2014/04/04,13,95,5,46,,,43,1
2014/04/04,14,94,3,46,,,44,1
2014/04/04,15,94,1,46,,,46,1
2014/04/04,16,89,1,46,,,42,0
2014/04/04,17,83,1,45,,,37,0
2014/04/04,18,87,0,46,,,39,2
2014/04/04,19,90,4,47,,,39,0
2014/04/04,20,93,7,47,,,39,0
2014/04/04,21,91,7,47,,,35,2
2014/04/04,22,88,8,45,,,34,1
2014/04/04,23,83,4,45,,,32,2
2014/04/04,24,45,0,22,,,22,1
2014/04/05,01,39,0,15,,,22,2
2014/04/05,02,40,0,15,,,24,1
2014/04/05,03,36,0,15,,,20,1
2014/04/05,04,36,0,15,,,20,1
2014/04/05,05,34,0,15,,,18,1
2014/04/05,06,45,3,21,,,20,1
2014/04/05,07,79,9,42,,,28,0
2014/04/05,08,87,10,43,,,33,1
2014/04/05,09,92,15,45,,,32,0
2014/04/05,10,93,13,46,,,33,1
2014/04/05,11,94,13,48,,,33,0
2014/04/05,12,97,16,47,,,32,2
2014/04/05,13,92,10,48,,,34,0
2014/04/05,14,92,8,46,,,36,2
2014/04/05,15,94,13,46,,,34,1
2014/04/05,16,88,8,46,,,33,1
2014/04/05,17,86,7,46,,,32,1
2014/04/05,18,85,7,45,,,33,0
2014/04/05,19,90,8,47,,,33,2
2014/04/05,20,89,8,47,,,34,0
2014/04/05,21,87,9,47,,,30,1
2014/04/05,22,86,8,47,,,30,1
2014/04/05,23,80,4,46,,,29,1
2014/04/05,24,48,0,24,,,22,2
2014/04/06,01,37,0,15,,,21,1
2014/04/06,02,38,0,15,,,22,1
2014/04/06,03,35,0,15,,,19,1
2014/04/06,04,34,0,15,,,18,1
2014/04/06,05,34,0,15,,,17,2
2014/04/06,06,40,0,20,,,20,0
2014/04/06,07,68,0,41,,,26,1
2014/04/06,08,75,3,42,,,29,1
2014/04/06,09,77,6,43,,,27,1
2014/04/06,10,79,5,46,,,27,1
2014/04/06,11,86,8,48,,,30,0
2014/04/06,12,79,0,46,,,31,2
2014/04/06,13,81,3,46,,,32,0
2014/04/06,14,80,2,45,,,33,0
2014/04/06,15,78,0,47,,,29,2
2014/04/06,16,80,5,48,,,26,1
2014/04/06,17,78,2,49,,,26,1
2014/04/06,18,77,0,48,,,27,2
2014/04/06,19,79,0,49,,,29,1
2014/04/06,20,78,0,46,,,31,1
2014/04/06,21,73,0,45,,,27,1
2014/04/06,22,71,0,46,,,24,1
2014/04/06,23,71,0,46,,,23,2
2014/04/06,24,40,0,22,,,18,0
2014/04/07,01,34,0,15,,,18,1
2014/04/07,02,35,0,15,,,19,1
2014/04/07,03,32,0,15,,,15,2
2014/04/07,04,31,0,15,,,15,1
2014/04/07,05,30,0,15,,,14,1
2014/04/07,06,52,6,28,,,18,0
2014/04/07,07,76,10,41,,,23,2
2014/04/07,08,82,11,43,,,27,1
2014/04/07,09,87,15,45,,,27,0
2014/04/07,10,90,14,46,,,28,2
2014/04/07,11,92,13,48,,,30,1
2014/04/07,12,94,12,47,,,34,1
2014/04/07,13,92,10,46,,,35,1
2014/04/07,14,90,4,45,,,40,1
2014/04/07,15,85,3,45,,,36,1
2014/04/07,16,84,3,46,,,34,1
2014/04/07,17,81,3,44,,,33,1
2014/04/07,18,86,7,45,,,33,1
2014/04/07,19,92,8,48,,,34,2
2014/04/07,20,90,8,47,,,34,1
2014/04/07,21,79,2,46,,,29,2
2014/04/07,22,74,0,45,,,28,1
2014/04/07,23,73,0,45,,,27,1
2014/04/07,24,55,0,32,,,22,1
2014/04/08,01,36,0,16,,,20,0
2014/04/08,02,39,0,15,,,22,2
2014/04/08,03,33,0,15,,,18,0
2014/04/08,04,33,0,15,,,17,1
2014/04/08,05,32,0,15,,,16,1
2014/04/08,06,47,5,24,,,18,0
2014/04/08,07,77,9,41,,,25,2
2014/04/08,08,81,8,43,,,29,1
2014/04/08,09,89,14,45,,,29,1
2014/04/08,10,91,12,45,,,33,1
2014/04/08,11,94,11,47,,,36,0
2014/04/08,12,90,3,46,,,40,1
2014/04/08,13,88,1,45,,,40,2
2014/04/08,14,91,0,45,,,45,1
2014/04/08,15,98,6,44,,,46,2
2014/04/08,16,89,4,45,,,40,0
2014/04/08,17,82,1,44,,,35,2
2014/04/08,18,82,1,44,,,36,1
2014/04/08,19,92,7,47,,,37,1
2014/04/08,20,92,8,46,,,37,1
2014/04/08,21,89,8,46,,,34,1
2014/04/08,22,86,8,45,,,33,0
2014/04/08,23,80,2,46,,,32,0
2014/04/08,24,46,0,22,,,22,2
2014/04/09,01,37,0,15,,,21,1
2014/04/09,02,41,0,15,,,24,2
2014/04/09,03,36,0,15,,,20,1
2014/04/09,04,35,0,15,,,19,1
2014/04/09,05,34,0,15,,,18,1
2014/04/09,06,53,0,30,,,22,1
2014/04/09,07,71,0,41,,,28,2
2014/04/09,08,78,3,42,,,32,1
2014/04/09,09,84,8,44,,,31,1
2014/04/09,10,86,7,46,,,32,1
2014/04/09,11,91,8,48,,,33,2
2014/04/09,12,90,6,47,,,37,0
2014/04/09,13,88,2,46,,,39,1
2014/04/09,14,91,0,46,,,43,2
2014/04/09,15,90,1,46,,,42,1
2014/04/09,16,93,8,46,,,39,0
2014/04/09,17,83,2,46,,,35,0
2014/04/09,18,83,1,46,,,36,0
2014/04/09,19,86,0,48,,,36,2
2014/04/09,20,84,0,46,,,36,2
2014/04/09,21,79,0,46,,,32,1
2014/04/09,22,77,0,45,,,31,1
2014/04/09,23,77,0,45,,,30,2
2014/04/09,24,47,0,24,,,23,0
2014/04/10,01,38,0,15,,,21,2
2014/04/10,02,40,0,15,,,24,1
2014/04/10,03,36,0,15,,,20,1
2014/04/10,04,33,0,15,,,17,1
2014/04/10,05,37,0,16,,,19,2
2014/04/10,06,64,0,40,,,23,1
2014/04/10,07,69,0,41,,,27,1
2014/04/10,08,80,3,43,,,32,2
2014/04/10,09,87,8,46,,,32,1
2014/04/10,10,86,6,45,,,35,0
2014/04/10,11,96,9,46,,,39,2
2014/04/10,12,92,5,46,,,40,1
2014/04/10,13,92,2,46,,,43,1
2014/04/10,14,95,1,46,,,47,1
2014/04/10,15,92,1,46,,,44,1
2014/04/10,16,91,7,46,,,37,1
2014/04/10,17,79,2,46,,,31,0
2014/04/10,18,82,1,46,,,35,0
2014/04/10,19,82,0,48,,,32,2
2014/04/10,20,76,0,44,,,31,1
2014/04/10,21,72,0,43,,,28,1
2014/04/10,22,78,0,42,,,34,2
2014/04/10,23,73,0,42,,,29,2
2014/04/10,24,49,0,25,,,23,1
2014/04/11,01,36,0,15,,,20,1
2014/04/11,02,39,0,15,,,22,2
2014/04/11,03,35,0,14,,,19,2
2014/04/11,04,34,0,16,,,17,1
2014/04/11,05,34,1,16,,,17,0
2014/04/11,06,50,3,28,,,19,0
2014/04/11,07,78,10,41,,,26,1
2014/04/11,08,88,11,42,,,32,3
2014/04/11,09,90,14,44,,,32,0
2014/04/11,10,93,14,45,,,34,0
2014/04/11,11,94,9,48,,,36,1
2014/04/11,12,92,5,47,,,38,2
2014/04/11,13,89,2,46,,,39,2
2014/04/11,14,91,2,46,,,43,0
2014/04/11,15,89,1,46,,,41,1
2014/04/11,16,88,2,46,,,39,1
2014/04/11,17,80,3,44,,,33,0
2014/04/11,18,86,4,44,,,36,2
2014/04/11,19,91,8,46,,,36,1
2014/04/11,20,94,9,47,,,37,1
2014/04/11,21,89,8,46,,,34,1
2014/04/11,22,86,8,45,,,32,1
2014/04/11,23,82,4,45,,,32,1
2014/04/11,24,47,0,23,,,23,1
2014/04/12,01,36,0,15,,,20,1
2014/04/12,02,38,0,15,,,22,1
2014/04/12,03,33,0,15,,,17,1
