計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,15,103,,0,,,,
2014/02/04,16,122,,0,,,,
2014/02/04,17,113,,0,,,,
2014/02/04,18,101,,0,,,,
2014/02/04,19,102,,0,,,,
2014/02/04,20,88,,0,,,,
2014/02/04,21,79,,0,,,,
2014/02/04,22,76,,0,,,,
2014/02/04,23,78,,0,,,,
2014/02/04,24,75,,0,,,,
2014/02/05,01,77,,0,,,,
2014/02/05,02,77,,0,,,,
2014/02/05,03,74,,0,,,,
2014/02/05,04,75,,0,,,,
2014/02/05,05,76,,0,,,,
2014/02/05,06,90,,0,,,,
2014/02/05,07,104,,0,,,,
2014/02/05,08,112,,0,,,,
2014/02/05,09,123,,0,,,,
2014/02/05,10,139,,0,,,,
2014/02/05,11,123,,0,,,,
2014/02/05,12,118,,0,,,,
2014/02/05,13,113,,0,,,,
2014/02/05,14,115,,0,,,,
2014/02/05,15,108,,0,,,,
2014/02/05,16,112,,0,,,,
2014/02/05,17,110,,0,,,,
2014/02/05,18,100,,0,,,,
2014/02/05,19,101,,0,,,,
2014/02/05,20,91,,0,,,,
2014/02/05,21,88,,0,,,,
2014/02/05,22,83,,0,,,,
2014/02/05,23,82,,0,,,,
2014/02/05,24,75,,0,,,,
2014/02/06,01,70,,0,,,,
2014/02/06,02,72,,0,,,,
2014/02/06,03,79,,0,,,,
2014/02/06,04,82,,0,,,,
2014/02/06,05,80,,0,,,,
2014/02/06,06,99,,0,,,,
2014/02/06,07,111,,0,,,,
2014/02/06,08,112,,0,,,,
2014/02/06,09,123,,0,,,,
2014/02/06,10,132,,0,,,,
2014/02/06,11,130,,0,,,,
2014/02/06,12,118,,0,,,,
2014/02/06,13,110,,0,,,,
2014/02/06,14,114,,0,,,,
2014/02/06,15,111,,0,,,,
2014/02/06,16,117,,0,,,,
2014/02/06,17,111,,0,,,,
2014/02/06,18,101,,0,,,,
2014/02/06,19,96,,0,,,,
2014/02/06,20,89,,0,,,,
2014/02/06,21,77,,0,,,,
2014/02/06,22,76,,0,,,,
2014/02/06,23,79,,0,,,,
2014/02/06,24,73,,0,,,,
2014/02/07,01,75,,0,,,,
2014/02/07,02,77,,0,,,,
2014/02/07,03,76,,0,,,,
2014/02/07,04,77,,0,,,,
2014/02/07,05,80,,0,,,,
2014/02/07,06,89,,0,,,,
2014/02/07,07,92,,0,,,,
2014/02/07,08,112,,0,,,,
2014/02/07,09,122,,0,,,,
2014/02/07,10,134,,0,,,,
2014/02/07,11,118,,0,,,,
2014/02/07,12,110,,0,,,,
2014/02/07,13,110,,0,,,,
2014/02/07,14,117,,0,,,,
2014/02/07,15,109,,0,,,,
2014/02/07,16,112,,0,,,,
2014/02/07,17,103,,0,,,,
2014/02/07,18,94,,0,,,,
2014/02/07,19,98,,0,,,,
2014/02/07,20,90,,0,,,,
2014/02/07,21,77,,0,,,,
2014/02/07,22,74,,0,,,,
2014/02/07,23,71,,0,,,,
2014/02/07,24,70,,0,,,,
2014/02/08,01,71,,0,,,,
2014/02/08,02,71,,0,,,,
2014/02/08,03,73,,0,,,,
2014/02/08,04,76,,0,,,,
2014/02/08,05,84,,0,,,,
2014/02/08,06,105,,0,,,,
2014/02/08,07,125,,0,,,,
2014/02/08,08,124,,0,,,,
2014/02/08,09,135,,0,,,,
2014/02/08,10,136,,0,,,,
2014/02/08,11,139,,0,,,,
2014/02/08,12,134,,0,,,,
2014/02/08,13,109,,0,,,,
2014/02/08,14,121,,0,,,,
2014/02/08,15,122,,0,,,,
2014/02/08,16,119,,0,,,,
2014/02/08,17,123,,0,,,,
2014/02/08,18,121,,0,,,,
2014/02/08,19,124,,0,,,,
2014/02/08,20,110,,0,,,,
2014/02/08,21,104,,0,,,,
2014/02/08,22,96,,0,,,,
2014/02/08,23,102,,0,,,,
2014/02/08,24,99,,0,,,,
2014/02/09,01,101,,0,,,,
2014/02/09,02,95,,0,,,,
2014/02/09,03,97,,0,,,,
2014/02/09,04,102,,0,,,,
2014/02/09,05,99,,0,,,,
2014/02/09,06,103,,0,,,,
2014/02/09,07,116,,0,,,,
2014/02/09,08,108,,0,,,,
2014/02/09,09,94,,0,,,,
2014/02/09,10,100,,0,,,,
2014/02/09,11,96,,0,,,,
2014/02/09,12,90,,0,,,,
2014/02/09,13,86,,0,,,,
2014/02/09,14,96,,0,,,,
2014/02/09,15,95,,0,,,,
2014/02/09,16,95,,0,,,,
2014/02/09,17,97,,0,,,,
2014/02/09,18,94,,0,,,,
2014/02/09,19,95,,0,,,,
2014/02/09,20,91,,0,,,,
2014/02/09,21,90,,0,,,,
2014/02/09,22,80,,0,,,,
2014/02/09,23,79,,0,,,,
2014/02/09,24,81,,0,,,,
2014/02/10,01,79,,0,,,,
2014/02/10,02,81,,0,,,,
2014/02/10,03,79,,0,,,,
2014/02/10,04,80,,0,,,,
2014/02/10,05,78,,0,,,,
2014/02/10,06,91,,0,,,,
2014/02/10,07,93,,0,,,,
2014/02/10,08,116,,0,,,,
2014/02/10,09,119,,0,,,,
2014/02/10,10,139,,0,,,,
2014/02/10,11,126,,0,,,,
2014/02/10,12,114,,0,,,,
2014/02/10,13,127,,0,,,,
2014/02/10,14,129,,0,,,,
2014/02/10,15,114,,0,,,,
2014/02/10,16,121,,0,,,,
2014/02/10,17,113,,0,,,,
2014/02/10,18,107,,0,,,,
2014/02/10,19,94,,0,,,,
2014/02/10,20,88,,0,,,,
2014/02/10,21,79,,0,,,,
2014/02/10,22,78,,0,,,,
2014/02/10,23,80,,0,,,,
2014/02/10,24,80,,0,,,,
2014/02/11,01,83,,0,,,,
2014/02/11,02,80,,0,,,,
2014/02/11,03,83,,0,,,,
2014/02/11,04,85,,0,,,,
2014/02/11,05,88,,0,,,,
2014/02/11,06,105,,0,,,,
2014/02/11,07,112,,0,,,,
2014/02/11,08,124,,0,,,,
2014/02/11,09,135,,0,,,,
2014/02/11,10,138,,0,,,,
2014/02/11,11,129,,0,,,,
2014/02/11,12,121,,0,,,,
2014/02/11,13,120,,0,,,,
2014/02/11,14,124,,0,,,,
2014/02/11,15,120,,0,,,,
2014/02/11,16,125,,0,,,,
2014/02/11,17,125,,0,,,,
2014/02/11,18,106,,0,,,,
2014/02/11,19,98,,0,,,,
2014/02/11,20,89,,0,,,,
2014/02/11,21,87,,0,,,,
2014/02/11,22,87,,0,,,,
2014/02/11,23,87,,0,,,,
2014/02/11,24,86,,0,,,,
2014/02/12,01,84,,0,,,,
2014/02/12,02,85,,0,,,,
2014/02/12,03,84,,0,,,,
2014/02/12,04,84,,0,,,,
2014/02/12,05,87,,0,,,,
2014/02/12,06,93,,0,,,,
2014/02/12,07,100,,0,,,,
2014/02/12,08,111,,0,,,,
2014/02/12,09,124,,0,,,,
2014/02/12,10,142,,0,,,,
2014/02/12,11,136,,0,,,,
2014/02/12,12,124,,0,,,,
2014/02/12,13,119,,0,,,,
2014/02/12,14,123,,0,,,,
2014/02/12,15,118,,0,,,,
2014/02/12,16,116,,0,,,,
2014/02/12,17,113,,0,,,,
2014/02/12,18,103,,0,,,,
2014/02/12,19,98,,0,,,,
2014/02/12,20,88,,0,,,,
2014/02/12,21,83,,0,,,,
2014/02/12,22,77,,0,,,,
2014/02/12,23,79,,0,,,,
2014/02/12,24,75,,0,,,,
2014/02/13,01,75,,0,,,,
2014/02/13,02,77,,0,,,,
2014/02/13,03,78,,0,,,,
2014/02/13,04,80,,0,,,,
2014/02/13,05,88,,0,,,,
2014/02/13,06,94,,0,,,,
2014/02/13,07,102,,0,,,,
2014/02/13,08,120,,0,,,,
2014/02/13,09,124,,0,,,,
2014/02/13,10,137,,0,,,,
2014/02/13,11,124,,0,,,,
2014/02/13,12,120,,0,,,,
2014/02/13,13,118,,0,,,,
2014/02/13,14,118,,0,,,,
2014/02/13,15,106,,0,,,,
2014/02/13,16,114,,0,,,,
2014/02/13,17,106,,0,,,,
2014/02/13,18,95,,0,,,,
2014/02/13,19,90,,0,,,,
2014/02/13,20,84,,0,,,,
2014/02/13,21,81,,0,,,,
2014/02/13,22,76,,0,,,,
2014/02/13,23,73,,0,,,,
2014/02/13,24,74,,0,,,,
2014/02/14,01,75,,0,,,,
2014/02/14,02,79,,0,,,,
2014/02/14,03,82,,0,,,,
2014/02/14,04,83,,0,,,,
2014/02/14,05,87,,0,,,,
2014/02/14,06,98,,0,,,,
2014/02/14,07,108,,0,,,,
2014/02/14,08,134,,0,,,,
2014/02/14,09,140,,0,,,,
2014/02/14,10,153,,0,,,,
2014/02/14,11,141,,0,,,,
2014/02/14,12,135,,0,,,,
2014/02/14,13,139,,0,,,,
2014/02/14,14,145,,0,,,,
2014/02/14,15,135,,0,,,,
2014/02/14,16,123,,0,,,,
2014/02/14,17,120,,0,,,,
2014/02/14,18,116,,0,,,,
2014/02/14,19,115,,0,,,,
2014/02/14,20,102,,0,,,,
2014/02/14,21,99,,0,,,,
2014/02/14,22,99,,0,,,,
2014/02/14,23,100,,0,,,,
2014/02/14,24,101,,0,,,,
2014/02/15,01,99,,0,,,,
2014/02/15,02,100,,0,,,,
2014/02/15,03,100,,0,,,,
2014/02/15,04,100,,0,,,,
2014/02/15,05,100,,0,,,,
2014/02/15,06,108,,0,,,,
2014/02/15,07,117,,0,,,,
2014/02/15,08,115,,0,,,,
2014/02/15,09,115,,0,,,,
2014/02/15,10,129,,0,,,,
2014/02/15,11,123,,0,,,,
2014/02/15,12,113,,0,,,,
2014/02/15,13,107,,0,,,,
2014/02/15,14,115,,0,,,,
2014/02/15,15,103,,0,,,,
2014/02/15,16,115,,0,,,,
2014/02/15,17,112,,0,,,,
2014/02/15,18,112,,0,,,,
2014/02/15,19,115,,0,,,,
2014/02/15,20,99,,0,,,,
2014/02/15,21,89,,0,,,,
2014/02/15,22,89,,0,,,,
2014/02/15,23,90,,0,,,,
2014/02/15,24,93,,0,,,,
2014/02/16,01,89,,0,,,,
2014/02/16,02,91,,0,,,,
2014/02/16,03,91,,0,,,,
2014/02/16,04,91,,0,,,,
2014/02/16,05,100,,0,,,,
2014/02/16,06,106,,0,,,,
2014/02/16,07,119,,0,,,,
2014/02/16,08,121,,0,,,,
2014/02/16,09,112,,0,,,,
2014/02/16,10,110,,0,,,,
2014/02/16,11,107,,0,,,,
2014/02/16,12,100,,0,,,,
2014/02/16,13,100,,0,,,,
2014/02/16,14,100,,0,,,,
2014/02/16,15,99,,0,,,,
2014/02/16,16,102,,0,,,,
2014/02/16,17,101,,0,,,,
2014/02/16,18,89,,0,,,,
2014/02/16,19,91,,0,,,,
2014/02/16,20,95,,0,,,,
2014/02/16,21,90,,0,,,,
2014/02/16,22,84,,0,,,,
2014/02/16,23,76,,0,,,,
2014/02/16,24,75,,0,,,,
2014/02/17,01,73,,0,,,,
2014/02/17,02,73,,0,,,,
2014/02/17,03,73,,0,,,,
2014/02/17,04,76,,0,,,,
2014/02/17,05,81,,0,,,,
2014/02/17,06,88,,0,,,,
2014/02/17,07,108,,0,,,,
2014/02/17,08,129,,0,,,,
2014/02/17,09,123,,0,,,,
2014/02/17,10,137,,0,,,,
2014/02/17,11,120,,0,,,,
2014/02/17,12,110,,0,,,,
2014/02/17,13,101,,0,,,,
2014/02/17,14,101,,0,,,,
2014/02/17,15,102,,0,,,,
2014/02/17,16,103,,0,,,,
2014/02/17,17,99,,0,,,,
2014/02/17,18,92,,0,,,,
2014/02/17,19,91,,0,,,,
2014/02/17,20,86,,0,,,,
2014/02/17,21,85,,0,,,,
2014/02/17,22,80,,0,,,,
2014/02/17,23,78,,0,,,,
2014/02/17,24,79,,0,,,,
2014/02/18,01,77,,0,,,,
2014/02/18,02,78,,0,,,,
2014/02/18,03,77,,0,,,,
2014/02/18,04,80,,0,,,,
2014/02/18,05,86,,0,,,,
2014/02/18,06,106,,0,,,,
2014/02/18,07,108,,0,,,,
2014/02/18,08,119,,0,,,,
2014/02/18,09,125,,0,,,,
2014/02/18,10,137,,0,,,,
2014/02/18,11,131,,0,,,,
2014/02/18,12,121,,0,,,,
2014/02/18,13,115,,0,,,,
2014/02/18,14,121,,0,,,,
2014/02/18,15,110,,0,,,,
2014/02/18,16,119,,0,,,,
2014/02/18,17,114,,0,,,,
2014/02/18,18,101,,0,,,,
2014/02/18,19,100,,0,,,,
2014/02/18,20,90,,0,,,,
2014/02/18,21,83,,0,,,,
2014/02/18,22,80,,0,,,,
2014/02/18,23,77,,0,,,,
2014/02/18,24,75,,0,,,,
2014/02/19,01,75,,0,,,,
2014/02/19,02,79,,0,,,,
2014/02/19,03,83,,0,,,,
2014/02/19,04,81,,0,,,,
2014/02/19,05,82,,0,,,,
2014/02/19,06,93,,0,,,,
2014/02/19,07,105,,0,,,,
2014/02/19,08,120,,0,,,,
2014/02/19,09,128,,0,,,,
2014/02/19,10,144,,0,,,,
2014/02/19,11,131,,0,,,,
2014/02/19,12,119,,0,,,,
2014/02/19,13,121,,0,,,,
2014/02/19,14,121,,0,,,,
2014/02/19,15,108,,0,,,,
2014/02/19,16,112,,0,,,,
2014/02/19,17,108,,0,,,,
2014/02/19,18,95,,0,,,,
2014/02/19,19,93,,0,,,,
2014/02/19,20,93,,0,,,,
2014/02/19,21,87,,0,,,,
2014/02/19,22,85,,0,,,,
2014/02/19,23,86,,0,,,,
2014/02/19,24,86,,0,,,,
2014/02/20,01,87,,0,,,,
2014/02/20,02,85,,0,,,,
2014/02/20,03,88,,0,,,,
2014/02/20,04,86,,0,,,,
2014/02/20,05,91,,0,,,,
2014/02/20,06,95,,0,,,,
2014/02/20,07,121,,0,,,,
2014/02/20,08,134,,0,,,,
2014/02/20,09,140,,0,,,,
2014/02/20,10,143,,0,,,,
2014/02/20,11,138,,0,,,,
2014/02/20,12,134,,0,,,,
2014/02/20,13,131,,0,,,,
2014/02/20,14,134,,0,,,,
2014/02/20,15,118,,0,,,,
2014/02/20,16,126,,0,,,,
2014/02/20,17,121,,0,,,,
2014/02/20,18,109,,0,,,,
2014/02/20,19,108,,0,,,,
2014/02/20,20,93,,0,,,,
2014/02/20,21,85,,0,,,,
2014/02/20,22,82,,0,,,,
2014/02/20,23,81,,0,,,,
2014/02/20,24,80,,0,,,,
2014/02/21,01,79,,0,,,,
2014/02/21,02,80,,0,,,,
2014/02/21,03,80,,0,,,,
2014/02/21,04,80,,0,,,,
2014/02/21,05,85,,0,,,,
2014/02/21,06,98,,0,,,,
2014/02/21,07,119,,0,,,,
2014/02/21,08,123,,0,,,,
2014/02/21,09,121,,0,,,,
2014/02/21,10,134,,0,,,,
2014/02/21,11,128,,0,,,,
2014/02/21,12,113,,0,,,,
2014/02/21,13,107,,0,,,,
2014/02/21,14,116,,0,,,,
2014/02/21,15,107,,0,,,,
2014/02/21,16,115,,0,,,,
2014/02/21,17,104,,0,,,,
2014/02/21,18,97,,0,,,,
2014/02/21,19,98,,0,,,,
2014/02/21,20,84,,0,,,,
2014/02/21,21,81,,0,,,,
2014/02/21,22,79,,0,,,,
2014/02/21,23,80,,0,,,,
2014/02/21,24,81,,0,,,,
2014/02/22,01,80,,0,,,,
2014/02/22,02,80,,0,,,,
2014/02/22,03,81,,0,,,,
2014/02/22,04,85,,0,,,,
2014/02/22,05,88,,0,,,,
2014/02/22,06,95,,0,,,,
2014/02/22,07,108,,0,,,,
2014/02/22,08,123,,0,,,,
2014/02/22,09,130,,0,,,,
2014/02/22,10,137,,0,,,,
2014/02/22,11,130,,0,,,,
2014/02/22,12,123,,0,,,,
2014/02/22,13,114,,0,,,,
2014/02/22,14,121,,0,,,,
2014/02/22,15,112,,0,,,,
2014/02/22,16,116,,0,,,,
2014/02/22,17,116,,0,,,,
2014/02/22,18,108,,0,,,,
2014/02/22,19,102,,0,,,,
2014/02/22,20,94,,0,,,,
2014/02/22,21,87,,0,,,,
2014/02/22,22,88,,0,,,,
2014/02/22,23,85,,0,,,,
2014/02/22,24,86,,0,,,,
2014/02/23,01,80,,0,,,,
2014/02/23,02,76,,0,,,,
2014/02/23,03,75,,0,,,,
2014/02/23,04,73,,0,,,,
2014/02/23,05,74,,0,,,,
2014/02/23,06,80,,0,,,,
2014/02/23,07,91,,0,,,,
2014/02/23,08,101,,0,,,,
2014/02/23,09,116,,0,,,,
2014/02/23,10,127,,0,,,,
2014/02/23,11,127,,0,,,,
2014/02/23,12,117,,0,,,,
2014/02/23,13,113,,0,,,,
2014/02/23,14,117,,0,,,,
2014/02/23,15,112,,0,,,,
2014/02/23,16,112,,0,,,,
2014/02/23,17,107,,0,,,,
2014/02/23,18,100,,0,,,,
2014/02/23,19,90,,0,,,,
2014/02/23,20,84,,0,,,,
2014/02/23,21,74,,0,,,,
2014/02/23,22,68,,0,,,,
2014/02/23,23,67,,0,,,,
2014/02/23,24,66,,0,,,,
2014/02/24,01,66,,0,,,,
2014/02/24,02,67,,0,,,,
2014/02/24,03,70,,0,,,,
2014/02/24,04,70,,0,,,,
2014/02/24,05,74,,0,,,,
2014/02/24,06,78,,0,,,,
2014/02/24,07,90,,0,,,,
2014/02/24,08,98,,0,,,,
2014/02/24,09,115,,0,,,,
2014/02/24,10,134,,0,,,,
2014/02/24,11,135,,0,,,,
2014/02/24,12,127,,0,,,,
2014/02/24,13,117,,0,,,,
2014/02/24,14,118,,0,,,,
2014/02/24,15,116,,0,,,,
2014/02/24,16,124,,0,,,,
2014/02/24,17,114,,0,,,,
2014/02/24,18,102,,0,,,,
2014/02/24,19,99,,0,,,,
2014/02/24,20,87,,0,,,,
2014/02/24,21,74,,0,,,,
2014/02/24,22,70,,0,,,,
2014/02/24,23,69,,0,,,,
2014/02/24,24,66,,0,,,,
2014/02/25,01,64,,0,,,,
2014/02/25,02,68,,0,,,,
2014/02/25,03,71,,0,,,,
2014/02/25,04,70,,0,,,,
2014/02/25,05,73,,0,,,,
2014/02/25,06,86,,0,,,,
2014/02/25,07,103,,0,,,,
2014/02/25,08,98,,0,,,,
2014/02/25,09,103,,0,,,,
2014/02/25,10,119,,0,,,,
2014/02/25,11,114,,0,,,,
2014/02/25,12,100,,0,,,,
2014/02/25,13,97,,0,,,,
2014/02/25,14,103,,0,,,,
2014/02/25,15,100,,0,,,,
2014/02/25,16,102,,0,,,,
2014/02/25,17,96,,0,,,,
2014/02/25,18,84,,0,,,,
2014/02/25,19,82,,0,,,,
2014/02/25,20,76,,0,,,,
2014/02/25,21,69,,0,,,,
2014/02/25,22,66,,0,,,,
2014/02/25,23,70,,0,,,,
2014/02/25,24,69,,0,,,,
2014/02/26,01,69,,0,,,,
2014/02/26,02,71,,0,,,,
2014/02/26,03,73,,0,,,,
2014/02/26,04,78,,0,,,,
2014/02/26,05,85,,0,,,,
2014/02/26,06,100,,0,,,,
2014/02/26,07,104,,0,,,,
2014/02/26,08,100,,0,,,,
2014/02/26,09,110,,0,,,,
2014/02/26,10,117,,0,,,,
2014/02/26,11,112,,0,,,,
2014/02/26,12,99,,0,,,,
2014/02/26,13,95,,0,,,,
2014/02/26,14,99,,0,,,,
2014/02/26,15,90,,0,,,,
2014/02/26,16,97,,0,,,,
2014/02/26,17,87,,0,,,,
2014/02/26,18,75,,0,,,,
2014/02/26,19,75,,0,,,,
2014/02/26,20,68,,0,,,,
2014/02/26,21,57,,0,,,,
2014/02/26,22,55,,0,,,,
2014/02/26,23,55,,0,,,,
2014/02/26,24,57,,0,,,,
2014/02/27,01,55,,0,,,,
2014/02/27,02,56,,0,,,,
2014/02/27,03,57,,0,,,,
2014/02/27,04,60,,0,,,,
2014/02/27,05,63,,0,,,,
2014/02/27,06,69,,0,,,,
2014/02/27,07,78,,0,,,,
2014/02/27,08,83,,0,,,,
2014/02/27,09,96,,0,,,,
2014/02/27,10,109,,0,,,,
2014/02/27,11,112,,0,,,,
2014/02/27,12,101,,0,,,,
2014/02/27,13,98,,0,,,,
2014/02/27,14,97,,0,,,,
2014/02/27,15,96,,0,,,,
2014/02/27,16,95,,0,,,,
2014/02/27,17,85,,0,,,,
2014/02/27,18,73,,0,,,,
2014/02/27,19,70,,0,,,,
2014/02/27,20,63,,0,,,,
2014/02/27,21,54,,0,,,,
2014/02/27,22,51,,0,,,,
2014/02/27,23,48,,0,,,,
2014/02/27,24,48,,0,,,,
2014/02/28,01,48,,0,,,,
2014/02/28,02,49,,0,,,,
2014/02/28,03,50,,0,,,,
2014/02/28,04,49,,0,,,,
2014/02/28,05,54,,0,,,,
2014/02/28,06,64,,0,,,,
2014/02/28,07,74,,0,,,,
2014/02/28,08,71,,0,,,,
2014/02/28,09,77,,0,,,,
2014/02/28,10,88,,0,,,,
2014/02/28,11,84,,0,,,,
2014/02/28,12,77,,0,,,,
2014/02/28,13,72,,0,,,,
2014/02/28,14,80,,0,,,,
2014/02/28,15,64,,0,,,,
2014/02/28,16,71,,0,,,,
2014/02/28,17,72,,0,,,,
2014/02/28,18,59,,0,,,,
2014/02/28,19,57,,0,,,,
2014/02/28,20,49,,0,,,,
2014/02/28,21,42,,0,,,,
2014/02/28,22,42,,0,,,,
2014/02/28,23,41,,0,,,,
2014/02/28,24,41,,0,,,,
2014/03/01,01,42,,0,,,,
2014/03/01,02,45,,0,,,,
2014/03/01,03,45,,0,,,,
2014/03/01,04,44,,0,,,,
2014/03/01,05,48,,0,,,,
2014/03/01,06,58,,0,,,,
2014/03/01,07,64,,0,,,,
2014/03/01,08,64,,0,,,,
2014/03/01,09,75,,0,,,,
2014/03/01,10,100,,0,,,,
2014/03/01,11,99,,0,,,,
2014/03/01,12,93,,0,,,,
2014/03/01,13,89,,0,,,,
2014/03/01,14,99,,0,,,,
2014/03/01,15,96,,0,,,,
2014/03/01,16,96,,0,,,,
2014/03/01,17,95,,0,,,,
2014/03/01,18,83,,0,,,,
2014/03/01,19,78,,0,,,,
2014/03/01,20,72,,0,,,,
2014/03/01,21,60,,0,,,,
2014/03/01,22,57,,0,,,,
2014/03/01,23,60,,0,,,,
2014/03/01,24,59,,0,,,,
2014/03/02,01,59,,0,,,,
2014/03/02,02,60,,0,,,,
2014/03/02,03,57,,0,,,,
2014/03/02,04,58,,0,,,,
2014/03/02,05,62,,0,,,,
2014/03/02,06,71,,0,,,,
2014/03/02,07,80,,0,,,,
2014/03/02,08,83,,0,,,,
2014/03/02,09,98,,0,,,,
2014/03/02,10,116,,0,,,,
2014/03/02,11,113,,0,,,,
2014/03/02,12,104,,0,,,,
2014/03/02,13,102,,0,,,,
2014/03/02,14,107,,0,,,,
2014/03/02,15,103,,0,,,,
2014/03/02,16,114,,0,,,,
2014/03/02,17,108,,0,,,,
2014/03/02,18,91,,0,,,,
2014/03/02,19,93,,0,,,,
2014/03/02,20,89,,0,,,,
2014/03/02,21,79,,0,,,,
2014/03/02,22,77,,0,,,,
2014/03/02,23,73,,0,,,,
2014/03/02,24,73,,0,,,,
2014/03/03,01,70,,0,,,,
2014/03/03,02,69,,0,,,,
2014/03/03,03,73,,0,,,,
2014/03/03,04,69,,0,,,,
2014/03/03,05,74,,0,,,,
2014/03/03,06,79,,0,,,,
2014/03/03,07,87,,0,,,,
2014/03/03,08,101,,0,,,,
2014/03/03,09,109,,0,,,,
2014/03/03,10,122,,0,,,,
2014/03/03,11,113,,0,,,,
2014/03/03,12,109,,0,,,,
2014/03/03,13,100,,0,,,,
2014/03/03,14,106,,0,,,,
2014/03/03,15,96,,0,,,,
2014/03/03,16,102,,0,,,,
2014/03/03,17,96,,0,,,,
2014/03/03,18,88,,0,,,,
2014/03/03,19,84,,0,,,,
2014/03/03,20,79,,0,,,,
2014/03/03,21,75,,0,,,,
2014/03/03,22,72,,0,,,,
2014/03/03,23,72,,0,,,,
2014/03/03,24,69,,0,,,,
2014/03/04,01,70,,0,,,,
2014/03/04,02,77,,0,,,,
2014/03/04,03,77,,0,,,,
2014/03/04,04,76,,0,,,,
2014/03/04,05,78,,0,,,,
2014/03/04,06,90,,0,,,,
2014/03/04,07,98,,0,,,,
2014/03/04,08,107,,0,,,,
2014/03/04,09,110,,0,,,,
2014/03/04,10,121,,0,,,,
2014/03/04,11,113,,0,,,,
2014/03/04,12,104,,0,,,,
2014/03/04,13,92,,0,,,,
2014/03/04,14,96,,0,,,,
2014/03/04,15,86,,0,,,,
2014/03/04,16,92,,0,,,,
2014/03/04,17,86,,0,,,,
2014/03/04,18,77,,0,,,,
2014/03/04,19,78,,0,,,,
2014/03/04,20,70,,0,,,,
2014/03/04,21,65,,0,,,,
2014/03/04,22,62,,0,,,,
2014/03/04,23,63,,0,,,,
2014/03/04,24,63,,0,,,,
2014/03/05,01,62,,0,,,,
2014/03/05,02,64,,0,,,,
2014/03/05,03,58,,0,,,,
2014/03/05,04,56,,0,,,,
2014/03/05,05,69,,0,,,,
2014/03/05,06,77,,0,,,,
2014/03/05,07,83,,0,,,,
2014/03/05,08,89,,0,,,,
2014/03/05,09,100,,0,,,,
2014/03/05,10,126,,0,,,,
2014/03/05,11,118,,0,,,,
2014/03/05,12,113,,0,,,,
2014/03/05,13,115,,0,,,,
2014/03/05,14,117,,0,,,,
2014/03/05,15,114,,0,,,,
2014/03/05,16,115,,0,,,,
2014/03/05,17,109,,0,,,,
2014/03/05,18,92,,0,,,,
2014/03/05,19,91,,0,,,,
2014/03/05,20,82,,0,,,,
2014/03/05,21,71,,0,,,,
2014/03/05,22,67,,0,,,,
2014/03/05,23,67,,0,,,,
2014/03/05,24,66,,0,,,,
2014/03/06,01,67,,0,,,,
2014/03/06,02,70,,0,,,,
2014/03/06,03,75,,0,,,,
2014/03/06,04,78,,0,,,,
2014/03/06,05,81,,0,,,,
2014/03/06,06,87,,0,,,,
2014/03/06,07,95,,0,,,,
2014/03/06,08,107,,0,,,,
2014/03/06,09,116,,0,,,,
2014/03/06,10,128,,0,,,,
2014/03/06,11,117,,0,,,,
2014/03/06,12,107,,0,,,,
2014/03/06,13,101,,0,,,,
2014/03/06,14,108,,0,,,,
2014/03/06,15,105,,0,,,,
2014/03/06,16,109,,0,,,,
2014/03/06,17,106,,0,,,,
2014/03/06,18,97,,0,,,,
2014/03/06,19,96,,0,,,,
2014/03/06,20,88,,0,,,,
2014/03/06,21,77,,0,,,,
2014/03/06,22,74,,0,,,,
2014/03/06,23,73,,0,,,,
2014/03/06,24,76,,0,,,,
2014/03/07,01,78,,0,,,,
2014/03/07,02,80,,0,,,,
2014/03/07,03,80,,0,,,,
2014/03/07,04,77,,0,,,,
2014/03/07,05,80,,0,,,,
2014/03/07,06,82,,0,,,,
2014/03/07,07,99,,0,,,,
2014/03/07,08,108,,0,,,,
2014/03/07,09,122,,0,,,,
2014/03/07,10,134,,0,,,,
2014/03/07,11,122,,0,,,,
2014/03/07,12,117,,0,,,,
2014/03/07,13,107,,0,,,,
2014/03/07,14,115,,0,,,,
2014/03/07,15,106,,0,,,,
2014/03/07,16,116,,0,,,,
2014/03/07,17,107,,0,,,,
2014/03/07,18,103,,0,,,,
2014/03/07,19,88,,0,,,,
2014/03/07,20,75,,0,,,,
2014/03/07,21,68,,0,,,,
2014/03/07,22,69,,0,,,,
2014/03/07,23,69,,0,,,,
2014/03/07,24,68,,0,,,,
2014/03/08,01,64,,0,,,,
2014/03/08,02,67,,0,,,,
2014/03/08,03,76,,0,,,,
2014/03/08,04,79,,0,,,,
2014/03/08,05,84,,0,,,,
2014/03/08,06,91,,0,,,,
2014/03/08,07,97,,0,,,,
2014/03/08,08,96,,0,,,,
2014/03/08,09,108,,0,,,,
2014/03/08,10,120,,0,,,,
2014/03/08,11,114,,0,,,,
2014/03/08,12,107,,0,,,,
2014/03/08,13,93,,0,,,,
2014/03/08,14,98,,0,,,,
2014/03/08,15,88,,0,,,,
2014/03/08,16,95,,0,,,,
2014/03/08,17,90,,0,,,,
2014/03/08,18,85,,0,,,,
2014/03/08,19,86,,0,,,,
2014/03/08,20,76,,0,,,,
2014/03/08,21,70,,0,,,,
