計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/12,05,89,,,45,,,
2014/07/12,06,87,,,44,,,
2014/07/12,07,88,,,45,,,
2014/07/12,08,126,,,82,,,
2014/07/12,09,129,,,83,,,
2014/07/12,10,168,,,116,,,
2014/07/12,11,153,,,95,,,
2014/07/12,12,167,,,106,,,
2014/07/12,13,172,,,110,,,
2014/07/12,14,192,,,128,,,
2014/07/12,15,190,,,125,,,
2014/07/12,16,190,,,128,,,
2014/07/12,17,190,,,127,,,
2014/07/12,18,163,,,103,,,
2014/07/12,19,141,,,81,,,
2014/07/12,20,135,,,79,,,
2014/07/12,21,104,,,51,,,
2014/07/12,22,98,,,46,,,
2014/07/12,23,95,,,46,,,
2014/07/12,24,90,,,44,,,
2014/07/13,01,87,,,44,,,
2014/07/13,02,87,,,44,,,
2014/07/13,03,85,,,43,,,
2014/07/13,04,85,,,43,,,
2014/07/13,05,84,,,41,,,
2014/07/13,06,84,,,41,,,
2014/07/13,07,87,,,43,,,
2014/07/13,08,87,,,43,,,
2014/07/13,09,94,,,49,,,
2014/07/13,10,137,,,89,,,
2014/07/13,11,134,,,83,,,
2014/07/13,12,134,,,82,,,
2014/07/13,13,137,,,83,,,
2014/07/13,14,145,,,90,,,
2014/07/13,15,145,,,88,,,
2014/07/13,16,142,,,87,,,
2014/07/13,17,136,,,80,,,
2014/07/13,18,135,,,79,,,
2014/07/13,19,127,,,72,,,
2014/07/13,20,95,,,45,,,
2014/07/13,21,93,,,45,,,
2014/07/13,22,89,,,42,,,
2014/07/13,23,89,,,43,,,
2014/07/13,24,87,,,43,,,
2014/07/14,01,103,,,59,,,
2014/07/14,02,123,,,80,,,
2014/07/14,03,114,,,72,,,
2014/07/14,04,114,,,71,,,
2014/07/14,05,116,,,73,,,
2014/07/14,06,121,,,77,,,
2014/07/14,07,144,,,86,,,
2014/07/14,08,292,,,199,,,
2014/07/14,09,420,,,281,,,
2014/07/14,10,464,,,286,,,
2014/07/14,11,472,,,289,,,
2014/07/14,12,472,,,296,,,
2014/07/14,13,455,,,297,,,
2014/07/14,14,472,,,297,,,
2014/07/14,15,468,,,290,,,
2014/07/14,16,466,,,288,,,
2014/07/14,17,458,,,284,,,
2014/07/14,18,422,,,252,,,
2014/07/14,19,264,,,119,,,
2014/07/14,20,229,,,102,,,
2014/07/14,21,208,,,91,,,
2014/07/14,22,192,,,89,,,
2014/07/14,23,170,,,80,,,
2014/07/14,24,115,,,47,,,
2014/07/15,01,98,,,47,,,
2014/07/15,02,93,,,45,,,
2014/07/15,03,92,,,44,,,
2014/07/15,04,90,,,43,,,
2014/07/15,05,91,,,45,,,
2014/07/15,06,92,,,45,,,
2014/07/15,07,110,,,53,,,
2014/07/15,08,208,,,117,,,
2014/07/15,09,417,,,279,,,
2014/07/15,10,462,,,286,,,
2014/07/15,11,468,,,288,,,
2014/07/15,12,464,,,289,,,
2014/07/15,13,451,,,294,,,
2014/07/15,14,466,,,293,,,
2014/07/15,15,460,,,285,,,
2014/07/15,16,462,,,286,,,
2014/07/15,17,454,,,281,,,
2014/07/15,18,420,,,254,,,
2014/07/15,19,279,,,138,,,
2014/07/15,20,250,,,123,,,
2014/07/15,21,219,,,102,,,
2014/07/15,22,198,,,92,,,
2014/07/15,23,172,,,82,,,
2014/07/15,24,113,,,47,,,
2014/07/16,01,93,,,46,,,
2014/07/16,02,92,,,45,,,
2014/07/16,03,89,,,44,,,
2014/07/16,04,88,,,45,,,
2014/07/16,05,88,,,44,,,
2014/07/16,06,92,,,46,,,
2014/07/16,07,112,,,53,,,
2014/07/16,08,210,,,118,,,
2014/07/16,09,417,,,278,,,
2014/07/16,10,469,,,292,,,
2014/07/16,11,468,,,292,,,
2014/07/16,12,466,,,296,,,
2014/07/16,13,460,,,299,,,
2014/07/16,14,474,,,296,,,
2014/07/16,15,471,,,297,,,
2014/07/16,16,471,,,299,,,
2014/07/16,17,450,,,277,,,
2014/07/16,18,422,,,253,,,
2014/07/16,19,265,,,124,,,
2014/07/16,20,213,,,91,,,
2014/07/16,21,209,,,101,,,
2014/07/16,22,192,,,98,,,
2014/07/16,23,154,,,75,,,
2014/07/16,24,106,,,46,,,
2014/07/17,01,96,,,46,,,
2014/07/17,02,92,,,45,,,
2014/07/17,03,90,,,44,,,
2014/07/17,04,87,,,43,,,
2014/07/17,05,88,,,43,,,
2014/07/17,06,91,,,45,,,
2014/07/17,07,110,,,53,,,
2014/07/17,08,208,,,116,,,
2014/07/17,09,411,,,276,,,
2014/07/17,10,453,,,284,,,
2014/07/17,11,458,,,287,,,
2014/07/17,12,460,,,294,,,
2014/07/17,13,449,,,295,,,
2014/07/17,14,468,,,295,,,
2014/07/17,15,458,,,286,,,
2014/07/17,16,466,,,294,,,
2014/07/17,17,450,,,279,,,
2014/07/17,18,411,,,244,,,
2014/07/17,19,250,,,115,,,
2014/07/17,20,223,,,102,,,
2014/07/17,21,196,,,87,,,
2014/07/17,22,180,,,81,,,
2014/07/17,23,166,,,81,,,
2014/07/17,24,112,,,47,,,
2014/07/18,01,94,,,45,,,
2014/07/18,02,91,,,45,,,
2014/07/18,03,91,,,45,,,
2014/07/18,04,89,,,44,,,
2014/07/18,05,88,,,43,,,
2014/07/18,06,89,,,43,,,
2014/07/18,07,109,,,51,,,
2014/07/18,08,205,,,113,,,
2014/07/18,09,408,,,271,,,
2014/07/18,10,452,,,279,,,
2014/07/18,11,453,,,277,,,
2014/07/18,12,449,,,282,,,
2014/07/18,13,439,,,285,,,
2014/07/18,14,455,,,283,,,
2014/07/18,15,447,,,275,,,
2014/07/18,16,451,,,280,,,
2014/07/18,17,443,,,271,,,
2014/07/18,18,407,,,241,,,
2014/07/18,19,259,,,119,,,
2014/07/18,20,217,,,93,,,
2014/07/18,21,195,,,82,,,
2014/07/18,22,174,,,75,,,
2014/07/18,23,161,,,76,,,
2014/07/18,24,111,,,44,,,
2014/07/19,01,88,,,42,,,
2014/07/19,02,87,,,42,,,
2014/07/19,03,87,,,41,,,
2014/07/19,04,86,,,42,,,
2014/07/19,05,84,,,41,,,
2014/07/19,06,85,,,40,,,
2014/07/19,07,86,,,41,,,
2014/07/19,08,115,,,68,,,
2014/07/19,09,138,,,89,,,
2014/07/19,10,152,,,100,,,
2014/07/19,11,144,,,90,,,
2014/07/19,12,147,,,89,,,
2014/07/19,13,150,,,91,,,
2014/07/19,14,151,,,91,,,
2014/07/19,15,152,,,91,,,
2014/07/19,16,150,,,90,,,
2014/07/19,17,143,,,84,,,
2014/07/19,18,136,,,79,,,
2014/07/19,19,130,,,75,,,
2014/07/19,20,98,,,44,,,
2014/07/19,21,95,,,43,,,
2014/07/19,22,93,,,42,,,
2014/07/19,23,91,,,42,,,
2014/07/19,24,90,,,42,,,
2014/07/20,01,88,,,40,,,
2014/07/20,02,85,,,39,,,
2014/07/20,03,85,,,39,,,
2014/07/20,04,84,,,39,,,
2014/07/20,05,85,,,39,,,
2014/07/20,06,86,,,40,,,
2014/07/20,07,84,,,40,,,
2014/07/20,08,89,,,44,,,
2014/07/20,09,126,,,79,,,
2014/07/20,10,155,,,98,,,
2014/07/20,11,162,,,102,,,
2014/07/20,12,160,,,98,,,
2014/07/20,13,150,,,91,,,
2014/07/20,14,148,,,89,,,
2014/07/20,15,159,,,99,,,
2014/07/20,16,183,,,122,,,
2014/07/20,17,178,,,118,,,
2014/07/20,18,160,,,100,,,
2014/07/20,19,136,,,79,,,
2014/07/20,20,133,,,79,,,
2014/07/20,21,122,,,71,,,
2014/07/20,22,92,,,42,,,
2014/07/20,23,93,,,43,,,
2014/07/20,24,89,,,43,,,
2014/07/21,01,90,,,45,,,
2014/07/21,02,87,,,43,,,
2014/07/21,03,86,,,42,,,
2014/07/21,04,85,,,42,,,
2014/07/21,05,86,,,41,,,
2014/07/21,06,86,,,42,,,
2014/07/21,07,87,,,43,,,
2014/07/21,08,115,,,69,,,
2014/07/21,09,146,,,98,,,
2014/07/21,10,146,,,90,,,
2014/07/21,11,147,,,89,,,
2014/07/21,12,153,,,93,,,
2014/07/21,13,156,,,97,,,
2014/07/21,14,159,,,98,,,
2014/07/21,15,166,,,103,,,
2014/07/21,16,164,,,102,,,
2014/07/21,17,163,,,101,,,
2014/07/21,18,141,,,84,,,
2014/07/21,19,102,,,45,,,
2014/07/21,20,98,,,45,,,
2014/07/21,21,93,,,44,,,
2014/07/21,22,91,,,43,,,
2014/07/21,23,90,,,43,,,
2014/07/21,24,89,,,43,,,
2014/07/22,01,88,,,43,,,
2014/07/22,02,88,,,44,,,
2014/07/22,03,86,,,42,,,
2014/07/22,04,84,,,41,,,
2014/07/22,05,85,,,41,,,
2014/07/22,06,90,,,44,,,
2014/07/22,07,114,,,52,,,
2014/07/22,08,269,,,176,,,
2014/07/22,09,423,,,283,,,
2014/07/22,10,463,,,289,,,
2014/07/22,11,462,,,289,,,
2014/07/22,12,459,,,293,,,
2014/07/22,13,452,,,294,,,
2014/07/22,14,466,,,291,,,
2014/07/22,15,461,,,284,,,
2014/07/22,16,457,,,284,,,
2014/07/22,17,453,,,276,,,
2014/07/22,18,420,,,249,,,
2014/07/22,19,251,,,109,,,
2014/07/22,20,217,,,94,,,
2014/07/22,21,196,,,84,,,
2014/07/22,22,181,,,80,,,
2014/07/22,23,168,,,80,,,
2014/07/22,24,114,,,47,,,
2014/07/23,01,96,,,45,,,
2014/07/23,02,92,,,44,,,
2014/07/23,03,89,,,43,,,
2014/07/23,04,88,,,43,,,
2014/07/23,05,89,,,44,,,
2014/07/23,06,92,,,46,,,
2014/07/23,07,111,,,55,,,
2014/07/23,08,215,,,120,,,
2014/07/23,09,422,,,279,,,
2014/07/23,10,466,,,292,,,
2014/07/23,11,468,,,292,,,
2014/07/23,12,465,,,294,,,
2014/07/23,13,457,,,299,,,
2014/07/23,14,469,,,295,,,
2014/07/23,15,468,,,296,,,
2014/07/23,16,468,,,297,,,
2014/07/23,17,450,,,276,,,
2014/07/23,18,425,,,255,,,
2014/07/23,19,279,,,140,,,
2014/07/23,20,225,,,102,,,
2014/07/23,21,198,,,87,,,
2014/07/23,22,178,,,84,,,
2014/07/23,23,168,,,82,,,
2014/07/23,24,117,,,46,,,
2014/07/24,01,98,,,47,,,
2014/07/24,02,94,,,44,,,
2014/07/24,03,95,,,45,,,
2014/07/24,04,95,,,45,,,
2014/07/24,05,92,,,45,,,
2014/07/24,06,92,,,45,,,
2014/07/24,07,111,,,53,,,
2014/07/24,08,212,,,120,,,
2014/07/24,09,425,,,282,,,
2014/07/24,10,469,,,289,,,
2014/07/24,11,470,,,291,,,
2014/07/24,12,465,,,295,,,
2014/07/24,13,453,,,298,,,
2014/07/24,14,474,,,296,,,
2014/07/24,15,480,,,302,,,
2014/07/24,16,475,,,298,,,
2014/07/24,17,458,,,281,,,
2014/07/24,18,429,,,257,,,
2014/07/24,19,291,,,144,,,
2014/07/24,20,251,,,120,,,
2014/07/24,21,221,,,101,,,
2014/07/24,22,194,,,87,,,
2014/07/24,23,170,,,76,,,
2014/07/24,24,114,,,47,,,
2014/07/25,01,93,,,45,,,
2014/07/25,02,92,,,45,,,
2014/07/25,03,89,,,44,,,
2014/07/25,04,87,,,43,,,
2014/07/25,05,88,,,44,,,
2014/07/25,06,93,,,46,,,
2014/07/25,07,116,,,57,,,
2014/07/25,08,213,,,119,,,
2014/07/25,09,425,,,285,,,
2014/07/25,10,474,,,297,,,
2014/07/25,11,480,,,298,,,
2014/07/25,12,478,,,302,,,
2014/07/25,13,467,,,304,,,
2014/07/25,14,487,,,303,,,
2014/07/25,15,479,,,299,,,
2014/07/25,16,494,,,315,,,
2014/07/25,17,466,,,283,,,
2014/07/25,18,429,,,256,,,
2014/07/25,19,287,,,139,,,
2014/07/25,20,257,,,129,,,
2014/07/25,21,245,,,129,,,
2014/07/25,22,193,,,96,,,
2014/07/25,23,173,,,87,,,
2014/07/25,24,123,,,51,,,
2014/07/26,01,96,,,46,,,
2014/07/26,02,93,,,46,,,
2014/07/26,03,91,,,45,,,
2014/07/26,04,91,,,44,,,
2014/07/26,05,91,,,46,,,
2014/07/26,06,93,,,46,,,
2014/07/26,07,97,,,50,,,
2014/07/26,08,144,,,96,,,
2014/07/26,09,153,,,100,,,
2014/07/26,10,207,,,140,,,
2014/07/26,11,202,,,132,,,
2014/07/26,12,205,,,133,,,
2014/07/26,13,210,,,136,,,
2014/07/26,14,213,,,140,,,
2014/07/26,15,236,,,157,,,
2014/07/26,16,230,,,154,,,
2014/07/26,17,219,,,144,,,
2014/07/26,18,198,,,128,,,
2014/07/26,19,147,,,84,,,
2014/07/26,20,103,,,49,,,
2014/07/26,21,101,,,49,,,
2014/07/26,22,97,,,47,,,
2014/07/26,23,94,,,47,,,
2014/07/26,24,91,,,47,,,
2014/07/27,01,91,,,47,,,
2014/07/27,02,90,,,46,,,
2014/07/27,03,90,,,46,,,
2014/07/27,04,88,,,44,,,
2014/07/27,05,90,,,46,,,
2014/07/27,06,90,,,46,,,
2014/07/27,07,91,,,46,,,
2014/07/27,08,91,,,47,,,
2014/07/27,09,102,,,55,,,
2014/07/27,10,182,,,124,,,
2014/07/27,11,189,,,130,,,
2014/07/27,12,192,,,132,,,
2014/07/27,13,193,,,131,,,
2014/07/27,14,194,,,132,,,
2014/07/27,15,191,,,131,,,
2014/07/27,16,147,,,92,,,
2014/07/27,17,166,,,111,,,
2014/07/27,18,164,,,110,,,
2014/07/27,19,145,,,91,,,
2014/07/27,20,101,,,50,,,
2014/07/27,21,98,,,49,,,
2014/07/27,22,96,,,47,,,
2014/07/27,23,95,,,46,,,
2014/07/27,24,92,,,46,,,
2014/07/28,01,91,,,47,,,
2014/07/28,02,91,,,47,,,
2014/07/28,03,88,,,44,,,
2014/07/28,04,86,,,43,,,
2014/07/28,05,89,,,45,,,
2014/07/28,06,93,,,46,,,
2014/07/28,07,113,,,54,,,
2014/07/28,08,269,,,176,,,
2014/07/28,09,427,,,286,,,
2014/07/28,10,473,,,292,,,
2014/07/28,11,469,,,293,,,
2014/07/28,12,468,,,296,,,
2014/07/28,13,457,,,299,,,
2014/07/28,14,475,,,296,,,
2014/07/28,15,473,,,292,,,
2014/07/28,16,468,,,290,,,
2014/07/28,17,457,,,281,,,
2014/07/28,18,424,,,253,,,
2014/07/28,19,264,,,122,,,
2014/07/28,20,236,,,113,,,
2014/07/28,21,196,,,89,,,
2014/07/28,22,180,,,82,,,
2014/07/28,23,157,,,76,,,
2014/07/28,24,109,,,45,,,
2014/07/29,01,94,,,46,,,
2014/07/29,02,91,,,44,,,
2014/07/29,03,88,,,45,,,
2014/07/29,04,87,,,44,,,
2014/07/29,05,87,,,44,,,
2014/07/29,06,90,,,46,,,
2014/07/29,07,114,,,54,,,
2014/07/29,08,212,,,120,,,
2014/07/29,09,425,,,284,,,
2014/07/29,10,463,,,289,,,
2014/07/29,11,466,,,291,,,
2014/07/29,12,464,,,294,,,
2014/07/29,13,453,,,297,,,
2014/07/29,14,468,,,294,,,
2014/07/29,15,465,,,292,,,
2014/07/29,16,461,,,289,,,
2014/07/29,17,451,,,277,,,
2014/07/29,18,419,,,252,,,
2014/07/29,19,259,,,118,,,
2014/07/29,20,219,,,90,,,
2014/07/29,21,198,,,84,,,
2014/07/29,22,190,,,86,,,
2014/07/29,23,168,,,77,,,
2014/07/29,24,127,,,50,,,
2014/07/30,01,143,,,83,,,
2014/07/30,02,134,,,79,,,
2014/07/30,03,127,,,75,,,
2014/07/30,04,95,,,44,,,
2014/07/30,05,96,,,44,,,
2014/07/30,06,93,,,45,,,
2014/07/30,07,113,,,55,,,
2014/07/30,08,208,,,120,,,
2014/07/30,09,425,,,282,,,
2014/07/30,10,471,,,290,,,
2014/07/30,11,477,,,293,,,
2014/07/30,12,470,,,293,,,
2014/07/30,13,459,,,299,,,
2014/07/30,14,471,,,297,,,
2014/07/30,15,467,,,292,,,
2014/07/30,16,474,,,297,,,
2014/07/30,17,462,,,286,,,
2014/07/30,18,419,,,253,,,
2014/07/30,19,275,,,134,,,
2014/07/30,20,228,,,102,,,
2014/07/30,21,198,,,88,,,
2014/07/30,22,186,,,86,,,
2014/07/30,23,173,,,82,,,
2014/07/30,24,118,,,48,,,
2014/07/31,01,92,,,47,,,
2014/07/31,02,90,,,45,,,
2014/07/31,03,89,,,44,,,
2014/07/31,04,88,,,44,,,
2014/07/31,05,89,,,45,,,
2014/07/31,06,95,,,49,,,
2014/07/31,07,114,,,55,,,
2014/07/31,08,216,,,122,,,
2014/07/31,09,422,,,283,,,
2014/07/31,10,466,,,290,,,
2014/07/31,11,474,,,293,,,
2014/07/31,12,467,,,295,,,
2014/07/31,13,457,,,299,,,
2014/07/31,14,477,,,299,,,
2014/07/31,15,470,,,291,,,
2014/07/31,16,470,,,292,,,
2014/07/31,17,464,,,288,,,
2014/07/31,18,432,,,257,,,
2014/07/31,19,295,,,147,,,
2014/07/31,20,292,,,161,,,
2014/07/31,21,265,,,151,,,
2014/07/31,22,250,,,150,,,
2014/07/31,23,215,,,126,,,
2014/07/31,24,184,,,117,,,
2014/08/01,01,165,,,115,,,
2014/08/01,02,163,,,114,,,
2014/08/01,03,162,,,114,,,
2014/08/01,04,160,,,113,,,
2014/08/01,05,160,,,113,,,
2014/08/01,06,164,,,115,,,
2014/08/01,07,184,,,124,,,
2014/08/01,08,277,,,185,,,
2014/08/01,09,446,,,305,,,
2014/08/01,10,469,,,291,,,
2014/08/01,11,473,,,293,,,
2014/08/01,12,470,,,298,,,
2014/08/01,13,460,,,300,,,
2014/08/01,14,476,,,298,,,
2014/08/01,15,472,,,296,,,
2014/08/01,16,469,,,291,,,
2014/08/01,17,458,,,282,,,
2014/08/01,18,430,,,260,,,
2014/08/01,19,331,,,192,,,
2014/08/01,20,310,,,185,,,
2014/08/01,21,296,,,181,,,
2014/08/01,22,267,,,164,,,
2014/08/01,23,230,,,138,,,
2014/08/01,24,197,,,128,,,
2014/08/02,01,173,,,122,,,
2014/08/02,02,163,,,114,,,
2014/08/02,03,161,,,113,,,
2014/08/02,04,156,,,112,,,
2014/08/02,05,156,,,113,,,
2014/08/02,06,156,,,113,,,
2014/08/02,07,157,,,112,,,
2014/08/02,08,156,,,110,,,
2014/08/02,09,179,,,132,,,
2014/08/02,10,173,,,116,,,
2014/08/02,11,173,,,113,,,
2014/08/02,12,173,,,109,,,
2014/08/02,13,184,,,120,,,
2014/08/02,14,193,,,129,,,
2014/08/02,15,197,,,133,,,
2014/08/02,16,197,,,133,,,
2014/08/02,17,229,,,164,,,
2014/08/02,18,238,,,173,,,
2014/08/02,19,222,,,162,,,
2014/08/02,20,214,,,156,,,
2014/08/02,21,197,,,140,,,
2014/08/02,22,185,,,129,,,
2014/08/02,23,173,,,118,,,
2014/08/02,24,164,,,112,,,
2014/08/03,01,162,,,112,,,
2014/08/03,02,160,,,113,,,
2014/08/03,03,155,,,111,,,
2014/08/03,04,155,,,111,,,
2014/08/03,05,155,,,111,,,
2014/08/03,06,156,,,112,,,
2014/08/03,07,160,,,115,,,
2014/08/03,08,159,,,114,,,
2014/08/03,09,180,,,120,,,
2014/08/03,10,197,,,125,,,
2014/08/03,11,165,,,96,,,
2014/08/03,12,194,,,124,,,
2014/08/03,13,193,,,131,,,
2014/08/03,14,196,,,130,,,
2014/08/03,15,197,,,135,,,
2014/08/03,16,191,,,130,,,
2014/08/03,17,173,,,113,,,
2014/08/03,18,155,,,97,,,
2014/08/03,19,133,,,75,,,
2014/08/03,20,101,,,50,,,
2014/08/03,21,101,,,51,,,
2014/08/03,22,97,,,48,,,
2014/08/03,23,97,,,48,,,
2014/08/03,24,93,,,47,,,
2014/08/04,01,93,,,49,,,
2014/08/04,02,91,,,48,,,
2014/08/04,03,91,,,48,,,
2014/08/04,04,89,,,46,,,
2014/08/04,05,90,,,47,,,
2014/08/04,06,93,,,48,,,
2014/08/04,07,116,,,58,,,
2014/08/04,08,274,,,181,,,
2014/08/04,09,431,,,290,,,
2014/08/04,10,475,,,294,,,
2014/08/04,11,479,,,296,,,
2014/08/04,12,494,,,314,,,
2014/08/04,13,478,,,312,,,
2014/08/04,14,496,,,309,,,
2014/08/04,15,487,,,300,,,
2014/08/04,16,485,,,298,,,
2014/08/04,17,475,,,289,,,
2014/08/04,18,423,,,252,,,
2014/08/04,19,286,,,140,,,
2014/08/04,20,276,,,146,,,
2014/08/04,21,241,,,122,,,
2014/08/04,22,196,,,89,,,
2014/08/04,23,174,,,80,,,
2014/08/04,24,118,,,48,,,
2014/08/05,01,98,,,49,,,
2014/08/05,02,92,,,45,,,
2014/08/05,03,93,,,46,,,
2014/08/05,04,93,,,46,,,
2014/08/05,05,92,,,47,,,
2014/08/05,06,93,,,47,,,
2014/08/05,07,113,,,56,,,
2014/08/05,08,219,,,125,,,
2014/08/05,09,432,,,291,,,
2014/08/05,10,482,,,301,,,
2014/08/05,11,485,,,302,,,
2014/08/05,12,478,,,304,,,
2014/08/05,13,469,,,307,,,
2014/08/05,14,491,,,306,,,
2014/08/05,15,484,,,302,,,
2014/08/05,16,477,,,295,,,
2014/08/05,17,470,,,288,,,
2014/08/05,18,435,,,260,,,
2014/08/05,19,282,,,141,,,
2014/08/05,20,276,,,148,,,
2014/08/05,21,241,,,123,,,
2014/08/05,22,203,,,98,,,
2014/08/05,23,170,,,83,,,
2014/08/05,24,113,,,49,,,
2014/08/06,01,93,,,48,,,
2014/08/06,02,91,,,46,,,
2014/08/06,03,92,,,47,,,
2014/08/06,04,90,,,46,,,
2014/08/06,05,92,,,47,,,
2014/08/06,06,94,,,47,,,
2014/08/06,07,118,,,58,,,
2014/08/06,08,219,,,126,,,
2014/08/06,09,435,,,289,,,
2014/08/06,10,484,,,301,,,
2014/08/06,11,481,,,298,,,
2014/08/06,12,481,,,303,,,
2014/08/06,13,468,,,305,,,
2014/08/06,14,483,,,302,,,
2014/08/06,15,479,,,296,,,
2014/08/06,16,477,,,293,,,
2014/08/06,17,478,,,291,,,
2014/08/06,18,437,,,260,,,
2014/08/06,19,292,,,142,,,
2014/08/06,20,261,,,130,,,
2014/08/06,21,225,,,106,,,
2014/08/06,22,205,,,102,,,
2014/08/06,23,174,,,82,,,
2014/08/06,24,117,,,50,,,
2014/08/07,01,97,,,48,,,
2014/08/07,02,94,,,46,,,
2014/08/07,03,93,,,45,,,
2014/08/07,04,93,,,46,,,
2014/08/07,05,94,,,47,,,
2014/08/07,06,95,,,47,,,
2014/08/07,07,116,,,57,,,
2014/08/07,08,217,,,122,,,
2014/08/07,09,439,,,290,,,
2014/08/07,10,479,,,295,,,
2014/08/07,11,485,,,298,,,
2014/08/07,12,478,,,297,,,
2014/08/07,13,467,,,301,,,
2014/08/07,14,487,,,301,,,
2014/08/07,15,480,,,295,,,
2014/08/07,16,487,,,301,,,
2014/08/07,17,477,,,289,,,
2014/08/07,18,434,,,255,,,
2014/08/07,19,287,,,137,,,
2014/08/07,20,247,,,111,,,
2014/08/07,21,221,,,95,,,
2014/08/07,22,200,,,94,,,
2014/08/07,23,172,,,80,,,
2014/08/07,24,118,,,46,,,
2014/08/08,01,94,,,47,,,
2014/08/08,02,92,,,47,,,
2014/08/08,03,90,,,45,,,
2014/08/08,04,90,,,45,,,
2014/08/08,05,89,,,44,,,
2014/08/08,06,92,,,46,,,
2014/08/08,07,114,,,55,,,
2014/08/08,08,215,,,123,,,
2014/08/08,09,432,,,286,,,
2014/08/08,10,481,,,295,,,
2014/08/08,11,482,,,292,,,
2014/08/08,12,479,,,297,,,
2014/08/08,13,466,,,300,,,
2014/08/08,14,480,,,298,,,
2014/08/08,15,475,,,293,,,
2014/08/08,16,481,,,297,,,
2014/08/08,17,468,,,285,,,
2014/08/08,18,426,,,253,,,
2014/08/08,19,289,,,145,,,
2014/08/08,20,248,,,120,,,
2014/08/08,21,210,,,98,,,
2014/08/08,22,193,,,94,,,
2014/08/08,23,168,,,83,,,
2014/08/08,24,128,,,63,,,
2014/08/09,01,93,,,45,,,
2014/08/09,02,92,,,45,,,
2014/08/09,03,89,,,44,,,
2014/08/09,04,87,,,43,,,
2014/08/09,05,87,,,43,,,
2014/08/09,06,88,,,44,,,
2014/08/09,07,90,,,45,,,
2014/08/09,08,95,,,49,,,
2014/08/09,09,138,,,90,,,
2014/08/09,10,187,,,130,,,
2014/08/09,11,203,,,137,,,
2014/08/09,12,196,,,127,,,
2014/08/09,13,186,,,114,,,
2014/08/09,14,185,,,108,,,
2014/08/09,15,180,,,105,,,
2014/08/09,16,178,,,104,,,
2014/08/09,17,208,,,136,,,
2014/08/09,18,198,,,128,,,
2014/08/09,19,189,,,120,,,
2014/08/09,20,188,,,121,,,
2014/08/09,21,178,,,114,,,
2014/08/09,22,169,,,110,,,
2014/08/09,23,168,,,110,,,
2014/08/09,24,163,,,109,,,
2014/08/10,01,164,,,109,,,
2014/08/10,02,163,,,110,,,
2014/08/10,03,162,,,109,,,
2014/08/10,04,162,,,110,,,
2014/08/10,05,153,,,107,,,
2014/08/10,06,152,,,107,,,
2014/08/10,07,153,,,108,,,
2014/08/10,08,155,,,111,,,
2014/08/10,09,169,,,122,,,
2014/08/10,10,211,,,152,,,
2014/08/10,11,220,,,159,,,
2014/08/10,12,221,,,157,,,
2014/08/10,13,228,,,162,,,
2014/08/10,14,227,,,155,,,
2014/08/10,15,226,,,155,,,
2014/08/10,16,173,,,106,,,
2014/08/10,17,148,,,85,,,
2014/08/10,18,142,,,84,,,
2014/08/10,19,133,,,78,,,
2014/08/10,20,104,,,53,,,
2014/08/10,21,97,,,47,,,
2014/08/10,22,92,,,47,,,
2014/08/10,23,89,,,43,,,
2014/08/10,24,90,,,45,,,
2014/08/11,01,91,,,46,,,
2014/08/11,02,90,,,46,,,
2014/08/11,03,90,,,46,,,
2014/08/11,04,88,,,44,,,
2014/08/11,05,89,,,45,,,
2014/08/11,06,92,,,46,,,
2014/08/11,07,134,,,72,,,
2014/08/11,08,363,,,260,,,
2014/08/11,09,444,,,291,,,
2014/08/11,10,503,,,317,,,
2014/08/11,11,503,,,315,,,
2014/08/11,12,483,,,308,,,
2014/08/11,13,466,,,302,,,
2014/08/11,14,481,,,299,,,
2014/08/11,15,486,,,305,,,
2014/08/11,16,490,,,310,,,
2014/08/11,17,480,,,303,,,
2014/08/11,18,435,,,262,,,
2014/08/11,19,260,,,113,,,
2014/08/11,20,229,,,102,,,
2014/08/11,21,204,,,89,,,
2014/08/11,22,199,,,98,,,
2014/08/11,23,166,,,80,,,
2014/08/11,24,110,,,46,,,
2014/08/12,01,95,,,45,,,
2014/08/12,02,91,,,44,,,
2014/08/12,03,91,,,44,,,
2014/08/12,04,90,,,43,,,
2014/08/12,05,91,,,44,,,
2014/08/12,06,94,,,47,,,
2014/08/12,07,115,,,53,,,
2014/08/12,08,306,,,204,,,
2014/08/12,09,459,,,312,,,
2014/08/12,10,473,,,291,,,
2014/08/12,11,477,,,294,,,
2014/08/12,12,469,,,293,,,
2014/08/12,13,446,,,289,,,
2014/08/12,14,475,,,298,,,
2014/08/12,15,482,,,304,,,
2014/08/12,16,476,,,300,,,
2014/08/12,17,464,,,289,,,
2014/08/12,18,426,,,254,,,
2014/08/12,19,319,,,172,,,
2014/08/12,20,291,,,165,,,
2014/08/12,21,259,,,143,,,
2014/08/12,22,234,,,129,,,
2014/08/12,23,204,,,118,,,
2014/08/12,24,181,,,111,,,
2014/08/13,01,165,,,111,,,
2014/08/13,02,163,,,110,,,
2014/08/13,03,154,,,108,,,
2014/08/13,04,151,,,106,,,
2014/08/13,05,152,,,107,,,
2014/08/13,06,155,,,108,,,
2014/08/13,07,177,,,117,,,
2014/08/13,08,331,,,237,,,
2014/08/13,09,447,,,305,,,
2014/08/13,10,484,,,305,,,
2014/08/13,11,492,,,309,,,
