計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,15,38,,,21,18,,
2014/01/13,16,44,,,28,16,,
2014/01/13,17,61,,,37,24,,
2014/01/13,18,66,,,42,24,,
2014/01/13,19,69,,,43,25,,
2014/01/13,20,68,,,42,26,,
2014/01/13,21,63,,,37,27,,
2014/01/13,22,63,,,37,26,,
2014/01/13,23,63,,,37,26,,
2014/01/13,24,64,,,39,25,,
2014/01/14,01,64,,,39,24,,
2014/01/14,02,63,,,39,24,,
2014/01/14,03,62,,,39,24,,
2014/01/14,04,57,,,37,21,,
2014/01/14,05,51,,,32,19,,
2014/01/14,06,44,,,27,17,,
2014/01/14,07,30,,,16,13,,
2014/01/14,08,27,,,14,14,,
2014/01/14,09,23,,,10,13,,
2014/01/14,10,18,,,6,12,,
2014/01/14,11,20,,,7,12,,
2014/01/14,12,20,,,7,14,,
2014/01/14,13,26,,,10,16,,
2014/01/14,14,22,,,7,16,,
2014/01/14,15,21,,,7,15,,
2014/01/14,16,39,,,25,15,,
2014/01/14,17,53,,,29,24,,
2014/01/14,18,63,,,39,24,,
2014/01/14,19,65,,,40,25,,
2014/01/14,20,65,,,39,26,,
2014/01/14,21,68,,,42,26,,
2014/01/14,22,66,,,40,26,,
2014/01/14,23,66,,,40,26,,
2014/01/14,24,65,,,40,24,,
2014/01/15,01,57,,,35,24,,
2014/01/15,02,56,,,33,23,,
2014/01/15,03,59,,,35,24,,
2014/01/15,04,51,,,30,21,,
2014/01/15,05,41,,,25,16,,
2014/01/15,06,20,,,8,12,,
2014/01/15,07,12,,,4,9,,
2014/01/15,08,10,,,2,9,,
2014/01/15,09,14,,,3,11,,
2014/01/15,10,18,,,7,12,,
2014/01/15,11,17,,,6,12,,
2014/01/15,12,18,,,6,13,,
2014/01/15,13,18,,,6,12,,
2014/01/15,14,22,,,6,16,,
2014/01/15,15,29,,,15,14,,
2014/01/15,16,50,,,34,16,,
2014/01/15,17,72,,,49,24,,
2014/01/15,18,70,,,45,25,,
2014/01/15,19,68,,,42,26,,
2014/01/15,20,70,,,43,26,,
2014/01/15,21,69,,,44,25,,
2014/01/15,22,69,,,43,26,,
2014/01/15,23,69,,,44,25,,
2014/01/15,24,69,,,43,25,,
2014/01/16,01,65,,,41,24,,
2014/01/16,02,67,,,44,24,,
2014/01/16,03,65,,,42,23,,
2014/01/16,04,61,,,41,20,,
2014/01/16,05,39,,,25,14,,
2014/01/16,06,35,,,18,17,,
2014/01/16,07,19,,,5,15,,
2014/01/16,08,19,,,5,14,,
2014/01/16,09,20,,,6,16,,
2014/01/16,10,22,,,7,16,,
2014/01/16,11,22,,,7,15,,
2014/01/16,12,23,,,7,17,,
2014/01/16,13,27,,,8,19,,
2014/01/16,14,24,,,7,17,,
2014/01/16,15,22,,,7,16,,
2014/01/16,16,31,,,16,16,,
2014/01/16,17,43,,,26,17,,
2014/01/16,18,71,,,47,24,,
2014/01/16,19,72,,,47,25,,
2014/01/16,20,77,,,50,27,,
2014/01/16,21,77,,,51,26,,
2014/01/16,22,75,,,51,26,,
2014/01/16,23,76,,,52,23,,
2014/01/16,24,74,,,50,24,,
2014/01/17,01,75,,,51,24,,
2014/01/17,02,73,,,50,24,,
2014/01/17,03,71,,,48,23,,
2014/01/17,04,52,,,36,16,,
2014/01/17,05,43,,,30,14,,
2014/01/17,06,36,,,24,12,,
2014/01/17,07,28,,,17,11,,
2014/01/17,08,26,,,17,9,,
2014/01/17,09,25,,,15,10,,
2014/01/17,10,24,,,13,11,,
2014/01/17,11,22,,,11,12,,
2014/01/17,12,21,,,9,13,,
2014/01/17,13,27,,,10,17,,
2014/01/17,14,26,,,9,17,,
2014/01/17,15,25,,,9,16,,
2014/01/17,16,34,,,19,15,,
2014/01/17,17,52,,,29,24,,
2014/01/17,18,67,,,42,24,,
2014/01/17,19,72,,,47,27,,
2014/01/17,20,77,,,50,28,,
2014/01/17,21,76,,,49,28,,
2014/01/17,22,78,,,49,28,,
2014/01/17,23,78,,,50,27,,
2014/01/17,24,77,,,52,25,,
2014/01/18,01,73,,,51,23,,
2014/01/18,02,74,,,51,24,,
2014/01/18,03,74,,,52,22,,
2014/01/18,04,71,,,49,22,,
2014/01/18,05,70,,,49,21,,
2014/01/18,06,55,,,40,17,,
2014/01/18,07,26,,,16,10,,
2014/01/18,08,22,,,11,10,,
2014/01/18,09,16,,,5,11,,
2014/01/18,10,19,,,6,12,,
2014/01/18,11,19,,,6,13,,
2014/01/18,12,19,,,6,14,,
2014/01/18,13,21,,,6,15,,
2014/01/18,14,25,,,10,15,,
2014/01/18,15,33,,,18,14,,
2014/01/18,16,37,,,20,17,,
2014/01/18,17,53,,,29,24,,
2014/01/18,18,66,,,41,25,,
2014/01/18,19,70,,,43,27,,
2014/01/18,20,72,,,44,28,,
2014/01/18,21,73,,,45,28,,
2014/01/18,22,70,,,43,27,,
2014/01/18,23,69,,,44,26,,
2014/01/18,24,73,,,48,25,,
2014/01/19,01,70,,,47,24,,
2014/01/19,02,73,,,49,24,,
2014/01/19,03,74,,,49,26,,
2014/01/19,04,73,,,49,25,,
2014/01/19,05,72,,,48,24,,
2014/01/19,06,56,,,35,22,,
2014/01/19,07,45,,,31,15,,
2014/01/19,08,35,,,22,14,,
2014/01/19,09,27,,,15,12,,
2014/01/19,10,21,,,8,13,,
2014/01/19,11,21,,,8,12,,
2014/01/19,12,25,,,8,17,,
2014/01/19,13,24,,,7,17,,
2014/01/19,14,26,,,11,16,,
2014/01/19,15,39,,,24,15,,
2014/01/19,16,44,,,28,16,,
2014/01/19,17,55,,,30,25,,
2014/01/19,18,64,,,40,24,,
2014/01/19,19,68,,,44,25,,
2014/01/19,20,66,,,40,25,,
2014/01/19,21,65,,,41,24,,
2014/01/19,22,64,,,40,25,,
2014/01/19,23,63,,,39,23,,
2014/01/19,24,58,,,37,22,,
2014/01/20,01,55,,,33,21,,
2014/01/20,02,56,,,36,21,,
2014/01/20,03,53,,,37,16,,
2014/01/20,04,46,,,33,13,,
2014/01/20,05,40,,,29,11,,
2014/01/20,06,36,,,25,11,,
2014/01/20,07,23,,,14,9,,
2014/01/20,08,14,,,5,9,,
2014/01/20,09,15,,,4,11,,
2014/01/20,10,17,,,7,11,,
2014/01/20,11,18,,,7,11,,
2014/01/20,12,22,,,7,16,,
2014/01/20,13,23,,,6,17,,
2014/01/20,14,31,,,14,17,,
2014/01/20,15,32,,,14,19,,
2014/01/20,16,31,,,14,18,,
2014/01/20,17,44,,,26,18,,
2014/01/20,18,65,,,40,25,,
2014/01/20,19,64,,,38,27,,
2014/01/20,20,65,,,39,26,,
2014/01/20,21,61,,,34,27,,
2014/01/20,22,68,,,40,28,,
2014/01/20,23,66,,,39,27,,
2014/01/20,24,60,,,34,27,,
2014/01/21,01,54,,,30,24,,
2014/01/21,02,51,,,30,21,,
2014/01/21,03,50,,,30,21,,
2014/01/21,04,42,,,22,20,,
2014/01/21,05,39,,,20,18,,
2014/01/21,06,27,,,12,15,,
2014/01/21,07,24,,,11,14,,
2014/01/21,08,19,,,8,10,,
2014/01/21,09,13,,,3,10,,
2014/01/21,10,15,,,6,10,,
2014/01/21,11,17,,,6,12,,
2014/01/21,12,23,,,6,17,,
2014/01/21,13,26,,,8,18,,
2014/01/21,14,25,,,7,18,,
2014/01/21,15,28,,,9,18,,
2014/01/21,16,47,,,28,20,,
2014/01/21,17,51,,,28,24,,
2014/01/21,18,69,,,42,27,,
2014/01/21,19,72,,,44,29,,
2014/01/21,20,71,,,43,28,,
2014/01/21,21,74,,,46,30,,
2014/01/21,22,75,,,46,29,,
2014/01/21,23,75,,,46,28,,
2014/01/21,24,73,,,45,28,,
2014/01/22,01,73,,,47,28,,
2014/01/22,02,72,,,45,27,,
2014/01/22,03,71,,,46,26,,
2014/01/22,04,55,,,34,21,,
2014/01/22,05,48,,,31,17,,
2014/01/22,06,28,,,14,14,,
2014/01/22,07,25,,,13,12,,
2014/01/22,08,26,,,13,12,,
2014/01/22,09,20,,,7,12,,
2014/01/22,10,19,,,6,13,,
2014/01/22,11,20,,,7,13,,
2014/01/22,12,20,,,7,12,,
2014/01/22,13,18,,,6,13,,
2014/01/22,14,23,,,7,16,,
2014/01/22,15,25,,,10,15,,
2014/01/22,16,39,,,25,14,,
2014/01/22,17,57,,,32,25,,
2014/01/22,18,63,,,36,26,,
2014/01/22,19,61,,,35,26,,
2014/01/22,20,66,,,38,27,,
2014/01/22,21,64,,,36,28,,
2014/01/22,22,60,,,33,27,,
2014/01/22,23,61,,,34,27,,
2014/01/22,24,58,,,32,26,,
2014/01/23,01,59,,,34,25,,
2014/01/23,02,64,,,39,25,,
2014/01/23,03,67,,,43,25,,
2014/01/23,04,56,,,35,21,,
2014/01/23,05,43,,,25,18,,
2014/01/23,06,26,,,11,14,,
2014/01/23,07,19,,,6,13,,
2014/01/23,08,21,,,6,15,,
2014/01/23,09,20,,,6,14,,
2014/01/23,10,19,,,7,12,,
2014/01/23,11,17,,,6,13,,
2014/01/23,12,26,,,7,21,,
2014/01/23,13,26,,,7,20,,
2014/01/23,14,24,,,6,18,,
2014/01/23,15,23,,,6,15,,
2014/01/23,16,28,,,10,19,,
2014/01/23,17,43,,,19,24,,
2014/01/23,18,63,,,37,26,,
2014/01/23,19,73,,,45,28,,
2014/01/23,20,76,,,48,28,,
2014/01/23,21,77,,,48,28,,
2014/01/23,22,73,,,44,29,,
2014/01/23,23,75,,,47,29,,
2014/01/23,24,73,,,44,27,,
2014/01/24,01,71,,,45,27,,
2014/01/24,02,71,,,45,26,,
2014/01/24,03,71,,,45,26,,
2014/01/24,04,62,,,39,23,,
2014/01/24,05,57,,,36,21,,
2014/01/24,06,53,,,32,21,,
2014/01/24,07,21,,,11,11,,
2014/01/24,08,18,,,10,8,,
2014/01/24,09,17,,,7,10,,
2014/01/24,10,18,,,7,11,,
2014/01/24,11,20,,,8,12,,
2014/01/24,12,21,,,6,15,,
2014/01/24,13,26,,,6,20,,
2014/01/24,14,27,,,7,20,,
2014/01/24,15,37,,,16,21,,
2014/01/24,16,40,,,19,20,,
2014/01/24,17,47,,,25,23,,
2014/01/24,18,60,,,33,27,,
2014/01/24,19,69,,,38,30,,
2014/01/24,20,67,,,38,30,,
2014/01/24,21,66,,,36,30,,
2014/01/24,22,66,,,36,31,,
2014/01/24,23,67,,,37,30,,
2014/01/24,24,67,,,37,29,,
2014/01/25,01,64,,,36,29,,
2014/01/25,02,59,,,32,27,,
2014/01/25,03,64,,,37,27,,
2014/01/25,04,62,,,37,25,,
2014/01/25,05,55,,,35,20,,
2014/01/25,06,34,,,22,13,,
2014/01/25,07,23,,,14,10,,
2014/01/25,08,20,,,11,9,,
2014/01/25,09,16,,,5,11,,
2014/01/25,10,18,,,6,12,,
2014/01/25,11,18,,,7,12,,
2014/01/25,12,23,,,6,17,,
2014/01/25,13,25,,,7,19,,
2014/01/25,14,22,,,7,15,,
2014/01/25,15,37,,,23,15,,
2014/01/25,16,39,,,24,16,,
2014/01/25,17,48,,,27,23,,
2014/01/25,18,58,,,31,27,,
2014/01/25,19,62,,,32,28,,
2014/01/25,20,64,,,33,30,,
2014/01/25,21,71,,,39,32,,
2014/01/25,22,71,,,40,31,,
2014/01/25,23,70,,,41,30,,
2014/01/25,24,66,,,38,29,,
2014/01/26,01,60,,,35,25,,
2014/01/26,02,55,,,33,23,,
2014/01/26,03,54,,,32,23,,
2014/01/26,04,52,,,29,23,,
2014/01/26,05,51,,,29,21,,
2014/01/26,06,44,,,26,18,,
2014/01/26,07,23,,,12,11,,
2014/01/26,08,16,,,7,9,,
2014/01/26,09,25,,,7,18,,
2014/01/26,10,27,,,7,20,,
2014/01/26,11,27,,,7,20,,
2014/01/26,12,33,,,12,21,,
2014/01/26,13,29,,,8,21,,
2014/01/26,14,27,,,8,19,,
2014/01/26,15,33,,,19,14,,
2014/01/26,16,51,,,30,21,,
2014/01/26,17,57,,,31,26,,
2014/01/26,18,66,,,38,28,,
2014/01/26,19,69,,,38,30,,
2014/01/26,20,71,,,42,30,,
2014/01/26,21,67,,,39,28,,
2014/01/26,22,71,,,42,30,,
2014/01/26,23,75,,,46,29,,
2014/01/26,24,75,,,49,27,,
2014/01/27,01,76,,,49,27,,
2014/01/27,02,76,,,50,26,,
2014/01/27,03,71,,,48,23,,
2014/01/27,04,70,,,47,22,,
2014/01/27,05,52,,,38,14,,
2014/01/27,06,44,,,27,17,,
2014/01/27,07,36,,,21,16,,
2014/01/27,08,27,,,14,13,,
2014/01/27,09,25,,,10,15,,
2014/01/27,10,19,,,7,13,,
2014/01/27,11,19,,,7,12,,
2014/01/27,12,23,,,6,17,,
2014/01/27,13,26,,,6,20,,
2014/01/27,14,25,,,7,19,,
2014/01/27,15,25,,,7,18,,
2014/01/27,16,26,,,9,17,,
2014/01/27,17,34,,,15,19,,
2014/01/27,18,59,,,34,26,,
2014/01/27,19,64,,,36,28,,
2014/01/27,20,63,,,35,28,,
2014/01/27,21,60,,,36,25,,
2014/01/27,22,62,,,38,25,,
2014/01/27,23,62,,,38,24,,
2014/01/27,24,61,,,37,24,,
2014/01/28,01,60,,,36,23,,
2014/01/28,02,58,,,35,23,,
2014/01/28,03,53,,,30,23,,
2014/01/28,04,45,,,27,17,,
2014/01/28,05,33,,,22,13,,
2014/01/28,06,18,,,8,10,,
2014/01/28,07,14,,,5,9,,
2014/01/28,08,12,,,5,8,,
2014/01/28,09,12,,,5,7,,
2014/01/28,10,15,,,6,9,,
2014/01/28,11,18,,,7,11,,
2014/01/28,12,22,,,7,15,,
2014/01/28,13,25,,,6,19,,
2014/01/28,14,26,,,7,18,,
2014/01/28,15,25,,,7,18,,
2014/01/28,16,43,,,26,19,,
2014/01/28,17,49,,,29,20,,
2014/01/28,18,53,,,29,25,,
2014/01/28,19,55,,,28,27,,
2014/01/28,20,57,,,29,27,,
2014/01/28,21,54,,,27,27,,
2014/01/28,22,55,,,29,27,,
2014/01/28,23,55,,,30,25,,
2014/01/28,24,56,,,30,26,,
2014/01/29,01,56,,,30,26,,
2014/01/29,02,54,,,29,25,,
2014/01/29,03,55,,,30,25,,
2014/01/29,04,51,,,28,23,,
2014/01/29,05,40,,,26,15,,
2014/01/29,06,33,,,21,12,,
2014/01/29,07,14,,,6,8,,
2014/01/29,08,13,,,5,8,,
2014/01/29,09,16,,,5,11,,
2014/01/29,10,18,,,7,12,,
2014/01/29,11,16,,,5,11,,
2014/01/29,12,17,,,6,11,,
2014/01/29,13,17,,,6,12,,
2014/01/29,14,25,,,7,19,,
2014/01/29,15,24,,,9,15,,
2014/01/29,16,29,,,16,12,,
2014/01/29,17,46,,,21,26,,
2014/01/29,18,70,,,43,27,,
2014/01/29,19,70,,,42,27,,
2014/01/29,20,73,,,43,29,,
2014/01/29,21,69,,,40,29,,
2014/01/29,22,66,,,36,29,,
2014/01/29,23,67,,,38,29,,
2014/01/29,24,65,,,39,26,,
2014/01/30,01,64,,,38,26,,
2014/01/30,02,58,,,32,26,,
2014/01/30,03,53,,,29,24,,
2014/01/30,04,34,,,19,14,,
2014/01/30,05,25,,,13,12,,
2014/01/30,06,16,,,7,9,,
2014/01/30,07,13,,,5,8,,
2014/01/30,08,13,,,5,9,,
2014/01/30,09,17,,,6,11,,
2014/01/30,10,20,,,6,13,,
2014/01/30,11,19,,,6,14,,
2014/01/30,12,26,,,6,21,,
2014/01/30,13,27,,,7,20,,
2014/01/30,14,24,,,7,19,,
2014/01/30,15,22,,,6,16,,
2014/01/30,16,28,,,9,19,,
2014/01/30,17,43,,,18,26,,
2014/01/30,18,52,,,26,27,,
2014/01/30,19,60,,,33,27,,
2014/01/30,20,60,,,32,29,,
2014/01/30,21,61,,,32,29,,
2014/01/30,22,63,,,33,29,,
2014/01/30,23,62,,,34,28,,
2014/01/30,24,61,,,34,27,,
2014/01/31,01,61,,,34,27,,
2014/01/31,02,58,,,33,26,,
2014/01/31,03,53,,,31,22,,
2014/01/31,04,50,,,30,20,,
2014/01/31,05,45,,,30,16,,
2014/01/31,06,34,,,20,15,,
2014/01/31,07,23,,,11,11,,
2014/01/31,08,23,,,12,11,,
2014/01/31,09,20,,,9,12,,
2014/01/31,10,18,,,7,12,,
2014/01/31,11,21,,,7,16,,
2014/01/31,12,28,,,7,21,,
2014/01/31,13,32,,,11,21,,
2014/01/31,14,29,,,8,21,,
2014/01/31,15,34,,,11,23,,
2014/01/31,16,35,,,16,19,,
2014/01/31,17,40,,,16,24,,
2014/01/31,18,54,,,27,26,,
2014/01/31,19,57,,,30,29,,
2014/01/31,20,63,,,32,31,,
2014/01/31,21,63,,,33,30,,
2014/01/31,22,68,,,38,30,,
2014/01/31,23,68,,,38,30,,
2014/01/31,24,68,,,40,28,,
2014/02/01,01,66,,,38,28,,
2014/02/01,02,66,,,39,28,,
2014/02/01,03,67,,,39,27,,
2014/02/01,04,67,,,41,27,,
2014/02/01,05,70,,,43,26,,
2014/02/01,06,61,,,37,24,,
2014/02/01,07,33,,,18,15,,
2014/02/01,08,26,,,14,12,,
2014/02/01,09,18,,,7,12,,
2014/02/01,10,19,,,8,11,,
2014/02/01,11,18,,,7,11,,
2014/02/01,12,27,,,7,20,,
2014/02/01,13,25,,,7,19,,
2014/02/01,14,21,,,6,15,,
2014/02/01,15,27,,,12,14,,
2014/02/01,16,34,,,19,15,,
2014/02/01,17,51,,,26,25,,
2014/02/01,18,50,,,24,26,,
2014/02/01,19,54,,,25,29,,
2014/02/01,20,55,,,26,29,,
2014/02/01,21,55,,,26,29,,
2014/02/01,22,56,,,27,29,,
2014/02/01,23,55,,,28,27,,
2014/02/01,24,56,,,28,28,,
2014/02/02,01,55,,,28,28,,
2014/02/02,02,55,,,28,26,,
2014/02/02,03,52,,,26,26,,
2014/02/02,04,53,,,27,26,,
2014/02/02,05,51,,,27,25,,
2014/02/02,06,35,,,14,21,,
2014/02/02,07,24,,,4,20,,
2014/02/02,08,21,,,3,18,,
2014/02/02,09,14,,,3,11,,
2014/02/02,10,20,,,7,12,,
2014/02/02,11,19,,,8,12,,
2014/02/02,12,30,,,8,21,,
2014/02/02,13,31,,,11,20,,
2014/02/02,14,28,,,12,16,,
2014/02/02,15,25,,,12,13,,
2014/02/02,16,39,,,23,16,,
2014/02/02,17,49,,,23,26,,
2014/02/02,18,50,,,23,27,,
2014/02/02,19,49,,,22,28,,
2014/02/02,20,51,,,22,28,,
2014/02/02,21,49,,,23,27,,
2014/02/02,22,46,,,21,24,,
2014/02/02,23,46,,,22,23,,
2014/02/02,24,45,,,23,23,,
2014/02/03,01,46,,,24,22,,
2014/02/03,02,43,,,22,21,,
2014/02/03,03,41,,,20,21,,
2014/02/03,04,39,,,19,19,,
2014/02/03,05,31,,,13,19,,
2014/02/03,06,12,,,2,11,,
2014/02/03,07,11,,,2,10,,
2014/02/03,08,11,,,2,9,,
2014/02/03,09,14,,,3,11,,
2014/02/03,10,19,,,7,12,,
2014/02/03,11,18,,,7,11,,
2014/02/03,12,26,,,6,20,,
2014/02/03,13,27,,,6,21,,
2014/02/03,14,26,,,7,18,,
2014/02/03,15,25,,,8,18,,
2014/02/03,16,27,,,11,14,,
2014/02/03,17,38,,,18,20,,
2014/02/03,18,50,,,23,27,,
2014/02/03,19,51,,,23,28,,
2014/02/03,20,53,,,24,28,,
2014/02/03,21,53,,,25,29,,
2014/02/03,22,53,,,25,28,,
2014/02/03,23,49,,,22,28,,
2014/02/03,24,50,,,24,27,,
2014/02/04,01,51,,,25,27,,
2014/02/04,02,51,,,25,27,,
2014/02/04,03,50,,,24,26,,
2014/02/04,04,39,,,23,17,,
2014/02/04,05,31,,,17,14,,
2014/02/04,06,16,,,5,12,,
2014/02/04,07,15,,,4,11,,
2014/02/04,08,12,,,5,7,,
2014/02/04,09,15,,,6,9,,
2014/02/04,10,18,,,9,10,,
2014/02/04,11,20,,,9,11,,
2014/02/04,12,26,,,11,16,,
2014/02/04,13,26,,,8,19,,
2014/02/04,14,24,,,6,18,,
2014/02/04,15,25,,,8,16,,
2014/02/04,16,41,,,25,17,,
2014/02/04,17,58,,,34,24,,
2014/02/04,18,70,,,44,26,,
2014/02/04,19,73,,,45,28,,
2014/02/04,20,70,,,43,27,,
2014/02/04,21,72,,,47,25,,
2014/02/04,22,70,,,47,24,,
2014/02/04,23,67,,,45,21,,
2014/02/04,24,43,,,26,17,,
2014/02/05,01,38,,,26,12,,
2014/02/05,02,35,,,22,13,,
2014/02/05,03,27,,,16,11,,
2014/02/05,04,22,,,12,9,,
2014/02/05,05,18,,,2,6,,
2014/02/05,06,11,,,2,9,,
2014/02/05,07,9,,,2,8,,
2014/02/05,08,9,,,2,7,,
2014/02/05,09,12,,,3,9,,
2014/02/05,10,17,,,7,11,,
2014/02/05,11,18,,,7,11,,
2014/02/05,12,18,,,7,11,,
2014/02/05,13,18,,,6,12,,
2014/02/05,14,22,,,7,16,,
2014/02/05,15,19,,,7,13,,
2014/02/05,16,32,,,20,12,,
2014/02/05,17,51,,,28,23,,
2014/02/05,18,67,,,40,26,,
2014/02/05,19,65,,,39,27,,
2014/02/05,20,66,,,38,28,,
2014/02/05,21,68,,,39,29,,
2014/02/05,22,68,,,42,27,,
2014/02/05,23,72,,,46,27,,
2014/02/05,24,72,,,45,27,,
2014/02/06,01,70,,,43,27,,
2014/02/06,02,68,,,45,23,,
2014/02/06,03,66,,,44,22,,
2014/02/06,04,52,,,36,17,,
2014/02/06,05,36,,,23,12,,
2014/02/06,06,27,,,17,10,,
2014/02/06,07,17,,,7,10,,
2014/02/06,08,10,,,2,8,,
2014/02/06,09,14,,,4,11,,
2014/02/06,10,17,,,7,11,,
2014/02/06,11,23,,,7,16,,
2014/02/06,12,24,,,7,17,,
2014/02/06,13,27,,,8,19,,
2014/02/06,14,25,,,8,17,,
2014/02/06,15,22,,,6,15,,
2014/02/06,16,24,,,13,13,,
2014/02/06,17,51,,,29,21,,
2014/02/06,18,57,,,30,27,,
2014/02/06,19,60,,,34,26,,
2014/02/06,20,64,,,37,27,,
2014/02/06,21,62,,,37,27,,
2014/02/06,22,65,,,36,29,,
2014/02/06,23,64,,,37,28,,
2014/02/06,24,65,,,38,27,,
2014/02/07,01,67,,,41,26,,
2014/02/07,02,61,,,39,21,,
2014/02/07,03,51,,,32,20,,
2014/02/07,04,33,,,19,15,,
2014/02/07,05,26,,,14,11,,
2014/02/07,06,11,,,2,9,,
2014/02/07,07,9,,,2,8,,
2014/02/07,08,8,,,2,6,,
2014/02/07,09,11,,,3,7,,
2014/02/07,10,16,,,7,10,,
2014/02/07,11,18,,,7,11,,
2014/02/07,12,29,,,10,19,,
2014/02/07,13,25,,,7,18,,
2014/02/07,14,26,,,8,18,,
2014/02/07,15,20,,,8,13,,
2014/02/07,16,34,,,21,13,,
2014/02/07,17,58,,,36,22,,
2014/02/07,18,66,,,40,26,,
2014/02/07,19,67,,,39,28,,
2014/02/07,20,74,,,45,29,,
2014/02/07,21,76,,,47,31,,
2014/02/07,22,73,,,45,29,,
2014/02/07,23,74,,,46,28,,
2014/02/07,24,73,,,45,29,,
2014/02/08,01,73,,,46,27,,
2014/02/08,02,74,,,48,26,,
2014/02/08,03,73,,,47,26,,
2014/02/08,04,73,,,48,25,,
2014/02/08,05,64,,,44,21,,
2014/02/08,06,51,,,34,17,,
2014/02/08,07,37,,,22,15,,
2014/02/08,08,27,,,15,12,,
2014/02/08,09,19,,,6,13,,
2014/02/08,10,21,,,7,14,,
2014/02/08,11,25,,,7,18,,
2014/02/08,12,26,,,6,20,,
2014/02/08,13,22,,,3,17,,
2014/02/08,14,15,,,4,12,,
2014/02/08,15,14,,,3,11,,
2014/02/08,16,31,,,20,12,,
2014/02/08,17,51,,,31,20,,
2014/02/08,18,63,,,43,21,,
2014/02/08,19,67,,,45,22,,
2014/02/08,20,66,,,45,22,,
2014/02/08,21,65,,,43,22,,
2014/02/08,22,68,,,46,22,,
2014/02/08,23,68,,,46,22,,
2014/02/08,24,54,,,35,20,,
2014/02/09,01,42,,,28,15,,
2014/02/09,02,25,,,13,11,,
2014/02/09,03,22,,,11,11,,
2014/02/09,04,27,,,17,11,,
2014/02/09,05,26,,,16,11,,
2014/02/09,06,27,,,17,10,,
2014/02/09,07,26,,,17,9,,
2014/02/09,08,23,,,14,10,,
2014/02/09,09,18,,,7,11,,
2014/02/09,10,25,,,13,12,,
2014/02/09,11,26,,,14,13,,
2014/02/09,12,27,,,13,15,,
2014/02/09,13,26,,,11,15,,
2014/02/09,14,21,,,6,14,,
2014/02/09,15,37,,,22,14,,
2014/02/09,16,51,,,34,15,,
2014/02/09,17,61,,,36,25,,
2014/02/09,18,74,,,48,26,,
2014/02/09,19,74,,,47,27,,
2014/02/09,20,75,,,48,28,,
2014/02/09,21,73,,,45,28,,
2014/02/09,22,76,,,48,28,,
2014/02/09,23,74,,,47,28,,
2014/02/09,24,69,,,45,25,,
2014/02/10,01,69,,,43,26,,
2014/02/10,02,70,,,45,25,,
2014/02/10,03,69,,,45,25,,
2014/02/10,04,68,,,44,23,,
2014/02/10,05,59,,,42,17,,
2014/02/10,06,49,,,33,15,,
2014/02/10,07,27,,,16,11,,
2014/02/10,08,19,,,11,8,,
2014/02/10,09,16,,,6,10,,
2014/02/10,10,18,,,7,12,,
2014/02/10,11,26,,,7,19,,
2014/02/10,12,27,,,7,19,,
2014/02/10,13,26,,,7,20,,
2014/02/10,14,25,,,7,17,,
2014/02/10,15,25,,,9,16,,
2014/02/10,16,35,,,20,15,,
2014/02/10,17,43,,,21,22,,
2014/02/10,18,61,,,35,26,,
2014/02/10,19,67,,,40,27,,
2014/02/10,20,69,,,41,27,,
2014/02/10,21,69,,,40,29,,
2014/02/10,22,68,,,38,28,,
2014/02/10,23,64,,,36,28,,
2014/02/10,24,65,,,37,28,,
2014/02/11,01,62,,,36,26,,
2014/02/11,02,60,,,34,26,,
2014/02/11,03,58,,,35,23,,
2014/02/11,04,56,,,34,22,,
2014/02/11,05,51,,,29,21,,
2014/02/11,06,35,,,20,16,,
2014/02/11,07,18,,,9,10,,
2014/02/11,08,13,,,5,8,,
2014/02/11,09,14,,,6,8,,
2014/02/11,10,17,,,7,10,,
2014/02/11,11,20,,,7,13,,
2014/02/11,12,31,,,12,18,,
2014/02/11,13,31,,,14,17,,
2014/02/11,14,26,,,9,17,,
2014/02/11,15,25,,,7,17,,
2014/02/11,16,48,,,34,15,,
2014/02/11,17,70,,,43,28,,
2014/02/11,18,70,,,43,27,,
2014/02/11,19,69,,,42,27,,
2014/02/11,20,68,,,39,29,,
2014/02/11,21,66,,,38,28,,
2014/02/11,22,66,,,37,29,,
2014/02/11,23,65,,,38,28,,
2014/02/11,24,60,,,34,26,,
2014/02/12,01,61,,,36,25,,
2014/02/12,02,62,,,37,26,,
2014/02/12,03,64,,,39,24,,
2014/02/12,04,49,,,32,17,,
2014/02/12,05,39,,,26,13,,
2014/02/12,06,28,,,17,11,,
2014/02/12,07,12,,,3,9,,
2014/02/12,08,9,,,2,9,,
2014/02/12,09,14,,,4,10,,
2014/02/12,10,19,,,7,12,,
2014/02/12,11,19,,,7,12,,
2014/02/12,12,18,,,7,11,,
2014/02/12,13,18,,,7,12,,
2014/02/12,14,21,,,7,15,,
2014/02/12,15,28,,,14,14,,
2014/02/12,16,41,,,27,14,,
2014/02/12,17,58,,,32,26,,
2014/02/12,18,56,,,32,25,,
2014/02/12,19,59,,,32,27,,
2014/02/12,20,62,,,35,27,,
2014/02/12,21,64,,,36,28,,
2014/02/12,22,63,,,35,28,,
2014/02/12,23,63,,,35,27,,
2014/02/12,24,62,,,36,26,,
2014/02/13,01,60,,,34,26,,
2014/02/13,02,60,,,36,25,,
2014/02/13,03,59,,,35,25,,
2014/02/13,04,55,,,32,23,,
