計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,09,41,4,,,,,
2014/01/29,10,37,4,,,,,
2014/01/29,11,47,4,,,,,
2014/01/29,12,46,3,,,,,
2014/01/29,13,44,2,,,,,
2014/01/29,14,39,2,,,,,
2014/01/29,15,34,1,,,,,
2014/01/29,16,31,0,,,,,
2014/01/29,17,37,1,,,,,
2014/01/29,18,54,2,,,,,
2014/01/29,19,58,2,,,,,
2014/01/29,20,60,2,,,,,
2014/01/29,21,62,3,,,,,
2014/01/29,22,57,3,,,,,
2014/01/29,23,34,3,,,,,
2014/01/29,24,30,2,,,,,
2014/01/30,01,28,3,,,,,
2014/01/30,02,27,3,,,,,
2014/01/30,03,8,1,,,,,
2014/01/30,04,7,0,,,,,
2014/01/30,05,6,0,,,,,
2014/01/30,06,6,0,,,,,
2014/01/30,07,6,0,,,,,
2014/01/30,08,14,1,,,,,
2014/01/30,09,40,4,,,,,
2014/01/30,10,39,4,,,,,
2014/01/30,11,42,3,,,,,
2014/01/30,12,44,3,,,,,
2014/01/30,13,46,2,,,,,
2014/01/30,14,38,2,,,,,
2014/01/30,15,34,2,,,,,
2014/01/30,16,33,2,,,,,
2014/01/30,17,34,2,,,,,
2014/01/30,18,52,1,,,,,
2014/01/30,19,54,2,,,,,
2014/01/30,20,54,2,,,,,
2014/01/30,21,53,2,,,,,
2014/01/30,22,56,2,,,,,
2014/01/30,23,41,3,,,,,
2014/01/30,24,29,2,,,,,
2014/01/31,01,27,2,,,,,
2014/01/31,02,26,2,,,,,
2014/01/31,03,9,1,,,,,
2014/01/31,04,6,0,,,,,
2014/01/31,05,6,0,,,,,
2014/01/31,06,7,0,,,,,
2014/01/31,07,6,0,,,,,
2014/01/31,08,17,0,,,,,
2014/01/31,09,33,4,,,,,
2014/01/31,10,30,3,,,,,
2014/01/31,11,37,3,,,,,
2014/01/31,12,39,3,,,,,
2014/01/31,13,37,2,,,,,
2014/01/31,14,35,1,,,,,
2014/01/31,15,37,0,,,,,
2014/01/31,16,41,0,,,,,
2014/01/31,17,42,1,,,,,
2014/01/31,18,46,2,,,,,
2014/01/31,19,61,2,,,,,
2014/01/31,20,59,3,,,,,
2014/01/31,21,64,3,,,,,
2014/01/31,22,61,3,,,,,
2014/01/31,23,41,3,,,,,
2014/01/31,24,31,3,,,,,
2014/02/01,01,28,3,,,,,
2014/02/01,02,25,3,,,,,
2014/02/01,03,8,0,,,,,
2014/02/01,04,7,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,7,0,,,,,
2014/02/01,07,10,0,,,,,
2014/02/01,08,21,0,,,,,
2014/02/01,09,25,0,,,,,
2014/02/01,10,34,3,,,,,
2014/02/01,11,44,4,,,,,
2014/02/01,12,46,3,,,,,
2014/02/01,13,44,3,,,,,
2014/02/01,14,43,2,,,,,
2014/02/01,15,40,2,,,,,
2014/02/01,16,41,2,,,,,
2014/02/01,17,48,2,,,,,
2014/02/01,18,57,2,,,,,
2014/02/01,19,57,2,,,,,
2014/02/01,20,52,2,,,,,
2014/02/01,21,51,2,,,,,
2014/02/01,22,47,2,,,,,
2014/02/01,23,46,3,,,,,
2014/02/01,24,32,2,,,,,
2014/02/02,01,29,2,,,,,
2014/02/02,02,27,3,,,,,
2014/02/02,03,8,1,,,,,
2014/02/02,04,6,0,,,,,
2014/02/02,05,6,0,,,,,
2014/02/02,06,6,0,,,,,
2014/02/02,07,6,0,,,,,
2014/02/02,08,19,0,,,,,
2014/02/02,09,29,1,,,,,
2014/02/02,10,40,4,,,,,
2014/02/02,11,43,3,,,,,
2014/02/02,12,49,3,,,,,
2014/02/02,13,46,2,,,,,
2014/02/02,14,38,2,,,,,
2014/02/02,15,34,1,,,,,
2014/02/02,16,33,1,,,,,
2014/02/02,17,37,0,,,,,
2014/02/02,18,50,1,,,,,
2014/02/02,19,51,2,,,,,
2014/02/02,20,51,2,,,,,
2014/02/02,21,55,2,,,,,
2014/02/02,22,52,2,,,,,
2014/02/02,23,38,2,,,,,
2014/02/02,24,35,2,,,,,
2014/02/03,01,32,2,,,,,
2014/02/03,02,26,2,,,,,
2014/02/03,03,8,0,,,,,
2014/02/03,04,6,0,,,,,
2014/02/03,05,7,0,,,,,
2014/02/03,06,6,0,,,,,
2014/02/03,07,8,0,,,,,
2014/02/03,08,20,0,,,,,
2014/02/03,09,27,2,,,,,
2014/02/03,10,27,4,,,,,
2014/02/03,11,30,3,,,,,
2014/02/03,12,32,2,,,,,
2014/02/03,13,35,2,,,,,
2014/02/03,14,32,0,,,,,
2014/02/03,15,30,0,,,,,
2014/02/03,16,28,0,,,,,
2014/02/03,17,27,0,,,,,
2014/02/03,18,45,0,,,,,
2014/02/03,19,47,0,,,,,
2014/02/03,20,49,1,,,,,
2014/02/03,21,50,1,,,,,
2014/02/03,22,49,1,,,,,
2014/02/03,23,41,1,,,,,
2014/02/03,24,30,1,,,,,
2014/02/04,01,27,1,,,,,
2014/02/04,02,25,2,,,,,
2014/02/04,03,8,1,,,,,
2014/02/04,04,7,0,,,,,
2014/02/04,05,6,0,,,,,
2014/02/04,06,6,0,,,,,
2014/02/04,07,7,0,,,,,
2014/02/04,08,19,1,,,,,
2014/02/04,09,27,3,,,,,
2014/02/04,10,35,3,,,,,
2014/02/04,11,49,2,,,,,
2014/02/04,12,51,2,,,,,
2014/02/04,13,52,3,,,,,
2014/02/04,14,53,3,,,,,
2014/02/04,15,50,3,,,,,
2014/02/04,16,48,3,,,,,
2014/02/04,17,54,3,,,,,
2014/02/04,18,73,3,,,,,
2014/02/04,19,79,3,,,,,
2014/02/04,20,80,3,,,,,
2014/02/04,21,78,4,,,,,
2014/02/04,22,70,4,,,,,
2014/02/04,23,61,4,,,,,
2014/02/04,24,46,4,,,,,
2014/02/05,01,38,4,,,,,
2014/02/05,02,35,4,,,,,
2014/02/05,03,9,2,,,,,
2014/02/05,04,8,0,,,,,
2014/02/05,05,8,0,,,,,
2014/02/05,06,9,0,,,,,
2014/02/05,07,15,0,,,,,
2014/02/05,08,28,0,,,,,
2014/02/05,09,37,4,,,,,
2014/02/05,10,45,4,,,,,
2014/02/05,11,50,4,,,,,
2014/02/05,12,55,4,,,,,
2014/02/05,13,55,4,,,,,
2014/02/05,14,53,4,,,,,
2014/02/05,15,38,3,,,,,
2014/02/05,16,37,3,,,,,
2014/02/05,17,41,3,,,,,
2014/02/05,18,66,3,,,,,
2014/02/05,19,71,4,,,,,
2014/02/05,20,77,4,,,,,
2014/02/05,21,74,4,,,,,
2014/02/05,22,64,4,,,,,
2014/02/05,23,55,4,,,,,
2014/02/05,24,39,4,,,,,
2014/02/06,01,39,4,,,,,
2014/02/06,02,37,4,,,,,
2014/02/06,03,9,2,,,,,
2014/02/06,04,8,0,,,,,
2014/02/06,05,8,0,,,,,
2014/02/06,06,8,0,,,,,
2014/02/06,07,8,0,,,,,
2014/02/06,08,23,0,,,,,
2014/02/06,09,45,4,,,,,
2014/02/06,10,46,4,,,,,
2014/02/06,11,53,4,,,,,
2014/02/06,12,51,4,,,,,
2014/02/06,13,56,3,,,,,
2014/02/06,14,52,3,,,,,
2014/02/06,15,45,3,,,,,
2014/02/06,16,39,3,,,,,
2014/02/06,17,46,3,,,,,
2014/02/06,18,69,3,,,,,
2014/02/06,19,76,3,,,,,
2014/02/06,20,76,4,,,,,
2014/02/06,21,78,4,,,,,
2014/02/06,22,75,4,,,,,
2014/02/06,23,59,4,,,,,
2014/02/06,24,33,4,,,,,
2014/02/07,01,31,4,,,,,
2014/02/07,02,30,4,,,,,
2014/02/07,03,8,2,,,,,
2014/02/07,04,7,0,,,,,
2014/02/07,05,6,0,,,,,
2014/02/07,06,6,0,,,,,
2014/02/07,07,6,0,,,,,
2014/02/07,08,15,0,,,,,
2014/02/07,09,40,4,,,,,
2014/02/07,10,38,4,,,,,
2014/02/07,11,49,4,,,,,
2014/02/07,12,50,4,,,,,
2014/02/07,13,54,3,,,,,
2014/02/07,14,51,3,,,,,
2014/02/07,15,47,3,,,,,
2014/02/07,16,49,2,,,,,
2014/02/07,17,47,2,,,,,
2014/02/07,18,66,3,,,,,
2014/02/07,19,67,3,,,,,
2014/02/07,20,68,3,,,,,
2014/02/07,21,70,3,,,,,
2014/02/07,22,70,3,,,,,
2014/02/07,23,62,4,,,,,
2014/02/07,24,40,3,,,,,
2014/02/08,01,35,3,,,,,
2014/02/08,02,33,3,,,,,
2014/02/08,03,8,1,,,,,
2014/02/08,04,7,0,,,,,
2014/02/08,05,7,0,,,,,
2014/02/08,06,8,0,,,,,
2014/02/08,07,19,0,,,,,
2014/02/08,08,23,0,,,,,
2014/02/08,09,31,0,,,,,
2014/02/08,10,55,3,,,,,
2014/02/08,11,61,4,,,,,
2014/02/08,12,66,4,,,,,
2014/02/08,13,69,3,,,,,
2014/02/08,14,68,3,,,,,
2014/02/08,15,70,4,,,,,
2014/02/08,16,67,3,,,,,
2014/02/08,17,66,4,,,,,
2014/02/08,18,80,4,,,,,
2014/02/08,19,73,3,,,,,
2014/02/08,20,64,4,,,,,
2014/02/08,21,55,4,,,,,
2014/02/08,22,34,1,,,,,
2014/02/08,23,30,0,,,,,
2014/02/08,24,28,0,,,,,
2014/02/09,01,21,0,,,,,
2014/02/09,02,15,0,,,,,
2014/02/09,03,9,0,,,,,
2014/02/09,04,8,0,,,,,
2014/02/09,05,10,0,,,,,
2014/02/09,06,13,0,,,,,
2014/02/09,07,16,0,,,,,
2014/02/09,08,21,0,,,,,
2014/02/09,09,23,0,,,,,
2014/02/09,10,31,3,,,,,
2014/02/09,11,47,4,,,,,
2014/02/09,12,51,4,,,,,
2014/02/09,13,43,4,,,,,
2014/02/09,14,45,4,,,,,
2014/02/09,15,50,3,,,,,
2014/02/09,16,40,3,,,,,
2014/02/09,17,37,3,,,,,
2014/02/09,18,48,3,,,,,
2014/02/09,19,48,3,,,,,
2014/02/09,20,48,3,,,,,
2014/02/09,21,49,4,,,,,
2014/02/09,22,47,3,,,,,
2014/02/09,23,39,4,,,,,
2014/02/09,24,35,4,,,,,
2014/02/10,01,35,4,,,,,
2014/02/10,02,28,4,,,,,
2014/02/10,03,8,0,,,,,
2014/02/10,04,6,0,,,,,
2014/02/10,05,6,0,,,,,
2014/02/10,06,6,0,,,,,
2014/02/10,07,12,0,,,,,
2014/02/10,08,22,0,,,,,
2014/02/10,09,37,3,,,,,
2014/02/10,10,43,4,,,,,
2014/02/10,11,47,4,,,,,
2014/02/10,12,52,4,,,,,
2014/02/10,13,54,4,,,,,
2014/02/10,14,51,3,,,,,
2014/02/10,15,44,3,,,,,
2014/02/10,16,37,3,,,,,
2014/02/10,17,46,3,,,,,
2014/02/10,18,67,3,,,,,
2014/02/10,19,71,3,,,,,
2014/02/10,20,71,4,,,,,
2014/02/10,21,71,4,,,,,
2014/02/10,22,71,4,,,,,
2014/02/10,23,60,4,,,,,
2014/02/10,24,40,4,,,,,
2014/02/11,01,35,3,,,,,
2014/02/11,02,34,4,,,,,
2014/02/11,03,9,2,,,,,
2014/02/11,04,6,0,,,,,
2014/02/11,05,7,0,,,,,
2014/02/11,06,7,0,,,,,
2014/02/11,07,13,0,,,,,
2014/02/11,08,17,0,,,,,
2014/02/11,09,26,2,,,,,
2014/02/11,10,41,4,,,,,
2014/02/11,11,56,4,,,,,
2014/02/11,12,56,4,,,,,
2014/02/11,13,61,4,,,,,
2014/02/11,14,60,4,,,,,
2014/02/11,15,54,4,,,,,
2014/02/11,16,54,4,,,,,
2014/02/11,17,65,4,,,,,
2014/02/11,18,74,4,,,,,
2014/02/11,19,75,4,,,,,
2014/02/11,20,75,4,,,,,
2014/02/11,21,76,4,,,,,
2014/02/11,22,74,4,,,,,
2014/02/11,23,56,4,,,,,
2014/02/11,24,36,4,,,,,
2014/02/12,01,36,4,,,,,
2014/02/12,02,34,5,,,,,
2014/02/12,03,9,2,,,,,
2014/02/12,04,7,0,,,,,
2014/02/12,05,6,0,,,,,
2014/02/12,06,6,0,,,,,
2014/02/12,07,8,0,,,,,
2014/02/12,08,20,0,,,,,
2014/02/12,09,40,3,,,,,
2014/02/12,10,41,4,,,,,
2014/02/12,11,48,5,,,,,
2014/02/12,12,54,4,,,,,
2014/02/12,13,56,3,,,,,
2014/02/12,14,58,3,,,,,
2014/02/12,15,49,3,,,,,
2014/02/12,16,38,3,,,,,
2014/02/12,17,47,3,,,,,
2014/02/12,18,63,3,,,,,
2014/02/12,19,67,3,,,,,
2014/02/12,20,72,4,,,,,
2014/02/12,21,76,4,,,,,
2014/02/12,22,71,4,,,,,
2014/02/12,23,50,4,,,,,
2014/02/12,24,49,4,,,,,
2014/02/13,01,38,4,,,,,
2014/02/13,02,35,4,,,,,
2014/02/13,03,8,2,,,,,
2014/02/13,04,7,0,,,,,
2014/02/13,05,7,0,,,,,
2014/02/13,06,7,0,,,,,
2014/02/13,07,7,0,,,,,
2014/02/13,08,19,0,,,,,
2014/02/13,09,41,3,,,,,
2014/02/13,10,48,4,,,,,
2014/02/13,11,49,4,,,,,
2014/02/13,12,52,5,,,,,
2014/02/13,13,56,4,,,,,
2014/02/13,14,54,4,,,,,
2014/02/13,15,46,3,,,,,
2014/02/13,16,39,3,,,,,
2014/02/13,17,42,3,,,,,
2014/02/13,18,64,3,,,,,
2014/02/13,19,66,3,,,,,
2014/02/13,20,69,4,,,,,
2014/02/13,21,69,4,,,,,
2014/02/13,22,54,4,,,,,
2014/02/13,23,43,4,,,,,
2014/02/13,24,30,4,,,,,
2014/02/14,01,29,3,,,,,
2014/02/14,02,28,4,,,,,
2014/02/14,03,8,2,,,,,
2014/02/14,04,6,0,,,,,
2014/02/14,05,6,0,,,,,
2014/02/14,06,7,0,,,,,
2014/02/14,07,7,0,,,,,
2014/02/14,08,15,2,,,,,
2014/02/14,09,46,4,,,,,
2014/02/14,10,56,4,,,,,
2014/02/14,11,55,3,,,,,
2014/02/14,12,61,4,,,,,
2014/02/14,13,59,4,,,,,
2014/02/14,14,57,4,,,,,
2014/02/14,15,58,3,,,,,
2014/02/14,16,59,4,,,,,
2014/02/14,17,63,4,,,,,
2014/02/14,18,80,3,,,,,
2014/02/14,19,77,3,,,,,
2014/02/14,20,63,3,,,,,
2014/02/14,21,44,2,,,,,
2014/02/14,22,41,0,,,,,
2014/02/14,23,31,0,,,,,
2014/02/14,24,29,0,,,,,
2014/02/15,01,24,0,,,,,
2014/02/15,02,18,0,,,,,
2014/02/15,03,9,0,,,,,
2014/02/15,04,10,0,,,,,
2014/02/15,05,14,0,,,,,
2014/02/15,06,23,0,,,,,
2014/02/15,07,20,0,,,,,
2014/02/15,08,20,0,,,,,
2014/02/15,09,31,0,,,,,
2014/02/15,10,42,3,,,,,
2014/02/15,11,53,4,,,,,
2014/02/15,12,55,4,,,,,
2014/02/15,13,51,4,,,,,
2014/02/15,14,49,4,,,,,
2014/02/15,15,54,4,,,,,
2014/02/15,16,61,4,,,,,
2014/02/15,17,64,4,,,,,
2014/02/15,18,64,4,,,,,
2014/02/15,19,60,5,,,,,
2014/02/15,20,45,2,,,,,
2014/02/15,21,41,0,,,,,
2014/02/15,22,41,0,,,,,
2014/02/15,23,38,0,,,,,
2014/02/15,24,32,0,,,,,
2014/02/16,01,17,0,,,,,
2014/02/16,02,14,0,,,,,
2014/02/16,03,7,0,,,,,
2014/02/16,04,7,0,,,,,
2014/02/16,05,9,0,,,,,
2014/02/16,06,14,0,,,,,
2014/02/16,07,18,0,,,,,
2014/02/16,08,17,0,,,,,
2014/02/16,09,25,2,,,,,
2014/02/16,10,37,4,,,,,
2014/02/16,11,42,5,,,,,
2014/02/16,12,53,5,,,,,
2014/02/16,13,59,4,,,,,
2014/02/16,14,54,5,,,,,
2014/02/16,15,52,5,,,,,
2014/02/16,16,51,4,,,,,
2014/02/16,17,50,5,,,,,
2014/02/16,18,71,5,,,,,
2014/02/16,19,76,4,,,,,
2014/02/16,20,71,5,,,,,
2014/02/16,21,72,3,,,,,
2014/02/16,22,69,5,,,,,
2014/02/16,23,57,4,,,,,
2014/02/16,24,42,5,,,,,
2014/02/17,01,37,5,,,,,
2014/02/17,02,33,4,,,,,
2014/02/17,03,8,2,,,,,
2014/02/17,04,7,0,,,,,
2014/02/17,05,6,0,,,,,
2014/02/17,06,7,0,,,,,
2014/02/17,07,9,0,,,,,
2014/02/17,08,17,0,,,,,
2014/02/17,09,35,1,,,,,
2014/02/17,10,42,5,,,,,
2014/02/17,11,46,4,,,,,
2014/02/17,12,55,5,,,,,
2014/02/17,13,55,5,,,,,
2014/02/17,14,55,5,,,,,
2014/02/17,15,54,5,,,,,
2014/02/17,16,42,5,,,,,
2014/02/17,17,42,5,,,,,
2014/02/17,18,63,5,,,,,
2014/02/17,19,68,5,,,,,
2014/02/17,20,75,4,,,,,
2014/02/17,21,73,5,,,,,
2014/02/17,22,69,5,,,,,
2014/02/17,23,52,4,,,,,
2014/02/17,24,44,5,,,,,
2014/02/18,01,36,4,,,,,
2014/02/18,02,34,5,,,,,
2014/02/18,03,8,2,,,,,
2014/02/18,04,7,0,,,,,
2014/02/18,05,6,0,,,,,
2014/02/18,06,6,0,,,,,
2014/02/18,07,7,0,,,,,
2014/02/18,08,26,1,,,,,
2014/02/18,09,33,4,,,,,
2014/02/18,10,35,4,,,,,
2014/02/18,11,44,5,,,,,
2014/02/18,12,46,4,,,,,
2014/02/18,13,54,5,,,,,
2014/02/18,14,52,5,,,,,
2014/02/18,15,52,4,,,,,
2014/02/18,16,43,4,,,,,
2014/02/18,17,41,4,,,,,
2014/02/18,18,63,4,,,,,
2014/02/18,19,69,4,,,,,
2014/02/18,20,67,4,,,,,
2014/02/18,21,61,4,,,,,
2014/02/18,22,60,4,,,,,
2014/02/18,23,53,4,,,,,
2014/02/18,24,41,4,,,,,
2014/02/19,01,39,4,,,,,
2014/02/19,02,33,4,,,,,
2014/02/19,03,9,2,,,,,
2014/02/19,04,6,0,,,,,
2014/02/19,05,6,0,,,,,
2014/02/19,06,6,0,,,,,
2014/02/19,07,7,0,,,,,
2014/02/19,08,15,0,,,,,
2014/02/19,09,42,4,,,,,
2014/02/19,10,39,4,,,,,
2014/02/19,11,47,5,,,,,
2014/02/19,12,52,4,,,,,
2014/02/19,13,55,5,,,,,
2014/02/19,14,55,5,,,,,
2014/02/19,15,49,4,,,,,
2014/02/19,16,39,5,,,,,
2014/02/19,17,39,4,,,,,
2014/02/19,18,65,4,,,,,
2014/02/19,19,70,4,,,,,
2014/02/19,20,75,5,,,,,
2014/02/19,21,74,5,,,,,
2014/02/19,22,73,4,,,,,
2014/02/19,23,57,5,,,,,
2014/02/19,24,31,5,,,,,
2014/02/20,01,31,4,,,,,
2014/02/20,02,29,4,,,,,
2014/02/20,03,8,2,,,,,
2014/02/20,04,7,0,,,,,
2014/02/20,05,6,0,,,,,
2014/02/20,06,6,0,,,,,
2014/02/20,07,7,0,,,,,
2014/02/20,08,22,1,,,,,
2014/02/20,09,38,4,,,,,
2014/02/20,10,42,4,,,,,
2014/02/20,11,54,5,,,,,
2014/02/20,12,53,4,,,,,
2014/02/20,13,53,5,,,,,
2014/02/20,14,54,5,,,,,
2014/02/20,15,41,4,,,,,
2014/02/20,16,44,5,,,,,
2014/02/20,17,46,5,,,,,
2014/02/20,18,69,5,,,,,
2014/02/20,19,72,5,,,,,
2014/02/20,20,67,5,,,,,
2014/02/20,21,70,4,,,,,
2014/02/20,22,65,5,,,,,
2014/02/20,23,40,5,,,,,
2014/02/20,24,31,4,,,,,
2014/02/21,01,31,5,,,,,
2014/02/21,02,29,5,,,,,
2014/02/21,03,8,2,,,,,
2014/02/21,04,7,0,,,,,
2014/02/21,05,6,0,,,,,
2014/02/21,06,7,0,,,,,
2014/02/21,07,8,0,,,,,
2014/02/21,08,20,0,,,,,
2014/02/21,09,40,3,,,,,
2014/02/21,10,36,5,,,,,
2014/02/21,11,44,5,,,,,
2014/02/21,12,47,4,,,,,
2014/02/21,13,52,5,,,,,
2014/02/21,14,46,5,,,,,
2014/02/21,15,49,4,,,,,
2014/02/21,16,51,4,,,,,
2014/02/21,17,52,4,,,,,
2014/02/21,18,67,4,,,,,
2014/02/21,19,70,5,,,,,
2014/02/21,20,69,5,,,,,
2014/02/21,21,72,4,,,,,
2014/02/21,22,69,4,,,,,
2014/02/21,23,54,4,,,,,
2014/02/21,24,37,4,,,,,
2014/02/22,01,37,4,,,,,
2014/02/22,02,34,4,,,,,
2014/02/22,03,8,2,,,,,
2014/02/22,04,7,0,,,,,
2014/02/22,05,7,0,,,,,
2014/02/22,06,7,0,,,,,
2014/02/22,07,12,0,,,,,
2014/02/22,08,18,0,,,,,
2014/02/22,09,28,0,,,,,
2014/02/22,10,37,3,,,,,
2014/02/22,11,44,5,,,,,
2014/02/22,12,48,4,,,,,
2014/02/22,13,51,4,,,,,
2014/02/22,14,51,3,,,,,
2014/02/22,15,40,3,,,,,
2014/02/22,16,41,3,,,,,
2014/02/22,17,40,2,,,,,
2014/02/22,18,55,3,,,,,
2014/02/22,19,63,3,,,,,
2014/02/22,20,64,3,,,,,
2014/02/22,21,68,4,,,,,
2014/02/22,22,69,4,,,,,
2014/02/22,23,52,4,,,,,
2014/02/22,24,47,4,,,,,
2014/02/23,01,39,5,,,,,
2014/02/23,02,29,4,,,,,
2014/02/23,03,8,2,,,,,
2014/02/23,04,6,0,,,,,
2014/02/23,05,6,0,,,,,
2014/02/23,06,7,0,,,,,
2014/02/23,07,15,0,,,,,
2014/02/23,08,19,0,,,,,
2014/02/23,09,32,2,,,,,
2014/02/23,10,41,4,,,,,
2014/02/23,11,45,4,,,,,
2014/02/23,12,54,4,,,,,
2014/02/23,13,47,3,,,,,
2014/02/23,14,44,3,,,,,
2014/02/23,15,43,3,,,,,
2014/02/23,16,40,3,,,,,
2014/02/23,17,43,3,,,,,
2014/02/23,18,68,3,,,,,
2014/02/23,19,66,3,,,,,
2014/02/23,20,64,3,,,,,
2014/02/23,21,60,3,,,,,
2014/02/23,22,53,3,,,,,
2014/02/23,23,42,3,,,,,
2014/02/23,24,38,3,,,,,
2014/02/24,01,34,3,,,,,
2014/02/24,02,31,3,,,,,
2014/02/24,03,8,1,,,,,
2014/02/24,04,6,0,,,,,
2014/02/24,05,7,0,,,,,
2014/02/24,06,7,0,,,,,
2014/02/24,07,14,0,,,,,
2014/02/24,08,22,0,,,,,
2014/02/24,09,36,4,,,,,
2014/02/24,10,39,5,,,,,
2014/02/24,11,45,4,,,,,
2014/02/24,12,50,3,,,,,
2014/02/24,13,49,3,,,,,
2014/02/24,14,49,3,,,,,
2014/02/24,15,37,3,,,,,
2014/02/24,16,31,2,,,,,
2014/02/24,17,35,2,,,,,
2014/02/24,18,56,2,,,,,
2014/02/24,19,62,3,,,,,
2014/02/24,20,65,3,,,,,
2014/02/24,21,65,3,,,,,
2014/02/24,22,65,3,,,,,
2014/02/24,23,49,3,,,,,
2014/02/24,24,35,3,,,,,
2014/02/25,01,35,3,,,,,
2014/02/25,02,33,3,,,,,
2014/02/25,03,9,2,,,,,
2014/02/25,04,7,0,,,,,
2014/02/25,05,7,0,,,,,
2014/02/25,06,7,0,,,,,
2014/02/25,07,7,0,,,,,
2014/02/25,08,21,0,,,,,
2014/02/25,09,32,4,,,,,
2014/02/25,10,29,4,,,,,
2014/02/25,11,41,4,,,,,
2014/02/25,12,42,3,,,,,
2014/02/25,13,47,3,,,,,
2014/02/25,14,47,3,,,,,
2014/02/25,15,34,2,,,,,
2014/02/25,16,31,1,,,,,
2014/02/25,17,30,1,,,,,
2014/02/25,18,51,2,,,,,
2014/02/25,19,55,2,,,,,
2014/02/25,20,57,3,,,,,
2014/02/25,21,60,3,,,,,
2014/02/25,22,62,3,,,,,
2014/02/25,23,52,3,,,,,
2014/02/25,24,37,3,,,,,
2014/02/26,01,30,3,,,,,
2014/02/26,02,28,3,,,,,
2014/02/26,03,8,2,,,,,
2014/02/26,04,8,0,,,,,
2014/02/26,05,7,0,,,,,
2014/02/26,06,7,0,,,,,
2014/02/26,07,13,0,,,,,
2014/02/26,08,19,0,,,,,
2014/02/26,09,31,4,,,,,
2014/02/26,10,28,4,,,,,
2014/02/26,11,32,4,,,,,
2014/02/26,12,38,3,,,,,
2014/02/26,13,40,3,,,,,
2014/02/26,14,40,3,,,,,
2014/02/26,15,37,2,,,,,
2014/02/26,16,29,1,,,,,
2014/02/26,17,32,1,,,,,
2014/02/26,18,51,2,,,,,
2014/02/26,19,56,2,,,,,
2014/02/26,20,55,3,,,,,
2014/02/26,21,59,3,,,,,
2014/02/26,22,54,3,,,,,
2014/02/26,23,42,3,,,,,
2014/02/26,24,30,3,,,,,
2014/02/27,01,28,3,,,,,
2014/02/27,02,29,3,,,,,
2014/02/27,03,9,1,,,,,
2014/02/27,04,7,0,,,,,
2014/02/27,05,7,0,,,,,
2014/02/27,06,7,0,,,,,
2014/02/27,07,10,0,,,,,
2014/02/27,08,18,0,,,,,
2014/02/27,09,32,4,,,,,
2014/02/27,10,33,4,,,,,
2014/02/27,11,39,4,,,,,
2014/02/27,12,45,3,,,,,
2014/02/27,13,44,3,,,,,
2014/02/27,14,53,3,,,,,
2014/02/27,15,46,3,,,,,
2014/02/27,16,39,3,,,,,
2014/02/27,17,42,2,,,,,
2014/02/27,18,55,2,,,,,
2014/02/27,19,58,2,,,,,
2014/02/27,20,57,3,,,,,
2014/02/27,21,61,3,,,,,
2014/02/27,22,56,3,,,,,
2014/02/27,23,49,3,,,,,
2014/02/27,24,29,2,,,,,
2014/02/28,01,28,2,,,,,
2014/02/28,02,27,2,,,,,
2014/02/28,03,10,1,,,,,
2014/02/28,04,6,0,,,,,
2014/02/28,05,6,0,,,,,
2014/02/28,06,6,0,,,,,
2014/02/28,07,11,0,,,,,
2014/02/28,08,14,0,,,,,
2014/02/28,09,23,1,,,,,
2014/02/28,10,26,3,,,,,
2014/02/28,11,32,3,,,,,
2014/02/28,12,30,2,,,,,
2014/02/28,13,31,1,,,,,
2014/02/28,14,33,0,,,,,
2014/02/28,15,32,0,,,,,
2014/02/28,16,31,0,,,,,
2014/02/28,17,33,0,,,,,
2014/02/28,18,46,0,,,,,
2014/02/28,19,51,1,,,,,
2014/02/28,20,49,1,,,,,
2014/02/28,21,51,2,,,,,
2014/02/28,22,48,2,,,,,
2014/02/28,23,42,2,,,,,
2014/02/28,24,29,2,,,,,
2014/03/01,01,24,1,,,,,
2014/03/01,02,23,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,6,0,,,,,
2014/03/01,05,6,0,,,,,
2014/03/01,06,7,0,,,,,
2014/03/01,07,10,0,,,,,
2014/03/01,08,14,0,,,,,
2014/03/01,09,22,0,,,,,
2014/03/01,10,26,3,,,,,
2014/03/01,11,36,3,,,,,
2014/03/01,12,46,3,,,,,
2014/03/01,13,51,3,,,,,
2014/03/01,14,50,3,,,,,
2014/03/01,15,45,3,,,,,
2014/03/01,16,41,2,,,,,
2014/03/01,17,42,2,,,,,
2014/03/01,18,57,2,,,,,
2014/03/01,19,57,3,,,,,
2014/03/01,20,52,2,,,,,
2014/03/01,21,51,2,,,,,
2014/03/01,22,55,3,,,,,
2014/03/01,23,36,3,,,,,
2014/03/01,24,28,2,,,,,
2014/03/02,01,28,2,,,,,
2014/03/02,02,26,2,,,,,
2014/03/02,03,7,1,,,,,
2014/03/02,04,6,0,,,,,
2014/03/02,05,6,0,,,,,
2014/03/02,06,6,0,,,,,
2014/03/02,07,7,0,,,,,
2014/03/02,08,18,0,,,,,
2014/03/02,09,22,0,,,,,
2014/03/02,10,42,3,,,,,
2014/03/02,11,42,4,,,,,
2014/03/02,12,50,4,,,,,
2014/03/02,13,59,4,,,,,
2014/03/02,14,57,4,,,,,
2014/03/02,15,59,3,,,,,
