計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/23,19,40,0,,,,,
2013/09/23,20,33,0,,,,,
2013/09/23,21,19,0,,,,,
2013/09/23,22,18,0,,,,,
2013/09/23,23,17,0,,,,,
2013/09/23,24,16,0,,,,,
2013/09/24,01,17,0,,,,,
2013/09/24,02,16,0,,,,,
2013/09/24,03,18,0,,,,,
2013/09/24,04,20,0,,,,,
2013/09/24,05,20,0,,,,,
2013/09/24,06,25,0,,,,,
2013/09/24,07,30,0,,,,,
2013/09/24,08,33,0,,,,,
2013/09/24,09,39,0,,,,,
2013/09/24,10,36,0,,,,,
2013/09/24,11,40,0,,,,,
2013/09/24,12,39,0,,,,,
2013/09/24,13,45,0,,,,,
2013/09/24,14,39,0,,,,,
2013/09/24,15,41,0,,,,,
2013/09/24,16,42,0,,,,,
2013/09/24,17,43,0,,,,,
2013/09/24,18,37,0,,,,,
2013/09/24,19,39,0,,,,,
2013/09/24,20,25,0,,,,,
2013/09/24,21,19,0,,,,,
2013/09/24,22,19,0,,,,,
2013/09/24,23,18,0,,,,,
2013/09/24,24,17,0,,,,,
2013/09/25,01,17,0,,,,,
2013/09/25,02,17,0,,,,,
2013/09/25,03,18,0,,,,,
2013/09/25,04,22,0,,,,,
2013/09/25,05,22,0,,,,,
2013/09/25,06,25,0,,,,,
2013/09/25,07,29,0,,,,,
2013/09/25,08,34,0,,,,,
2013/09/25,09,40,0,,,,,
2013/09/25,10,38,0,,,,,
2013/09/25,11,40,0,,,,,
2013/09/25,12,42,0,,,,,
2013/09/25,13,47,0,,,,,
2013/09/25,14,42,0,,,,,
2013/09/25,15,40,0,,,,,
2013/09/25,16,41,0,,,,,
2013/09/25,17,44,0,,,,,
2013/09/25,18,41,0,,,,,
2013/09/25,19,40,0,,,,,
2013/09/25,20,29,0,,,,,
2013/09/25,21,21,0,,,,,
2013/09/25,22,19,0,,,,,
2013/09/25,23,18,0,,,,,
2013/09/25,24,18,0,,,,,
2013/09/26,01,19,0,,,,,
2013/09/26,02,18,0,,,,,
2013/09/26,03,20,0,,,,,
2013/09/26,04,22,0,,,,,
2013/09/26,05,22,0,,,,,
2013/09/26,06,27,0,,,,,
2013/09/26,07,33,0,,,,,
2013/09/26,08,34,0,,,,,
2013/09/26,09,43,0,,,,,
2013/09/26,10,42,0,,,,,
2013/09/26,11,41,0,,,,,
2013/09/26,12,41,0,,,,,
2013/09/26,13,44,0,,,,,
2013/09/26,14,39,0,,,,,
2013/09/26,15,39,0,,,,,
2013/09/26,16,41,0,,,,,
2013/09/26,17,39,0,,,,,
2013/09/26,18,40,0,,,,,
2013/09/26,19,41,0,,,,,
2013/09/26,20,27,0,,,,,
2013/09/26,21,18,0,,,,,
2013/09/26,22,18,0,,,,,
2013/09/26,23,17,0,,,,,
2013/09/26,24,16,0,,,,,
2013/09/27,01,16,0,,,,,
2013/09/27,02,16,0,,,,,
2013/09/27,03,15,0,,,,,
2013/09/27,04,20,0,,,,,
2013/09/27,05,20,0,,,,,
2013/09/27,06,24,0,,,,,
2013/09/27,07,29,0,,,,,
2013/09/27,08,35,0,,,,,
2013/09/27,09,39,0,,,,,
2013/09/27,10,37,0,,,,,
2013/09/27,11,36,0,,,,,
2013/09/27,12,37,0,,,,,
2013/09/27,13,41,0,,,,,
2013/09/27,14,37,0,,,,,
2013/09/27,15,37,0,,,,,
2013/09/27,16,37,0,,,,,
2013/09/27,17,39,0,,,,,
2013/09/27,18,36,0,,,,,
2013/09/27,19,39,0,,,,,
2013/09/27,20,30,0,,,,,
2013/09/27,21,21,0,,,,,
2013/09/27,22,17,0,,,,,
2013/09/27,23,16,0,,,,,
2013/09/27,24,16,0,,,,,
2013/09/28,01,16,0,,,,,
2013/09/28,02,15,0,,,,,
2013/09/28,03,18,0,,,,,
2013/09/28,04,20,0,,,,,
2013/09/28,05,20,0,,,,,
2013/09/28,06,21,0,,,,,
2013/09/28,07,27,0,,,,,
2013/09/28,08,31,0,,,,,
2013/09/28,09,39,0,,,,,
2013/09/28,10,38,0,,,,,
2013/09/28,11,36,0,,,,,
2013/09/28,12,41,0,,,,,
2013/09/28,13,43,0,,,,,
2013/09/28,14,43,0,,,,,
2013/09/28,15,38,0,,,,,
2013/09/28,16,36,0,,,,,
2013/09/28,17,38,0,,,,,
2013/09/28,18,35,0,,,,,
2013/09/28,19,39,0,,,,,
2013/09/28,20,24,0,,,,,
2013/09/28,21,18,0,,,,,
2013/09/28,22,17,0,,,,,
2013/09/28,23,17,0,,,,,
2013/09/28,24,16,0,,,,,
2013/09/29,01,15,0,,,,,
2013/09/29,02,15,0,,,,,
2013/09/29,03,17,0,,,,,
2013/09/29,04,19,0,,,,,
2013/09/29,05,19,0,,,,,
2013/09/29,06,21,0,,,,,
2013/09/29,07,27,0,,,,,
2013/09/29,08,27,0,,,,,
2013/09/29,09,37,0,,,,,
2013/09/29,10,34,0,,,,,
2013/09/29,11,36,0,,,,,
2013/09/29,12,38,0,,,,,
2013/09/29,13,43,0,,,,,
2013/09/29,14,39,0,,,,,
2013/09/29,15,36,0,,,,,
2013/09/29,16,36,0,,,,,
2013/09/29,17,38,0,,,,,
2013/09/29,18,36,0,,,,,
2013/09/29,19,39,0,,,,,
2013/09/29,20,25,0,,,,,
2013/09/29,21,18,0,,,,,
2013/09/29,22,17,0,,,,,
2013/09/29,23,16,0,,,,,
2013/09/29,24,16,0,,,,,
2013/09/30,01,16,0,,,,,
2013/09/30,02,16,0,,,,,
2013/09/30,03,15,0,,,,,
2013/09/30,04,19,0,,,,,
2013/09/30,05,19,0,,,,,
2013/09/30,06,22,0,,,,,
2013/09/30,07,27,0,,,,,
2013/09/30,08,34,0,,,,,
2013/09/30,09,41,0,,,,,
2013/09/30,10,38,0,,,,,
2013/09/30,11,38,0,,,,,
2013/09/30,12,39,0,,,,,
2013/09/30,13,44,1,,,,,
2013/09/30,14,40,0,,,,,
2013/09/30,15,36,0,,,,,
2013/09/30,16,39,0,,,,,
2013/09/30,17,38,0,,,,,
2013/09/30,18,35,0,,,,,
2013/09/30,19,40,0,,,,,
2013/09/30,20,28,0,,,,,
2013/09/30,21,19,0,,,,,
2013/09/30,22,18,0,,,,,
2013/09/30,23,17,0,,,,,
2013/09/30,24,16,0,,,,,
2013/10/01,01,16,0,,,,,
2013/10/01,02,15,0,,,,,
2013/10/01,03,16,0,,,,,
2013/10/01,04,19,0,,,,,
2013/10/01,05,19,0,,,,,
2013/10/01,06,25,0,,,,,
2013/10/01,07,28,0,,,,,
2013/10/01,08,32,0,,,,,
2013/10/01,09,36,0,,,,,
2013/10/01,10,36,0,,,,,
2013/10/01,11,36,0,,,,,
2013/10/01,12,38,0,,,,,
2013/10/01,13,38,0,,,,,
2013/10/01,14,37,0,,,,,
2013/10/01,15,38,0,,,,,
2013/10/01,16,40,0,,,,,
2013/10/01,17,40,0,,,,,
2013/10/01,18,36,0,,,,,
2013/10/01,19,39,0,,,,,
2013/10/01,20,31,0,,,,,
2013/10/01,21,18,0,,,,,
2013/10/01,22,19,0,,,,,
2013/10/01,23,16,0,,,,,
2013/10/01,24,16,0,,,,,
2013/10/02,01,16,0,,,,,
2013/10/02,02,16,0,,,,,
2013/10/02,03,18,0,,,,,
2013/10/02,04,21,0,,,,,
2013/10/02,05,21,0,,,,,
2013/10/02,06,23,0,,,,,
2013/10/02,07,31,0,,,,,
2013/10/02,08,35,0,,,,,
2013/10/02,09,38,0,,,,,
2013/10/02,10,37,0,,,,,
2013/10/02,11,41,0,,,,,
2013/10/02,12,38,0,,,,,
2013/10/02,13,45,1,,,,,
2013/10/02,14,37,1,,,,,
2013/10/02,15,41,1,,,,,
2013/10/02,16,42,1,,,,,
2013/10/02,17,42,1,,,,,
2013/10/02,18,39,1,,,,,
2013/10/02,19,41,0,,,,,
2013/10/02,20,33,0,,,,,
2013/10/02,21,21,0,,,,,
2013/10/02,22,18,0,,,,,
2013/10/02,23,18,0,,,,,
2013/10/02,24,17,0,,,,,
2013/10/03,01,17,0,,,,,
2013/10/03,02,17,0,,,,,
2013/10/03,03,18,0,,,,,
2013/10/03,04,20,0,,,,,
2013/10/03,05,20,0,,,,,
2013/10/03,06,26,0,,,,,
2013/10/03,07,28,0,,,,,
2013/10/03,08,35,0,,,,,
2013/10/03,09,44,1,,,,,
2013/10/03,10,45,1,,,,,
2013/10/03,11,46,1,,,,,
2013/10/03,12,47,1,,,,,
2013/10/03,13,50,1,,,,,
2013/10/03,14,47,1,,,,,
2013/10/03,15,44,0,,,,,
2013/10/03,16,44,0,,,,,
2013/10/03,17,42,0,,,,,
2013/10/03,18,37,0,,,,,
2013/10/03,19,39,0,,,,,
2013/10/03,20,26,0,,,,,
2013/10/03,21,18,0,,,,,
2013/10/03,22,18,0,,,,,
2013/10/03,23,16,0,,,,,
2013/10/03,24,15,0,,,,,
2013/10/04,01,16,0,,,,,
2013/10/04,02,16,0,,,,,
2013/10/04,03,15,0,,,,,
2013/10/04,04,20,0,,,,,
2013/10/04,05,20,0,,,,,
2013/10/04,06,25,0,,,,,
2013/10/04,07,26,0,,,,,
2013/10/04,08,29,0,,,,,
2013/10/04,09,36,0,,,,,
2013/10/04,10,35,0,,,,,
2013/10/04,11,35,0,,,,,
2013/10/04,12,38,0,,,,,
2013/10/04,13,41,0,,,,,
2013/10/04,14,38,0,,,,,
2013/10/04,15,39,0,,,,,
2013/10/04,16,38,0,,,,,
2013/10/04,17,41,0,,,,,
2013/10/04,18,36,0,,,,,
2013/10/04,19,39,0,,,,,
2013/10/04,20,35,0,,,,,
2013/10/04,21,26,0,,,,,
2013/10/04,22,25,0,,,,,
2013/10/04,23,20,0,,,,,
2013/10/04,24,16,0,,,,,
2013/10/05,01,16,0,,,,,
2013/10/05,02,16,0,,,,,
2013/10/05,03,15,0,,,,,
2013/10/05,04,19,0,,,,,
2013/10/05,05,21,0,,,,,
2013/10/05,06,23,0,,,,,
2013/10/05,07,28,0,,,,,
2013/10/05,08,31,0,,,,,
2013/10/05,09,39,0,,,,,
2013/10/05,10,35,0,,,,,
2013/10/05,11,36,0,,,,,
2013/10/05,12,36,0,,,,,
2013/10/05,13,40,0,,,,,
2013/10/05,14,39,0,,,,,
2013/10/05,15,36,0,,,,,
2013/10/05,16,38,0,,,,,
2013/10/05,17,38,0,,,,,
2013/10/05,18,34,0,,,,,
2013/10/05,19,38,0,,,,,
2013/10/05,20,24,0,,,,,
2013/10/05,21,18,0,,,,,
2013/10/05,22,17,0,,,,,
2013/10/05,23,16,0,,,,,
2013/10/05,24,15,0,,,,,
2013/10/06,01,15,0,,,,,
2013/10/06,02,16,0,,,,,
2013/10/06,03,15,0,,,,,
2013/10/06,04,19,0,,,,,
2013/10/06,05,19,0,,,,,
2013/10/06,06,21,0,,,,,
2013/10/06,07,29,0,,,,,
2013/10/06,08,29,0,,,,,
2013/10/06,09,35,0,,,,,
2013/10/06,10,37,0,,,,,
2013/10/06,11,36,0,,,,,
2013/10/06,12,36,0,,,,,
2013/10/06,13,43,0,,,,,
2013/10/06,14,40,0,,,,,
2013/10/06,15,39,0,,,,,
2013/10/06,16,38,0,,,,,
2013/10/06,17,37,0,,,,,
2013/10/06,18,36,0,,,,,
2013/10/06,19,40,0,,,,,
2013/10/06,20,25,0,,,,,
2013/10/06,21,18,0,,,,,
2013/10/06,22,18,0,,,,,
2013/10/06,23,16,0,,,,,
2013/10/06,24,16,0,,,,,
2013/10/07,01,16,0,,,,,
2013/10/07,02,16,0,,,,,
2013/10/07,03,17,0,,,,,
2013/10/07,04,20,0,,,,,
2013/10/07,05,21,0,,,,,
2013/10/07,06,27,0,,,,,
2013/10/07,07,32,0,,,,,
2013/10/07,08,32,0,,,,,
2013/10/07,09,39,0,,,,,
2013/10/07,10,37,0,,,,,
2013/10/07,11,35,0,,,,,
2013/10/07,12,42,0,,,,,
2013/10/07,13,47,0,,,,,
2013/10/07,14,43,0,,,,,
2013/10/07,15,44,1,,,,,
2013/10/07,16,42,0,,,,,
2013/10/07,17,43,0,,,,,
2013/10/07,18,41,0,,,,,
2013/10/07,19,43,0,,,,,
2013/10/07,20,34,0,,,,,
2013/10/07,21,20,0,,,,,
2013/10/07,22,18,0,,,,,
2013/10/07,23,18,0,,,,,
2013/10/07,24,17,0,,,,,
2013/10/08,01,17,0,,,,,
2013/10/08,02,16,0,,,,,
2013/10/08,03,16,0,,,,,
2013/10/08,04,21,0,,,,,
2013/10/08,05,20,0,,,,,
2013/10/08,06,25,0,,,,,
2013/10/08,07,28,0,,,,,
2013/10/08,08,31,0,,,,,
2013/10/08,09,45,0,,,,,
2013/10/08,10,48,0,,,,,
2013/10/08,11,45,0,,,,,
2013/10/08,12,46,1,,,,,
2013/10/08,13,50,1,,,,,
2013/10/08,14,45,1,,,,,
2013/10/08,15,44,1,,,,,
2013/10/08,16,45,0,,,,,
2013/10/08,17,44,0,,,,,
2013/10/08,18,44,1,,,,,
2013/10/08,19,41,0,,,,,
2013/10/08,20,24,0,,,,,
2013/10/08,21,20,0,,,,,
2013/10/08,22,19,0,,,,,
2013/10/08,23,18,0,,,,,
2013/10/08,24,19,0,,,,,
2013/10/09,01,19,0,,,,,
2013/10/09,02,18,0,,,,,
2013/10/09,03,18,0,,,,,
2013/10/09,04,21,0,,,,,
2013/10/09,05,21,0,,,,,
2013/10/09,06,24,0,,,,,
2013/10/09,07,29,0,,,,,
2013/10/09,08,35,0,,,,,
2013/10/09,09,42,0,,,,,
2013/10/09,10,38,0,,,,,
2013/10/09,11,41,0,,,,,
2013/10/09,12,43,1,,,,,
2013/10/09,13,48,1,,,,,
2013/10/09,14,46,1,,,,,
2013/10/09,15,43,1,,,,,
2013/10/09,16,42,1,,,,,
2013/10/09,17,45,0,,,,,
2013/10/09,18,40,1,,,,,
2013/10/09,19,46,0,,,,,
2013/10/09,20,31,0,,,,,
2013/10/09,21,21,0,,,,,
2013/10/09,22,19,0,,,,,
2013/10/09,23,18,0,,,,,
2013/10/09,24,17,0,,,,,
2013/10/10,01,16,0,,,,,
2013/10/10,02,17,0,,,,,
2013/10/10,03,18,0,,,,,
2013/10/10,04,22,0,,,,,
2013/10/10,05,22,0,,,,,
2013/10/10,06,27,0,,,,,
2013/10/10,07,30,0,,,,,
2013/10/10,08,35,0,,,,,
2013/10/10,09,43,1,,,,,
2013/10/10,10,43,1,,,,,
2013/10/10,11,44,1,,,,,
2013/10/10,12,45,1,,,,,
2013/10/10,13,44,1,,,,,
2013/10/10,14,50,0,,,,,
2013/10/10,15,49,0,,,,,
2013/10/10,16,47,0,,,,,
2013/10/10,17,45,0,,,,,
2013/10/10,18,43,0,,,,,
2013/10/10,19,43,0,,,,,
2013/10/10,20,27,0,,,,,
2013/10/10,21,19,0,,,,,
2013/10/10,22,18,0,,,,,
2013/10/10,23,18,0,,,,,
2013/10/10,24,17,0,,,,,
2013/10/11,01,17,0,,,,,
2013/10/11,02,17,0,,,,,
2013/10/11,03,18,0,,,,,
2013/10/11,04,21,0,,,,,
2013/10/11,05,21,0,,,,,
2013/10/11,06,25,0,,,,,
2013/10/11,07,28,0,,,,,
2013/10/11,08,33,0,,,,,
2013/10/11,09,41,0,,,,,
2013/10/11,10,45,0,,,,,
2013/10/11,11,49,1,,,,,
2013/10/11,12,53,1,,,,,
2013/10/11,13,54,1,,,,,
2013/10/11,14,51,1,,,,,
2013/10/11,15,48,1,,,,,
2013/10/11,16,48,1,,,,,
2013/10/11,17,42,0,,,,,
2013/10/11,18,44,0,,,,,
2013/10/11,19,45,0,,,,,
2013/10/11,20,39,0,,,,,
2013/10/11,21,35,0,,,,,
2013/10/11,22,26,0,,,,,
2013/10/11,23,21,0,,,,,
2013/10/11,24,19,0,,,,,
2013/10/12,01,18,0,,,,,
2013/10/12,02,19,0,,,,,
2013/10/12,03,18,0,,,,,
2013/10/12,04,18,0,,,,,
2013/10/12,05,20,0,,,,,
2013/10/12,06,27,0,,,,,
2013/10/12,07,29,0,,,,,
2013/10/12,08,36,0,,,,,
2013/10/12,09,50,0,,,,,
2013/10/12,10,52,0,,,,,
2013/10/12,11,53,1,,,,,
2013/10/12,12,54,1,,,,,
2013/10/12,13,56,1,,,,,
2013/10/12,14,54,1,,,,,
2013/10/12,15,53,1,,,,,
2013/10/12,16,48,1,,,,,
2013/10/12,17,45,0,,,,,
2013/10/12,18,42,0,,,,,
2013/10/12,19,42,0,,,,,
2013/10/12,20,31,0,,,,,
2013/10/12,21,18,0,,,,,
2013/10/12,22,18,0,,,,,
2013/10/12,23,18,0,,,,,
2013/10/12,24,17,0,,,,,
2013/10/13,01,17,0,,,,,
2013/10/13,02,17,0,,,,,
2013/10/13,03,17,0,,,,,
2013/10/13,04,21,0,,,,,
2013/10/13,05,22,0,,,,,
2013/10/13,06,23,0,,,,,
2013/10/13,07,28,0,,,,,
2013/10/13,08,34,0,,,,,
2013/10/13,09,41,0,,,,,
2013/10/13,10,40,0,,,,,
2013/10/13,11,41,0,,,,,
2013/10/13,12,41,1,,,,,
2013/10/13,13,46,1,,,,,
2013/10/13,14,40,0,,,,,
2013/10/13,15,40,0,,,,,
2013/10/13,16,39,0,,,,,
2013/10/13,17,39,0,,,,,
2013/10/13,18,39,0,,,,,
2013/10/13,19,41,0,,,,,
2013/10/13,20,34,0,,,,,
2013/10/13,21,22,0,,,,,
2013/10/13,22,19,0,,,,,
2013/10/13,23,17,0,,,,,
2013/10/13,24,16,0,,,,,
2013/10/14,01,17,0,,,,,
2013/10/14,02,16,0,,,,,
2013/10/14,03,16,0,,,,,
2013/10/14,04,20,0,,,,,
2013/10/14,05,21,0,,,,,
2013/10/14,06,27,0,,,,,
2013/10/14,07,27,0,,,,,
2013/10/14,08,31,0,,,,,
2013/10/14,09,38,0,,,,,
2013/10/14,10,41,0,,,,,
2013/10/14,11,44,0,,,,,
2013/10/14,12,40,0,,,,,
2013/10/14,13,44,1,,,,,
2013/10/14,14,44,0,,,,,
2013/10/14,15,41,0,,,,,
2013/10/14,16,41,0,,,,,
2013/10/14,17,37,0,,,,,
2013/10/14,18,34,0,,,,,
2013/10/14,19,40,0,,,,,
2013/10/14,20,36,0,,,,,
2013/10/14,21,20,0,,,,,
2013/10/14,22,17,0,,,,,
2013/10/14,23,16,0,,,,,
2013/10/14,24,15,0,,,,,
2013/10/15,01,16,0,,,,,
2013/10/15,02,15,0,,,,,
2013/10/15,03,16,0,,,,,
2013/10/15,04,19,0,,,,,
2013/10/15,05,21,0,,,,,
2013/10/15,06,25,0,,,,,
2013/10/15,07,32,0,,,,,
2013/10/15,08,32,0,,,,,
2013/10/15,09,42,0,,,,,
2013/10/15,10,42,0,,,,,
2013/10/15,11,40,0,,,,,
2013/10/15,12,39,0,,,,,
2013/10/15,13,45,0,,,,,
2013/10/15,14,42,0,,,,,
2013/10/15,15,41,0,,,,,
2013/10/15,16,40,0,,,,,
2013/10/15,17,41,0,,,,,
2013/10/15,18,38,0,,,,,
2013/10/15,19,40,0,,,,,
2013/10/15,20,31,0,,,,,
2013/10/15,21,22,0,,,,,
2013/10/15,22,21,0,,,,,
2013/10/15,23,18,0,,,,,
2013/10/15,24,17,0,,,,,
2013/10/16,01,17,0,,,,,
2013/10/16,02,17,0,,,,,
2013/10/16,03,17,0,,,,,
2013/10/16,04,21,0,,,,,
2013/10/16,05,21,0,,,,,
2013/10/16,06,27,0,,,,,
2013/10/16,07,30,0,,,,,
2013/10/16,08,36,0,,,,,
2013/10/16,09,41,0,,,,,
2013/10/16,10,36,0,,,,,
2013/10/16,11,35,0,,,,,
2013/10/16,12,40,0,,,,,
2013/10/16,13,43,0,,,,,
2013/10/16,14,38,0,,,,,
2013/10/16,15,39,0,,,,,
2013/10/16,16,39,0,,,,,
2013/10/16,17,40,0,,,,,
2013/10/16,18,35,0,,,,,
2013/10/16,19,38,0,,,,,
2013/10/16,20,35,0,,,,,
2013/10/16,21,27,0,,,,,
2013/10/16,22,18,0,,,,,
2013/10/16,23,16,0,,,,,
2013/10/16,24,16,0,,,,,
2013/10/17,01,15,0,,,,,
2013/10/17,02,15,0,,,,,
2013/10/17,03,15,0,,,,,
2013/10/17,04,19,0,,,,,
2013/10/17,05,20,0,,,,,
2013/10/17,06,23,0,,,,,
2013/10/17,07,30,0,,,,,
2013/10/17,08,30,2,,,,,
2013/10/17,09,39,0,,,,,
2013/10/17,10,39,0,,,,,
2013/10/17,11,36,0,,,,,
2013/10/17,12,37,0,,,,,
2013/10/17,13,41,0,,,,,
2013/10/17,14,39,0,,,,,
2013/10/17,15,36,0,,,,,
2013/10/17,16,36,0,,,,,
2013/10/17,17,41,0,,,,,
2013/10/17,18,37,0,,,,,
2013/10/17,19,40,0,,,,,
2013/10/17,20,27,0,,,,,
2013/10/17,21,20,0,,,,,
2013/10/17,22,18,0,,,,,
2013/10/17,23,18,0,,,,,
2013/10/17,24,18,0,,,,,
2013/10/18,01,17,0,,,,,
2013/10/18,02,17,0,,,,,
2013/10/18,03,17,0,,,,,
2013/10/18,04,18,0,,,,,
2013/10/18,05,22,1,,,,,
2013/10/18,06,31,2,,,,,
2013/10/18,07,33,2,,,,,
2013/10/18,08,36,1,,,,,
2013/10/18,09,39,0,,,,,
2013/10/18,10,39,0,,,,,
2013/10/18,11,36,0,,,,,
2013/10/18,12,37,0,,,,,
2013/10/18,13,42,0,,,,,
2013/10/18,14,41,0,,,,,
2013/10/18,15,36,0,,,,,
2013/10/18,16,37,0,,,,,
2013/10/18,17,38,0,,,,,
2013/10/18,18,36,0,,,,,
2013/10/18,19,39,0,,,,,
2013/10/18,20,28,0,,,,,
2013/10/18,21,18,0,,,,,
2013/10/18,22,18,0,,,,,
2013/10/18,23,18,0,,,,,
2013/10/18,24,18,0,,,,,
2013/10/19,01,18,0,,,,,
2013/10/19,02,18,0,,,,,
2013/10/19,03,18,0,,,,,
2013/10/19,04,22,0,,,,,
2013/10/19,05,22,0,,,,,
2013/10/19,06,27,0,,,,,
2013/10/19,07,32,1,,,,,
2013/10/19,08,31,0,,,,,
2013/10/19,09,40,0,,,,,
2013/10/19,10,41,0,,,,,
2013/10/19,11,38,0,,,,,
2013/10/19,12,41,0,,,,,
2013/10/19,13,42,0,,,,,
2013/10/19,14,41,0,,,,,
2013/10/19,15,38,0,,,,,
2013/10/19,16,39,0,,,,,
2013/10/19,17,37,0,,,,,
2013/10/19,18,40,0,,,,,
2013/10/19,19,39,0,,,,,
2013/10/19,20,29,0,,,,,
2013/10/19,21,21,0,,,,,
2013/10/19,22,18,0,,,,,
2013/10/19,23,17,0,,,,,
2013/10/19,24,17,0,,,,,
2013/10/20,01,18,0,,,,,
2013/10/20,02,17,0,,,,,
2013/10/20,03,17,0,,,,,
2013/10/20,04,20,0,,,,,
2013/10/20,05,21,0,,,,,
2013/10/20,06,25,0,,,,,
2013/10/20,07,30,1,,,,,
2013/10/20,08,34,1,,,,,
2013/10/20,09,45,1,,,,,
2013/10/20,10,43,0,,,,,
2013/10/20,11,38,0,,,,,
2013/10/20,12,42,3,,,,,
2013/10/20,13,46,2,,,,,
2013/10/20,14,45,1,,,,,
2013/10/20,15,42,0,,,,,
2013/10/20,16,46,0,,,,,
2013/10/20,17,43,0,,,,,
2013/10/20,18,41,3,,,,,
2013/10/20,19,43,1,,,,,
2013/10/20,20,36,0,,,,,
2013/10/20,21,25,0,,,,,
2013/10/20,22,21,0,,,,,
2013/10/20,23,18,0,,,,,
2013/10/20,24,18,0,,,,,
2013/10/21,01,18,0,,,,,
2013/10/21,02,19,0,,,,,
2013/10/21,03,19,0,,,,,
2013/10/21,04,24,0,,,,,
2013/10/21,05,24,0,,,,,
2013/10/21,06,28,0,,,,,
2013/10/21,07,30,0,,,,,
2013/10/21,08,36,2,,,,,
2013/10/21,09,38,0,,,,,
2013/10/21,10,36,0,,,,,
2013/10/21,11,37,0,,,,,
2013/10/21,12,42,0,,,,,
2013/10/21,13,44,0,,,,,
2013/10/21,14,43,0,,,,,
2013/10/21,15,40,0,,,,,
2013/10/21,16,40,0,,,,,
2013/10/21,17,37,0,,,,,
2013/10/21,18,36,0,,,,,
2013/10/21,19,39,0,,,,,
2013/10/21,20,27,0,,,,,
2013/10/21,21,18,0,,,,,
2013/10/21,22,17,0,,,,,
2013/10/21,23,17,0,,,,,
2013/10/21,24,16,0,,,,,
2013/10/22,01,16,0,,,,,
2013/10/22,02,17,0,,,,,
2013/10/22,03,16,0,,,,,
2013/10/22,04,21,0,,,,,
2013/10/22,05,22,0,,,,,
2013/10/22,06,27,0,,,,,
2013/10/22,07,31,1,,,,,
2013/10/22,08,37,2,,,,,
2013/10/22,09,43,1,,,,,
2013/10/22,10,47,0,,,,,
2013/10/22,11,43,0,,,,,
2013/10/22,12,41,0,,,,,
2013/10/22,13,45,0,,,,,
2013/10/22,14,45,0,,,,,
2013/10/22,15,44,0,,,,,
2013/10/22,16,40,0,,,,,
2013/10/22,17,40,0,,,,,
2013/10/22,18,38,0,,,,,
2013/10/22,19,43,0,,,,,
2013/10/22,20,37,0,,,,,
2013/10/22,21,26,0,,,,,
2013/10/22,22,21,0,,,,,
2013/10/22,23,18,0,,,,,
2013/10/22,24,18,0,,,,,
2013/10/23,01,18,0,,,,,
2013/10/23,02,18,0,,,,,
2013/10/23,03,18,0,,,,,
2013/10/23,04,23,0,,,,,
2013/10/23,05,23,0,,,,,
2013/10/23,06,25,0,,,,,
2013/10/23,07,31,0,,,,,
2013/10/23,08,36,1,,,,,
2013/10/23,09,43,1,,,,,
2013/10/23,10,39,0,,,,,
2013/10/23,11,38,0,,,,,
2013/10/23,12,40,1,,,,,
2013/10/23,13,46,2,,,,,
2013/10/23,14,45,2,,,,,
2013/10/23,15,44,2,,,,,
2013/10/23,16,39,1,,,,,
2013/10/23,17,42,0,,,,,
2013/10/23,18,43,1,,,,,
2013/10/23,19,41,1,,,,,
2013/10/23,20,29,0,,,,,
2013/10/23,21,22,0,,,,,
2013/10/23,22,21,0,,,,,
2013/10/23,23,20,0,,,,,
2013/10/23,24,20,0,,,,,
2013/10/24,01,21,0,,,,,
2013/10/24,02,20,0,,,,,
2013/10/24,03,20,0,,,,,
2013/10/24,04,27,2,,,,,
2013/10/24,05,27,2,,,,,
2013/10/24,06,34,2,,,,,
2013/10/24,07,35,2,,,,,
2013/10/24,08,36,1,,,,,
2013/10/24,09,44,0,,,,,
2013/10/24,10,45,0,,,,,
2013/10/24,11,45,1,,,,,
2013/10/24,12,44,1,,,,,
2013/10/24,13,41,1,,,,,
2013/10/24,14,45,1,,,,,
2013/10/24,15,45,1,,,,,
2013/10/24,16,41,0,,,,,
2013/10/24,17,44,0,,,,,
2013/10/24,18,39,0,,,,,
2013/10/24,19,41,0,,,,,
2013/10/24,20,27,0,,,,,
2013/10/24,21,19,0,,,,,
2013/10/24,22,18,0,,,,,
2013/10/24,23,18,0,,,,,
2013/10/24,24,17,0,,,,,
2013/10/25,01,17,0,,,,,
2013/10/25,02,18,0,,,,,
2013/10/25,03,18,0,,,,,
2013/10/25,04,21,0,,,,,
2013/10/25,05,22,0,,,,,
2013/10/25,06,27,0,,,,,
2013/10/25,07,33,1,,,,,
2013/10/25,08,35,1,,,,,
2013/10/25,09,44,1,,,,,
2013/10/25,10,42,1,,,,,
2013/10/25,11,43,1,,,,,
2013/10/25,12,42,1,,,,,
2013/10/25,13,51,1,,,,,
2013/10/25,14,49,1,,,,,
2013/10/25,15,44,1,,,,,
2013/10/25,16,41,1,,,,,
2013/10/25,17,43,1,,,,,
2013/10/25,18,36,0,,,,,
2013/10/25,19,41,0,,,,,
2013/10/25,20,29,0,,,,,
2013/10/25,21,23,0,,,,,
2013/10/25,22,22,0,,,,,
2013/10/25,23,21,0,,,,,
2013/10/25,24,20,0,,,,,
2013/10/26,01,19,0,,,,,
