計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,08,13,,,3,9,,
2013/12/07,09,19,,,6,13,,
2013/12/07,10,93,,,14,78,,
2013/12/07,11,144,,,18,125,,
2013/12/07,12,149,,,16,131,,
2013/12/07,13,151,,,15,135,,
2013/12/07,14,150,,,14,134,,
2013/12/07,15,149,,,14,134,,
2013/12/07,16,148,,,14,134,,
2013/12/07,17,169,,,19,149,,
2013/12/07,18,186,,,23,162,,
2013/12/07,19,187,,,23,162,,
2013/12/07,20,186,,,23,162,,
2013/12/07,21,185,,,24,160,,
2013/12/07,22,70,,,12,57,,
2013/12/07,23,11,,,3,7,,
2013/12/07,24,12,,,3,7,,
2013/12/08,01,11,,,3,7,,
2013/12/08,02,11,,,3,7,,
2013/12/08,03,11,,,3,7,,
2013/12/08,04,11,,,3,7,,
2013/12/08,05,12,,,3,7,,
2013/12/08,06,11,,,3,7,,
2013/12/08,07,11,,,3,7,,
2013/12/08,08,11,,,3,7,,
2013/12/08,09,25,,,9,16,,
2013/12/08,10,91,,,14,75,,
2013/12/08,11,155,,,19,135,,
2013/12/08,12,153,,,18,135,,
2013/12/08,13,154,,,17,136,,
2013/12/08,14,153,,,16,135,,
2013/12/08,15,152,,,16,135,,
2013/12/08,16,153,,,16,136,,
2013/12/08,17,172,,,20,151,,
2013/12/08,18,189,,,25,162,,
2013/12/08,19,190,,,25,163,,
2013/12/08,20,187,,,25,161,,
2013/12/08,21,182,,,25,156,,
2013/12/08,22,75,,,12,62,,
2013/12/08,23,12,,,3,8,,
2013/12/08,24,11,,,3,7,,
2013/12/09,01,11,,,3,7,,
2013/12/09,02,11,,,3,7,,
2013/12/09,03,12,,,3,7,,
2013/12/09,04,11,,,3,7,,
2013/12/09,05,11,,,3,7,,
2013/12/09,06,11,,,3,7,,
2013/12/09,07,11,,,3,7,,
2013/12/09,08,12,,,3,7,,
2013/12/09,09,19,,,6,12,,
2013/12/09,10,79,,,11,67,,
2013/12/09,11,149,,,19,129,,
2013/12/09,12,147,,,18,127,,
2013/12/09,13,146,,,17,128,,
2013/12/09,14,145,,,16,128,,
2013/12/09,15,144,,,15,128,,
2013/12/09,16,145,,,16,128,,
2013/12/09,17,167,,,20,145,,
2013/12/09,18,187,,,25,160,,
2013/12/09,19,188,,,26,161,,
2013/12/09,20,185,,,25,159,,
2013/12/09,21,183,,,25,157,,
2013/12/09,22,56,,,10,45,,
2013/12/09,23,12,,,3,8,,
2013/12/09,24,11,,,3,7,,
2013/12/10,01,11,,,3,7,,
2013/12/10,02,12,,,3,7,,
2013/12/10,03,11,,,3,7,,
2013/12/10,04,11,,,3,7,,
2013/12/10,05,11,,,3,7,,
2013/12/10,06,12,,,3,7,,
2013/12/10,07,11,,,3,7,,
2013/12/10,08,11,,,3,7,,
2013/12/10,09,19,,,4,15,,
2013/12/10,10,79,,,11,66,,
2013/12/10,11,150,,,18,131,,
2013/12/10,12,150,,,16,132,,
2013/12/10,13,148,,,16,130,,
2013/12/10,14,147,,,16,130,,
2013/12/10,15,147,,,15,130,,
2013/12/10,16,147,,,15,131,,
2013/12/10,17,166,,,20,146,,
2013/12/10,18,184,,,24,158,,
2013/12/10,19,185,,,25,159,,
2013/12/10,20,185,,,25,159,,
2013/12/10,21,183,,,24,156,,
2013/12/10,22,58,,,11,46,,
2013/12/10,23,11,,,3,7,,
2013/12/10,24,11,,,3,7,,
2013/12/11,01,11,,,3,7,,
2013/12/11,02,11,,,3,7,,
2013/12/11,03,11,,,3,7,,
2013/12/11,04,11,,,3,7,,
2013/12/11,05,11,,,3,7,,
2013/12/11,06,11,,,3,7,,
2013/12/11,07,11,,,3,7,,
2013/12/11,08,14,,,4,10,,
2013/12/11,09,31,,,9,21,,
2013/12/11,10,68,,,12,55,,
2013/12/11,11,150,,,19,130,,
2013/12/11,12,147,,,17,129,,
2013/12/11,13,147,,,15,130,,
2013/12/11,14,146,,,15,130,,
2013/12/11,15,146,,,15,130,,
2013/12/11,16,148,,,14,132,,
2013/12/11,17,170,,,19,150,,
2013/12/11,18,187,,,24,162,,
2013/12/11,19,189,,,24,163,,
2013/12/11,20,188,,,24,162,,
2013/12/11,21,187,,,24,161,,
2013/12/11,22,71,,,10,60,,
2013/12/11,23,30,,,3,25,,
2013/12/11,24,11,,,3,7,,
2013/12/12,01,11,,,3,7,,
2013/12/12,02,11,,,3,7,,
2013/12/12,03,11,,,3,7,,
2013/12/12,04,12,,,3,7,,
2013/12/12,05,11,,,3,7,,
2013/12/12,06,11,,,3,7,,
2013/12/12,07,11,,,3,7,,
2013/12/12,08,12,,,3,7,,
2013/12/12,09,25,,,8,17,,
2013/12/12,10,52,,,7,44,,
2013/12/12,11,144,,,18,124,,
2013/12/12,12,140,,,17,123,,
2013/12/12,13,149,,,16,132,,
2013/12/12,14,147,,,15,130,,
2013/12/12,15,146,,,15,130,,
2013/12/12,16,147,,,15,131,,
2013/12/12,17,170,,,20,148,,
2013/12/12,18,187,,,24,161,,
2013/12/12,19,188,,,25,162,,
2013/12/12,20,188,,,25,161,,
2013/12/12,21,186,,,25,159,,
2013/12/12,22,97,,,12,85,,
2013/12/12,23,24,,,4,19,,
2013/12/12,24,11,,,3,7,,
2013/12/13,01,11,,,3,7,,
2013/12/13,02,11,,,3,7,,
2013/12/13,03,11,,,3,7,,
2013/12/13,04,11,,,3,7,,
2013/12/13,05,11,,,3,7,,
2013/12/13,06,11,,,3,7,,
2013/12/13,07,11,,,3,7,,
2013/12/13,08,11,,,3,7,,
2013/12/13,09,27,,,6,20,,
2013/12/13,10,92,,,16,74,,
2013/12/13,11,144,,,19,124,,
2013/12/13,12,146,,,17,127,,
2013/12/13,13,149,,,17,131,,
2013/12/13,14,150,,,17,132,,
2013/12/13,15,149,,,17,131,,
2013/12/13,16,150,,,17,132,,
2013/12/13,17,170,,,22,147,,
2013/12/13,18,190,,,27,162,,
2013/12/13,19,191,,,26,163,,
2013/12/13,20,189,,,26,161,,
2013/12/13,21,186,,,26,159,,
2013/12/13,22,74,,,13,60,,
2013/12/13,23,11,,,3,8,,
2013/12/13,24,12,,,3,7,,
2013/12/14,01,11,,,3,7,,
2013/12/14,02,11,,,3,7,,
2013/12/14,03,11,,,3,7,,
2013/12/14,04,11,,,3,7,,
2013/12/14,05,11,,,3,7,,
2013/12/14,06,11,,,3,7,,
2013/12/14,07,11,,,3,7,,
2013/12/14,08,12,,,3,7,,
2013/12/14,09,16,,,5,10,,
2013/12/14,10,66,,,9,56,,
2013/12/14,11,149,,,19,129,,
2013/12/14,12,148,,,18,130,,
2013/12/14,13,149,,,17,130,,
2013/12/14,14,150,,,17,132,,
2013/12/14,15,150,,,17,131,,
2013/12/14,16,148,,,16,131,,
2013/12/14,17,172,,,21,149,,
2013/12/14,18,189,,,26,162,,
2013/12/14,19,190,,,26,163,,
2013/12/14,20,191,,,26,163,,
2013/12/14,21,187,,,26,160,,
2013/12/14,22,54,,,11,42,,
2013/12/14,23,11,,,3,7,,
2013/12/14,24,11,,,3,7,,
2013/12/15,01,11,,,3,7,,
2013/12/15,02,11,,,3,7,,
2013/12/15,03,11,,,3,7,,
2013/12/15,04,11,,,3,7,,
2013/12/15,05,11,,,3,7,,
2013/12/15,06,11,,,3,7,,
2013/12/15,07,11,,,3,7,,
2013/12/15,08,11,,,3,7,,
2013/12/15,09,49,,,4,45,,
2013/12/15,10,84,,,5,78,,
2013/12/15,11,140,,,17,122,,
2013/12/15,12,144,,,18,124,,
2013/12/15,13,149,,,17,131,,
2013/12/15,14,150,,,17,132,,
2013/12/15,15,148,,,16,130,,
2013/12/15,16,146,,,16,130,,
2013/12/15,17,170,,,21,148,,
2013/12/15,18,189,,,25,162,,
2013/12/15,19,189,,,26,162,,
2013/12/15,20,189,,,26,161,,
2013/12/15,21,185,,,26,158,,
2013/12/15,22,69,,,11,57,,
2013/12/15,23,12,,,3,7,,
2013/12/15,24,11,,,3,7,,
2013/12/16,01,11,,,3,7,,
2013/12/16,02,12,,,3,7,,
2013/12/16,03,11,,,3,7,,
2013/12/16,04,11,,,3,7,,
2013/12/16,05,11,,,3,7,,
2013/12/16,06,12,,,3,7,,
2013/12/16,07,11,,,3,7,,
2013/12/16,08,11,,,3,7,,
2013/12/16,09,23,,,8,15,,
2013/12/16,10,65,,,9,54,,
2013/12/16,11,140,,,16,123,,
2013/12/16,12,139,,,16,122,,
2013/12/16,13,144,,,15,128,,
2013/12/16,14,147,,,15,131,,
2013/12/16,15,148,,,15,131,,
2013/12/16,16,146,,,15,130,,
2013/12/16,17,170,,,20,148,,
2013/12/16,18,188,,,24,162,,
2013/12/16,19,191,,,25,165,,
2013/12/16,20,189,,,25,163,,
2013/12/16,21,185,,,25,158,,
2013/12/16,22,75,,,11,64,,
2013/12/16,23,12,,,3,8,,
2013/12/16,24,11,,,3,7,,
2013/12/17,01,11,,,3,7,,
2013/12/17,02,12,,,3,7,,
2013/12/17,03,11,,,3,7,,
2013/12/17,04,11,,,3,7,,
2013/12/17,05,11,,,3,7,,
2013/12/17,06,11,,,3,7,,
2013/12/17,07,12,,,3,7,,
2013/12/17,08,11,,,3,7,,
2013/12/17,09,21,,,5,14,,
2013/12/17,10,86,,,11,74,,
2013/12/17,11,144,,,19,123,,
2013/12/17,12,147,,,18,128,,
2013/12/17,13,149,,,17,130,,
2013/12/17,14,149,,,16,132,,
2013/12/17,15,147,,,16,130,,
2013/12/17,16,148,,,16,131,,
2013/12/17,17,172,,,20,150,,
2013/12/17,18,189,,,26,162,,
2013/12/17,19,190,,,26,163,,
2013/12/17,20,189,,,26,162,,
2013/12/17,21,187,,,26,160,,
2013/12/17,22,63,,,11,52,,
2013/12/17,23,12,,,3,7,,
2013/12/17,24,11,,,3,7,,
2013/12/18,01,11,,,3,7,,
2013/12/18,02,12,,,3,7,,
2013/12/18,03,11,,,3,7,,
2013/12/18,04,11,,,3,7,,
2013/12/18,05,11,,,3,7,,
2013/12/18,06,11,,,3,7,,
2013/12/18,07,12,,,3,7,,
2013/12/18,08,11,,,3,7,,
2013/12/18,09,26,,,8,17,,
2013/12/18,10,96,,,16,79,,
2013/12/18,11,158,,,20,136,,
2013/12/18,12,154,,,19,134,,
2013/12/18,13,155,,,18,135,,
2013/12/18,14,154,,,18,135,,
2013/12/18,15,155,,,18,136,,
2013/12/18,16,154,,,18,134,,
2013/12/18,17,174,,,22,150,,
2013/12/18,18,191,,,27,162,,
2013/12/18,19,192,,,27,163,,
2013/12/18,20,192,,,27,163,,
2013/12/18,21,187,,,27,159,,
2013/12/18,22,73,,,12,60,,
2013/12/18,23,12,,,3,8,,
2013/12/18,24,11,,,3,7,,
2013/12/19,01,12,,,3,7,,
2013/12/19,02,11,,,3,7,,
2013/12/19,03,12,,,3,8,,
2013/12/19,04,11,,,3,7,,
2013/12/19,05,12,,,3,7,,
2013/12/19,06,11,,,3,7,,
2013/12/19,07,12,,,3,7,,
2013/12/19,08,12,,,3,8,,
2013/12/19,09,36,,,12,23,,
2013/12/19,10,68,,,13,54,,
2013/12/19,11,153,,,19,133,,
2013/12/19,12,151,,,19,132,,
2013/12/19,13,153,,,18,133,,
2013/12/19,14,152,,,18,132,,
2013/12/19,15,151,,,18,134,,
2013/12/19,16,155,,,17,136,,
2013/12/19,17,177,,,23,153,,
2013/12/19,18,192,,,27,163,,
2013/12/19,19,191,,,27,164,,
2013/12/19,20,190,,,26,162,,
2013/12/19,21,188,,,26,160,,
2013/12/19,22,81,,,13,68,,
2013/12/19,23,12,,,3,8,,
2013/12/19,24,12,,,3,7,,
2013/12/20,01,11,,,3,7,,
2013/12/20,02,12,,,3,7,,
2013/12/20,03,11,,,3,7,,
2013/12/20,04,12,,,3,7,,
2013/12/20,05,11,,,3,7,,
2013/12/20,06,11,,,3,7,,
2013/12/20,07,12,,,3,7,,
2013/12/20,08,11,,,3,7,,
2013/12/20,09,28,,,9,18,,
2013/12/20,10,65,,,11,53,,
2013/12/20,11,148,,,16,131,,
2013/12/20,12,154,,,18,135,,
2013/12/20,13,154,,,17,135,,
2013/12/20,14,152,,,17,134,,
2013/12/20,15,151,,,17,132,,
2013/12/20,16,155,,,18,135,,
2013/12/20,17,177,,,23,153,,
2013/12/20,18,193,,,27,165,,
2013/12/20,19,193,,,27,165,,
2013/12/20,20,192,,,27,164,,
2013/12/20,21,189,,,27,161,,
2013/12/20,22,74,,,13,60,,
2013/12/20,23,12,,,3,7,,
2013/12/20,24,11,,,3,7,,
2013/12/21,01,11,,,3,7,,
2013/12/21,02,12,,,3,7,,
2013/12/21,03,11,,,3,7,,
2013/12/21,04,11,,,3,7,,
2013/12/21,05,11,,,3,7,,
2013/12/21,06,12,,,3,7,,
2013/12/21,07,11,,,3,7,,
2013/12/21,08,11,,,3,7,,
2013/12/21,09,27,,,7,19,,
2013/12/21,10,91,,,18,72,,
2013/12/21,11,156,,,20,135,,
2013/12/21,12,154,,,19,134,,
2013/12/21,13,155,,,18,136,,
2013/12/21,14,156,,,18,136,,
2013/12/21,15,155,,,17,137,,
2013/12/21,16,154,,,16,136,,
2013/12/21,17,174,,,21,152,,
2013/12/21,18,191,,,26,163,,
2013/12/21,19,191,,,26,163,,
2013/12/21,20,192,,,27,163,,
2013/12/21,21,189,,,27,161,,
2013/12/21,22,73,,,12,60,,
2013/12/21,23,11,,,3,7,,
2013/12/21,24,12,,,3,7,,
2013/12/22,01,11,,,3,7,,
2013/12/22,02,11,,,3,7,,
2013/12/22,03,11,,,3,7,,
2013/12/22,04,11,,,3,7,,
2013/12/22,05,12,,,3,7,,
2013/12/22,06,11,,,3,7,,
2013/12/22,07,11,,,3,7,,
2013/12/22,08,11,,,3,7,,
2013/12/22,09,26,,,7,19,,
2013/12/22,10,94,,,14,78,,
2013/12/22,11,145,,,19,124,,
2013/12/22,12,146,,,19,126,,
2013/12/22,13,156,,,17,137,,
2013/12/22,14,156,,,17,137,,
2013/12/22,15,155,,,17,137,,
2013/12/22,16,154,,,17,136,,
2013/12/22,17,175,,,21,152,,
2013/12/22,18,191,,,26,163,,
2013/12/22,19,192,,,26,164,,
2013/12/22,20,192,,,26,164,,
2013/12/22,21,190,,,26,162,,
2013/12/22,22,56,,,11,44,,
2013/12/22,23,11,,,3,7,,
2013/12/22,24,11,,,3,7,,
2013/12/23,01,12,,,3,7,,
2013/12/23,02,11,,,3,7,,
2013/12/23,03,11,,,3,7,,
2013/12/23,04,11,,,3,7,,
2013/12/23,05,12,,,3,7,,
2013/12/23,06,11,,,3,7,,
2013/12/23,07,11,,,3,7,,
2013/12/23,08,11,,,3,7,,
2013/12/23,09,33,,,12,20,,
2013/12/23,10,84,,,14,70,,
2013/12/23,11,156,,,19,134,,
2013/12/23,12,155,,,19,134,,
2013/12/23,13,153,,,18,134,,
2013/12/23,14,152,,,18,132,,
2013/12/23,15,151,,,18,132,,
2013/12/23,16,154,,,18,134,,
2013/12/23,17,176,,,22,152,,
2013/12/23,18,191,,,26,164,,
2013/12/23,19,193,,,27,164,,
2013/12/23,20,192,,,28,163,,
2013/12/23,21,189,,,28,161,,
2013/12/23,22,131,,,18,111,,
2013/12/23,23,14,,,3,10,,
2013/12/23,24,12,,,3,7,,
2013/12/24,01,11,,,3,7,,
2013/12/24,02,11,,,3,7,,
2013/12/24,03,11,,,3,7,,
2013/12/24,04,11,,,3,7,,
2013/12/24,05,11,,,3,7,,
2013/12/24,06,11,,,3,7,,
2013/12/24,07,11,,,3,7,,
2013/12/24,08,12,,,4,7,,
2013/12/24,09,26,,,11,14,,
2013/12/24,10,69,,,12,56,,
2013/12/24,11,142,,,18,122,,
2013/12/24,12,140,,,17,122,,
2013/12/24,13,146,,,16,128,,
2013/12/24,14,145,,,16,129,,
2013/12/24,15,147,,,15,130,,
2013/12/24,16,150,,,15,133,,
2013/12/24,17,171,,,20,150,,
2013/12/24,18,189,,,25,162,,
2013/12/24,19,188,,,25,161,,
2013/12/24,20,189,,,26,162,,
2013/12/24,21,188,,,26,160,,
2013/12/24,22,78,,,12,65,,
2013/12/24,23,11,,,3,7,,
2013/12/24,24,11,,,3,7,,
2013/12/25,01,11,,,3,7,,
2013/12/25,02,11,,,3,7,,
2013/12/25,03,11,,,3,7,,
2013/12/25,04,11,,,3,7,,
2013/12/25,05,11,,,3,7,,
2013/12/25,06,11,,,3,7,,
2013/12/25,07,11,,,3,7,,
2013/12/25,08,13,,,5,7,,
2013/12/25,09,26,,,10,15,,
2013/12/25,10,92,,,17,74,,
2013/12/25,11,152,,,19,132,,
2013/12/25,12,152,,,18,131,,
2013/12/25,13,153,,,17,135,,
2013/12/25,14,153,,,17,134,,
2013/12/25,15,151,,,16,133,,
2013/12/25,16,150,,,16,133,,
2013/12/25,17,173,,,21,151,,
2013/12/25,18,190,,,26,162,,
2013/12/25,19,192,,,27,164,,
2013/12/25,20,191,,,27,162,,
2013/12/25,21,188,,,27,160,,
2013/12/25,22,61,,,13,48,,
2013/12/25,23,12,,,3,7,,
2013/12/25,24,11,,,3,7,,
2013/12/26,01,12,,,3,7,,
2013/12/26,02,11,,,3,7,,
2013/12/26,03,11,,,3,7,,
2013/12/26,04,11,,,3,7,,
2013/12/26,05,12,,,3,7,,
2013/12/26,06,11,,,3,7,,
2013/12/26,07,11,,,3,7,,
2013/12/26,08,12,,,3,7,,
2013/12/26,09,33,,,11,21,,
2013/12/26,10,75,,,11,63,,
2013/12/26,11,153,,,20,132,,
2013/12/26,12,150,,,19,130,,
2013/12/26,13,151,,,19,131,,
2013/12/26,14,151,,,18,131,,
2013/12/26,15,151,,,18,132,,
2013/12/26,16,150,,,17,131,,
2013/12/26,17,172,,,21,149,,
2013/12/26,18,189,,,26,162,,
2013/12/26,19,187,,,26,160,,
2013/12/26,20,187,,,26,159,,
2013/12/26,21,186,,,26,158,,
2013/12/26,22,61,,,12,49,,
2013/12/26,23,12,,,3,7,,
2013/12/26,24,11,,,3,7,,
2013/12/27,01,11,,,3,7,,
2013/12/27,02,11,,,3,7,,
2013/12/27,03,11,,,3,7,,
2013/12/27,04,11,,,3,7,,
2013/12/27,05,11,,,3,7,,
2013/12/27,06,10,,,3,7,,
2013/12/27,07,11,,,3,7,,
2013/12/27,08,11,,,3,7,,
2013/12/27,09,17,,,5,11,,
2013/12/27,10,95,,,17,77,,
2013/12/27,11,153,,,19,132,,
2013/12/27,12,152,,,19,131,,
2013/12/27,13,153,,,19,133,,
2013/12/27,14,153,,,18,133,,
2013/12/27,15,153,,,18,133,,
2013/12/27,16,153,,,18,133,,
2013/12/27,17,174,,,23,150,,
2013/12/27,18,190,,,27,161,,
2013/12/27,19,190,,,27,162,,
2013/12/27,20,190,,,27,162,,
2013/12/27,21,188,,,27,159,,
2013/12/27,22,94,,,15,78,,
2013/12/27,23,16,,,4,11,,
2013/12/27,24,12,,,3,7,,
2013/12/28,01,11,,,3,7,,
2013/12/28,02,11,,,3,7,,
2013/12/28,03,11,,,3,7,,
2013/12/28,04,11,,,3,7,,
2013/12/28,05,11,,,3,7,,
2013/12/28,06,11,,,3,7,,
2013/12/28,07,11,,,3,7,,
2013/12/28,08,12,,,3,7,,
2013/12/28,09,25,,,10,14,,
2013/12/28,10,73,,,10,62,,
2013/12/28,11,144,,,19,124,,
2013/12/28,12,146,,,18,126,,
2013/12/28,13,152,,,17,133,,
2013/12/28,14,148,,,16,132,,
2013/12/28,15,150,,,16,133,,
2013/12/28,16,151,,,16,134,,
2013/12/28,17,173,,,21,151,,
2013/12/28,18,189,,,25,163,,
2013/12/28,19,190,,,26,163,,
2013/12/28,20,189,,,26,162,,
2013/12/28,21,188,,,26,161,,
2013/12/28,22,47,,,9,37,,
2013/12/28,23,11,,,3,7,,
2013/12/28,24,11,,,3,7,,
2013/12/29,01,12,,,3,7,,
2013/12/29,02,11,,,3,7,,
2013/12/29,03,11,,,3,7,,
2013/12/29,04,11,,,3,7,,
2013/12/29,05,11,,,3,7,,
2013/12/29,06,12,,,3,7,,
2013/12/29,07,11,,,3,7,,
2013/12/29,08,11,,,3,7,,
2013/12/29,09,26,,,11,14,,
2013/12/29,10,78,,,11,66,,
2013/12/29,11,146,,,20,126,,
2013/12/29,12,146,,,19,126,,
2013/12/29,13,151,,,18,132,,
2013/12/29,14,151,,,17,132,,
2013/12/29,15,149,,,16,132,,
2013/12/29,16,150,,,16,133,,
2013/12/29,17,173,,,21,150,,
2013/12/29,18,190,,,26,163,,
2013/12/29,19,189,,,26,162,,
2013/12/29,20,192,,,27,162,,
2013/12/29,21,188,,,27,160,,
2013/12/29,22,62,,,9,52,,
2013/12/29,23,11,,,3,7,,
2013/12/29,24,11,,,3,7,,
2013/12/30,01,11,,,3,7,,
2013/12/30,02,11,,,3,7,,
2013/12/30,03,12,,,3,7,,
2013/12/30,04,11,,,3,7,,
2013/12/30,05,11,,,3,7,,
2013/12/30,06,11,,,3,7,,
2013/12/30,07,12,,,3,7,,
2013/12/30,08,11,,,3,7,,
2013/12/30,09,16,,,6,9,,
2013/12/30,10,85,,,18,66,,
2013/12/30,11,152,,,19,132,,
2013/12/30,12,151,,,18,131,,
2013/12/30,13,152,,,18,133,,
2013/12/30,14,150,,,18,131,,
2013/12/30,15,149,,,18,130,,
2013/12/30,16,151,,,18,132,,
2013/12/30,17,174,,,22,150,,
2013/12/30,18,191,,,27,163,,
2013/12/30,19,190,,,26,162,,
2013/12/30,20,189,,,26,161,,
2013/12/30,21,187,,,26,159,,
2013/12/30,22,59,,,11,48,,
2013/12/30,23,12,,,3,7,,
2013/12/30,24,11,,,3,7,,
2013/12/31,01,11,,,3,7,,
2013/12/31,02,11,,,3,7,,
2013/12/31,03,12,,,3,7,,
2013/12/31,04,11,,,3,7,,
2013/12/31,05,11,,,3,7,,
2013/12/31,06,12,,,3,7,,
2013/12/31,07,11,,,3,7,,
2013/12/31,08,13,,,5,8,,
2013/12/31,09,29,,,11,16,,
2013/12/31,10,94,,,18,75,,
2013/12/31,11,154,,,18,135,,
2013/12/31,12,153,,,18,135,,
2013/12/31,13,152,,,16,134,,
2013/12/31,14,151,,,16,134,,
2013/12/31,15,151,,,15,135,,
2013/12/31,16,151,,,14,135,,
2013/12/31,17,173,,,20,151,,
2013/12/31,18,190,,,25,163,,
2013/12/31,19,190,,,26,163,,
2013/12/31,20,123,,,19,104,,
2013/12/31,21,60,,,13,46,,
2013/12/31,22,26,,,8,18,,
2013/12/31,23,12,,,3,7,,
2013/12/31,24,11,,,3,7,,
2014/01/01,01,11,,,3,7,,
2014/01/01,02,11,,,3,7,,
2014/01/01,03,11,,,3,7,,
2014/01/01,04,11,,,3,7,,
2014/01/01,05,11,,,3,7,,
2014/01/01,06,11,,,3,7,,
2014/01/01,07,11,,,3,7,,
2014/01/01,08,11,,,3,7,,
2014/01/01,09,11,,,3,7,,
2014/01/01,10,11,,,3,7,,
2014/01/01,11,10,,,3,6,,
2014/01/01,12,11,,,3,7,,
2014/01/01,13,11,,,3,6,,
2014/01/01,14,10,,,3,6,,
2014/01/01,15,11,,,3,6,,
2014/01/01,16,11,,,3,7,,
2014/01/01,17,30,,,8,22,,
2014/01/01,18,46,,,12,33,,
2014/01/01,19,46,,,12,33,,
2014/01/01,20,47,,,12,34,,
2014/01/01,21,46,,,12,33,,
2014/01/01,22,26,,,7,18,,
2014/01/01,23,11,,,3,7,,
2014/01/01,24,11,,,3,6,,
2014/01/02,01,11,,,3,7,,
2014/01/02,02,11,,,3,7,,
2014/01/02,03,10,,,3,6,,
2014/01/02,04,11,,,3,7,,
2014/01/02,05,11,,,3,7,,
2014/01/02,06,11,,,3,7,,
2014/01/02,07,11,,,3,7,,
2014/01/02,08,16,,,8,8,,
2014/01/02,09,75,,,19,56,,
2014/01/02,10,126,,,18,107,,
2014/01/02,11,150,,,18,130,,
2014/01/02,12,150,,,18,131,,
2014/01/02,13,152,,,18,132,,
2014/01/02,14,150,,,17,132,,
2014/01/02,15,154,,,17,136,,
2014/01/02,16,153,,,17,134,,
2014/01/02,17,171,,,21,148,,
2014/01/02,18,186,,,25,159,,
2014/01/02,19,188,,,26,161,,
2014/01/02,20,188,,,26,161,,
2014/01/02,21,186,,,26,158,,
2014/01/02,22,54,,,9,45,,
2014/01/02,23,12,,,3,7,,
2014/01/02,24,11,,,3,7,,
2014/01/03,01,11,,,3,7,,
2014/01/03,02,12,,,3,7,,
2014/01/03,03,11,,,3,7,,
2014/01/03,04,11,,,3,7,,
2014/01/03,05,11,,,3,7,,
2014/01/03,06,11,,,3,7,,
2014/01/03,07,12,,,3,7,,
2014/01/03,08,12,,,4,8,,
2014/01/03,09,55,,,15,39,,
2014/01/03,10,125,,,18,106,,
2014/01/03,11,150,,,19,130,,
2014/01/03,12,154,,,19,133,,
2014/01/03,13,154,,,18,135,,
2014/01/03,14,151,,,17,133,,
2014/01/03,15,152,,,17,133,,
2014/01/03,16,151,,,16,133,,
2014/01/03,17,171,,,21,149,,
2014/01/03,18,187,,,25,160,,
2014/01/03,19,188,,,26,161,,
2014/01/03,20,187,,,26,159,,
2014/01/03,21,186,,,26,159,,
2014/01/03,22,99,,,14,85,,
2014/01/03,23,12,,,3,8,,
2014/01/03,24,11,,,3,8,,
2014/01/04,01,12,,,3,7,,
2014/01/04,02,11,,,3,7,,
2014/01/04,03,12,,,3,7,,
2014/01/04,04,11,,,3,7,,
2014/01/04,05,12,,,3,8,,
2014/01/04,06,11,,,3,7,,
2014/01/04,07,11,,,3,7,,
2014/01/04,08,14,,,5,7,,
2014/01/04,09,58,,,16,41,,
2014/01/04,10,110,,,18,92,,
2014/01/04,11,153,,,20,132,,
2014/01/04,12,151,,,18,130,,
2014/01/04,13,150,,,18,131,,
2014/01/04,14,152,,,17,134,,
2014/01/04,15,151,,,16,132,,
2014/01/04,16,150,,,16,134,,
2014/01/04,17,173,,,21,150,,
2014/01/04,18,189,,,25,162,,
2014/01/04,19,189,,,26,161,,
2014/01/04,20,186,,,26,159,,
2014/01/04,21,185,,,26,157,,
2014/01/04,22,65,,,10,54,,
2014/01/04,23,12,,,3,7,,
2014/01/04,24,11,,,3,7,,
2014/01/05,01,12,,,3,7,,
2014/01/05,02,11,,,3,7,,
2014/01/05,03,12,,,3,7,,
2014/01/05,04,11,,,3,7,,
2014/01/05,05,11,,,3,7,,
2014/01/05,06,12,,,3,7,,
2014/01/05,07,11,,,3,7,,
2014/01/05,08,12,,,3,7,,
2014/01/05,09,33,,,10,22,,
2014/01/05,10,111,,,18,92,,
2014/01/05,11,151,,,20,130,,
2014/01/05,12,151,,,19,131,,
2014/01/05,13,153,,,18,133,,
2014/01/05,14,154,,,18,134,,
2014/01/05,15,151,,,18,133,,
2014/01/05,16,151,,,17,132,,
2014/01/05,17,174,,,22,150,,
2014/01/05,18,189,,,27,161,,
2014/01/05,19,189,,,27,160,,
2014/01/05,20,189,,,27,160,,
2014/01/05,21,186,,,27,158,,
2014/01/05,22,88,,,14,74,,
2014/01/05,23,16,,,6,9,,
2014/01/05,24,17,,,6,9,,
2014/01/06,01,16,,,7,9,,
2014/01/06,02,18,,,8,9,,
2014/01/06,03,17,,,8,9,,
2014/01/06,04,18,,,7,9,,
2014/01/06,05,18,,,8,9,,
2014/01/06,06,18,,,8,9,,
2014/01/06,07,17,,,8,9,,
2014/01/06,08,18,,,7,9,,
2014/01/06,09,22,,,8,13,,
2014/01/06,10,60,,,10,49,,
2014/01/06,11,143,,,18,123,,
2014/01/06,12,142,,,17,124,,
2014/01/06,13,149,,,17,130,,
2014/01/06,14,147,,,16,129,,
2014/01/06,15,145,,,16,128,,
2014/01/06,16,146,,,16,128,,
2014/01/06,17,168,,,21,146,,
2014/01/06,18,186,,,26,160,,
2014/01/06,19,188,,,26,160,,
2014/01/06,20,188,,,26,160,,
2014/01/06,21,186,,,26,159,,
