計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,19,80,16,,,,,
2014/03/05,20,80,18,,,,,
2014/03/05,21,15,5,,,,,
2014/03/05,22,4,0,,,,,
2014/03/05,23,4,0,,,,,
2014/03/05,24,4,0,,,,,
2014/03/06,01,4,0,,,,,
2014/03/06,02,4,0,,,,,
2014/03/06,03,4,0,,,,,
2014/03/06,04,4,0,,,,,
2014/03/06,05,4,0,,,,,
2014/03/06,06,4,0,,,,,
2014/03/06,07,4,0,,,,,
2014/03/06,08,4,0,,,,,
2014/03/06,09,4,0,,,,,
2014/03/06,10,15,0,,,,,
2014/03/06,11,65,22,,,,,
2014/03/06,12,62,20,,,,,
2014/03/06,13,55,13,,,,,
2014/03/06,14,54,13,,,,,
2014/03/06,15,40,0,,,,,
2014/03/06,16,47,7,,,,,
2014/03/06,17,55,16,,,,,
2014/03/06,18,59,12,,,,,
2014/03/06,19,77,16,,,,,
2014/03/06,20,75,14,,,,,
2014/03/06,21,55,14,,,,,
2014/03/06,22,12,2,,,,,
2014/03/06,23,2,0,,,,,
2014/03/06,24,2,0,,,,,
2014/03/07,01,3,0,,,,,
2014/03/07,02,3,0,,,,,
2014/03/07,03,2,0,,,,,
2014/03/07,04,2,0,,,,,
2014/03/07,05,2,0,,,,,
2014/03/07,06,2,0,,,,,
2014/03/07,07,2,0,,,,,
2014/03/07,08,2,0,,,,,
2014/03/07,09,2,0,,,,,
2014/03/07,10,33,15,,,,,
2014/03/07,11,63,23,,,,,
2014/03/07,12,56,16,,,,,
2014/03/07,13,52,13,,,,,
2014/03/07,14,53,12,,,,,
2014/03/07,15,50,10,,,,,
2014/03/07,16,52,12,,,,,
2014/03/07,17,55,16,,,,,
2014/03/07,18,72,21,,,,,
2014/03/07,19,80,19,,,,,
2014/03/07,20,81,20,,,,,
2014/03/07,21,12,2,,,,,
2014/03/07,22,2,0,,,,,
2014/03/07,23,2,0,,,,,
2014/03/07,24,2,0,,,,,
2014/03/08,01,2,0,,,,,
2014/03/08,02,3,0,,,,,
2014/03/08,03,3,0,,,,,
2014/03/08,04,3,0,,,,,
2014/03/08,05,2,0,,,,,
2014/03/08,06,2,0,,,,,
2014/03/08,07,2,0,,,,,
2014/03/08,08,2,0,,,,,
2014/03/08,09,2,0,,,,,
2014/03/08,10,41,22,,,,,
2014/03/08,11,54,14,,,,,
2014/03/08,12,49,10,,,,,
2014/03/08,13,46,7,,,,,
2014/03/08,14,47,7,,,,,
2014/03/08,15,45,6,,,,,
2014/03/08,16,47,8,,,,,
2014/03/08,17,46,6,,,,,
2014/03/08,18,51,0,,,,,
2014/03/08,19,61,0,,,,,
2014/03/08,20,61,0,,,,,
2014/03/08,21,32,0,,,,,
2014/03/08,22,14,0,,,,,
2014/03/08,23,12,0,,,,,
2014/03/08,24,2,0,,,,,
2014/03/09,01,2,0,,,,,
2014/03/09,02,3,0,,,,,
2014/03/09,03,2,0,,,,,
2014/03/09,04,2,0,,,,,
2014/03/09,05,2,0,,,,,
2014/03/09,06,2,0,,,,,
2014/03/09,07,2,0,,,,,
2014/03/09,08,2,0,,,,,
2014/03/09,09,2,0,,,,,
2014/03/09,10,23,0,,,,,
2014/03/09,11,42,3,,,,,
2014/03/09,12,64,25,,,,,
2014/03/09,13,51,12,,,,,
2014/03/09,14,42,4,,,,,
2014/03/09,15,39,0,,,,,
2014/03/09,16,38,0,,,,,
2014/03/09,17,39,0,,,,,
2014/03/09,18,60,0,,,,,
2014/03/09,19,61,0,,,,,
2014/03/09,20,78,17,,,,,
2014/03/09,21,59,13,,,,,
2014/03/09,22,25,10,,,,,
2014/03/09,23,22,9,,,,,
2014/03/09,24,3,0,,,,,
2014/03/10,01,2,0,,,,,
2014/03/10,02,2,0,,,,,
2014/03/10,03,2,0,,,,,
2014/03/10,04,2,0,,,,,
2014/03/10,05,2,0,,,,,
2014/03/10,06,2,0,,,,,
2014/03/10,07,2,0,,,,,
2014/03/10,08,2,0,,,,,
2014/03/10,09,2,0,,,,,
2014/03/10,10,26,4,,,,,
2014/03/10,11,71,31,,,,,
2014/03/10,12,58,18,,,,,
2014/03/10,13,57,18,,,,,
2014/03/10,14,60,19,,,,,
2014/03/10,15,56,15,,,,,
2014/03/10,16,58,17,,,,,
2014/03/10,17,56,16,,,,,
2014/03/10,18,69,19,,,,,
2014/03/10,19,82,21,,,,,
2014/03/10,20,87,26,,,,,
2014/03/10,21,51,14,,,,,
2014/03/10,22,14,0,,,,,
2014/03/10,23,12,0,,,,,
2014/03/10,24,2,0,,,,,
2014/03/11,01,2,0,,,,,
2014/03/11,02,3,0,,,,,
2014/03/11,03,3,0,,,,,
2014/03/11,04,2,0,,,,,
2014/03/11,05,2,0,,,,,
2014/03/11,06,2,0,,,,,
2014/03/11,07,2,0,,,,,
2014/03/11,08,2,0,,,,,
2014/03/11,09,2,0,,,,,
2014/03/11,10,28,13,,,,,
2014/03/11,11,70,30,,,,,
2014/03/11,12,55,16,,,,,
2014/03/11,13,49,8,,,,,
2014/03/11,14,45,6,,,,,
2014/03/11,15,47,7,,,,,
2014/03/11,16,46,6,,,,,
2014/03/11,17,48,7,,,,,
2014/03/11,18,63,9,,,,,
2014/03/11,19,73,12,,,,,
2014/03/11,20,75,15,,,,,
2014/03/11,21,35,10,,,,,
2014/03/11,22,3,1,,,,,
2014/03/11,23,3,1,,,,,
2014/03/11,24,3,1,,,,,
2014/03/12,01,3,1,,,,,
2014/03/12,02,3,1,,,,,
2014/03/12,03,3,1,,,,,
2014/03/12,04,4,1,,,,,
2014/03/12,05,3,1,,,,,
2014/03/12,06,3,1,,,,,
2014/03/12,07,3,1,,,,,
2014/03/12,08,3,1,,,,,
2014/03/12,09,3,1,,,,,
2014/03/12,10,22,11,,,,,
2014/03/12,11,40,0,,,,,
2014/03/12,12,39,0,,,,,
2014/03/12,13,41,0,,,,,
2014/03/12,14,42,0,,,,,
2014/03/12,15,42,0,,,,,
2014/03/12,16,41,0,,,,,
2014/03/12,17,43,0,,,,,
2014/03/12,18,62,0,,,,,
2014/03/12,19,62,0,,,,,
2014/03/12,20,60,0,,,,,
2014/03/12,21,42,11,,,,,
2014/03/12,22,12,3,,,,,
2014/03/12,23,2,0,,,,,
2014/03/12,24,2,0,,,,,
2014/03/13,01,2,0,,,,,
2014/03/13,02,3,0,,,,,
2014/03/13,03,2,0,,,,,
2014/03/13,04,3,0,,,,,
2014/03/13,05,3,0,,,,,
2014/03/13,06,2,0,,,,,
2014/03/13,07,2,0,,,,,
2014/03/13,08,2,0,,,,,
2014/03/13,09,2,0,,,,,
2014/03/13,10,25,11,,,,,
2014/03/13,11,59,18,,,,,
2014/03/13,12,54,13,,,,,
2014/03/13,13,54,10,,,,,
2014/03/13,14,50,7,,,,,
2014/03/13,15,50,7,,,,,
2014/03/13,16,53,8,,,,,
2014/03/13,17,64,8,,,,,
2014/03/13,18,71,8,,,,,
2014/03/13,19,70,7,,,,,
2014/03/13,20,71,8,,,,,
2014/03/13,21,47,8,,,,,
2014/03/13,22,17,4,,,,,
2014/03/13,23,5,0,,,,,
2014/03/13,24,5,0,,,,,
2014/03/14,01,5,0,,,,,
2014/03/14,02,5,0,,,,,
2014/03/14,03,5,0,,,,,
2014/03/14,04,5,0,,,,,
2014/03/14,05,5,0,,,,,
2014/03/14,06,5,0,,,,,
2014/03/14,07,5,0,,,,,
2014/03/14,08,5,0,,,,,
2014/03/14,09,5,0,,,,,
2014/03/14,10,37,14,,,,,
2014/03/14,11,58,15,,,,,
2014/03/14,12,58,15,,,,,
2014/03/14,13,59,15,,,,,
2014/03/14,14,55,11,,,,,
2014/03/14,15,44,0,,,,,
2014/03/14,16,44,0,,,,,
2014/03/14,17,58,9,,,,,
2014/03/14,18,71,8,,,,,
2014/03/14,19,71,8,,,,,
2014/03/14,20,62,0,,,,,
2014/03/14,21,49,0,,,,,
2014/03/14,22,35,0,,,,,
2014/03/14,23,14,0,,,,,
2014/03/14,24,4,0,,,,,
2014/03/15,01,4,0,,,,,
2014/03/15,02,4,0,,,,,
2014/03/15,03,4,0,,,,,
2014/03/15,04,4,0,,,,,
2014/03/15,05,4,0,,,,,
2014/03/15,06,4,0,,,,,
2014/03/15,07,4,0,,,,,
2014/03/15,08,4,0,,,,,
2014/03/15,09,4,0,,,,,
2014/03/15,10,20,6,,,,,
2014/03/15,11,55,14,,,,,
2014/03/15,12,47,7,,,,,
2014/03/15,13,45,5,,,,,
2014/03/15,14,44,4,,,,,
2014/03/15,15,43,2,,,,,
2014/03/15,16,42,1,,,,,
2014/03/15,17,39,0,,,,,
2014/03/15,18,53,0,,,,,
2014/03/15,19,61,2,,,,,
2014/03/15,20,65,6,,,,,
2014/03/15,21,50,7,,,,,
2014/03/15,22,3,0,,,,,
2014/03/15,23,2,0,,,,,
2014/03/15,24,2,0,,,,,
2014/03/16,01,2,0,,,,,
2014/03/16,02,2,0,,,,,
2014/03/16,03,2,0,,,,,
2014/03/16,04,2,0,,,,,
2014/03/16,05,2,0,,,,,
2014/03/16,06,2,0,,,,,
2014/03/16,07,2,0,,,,,
2014/03/16,08,2,0,,,,,
2014/03/16,09,2,0,,,,,
2014/03/16,10,30,10,,,,,
2014/03/16,11,50,10,,,,,
2014/03/16,12,43,4,,,,,
2014/03/16,13,39,0,,,,,
2014/03/16,14,40,0,,,,,
2014/03/16,15,39,0,,,,,
2014/03/16,16,39,0,,,,,
2014/03/16,17,39,0,,,,,
2014/03/16,18,39,0,,,,,
2014/03/16,19,60,0,,,,,
2014/03/16,20,61,0,,,,,
2014/03/16,21,50,0,,,,,
2014/03/16,22,17,0,,,,,
2014/03/16,23,14,0,,,,,
2014/03/16,24,6,0,,,,,
2014/03/17,01,2,0,,,,,
2014/03/17,02,3,0,,,,,
2014/03/17,03,2,0,,,,,
2014/03/17,04,3,0,,,,,
2014/03/17,05,2,0,,,,,
2014/03/17,06,2,0,,,,,
2014/03/17,07,2,0,,,,,
2014/03/17,08,2,0,,,,,
2014/03/17,09,4,0,,,,,
2014/03/17,10,24,0,,,,,
2014/03/17,11,50,9,,,,,
2014/03/17,12,47,6,,,,,
2014/03/17,13,45,2,,,,,
2014/03/17,14,44,1,,,,,
2014/03/17,15,45,1,,,,,
2014/03/17,16,44,2,,,,,
2014/03/17,17,53,2,,,,,
2014/03/17,18,63,1,,,,,
2014/03/17,19,61,0,,,,,
2014/03/17,20,60,0,,,,,
2014/03/17,21,26,0,,,,,
2014/03/17,22,14,0,,,,,
2014/03/17,23,13,0,,,,,
2014/03/17,24,3,0,,,,,
2014/03/18,01,2,0,,,,,
2014/03/18,02,2,0,,,,,
2014/03/18,03,2,0,,,,,
2014/03/18,04,3,0,,,,,
2014/03/18,05,2,0,,,,,
2014/03/18,06,2,0,,,,,
2014/03/18,07,2,0,,,,,
2014/03/18,08,2,0,,,,,
2014/03/18,09,2,0,,,,,
2014/03/18,10,24,4,,,,,
2014/03/18,11,47,6,,,,,
2014/03/18,12,45,3,,,,,
2014/03/18,13,42,1,,,,,
2014/03/18,14,43,0,,,,,
2014/03/18,15,45,1,,,,,
2014/03/18,16,43,0,,,,,
2014/03/18,17,45,2,,,,,
2014/03/18,18,52,0,,,,,
2014/03/18,19,58,0,,,,,
2014/03/18,20,58,0,,,,,
2014/03/18,21,44,0,,,,,
2014/03/18,22,6,0,,,,,
2014/03/18,23,2,0,,,,,
2014/03/18,24,2,0,,,,,
2014/03/19,01,2,0,,,,,
2014/03/19,02,2,0,,,,,
2014/03/19,03,2,0,,,,,
2014/03/19,04,2,0,,,,,
2014/03/19,05,2,0,,,,,
2014/03/19,06,2,0,,,,,
2014/03/19,07,2,0,,,,,
2014/03/19,08,2,0,,,,,
2014/03/19,09,2,0,,,,,
2014/03/19,10,14,0,,,,,
2014/03/19,11,39,0,,,,,
2014/03/19,12,39,0,,,,,
2014/03/19,13,40,0,,,,,
2014/03/19,14,39,0,,,,,
2014/03/19,15,39,0,,,,,
2014/03/19,16,40,0,,,,,
2014/03/19,17,45,0,,,,,
2014/03/19,18,61,0,,,,,
2014/03/19,19,61,0,,,,,
2014/03/19,20,61,0,,,,,
2014/03/19,21,24,0,,,,,
2014/03/19,22,7,0,,,,,
2014/03/19,23,14,0,,,,,
2014/03/19,24,5,0,,,,,
2014/03/20,01,2,0,,,,,
2014/03/20,02,2,0,,,,,
2014/03/20,03,2,0,,,,,
2014/03/20,04,2,0,,,,,
2014/03/20,05,2,0,,,,,
2014/03/20,06,2,0,,,,,
2014/03/20,07,2,0,,,,,
2014/03/20,08,3,0,,,,,
2014/03/20,09,4,0,,,,,
2014/03/20,10,42,17,,,,,
2014/03/20,11,66,22,,,,,
2014/03/20,12,63,20,,,,,
2014/03/20,13,60,16,,,,,
2014/03/20,14,57,14,,,,,
2014/03/20,15,58,14,,,,,
2014/03/20,16,66,15,,,,,
2014/03/20,17,77,14,,,,,
2014/03/20,18,77,14,,,,,
2014/03/20,19,63,1,,,,,
2014/03/20,20,63,1,,,,,
2014/03/20,21,21,1,,,,,
2014/03/20,22,19,1,,,,,
2014/03/20,23,4,0,,,,,
2014/03/20,24,4,0,,,,,
2014/03/21,01,4,0,,,,,
2014/03/21,02,4,0,,,,,
2014/03/21,03,4,0,,,,,
2014/03/21,04,3,0,,,,,
2014/03/21,05,2,0,,,,,
2014/03/21,06,2,0,,,,,
2014/03/21,07,2,0,,,,,
2014/03/21,08,2,0,,,,,
2014/03/21,09,2,0,,,,,
2014/03/21,10,35,16,,,,,
2014/03/21,11,50,11,,,,,
2014/03/21,12,39,1,,,,,
2014/03/21,13,41,1,,,,,
2014/03/21,14,41,1,,,,,
2014/03/21,15,40,0,,,,,
2014/03/21,16,40,0,,,,,
2014/03/21,17,40,0,,,,,
2014/03/21,18,49,0,,,,,
2014/03/21,19,62,0,,,,,
2014/03/21,20,61,0,,,,,
2014/03/21,21,40,0,,,,,
2014/03/21,22,14,0,,,,,
2014/03/21,23,2,0,,,,,
2014/03/21,24,3,0,,,,,
2014/03/22,01,2,0,,,,,
2014/03/22,02,2,0,,,,,
2014/03/22,03,2,0,,,,,
2014/03/22,04,2,0,,,,,
2014/03/22,05,2,0,,,,,
2014/03/22,06,2,0,,,,,
2014/03/22,07,2,0,,,,,
2014/03/22,08,2,0,,,,,
2014/03/22,09,2,0,,,,,
2014/03/22,10,24,11,,,,,
2014/03/22,11,57,18,,,,,
2014/03/22,12,50,11,,,,,
2014/03/22,13,47,7,,,,,
2014/03/22,14,46,6,,,,,
2014/03/22,15,41,0,,,,,
2014/03/22,16,39,0,,,,,
2014/03/22,17,56,0,,,,,
2014/03/22,18,62,0,,,,,
2014/03/22,19,61,0,,,,,
2014/03/22,20,69,8,,,,,
2014/03/22,21,52,10,,,,,
2014/03/22,22,6,3,,,,,
2014/03/22,23,2,0,,,,,
2014/03/22,24,3,0,,,,,
2014/03/23,01,2,0,,,,,
2014/03/23,02,3,0,,,,,
2014/03/23,03,3,0,,,,,
2014/03/23,04,3,0,,,,,
2014/03/23,05,3,0,,,,,
2014/03/23,06,3,0,,,,,
2014/03/23,07,2,0,,,,,
2014/03/23,08,2,0,,,,,
2014/03/23,09,2,0,,,,,
2014/03/23,10,14,0,,,,,
2014/03/23,11,42,1,,,,,
2014/03/23,12,49,8,,,,,
2014/03/23,13,49,6,,,,,
2014/03/23,14,43,2,,,,,
2014/03/23,15,45,2,,,,,
2014/03/23,16,43,0,,,,,
2014/03/23,17,43,0,,,,,
2014/03/23,18,55,0,,,,,
2014/03/23,19,60,0,,,,,
2014/03/23,20,61,0,,,,,
2014/03/23,21,40,0,,,,,
2014/03/23,22,14,0,,,,,
2014/03/23,23,3,0,,,,,
2014/03/23,24,2,0,,,,,
2014/03/24,01,2,0,,,,,
2014/03/24,02,2,0,,,,,
2014/03/24,03,2,0,,,,,
2014/03/24,04,2,0,,,,,
2014/03/24,05,2,0,,,,,
2014/03/24,06,2,0,,,,,
2014/03/24,07,2,0,,,,,
2014/03/24,08,2,0,,,,,
2014/03/24,09,3,0,,,,,
2014/03/24,10,15,0,,,,,
2014/03/24,11,39,0,,,,,
2014/03/24,12,39,0,,,,,
2014/03/24,13,40,0,,,,,
2014/03/24,14,40,0,,,,,
2014/03/24,15,39,0,,,,,
2014/03/24,16,39,0,,,,,
2014/03/24,17,38,0,,,,,
2014/03/24,18,51,0,,,,,
2014/03/24,19,61,0,,,,,
2014/03/24,20,61,0,,,,,
2014/03/24,21,24,0,,,,,
2014/03/24,22,2,0,,,,,
2014/03/24,23,2,0,,,,,
2014/03/24,24,2,0,,,,,
2014/03/25,01,2,0,,,,,
2014/03/25,02,3,0,,,,,
2014/03/25,03,3,0,,,,,
2014/03/25,04,3,0,,,,,
2014/03/25,05,2,0,,,,,
2014/03/25,06,2,0,,,,,
2014/03/25,07,2,0,,,,,
2014/03/25,08,2,0,,,,,
2014/03/25,09,2,0,,,,,
2014/03/25,10,15,0,,,,,
2014/03/25,11,39,0,,,,,
2014/03/25,12,39,0,,,,,
2014/03/25,13,41,2,,,,,
2014/03/25,14,44,4,,,,,
2014/03/25,15,44,4,,,,,
2014/03/25,16,43,3,,,,,
2014/03/25,17,42,3,,,,,
2014/03/25,18,59,2,,,,,
2014/03/25,19,62,1,,,,,
2014/03/25,20,61,0,,,,,
2014/03/25,21,32,0,,,,,
2014/03/25,22,11,0,,,,,
2014/03/25,23,7,0,,,,,
2014/03/25,24,3,0,,,,,
2014/03/26,01,2,0,,,,,
2014/03/26,02,2,0,,,,,
2014/03/26,03,2,0,,,,,
2014/03/26,04,3,0,,,,,
2014/03/26,05,2,0,,,,,
2014/03/26,06,2,0,,,,,
2014/03/26,07,2,0,,,,,
2014/03/26,08,2,0,,,,,
2014/03/26,09,2,0,,,,,
2014/03/26,10,13,0,,,,,
2014/03/26,11,40,0,,,,,
2014/03/26,12,39,0,,,,,
2014/03/26,13,39,0,,,,,
2014/03/26,14,40,0,,,,,
2014/03/26,15,39,0,,,,,
2014/03/26,16,40,0,,,,,
2014/03/26,17,46,1,,,,,
2014/03/26,18,62,0,,,,,
2014/03/26,19,61,0,,,,,
2014/03/26,20,61,0,,,,,
2014/03/26,21,45,0,,,,,
2014/03/26,22,21,0,,,,,
2014/03/26,23,5,0,,,,,
2014/03/26,24,3,0,,,,,
2014/03/27,01,2,0,,,,,
2014/03/27,02,2,0,,,,,
2014/03/27,03,2,0,,,,,
2014/03/27,04,2,0,,,,,
2014/03/27,05,2,0,,,,,
2014/03/27,06,2,0,,,,,
2014/03/27,07,2,0,,,,,
2014/03/27,08,2,0,,,,,
2014/03/27,09,2,0,,,,,
2014/03/27,10,12,0,,,,,
2014/03/27,11,41,0,,,,,
2014/03/27,12,43,0,,,,,
2014/03/27,13,43,0,,,,,
2014/03/27,14,42,0,,,,,
2014/03/27,15,51,8,,,,,
2014/03/27,16,48,6,,,,,
2014/03/27,17,49,0,,,,,
2014/03/27,18,62,0,,,,,
2014/03/27,19,61,0,,,,,
2014/03/27,20,60,0,,,,,
2014/03/27,21,30,0,,,,,
2014/03/27,22,7,0,,,,,
2014/03/27,23,2,0,,,,,
2014/03/27,24,2,0,,,,,
2014/03/28,01,2,0,,,,,
2014/03/28,02,2,0,,,,,
2014/03/28,03,2,0,,,,,
2014/03/28,04,2,0,,,,,
2014/03/28,05,2,0,,,,,
2014/03/28,06,2,0,,,,,
2014/03/28,07,2,0,,,,,
2014/03/28,08,2,0,,,,,
2014/03/28,09,2,0,,,,,
2014/03/28,10,17,0,,,,,
2014/03/28,11,39,0,,,,,
2014/03/28,12,39,0,,,,,
2014/03/28,13,39,0,,,,,
2014/03/28,14,41,1,,,,,
2014/03/28,15,43,0,,,,,
2014/03/28,16,42,0,,,,,
2014/03/28,17,52,0,,,,,
2014/03/28,18,63,0,,,,,
2014/03/28,19,61,0,,,,,
2014/03/28,20,59,0,,,,,
2014/03/28,21,59,0,,,,,
2014/03/28,22,22,0,,,,,
2014/03/28,23,3,0,,,,,
2014/03/28,24,2,0,,,,,
2014/03/29,01,2,0,,,,,
2014/03/29,02,2,0,,,,,
2014/03/29,03,2,0,,,,,
2014/03/29,04,3,0,,,,,
2014/03/29,05,2,0,,,,,
2014/03/29,06,2,0,,,,,
2014/03/29,07,2,0,,,,,
2014/03/29,08,2,0,,,,,
2014/03/29,09,2,0,,,,,
2014/03/29,10,12,0,,,,,
2014/03/29,11,39,0,,,,,
2014/03/29,12,39,0,,,,,
2014/03/29,13,39,0,,,,,
2014/03/29,14,43,3,,,,,
2014/03/29,15,42,2,,,,,
2014/03/29,16,42,2,,,,,
2014/03/29,17,41,1,,,,,
2014/03/29,18,61,2,,,,,
2014/03/29,19,61,1,,,,,
2014/03/29,20,60,0,,,,,
2014/03/29,21,59,0,,,,,
2014/03/29,22,19,0,,,,,
2014/03/29,23,6,0,,,,,
2014/03/29,24,3,0,,,,,
2014/03/30,01,2,0,,,,,
2014/03/30,02,2,0,,,,,
2014/03/30,03,2,0,,,,,
2014/03/30,04,3,0,,,,,
2014/03/30,05,3,0,,,,,
2014/03/30,06,3,0,,,,,
2014/03/30,07,2,0,,,,,
2014/03/30,08,2,0,,,,,
2014/03/30,09,2,0,,,,,
2014/03/30,10,16,0,,,,,
2014/03/30,11,40,0,,,,,
2014/03/30,12,40,0,,,,,
2014/03/30,13,41,0,,,,,
2014/03/30,14,41,0,,,,,
2014/03/30,15,62,0,,,,,
2014/03/30,16,63,0,,,,,
2014/03/30,17,62,0,,,,,
2014/03/30,18,61,0,,,,,
2014/03/30,19,59,0,,,,,
2014/03/30,20,59,0,,,,,
2014/03/30,21,55,0,,,,,
2014/03/30,22,13,0,,,,,
2014/03/30,23,5,0,,,,,
2014/03/30,24,4,0,,,,,
2014/03/31,01,4,0,,,,,
2014/03/31,02,4,0,,,,,
2014/03/31,03,4,0,,,,,
2014/03/31,04,4,0,,,,,
2014/03/31,05,4,0,,,,,
2014/03/31,06,4,0,,,,,
2014/03/31,07,4,0,,,,,
2014/03/31,08,4,0,,,,,
2014/03/31,09,4,0,,,,,
2014/03/31,10,27,0,,,,,
2014/03/31,11,41,0,,,,,
2014/03/31,12,41,0,,,,,
2014/03/31,13,41,0,,,,,
2014/03/31,14,42,1,,,,,
2014/03/31,15,45,1,,,,,
2014/03/31,16,46,3,,,,,
2014/03/31,17,45,2,,,,,
2014/03/31,18,54,1,,,,,
2014/03/31,19,60,0,,,,,
2014/03/31,20,60,0,,,,,
2014/03/31,21,59,0,,,,,
2014/03/31,22,33,0,,,,,
2014/03/31,23,7,0,,,,,
2014/03/31,24,2,0,,,,,
2014/04/01,01,2,0,,,,,
2014/04/01,02,3,0,,,,,
2014/04/01,03,3,0,,,,,
2014/04/01,04,3,0,,,,,
2014/04/01,05,2,0,,,,,
2014/04/01,06,2,0,,,,,
2014/04/01,07,2,0,,,,,
2014/04/01,08,2,0,,,,,
2014/04/01,09,2,0,,,,,
2014/04/01,10,21,0,,,,,
2014/04/01,11,39,0,,,,,
2014/04/01,12,39,0,,,,,
2014/04/01,13,39,0,,,,,
2014/04/01,14,40,0,,,,,
2014/04/01,15,39,0,,,,,
2014/04/01,16,40,0,,,,,
2014/04/01,17,39,0,,,,,
2014/04/01,18,57,0,,,,,
2014/04/01,19,60,0,,,,,
2014/04/01,20,60,0,,,,,
2014/04/01,21,39,0,,,,,
2014/04/01,22,13,0,,,,,
2014/04/01,23,2,0,,,,,
2014/04/01,24,2,0,,,,,
2014/04/02,01,2,0,,,,,
2014/04/02,02,2,0,,,,,
2014/04/02,03,2,0,,,,,
2014/04/02,04,2,0,,,,,
2014/04/02,05,2,0,,,,,
2014/04/02,06,2,0,,,,,
2014/04/02,07,2,0,,,,,
2014/04/02,08,2,0,,,,,
2014/04/02,09,2,0,,,,,
2014/04/02,10,11,0,,,,,
2014/04/02,11,39,0,,,,,
2014/04/02,12,38,0,,,,,
2014/04/02,13,39,0,,,,,
2014/04/02,14,39,0,,,,,
2014/04/02,15,39,0,,,,,
2014/04/02,16,39,0,,,,,
2014/04/02,17,39,0,,,,,
2014/04/02,18,53,0,,,,,
2014/04/02,19,60,0,,,,,
2014/04/02,20,59,0,,,,,
2014/04/02,21,36,0,,,,,
2014/04/02,22,11,0,,,,,
2014/04/02,23,9,0,,,,,
2014/04/02,24,9,0,,,,,
2014/04/03,01,9,0,,,,,
2014/04/03,02,9,0,,,,,
2014/04/03,03,9,0,,,,,
2014/04/03,04,9,0,,,,,
2014/04/03,05,11,0,,,,,
2014/04/03,06,11,0,,,,,
2014/04/03,07,10,0,,,,,
2014/04/03,08,9,0,,,,,
2014/04/03,09,11,0,,,,,
2014/04/03,10,23,0,,,,,
2014/04/03,11,40,0,,,,,
2014/04/03,12,39,0,,,,,
2014/04/03,13,42,0,,,,,
2014/04/03,14,41,0,,,,,
2014/04/03,15,41,0,,,,,
2014/04/03,16,42,0,,,,,
2014/04/03,17,42,0,,,,,
2014/04/03,18,63,0,,,,,
2014/04/03,19,63,0,,,,,
2014/04/03,20,63,0,,,,,
2014/04/03,21,27,0,,,,,
2014/04/03,22,7,0,,,,,
2014/04/03,23,4,0,,,,,
2014/04/03,24,5,0,,,,,
2014/04/04,01,5,0,,,,,
2014/04/04,02,4,0,,,,,
2014/04/04,03,4,0,,,,,
2014/04/04,04,4,0,,,,,
2014/04/04,05,4,0,,,,,
2014/04/04,06,4,0,,,,,
2014/04/04,07,4,0,,,,,
2014/04/04,08,3,0,,,,,
2014/04/04,09,3,0,,,,,
2014/04/04,10,20,0,,,,,
2014/04/04,11,40,0,,,,,
2014/04/04,12,40,0,,,,,
2014/04/04,13,42,0,,,,,
2014/04/04,14,41,0,,,,,
2014/04/04,15,42,1,,,,,
2014/04/04,16,42,1,,,,,
2014/04/04,17,59,0,,,,,
2014/04/04,18,63,0,,,,,
2014/04/04,19,63,0,,,,,
2014/04/04,20,62,0,,,,,
2014/04/04,21,14,0,,,,,
2014/04/04,22,4,0,,,,,
2014/04/04,23,4,0,,,,,
2014/04/04,24,4,0,,,,,
2014/04/05,01,4,0,,,,,
2014/04/05,02,4,0,,,,,
2014/04/05,03,4,0,,,,,
2014/04/05,04,4,0,,,,,
2014/04/05,05,3,0,,,,,
2014/04/05,06,3,0,,,,,
2014/04/05,07,4,0,,,,,
2014/04/05,08,4,0,,,,,
2014/04/05,09,3,0,,,,,
2014/04/05,10,13,0,,,,,
2014/04/05,11,40,0,,,,,
2014/04/05,12,40,0,,,,,
2014/04/05,13,41,0,,,,,
2014/04/05,14,40,0,,,,,
2014/04/05,15,40,0,,,,,
2014/04/05,16,41,0,,,,,
2014/04/05,17,42,0,,,,,
2014/04/05,18,62,0,,,,,
2014/04/05,19,61,0,,,,,
2014/04/05,20,60,0,,,,,
2014/04/05,21,23,0,,,,,
2014/04/05,22,13,0,,,,,
2014/04/05,23,2,0,,,,,
2014/04/05,24,2,0,,,,,
2014/04/06,01,3,0,,,,,
2014/04/06,02,4,0,,,,,
2014/04/06,03,4,0,,,,,
2014/04/06,04,4,0,,,,,
2014/04/06,05,3,0,,,,,
2014/04/06,06,3,0,,,,,
2014/04/06,07,2,0,,,,,
2014/04/06,08,2,0,,,,,
2014/04/06,09,2,0,,,,,
2014/04/06,10,11,0,,,,,
2014/04/06,11,39,0,,,,,
2014/04/06,12,39,0,,,,,
2014/04/06,13,38,0,,,,,
2014/04/06,14,39,0,,,,,
2014/04/06,15,38,0,,,,,
2014/04/06,16,38,0,,,,,
2014/04/06,17,52,0,,,,,
2014/04/06,18,60,0,,,,,
2014/04/06,19,59,0,,,,,
2014/04/06,20,60,0,,,,,
2014/04/06,21,35,0,,,,,
2014/04/06,22,32,0,,,,,
2014/04/06,23,24,0,,,,,
2014/04/06,24,2,0,,,,,
2014/04/07,01,2,0,,,,,
