計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/10,05,39,,,18,21,,
2014/03/10,06,37,,,16,21,,
2014/03/10,07,38,,,18,20,,
2014/03/10,08,47,,,21,26,,
2014/03/10,09,58,,,24,34,,
2014/03/10,10,89,,,39,50,,
2014/03/10,11,90,,,38,52,,
2014/03/10,12,89,,,36,53,,
2014/03/10,13,90,,,40,50,,
2014/03/10,14,86,,,37,49,,
2014/03/10,15,82,,,35,47,,
2014/03/10,16,83,,,36,47,,
2014/03/10,17,81,,,34,47,,
2014/03/10,18,81,,,33,48,,
2014/03/10,19,82,,,34,48,,
2014/03/10,20,80,,,32,48,,
2014/03/10,21,59,,,29,30,,
2014/03/10,22,53,,,29,24,,
2014/03/10,23,51,,,28,23,,
2014/03/10,24,47,,,26,21,,
2014/03/11,01,69,,,48,21,,
2014/03/11,02,65,,,44,21,,
2014/03/11,03,65,,,44,21,,
2014/03/11,04,68,,,47,21,,
2014/03/11,05,67,,,46,21,,
2014/03/11,06,64,,,43,21,,
2014/03/11,07,62,,,42,20,,
2014/03/11,08,45,,,20,25,,
2014/03/11,09,54,,,23,31,,
2014/03/11,10,85,,,37,48,,
2014/03/11,11,89,,,39,50,,
2014/03/11,12,89,,,37,52,,
2014/03/11,13,87,,,39,48,,
2014/03/11,14,80,,,35,45,,
2014/03/11,15,82,,,37,45,,
2014/03/11,16,81,,,36,45,,
2014/03/11,17,81,,,36,45,,
2014/03/11,18,77,,,32,45,,
2014/03/11,19,82,,,35,47,,
2014/03/11,20,79,,,32,47,,
2014/03/11,21,74,,,33,41,,
2014/03/11,22,52,,,27,25,,
2014/03/11,23,50,,,27,23,,
2014/03/11,24,47,,,25,22,,
2014/03/12,01,49,,,28,21,,
2014/03/12,02,50,,,29,21,,
2014/03/12,03,48,,,27,21,,
2014/03/12,04,48,,,27,21,,
2014/03/12,05,48,,,27,21,,
2014/03/12,06,47,,,26,21,,
2014/03/12,07,49,,,29,20,,
2014/03/12,08,52,,,31,21,,
2014/03/12,09,63,,,34,29,,
2014/03/12,10,82,,,38,44,,
2014/03/12,11,87,,,39,48,,
2014/03/12,12,85,,,37,48,,
2014/03/12,13,87,,,39,48,,
2014/03/12,14,82,,,35,47,,
2014/03/12,15,84,,,38,46,,
2014/03/12,16,86,,,40,46,,
2014/03/12,17,85,,,39,46,,
2014/03/12,18,81,,,34,47,,
2014/03/12,19,86,,,38,48,,
2014/03/12,20,81,,,33,48,,
2014/03/12,21,64,,,32,32,,
2014/03/12,22,51,,,27,24,,
2014/03/12,23,50,,,27,23,,
2014/03/12,24,47,,,25,22,,
2014/03/13,01,48,,,27,21,,
2014/03/13,02,47,,,25,22,,
2014/03/13,03,57,,,36,21,,
2014/03/13,04,55,,,34,21,,
2014/03/13,05,56,,,34,22,,
2014/03/13,06,57,,,35,22,,
2014/03/13,07,51,,,29,22,,
2014/03/13,08,49,,,21,28,,
2014/03/13,09,68,,,30,38,,
2014/03/13,10,81,,,34,47,,
2014/03/13,11,84,,,34,50,,
2014/03/13,12,78,,,30,48,,
2014/03/13,13,82,,,33,49,,
2014/03/13,14,78,,,30,48,,
2014/03/13,15,81,,,35,46,,
2014/03/13,16,79,,,32,47,,
2014/03/13,17,79,,,31,48,,
2014/03/13,18,79,,,31,48,,
2014/03/13,19,80,,,32,48,,
2014/03/13,20,75,,,29,46,,
2014/03/13,21,53,,,24,29,,
2014/03/13,22,45,,,20,25,,
2014/03/13,23,46,,,23,23,,
2014/03/13,24,42,,,20,22,,
2014/03/14,01,43,,,22,21,,
2014/03/14,02,41,,,20,21,,
2014/03/14,03,40,,,19,21,,
2014/03/14,04,40,,,19,21,,
2014/03/14,05,40,,,19,21,,
2014/03/14,06,38,,,16,22,,
2014/03/14,07,41,,,19,22,,
2014/03/14,08,43,,,19,24,,
2014/03/14,09,52,,,24,28,,
2014/03/14,10,74,,,32,42,,
2014/03/14,11,77,,,29,48,,
2014/03/14,12,76,,,28,48,,
2014/03/14,13,80,,,30,50,,
2014/03/14,14,78,,,32,46,,
2014/03/14,15,75,,,30,45,,
2014/03/14,16,76,,,30,46,,
2014/03/14,17,75,,,29,46,,
2014/03/14,18,76,,,29,47,,
2014/03/14,19,74,,,26,48,,
2014/03/14,20,72,,,24,48,,
2014/03/14,21,54,,,22,32,,
2014/03/14,22,42,,,18,24,,
2014/03/14,23,41,,,18,23,,
2014/03/14,24,40,,,18,22,,
2014/03/15,01,53,,,32,21,,
2014/03/15,02,66,,,46,20,,
2014/03/15,03,62,,,41,21,,
2014/03/15,04,64,,,43,21,,
2014/03/15,05,64,,,43,21,,
2014/03/15,06,60,,,39,21,,
2014/03/15,07,52,,,30,22,,
2014/03/15,08,45,,,20,25,,
2014/03/15,09,61,,,27,34,,
2014/03/15,10,77,,,30,47,,
2014/03/15,11,82,,,34,48,,
2014/03/15,12,84,,,35,49,,
2014/03/15,13,83,,,35,48,,
2014/03/15,14,83,,,36,47,,
2014/03/15,15,78,,,34,44,,
2014/03/15,16,78,,,34,44,,
2014/03/15,17,82,,,38,44,,
2014/03/15,18,77,,,33,44,,
2014/03/15,19,77,,,32,45,,
2014/03/15,20,73,,,29,44,,
2014/03/15,21,62,,,29,33,,
2014/03/15,22,51,,,27,24,,
2014/03/15,23,49,,,26,23,,
2014/03/15,24,46,,,25,21,,
2014/03/16,01,47,,,26,21,,
2014/03/16,02,52,,,31,21,,
2014/03/16,03,63,,,42,21,,
2014/03/16,04,63,,,43,20,,
2014/03/16,05,59,,,39,20,,
2014/03/16,06,57,,,37,20,,
2014/03/16,07,55,,,35,20,,
2014/03/16,08,45,,,22,23,,
2014/03/16,09,56,,,27,29,,
2014/03/16,10,75,,,30,45,,
2014/03/16,11,81,,,33,48,,
2014/03/16,12,77,,,30,47,,
2014/03/16,13,81,,,33,48,,
2014/03/16,14,76,,,32,44,,
2014/03/16,15,80,,,35,45,,
2014/03/16,16,79,,,34,45,,
2014/03/16,17,83,,,37,46,,
2014/03/16,18,79,,,34,45,,
2014/03/16,19,79,,,33,46,,
2014/03/16,20,73,,,28,45,,
2014/03/16,21,53,,,25,28,,
2014/03/16,22,45,,,21,24,,
2014/03/16,23,46,,,23,23,,
2014/03/16,24,41,,,19,22,,
2014/03/17,01,41,,,20,21,,
2014/03/17,02,39,,,18,21,,
2014/03/17,03,39,,,18,21,,
2014/03/17,04,40,,,19,21,,
2014/03/17,05,38,,,17,21,,
2014/03/17,06,39,,,18,21,,
2014/03/17,07,39,,,19,20,,
2014/03/17,08,47,,,23,24,,
2014/03/17,09,53,,,24,29,,
2014/03/17,10,80,,,36,44,,
2014/03/17,11,87,,,40,47,,
2014/03/17,12,87,,,38,49,,
2014/03/17,13,90,,,42,48,,
2014/03/17,14,81,,,35,46,,
2014/03/17,15,82,,,37,45,,
2014/03/17,16,82,,,36,46,,
2014/03/17,17,85,,,39,46,,
2014/03/17,18,79,,,33,46,,
2014/03/17,19,82,,,34,48,,
2014/03/17,20,81,,,32,49,,
2014/03/17,21,63,,,31,32,,
2014/03/17,22,53,,,29,24,,
2014/03/17,23,51,,,28,23,,
2014/03/17,24,47,,,26,21,,
2014/03/18,01,50,,,29,21,,
2014/03/18,02,47,,,26,21,,
2014/03/18,03,49,,,28,21,,
2014/03/18,04,48,,,27,21,,
2014/03/18,05,48,,,27,21,,
2014/03/18,06,46,,,25,21,,
2014/03/18,07,46,,,26,20,,
2014/03/18,08,50,,,28,22,,
2014/03/18,09,58,,,31,27,,
2014/03/18,10,84,,,41,43,,
2014/03/18,11,85,,,39,46,,
2014/03/18,12,82,,,36,46,,
2014/03/18,13,84,,,38,46,,
2014/03/18,14,77,,,33,44,,
2014/03/18,15,81,,,37,44,,
2014/03/18,16,83,,,39,44,,
2014/03/18,17,84,,,40,44,,
2014/03/18,18,77,,,34,43,,
2014/03/18,19,78,,,32,46,,
2014/03/18,20,75,,,29,46,,
2014/03/18,21,54,,,25,29,,
2014/03/18,22,49,,,25,24,,
2014/03/18,23,48,,,24,24,,
2014/03/18,24,43,,,22,21,,
2014/03/19,01,44,,,23,21,,
2014/03/19,02,42,,,22,20,,
2014/03/19,03,40,,,19,21,,
2014/03/19,04,40,,,20,20,,
2014/03/19,05,41,,,21,20,,
2014/03/19,06,39,,,18,21,,
2014/03/19,07,39,,,20,19,,
2014/03/19,08,45,,,22,23,,
2014/03/19,09,57,,,27,30,,
2014/03/19,10,71,,,30,41,,
2014/03/19,11,77,,,31,46,,
2014/03/19,12,76,,,30,46,,
2014/03/19,13,78,,,30,48,,
2014/03/19,14,76,,,30,46,,
2014/03/19,15,78,,,33,45,,
2014/03/19,16,76,,,30,46,,
2014/03/19,17,77,,,30,47,,
2014/03/19,18,75,,,28,47,,
2014/03/19,19,78,,,30,48,,
2014/03/19,20,74,,,27,47,,
2014/03/19,21,56,,,23,33,,
2014/03/19,22,45,,,21,24,,
2014/03/19,23,43,,,20,23,,
2014/03/19,24,39,,,18,21,,
2014/03/20,01,41,,,20,21,,
2014/03/20,02,39,,,19,20,,
2014/03/20,03,40,,,19,21,,
2014/03/20,04,40,,,19,21,,
2014/03/20,05,42,,,21,21,,
2014/03/20,06,38,,,17,21,,
2014/03/20,07,43,,,21,22,,
2014/03/20,08,49,,,20,29,,
2014/03/20,09,65,,,30,35,,
2014/03/20,10,79,,,33,46,,
2014/03/20,11,81,,,32,49,,
2014/03/20,12,82,,,36,46,,
2014/03/20,13,85,,,38,47,,
2014/03/20,14,81,,,35,46,,
2014/03/20,15,83,,,35,48,,
2014/03/20,16,87,,,39,48,,
2014/03/20,17,86,,,37,49,,
2014/03/20,18,85,,,35,50,,
2014/03/20,19,83,,,36,47,,
2014/03/20,20,79,,,32,47,,
2014/03/20,21,60,,,30,30,,
2014/03/20,22,51,,,27,24,,
2014/03/20,23,50,,,28,22,,
2014/03/20,24,46,,,25,21,,
2014/03/21,01,48,,,28,20,,
2014/03/21,02,44,,,24,20,,
2014/03/21,03,46,,,26,20,,
2014/03/21,04,46,,,26,20,,
2014/03/21,05,47,,,27,20,,
2014/03/21,06,45,,,25,20,,
2014/03/21,07,49,,,29,20,,
2014/03/21,08,50,,,28,22,,
2014/03/21,09,65,,,36,29,,
2014/03/21,10,79,,,37,42,,
2014/03/21,11,84,,,39,45,,
2014/03/21,12,84,,,37,47,,
2014/03/21,13,87,,,39,48,,
2014/03/21,14,80,,,35,45,,
2014/03/21,15,82,,,38,44,,
2014/03/21,16,83,,,39,44,,
2014/03/21,17,82,,,36,46,,
2014/03/21,18,79,,,34,45,,
2014/03/21,19,81,,,34,47,,
2014/03/21,20,79,,,32,47,,
2014/03/21,21,62,,,29,33,,
2014/03/21,22,54,,,28,26,,
2014/03/21,23,54,,,29,25,,
2014/03/21,24,49,,,25,24,,
2014/03/22,01,50,,,27,23,,
2014/03/22,02,48,,,26,22,,
2014/03/22,03,50,,,28,22,,
2014/03/22,04,48,,,27,21,,
2014/03/22,05,50,,,28,22,,
2014/03/22,06,45,,,23,22,,
2014/03/22,07,40,,,19,21,,
2014/03/22,08,43,,,18,25,,
2014/03/22,09,58,,,28,30,,
2014/03/22,10,70,,,30,40,,
2014/03/22,11,79,,,32,47,,
2014/03/22,12,80,,,31,49,,
2014/03/22,13,83,,,35,48,,
2014/03/22,14,76,,,30,46,,
2014/03/22,15,76,,,32,44,,
2014/03/22,16,77,,,32,45,,
2014/03/22,17,79,,,34,45,,
2014/03/22,18,75,,,31,44,,
2014/03/22,19,78,,,32,46,,
2014/03/22,20,75,,,28,47,,
2014/03/22,21,61,,,25,36,,
2014/03/22,22,49,,,21,28,,
2014/03/22,23,53,,,21,32,,
2014/03/22,24,50,,,20,30,,
2014/03/23,01,47,,,21,26,,
2014/03/23,02,45,,,20,25,,
2014/03/23,03,47,,,23,24,,
2014/03/23,04,45,,,21,24,,
2014/03/23,05,44,,,19,25,,
2014/03/23,06,42,,,18,24,,
2014/03/23,07,44,,,21,23,,
2014/03/23,08,50,,,22,28,,
2014/03/23,09,61,,,28,33,,
2014/03/23,10,75,,,31,44,,
2014/03/23,11,79,,,31,48,,
2014/03/23,12,78,,,31,47,,
2014/03/23,13,80,,,34,46,,
2014/03/23,14,77,,,31,46,,
2014/03/23,15,79,,,34,45,,
2014/03/23,16,79,,,34,45,,
2014/03/23,17,81,,,36,45,,
2014/03/23,18,75,,,30,45,,
2014/03/23,19,78,,,31,47,,
2014/03/23,20,72,,,27,45,,
2014/03/23,21,54,,,25,29,,
2014/03/23,22,55,,,24,31,,
2014/03/23,23,53,,,24,29,,
2014/03/23,24,49,,,21,28,,
2014/03/24,01,46,,,21,25,,
2014/03/24,02,39,,,18,21,,
2014/03/24,03,39,,,17,22,,
2014/03/24,04,41,,,20,21,,
2014/03/24,05,39,,,18,21,,
2014/03/24,06,38,,,17,21,,
2014/03/24,07,40,,,21,19,,
2014/03/24,08,44,,,21,23,,
2014/03/24,09,57,,,25,32,,
2014/03/24,10,70,,,28,42,,
2014/03/24,11,85,,,37,48,,
2014/03/24,12,80,,,33,47,,
2014/03/24,13,83,,,37,46,,
2014/03/24,14,78,,,33,45,,
2014/03/24,15,77,,,33,44,,
2014/03/24,16,79,,,35,44,,
2014/03/24,17,78,,,34,44,,
2014/03/24,18,75,,,31,44,,
2014/03/24,19,77,,,31,46,,
2014/03/24,20,72,,,27,45,,
2014/03/24,21,71,,,30,41,,
2014/03/24,22,58,,,26,32,,
2014/03/24,23,54,,,25,29,,
2014/03/24,24,50,,,23,27,,
2014/03/25,01,53,,,26,27,,
2014/03/25,02,49,,,22,27,,
2014/03/25,03,50,,,24,26,,
2014/03/25,04,48,,,22,26,,
2014/03/25,05,47,,,22,25,,
2014/03/25,06,45,,,20,25,,
2014/03/25,07,46,,,22,24,,
2014/03/25,08,49,,,24,25,,
2014/03/25,09,64,,,30,34,,
2014/03/25,10,80,,,36,44,,
2014/03/25,11,81,,,37,44,,
2014/03/25,12,80,,,35,45,,
2014/03/25,13,84,,,38,46,,
2014/03/25,14,78,,,35,43,,
2014/03/25,15,83,,,39,44,,
2014/03/25,16,86,,,43,43,,
2014/03/25,17,84,,,41,43,,
2014/03/25,18,79,,,36,43,,
2014/03/25,19,81,,,36,45,,
2014/03/25,20,77,,,32,45,,
2014/03/25,21,70,,,32,38,,
2014/03/25,22,61,,,27,34,,
2014/03/25,23,61,,,29,32,,
2014/03/25,24,55,,,26,29,,
2014/03/26,01,54,,,27,27,,
2014/03/26,02,49,,,23,26,,
2014/03/26,03,51,,,25,26,,
2014/03/26,04,50,,,24,26,,
2014/03/26,05,50,,,24,26,,
2014/03/26,06,48,,,22,26,,
2014/03/26,07,51,,,26,25,,
2014/03/26,08,54,,,26,28,,
2014/03/26,09,63,,,32,31,,
2014/03/26,10,73,,,33,40,,
2014/03/26,11,83,,,37,46,,
2014/03/26,12,83,,,36,47,,
2014/03/26,13,84,,,37,47,,
2014/03/26,14,80,,,34,46,,
2014/03/26,15,84,,,39,45,,
2014/03/26,16,83,,,38,45,,
2014/03/26,17,82,,,37,45,,
2014/03/26,18,80,,,35,45,,
2014/03/26,19,82,,,36,46,,
2014/03/26,20,80,,,33,47,,
2014/03/26,21,68,,,31,37,,
2014/03/26,22,57,,,27,30,,
2014/03/26,23,53,,,25,28,,
2014/03/26,24,50,,,24,26,,
2014/03/27,01,51,,,25,26,,
2014/03/27,02,45,,,21,24,,
2014/03/27,03,46,,,23,23,,
2014/03/27,04,47,,,24,23,,
2014/03/27,05,47,,,24,23,,
2014/03/27,06,44,,,21,23,,
2014/03/27,07,48,,,24,24,,
2014/03/27,08,52,,,24,28,,
2014/03/27,09,62,,,31,31,,
2014/03/27,10,78,,,38,40,,
2014/03/27,11,83,,,37,46,,
2014/03/27,12,82,,,33,49,,
2014/03/27,13,82,,,33,49,,
2014/03/27,14,78,,,31,47,,
2014/03/27,15,79,,,33,46,,
2014/03/27,16,78,,,32,46,,
2014/03/27,17,79,,,33,46,,
2014/03/27,18,78,,,32,46,,
2014/03/27,19,81,,,33,48,,
2014/03/27,20,77,,,29,48,,
2014/03/27,21,77,,,29,48,,
2014/03/27,22,61,,,27,34,,
2014/03/27,23,56,,,24,32,,
2014/03/27,24,53,,,22,31,,
2014/03/28,01,49,,,23,26,,
2014/03/28,02,45,,,19,26,,
2014/03/28,03,46,,,21,25,,
2014/03/28,04,45,,,20,25,,
2014/03/28,05,42,,,18,24,,
2014/03/28,06,41,,,18,23,,
2014/03/28,07,44,,,21,23,,
2014/03/28,08,47,,,22,25,,
2014/03/28,09,58,,,28,30,,
2014/03/28,10,79,,,36,43,,
2014/03/28,11,85,,,38,47,,
2014/03/28,12,81,,,34,47,,
2014/03/28,13,86,,,38,48,,
2014/03/28,14,80,,,35,45,,
2014/03/28,15,79,,,36,43,,
2014/03/28,16,79,,,36,43,,
2014/03/28,17,79,,,35,44,,
2014/03/28,18,75,,,31,44,,
2014/03/28,19,77,,,30,47,,
2014/03/28,20,75,,,29,46,,
2014/03/28,21,69,,,29,40,,
2014/03/28,22,59,,,28,31,,
2014/03/28,23,57,,,27,30,,
2014/03/28,24,50,,,22,28,,
2014/03/29,01,50,,,23,27,,
2014/03/29,02,48,,,23,25,,
2014/03/29,03,50,,,24,26,,
2014/03/29,04,48,,,22,26,,
2014/03/29,05,48,,,23,25,,
2014/03/29,06,45,,,20,25,,
2014/03/29,07,47,,,23,24,,
2014/03/29,08,52,,,26,26,,
2014/03/29,09,61,,,30,31,,
2014/03/29,10,79,,,36,43,,
2014/03/29,11,83,,,37,46,,
2014/03/29,12,84,,,38,46,,
2014/03/29,13,88,,,42,46,,
2014/03/29,14,79,,,35,44,,
2014/03/29,15,82,,,37,45,,
2014/03/29,16,85,,,41,44,,
2014/03/29,17,87,,,43,44,,
2014/03/29,18,80,,,36,44,,
2014/03/29,19,80,,,34,46,,
2014/03/29,20,77,,,31,46,,
2014/03/29,21,67,,,31,36,,
2014/03/29,22,57,,,28,29,,
2014/03/29,23,53,,,27,26,,
2014/03/29,24,50,,,25,25,,
2014/03/30,01,52,,,28,24,,
2014/03/30,02,49,,,24,25,,
2014/03/30,03,50,,,25,25,,
2014/03/30,04,48,,,24,24,,
2014/03/30,05,48,,,24,24,,
2014/03/30,06,48,,,24,24,,
2014/03/30,07,51,,,27,24,,
2014/03/30,08,53,,,27,26,,
2014/03/30,09,64,,,33,31,,
2014/03/30,10,84,,,39,45,,
2014/03/30,11,87,,,39,48,,
2014/03/30,12,84,,,36,48,,
2014/03/30,13,84,,,37,47,,
2014/03/30,14,79,,,33,46,,
2014/03/30,15,81,,,36,45,,
2014/03/30,16,82,,,37,45,,
2014/03/30,17,83,,,37,46,,
2014/03/30,18,82,,,36,46,,
2014/03/30,19,83,,,36,47,,
2014/03/30,20,81,,,33,48,,
2014/03/30,21,71,,,33,38,,
2014/03/30,22,58,,,27,31,,
2014/03/30,23,57,,,27,30,,
2014/03/30,24,51,,,24,27,,
2014/03/31,01,49,,,24,25,,
2014/03/31,02,47,,,23,24,,
2014/03/31,03,47,,,23,24,,
2014/03/31,04,46,,,22,24,,
2014/03/31,05,46,,,22,24,,
2014/03/31,06,46,,,22,24,,
2014/03/31,07,46,,,22,24,,
2014/03/31,08,50,,,24,26,,
2014/03/31,09,58,,,28,30,,
2014/03/31,10,81,,,37,44,,
2014/03/31,11,85,,,39,46,,
2014/03/31,12,83,,,36,47,,
2014/03/31,13,84,,,38,46,,
2014/03/31,14,78,,,34,44,,
2014/03/31,15,81,,,37,44,,
2014/03/31,16,83,,,38,45,,
2014/03/31,17,84,,,40,44,,
2014/03/31,18,80,,,35,45,,
2014/03/31,19,83,,,36,47,,
2014/03/31,20,80,,,34,46,,
2014/03/31,21,80,,,34,46,,
2014/03/31,22,73,,,30,43,,
2014/03/31,23,52,,,25,27,,
2014/03/31,24,47,,,23,24,,
2014/04/01,01,48,,,24,24,,
2014/04/01,02,47,,,23,24,,
2014/04/01,03,45,,,21,24,,
2014/04/01,04,46,,,22,24,,
2014/04/01,05,45,,,21,24,,
2014/04/01,06,44,,,20,24,,
2014/04/01,07,45,,,22,23,,
2014/04/01,08,51,,,24,27,,
2014/04/01,09,60,,,28,32,,
2014/04/01,10,87,,,39,48,,
2014/04/01,11,83,,,36,47,,
2014/04/01,12,82,,,34,48,,
2014/04/01,13,84,,,36,48,,
2014/04/01,14,79,,,34,45,,
2014/04/01,15,81,,,36,45,,
2014/04/01,16,82,,,37,45,,
2014/04/01,17,82,,,37,45,,
2014/04/01,18,78,,,33,45,,
2014/04/01,19,80,,,33,47,,
2014/04/01,20,74,,,28,46,,
2014/04/01,21,66,,,28,38,,
2014/04/01,22,55,,,25,30,,
2014/04/01,23,52,,,24,28,,
2014/04/01,24,51,,,25,26,,
2014/04/02,01,50,,,23,27,,
2014/04/02,02,46,,,21,25,,
2014/04/02,03,45,,,21,24,,
2014/04/02,04,46,,,22,24,,
2014/04/02,05,45,,,21,24,,
2014/04/02,06,55,,,31,24,,
2014/04/02,07,57,,,34,23,,
2014/04/02,08,49,,,24,25,,
2014/04/02,09,58,,,30,28,,
2014/04/02,10,74,,,33,41,,
2014/04/02,11,80,,,35,45,,
2014/04/02,12,82,,,36,46,,
2014/04/02,13,83,,,38,45,,
2014/04/02,14,81,,,36,45,,
2014/04/02,15,80,,,34,46,,
2014/04/02,16,81,,,36,45,,
2014/04/02,17,82,,,36,46,,
2014/04/02,18,82,,,36,46,,
2014/04/02,19,83,,,35,48,,
2014/04/02,20,81,,,34,47,,
2014/04/02,21,75,,,32,43,,
2014/04/02,22,56,,,26,30,,
2014/04/02,23,54,,,26,28,,
2014/04/02,24,50,,,24,26,,
2014/04/03,01,50,,,25,25,,
2014/04/03,02,48,,,23,25,,
2014/04/03,03,52,,,27,25,,
2014/04/03,04,63,,,39,24,,
2014/04/03,05,56,,,32,24,,
2014/04/03,06,55,,,31,24,,
2014/04/03,07,50,,,26,24,,
2014/04/03,08,54,,,27,27,,
2014/04/03,09,59,,,29,30,,
2014/04/03,10,77,,,37,40,,
2014/04/03,11,83,,,38,45,,
2014/04/03,12,81,,,34,47,,
2014/04/03,13,82,,,35,47,,
2014/04/03,14,77,,,32,45,,
2014/04/03,15,76,,,32,44,,
2014/04/03,16,80,,,35,45,,
2014/04/03,17,79,,,34,45,,
2014/04/03,18,80,,,34,46,,
2014/04/03,19,79,,,32,47,,
2014/04/03,20,76,,,29,47,,
2014/04/03,21,61,,,26,35,,
2014/04/03,22,56,,,27,29,,
2014/04/03,23,52,,,24,28,,
2014/04/03,24,50,,,24,26,,
2014/04/04,01,49,,,24,25,,
2014/04/04,02,47,,,22,25,,
2014/04/04,03,47,,,22,25,,
2014/04/04,04,47,,,23,24,,
2014/04/04,05,45,,,21,24,,
2014/04/04,06,45,,,21,24,,
2014/04/04,07,47,,,24,23,,
2014/04/04,08,53,,,28,25,,
2014/04/04,09,62,,,31,31,,
2014/04/04,10,74,,,35,39,,
2014/04/04,11,78,,,36,42,,
2014/04/04,12,84,,,39,45,,
2014/04/04,13,87,,,40,47,,
2014/04/04,14,83,,,38,45,,
2014/04/04,15,82,,,38,44,,
2014/04/04,16,82,,,37,45,,
2014/04/04,17,84,,,39,45,,
2014/04/04,18,83,,,38,45,,
2014/04/04,19,82,,,35,47,,
2014/04/04,20,79,,,33,46,,
2014/04/04,21,69,,,31,38,,
2014/04/04,22,62,,,29,33,,
2014/04/04,23,56,,,25,31,,
2014/04/04,24,52,,,23,29,,
2014/04/05,01,49,,,22,27,,
2014/04/05,02,50,,,23,27,,
2014/04/05,03,47,,,21,26,,
2014/04/05,04,47,,,22,25,,
2014/04/05,05,44,,,19,25,,
2014/04/05,06,42,,,18,24,,
2014/04/05,07,45,,,21,24,,
2014/04/05,08,47,,,21,26,,
2014/04/05,09,57,,,27,30,,
2014/04/05,10,80,,,35,45,,
2014/04/05,11,80,,,35,45,,
2014/04/05,12,79,,,33,46,,
2014/04/05,13,79,,,32,47,,
2014/04/05,14,75,,,31,44,,
2014/04/05,15,75,,,30,45,,
2014/04/05,16,80,,,36,44,,
2014/04/05,17,79,,,34,45,,
2014/04/05,18,76,,,32,44,,
2014/04/05,19,79,,,33,46,,
2014/04/05,20,74,,,28,46,,
2014/04/05,21,60,,,25,35,,
2014/04/05,22,54,,,24,30,,
2014/04/05,23,52,,,23,29,,
2014/04/05,24,48,,,22,26,,
2014/04/06,01,47,,,23,24,,
2014/04/06,02,45,,,21,24,,
2014/04/06,03,56,,,31,25,,
2014/04/06,04,66,,,42,24,,
2014/04/06,05,60,,,36,24,,
2014/04/06,06,58,,,34,24,,
2014/04/06,07,45,,,22,23,,
2014/04/06,08,52,,,26,26,,
2014/04/06,09,58,,,29,29,,
2014/04/06,10,80,,,33,47,,
2014/04/06,11,79,,,32,47,,
2014/04/06,12,80,,,32,48,,
2014/04/06,13,79,,,32,47,,
2014/04/06,14,75,,,29,46,,
2014/04/06,15,79,,,32,47,,
2014/04/06,16,77,,,30,47,,
2014/04/06,17,76,,,30,46,,
2014/04/06,18,74,,,28,46,,
2014/04/06,19,75,,,29,46,,
2014/04/06,20,74,,,28,46,,
2014/04/06,21,65,,,25,40,,
2014/04/06,22,55,,,23,32,,
2014/04/06,23,52,,,21,31,,
2014/04/06,24,49,,,19,30,,
2014/04/07,01,49,,,22,27,,
2014/04/07,02,45,,,18,27,,
2014/04/07,03,44,,,18,26,,
2014/04/07,04,45,,,19,26,,
2014/04/07,05,44,,,19,25,,
2014/04/07,06,41,,,17,24,,
2014/04/07,07,42,,,19,23,,
2014/04/07,08,48,,,21,27,,
2014/04/07,09,53,,,24,29,,
2014/04/07,10,72,,,33,39,,
2014/04/07,11,77,,,34,43,,
2014/04/07,12,80,,,32,48,,
2014/04/07,13,80,,,32,48,,
2014/04/07,14,78,,,32,46,,
2014/04/07,15,75,,,31,44,,
2014/04/07,16,77,,,33,44,,
2014/04/07,17,76,,,32,44,,
2014/04/07,18,74,,,30,44,,
2014/04/07,19,79,,,32,47,,
2014/04/07,20,75,,,29,46,,
2014/04/07,21,64,,,25,39,,
2014/04/07,22,55,,,23,32,,
2014/04/07,23,55,,,24,31,,
2014/04/07,24,53,,,24,29,,
2014/04/08,01,52,,,23,29,,
2014/04/08,02,50,,,22,28,,
2014/04/08,03,48,,,22,26,,
2014/04/08,04,47,,,21,26,,
2014/04/08,05,46,,,20,26,,
2014/04/08,06,44,,,19,25,,
2014/04/08,07,46,,,22,24,,
2014/04/08,08,51,,,24,27,,
2014/04/08,09,68,,,32,36,,
2014/04/08,10,84,,,36,48,,
2014/04/08,11,81,,,34,47,,
2014/04/08,12,82,,,35,47,,
2014/04/08,13,84,,,38,46,,
2014/04/08,14,79,,,35,44,,
2014/04/08,15,80,,,36,44,,
2014/04/08,16,84,,,40,44,,
2014/04/08,17,82,,,38,44,,
2014/04/08,18,79,,,35,44,,
2014/04/08,19,81,,,35,46,,
2014/04/08,20,77,,,31,46,,
2014/04/08,21,66,,,32,34,,
2014/04/08,22,56,,,26,30,,
2014/04/08,23,55,,,27,28,,
2014/04/08,24,51,,,24,27,,
2014/04/09,01,51,,,24,27,,
2014/04/09,02,49,,,22,27,,
2014/04/09,03,47,,,22,25,,
2014/04/09,04,48,,,24,24,,
2014/04/09,05,45,,,21,24,,
2014/04/09,06,46,,,22,24,,
2014/04/09,07,44,,,21,23,,
2014/04/09,08,50,,,24,26,,
2014/04/09,09,60,,,30,30,,
2014/04/09,10,75,,,34,41,,
2014/04/09,11,81,,,35,46,,
2014/04/09,12,81,,,34,47,,
2014/04/09,13,86,,,40,46,,
2014/04/09,14,81,,,36,45,,
2014/04/09,15,82,,,37,45,,
2014/04/09,16,83,,,38,45,,
2014/04/09,17,84,,,39,45,,
2014/04/09,18,81,,,36,45,,
