計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,22,229,34,124,,,66,5
2013/12/20,23,119,14,43,,,57,5
2013/12/20,24,86,4,27,,,50,5
2013/12/21,01,82,4,26,,,48,4
2013/12/21,02,76,4,26,,,42,4
2013/12/21,03,75,4,25,,,42,4
2013/12/21,04,84,4,25,,,51,4
2013/12/21,05,72,4,25,,,39,4
2013/12/21,06,89,5,32,,,39,13
2013/12/21,07,129,15,48,,,44,22
2013/12/21,08,168,32,54,,,53,29
2013/12/21,09,197,51,58,,,51,37
2013/12/21,10,266,36,109,,,60,61
2013/12/21,11,286,31,134,,,64,57
2013/12/21,12,281,27,134,,,73,47
2013/12/21,13,272,26,134,,,76,36
2013/12/21,14,260,27,135,,,74,24
2013/12/21,15,262,24,132,,,74,32
2013/12/21,16,262,26,131,,,77,28
2013/12/21,17,262,25,138,,,73,26
2013/12/21,18,265,26,144,,,70,25
2013/12/21,19,270,28,144,,,71,27
2013/12/21,20,270,28,145,,,69,28
2013/12/21,21,231,22,131,,,67,11
2013/12/21,22,214,23,121,,,65,5
2013/12/21,23,134,10,60,,,60,4
2013/12/21,24,84,4,26,,,50,4
2013/12/22,01,79,4,25,,,47,3
2013/12/22,02,75,4,25,,,42,4
2013/12/22,03,75,4,25,,,42,4
2013/12/22,04,85,4,25,,,52,4
2013/12/22,05,73,5,26,,,39,3
2013/12/22,06,124,21,45,,,38,20
2013/12/22,07,128,22,50,,,40,16
2013/12/22,08,171,37,54,,,51,29
2013/12/22,09,202,47,61,,,51,43
2013/12/22,10,274,39,112,,,62,61
2013/12/22,11,288,37,136,,,64,51
2013/12/22,12,286,28,135,,,71,52
2013/12/22,13,265,23,132,,,77,33
2013/12/22,14,259,20,136,,,75,28
2013/12/22,15,256,20,132,,,73,31
2013/12/22,16,265,22,133,,,76,34
2013/12/22,17,262,22,140,,,71,29
2013/12/22,18,261,24,146,,,67,24
2013/12/22,19,271,29,146,,,68,28
2013/12/22,20,264,26,147,,,66,25
2013/12/22,21,236,26,131,,,63,16
2013/12/22,22,211,24,121,,,62,4
2013/12/22,23,148,17,65,,,61,5
2013/12/22,24,81,4,26,,,47,4
2013/12/23,01,77,3,26,,,44,4
2013/12/23,02,74,4,26,,,40,4
2013/12/23,03,74,4,25,,,40,5
2013/12/23,04,86,8,25,,,49,4
2013/12/23,05,84,14,28,,,35,7
2013/12/23,06,109,18,37,,,36,18
2013/12/23,07,142,23,52,,,38,29
2013/12/23,08,167,31,55,,,48,33
2013/12/23,09,197,52,59,,,48,38
2013/12/23,10,287,49,108,,,59,71
2013/12/23,11,295,41,134,,,59,61
2013/12/23,12,287,34,135,,,63,55
2013/12/23,13,288,29,135,,,70,54
2013/12/23,14,270,29,136,,,68,37
2013/12/23,15,271,28,136,,,69,38
2013/12/23,16,265,29,135,,,73,28
2013/12/23,17,267,26,142,,,69,30
2013/12/23,18,270,28,146,,,67,29
2013/12/23,19,271,28,146,,,68,29
2013/12/23,20,269,27,145,,,68,29
2013/12/23,21,242,26,132,,,66,18
2013/12/23,22,219,26,123,,,65,5
2013/12/23,23,127,9,52,,,60,6
2013/12/23,24,86,5,26,,,51,4
2013/12/24,01,81,4,26,,,48,3
2013/12/24,02,76,4,26,,,43,3
2013/12/24,03,79,4,26,,,44,5
2013/12/24,04,97,13,28,,,53,3
2013/12/24,05,112,16,29,,,40,27
2013/12/24,06,150,25,48,,,42,35
2013/12/24,07,159,35,54,,,44,26
2013/12/24,08,191,44,59,,,53,35
2013/12/24,09,196,48,61,,,51,36
2013/12/24,10,275,42,109,,,60,64
2013/12/24,11,297,36,136,,,62,63
2013/12/24,12,270,25,134,,,71,40
2013/12/24,13,263,22,133,,,77,31
2013/12/24,14,262,19,132,,,74,37
2013/12/24,15,259,20,131,,,73,35
2013/12/24,16,263,21,133,,,74,35
2013/12/24,17,260,22,140,,,68,30
2013/12/24,18,264,23,147,,,66,28
2013/12/24,19,265,24,150,,,67,24
2013/12/24,20,265,23,149,,,66,27
2013/12/24,21,223,20,130,,,64,9
2013/12/24,22,201,19,118,,,62,2
2013/12/24,23,111,12,42,,,54,3
2013/12/24,24,80,5,27,,,45,3
2013/12/25,01,76,4,25,,,43,4
2013/12/25,02,73,4,25,,,41,3
2013/12/25,03,72,4,25,,,40,3
2013/12/25,04,80,4,25,,,49,2
2013/12/25,05,69,4,25,,,36,4
2013/12/25,06,98,10,42,,,37,9
2013/12/25,07,132,23,50,,,40,19
2013/12/25,08,156,31,56,,,48,21
2013/12/25,09,208,55,62,,,49,42
2013/12/25,10,293,49,111,,,63,70
2013/12/25,11,284,35,132,,,63,54
2013/12/25,12,273,26,132,,,67,48
2013/12/25,13,266,24,132,,,73,37
2013/12/25,14,258,21,134,,,70,33
2013/12/25,15,249,17,132,,,71,29
2013/12/25,16,254,18,132,,,72,32
2013/12/25,17,258,21,139,,,67,31
2013/12/25,18,269,27,146,,,65,31
2013/12/25,19,268,29,147,,,65,27
2013/12/25,20,268,29,146,,,63,30
2013/12/25,21,233,27,128,,,62,16
2013/12/25,22,208,28,117,,,60,3
2013/12/25,23,109,8,43,,,53,5
2013/12/25,24,78,4,26,,,44,4
2013/12/26,01,75,4,26,,,42,3
2013/12/26,02,74,4,25,,,41,4
2013/12/26,03,74,4,25,,,41,4
2013/12/26,04,82,4,25,,,49,4
2013/12/26,05,72,5,25,,,37,5
2013/12/26,06,95,8,42,,,39,6
2013/12/26,07,115,10,47,,,42,16
2013/12/26,08,156,24,52,,,48,32
2013/12/26,09,185,39,58,,,48,40
2013/12/26,10,292,53,111,,,59,69
2013/12/26,11,294,38,134,,,58,64
2013/12/26,12,288,34,134,,,62,58
2013/12/26,13,274,31,135,,,68,40
2013/12/26,14,271,28,134,,,67,42
2013/12/26,15,267,32,134,,,64,37
2013/12/26,16,267,34,134,,,66,33
2013/12/26,17,280,38,143,,,66,33
2013/12/26,18,281,37,147,,,68,29
2013/12/26,19,288,36,146,,,69,37
2013/12/26,20,273,30,145,,,68,30
2013/12/26,21,232,23,129,,,68,12
2013/12/26,22,209,23,115,,,66,5
2013/12/26,23,112,8,41,,,58,5
2013/12/26,24,84,4,26,,,51,3
2013/12/27,01,83,4,26,,,49,4
2013/12/27,02,79,4,25,,,46,4
2013/12/27,03,79,4,25,,,46,4
2013/12/27,04,88,4,25,,,55,4
2013/12/27,05,87,4,34,,,44,5
2013/12/27,06,106,9,42,,,44,11
2013/12/27,07,130,17,48,,,48,17
2013/12/27,08,154,22,53,,,55,24
2013/12/27,09,179,35,59,,,52,33
2013/12/27,10,270,41,106,,,64,59
2013/12/27,11,291,38,135,,,61,57
2013/12/27,12,281,30,134,,,63,54
2013/12/27,13,268,30,133,,,70,35
2013/12/27,14,270,30,135,,,66,39
2013/12/27,15,265,28,136,,,62,39
2013/12/27,16,265,24,137,,,65,39
2013/12/27,17,264,22,141,,,62,39
2013/12/27,18,273,25,148,,,65,35
2013/12/27,19,282,26,147,,,67,42
2013/12/27,20,268,25,146,,,66,31
2013/12/27,21,226,22,126,,,67,11
2013/12/27,22,201,20,114,,,64,3
2013/12/27,23,134,12,61,,,58,3
2013/12/27,24,85,4,29,,,48,4
2013/12/28,01,79,4,26,,,46,3
2013/12/28,02,75,4,25,,,42,4
2013/12/28,03,76,4,25,,,43,4
2013/12/28,04,83,3,25,,,51,4
2013/12/28,05,71,4,25,,,38,4
2013/12/28,06,105,9,44,,,40,12
2013/12/28,07,135,19,50,,,43,23
2013/12/28,08,170,44,54,,,50,22
2013/12/28,09,218,57,69,,,55,37
2013/12/28,10,305,43,129,,,66,67
2013/12/28,11,286,32,133,,,62,59
2013/12/28,12,281,28,133,,,68,52
2013/12/28,13,276,29,133,,,74,40
2013/12/28,14,274,32,133,,,72,37
2013/12/28,15,273,29,135,,,70,39
2013/12/28,16,270,30,134,,,71,35
2013/12/28,17,268,29,140,,,67,32
2013/12/28,18,281,38,148,,,66,29
2013/12/28,19,286,40,148,,,67,31
2013/12/28,20,286,40,146,,,65,35
2013/12/28,21,241,37,129,,,65,10
2013/12/28,22,221,37,117,,,62,5
2013/12/28,23,160,17,73,,,66,4
2013/12/28,24,80,4,26,,,47,3
2013/12/29,01,79,4,26,,,45,4
2013/12/29,02,77,3,26,,,43,5
2013/12/29,03,76,4,26,,,43,3
2013/12/29,04,85,4,26,,,51,4
2013/12/29,05,86,7,37,,,39,3
2013/12/29,06,106,8,46,,,41,11
2013/12/29,07,143,21,50,,,44,28
2013/12/29,08,165,43,53,,,51,18
2013/12/29,09,213,47,68,,,53,45
2013/12/29,10,300,40,129,,,64,67
2013/12/29,11,290,37,132,,,64,57
2013/12/29,12,288,32,131,,,70,55
2013/12/29,13,272,30,132,,,76,34
2013/12/29,14,269,29,133,,,73,34
2013/12/29,15,279,38,133,,,74,34
2013/12/29,16,273,29,133,,,76,35
2013/12/29,17,270,28,140,,,70,32
2013/12/29,18,270,30,146,,,65,29
2013/12/29,19,272,26,147,,,68,31
2013/12/29,20,264,22,144,,,65,33
2013/12/29,21,226,21,128,,,63,14
2013/12/29,22,202,21,116,,,61,4
2013/12/29,23,113,6,45,,,57,5
2013/12/29,24,80,4,26,,,46,4
2013/12/30,01,77,4,26,,,44,3
2013/12/30,02,76,3,25,,,42,6
2013/12/30,03,75,4,25,,,42,4
2013/12/30,04,84,4,25,,,51,4
2013/12/30,05,70,4,25,,,37,4
2013/12/30,06,102,7,44,,,39,12
2013/12/30,07,135,17,49,,,43,26
2013/12/30,08,180,44,54,,,51,31
2013/12/30,09,213,58,61,,,52,42
2013/12/30,10,298,42,127,,,65,64
2013/12/30,11,284,32,136,,,66,50
2013/12/30,12,280,28,136,,,71,45
2013/12/30,13,272,25,136,,,76,35
2013/12/30,14,275,30,136,,,75,34
2013/12/30,15,275,26,135,,,80,34
2013/12/30,16,271,26,134,,,80,31
2013/12/30,17,269,27,142,,,73,27
2013/12/30,18,274,28,148,,,68,30
2013/12/30,19,275,26,148,,,67,34
2013/12/30,20,273,25,147,,,67,34
2013/12/30,21,241,27,132,,,64,18
2013/12/30,22,210,23,119,,,64,4
2013/12/30,23,119,8,49,,,57,5
2013/12/30,24,82,5,26,,,47,4
2013/12/31,01,80,5,26,,,46,3
2013/12/31,02,77,3,26,,,43,5
2013/12/31,03,79,4,26,,,44,5
2013/12/31,04,96,11,28,,,53,4
2013/12/31,05,93,13,31,,,40,9
2013/12/31,06,136,21,48,,,44,23
2013/12/31,07,155,23,51,,,45,36
2013/12/31,08,187,42,58,,,52,35
2013/12/31,09,211,50,61,,,52,48
2013/12/31,10,310,39,132,,,69,70
2013/12/31,11,293,34,135,,,68,56
2013/12/31,12,290,31,137,,,73,49
2013/12/31,13,290,29,137,,,83,41
2013/12/31,14,283,30,136,,,83,34
2013/12/31,15,277,25,136,,,82,34
2013/12/31,16,278,26,134,,,84,34
2013/12/31,17,268,27,140,,,78,23
2013/12/31,18,274,28,146,,,75,25
2013/12/31,19,282,30,146,,,71,35
2013/12/31,20,278,28,145,,,68,37
2013/12/31,21,233,25,131,,,65,12
2013/12/31,22,213,26,119,,,64,4
2013/12/31,23,142,7,69,,,61,5
2013/12/31,24,82,4,27,,,48,3
2014/01/01,01,80,4,26,,,45,5
2014/01/01,02,74,3,25,,,42,4
2014/01/01,03,76,4,25,,,42,5
2014/01/01,04,91,10,26,,,51,4
2014/01/01,05,81,12,27,,,38,4
2014/01/01,06,109,15,45,,,40,9
2014/01/01,07,131,20,49,,,42,20
2014/01/01,08,159,26,52,,,48,33
2014/01/01,09,169,28,57,,,48,36
2014/01/01,10,209,47,70,,,55,37
2014/01/01,11,259,42,123,,,65,29
2014/01/01,12,242,31,121,,,70,20
2014/01/01,13,247,28,122,,,80,17
2014/01/01,14,240,25,122,,,79,14
2014/01/01,15,238,25,121,,,79,13
2014/01/01,16,245,26,122,,,80,17
2014/01/01,17,245,28,129,,,75,13
2014/01/01,18,251,31,135,,,74,11
2014/01/01,19,243,30,134,,,71,8
2014/01/01,20,223,26,124,,,67,6
2014/01/01,21,116,10,52,,,49,5
2014/01/01,22,92,5,32,,,49,6
2014/01/01,23,92,5,26,,,56,5
2014/01/01,24,81,4,26,,,48,3
2014/01/02,01,80,4,26,,,46,4
2014/01/02,02,77,4,26,,,44,3
2014/01/02,03,77,4,26,,,44,3
2014/01/02,04,106,11,26,,,53,16
2014/01/02,05,106,17,32,,,40,17
2014/01/02,06,124,20,48,,,40,16
2014/01/02,07,137,20,49,,,43,25
2014/01/02,08,149,25,54,,,50,20
2014/01/02,09,176,33,59,,,50,34
2014/01/02,10,217,36,72,,,56,53
2014/01/02,11,282,33,134,,,68,47
2014/01/02,12,267,26,134,,,70,37
2014/01/02,13,281,28,134,,,78,41
2014/01/02,14,264,24,134,,,74,32
2014/01/02,15,255,22,131,,,73,29
2014/01/02,16,255,25,130,,,74,26
2014/01/02,17,259,26,138,,,71,24
2014/01/02,18,263,26,144,,,64,29
2014/01/02,19,264,26,144,,,67,27
2014/01/02,20,253,25,138,,,65,25
2014/01/02,21,119,8,52,,,48,11
2014/01/02,22,86,4,32,,,46,4
2014/01/02,23,88,4,25,,,53,6
2014/01/02,24,76,4,25,,,44,3
2014/01/03,01,75,4,25,,,42,4
2014/01/03,02,72,3,25,,,40,4
2014/01/03,03,73,4,25,,,41,3
2014/01/03,04,83,4,25,,,50,4
2014/01/03,05,78,11,26,,,37,4
2014/01/03,06,90,12,31,,,37,10
2014/01/03,07,137,19,49,,,40,29
2014/01/03,08,153,24,53,,,46,30
2014/01/03,09,188,51,62,,,44,31
2014/01/03,10,289,54,115,,,55,65
2014/01/03,11,304,51,140,,,58,55
2014/01/03,12,305,48,138,,,64,55
2014/01/03,13,291,38,139,,,68,46
2014/01/03,14,270,32,137,,,62,39
2014/01/03,15,273,32,138,,,66,37
2014/01/03,16,285,40,139,,,70,36
2014/01/03,17,287,39,142,,,67,39
2014/01/03,18,292,39,146,,,66,41
2014/01/03,19,283,40,146,,,66,31
2014/01/03,20,279,40,145,,,64,30
2014/01/03,21,243,39,129,,,64,11
2014/01/03,22,220,36,118,,,62,4
2014/01/03,23,137,13,57,,,62,5
2014/01/03,24,82,4,27,,,48,3
2014/01/04,01,79,4,26,,,45,4
2014/01/04,02,74,3,26,,,42,3
2014/01/04,03,76,4,26,,,42,4
2014/01/04,04,85,4,26,,,51,4
2014/01/04,05,73,4,26,,,39,4
2014/01/04,06,104,8,44,,,40,12
2014/01/04,07,125,17,49,,,42,17
2014/01/04,08,163,34,53,,,49,27
2014/01/04,09,219,56,73,,,54,36
2014/01/04,10,304,43,131,,,63,67
2014/01/04,11,299,42,136,,,63,58
2014/01/04,12,294,36,137,,,70,51
2014/01/04,13,286,35,136,,,76,39
2014/01/04,14,273,29,136,,,72,36
2014/01/04,15,276,27,136,,,76,37
2014/01/04,16,274,28,136,,,77,33
2014/01/04,17,271,32,143,,,73,23
2014/01/04,18,278,30,150,,,70,28
2014/01/04,19,276,31,149,,,68,28
2014/01/04,20,277,32,147,,,63,35
2014/01/04,21,233,29,129,,,64,11
2014/01/04,22,218,31,119,,,64,4
2014/01/04,23,104,6,38,,,56,4
2014/01/04,24,79,4,25,,,46,4
2014/01/05,01,77,4,26,,,44,3
2014/01/05,02,75,4,25,,,42,4
2014/01/05,03,75,4,25,,,41,5
2014/01/05,04,82,4,25,,,50,3
2014/01/05,05,69,4,25,,,35,5
2014/01/05,06,99,8,42,,,37,12
2014/01/05,07,131,19,48,,,40,24
2014/01/05,08,154,30,51,,,48,25
2014/01/05,09,199,56,58,,,48,37
2014/01/05,10,294,55,113,,,59,67
2014/01/05,11,309,48,136,,,57,68
2014/01/05,12,286,31,137,,,64,54
2014/01/05,13,273,26,137,,,69,41
2014/01/05,14,269,25,138,,,64,42
2014/01/05,15,272,32,135,,,64,41
2014/01/05,16,281,40,136,,,68,37
2014/01/05,17,286,44,143,,,65,34
2014/01/05,18,293,45,149,,,64,35
2014/01/05,19,294,42,151,,,66,35
2014/01/05,20,291,38,148,,,64,41
2014/01/05,21,238,33,131,,,63,11
2014/01/05,22,204,20,121,,,60,3
2014/01/05,23,104,6,38,,,55,5
2014/01/05,24,80,5,25,,,46,4
2014/01/06,01,78,4,25,,,44,5
2014/01/06,02,74,3,25,,,42,4
2014/01/06,03,75,4,25,,,42,4
2014/01/06,04,84,4,25,,,51,4
2014/01/06,05,75,4,31,,,36,4
2014/01/06,06,95,7,40,,,36,12
2014/01/06,07,113,11,47,,,39,16
2014/01/06,08,148,22,53,,,47,26
2014/01/06,09,187,43,60,,,46,38
2014/01/06,10,284,45,111,,,59,69
2014/01/06,11,296,40,136,,,61,59
2014/01/06,12,283,33,136,,,66,48
2014/01/06,13,269,31,135,,,72,31
2014/01/06,14,264,26,134,,,69,35
2014/01/06,15,257,25,134,,,69,29
2014/01/06,16,258,26,135,,,71,26
2014/01/06,17,271,30,143,,,66,32
2014/01/06,18,287,41,148,,,65,33
2014/01/06,19,293,39,149,,,65,40
2014/01/06,20,278,35,146,,,62,35
2014/01/06,21,220,20,128,,,60,12
2014/01/06,22,191,12,116,,,58,5
2014/01/06,23,101,6,38,,,52,5
2014/01/06,24,75,4,25,,,42,4
2014/01/07,01,74,4,26,,,41,3
2014/01/07,02,72,3,26,,,38,5
2014/01/07,03,72,4,26,,,38,4
2014/01/07,04,80,4,25,,,48,3
2014/01/07,05,79,4,39,,,33,3
2014/01/07,06,96,9,43,,,33,11
2014/01/07,07,117,17,49,,,36,15
2014/01/07,08,149,22,56,,,44,27
2014/01/07,09,175,36,60,,,44,35
2014/01/07,10,264,38,112,,,56,58
2014/01/07,11,292,32,140,,,58,62
2014/01/07,12,285,27,140,,,65,53
2014/01/07,13,274,26,139,,,70,39
2014/01/07,14,256,20,138,,,68,30
2014/01/07,15,255,21,137,,,70,27
2014/01/07,16,272,30,138,,,71,33
2014/01/07,17,274,30,144,,,68,32
2014/01/07,18,280,31,152,,,67,30
2014/01/07,19,278,29,151,,,66,32
2014/01/07,20,280,27,150,,,64,39
2014/01/07,21,233,27,133,,,63,10
2014/01/07,22,214,24,125,,,60,5
2014/01/07,23,115,6,47,,,57,5
2014/01/07,24,79,4,26,,,45,4
2014/01/08,01,76,3,25,,,44,4
2014/01/08,02,74,3,25,,,41,5
2014/01/08,03,73,4,25,,,41,3
2014/01/08,04,83,4,25,,,50,4
2014/01/08,05,70,4,25,,,37,4
2014/01/08,06,87,6,35,,,37,9
2014/01/08,07,115,11,47,,,41,16
2014/01/08,08,149,25,54,,,46,24
2014/01/08,09,210,54,64,,,47,45
2014/01/08,10,295,56,111,,,61,67
2014/01/08,11,296,38,138,,,62,58
2014/01/08,12,289,35,137,,,69,48
2014/01/08,13,277,32,137,,,75,33
2014/01/08,14,269,27,138,,,72,32
2014/01/08,15,265,28,138,,,69,30
2014/01/08,16,264,29,138,,,72,25
2014/01/08,17,265,27,143,,,69,26
2014/01/08,18,282,35,149,,,69,29
2014/01/08,19,289,36,150,,,70,33
2014/01/08,20,269,25,148,,,68,28
2014/01/08,21,238,25,136,,,68,9
2014/01/08,22,221,24,127,,,68,2
2014/01/08,23,135,8,59,,,65,3
2014/01/08,24,83,4,26,,,51,2
2014/01/09,01,83,4,25,,,50,4
2014/01/09,02,82,5,26,,,49,2
2014/01/09,03,82,6,26,,,47,3
2014/01/09,04,88,4,25,,,56,3
2014/01/09,05,93,5,40,,,46,2
2014/01/09,06,102,8,43,,,44,7
2014/01/09,07,116,6,47,,,48,15
2014/01/09,08,146,16,52,,,53,25
2014/01/09,09,199,50,60,,,52,37
2014/01/09,10,293,51,113,,,65,64
2014/01/09,11,305,48,139,,,62,56
2014/01/09,12,298,40,139,,,68,51
2014/01/09,13,287,38,138,,,75,36
2014/01/09,14,275,30,138,,,73,34
2014/01/09,15,263,30,135,,,71,27
2014/01/09,16,268,34,136,,,73,25
2014/01/09,17,276,34,144,,,66,32
2014/01/09,18,278,33,149,,,68,28
2014/01/09,19,277,31,150,,,68,28
2014/01/09,20,272,31,148,,,66,27
2014/01/09,21,236,30,130,,,65,11
2014/01/09,22,215,29,121,,,63,2
2014/01/09,23,135,13,58,,,61,3
2014/01/09,24,78,4,26,,,46,2
2014/01/10,01,75,4,25,,,44,2
2014/01/10,02,73,3,25,,,41,4
2014/01/10,03,73,4,25,,,42,2
2014/01/10,04,81,4,25,,,50,2
2014/01/10,05,81,4,39,,,36,2
2014/01/10,06,94,8,41,,,37,8
2014/01/10,07,117,15,48,,,41,13
2014/01/10,08,159,29,56,,,47,27
2014/01/10,09,209,55,72,,,46,36
2014/01/10,10,279,50,111,,,56,62
2014/01/10,11,295,45,137,,,55,58
2014/01/10,12,296,41,138,,,65,52
2014/01/10,13,279,38,137,,,68,36
2014/01/10,14,276,38,138,,,65,35
2014/01/10,15,270,33,137,,,64,36
2014/01/10,16,269,32,137,,,66,34
2014/01/10,17,282,42,143,,,64,33
2014/01/10,18,289,42,150,,,62,35
2014/01/10,19,293,42,151,,,64,36
2014/01/10,20,291,43,149,,,62,37
2014/01/10,21,244,34,135,,,61,14
2014/01/10,22,209,23,124,,,58,4
2014/01/10,23,108,12,41,,,52,3
2014/01/10,24,80,9,26,,,43,2
2014/01/11,01,76,8,25,,,41,2
2014/01/11,02,74,8,25,,,39,2
2014/01/11,03,74,8,25,,,38,3
2014/01/11,04,84,8,25,,,48,3
2014/01/11,05,69,8,25,,,34,2
2014/01/11,06,79,8,26,,,34,11
2014/01/11,07,121,22,47,,,37,15
2014/01/11,08,148,30,51,,,45,22
2014/01/11,09,194,56,59,,,42,37
2014/01/11,10,291,53,118,,,55,65
2014/01/11,11,306,43,143,,,56,64
2014/01/11,12,295,32,142,,,66,55
2014/01/11,13,286,27,143,,,74,42
2014/01/11,14,276,26,142,,,71,37
2014/01/11,15,270,24,139,,,70,37
2014/01/11,16,268,25,140,,,72,31
2014/01/11,17,268,26,146,,,68,28
2014/01/11,18,277,29,152,,,66,30
2014/01/11,19,275,29,153,,,63,30
2014/01/11,20,281,32,152,,,62,35
2014/01/11,21,235,25,133,,,62,15
2014/01/11,22,209,28,120,,,60,1
2014/01/11,23,124,10,56,,,56,2
2014/01/11,24,77,4,26,,,45,2
2014/01/12,01,74,4,25,,,42,3
2014/01/12,02,70,3,25,,,40,2
2014/01/12,03,72,4,25,,,40,3
2014/01/12,04,79,4,25,,,48,2
2014/01/12,05,78,4,39,,,34,1
2014/01/12,06,96,8,43,,,35,10
2014/01/12,07,116,15,48,,,38,15
2014/01/12,08,147,29,52,,,45,21
2014/01/12,09,198,54,58,,,46,40
2014/01/12,10,285,54,109,,,56,66
2014/01/12,11,311,51,139,,,60,61
2014/01/12,12,288,36,139,,,64,49
2014/01/12,13,286,37,138,,,74,37
2014/01/12,14,277,31,137,,,73,36
2014/01/12,15,265,27,134,,,72,32
2014/01/12,16,267,28,138,,,73,28
2014/01/12,17,272,28,145,,,73,26
2014/01/12,18,281,30,153,,,71,27
2014/01/12,19,282,32,151,,,69,30
2014/01/12,20,281,31,149,,,66,35
2014/01/12,21,235,26,132,,,64,13
2014/01/12,22,215,30,121,,,63,1
2014/01/12,23,155,10,82,,,60,3
2014/01/12,24,130,4,74,,,50,2
2014/01/13,01,128,4,73,,,51,0
2014/01/13,02,125,4,73,,,48,0
2014/01/13,03,125,4,73,,,47,1
2014/01/13,04,106,3,46,,,55,2
2014/01/13,05,71,4,25,,,40,2
2014/01/13,06,101,8,42,,,40,11
2014/01/13,07,118,15,47,,,41,15
2014/01/13,08,149,29,52,,,49,19
2014/01/13,09,198,54,58,,,48,38
2014/01/13,10,292,49,112,,,62,69
2014/01/13,11,297,40,137,,,62,58
2014/01/13,12,293,39,138,,,64,52
2014/01/13,13,284,35,136,,,71,42
2014/01/13,14,266,32,135,,,68,31
2014/01/13,15,265,30,132,,,68,35
2014/01/13,16,269,33,134,,,69,33
2014/01/13,17,271,33,142,,,65,31
2014/01/13,18,287,42,150,,,65,30
2014/01/13,19,296,44,149,,,64,39
2014/01/13,20,274,33,146,,,64,31
2014/01/13,21,228,29,126,,,61,12
2014/01/13,22,207,28,117,,,60,2
2014/01/13,23,144,20,64,,,57,3
2014/01/13,24,77,5,26,,,44,2
2014/01/14,01,74,4,26,,,42,2
2014/01/14,02,70,3,26,,,38,3
2014/01/14,03,69,4,25,,,38,2
2014/01/14,04,82,4,25,,,50,3
2014/01/14,05,77,4,36,,,36,1
2014/01/14,06,97,8,42,,,36,11
2014/01/14,07,111,11,47,,,40,13
2014/01/14,08,140,22,53,,,46,19
2014/01/14,09,205,54,61,,,47,43
2014/01/14,10,282,50,113,,,56,63
2014/01/14,11,297,43,135,,,56,63
2014/01/14,12,292,42,138,,,65,47
2014/01/14,13,276,38,135,,,70,33
2014/01/14,14,274,33,136,,,69,36
2014/01/14,15,262,32,135,,,65,30
2014/01/14,16,270,32,133,,,69,36
2014/01/14,17,273,38,141,,,65,29
2014/01/14,18,280,37,147,,,64,32
2014/01/14,19,275,32,149,,,64,30
2014/01/14,20,274,30,146,,,62,36
2014/01/14,21,229,28,128,,,60,13
2014/01/14,22,207,28,119,,,58,2
2014/01/14,23,128,27,46,,,52,3
2014/01/14,24,99,26,26,,,44,3
2014/01/15,01,97,27,26,,,42,2
2014/01/15,02,91,23,26,,,40,2
2014/01/15,03,95,26,26,,,41,2
2014/01/15,04,104,25,26,,,51,2
2014/01/15,05,105,27,39,,,38,1
2014/01/15,06,106,28,31,,,38,9
2014/01/15,07,141,37,47,,,43,14
2014/01/15,08,175,49,52,,,51,23
2014/01/15,09,202,56,64,,,48,34
2014/01/15,10,288,53,111,,,58,66
2014/01/15,11,311,50,137,,,54,70
2014/01/15,12,312,58,137,,,57,60
2014/01/15,13,313,57,136,,,63,57
2014/01/15,14,305,56,140,,,61,48
2014/01/15,15,297,54,137,,,58,48
2014/01/15,16,302,54,135,,,64,49
2014/01/15,17,302,52,139,,,62,49
2014/01/15,18,296,45,147,,,60,44
2014/01/15,19,296,39,148,,,62,47
2014/01/15,20,290,40,146,,,61,43
2014/01/15,21,239,38,128,,,59,14
2014/01/15,22,216,38,117,,,59,2
2014/01/15,23,103,8,41,,,51,3
2014/01/15,24,76,4,26,,,43,3
2014/01/16,01,72,4,25,,,41,2
2014/01/16,02,70,4,25,,,38,3
2014/01/16,03,70,4,25,,,38,3
2014/01/16,04,80,4,25,,,48,3
2014/01/16,05,78,4,39,,,32,3
2014/01/16,06,118,9,66,,,35,8
2014/01/16,07,133,12,70,,,37,14
2014/01/16,08,171,24,80,,,45,22
2014/01/16,09,225,58,83,,,44,40
2014/01/16,10,302,63,117,,,56,66
2014/01/16,11,318,56,133,,,57,72
2014/01/16,12,303,47,134,,,65,57
2014/01/16,13,291,42,135,,,70,44
2014/01/16,14,282,37,134,,,70,41
2014/01/16,15,269,34,132,,,70,33
2014/01/16,16,266,35,132,,,70,29
2014/01/16,17,271,37,138,,,65,31
2014/01/16,18,285,34,147,,,65,39
2014/01/16,19,278,31,148,,,66,33
2014/01/16,20,273,30,145,,,63,35
2014/01/16,21,229,29,130,,,61,9
2014/01/16,22,206,28,117,,,59,2
2014/01/16,23,106,6,44,,,53,3
2014/01/16,24,76,4,27,,,43,2
2014/01/17,01,72,4,26,,,41,1
2014/01/17,02,69,4,25,,,38,2
2014/01/17,03,70,4,25,,,37,4
2014/01/17,04,80,4,25,,,49,2
2014/01/17,05,68,4,26,,,36,2
2014/01/17,06,98,9,44,,,36,9
2014/01/17,07,118,15,48,,,40,15
2014/01/17,08,155,29,54,,,47,25
2014/01/17,09,202,56,63,,,47,36
2014/01/17,10,292,56,111,,,57,68
2014/01/17,11,313,52,138,,,58,65
2014/01/17,12,304,45,136,,,65,58
2014/01/17,13,290,41,136,,,73,40
