計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,13,25,2,12,,,5,
2013/05/03,14,25,2,12,,,5,
2013/05/03,15,25,2,12,,,5,
2013/05/03,16,25,2,12,,,5,
2013/05/03,17,25,2,12,,,5,
2013/05/03,18,27,2,13,,,5,
2013/05/03,19,28,2,15,,,5,
2013/05/03,20,27,2,15,,,4,
2013/05/03,21,29,2,15,,,5,
2013/05/03,22,28,2,14,,,5,
2013/05/03,23,27,2,14,,,5,
2013/05/03,24,14,2,4,,,4,
2013/05/04,01,9,1,1,,,3,
2013/05/04,02,9,1,1,,,3,
2013/05/04,03,9,1,1,,,3,
2013/05/04,04,9,1,1,,,3,
2013/05/04,05,9,1,1,,,3,
2013/05/04,06,9,1,1,,,3,
2013/05/04,07,9,1,1,,,2,
2013/05/04,08,15,1,7,,,3,
2013/05/04,09,19,2,8,,,5,
2013/05/04,10,21,2,9,,,5,
2013/05/04,11,25,2,12,,,5,
2013/05/04,12,23,1,12,,,3,
2013/05/04,13,26,2,12,,,6,
2013/05/04,14,25,2,12,,,5,
2013/05/04,15,25,2,12,,,5,
2013/05/04,16,25,2,12,,,5,
2013/05/04,17,25,2,12,,,5,
2013/05/04,18,28,2,14,,,5,
2013/05/04,19,28,2,14,,,5,
2013/05/04,20,27,2,14,,,4,
2013/05/04,21,29,2,14,,,6,
2013/05/04,22,28,2,14,,,5,
2013/05/04,23,28,2,14,,,5,
2013/05/04,24,15,2,4,,,4,
2013/05/05,01,9,1,1,,,3,
2013/05/05,02,9,1,1,,,3,
2013/05/05,03,9,1,1,,,3,
2013/05/05,04,10,1,1,,,3,
2013/05/05,05,9,1,1,,,3,
2013/05/05,06,9,1,1,,,3,
2013/05/05,07,9,1,1,,,3,
2013/05/05,08,13,1,4,,,3,
2013/05/05,09,17,2,6,,,5,
2013/05/05,10,20,2,8,,,5,
2013/05/05,11,24,2,12,,,5,
2013/05/05,12,23,1,12,,,4,
2013/05/05,13,26,2,12,,,6,
2013/05/05,14,26,2,12,,,6,
2013/05/05,15,25,2,12,,,5,
2013/05/05,16,26,2,12,,,5,
2013/05/05,17,25,2,12,,,5,
2013/05/05,18,26,2,12,,,5,
2013/05/05,19,29,2,14,,,6,
2013/05/05,20,27,2,14,,,4,
2013/05/05,21,29,2,14,,,6,
2013/05/05,22,28,2,14,,,5,
2013/05/05,23,28,2,14,,,5,
2013/05/05,24,14,2,2,,,4,
2013/05/06,01,10,1,1,,,3,
2013/05/06,02,10,2,1,,,4,
2013/05/06,03,10,1,1,,,3,
2013/05/06,04,10,2,1,,,3,
2013/05/06,05,9,1,1,,,3,
2013/05/06,06,10,1,1,,,3,
2013/05/06,07,9,1,1,,,2,
2013/05/06,08,14,2,4,,,4,
2013/05/06,09,20,2,8,,,5,
2013/05/06,10,22,2,9,,,5,
2013/05/06,11,25,2,11,,,5,
2013/05/06,12,23,2,11,,,4,
2013/05/06,13,26,2,11,,,6,
2013/05/06,14,26,2,11,,,6,
2013/05/06,15,26,2,11,,,6,
2013/05/06,16,26,2,11,,,6,
2013/05/06,17,26,2,11,,,6,
2013/05/06,18,28,2,13,,,6,
2013/05/06,19,29,2,14,,,6,
2013/05/06,20,28,2,14,,,4,
2013/05/06,21,29,2,14,,,6,
2013/05/06,22,29,2,14,,,6,
2013/05/06,23,29,2,14,,,6,
2013/05/06,24,14,2,3,,,5,
2013/05/07,01,10,2,1,,,3,
2013/05/07,02,11,2,2,,,4,
2013/05/07,03,11,1,1,,,4,
2013/05/07,04,10,2,1,,,4,
2013/05/07,05,10,1,1,,,4,
2013/05/07,06,9,2,1,,,3,
2013/05/07,07,9,1,1,,,3,
2013/05/07,08,15,2,6,,,3,
2013/05/07,09,19,2,8,,,5,
2013/05/07,10,21,2,8,,,5,
2013/05/07,11,26,2,12,,,5,
2013/05/07,12,24,2,12,,,4,
2013/05/07,13,26,2,12,,,5,
2013/05/07,14,26,2,12,,,5,
2013/05/07,15,26,2,12,,,5,
2013/05/07,16,26,2,12,,,5,
2013/05/07,17,26,2,12,,,5,
2013/05/07,18,27,2,13,,,5,
2013/05/07,19,28,2,14,,,5,
2013/05/07,20,27,2,15,,,4,
2013/05/07,21,28,2,15,,,5,
2013/05/07,22,28,2,15,,,5,
2013/05/07,23,27,2,15,,,4,
2013/05/07,24,12,1,2,,,3,
2013/05/08,01,9,1,1,,,3,
2013/05/08,02,9,1,1,,,3,
2013/05/08,03,9,1,1,,,3,
2013/05/08,04,9,1,1,,,3,
2013/05/08,05,9,1,1,,,3,
2013/05/08,06,9,1,1,,,3,
2013/05/08,07,9,1,1,,,2,
2013/05/08,08,15,1,6,,,3,
2013/05/08,09,20,2,9,,,5,
2013/05/08,10,22,2,10,,,4,
2013/05/08,11,25,2,12,,,4,
2013/05/08,12,24,1,12,,,3,
2013/05/08,13,26,2,12,,,6,
2013/05/08,14,26,2,12,,,5,
2013/05/08,15,26,2,12,,,5,
2013/05/08,16,26,2,12,,,6,
2013/05/08,17,26,2,12,,,5,
2013/05/08,18,27,2,13,,,5,
2013/05/08,19,29,2,15,,,5,
2013/05/08,20,28,2,14,,,4,
2013/05/08,21,29,2,14,,,5,
2013/05/08,22,28,2,14,,,5,
2013/05/08,23,28,2,14,,,5,
2013/05/08,24,14,2,3,,,4,
2013/05/09,01,10,1,1,,,3,
2013/05/09,02,9,1,1,,,3,
2013/05/09,03,10,1,1,,,3,
2013/05/09,04,9,1,1,,,3,
2013/05/09,05,9,1,1,,,3,
2013/05/09,06,9,1,1,,,3,
2013/05/09,07,9,1,1,,,2,
2013/05/09,08,14,2,5,,,3,
2013/05/09,09,19,2,8,,,5,
2013/05/09,10,22,2,9,,,5,
2013/05/09,11,27,3,12,,,5,
2013/05/09,12,25,3,11,,,4,
2013/05/09,13,29,5,12,,,6,
2013/05/09,14,29,5,12,,,6,
2013/05/09,15,30,5,12,,,6,
2013/05/09,16,30,5,12,,,6,
2013/05/09,17,30,5,12,,,6,
2013/05/09,18,32,6,13,,,6,
2013/05/09,19,33,5,15,,,6,
2013/05/09,20,31,5,15,,,4,
2013/05/09,21,33,5,15,,,6,
2013/05/09,22,31,4,14,,,5,
2013/05/09,23,30,4,14,,,5,
2013/05/09,24,13,2,2,,,4,
2013/05/10,01,10,2,1,,,3,
2013/05/10,02,10,2,1,,,3,
2013/05/10,03,10,1,1,,,4,
2013/05/10,04,10,2,1,,,3,
2013/05/10,05,9,1,1,,,3,
2013/05/10,06,9,1,1,,,3,
2013/05/10,07,10,1,1,,,3,
2013/05/10,08,17,2,7,,,3,
2013/05/10,09,21,2,8,,,6,
2013/05/10,10,24,2,10,,,6,
2013/05/10,11,27,2,12,,,6,
2013/05/10,12,29,6,12,,,4,
2013/05/10,13,32,6,12,,,7,
2013/05/10,14,33,6,12,,,6,
2013/05/10,15,31,6,12,,,6,
2013/05/10,16,31,6,12,,,6,
2013/05/10,17,32,6,12,,,6,
2013/05/10,18,34,6,15,,,6,
2013/05/10,19,33,5,15,,,6,
2013/05/10,20,32,5,15,,,5,
2013/05/10,21,34,5,15,,,6,
2013/05/10,22,33,5,15,,,6,
2013/05/10,23,32,5,15,,,5,
2013/05/10,24,24,2,12,,,5,
2013/05/11,01,21,2,11,,,3,
2013/05/11,02,22,2,11,,,4,
2013/05/11,03,22,2,11,,,4,
2013/05/11,04,22,2,11,,,4,
2013/05/11,05,22,2,11,,,5,
2013/05/11,06,22,2,11,,,4,
2013/05/11,07,13,2,3,,,3,
2013/05/11,08,18,2,7,,,4,
2013/05/11,09,21,2,8,,,6,
2013/05/11,10,23,2,9,,,6,
2013/05/11,11,27,2,12,,,6,
2013/05/11,12,25,2,12,,,4,
2013/05/11,13,28,2,12,,,6,
2013/05/11,14,27,2,12,,,6,
2013/05/11,15,27,2,12,,,6,
2013/05/11,16,27,2,12,,,6,
2013/05/11,17,30,2,15,,,6,
2013/05/11,18,30,2,15,,,6,
2013/05/11,19,30,2,14,,,6,
2013/05/11,20,28,2,15,,,4,
2013/05/11,21,30,2,14,,,6,
2013/05/11,22,29,2,14,,,6,
2013/05/11,23,29,2,14,,,6,
2013/05/11,24,15,2,3,,,5,
2013/05/12,01,11,2,1,,,4,
2013/05/12,02,12,2,1,,,5,
2013/05/12,03,11,2,1,,,5,
2013/05/12,04,11,2,1,,,4,
2013/05/12,05,11,2,1,,,4,
2013/05/12,06,11,2,1,,,4,
2013/05/12,07,11,2,1,,,3,
2013/05/12,08,16,2,6,,,4,
2013/05/12,09,21,2,9,,,6,
2013/05/12,10,23,2,10,,,6,
2013/05/12,11,27,2,12,,,6,
2013/05/12,12,25,2,12,,,4,
2013/05/12,13,28,3,12,,,7,
2013/05/12,14,28,2,12,,,7,
2013/05/12,15,30,4,12,,,7,
2013/05/12,16,28,3,12,,,7,
2013/05/12,17,28,3,12,,,7,
2013/05/12,18,29,3,12,,,7,
2013/05/12,19,30,3,14,,,6,
2013/05/12,20,29,2,14,,,5,
2013/05/12,21,31,3,14,,,7,
2013/05/12,22,30,3,15,,,6,
2013/05/12,23,30,3,14,,,6,
2013/05/12,24,14,2,2,,,5,
2013/05/13,01,11,2,1,,,3,
2013/05/13,02,11,2,1,,,5,
2013/05/13,03,11,2,1,,,4,
2013/05/13,04,11,2,1,,,4,
2013/05/13,05,11,2,1,,,4,
2013/05/13,06,11,2,1,,,4,
2013/05/13,07,10,2,1,,,3,
2013/05/13,08,13,2,3,,,4,
2013/05/13,09,17,2,5,,,6,
2013/05/13,10,21,2,7,,,5,
2013/05/13,11,26,2,11,,,6,
2013/05/13,12,28,5,12,,,4,
2013/05/13,13,31,6,12,,,7,
2013/05/13,14,30,5,12,,,6,
2013/05/13,15,31,5,12,,,6,
2013/05/13,16,31,5,12,,,6,
2013/05/13,17,31,6,12,,,6,
2013/05/13,18,31,6,12,,,6,
2013/05/13,19,33,5,15,,,6,
2013/05/13,20,31,5,14,,,4,
2013/05/13,21,33,5,15,,,6,
2013/05/13,22,33,5,14,,,6,
2013/05/13,23,31,5,14,,,6,
2013/05/13,24,15,2,3,,,5,
2013/05/14,01,11,2,1,,,4,
2013/05/14,02,11,2,1,,,4,
2013/05/14,03,11,2,1,,,4,
2013/05/14,04,10,1,1,,,4,
2013/05/14,05,10,2,1,,,4,
2013/05/14,06,10,1,1,,,4,
2013/05/14,07,11,2,1,,,3,
2013/05/14,08,17,2,6,,,4,
2013/05/14,09,21,2,8,,,6,
2013/05/14,10,26,4,10,,,6,
2013/05/14,11,34,9,12,,,7,
2013/05/14,12,34,10,12,,,4,
2013/05/14,13,38,11,12,,,7,
2013/05/14,14,36,10,12,,,7,
2013/05/14,15,37,11,12,,,7,
2013/05/14,16,36,10,12,,,7,
2013/05/14,17,36,10,12,,,7,
2013/05/14,18,35,9,12,,,7,
2013/05/14,19,36,8,15,,,6,
2013/05/14,20,34,8,14,,,5,
2013/05/14,21,35,6,15,,,7,
2013/05/14,22,33,6,14,,,6,
2013/05/14,23,33,6,14,,,6,
2013/05/14,24,16,3,3,,,5,
2013/05/15,01,11,2,1,,,4,
2013/05/15,02,11,2,1,,,5,
2013/05/15,03,11,2,1,,,4,
2013/05/15,04,11,2,1,,,4,
2013/05/15,05,11,2,1,,,4,
2013/05/15,06,11,2,1,,,4,
2013/05/15,07,11,2,1,,,3,
2013/05/15,08,19,2,9,,,4,
2013/05/15,09,24,2,10,,,6,
2013/05/15,10,27,4,11,,,6,
2013/05/15,11,33,8,12,,,6,
2013/05/15,12,31,8,12,,,4,
2013/05/15,13,34,9,12,,,7,
2013/05/15,14,33,8,12,,,6,
2013/05/15,15,34,8,12,,,7,
2013/05/15,16,33,8,12,,,6,
2013/05/15,17,34,8,12,,,7,
2013/05/15,18,33,8,12,,,6,
2013/05/15,19,34,7,15,,,6,
2013/05/15,20,32,6,15,,,5,
2013/05/15,21,33,6,14,,,6,
2013/05/15,22,32,5,14,,,6,
2013/05/15,23,32,5,14,,,6,
2013/05/15,24,14,2,2,,,5,
2013/05/16,01,11,2,1,,,4,
2013/05/16,02,10,2,1,,,4,
2013/05/16,03,11,2,1,,,4,
2013/05/16,04,10,2,1,,,4,
2013/05/16,05,10,2,1,,,4,
2013/05/16,06,10,2,1,,,4,
2013/05/16,07,10,2,1,,,3,
2013/05/16,08,17,2,7,,,4,
2013/05/16,09,22,2,9,,,6,
2013/05/16,10,26,4,10,,,6,
2013/05/16,11,32,7,12,,,6,
2013/05/16,12,30,7,12,,,4,
2013/05/16,13,34,9,12,,,7,
2013/05/16,14,33,7,12,,,7,
2013/05/16,15,33,8,12,,,6,
2013/05/16,16,32,7,12,,,6,
2013/05/16,17,32,7,12,,,6,
2013/05/16,18,34,7,14,,,6,
2013/05/16,19,34,6,15,,,6,
2013/05/16,20,31,5,15,,,4,
2013/05/16,21,32,5,15,,,6,
2013/05/16,22,31,4,14,,,5,
2013/05/16,23,30,4,14,,,5,
2013/05/16,24,17,4,3,,,5,
2013/05/17,01,11,2,1,,,3,
2013/05/17,02,11,2,1,,,4,
2013/05/17,03,10,2,1,,,4,
2013/05/17,04,10,2,1,,,3,
2013/05/17,05,10,2,1,,,3,
2013/05/17,06,10,2,1,,,3,
2013/05/17,07,12,2,3,,,3,
2013/05/17,08,17,2,7,,,4,
2013/05/17,09,20,2,8,,,6,
2013/05/17,10,24,3,9,,,5,
2013/05/17,11,29,5,12,,,5,
2013/05/17,12,28,5,12,,,4,
2013/05/17,13,31,6,12,,,6,
2013/05/17,14,30,5,12,,,6,
2013/05/17,15,30,5,12,,,6,
2013/05/17,16,30,5,12,,,6,
2013/05/17,17,30,5,12,,,6,
2013/05/17,18,30,5,12,,,6,
2013/05/17,19,32,5,14,,,6,
2013/05/17,20,30,4,15,,,4,
2013/05/17,21,31,4,14,,,6,
2013/05/17,22,30,4,14,,,6,
2013/05/17,23,29,3,14,,,5,
2013/05/17,24,16,3,3,,,5,
2013/05/18,01,11,2,1,,,3,
2013/05/18,02,11,2,1,,,4,
2013/05/18,03,12,2,2,,,4,
2013/05/18,04,10,2,1,,,3,
2013/05/18,05,10,2,1,,,3,
2013/05/18,06,10,2,1,,,3,
2013/05/18,07,10,2,1,,,3,
2013/05/18,08,16,2,5,,,4,
2013/05/18,09,23,4,8,,,6,
2013/05/18,10,24,3,9,,,6,
2013/05/18,11,30,5,12,,,6,
2013/05/18,12,28,5,12,,,4,
2013/05/18,13,31,6,12,,,6,
2013/05/18,14,30,5,12,,,6,
2013/05/18,15,30,5,12,,,6,
2013/05/18,16,30,5,12,,,6,
2013/05/18,17,30,5,12,,,6,
2013/05/18,18,30,5,12,,,6,
2013/05/18,19,32,5,14,,,6,
2013/05/18,20,31,5,15,,,4,
2013/05/18,21,32,5,15,,,6,
2013/05/18,22,30,4,14,,,5,
2013/05/18,23,30,4,14,,,5,
2013/05/18,24,17,3,5,,,5,
2013/05/19,01,10,2,1,,,3,
2013/05/19,02,11,2,1,,,4,
2013/05/19,03,11,2,1,,,4,
2013/05/19,04,10,2,1,,,4,
2013/05/19,05,10,2,1,,,4,
2013/05/19,06,10,2,1,,,3,
2013/05/19,07,10,2,1,,,3,
2013/05/19,08,17,2,6,,,4,
2013/05/19,09,21,2,8,,,6,
2013/05/19,10,23,3,9,,,6,
2013/05/19,11,28,4,12,,,5,
2013/05/19,12,26,4,11,,,4,
2013/05/19,13,30,6,12,,,6,
2013/05/19,14,30,6,12,,,6,
2013/05/19,15,31,7,12,,,6,
2013/05/19,16,30,6,12,,,5,
2013/05/19,17,29,5,12,,,6,
2013/05/19,18,31,5,14,,,5,
2013/05/19,19,31,5,14,,,5,
2013/05/19,20,30,4,14,,,4,
2013/05/19,21,31,4,14,,,6,
2013/05/19,22,30,4,14,,,5,
2013/05/19,23,30,4,14,,,5,
2013/05/19,24,12,2,2,,,4,
2013/05/20,01,10,2,1,,,3,
2013/05/20,02,11,2,1,,,4,
2013/05/20,03,10,2,1,,,4,
2013/05/20,04,10,2,1,,,4,
2013/05/20,05,10,2,1,,,3,
2013/05/20,06,10,2,1,,,4,
2013/05/20,07,10,2,1,,,3,
2013/05/20,08,14,2,4,,,4,
2013/05/20,09,20,2,8,,,5,
2013/05/20,10,22,2,9,,,5,
2013/05/20,11,27,2,12,,,5,
2013/05/20,12,25,2,12,,,4,
2013/05/20,13,29,5,12,,,6,
2013/05/20,14,29,5,12,,,5,
2013/05/20,15,29,5,12,,,6,
2013/05/20,16,30,5,12,,,6,
2013/05/20,17,31,5,12,,,6,
2013/05/20,18,34,6,15,,,6,
2013/05/20,19,34,6,15,,,6,
2013/05/20,20,32,5,15,,,5,
2013/05/20,21,33,5,15,,,6,
2013/05/20,22,32,5,14,,,6,
2013/05/20,23,32,5,14,,,6,
2013/05/20,24,16,3,3,,,5,
2013/05/21,01,11,2,1,,,3,
2013/05/21,02,12,2,1,,,5,
2013/05/21,03,11,2,1,,,4,
2013/05/21,04,11,2,1,,,4,
2013/05/21,05,11,2,1,,,4,
2013/05/21,06,11,2,1,,,4,
2013/05/21,07,12,2,3,,,3,
2013/05/21,08,18,2,7,,,4,
2013/05/21,09,21,2,8,,,6,
2013/05/21,10,24,3,9,,,7,
2013/05/21,11,30,4,12,,,7,
2013/05/21,12,32,8,12,,,4,
2013/05/21,13,35,9,12,,,7,
2013/05/21,14,34,9,12,,,7,
2013/05/21,15,35,9,12,,,7,
2013/05/21,16,34,8,12,,,7,
2013/05/21,17,34,8,12,,,6,
2013/05/21,18,33,8,12,,,7,
2013/05/21,19,35,7,14,,,6,
2013/05/21,20,33,7,15,,,4,
2013/05/21,21,35,7,15,,,7,
2013/05/21,22,34,7,14,,,6,
2013/05/21,23,33,6,14,,,6,
2013/05/21,24,47,24,11,,,5,
2013/05/22,01,41,19,11,,,4,
2013/05/22,02,38,17,11,,,4,
2013/05/22,03,32,15,8,,,4,
2013/05/22,04,11,2,1,,,4,
2013/05/22,05,11,2,1,,,4,
2013/05/22,06,12,2,1,,,4,
2013/05/22,07,12,2,1,,,3,
2013/05/22,08,23,2,11,,,5,
2013/05/22,09,25,2,12,,,6,
2013/05/22,10,29,5,12,,,6,
2013/05/22,11,34,8,12,,,7,
2013/05/22,12,33,9,12,,,4,
2013/05/22,13,36,10,12,,,7,
2013/05/22,14,37,11,12,,,7,
2013/05/22,15,36,10,12,,,6,
2013/05/22,16,35,10,12,,,7,
2013/05/22,17,35,9,12,,,7,
2013/05/22,18,35,9,12,,,7,
2013/05/22,19,37,8,15,,,6,
2013/05/22,20,34,8,15,,,5,
2013/05/22,21,35,7,15,,,6,
2013/05/22,22,35,7,15,,,6,
2013/05/22,23,34,7,14,,,6,
2013/05/22,24,20,5,4,,,5,
2013/05/23,01,14,5,1,,,4,
2013/05/23,02,14,5,1,,,4,
2013/05/23,03,14,5,1,,,4,
2013/05/23,04,14,5,1,,,4,
2013/05/23,05,14,4,1,,,4,
2013/05/23,06,14,5,1,,,4,
2013/05/23,07,13,5,1,,,3,
2013/05/23,08,20,5,6,,,4,
2013/05/23,09,25,6,9,,,6,
2013/05/23,10,30,8,10,,,6,
2013/05/23,11,34,8,12,,,6,
2013/05/23,12,32,9,12,,,4,
2013/05/23,13,35,9,12,,,7,
2013/05/23,14,35,9,12,,,6,
2013/05/23,15,35,9,12,,,6,
2013/05/23,16,35,9,12,,,6,
2013/05/23,17,35,10,12,,,6,
2013/05/23,18,34,9,12,,,6,
2013/05/23,19,36,8,15,,,6,
2013/05/23,20,33,7,15,,,4,
2013/05/23,21,34,6,14,,,6,
2013/05/23,22,32,6,14,,,6,
2013/05/23,23,32,6,14,,,6,
2013/05/23,24,19,5,4,,,5,
2013/05/24,01,13,4,1,,,3,
2013/05/24,02,14,5,1,,,4,
2013/05/24,03,13,5,1,,,4,
2013/05/24,04,13,4,1,,,3,
2013/05/24,05,12,4,1,,,4,
2013/05/24,06,12,4,1,,,4,
2013/05/24,07,12,4,1,,,3,
2013/05/24,08,20,5,6,,,4,
2013/05/24,09,23,5,8,,,6,
2013/05/24,10,26,6,8,,,6,
2013/05/24,11,33,8,12,,,6,
2013/05/24,12,32,9,12,,,4,
2013/05/24,13,36,10,12,,,7,
2013/05/24,14,36,11,12,,,6,
2013/05/24,15,37,11,12,,,6,
2013/05/24,16,36,10,12,,,6,
2013/05/24,17,34,9,12,,,6,
2013/05/24,18,34,9,12,,,6,
2013/05/24,19,36,8,14,,,6,
2013/05/24,20,34,8,14,,,4,
2013/05/24,21,36,8,14,,,6,
2013/05/24,22,35,8,15,,,6,
2013/05/24,23,34,8,14,,,6,
2013/05/24,24,23,7,6,,,5,
2013/05/25,01,16,4,4,,,3,
2013/05/25,02,11,2,1,,,4,
2013/05/25,03,11,1,1,,,4,
2013/05/25,04,11,2,1,,,4,
2013/05/25,05,10,1,1,,,4,
2013/05/25,06,11,2,1,,,4,
2013/05/25,07,10,1,1,,,3,
2013/05/25,08,18,2,7,,,4,
2013/05/25,09,20,2,8,,,5,
2013/05/25,10,24,2,9,,,6,
2013/05/25,11,28,3,12,,,6,
2013/05/25,12,29,6,12,,,4,
2013/05/25,13,35,9,12,,,7,
2013/05/25,14,35,10,12,,,6,
2013/05/25,15,35,10,12,,,6,
2013/05/25,16,35,10,12,,,6,
2013/05/25,17,35,10,12,,,6,
2013/05/25,18,36,9,13,,,6,
2013/05/25,19,37,10,14,,,6,
2013/05/25,20,35,9,14,,,4,
2013/05/25,21,37,9,15,,,6,
2013/05/25,22,37,9,15,,,6,
2013/05/25,23,36,9,14,,,6,
2013/05/25,24,26,9,6,,,6,
2013/05/26,01,11,2,1,,,3,
2013/05/26,02,12,2,1,,,4,
2013/05/26,03,12,2,1,,,4,
2013/05/26,04,11,2,1,,,4,
2013/05/26,05,11,2,1,,,4,
2013/05/26,06,11,2,1,,,4,
2013/05/26,07,11,2,1,,,3,
2013/05/26,08,17,2,6,,,4,
2013/05/26,09,23,3,9,,,6,
2013/05/26,10,23,3,9,,,6,
2013/05/26,11,34,10,12,,,6,
2013/05/26,12,36,13,12,,,4,
2013/05/26,13,39,14,12,,,7,
2013/05/26,14,39,13,12,,,7,
2013/05/26,15,38,13,12,,,7,
2013/05/26,16,38,13,12,,,7,
2013/05/26,17,38,13,12,,,6,
2013/05/26,18,37,11,12,,,6,
2013/05/26,19,37,9,14,,,6,
2013/05/26,20,35,9,14,,,4,
2013/05/26,21,37,9,14,,,6,
2013/05/26,22,36,9,14,,,6,
2013/05/26,23,36,9,14,,,6,
2013/05/26,24,15,2,3,,,5,
2013/05/27,01,10,2,1,,,3,
2013/05/27,02,12,2,1,,,5,
2013/05/27,03,11,2,1,,,4,
2013/05/27,04,11,2,1,,,4,
2013/05/27,05,11,2,1,,,4,
2013/05/27,06,11,2,1,,,4,
2013/05/27,07,10,2,1,,,3,
2013/05/27,08,16,2,5,,,4,
2013/05/27,09,22,2,8,,,6,
2013/05/27,10,25,3,9,,,6,
2013/05/27,11,32,7,12,,,6,
2013/05/27,12,30,7,12,,,4,
2013/05/27,13,33,7,12,,,7,
2013/05/27,14,33,8,12,,,7,
2013/05/27,15,34,8,12,,,6,
2013/05/27,16,33,8,12,,,6,
2013/05/27,17,33,8,12,,,6,
2013/05/27,18,34,8,12,,,6,
2013/05/27,19,35,8,15,,,6,
2013/05/27,20,34,8,15,,,4,
2013/05/27,21,36,8,14,,,7,
2013/05/27,22,35,7,15,,,6,
2013/05/27,23,35,7,14,,,6,
2013/05/27,24,23,7,5,,,5,
2013/05/28,01,11,2,1,,,4,
2013/05/28,02,12,2,1,,,5,
2013/05/28,03,11,2,1,,,5,
2013/05/28,04,11,2,1,,,4,
2013/05/28,05,11,2,1,,,5,
2013/05/28,06,11,2,1,,,4,
2013/05/28,07,11,1,1,,,3,
2013/05/28,08,17,2,6,,,5,
2013/05/28,09,21,2,8,,,6,
2013/05/28,10,25,3,9,,,6,
2013/05/28,11,32,6,12,,,6,
2013/05/28,12,31,8,12,,,4,
2013/05/28,13,34,8,12,,,7,
2013/05/28,14,34,8,12,,,7,
2013/05/28,15,33,8,12,,,6,
2013/05/28,16,33,8,12,,,6,
2013/05/28,17,33,8,12,,,6,
2013/05/28,18,34,8,12,,,6,
2013/05/28,19,36,8,15,,,6,
2013/05/28,20,34,7,15,,,4,
2013/05/28,21,36,8,15,,,7,
2013/05/28,22,35,8,14,,,6,
2013/05/28,23,34,7,14,,,6,
2013/05/28,24,18,4,4,,,5,
2013/05/29,01,10,2,1,,,3,
2013/05/29,02,11,2,1,,,5,
2013/05/29,03,11,2,1,,,4,
2013/05/29,04,11,2,1,,,4,
2013/05/29,05,11,2,1,,,5,
2013/05/29,06,11,2,1,,,4,
2013/05/29,07,11,2,1,,,3,
2013/05/29,08,20,2,9,,,5,
2013/05/29,09,24,2,11,,,7,
2013/05/29,10,27,4,11,,,6,
2013/05/29,11,33,8,12,,,6,
2013/05/29,12,30,7,12,,,4,
2013/05/29,13,33,7,12,,,7,
2013/05/29,14,32,7,12,,,6,
2013/05/29,15,32,7,12,,,6,
2013/05/29,16,32,7,12,,,6,
2013/05/29,17,32,7,13,,,6,
2013/05/29,18,35,7,14,,,6,
2013/05/29,19,34,7,15,,,6,
2013/05/29,20,33,7,14,,,4,
2013/05/29,21,35,6,14,,,7,
2013/05/29,22,33,6,15,,,6,
2013/05/29,23,32,5,14,,,6,
2013/05/29,24,15,3,2,,,5,
2013/05/30,01,11,2,1,,,4,
2013/05/30,02,12,2,1,,,5,
2013/05/30,03,12,2,1,,,4,
2013/05/30,04,12,2,1,,,5,
2013/05/30,05,12,2,1,,,5,
2013/05/30,06,12,2,1,,,4,
2013/05/30,07,11,2,1,,,3,
2013/05/30,08,18,2,6,,,5,
2013/05/30,09,23,2,9,,,7,
2013/05/30,10,26,4,10,,,6,
2013/05/30,11,31,6,12,,,6,
2013/05/30,12,29,6,12,,,4,
2013/05/30,13,33,7,12,,,7,
2013/05/30,14,33,8,12,,,6,
2013/05/30,15,33,8,12,,,6,
2013/05/30,16,34,8,12,,,6,
2013/05/30,17,36,8,14,,,6,
2013/05/30,18,37,8,15,,,6,
2013/05/30,19,36,8,14,,,7,
2013/05/30,20,34,7,15,,,5,
2013/05/30,21,36,8,14,,,7,
2013/05/30,22,34,7,14,,,6,
2013/05/30,23,34,7,14,,,6,
2013/05/30,24,22,6,4,,,6,
2013/05/31,01,13,2,2,,,4,
2013/05/31,02,12,2,1,,,5,
2013/05/31,03,11,2,1,,,5,
2013/05/31,04,11,2,1,,,5,
2013/05/31,05,11,2,1,,,5,
2013/05/31,06,11,2,1,,,5,
2013/05/31,07,10,2,1,,,3,
2013/05/31,08,18,2,7,,,5,
2013/05/31,09,22,2,8,,,7,
2013/05/31,10,26,4,9,,,6,
2013/05/31,11,37,11,12,,,7,
2013/05/31,12,34,10,12,,,4,
2013/05/31,13,36,9,12,,,7,
2013/05/31,14,35,9,12,,,7,
2013/05/31,15,35,9,12,,,7,
2013/05/31,16,34,9,12,,,7,
2013/05/31,17,36,10,12,,,6,
2013/05/31,18,35,10,12,,,6,
2013/05/31,19,37,9,14,,,6,
2013/05/31,20,35,8,15,,,5,
2013/05/31,21,36,8,15,,,7,
2013/05/31,22,35,8,15,,,6,
2013/05/31,23,35,7,14,,,6,
2013/05/31,24,20,6,3,,,5,
2013/06/01,01,15,5,1,,,3,
2013/06/01,02,14,4,1,,,4,
2013/06/01,03,14,4,1,,,4,
2013/06/01,04,12,3,1,,,4,
2013/06/01,05,12,3,1,,,4,
2013/06/01,06,13,3,1,,,4,
2013/06/01,07,12,3,1,,,3,
2013/06/01,08,19,2,7,,,5,
2013/06/01,09,22,2,8,,,6,
2013/06/01,10,23,3,8,,,6,
2013/06/01,11,34,9,12,,,6,
2013/06/01,12,35,12,12,,,4,
2013/06/01,13,40,14,12,,,7,
2013/06/01,14,37,12,12,,,6,
