計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,12,11,0,,,,,
2014/01/02,13,10,0,,,,,
2014/01/02,14,11,0,,,,,
2014/01/02,15,11,0,,,,,
2014/01/02,16,11,0,,,,,
2014/01/02,17,10,0,,,,,
2014/01/02,18,3,0,,,,,
2014/01/02,19,3,0,,,,,
2014/01/02,20,3,0,,,,,
2014/01/02,21,3,0,,,,,
2014/01/02,22,3,0,,,,,
2014/01/02,23,3,0,,,,,
2014/01/02,24,3,0,,,,,
2014/01/03,01,3,0,,,,,
2014/01/03,02,3,0,,,,,
2014/01/03,03,3,0,,,,,
2014/01/03,04,6,0,,,,,
2014/01/03,05,7,0,,,,,
2014/01/03,06,3,0,,,,,
2014/01/03,07,3,0,,,,,
2014/01/03,08,7,0,,,,,
2014/01/03,09,72,0,,,,,
2014/01/03,10,89,0,,,,,
2014/01/03,11,84,0,,,,,
2014/01/03,12,95,0,,,,,
2014/01/03,13,68,0,,,,,
2014/01/03,14,100,0,,,,,
2014/01/03,15,86,0,,,,,
2014/01/03,16,67,0,,,,,
2014/01/03,17,71,0,,,,,
2014/01/03,18,12,0,,,,,
2014/01/03,19,3,0,,,,,
2014/01/03,20,3,0,,,,,
2014/01/03,21,3,0,,,,,
2014/01/03,22,3,0,,,,,
2014/01/03,23,3,0,,,,,
2014/01/03,24,3,0,,,,,
2014/01/04,01,3,0,,,,,
2014/01/04,02,3,0,,,,,
2014/01/04,03,3,0,,,,,
2014/01/04,04,6,0,,,,,
2014/01/04,05,7,0,,,,,
2014/01/04,06,3,0,,,,,
2014/01/04,07,3,0,,,,,
2014/01/04,08,6,0,,,,,
2014/01/04,09,46,0,,,,,
2014/01/04,10,86,0,,,,,
2014/01/04,11,28,0,,,,,
2014/01/04,12,80,0,,,,,
2014/01/04,13,38,0,,,,,
2014/01/04,14,95,0,,,,,
2014/01/04,15,99,0,,,,,
2014/01/04,16,74,0,,,,,
2014/01/04,17,108,0,,,,,
2014/01/04,18,21,0,,,,,
2014/01/04,19,3,0,,,,,
2014/01/04,20,3,0,,,,,
2014/01/04,21,3,0,,,,,
2014/01/04,22,3,0,,,,,
2014/01/04,23,3,0,,,,,
2014/01/04,24,3,0,,,,,
2014/01/05,01,3,0,,,,,
2014/01/05,02,3,0,,,,,
2014/01/05,03,3,0,,,,,
2014/01/05,04,6,0,,,,,
2014/01/05,05,7,0,,,,,
2014/01/05,06,3,0,,,,,
2014/01/05,07,3,0,,,,,
2014/01/05,08,4,0,,,,,
2014/01/05,09,11,0,,,,,
2014/01/05,10,10,0,,,,,
2014/01/05,11,10,0,,,,,
2014/01/05,12,10,0,,,,,
2014/01/05,13,10,0,,,,,
2014/01/05,14,10,0,,,,,
2014/01/05,15,10,0,,,,,
2014/01/05,16,10,0,,,,,
2014/01/05,17,10,0,,,,,
2014/01/05,18,8,0,,,,,
2014/01/05,19,3,0,,,,,
2014/01/05,20,3,0,,,,,
2014/01/05,21,3,0,,,,,
2014/01/05,22,3,0,,,,,
2014/01/05,23,3,0,,,,,
2014/01/05,24,3,0,,,,,
2014/01/06,01,3,0,,,,,
2014/01/06,02,3,0,,,,,
2014/01/06,03,3,0,,,,,
2014/01/06,04,6,0,,,,,
2014/01/06,05,7,0,,,,,
2014/01/06,06,3,0,,,,,
2014/01/06,07,3,0,,,,,
2014/01/06,08,6,0,,,,,
2014/01/06,09,14,0,,,,,
2014/01/06,10,14,0,,,,,
2014/01/06,11,21,3,,,,,
2014/01/06,12,11,0,,,,,
2014/01/06,13,14,2,,,,,
2014/01/06,14,12,2,,,,,
2014/01/06,15,14,0,,,,,
2014/01/06,16,13,0,,,,,
2014/01/06,17,14,0,,,,,
2014/01/06,18,9,0,,,,,
2014/01/06,19,6,1,,,,,
2014/01/06,20,3,1,,,,,
2014/01/06,21,3,0,,,,,
2014/01/06,22,3,0,,,,,
2014/01/06,23,3,0,,,,,
2014/01/06,24,3,0,,,,,
2014/01/07,01,3,0,,,,,
2014/01/07,02,3,0,,,,,
2014/01/07,03,3,0,,,,,
2014/01/07,04,6,0,,,,,
2014/01/07,05,7,0,,,,,
2014/01/07,06,3,0,,,,,
2014/01/07,07,3,0,,,,,
2014/01/07,08,8,0,,,,,
2014/01/07,09,16,3,,,,,
2014/01/07,10,16,3,,,,,
2014/01/07,11,19,3,,,,,
2014/01/07,12,16,4,,,,,
2014/01/07,13,14,3,,,,,
2014/01/07,14,13,3,,,,,
2014/01/07,15,14,3,,,,,
2014/01/07,16,14,3,,,,,
2014/01/07,17,14,3,,,,,
2014/01/07,18,8,2,,,,,
2014/01/07,19,5,0,,,,,
2014/01/07,20,4,0,,,,,
2014/01/07,21,4,0,,,,,
2014/01/07,22,3,0,,,,,
2014/01/07,23,3,0,,,,,
2014/01/07,24,3,0,,,,,
2014/01/08,01,3,0,,,,,
2014/01/08,02,3,0,,,,,
2014/01/08,03,3,0,,,,,
2014/01/08,04,6,0,,,,,
2014/01/08,05,7,0,,,,,
2014/01/08,06,3,0,,,,,
2014/01/08,07,3,0,,,,,
2014/01/08,08,11,0,,,,,
2014/01/08,09,87,1,,,,,
2014/01/08,10,109,2,,,,,
2014/01/08,11,106,2,,,,,
2014/01/08,12,103,1,,,,,
2014/01/08,13,52,2,,,,,
2014/01/08,14,101,2,,,,,
2014/01/08,15,113,0,,,,,
2014/01/08,16,91,0,,,,,
2014/01/08,17,69,0,,,,,
2014/01/08,18,10,0,,,,,
2014/01/08,19,4,0,,,,,
2014/01/08,20,3,0,,,,,
2014/01/08,21,3,0,,,,,
2014/01/08,22,3,0,,,,,
2014/01/08,23,3,0,,,,,
2014/01/08,24,3,0,,,,,
2014/01/09,01,3,0,,,,,
2014/01/09,02,3,0,,,,,
2014/01/09,03,3,0,,,,,
2014/01/09,04,6,0,,,,,
2014/01/09,05,6,0,,,,,
2014/01/09,06,3,0,,,,,
2014/01/09,07,3,0,,,,,
2014/01/09,08,11,1,,,,,
2014/01/09,09,91,3,,,,,
2014/01/09,10,115,4,,,,,
2014/01/09,11,105,3,,,,,
2014/01/09,12,112,3,,,,,
2014/01/09,13,52,3,,,,,
2014/01/09,14,112,3,,,,,
2014/01/09,15,114,2,,,,,
2014/01/09,16,96,2,,,,,
2014/01/09,17,91,3,,,,,
2014/01/09,18,9,3,,,,,
2014/01/09,19,5,2,,,,,
2014/01/09,20,4,0,,,,,
2014/01/09,21,3,0,,,,,
2014/01/09,22,3,0,,,,,
2014/01/09,23,3,0,,,,,
2014/01/09,24,3,0,,,,,
2014/01/10,01,3,0,,,,,
2014/01/10,02,3,0,,,,,
2014/01/10,03,3,0,,,,,
2014/01/10,04,6,0,,,,,
2014/01/10,05,6,0,,,,,
2014/01/10,06,3,0,,,,,
2014/01/10,07,3,0,,,,,
2014/01/10,08,14,1,,,,,
2014/01/10,09,78,7,,,,,
2014/01/10,10,100,8,,,,,
2014/01/10,11,99,5,,,,,
2014/01/10,12,99,4,,,,,
2014/01/10,13,51,4,,,,,
2014/01/10,14,106,4,,,,,
2014/01/10,15,105,2,,,,,
2014/01/10,16,102,2,,,,,
2014/01/10,17,92,3,,,,,
2014/01/10,18,19,3,,,,,
2014/01/10,19,4,1,,,,,
2014/01/10,20,5,0,,,,,
2014/01/10,21,3,0,,,,,
2014/01/10,22,3,0,,,,,
2014/01/10,23,3,0,,,,,
2014/01/10,24,3,0,,,,,
2014/01/11,01,3,0,,,,,
2014/01/11,02,3,0,,,,,
2014/01/11,03,3,0,,,,,
2014/01/11,04,6,0,,,,,
2014/01/11,05,7,0,,,,,
2014/01/11,06,3,0,,,,,
2014/01/11,07,3,0,,,,,
2014/01/11,08,6,0,,,,,
2014/01/11,09,11,0,,,,,
2014/01/11,10,10,0,,,,,
2014/01/11,11,11,0,,,,,
2014/01/11,12,11,0,,,,,
2014/01/11,13,10,0,,,,,
2014/01/11,14,10,0,,,,,
2014/01/11,15,11,0,,,,,
2014/01/11,16,10,0,,,,,
2014/01/11,17,11,0,,,,,
2014/01/11,18,4,0,,,,,
2014/01/11,19,4,0,,,,,
2014/01/11,20,3,0,,,,,
2014/01/11,21,3,0,,,,,
2014/01/11,22,3,0,,,,,
2014/01/11,23,3,0,,,,,
2014/01/11,24,3,0,,,,,
2014/01/12,01,3,0,,,,,
2014/01/12,02,3,0,,,,,
2014/01/12,03,3,0,,,,,
2014/01/12,04,6,0,,,,,
2014/01/12,05,7,0,,,,,
2014/01/12,06,3,0,,,,,
2014/01/12,07,3,0,,,,,
2014/01/12,08,7,0,,,,,
2014/01/12,09,10,0,,,,,
2014/01/12,10,11,0,,,,,
2014/01/12,11,11,0,,,,,
2014/01/12,12,11,0,,,,,
2014/01/12,13,10,0,,,,,
2014/01/12,14,11,0,,,,,
2014/01/12,15,11,0,,,,,
2014/01/12,16,11,0,,,,,
2014/01/12,17,9,0,,,,,
2014/01/12,18,3,0,,,,,
2014/01/12,19,3,0,,,,,
2014/01/12,20,3,0,,,,,
2014/01/12,21,3,0,,,,,
2014/01/12,22,3,0,,,,,
2014/01/12,23,3,0,,,,,
2014/01/12,24,3,0,,,,,
2014/01/13,01,3,0,,,,,
2014/01/13,02,3,0,,,,,
2014/01/13,03,3,0,,,,,
2014/01/13,04,6,0,,,,,
2014/01/13,05,7,0,,,,,
2014/01/13,06,3,0,,,,,
2014/01/13,07,3,0,,,,,
2014/01/13,08,6,0,,,,,
2014/01/13,09,17,0,,,,,
2014/01/13,10,85,0,,,,,
2014/01/13,11,42,0,,,,,
2014/01/13,12,110,0,,,,,
2014/01/13,13,12,0,,,,,
2014/01/13,14,78,0,,,,,
2014/01/13,15,101,0,,,,,
2014/01/13,16,94,0,,,,,
2014/01/13,17,102,0,,,,,
2014/01/13,18,29,0,,,,,
2014/01/13,19,3,0,,,,,
2014/01/13,20,3,0,,,,,
2014/01/13,21,3,0,,,,,
2014/01/13,22,3,0,,,,,
2014/01/13,23,3,0,,,,,
2014/01/13,24,3,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,3,0,,,,,
2014/01/14,03,3,0,,,,,
2014/01/14,04,6,0,,,,,
2014/01/14,05,7,0,,,,,
2014/01/14,06,3,0,,,,,
2014/01/14,07,3,0,,,,,
2014/01/14,08,13,0,,,,,
2014/01/14,09,93,2,,,,,
2014/01/14,10,121,3,,,,,
2014/01/14,11,106,6,,,,,
2014/01/14,12,108,5,,,,,
2014/01/14,13,50,6,,,,,
2014/01/14,14,102,5,,,,,
2014/01/14,15,101,3,,,,,
2014/01/14,16,111,3,,,,,
2014/01/14,17,96,3,,,,,
2014/01/14,18,12,3,,,,,
2014/01/14,19,4,2,,,,,
2014/01/14,20,3,0,,,,,
2014/01/14,21,3,0,,,,,
2014/01/14,22,3,0,,,,,
2014/01/14,23,3,0,,,,,
2014/01/14,24,3,0,,,,,
2014/01/15,01,3,0,,,,,
2014/01/15,02,3,0,,,,,
2014/01/15,03,3,0,,,,,
2014/01/15,04,6,0,,,,,
2014/01/15,05,7,0,,,,,
2014/01/15,06,3,0,,,,,
2014/01/15,07,3,0,,,,,
2014/01/15,08,14,1,,,,,
2014/01/15,09,95,2,,,,,
2014/01/15,10,114,4,,,,,
2014/01/15,11,103,4,,,,,
2014/01/15,12,115,3,,,,,
2014/01/15,13,54,5,,,,,
2014/01/15,14,110,4,,,,,
2014/01/15,15,110,3,,,,,
2014/01/15,16,94,3,,,,,
2014/01/15,17,86,3,,,,,
2014/01/15,18,17,3,,,,,
2014/01/15,19,7,4,,,,,
2014/01/15,20,3,1,,,,,
2014/01/15,21,3,0,,,,,
2014/01/15,22,3,0,,,,,
2014/01/15,23,3,0,,,,,
2014/01/15,24,3,0,,,,,
2014/01/16,01,3,0,,,,,
2014/01/16,02,3,0,,,,,
2014/01/16,03,3,0,,,,,
2014/01/16,04,6,0,,,,,
2014/01/16,05,7,0,,,,,
2014/01/16,06,3,0,,,,,
2014/01/16,07,3,0,,,,,
2014/01/16,08,6,0,,,,,
2014/01/16,09,20,2,,,,,
2014/01/16,10,17,5,,,,,
2014/01/16,11,15,3,,,,,
2014/01/16,12,15,3,,,,,
2014/01/16,13,16,4,,,,,
2014/01/16,14,14,4,,,,,
2014/01/16,15,14,2,,,,,
2014/01/16,16,14,2,,,,,
2014/01/16,17,15,2,,,,,
2014/01/16,18,9,3,,,,,
2014/01/16,19,3,1,,,,,
2014/01/16,20,3,0,,,,,
2014/01/16,21,3,0,,,,,
2014/01/16,22,3,0,,,,,
2014/01/16,23,3,0,,,,,
2014/01/16,24,3,0,,,,,
2014/01/17,01,3,0,,,,,
2014/01/17,02,3,0,,,,,
2014/01/17,03,3,0,,,,,
2014/01/17,04,6,0,,,,,
2014/01/17,05,7,0,,,,,
2014/01/17,06,3,0,,,,,
2014/01/17,07,3,0,,,,,
2014/01/17,08,13,0,,,,,
2014/01/17,09,99,4,,,,,
2014/01/17,10,116,3,,,,,
2014/01/17,11,104,3,,,,,
2014/01/17,12,122,5,,,,,
2014/01/17,13,53,4,,,,,
2014/01/17,14,115,3,,,,,
2014/01/17,15,107,1,,,,,
2014/01/17,16,97,0,,,,,
2014/01/17,17,87,0,,,,,
2014/01/17,18,10,0,,,,,
2014/01/17,19,4,0,,,,,
2014/01/17,20,3,0,,,,,
2014/01/17,21,3,0,,,,,
2014/01/17,22,3,0,,,,,
2014/01/17,23,3,0,,,,,
2014/01/17,24,3,0,,,,,
2014/01/18,01,3,0,,,,,
2014/01/18,02,3,0,,,,,
2014/01/18,03,3,0,,,,,
2014/01/18,04,6,0,,,,,
2014/01/18,05,6,0,,,,,
2014/01/18,06,3,0,,,,,
2014/01/18,07,3,0,,,,,
2014/01/18,08,6,0,,,,,
2014/01/18,09,14,0,,,,,
2014/01/18,10,13,0,,,,,
2014/01/18,11,13,0,,,,,
2014/01/18,12,14,0,,,,,
2014/01/18,13,13,0,,,,,
2014/01/18,14,13,0,,,,,
2014/01/18,15,14,0,,,,,
2014/01/18,16,13,0,,,,,
2014/01/18,17,12,0,,,,,
2014/01/18,18,6,0,,,,,
2014/01/18,19,3,0,,,,,
2014/01/18,20,3,0,,,,,
2014/01/18,21,3,0,,,,,
2014/01/18,22,3,0,,,,,
2014/01/18,23,3,0,,,,,
2014/01/18,24,3,0,,,,,
2014/01/19,01,3,0,,,,,
2014/01/19,02,3,0,,,,,
2014/01/19,03,3,0,,,,,
2014/01/19,04,6,0,,,,,
2014/01/19,05,7,0,,,,,
2014/01/19,06,3,0,,,,,
2014/01/19,07,3,0,,,,,
2014/01/19,08,3,0,,,,,
2014/01/19,09,62,0,,,,,
2014/01/19,10,130,0,,,,,
2014/01/19,11,92,0,,,,,
2014/01/19,12,118,0,,,,,
2014/01/19,13,10,0,,,,,
2014/01/19,14,103,0,,,,,
2014/01/19,15,120,0,,,,,
2014/01/19,16,75,0,,,,,
2014/01/19,17,78,0,,,,,
2014/01/19,18,4,0,,,,,
2014/01/19,19,3,0,,,,,
2014/01/19,20,3,0,,,,,
2014/01/19,21,3,0,,,,,
2014/01/19,22,3,0,,,,,
2014/01/19,23,3,0,,,,,
2014/01/19,24,3,0,,,,,
2014/01/20,01,3,0,,,,,
2014/01/20,02,3,0,,,,,
2014/01/20,03,3,0,,,,,
2014/01/20,04,6,0,,,,,
2014/01/20,05,7,0,,,,,
2014/01/20,06,3,0,,,,,
2014/01/20,07,3,0,,,,,
2014/01/20,08,13,1,,,,,
2014/01/20,09,95,2,,,,,
2014/01/20,10,121,3,,,,,
2014/01/20,11,104,2,,,,,
2014/01/20,12,123,6,,,,,
2014/01/20,13,58,6,,,,,
2014/01/20,14,119,4,,,,,
2014/01/20,15,111,1,,,,,
2014/01/20,16,103,0,,,,,
2014/01/20,17,89,0,,,,,
2014/01/20,18,8,0,,,,,
2014/01/20,19,4,0,,,,,
2014/01/20,20,3,0,,,,,
2014/01/20,21,3,0,,,,,
2014/01/20,22,3,0,,,,,
2014/01/20,23,3,0,,,,,
2014/01/20,24,3,0,,,,,
2014/01/21,01,3,0,,,,,
2014/01/21,02,3,0,,,,,
2014/01/21,03,3,0,,,,,
2014/01/21,04,6,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,3,0,,,,,
2014/01/21,07,3,0,,,,,
2014/01/21,08,11,0,,,,,
2014/01/21,09,102,2,,,,,
2014/01/21,10,122,6,,,,,
2014/01/21,11,105,6,,,,,
2014/01/21,12,120,5,,,,,
2014/01/21,13,55,5,,,,,
2014/01/21,14,116,5,,,,,
2014/01/21,15,104,3,,,,,
2014/01/21,16,99,0,,,,,
2014/01/21,17,84,1,,,,,
2014/01/21,18,9,2,,,,,
2014/01/21,19,6,2,,,,,
2014/01/21,20,3,1,,,,,
2014/01/21,21,3,0,,,,,
2014/01/21,22,3,0,,,,,
2014/01/21,23,3,0,,,,,
2014/01/21,24,3,0,,,,,
2014/01/22,01,3,0,,,,,
2014/01/22,02,3,0,,,,,
2014/01/22,03,3,0,,,,,
2014/01/22,04,6,0,,,,,
2014/01/22,05,6,0,,,,,
2014/01/22,06,3,0,,,,,
2014/01/22,07,3,0,,,,,
2014/01/22,08,9,1,,,,,
2014/01/22,09,15,2,,,,,
2014/01/22,10,15,2,,,,,
2014/01/22,11,15,2,,,,,
2014/01/22,12,15,2,,,,,
2014/01/22,13,16,4,,,,,
2014/01/22,14,13,2,,,,,
2014/01/22,15,13,0,,,,,
2014/01/22,16,13,0,,,,,
2014/01/22,17,13,0,,,,,
2014/01/22,18,6,0,,,,,
2014/01/22,19,4,0,,,,,
2014/01/22,20,3,0,,,,,
2014/01/22,21,3,0,,,,,
2014/01/22,22,3,0,,,,,
2014/01/22,23,3,0,,,,,
2014/01/22,24,3,0,,,,,
2014/01/23,01,3,0,,,,,
2014/01/23,02,3,0,,,,,
2014/01/23,03,3,0,,,,,
2014/01/23,04,6,0,,,,,
2014/01/23,05,7,0,,,,,
2014/01/23,06,3,0,,,,,
2014/01/23,07,3,0,,,,,
2014/01/23,08,8,1,,,,,
2014/01/23,09,19,3,,,,,
2014/01/23,10,18,5,,,,,
2014/01/23,11,16,3,,,,,
2014/01/23,12,15,2,,,,,
2014/01/23,13,15,4,,,,,
2014/01/23,14,12,2,,,,,
2014/01/23,15,12,0,,,,,
2014/01/23,16,14,2,,,,,
2014/01/23,17,12,0,,,,,
2014/01/23,18,8,0,,,,,
2014/01/23,19,6,0,,,,,
2014/01/23,20,6,1,,,,,
2014/01/23,21,5,1,,,,,
2014/01/23,22,5,1,,,,,
2014/01/23,23,5,1,,,,,
2014/01/23,24,5,1,,,,,
2014/01/24,01,5,1,,,,,
2014/01/24,02,5,1,,,,,
2014/01/24,03,5,1,,,,,
2014/01/24,04,8,1,,,,,
2014/01/24,05,8,1,,,,,
2014/01/24,06,5,1,,,,,
2014/01/24,07,4,1,,,,,
2014/01/24,08,6,0,,,,,
2014/01/24,09,17,2,,,,,
2014/01/24,10,16,3,,,,,
2014/01/24,11,16,2,,,,,
2014/01/24,12,14,2,,,,,
2014/01/24,13,16,4,,,,,
2014/01/24,14,14,3,,,,,
2014/01/24,15,13,2,,,,,
2014/01/24,16,12,0,,,,,
2014/01/24,17,12,0,,,,,
2014/01/24,18,8,0,,,,,
2014/01/24,19,4,0,,,,,
2014/01/24,20,3,0,,,,,
2014/01/24,21,3,0,,,,,
2014/01/24,22,3,0,,,,,
2014/01/24,23,3,0,,,,,
2014/01/24,24,3,0,,,,,
2014/01/25,01,3,0,,,,,
2014/01/25,02,3,0,,,,,
2014/01/25,03,3,0,,,,,
2014/01/25,04,6,0,,,,,
2014/01/25,05,6,0,,,,,
2014/01/25,06,3,0,,,,,
2014/01/25,07,3,0,,,,,
2014/01/25,08,12,0,,,,,
2014/01/25,09,103,0,,,,,
2014/01/25,10,105,0,,,,,
2014/01/25,11,105,0,,,,,
2014/01/25,12,109,0,,,,,
2014/01/25,13,41,0,,,,,
2014/01/25,14,108,0,,,,,
2014/01/25,15,103,0,,,,,
2014/01/25,16,94,0,,,,,
2014/01/25,17,87,0,,,,,
2014/01/25,18,14,0,,,,,
2014/01/25,19,3,0,,,,,
2014/01/25,20,3,0,,,,,
2014/01/25,21,3,0,,,,,
2014/01/25,22,3,0,,,,,
2014/01/25,23,3,0,,,,,
2014/01/25,24,3,0,,,,,
2014/01/26,01,3,0,,,,,
2014/01/26,02,3,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,6,0,,,,,
2014/01/26,05,7,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,3,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,91,0,,,,,
2014/01/26,10,107,0,,,,,
2014/01/26,11,98,0,,,,,
2014/01/26,12,102,0,,,,,
2014/01/26,13,46,0,,,,,
2014/01/26,14,107,0,,,,,
2014/01/26,15,112,0,,,,,
2014/01/26,16,96,0,,,,,
2014/01/26,17,78,0,,,,,
2014/01/26,18,4,0,,,,,
2014/01/26,19,3,0,,,,,
2014/01/26,20,3,0,,,,,
2014/01/26,21,3,0,,,,,
2014/01/26,22,3,0,,,,,
2014/01/26,23,3,0,,,,,
2014/01/26,24,3,0,,,,,
2014/01/27,01,3,0,,,,,
2014/01/27,02,3,0,,,,,
2014/01/27,03,3,0,,,,,
2014/01/27,04,6,0,,,,,
2014/01/27,05,7,0,,,,,
2014/01/27,06,3,0,,,,,
2014/01/27,07,3,0,,,,,
2014/01/27,08,11,0,,,,,
2014/01/27,09,102,2,,,,,
2014/01/27,10,116,3,,,,,
2014/01/27,11,112,3,,,,,
2014/01/27,12,108,2,,,,,
2014/01/27,13,55,5,,,,,
2014/01/27,14,106,3,,,,,
2014/01/27,15,110,2,,,,,
2014/01/27,16,100,2,,,,,
2014/01/27,17,81,2,,,,,
2014/01/27,18,9,2,,,,,
2014/01/27,19,4,1,,,,,
2014/01/27,20,3,0,,,,,
2014/01/27,21,3,0,,,,,
2014/01/27,22,3,0,,,,,
2014/01/27,23,3,0,,,,,
2014/01/27,24,3,0,,,,,
2014/01/28,01,2,0,,,,,
2014/01/28,02,2,0,,,,,
2014/01/28,03,2,0,,,,,
2014/01/28,04,2,0,,,,,
2014/01/28,05,2,0,,,,,
2014/01/28,06,2,0,,,,,
2014/01/28,07,2,0,,,,,
2014/01/28,08,7,0,,,,,
2014/01/28,09,92,1,,,,,
2014/01/28,10,104,4,,,,,
2014/01/28,11,103,6,,,,,
2014/01/28,12,107,4,,,,,
2014/01/28,13,20,3,,,,,
2014/01/28,14,109,2,,,,,
2014/01/28,15,112,0,,,,,
2014/01/28,16,106,0,,,,,
2014/01/28,17,65,0,,,,,
2014/01/28,18,8,0,,,,,
2014/01/28,19,4,0,,,,,
2014/01/28,20,3,0,,,,,
2014/01/28,21,3,0,,,,,
2014/01/28,22,3,0,,,,,
2014/01/28,23,3,0,,,,,
2014/01/28,24,3,0,,,,,
2014/01/29,01,3,0,,,,,
2014/01/29,02,3,0,,,,,
2014/01/29,03,3,0,,,,,
2014/01/29,04,6,0,,,,,
2014/01/29,05,7,0,,,,,
2014/01/29,06,7,0,,,,,
2014/01/29,07,4,0,,,,,
2014/01/29,08,11,0,,,,,
2014/01/29,09,102,1,,,,,
2014/01/29,10,110,1,,,,,
2014/01/29,11,100,0,,,,,
2014/01/29,12,110,0,,,,,
2014/01/29,13,49,2,,,,,
2014/01/29,14,116,4,,,,,
2014/01/29,15,114,2,,,,,
2014/01/29,16,96,0,,,,,
2014/01/29,17,80,0,,,,,
2014/01/29,18,9,0,,,,,
2014/01/29,19,5,0,,,,,
2014/01/29,20,3,0,,,,,
2014/01/29,21,3,0,,,,,
2014/01/29,22,3,0,,,,,
2014/01/29,23,3,0,,,,,
2014/01/29,24,3,0,,,,,
2014/01/30,01,3,0,,,,,
2014/01/30,02,3,0,,,,,
2014/01/30,03,3,0,,,,,
2014/01/30,04,6,0,,,,,
2014/01/30,05,6,0,,,,,
2014/01/30,06,3,0,,,,,
2014/01/30,07,3,0,,,,,
2014/01/30,08,8,0,,,,,
2014/01/30,09,17,3,,,,,
2014/01/30,10,19,4,,,,,
2014/01/30,11,16,3,,,,,
2014/01/30,12,16,2,,,,,
2014/01/30,13,16,3,,,,,
2014/01/30,14,18,5,,,,,
2014/01/30,15,18,5,,,,,
2014/01/30,16,15,3,,,,,
2014/01/30,17,14,2,,,,,
2014/01/30,18,11,2,,,,,
2014/01/30,19,4,1,,,,,
2014/01/30,20,4,0,,,,,
2014/01/30,21,3,0,,,,,
2014/01/30,22,3,0,,,,,
2014/01/30,23,3,0,,,,,
2014/01/30,24,3,0,,,,,
2014/01/31,01,3,0,,,,,
2014/01/31,02,3,0,,,,,
2014/01/31,03,3,0,,,,,
2014/01/31,04,6,0,,,,,
2014/01/31,05,6,0,,,,,
2014/01/31,06,4,0,,,,,
2014/01/31,07,4,0,,,,,
2014/01/31,08,11,0,,,,,
2014/01/31,09,89,3,,,,,
2014/01/31,10,117,2,,,,,
2014/01/31,11,101,2,,,,,
2014/01/31,12,114,2,,,,,
2014/01/31,13,47,2,,,,,
2014/01/31,14,115,1,,,,,
2014/01/31,15,109,0,,,,,
2014/01/31,16,100,0,,,,,
2014/01/31,17,96,0,,,,,
2014/01/31,18,9,0,,,,,
2014/01/31,19,4,0,,,,,
2014/01/31,20,3,0,,,,,
2014/01/31,21,3,0,,,,,
2014/01/31,22,3,0,,,,,
2014/01/31,23,3,0,,,,,
2014/01/31,24,3,0,,,,,
2014/02/01,01,3,0,,,,,
2014/02/01,02,3,0,,,,,
2014/02/01,03,3,0,,,,,
2014/02/01,04,6,0,,,,,
2014/02/01,05,6,0,,,,,
2014/02/01,06,3,0,,,,,
2014/02/01,07,3,0,,,,,
2014/02/01,08,6,0,,,,,
2014/02/01,09,11,0,,,,,
2014/02/01,10,11,0,,,,,
2014/02/01,11,12,0,,,,,
2014/02/01,12,11,0,,,,,
2014/02/01,13,10,0,,,,,
2014/02/01,14,10,0,,,,,
2014/02/01,15,11,0,,,,,
2014/02/01,16,11,0,,,,,
2014/02/01,17,10,0,,,,,
2014/02/01,18,5,0,,,,,
2014/02/01,19,3,0,,,,,
2014/02/01,20,3,0,,,,,
2014/02/01,21,3,0,,,,,
2014/02/01,22,3,0,,,,,
2014/02/01,23,3,0,,,,,
2014/02/01,24,3,0,,,,,
2014/02/02,01,3,0,,,,,
2014/02/02,02,3,0,,,,,
2014/02/02,03,3,0,,,,,
2014/02/02,04,6,0,,,,,
2014/02/02,05,7,0,,,,,
2014/02/02,06,3,0,,,,,
2014/02/02,07,3,0,,,,,
2014/02/02,08,4,0,,,,,
2014/02/02,09,64,0,,,,,
2014/02/02,10,81,0,,,,,
2014/02/02,11,80,0,,,,,
2014/02/02,12,89,0,,,,,
2014/02/02,13,10,0,,,,,
2014/02/02,14,68,0,,,,,
2014/02/02,15,81,0,,,,,
2014/02/02,16,84,0,,,,,
2014/02/02,17,51,0,,,,,
2014/02/02,18,6,0,,,,,
2014/02/02,19,3,0,,,,,
2014/02/02,20,3,0,,,,,
2014/02/02,21,3,0,,,,,
2014/02/02,22,3,0,,,,,
2014/02/02,23,3,0,,,,,
2014/02/02,24,3,0,,,,,
2014/02/03,01,3,0,,,,,
2014/02/03,02,3,0,,,,,
2014/02/03,03,3,0,,,,,
2014/02/03,04,6,0,,,,,
2014/02/03,05,7,0,,,,,
2014/02/03,06,3,0,,,,,
2014/02/03,07,3,0,,,,,
2014/02/03,08,6,0,,,,,
2014/02/03,09,13,0,,,,,
2014/02/03,10,13,0,,,,,
2014/02/03,11,13,1,,,,,
2014/02/03,12,14,2,,,,,
2014/02/03,13,14,2,,,,,
2014/02/03,14,14,2,,,,,
2014/02/03,15,13,2,,,,,
2014/02/03,16,14,1,,,,,
2014/02/03,17,11,1,,,,,
2014/02/03,18,7,0,,,,,
