計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/18,23,78,20,,,,,
2013/05/18,24,13,2,,,,,
2013/05/19,01,13,2,,,,,
2013/05/19,02,13,2,,,,,
2013/05/19,03,13,2,,,,,
2013/05/19,04,13,2,,,,,
2013/05/19,05,13,2,,,,,
2013/05/19,06,13,2,,,,,
2013/05/19,07,13,2,,,,,
2013/05/19,08,13,2,,,,,
2013/05/19,09,96,27,,,,,
2013/05/19,10,132,39,,,,,
2013/05/19,11,147,46,,,,,
2013/05/19,12,149,48,,,,,
2013/05/19,13,149,47,,,,,
2013/05/19,14,119,23,,,,,
2013/05/19,15,105,11,,,,,
2013/05/19,16,151,47,,,,,
2013/05/19,17,171,57,,,,,
2013/05/19,18,165,50,,,,,
2013/05/19,19,147,38,,,,,
2013/05/19,20,146,38,,,,,
2013/05/19,21,123,34,,,,,
2013/05/19,22,107,30,,,,,
2013/05/19,23,66,11,,,,,
2013/05/19,24,17,2,,,,,
2013/05/20,01,13,2,,,,,
2013/05/20,02,13,2,,,,,
2013/05/20,03,13,2,,,,,
2013/05/20,04,13,2,,,,,
2013/05/20,05,13,2,,,,,
2013/05/20,06,13,2,,,,,
2013/05/20,07,13,2,,,,,
2013/05/20,08,13,2,,,,,
2013/05/20,09,32,2,,,,,
2013/05/20,10,117,32,,,,,
2013/05/20,11,140,42,,,,,
2013/05/20,12,142,42,,,,,
2013/05/20,13,142,40,,,,,
2013/05/20,14,115,17,,,,,
2013/05/20,15,116,17,,,,,
2013/05/20,16,115,17,,,,,
2013/05/20,17,125,18,,,,,
2013/05/20,18,127,18,,,,,
2013/05/20,19,164,53,,,,,
2013/05/20,20,148,39,,,,,
2013/05/20,21,113,26,,,,,
2013/05/20,22,18,3,,,,,
2013/05/20,23,13,2,,,,,
2013/05/20,24,13,2,,,,,
2013/05/21,01,13,2,,,,,
2013/05/21,02,13,2,,,,,
2013/05/21,03,13,2,,,,,
2013/05/21,04,13,2,,,,,
2013/05/21,05,13,2,,,,,
2013/05/21,06,13,2,,,,,
2013/05/21,07,13,2,,,,,
2013/05/21,08,12,2,,,,,
2013/05/21,09,13,2,,,,,
2013/05/21,10,74,2,,,,,
2013/05/21,11,143,42,,,,,
2013/05/21,12,142,39,,,,,
2013/05/21,13,131,30,,,,,
2013/05/21,14,136,34,,,,,
2013/05/21,15,144,41,,,,,
2013/05/21,16,145,41,,,,,
2013/05/21,17,153,42,,,,,
2013/05/21,18,152,39,,,,,
2013/05/21,19,154,41,,,,,
2013/05/21,20,151,40,,,,,
2013/05/21,21,123,37,,,,,
2013/05/21,22,86,23,,,,,
2013/05/21,23,18,3,,,,,
2013/05/21,24,13,2,,,,,
2013/05/22,01,13,2,,,,,
2013/05/22,02,13,2,,,,,
2013/05/22,03,13,2,,,,,
2013/05/22,04,13,2,,,,,
2013/05/22,05,13,2,,,,,
2013/05/22,06,13,2,,,,,
2013/05/22,07,13,2,,,,,
2013/05/22,08,13,2,,,,,
2013/05/22,09,48,12,,,,,
2013/05/22,10,125,31,,,,,
2013/05/22,11,141,38,,,,,
2013/05/22,12,149,44,,,,,
2013/05/22,13,153,48,,,,,
2013/05/22,14,153,48,,,,,
2013/05/22,15,161,50,,,,,
2013/05/22,16,157,53,,,,,
2013/05/22,17,168,57,,,,,
2013/05/22,18,165,52,,,,,
2013/05/22,19,160,47,,,,,
2013/05/22,20,153,42,,,,,
2013/05/22,21,128,38,,,,,
2013/05/22,22,14,2,,,,,
2013/05/22,23,13,2,,,,,
2013/05/22,24,13,2,,,,,
2013/05/23,01,13,2,,,,,
2013/05/23,02,13,2,,,,,
2013/05/23,03,13,2,,,,,
2013/05/23,04,13,2,,,,,
2013/05/23,05,13,2,,,,,
2013/05/23,06,13,2,,,,,
2013/05/23,07,13,2,,,,,
2013/05/23,08,13,2,,,,,
2013/05/23,09,55,15,,,,,
2013/05/23,10,131,38,,,,,
2013/05/23,11,146,42,,,,,
2013/05/23,12,147,43,,,,,
2013/05/23,13,148,45,,,,,
2013/05/23,14,151,48,,,,,
2013/05/23,15,151,48,,,,,
2013/05/23,16,158,55,,,,,
2013/05/23,17,168,57,,,,,
2013/05/23,18,171,57,,,,,
2013/05/23,19,163,49,,,,,
2013/05/23,20,160,46,,,,,
2013/05/23,21,135,39,,,,,
2013/05/23,22,38,7,,,,,
2013/05/23,23,14,2,,,,,
2013/05/23,24,13,2,,,,,
2013/05/24,01,14,2,,,,,
2013/05/24,02,14,2,,,,,
2013/05/24,03,13,2,,,,,
2013/05/24,04,13,2,,,,,
2013/05/24,05,14,2,,,,,
2013/05/24,06,13,2,,,,,
2013/05/24,07,13,2,,,,,
2013/05/24,08,13,2,,,,,
2013/05/24,09,47,11,,,,,
2013/05/24,10,130,39,,,,,
2013/05/24,11,147,43,,,,,
2013/05/24,12,149,45,,,,,
2013/05/24,13,152,47,,,,,
2013/05/24,14,156,51,,,,,
2013/05/24,15,157,54,,,,,
2013/05/24,16,160,56,,,,,
2013/05/24,17,172,59,,,,,
2013/05/24,18,167,53,,,,,
2013/05/24,19,150,40,,,,,
2013/05/24,20,152,42,,,,,
2013/05/24,21,139,43,,,,,
2013/05/24,22,109,32,,,,,
2013/05/24,23,26,3,,,,,
2013/05/24,24,13,2,,,,,
2013/05/25,01,13,2,,,,,
2013/05/25,02,13,2,,,,,
2013/05/25,03,13,2,,,,,
2013/05/25,04,13,2,,,,,
2013/05/25,05,13,2,,,,,
2013/05/25,06,13,2,,,,,
2013/05/25,07,13,2,,,,,
2013/05/25,08,13,2,,,,,
2013/05/25,09,78,17,,,,,
2013/05/25,10,109,24,,,,,
2013/05/25,11,136,35,,,,,
2013/05/25,12,141,39,,,,,
2013/05/25,13,145,42,,,,,
2013/05/25,14,144,41,,,,,
2013/05/25,15,153,45,,,,,
2013/05/25,16,157,49,,,,,
2013/05/25,17,161,48,,,,,
2013/05/25,18,153,40,,,,,
2013/05/25,19,156,43,,,,,
2013/05/25,20,157,45,,,,,
2013/05/25,21,140,41,,,,,
2013/05/25,22,90,13,,,,,
2013/05/25,23,84,10,,,,,
2013/05/25,24,29,2,,,,,
2013/05/26,01,13,2,,,,,
2013/05/26,02,13,2,,,,,
2013/05/26,03,13,2,,,,,
2013/05/26,04,13,2,,,,,
2013/05/26,05,13,2,,,,,
2013/05/26,06,13,2,,,,,
2013/05/26,07,13,2,,,,,
2013/05/26,08,18,2,,,,,
2013/05/26,09,71,10,,,,,
2013/05/26,10,141,44,,,,,
2013/05/26,11,159,51,,,,,
2013/05/26,12,165,53,,,,,
2013/05/26,13,172,58,,,,,
2013/05/26,14,169,56,,,,,
2013/05/26,15,169,56,,,,,
2013/05/26,16,171,59,,,,,
2013/05/26,17,182,62,,,,,
2013/05/26,18,170,51,,,,,
2013/05/26,19,165,47,,,,,
2013/05/26,20,162,45,,,,,
2013/05/26,21,148,43,,,,,
2013/05/26,22,127,41,,,,,
2013/05/26,23,97,26,,,,,
2013/05/26,24,13,2,,,,,
2013/05/27,01,14,2,,,,,
2013/05/27,02,13,2,,,,,
2013/05/27,03,13,2,,,,,
2013/05/27,04,13,2,,,,,
2013/05/27,05,13,2,,,,,
2013/05/27,06,13,2,,,,,
2013/05/27,07,13,2,,,,,
2013/05/27,08,13,2,,,,,
2013/05/27,09,55,15,,,,,
2013/05/27,10,103,17,,,,,
2013/05/27,11,130,29,,,,,
2013/05/27,12,137,35,,,,,
2013/05/27,13,140,39,,,,,
2013/05/27,14,144,42,,,,,
2013/05/27,15,147,44,,,,,
2013/05/27,16,147,44,,,,,
2013/05/27,17,154,44,,,,,
2013/05/27,18,153,41,,,,,
2013/05/27,19,151,39,,,,,
2013/05/27,20,148,37,,,,,
2013/05/27,21,132,35,,,,,
2013/05/27,22,80,17,,,,,
2013/05/27,23,13,2,,,,,
2013/05/27,24,13,2,,,,,
2013/05/28,01,13,2,,,,,
2013/05/28,02,13,2,,,,,
2013/05/28,03,13,2,,,,,
2013/05/28,04,13,2,,,,,
2013/05/28,05,13,2,,,,,
2013/05/28,06,13,2,,,,,
2013/05/28,07,13,2,,,,,
2013/05/28,08,13,2,,,,,
2013/05/28,09,23,2,,,,,
2013/05/28,10,114,22,,,,,
2013/05/28,11,140,36,,,,,
2013/05/28,12,142,39,,,,,
2013/05/28,13,145,41,,,,,
2013/05/28,14,149,44,,,,,
2013/05/28,15,150,45,,,,,
2013/05/28,16,148,44,,,,,
2013/05/28,17,157,44,,,,,
2013/05/28,18,156,42,,,,,
2013/05/28,19,152,39,,,,,
2013/05/28,20,152,38,,,,,
2013/05/28,21,130,36,,,,,
2013/05/28,22,50,7,,,,,
2013/05/28,23,13,2,,,,,
2013/05/28,24,13,2,,,,,
2013/05/29,01,13,2,,,,,
2013/05/29,02,13,2,,,,,
2013/05/29,03,13,2,,,,,
2013/05/29,04,13,2,,,,,
2013/05/29,05,13,2,,,,,
2013/05/29,06,13,2,,,,,
2013/05/29,07,13,2,,,,,
2013/05/29,08,21,2,,,,,
2013/05/29,09,70,2,,,,,
2013/05/29,10,120,28,,,,,
2013/05/29,11,138,34,,,,,
2013/05/29,12,141,37,,,,,
2013/05/29,13,143,38,,,,,
2013/05/29,14,146,40,,,,,
2013/05/29,15,142,38,,,,,
2013/05/29,16,142,38,,,,,
2013/05/29,17,151,39,,,,,
2013/05/29,18,155,41,,,,,
2013/05/29,19,152,37,,,,,
2013/05/29,20,149,37,,,,,
2013/05/29,21,102,24,,,,,
2013/05/29,22,15,2,,,,,
2013/05/29,23,13,2,,,,,
2013/05/29,24,13,2,,,,,
2013/05/30,01,13,2,,,,,
2013/05/30,02,13,2,,,,,
2013/05/30,03,13,2,,,,,
2013/05/30,04,13,2,,,,,
2013/05/30,05,13,2,,,,,
2013/05/30,06,13,2,,,,,
2013/05/30,07,13,2,,,,,
2013/05/30,08,13,2,,,,,
2013/05/30,09,15,2,,,,,
2013/05/30,10,115,25,,,,,
2013/05/30,11,133,29,,,,,
2013/05/30,12,138,34,,,,,
2013/05/30,13,140,36,,,,,
2013/05/30,14,146,40,,,,,
2013/05/30,15,147,40,,,,,
2013/05/30,16,142,38,,,,,
2013/05/30,17,154,41,,,,,
2013/05/30,18,154,41,,,,,
2013/05/30,19,156,41,,,,,
2013/05/30,20,154,40,,,,,
2013/05/30,21,137,38,,,,,
2013/05/30,22,112,30,,,,,
2013/05/30,23,14,2,,,,,
2013/05/30,24,14,2,,,,,
2013/05/31,01,14,2,,,,,
2013/05/31,02,13,2,,,,,
2013/05/31,03,13,2,,,,,
2013/05/31,04,14,2,,,,,
2013/05/31,05,14,2,,,,,
2013/05/31,06,14,2,,,,,
2013/05/31,07,14,2,,,,,
2013/05/31,08,14,2,,,,,
2013/05/31,09,63,5,,,,,
2013/05/31,10,117,26,,,,,
2013/05/31,11,136,33,,,,,
2013/05/31,12,145,41,,,,,
2013/05/31,13,155,49,,,,,
2013/05/31,14,136,35,,,,,
2013/05/31,15,141,38,,,,,
2013/05/31,16,147,44,,,,,
2013/05/31,17,165,54,,,,,
2013/05/31,18,165,53,,,,,
2013/05/31,19,157,44,,,,,
2013/05/31,20,151,39,,,,,
2013/05/31,21,129,36,,,,,
2013/05/31,22,110,30,,,,,
2013/05/31,23,98,24,,,,,
2013/05/31,24,13,2,,,,,
2013/06/01,01,14,2,,,,,
2013/06/01,02,13,2,,,,,
2013/06/01,03,13,2,,,,,
2013/06/01,04,13,2,,,,,
2013/06/01,05,13,2,,,,,
2013/06/01,06,13,2,,,,,
2013/06/01,07,13,2,,,,,
2013/06/01,08,20,3,,,,,
2013/06/01,09,86,10,,,,,
2013/06/01,10,109,16,,,,,
2013/06/01,11,132,31,,,,,
2013/06/01,12,148,46,,,,,
2013/06/01,13,154,49,,,,,
2013/06/01,14,154,49,,,,,
2013/06/01,15,154,49,,,,,
2013/06/01,16,151,48,,,,,
2013/06/01,17,155,45,,,,,
2013/06/01,18,152,40,,,,,
2013/06/01,19,143,33,,,,,
2013/06/01,20,146,35,,,,,
2013/06/01,21,105,26,,,,,
2013/06/01,22,15,2,,,,,
2013/06/01,23,13,2,,,,,
2013/06/01,24,13,2,,,,,
2013/06/02,01,13,2,,,,,
2013/06/02,02,13,2,,,,,
2013/06/02,03,13,2,,,,,
2013/06/02,04,13,2,,,,,
2013/06/02,05,13,2,,,,,
2013/06/02,06,13,2,,,,,
2013/06/02,07,12,2,,,,,
2013/06/02,08,13,2,,,,,
2013/06/02,09,68,3,,,,,
2013/06/02,10,114,24,,,,,
2013/06/02,11,135,34,,,,,
2013/06/02,12,122,20,,,,,
2013/06/02,13,139,35,,,,,
2013/06/02,14,146,37,,,,,
2013/06/02,15,149,42,,,,,
2013/06/02,16,150,45,,,,,
2013/06/02,17,159,46,,,,,
2013/06/02,18,156,43,,,,,
2013/06/02,19,153,39,,,,,
2013/06/02,20,148,36,,,,,
2013/06/02,21,123,30,,,,,
2013/06/02,22,95,20,,,,,
2013/06/02,23,52,10,,,,,
2013/06/02,24,13,2,,,,,
2013/06/03,01,14,2,,,,,
2013/06/03,02,13,2,,,,,
2013/06/03,03,13,2,,,,,
2013/06/03,04,13,2,,,,,
2013/06/03,05,13,2,,,,,
2013/06/03,06,13,2,,,,,
2013/06/03,07,13,2,,,,,
2013/06/03,08,14,2,,,,,
2013/06/03,09,39,2,,,,,
2013/06/03,10,93,8,,,,,
2013/06/03,11,109,10,,,,,
2013/06/03,12,111,13,,,,,
2013/06/03,13,115,17,,,,,
2013/06/03,14,116,14,,,,,
2013/06/03,15,119,18,,,,,
2013/06/03,16,131,29,,,,,
2013/06/03,17,166,49,,,,,
2013/06/03,18,166,49,,,,,
2013/06/03,19,159,43,,,,,
2013/06/03,20,156,41,,,,,
2013/06/03,21,110,26,,,,,
2013/06/03,22,23,2,,,,,
2013/06/03,23,13,2,,,,,
2013/06/03,24,13,2,,,,,
2013/06/04,01,13,2,,,,,
2013/06/04,02,13,2,,,,,
2013/06/04,03,13,2,,,,,
2013/06/04,04,13,2,,,,,
2013/06/04,05,13,2,,,,,
2013/06/04,06,13,2,,,,,
2013/06/04,07,12,2,,,,,
2013/06/04,08,12,2,,,,,
2013/06/04,09,37,4,,,,,
2013/06/04,10,113,26,,,,,
2013/06/04,11,135,32,,,,,
2013/06/04,12,142,39,,,,,
2013/06/04,13,148,45,,,,,
2013/06/04,14,154,50,,,,,
2013/06/04,15,161,55,,,,,
2013/06/04,16,166,59,,,,,
2013/06/04,17,178,63,,,,,
2013/06/04,18,173,57,,,,,
2013/06/04,19,160,46,,,,,
2013/06/04,20,158,45,,,,,
2013/06/04,21,98,27,,,,,
2013/06/04,22,12,2,,,,,
2013/06/04,23,13,2,,,,,
2013/06/04,24,12,2,,,,,
2013/06/05,01,13,2,,,,,
2013/06/05,02,13,2,,,,,
2013/06/05,03,13,2,,,,,
2013/06/05,04,12,2,,,,,
2013/06/05,05,12,2,,,,,
2013/06/05,06,12,2,,,,,
2013/06/05,07,13,2,,,,,
2013/06/05,08,13,2,,,,,
2013/06/05,09,56,21,,,,,
2013/06/05,10,137,44,,,,,
2013/06/05,11,155,51,,,,,
2013/06/05,12,160,56,,,,,
2013/06/05,13,161,57,,,,,
2013/06/05,14,163,59,,,,,
2013/06/05,15,164,58,,,,,
2013/06/05,16,172,59,,,,,
2013/06/05,17,176,63,,,,,
2013/06/05,18,172,59,,,,,
2013/06/05,19,165,52,,,,,
2013/06/05,20,161,50,,,,,
2013/06/05,21,125,44,,,,,
2013/06/05,22,21,5,,,,,
2013/06/05,23,12,2,,,,,
2013/06/05,24,13,2,,,,,
2013/06/06,01,13,2,,,,,
2013/06/06,02,12,2,,,,,
2013/06/06,03,12,2,,,,,
2013/06/06,04,12,2,,,,,
2013/06/06,05,12,2,,,,,
2013/06/06,06,12,2,,,,,
2013/06/06,07,12,2,,,,,
2013/06/06,08,13,2,,,,,
2013/06/06,09,44,13,,,,,
2013/06/06,10,136,43,,,,,
2013/06/06,11,151,46,,,,,
2013/06/06,12,157,51,,,,,
2013/06/06,13,159,52,,,,,
2013/06/06,14,159,52,,,,,
2013/06/06,15,161,53,,,,,
2013/06/06,16,157,51,,,,,
2013/06/06,17,163,49,,,,,
2013/06/06,18,162,47,,,,,
2013/06/06,19,161,47,,,,,
2013/06/06,20,161,47,,,,,
2013/06/06,21,139,44,,,,,
2013/06/06,22,50,13,,,,,
2013/06/06,23,13,2,,,,,
2013/06/06,24,12,2,,,,,
2013/06/07,01,13,2,,,,,
2013/06/07,02,12,2,,,,,
2013/06/07,03,13,2,,,,,
2013/06/07,04,13,2,,,,,
2013/06/07,05,13,2,,,,,
2013/06/07,06,12,2,,,,,
2013/06/07,07,12,2,,,,,
2013/06/07,08,13,2,,,,,
2013/06/07,09,64,2,,,,,
2013/06/07,10,134,43,,,,,
2013/06/07,11,146,43,,,,,
2013/06/07,12,154,50,,,,,
2013/06/07,13,154,51,,,,,
2013/06/07,14,157,53,,,,,
2013/06/07,15,156,53,,,,,
2013/06/07,16,157,53,,,,,
2013/06/07,17,155,45,,,,,
2013/06/07,18,152,40,,,,,
2013/06/07,19,143,31,,,,,
2013/06/07,20,129,17,,,,,
2013/06/07,21,100,15,,,,,
2013/06/07,22,64,2,,,,,
2013/06/07,23,20,2,,,,,
2013/06/07,24,13,2,,,,,
2013/06/08,01,13,2,,,,,
2013/06/08,02,13,2,,,,,
2013/06/08,03,12,2,,,,,
2013/06/08,04,12,2,,,,,
2013/06/08,05,12,2,,,,,
2013/06/08,06,12,2,,,,,
2013/06/08,07,12,2,,,,,
2013/06/08,08,12,2,,,,,
2013/06/08,09,55,5,,,,,
2013/06/08,10,98,9,,,,,
2013/06/08,11,128,25,,,,,
2013/06/08,12,142,38,,,,,
2013/06/08,13,157,52,,,,,
2013/06/08,14,160,53,,,,,
2013/06/08,15,164,53,,,,,
2013/06/08,16,159,54,,,,,
2013/06/08,17,175,60,,,,,
2013/06/08,18,177,61,,,,,
2013/06/08,19,169,54,,,,,
2013/06/08,20,162,48,,,,,
2013/06/08,21,144,46,,,,,
2013/06/08,22,114,34,,,,,
2013/06/08,23,33,7,,,,,
2013/06/08,24,12,2,,,,,
2013/06/09,01,13,2,,,,,
2013/06/09,02,13,2,,,,,
2013/06/09,03,12,2,,,,,
2013/06/09,04,12,2,,,,,
2013/06/09,05,13,2,,,,,
2013/06/09,06,12,2,,,,,
2013/06/09,07,12,2,,,,,
2013/06/09,08,14,2,,,,,
2013/06/09,09,99,20,,,,,
2013/06/09,10,143,41,,,,,
2013/06/09,11,155,45,,,,,
2013/06/09,12,163,53,,,,,
2013/06/09,13,172,60,,,,,
2013/06/09,14,177,64,,,,,
2013/06/09,15,172,65,,,,,
2013/06/09,16,177,69,,,,,
2013/06/09,17,191,75,,,,,
2013/06/09,18,181,64,,,,,
2013/06/09,19,182,65,,,,,
2013/06/09,20,179,63,,,,,
2013/06/09,21,142,55,,,,,
2013/06/09,22,117,48,,,,,
2013/06/09,23,94,33,,,,,
2013/06/09,24,55,18,,,,,
2013/06/10,01,13,2,,,,,
2013/06/10,02,12,2,,,,,
2013/06/10,03,12,2,,,,,
2013/06/10,04,12,2,,,,,
2013/06/10,05,12,2,,,,,
2013/06/10,06,12,2,,,,,
2013/06/10,07,12,2,,,,,
2013/06/10,08,12,2,,,,,
2013/06/10,09,33,2,,,,,
2013/06/10,10,104,16,,,,,
2013/06/10,11,134,27,,,,,
2013/06/10,12,155,46,,,,,
2013/06/10,13,167,59,,,,,
2013/06/10,14,157,53,,,,,
2013/06/10,15,160,54,,,,,
2013/06/10,16,158,52,,,,,
2013/06/10,17,164,50,,,,,
2013/06/10,18,162,48,,,,,
2013/06/10,19,160,44,,,,,
2013/06/10,20,159,44,,,,,
2013/06/10,21,130,42,,,,,
2013/06/10,22,72,24,,,,,
2013/06/10,23,13,2,,,,,
2013/06/10,24,12,2,,,,,
2013/06/11,01,13,2,,,,,
2013/06/11,02,12,2,,,,,
2013/06/11,03,12,2,,,,,
2013/06/11,04,12,2,,,,,
2013/06/11,05,13,2,,,,,
2013/06/11,06,12,2,,,,,
2013/06/11,07,12,2,,,,,
2013/06/11,08,12,2,,,,,
2013/06/11,09,82,24,,,,,
2013/06/11,10,140,41,,,,,
2013/06/11,11,144,40,,,,,
2013/06/11,12,148,43,,,,,
2013/06/11,13,143,39,,,,,
2013/06/11,14,128,29,,,,,
2013/06/11,15,134,33,,,,,
2013/06/11,16,144,41,,,,,
2013/06/11,17,143,36,,,,,
2013/06/11,18,145,35,,,,,
2013/06/11,19,152,40,,,,,
2013/06/11,20,151,40,,,,,
2013/06/11,21,130,36,,,,,
2013/06/11,22,68,16,,,,,
2013/06/11,23,23,2,,,,,
2013/06/11,24,13,2,,,,,
2013/06/12,01,13,2,,,,,
2013/06/12,02,13,2,,,,,
2013/06/12,03,13,2,,,,,
2013/06/12,04,13,2,,,,,
2013/06/12,05,13,2,,,,,
2013/06/12,06,13,2,,,,,
2013/06/12,07,13,2,,,,,
2013/06/12,08,13,2,,,,,
2013/06/12,09,36,2,,,,,
2013/06/12,10,121,33,,,,,
2013/06/12,11,113,16,,,,,
2013/06/12,12,117,17,,,,,
2013/06/12,13,126,24,,,,,
2013/06/12,14,132,28,,,,,
2013/06/12,15,143,37,,,,,
2013/06/12,16,146,36,,,,,
2013/06/12,17,150,36,,,,,
2013/06/12,18,152,37,,,,,
2013/06/12,19,133,23,,,,,
2013/06/12,20,139,29,,,,,
2013/06/12,21,129,31,,,,,
2013/06/12,22,21,2,,,,,
2013/06/12,23,12,2,,,,,
2013/06/12,24,13,2,,,,,
2013/06/13,01,13,2,,,,,
2013/06/13,02,12,2,,,,,
2013/06/13,03,12,2,,,,,
2013/06/13,04,13,2,,,,,
2013/06/13,05,12,2,,,,,
2013/06/13,06,12,2,,,,,
2013/06/13,07,12,2,,,,,
2013/06/13,08,13,2,,,,,
2013/06/13,09,36,4,,,,,
2013/06/13,10,97,10,,,,,
2013/06/13,11,127,26,,,,,
2013/06/13,12,137,35,,,,,
2013/06/13,13,139,36,,,,,
2013/06/13,14,138,37,,,,,
2013/06/13,15,145,39,,,,,
2013/06/13,16,148,43,,,,,
2013/06/13,17,155,43,,,,,
2013/06/13,18,155,42,,,,,
2013/06/13,19,155,43,,,,,
2013/06/13,20,153,41,,,,,
2013/06/13,21,130,38,,,,,
2013/06/13,22,112,31,,,,,
2013/06/13,23,41,7,,,,,
2013/06/13,24,12,2,,,,,
2013/06/14,01,13,2,,,,,
2013/06/14,02,13,2,,,,,
2013/06/14,03,12,2,,,,,
2013/06/14,04,13,2,,,,,
2013/06/14,05,12,2,,,,,
2013/06/14,06,13,2,,,,,
2013/06/14,07,12,2,,,,,
2013/06/14,08,13,2,,,,,
2013/06/14,09,35,7,,,,,
2013/06/14,10,111,24,,,,,
2013/06/14,11,134,31,,,,,
2013/06/14,12,140,37,,,,,
2013/06/14,13,146,41,,,,,
2013/06/14,14,152,46,,,,,
2013/06/14,15,156,50,,,,,
2013/06/14,16,162,56,,,,,
2013/06/14,17,170,55,,,,,
2013/06/14,18,173,56,,,,,
2013/06/14,19,168,50,,,,,
2013/06/14,20,165,51,,,,,
2013/06/14,21,145,46,,,,,
2013/06/14,22,125,43,,,,,
2013/06/14,23,76,25,,,,,
2013/06/14,24,12,2,,,,,
2013/06/15,01,13,2,,,,,
2013/06/15,02,13,2,,,,,
2013/06/15,03,12,2,,,,,
2013/06/15,04,13,2,,,,,
2013/06/15,05,12,2,,,,,
2013/06/15,06,12,2,,,,,
2013/06/15,07,12,2,,,,,
2013/06/15,08,12,2,,,,,
2013/06/15,09,111,53,,,,,
2013/06/15,10,197,87,,,,,
2013/06/15,11,206,89,,,,,
2013/06/15,12,203,88,,,,,
2013/06/15,13,212,95,,,,,
2013/06/15,14,215,98,,,,,
2013/06/15,15,211,94,,,,,
2013/06/15,16,228,107,,,,,
2013/06/15,17,238,107,,,,,
2013/06/15,18,231,99,,,,,
2013/06/15,19,229,97,,,,,
2013/06/15,20,215,91,,,,,
2013/06/15,21,192,85,,,,,
2013/06/15,22,169,81,,,,,
2013/06/15,23,83,31,,,,,
2013/06/15,24,12,2,,,,,
2013/06/16,01,12,2,,,,,
2013/06/16,02,12,2,,,,,
2013/06/16,03,12,2,,,,,
2013/06/16,04,12,2,,,,,
2013/06/16,05,12,2,,,,,
2013/06/16,06,12,2,,,,,
2013/06/16,07,12,2,,,,,
2013/06/16,08,13,2,,,,,
2013/06/16,09,140,59,,,,,
2013/06/16,10,179,70,,,,,
2013/06/16,11,189,73,,,,,
2013/06/16,12,194,78,,,,,
2013/06/16,13,193,74,,,,,
2013/06/16,14,194,76,,,,,
2013/06/16,15,201,81,,,,,
2013/06/16,16,199,85,,,,,
2013/06/16,17,214,91,,,,,
2013/06/16,18,217,91,,,,,
2013/06/16,19,203,78,,,,,
2013/06/16,20,199,74,,,,,
2013/06/16,21,169,65,,,,,
2013/06/16,22,123,41,,,,,
2013/06/16,23,42,5,,,,,
2013/06/16,24,12,2,,,,,
2013/06/17,01,13,2,,,,,
2013/06/17,02,12,2,,,,,
2013/06/17,03,12,2,,,,,
2013/06/17,04,12,2,,,,,
2013/06/17,05,12,2,,,,,
2013/06/17,06,12,2,,,,,
2013/06/17,07,12,2,,,,,
2013/06/17,08,13,2,,,,,
2013/06/17,09,36,11,,,,,
2013/06/17,10,139,46,,,,,
2013/06/17,11,154,47,,,,,
2013/06/17,12,158,50,,,,,
2013/06/17,13,162,53,,,,,
2013/06/17,14,167,57,,,,,
2013/06/17,15,178,64,,,,,
2013/06/17,16,175,62,,,,,
2013/06/17,17,190,69,,,,,
2013/06/17,18,191,68,,,,,
2013/06/17,19,180,60,,,,,
2013/06/17,20,174,56,,,,,
2013/06/17,21,135,37,,,,,
2013/06/17,22,23,2,,,,,
2013/06/17,23,16,2,,,,,
2013/06/17,24,16,2,,,,,
2013/06/18,01,16,2,,,,,
2013/06/18,02,15,2,,,,,
2013/06/18,03,16,2,,,,,
2013/06/18,04,15,2,,,,,
2013/06/18,05,15,2,,,,,
2013/06/18,06,15,2,,,,,
2013/06/18,07,15,2,,,,,
2013/06/18,08,15,2,,,,,
2013/06/18,09,28,7,,,,,
2013/06/18,10,153,57,,,,,
2013/06/18,11,171,61,,,,,
2013/06/18,12,179,64,,,,,
2013/06/18,13,187,73,,,,,
2013/06/18,14,190,76,,,,,
2013/06/18,15,199,80,,,,,
2013/06/18,16,196,77,,,,,
2013/06/18,17,198,72,,,,,
2013/06/18,18,199,74,,,,,
2013/06/18,19,188,64,,,,,
2013/06/18,20,196,73,,,,,
2013/06/18,21,177,67,,,,,
2013/06/18,22,40,14,,,,,
2013/06/18,23,11,2,,,,,
2013/06/18,24,12,2,,,,,
2013/06/19,01,12,2,,,,,
2013/06/19,02,12,2,,,,,
2013/06/19,03,12,2,,,,,
2013/06/19,04,11,2,,,,,
2013/06/19,05,12,2,,,,,
2013/06/19,06,11,2,,,,,
2013/06/19,07,11,2,,,,,
2013/06/19,08,12,2,,,,,
2013/06/19,09,35,13,,,,,
2013/06/19,10,173,65,,,,,
2013/06/19,11,178,62,,,,,
2013/06/19,12,182,66,,,,,
2013/06/19,13,188,70,,,,,
2013/06/19,14,190,72,,,,,
2013/06/19,15,201,77,,,,,
2013/06/19,16,194,74,,,,,
2013/06/19,17,199,68,,,,,
2013/06/19,18,191,68,,,,,
2013/06/19,19,181,61,,,,,
2013/06/19,20,182,63,,,,,
2013/06/19,21,114,47,,,,,
2013/06/19,22,26,7,,,,,
2013/06/19,23,11,2,,,,,
2013/06/19,24,12,2,,,,,
2013/06/20,01,12,2,,,,,
2013/06/20,02,12,2,,,,,
2013/06/20,03,11,2,,,,,
2013/06/20,04,12,2,,,,,
2013/06/20,05,11,2,,,,,
