計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,17,29,12,8,,,8,
2014/03/31,18,29,13,7,,,8,
2014/03/31,19,34,19,7,,,7,
2014/03/31,20,35,19,7,,,8,
2014/03/31,21,34,19,6,,,7,
2014/03/31,22,34,19,6,,,7,
2014/03/31,23,34,19,6,,,7,
2014/03/31,24,19,10,4,,,5,
2014/04/01,01,10,0,4,,,4,
2014/04/01,02,10,0,4,,,4,
2014/04/01,03,10,0,4,,,5,
2014/04/01,04,10,0,4,,,5,
2014/04/01,05,9,0,4,,,4,
2014/04/01,06,9,0,4,,,4,
2014/04/01,07,12,4,4,,,4,
2014/04/01,08,14,4,4,,,4,
2014/04/01,09,15,4,4,,,5,
2014/04/01,10,20,7,5,,,6,
2014/04/01,11,27,12,7,,,6,
2014/04/01,12,25,12,8,,,5,
2014/04/01,13,28,12,8,,,7,
2014/04/01,14,28,12,8,,,7,
2014/04/01,15,28,12,7,,,8,
2014/04/01,16,28,12,7,,,7,
2014/04/01,17,28,12,7,,,8,
2014/04/01,18,28,12,7,,,7,
2014/04/01,19,32,18,7,,,6,
2014/04/01,20,35,19,7,,,7,
2014/04/01,21,34,19,7,,,7,
2014/04/01,22,34,19,6,,,7,
2014/04/01,23,33,19,6,,,6,
2014/04/01,24,17,6,4,,,5,
2014/04/02,01,9,0,4,,,4,
2014/04/02,02,9,0,4,,,4,
2014/04/02,03,10,0,3,,,5,
2014/04/02,04,10,0,3,,,5,
2014/04/02,05,9,0,3,,,4,
2014/04/02,06,9,0,4,,,4,
2014/04/02,07,12,4,4,,,4,
2014/04/02,08,13,5,4,,,4,
2014/04/02,09,16,5,4,,,6,
2014/04/02,10,21,10,4,,,7,
2014/04/02,11,27,12,8,,,7,
2014/04/02,12,26,12,7,,,6,
2014/04/02,13,29,12,8,,,8,
2014/04/02,14,28,12,9,,,7,
2014/04/02,15,29,12,9,,,8,
2014/04/02,16,28,12,9,,,7,
2014/04/02,17,28,12,8,,,8,
2014/04/02,18,30,14,8,,,8,
2014/04/02,19,34,19,7,,,6,
2014/04/02,20,35,19,6,,,8,
2014/04/02,21,34,19,6,,,8,
2014/04/02,22,34,19,6,,,8,
2014/04/02,23,34,19,6,,,8,
2014/04/02,24,21,8,4,,,7,
2014/04/03,01,9,0,4,,,4,
2014/04/03,02,10,0,3,,,5,
2014/04/03,03,10,0,4,,,6,
2014/04/03,04,10,0,3,,,5,
2014/04/03,05,10,0,4,,,5,
2014/04/03,06,10,0,4,,,5,
2014/04/03,07,9,0,4,,,4,
2014/04/03,08,13,4,4,,,5,
2014/04/03,09,19,10,3,,,6,
2014/04/03,10,22,12,4,,,6,
2014/04/03,11,27,12,6,,,7,
2014/04/03,12,26,12,6,,,6,
2014/04/03,13,28,12,7,,,7,
2014/04/03,14,28,12,7,,,7,
2014/04/03,15,28,12,7,,,8,
2014/04/03,16,28,12,7,,,8,
2014/04/03,17,28,12,7,,,7,
2014/04/03,18,31,15,7,,,8,
2014/04/03,19,33,19,7,,,6,
2014/04/03,20,35,19,7,,,8,
2014/04/03,21,34,22,4,,,8,
2014/04/03,22,34,23,4,,,7,
2014/04/03,23,33,22,4,,,7,
2014/04/03,24,18,7,4,,,6,
2014/04/04,01,9,0,4,,,4,
2014/04/04,02,10,0,4,,,5,
2014/04/04,03,10,0,4,,,6,
2014/04/04,04,10,0,4,,,5,
2014/04/04,05,10,0,4,,,5,
2014/04/04,06,9,0,4,,,4,
2014/04/04,07,9,0,4,,,4,
2014/04/04,08,16,6,4,,,5,
2014/04/04,09,17,5,4,,,6,
2014/04/04,10,21,7,5,,,7,
2014/04/04,11,28,12,8,,,8,
2014/04/04,12,26,12,8,,,6,
2014/04/04,13,30,12,8,,,9,
2014/04/04,14,30,12,8,,,9,
2014/04/04,15,30,12,8,,,9,
2014/04/04,16,30,12,8,,,9,
2014/04/04,17,30,12,8,,,9,
2014/04/04,18,29,12,8,,,8,
2014/04/04,19,32,17,8,,,7,
2014/04/04,20,35,19,8,,,8,
2014/04/04,21,35,19,8,,,8,
2014/04/04,22,34,19,7,,,7,
2014/04/04,23,34,19,7,,,7,
2014/04/04,24,16,5,5,,,6,
2014/04/05,01,10,0,4,,,4,
2014/04/05,02,10,0,4,,,5,
2014/04/05,03,10,0,4,,,5,
2014/04/05,04,10,0,4,,,5,
2014/04/05,05,10,0,4,,,5,
2014/04/05,06,9,0,4,,,4,
2014/04/05,07,9,0,4,,,4,
2014/04/05,08,14,5,4,,,4,
2014/04/05,09,17,8,4,,,5,
2014/04/05,10,21,10,5,,,6,
2014/04/05,11,27,12,7,,,7,
2014/04/05,12,25,12,7,,,5,
2014/04/05,13,27,12,8,,,7,
2014/04/05,14,27,12,8,,,7,
2014/04/05,15,27,12,8,,,7,
2014/04/05,16,27,12,8,,,7,
2014/04/05,17,27,12,8,,,7,
2014/04/05,18,27,12,8,,,7,
2014/04/05,19,31,18,8,,,5,
2014/04/05,20,34,19,8,,,7,
2014/04/05,21,33,19,7,,,6,
2014/04/05,22,33,19,7,,,7,
2014/04/05,23,32,18,7,,,6,
2014/04/05,24,16,6,5,,,5,
2014/04/06,01,9,0,4,,,4,
2014/04/06,02,9,0,4,,,4,
2014/04/06,03,10,0,4,,,5,
2014/04/06,04,10,0,4,,,5,
2014/04/06,05,9,0,4,,,4,
2014/04/06,06,9,0,4,,,4,
2014/04/06,07,9,0,4,,,4,
2014/04/06,08,14,6,4,,,4,
2014/04/06,09,18,8,4,,,5,
2014/04/06,10,20,8,6,,,6,
2014/04/06,11,26,12,8,,,6,
2014/04/06,12,25,12,8,,,5,
2014/04/06,13,27,12,8,,,7,
2014/04/06,14,27,12,9,,,6,
2014/04/06,15,27,12,9,,,6,
2014/04/06,16,27,12,9,,,6,
2014/04/06,17,27,12,9,,,6,
2014/04/06,18,27,12,9,,,6,
2014/04/06,19,31,18,9,,,4,
2014/04/06,20,32,19,8,,,5,
2014/04/06,21,32,18,8,,,6,
2014/04/06,22,32,18,8,,,5,
2014/04/06,23,32,18,8,,,6,
2014/04/06,24,17,7,5,,,4,
2014/04/07,01,8,0,4,,,4,
2014/04/07,02,9,0,4,,,4,
2014/04/07,03,9,0,4,,,5,
2014/04/07,04,9,0,4,,,4,
2014/04/07,05,8,0,4,,,3,
2014/04/07,06,8,0,4,,,3,
2014/04/07,07,11,3,4,,,3,
2014/04/07,08,13,4,5,,,4,
2014/04/07,09,15,4,6,,,5,
2014/04/07,10,19,7,6,,,5,
2014/04/07,11,27,12,7,,,6,
2014/04/07,12,25,12,8,,,5,
2014/04/07,13,27,12,8,,,7,
2014/04/07,14,27,12,8,,,7,
2014/04/07,15,27,12,8,,,7,
2014/04/07,16,27,12,8,,,7,
2014/04/07,17,27,12,9,,,6,
2014/04/07,18,27,12,8,,,7,
2014/04/07,19,32,18,8,,,6,
2014/04/07,20,34,19,8,,,7,
2014/04/07,21,33,19,8,,,6,
2014/04/07,22,33,18,8,,,6,
2014/04/07,23,32,19,8,,,5,
2014/04/07,24,16,6,5,,,5,
2014/04/08,01,9,0,4,,,4,
2014/04/08,02,9,0,4,,,4,
2014/04/08,03,10,0,4,,,5,
2014/04/08,04,9,0,4,,,4,
2014/04/08,05,9,0,4,,,4,
2014/04/08,06,9,0,4,,,4,
2014/04/08,07,9,0,4,,,4,
2014/04/08,08,13,4,4,,,4,
2014/04/08,09,17,8,4,,,5,
2014/04/08,10,21,10,5,,,6,
2014/04/08,11,27,12,7,,,7,
2014/04/08,12,25,12,7,,,5,
2014/04/08,13,28,12,7,,,8,
2014/04/08,14,28,12,7,,,8,
2014/04/08,15,29,12,7,,,8,
2014/04/08,16,29,12,7,,,8,
2014/04/08,17,29,12,7,,,8,
2014/04/08,18,28,12,7,,,8,
2014/04/08,19,31,17,7,,,6,
2014/04/08,20,35,19,7,,,8,
2014/04/08,21,34,19,7,,,7,
2014/04/08,22,33,18,7,,,7,
2014/04/08,23,33,19,7,,,7,
2014/04/08,24,16,5,5,,,5,
2014/04/09,01,9,0,4,,,4,
2014/04/09,02,10,0,4,,,5,
2014/04/09,03,10,0,4,,,5,
2014/04/09,04,10,0,4,,,5,
2014/04/09,05,9,0,4,,,4,
2014/04/09,06,9,0,4,,,4,
2014/04/09,07,12,4,4,,,4,
2014/04/09,08,14,4,4,,,4,
2014/04/09,09,16,4,4,,,6,
2014/04/09,10,20,7,5,,,6,
2014/04/09,11,27,12,7,,,7,
2014/04/09,12,26,12,7,,,5,
2014/04/09,13,29,12,7,,,8,
2014/04/09,14,29,12,8,,,8,
2014/04/09,15,29,12,8,,,9,
2014/04/09,16,29,12,9,,,8,
2014/04/09,17,29,12,9,,,8,
2014/04/09,18,29,12,9,,,8,
2014/04/09,19,32,18,8,,,6,
2014/04/09,20,35,19,8,,,8,
2014/04/09,21,34,18,8,,,8,
2014/04/09,22,34,18,8,,,8,
2014/04/09,23,34,19,7,,,8,
2014/04/09,24,18,6,5,,,6,
2014/04/10,01,10,0,4,,,5,
2014/04/10,02,10,0,4,,,5,
2014/04/10,03,10,0,4,,,6,
2014/04/10,04,10,0,4,,,5,
2014/04/10,05,9,0,4,,,5,
2014/04/10,06,9,0,4,,,4,
2014/04/10,07,9,0,4,,,4,
2014/04/10,08,16,6,5,,,5,
2014/04/10,09,18,6,5,,,6,
2014/04/10,10,23,9,6,,,7,
2014/04/10,11,29,12,7,,,8,
2014/04/10,12,27,12,8,,,6,
2014/04/10,13,30,12,8,,,9,
2014/04/10,14,30,12,8,,,10,
2014/04/10,15,31,12,8,,,10,
2014/04/10,16,31,12,8,,,10,
2014/04/10,17,31,12,8,,,9,
2014/04/10,18,30,12,8,,,9,
2014/04/10,19,33,18,8,,,6,
2014/04/10,20,36,19,8,,,8,
2014/04/10,21,35,19,8,,,8,
2014/04/10,22,34,19,8,,,7,
2014/04/10,23,33,19,7,,,7,
2014/04/10,24,18,7,5,,,5,
2014/04/11,01,9,0,4,,,4,
2014/04/11,02,9,0,4,,,5,
2014/04/11,03,10,0,4,,,5,
2014/04/11,04,10,1,4,,,5,
2014/04/11,05,10,1,4,,,4,
2014/04/11,06,9,1,4,,,4,
2014/04/11,07,12,4,4,,,4,
2014/04/11,08,14,4,4,,,4,
2014/04/11,09,16,4,4,,,6,
2014/04/11,10,18,6,5,,,6,
2014/04/11,11,27,12,8,,,6,
2014/04/11,12,25,12,8,,,5,
2014/04/11,13,28,12,8,,,7,
2014/04/11,14,27,12,8,,,7,
2014/04/11,15,28,12,8,,,8,
2014/04/11,16,28,12,8,,,7,
2014/04/11,17,28,12,8,,,8,
2014/04/11,18,28,12,8,,,7,
2014/04/11,19,31,17,8,,,6,
2014/04/11,20,35,19,7,,,7,
2014/04/11,21,34,19,7,,,7,
2014/04/11,22,33,19,8,,,6,
2014/04/11,23,33,19,7,,,6,
2014/04/11,24,16,6,4,,,5,
2014/04/12,01,9,0,4,,,4,
2014/04/12,02,9,0,4,,,5,
2014/04/12,03,10,0,4,,,5,
2014/04/12,04,10,0,4,,,5,
2014/04/12,05,9,0,4,,,4,
2014/04/12,06,9,0,4,,,4,
2014/04/12,07,9,0,4,,,4,
2014/04/12,08,14,4,4,,,5,
2014/04/12,09,17,8,4,,,5,
2014/04/12,10,21,10,5,,,6,
2014/04/12,11,27,12,8,,,6,
2014/04/12,12,26,12,8,,,5,
2014/04/12,13,28,12,8,,,8,
2014/04/12,14,28,12,7,,,8,
2014/04/12,15,29,12,8,,,8,
2014/04/12,16,29,12,8,,,8,
2014/04/12,17,29,12,8,,,8,
2014/04/12,18,29,12,8,,,8,
2014/04/12,19,32,17,8,,,6,
2014/04/12,20,35,19,7,,,8,
2014/04/12,21,34,19,7,,,7,
2014/04/12,22,33,19,7,,,7,
2014/04/12,23,33,19,7,,,7,
2014/04/12,24,16,5,4,,,5,
2014/04/13,01,9,0,4,,,4,
2014/04/13,02,9,0,4,,,4,
2014/04/13,03,9,0,4,,,5,
2014/04/13,04,10,0,4,,,5,
2014/04/13,05,9,0,4,,,4,
2014/04/13,06,9,0,4,,,4,
2014/04/13,07,9,0,4,,,4,
2014/04/13,08,15,5,4,,,5,
2014/04/13,09,19,7,4,,,6,
2014/04/13,10,22,10,5,,,6,
2014/04/13,11,27,12,7,,,7,
2014/04/13,12,26,12,7,,,5,
2014/04/13,13,29,12,8,,,8,
2014/04/13,14,28,12,8,,,8,
2014/04/13,15,29,12,8,,,8,
2014/04/13,16,29,12,8,,,8,
2014/04/13,17,29,12,8,,,8,
2014/04/13,18,28,12,8,,,8,
2014/04/13,19,33,19,8,,,6,
2014/04/13,20,35,19,8,,,8,
2014/04/13,21,34,19,7,,,7,
2014/04/13,22,34,19,7,,,7,
2014/04/13,23,34,19,7,,,7,
2014/04/13,24,18,7,5,,,6,
2014/04/14,01,9,0,4,,,4,
2014/04/14,02,10,0,4,,,5,
2014/04/14,03,10,0,4,,,5,
2014/04/14,04,10,0,4,,,5,
2014/04/14,05,9,0,4,,,4,
2014/04/14,06,9,0,4,,,4,
2014/04/14,07,10,1,4,,,4,
2014/04/14,08,14,4,4,,,5,
2014/04/14,09,15,4,5,,,5,
2014/04/14,10,19,7,6,,,6,
2014/04/14,11,27,12,7,,,6,
2014/04/14,12,26,12,7,,,5,
2014/04/14,13,25,12,8,,,5,
2014/04/14,14,28,12,8,,,8,
2014/04/14,15,29,12,8,,,8,
2014/04/14,16,29,12,8,,,8,
2014/04/14,17,28,12,8,,,8,
2014/04/14,18,28,12,8,,,8,
2014/04/14,19,31,17,8,,,6,
2014/04/14,20,34,19,8,,,7,
2014/04/14,21,33,18,8,,,7,
2014/04/14,22,33,18,7,,,7,
2014/04/14,23,33,19,7,,,7,
2014/04/14,24,17,6,5,,,5,
2014/04/15,01,9,0,4,,,4,
2014/04/15,02,9,0,4,,,4,
2014/04/15,03,10,0,4,,,5,
2014/04/15,04,9,0,4,,,5,
2014/04/15,05,9,0,4,,,4,
2014/04/15,06,9,0,4,,,4,
2014/04/15,07,9,0,4,,,4,
2014/04/15,08,13,4,4,,,4,
2014/04/15,09,18,6,5,,,6,
2014/04/15,10,22,8,5,,,7,
2014/04/15,11,28,12,7,,,7,
2014/04/15,12,26,12,7,,,6,
2014/04/15,13,30,12,7,,,9,
2014/04/15,14,29,12,7,,,8,
2014/04/15,15,30,12,8,,,9,
2014/04/15,16,30,12,8,,,9,
2014/04/15,17,30,12,8,,,9,
2014/04/15,18,29,12,8,,,9,
2014/04/15,19,31,17,8,,,6,
2014/04/15,20,36,19,7,,,8,
2014/04/15,21,35,19,7,,,8,
2014/04/15,22,34,19,7,,,8,
2014/04/15,23,34,19,7,,,8,
2014/04/15,24,18,6,5,,,6,
2014/04/16,01,10,0,4,,,5,
2014/04/16,02,10,0,4,,,5,
2014/04/16,03,10,0,4,,,6,
2014/04/16,04,10,0,4,,,5,
2014/04/16,05,9,0,4,,,5,
2014/04/16,06,9,0,4,,,4,
2014/04/16,07,13,3,4,,,4,
2014/04/16,08,14,4,4,,,5,
2014/04/16,09,17,5,4,,,6,
2014/04/16,10,22,8,5,,,7,
2014/04/16,11,28,12,7,,,8,
2014/04/16,12,26,12,7,,,6,
2014/04/16,13,30,12,7,,,9,
2014/04/16,14,30,12,7,,,9,
2014/04/16,15,30,12,7,,,10,
2014/04/16,16,29,12,7,,,9,
2014/04/16,17,30,12,7,,,9,
2014/04/16,18,29,12,7,,,9,
2014/04/16,19,32,17,7,,,7,
2014/04/16,20,36,19,7,,,9,
2014/04/16,21,35,19,7,,,8,
2014/04/16,22,34,19,7,,,8,
2014/04/16,23,35,19,7,,,8,
2014/04/16,24,19,7,5,,,7,
2014/04/17,01,9,0,4,,,5,
2014/04/17,02,10,0,4,,,5,
2014/04/17,03,11,0,4,,,6,
2014/04/17,04,10,0,4,,,5,
2014/04/17,05,10,0,4,,,5,
2014/04/17,06,10,0,4,,,5,
2014/04/17,07,9,0,4,,,5,
2014/04/17,08,16,6,4,,,5,
2014/04/17,09,20,10,4,,,6,
2014/04/17,10,24,12,5,,,7,
2014/04/17,11,28,12,8,,,8,
2014/04/17,12,26,12,8,,,6,
2014/04/17,13,30,12,8,,,10,
2014/04/17,14,30,12,7,,,10,
2014/04/17,15,31,12,7,,,10,
2014/04/17,16,30,12,7,,,10,
2014/04/17,17,30,12,7,,,9,
2014/04/17,18,30,12,7,,,9,
2014/04/17,19,33,18,7,,,7,
2014/04/17,20,37,19,7,,,9,
2014/04/17,21,36,19,7,,,9,
2014/04/17,22,36,19,6,,,9,
2014/04/17,23,36,19,6,,,9,
2014/04/17,24,20,8,4,,,7,
2014/04/18,01,10,0,4,,,5,
2014/04/18,02,11,0,4,,,6,
2014/04/18,03,11,0,4,,,6,
2014/04/18,04,11,0,4,,,6,
2014/04/18,05,10,0,4,,,6,
2014/04/18,06,11,0,4,,,6,
2014/04/18,07,13,3,4,,,5,
2014/04/18,08,15,4,4,,,5,
2014/04/18,09,16,4,4,,,6,
2014/04/18,10,20,7,5,,,7,
2014/04/18,11,27,12,6,,,7,
2014/04/18,12,25,12,7,,,5,
2014/04/18,13,28,12,7,,,7,
2014/04/18,14,27,12,7,,,7,
2014/04/18,15,28,12,7,,,7,
2014/04/18,16,27,12,7,,,7,
2014/04/18,17,27,12,7,,,7,
2014/04/18,18,30,15,7,,,7,
2014/04/18,19,32,19,7,,,6,
2014/04/18,20,34,19,7,,,7,
2014/04/18,21,33,19,7,,,7,
2014/04/18,22,33,19,7,,,7,
2014/04/18,23,33,18,7,,,6,
2014/04/18,24,16,5,4,,,5,
2014/04/19,01,9,0,4,,,4,
2014/04/19,02,9,0,4,,,5,
2014/04/19,03,10,0,4,,,5,
2014/04/19,04,10,0,4,,,5,
2014/04/19,05,9,0,4,,,5,
2014/04/19,06,9,0,4,,,4,
2014/04/19,07,12,3,4,,,4,
2014/04/19,08,14,4,4,,,4,
2014/04/19,09,16,7,4,,,5,
2014/04/19,10,20,7,5,,,6,
2014/04/19,11,27,12,7,,,7,
2014/04/19,12,25,12,8,,,5,
2014/04/19,13,28,12,8,,,8,
2014/04/19,14,28,12,7,,,8,
2014/04/19,15,28,12,7,,,8,
2014/04/19,16,27,12,8,,,7,
2014/04/19,17,27,12,8,,,7,
2014/04/19,18,33,18,8,,,7,
2014/04/19,19,32,19,8,,,5,
2014/04/19,20,34,19,8,,,7,
2014/04/19,21,33,19,7,,,7,
2014/04/19,22,33,19,7,,,7,
2014/04/19,23,33,19,7,,,7,
2014/04/19,24,16,6,5,,,5,
2014/04/20,01,9,0,4,,,4,
2014/04/20,02,9,0,4,,,4,
2014/04/20,03,10,0,4,,,5,
2014/04/20,04,9,0,4,,,5,
2014/04/20,05,9,0,4,,,4,
2014/04/20,06,9,0,4,,,4,
2014/04/20,07,9,0,4,,,4,
2014/04/20,08,13,4,5,,,4,
2014/04/20,09,17,6,5,,,5,
2014/04/20,10,20,8,5,,,6,
2014/04/20,11,27,12,7,,,7,
2014/04/20,12,25,12,7,,,5,
2014/04/20,13,27,12,7,,,7,
2014/04/20,14,27,12,7,,,7,
2014/04/20,15,27,12,7,,,7,
2014/04/20,16,27,12,8,,,7,
2014/04/20,17,27,12,8,,,7,
2014/04/20,18,28,13,7,,,7,
2014/04/20,19,32,19,7,,,6,
2014/04/20,20,34,19,7,,,7,
2014/04/20,21,33,19,7,,,7,
2014/04/20,22,33,19,7,,,7,
2014/04/20,23,33,18,7,,,7,
2014/04/20,24,18,7,4,,,6,
2014/04/21,01,9,0,4,,,4,
2014/04/21,02,9,0,4,,,5,
2014/04/21,03,10,0,4,,,5,
2014/04/21,04,10,0,4,,,5,
2014/04/21,05,9,0,4,,,5,
2014/04/21,06,9,0,4,,,4,
2014/04/21,07,12,3,4,,,4,
2014/04/21,08,14,4,5,,,5,
2014/04/21,09,16,4,5,,,6,
2014/04/21,10,20,7,6,,,6,
2014/04/21,11,27,12,7,,,7,
2014/04/21,12,25,12,7,,,5,
2014/04/21,13,28,12,7,,,8,
2014/04/21,14,28,12,7,,,8,
2014/04/21,15,28,12,7,,,8,
2014/04/21,16,28,12,7,,,8,
2014/04/21,17,28,12,8,,,8,
2014/04/21,18,29,13,8,,,8,
2014/04/21,19,33,19,8,,,6,
2014/04/21,20,35,19,7,,,8,
2014/04/21,21,35,19,7,,,8,
2014/04/21,22,34,19,7,,,8,
2014/04/21,23,34,19,7,,,8,
2014/04/21,24,18,6,5,,,6,
2014/04/22,01,9,0,4,,,4,
2014/04/22,02,10,0,4,,,6,
2014/04/22,03,10,0,4,,,6,
2014/04/22,04,10,0,4,,,5,
2014/04/22,05,10,0,4,,,5,
2014/04/22,06,10,0,4,,,5,
2014/04/22,07,9,0,4,,,4,
2014/04/22,08,14,4,4,,,5,
2014/04/22,09,19,6,4,,,7,
2014/04/22,10,24,12,5,,,7,
2014/04/22,11,29,12,7,,,8,
2014/04/22,12,26,12,7,,,6,
2014/04/22,13,29,12,7,,,9,
2014/04/22,14,28,12,7,,,8,
2014/04/22,15,28,12,7,,,8,
2014/04/22,16,28,12,7,,,8,
2014/04/22,17,29,12,7,,,8,
2014/04/22,18,30,14,8,,,8,
2014/04/22,19,34,19,7,,,6,
2014/04/22,20,36,19,7,,,8,
2014/04/22,21,35,19,7,,,8,
2014/04/22,22,34,19,7,,,8,
2014/04/22,23,34,19,7,,,8,
2014/04/22,24,18,6,5,,,6,
2014/04/23,01,9,0,4,,,4,
2014/04/23,02,10,0,4,,,5,
2014/04/23,03,10,0,4,,,6,
2014/04/23,04,10,0,4,,,5,
2014/04/23,05,10,0,4,,,5,
2014/04/23,06,9,0,4,,,5,
2014/04/23,07,12,3,4,,,4,
2014/04/23,08,14,4,4,,,5,
2014/04/23,09,16,4,4,,,6,
2014/04/23,10,21,7,5,,,7,
2014/04/23,11,28,12,7,,,8,
2014/04/23,12,26,12,8,,,6,
2014/04/23,13,29,12,8,,,9,
2014/04/23,14,29,12,8,,,9,
2014/04/23,15,29,12,7,,,9,
2014/04/23,16,29,12,8,,,9,
2014/04/23,17,29,12,8,,,9,
2014/04/23,18,29,12,8,,,9,
2014/04/23,19,31,16,8,,,7,
2014/04/23,20,35,19,8,,,8,
2014/04/23,21,34,19,7,,,8,
2014/04/23,22,34,19,7,,,8,
2014/04/23,23,34,18,7,,,8,
2014/04/23,24,18,7,4,,,6,
2014/04/24,01,9,0,4,,,4,
2014/04/24,02,9,0,4,,,5,
2014/04/24,03,10,0,4,,,6,
2014/04/24,04,10,0,4,,,5,
2014/04/24,05,9,0,4,,,5,
2014/04/24,06,9,0,4,,,5,
2014/04/24,07,9,0,4,,,4,
2014/04/24,08,14,5,5,,,4,
2014/04/24,09,19,7,5,,,6,
2014/04/24,10,23,9,5,,,7,
2014/04/24,11,28,12,7,,,8,
2014/04/24,12,26,12,7,,,6,
2014/04/24,13,29,12,8,,,9,
2014/04/24,14,29,12,8,,,9,
2014/04/24,15,30,12,7,,,9,
2014/04/24,16,30,12,8,,,9,
2014/04/24,17,30,12,8,,,9,
2014/04/24,18,30,12,8,,,9,
2014/04/24,19,31,17,8,,,6,
2014/04/24,20,36,19,8,,,9,
2014/04/24,21,35,19,7,,,9,
2014/04/24,22,35,19,7,,,8,
2014/04/24,23,34,18,7,,,8,
2014/04/24,24,20,7,5,,,7,
2014/04/25,01,9,0,4,,,5,
2014/04/25,02,10,0,4,,,6,
2014/04/25,03,10,0,4,,,6,
2014/04/25,04,10,0,4,,,6,
2014/04/25,05,9,0,4,,,5,
2014/04/25,06,9,0,4,,,5,
2014/04/25,07,12,4,4,,,4,
2014/04/25,08,14,4,4,,,5,
2014/04/25,09,17,4,4,,,7,
2014/04/25,10,21,6,5,,,8,
2014/04/25,11,28,12,7,,,8,
2014/04/25,12,27,12,7,,,7,
2014/04/25,13,30,12,7,,,10,
2014/04/25,14,30,12,7,,,9,
2014/04/25,15,30,12,7,,,10,
2014/04/25,16,30,12,7,,,10,
2014/04/25,17,30,12,7,,,9,
2014/04/25,18,29,12,7,,,9,
2014/04/25,19,32,17,7,,,7,
2014/04/25,20,37,19,7,,,9,
2014/04/25,21,35,19,7,,,9,
2014/04/25,22,35,19,7,,,9,
2014/04/25,23,35,18,7,,,9,
2014/04/25,24,20,7,4,,,7,
2014/04/26,01,9,0,4,,,5,
2014/04/26,02,10,0,4,,,6,
2014/04/26,03,10,0,4,,,6,
2014/04/26,04,10,0,4,,,6,
2014/04/26,05,10,0,4,,,5,
2014/04/26,06,10,0,4,,,5,
2014/04/26,07,9,0,4,,,4,
2014/04/26,08,16,6,4,,,5,
2014/04/26,09,19,7,4,,,7,
2014/04/26,10,23,8,5,,,8,
2014/04/26,11,29,12,7,,,9,
2014/04/26,12,27,12,7,,,7,
2014/04/26,13,31,12,7,,,10,
2014/04/26,14,31,12,7,,,10,
2014/04/26,15,30,12,7,,,10,
2014/04/26,16,32,12,7,,,12,
2014/04/26,17,33,12,7,,,12,
2014/04/26,18,32,12,7,,,11,
2014/04/26,19,33,16,7,,,8,
2014/04/26,20,39,19,7,,,12,
2014/04/26,21,37,18,7,,,11,
2014/04/26,22,37,19,7,,,10,
2014/04/26,23,37,19,7,,,10,
2014/04/26,24,20,7,4,,,7,
2014/04/27,01,9,0,4,,,5,
2014/04/27,02,10,0,4,,,5,
2014/04/27,03,10,0,4,,,6,
2014/04/27,04,10,0,4,,,5,
2014/04/27,05,9,0,4,,,5,
2014/04/27,06,9,0,4,,,5,
2014/04/27,07,9,0,4,,,4,
2014/04/27,08,16,6,4,,,5,
2014/04/27,09,21,10,4,,,7,
2014/04/27,10,23,8,5,,,8,
2014/04/27,11,29,12,7,,,9,
2014/04/27,12,27,12,7,,,6,
2014/04/27,13,30,12,7,,,10,
2014/04/27,14,30,12,7,,,9,
2014/04/27,15,30,12,7,,,10,
2014/04/27,16,30,12,7,,,9,
2014/04/27,17,30,12,7,,,9,
2014/04/27,18,30,12,7,,,9,
2014/04/27,19,31,15,7,,,7,
2014/04/27,20,36,19,7,,,9,
2014/04/27,21,36,19,7,,,9,
2014/04/27,22,35,19,7,,,8,
2014/04/27,23,34,19,7,,,8,
2014/04/27,24,18,6,4,,,6,
2014/04/28,01,9,0,4,,,4,
2014/04/28,02,10,0,4,,,5,
2014/04/28,03,11,0,4,,,6,
2014/04/28,04,10,0,4,,,5,
2014/04/28,05,10,0,4,,,5,
2014/04/28,06,9,0,4,,,4,
2014/04/28,07,9,0,4,,,4,
2014/04/28,08,10,0,4,,,5,
2014/04/28,09,15,3,4,,,6,
2014/04/28,10,18,5,5,,,7,
2014/04/28,11,28,12,7,,,8,
2014/04/28,12,26,12,7,,,6,
2014/04/28,13,30,12,7,,,10,
2014/04/28,14,30,12,7,,,10,
2014/04/28,15,33,12,7,,,12,
2014/04/28,16,33,12,7,,,12,
2014/04/28,17,33,12,8,,,12,
2014/04/28,18,33,12,8,,,12,
2014/04/28,19,33,16,8,,,9,
2014/04/28,20,39,19,8,,,12,
2014/04/28,21,37,19,8,,,10,
2014/04/28,22,37,19,7,,,10,
2014/04/28,23,36,19,7,,,9,
2014/04/28,24,18,5,4,,,7,
2014/04/29,01,10,0,4,,,5,
2014/04/29,02,10,0,4,,,6,
2014/04/29,03,11,0,4,,,7,
2014/04/29,04,11,0,4,,,6,
2014/04/29,05,10,0,4,,,6,
2014/04/29,06,10,0,4,,,5,
2014/04/29,07,13,4,4,,,5,
2014/04/29,08,15,4,4,,,6,
2014/04/29,09,18,7,4,,,7,
2014/04/29,10,23,7,5,,,9,
2014/04/29,11,29,12,7,,,9,
2014/04/29,12,27,12,7,,,7,
2014/04/29,13,30,12,7,,,10,
2014/04/29,14,30,12,7,,,10,
2014/04/29,15,31,12,7,,,10,
2014/04/29,16,30,12,7,,,9,
2014/04/29,17,30,12,7,,,9,
2014/04/29,18,30,12,7,,,9,
