計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/09,10,40,3,0,0,0,0,0
2012/12/09,11,39,3,0,0,0,0,0
2012/12/09,12,40,3,0,0,0,0,0
2012/12/09,13,40,4,0,0,0,0,0
2012/12/09,14,39,4,0,0,0,0,0
2012/12/09,15,40,3,0,0,0,0,0
2012/12/09,16,39,3,0,0,0,0,0
2012/12/09,17,39,3,0,0,0,0,0
2012/12/09,18,41,2,0,0,0,0,0
2012/12/09,19,42,3,0,0,0,0,0
2012/12/09,20,42,3,0,0,0,0,0
2012/12/09,21,41,3,0,0,0,0,0
2012/12/09,22,40,3,0,0,0,0,0
2012/12/09,23,40,3,0,0,0,0,0
2012/12/09,24,39,3,0,0,0,0,0
2012/12/10,01,39,3,0,0,0,0,0
2012/12/10,02,38,3,0,0,0,0,0
2012/12/10,03,38,2,0,0,0,0,0
2012/12/10,04,40,2,0,0,0,0,0
2012/12/10,05,42,2,0,0,0,0,0
2012/12/10,06,47,2,0,0,0,0,0
2012/12/10,07,48,2,0,0,0,0,0
2012/12/10,08,89,12,0,0,0,0,0
2012/12/10,09,269,37,0,0,0,0,0
2012/12/10,10,281,63,0,0,0,0,0
2012/12/10,11,281,69,0,0,0,0,0
2012/12/10,12,274,68,0,0,0,0,0
2012/12/10,13,236,66,0,0,0,0,0
2012/12/10,14,256,70,0,0,0,0,0
2012/12/10,15,251,70,0,0,0,0,0
2012/12/10,16,242,68,0,0,0,0,0
2012/12/10,17,256,72,0,0,0,0,0
2012/12/10,18,244,74,0,0,0,0,0
2012/12/10,19,178,72,0,0,0,0,0
2012/12/10,20,116,42,0,0,0,0,0
2012/12/10,21,69,20,0,0,0,0,0
2012/12/10,22,51,10,0,0,0,0,0
2012/12/10,23,51,11,0,0,0,0,0
2012/12/10,24,51,10,0,0,0,0,0
2012/12/11,01,51,11,0,0,0,0,0
2012/12/11,02,52,11,0,0,0,0,0
2012/12/11,03,55,11,0,0,0,0,0
2012/12/11,04,56,11,0,0,0,0,0
2012/12/11,05,55,11,0,0,0,0,0
2012/12/11,06,52,11,0,0,0,0,0
2012/12/11,07,51,11,0,0,0,0,0
2012/12/11,08,98,19,0,0,0,0,0
2012/12/11,09,242,50,0,0,0,0,0
2012/12/11,10,267,68,0,0,0,0,0
2012/12/11,11,276,70,0,0,0,0,0
2012/12/11,12,267,66,0,0,0,0,0
2012/12/11,13,225,63,0,0,0,0,0
2012/12/11,14,249,68,0,0,0,0,0
2012/12/11,15,240,64,0,0,0,0,0
2012/12/11,16,238,66,0,0,0,0,0
2012/12/11,17,246,66,0,0,0,0,0
2012/12/11,18,227,66,0,0,0,0,0
2012/12/11,19,187,62,0,0,0,0,0
2012/12/11,20,132,38,0,0,0,0,0
2012/12/11,21,70,11,0,0,0,0,0
2012/12/11,22,54,4,0,0,0,0,0
2012/12/11,23,48,4,0,0,0,0,0
2012/12/11,24,45,4,0,0,0,0,0
2012/12/12,01,46,4,0,0,0,0,0
2012/12/12,02,47,4,0,0,0,0,0
2012/12/12,03,47,4,0,0,0,0,0
2012/12/12,04,48,3,0,0,0,0,0
2012/12/12,05,50,3,0,0,0,0,0
2012/12/12,06,52,3,0,0,0,0,0
2012/12/12,07,51,3,0,0,0,0,0
2012/12/12,08,75,12,0,0,0,0,0
2012/12/12,09,222,48,0,0,0,0,0
2012/12/12,10,268,68,0,0,0,0,0
2012/12/12,11,275,73,0,0,0,0,0
2012/12/12,12,263,64,0,0,0,0,0
2012/12/12,13,229,65,0,0,0,0,0
2012/12/12,14,249,62,0,0,0,0,0
2012/12/12,15,246,65,0,0,0,0,0
2012/12/12,16,229,66,0,0,0,0,0
2012/12/12,17,254,74,0,0,0,0,0
2012/12/12,18,239,72,0,0,0,0,0
2012/12/12,19,186,53,0,0,0,0,0
2012/12/12,20,134,37,0,0,0,0,0
2012/12/12,21,74,13,0,0,0,0,0
2012/12/12,22,53,4,0,0,0,0,0
2012/12/12,23,48,4,0,0,0,0,0
2012/12/12,24,45,4,0,0,0,0,0
2012/12/13,01,44,4,0,0,0,0,0
2012/12/13,02,45,4,0,0,0,0,0
2012/12/13,03,48,4,0,0,0,0,0
2012/12/13,04,47,3,0,0,0,0,0
2012/12/13,05,46,3,0,0,0,0,0
2012/12/13,06,45,3,0,0,0,0,0
2012/12/13,07,42,3,0,0,0,0,0
2012/12/13,08,66,11,0,0,0,0,0
2012/12/13,09,215,53,0,0,0,0,0
2012/12/13,10,266,72,0,0,0,0,0
2012/12/13,11,274,68,0,0,0,0,0
2012/12/13,12,257,64,0,0,0,0,0
2012/12/13,13,227,68,0,0,0,0,0
2012/12/13,14,244,63,0,0,0,0,0
2012/12/13,15,236,64,0,0,0,0,0
2012/12/13,16,240,66,0,0,0,0,0
2012/12/13,17,242,71,0,0,0,0,0
2012/12/13,18,220,67,0,0,0,0,0
2012/12/13,19,191,66,0,0,0,0,0
2012/12/13,20,139,42,0,0,0,0,0
2012/12/13,21,82,17,0,0,0,0,0
2012/12/13,22,58,5,0,0,0,0,0
2012/12/13,23,51,4,0,0,0,0,0
2012/12/13,24,47,4,0,0,0,0,0
2012/12/14,01,45,4,0,0,0,0,0
2012/12/14,02,46,4,0,0,0,0,0
2012/12/14,03,47,3,0,0,0,0,0
2012/12/14,04,48,3,0,0,0,0,0
2012/12/14,05,50,2,0,0,0,0,0
2012/12/14,06,56,2,0,0,0,0,0
2012/12/14,07,53,2,0,0,0,0,0
2012/12/14,08,76,11,0,0,0,0,0
2012/12/14,09,246,39,0,0,0,0,0
2012/12/14,10,280,57,0,0,0,0,0
2012/12/14,11,278,71,0,0,0,0,0
2012/12/14,12,278,69,0,0,0,0,0
2012/12/14,13,255,72,0,0,0,0,0
2012/12/14,14,255,66,0,0,0,0,0
2012/12/14,15,254,75,0,0,0,0,0
2012/12/14,16,250,70,0,0,0,0,0
2012/12/14,17,251,68,0,0,0,0,0
2012/12/14,18,231,70,0,0,0,0,0
2012/12/14,19,160,54,0,0,0,0,0
2012/12/14,20,124,42,0,0,0,0,0
2012/12/14,21,58,12,0,0,0,0,0
2012/12/14,22,44,4,0,0,0,0,0
2012/12/14,23,44,4,0,0,0,0,0
2012/12/14,24,44,4,0,0,0,0,0
2012/12/15,01,46,4,0,0,0,0,0
2012/12/15,02,47,4,0,0,0,0,0
2012/12/15,03,47,4,0,0,0,0,0
2012/12/15,04,47,4,0,0,0,0,0
2012/12/15,05,46,4,0,0,0,0,0
2012/12/15,06,46,4,0,0,0,0,0
2012/12/15,07,43,4,0,0,0,0,0
2012/12/15,08,42,3,0,0,0,0,0
2012/12/15,09,44,4,0,0,0,0,0
2012/12/15,10,44,4,0,0,0,0,0
2012/12/15,11,52,14,0,0,0,0,0
2012/12/15,12,52,13,0,0,0,0,0
2012/12/15,13,51,12,0,0,0,0,0
2012/12/15,14,56,15,0,0,0,0,0
2012/12/15,15,60,21,0,0,0,0,0
2012/12/15,16,59,19,0,0,0,0,0
2012/12/15,17,53,13,0,0,0,0,0
2012/12/15,18,57,12,0,0,0,0,0
2012/12/15,19,51,10,0,0,0,0,0
2012/12/15,20,51,10,0,0,0,0,0
2012/12/15,21,41,3,0,0,0,0,0
2012/12/15,22,39,2,0,0,0,0,0
2012/12/15,23,39,2,0,0,0,0,0
2012/12/15,24,39,2,0,0,0,0,0
2012/12/16,01,39,2,0,0,0,0,0
2012/12/16,02,37,2,0,0,0,0,0
2012/12/16,03,37,2,0,0,0,0,0
2012/12/16,04,40,2,0,0,0,0,0
2012/12/16,05,39,2,0,0,0,0,0
2012/12/16,06,38,2,0,0,0,0,0
2012/12/16,07,38,3,0,0,0,0,0
2012/12/16,08,38,3,0,0,0,0,0
2012/12/16,09,41,4,0,0,0,0,0
2012/12/16,10,44,7,0,0,0,0,0
2012/12/16,11,45,6,0,0,0,0,0
2012/12/16,12,44,6,0,0,0,0,0
2012/12/16,13,43,7,0,0,0,0,0
2012/12/16,14,43,7,0,0,0,0,0
2012/12/16,15,46,9,0,0,0,0,0
2012/12/16,16,47,9,0,0,0,0,0
2012/12/16,17,36,3,0,0,0,0,0
2012/12/16,18,39,3,0,0,0,0,0
2012/12/16,19,39,3,0,0,0,0,0
2012/12/16,20,39,3,0,0,0,0,0
2012/12/16,21,38,3,0,0,0,0,0
2012/12/16,22,37,3,0,0,0,0,0
2012/12/16,23,37,2,0,0,0,0,0
2012/12/16,24,37,2,0,0,0,0,0
2012/12/17,01,37,2,0,0,0,0,0
2012/12/17,02,36,2,0,0,0,0,0
2012/12/17,03,36,3,0,0,0,0,0
2012/12/17,04,39,3,0,0,0,0,0
2012/12/17,05,41,3,0,0,0,0,0
2012/12/17,06,41,3,0,0,0,0,0
2012/12/17,07,44,3,0,0,0,0,0
2012/12/17,08,96,14,0,0,0,0,0
2012/12/17,09,236,51,0,0,0,0,0
2012/12/17,10,277,61,0,0,0,0,0
2012/12/17,11,284,67,0,0,0,0,0
2012/12/17,12,281,66,0,0,0,0,0
2012/12/17,13,269,66,0,0,0,0,0
2012/12/17,14,283,71,0,0,0,0,0
2012/12/17,15,278,68,0,0,0,0,0
2012/12/17,16,273,77,0,0,0,0,0
2012/12/17,17,271,78,0,0,0,0,0
2012/12/17,18,240,75,0,0,0,0,0
2012/12/17,19,199,67,0,0,0,0,0
2012/12/17,20,124,46,0,0,0,0,0
2012/12/17,21,58,14,0,0,0,0,0
2012/12/17,22,44,5,0,0,0,0,0
2012/12/17,23,43,4,0,0,0,0,0
2012/12/17,24,43,4,0,0,0,0,0
2012/12/18,01,45,4,0,0,0,0,0
2012/12/18,02,46,4,0,0,0,0,0
2012/12/18,03,46,3,0,0,0,0,0
2012/12/18,04,46,4,0,0,0,0,0
2012/12/18,05,46,4,0,0,0,0,0
2012/12/18,06,54,4,0,0,0,0,0
2012/12/18,07,52,3,0,0,0,0,0
2012/12/18,08,92,19,0,0,0,0,0
2012/12/18,09,184,66,0,0,0,0,0
2012/12/18,10,231,70,0,0,0,0,0
2012/12/18,11,261,70,0,0,0,0,0
2012/12/18,12,256,70,0,0,0,0,0
2012/12/18,13,203,59,0,0,0,0,0
2012/12/18,14,213,50,0,0,0,0,0
2012/12/18,15,209,50,0,0,0,0,0
2012/12/18,16,202,54,0,0,0,0,0
2012/12/18,17,208,52,0,0,0,0,0
2012/12/18,18,214,60,0,0,0,0,0
2012/12/18,19,191,55,0,0,0,0,0
2012/12/18,20,127,31,0,0,0,0,0
2012/12/18,21,66,10,0,0,0,0,0
2012/12/18,22,53,5,0,0,0,0,0
2012/12/18,23,47,4,0,0,0,0,0
2012/12/18,24,45,4,0,0,0,0,0
2012/12/19,01,43,3,0,0,0,0,0
2012/12/19,02,45,3,0,0,0,0,0
2012/12/19,03,47,3,0,0,0,0,0
2012/12/19,04,46,3,0,0,0,0,0
2012/12/19,05,46,3,0,0,0,0,0
2012/12/19,06,53,3,0,0,0,0,0
2012/12/19,07,50,3,0,0,0,0,0
2012/12/19,08,80,13,0,0,0,0,0
2012/12/19,09,220,56,0,0,0,0,0
2012/12/19,10,253,66,0,0,0,0,0
2012/12/19,11,275,72,0,0,0,0,0
2012/12/19,12,260,73,0,0,0,0,0
2012/12/19,13,215,71,0,0,0,0,0
2012/12/19,14,262,78,0,0,0,0,0
2012/12/19,15,247,80,0,0,0,0,0
2012/12/19,16,247,80,0,0,0,0,0
2012/12/19,17,250,78,0,0,0,0,0
2012/12/19,18,242,72,0,0,0,0,0
2012/12/19,19,212,66,0,0,0,0,0
2012/12/19,20,142,42,0,0,0,0,0
2012/12/19,21,66,11,0,0,0,0,0
2012/12/19,22,49,3,0,0,0,0,0
2012/12/19,23,43,3,0,0,0,0,0
2012/12/19,24,41,3,0,0,0,0,0
2012/12/20,01,42,3,0,0,0,0,0
2012/12/20,02,43,3,0,0,0,0,0
2012/12/20,03,44,3,0,0,0,0,0
2012/12/20,04,44,3,0,0,0,0,0
2012/12/20,05,42,2,0,0,0,0,0
2012/12/20,06,50,2,0,0,0,0,0
2012/12/20,07,47,2,0,0,0,0,0
2012/12/20,08,73,11,0,0,0,0,0
2012/12/20,09,225,42,0,0,0,0,0
2012/12/20,10,286,62,0,0,0,0,0
2012/12/20,11,290,66,0,0,0,0,0
2012/12/20,12,268,61,0,0,0,0,0
2012/12/20,13,237,67,0,0,0,0,0
2012/12/20,14,260,68,0,0,0,0,0
2012/12/20,15,237,62,0,0,0,0,0
2012/12/20,16,225,63,0,0,0,0,0
2012/12/20,17,229,73,0,0,0,0,0
2012/12/20,18,238,74,0,0,0,0,0
2012/12/20,19,204,63,0,0,0,0,0
2012/12/20,20,140,38,0,0,0,0,0
2012/12/20,21,74,15,0,0,0,0,0
2012/12/20,22,58,9,0,0,0,0,0
2012/12/20,23,53,10,0,0,0,0,0
2012/12/20,24,49,9,0,0,0,0,0
2012/12/21,01,48,8,0,0,0,0,0
2012/12/21,02,49,8,0,0,0,0,0
2012/12/21,03,52,8,0,0,0,0,0
2012/12/21,04,51,8,0,0,0,0,0
2012/12/21,05,50,8,0,0,0,0,0
2012/12/21,06,48,8,0,0,0,0,0
2012/12/21,07,47,7,0,0,0,0,0
2012/12/21,08,69,16,0,0,0,0,0
2012/12/21,09,210,56,0,0,0,0,0
2012/12/21,10,253,60,0,0,0,0,0
2012/12/21,11,276,66,0,0,0,0,0
2012/12/21,12,269,76,0,0,0,0,0
2012/12/21,13,233,70,0,0,0,0,0
2012/12/21,14,254,69,0,0,0,0,0
2012/12/21,15,250,73,0,0,0,0,0
2012/12/21,16,241,79,0,0,0,0,0
2012/12/21,17,242,72,0,0,0,0,0
2012/12/21,18,218,65,0,0,0,0,0
2012/12/21,19,147,50,0,0,0,0,0
2012/12/21,20,89,23,0,0,0,0,0
2012/12/21,21,55,9,0,0,0,0,0
2012/12/21,22,45,5,0,0,0,0,0
2012/12/21,23,46,6,0,0,0,0,0
2012/12/21,24,45,5,0,0,0,0,0
2012/12/22,01,45,5,0,0,0,0,0
2012/12/22,02,46,4,0,0,0,0,0
2012/12/22,03,48,4,0,0,0,0,0
2012/12/22,04,47,4,0,0,0,0,0
2012/12/22,05,47,4,0,0,0,0,0
2012/12/22,06,45,4,0,0,0,0,0
2012/12/22,07,42,4,0,0,0,0,0
2012/12/22,08,42,4,0,0,0,0,0
2012/12/22,09,54,14,0,0,0,0,0
2012/12/22,10,61,17,0,0,0,0,0
2012/12/22,11,68,21,0,0,0,0,0
2012/12/22,12,71,23,0,0,0,0,0
2012/12/22,13,63,21,0,0,0,0,0
2012/12/22,14,54,15,0,0,0,0,0
2012/12/22,15,45,9,0,0,0,0,0
2012/12/22,16,44,8,0,0,0,0,0
2012/12/22,17,55,17,0,0,0,0,0
2012/12/22,18,56,14,0,0,0,0,0
2012/12/22,19,46,9,0,0,0,0,0
2012/12/22,20,37,8,0,0,0,0,0
2012/12/22,21,21,3,0,0,0,0,0
2012/12/22,22,19,3,0,0,0,0,0
2012/12/22,23,20,3,0,0,0,0,0
2012/12/22,24,20,3,0,0,0,0,0
2012/12/23,01,19,3,0,0,0,0,0
2012/12/23,02,18,3,0,0,0,0,0
2012/12/23,03,18,2,0,0,0,0,0
2012/12/23,04,21,2,0,0,0,0,0
2012/12/23,05,20,2,0,0,0,0,0
2012/12/23,06,19,2,0,0,0,0,0
2012/12/23,07,19,2,0,0,0,0,0
2012/12/23,08,19,2,0,0,0,0,0
2012/12/23,09,19,2,0,0,0,0,0
2012/12/23,10,19,2,0,0,0,0,0
2012/12/23,11,24,7,0,0,0,0,0
2012/12/23,12,31,14,0,0,0,0,0
2012/12/23,13,31,14,0,0,0,0,0
2012/12/23,14,22,6,0,0,0,0,0
2012/12/23,15,19,3,0,0,0,0,0
2012/12/23,16,19,3,0,0,0,0,0
2012/12/23,17,19,3,0,0,0,0,0
2012/12/23,18,22,2,0,0,0,0,0
2012/12/23,19,22,3,0,0,0,0,0
2012/12/23,20,22,3,0,0,0,0,0
2012/12/23,21,20,3,0,0,0,0,0
2012/12/23,22,20,3,0,0,0,0,0
2012/12/23,23,20,3,0,0,0,0,0
2012/12/23,24,20,3,0,0,0,0,0
2012/12/24,01,19,3,0,0,0,0,0
2012/12/24,02,19,3,0,0,0,0,0
2012/12/24,03,19,3,0,0,0,0,0
2012/12/24,04,21,3,0,0,0,0,0
2012/12/24,05,21,3,0,0,0,0,0
2012/12/24,06,19,3,0,0,0,0,0
2012/12/24,07,20,3,0,0,0,0,0
2012/12/24,08,21,3,0,0,0,0,0
2012/12/24,09,28,11,0,0,0,0,0
2012/12/24,10,29,12,0,0,0,0,0
2012/12/24,11,29,12,0,0,0,0,0
2012/12/24,12,19,2,0,0,0,0,0
2012/12/24,13,19,3,0,0,0,0,0
2012/12/24,14,19,3,0,0,0,0,0
2012/12/24,15,19,3,0,0,0,0,0
2012/12/24,16,19,3,0,0,0,0,0
2012/12/24,17,19,2,0,0,0,0,0
2012/12/24,18,21,3,0,0,0,0,0
2012/12/24,19,22,3,0,0,0,0,0
2012/12/24,20,22,3,0,0,0,0,0
2012/12/24,21,21,3,0,0,0,0,0
2012/12/24,22,20,3,0,0,0,0,0
2012/12/24,23,20,3,0,0,0,0,0
2012/12/24,24,20,3,0,0,0,0,0
2012/12/25,01,19,2,0,0,0,0,0
2012/12/25,02,18,2,0,0,0,0,0
2012/12/25,03,19,2,0,0,0,0,0
2012/12/25,04,21,3,0,0,0,0,0
2012/12/25,05,21,3,0,0,0,0,0
2012/12/25,06,19,3,0,0,0,0,0
2012/12/25,07,21,4,0,0,0,0,0
2012/12/25,08,105,13,0,0,0,0,0
2012/12/25,09,291,27,0,0,0,0,0
2012/12/25,10,308,52,0,0,0,0,0
2012/12/25,11,306,62,0,0,0,0,0
2012/12/25,12,301,64,0,0,0,0,0
2012/12/25,13,269,69,0,0,0,0,0
2012/12/25,14,289,67,0,0,0,0,0
2012/12/25,15,277,71,0,0,0,0,0
2012/12/25,16,256,78,0,0,0,0,0
2012/12/25,17,259,80,0,0,0,0,0
2012/12/25,18,264,78,0,0,0,0,0
2012/12/25,19,210,74,0,0,0,0,0
2012/12/25,20,141,44,0,0,0,0,0
2012/12/25,21,73,11,0,0,0,0,0
2012/12/25,22,56,3,0,0,0,0,0
2012/12/25,23,52,3,0,0,0,0,0
2012/12/25,24,47,3,0,0,0,0,0
2012/12/26,01,44,3,0,0,0,0,0
2012/12/26,02,45,3,0,0,0,0,0
2012/12/26,03,48,3,0,0,0,0,0
2012/12/26,04,49,3,0,0,0,0,0
2012/12/26,05,51,3,0,0,0,0,0
