計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/25,12,204,,,87,107,,
2013/11/25,13,214,,,89,113,,
2013/11/25,14,211,,,93,116,,
2013/11/25,15,196,,,88,112,,
2013/11/25,16,146,,,67,107,,
2013/11/25,17,105,,,28,83,,
2013/11/25,18,87,,,26,63,,
2013/11/25,19,64,,,23,49,,
2013/11/25,20,47,,,19,31,,
2013/11/25,21,32,,,15,19,,
2013/11/25,22,30,,,12,13,,
2013/11/25,23,30,,,12,13,,
2013/11/25,24,29,,,11,13,,
2013/11/26,01,28,,,10,13,,
2013/11/26,02,28,,,10,13,,
2013/11/26,03,29,,,10,13,,
2013/11/26,04,29,,,10,13,,
2013/11/26,05,29,,,10,13,,
2013/11/26,06,31,,,11,14,,
2013/11/26,07,54,,,13,17,,
2013/11/26,08,95,,,36,35,,
2013/11/26,09,196,,,72,69,,
2013/11/26,10,153,,,75,94,,
2013/11/26,11,160,,,53,101,,
2013/11/26,12,162,,,51,104,,
2013/11/26,13,160,,,46,110,,
2013/11/26,14,155,,,51,103,,
2013/11/26,15,147,,,50,99,,
2013/11/26,16,125,,,37,92,,
2013/11/26,17,106,,,30,81,,
2013/11/26,18,90,,,29,65,,
2013/11/26,19,61,,,22,48,,
2013/11/26,20,51,,,19,32,,
2013/11/26,21,32,,,16,21,,
2013/11/26,22,29,,,11,13,,
2013/11/26,23,29,,,11,13,,
2013/11/26,24,28,,,10,13,,
2013/11/27,01,28,,,10,13,,
2013/11/27,02,27,,,10,12,,
2013/11/27,03,27,,,10,12,,
2013/11/27,04,30,,,10,13,,
2013/11/27,05,31,,,12,13,,
2013/11/27,06,31,,,12,14,,
2013/11/27,07,47,,,13,15,,
2013/11/27,08,75,,,25,32,,
2013/11/27,09,176,,,56,67,,
2013/11/27,10,187,,,78,99,,
2013/11/27,11,186,,,77,103,,
2013/11/27,12,181,,,73,105,,
2013/11/27,13,184,,,75,100,,
2013/11/27,14,173,,,76,102,,
2013/11/27,15,171,,,76,88,,
2013/11/27,16,129,,,66,86,,
2013/11/27,17,95,,,31,69,,
2013/11/27,18,82,,,25,59,,
2013/11/27,19,66,,,24,47,,
2013/11/27,20,54,,,23,33,,
2013/11/27,21,39,,,18,22,,
2013/11/27,22,37,,,14,17,,
2013/11/27,23,29,,,13,14,,
2013/11/27,24,28,,,9,13,,
2013/11/28,01,28,,,9,13,,
2013/11/28,02,29,,,10,13,,
2013/11/28,03,30,,,11,13,,
2013/11/28,04,30,,,12,12,,
2013/11/28,05,32,,,11,13,,
2013/11/28,06,35,,,13,16,,
2013/11/28,07,51,,,13,19,,
2013/11/28,08,73,,,22,36,,
2013/11/28,09,177,,,53,71,,
2013/11/28,10,189,,,77,98,,
2013/11/28,11,194,,,79,108,,
2013/11/28,12,192,,,80,105,,
2013/11/28,13,210,,,82,111,,
2013/11/28,14,206,,,90,115,,
2013/11/28,15,190,,,88,105,,
2013/11/28,16,167,,,71,99,,
2013/11/28,17,115,,,50,90,,
2013/11/28,18,91,,,26,68,,
2013/11/28,19,68,,,22,54,,
2013/11/28,20,59,,,19,37,,
2013/11/28,21,42,,,18,33,,
2013/11/28,22,28,,,10,15,,
2013/11/28,23,28,,,10,12,,
2013/11/28,24,28,,,10,12,,
2013/11/29,01,27,,,10,12,,
2013/11/29,02,33,,,11,12,,
2013/11/29,03,36,,,19,12,,
2013/11/29,04,36,,,19,12,,
2013/11/29,05,37,,,19,12,,
2013/11/29,06,41,,,20,14,,
2013/11/29,07,57,,,21,16,,
2013/11/29,08,86,,,34,33,,
2013/11/29,09,180,,,67,65,,
2013/11/29,10,188,,,81,97,,
2013/11/29,11,192,,,83,102,,
2013/11/29,12,199,,,80,106,,
2013/11/29,13,194,,,81,111,,
2013/11/29,14,196,,,80,109,,
2013/11/29,15,188,,,80,110,,
2013/11/29,16,142,,,63,104,,
2013/11/29,17,105,,,28,80,,
2013/11/29,18,100,,,29,72,,
2013/11/29,19,67,,,25,54,,
2013/11/29,20,53,,,20,33,,
2013/11/29,21,40,,,17,25,,
2013/11/29,22,32,,,13,16,,
2013/11/29,23,31,,,13,13,,
2013/11/29,24,39,,,17,13,,
2013/11/30,01,38,,,21,12,,
2013/11/30,02,39,,,21,12,,
2013/11/30,03,39,,,22,12,,
2013/11/30,04,39,,,22,12,,
2013/11/30,05,41,,,22,12,,
2013/11/30,06,46,,,25,14,,
2013/11/30,07,56,,,25,16,,
2013/11/30,08,85,,,33,29,,
2013/11/30,09,181,,,67,63,,
2013/11/30,10,191,,,84,99,,
2013/11/30,11,187,,,79,101,,
2013/11/30,12,191,,,78,105,,
2013/11/30,13,185,,,76,111,,
2013/11/30,14,141,,,56,101,,
2013/11/30,15,126,,,43,85,,
2013/11/30,16,105,,,33,78,,
2013/11/30,17,90,,,24,67,,
2013/11/30,18,69,,,25,50,,
2013/11/30,19,57,,,19,38,,
2013/11/30,20,44,,,17,29,,
2013/11/30,21,37,,,13,21,,
2013/11/30,22,43,,,18,17,,
2013/11/30,23,40,,,22,14,,
2013/11/30,24,39,,,21,13,,
2013/12/01,01,39,,,22,13,,
2013/12/01,02,38,,,21,13,,
2013/12/01,03,37,,,20,13,,
2013/12/01,04,39,,,20,13,,
2013/12/01,05,40,,,21,14,,
2013/12/01,06,41,,,22,14,,
2013/12/01,07,41,,,22,14,,
2013/12/01,08,91,,,38,18,,
2013/12/01,09,96,,,68,29,,
2013/12/01,10,93,,,55,31,,
2013/12/01,11,91,,,55,31,,
2013/12/01,12,90,,,54,32,,
2013/12/01,13,88,,,52,31,,
2013/12/01,14,86,,,52,31,,
2013/12/01,15,63,,,48,25,,
2013/12/01,16,53,,,33,14,,
2013/12/01,17,56,,,35,15,,
2013/12/01,18,55,,,35,15,,
2013/12/01,19,55,,,35,15,,
2013/12/01,20,55,,,34,16,,
2013/12/01,21,52,,,33,15,,
2013/12/01,22,52,,,33,13,,
2013/12/01,23,51,,,33,13,,
2013/12/01,24,52,,,33,13,,
2013/12/02,01,51,,,33,13,,
2013/12/02,02,53,,,33,13,,
2013/12/02,03,53,,,35,13,,
2013/12/02,04,53,,,35,13,,
2013/12/02,05,54,,,35,13,,
2013/12/02,06,56,,,35,16,,
2013/12/02,07,67,,,36,16,,
2013/12/02,08,105,,,46,36,,
2013/12/02,09,165,,,65,65,,
2013/12/02,10,166,,,77,83,,
2013/12/02,11,179,,,76,89,,
2013/12/02,12,170,,,81,90,,
2013/12/02,13,158,,,77,80,,
2013/12/02,14,101,,,52,72,,
2013/12/02,15,88,,,32,58,,
2013/12/02,16,88,,,29,55,,
2013/12/02,17,73,,,26,50,,
2013/12/02,18,66,,,23,42,,
2013/12/02,19,47,,,19,35,,
2013/12/02,20,33,,,12,21,,
2013/12/02,21,30,,,10,14,,
2013/12/02,22,30,,,12,13,,
2013/12/02,23,29,,,12,13,,
2013/12/02,24,30,,,11,13,,
2013/12/03,01,34,,,13,13,,
2013/12/03,02,37,,,19,13,,
2013/12/03,03,37,,,18,13,,
2013/12/03,04,38,,,19,13,,
2013/12/03,05,39,,,19,13,,
2013/12/03,06,44,,,22,15,,
2013/12/03,07,53,,,23,17,,
2013/12/03,08,93,,,32,32,,
2013/12/03,09,177,,,69,68,,
2013/12/03,10,170,,,82,86,,
2013/12/03,11,176,,,77,91,,
2013/12/03,12,164,,,77,88,,
2013/12/03,13,148,,,75,73,,
2013/12/03,14,91,,,48,66,,
2013/12/03,15,76,,,28,52,,
2013/12/03,16,73,,,22,46,,
2013/12/03,17,71,,,23,45,,
2013/12/03,18,66,,,26,40,,
2013/12/03,19,51,,,20,35,,
2013/12/03,20,35,,,14,25,,
2013/12/03,21,30,,,11,15,,
2013/12/03,22,29,,,10,14,,
2013/12/03,23,29,,,10,14,,
2013/12/03,24,29,,,10,13,,
2013/12/04,01,28,,,10,13,,
2013/12/04,02,30,,,11,13,,
2013/12/04,03,29,,,11,13,,
2013/12/04,04,30,,,11,13,,
2013/12/04,05,38,,,15,13,,
2013/12/04,06,41,,,20,16,,
2013/12/04,07,53,,,22,16,,
2013/12/04,08,82,,,27,32,,
2013/12/04,09,174,,,61,68,,
2013/12/04,10,155,,,73,85,,
2013/12/04,11,167,,,69,87,,
2013/12/04,12,157,,,71,86,,
2013/12/04,13,150,,,66,80,,
2013/12/04,14,100,,,51,69,,
2013/12/04,15,85,,,34,54,,
2013/12/04,16,91,,,30,52,,
2013/12/04,17,76,,,31,50,,
2013/12/04,18,66,,,24,43,,
2013/12/04,19,49,,,20,35,,
2013/12/04,20,39,,,12,24,,
2013/12/04,21,34,,,13,19,,
2013/12/04,22,31,,,13,14,,
2013/12/04,23,30,,,12,13,,
2013/12/04,24,29,,,12,13,,
2013/12/05,01,28,,,9,13,,
2013/12/05,02,28,,,9,13,,
2013/12/05,03,29,,,9,13,,
2013/12/05,04,37,,,16,13,,
2013/12/05,05,40,,,20,13,,
2013/12/05,06,44,,,23,16,,
2013/12/05,07,55,,,24,16,,
2013/12/05,08,85,,,32,29,,
2013/12/05,09,167,,,63,64,,
2013/12/05,10,160,,,72,84,,
2013/12/05,11,185,,,73,94,,
2013/12/05,12,170,,,78,95,,
2013/12/05,13,161,,,78,79,,
2013/12/05,14,104,,,58,70,,
2013/12/05,15,88,,,34,57,,
2013/12/05,16,89,,,33,51,,
2013/12/05,17,80,,,35,48,,
2013/12/05,18,70,,,29,42,,
2013/12/05,19,47,,,24,30,,
2013/12/05,20,42,,,17,20,,
2013/12/05,21,35,,,14,20,,
2013/12/05,22,30,,,12,13,,
2013/12/05,23,30,,,12,13,,
2013/12/05,24,29,,,11,13,,
2013/12/06,01,30,,,11,13,,
2013/12/06,02,37,,,14,13,,
2013/12/06,03,39,,,22,13,,
2013/12/06,04,41,,,22,13,,
2013/12/06,05,40,,,22,14,,
2013/12/06,06,41,,,21,14,,
2013/12/06,07,51,,,22,15,,
2013/12/06,08,92,,,33,31,,
2013/12/06,09,178,,,64,71,,
2013/12/06,10,164,,,77,86,,
2013/12/06,11,171,,,76,87,,
2013/12/06,12,171,,,76,88,,
2013/12/06,13,162,,,77,88,,
2013/12/06,14,100,,,54,70,,
2013/12/06,15,85,,,32,56,,
2013/12/06,16,82,,,27,52,,
2013/12/06,17,73,,,28,45,,
2013/12/06,18,65,,,23,43,,
2013/12/06,19,49,,,17,36,,
2013/12/06,20,34,,,11,24,,
2013/12/06,21,30,,,12,15,,
2013/12/06,22,29,,,12,13,,
2013/12/06,23,28,,,11,12,,
2013/12/06,24,27,,,11,12,,
2013/12/07,01,29,,,9,12,,
2013/12/07,02,34,,,16,12,,
2013/12/07,03,35,,,18,12,,
2013/12/07,04,35,,,18,12,,
2013/12/07,05,36,,,18,12,,
2013/12/07,06,39,,,20,13,,
2013/12/07,07,54,,,22,16,,
2013/12/07,08,76,,,32,25,,
2013/12/07,09,170,,,66,57,,
2013/12/07,10,164,,,86,75,,
2013/12/07,11,160,,,76,79,,
2013/12/07,12,153,,,75,74,,
2013/12/07,13,145,,,68,76,,
2013/12/07,14,98,,,45,73,,
2013/12/07,15,84,,,24,60,,
2013/12/07,16,62,,,22,45,,
2013/12/07,17,62,,,21,38,,
2013/12/07,18,60,,,21,38,,
2013/12/07,19,50,,,19,33,,
2013/12/07,20,30,,,12,21,,
2013/12/07,21,28,,,10,12,,
2013/12/07,22,29,,,11,12,,
2013/12/07,23,27,,,10,13,,
2013/12/07,24,35,,,13,12,,
2013/12/08,01,37,,,19,12,,
2013/12/08,02,37,,,20,12,,
2013/12/08,03,37,,,20,12,,
2013/12/08,04,37,,,20,12,,
2013/12/08,05,36,,,20,12,,
2013/12/08,06,38,,,19,13,,
2013/12/08,07,39,,,20,13,,
2013/12/08,08,58,,,23,20,,
2013/12/08,09,119,,,53,33,,
2013/12/08,10,105,,,67,39,,
2013/12/08,11,102,,,61,38,,
2013/12/08,12,100,,,62,33,,
2013/12/08,13,94,,,60,32,,
2013/12/08,14,46,,,37,27,,
2013/12/08,15,41,,,17,21,,
2013/12/08,16,39,,,14,22,,
2013/12/08,17,37,,,13,20,,
2013/12/08,18,28,,,10,15,,
2013/12/08,19,30,,,10,13,,
2013/12/08,20,29,,,11,13,,
2013/12/08,21,29,,,12,12,,
2013/12/08,22,29,,,11,12,,
2013/12/08,23,28,,,11,12,,
2013/12/08,24,27,,,10,12,,
2013/12/09,01,33,,,11,12,,
2013/12/09,02,36,,,18,12,,
2013/12/09,03,37,,,18,12,,
2013/12/09,04,39,,,20,13,,
2013/12/09,05,39,,,21,13,,
2013/12/09,06,41,,,21,14,,
2013/12/09,07,50,,,22,14,,
2013/12/09,08,76,,,30,24,,
2013/12/09,09,159,,,71,50,,
2013/12/09,10,140,,,83,56,,
2013/12/09,11,137,,,71,63,,
2013/12/09,12,134,,,65,64,,
2013/12/09,13,131,,,61,65,,
2013/12/09,14,104,,,50,62,,
2013/12/09,15,95,,,43,54,,
2013/12/09,16,88,,,35,50,,
2013/12/09,17,77,,,32,45,,
2013/12/09,18,62,,,29,37,,
2013/12/09,19,47,,,20,30,,
2013/12/09,20,33,,,15,19,,
2013/12/09,21,33,,,15,12,,
2013/12/09,22,32,,,15,12,,
2013/12/09,23,32,,,15,12,,
2013/12/09,24,33,,,16,12,,
2013/12/10,01,33,,,16,12,,
2013/12/10,02,32,,,15,12,,
2013/12/10,03,32,,,16,12,,
2013/12/10,04,32,,,15,11,,
2013/12/10,05,32,,,16,11,,
2013/12/10,06,37,,,15,13,,
2013/12/10,07,50,,,20,16,,
2013/12/10,08,66,,,26,26,,
2013/12/10,09,113,,,45,40,,
2013/12/10,10,123,,,61,56,,
2013/12/10,11,120,,,53,60,,
2013/12/10,12,130,,,56,67,,
2013/12/10,13,116,,,50,65,,
2013/12/10,14,109,,,47,63,,
2013/12/10,15,87,,,39,52,,
2013/12/10,16,85,,,36,48,,
2013/12/10,17,77,,,31,44,,
2013/12/10,18,68,,,29,39,,
2013/12/10,19,56,,,27,32,,
2013/12/10,20,46,,,22,24,,
2013/12/10,21,31,,,17,16,,
2013/12/10,22,29,,,12,12,,
2013/12/10,23,28,,,11,12,,
2013/12/10,24,27,,,10,12,,
2013/12/11,01,27,,,10,11,,
2013/12/11,02,27,,,10,12,,
2013/12/11,03,26,,,10,11,,
2013/12/11,04,28,,,11,11,,
2013/12/11,05,28,,,11,11,,
2013/12/11,06,31,,,12,13,,
2013/12/11,07,42,,,14,14,,
2013/12/11,08,63,,,21,26,,
2013/12/11,09,105,,,42,43,,
2013/12/11,10,103,,,40,53,,
2013/12/11,11,118,,,46,60,,
2013/12/11,12,118,,,51,64,,
2013/12/11,13,112,,,48,60,,
2013/12/11,14,120,,,51,57,,
2013/12/11,15,77,,,52,48,,
2013/12/11,16,74,,,29,40,,
2013/12/11,17,71,,,29,40,,
2013/12/11,18,64,,,27,36,,
2013/12/11,19,49,,,22,31,,
2013/12/11,20,38,,,15,22,,
2013/12/11,21,36,,,20,13,,
2013/12/11,22,36,,,19,12,,
2013/12/11,23,36,,,20,11,,
2013/12/11,24,36,,,20,11,,
2013/12/12,01,37,,,20,11,,
2013/12/12,02,36,,,20,11,,
2013/12/12,03,35,,,19,11,,
2013/12/12,04,35,,,19,11,,
2013/12/12,05,37,,,19,12,,
2013/12/12,06,42,,,22,14,,
2013/12/12,07,46,,,23,14,,
2013/12/12,08,76,,,29,24,,
2013/12/12,09,152,,,70,44,,
2013/12/12,10,161,,,86,61,,
2013/12/12,11,169,,,88,72,,
2013/12/12,12,172,,,89,74,,
2013/12/12,13,156,,,84,75,,
2013/12/12,14,103,,,59,65,,
2013/12/12,15,86,,,38,54,,
2013/12/12,16,74,,,27,47,,
2013/12/12,17,76,,,27,44,,
2013/12/12,18,68,,,27,41,,
2013/12/12,19,54,,,22,34,,
2013/12/12,20,45,,,17,26,,
2013/12/12,21,45,,,23,17,,
2013/12/12,22,40,,,24,13,,
2013/12/12,23,38,,,23,12,,
2013/12/12,24,35,,,19,12,,
2013/12/13,01,35,,,18,12,,
2013/12/13,02,36,,,19,12,,
2013/12/13,03,36,,,20,12,,
2013/12/13,04,36,,,20,11,,
2013/12/13,05,37,,,20,12,,
2013/12/13,06,41,,,21,15,,
2013/12/13,07,45,,,20,14,,
2013/12/13,08,85,,,29,28,,
2013/12/13,09,177,,,68,62,,
2013/12/13,10,171,,,80,88,,
2013/12/13,11,177,,,71,95,,
2013/12/13,12,177,,,76,97,,
2013/12/13,13,167,,,73,92,,
2013/12/13,14,111,,,59,78,,
2013/12/13,15,97,,,38,59,,
2013/12/13,16,81,,,30,54,,
2013/12/13,17,74,,,24,48,,
2013/12/13,18,66,,,25,43,,
2013/12/13,19,50,,,18,37,,
2013/12/13,20,33,,,11,25,,
2013/12/13,21,28,,,11,13,,
2013/12/13,22,29,,,12,12,,
2013/12/13,23,32,,,12,12,,
2013/12/13,24,37,,,20,11,,
2013/12/14,01,36,,,20,12,,
2013/12/14,02,35,,,19,11,,
2013/12/14,03,35,,,19,11,,
2013/12/14,04,36,,,19,11,,
2013/12/14,05,37,,,19,12,,
2013/12/14,06,43,,,22,14,,
2013/12/14,07,51,,,24,16,,
2013/12/14,08,65,,,29,22,,
2013/12/14,09,143,,,60,41,,
2013/12/14,10,138,,,83,51,,
2013/12/14,11,133,,,74,55,,
2013/12/14,12,128,,,69,55,,
2013/12/14,13,128,,,67,56,,
2013/12/14,14,85,,,51,52,,
2013/12/14,15,72,,,27,44,,
2013/12/14,16,64,,,24,41,,
2013/12/14,17,57,,,22,33,,
2013/12/14,18,55,,,22,30,,
2013/12/14,19,44,,,20,25,,
2013/12/14,20,36,,,16,18,,
2013/12/14,21,36,,,19,12,,
2013/12/14,22,36,,,19,12,,
2013/12/14,23,35,,,19,11,,
2013/12/14,24,35,,,18,11,,
2013/12/15,01,36,,,19,11,,
2013/12/15,02,36,,,20,11,,
2013/12/15,03,35,,,20,12,,
2013/12/15,04,37,,,20,11,,
2013/12/15,05,38,,,20,12,,
2013/12/15,06,39,,,21,13,,
2013/12/15,07,41,,,20,13,,
2013/12/15,08,80,,,23,31,,
2013/12/15,09,148,,,55,58,,
2013/12/15,10,129,,,69,62,,
2013/12/15,11,125,,,62,60,,
2013/12/15,12,121,,,56,60,,
2013/12/15,13,114,,,56,57,,
2013/12/15,14,61,,,35,50,,
2013/12/15,15,43,,,17,30,,
2013/12/15,16,31,,,13,20,,
2013/12/15,17,27,,,10,13,,
2013/12/15,18,28,,,10,12,,
2013/12/15,19,33,,,11,12,,
2013/12/15,20,37,,,20,12,,
2013/12/15,21,37,,,20,12,,
2013/12/15,22,37,,,20,11,,
2013/12/15,23,37,,,21,11,,
2013/12/15,24,36,,,20,12,,
2013/12/16,01,35,,,19,12,,
2013/12/16,02,35,,,19,12,,
2013/12/16,03,35,,,19,12,,
2013/12/16,04,36,,,20,11,,
2013/12/16,05,37,,,20,12,,
2013/12/16,06,41,,,20,14,,
2013/12/16,07,50,,,21,14,,
2013/12/16,08,87,,,29,30,,
2013/12/16,09,166,,,81,49,,
2013/12/16,10,163,,,97,61,,
2013/12/16,11,167,,,91,67,,
2013/12/16,12,169,,,92,68,,
2013/12/16,13,174,,,92,71,,
2013/12/16,14,124,,,80,66,,
2013/12/16,15,103,,,48,57,,
2013/12/16,16,102,,,44,54,,
2013/12/16,17,86,,,42,50,,
2013/12/16,18,77,,,33,41,,
2013/12/16,19,67,,,33,36,,
2013/12/16,20,47,,,25,28,,
2013/12/16,21,36,,,20,15,,
2013/12/16,22,36,,,20,12,,
2013/12/16,23,35,,,20,11,,
2013/12/16,24,37,,,20,12,,
2013/12/17,01,37,,,20,12,,
2013/12/17,02,36,,,20,11,,
2013/12/17,03,37,,,20,12,,
2013/12/17,04,37,,,20,11,,
2013/12/17,05,40,,,21,12,,
2013/12/17,06,44,,,23,15,,
2013/12/17,07,52,,,24,16,,
2013/12/17,08,80,,,31,27,,
2013/12/17,09,148,,,71,43,,
2013/12/17,10,134,,,81,54,,
2013/12/17,11,154,,,76,58,,
2013/12/17,12,167,,,90,66,,
2013/12/17,13,159,,,90,67,,
2013/12/17,14,107,,,70,58,,
2013/12/17,15,91,,,47,48,,
2013/12/17,16,83,,,37,44,,
2013/12/17,17,72,,,32,39,,
2013/12/17,18,76,,,33,38,,
2013/12/17,19,66,,,28,38,,
2013/12/17,20,42,,,24,29,,
2013/12/17,21,29,,,14,13,,
2013/12/17,22,28,,,12,12,,
2013/12/17,23,36,,,15,12,,
2013/12/17,24,35,,,19,12,,
2013/12/18,01,35,,,19,12,,
2013/12/18,02,36,,,19,12,,
2013/12/18,03,36,,,19,12,,
2013/12/18,04,36,,,19,11,,
2013/12/18,05,38,,,20,12,,
2013/12/18,06,41,,,21,14,,
2013/12/18,07,48,,,21,14,,
2013/12/18,08,79,,,30,26,,
2013/12/18,09,154,,,73,43,,
2013/12/18,10,156,,,91,56,,
2013/12/18,11,167,,,92,65,,
2013/12/18,12,158,,,87,68,,
2013/12/18,13,155,,,82,69,,
2013/12/18,14,98,,,64,57,,
2013/12/18,15,92,,,45,45,,
2013/12/18,16,96,,,47,45,,
2013/12/18,17,88,,,43,42,,
2013/12/18,18,80,,,41,39,,
2013/12/18,19,71,,,37,36,,
2013/12/18,20,40,,,28,22,,
2013/12/18,21,37,,,20,13,,
2013/12/18,22,36,,,20,12,,
2013/12/18,23,36,,,19,12,,
2013/12/18,24,36,,,20,12,,
2013/12/19,01,36,,,20,12,,
2013/12/19,02,37,,,20,12,,
2013/12/19,03,36,,,20,12,,
2013/12/19,04,36,,,20,11,,
2013/12/19,05,35,,,19,11,,
2013/12/19,06,40,,,19,13,,
2013/12/19,07,51,,,23,15,,
2013/12/19,08,77,,,30,26,,
2013/12/19,09,148,,,70,41,,
2013/12/19,10,138,,,91,46,,
2013/12/19,11,156,,,85,54,,
2013/12/19,12,157,,,96,55,,
2013/12/19,13,161,,,91,60,,
2013/12/19,14,102,,,68,60,,
2013/12/19,15,80,,,38,49,,
2013/12/19,16,81,,,31,43,,
2013/12/19,17,73,,,33,43,,
2013/12/19,18,64,,,27,36,,
2013/12/19,19,61,,,26,32,,
2013/12/19,20,45,,,25,25,,
2013/12/19,21,35,,,19,17,,
2013/12/19,22,30,,,13,12,,
2013/12/19,23,29,,,13,12,,
2013/12/19,24,27,,,10,12,,
2013/12/20,01,27,,,11,12,,
2013/12/20,02,27,,,10,11,,
2013/12/20,03,27,,,10,11,,
2013/12/20,04,30,,,11,11,,
2013/12/20,05,30,,,14,13,,
2013/12/20,06,31,,,13,13,,
2013/12/20,07,39,,,13,13,,
2013/12/20,08,74,,,19,29,,
2013/12/20,09,183,,,62,69,,
2013/12/20,10,166,,,84,80,,
2013/12/20,11,179,,,78,90,,
2013/12/20,12,177,,,82,89,,
2013/12/20,13,169,,,85,82,,
2013/12/20,14,108,,,62,73,,
2013/12/20,15,90,,,35,58,,
2013/12/20,16,79,,,31,49,,
2013/12/20,17,78,,,29,43,,
2013/12/20,18,71,,,28,43,,
2013/12/20,19,56,,,25,36,,
2013/12/20,20,37,,,19,23,,
2013/12/20,21,30,,,13,12,,
2013/12/20,22,30,,,13,12,,
2013/12/20,23,29,,,13,11,,
2013/12/20,24,30,,,14,12,,
2013/12/21,01,30,,,14,12,,
2013/12/21,02,30,,,14,12,,
2013/12/21,03,30,,,14,11,,
2013/12/21,04,29,,,13,11,,
2013/12/21,05,30,,,12,11,,
2013/12/21,06,33,,,13,14,,
2013/12/21,07,36,,,14,14,,
2013/12/21,08,43,,,17,16,,
2013/12/21,09,81,,,31,25,,
2013/12/21,10,97,,,47,35,,
2013/12/21,11,151,,,77,46,,
2013/12/21,12,139,,,90,50,,
2013/12/21,13,116,,,77,48,,
2013/12/21,14,67,,,46,37,,
2013/12/21,15,61,,,25,32,,
2013/12/21,16,63,,,24,31,,
2013/12/21,17,62,,,28,33,,
2013/12/21,18,58,,,25,30,,
2013/12/21,19,49,,,27,22,,
2013/12/21,20,40,,,24,17,,
2013/12/21,21,36,,,20,12,,
2013/12/21,22,36,,,20,10,,
2013/12/21,23,34,,,20,11,,
2013/12/21,24,35,,,19,10,,
2013/12/22,01,34,,,19,11,,
2013/12/22,02,34,,,19,11,,
2013/12/22,03,35,,,19,11,,
2013/12/22,04,35,,,19,11,,
2013/12/22,05,35,,,20,10,,
2013/12/22,06,37,,,20,11,,
2013/12/22,07,37,,,20,11,,
2013/12/22,08,40,,,20,11,,
2013/12/22,09,49,,,25,16,,
2013/12/22,10,49,,,24,20,,
2013/12/22,11,47,,,20,20,,
2013/12/22,12,51,,,23,23,,
2013/12/22,13,48,,,22,23,,
2013/12/22,14,46,,,22,22,,
2013/12/22,15,47,,,17,22,,
2013/12/22,16,43,,,20,23,,
2013/12/22,17,39,,,16,17,,
2013/12/22,18,36,,,16,16,,
2013/12/22,19,29,,,14,12,,
2013/12/22,20,34,,,17,10,,
2013/12/22,21,34,,,18,10,,
2013/12/22,22,33,,,19,10,,
2013/12/22,23,34,,,19,10,,
2013/12/22,24,35,,,19,10,,
2013/12/23,01,35,,,14,3,,
2013/12/23,02,35,,,14,3,,
2013/12/23,03,35,,,14,3,,
2013/12/23,04,37,,,14,3,,
2013/12/23,05,37,,,14,3,,
2013/12/23,06,42,,,14,3,,
2013/12/23,07,51,,,19,6,,
2013/12/23,08,46,,,20,7,,
2013/12/23,09,48,,,14,6,,
2013/12/23,10,47,,,14,7,,
2013/12/23,11,6,,,7,6,,
2013/12/23,12,0,,,0,0,,
2013/12/23,13,0,,,0,0,,
2013/12/23,14,0,,,0,0,,
2013/12/23,15,0,,,0,0,,
2013/12/23,16,32,,,3,8,,
2013/12/23,17,40,,,14,20,,
2013/12/23,18,53,,,18,25,,
2013/12/23,19,48,,,21,25,,
2013/12/23,20,37,,,20,17,,
2013/12/23,21,35,,,19,12,,
2013/12/23,22,35,,,19,11,,
2013/12/23,23,35,,,19,11,,
2013/12/23,24,35,,,20,11,,
2013/12/24,01,35,,,20,11,,
2013/12/24,02,35,,,20,11,,
2013/12/24,03,35,,,20,11,,
2013/12/24,04,36,,,19,11,,
2013/12/24,05,38,,,20,11,,
2013/12/24,06,41,,,22,13,,
2013/12/24,07,47,,,23,13,,
2013/12/24,08,62,,,29,20,,
2013/12/24,09,134,,,64,31,,
2013/12/24,10,147,,,88,46,,
2013/12/24,11,143,,,85,54,,
2013/12/24,12,137,,,81,52,,
2013/12/24,13,131,,,77,51,,
2013/12/24,14,92,,,57,48,,
2013/12/24,15,81,,,44,40,,
2013/12/24,16,68,,,31,37,,
2013/12/24,17,62,,,26,34,,
2013/12/24,18,57,,,25,31,,
2013/12/24,19,45,,,19,27,,
2013/12/24,20,38,,,21,18,,
2013/12/24,21,35,,,18,12,,
2013/12/24,22,35,,,19,12,,
2013/12/24,23,35,,,18,12,,
2013/12/24,24,34,,,17,11,,
2013/12/25,01,35,,,18,11,,
2013/12/25,02,35,,,19,11,,
2013/12/25,03,35,,,19,11,,
2013/12/25,04,37,,,19,12,,
2013/12/25,05,37,,,20,12,,
2013/12/25,06,38,,,20,13,,
2013/12/25,07,42,,,20,13,,
2013/12/25,08,66,,,25,22,,
2013/12/25,09,129,,,62,33,,
2013/12/25,10,136,,,83,44,,
2013/12/25,11,138,,,80,49,,
2013/12/25,12,137,,,81,51,,
2013/12/25,13,132,,,78,50,,
2013/12/25,14,82,,,59,42,,
2013/12/25,15,70,,,39,34,,
2013/12/25,16,65,,,29,31,,
2013/12/25,17,61,,,30,31,,
2013/12/25,18,59,,,24,30,,
2013/12/25,19,51,,,26,25,,
2013/12/25,20,39,,,24,19,,
2013/12/25,21,38,,,19,12,,
2013/12/25,22,37,,,21,12,,
2013/12/25,23,35,,,19,11,,
2013/12/25,24,35,,,19,12,,
2013/12/26,01,35,,,19,11,,
