計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/21,21,154,,,19,132,,
2012/12/21,22,41,,,4,34,,
2012/12/21,23,11,,,0,5,,
2012/12/21,24,10,,,0,5,,
2012/12/22,01,11,,,0,5,,
2012/12/22,02,10,,,0,5,,
2012/12/22,03,10,,,0,5,,
2012/12/22,04,10,,,0,5,,
2012/12/22,05,11,,,0,5,,
2012/12/22,06,10,,,0,5,,
2012/12/22,07,10,,,0,5,,
2012/12/22,08,10,,,0,5,,
2012/12/22,09,11,,,0,6,,
2012/12/22,10,164,,,114,46,,
2012/12/22,11,203,,,91,108,,
2012/12/22,12,195,,,86,106,,
2012/12/22,13,162,,,50,108,,
2012/12/22,14,153,,,40,109,,
2012/12/22,15,175,,,61,110,,
2012/12/22,16,134,,,21,110,,
2012/12/22,17,160,,,31,126,,
2012/12/22,18,167,,,28,135,,
2012/12/22,19,174,,,36,134,,
2012/12/22,20,159,,,23,132,,
2012/12/22,21,150,,,17,130,,
2012/12/22,22,46,,,5,37,,
2012/12/22,23,10,,,0,5,,
2012/12/22,24,10,,,0,5,,
2012/12/23,01,10,,,0,5,,
2012/12/23,02,9,,,0,4,,
2012/12/23,03,10,,,0,5,,
2012/12/23,04,10,,,0,5,,
2012/12/23,05,10,,,0,5,,
2012/12/23,06,10,,,0,5,,
2012/12/23,07,10,,,0,4,,
2012/12/23,08,9,,,0,4,,
2012/12/23,09,44,,,27,11,,
2012/12/23,10,158,,,103,52,,
2012/12/23,11,187,,,79,105,,
2012/12/23,12,173,,,62,107,,
2012/12/23,13,132,,,22,107,,
2012/12/23,14,145,,,33,108,,
2012/12/23,15,133,,,22,108,,
2012/12/23,16,145,,,32,109,,
2012/12/23,17,140,,,15,121,,
2012/12/23,18,169,,,35,131,,
2012/12/23,19,148,,,15,131,,
2012/12/23,20,169,,,35,129,,
2012/12/23,21,148,,,17,128,,
2012/12/23,22,24,,,2,18,,
2012/12/23,23,10,,,0,5,,
2012/12/23,24,10,,,0,5,,
2012/12/24,01,13,,,0,7,,
2012/12/24,02,10,,,0,5,,
2012/12/24,03,10,,,0,5,,
2012/12/24,04,10,,,0,5,,
2012/12/24,05,10,,,0,5,,
2012/12/24,06,10,,,0,5,,
2012/12/24,07,10,,,0,5,,
2012/12/24,08,10,,,0,5,,
2012/12/24,09,81,,,60,17,,
2012/12/24,10,176,,,104,68,,
2012/12/24,11,178,,,67,107,,
2012/12/24,12,155,,,45,107,,
2012/12/24,13,130,,,20,107,,
2012/12/24,14,143,,,33,107,,
2012/12/24,15,142,,,29,109,,
2012/12/24,16,159,,,48,107,,
2012/12/24,17,169,,,43,123,,
2012/12/24,18,182,,,44,134,,
2012/12/24,19,184,,,47,133,,
2012/12/24,20,177,,,42,131,,
2012/12/24,21,165,,,32,129,,
2012/12/24,22,25,,,2,19,,
2012/12/24,23,11,,,0,5,,
2012/12/24,24,10,,,0,5,,
2012/12/25,01,10,,,0,5,,
2012/12/25,02,10,,,0,5,,
2012/12/25,03,10,,,0,5,,
2012/12/25,04,11,,,0,5,,
2012/12/25,05,10,,,0,5,,
2012/12/25,06,10,,,0,5,,
2012/12/25,07,10,,,0,5,,
2012/12/25,08,10,,,0,5,,
2012/12/25,09,47,,,31,11,,
2012/12/25,10,187,,,132,52,,
2012/12/25,11,205,,,93,107,,
2012/12/25,12,179,,,70,106,,
2012/12/25,13,142,,,32,107,,
2012/12/25,14,145,,,35,107,,
2012/12/25,15,143,,,33,107,,
2012/12/25,16,137,,,26,107,,
2012/12/25,17,161,,,36,122,,
2012/12/25,18,156,,,20,132,,
2012/12/25,19,186,,,51,132,,
2012/12/25,20,168,,,33,131,,
2012/12/25,21,169,,,35,130,,
2012/12/25,22,33,,,8,22,,
2012/12/25,23,15,,,6,5,,
2012/12/25,24,15,,,6,5,,
2012/12/26,01,15,,,6,5,,
2012/12/26,02,15,,,6,5,,
2012/12/26,03,15,,,6,5,,
2012/12/26,04,14,,,6,5,,
2012/12/26,05,16,,,7,6,,
2012/12/26,06,15,,,7,5,,
2012/12/26,07,15,,,7,5,,
2012/12/26,08,16,,,6,5,,
2012/12/26,09,15,,,6,6,,
2012/12/26,10,146,,,94,49,,
2012/12/26,11,193,,,83,106,,
2012/12/26,12,185,,,75,106,,
2012/12/26,13,146,,,37,106,,
2012/12/26,14,149,,,38,107,,
2012/12/26,15,150,,,40,107,,
2012/12/26,16,149,,,37,108,,
2012/12/26,17,169,,,43,123,,
2012/12/26,18,204,,,66,134,,
2012/12/26,19,192,,,54,134,,
2012/12/26,20,196,,,59,133,,
2012/12/26,21,179,,,45,131,,
2012/12/26,22,36,,,4,27,,
2012/12/26,23,10,,,0,5,,
2012/12/26,24,11,,,0,5,,
2012/12/27,01,10,,,0,5,,
2012/12/27,02,10,,,0,5,,
2012/12/27,03,10,,,0,5,,
2012/12/27,04,10,,,0,5,,
2012/12/27,05,9,,,0,5,,
2012/12/27,06,11,,,0,5,,
2012/12/27,07,10,,,0,5,,
2012/12/27,08,10,,,0,5,,
2012/12/27,09,10,,,0,5,,
2012/12/27,10,172,,,133,35,,
2012/12/27,11,205,,,92,109,,
2012/12/27,12,196,,,84,108,,
2012/12/27,13,180,,,70,106,,
2012/12/27,14,161,,,50,108,,
2012/12/27,15,143,,,34,106,,
2012/12/27,16,161,,,48,109,,
2012/12/27,17,168,,,40,125,,
2012/12/27,18,206,,,70,132,,
2012/12/27,19,186,,,51,132,,
2012/12/27,20,190,,,55,131,,
2012/12/27,21,136,,,5,127,,
2012/12/27,22,21,,,0,16,,
2012/12/27,23,10,,,0,5,,
2012/12/27,24,10,,,0,5,,
2012/12/28,01,11,,,0,5,,
2012/12/28,02,10,,,0,5,,
2012/12/28,03,10,,,0,5,,
2012/12/28,04,10,,,0,5,,
2012/12/28,05,10,,,0,5,,
2012/12/28,06,10,,,0,5,,
2012/12/28,07,10,,,0,5,,
2012/12/28,08,10,,,0,5,,
2012/12/28,09,97,,,76,16,,
2012/12/28,10,196,,,138,54,,
2012/12/28,11,206,,,93,108,,
2012/12/28,12,195,,,83,108,,
2012/12/28,13,178,,,66,107,,
2012/12/28,14,167,,,55,109,,
2012/12/28,15,153,,,41,108,,
2012/12/28,16,151,,,39,108,,
2012/12/28,17,181,,,54,122,,
2012/12/28,18,170,,,31,136,,
2012/12/28,19,208,,,69,134,,
2012/12/28,20,179,,,42,133,,
2012/12/28,21,184,,,48,131,,
2012/12/28,22,37,,,6,26,,
2012/12/28,23,10,,,0,5,,
2012/12/28,24,10,,,0,5,,
2012/12/29,01,11,,,0,5,,
2012/12/29,02,10,,,0,5,,
2012/12/29,03,10,,,0,5,,
2012/12/29,04,10,,,0,5,,
2012/12/29,05,10,,,0,5,,
2012/12/29,06,10,,,0,5,,
2012/12/29,07,10,,,0,5,,
2012/12/29,08,10,,,0,5,,
2012/12/29,09,49,,,32,13,,
2012/12/29,10,162,,,94,65,,
2012/12/29,11,176,,,68,104,,
2012/12/29,12,158,,,51,103,,
2012/12/29,13,124,,,16,104,,
2012/12/29,14,138,,,29,106,,
2012/12/29,15,126,,,17,105,,
2012/12/29,16,121,,,14,104,,
2012/12/29,17,153,,,30,120,,
2012/12/29,18,150,,,14,132,,
2012/12/29,19,149,,,14,132,,
2012/12/29,20,163,,,31,129,,
2012/12/29,21,144,,,13,128,,
2012/12/29,22,43,,,4,35,,
2012/12/29,23,10,,,0,5,,
2012/12/29,24,11,,,0,5,,
2012/12/30,01,10,,,0,4,,
2012/12/30,02,9,,,0,4,,
2012/12/30,03,10,,,0,5,,
2012/12/30,04,10,,,0,4,,
2012/12/30,05,9,,,0,4,,
2012/12/30,06,10,,,0,5,,
2012/12/30,07,10,,,0,4,,
2012/12/30,08,10,,,0,4,,
2012/12/30,09,61,,,43,14,,
2012/12/30,10,167,,,93,69,,
2012/12/30,11,186,,,77,106,,
2012/12/30,12,159,,,49,106,,
2012/12/30,13,142,,,32,106,,
2012/12/30,14,162,,,50,107,,
2012/12/30,15,131,,,18,109,,
2012/12/30,16,156,,,43,110,,
2012/12/30,17,142,,,17,122,,
2012/12/30,18,172,,,36,132,,
2012/12/30,19,158,,,24,131,,
2012/12/30,20,170,,,37,129,,
2012/12/30,21,146,,,18,125,,
2012/12/30,22,26,,,5,17,,
2012/12/30,23,10,,,0,4,,
2012/12/30,24,10,,,0,5,,
2012/12/31,01,12,,,0,7,,
2012/12/31,02,10,,,0,5,,
2012/12/31,03,10,,,0,5,,
2012/12/31,04,10,,,0,5,,
2012/12/31,05,10,,,0,4,,
2012/12/31,06,10,,,0,5,,
2012/12/31,07,10,,,0,5,,
2012/12/31,08,10,,,0,4,,
2012/12/31,09,72,,,52,16,,
2012/12/31,10,147,,,81,62,,
2012/12/31,11,174,,,64,106,,
2012/12/31,12,130,,,22,105,,
2012/12/31,13,124,,,15,105,,
2012/12/31,14,136,,,27,105,,
2012/12/31,15,121,,,13,104,,
2012/12/31,16,121,,,14,104,,
2012/12/31,17,136,,,14,119,,
2012/12/31,18,160,,,26,130,,
2012/12/31,19,161,,,28,129,,
2012/12/31,20,133,,,37,92,,
2012/12/31,21,35,,,15,16,,
2012/12/31,22,10,,,0,4,,
2012/12/31,23,9,,,0,4,,
2012/12/31,24,10,,,0,4,,
2013/01/01,01,10,,,0,5,,
2013/01/01,02,10,,,0,4,,
2013/01/01,03,10,,,0,5,,
2013/01/01,04,10,,,0,4,,
2013/01/01,05,10,,,0,4,,
2013/01/01,06,10,,,0,5,,
2013/01/01,07,11,,,0,5,,
2013/01/01,08,9,,,0,4,,
2013/01/01,09,10,,,0,4,,
2013/01/01,10,10,,,0,4,,
2013/01/01,11,10,,,0,5,,
2013/01/01,12,11,,,0,5,,
2013/01/01,13,10,,,0,5,,
2013/01/01,14,11,,,0,5,,
2013/01/01,15,10,,,0,5,,
2013/01/01,16,10,,,0,5,,
2013/01/01,17,10,,,0,5,,
2013/01/01,18,10,,,0,5,,
2013/01/01,19,10,,,0,4,,
2013/01/01,20,9,,,0,4,,
2013/01/01,21,10,,,0,4,,
2013/01/01,22,10,,,0,4,,
2013/01/01,23,10,,,0,4,,
2013/01/01,24,10,,,0,4,,
2013/01/02,01,10,,,0,5,,
2013/01/02,02,10,,,0,4,,
2013/01/02,03,10,,,0,5,,
2013/01/02,04,10,,,0,4,,
2013/01/02,05,10,,,0,4,,
2013/01/02,06,10,,,0,5,,
2013/01/02,07,10,,,0,4,,
2013/01/02,08,10,,,0,4,,
2013/01/02,09,108,,,71,31,,
2013/01/02,10,209,,,108,98,,
2013/01/02,11,208,,,71,132,,
2013/01/02,12,197,,,64,130,,
2013/01/02,13,163,,,27,132,,
2013/01/02,14,173,,,37,131,,
2013/01/02,15,153,,,19,130,,
2013/01/02,16,164,,,32,129,,
2013/01/02,17,153,,,19,130,,
2013/01/02,18,167,,,32,131,,
2013/01/02,19,155,,,20,131,,
2013/01/02,20,164,,,32,129,,
2013/01/02,21,72,,,17,50,,
2013/01/02,22,9,,,0,4,,
2013/01/02,23,10,,,0,4,,
2013/01/02,24,10,,,0,4,,
2013/01/03,01,10,,,0,4,,
2013/01/03,02,10,,,0,4,,
2013/01/03,03,10,,,0,5,,
2013/01/03,04,10,,,0,4,,
2013/01/03,05,9,,,0,4,,
2013/01/03,06,11,,,0,5,,
2013/01/03,07,9,,,0,4,,
2013/01/03,08,10,,,0,4,,
2013/01/03,09,99,,,76,19,,
2013/01/03,10,177,,,108,64,,
2013/01/03,11,196,,,89,103,,
2013/01/03,12,160,,,53,104,,
2013/01/03,13,134,,,28,103,,
2013/01/03,14,152,,,45,103,,
2013/01/03,15,152,,,43,105,,
2013/01/03,16,175,,,67,104,,
2013/01/03,17,189,,,66,119,,
2013/01/03,18,186,,,54,129,,
2013/01/03,19,192,,,58,130,,
2013/01/03,20,212,,,79,129,,
2013/01/03,21,175,,,44,127,,
2013/01/03,22,25,,,3,18,,
2013/01/03,23,11,,,0,5,,
2013/01/03,24,10,,,0,5,,
2013/01/04,01,11,,,0,5,,
2013/01/04,02,10,,,0,5,,
2013/01/04,03,11,,,0,5,,
2013/01/04,04,10,,,0,5,,
2013/01/04,05,11,,,0,5,,
2013/01/04,06,10,,,0,5,,
2013/01/04,07,10,,,0,5,,
2013/01/04,08,10,,,0,4,,
2013/01/04,09,23,,,10,9,,
2013/01/04,10,196,,,127,65,,
2013/01/04,11,203,,,95,104,,
2013/01/04,12,193,,,83,105,,
2013/01/04,13,177,,,67,107,,
2013/01/04,14,157,,,46,107,,
2013/01/04,15,154,,,43,107,,
2013/01/04,16,156,,,45,107,,
2013/01/04,17,172,,,47,121,,
2013/01/04,18,189,,,54,132,,
2013/01/04,19,196,,,60,132,,
2013/01/04,20,195,,,60,131,,
2013/01/04,21,172,,,38,130,,
2013/01/04,22,73,,,12,57,,
2013/01/04,23,12,,,1,6,,
2013/01/04,24,10,,,0,5,,
2013/01/05,01,12,,,0,5,,
2013/01/05,02,10,,,0,5,,
2013/01/05,03,10,,,0,5,,
2013/01/05,04,11,,,0,5,,
2013/01/05,05,10,,,0,5,,
2013/01/05,06,11,,,0,5,,
2013/01/05,07,11,,,0,5,,
2013/01/05,08,10,,,0,5,,
2013/01/05,09,56,,,39,12,,
2013/01/05,10,168,,,121,43,,
2013/01/05,11,199,,,93,102,,
2013/01/05,12,187,,,80,104,,
2013/01/05,13,180,,,73,103,,
2013/01/05,14,165,,,57,104,,
2013/01/05,15,154,,,46,105,,
2013/01/05,16,156,,,48,104,,
2013/01/05,17,172,,,50,119,,
2013/01/05,18,183,,,50,129,,
2013/01/05,19,185,,,52,129,,
2013/01/05,20,188,,,55,129,,
2013/01/05,21,160,,,30,127,,
2013/01/05,22,63,,,3,55,,
2013/01/05,23,11,,,0,5,,
2013/01/05,24,10,,,0,5,,
2013/01/06,01,11,,,0,5,,
2013/01/06,02,10,,,0,5,,
2013/01/06,03,11,,,0,5,,
2013/01/06,04,10,,,0,5,,
2013/01/06,05,10,,,0,5,,
2013/01/06,06,11,,,0,5,,
2013/01/06,07,10,,,0,5,,
2013/01/06,08,10,,,0,5,,
2013/01/06,09,105,,,67,33,,
2013/01/06,10,201,,,120,76,,
2013/01/06,11,199,,,93,101,,
2013/01/06,12,190,,,85,102,,
2013/01/06,13,179,,,72,104,,
2013/01/06,14,161,,,53,104,,
2013/01/06,15,144,,,35,105,,
2013/01/06,16,156,,,46,105,,
2013/01/06,17,157,,,33,121,,
2013/01/06,18,200,,,64,132,,
2013/01/06,19,172,,,36,132,,
2013/01/06,20,203,,,69,130,,
2013/01/06,21,161,,,30,127,,
2013/01/06,22,27,,,4,18,,
2013/01/06,23,10,,,0,5,,
2013/01/06,24,11,,,0,5,,
2013/01/07,01,12,,,0,7,,
2013/01/07,02,11,,,0,5,,
2013/01/07,03,10,,,0,5,,
2013/01/07,04,11,,,0,5,,
2013/01/07,05,10,,,0,5,,
2013/01/07,06,11,,,0,5,,
2013/01/07,07,10,,,0,5,,
2013/01/07,08,10,,,0,5,,
2013/01/07,09,11,,,0,5,,
2013/01/07,10,170,,,124,43,,
2013/01/07,11,200,,,92,104,,
2013/01/07,12,190,,,83,103,,
2013/01/07,13,164,,,58,102,,
2013/01/07,14,139,,,33,102,,
2013/01/07,15,150,,,43,104,,
2013/01/07,16,132,,,27,102,,
2013/01/07,17,174,,,51,119,,
2013/01/07,18,160,,,28,128,,
2013/01/07,19,204,,,70,130,,
2013/01/07,20,179,,,45,131,,
2013/01/07,21,174,,,44,126,,
2013/01/07,22,22,,,2,16,,
2013/01/07,23,10,,,0,5,,
2013/01/07,24,10,,,0,4,,
2013/01/08,01,10,,,0,5,,
2013/01/08,02,10,,,0,5,,
2013/01/08,03,10,,,0,5,,
2013/01/08,04,9,,,0,4,,
2013/01/08,05,10,,,0,5,,
2013/01/08,06,10,,,0,5,,
2013/01/08,07,10,,,0,5,,
2013/01/08,08,10,,,0,5,,
2013/01/08,09,54,,,38,11,,
2013/01/08,10,178,,,115,59,,
2013/01/08,11,197,,,88,104,,
2013/01/08,12,160,,,53,105,,
2013/01/08,13,146,,,37,104,,
2013/01/08,14,134,,,26,105,,
2013/01/08,15,136,,,28,104,,
2013/01/08,16,131,,,23,104,,
2013/01/08,17,147,,,25,118,,
2013/01/08,18,162,,,31,129,,
2013/01/08,19,169,,,36,129,,
2013/01/08,20,163,,,31,127,,
2013/01/08,21,145,,,16,126,,
2013/01/08,22,25,,,1,20,,
2013/01/08,23,10,,,0,5,,
2013/01/08,24,10,,,0,5,,
2013/01/09,01,10,,,0,5,,
2013/01/09,02,10,,,0,4,,
2013/01/09,03,10,,,0,5,,
2013/01/09,04,10,,,0,5,,
2013/01/09,05,10,,,0,4,,
2013/01/09,06,9,,,0,5,,
2013/01/09,07,10,,,0,5,,
2013/01/09,08,10,,,0,5,,
2013/01/09,09,31,,,16,9,,
2013/01/09,10,162,,,114,44,,
2013/01/09,11,192,,,80,108,,
2013/01/09,12,177,,,64,108,,
2013/01/09,13,130,,,18,109,,
2013/01/09,14,145,,,33,109,,
2013/01/09,15,130,,,18,108,,
2013/01/09,16,144,,,33,107,,
2013/01/09,17,141,,,17,121,,
2013/01/09,18,169,,,34,131,,
2013/01/09,19,158,,,23,131,,
2013/01/09,20,181,,,47,130,,
2013/01/09,21,144,,,17,124,,
2013/01/09,22,22,,,3,15,,
2013/01/09,23,10,,,0,4,,
2013/01/09,24,10,,,0,4,,
2013/01/10,01,9,,,0,4,,
2013/01/10,02,10,,,0,4,,
2013/01/10,03,10,,,0,5,,
2013/01/10,04,10,,,0,4,,
2013/01/10,05,9,,,0,5,,
2013/01/10,06,10,,,0,5,,
2013/01/10,07,10,,,0,4,,
2013/01/10,08,10,,,0,5,,
2013/01/10,09,10,,,0,5,,
2013/01/10,10,174,,,123,47,,
2013/01/10,11,191,,,81,106,,
2013/01/10,12,173,,,63,106,,
2013/01/10,13,137,,,29,105,,
2013/01/10,14,154,,,45,106,,
2013/01/10,15,136,,,28,105,,
2013/01/10,16,150,,,43,104,,
2013/01/10,17,167,,,44,119,,
2013/01/10,18,171,,,37,130,,
2013/01/10,19,210,,,77,129,,
2013/01/10,20,180,,,49,128,,
2013/01/10,21,175,,,44,128,,
2013/01/10,22,25,,,5,16,,
2013/01/10,23,10,,,0,5,,
2013/01/10,24,10,,,0,5,,
2013/01/11,01,10,,,0,4,,
2013/01/11,02,10,,,0,5,,
2013/01/11,03,10,,,0,5,,
2013/01/11,04,9,,,0,4,,
2013/01/11,05,10,,,0,5,,
2013/01/11,06,10,,,0,5,,
2013/01/11,07,10,,,0,5,,
2013/01/11,08,10,,,0,5,,
2013/01/11,09,11,,,0,5,,
2013/01/11,10,178,,,130,44,,
2013/01/11,11,207,,,98,105,,
2013/01/11,12,185,,,77,104,,
2013/01/11,13,157,,,50,104,,
2013/01/11,14,135,,,28,103,,
2013/01/11,15,153,,,44,105,,
2013/01/11,16,128,,,21,104,,
2013/01/11,17,185,,,62,120,,
2013/01/11,18,184,,,50,130,,
2013/01/11,19,188,,,54,130,,
2013/01/11,20,187,,,54,129,,
2013/01/11,21,160,,,29,127,,
2013/01/11,22,40,,,5,31,,
2013/01/11,23,10,,,0,5,,
2013/01/11,24,10,,,0,5,,
2013/01/12,01,10,,,0,5,,
2013/01/12,02,10,,,0,5,,
2013/01/12,03,10,,,0,5,,
2013/01/12,04,10,,,0,5,,
2013/01/12,05,10,,,0,5,,
2013/01/12,06,11,,,0,5,,
2013/01/12,07,10,,,0,5,,
2013/01/12,08,10,,,0,5,,
2013/01/12,09,74,,,53,16,,
2013/01/12,10,197,,,123,70,,
2013/01/12,11,204,,,94,105,,
2013/01/12,12,192,,,85,103,,
2013/01/12,13,158,,,50,104,,
2013/01/12,14,148,,,43,102,,
2013/01/12,15,147,,,40,103,,
2013/01/12,16,138,,,32,103,,
2013/01/12,17,165,,,43,118,,
2013/01/12,18,174,,,40,130,,
2013/01/12,19,181,,,49,128,,
2013/01/12,20,182,,,50,128,,
2013/01/12,21,163,,,36,123,,
2013/01/12,22,25,,,4,18,,
2013/01/12,23,10,,,0,5,,
2013/01/12,24,11,,,0,5,,
2013/01/13,01,10,,,0,5,,
2013/01/13,02,10,,,0,5,,
2013/01/13,03,10,,,0,5,,
2013/01/13,04,10,,,0,5,,
2013/01/13,05,10,,,0,5,,
2013/01/13,06,10,,,0,5,,
2013/01/13,07,10,,,0,5,,
2013/01/13,08,10,,,0,5,,
2013/01/13,09,84,,,64,15,,
2013/01/13,10,183,,,114,65,,
2013/01/13,11,186,,,81,101,,
2013/01/13,12,167,,,63,101,,
2013/01/13,13,126,,,21,101,,
2013/01/13,14,141,,,35,102,,
2013/01/13,15,118,,,13,102,,
2013/01/13,16,134,,,29,101,,
2013/01/13,17,132,,,12,116,,
2013/01/13,18,166,,,33,129,,
2013/01/13,19,150,,,16,130,,
2013/01/13,20,165,,,32,129,,
2013/01/13,21,146,,,16,126,,
2013/01/13,22,41,,,7,31,,
2013/01/13,23,10,,,0,5,,
2013/01/13,24,10,,,0,5,,
2013/01/14,01,13,,,0,7,,
2013/01/14,02,10,,,0,6,,
2013/01/14,03,10,,,0,5,,
2013/01/14,04,10,,,0,5,,
2013/01/14,05,10,,,0,5,,
2013/01/14,06,10,,,0,5,,
2013/01/14,07,10,,,0,5,,
2013/01/14,08,10,,,0,5,,
2013/01/14,09,30,,,16,9,,
2013/01/14,10,176,,,111,61,,
2013/01/14,11,208,,,100,105,,
2013/01/14,12,204,,,95,105,,
2013/01/14,13,208,,,96,108,,
2013/01/14,14,207,,,95,108,,
2013/01/14,15,213,,,99,110,,
2013/01/14,16,210,,,98,108,,
2013/01/14,17,209,,,83,121,,
2013/01/14,18,210,,,74,131,,
2013/01/14,19,212,,,82,127,,
2013/01/14,20,207,,,76,127,,
2013/01/14,21,168,,,38,126,,
2013/01/14,22,22,,,1,16,,
2013/01/14,23,10,,,0,5,,
2013/01/14,24,10,,,0,5,,
2013/01/15,01,10,,,0,4,,
2013/01/15,02,9,,,0,5,,
2013/01/15,03,10,,,0,5,,
2013/01/15,04,11,,,0,5,,
2013/01/15,05,9,,,0,5,,
2013/01/15,06,11,,,0,5,,
2013/01/15,07,10,,,0,5,,
2013/01/15,08,10,,,0,5,,
2013/01/15,09,94,,,72,17,,
2013/01/15,10,196,,,114,78,,
2013/01/15,11,206,,,98,104,,
2013/01/15,12,187,,,80,103,,
2013/01/15,13,162,,,53,105,,
2013/01/15,14,162,,,54,104,,
2013/01/15,15,152,,,45,104,,
2013/01/15,16,180,,,71,105,,
2013/01/15,17,178,,,56,118,,
2013/01/15,18,188,,,57,127,,
2013/01/15,19,205,,,73,129,,
2013/01/15,20,195,,,61,129,,
2013/01/15,21,180,,,49,128,,
2013/01/15,22,25,,,3,17,,
2013/01/15,23,10,,,0,5,,
2013/01/15,24,10,,,0,5,,
2013/01/16,01,10,,,0,5,,
2013/01/16,02,11,,,0,5,,
2013/01/16,03,10,,,0,5,,
2013/01/16,04,10,,,0,5,,
2013/01/16,05,10,,,0,5,,
2013/01/16,06,10,,,0,5,,
2013/01/16,07,10,,,0,5,,
2013/01/16,08,10,,,0,5,,
2013/01/16,09,19,,,6,8,,
2013/01/16,10,178,,,129,44,,
2013/01/16,11,199,,,94,101,,
2013/01/16,12,180,,,77,100,,
2013/01/16,13,171,,,65,102,,
2013/01/16,14,149,,,46,100,,
2013/01/16,15,127,,,22,102,,
2013/01/16,16,163,,,55,105,,
2013/01/16,17,146,,,25,119,,
2013/01/16,18,209,,,75,130,,
2013/01/16,19,184,,,51,129,,
2013/01/16,20,184,,,52,129,,
2013/01/16,21,145,,,15,126,,
2013/01/16,22,29,,,3,22,,
2013/01/16,23,10,,,0,5,,
2013/01/16,24,10,,,0,5,,
2013/01/17,01,11,,,0,5,,
2013/01/17,02,9,,,0,5,,
2013/01/17,03,10,,,0,5,,
2013/01/17,04,10,,,0,5,,
2013/01/17,05,10,,,0,4,,
2013/01/17,06,10,,,0,5,,
2013/01/17,07,10,,,0,5,,
2013/01/17,08,10,,,0,4,,
2013/01/17,09,39,,,24,10,,
2013/01/17,10,194,,,129,61,,
2013/01/17,11,197,,,89,103,,
2013/01/17,12,182,,,76,103,,
2013/01/17,13,160,,,52,104,,
2013/01/17,14,154,,,47,103,,
2013/01/17,15,154,,,49,101,,
2013/01/17,16,152,,,48,101,,
2013/01/17,17,170,,,51,115,,
2013/01/17,18,183,,,54,126,,
2013/01/17,19,206,,,76,126,,
2013/01/17,20,198,,,67,127,,
2013/01/17,21,176,,,46,127,,
2013/01/17,22,27,,,4,19,,
2013/01/17,23,10,,,0,5,,
2013/01/17,24,10,,,0,5,,
2013/01/18,01,10,,,0,5,,
2013/01/18,02,10,,,0,5,,
2013/01/18,03,10,,,0,5,,
2013/01/18,04,10,,,0,5,,
2013/01/18,05,10,,,0,5,,
2013/01/18,06,10,,,0,5,,
2013/01/18,07,11,,,0,5,,
2013/01/18,08,10,,,0,5,,
2013/01/18,09,10,,,0,5,,
2013/01/18,10,163,,,112,47,,
2013/01/18,11,201,,,94,104,,
2013/01/18,12,186,,,79,103,,
2013/01/18,13,178,,,69,106,,
2013/01/18,14,173,,,65,104,,
2013/01/18,15,175,,,66,105,,
2013/01/18,16,171,,,59,107,,
2013/01/18,17,188,,,62,123,,
2013/01/18,18,198,,,66,127,,
2013/01/18,19,197,,,66,127,,
2013/01/18,20,200,,,67,128,,
2013/01/18,21,176,,,43,128,,
2013/01/18,22,46,,,9,35,,
2013/01/18,23,11,,,1,5,,
2013/01/18,24,10,,,0,5,,
2013/01/19,01,10,,,0,5,,
2013/01/19,02,10,,,0,5,,
2013/01/19,03,10,,,0,5,,
2013/01/19,04,10,,,0,5,,
2013/01/19,05,10,,,0,5,,
2013/01/19,06,10,,,0,5,,
2013/01/19,07,10,,,0,5,,
2013/01/19,08,10,,,0,4,,
2013/01/19,09,10,,,0,5,,
2013/01/19,10,182,,,126,52,,
2013/01/19,11,188,,,79,105,,
2013/01/19,12,173,,,65,103,,
2013/01/19,13,163,,,56,104,,
2013/01/19,14,149,,,42,103,,
2013/01/19,15,145,,,37,104,,
2013/01/19,16,125,,,18,104,,
2013/01/19,17,167,,,40,123,,
2013/01/19,18,148,,,18,127,,
2013/01/19,19,189,,,58,126,,
2013/01/19,20,146,,,18,126,,
2013/01/19,21,167,,,37,126,,
2013/01/19,22,29,,,1,23,,
2013/01/19,23,10,,,0,5,,
2013/01/19,24,10,,,0,5,,
2013/01/20,01,10,,,0,5,,
2013/01/20,02,9,,,0,5,,
2013/01/20,03,10,,,0,5,,
2013/01/20,04,10,,,0,5,,
2013/01/20,05,9,,,0,4,,
2013/01/20,06,10,,,0,5,,
2013/01/20,07,10,,,0,5,,
2013/01/20,08,10,,,0,5,,
2013/01/20,09,70,,,51,13,,
2013/01/20,10,182,,,111,68,,
2013/01/20,11,182,,,73,104,,
2013/01/20,12,165,,,55,107,,
2013/01/20,13,143,,,34,106,,
2013/01/20,14,126,,,15,107,,
2013/01/20,15,142,,,30,108,,
2013/01/20,16,126,,,15,108,,
2013/01/20,17,161,,,31,126,,
2013/01/20,18,165,,,28,133,,
2013/01/20,19,173,,,38,132,,
2013/01/20,20,191,,,55,132,,
2013/01/20,21,166,,,32,129,,
2013/01/20,22,31,,,3,24,,
2013/01/20,23,10,,,0,5,,
2013/01/20,24,10,,,0,5,,
2013/01/21,01,13,,,0,7,,
2013/01/21,02,9,,,0,5,,
2013/01/21,03,10,,,0,5,,
2013/01/21,04,10,,,0,5,,
2013/01/21,05,10,,,0,5,,
2013/01/21,06,10,,,0,5,,
2013/01/21,07,10,,,0,5,,
2013/01/21,08,10,,,0,5,,
2013/01/21,09,80,,,60,15,,
2013/01/21,10,189,,,114,71,,
