計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/14,13,61,28,,,,,
2013/08/14,14,73,26,,,,,
2013/08/14,15,65,30,,,,,
2013/08/14,16,72,31,,,,,
2013/08/14,17,65,28,,,,,
2013/08/14,18,54,24,,,,,
2013/08/14,19,57,23,,,,,
2013/08/14,20,51,20,,,,,
2013/08/14,21,34,14,,,,,
2013/08/14,22,29,11,,,,,
2013/08/14,23,28,11,,,,,
2013/08/14,24,25,11,,,,,
2013/08/15,01,26,11,,,,,
2013/08/15,02,26,12,,,,,
2013/08/15,03,25,11,,,,,
2013/08/15,04,24,9,,,,,
2013/08/15,05,24,10,,,,,
2013/08/15,06,41,14,,,,,
2013/08/15,07,46,17,,,,,
2013/08/15,08,48,19,,,,,
2013/08/15,09,56,23,,,,,
2013/08/15,10,71,29,,,,,
2013/08/15,11,74,31,,,,,
2013/08/15,12,70,29,,,,,
2013/08/15,13,72,31,,,,,
2013/08/15,14,78,30,,,,,
2013/08/15,15,65,31,,,,,
2013/08/15,16,67,29,,,,,
2013/08/15,17,63,25,,,,,
2013/08/15,18,49,21,,,,,
2013/08/15,19,56,24,,,,,
2013/08/15,20,61,22,,,,,
2013/08/15,21,40,18,,,,,
2013/08/15,22,32,14,,,,,
2013/08/15,23,29,13,,,,,
2013/08/15,24,27,12,,,,,
2013/08/16,01,25,10,,,,,
2013/08/16,02,24,10,,,,,
2013/08/16,03,24,10,,,,,
2013/08/16,04,24,9,,,,,
2013/08/16,05,24,9,,,,,
2013/08/16,06,35,14,,,,,
2013/08/16,07,48,17,,,,,
2013/08/16,08,48,22,,,,,
2013/08/16,09,57,26,,,,,
2013/08/16,10,70,30,,,,,
2013/08/16,11,77,35,,,,,
2013/08/16,12,75,32,,,,,
2013/08/16,13,73,35,,,,,
2013/08/16,14,76,35,,,,,
2013/08/16,15,67,32,,,,,
2013/08/16,16,65,30,,,,,
2013/08/16,17,67,24,,,,,
2013/08/16,18,50,22,,,,,
2013/08/16,19,60,22,,,,,
2013/08/16,20,47,19,,,,,
2013/08/16,21,29,10,,,,,
2013/08/16,22,24,7,,,,,
2013/08/16,23,23,8,,,,,
2013/08/16,24,21,8,,,,,
2013/08/17,01,22,9,,,,,
2013/08/17,02,20,6,,,,,
2013/08/17,03,18,4,,,,,
2013/08/17,04,20,6,,,,,
2013/08/17,05,20,6,,,,,
2013/08/17,06,33,10,,,,,
2013/08/17,07,49,15,,,,,
2013/08/17,08,44,19,,,,,
2013/08/17,09,51,19,,,,,
2013/08/17,10,54,21,,,,,
2013/08/17,11,69,26,,,,,
2013/08/17,12,72,27,,,,,
2013/08/17,13,66,27,,,,,
2013/08/17,14,67,25,,,,,
2013/08/17,15,55,22,,,,,
2013/08/17,16,61,27,,,,,
2013/08/17,17,64,27,,,,,
2013/08/17,18,56,26,,,,,
2013/08/17,19,52,22,,,,,
2013/08/17,20,50,19,,,,,
2013/08/17,21,30,11,,,,,
2013/08/17,22,25,8,,,,,
2013/08/17,23,24,8,,,,,
2013/08/17,24,22,8,,,,,
2013/08/18,01,24,8,,,,,
2013/08/18,02,21,7,,,,,
2013/08/18,03,21,8,,,,,
2013/08/18,04,21,9,,,,,
2013/08/18,05,22,8,,,,,
2013/08/18,06,36,10,,,,,
2013/08/18,07,46,13,,,,,
2013/08/18,08,44,16,,,,,
2013/08/18,09,53,20,,,,,
2013/08/18,10,61,26,,,,,
2013/08/18,11,64,27,,,,,
2013/08/18,12,62,29,,,,,
2013/08/18,13,67,31,,,,,
2013/08/18,14,71,29,,,,,
2013/08/18,15,67,31,,,,,
2013/08/18,16,76,33,,,,,
2013/08/18,17,65,29,,,,,
2013/08/18,18,60,29,,,,,
2013/08/18,19,64,25,,,,,
2013/08/18,20,57,24,,,,,
2013/08/18,21,38,15,,,,,
2013/08/18,22,32,11,,,,,
2013/08/18,23,28,10,,,,,
2013/08/18,24,28,12,,,,,
2013/08/19,01,26,11,,,,,
2013/08/19,02,24,10,,,,,
2013/08/19,03,24,9,,,,,
2013/08/19,04,23,9,,,,,
2013/08/19,05,25,11,,,,,
2013/08/19,06,42,12,,,,,
2013/08/19,07,49,16,,,,,
2013/08/19,08,46,20,,,,,
2013/08/19,09,59,24,,,,,
2013/08/19,10,71,28,,,,,
2013/08/19,11,65,29,,,,,
2013/08/19,12,61,28,,,,,
2013/08/19,13,70,32,,,,,
2013/08/19,14,71,28,,,,,
2013/08/19,15,61,26,,,,,
2013/08/19,16,67,29,,,,,
2013/08/19,17,67,27,,,,,
2013/08/19,18,52,24,,,,,
2013/08/19,19,61,24,,,,,
2013/08/19,20,52,21,,,,,
2013/08/19,21,31,10,,,,,
2013/08/19,22,27,10,,,,,
2013/08/19,23,28,11,,,,,
2013/08/19,24,26,10,,,,,
2013/08/20,01,25,10,,,,,
2013/08/20,02,24,9,,,,,
2013/08/20,03,25,9,,,,,
2013/08/20,04,24,9,,,,,
2013/08/20,05,23,7,,,,,
2013/08/20,06,44,16,,,,,
2013/08/20,07,51,23,,,,,
2013/08/20,08,49,22,,,,,
2013/08/20,09,57,28,,,,,
2013/08/20,10,69,32,,,,,
2013/08/20,11,64,32,,,,,
2013/08/20,12,72,32,,,,,
2013/08/20,13,75,34,,,,,
2013/08/20,14,77,30,,,,,
2013/08/20,15,64,28,,,,,
2013/08/20,16,74,33,,,,,
2013/08/20,17,72,32,,,,,
2013/08/20,18,63,29,,,,,
2013/08/20,19,65,27,,,,,
2013/08/20,20,56,25,,,,,
2013/08/20,21,36,17,,,,,
2013/08/20,22,35,16,,,,,
2013/08/20,23,32,15,,,,,
2013/08/20,24,29,14,,,,,
2013/08/21,01,28,13,,,,,
2013/08/21,02,28,13,,,,,
2013/08/21,03,27,13,,,,,
2013/08/21,04,26,13,,,,,
2013/08/21,05,26,12,,,,,
2013/08/21,06,36,13,,,,,
2013/08/21,07,43,14,,,,,
2013/08/21,08,47,17,,,,,
2013/08/21,09,54,20,,,,,
2013/08/21,10,72,25,,,,,
2013/08/21,11,74,29,,,,,
2013/08/21,12,82,36,,,,,
2013/08/21,13,82,33,,,,,
2013/08/21,14,86,36,,,,,
2013/08/21,15,81,42,,,,,
2013/08/21,16,70,36,,,,,
2013/08/21,17,59,29,,,,,
2013/08/21,18,56,27,,,,,
2013/08/21,19,64,28,,,,,
2013/08/21,20,50,24,,,,,
2013/08/21,21,40,19,,,,,
2013/08/21,22,36,17,,,,,
2013/08/21,23,33,18,,,,,
2013/08/21,24,28,13,,,,,
2013/08/22,01,25,11,,,,,
2013/08/22,02,23,9,,,,,
2013/08/22,03,23,9,,,,,
2013/08/22,04,22,9,,,,,
2013/08/22,05,22,7,,,,,
2013/08/22,06,37,12,,,,,
2013/08/22,07,49,14,,,,,
2013/08/22,08,45,17,,,,,
2013/08/22,09,52,19,,,,,
2013/08/22,10,68,27,,,,,
2013/08/22,11,63,26,,,,,
2013/08/22,12,61,28,,,,,
2013/08/22,13,60,28,,,,,
2013/08/22,14,73,29,,,,,
2013/08/22,15,67,27,,,,,
2013/08/22,16,69,29,,,,,
2013/08/22,17,64,27,,,,,
2013/08/22,18,54,24,,,,,
2013/08/22,19,60,22,,,,,
2013/08/22,20,51,21,,,,,
2013/08/22,21,30,11,,,,,
2013/08/22,22,27,10,,,,,
2013/08/22,23,25,11,,,,,
2013/08/22,24,24,9,,,,,
2013/08/23,01,21,8,,,,,
2013/08/23,02,23,9,,,,,
2013/08/23,03,25,12,,,,,
2013/08/23,04,26,13,,,,,
2013/08/23,05,24,11,,,,,
2013/08/23,06,40,17,,,,,
2013/08/23,07,54,20,,,,,
2013/08/23,08,51,22,,,,,
2013/08/23,09,60,27,,,,,
2013/08/23,10,69,29,,,,,
2013/08/23,11,64,30,,,,,
2013/08/23,12,68,30,,,,,
2013/08/23,13,67,31,,,,,
2013/08/23,14,76,28,,,,,
2013/08/23,15,52,21,,,,,
2013/08/23,16,54,19,,,,,
2013/08/23,17,57,21,,,,,
2013/08/23,18,47,20,,,,,
2013/08/23,19,56,17,,,,,
2013/08/23,20,43,14,,,,,
2013/08/23,21,30,11,,,,,
2013/08/23,22,26,10,,,,,
2013/08/23,23,25,9,,,,,
2013/08/23,24,25,11,,,,,
2013/08/24,01,24,10,,,,,
2013/08/24,02,23,9,,,,,
2013/08/24,03,23,9,,,,,
2013/08/24,04,21,8,,,,,
2013/08/24,05,22,8,,,,,
2013/08/24,06,34,8,,,,,
2013/08/24,07,41,13,,,,,
2013/08/24,08,40,16,,,,,
2013/08/24,09,48,17,,,,,
2013/08/24,10,64,24,,,,,
2013/08/24,11,65,24,,,,,
2013/08/24,12,65,26,,,,,
2013/08/24,13,60,25,,,,,
2013/08/24,14,68,24,,,,,
2013/08/24,15,60,20,,,,,
2013/08/24,16,71,26,,,,,
2013/08/24,17,61,22,,,,,
2013/08/24,18,52,20,,,,,
2013/08/24,19,60,18,,,,,
2013/08/24,20,39,10,,,,,
2013/08/24,21,29,9,,,,,
2013/08/24,22,23,5,,,,,
2013/08/24,23,22,6,,,,,
2013/08/24,24,20,5,,,,,
2013/08/25,01,20,5,,,,,
2013/08/25,02,21,6,,,,,
2013/08/25,03,20,6,,,,,
2013/08/25,04,22,6,,,,,
2013/08/25,05,36,10,,,,,
2013/08/25,06,39,11,,,,,
2013/08/25,07,38,9,,,,,
2013/08/25,08,36,8,,,,,
2013/08/25,09,39,9,,,,,
2013/08/25,10,51,9,,,,,
2013/08/25,11,48,11,,,,,
2013/08/25,12,41,11,,,,,
2013/08/25,13,41,7,,,,,
2013/08/25,14,56,11,,,,,
2013/08/25,15,40,10,,,,,
2013/08/25,16,53,11,,,,,
2013/08/25,17,51,14,,,,,
2013/08/25,18,41,13,,,,,
2013/08/25,19,52,12,,,,,
2013/08/25,20,40,11,,,,,
2013/08/25,21,26,5,,,,,
2013/08/25,22,24,6,,,,,
2013/08/25,23,21,4,,,,,
2013/08/25,24,20,4,,,,,
2013/08/26,01,20,3,,,,,
2013/08/26,02,20,4,,,,,
2013/08/26,03,20,5,,,,,
2013/08/26,04,18,3,,,,,
2013/08/26,05,18,2,,,,,
2013/08/26,06,33,7,,,,,
2013/08/26,07,38,9,,,,,
2013/08/26,08,39,10,,,,,
2013/08/26,09,47,12,,,,,
2013/08/26,10,60,16,,,,,
2013/08/26,11,57,16,,,,,
2013/08/26,12,62,16,,,,,
2013/08/26,13,52,16,,,,,
2013/08/26,14,57,16,,,,,
2013/08/26,15,48,17,,,,,
2013/08/26,16,48,14,,,,,
2013/08/26,17,56,16,,,,,
2013/08/26,18,49,15,,,,,
2013/08/26,19,48,13,,,,,
2013/08/26,20,48,13,,,,,
2013/08/26,21,28,6,,,,,
2013/08/26,22,23,5,,,,,
2013/08/26,23,20,4,,,,,
2013/08/26,24,20,4,,,,,
2013/08/27,01,17,2,,,,,
2013/08/27,02,16,1,,,,,
2013/08/27,03,17,2,,,,,
2013/08/27,04,17,1,,,,,
2013/08/27,05,17,1,,,,,
2013/08/27,06,32,5,,,,,
2013/08/27,07,40,7,,,,,
2013/08/27,08,37,8,,,,,
2013/08/27,09,42,10,,,,,
2013/08/27,10,48,12,,,,,
2013/08/27,11,58,14,,,,,
2013/08/27,12,59,15,,,,,
2013/08/27,13,55,15,,,,,
2013/08/27,14,62,18,,,,,
2013/08/27,15,54,18,,,,,
2013/08/27,16,56,19,,,,,
2013/08/27,17,54,17,,,,,
2013/08/27,18,44,14,,,,,
2013/08/27,19,49,12,,,,,
2013/08/27,20,47,12,,,,,
2013/08/27,21,28,5,,,,,
2013/08/27,22,24,5,,,,,
2013/08/27,23,20,4,,,,,
2013/08/27,24,19,5,,,,,
2013/08/28,01,20,6,,,,,
2013/08/28,02,17,3,,,,,
2013/08/28,03,17,3,,,,,
2013/08/28,04,16,2,,,,,
2013/08/28,05,17,3,,,,,
2013/08/28,06,28,4,,,,,
2013/08/28,07,41,6,,,,,
2013/08/28,08,37,8,,,,,
2013/08/28,09,44,11,,,,,
2013/08/28,10,61,14,,,,,
2013/08/28,11,54,16,,,,,
2013/08/28,12,60,15,,,,,
2013/08/28,13,55,18,,,,,
2013/08/28,14,64,19,,,,,
2013/08/28,15,48,18,,,,,
2013/08/28,16,56,18,,,,,
2013/08/28,17,53,16,,,,,
2013/08/28,18,50,16,,,,,
2013/08/28,19,50,12,,,,,
2013/08/28,20,46,12,,,,,
2013/08/28,21,28,9,,,,,
2013/08/28,22,24,8,,,,,
2013/08/28,23,24,9,,,,,
2013/08/28,24,21,8,,,,,
2013/08/29,01,21,8,,,,,
2013/08/29,02,21,8,,,,,
2013/08/29,03,20,7,,,,,
2013/08/29,04,19,6,,,,,
2013/08/29,05,20,7,,,,,
2013/08/29,06,37,10,,,,,
2013/08/29,07,41,12,,,,,
2013/08/29,08,42,13,,,,,
2013/08/29,09,45,14,,,,,
2013/08/29,10,60,19,,,,,
2013/08/29,11,61,21,,,,,
2013/08/29,12,54,19,,,,,
2013/08/29,13,59,21,,,,,
2013/08/29,14,67,20,,,,,
2013/08/29,15,55,20,,,,,
2013/08/29,16,60,21,,,,,
2013/08/29,17,61,23,,,,,
2013/08/29,18,47,17,,,,,
2013/08/29,19,51,15,,,,,
2013/08/29,20,51,16,,,,,
2013/08/29,21,29,9,,,,,
2013/08/29,22,27,9,,,,,
2013/08/29,23,24,7,,,,,
2013/08/29,24,21,6,,,,,
2013/08/30,01,20,6,,,,,
2013/08/30,02,21,6,,,,,
2013/08/30,03,21,6,,,,,
2013/08/30,04,20,6,,,,,
2013/08/30,05,20,6,,,,,
2013/08/30,06,36,11,,,,,
2013/08/30,07,43,15,,,,,
2013/08/30,08,40,16,,,,,
2013/08/30,09,61,24,,,,,
2013/08/30,10,64,29,,,,,
2013/08/30,11,64,27,,,,,
2013/08/30,12,72,33,,,,,
2013/08/30,13,75,34,,,,,
2013/08/30,14,83,35,,,,,
2013/08/30,15,76,38,,,,,
2013/08/30,16,82,39,,,,,
2013/08/30,17,77,39,,,,,
2013/08/30,18,64,35,,,,,
2013/08/30,19,72,30,,,,,
2013/08/30,20,51,20,,,,,
2013/08/30,21,36,14,,,,,
2013/08/30,22,32,14,,,,,
2013/08/30,23,30,13,,,,,
2013/08/30,24,29,14,,,,,
2013/08/31,01,30,15,,,,,
2013/08/31,02,27,12,,,,,
2013/08/31,03,27,13,,,,,
2013/08/31,04,25,11,,,,,
2013/08/31,05,24,9,,,,,
2013/08/31,06,37,12,,,,,
2013/08/31,07,48,17,,,,,
2013/08/31,08,44,18,,,,,
2013/08/31,09,57,23,,,,,
2013/08/31,10,76,28,,,,,
2013/08/31,11,75,29,,,,,
2013/08/31,12,76,32,,,,,
2013/08/31,13,74,31,,,,,
2013/08/31,14,77,34,,,,,
2013/08/31,15,60,29,,,,,
2013/08/31,16,76,36,,,,,
2013/08/31,17,74,36,,,,,
2013/08/31,18,67,33,,,,,
2013/08/31,19,67,27,,,,,
2013/08/31,20,55,24,,,,,
2013/08/31,21,40,16,,,,,
2013/08/31,22,32,13,,,,,
2013/08/31,23,32,14,,,,,
2013/08/31,24,29,13,,,,,
2013/09/01,01,28,13,,,,,
2013/09/01,02,27,11,,,,,
2013/09/01,03,25,11,,,,,
2013/09/01,04,27,13,,,,,
2013/09/01,05,25,11,,,,,
2013/09/01,06,40,17,,,,,
2013/09/01,07,56,23,,,,,
2013/09/01,08,54,25,,,,,
2013/09/01,09,62,30,,,,,
2013/09/01,10,72,34,,,,,
2013/09/01,11,75,37,,,,,
2013/09/01,12,67,33,,,,,
2013/09/01,13,74,34,,,,,
2013/09/01,14,81,34,,,,,
2013/09/01,15,72,33,,,,,
2013/09/01,16,75,34,,,,,
2013/09/01,17,71,31,,,,,
2013/09/01,18,51,21,,,,,
2013/09/01,19,59,21,,,,,
2013/09/01,20,52,18,,,,,
2013/09/01,21,30,8,,,,,
2013/09/01,22,29,10,,,,,
2013/09/01,23,26,9,,,,,
2013/09/01,24,24,7,,,,,
2013/09/02,01,23,7,,,,,
2013/09/02,02,21,6,,,,,
2013/09/02,03,21,7,,,,,
2013/09/02,04,20,6,,,,,
2013/09/02,05,20,5,,,,,
2013/09/02,06,35,9,,,,,
2013/09/02,07,44,12,,,,,
2013/09/02,08,38,14,,,,,
2013/09/02,09,54,18,,,,,
2013/09/02,10,70,27,,,,,
2013/09/02,11,68,27,,,,,
2013/09/02,12,69,30,,,,,
2013/09/02,13,69,31,,,,,
2013/09/02,14,74,31,,,,,
2013/09/02,15,63,31,,,,,
2013/09/02,16,72,30,,,,,
2013/09/02,17,66,28,,,,,
2013/09/02,18,51,24,,,,,
2013/09/02,19,56,22,,,,,
2013/09/02,20,53,18,,,,,
2013/09/02,21,34,13,,,,,
2013/09/02,22,30,13,,,,,
2013/09/02,23,26,10,,,,,
2013/09/02,24,24,10,,,,,
2013/09/03,01,26,12,,,,,
2013/09/03,02,24,10,,,,,
2013/09/03,03,24,10,,,,,
2013/09/03,04,24,8,,,,,
2013/09/03,05,23,9,,,,,
2013/09/03,06,39,13,,,,,
2013/09/03,07,48,16,,,,,
2013/09/03,08,47,19,,,,,
2013/09/03,09,57,23,,,,,
2013/09/03,10,66,28,,,,,
2013/09/03,11,70,28,,,,,
2013/09/03,12,70,27,,,,,
2013/09/03,13,68,28,,,,,
2013/09/03,14,78,29,,,,,
2013/09/03,15,64,28,,,,,
2013/09/03,16,64,28,,,,,
2013/09/03,17,61,24,,,,,
2013/09/03,18,52,22,,,,,
2013/09/03,19,56,19,,,,,
2013/09/03,20,52,19,,,,,
2013/09/03,21,31,10,,,,,
2013/09/03,22,28,10,,,,,
2013/09/03,23,24,8,,,,,
2013/09/03,24,22,8,,,,,
2013/09/04,01,24,9,,,,,
2013/09/04,02,22,8,,,,,
2013/09/04,03,22,8,,,,,
2013/09/04,04,22,7,,,,,
2013/09/04,05,23,9,,,,,
2013/09/04,06,36,8,,,,,
2013/09/04,07,43,10,,,,,
2013/09/04,08,36,10,,,,,
2013/09/04,09,45,16,,,,,
2013/09/04,10,60,19,,,,,
2013/09/04,11,58,17,,,,,
2013/09/04,12,60,23,,,,,
2013/09/04,13,64,25,,,,,
2013/09/04,14,67,24,,,,,
2013/09/04,15,58,25,,,,,
2013/09/04,16,63,23,,,,,
2013/09/04,17,60,24,,,,,
2013/09/04,18,54,23,,,,,
2013/09/04,19,62,23,,,,,
2013/09/04,20,49,20,,,,,
2013/09/04,21,33,14,,,,,
2013/09/04,22,30,13,,,,,
2013/09/04,23,26,11,,,,,
2013/09/04,24,24,10,,,,,
2013/09/05,01,24,9,,,,,
2013/09/05,02,23,10,,,,,
2013/09/05,03,24,10,,,,,
2013/09/05,04,27,13,,,,,
2013/09/05,05,24,9,,,,,
2013/09/05,06,39,13,,,,,
2013/09/05,07,47,13,,,,,
2013/09/05,08,41,14,,,,,
2013/09/05,09,54,15,,,,,
2013/09/05,10,59,17,,,,,
2013/09/05,11,57,18,,,,,
2013/09/05,12,56,18,,,,,
2013/09/05,13,55,19,,,,,
2013/09/05,14,65,22,,,,,
2013/09/05,15,58,22,,,,,
2013/09/05,16,56,25,,,,,
2013/09/05,17,61,25,,,,,
2013/09/05,18,52,23,,,,,
2013/09/05,19,54,19,,,,,
2013/09/05,20,49,18,,,,,
2013/09/05,21,29,10,,,,,
2013/09/05,22,27,9,,,,,
2013/09/05,23,24,8,,,,,
2013/09/05,24,24,8,,,,,
2013/09/06,01,22,6,,,,,
2013/09/06,02,24,8,,,,,
2013/09/06,03,23,7,,,,,
2013/09/06,04,24,7,,,,,
2013/09/06,05,23,8,,,,,
2013/09/06,06,36,10,,,,,
2013/09/06,07,43,11,,,,,
2013/09/06,08,33,8,,,,,
2013/09/06,09,49,12,,,,,
2013/09/06,10,59,15,,,,,
2013/09/06,11,55,15,,,,,
2013/09/06,12,56,17,,,,,
2013/09/06,13,54,16,,,,,
2013/09/06,14,62,18,,,,,
2013/09/06,15,51,16,,,,,
2013/09/06,16,48,14,,,,,
2013/09/06,17,54,14,,,,,
2013/09/06,18,41,13,,,,,
2013/09/06,19,46,11,,,,,
2013/09/06,20,45,10,,,,,
2013/09/06,21,27,7,,,,,
2013/09/06,22,23,7,,,,,
2013/09/06,23,22,7,,,,,
2013/09/06,24,20,6,,,,,
2013/09/07,01,20,5,,,,,
2013/09/07,02,20,7,,,,,
2013/09/07,03,20,6,,,,,
2013/09/07,04,20,7,,,,,
2013/09/07,05,20,6,,,,,
2013/09/07,06,31,6,,,,,
2013/09/07,07,39,6,,,,,
2013/09/07,08,32,6,,,,,
2013/09/07,09,44,7,,,,,
2013/09/07,10,53,9,,,,,
2013/09/07,11,52,10,,,,,
2013/09/07,12,52,11,,,,,
2013/09/07,13,56,13,,,,,
2013/09/07,14,62,15,,,,,
2013/09/07,15,49,15,,,,,
2013/09/07,16,53,14,,,,,
2013/09/07,17,49,13,,,,,
2013/09/07,18,44,14,,,,,
2013/09/07,19,52,14,,,,,
2013/09/07,20,42,11,,,,,
2013/09/07,21,26,5,,,,,
2013/09/07,22,24,6,,,,,
2013/09/07,23,20,5,,,,,
2013/09/07,24,20,6,,,,,
2013/09/08,01,19,6,,,,,
2013/09/08,02,21,8,,,,,
2013/09/08,03,19,5,,,,,
2013/09/08,04,20,5,,,,,
2013/09/08,05,20,6,,,,,
2013/09/08,06,36,10,,,,,
2013/09/08,07,44,10,,,,,
2013/09/08,08,37,10,,,,,
2013/09/08,09,44,13,,,,,
2013/09/08,10,60,15,,,,,
2013/09/08,11,56,17,,,,,
2013/09/08,12,52,17,,,,,
2013/09/08,13,48,16,,,,,
2013/09/08,14,61,17,,,,,
2013/09/08,15,45,14,,,,,
2013/09/08,16,52,13,,,,,
2013/09/08,17,56,11,,,,,
2013/09/08,18,42,12,,,,,
2013/09/08,19,52,11,,,,,
2013/09/08,20,43,10,,,,,
2013/09/08,21,25,5,,,,,
2013/09/08,22,23,6,,,,,
2013/09/08,23,21,5,,,,,
2013/09/08,24,20,5,,,,,
2013/09/09,01,19,5,,,,,
2013/09/09,02,19,4,,,,,
2013/09/09,03,20,5,,,,,
2013/09/09,04,20,5,,,,,
2013/09/09,05,20,5,,,,,
2013/09/09,06,31,5,,,,,
2013/09/09,07,42,6,,,,,
2013/09/09,08,32,6,,,,,
2013/09/09,09,43,8,,,,,
2013/09/09,10,54,12,,,,,
2013/09/09,11,54,16,,,,,
2013/09/09,12,54,15,,,,,
2013/09/09,13,52,15,,,,,
2013/09/09,14,60,15,,,,,
2013/09/09,15,50,15,,,,,
2013/09/09,16,42,12,,,,,
2013/09/09,17,52,15,,,,,
2013/09/09,18,46,14,,,,,
2013/09/09,19,49,10,,,,,
2013/09/09,20,44,9,,,,,
2013/09/09,21,28,5,,,,,
2013/09/09,22,24,5,,,,,
2013/09/09,23,20,4,,,,,
2013/09/09,24,20,4,,,,,
2013/09/10,01,19,3,,,,,
2013/09/10,02,21,5,,,,,
2013/09/10,03,20,5,,,,,
2013/09/10,04,20,5,,,,,
2013/09/10,05,19,4,,,,,
2013/09/10,06,36,7,,,,,
2013/09/10,07,41,7,,,,,
2013/09/10,08,35,8,,,,,
2013/09/10,09,43,10,,,,,
2013/09/10,10,51,13,,,,,
2013/09/10,11,53,13,,,,,
2013/09/10,12,55,14,,,,,
2013/09/10,13,49,14,,,,,
2013/09/10,14,61,15,,,,,
2013/09/10,15,53,16,,,,,
2013/09/10,16,60,15,,,,,
2013/09/10,17,51,14,,,,,
2013/09/10,18,45,14,,,,,
2013/09/10,19,48,13,,,,,
2013/09/10,20,48,13,,,,,
2013/09/10,21,30,9,,,,,
2013/09/10,22,24,8,,,,,
2013/09/10,23,23,8,,,,,
2013/09/10,24,20,6,,,,,
2013/09/11,01,20,5,,,,,
2013/09/11,02,20,7,,,,,
2013/09/11,03,19,5,,,,,
2013/09/11,04,20,6,,,,,
2013/09/11,05,19,5,,,,,
2013/09/11,06,35,9,,,,,
2013/09/11,07,41,7,,,,,
2013/09/11,08,37,8,,,,,
2013/09/11,09,41,7,,,,,
2013/09/11,10,53,10,,,,,
2013/09/11,11,48,9,,,,,
2013/09/11,12,44,10,,,,,
2013/09/11,13,53,10,,,,,
2013/09/11,14,54,11,,,,,
2013/09/11,15,44,10,,,,,
2013/09/11,16,49,10,,,,,
2013/09/11,17,50,11,,,,,
2013/09/11,18,41,9,,,,,
2013/09/11,19,47,9,,,,,
2013/09/11,20,40,9,,,,,
2013/09/11,21,25,5,,,,,
2013/09/11,22,22,5,,,,,
2013/09/11,23,20,5,,,,,
2013/09/11,24,18,3,,,,,
2013/09/12,01,18,4,,,,,
2013/09/12,02,18,4,,,,,
2013/09/12,03,17,3,,,,,
2013/09/12,04,17,3,,,,,
2013/09/12,05,16,2,,,,,
2013/09/12,06,32,4,,,,,
2013/09/12,07,39,6,,,,,
2013/09/12,08,32,6,,,,,
2013/09/12,09,44,10,,,,,
2013/09/12,10,61,15,,,,,
2013/09/12,11,67,17,,,,,
2013/09/12,12,69,18,,,,,
2013/09/12,13,68,21,,,,,
2013/09/12,14,67,22,,,,,
2013/09/12,15,57,22,,,,,
2013/09/12,16,53,22,,,,,
2013/09/12,17,56,20,,,,,
2013/09/12,18,48,18,,,,,
2013/09/12,19,54,14,,,,,
2013/09/12,20,45,15,,,,,
2013/09/12,21,33,12,,,,,
2013/09/12,22,26,10,,,,,
2013/09/12,23,25,11,,,,,
2013/09/12,24,23,8,,,,,
2013/09/13,01,24,10,,,,,
2013/09/13,02,24,11,,,,,
2013/09/13,03,25,11,,,,,
2013/09/13,04,23,9,,,,,
2013/09/13,05,22,8,,,,,
2013/09/13,06,33,8,,,,,
2013/09/13,07,39,8,,,,,
2013/09/13,08,40,10,,,,,
2013/09/13,09,49,13,,,,,
2013/09/13,10,58,19,,,,,
2013/09/13,11,55,21,,,,,
2013/09/13,12,60,22,,,,,
2013/09/13,13,56,20,,,,,
2013/09/13,14,67,20,,,,,
2013/09/13,15,57,22,,,,,
2013/09/13,16,63,23,,,,,
2013/09/13,17,64,23,,,,,
2013/09/13,18,51,21,,,,,
2013/09/13,19,57,21,,,,,
2013/09/13,20,52,17,,,,,
2013/09/13,21,40,14,,,,,
2013/09/13,22,31,14,,,,,
2013/09/13,23,27,12,,,,,
2013/09/13,24,26,12,,,,,
2013/09/14,01,24,11,,,,,
2013/09/14,02,24,11,,,,,
2013/09/14,03,23,10,,,,,
2013/09/14,04,21,8,,,,,
2013/09/14,05,21,8,,,,,
2013/09/14,06,39,11,,,,,
2013/09/14,07,45,13,,,,,
2013/09/14,08,36,11,,,,,
2013/09/14,09,49,13,,,,,
2013/09/14,10,56,14,,,,,
2013/09/14,11,48,14,,,,,
2013/09/14,12,55,17,,,,,
2013/09/14,13,59,20,,,,,
2013/09/14,14,72,24,,,,,
2013/09/14,15,58,22,,,,,
2013/09/14,16,64,23,,,,,
2013/09/14,17,64,22,,,,,
2013/09/14,18,53,22,,,,,
2013/09/14,19,58,18,,,,,
2013/09/14,20,46,16,,,,,
2013/09/14,21,30,11,,,,,
2013/09/14,22,28,11,,,,,
2013/09/14,23,25,11,,,,,
2013/09/14,24,24,10,,,,,
2013/09/15,01,24,10,,,,,
2013/09/15,02,24,9,,,,,
2013/09/15,03,23,9,,,,,
2013/09/15,04,22,8,,,,,
2013/09/15,05,22,7,,,,,
2013/09/15,06,37,11,,,,,
2013/09/15,07,44,10,,,,,
2013/09/15,08,34,9,,,,,
2013/09/15,09,44,10,,,,,
2013/09/15,10,51,12,,,,,
2013/09/15,11,52,12,,,,,
2013/09/15,12,47,11,,,,,
2013/09/15,13,52,14,,,,,
2013/09/15,14,61,16,,,,,
2013/09/15,15,53,20,,,,,
2013/09/15,16,62,24,,,,,
2013/09/15,17,55,21,,,,,
2013/09/15,18,53,21,,,,,
2013/09/15,19,55,17,,,,,
