計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/30,13,31,,,6,25,,
2014/04/30,14,31,,,7,25,,
2014/04/30,15,37,,,7,30,,
2014/04/30,16,34,,,4,31,,
2014/04/30,17,29,,,2,27,,
2014/04/30,18,28,,,2,26,,
2014/04/30,19,27,,,1,26,,
2014/04/30,20,29,,,3,25,,
2014/04/30,21,27,,,2,25,,
2014/04/30,22,7,,,2,5,,
2014/04/30,23,5,,,1,4,,
2014/04/30,24,5,,,1,4,,
2014/05/01,01,5,,,1,4,,
2014/05/01,02,5,,,1,4,,
2014/05/01,03,5,,,1,4,,
2014/05/01,04,5,,,1,4,,
2014/05/01,05,5,,,1,4,,
2014/05/01,06,5,,,1,4,,
2014/05/01,07,5,,,1,4,,
2014/05/01,08,5,,,1,4,,
2014/05/01,09,5,,,1,4,,
2014/05/01,10,5,,,1,4,,
2014/05/01,11,7,,,1,6,,
2014/05/01,12,23,,,6,17,,
2014/05/01,13,29,,,7,23,,
2014/05/01,14,28,,,7,21,,
2014/05/01,15,27,,,7,21,,
2014/05/01,16,25,,,4,20,,
2014/05/01,17,25,,,5,20,,
2014/05/01,18,29,,,8,21,,
2014/05/01,19,28,,,7,21,,
2014/05/01,20,29,,,6,23,,
2014/05/01,21,22,,,2,20,,
2014/05/01,22,7,,,1,6,,
2014/05/01,23,6,,,1,5,,
2014/05/01,24,6,,,2,4,,
2014/05/02,01,6,,,2,4,,
2014/05/02,02,5,,,1,4,,
2014/05/02,03,5,,,1,4,,
2014/05/02,04,5,,,1,4,,
2014/05/02,05,5,,,1,4,,
2014/05/02,06,5,,,1,4,,
2014/05/02,07,5,,,2,4,,
2014/05/02,08,6,,,2,4,,
2014/05/02,09,5,,,1,4,,
2014/05/02,10,5,,,1,4,,
2014/05/02,11,7,,,1,6,,
2014/05/02,12,28,,,6,22,,
2014/05/02,13,29,,,6,23,,
2014/05/02,14,31,,,7,24,,
2014/05/02,15,41,,,10,32,,
2014/05/02,16,41,,,9,33,,
2014/05/02,17,41,,,9,33,,
2014/05/02,18,42,,,9,33,,
2014/05/02,19,42,,,10,33,,
2014/05/02,20,41,,,8,33,,
2014/05/02,21,25,,,1,24,,
2014/05/02,22,11,,,1,10,,
2014/05/02,23,6,,,2,5,,
2014/05/02,24,5,,,1,4,,
2014/05/03,01,5,,,1,4,,
2014/05/03,02,6,,,1,4,,
2014/05/03,03,5,,,1,4,,
2014/05/03,04,5,,,1,4,,
2014/05/03,05,5,,,1,4,,
2014/05/03,06,5,,,1,4,,
2014/05/03,07,6,,,2,4,,
2014/05/03,08,5,,,1,4,,
2014/05/03,09,6,,,1,4,,
2014/05/03,10,7,,,1,5,,
2014/05/03,11,20,,,2,18,,
2014/05/03,12,28,,,7,20,,
2014/05/03,13,28,,,7,21,,
2014/05/03,14,34,,,8,26,,
2014/05/03,15,33,,,10,23,,
2014/05/03,16,31,,,9,22,,
2014/05/03,17,33,,,9,24,,
2014/05/03,18,41,,,13,28,,
2014/05/03,19,44,,,14,30,,
2014/05/03,20,44,,,13,31,,
2014/05/03,21,41,,,11,30,,
2014/05/03,22,40,,,10,30,,
2014/05/03,23,24,,,6,17,,
2014/05/03,24,7,,,3,5,,
2014/05/04,01,6,,,2,4,,
2014/05/04,02,5,,,1,4,,
2014/05/04,03,6,,,3,4,,
2014/05/04,04,5,,,1,4,,
2014/05/04,05,5,,,1,4,,
2014/05/04,06,5,,,1,4,,
2014/05/04,07,5,,,1,4,,
2014/05/04,08,5,,,1,4,,
2014/05/04,09,5,,,1,4,,
2014/05/04,10,11,,,2,9,,
2014/05/04,11,30,,,6,25,,
2014/05/04,12,30,,,5,24,,
2014/05/04,13,32,,,6,25,,
2014/05/04,14,34,,,7,28,,
2014/05/04,15,39,,,8,31,,
2014/05/04,16,37,,,7,30,,
2014/05/04,17,39,,,7,33,,
2014/05/04,18,38,,,7,31,,
2014/05/04,19,26,,,5,21,,
2014/05/04,20,23,,,3,21,,
2014/05/04,21,18,,,1,17,,
2014/05/04,22,6,,,1,5,,
2014/05/04,23,5,,,1,4,,
2014/05/04,24,5,,,1,4,,
2014/05/05,01,6,,,2,4,,
2014/05/05,02,5,,,1,4,,
2014/05/05,03,5,,,1,4,,
2014/05/05,04,5,,,1,4,,
2014/05/05,05,5,,,1,4,,
2014/05/05,06,5,,,1,4,,
2014/05/05,07,6,,,2,4,,
2014/05/05,08,6,,,2,4,,
2014/05/05,09,5,,,1,4,,
2014/05/05,10,8,,,1,7,,
2014/05/05,11,13,,,1,12,,
2014/05/05,12,13,,,1,12,,
2014/05/05,13,13,,,1,12,,
2014/05/05,14,13,,,1,12,,
2014/05/05,15,13,,,1,12,,
2014/05/05,16,14,,,1,12,,
2014/05/05,17,14,,,1,12,,
2014/05/05,18,14,,,1,12,,
2014/05/05,19,12,,,1,11,,
2014/05/05,20,11,,,1,10,,
2014/05/05,21,11,,,2,10,,
2014/05/05,22,5,,,1,4,,
2014/05/05,23,5,,,2,4,,
2014/05/05,24,5,,,1,4,,
2014/05/06,01,5,,,1,4,,
2014/05/06,02,5,,,1,4,,
2014/05/06,03,5,,,1,4,,
2014/05/06,04,5,,,2,4,,
2014/05/06,05,5,,,1,4,,
2014/05/06,06,5,,,1,4,,
2014/05/06,07,5,,,1,4,,
2014/05/06,08,6,,,2,4,,
2014/05/06,09,5,,,1,4,,
2014/05/06,10,7,,,1,6,,
2014/05/06,11,18,,,1,17,,
2014/05/06,12,18,,,1,17,,
2014/05/06,13,18,,,1,17,,
2014/05/06,14,25,,,2,23,,
2014/05/06,15,30,,,4,26,,
2014/05/06,16,34,,,4,30,,
2014/05/06,17,15,,,1,14,,
2014/05/06,18,12,,,1,11,,
2014/05/06,19,20,,,1,19,,
2014/05/06,20,20,,,1,19,,
2014/05/06,21,12,,,1,11,,
2014/05/06,22,7,,,1,6,,
2014/05/06,23,5,,,1,4,,
2014/05/06,24,6,,,2,5,,
2014/05/07,01,6,,,2,4,,
2014/05/07,02,5,,,1,4,,
2014/05/07,03,5,,,1,4,,
2014/05/07,04,5,,,1,4,,
2014/05/07,05,5,,,1,4,,
2014/05/07,06,5,,,1,4,,
2014/05/07,07,5,,,1,4,,
2014/05/07,08,5,,,1,4,,
2014/05/07,09,5,,,1,4,,
2014/05/07,10,6,,,1,4,,
2014/05/07,11,10,,,1,9,,
2014/05/07,12,23,,,3,20,,
2014/05/07,13,24,,,3,21,,
2014/05/07,14,26,,,4,22,,
2014/05/07,15,18,,,3,15,,
2014/05/07,16,16,,,3,13,,
2014/05/07,17,16,,,3,13,,
2014/05/07,18,18,,,3,15,,
2014/05/07,19,18,,,3,15,,
2014/05/07,20,20,,,3,17,,
2014/05/07,21,18,,,2,16,,
2014/05/07,22,11,,,1,9,,
2014/05/07,23,7,,,1,6,,
2014/05/07,24,7,,,2,5,,
2014/05/08,01,5,,,1,4,,
2014/05/08,02,5,,,1,4,,
2014/05/08,03,5,,,1,4,,
2014/05/08,04,5,,,1,4,,
2014/05/08,05,5,,,1,4,,
2014/05/08,06,5,,,1,4,,
2014/05/08,07,5,,,2,4,,
2014/05/08,08,5,,,1,4,,
2014/05/08,09,5,,,1,4,,
2014/05/08,10,5,,,1,4,,
2014/05/08,11,8,,,1,7,,
2014/05/08,12,21,,,2,19,,
2014/05/08,13,27,,,4,23,,
2014/05/08,14,34,,,6,27,,
2014/05/08,15,34,,,4,29,,
2014/05/08,16,32,,,5,27,,
2014/05/08,17,25,,,2,23,,
2014/05/08,18,15,,,1,14,,
2014/05/08,19,17,,,3,14,,
2014/05/08,20,18,,,4,14,,
2014/05/08,21,14,,,2,13,,
2014/05/08,22,6,,,1,5,,
2014/05/08,23,5,,,1,4,,
2014/05/08,24,5,,,1,4,,
2014/05/09,01,6,,,2,4,,
2014/05/09,02,5,,,1,4,,
2014/05/09,03,5,,,1,4,,
2014/05/09,04,5,,,1,4,,
2014/05/09,05,5,,,1,4,,
2014/05/09,06,6,,,2,4,,
2014/05/09,07,5,,,1,4,,
2014/05/09,08,5,,,1,4,,
2014/05/09,09,5,,,1,4,,
2014/05/09,10,6,,,1,4,,
2014/05/09,11,8,,,1,7,,
2014/05/09,12,24,,,3,21,,
2014/05/09,13,25,,,5,21,,
2014/05/09,14,25,,,4,21,,
2014/05/09,15,27,,,5,22,,
2014/05/09,16,27,,,4,22,,
2014/05/09,17,32,,,5,27,,
2014/05/09,18,30,,,3,27,,
2014/05/09,19,25,,,4,22,,
2014/05/09,20,19,,,3,16,,
2014/05/09,21,17,,,2,15,,
2014/05/09,22,10,,,1,9,,
2014/05/09,23,6,,,2,4,,
2014/05/09,24,5,,,1,4,,
2014/05/10,01,6,,,1,5,,
2014/05/10,02,5,,,1,4,,
2014/05/10,03,5,,,1,4,,
2014/05/10,04,5,,,1,4,,
2014/05/10,05,5,,,2,4,,
2014/05/10,06,6,,,2,4,,
2014/05/10,07,5,,,1,4,,
2014/05/10,08,5,,,1,4,,
2014/05/10,09,5,,,1,4,,
2014/05/10,10,8,,,1,7,,
2014/05/10,11,21,,,1,20,,
2014/05/10,12,24,,,2,22,,
2014/05/10,13,28,,,2,26,,
2014/05/10,14,28,,,2,25,,
2014/05/10,15,20,,,1,19,,
2014/05/10,16,26,,,1,25,,
2014/05/10,17,30,,,1,29,,
2014/05/10,18,27,,,1,26,,
2014/05/10,19,14,,,1,12,,
2014/05/10,20,21,,,1,20,,
2014/05/10,21,27,,,1,26,,
2014/05/10,22,12,,,1,10,,
2014/05/10,23,6,,,1,5,,
2014/05/10,24,6,,,1,5,,
2014/05/11,01,6,,,1,5,,
2014/05/11,02,6,,,1,5,,
2014/05/11,03,6,,,1,5,,
2014/05/11,04,5,,,1,4,,
2014/05/11,05,5,,,1,4,,
2014/05/11,06,6,,,1,5,,
2014/05/11,07,6,,,2,4,,
2014/05/11,08,6,,,1,5,,
2014/05/11,09,6,,,1,4,,
2014/05/11,10,11,,,1,10,,
2014/05/11,11,20,,,1,19,,
2014/05/11,12,22,,,1,21,,
2014/05/11,13,21,,,1,20,,
2014/05/11,14,21,,,2,19,,
2014/05/11,15,22,,,1,21,,
2014/05/11,16,35,,,6,29,,
2014/05/11,17,34,,,5,29,,
2014/05/11,18,35,,,4,31,,
2014/05/11,19,23,,,2,21,,
2014/05/11,20,17,,,2,15,,
2014/05/11,21,12,,,1,11,,
2014/05/11,22,6,,,1,5,,
2014/05/11,23,6,,,1,5,,
2014/05/11,24,6,,,2,5,,
2014/05/12,01,6,,,1,5,,
2014/05/12,02,6,,,1,5,,
2014/05/12,03,6,,,1,5,,
2014/05/12,04,6,,,2,5,,
2014/05/12,05,5,,,1,4,,
2014/05/12,06,6,,,2,5,,
2014/05/12,07,6,,,1,5,,
2014/05/12,08,6,,,1,5,,
2014/05/12,09,6,,,1,5,,
2014/05/12,10,6,,,1,4,,
2014/05/12,11,8,,,1,6,,
2014/05/12,12,20,,,4,16,,
2014/05/12,13,21,,,4,16,,
2014/05/12,14,33,,,7,27,,
2014/05/12,15,35,,,6,29,,
2014/05/12,16,26,,,5,21,,
2014/05/12,17,24,,,3,21,,
2014/05/12,18,24,,,3,21,,
2014/05/12,19,30,,,4,26,,
2014/05/12,20,29,,,4,26,,
2014/05/12,21,15,,,1,14,,
2014/05/12,22,9,,,2,8,,
2014/05/12,23,6,,,1,5,,
2014/05/12,24,7,,,1,5,,
2014/05/13,01,7,,,2,5,,
2014/05/13,02,5,,,1,5,,
2014/05/13,03,6,,,1,5,,
2014/05/13,04,6,,,1,5,,
2014/05/13,05,5,,,1,4,,
2014/05/13,06,7,,,2,5,,
2014/05/13,07,6,,,1,5,,
2014/05/13,08,6,,,2,5,,
2014/05/13,09,7,,,2,5,,
2014/05/13,10,6,,,1,5,,
2014/05/13,11,12,,,1,11,,
2014/05/13,12,31,,,4,27,,
2014/05/13,13,32,,,5,27,,
2014/05/13,14,24,,,4,20,,
2014/05/13,15,23,,,5,18,,
2014/05/13,16,23,,,4,19,,
2014/05/13,17,24,,,4,20,,
2014/05/13,18,33,,,8,25,,
2014/05/13,19,43,,,15,29,,
2014/05/13,20,31,,,10,21,,
2014/05/13,21,18,,,4,14,,
2014/05/13,22,7,,,1,6,,
2014/05/13,23,6,,,1,5,,
2014/05/13,24,6,,,1,5,,
2014/05/14,01,7,,,1,5,,
2014/05/14,02,7,,,2,5,,
2014/05/14,03,6,,,1,5,,
2014/05/14,04,6,,,1,5,,
2014/05/14,05,6,,,1,5,,
2014/05/14,06,6,,,1,5,,
2014/05/14,07,6,,,1,5,,
2014/05/14,08,6,,,1,5,,
2014/05/14,09,6,,,1,5,,
2014/05/14,10,7,,,2,5,,
2014/05/14,11,8,,,1,7,,
2014/05/14,12,26,,,5,21,,
2014/05/14,13,29,,,6,23,,
2014/05/14,14,30,,,7,23,,
2014/05/14,15,26,,,7,18,,
2014/05/14,16,28,,,6,22,,
2014/05/14,17,25,,,6,20,,
2014/05/14,18,34,,,8,26,,
2014/05/14,19,44,,,13,31,,
2014/05/14,20,46,,,14,32,,
2014/05/14,21,44,,,13,31,,
2014/05/14,22,36,,,9,27,,
2014/05/14,23,26,,,6,20,,
2014/05/14,24,6,,,1,5,,
2014/05/15,01,5,,,1,4,,
2014/05/15,02,6,,,2,4,,
2014/05/15,03,5,,,1,4,,
2014/05/15,04,5,,,1,4,,
2014/05/15,05,5,,,1,4,,
2014/05/15,06,5,,,1,4,,
2014/05/15,07,5,,,1,4,,
2014/05/15,08,5,,,1,4,,
2014/05/15,09,6,,,2,4,,
2014/05/15,10,5,,,1,4,,
2014/05/15,11,10,,,1,9,,
2014/05/15,12,35,,,9,27,,
2014/05/15,13,38,,,10,28,,
2014/05/15,14,41,,,9,32,,
2014/05/15,15,40,,,9,31,,
2014/05/15,16,36,,,9,27,,
2014/05/15,17,28,,,8,20,,
2014/05/15,18,30,,,8,22,,
2014/05/15,19,28,,,11,17,,
2014/05/15,20,28,,,11,17,,
2014/05/15,21,28,,,8,20,,
2014/05/15,22,26,,,7,19,,
2014/05/15,23,6,,,1,5,,
2014/05/15,24,5,,,1,4,,
2014/05/16,01,5,,,1,4,,
2014/05/16,02,5,,,1,4,,
2014/05/16,03,5,,,1,4,,
2014/05/16,04,5,,,1,4,,
2014/05/16,05,5,,,2,4,,
2014/05/16,06,5,,,1,4,,
2014/05/16,07,5,,,1,4,,
2014/05/16,08,5,,,1,4,,
2014/05/16,09,6,,,2,4,,
2014/05/16,10,5,,,1,4,,
2014/05/16,11,9,,,1,8,,
2014/05/16,12,25,,,8,18,,
2014/05/16,13,28,,,8,20,,
2014/05/16,14,36,,,9,26,,
2014/05/16,15,41,,,13,28,,
2014/05/16,16,41,,,13,28,,
2014/05/16,17,40,,,13,27,,
2014/05/16,18,39,,,13,27,,
2014/05/16,19,38,,,12,26,,
2014/05/16,20,43,,,14,29,,
2014/05/16,21,42,,,13,29,,
2014/05/16,22,41,,,13,28,,
2014/05/16,23,37,,,12,25,,
2014/05/16,24,31,,,9,22,,
2014/05/17,01,5,,,1,4,,
2014/05/17,02,5,,,1,4,,
2014/05/17,03,6,,,2,4,,
2014/05/17,04,5,,,1,4,,
2014/05/17,05,5,,,1,4,,
2014/05/17,06,6,,,2,4,,
2014/05/17,07,5,,,1,4,,
2014/05/17,08,5,,,1,4,,
2014/05/17,09,5,,,1,4,,
2014/05/17,10,12,,,1,11,,
2014/05/17,11,22,,,1,20,,
2014/05/17,12,31,,,8,23,,
2014/05/17,13,30,,,7,23,,
2014/05/17,14,31,,,7,24,,
2014/05/17,15,30,,,6,24,,
2014/05/17,16,36,,,11,25,,
2014/05/17,17,41,,,14,27,,
2014/05/17,18,43,,,15,28,,
2014/05/17,19,46,,,19,27,,
2014/05/17,20,43,,,18,25,,
2014/05/17,21,43,,,15,28,,
2014/05/17,22,38,,,11,28,,
2014/05/17,23,14,,,5,9,,
2014/05/17,24,9,,,5,5,,
2014/05/18,01,8,,,4,5,,
2014/05/18,02,8,,,4,4,,
2014/05/18,03,7,,,3,4,,
2014/05/18,04,8,,,4,4,,
2014/05/18,05,8,,,4,4,,
2014/05/18,06,8,,,3,4,,
2014/05/18,07,8,,,4,4,,
2014/05/18,08,7,,,3,4,,
2014/05/18,09,8,,,4,4,,
2014/05/18,10,13,,,3,10,,
2014/05/18,11,32,,,1,31,,
2014/05/18,12,31,,,1,30,,
2014/05/18,13,34,,,2,32,,
2014/05/18,14,34,,,2,32,,
2014/05/18,15,34,,,2,32,,
2014/05/18,16,36,,,4,32,,
2014/05/18,17,35,,,3,32,,
2014/05/18,18,36,,,8,28,,
2014/05/18,19,16,,,2,14,,
2014/05/18,20,16,,,2,14,,
2014/05/18,21,16,,,2,14,,
2014/05/18,22,6,,,1,4,,
2014/05/18,23,6,,,2,4,,
2014/05/18,24,5,,,1,4,,
2014/05/19,01,5,,,1,4,,
2014/05/19,02,6,,,2,4,,
2014/05/19,03,5,,,1,4,,
2014/05/19,04,5,,,1,4,,
2014/05/19,05,5,,,1,4,,
2014/05/19,06,5,,,1,4,,
2014/05/19,07,6,,,1,5,,
2014/05/19,08,5,,,1,4,,
2014/05/19,09,5,,,1,4,,
2014/05/19,10,6,,,2,4,,
2014/05/19,11,10,,,1,9,,
2014/05/19,12,30,,,4,26,,
2014/05/19,13,31,,,5,25,,
2014/05/19,14,26,,,5,21,,
2014/05/19,15,21,,,5,16,,
2014/05/19,16,26,,,3,23,,
2014/05/19,17,26,,,4,22,,
2014/05/19,18,27,,,4,22,,
2014/05/19,19,25,,,5,20,,
2014/05/19,20,24,,,4,20,,
2014/05/19,21,16,,,1,15,,
2014/05/19,22,5,,,1,4,,
2014/05/19,23,5,,,1,4,,
2014/05/19,24,5,,,2,4,,
2014/05/20,01,5,,,1,4,,
2014/05/20,02,5,,,1,4,,
2014/05/20,03,5,,,1,4,,
2014/05/20,04,5,,,1,4,,
2014/05/20,05,5,,,1,4,,
2014/05/20,06,5,,,2,4,,
2014/05/20,07,5,,,1,4,,
2014/05/20,08,5,,,1,4,,
2014/05/20,09,5,,,1,4,,
2014/05/20,10,5,,,1,3,,
2014/05/20,11,11,,,1,10,,
2014/05/20,12,23,,,4,19,,
2014/05/20,13,25,,,5,20,,
2014/05/20,14,31,,,9,22,,
2014/05/20,15,17,,,5,12,,
2014/05/20,16,15,,,4,12,,
2014/05/20,17,19,,,3,16,,
2014/05/20,18,19,,,4,15,,
2014/05/20,19,29,,,5,24,,
2014/05/20,20,35,,,5,30,,
2014/05/20,21,31,,,2,29,,
2014/05/20,22,27,,,3,24,,
2014/05/20,23,28,,,2,26,,
2014/05/20,24,20,,,1,19,,
2014/05/21,01,18,,,1,17,,
2014/05/21,02,18,,,1,17,,
2014/05/21,03,19,,,2,17,,
2014/05/21,04,19,,,2,17,,
2014/05/21,05,18,,,1,17,,
2014/05/21,06,9,,,1,8,,
2014/05/21,07,14,,,3,11,,
2014/05/21,08,35,,,12,23,,
2014/05/21,09,36,,,11,24,,
2014/05/21,10,37,,,13,24,,
2014/05/21,11,30,,,6,24,,
2014/05/21,12,34,,,9,25,,
2014/05/21,13,34,,,9,25,,
2014/05/21,14,23,,,8,15,,
2014/05/21,15,21,,,8,13,,
2014/05/21,16,21,,,8,14,,
2014/05/21,17,24,,,7,17,,
2014/05/21,18,33,,,8,25,,
2014/05/21,19,32,,,8,25,,
2014/05/21,20,26,,,5,20,,
2014/05/21,21,21,,,5,17,,
2014/05/21,22,25,,,2,23,,
2014/05/21,23,29,,,1,28,,
2014/05/21,24,29,,,1,28,,
2014/05/22,01,29,,,2,27,,
2014/05/22,02,28,,,1,27,,
2014/05/22,03,25,,,1,24,,
2014/05/22,04,10,,,1,9,,
2014/05/22,05,10,,,1,9,,
2014/05/22,06,10,,,1,9,,
2014/05/22,07,10,,,2,9,,
2014/05/22,08,10,,,1,9,,
2014/05/22,09,10,,,2,9,,
2014/05/22,10,17,,,2,15,,
2014/05/22,11,39,,,10,29,,
2014/05/22,12,37,,,10,26,,
2014/05/22,13,37,,,12,25,,
2014/05/22,14,39,,,13,26,,
2014/05/22,15,40,,,14,26,,
2014/05/22,16,42,,,14,28,,
2014/05/22,17,40,,,14,27,,
2014/05/22,18,42,,,16,27,,
2014/05/22,19,41,,,15,27,,
2014/05/22,20,43,,,15,28,,
2014/05/22,21,43,,,16,28,,
2014/05/22,22,39,,,13,27,,
2014/05/22,23,16,,,3,13,,
2014/05/22,24,5,,,1,4,,
2014/05/23,01,6,,,1,4,,
2014/05/23,02,6,,,1,5,,
2014/05/23,03,6,,,2,5,,
2014/05/23,04,5,,,1,4,,
2014/05/23,05,5,,,1,4,,
2014/05/23,06,6,,,1,5,,
2014/05/23,07,5,,,1,4,,
2014/05/23,08,6,,,2,4,,
2014/05/23,09,5,,,1,4,,
2014/05/23,10,5,,,1,4,,
2014/05/23,11,12,,,2,10,,
2014/05/23,12,34,,,8,26,,
2014/05/23,13,38,,,12,25,,
2014/05/23,14,37,,,12,24,,
2014/05/23,15,38,,,13,25,,
2014/05/23,16,41,,,14,27,,
2014/05/23,17,38,,,12,27,,
2014/05/23,18,33,,,8,25,,
2014/05/23,19,33,,,8,25,,
2014/05/23,20,33,,,8,25,,
2014/05/23,21,14,,,1,13,,
2014/05/23,22,9,,,2,7,,
2014/05/23,23,5,,,1,4,,
2014/05/23,24,5,,,1,4,,
2014/05/24,01,5,,,1,4,,
2014/05/24,02,5,,,1,4,,
2014/05/24,03,6,,,1,5,,
2014/05/24,04,5,,,1,4,,
2014/05/24,05,6,,,2,4,,
2014/05/24,06,5,,,1,4,,
2014/05/24,07,7,,,1,6,,
2014/05/24,08,31,,,3,28,,
2014/05/24,09,38,,,8,30,,
2014/05/24,10,45,,,14,31,,
2014/05/24,11,51,,,17,34,,
2014/05/24,12,51,,,18,33,,
2014/05/24,13,51,,,18,33,,
2014/05/24,14,52,,,21,31,,
2014/05/24,15,53,,,21,32,,
2014/05/24,16,51,,,19,32,,
2014/05/24,17,47,,,17,30,,
2014/05/24,18,43,,,16,27,,
2014/05/24,19,44,,,16,27,,
2014/05/24,20,35,,,11,23,,
2014/05/24,21,26,,,8,18,,
2014/05/24,22,22,,,7,15,,
2014/05/24,23,5,,,1,4,,
2014/05/24,24,5,,,1,4,,
2014/05/25,01,5,,,1,4,,
2014/05/25,02,5,,,1,4,,
2014/05/25,03,6,,,1,4,,
2014/05/25,04,5,,,1,4,,
2014/05/25,05,5,,,1,4,,
2014/05/25,06,5,,,1,4,,
2014/05/25,07,5,,,1,4,,
2014/05/25,08,5,,,1,4,,
2014/05/25,09,6,,,2,4,,
2014/05/25,10,13,,,1,12,,
2014/05/25,11,48,,,16,32,,
2014/05/25,12,49,,,17,32,,
2014/05/25,13,52,,,20,32,,
2014/05/25,14,53,,,20,33,,
2014/05/25,15,54,,,22,33,,
2014/05/25,16,54,,,23,32,,
2014/05/25,17,52,,,21,31,,
2014/05/25,18,52,,,23,29,,
2014/05/25,19,52,,,24,28,,
2014/05/25,20,52,,,24,28,,
2014/05/25,21,52,,,26,26,,
2014/05/25,22,47,,,22,25,,
2014/05/25,23,40,,,14,26,,
2014/05/25,24,14,,,3,11,,
2014/05/26,01,5,,,1,4,,
2014/05/26,02,5,,,1,4,,
2014/05/26,03,6,,,1,4,,
2014/05/26,04,6,,,2,4,,
2014/05/26,05,6,,,1,4,,
2014/05/26,06,6,,,1,4,,
2014/05/26,07,5,,,1,4,,
2014/05/26,08,5,,,1,4,,
2014/05/26,09,5,,,1,4,,
2014/05/26,10,5,,,1,4,,
2014/05/26,11,12,,,2,10,,
2014/05/26,12,38,,,12,26,,
2014/05/26,13,40,,,15,25,,
2014/05/26,14,42,,,14,28,,
2014/05/26,15,40,,,14,26,,
2014/05/26,16,30,,,13,18,,
2014/05/26,17,37,,,14,24,,
2014/05/26,18,46,,,14,32,,
2014/05/26,19,43,,,12,31,,
2014/05/26,20,38,,,8,30,,
2014/05/26,21,29,,,2,27,,
2014/05/26,22,6,,,1,5,,
2014/05/26,23,6,,,2,4,,
2014/05/26,24,6,,,2,4,,
2014/05/27,01,6,,,1,5,,
2014/05/27,02,5,,,1,4,,
2014/05/27,03,5,,,1,5,,
2014/05/27,04,5,,,1,4,,
2014/05/27,05,5,,,1,4,,
2014/05/27,06,6,,,2,4,,
2014/05/27,07,6,,,1,5,,
2014/05/27,08,5,,,1,4,,
2014/05/27,09,5,,,1,4,,
2014/05/27,10,5,,,1,4,,
2014/05/27,11,24,,,6,18,,
2014/05/27,12,30,,,8,22,,
2014/05/27,13,34,,,11,23,,
2014/05/27,14,40,,,16,24,,
2014/05/27,15,47,,,20,27,,
2014/05/27,16,46,,,19,27,,
2014/05/27,17,40,,,16,24,,
2014/05/27,18,42,,,18,24,,
2014/05/27,19,44,,,18,27,,
2014/05/27,20,42,,,16,26,,
2014/05/27,21,38,,,14,24,,
2014/05/27,22,38,,,12,26,,
2014/05/27,23,29,,,7,22,,
2014/05/27,24,6,,,1,4,,
2014/05/28,01,5,,,1,4,,
2014/05/28,02,5,,,1,4,,
2014/05/28,03,5,,,1,4,,
2014/05/28,04,6,,,2,5,,
2014/05/28,05,6,,,1,5,,
2014/05/28,06,5,,,1,4,,
2014/05/28,07,5,,,1,4,,
2014/05/28,08,6,,,2,5,,
2014/05/28,09,6,,,1,5,,
2014/05/28,10,6,,,1,5,,
2014/05/28,11,39,,,14,25,,
2014/05/28,12,49,,,18,31,,
2014/05/28,13,42,,,12,30,,
2014/05/28,14,43,,,15,28,,
2014/05/28,15,44,,,15,29,,
2014/05/28,16,46,,,17,29,,
2014/05/28,17,42,,,13,29,,
2014/05/28,18,25,,,8,18,,
2014/05/28,19,25,,,6,19,,
2014/05/28,20,19,,,2,17,,
2014/05/28,21,16,,,1,15,,
2014/05/28,22,10,,,2,8,,
2014/05/28,23,7,,,2,5,,
2014/05/28,24,5,,,1,4,,
2014/05/29,01,5,,,1,4,,
2014/05/29,02,5,,,1,4,,
2014/05/29,03,5,,,1,4,,
2014/05/29,04,5,,,1,4,,
2014/05/29,05,6,,,2,4,,
2014/05/29,06,6,,,1,4,,
2014/05/29,07,5,,,1,4,,
2014/05/29,08,5,,,1,4,,
2014/05/29,09,6,,,2,4,,
2014/05/29,10,5,,,1,4,,
2014/05/29,11,7,,,1,6,,
2014/05/29,12,39,,,8,31,,
2014/05/29,13,29,,,6,23,,
2014/05/29,14,20,,,3,17,,
2014/05/29,15,21,,,3,18,,
2014/05/29,16,23,,,5,18,,
2014/05/29,17,20,,,5,15,,
2014/05/29,18,30,,,7,23,,
2014/05/29,19,37,,,8,29,,
2014/05/29,20,35,,,7,28,,
2014/05/29,21,18,,,2,16,,
2014/05/29,22,18,,,2,16,,
2014/05/29,23,6,,,1,5,,
2014/05/29,24,5,,,1,4,,
2014/05/30,01,6,,,2,4,,
2014/05/30,02,5,,,1,4,,
2014/05/30,03,5,,,1,4,,
2014/05/30,04,5,,,1,4,,
2014/05/30,05,6,,,2,4,,
2014/05/30,06,6,,,2,4,,
2014/05/30,07,6,,,2,4,,
2014/05/30,08,5,,,1,4,,
2014/05/30,09,5,,,1,4,,
2014/05/30,10,5,,,1,4,,
2014/05/30,11,8,,,1,7,,
2014/05/30,12,31,,,11,20,,
2014/05/30,13,38,,,15,23,,
2014/05/30,14,46,,,17,29,,
2014/05/30,15,48,,,17,32,,
2014/05/30,16,45,,,15,30,,
2014/05/30,17,33,,,14,19,,
2014/05/30,18,30,,,14,17,,
2014/05/30,19,35,,,14,20,,
2014/05/30,20,42,,,11,30,,
2014/05/30,21,27,,,3,24,,
2014/05/30,22,9,,,1,8,,
2014/05/30,23,6,,,1,4,,
2014/05/30,24,6,,,1,4,,
2014/05/31,01,5,,,1,4,,
2014/05/31,02,5,,,1,4,,
