計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,02,73,2,,,,,
2013/05/04,03,74,2,,,,,
2013/05/04,04,80,2,,,,,
2013/05/04,05,74,2,,,,,
2013/05/04,06,83,1,,,,,
2013/05/04,07,86,1,,,,,
2013/05/04,08,115,2,,,,,
2013/05/04,09,146,2,,,,,
2013/05/04,10,182,4,,,,,
2013/05/04,11,196,4,,,,,
2013/05/04,12,204,6,,,,,
2013/05/04,13,200,6,,,,,
2013/05/04,14,197,6,,,,,
2013/05/04,15,197,4,,,,,
2013/05/04,16,217,6,,,,,
2013/05/04,17,210,6,,,,,
2013/05/04,18,196,6,,,,,
2013/05/04,19,192,6,,,,,
2013/05/04,20,183,6,,,,,
2013/05/04,21,167,3,,,,,
2013/05/04,22,109,3,,,,,
2013/05/04,23,91,2,,,,,
2013/05/04,24,77,2,,,,,
2013/05/05,01,84,2,,,,,
2013/05/05,02,76,2,,,,,
2013/05/05,03,75,2,,,,,
2013/05/05,04,84,2,,,,,
2013/05/05,05,78,1,,,,,
2013/05/05,06,89,2,,,,,
2013/05/05,07,93,2,,,,,
2013/05/05,08,118,2,,,,,
2013/05/05,09,150,2,,,,,
2013/05/05,10,186,4,,,,,
2013/05/05,11,200,4,,,,,
2013/05/05,12,215,5,,,,,
2013/05/05,13,207,5,,,,,
2013/05/05,14,207,4,,,,,
2013/05/05,15,208,4,,,,,
2013/05/05,16,217,5,,,,,
2013/05/05,17,202,5,,,,,
2013/05/05,18,198,5,,,,,
2013/05/05,19,186,4,,,,,
2013/05/05,20,184,4,,,,,
2013/05/05,21,171,3,,,,,
2013/05/05,22,109,3,,,,,
2013/05/05,23,94,2,,,,,
2013/05/05,24,81,2,,,,,
2013/05/06,01,86,2,,,,,
2013/05/06,02,78,2,,,,,
2013/05/06,03,75,2,,,,,
2013/05/06,04,82,2,,,,,
2013/05/06,05,81,2,,,,,
2013/05/06,06,82,1,,,,,
2013/05/06,07,84,1,,,,,
2013/05/06,08,112,2,,,,,
2013/05/06,09,154,2,,,,,
2013/05/06,10,182,3,,,,,
2013/05/06,11,203,3,,,,,
2013/05/06,12,213,5,,,,,
2013/05/06,13,209,5,,,,,
2013/05/06,14,213,4,,,,,
2013/05/06,15,212,4,,,,,
2013/05/06,16,230,7,,,,,
2013/05/06,17,221,7,,,,,
2013/05/06,18,210,5,,,,,
2013/05/06,19,196,5,,,,,
2013/05/06,20,188,4,,,,,
2013/05/06,21,173,3,,,,,
2013/05/06,22,110,2,,,,,
2013/05/06,23,94,2,,,,,
2013/05/06,24,79,2,,,,,
2013/05/07,01,83,2,,,,,
2013/05/07,02,77,2,,,,,
2013/05/07,03,75,2,,,,,
2013/05/07,04,82,2,,,,,
2013/05/07,05,79,2,,,,,
2013/05/07,06,80,1,,,,,
2013/05/07,07,78,2,,,,,
2013/05/07,08,105,2,,,,,
2013/05/07,09,147,3,,,,,
2013/05/07,10,175,4,,,,,
2013/05/07,11,184,3,,,,,
2013/05/07,12,197,3,,,,,
2013/05/07,13,188,3,,,,,
2013/05/07,14,189,3,,,,,
2013/05/07,15,180,3,,,,,
2013/05/07,16,191,4,,,,,
2013/05/07,17,181,4,,,,,
2013/05/07,18,172,4,,,,,
2013/05/07,19,158,4,,,,,
2013/05/07,20,165,4,,,,,
2013/05/07,21,155,3,,,,,
2013/05/07,22,98,2,,,,,
2013/05/07,23,82,1,,,,,
2013/05/07,24,69,2,,,,,
2013/05/08,01,74,2,,,,,
2013/05/08,02,70,2,,,,,
2013/05/08,03,70,2,,,,,
2013/05/08,04,77,2,,,,,
2013/05/08,05,74,2,,,,,
2013/05/08,06,79,2,,,,,
2013/05/08,07,77,2,,,,,
2013/05/08,08,103,2,,,,,
2013/05/08,09,146,3,,,,,
2013/05/08,10,172,3,,,,,
2013/05/08,11,183,3,,,,,
2013/05/08,12,194,4,,,,,
2013/05/08,13,191,4,,,,,
2013/05/08,14,191,4,,,,,
2013/05/08,15,192,4,,,,,
2013/05/08,16,204,4,,,,,
2013/05/08,17,197,4,,,,,
2013/05/08,18,192,4,,,,,
2013/05/08,19,181,4,,,,,
2013/05/08,20,174,4,,,,,
2013/05/08,21,165,3,,,,,
2013/05/08,22,97,1,,,,,
2013/05/08,23,88,0,,,,,
2013/05/08,24,74,0,,,,,
2013/05/09,01,80,0,,,,,
2013/05/09,02,73,0,,,,,
2013/05/09,03,71,0,,,,,
2013/05/09,04,77,0,,,,,
2013/05/09,05,74,0,,,,,
2013/05/09,06,75,0,,,,,
2013/05/09,07,77,1,,,,,
2013/05/09,08,103,1,,,,,
2013/05/09,09,145,2,,,,,
2013/05/09,10,176,3,,,,,
2013/05/09,11,197,3,,,,,
2013/05/09,12,203,4,,,,,
2013/05/09,13,203,4,,,,,
2013/05/09,14,200,4,,,,,
2013/05/09,15,204,4,,,,,
2013/05/09,16,218,6,,,,,
2013/05/09,17,208,7,,,,,
2013/05/09,18,198,5,,,,,
2013/05/09,19,194,4,,,,,
2013/05/09,20,186,4,,,,,
2013/05/09,21,173,3,,,,,
2013/05/09,22,109,2,,,,,
2013/05/09,23,93,2,,,,,
2013/05/09,24,78,2,,,,,
2013/05/10,01,87,2,,,,,
2013/05/10,02,83,2,,,,,
2013/05/10,03,78,1,,,,,
2013/05/10,04,86,0,,,,,
2013/05/10,05,81,0,,,,,
2013/05/10,06,82,0,,,,,
2013/05/10,07,83,0,,,,,
2013/05/10,08,113,1,,,,,
2013/05/10,09,152,2,,,,,
2013/05/10,10,190,3,,,,,
2013/05/10,11,210,3,,,,,
2013/05/10,12,220,5,,,,,
2013/05/10,13,219,5,,,,,
2013/05/10,14,220,4,,,,,
2013/05/10,15,211,4,,,,,
2013/05/10,16,225,5,,,,,
2013/05/10,17,211,5,,,,,
2013/05/10,18,212,4,,,,,
2013/05/10,19,197,4,,,,,
2013/05/10,20,191,4,,,,,
2013/05/10,21,180,3,,,,,
2013/05/10,22,111,2,,,,,
2013/05/10,23,98,2,,,,,
2013/05/10,24,86,2,,,,,
2013/05/11,01,89,2,,,,,
2013/05/11,02,83,2,,,,,
2013/05/11,03,82,2,,,,,
2013/05/11,04,91,2,,,,,
2013/05/11,05,87,2,,,,,
2013/05/11,06,90,2,,,,,
2013/05/11,07,90,2,,,,,
2013/05/11,08,126,3,,,,,
2013/05/11,09,164,3,,,,,
2013/05/11,10,192,4,,,,,
2013/05/11,11,193,4,,,,,
2013/05/11,12,200,4,,,,,
2013/05/11,13,192,4,,,,,
2013/05/11,14,190,4,,,,,
2013/05/11,15,188,3,,,,,
2013/05/11,16,198,4,,,,,
2013/05/11,17,196,4,,,,,
2013/05/11,18,200,4,,,,,
2013/05/11,19,184,4,,,,,
2013/05/11,20,179,4,,,,,
2013/05/11,21,166,3,,,,,
2013/05/11,22,107,2,,,,,
2013/05/11,23,93,2,,,,,
2013/05/11,24,82,2,,,,,
2013/05/12,01,89,2,,,,,
2013/05/12,02,83,2,,,,,
2013/05/12,03,82,2,,,,,
2013/05/12,04,91,2,,,,,
2013/05/12,05,87,1,,,,,
2013/05/12,06,92,1,,,,,
2013/05/12,07,110,1,,,,,
2013/05/12,08,140,2,,,,,
2013/05/12,09,163,2,,,,,
2013/05/12,10,199,4,,,,,
2013/05/12,11,220,4,,,,,
2013/05/12,12,229,5,,,,,
2013/05/12,13,223,5,,,,,
2013/05/12,14,228,6,,,,,
2013/05/12,15,228,7,,,,,
2013/05/12,16,257,10,,,,,
2013/05/12,17,260,9,,,,,
2013/05/12,18,240,7,,,,,
2013/05/12,19,216,5,,,,,
2013/05/12,20,208,5,,,,,
2013/05/12,21,185,3,,,,,
2013/05/12,22,115,2,,,,,
2013/05/12,23,99,2,,,,,
2013/05/12,24,84,2,,,,,
2013/05/13,01,89,2,,,,,
2013/05/13,02,84,2,,,,,
2013/05/13,03,80,2,,,,,
2013/05/13,04,89,2,,,,,
2013/05/13,05,85,2,,,,,
2013/05/13,06,88,2,,,,,
2013/05/13,07,86,1,,,,,
2013/05/13,08,112,1,,,,,
2013/05/13,09,147,2,,,,,
2013/05/13,10,178,3,,,,,
2013/05/13,11,188,2,,,,,
2013/05/13,12,194,4,,,,,
2013/05/13,13,195,4,,,,,
2013/05/13,14,197,4,,,,,
2013/05/13,15,199,4,,,,,
2013/05/13,16,209,4,,,,,
2013/05/13,17,207,6,,,,,
2013/05/13,18,196,4,,,,,
2013/05/13,19,190,4,,,,,
2013/05/13,20,191,4,,,,,
2013/05/13,21,180,3,,,,,
2013/05/13,22,118,3,,,,,
2013/05/13,23,98,2,,,,,
2013/05/13,24,83,2,,,,,
2013/05/14,01,89,2,,,,,
2013/05/14,02,81,1,,,,,
2013/05/14,03,79,1,,,,,
2013/05/14,04,87,1,,,,,
2013/05/14,05,85,1,,,,,
2013/05/14,06,88,0,,,,,
2013/05/14,07,89,1,,,,,
2013/05/14,08,117,1,,,,,
2013/05/14,09,161,2,,,,,
2013/05/14,10,192,3,,,,,
2013/05/14,11,212,5,,,,,
2013/05/14,12,228,7,,,,,
2013/05/14,13,224,8,,,,,
2013/05/14,14,228,6,,,,,
2013/05/14,15,225,6,,,,,
2013/05/14,16,243,7,,,,,
2013/05/14,17,240,7,,,,,
2013/05/14,18,215,5,,,,,
2013/05/14,19,201,5,,,,,
2013/05/14,20,195,4,,,,,
2013/05/14,21,186,3,,,,,
2013/05/14,22,138,3,,,,,
2013/05/14,23,109,2,,,,,
2013/05/14,24,90,2,,,,,
2013/05/15,01,97,2,,,,,
2013/05/15,02,92,2,,,,,
2013/05/15,03,88,1,,,,,
2013/05/15,04,97,1,,,,,
2013/05/15,05,91,1,,,,,
2013/05/15,06,93,0,,,,,
2013/05/15,07,92,1,,,,,
2013/05/15,08,116,2,,,,,
2013/05/15,09,155,2,,,,,
2013/05/15,10,187,4,,,,,
2013/05/15,11,203,3,,,,,
2013/05/15,12,181,4,,,,,
2013/05/15,13,213,6,,,,,
2013/05/15,14,212,6,,,,,
2013/05/15,15,213,5,,,,,
2013/05/15,16,232,7,,,,,
2013/05/15,17,215,6,,,,,
2013/05/15,18,209,5,,,,,
2013/05/15,19,192,4,,,,,
2013/05/15,20,192,4,,,,,
2013/05/15,21,175,3,,,,,
2013/05/15,22,110,2,,,,,
2013/05/15,23,99,2,,,,,
2013/05/15,24,84,2,,,,,
2013/05/16,01,89,2,,,,,
2013/05/16,02,83,2,,,,,
2013/05/16,03,81,1,,,,,
2013/05/16,04,91,0,,,,,
2013/05/16,05,87,1,,,,,
2013/05/16,06,89,0,,,,,
2013/05/16,07,90,1,,,,,
2013/05/16,08,118,1,,,,,
2013/05/16,09,159,2,,,,,
2013/05/16,10,196,3,,,,,
2013/05/16,11,205,3,,,,,
2013/05/16,12,221,5,,,,,
2013/05/16,13,211,5,,,,,
2013/05/16,14,209,5,,,,,
2013/05/16,15,198,4,,,,,
2013/05/16,16,211,5,,,,,
2013/05/16,17,203,5,,,,,
2013/05/16,18,198,5,,,,,
2013/05/16,19,183,4,,,,,
2013/05/16,20,173,4,,,,,
2013/05/16,21,165,3,,,,,
2013/05/16,22,99,2,,,,,
2013/05/16,23,94,2,,,,,
2013/05/16,24,80,2,,,,,
2013/05/17,01,85,2,,,,,
2013/05/17,02,80,2,,,,,
2013/05/17,03,77,2,,,,,
2013/05/17,04,87,2,,,,,
2013/05/17,05,82,2,,,,,
2013/05/17,06,85,2,,,,,
2013/05/17,07,85,2,,,,,
2013/05/17,08,113,3,,,,,
2013/05/17,09,154,2,,,,,
2013/05/17,10,182,4,,,,,
2013/05/17,11,197,3,,,,,
2013/05/17,12,207,5,,,,,
2013/05/17,13,202,4,,,,,
2013/05/17,14,208,4,,,,,
2013/05/17,15,201,5,,,,,
2013/05/17,16,219,6,,,,,
2013/05/17,17,212,6,,,,,
2013/05/17,18,199,4,,,,,
2013/05/17,19,186,4,,,,,
2013/05/17,20,182,4,,,,,
2013/05/17,21,172,3,,,,,
2013/05/17,22,113,3,,,,,
2013/05/17,23,93,2,,,,,
2013/05/17,24,80,2,,,,,
2013/05/18,01,87,2,,,,,
2013/05/18,02,82,2,,,,,
2013/05/18,03,82,2,,,,,
2013/05/18,04,86,2,,,,,
2013/05/18,05,85,2,,,,,
2013/05/18,06,86,2,,,,,
2013/05/18,07,90,2,,,,,
2013/05/18,08,121,3,,,,,
2013/05/18,09,157,3,,,,,
2013/05/18,10,196,4,,,,,
2013/05/18,11,211,4,,,,,
2013/05/18,12,221,6,,,,,
2013/05/18,13,218,6,,,,,
2013/05/18,14,223,6,,,,,
2013/05/18,15,219,6,,,,,
2013/05/18,16,229,7,,,,,
2013/05/18,17,219,7,,,,,
2013/05/18,18,206,5,,,,,
2013/05/18,19,198,5,,,,,
2013/05/18,20,197,4,,,,,
2013/05/18,21,175,3,,,,,
2013/05/18,22,124,3,,,,,
2013/05/18,23,101,2,,,,,
2013/05/18,24,84,2,,,,,
2013/05/19,01,89,2,,,,,
2013/05/19,02,83,2,,,,,
2013/05/19,03,81,2,,,,,
2013/05/19,04,90,2,,,,,
2013/05/19,05,86,2,,,,,
2013/05/19,06,88,2,,,,,
2013/05/19,07,91,2,,,,,
2013/05/19,08,119,2,,,,,
2013/05/19,09,167,2,,,,,
2013/05/19,10,205,4,,,,,
2013/05/19,11,212,5,,,,,
2013/05/19,12,217,5,,,,,
2013/05/19,13,211,6,,,,,
2013/05/19,14,219,6,,,,,
2013/05/19,15,212,6,,,,,
2013/05/19,16,221,5,,,,,
2013/05/19,17,208,5,,,,,
2013/05/19,18,202,5,,,,,
2013/05/19,19,201,4,,,,,
2013/05/19,20,193,4,,,,,
2013/05/19,21,181,3,,,,,
2013/05/19,22,128,2,,,,,
2013/05/19,23,117,2,,,,,
2013/05/19,24,104,2,,,,,
2013/05/20,01,113,2,,,,,
2013/05/20,02,94,2,,,,,
2013/05/20,03,82,2,,,,,
2013/05/20,04,92,2,,,,,
2013/05/20,05,88,2,,,,,
2013/05/20,06,88,2,,,,,
2013/05/20,07,90,2,,,,,
2013/05/20,08,117,2,,,,,
2013/05/20,09,153,2,,,,,
2013/05/20,10,178,3,,,,,
2013/05/20,11,191,3,,,,,
2013/05/20,12,192,4,,,,,
2013/05/20,13,188,3,,,,,
2013/05/20,14,187,3,,,,,
2013/05/20,15,182,3,,,,,
2013/05/20,16,199,4,,,,,
2013/05/20,17,196,4,,,,,
2013/05/20,18,197,4,,,,,
2013/05/20,19,185,4,,,,,
2013/05/20,20,180,3,,,,,
2013/05/20,21,170,2,,,,,
2013/05/20,22,112,2,,,,,
2013/05/20,23,99,1,,,,,
2013/05/20,24,86,1,,,,,
2013/05/21,01,92,1,,,,,
2013/05/21,02,86,1,,,,,
2013/05/21,03,85,1,,,,,
2013/05/21,04,94,1,,,,,
2013/05/21,05,89,1,,,,,
2013/05/21,06,91,0,,,,,
2013/05/21,07,94,1,,,,,
2013/05/21,08,118,2,,,,,
2013/05/21,09,165,2,,,,,
2013/05/21,10,201,3,,,,,
2013/05/21,11,211,4,,,,,
2013/05/21,12,216,6,,,,,
2013/05/21,13,218,6,,,,,
2013/05/21,14,220,6,,,,,
2013/05/21,15,222,7,,,,,
2013/05/21,16,237,10,,,,,
2013/05/21,17,228,7,,,,,
2013/05/21,18,219,7,,,,,
2013/05/21,19,204,5,,,,,
2013/05/21,20,199,4,,,,,
2013/05/21,21,184,3,,,,,
2013/05/21,22,121,2,,,,,
2013/05/21,23,106,2,,,,,
2013/05/21,24,91,2,,,,,
2013/05/22,01,96,2,,,,,
2013/05/22,02,91,2,,,,,
2013/05/22,03,88,2,,,,,
2013/05/22,04,97,1,,,,,
2013/05/22,05,91,1,,,,,
2013/05/22,06,91,0,,,,,
2013/05/22,07,95,1,,,,,
2013/05/22,08,122,2,,,,,
2013/05/22,09,164,2,,,,,
2013/05/22,10,199,3,,,,,
2013/05/22,11,220,4,,,,,
2013/05/22,12,232,6,,,,,
2013/05/22,13,229,9,,,,,
2013/05/22,14,230,9,,,,,
2013/05/22,15,231,7,,,,,
2013/05/22,16,243,10,,,,,
2013/05/22,17,231,8,,,,,
2013/05/22,18,219,6,,,,,
2013/05/22,19,195,5,,,,,
2013/05/22,20,193,4,,,,,
2013/05/22,21,184,3,,,,,
2013/05/22,22,122,3,,,,,
2013/05/22,23,106,2,,,,,
2013/05/22,24,90,2,,,,,
2013/05/23,01,97,2,,,,,
2013/05/23,02,91,2,,,,,
2013/05/23,03,88,2,,,,,
2013/05/23,04,97,2,,,,,
2013/05/23,05,93,1,,,,,
2013/05/23,06,91,0,,,,,
2013/05/23,07,95,1,,,,,
2013/05/23,08,120,2,,,,,
2013/05/23,09,169,2,,,,,
2013/05/23,10,201,3,,,,,
2013/05/23,11,218,3,,,,,
2013/05/23,12,224,4,,,,,
2013/05/23,13,216,5,,,,,
2013/05/23,14,221,5,,,,,
2013/05/23,15,220,5,,,,,
2013/05/23,16,226,6,,,,,
2013/05/23,17,217,6,,,,,
2013/05/23,18,208,5,,,,,
2013/05/23,19,193,4,,,,,
2013/05/23,20,190,4,,,,,
2013/05/23,21,181,3,,,,,
2013/05/23,22,112,2,,,,,
2013/05/23,23,99,2,,,,,
2013/05/23,24,81,2,,,,,
2013/05/24,01,88,1,,,,,
2013/05/24,02,82,2,,,,,
2013/05/24,03,80,2,,,,,
2013/05/24,04,93,2,,,,,
2013/05/24,05,83,2,,,,,
2013/05/24,06,88,1,,,,,
2013/05/24,07,90,2,,,,,
2013/05/24,08,117,2,,,,,
2013/05/24,09,164,3,,,,,
2013/05/24,10,205,4,,,,,
2013/05/24,11,219,4,,,,,
2013/05/24,12,234,6,,,,,
2013/05/24,13,225,6,,,,,
2013/05/24,14,231,8,,,,,
2013/05/24,15,226,9,,,,,
2013/05/24,16,246,10,,,,,
2013/05/24,17,232,9,,,,,
2013/05/24,18,225,7,,,,,
2013/05/24,19,201,5,,,,,
2013/05/24,20,198,4,,,,,
2013/05/24,21,184,3,,,,,
2013/05/24,22,118,3,,,,,
2013/05/24,23,99,2,,,,,
2013/05/24,24,85,2,,,,,
2013/05/25,01,87,2,,,,,
2013/05/25,02,82,2,,,,,
2013/05/25,03,80,2,,,,,
2013/05/25,04,88,2,,,,,
2013/05/25,05,85,2,,,,,
2013/05/25,06,88,1,,,,,
2013/05/25,07,96,2,,,,,
2013/05/25,08,131,3,,,,,
2013/05/25,09,161,3,,,,,
2013/05/25,10,195,4,,,,,
2013/05/25,11,211,4,,,,,
2013/05/25,12,216,5,,,,,
2013/05/25,13,211,5,,,,,
2013/05/25,14,219,5,,,,,
2013/05/25,15,211,5,,,,,
2013/05/25,16,222,5,,,,,
2013/05/25,17,218,5,,,,,
2013/05/25,18,210,5,,,,,
2013/05/25,19,201,5,,,,,
2013/05/25,20,195,4,,,,,
2013/05/25,21,182,3,,,,,
2013/05/25,22,122,3,,,,,
2013/05/25,23,107,2,,,,,
2013/05/25,24,90,2,,,,,
2013/05/26,01,94,2,,,,,
2013/05/26,02,88,2,,,,,
2013/05/26,03,86,2,,,,,
2013/05/26,04,95,2,,,,,
2013/05/26,05,91,2,,,,,
2013/05/26,06,89,2,,,,,
2013/05/26,07,101,2,,,,,
2013/05/26,08,142,3,,,,,
2013/05/26,09,169,3,,,,,
2013/05/26,10,199,5,,,,,
2013/05/26,11,223,5,,,,,
2013/05/26,12,230,7,,,,,
2013/05/26,13,228,7,,,,,
2013/05/26,14,234,7,,,,,
2013/05/26,15,230,7,,,,,
2013/05/26,16,244,10,,,,,
2013/05/26,17,237,9,,,,,
2013/05/26,18,223,6,,,,,
2013/05/26,19,210,5,,,,,
2013/05/26,20,201,4,,,,,
2013/05/26,21,185,3,,,,,
2013/05/26,22,118,3,,,,,
2013/05/26,23,107,2,,,,,
2013/05/26,24,91,2,,,,,
2013/05/27,01,94,2,,,,,
2013/05/27,02,88,2,,,,,
2013/05/27,03,86,2,,,,,
2013/05/27,04,98,2,,,,,
2013/05/27,05,93,2,,,,,
2013/05/27,06,92,0,,,,,
2013/05/27,07,92,1,,,,,
2013/05/27,08,116,2,,,,,
2013/05/27,09,165,2,,,,,
2013/05/27,10,192,4,,,,,
2013/05/27,11,205,5,,,,,
2013/05/27,12,222,7,,,,,
2013/05/27,13,216,7,,,,,
2013/05/27,14,219,7,,,,,
2013/05/27,15,218,7,,,,,
2013/05/27,16,230,8,,,,,
2013/05/27,17,218,6,,,,,
2013/05/27,18,210,5,,,,,
2013/05/27,19,191,5,,,,,
2013/05/27,20,192,4,,,,,
2013/05/27,21,181,3,,,,,
2013/05/27,22,117,3,,,,,
2013/05/27,23,102,2,,,,,
2013/05/27,24,87,2,,,,,
2013/05/28,01,94,1,,,,,
2013/05/28,02,87,1,,,,,
2013/05/28,03,85,0,,,,,
2013/05/28,04,97,1,,,,,
2013/05/28,05,90,1,,,,,
2013/05/28,06,92,0,,,,,
2013/05/28,07,98,1,,,,,
2013/05/28,08,123,2,,,,,
2013/05/28,09,177,2,,,,,
2013/05/28,10,201,3,,,,,
2013/05/28,11,207,4,,,,,
2013/05/28,12,216,5,,,,,
2013/05/28,13,212,6,,,,,
2013/05/28,14,216,6,,,,,
2013/05/28,15,216,6,,,,,
2013/05/28,16,226,7,,,,,
2013/05/28,17,208,5,,,,,
2013/05/28,18,204,5,,,,,
2013/05/28,19,193,4,,,,,
2013/05/28,20,194,4,,,,,
2013/05/28,21,182,3,,,,,
2013/05/28,22,120,3,,,,,
2013/05/28,23,107,2,,,,,
2013/05/28,24,89,2,,,,,
2013/05/29,01,96,2,,,,,
2013/05/29,02,90,2,,,,,
2013/05/29,03,87,2,,,,,
2013/05/29,04,99,2,,,,,
2013/05/29,05,94,2,,,,,
2013/05/29,06,93,2,,,,,
2013/05/29,07,95,2,,,,,
2013/05/29,08,124,3,,,,,
2013/05/29,09,166,3,,,,,
2013/05/29,10,195,4,,,,,
2013/05/29,11,204,4,,,,,
2013/05/29,12,207,5,,,,,
2013/05/29,13,198,4,,,,,
2013/05/29,14,200,4,,,,,
2013/05/29,15,191,4,,,,,
2013/05/29,16,207,5,,,,,
2013/05/29,17,207,5,,,,,
2013/05/29,18,197,4,,,,,
2013/05/29,19,189,4,,,,,
2013/05/29,20,187,4,,,,,
2013/05/29,21,177,3,,,,,
2013/05/29,22,113,3,,,,,
2013/05/29,23,102,2,,,,,
2013/05/29,24,89,2,,,,,
2013/05/30,01,96,2,,,,,
2013/05/30,02,94,2,,,,,
2013/05/30,03,87,2,,,,,
2013/05/30,04,99,2,,,,,
2013/05/30,05,95,2,,,,,
2013/05/30,06,95,2,,,,,
2013/05/30,07,98,2,,,,,
2013/05/30,08,121,3,,,,,
2013/05/30,09,163,3,,,,,
2013/05/30,10,187,3,,,,,
2013/05/30,11,200,5,,,,,
2013/05/30,12,207,6,,,,,
2013/05/30,13,195,4,,,,,
2013/05/30,14,199,4,,,,,
2013/05/30,15,195,4,,,,,
2013/05/30,16,203,4,,,,,
2013/05/30,17,198,4,,,,,
2013/05/30,18,195,3,,,,,
2013/05/30,19,185,3,,,,,
2013/05/30,20,180,3,,,,,
2013/05/30,21,176,2,,,,,
2013/05/30,22,118,3,,,,,
2013/05/30,23,102,2,,,,,
2013/05/30,24,87,2,,,,,
2013/05/31,01,94,2,,,,,
2013/05/31,02,89,2,,,,,
2013/05/31,03,85,2,,,,,
2013/05/31,04,101,2,,,,,
2013/05/31,05,95,2,,,,,
2013/05/31,06,92,2,,,,,
2013/05/31,07,94,3,,,,,
2013/05/31,08,124,3,,,,,
2013/05/31,09,170,3,,,,,
2013/05/31,10,203,5,,,,,
2013/05/31,11,210,5,,,,,
2013/05/31,12,224,7,,,,,
2013/05/31,13,218,7,,,,,
2013/05/31,14,222,8,,,,,
2013/05/31,15,221,8,,,,,
2013/05/31,16,237,9,,,,,
2013/05/31,17,223,8,,,,,
2013/05/31,18,218,6,,,,,
2013/05/31,19,206,5,,,,,
2013/05/31,20,193,4,,,,,
2013/05/31,21,180,3,,,,,
2013/05/31,22,128,3,,,,,
2013/05/31,23,101,2,,,,,
2013/05/31,24,86,2,,,,,
2013/06/01,01,93,2,,,,,
2013/06/01,02,86,2,,,,,
2013/06/01,03,83,2,,,,,
2013/06/01,04,90,2,,,,,
2013/06/01,05,86,2,,,,,
2013/06/01,06,89,1,,,,,
2013/06/01,07,97,2,,,,,
2013/06/01,08,134,3,,,,,
2013/06/01,09,173,5,,,,,
2013/06/01,10,211,6,,,,,
2013/06/01,11,222,6,,,,,
2013/06/01,12,230,7,,,,,
2013/06/01,13,219,7,,,,,
2013/06/01,14,218,7,,,,,
2013/06/01,15,211,6,,,,,
2013/06/01,16,229,6,,,,,
2013/06/01,17,211,5,,,,,
2013/06/01,18,207,5,,,,,
2013/06/01,19,193,4,,,,,
2013/06/01,20,188,4,,,,,
2013/06/01,21,171,3,,,,,
2013/06/01,22,117,3,,,,,
2013/06/01,23,101,2,,,,,
2013/06/01,24,89,2,,,,,
2013/06/02,01,94,2,,,,,
2013/06/02,02,89,2,,,,,
2013/06/02,03,86,2,,,,,
2013/06/02,04,95,2,,,,,
2013/06/02,05,92,2,,,,,
2013/06/02,06,92,2,,,,,
2013/06/02,07,93,2,,,,,
2013/06/02,08,126,2,,,,,
2013/06/02,09,166,2,,,,,
2013/06/02,10,191,4,,,,,
2013/06/02,11,202,4,,,,,
2013/06/02,12,209,5,,,,,
2013/06/02,13,207,5,,,,,
2013/06/02,14,207,5,,,,,
2013/06/02,15,208,6,,,,,
2013/06/02,16,225,7,,,,,
2013/06/02,17,211,5,,,,,
2013/06/02,18,204,5,,,,,
2013/06/02,19,186,5,,,,,
2013/06/02,20,182,4,,,,,
2013/06/02,21,168,3,,,,,
2013/06/02,22,103,2,,,,,
2013/06/02,23,96,2,,,,,
2013/06/02,24,80,2,,,,,
2013/06/03,01,88,2,,,,,
2013/06/03,02,88,2,,,,,
2013/06/03,03,85,2,,,,,
2013/06/03,04,92,2,,,,,
2013/06/03,05,86,2,,,,,
2013/06/03,06,93,1,,,,,
2013/06/03,07,90,2,,,,,
2013/06/03,08,113,2,,,,,
2013/06/03,09,149,2,,,,,
2013/06/03,10,187,3,,,,,
2013/06/03,11,205,4,,,,,
2013/06/03,12,217,5,,,,,
2013/06/03,13,207,4,,,,,
2013/06/03,14,218,5,,,,,
2013/06/03,15,221,8,,,,,
2013/06/03,16,233,8,,,,,
2013/06/03,17,223,7,,,,,
2013/06/03,18,210,5,,,,,
2013/06/03,19,185,4,,,,,
2013/06/03,20,185,4,,,,,
2013/06/03,21,174,3,,,,,
2013/06/03,22,116,2,,,,,
2013/06/03,23,101,2,,,,,
2013/06/03,24,86,2,,,,,
2013/06/04,01,89,2,,,,,
2013/06/04,02,84,2,,,,,
2013/06/04,03,82,2,,,,,
2013/06/04,04,91,2,,,,,
2013/06/04,05,86,1,,,,,
2013/06/04,06,89,0,,,,,
2013/06/04,07,91,1,,,,,
2013/06/04,08,120,2,,,,,
2013/06/04,09,167,3,,,,,
2013/06/04,10,202,4,,,,,
2013/06/04,11,219,6,,,,,
2013/06/04,12,230,8,,,,,
2013/06/04,13,225,7,,,,,
2013/06/04,14,233,7,,,,,
2013/06/04,15,233,8,,,,,
2013/06/04,16,248,9,,,,,
2013/06/04,17,235,9,,,,,
2013/06/04,18,220,7,,,,,
2013/06/04,19,199,5,,,,,
2013/06/04,20,198,4,,,,,
2013/06/04,21,184,3,,,,,
2013/06/04,22,122,3,,,,,
2013/06/04,23,104,2,,,,,
2013/06/04,24,88,2,,,,,
2013/06/05,01,95,2,,,,,
2013/06/05,02,88,2,,,,,
2013/06/05,03,85,2,,,,,
2013/06/05,04,95,2,,,,,
2013/06/05,05,91,2,,,,,
2013/06/05,06,93,2,,,,,
2013/06/05,07,95,2,,,,,
2013/06/05,08,129,3,,,,,
