計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/19,01,39,1,,,,,
2012/11/19,02,34,1,,,,,
2012/11/19,03,24,1,,,,,
2012/11/19,04,14,1,,,,,
2012/11/19,05,11,1,,,,,
2012/11/19,06,12,1,,,,,
2012/11/19,07,13,1,,,,,
2012/11/19,08,13,1,,,,,
2012/11/19,09,12,1,,,,,
2012/11/19,10,44,14,,,,,
2012/11/19,11,47,13,,,,,
2012/11/19,12,48,10,,,,,
2012/11/19,13,42,7,,,,,
2012/11/19,14,42,7,,,,,
2012/11/19,15,40,6,,,,,
2012/11/19,16,40,7,,,,,
2012/11/19,17,46,9,,,,,
2012/11/19,18,46,10,,,,,
2012/11/19,19,47,8,,,,,
2012/11/19,20,43,6,,,,,
2012/11/19,21,45,6,,,,,
2012/11/19,22,48,7,,,,,
2012/11/19,23,46,8,,,,,
2012/11/19,24,46,8,,,,,
2012/11/20,01,44,7,,,,,
2012/11/20,02,41,8,,,,,
2012/11/20,03,22,3,,,,,
2012/11/20,04,14,1,,,,,
2012/11/20,05,13,1,,,,,
2012/11/20,06,13,1,,,,,
2012/11/20,07,12,1,,,,,
2012/11/20,08,12,1,,,,,
2012/11/20,09,14,1,,,,,
2012/11/20,10,31,9,,,,,
2012/11/20,11,36,9,,,,,
2012/11/20,12,36,7,,,,,
2012/11/20,13,37,5,,,,,
2012/11/20,14,37,5,,,,,
2012/11/20,15,35,4,,,,,
2012/11/20,16,36,4,,,,,
2012/11/20,17,36,5,,,,,
2012/11/20,18,37,5,,,,,
2012/11/20,19,40,5,,,,,
2012/11/20,20,40,5,,,,,
2012/11/20,21,39,5,,,,,
2012/11/20,22,39,5,,,,,
2012/11/20,23,39,6,,,,,
2012/11/20,24,42,7,,,,,
2012/11/21,01,42,7,,,,,
2012/11/21,02,38,8,,,,,
2012/11/21,03,16,2,,,,,
2012/11/21,04,13,1,,,,,
2012/11/21,05,12,1,,,,,
2012/11/21,06,12,1,,,,,
2012/11/21,07,11,1,,,,,
2012/11/21,08,13,1,,,,,
2012/11/21,09,12,1,,,,,
2012/11/21,10,24,1,,,,,
2012/11/21,11,33,3,,,,,
2012/11/21,12,38,8,,,,,
2012/11/21,13,39,7,,,,,
2012/11/21,14,37,6,,,,,
2012/11/21,15,35,5,,,,,
2012/11/21,16,36,5,,,,,
2012/11/21,17,35,5,,,,,
2012/11/21,18,39,6,,,,,
2012/11/21,19,42,6,,,,,
2012/11/21,20,41,5,,,,,
2012/11/21,21,40,5,,,,,
2012/11/21,22,40,5,,,,,
2012/11/21,23,42,6,,,,,
2012/11/21,24,42,6,,,,,
2012/11/22,01,41,6,,,,,
2012/11/22,02,39,8,,,,,
2012/11/22,03,19,3,,,,,
2012/11/22,04,14,1,,,,,
2012/11/22,05,12,1,,,,,
2012/11/22,06,11,1,,,,,
2012/11/22,07,11,1,,,,,
2012/11/22,08,12,1,,,,,
2012/11/22,09,18,5,,,,,
2012/11/22,10,43,12,,,,,
2012/11/22,11,37,7,,,,,
2012/11/22,12,35,4,,,,,
2012/11/22,13,31,1,,,,,
2012/11/22,14,33,1,,,,,
2012/11/22,15,32,1,,,,,
2012/11/22,16,31,1,,,,,
2012/11/22,17,35,1,,,,,
2012/11/22,18,34,2,,,,,
2012/11/22,19,37,2,,,,,
2012/11/22,20,37,2,,,,,
2012/11/22,21,36,2,,,,,
2012/11/22,22,37,2,,,,,
2012/11/22,23,38,2,,,,,
2012/11/22,24,38,1,,,,,
2012/11/23,01,38,1,,,,,
2012/11/23,02,35,1,,,,,
2012/11/23,03,24,2,,,,,
2012/11/23,04,14,1,,,,,
2012/11/23,05,12,1,,,,,
2012/11/23,06,12,1,,,,,
2012/11/23,07,12,1,,,,,
2012/11/23,08,14,1,,,,,
2012/11/23,09,19,7,,,,,
2012/11/23,10,43,12,,,,,
2012/11/23,11,42,10,,,,,
2012/11/23,12,42,9,,,,,
2012/11/23,13,43,9,,,,,
2012/11/23,14,41,9,,,,,
2012/11/23,15,39,8,,,,,
2012/11/23,16,40,9,,,,,
2012/11/23,17,46,9,,,,,
2012/11/23,18,44,8,,,,,
2012/11/23,19,39,1,,,,,
2012/11/23,20,39,1,,,,,
2012/11/23,21,38,1,,,,,
2012/11/23,22,37,1,,,,,
2012/11/23,23,36,1,,,,,
2012/11/23,24,35,1,,,,,
2012/11/24,01,35,1,,,,,
2012/11/24,02,33,1,,,,,
2012/11/24,03,17,2,,,,,
2012/11/24,04,15,1,,,,,
2012/11/24,05,13,1,,,,,
2012/11/24,06,12,1,,,,,
2012/11/24,07,11,1,,,,,
2012/11/24,08,12,1,,,,,
2012/11/24,09,12,2,,,,,
2012/11/24,10,41,12,,,,,
2012/11/24,11,40,11,,,,,
2012/11/24,12,40,9,,,,,
2012/11/24,13,33,1,,,,,
2012/11/24,14,36,4,,,,,
2012/11/24,15,35,5,,,,,
2012/11/24,16,35,5,,,,,
2012/11/24,17,40,5,,,,,
2012/11/24,18,49,6,,,,,
2012/11/24,19,41,1,,,,,
2012/11/24,20,39,1,,,,,
2012/11/24,21,42,3,,,,,
2012/11/24,22,46,7,,,,,
2012/11/24,23,43,7,,,,,
2012/11/24,24,46,8,,,,,
2012/11/25,01,47,9,,,,,
2012/11/25,02,44,10,,,,,
2012/11/25,03,27,7,,,,,
2012/11/25,04,15,1,,,,,
2012/11/25,05,14,1,,,,,
2012/11/25,06,14,1,,,,,
2012/11/25,07,11,1,,,,,
2012/11/25,08,14,1,,,,,
2012/11/25,09,14,1,,,,,
2012/11/25,10,27,1,,,,,
2012/11/25,11,36,1,,,,,
2012/11/25,12,44,7,,,,,
2012/11/25,13,36,2,,,,,
2012/11/25,14,33,1,,,,,
2012/11/25,15,34,1,,,,,
2012/11/25,16,36,1,,,,,
2012/11/25,17,36,1,,,,,
2012/11/25,18,42,1,,,,,
2012/11/25,19,42,1,,,,,
2012/11/25,20,39,1,,,,,
2012/11/25,21,38,1,,,,,
2012/11/25,22,39,2,,,,,
2012/11/25,23,41,3,,,,,
2012/11/25,24,42,3,,,,,
2012/11/26,01,42,3,,,,,
2012/11/26,02,39,4,,,,,
2012/11/26,03,24,3,,,,,
2012/11/26,04,13,1,,,,,
2012/11/26,05,11,1,,,,,
2012/11/26,06,10,1,,,,,
2012/11/26,07,11,1,,,,,
2012/11/26,08,19,1,,,,,
2012/11/26,09,25,8,,,,,
2012/11/26,10,52,19,,,,,
2012/11/26,11,48,19,,,,,
2012/11/26,12,44,11,,,,,
2012/11/26,13,44,10,,,,,
2012/11/26,14,41,9,,,,,
2012/11/26,15,38,9,,,,,
2012/11/26,16,42,9,,,,,
2012/11/26,17,45,9,,,,,
2012/11/26,18,45,10,,,,,
2012/11/26,19,45,9,,,,,
2012/11/26,20,49,9,,,,,
2012/11/26,21,47,8,,,,,
2012/11/26,22,45,9,,,,,
2012/11/26,23,44,10,,,,,
2012/11/26,24,44,9,,,,,
2012/11/27,01,41,8,,,,,
2012/11/27,02,34,7,,,,,
2012/11/27,03,17,2,,,,,
2012/11/27,04,16,1,,,,,
2012/11/27,05,13,1,,,,,
2012/11/27,06,12,1,,,,,
2012/11/27,07,11,1,,,,,
2012/11/27,08,13,1,,,,,
2012/11/27,09,23,5,,,,,
2012/11/27,10,33,9,,,,,
2012/11/27,11,35,8,,,,,
2012/11/27,12,37,6,,,,,
2012/11/27,13,36,2,,,,,
2012/11/27,14,34,2,,,,,
2012/11/27,15,36,5,,,,,
2012/11/27,16,34,4,,,,,
2012/11/27,17,38,5,,,,,
2012/11/27,18,41,4,,,,,
2012/11/27,19,43,5,,,,,
2012/11/27,20,42,3,,,,,
2012/11/27,21,42,5,,,,,
2012/11/27,22,42,3,,,,,
2012/11/27,23,43,5,,,,,
2012/11/27,24,43,6,,,,,
2012/11/28,01,41,5,,,,,
2012/11/28,02,37,7,,,,,
2012/11/28,03,19,3,,,,,
2012/11/28,04,14,1,,,,,
2012/11/28,05,13,1,,,,,
2012/11/28,06,12,1,,,,,
2012/11/28,07,11,1,,,,,
2012/11/28,08,13,1,,,,,
2012/11/28,09,12,1,,,,,
2012/11/28,10,40,10,,,,,
2012/11/28,11,45,13,,,,,
2012/11/28,12,46,16,,,,,
2012/11/28,13,48,14,,,,,
2012/11/28,14,52,15,,,,,
2012/11/28,15,48,15,,,,,
2012/11/28,16,47,14,,,,,
2012/11/28,17,48,15,,,,,
2012/11/28,18,49,11,,,,,
2012/11/28,19,40,1,,,,,
2012/11/28,20,39,1,,,,,
2012/11/28,21,39,2,,,,,
2012/11/28,22,40,1,,,,,
2012/11/28,23,39,1,,,,,
2012/11/28,24,40,1,,,,,
2012/11/29,01,39,1,,,,,
2012/11/29,02,26,2,,,,,
2012/11/29,03,14,1,,,,,
2012/11/29,04,12,1,,,,,
2012/11/29,05,13,1,,,,,
2012/11/29,06,11,1,,,,,
2012/11/29,07,11,1,,,,,
2012/11/29,08,12,1,,,,,
2012/11/29,09,13,2,,,,,
2012/11/29,10,42,17,,,,,
2012/11/29,11,50,19,,,,,
2012/11/29,12,49,20,,,,,
2012/11/29,13,48,18,,,,,
2012/11/29,14,46,15,,,,,
2012/11/29,15,48,17,,,,,
2012/11/29,16,46,16,,,,,
2012/11/29,17,49,18,,,,,
2012/11/29,18,48,17,,,,,
2012/11/29,19,52,17,,,,,
2012/11/29,20,53,17,,,,,
2012/11/29,21,52,15,,,,,
2012/11/29,22,51,13,,,,,
2012/11/29,23,50,10,,,,,
2012/11/29,24,51,12,,,,,
2012/11/30,01,50,11,,,,,
2012/11/30,02,43,9,,,,,
2012/11/30,03,24,4,,,,,
2012/11/30,04,13,1,,,,,
2012/11/30,05,12,1,,,,,
2012/11/30,06,12,1,,,,,
2012/11/30,07,11,1,,,,,
2012/11/30,08,13,1,,,,,
2012/11/30,09,14,2,,,,,
2012/11/30,10,34,8,,,,,
2012/11/30,11,43,11,,,,,
2012/11/30,12,49,16,,,,,
2012/11/30,13,48,12,,,,,
2012/11/30,14,34,1,,,,,
2012/11/30,15,33,1,,,,,
2012/11/30,16,34,1,,,,,
2012/11/30,17,50,14,,,,,
2012/11/30,18,48,15,,,,,
2012/11/30,19,46,10,,,,,
2012/11/30,20,40,3,,,,,
2012/11/30,21,40,1,,,,,
2012/11/30,22,37,1,,,,,
2012/11/30,23,39,1,,,,,
2012/11/30,24,39,1,,,,,
2012/12/01,01,47,9,,,,,
2012/12/01,02,40,8,,,,,
2012/12/01,03,19,2,,,,,
2012/12/01,04,17,1,,,,,
2012/12/01,05,13,1,,,,,
2012/12/01,06,12,1,,,,,
2012/12/01,07,11,1,,,,,
2012/12/01,08,19,7,,,,,
2012/12/01,09,34,16,,,,,
2012/12/01,10,48,14,,,,,
2012/12/01,11,45,12,,,,,
2012/12/01,12,40,6,,,,,
2012/12/01,13,43,8,,,,,
2012/12/01,14,48,8,,,,,
2012/12/01,15,46,8,,,,,
2012/12/01,16,44,6,,,,,
2012/12/01,17,47,7,,,,,
2012/12/01,18,49,7,,,,,
2012/12/01,19,49,6,,,,,
2012/12/01,20,50,7,,,,,
2012/12/01,21,49,6,,,,,
2012/12/01,22,49,7,,,,,
2012/12/01,23,46,8,,,,,
2012/12/01,24,48,8,,,,,
2012/12/02,01,47,7,,,,,
2012/12/02,02,43,8,,,,,
2012/12/02,03,27,5,,,,,
2012/12/02,04,16,1,,,,,
2012/12/02,05,14,1,,,,,
2012/12/02,06,12,1,,,,,
2012/12/02,07,11,1,,,,,
2012/12/02,08,14,1,,,,,
2012/12/02,09,16,3,,,,,
2012/12/02,10,50,21,,,,,
2012/12/02,11,52,17,,,,,
2012/12/02,12,56,19,,,,,
2012/12/02,13,49,9,,,,,
2012/12/02,14,46,9,,,,,
2012/12/02,15,46,9,,,,,
2012/12/02,16,47,8,,,,,
2012/12/02,17,60,20,,,,,
2012/12/02,18,56,11,,,,,
2012/12/02,19,55,8,,,,,
2012/12/02,20,45,1,,,,,
2012/12/02,21,41,1,,,,,
2012/12/02,22,43,2,,,,,
2012/12/02,23,41,1,,,,,
2012/12/02,24,42,2,,,,,
2012/12/03,01,42,4,,,,,
2012/12/03,02,33,4,,,,,
2012/12/03,03,19,1,,,,,
2012/12/03,04,15,1,,,,,
2012/12/03,05,13,1,,,,,
2012/12/03,06,12,1,,,,,
2012/12/03,07,12,1,,,,,
2012/12/03,08,15,1,,,,,
2012/12/03,09,17,4,,,,,
2012/12/03,10,60,27,,,,,
2012/12/03,11,60,23,,,,,
2012/12/03,12,56,18,,,,,
2012/12/03,13,51,15,,,,,
2012/12/03,14,53,17,,,,,
2012/12/03,15,50,17,,,,,
2012/12/03,16,47,16,,,,,
2012/12/03,17,53,16,,,,,
2012/12/03,18,53,17,,,,,
2012/12/03,19,54,12,,,,,
2012/12/03,20,51,11,,,,,
2012/12/03,21,48,13,,,,,
2012/12/03,22,50,14,,,,,
2012/12/03,23,53,14,,,,,
2012/12/03,24,53,15,,,,,
2012/12/04,01,54,16,,,,,
2012/12/04,02,41,14,,,,,
2012/12/04,03,20,3,,,,,
2012/12/04,04,15,1,,,,,
2012/12/04,05,13,1,,,,,
2012/12/04,06,13,1,,,,,
2012/12/04,07,12,1,,,,,
2012/12/04,08,12,1,,,,,
2012/12/04,09,14,3,,,,,
2012/12/04,10,48,17,,,,,
2012/12/04,11,45,14,,,,,
2012/12/04,12,51,18,,,,,
2012/12/04,13,42,6,,,,,
2012/12/04,14,38,4,,,,,
2012/12/04,15,34,4,,,,,
2012/12/04,16,33,4,,,,,
2012/12/04,17,41,10,,,,,
2012/12/04,18,45,11,,,,,
2012/12/04,19,47,11,,,,,
2012/12/04,20,46,12,,,,,
2012/12/04,21,47,12,,,,,
2012/12/04,22,48,13,,,,,
2012/12/04,23,49,13,,,,,
2012/12/04,24,51,14,,,,,
2012/12/05,01,48,13,,,,,
2012/12/05,02,39,11,,,,,
2012/12/05,03,27,5,,,,,
2012/12/05,04,14,1,,,,,
2012/12/05,05,11,1,,,,,
2012/12/05,06,10,1,,,,,
2012/12/05,07,12,1,,,,,
2012/12/05,08,13,1,,,,,
2012/12/05,09,15,4,,,,,
2012/12/05,10,34,6,,,,,
2012/12/05,11,51,19,,,,,
2012/12/05,12,52,19,,,,,
2012/12/05,13,48,16,,,,,
2012/12/05,14,45,11,,,,,
2012/12/05,15,40,8,,,,,
2012/12/05,16,42,8,,,,,
2012/12/05,17,44,8,,,,,
2012/12/05,18,44,7,,,,,
2012/12/05,19,48,7,,,,,
2012/12/05,20,47,7,,,,,
2012/12/05,21,47,7,,,,,
2012/12/05,22,48,8,,,,,
2012/12/05,23,46,8,,,,,
2012/12/05,24,47,9,,,,,
2012/12/06,01,44,7,,,,,
2012/12/06,02,38,6,,,,,
2012/12/06,03,23,3,,,,,
2012/12/06,04,15,1,,,,,
2012/12/06,05,12,1,,,,,
2012/12/06,06,11,1,,,,,
2012/12/06,07,12,1,,,,,
2012/12/06,08,13,1,,,,,
2012/12/06,09,13,2,,,,,
2012/12/06,10,34,11,,,,,
2012/12/06,11,40,8,,,,,
2012/12/06,12,37,7,,,,,
2012/12/06,13,36,5,,,,,
2012/12/06,14,31,1,,,,,
2012/12/06,15,30,1,,,,,
2012/12/06,16,37,6,,,,,
2012/12/06,17,41,8,,,,,
2012/12/06,18,41,9,,,,,
2012/12/06,19,43,9,,,,,
2012/12/06,20,46,12,,,,,
2012/12/06,21,44,11,,,,,
2012/12/06,22,44,11,,,,,
2012/12/06,23,45,13,,,,,
2012/12/06,24,50,13,,,,,
2012/12/07,01,48,10,,,,,
2012/12/07,02,38,11,,,,,
2012/12/07,03,17,2,,,,,
2012/12/07,04,13,1,,,,,
2012/12/07,05,12,1,,,,,
2012/12/07,06,12,1,,,,,
2012/12/07,07,11,1,,,,,
2012/12/07,08,12,1,,,,,
2012/12/07,09,14,2,,,,,
2012/12/07,10,52,24,,,,,
2012/12/07,11,58,19,,,,,
2012/12/07,12,52,19,,,,,
2012/12/07,13,46,10,,,,,
2012/12/07,14,42,7,,,,,
2012/12/07,15,42,7,,,,,
2012/12/07,16,44,10,,,,,
2012/12/07,17,54,17,,,,,
2012/12/07,18,57,14,,,,,
2012/12/07,19,55,13,,,,,
2012/12/07,20,53,10,,,,,
2012/12/07,21,53,11,,,,,
2012/12/07,22,46,3,,,,,
2012/12/07,23,43,1,,,,,
2012/12/07,24,47,1,,,,,
2012/12/08,01,50,5,,,,,
2012/12/08,02,35,5,,,,,
2012/12/08,03,18,2,,,,,
2012/12/08,04,12,1,,,,,
2012/12/08,05,12,1,,,,,
2012/12/08,06,11,1,,,,,
2012/12/08,07,10,1,,,,,
2012/12/08,08,13,1,,,,,
2012/12/08,09,14,2,,,,,
2012/12/08,10,51,26,,,,,
2012/12/08,11,47,16,,,,,
2012/12/08,12,48,14,,,,,
2012/12/08,13,47,13,,,,,
2012/12/08,14,42,4,,,,,
2012/12/08,15,39,5,,,,,
2012/12/08,16,39,7,,,,,
2012/12/08,17,41,8,,,,,
2012/12/08,18,38,3,,,,,
2012/12/08,19,39,1,,,,,
2012/12/08,20,38,1,,,,,
2012/12/08,21,38,2,,,,,
2012/12/08,22,45,6,,,,,
2012/12/08,23,44,7,,,,,
2012/12/08,24,47,7,,,,,
2012/12/09,01,46,7,,,,,
2012/12/09,02,46,10,,,,,
2012/12/09,03,30,7,,,,,
2012/12/09,04,16,1,,,,,
2012/12/09,05,14,1,,,,,
2012/12/09,06,13,1,,,,,
2012/12/09,07,12,1,,,,,
2012/12/09,08,16,1,,,,,
2012/12/09,09,17,4,,,,,
2012/12/09,10,56,22,,,,,
2012/12/09,11,55,15,,,,,
2012/12/09,12,43,10,,,,,
2012/12/09,13,39,6,,,,,
2012/12/09,14,39,5,,,,,
2012/12/09,15,40,5,,,,,
2012/12/09,16,36,5,,,,,
2012/12/09,17,44,9,,,,,
2012/12/09,18,52,13,,,,,
2012/12/09,19,48,9,,,,,
2012/12/09,20,47,9,,,,,
2012/12/09,21,47,10,,,,,
2012/12/09,22,51,14,,,,,
2012/12/09,23,53,14,,,,,
2012/12/09,24,54,15,,,,,
2012/12/10,01,53,14,,,,,
2012/12/10,02,50,14,,,,,
2012/12/10,03,26,5,,,,,
2012/12/10,04,28,9,,,,,
2012/12/10,05,27,11,,,,,
2012/12/10,06,25,11,,,,,
2012/12/10,07,22,7,,,,,
2012/12/10,08,19,7,,,,,
2012/12/10,09,25,13,,,,,
2012/12/10,10,48,23,,,,,
2012/12/10,11,50,22,,,,,
2012/12/10,12,49,19,,,,,
2012/12/10,13,49,17,,,,,
2012/12/10,14,42,9,,,,,
2012/12/10,15,41,11,,,,,
2012/12/10,16,43,14,,,,,
2012/12/10,17,49,16,,,,,
2012/12/10,18,51,14,,,,,
2012/12/10,19,53,16,,,,,
2012/12/10,20,49,12,,,,,
2012/12/10,21,48,11,,,,,
2012/12/10,22,55,13,,,,,
2012/12/10,23,51,11,,,,,
2012/12/10,24,54,13,,,,,
2012/12/11,01,55,13,,,,,
2012/12/11,02,37,7,,,,,
2012/12/11,03,17,1,,,,,
2012/12/11,04,13,1,,,,,
2012/12/11,05,12,1,,,,,
2012/12/11,06,10,1,,,,,
2012/12/11,07,12,1,,,,,
2012/12/11,08,15,1,,,,,
2012/12/11,09,16,2,,,,,
2012/12/11,10,41,11,,,,,
2012/12/11,11,44,10,,,,,
2012/12/11,12,42,6,,,,,
2012/12/11,13,37,1,,,,,
2012/12/11,14,35,1,,,,,
2012/12/11,15,33,4,,,,,
2012/12/11,16,37,9,,,,,
2012/12/11,17,42,10,,,,,
2012/12/11,18,41,6,,,,,
2012/12/11,19,39,1,,,,,
2012/12/11,20,40,2,,,,,
2012/12/11,21,45,8,,,,,
2012/12/11,22,50,12,,,,,
2012/12/11,23,52,16,,,,,
2012/12/11,24,54,16,,,,,
2012/12/12,01,52,17,,,,,
2012/12/12,02,47,16,,,,,
2012/12/12,03,33,6,,,,,
2012/12/12,04,37,6,,,,,
2012/12/12,05,28,3,,,,,
2012/12/12,06,27,2,,,,,
2012/12/12,07,34,11,,,,,
2012/12/12,08,41,28,,,,,
2012/12/12,09,21,6,,,,,
2012/12/12,10,50,20,,,,,
2012/12/12,11,44,18,,,,,
2012/12/12,12,43,17,,,,,
2012/12/12,13,43,10,,,,,
2012/12/12,14,40,9,,,,,
2012/12/12,15,40,9,,,,,
2012/12/12,16,41,9,,,,,
2012/12/12,17,45,9,,,,,
2012/12/12,18,46,10,,,,,
2012/12/12,19,51,10,,,,,
2012/12/12,20,48,9,,,,,
2012/12/12,21,50,10,,,,,
2012/12/12,22,50,10,,,,,
2012/12/12,23,52,10,,,,,
2012/12/12,24,50,10,,,,,
2012/12/13,01,47,12,,,,,
2012/12/13,02,37,11,,,,,
2012/12/13,03,22,3,,,,,
2012/12/13,04,15,1,,,,,
2012/12/13,05,12,1,,,,,
2012/12/13,06,12,1,,,,,
2012/12/13,07,12,1,,,,,
2012/12/13,08,13,1,,,,,
2012/12/13,09,18,6,,,,,
2012/12/13,10,44,19,,,,,
2012/12/13,11,47,20,,,,,
2012/12/13,12,43,17,,,,,
2012/12/13,13,41,10,,,,,
2012/12/13,14,44,14,,,,,
2012/12/13,15,42,14,,,,,
2012/12/13,16,42,16,,,,,
2012/12/13,17,45,17,,,,,
2012/12/13,18,49,17,,,,,
2012/12/13,19,50,16,,,,,
2012/12/13,20,50,15,,,,,
2012/12/13,21,51,15,,,,,
2012/12/13,22,53,14,,,,,
2012/12/13,23,53,16,,,,,
2012/12/13,24,53,17,,,,,
2012/12/14,01,56,18,,,,,
2012/12/14,02,36,8,,,,,
2012/12/14,03,19,1,,,,,
2012/12/14,04,15,1,,,,,
2012/12/14,05,12,1,,,,,
2012/12/14,06,12,1,,,,,
2012/12/14,07,11,1,,,,,
2012/12/14,08,14,1,,,,,
2012/12/14,09,16,3,,,,,
2012/12/14,10,46,22,,,,,
2012/12/14,11,54,22,,,,,
2012/12/14,12,50,17,,,,,
2012/12/14,13,45,12,,,,,
2012/12/14,14,42,9,,,,,
2012/12/14,15,43,10,,,,,
2012/12/14,16,42,10,,,,,
2012/12/14,17,43,10,,,,,
2012/12/14,18,48,12,,,,,
2012/12/14,19,49,10,,,,,
2012/12/14,20,47,10,,,,,
2012/12/14,21,48,10,,,,,
2012/12/14,22,50,9,,,,,
2012/12/14,23,52,9,,,,,
2012/12/14,24,53,9,,,,,
2012/12/15,01,52,10,,,,,
2012/12/15,02,47,12,,,,,
2012/12/15,03,24,6,,,,,
2012/12/15,04,13,1,,,,,
2012/12/15,05,11,1,,,,,
2012/12/15,06,11,1,,,,,
2012/12/15,07,11,1,,,,,
2012/12/15,08,13,1,,,,,
2012/12/15,09,14,2,,,,,
2012/12/15,10,47,14,,,,,
2012/12/15,11,52,19,,,,,
2012/12/15,12,51,14,,,,,
2012/12/15,13,53,11,,,,,
2012/12/15,14,48,11,,,,,
2012/12/15,15,49,11,,,,,
2012/12/15,16,48,12,,,,,
2012/12/15,17,52,14,,,,,
2012/12/15,18,49,11,,,,,
2012/12/15,19,49,6,,,,,
2012/12/15,20,44,4,,,,,
2012/12/15,21,45,4,,,,,
2012/12/15,22,43,4,,,,,
2012/12/15,23,43,4,,,,,
2012/12/15,24,39,4,,,,,
2012/12/16,01,42,8,,,,,
2012/12/16,02,45,13,,,,,
2012/12/16,03,35,10,,,,,
2012/12/16,04,17,1,,,,,
2012/12/16,05,15,1,,,,,
2012/12/16,06,13,1,,,,,
2012/12/16,07,12,1,,,,,
2012/12/16,08,14,1,,,,,
2012/12/16,09,15,2,,,,,
2012/12/16,10,38,12,,,,,
2012/12/16,11,39,8,,,,,
2012/12/16,12,38,4,,,,,
2012/12/16,13,36,1,,,,,
2012/12/16,14,37,1,,,,,
2012/12/16,15,36,1,,,,,
2012/12/16,16,33,1,,,,,
2012/12/16,17,34,1,,,,,
2012/12/16,18,39,1,,,,,
2012/12/16,19,40,1,,,,,
2012/12/16,20,39,1,,,,,
2012/12/16,21,38,1,,,,,
2012/12/16,22,38,1,,,,,
2012/12/16,23,40,1,,,,,
2012/12/16,24,39,1,,,,,
2012/12/17,01,38,1,,,,,
2012/12/17,02,33,2,,,,,
2012/12/17,03,20,1,,,,,
2012/12/17,04,15,1,,,,,
2012/12/17,05,12,1,,,,,
2012/12/17,06,10,1,,,,,
2012/12/17,07,10,1,,,,,
2012/12/17,08,13,1,,,,,
2012/12/17,09,21,8,,,,,
2012/12/17,10,46,15,,,,,
2012/12/17,11,47,19,,,,,
2012/12/17,12,48,18,,,,,
2012/12/17,13,48,16,,,,,
2012/12/17,14,49,16,,,,,
2012/12/17,15,46,16,,,,,
2012/12/17,16,46,16,,,,,
2012/12/17,17,50,16,,,,,
2012/12/17,18,48,14,,,,,
2012/12/17,19,50,16,,,,,
2012/12/17,20,48,14,,,,,
2012/12/17,21,48,15,,,,,
2012/12/17,22,50,15,,,,,
2012/12/17,23,49,16,,,,,
2012/12/17,24,51,16,,,,,
2012/12/18,01,50,15,,,,,
2012/12/18,02,44,13,,,,,
2012/12/18,03,29,6,,,,,
2012/12/18,04,15,1,,,,,
2012/12/18,05,13,1,,,,,
2012/12/18,06,12,1,,,,,
2012/12/18,07,11,1,,,,,
2012/12/18,08,14,1,,,,,
2012/12/18,09,20,7,,,,,
2012/12/18,10,36,11,,,,,
2012/12/18,11,38,8,,,,,
2012/12/18,12,39,7,,,,,
2012/12/18,13,35,2,,,,,
2012/12/18,14,32,1,,,,,
2012/12/18,15,30,1,,,,,
2012/12/18,16,34,1,,,,,
2012/12/18,17,36,1,,,,,
2012/12/18,18,37,1,,,,,
2012/12/18,19,36,1,,,,,
2012/12/18,20,40,5,,,,,
2012/12/18,21,43,6,,,,,
2012/12/18,22,45,5,,,,,
2012/12/18,23,45,5,,,,,
2012/12/18,24,47,6,,,,,
2012/12/19,01,47,8,,,,,
2012/12/19,02,40,9,,,,,
2012/12/19,03,22,3,,,,,
2012/12/19,04,16,1,,,,,
2012/12/19,05,16,1,,,,,
2012/12/19,06,14,1,,,,,
2012/12/19,07,11,1,,,,,
2012/12/19,08,13,1,,,,,
2012/12/19,09,17,4,,,,,
2012/12/19,10,53,20,,,,,
2012/12/19,11,51,18,,,,,
2012/12/19,12,49,19,,,,,
2012/12/19,13,44,11,,,,,
2012/12/19,14,37,6,,,,,
2012/12/19,15,34,1,,,,,
2012/12/19,16,43,8,,,,,
2012/12/19,17,46,9,,,,,
2012/12/19,18,51,11,,,,,
2012/12/19,19,48,7,,,,,
2012/12/19,20,51,9,,,,,
2012/12/19,21,54,10,,,,,
2012/12/19,22,54,10,,,,,
2012/12/19,23,54,10,,,,,
2012/12/19,24,58,15,,,,,
2012/12/20,01,55,13,,,,,
2012/12/20,02,55,15,,,,,
2012/12/20,03,30,6,,,,,
2012/12/20,04,15,1,,,,,
2012/12/20,05,12,1,,,,,
2012/12/20,06,11,1,,,,,
2012/12/20,07,12,1,,,,,
2012/12/20,08,12,1,,,,,
2012/12/20,09,21,9,,,,,
2012/12/20,10,45,19,,,,,
2012/12/20,11,48,19,,,,,
2012/12/20,12,45,16,,,,,
2012/12/20,13,43,11,,,,,
2012/12/20,14,43,11,,,,,
2012/12/20,15,43,11,,,,,
2012/12/20,16,41,11,,,,,
2012/12/20,17,44,13,,,,,
2012/12/20,18,46,13,,,,,
2012/12/20,19,46,11,,,,,
2012/12/20,20,48,11,,,,,
2012/12/20,21,48,10,,,,,
2012/12/20,22,49,12,,,,,
2012/12/20,23,49,13,,,,,
2012/12/20,24,54,14,,,,,
2012/12/21,01,51,13,,,,,
2012/12/21,02,45,14,,,,,
2012/12/21,03,21,3,,,,,
2012/12/21,04,18,1,,,,,
2012/12/21,05,39,21,,,,,
2012/12/21,06,28,14,,,,,
2012/12/21,07,25,13,,,,,
