計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/22,12,58,,,2,53,,
2013/05/22,13,61,,,5,53,,
2013/05/22,14,64,,,7,54,,
2013/05/22,15,68,,,11,55,,
2013/05/22,16,68,,,10,55,,
2013/05/22,17,67,,,10,54,,
2013/05/22,18,66,,,10,54,,
2013/05/22,19,70,,,7,61,,
2013/05/22,20,73,,,5,64,,
2013/05/22,21,68,,,2,64,,
2013/05/22,22,20,,,0,18,,
2013/05/22,23,6,,,0,3,,
2013/05/22,24,5,,,0,3,,
2013/05/23,01,5,,,0,3,,
2013/05/23,02,6,,,0,3,,
2013/05/23,03,5,,,0,3,,
2013/05/23,04,5,,,0,3,,
2013/05/23,05,6,,,0,3,,
2013/05/23,06,6,,,0,3,,
2013/05/23,07,5,,,0,3,,
2013/05/23,08,7,,,0,4,,
2013/05/23,09,16,,,0,13,,
2013/05/23,10,34,,,0,32,,
2013/05/23,11,55,,,0,52,,
2013/05/23,12,55,,,0,52,,
2013/05/23,13,56,,,0,53,,
2013/05/23,14,60,,,3,55,,
2013/05/23,15,61,,,3,55,,
2013/05/23,16,63,,,5,56,,
2013/05/23,17,63,,,5,55,,
2013/05/23,18,62,,,5,54,,
2013/05/23,19,67,,,3,61,,
2013/05/23,20,68,,,3,63,,
2013/05/23,21,66,,,1,63,,
2013/05/23,22,23,,,0,20,,
2013/05/23,23,5,,,0,3,,
2013/05/23,24,6,,,0,3,,
2013/05/24,01,5,,,0,3,,
2013/05/24,02,5,,,0,3,,
2013/05/24,03,5,,,0,3,,
2013/05/24,04,6,,,0,3,,
2013/05/24,05,5,,,0,3,,
2013/05/24,06,6,,,0,3,,
2013/05/24,07,7,,,1,3,,
2013/05/24,08,7,,,1,4,,
2013/05/24,09,18,,,1,15,,
2013/05/24,10,32,,,0,30,,
2013/05/24,11,55,,,0,52,,
2013/05/24,12,58,,,3,53,,
2013/05/24,13,59,,,4,53,,
2013/05/24,14,63,,,6,53,,
2013/05/24,15,62,,,6,53,,
2013/05/24,16,63,,,7,54,,
2013/05/24,17,63,,,8,53,,
2013/05/24,18,65,,,8,54,,
2013/05/24,19,70,,,7,60,,
2013/05/24,20,70,,,5,62,,
2013/05/24,21,67,,,3,62,,
2013/05/24,22,43,,,0,40,,
2013/05/24,23,9,,,0,8,,
2013/05/24,24,5,,,0,3,,
2013/05/25,01,6,,,0,3,,
2013/05/25,02,6,,,1,3,,
2013/05/25,03,5,,,0,3,,
2013/05/25,04,5,,,0,3,,
2013/05/25,05,6,,,0,3,,
2013/05/25,06,6,,,1,3,,
2013/05/25,07,5,,,0,3,,
2013/05/25,08,6,,,0,4,,
2013/05/25,09,16,,,0,13,,
2013/05/25,10,30,,,1,26,,
2013/05/25,11,55,,,0,52,,
2013/05/25,12,54,,,0,53,,
2013/05/25,13,56,,,0,53,,
2013/05/25,14,58,,,2,54,,
2013/05/25,15,58,,,1,54,,
2013/05/25,16,59,,,1,54,,
2013/05/25,17,58,,,1,54,,
2013/05/25,18,57,,,1,54,,
2013/05/25,19,64,,,1,60,,
2013/05/25,20,64,,,0,62,,
2013/05/25,21,65,,,0,62,,
2013/05/25,22,19,,,0,15,,
2013/05/25,23,5,,,0,3,,
2013/05/25,24,5,,,0,3,,
2013/05/26,01,6,,,0,3,,
2013/05/26,02,6,,,0,3,,
2013/05/26,03,5,,,0,3,,
2013/05/26,04,5,,,0,3,,
2013/05/26,05,5,,,0,3,,
2013/05/26,06,7,,,1,3,,
2013/05/26,07,6,,,0,3,,
2013/05/26,08,8,,,0,6,,
2013/05/26,09,21,,,0,19,,
2013/05/26,10,27,,,0,23,,
2013/05/26,11,55,,,0,52,,
2013/05/26,12,56,,,1,52,,
2013/05/26,13,59,,,2,54,,
2013/05/26,14,60,,,4,54,,
2013/05/26,15,62,,,5,54,,
2013/05/26,16,61,,,5,54,,
2013/05/26,17,60,,,5,53,,
2013/05/26,18,61,,,4,54,,
2013/05/26,19,66,,,4,60,,
2013/05/26,20,68,,,3,62,,
2013/05/26,21,65,,,1,62,,
2013/05/26,22,30,,,0,27,,
2013/05/26,23,5,,,0,3,,
2013/05/26,24,5,,,0,3,,
2013/05/27,01,5,,,0,3,,
2013/05/27,02,6,,,0,3,,
2013/05/27,03,5,,,0,3,,
2013/05/27,04,5,,,0,3,,
2013/05/27,05,5,,,0,3,,
2013/05/27,06,7,,,1,3,,
2013/05/27,07,6,,,1,3,,
2013/05/27,08,7,,,1,4,,
2013/05/27,09,15,,,0,12,,
2013/05/27,10,34,,,0,32,,
2013/05/27,11,54,,,1,51,,
2013/05/27,12,55,,,0,51,,
2013/05/27,13,53,,,0,52,,
2013/05/27,14,56,,,0,53,,
2013/05/27,15,59,,,3,53,,
2013/05/27,16,63,,,6,54,,
2013/05/27,17,63,,,7,53,,
2013/05/27,18,60,,,5,53,,
2013/05/27,19,67,,,5,59,,
2013/05/27,20,69,,,4,61,,
2013/05/27,21,65,,,2,61,,
2013/05/27,22,21,,,0,18,,
2013/05/27,23,6,,,0,3,,
2013/05/27,24,5,,,0,3,,
2013/05/28,01,5,,,0,3,,
2013/05/28,02,5,,,0,3,,
2013/05/28,03,6,,,0,3,,
2013/05/28,04,5,,,0,3,,
2013/05/28,05,5,,,0,3,,
2013/05/28,06,5,,,0,3,,
2013/05/28,07,7,,,1,3,,
2013/05/28,08,7,,,1,4,,
2013/05/28,09,17,,,0,14,,
2013/05/28,10,29,,,0,27,,
2013/05/28,11,53,,,0,51,,
2013/05/28,12,56,,,0,52,,
2013/05/28,13,56,,,1,53,,
2013/05/28,14,57,,,1,53,,
2013/05/28,15,61,,,4,53,,
2013/05/28,16,60,,,4,53,,
2013/05/28,17,60,,,4,53,,
2013/05/28,18,60,,,4,54,,
2013/05/28,19,67,,,4,60,,
2013/05/28,20,69,,,4,62,,
2013/05/28,21,67,,,2,62,,
2013/05/28,22,33,,,0,31,,
2013/05/28,23,6,,,0,3,,
2013/05/28,24,5,,,0,3,,
2013/05/29,01,6,,,0,3,,
2013/05/29,02,5,,,0,3,,
2013/05/29,03,5,,,0,3,,
2013/05/29,04,6,,,0,3,,
2013/05/29,05,5,,,0,3,,
2013/05/29,06,5,,,0,3,,
2013/05/29,07,6,,,0,3,,
2013/05/29,08,6,,,0,3,,
2013/05/29,09,14,,,0,11,,
2013/05/29,10,34,,,0,31,,
2013/05/29,11,55,,,0,52,,
2013/05/29,12,56,,,0,54,,
2013/05/29,13,57,,,0,55,,
2013/05/29,14,57,,,0,55,,
2013/05/29,15,57,,,0,54,,
2013/05/29,16,58,,,0,55,,
2013/05/29,17,57,,,0,54,,
2013/05/29,18,56,,,0,54,,
2013/05/29,19,66,,,3,61,,
2013/05/29,20,67,,,2,62,,
2013/05/29,21,63,,,0,61,,
2013/05/29,22,19,,,0,16,,
2013/05/29,23,6,,,0,3,,
2013/05/29,24,5,,,0,3,,
2013/05/30,01,5,,,0,3,,
2013/05/30,02,5,,,0,3,,
2013/05/30,03,6,,,0,3,,
2013/05/30,04,5,,,0,3,,
2013/05/30,05,5,,,0,3,,
2013/05/30,06,6,,,0,3,,
2013/05/30,07,5,,,0,3,,
2013/05/30,08,7,,,0,4,,
2013/05/30,09,14,,,0,12,,
2013/05/30,10,36,,,0,33,,
2013/05/30,11,56,,,0,53,,
2013/05/30,12,57,,,0,54,,
2013/05/30,13,57,,,0,54,,
2013/05/30,14,56,,,0,54,,
2013/05/30,15,57,,,0,54,,
2013/05/30,16,56,,,0,54,,
2013/05/30,17,56,,,0,53,,
2013/05/30,18,56,,,0,53,,
2013/05/30,19,62,,,0,60,,
2013/05/30,20,66,,,0,63,,
2013/05/30,21,65,,,0,62,,
2013/05/30,22,25,,,0,23,,
2013/05/30,23,6,,,0,3,,
2013/05/30,24,6,,,0,3,,
2013/05/31,01,5,,,0,3,,
2013/05/31,02,5,,,0,3,,
2013/05/31,03,6,,,0,3,,
2013/05/31,04,5,,,0,3,,
2013/05/31,05,4,,,0,3,,
2013/05/31,06,6,,,0,3,,
2013/05/31,07,6,,,1,3,,
2013/05/31,08,7,,,1,3,,
2013/05/31,09,17,,,1,14,,
2013/05/31,10,32,,,0,30,,
2013/05/31,11,53,,,0,51,,
2013/05/31,12,56,,,0,53,,
2013/05/31,13,61,,,5,53,,
2013/05/31,14,61,,,5,54,,
2013/05/31,15,62,,,5,54,,
2013/05/31,16,62,,,6,53,,
2013/05/31,17,62,,,6,54,,
2013/05/31,18,62,,,5,54,,
2013/05/31,19,70,,,6,61,,
2013/05/31,20,69,,,3,63,,
2013/05/31,21,68,,,2,62,,
2013/05/31,22,33,,,0,30,,
2013/05/31,23,5,,,0,3,,
2013/05/31,24,5,,,0,3,,
2013/06/01,01,6,,,0,3,,
2013/06/01,02,5,,,0,3,,
2013/06/01,03,5,,,0,3,,
2013/06/01,04,5,,,0,3,,
2013/06/01,05,5,,,0,3,,
2013/06/01,06,6,,,0,3,,
2013/06/01,07,6,,,1,3,,
2013/06/01,08,7,,,1,3,,
2013/06/01,09,20,,,0,17,,
2013/06/01,10,32,,,0,30,,
2013/06/01,11,56,,,1,53,,
2013/06/01,12,58,,,2,53,,
2013/06/01,13,59,,,3,54,,
2013/06/01,14,60,,,4,53,,
2013/06/01,15,61,,,4,54,,
2013/06/01,16,61,,,5,54,,
2013/06/01,17,62,,,4,55,,
2013/06/01,18,61,,,3,55,,
2013/06/01,19,62,,,1,58,,
2013/06/01,20,65,,,1,62,,
2013/06/01,21,64,,,0,61,,
2013/06/01,22,24,,,0,21,,
2013/06/01,23,5,,,0,3,,
2013/06/01,24,5,,,0,3,,
2013/06/02,01,6,,,0,3,,
2013/06/02,02,5,,,0,3,,
2013/06/02,03,6,,,0,3,,
2013/06/02,04,5,,,0,3,,
2013/06/02,05,5,,,0,3,,
2013/06/02,06,6,,,0,3,,
2013/06/02,07,5,,,0,3,,
2013/06/02,08,6,,,0,4,,
2013/06/02,09,12,,,0,9,,
2013/06/02,10,32,,,0,29,,
2013/06/02,11,55,,,1,51,,
2013/06/02,12,54,,,0,51,,
2013/06/02,13,54,,,0,52,,
2013/06/02,14,56,,,0,53,,
2013/06/02,15,56,,,1,53,,
2013/06/02,16,57,,,2,53,,
2013/06/02,17,57,,,1,53,,
2013/06/02,18,56,,,0,53,,
2013/06/02,19,60,,,0,57,,
2013/06/02,20,65,,,0,62,,
2013/06/02,21,65,,,0,62,,
2013/06/02,22,14,,,0,13,,
2013/06/02,23,6,,,0,3,,
2013/06/02,24,5,,,0,3,,
2013/06/03,01,6,,,0,3,,
2013/06/03,02,5,,,0,3,,
2013/06/03,03,4,,,0,3,,
2013/06/03,04,5,,,0,3,,
2013/06/03,05,6,,,0,3,,
2013/06/03,06,6,,,0,3,,
2013/06/03,07,5,,,0,3,,
2013/06/03,08,6,,,0,4,,
2013/06/03,09,16,,,0,12,,
2013/06/03,10,34,,,1,31,,
2013/06/03,11,55,,,0,52,,
2013/06/03,12,55,,,0,52,,
2013/06/03,13,55,,,0,53,,
2013/06/03,14,56,,,0,53,,
2013/06/03,15,56,,,0,53,,
2013/06/03,16,57,,,0,54,,
2013/06/03,17,56,,,0,54,,
2013/06/03,18,57,,,0,54,,
2013/06/03,19,61,,,0,59,,
2013/06/03,20,65,,,0,63,,
2013/06/03,21,65,,,0,62,,
2013/06/03,22,19,,,0,17,,
2013/06/03,23,5,,,0,3,,
2013/06/03,24,6,,,0,3,,
2013/06/04,01,5,,,0,3,,
2013/06/04,02,5,,,0,3,,
2013/06/04,03,5,,,0,3,,
2013/06/04,04,5,,,0,3,,
2013/06/04,05,5,,,0,3,,
2013/06/04,06,6,,,1,3,,
2013/06/04,07,7,,,1,3,,
2013/06/04,08,7,,,1,4,,
2013/06/04,09,17,,,0,14,,
2013/06/04,10,32,,,0,29,,
2013/06/04,11,54,,,0,52,,
2013/06/04,12,55,,,0,52,,
2013/06/04,13,59,,,4,52,,
2013/06/04,14,61,,,4,53,,
2013/06/04,15,62,,,7,53,,
2013/06/04,16,63,,,7,52,,
2013/06/04,17,62,,,8,52,,
2013/06/04,18,63,,,7,53,,
2013/06/04,19,67,,,6,58,,
2013/06/04,20,71,,,6,62,,
2013/06/04,21,67,,,2,63,,
2013/06/04,22,23,,,0,20,,
2013/06/04,23,5,,,0,3,,
2013/06/04,24,5,,,0,3,,
2013/06/05,01,6,,,0,3,,
2013/06/05,02,5,,,0,3,,
2013/06/05,03,5,,,0,3,,
2013/06/05,04,6,,,0,3,,
2013/06/05,05,5,,,0,3,,
2013/06/05,06,6,,,0,3,,
2013/06/05,07,6,,,1,3,,
2013/06/05,08,8,,,1,4,,
2013/06/05,09,20,,,0,17,,
2013/06/05,10,31,,,0,29,,
2013/06/05,11,57,,,2,52,,
2013/06/05,12,59,,,4,53,,
2013/06/05,13,59,,,4,52,,
2013/06/05,14,62,,,5,54,,
2013/06/05,15,61,,,5,54,,
2013/06/05,16,66,,,9,54,,
2013/06/05,17,66,,,9,54,,
2013/06/05,18,65,,,8,54,,
2013/06/05,19,67,,,6,58,,
2013/06/05,20,72,,,5,64,,
2013/06/05,21,67,,,3,62,,
2013/06/05,22,19,,,0,17,,
2013/06/05,23,5,,,0,3,,
2013/06/05,24,6,,,0,3,,
2013/06/06,01,6,,,0,3,,
2013/06/06,02,5,,,0,3,,
2013/06/06,03,5,,,0,3,,
2013/06/06,04,6,,,0,3,,
2013/06/06,05,5,,,0,3,,
2013/06/06,06,6,,,0,3,,
2013/06/06,07,6,,,1,3,,
2013/06/06,08,7,,,1,4,,
2013/06/06,09,16,,,0,13,,
2013/06/06,10,34,,,0,32,,
2013/06/06,11,54,,,0,52,,
2013/06/06,12,57,,,1,53,,
2013/06/06,13,56,,,0,53,,
2013/06/06,14,57,,,1,54,,
2013/06/06,15,57,,,1,54,,
2013/06/06,16,58,,,1,54,,
2013/06/06,17,57,,,1,54,,
2013/06/06,18,57,,,1,54,,
2013/06/06,19,62,,,0,58,,
2013/06/06,20,66,,,1,63,,
2013/06/06,21,65,,,0,62,,
2013/06/06,22,16,,,0,14,,
2013/06/06,23,5,,,0,3,,
2013/06/06,24,5,,,0,3,,
2013/06/07,01,6,,,0,3,,
2013/06/07,02,6,,,0,3,,
2013/06/07,03,5,,,0,3,,
2013/06/07,04,5,,,0,3,,
2013/06/07,05,5,,,0,3,,
2013/06/07,06,6,,,0,3,,
2013/06/07,07,6,,,0,3,,
2013/06/07,08,6,,,0,4,,
2013/06/07,09,18,,,0,15,,
2013/06/07,10,33,,,0,31,,
2013/06/07,11,54,,,0,52,,
2013/06/07,12,56,,,1,52,,
2013/06/07,13,55,,,1,52,,
2013/06/07,14,57,,,0,53,,
2013/06/07,15,58,,,1,54,,
2013/06/07,16,59,,,3,54,,
2013/06/07,17,60,,,3,54,,
2013/06/07,18,59,,,3,54,,
2013/06/07,19,62,,,2,58,,
2013/06/07,20,66,,,2,62,,
2013/06/07,21,65,,,1,61,,
2013/06/07,22,15,,,0,13,,
2013/06/07,23,6,,,0,3,,
2013/06/07,24,5,,,0,3,,
2013/06/08,01,6,,,0,3,,
2013/06/08,02,5,,,0,3,,
2013/06/08,03,6,,,0,3,,
2013/06/08,04,4,,,0,3,,
2013/06/08,05,6,,,0,3,,
2013/06/08,06,6,,,0,3,,
2013/06/08,07,5,,,0,3,,
2013/06/08,08,7,,,0,4,,
2013/06/08,09,15,,,0,12,,
2013/06/08,10,29,,,0,25,,
2013/06/08,11,55,,,0,52,,
2013/06/08,12,54,,,0,52,,
2013/06/08,13,57,,,2,53,,
2013/06/08,14,61,,,3,55,,
2013/06/08,15,60,,,3,55,,
2013/06/08,16,61,,,4,54,,
2013/06/08,17,62,,,5,54,,
2013/06/08,18,62,,,5,54,,
2013/06/08,19,65,,,5,58,,
2013/06/08,20,69,,,4,62,,
2013/06/08,21,66,,,2,62,,
2013/06/08,22,16,,,0,13,,
2013/06/08,23,6,,,0,3,,
2013/06/08,24,5,,,0,3,,
2013/06/09,01,6,,,0,3,,
2013/06/09,02,5,,,0,3,,
2013/06/09,03,5,,,0,3,,
2013/06/09,04,6,,,0,3,,
2013/06/09,05,5,,,0,3,,
2013/06/09,06,7,,,1,3,,
2013/06/09,07,6,,,1,3,,
2013/06/09,08,7,,,1,4,,
2013/06/09,09,16,,,0,13,,
2013/06/09,10,31,,,0,28,,
2013/06/09,11,55,,,1,52,,
2013/06/09,12,60,,,4,53,,
2013/06/09,13,61,,,6,53,,
2013/06/09,14,63,,,8,53,,
2013/06/09,15,71,,,16,53,,
2013/06/09,16,70,,,13,54,,
2013/06/09,17,67,,,11,54,,
2013/06/09,18,71,,,14,54,,
2013/06/09,19,72,,,11,58,,
2013/06/09,20,76,,,11,62,,
2013/06/09,21,68,,,5,60,,
2013/06/09,22,14,,,0,12,,
2013/06/09,23,5,,,0,3,,
2013/06/09,24,6,,,0,3,,
2013/06/10,01,5,,,0,3,,
2013/06/10,02,5,,,0,3,,
2013/06/10,03,5,,,0,3,,
2013/06/10,04,6,,,0,3,,
2013/06/10,05,5,,,0,3,,
2013/06/10,06,5,,,0,3,,
2013/06/10,07,6,,,0,3,,
2013/06/10,08,7,,,1,4,,
2013/06/10,09,15,,,1,12,,
2013/06/10,10,33,,,0,30,,
2013/06/10,11,56,,,1,52,,
2013/06/10,12,57,,,2,52,,
2013/06/10,13,58,,,3,53,,
2013/06/10,14,60,,,3,54,,
2013/06/10,15,59,,,3,53,,
2013/06/10,16,60,,,4,53,,
2013/06/10,17,60,,,4,53,,
2013/06/10,18,60,,,3,54,,
2013/06/10,19,63,,,2,58,,
2013/06/10,20,67,,,2,63,,
2013/06/10,21,68,,,3,62,,
2013/06/10,22,15,,,0,12,,
2013/06/10,23,5,,,0,3,,
2013/06/10,24,5,,,0,3,,
2013/06/11,01,6,,,0,3,,
2013/06/11,02,5,,,0,3,,
2013/06/11,03,5,,,0,3,,
2013/06/11,04,5,,,0,3,,
2013/06/11,05,6,,,0,3,,
2013/06/11,06,5,,,0,3,,
2013/06/11,07,6,,,0,3,,
2013/06/11,08,6,,,0,3,,
2013/06/11,09,15,,,0,12,,
2013/06/11,10,32,,,0,29,,
2013/06/11,11,57,,,1,53,,
2013/06/11,12,57,,,1,53,,
2013/06/11,13,57,,,1,54,,
2013/06/11,14,58,,,1,54,,
2013/06/11,15,58,,,1,54,,
2013/06/11,16,58,,,1,54,,
2013/06/11,17,57,,,1,54,,
2013/06/11,18,58,,,1,55,,
2013/06/11,19,62,,,1,58,,
2013/06/11,20,67,,,2,62,,
2013/06/11,21,65,,,1,62,,
2013/06/11,22,42,,,0,40,,
2013/06/11,23,6,,,0,3,,
2013/06/11,24,6,,,0,3,,
2013/06/12,01,5,,,0,3,,
2013/06/12,02,5,,,0,3,,
2013/06/12,03,5,,,0,2,,
2013/06/12,04,6,,,1,3,,
2013/06/12,05,6,,,0,3,,
2013/06/12,06,5,,,0,3,,
2013/06/12,07,5,,,0,3,,
2013/06/12,08,7,,,0,4,,
2013/06/12,09,17,,,1,14,,
2013/06/12,10,34,,,0,31,,
2013/06/12,11,55,,,0,52,,
2013/06/12,12,56,,,0,53,,
2013/06/12,13,56,,,1,53,,
2013/06/12,14,58,,,2,53,,
2013/06/12,15,61,,,4,54,,
2013/06/12,16,59,,,3,54,,
2013/06/12,17,61,,,5,53,,
2013/06/12,18,65,,,8,54,,
2013/06/12,19,68,,,7,58,,
2013/06/12,20,73,,,7,63,,
2013/06/12,21,68,,,3,62,,
2013/06/12,22,16,,,0,13,,
2013/06/12,23,5,,,0,3,,
2013/06/12,24,6,,,0,3,,
2013/06/13,01,6,,,1,3,,
2013/06/13,02,5,,,0,3,,
2013/06/13,03,5,,,0,3,,
2013/06/13,04,6,,,0,3,,
2013/06/13,05,6,,,0,3,,
2013/06/13,06,5,,,0,3,,
2013/06/13,07,6,,,0,3,,
2013/06/13,08,6,,,0,4,,
2013/06/13,09,14,,,1,11,,
2013/06/13,10,35,,,1,31,,
2013/06/13,11,58,,,3,53,,
2013/06/13,12,57,,,1,53,,
2013/06/13,13,59,,,2,54,,
2013/06/13,14,60,,,2,55,,
2013/06/13,15,59,,,1,55,,
2013/06/13,16,60,,,2,55,,
2013/06/13,17,59,,,2,55,,
2013/06/13,18,60,,,2,55,,
2013/06/13,19,63,,,1,59,,
2013/06/13,20,68,,,1,63,,
2013/06/13,21,67,,,2,63,,
2013/06/13,22,17,,,0,15,,
2013/06/13,23,6,,,0,3,,
2013/06/13,24,5,,,0,3,,
2013/06/14,01,6,,,0,3,,
2013/06/14,02,5,,,0,3,,
2013/06/14,03,5,,,0,3,,
2013/06/14,04,6,,,0,3,,
2013/06/14,05,5,,,0,3,,
2013/06/14,06,6,,,0,3,,
2013/06/14,07,5,,,0,3,,
2013/06/14,08,12,,,0,9,,
2013/06/14,09,22,,,1,19,,
2013/06/14,10,32,,,0,29,,
2013/06/14,11,55,,,0,52,,
2013/06/14,12,58,,,3,52,,
2013/06/14,13,62,,,7,52,,
2013/06/14,14,66,,,10,53,,
2013/06/14,15,77,,,20,54,,
2013/06/14,16,75,,,19,54,,
2013/06/14,17,71,,,15,53,,
2013/06/14,18,71,,,15,54,,
2013/06/14,19,76,,,17,57,,
2013/06/14,20,79,,,15,62,,
2013/06/14,21,72,,,7,62,,
2013/06/14,22,43,,,0,40,,
2013/06/14,23,9,,,0,6,,
2013/06/14,24,6,,,0,3,,
2013/06/15,01,5,,,0,3,,
2013/06/15,02,5,,,0,3,,
2013/06/15,03,6,,,0,3,,
2013/06/15,04,5,,,0,3,,
2013/06/15,05,6,,,0,3,,
2013/06/15,06,5,,,0,3,,
2013/06/15,07,6,,,1,3,,
2013/06/15,08,7,,,0,4,,
2013/06/15,09,16,,,0,13,,
2013/06/15,10,30,,,2,26,,
2013/06/15,11,57,,,1,53,,
2013/06/15,12,59,,,3,53,,
2013/06/15,13,67,,,11,54,,
2013/06/15,14,72,,,15,54,,
2013/06/15,15,80,,,21,56,,
2013/06/15,16,92,,,33,56,,
2013/06/15,17,85,,,25,57,,
2013/06/15,18,75,,,16,56,,
2013/06/15,19,85,,,23,59,,
2013/06/15,20,86,,,19,65,,
2013/06/15,21,78,,,11,64,,
2013/06/15,22,26,,,0,23,,
2013/06/15,23,6,,,0,3,,
2013/06/15,24,6,,,0,3,,
2013/06/16,01,5,,,0,3,,
2013/06/16,02,5,,,0,3,,
2013/06/16,03,6,,,0,3,,
2013/06/16,04,6,,,0,3,,
2013/06/16,05,5,,,0,3,,
2013/06/16,06,5,,,0,3,,
2013/06/16,07,7,,,0,3,,
2013/06/16,08,6,,,0,4,,
2013/06/16,09,20,,,0,17,,
2013/06/16,10,31,,,0,27,,
2013/06/16,11,59,,,2,55,,
2013/06/16,12,67,,,8,56,,
2013/06/16,13,69,,,9,57,,
2013/06/16,14,70,,,10,58,,
2013/06/16,15,70,,,10,58,,
2013/06/16,16,72,,,11,59,,
2013/06/16,17,71,,,9,58,,
2013/06/16,18,71,,,10,59,,
2013/06/16,19,73,,,9,60,,
2013/06/16,20,78,,,9,66,,
2013/06/16,21,73,,,5,66,,
2013/06/16,22,18,,,0,16,,
2013/06/16,23,5,,,0,3,,
2013/06/16,24,6,,,0,3,,
2013/06/17,01,6,,,0,3,,
2013/06/17,02,5,,,0,3,,
2013/06/17,03,5,,,0,3,,
2013/06/17,04,6,,,0,3,,
2013/06/17,05,5,,,0,3,,
2013/06/17,06,6,,,0,3,,
2013/06/17,07,5,,,0,3,,
2013/06/17,08,7,,,0,4,,
2013/06/17,09,17,,,1,13,,
2013/06/17,10,37,,,2,32,,
2013/06/17,11,61,,,6,52,,
2013/06/17,12,63,,,9,52,,
2013/06/17,13,67,,,11,53,,
2013/06/17,14,69,,,12,54,,
2013/06/17,15,82,,,25,55,,
2013/06/17,16,80,,,23,54,,
2013/06/17,17,77,,,20,54,,
2013/06/17,18,76,,,20,54,,
2013/06/17,19,70,,,11,56,,
2013/06/17,20,76,,,11,62,,
2013/06/17,21,70,,,6,61,,
2013/06/17,22,16,,,0,13,,
2013/06/17,23,5,,,0,3,,
2013/06/17,24,6,,,0,3,,
2013/06/18,01,5,,,0,3,,
2013/06/18,02,6,,,0,3,,
2013/06/18,03,5,,,0,3,,
2013/06/18,04,6,,,0,3,,
2013/06/18,05,5,,,0,3,,
2013/06/18,06,6,,,0,3,,
2013/06/18,07,6,,,1,3,,
2013/06/18,08,7,,,0,4,,
2013/06/18,09,16,,,0,12,,
2013/06/18,10,27,,,2,23,,
2013/06/18,11,67,,,12,52,,
2013/06/18,12,74,,,19,52,,
2013/06/18,13,79,,,24,52,,
2013/06/18,14,80,,,24,53,,
2013/06/18,15,86,,,30,54,,
2013/06/18,16,80,,,24,54,,
2013/06/18,17,82,,,25,54,,
2013/06/18,18,79,,,24,53,,
2013/06/18,19,78,,,20,55,,
2013/06/18,20,85,,,20,61,,
2013/06/18,21,70,,,6,61,,
2013/06/18,22,17,,,0,15,,
2013/06/18,23,6,,,0,3,,
2013/06/18,24,5,,,0,3,,
2013/06/19,01,6,,,0,3,,
2013/06/19,02,6,,,0,3,,
2013/06/19,03,5,,,0,3,,
2013/06/19,04,6,,,0,3,,
2013/06/19,05,5,,,0,3,,
2013/06/19,06,6,,,0,3,,
2013/06/19,07,6,,,0,3,,
2013/06/19,08,7,,,0,4,,
2013/06/19,09,19,,,2,14,,
2013/06/19,10,41,,,8,31,,
2013/06/19,11,68,,,13,52,,
2013/06/19,12,72,,,17,53,,
2013/06/19,13,75,,,18,54,,
2013/06/19,14,74,,,18,54,,
2013/06/19,15,71,,,14,54,,
2013/06/19,16,72,,,16,54,,
2013/06/19,17,71,,,15,53,,
2013/06/19,18,74,,,17,54,,
2013/06/19,19,76,,,17,56,,
2013/06/19,20,77,,,12,63,,
2013/06/19,21,74,,,9,62,,
2013/06/19,22,20,,,0,17,,
2013/06/19,23,5,,,0,3,,
2013/06/19,24,6,,,0,3,,
2013/06/20,01,5,,,0,3,,
2013/06/20,02,6,,,0,3,,
2013/06/20,03,6,,,0,3,,
2013/06/20,04,5,,,0,3,,
2013/06/20,05,5,,,0,3,,
2013/06/20,06,6,,,0,3,,
2013/06/20,07,6,,,0,3,,
2013/06/20,08,6,,,0,4,,
2013/06/20,09,15,,,0,12,,
2013/06/20,10,34,,,1,31,,
2013/06/20,11,58,,,4,51,,
2013/06/20,12,59,,,5,52,,
2013/06/20,13,59,,,4,52,,
2013/06/20,14,62,,,5,53,,
2013/06/20,15,62,,,6,53,,
2013/06/20,16,63,,,7,54,,
2013/06/20,17,62,,,6,54,,
2013/06/20,18,62,,,5,53,,
2013/06/20,19,64,,,5,56,,
2013/06/20,20,67,,,3,61,,
2013/06/20,21,65,,,1,61,,
2013/06/20,22,29,,,0,27,,
2013/06/20,23,6,,,0,3,,
2013/06/20,24,6,,,0,3,,
2013/06/21,01,5,,,0,3,,
2013/06/21,02,6,,,0,3,,
2013/06/21,03,5,,,0,3,,
2013/06/21,04,5,,,0,3,,
2013/06/21,05,6,,,0,3,,
2013/06/21,06,5,,,0,3,,
2013/06/21,07,6,,,0,3,,
2013/06/21,08,7,,,1,4,,
2013/06/21,09,17,,,0,13,,
2013/06/21,10,28,,,0,26,,
2013/06/21,11,55,,,1,51,,
2013/06/21,12,59,,,4,52,,
2013/06/21,13,60,,,4,53,,
2013/06/21,14,60,,,4,53,,
2013/06/21,15,61,,,5,53,,
2013/06/21,16,61,,,5,53,,
2013/06/21,17,60,,,5,53,,
2013/06/21,18,62,,,5,53,,
2013/06/21,19,61,,,3,55,,
2013/06/21,20,66,,,1,62,,
2013/06/21,21,66,,,1,62,,
2013/06/21,22,33,,,0,31,,
2013/06/21,23,8,,,0,5,,
2013/06/21,24,6,,,0,3,,
2013/06/22,01,6,,,0,3,,
