計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,11,80,,,53,25,,
2014/03/04,12,85,,,57,27,,
2014/03/04,13,78,,,51,27,,
2014/03/04,14,71,,,43,26,,
2014/03/04,15,75,,,48,27,,
2014/03/04,16,76,,,48,27,,
2014/03/04,17,72,,,47,25,,
2014/03/04,18,62,,,34,26,,
2014/03/04,19,69,,,43,26,,
2014/03/04,20,69,,,42,27,,
2014/03/04,21,69,,,43,26,,
2014/03/04,22,36,,,19,17,,
2014/03/04,23,12,,,5,7,,
2014/03/04,24,13,,,6,6,,
2014/03/05,01,12,,,6,6,,
2014/03/05,02,12,,,6,6,,
2014/03/05,03,12,,,6,6,,
2014/03/05,04,12,,,6,6,,
2014/03/05,05,13,,,5,7,,
2014/03/05,06,12,,,6,6,,
2014/03/05,07,13,,,5,7,,
2014/03/05,08,16,,,7,8,,
2014/03/05,09,52,,,33,18,,
2014/03/05,10,79,,,52,26,,
2014/03/05,11,81,,,54,27,,
2014/03/05,12,88,,,59,28,,
2014/03/05,13,88,,,60,27,,
2014/03/05,14,86,,,57,27,,
2014/03/05,15,85,,,56,28,,
2014/03/05,16,84,,,56,28,,
2014/03/05,17,83,,,53,28,,
2014/03/05,18,71,,,43,26,,
2014/03/05,19,70,,,43,26,,
2014/03/05,20,58,,,33,24,,
2014/03/05,21,54,,,31,23,,
2014/03/05,22,36,,,18,18,,
2014/03/05,23,12,,,5,7,,
2014/03/05,24,13,,,5,7,,
2014/03/06,01,12,,,6,6,,
2014/03/06,02,12,,,6,6,,
2014/03/06,03,12,,,6,6,,
2014/03/06,04,12,,,6,6,,
2014/03/06,05,13,,,5,7,,
2014/03/06,06,12,,,6,6,,
2014/03/06,07,13,,,6,6,,
2014/03/06,08,16,,,7,8,,
2014/03/06,09,34,,,20,13,,
2014/03/06,10,53,,,31,20,,
2014/03/06,11,63,,,41,22,,
2014/03/06,12,61,,,38,22,,
2014/03/06,13,49,,,28,20,,
2014/03/06,14,56,,,32,22,,
2014/03/06,15,66,,,44,22,,
2014/03/06,16,68,,,44,22,,
2014/03/06,17,75,,,50,25,,
2014/03/06,18,75,,,50,25,,
2014/03/06,19,74,,,45,27,,
2014/03/06,20,74,,,46,26,,
2014/03/06,21,65,,,39,24,,
2014/03/06,22,32,,,13,17,,
2014/03/06,23,13,,,6,6,,
2014/03/06,24,12,,,6,6,,
2014/03/07,01,13,,,6,6,,
2014/03/07,02,12,,,6,6,,
2014/03/07,03,12,,,6,6,,
2014/03/07,04,12,,,6,6,,
2014/03/07,05,13,,,5,7,,
2014/03/07,06,12,,,6,6,,
2014/03/07,07,13,,,5,7,,
2014/03/07,08,20,,,9,9,,
2014/03/07,09,35,,,19,14,,
2014/03/07,10,51,,,33,18,,
2014/03/07,11,57,,,38,19,,
2014/03/07,12,58,,,38,19,,
2014/03/07,13,58,,,37,20,,
2014/03/07,14,50,,,28,20,,
2014/03/07,15,51,,,32,19,,
2014/03/07,16,50,,,29,19,,
2014/03/07,17,55,,,33,21,,
2014/03/07,18,57,,,36,21,,
2014/03/07,19,76,,,50,25,,
2014/03/07,20,74,,,47,25,,
2014/03/07,21,76,,,50,25,,
2014/03/07,22,45,,,28,17,,
2014/03/07,23,23,,,14,7,,
2014/03/07,24,12,,,6,6,,
2014/03/08,01,12,,,6,6,,
2014/03/08,02,12,,,6,6,,
2014/03/08,03,12,,,6,6,,
2014/03/08,04,13,,,6,6,,
2014/03/08,05,13,,,5,7,,
2014/03/08,06,12,,,6,6,,
2014/03/08,07,13,,,5,7,,
2014/03/08,08,14,,,4,8,,
2014/03/08,09,20,,,8,10,,
2014/03/08,10,24,,,12,12,,
2014/03/08,11,26,,,11,13,,
2014/03/08,12,25,,,10,14,,
2014/03/08,13,32,,,15,15,,
2014/03/08,14,33,,,17,16,,
2014/03/08,15,37,,,20,16,,
2014/03/08,16,32,,,16,14,,
2014/03/08,17,29,,,15,12,,
2014/03/08,18,15,,,7,8,,
2014/03/08,19,13,,,5,7,,
2014/03/08,20,12,,,5,7,,
2014/03/08,21,13,,,6,6,,
2014/03/08,22,13,,,5,7,,
2014/03/08,23,12,,,6,6,,
2014/03/08,24,13,,,6,6,,
2014/03/09,01,12,,,6,6,,
2014/03/09,02,12,,,6,6,,
2014/03/09,03,13,,,6,6,,
2014/03/09,04,12,,,6,6,,
2014/03/09,05,12,,,6,6,,
2014/03/09,06,12,,,6,6,,
2014/03/09,07,12,,,6,6,,
2014/03/09,08,13,,,6,6,,
2014/03/09,09,12,,,6,6,,
2014/03/09,10,13,,,6,6,,
2014/03/09,11,12,,,6,6,,
2014/03/09,12,12,,,6,6,,
2014/03/09,13,13,,,6,6,,
2014/03/09,14,12,,,6,6,,
2014/03/09,15,13,,,6,6,,
2014/03/09,16,12,,,6,6,,
2014/03/09,17,13,,,6,6,,
2014/03/09,18,12,,,6,6,,
2014/03/09,19,13,,,6,6,,
2014/03/09,20,12,,,6,6,,
2014/03/09,21,13,,,5,7,,
2014/03/09,22,13,,,5,7,,
2014/03/09,23,13,,,6,6,,
2014/03/09,24,12,,,6,6,,
2014/03/10,01,12,,,6,6,,
2014/03/10,02,13,,,6,6,,
2014/03/10,03,12,,,6,6,,
2014/03/10,04,12,,,6,6,,
2014/03/10,05,13,,,5,7,,
2014/03/10,06,12,,,6,6,,
2014/03/10,07,13,,,5,7,,
2014/03/10,08,20,,,8,10,,
2014/03/10,09,37,,,22,14,,
2014/03/10,10,50,,,29,19,,
2014/03/10,11,48,,,31,17,,
2014/03/10,12,53,,,33,18,,
2014/03/10,13,52,,,32,19,,
2014/03/10,14,76,,,52,23,,
2014/03/10,15,81,,,55,26,,
2014/03/10,16,77,,,51,24,,
2014/03/10,17,79,,,55,23,,
2014/03/10,18,59,,,37,20,,
2014/03/10,19,79,,,54,24,,
2014/03/10,20,79,,,54,24,,
2014/03/10,21,64,,,41,22,,
2014/03/10,22,30,,,17,13,,
2014/03/10,23,12,,,6,6,,
2014/03/10,24,12,,,6,6,,
2014/03/11,01,12,,,6,6,,
2014/03/11,02,12,,,6,6,,
2014/03/11,03,12,,,6,6,,
2014/03/11,04,12,,,6,6,,
2014/03/11,05,13,,,5,7,,
2014/03/11,06,12,,,6,6,,
2014/03/11,07,12,,,6,6,,
2014/03/11,08,18,,,10,8,,
2014/03/11,09,35,,,20,13,,
2014/03/11,10,52,,,35,16,,
2014/03/11,11,66,,,47,19,,
2014/03/11,12,61,,,42,18,,
2014/03/11,13,55,,,36,18,,
2014/03/11,14,74,,,51,21,,
2014/03/11,15,73,,,50,22,,
2014/03/11,16,70,,,49,20,,
2014/03/11,17,73,,,52,20,,
2014/03/11,18,71,,,48,21,,
2014/03/11,19,78,,,55,23,,
2014/03/11,20,68,,,45,21,,
2014/03/11,21,57,,,37,20,,
2014/03/11,22,33,,,18,15,,
2014/03/11,23,11,,,3,6,,
2014/03/11,24,12,,,6,6,,
2014/03/12,01,12,,,6,6,,
2014/03/12,02,11,,,3,6,,
2014/03/12,03,12,,,6,6,,
2014/03/12,04,12,,,6,6,,
2014/03/12,05,12,,,6,6,,
2014/03/12,06,11,,,3,6,,
2014/03/12,07,12,,,6,6,,
2014/03/12,08,16,,,7,8,,
2014/03/12,09,33,,,21,12,,
2014/03/12,10,36,,,20,16,,
2014/03/12,11,47,,,27,18,,
2014/03/12,12,56,,,33,21,,
2014/03/12,13,49,,,27,21,,
2014/03/12,14,50,,,27,21,,
2014/03/12,15,56,,,32,22,,
2014/03/12,16,57,,,34,23,,
2014/03/12,17,56,,,31,23,,
2014/03/12,18,55,,,31,23,,
2014/03/12,19,60,,,36,24,,
2014/03/12,20,60,,,35,25,,
2014/03/12,21,43,,,20,22,,
2014/03/12,22,25,,,11,13,,
2014/03/12,23,13,,,5,7,,
2014/03/12,24,13,,,5,7,,
2014/03/13,01,12,,,6,6,,
2014/03/13,02,12,,,6,6,,
2014/03/13,03,12,,,6,6,,
2014/03/13,04,12,,,6,6,,
2014/03/13,05,13,,,5,7,,
2014/03/13,06,12,,,6,6,,
2014/03/13,07,12,,,5,7,,
2014/03/13,08,18,,,8,10,,
2014/03/13,09,33,,,18,15,,
2014/03/13,10,48,,,28,20,,
2014/03/13,11,49,,,28,20,,
2014/03/13,12,50,,,28,20,,
2014/03/13,13,50,,,26,22,,
2014/03/13,14,45,,,24,21,,
2014/03/13,15,54,,,30,24,,
2014/03/13,16,49,,,25,23,,
2014/03/13,17,56,,,29,25,,
2014/03/13,18,57,,,31,26,,
2014/03/13,19,57,,,31,26,,
2014/03/13,20,50,,,25,23,,
2014/03/13,21,48,,,26,22,,
2014/03/13,22,32,,,14,16,,
2014/03/13,23,12,,,6,6,,
2014/03/13,24,12,,,6,6,,
2014/03/14,01,12,,,6,6,,
2014/03/14,02,13,,,6,6,,
2014/03/14,03,12,,,6,6,,
2014/03/14,04,12,,,6,6,,
2014/03/14,05,12,,,5,7,,
2014/03/14,06,12,,,6,6,,
2014/03/14,07,12,,,5,7,,
2014/03/14,08,15,,,7,8,,
2014/03/14,09,35,,,17,16,,
2014/03/14,10,59,,,34,23,,
2014/03/14,11,62,,,37,23,,
2014/03/14,12,65,,,39,24,,
2014/03/14,13,54,,,31,23,,
2014/03/14,14,55,,,30,24,,
2014/03/14,15,70,,,42,27,,
2014/03/14,16,88,,,58,29,,
2014/03/14,17,77,,,47,28,,
2014/03/14,18,73,,,45,27,,
2014/03/14,19,57,,,32,25,,
2014/03/14,20,55,,,30,24,,
2014/03/14,21,45,,,24,21,,
2014/03/14,22,28,,,11,16,,
2014/03/14,23,13,,,6,6,,
2014/03/14,24,12,,,6,6,,
2014/03/15,01,12,,,6,6,,
2014/03/15,02,12,,,6,6,,
2014/03/15,03,13,,,6,6,,
2014/03/15,04,12,,,6,6,,
2014/03/15,05,13,,,5,7,,
2014/03/15,06,11,,,3,6,,
2014/03/15,07,13,,,6,6,,
2014/03/15,08,22,,,12,9,,
2014/03/15,09,53,,,35,16,,
2014/03/15,10,44,,,27,15,,
2014/03/15,11,42,,,26,16,,
2014/03/15,12,40,,,24,15,,
2014/03/15,13,28,,,14,13,,
2014/03/15,14,14,,,5,7,,
2014/03/15,15,12,,,6,6,,
2014/03/15,16,13,,,6,6,,
2014/03/15,17,12,,,6,6,,
2014/03/15,18,13,,,5,7,,
2014/03/15,19,12,,,6,6,,
2014/03/15,20,13,,,5,7,,
2014/03/15,21,13,,,5,7,,
2014/03/15,22,13,,,5,7,,
2014/03/15,23,13,,,6,6,,
2014/03/15,24,12,,,6,6,,
2014/03/16,01,12,,,6,6,,
2014/03/16,02,13,,,6,6,,
2014/03/16,03,12,,,6,6,,
2014/03/16,04,12,,,6,6,,
2014/03/16,05,12,,,6,6,,
2014/03/16,06,12,,,6,6,,
2014/03/16,07,12,,,6,6,,
2014/03/16,08,12,,,6,6,,
2014/03/16,09,13,,,6,6,,
2014/03/16,10,12,,,6,6,,
2014/03/16,11,13,,,6,6,,
2014/03/16,12,12,,,6,6,,
2014/03/16,13,12,,,6,6,,
2014/03/16,14,12,,,6,6,,
2014/03/16,15,12,,,6,6,,
2014/03/16,16,13,,,6,6,,
2014/03/16,17,12,,,6,6,,
2014/03/16,18,12,,,6,6,,
2014/03/16,19,13,,,5,7,,
2014/03/16,20,12,,,5,7,,
2014/03/16,21,13,,,5,7,,
2014/03/16,22,13,,,5,7,,
2014/03/16,23,13,,,6,6,,
2014/03/16,24,12,,,6,6,,
2014/03/17,01,12,,,6,6,,
2014/03/17,02,12,,,6,6,,
2014/03/17,03,12,,,6,6,,
2014/03/17,04,12,,,6,6,,
2014/03/17,05,13,,,5,7,,
2014/03/17,06,13,,,6,6,,
2014/03/17,07,12,,,5,7,,
2014/03/17,08,17,,,5,10,,
2014/03/17,09,43,,,21,21,,
2014/03/17,10,67,,,25,41,,
2014/03/17,11,67,,,24,42,,
2014/03/17,12,63,,,22,41,,
2014/03/17,13,59,,,18,39,,
2014/03/17,14,63,,,22,41,,
2014/03/17,15,65,,,21,42,,
2014/03/17,16,69,,,26,43,,
2014/03/17,17,54,,,22,32,,
2014/03/17,18,35,,,13,20,,
2014/03/17,19,24,,,12,12,,
2014/03/17,20,24,,,12,12,,
2014/03/17,21,25,,,12,12,,
2014/03/17,22,21,,,9,12,,
2014/03/17,23,15,,,6,9,,
2014/03/17,24,13,,,6,6,,
2014/03/18,01,12,,,6,6,,
2014/03/18,02,12,,,6,6,,
2014/03/18,03,13,,,6,6,,
2014/03/18,04,12,,,6,6,,
2014/03/18,05,13,,,5,7,,
2014/03/18,06,12,,,6,6,,
2014/03/18,07,13,,,5,7,,
2014/03/18,08,17,,,7,8,,
2014/03/18,09,34,,,16,17,,
2014/03/18,10,65,,,39,24,,
2014/03/18,11,62,,,36,24,,
2014/03/18,12,58,,,33,24,,
2014/03/18,13,64,,,38,25,,
2014/03/18,14,66,,,39,27,,
2014/03/18,15,60,,,33,27,,
2014/03/18,16,70,,,42,27,,
2014/03/18,17,54,,,29,25,,
2014/03/18,18,33,,,12,21,,
2014/03/18,19,34,,,13,20,,
2014/03/18,20,35,,,13,20,,
2014/03/18,21,34,,,14,19,,
2014/03/18,22,23,,,7,14,,
2014/03/18,23,13,,,6,6,,
2014/03/18,24,12,,,6,6,,
2014/03/19,01,12,,,6,6,,
2014/03/19,02,11,,,3,6,,
2014/03/19,03,12,,,6,6,,
2014/03/19,04,12,,,6,6,,
2014/03/19,05,13,,,6,6,,
2014/03/19,06,11,,,3,6,,
2014/03/19,07,13,,,6,6,,
2014/03/19,08,15,,,7,8,,
2014/03/19,09,29,,,11,16,,
2014/03/19,10,60,,,37,23,,
2014/03/19,11,58,,,34,23,,
2014/03/19,12,56,,,31,23,,
2014/03/19,13,59,,,35,22,,
2014/03/19,14,66,,,42,24,,
2014/03/19,15,67,,,42,24,,
2014/03/19,16,69,,,45,24,,
2014/03/19,17,70,,,44,25,,
2014/03/19,18,54,,,32,22,,
2014/03/19,19,46,,,24,21,,
2014/03/19,20,45,,,25,20,,
2014/03/19,21,45,,,25,20,,
2014/03/19,22,29,,,12,15,,
2014/03/19,23,13,,,5,7,,
2014/03/19,24,13,,,5,7,,
2014/03/20,01,12,,,6,6,,
2014/03/20,02,12,,,6,6,,
2014/03/20,03,12,,,6,6,,
2014/03/20,04,13,,,6,6,,
2014/03/20,05,12,,,5,7,,
2014/03/20,06,12,,,6,6,,
2014/03/20,07,13,,,5,7,,
2014/03/20,08,16,,,7,8,,
2014/03/20,09,44,,,20,22,,
2014/03/20,10,71,,,43,26,,
2014/03/20,11,66,,,41,25,,
2014/03/20,12,66,,,43,23,,
2014/03/20,13,74,,,46,26,,
2014/03/20,14,80,,,51,27,,
2014/03/20,15,77,,,50,25,,
2014/03/20,16,78,,,48,30,,
2014/03/20,17,69,,,40,29,,
2014/03/20,18,61,,,35,25,,
2014/03/20,19,56,,,30,24,,
2014/03/20,20,48,,,27,21,,
2014/03/20,21,48,,,27,21,,
2014/03/20,22,29,,,14,13,,
2014/03/20,23,13,,,5,7,,
2014/03/20,24,12,,,6,6,,
2014/03/21,01,12,,,6,6,,
2014/03/21,02,12,,,6,6,,
2014/03/21,03,12,,,6,6,,
2014/03/21,04,13,,,6,6,,
2014/03/21,05,13,,,5,7,,
2014/03/21,06,12,,,6,6,,
2014/03/21,07,12,,,5,7,,
2014/03/21,08,14,,,5,7,,
2014/03/21,09,12,,,6,6,,
2014/03/21,10,21,,,13,8,,
2014/03/21,11,19,,,10,8,,
2014/03/21,12,13,,,5,7,,
2014/03/21,13,12,,,6,6,,
2014/03/21,14,13,,,6,6,,
2014/03/21,15,13,,,5,7,,
2014/03/21,16,12,,,6,6,,
2014/03/21,17,13,,,5,7,,
2014/03/21,18,13,,,5,7,,
2014/03/21,19,13,,,5,7,,
2014/03/21,20,13,,,5,7,,
2014/03/21,21,13,,,5,7,,
2014/03/21,22,13,,,5,7,,
2014/03/21,23,13,,,5,7,,
2014/03/21,24,12,,,6,6,,
2014/03/22,01,12,,,6,6,,
2014/03/22,02,13,,,6,6,,
2014/03/22,03,12,,,6,6,,
2014/03/22,04,12,,,6,6,,
2014/03/22,05,13,,,5,7,,
2014/03/22,06,12,,,6,6,,
2014/03/22,07,13,,,5,7,,
2014/03/22,08,12,,,5,7,,
2014/03/22,09,17,,,7,8,,
2014/03/22,10,26,,,14,10,,
2014/03/22,11,24,,,14,10,,
2014/03/22,12,23,,,11,10,,
2014/03/22,13,26,,,12,12,,
2014/03/22,14,29,,,14,13,,
2014/03/22,15,31,,,17,13,,
2014/03/22,16,26,,,11,13,,
2014/03/22,17,27,,,14,13,,
2014/03/22,18,17,,,7,8,,
2014/03/22,19,13,,,5,7,,
2014/03/22,20,13,,,5,7,,
2014/03/22,21,13,,,5,7,,
2014/03/22,22,13,,,5,7,,
2014/03/22,23,12,,,6,6,,
2014/03/22,24,12,,,6,6,,
2014/03/23,01,13,,,6,6,,
2014/03/23,02,12,,,6,6,,
2014/03/23,03,12,,,6,6,,
2014/03/23,04,12,,,6,6,,
2014/03/23,05,12,,,6,6,,
2014/03/23,06,13,,,6,6,,
2014/03/23,07,12,,,6,6,,
2014/03/23,08,14,,,4,8,,
2014/03/23,09,28,,,15,12,,
2014/03/23,10,106,,,75,30,,
2014/03/23,11,105,,,70,35,,
2014/03/23,12,103,,,66,36,,
2014/03/23,13,108,,,67,41,,
2014/03/23,14,104,,,61,41,,
2014/03/23,15,103,,,60,42,,
2014/03/23,16,73,,,39,33,,
2014/03/23,17,23,,,7,14,,
2014/03/23,18,19,,,7,11,,
2014/03/23,19,17,,,6,9,,
2014/03/23,20,13,,,5,7,,
2014/03/23,21,13,,,5,7,,
2014/03/23,22,14,,,5,7,,
2014/03/23,23,13,,,5,7,,
2014/03/23,24,13,,,6,6,,
2014/03/24,01,13,,,6,6,,
2014/03/24,02,12,,,6,6,,
2014/03/24,03,13,,,6,6,,
2014/03/24,04,13,,,5,7,,
2014/03/24,05,13,,,5,7,,
2014/03/24,06,13,,,6,6,,
2014/03/24,07,13,,,5,7,,
2014/03/24,08,19,,,9,9,,
2014/03/24,09,31,,,15,15,,
2014/03/24,10,41,,,20,19,,
2014/03/24,11,39,,,20,19,,
2014/03/24,12,40,,,20,19,,
2014/03/24,13,66,,,41,25,,
2014/03/24,14,53,,,29,22,,
2014/03/24,15,48,,,27,21,,
2014/03/24,16,45,,,25,20,,
2014/03/24,17,34,,,14,19,,
2014/03/24,18,37,,,16,20,,
2014/03/24,19,42,,,22,20,,
2014/03/24,20,39,,,20,19,,
2014/03/24,21,27,,,11,16,,
2014/03/24,22,18,,,8,10,,
2014/03/24,23,12,,,6,6,,
2014/03/24,24,11,,,4,5,,
2014/03/25,01,12,,,7,5,,
2014/03/25,02,11,,,4,5,,
2014/03/25,03,11,,,4,5,,
2014/03/25,04,12,,,7,5,,
2014/03/25,05,12,,,6,6,,
2014/03/25,06,11,,,4,5,,
2014/03/25,07,11,,,3,6,,
2014/03/25,08,15,,,7,8,,
2014/03/25,09,32,,,12,18,,
2014/03/25,10,42,,,19,23,,
2014/03/25,11,60,,,38,22,,
2014/03/25,12,53,,,26,25,,
2014/03/25,13,46,,,21,24,,
2014/03/25,14,44,,,19,23,,
2014/03/25,15,42,,,19,23,,
2014/03/25,16,41,,,16,23,,
2014/03/25,17,42,,,19,23,,
2014/03/25,18,33,,,12,21,,
2014/03/25,19,38,,,14,22,,
2014/03/25,20,43,,,18,24,,
2014/03/25,21,40,,,17,22,,
2014/03/25,22,21,,,9,12,,
2014/03/25,23,11,,,3,6,,
2014/03/25,24,12,,,7,5,,
2014/03/26,01,11,,,4,5,,
2014/03/26,02,11,,,4,5,,
2014/03/26,03,11,,,4,5,,
2014/03/26,04,11,,,4,5,,
2014/03/26,05,12,,,6,6,,
2014/03/26,06,11,,,4,5,,
2014/03/26,07,12,,,7,5,,
2014/03/26,08,14,,,5,7,,
2014/03/26,09,29,,,10,17,,
2014/03/26,10,63,,,36,27,,
2014/03/26,11,61,,,32,28,,
2014/03/26,12,57,,,29,28,,
2014/03/26,13,58,,,28,29,,
2014/03/26,14,57,,,28,29,,
2014/03/26,15,56,,,26,28,,
2014/03/26,16,52,,,23,28,,
2014/03/26,17,47,,,20,25,,
2014/03/26,18,19,,,8,10,,
2014/03/26,19,13,,,6,6,,
2014/03/26,20,11,,,3,6,,
2014/03/26,21,12,,,6,6,,
2014/03/26,22,12,,,6,6,,
2014/03/26,23,12,,,6,6,,
2014/03/26,24,13,,,6,6,,
2014/03/27,01,11,,,4,5,,
2014/03/27,02,11,,,4,5,,
2014/03/27,03,11,,,4,5,,
2014/03/27,04,12,,,7,5,,
2014/03/27,05,12,,,7,5,,
2014/03/27,06,11,,,4,5,,
2014/03/27,07,12,,,7,5,,
2014/03/27,08,14,,,5,7,,
2014/03/27,09,37,,,17,19,,
2014/03/27,10,63,,,35,28,,
2014/03/27,11,59,,,31,26,,
2014/03/27,12,54,,,28,26,,
2014/03/27,13,69,,,40,29,,
2014/03/27,14,64,,,37,26,,
2014/03/27,15,64,,,39,24,,
2014/03/27,16,68,,,40,26,,
2014/03/27,17,67,,,40,26,,
2014/03/27,18,42,,,22,20,,
2014/03/27,19,36,,,17,19,,
2014/03/27,20,35,,,15,18,,
2014/03/27,21,35,,,15,18,,
2014/03/27,22,19,,,8,10,,
2014/03/27,23,12,,,6,6,,
2014/03/27,24,11,,,4,5,,
2014/03/28,01,12,,,7,5,,
2014/03/28,02,11,,,4,5,,
2014/03/28,03,11,,,4,5,,
2014/03/28,04,12,,,7,5,,
2014/03/28,05,11,,,4,5,,
2014/03/28,06,11,,,4,5,,
2014/03/28,07,12,,,6,6,,
2014/03/28,08,15,,,7,8,,
2014/03/28,09,31,,,12,18,,
2014/03/28,10,66,,,38,28,,
2014/03/28,11,57,,,31,26,,
2014/03/28,12,54,,,27,27,,
2014/03/28,13,52,,,24,27,,
2014/03/28,14,44,,,16,26,,
2014/03/28,15,41,,,13,26,,
2014/03/28,16,41,,,13,26,,
2014/03/28,17,40,,,13,26,,
2014/03/28,18,34,,,11,22,,
2014/03/28,19,32,,,9,21,,
2014/03/28,20,36,,,16,20,,
2014/03/28,21,35,,,13,20,,
2014/03/28,22,24,,,11,13,,
2014/03/28,23,12,,,5,7,,
2014/03/28,24,11,,,4,5,,
2014/03/29,01,10,,,4,5,,
2014/03/29,02,11,,,4,5,,
2014/03/29,03,10,,,4,5,,
2014/03/29,04,11,,,4,5,,
2014/03/29,05,11,,,4,5,,
2014/03/29,06,10,,,4,5,,
2014/03/29,07,11,,,4,5,,
2014/03/29,08,11,,,4,5,,
2014/03/29,09,13,,,6,6,,
2014/03/29,10,14,,,4,8,,
2014/03/29,11,15,,,7,8,,
2014/03/29,12,22,,,9,12,,
2014/03/29,13,25,,,11,13,,
2014/03/29,14,26,,,9,15,,
2014/03/29,15,24,,,11,13,,
2014/03/29,16,22,,,8,13,,
2014/03/29,17,22,,,8,13,,
2014/03/29,18,11,,,4,5,,
2014/03/29,19,11,,,4,5,,
2014/03/29,20,11,,,4,5,,
2014/03/29,21,11,,,4,5,,
2014/03/29,22,11,,,4,5,,
2014/03/29,23,11,,,4,5,,
2014/03/29,24,10,,,4,5,,
2014/03/30,01,11,,,4,5,,
2014/03/30,02,10,,,4,5,,
2014/03/30,03,11,,,4,5,,
2014/03/30,04,10,,,4,5,,
2014/03/30,05,10,,,4,5,,
2014/03/30,06,11,,,4,5,,
2014/03/30,07,11,,,4,5,,
2014/03/30,08,10,,,4,5,,
2014/03/30,09,11,,,4,5,,
2014/03/30,10,16,,,8,7,,
2014/03/30,11,12,,,6,6,,
2014/03/30,12,16,,,8,7,,
2014/03/30,13,12,,,6,6,,
2014/03/30,14,12,,,7,5,,
2014/03/30,15,10,,,4,5,,
2014/03/30,16,11,,,4,5,,
2014/03/30,17,11,,,4,5,,
2014/03/30,18,11,,,4,5,,
2014/03/30,19,11,,,4,5,,
2014/03/30,20,11,,,4,5,,
2014/03/30,21,11,,,4,5,,
2014/03/30,22,11,,,4,5,,
2014/03/30,23,11,,,4,5,,
2014/03/30,24,10,,,4,5,,
2014/03/31,01,11,,,4,5,,
2014/03/31,02,10,,,4,5,,
2014/03/31,03,10,,,4,5,,
2014/03/31,04,11,,,4,5,,
2014/03/31,05,11,,,4,5,,
2014/03/31,06,11,,,4,5,,
2014/03/31,07,11,,,4,5,,
2014/03/31,08,14,,,5,7,,
2014/03/31,09,22,,,8,13,,
2014/03/31,10,38,,,13,23,,
2014/03/31,11,47,,,20,25,,
2014/03/31,12,44,,,17,25,,
2014/03/31,13,46,,,19,26,,
2014/03/31,14,42,,,19,23,,
2014/03/31,15,35,,,11,22,,
2014/03/31,16,35,,,11,22,,
2014/03/31,17,34,,,11,22,,
2014/03/31,18,34,,,13,20,,
2014/03/31,19,34,,,11,22,,
2014/03/31,20,32,,,9,21,,
2014/03/31,21,31,,,10,20,,
2014/03/31,22,20,,,6,12,,
2014/03/31,23,12,,,6,6,,
2014/03/31,24,11,,,4,5,,
2014/04/01,01,11,,,4,5,,
2014/04/01,02,11,,,4,5,,
2014/04/01,03,12,,,7,5,,
2014/04/01,04,11,,,4,5,,
2014/04/01,05,11,,,3,6,,
2014/04/01,06,12,,,7,5,,
2014/04/01,07,12,,,6,6,,
2014/04/01,08,14,,,5,7,,
2014/04/01,09,41,,,16,23,,
2014/04/01,10,57,,,23,34,,
2014/04/01,11,58,,,23,34,,
2014/04/01,12,58,,,23,34,,
2014/04/01,13,51,,,19,32,,
2014/04/01,14,47,,,13,32,,
2014/04/01,15,50,,,18,30,,
2014/04/01,16,47,,,14,31,,
2014/04/01,17,40,,,12,27,,
2014/04/01,18,30,,,11,19,,
2014/04/01,19,28,,,9,18,,
2014/04/01,20,24,,,9,15,,
2014/04/01,21,16,,,6,9,,
2014/04/01,22,12,,,6,6,,
2014/04/01,23,12,,,6,6,,
2014/04/01,24,12,,,6,6,,
2014/04/02,01,12,,,7,5,,
2014/04/02,02,11,,,4,5,,
2014/04/02,03,12,,,6,6,,
2014/04/02,04,12,,,6,6,,
2014/04/02,05,12,,,6,6,,
2014/04/02,06,12,,,6,6,,
2014/04/02,07,12,,,6,6,,
2014/04/02,08,14,,,5,7,,
2014/04/02,09,36,,,18,18,,
2014/04/02,10,47,,,19,26,,
2014/04/02,11,53,,,22,29,,
2014/04/02,12,51,,,21,30,,
2014/04/02,13,54,,,21,33,,
2014/04/02,14,47,,,15,30,,
2014/04/02,15,45,,,15,30,,
2014/04/02,16,43,,,13,29,,
2014/04/02,17,42,,,15,27,,
2014/04/02,18,39,,,15,24,,
2014/04/02,19,37,,,12,24,,
2014/04/02,20,38,,,11,25,,
2014/04/02,21,36,,,13,23,,
2014/04/02,22,33,,,11,22,,
2014/04/02,23,23,,,7,14,,
2014/04/02,24,12,,,5,7,,
2014/04/03,01,12,,,6,6,,
2014/04/03,02,12,,,6,6,,
2014/04/03,03,12,,,6,6,,
2014/04/03,04,12,,,6,6,,
2014/04/03,05,12,,,5,7,,
2014/04/03,06,12,,,6,6,,
2014/04/03,07,12,,,6,6,,
2014/04/03,08,15,,,7,8,,
2014/04/03,09,33,,,13,20,,
2014/04/03,10,55,,,24,30,,
2014/04/03,11,64,,,31,32,,
2014/04/03,12,58,,,25,32,,
2014/04/03,13,59,,,23,34,,
2014/04/03,14,65,,,28,35,,
2014/04/03,15,57,,,21,36,,
2014/04/03,16,51,,,17,34,,
2014/04/03,17,47,,,13,32,,
2014/04/03,18,40,,,12,27,,
2014/04/03,19,38,,,11,25,,
2014/04/03,20,35,,,10,23,,
2014/04/03,21,34,,,11,22,,
2014/04/03,22,24,,,8,16,,
2014/04/03,23,13,,,5,7,,
2014/04/03,24,13,,,6,6,,
