計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/28,19,46,29,,,,,
2012/11/28,20,42,25,,,,,
2012/11/28,21,29,21,,,,,
2012/11/28,22,26,17,,,,,
2012/11/28,23,22,13,,,,,
2012/11/28,24,16,10,,,,,
2012/11/29,01,16,6,,,,,
2012/11/29,02,16,7,,,,,
2012/11/29,03,16,9,,,,,
2012/11/29,04,16,9,,,,,
2012/11/29,05,18,5,,,,,
2012/11/29,06,16,12,,,,,
2012/11/29,07,21,11,,,,,
2012/11/29,08,29,15,,,,,
2012/11/29,09,48,20,,,,,
2012/11/29,10,65,39,,,,,
2012/11/29,11,61,40,,,,,
2012/11/29,12,62,36,,,,,
2012/11/29,13,62,37,,,,,
2012/11/29,14,65,38,,,,,
2012/11/29,15,56,39,,,,,
2012/11/29,16,56,35,,,,,
2012/11/29,17,60,43,,,,,
2012/11/29,18,60,37,,,,,
2012/11/29,19,43,28,,,,,
2012/11/29,20,35,25,,,,,
2012/11/29,21,30,23,,,,,
2012/11/29,22,26,18,,,,,
2012/11/29,23,22,14,,,,,
2012/11/29,24,22,11,,,,,
2012/11/30,01,18,8,,,,,
2012/11/30,02,16,10,,,,,
2012/11/30,03,17,10,,,,,
2012/11/30,04,17,7,,,,,
2012/11/30,05,16,5,,,,,
2012/11/30,06,17,10,,,,,
2012/11/30,07,21,12,,,,,
2012/11/30,08,26,17,,,,,
2012/11/30,09,47,24,,,,,
2012/11/30,10,64,37,,,,,
2012/11/30,11,63,39,,,,,
2012/11/30,12,66,39,,,,,
2012/11/30,13,61,42,,,,,
2012/11/30,14,60,38,,,,,
2012/11/30,15,68,44,,,,,
2012/11/30,16,71,43,,,,,
2012/11/30,17,56,36,,,,,
2012/11/30,18,56,40,,,,,
2012/11/30,19,48,35,,,,,
2012/11/30,20,33,23,,,,,
2012/11/30,21,27,20,,,,,
2012/11/30,22,23,13,,,,,
2012/11/30,23,19,10,,,,,
2012/11/30,24,15,8,,,,,
2012/12/01,01,15,6,,,,,
2012/12/01,02,14,10,,,,,
2012/12/01,03,14,6,,,,,
2012/12/01,04,15,7,,,,,
2012/12/01,05,17,8,,,,,
2012/12/01,06,14,7,,,,,
2012/12/01,07,16,7,,,,,
2012/12/01,08,15,8,,,,,
2012/12/01,09,16,10,,,,,
2012/12/01,10,16,7,,,,,
2012/12/01,11,15,9,,,,,
2012/12/01,12,27,7,,,,,
2012/12/01,13,26,14,,,,,
2012/12/01,14,22,12,,,,,
2012/12/01,15,15,8,,,,,
2012/12/01,16,15,8,,,,,
2012/12/01,17,15,8,,,,,
2012/12/01,18,14,6,,,,,
2012/12/01,19,14,8,,,,,
2012/12/01,20,14,5,,,,,
2012/12/01,21,14,8,,,,,
2012/12/01,22,14,5,,,,,
2012/12/01,23,14,5,,,,,
2012/12/01,24,14,7,,,,,
2012/12/02,01,15,7,,,,,
2012/12/02,02,17,11,,,,,
2012/12/02,03,14,7,,,,,
2012/12/02,04,14,6,,,,,
2012/12/02,05,15,7,,,,,
2012/12/02,06,15,11,,,,,
2012/12/02,07,14,6,,,,,
2012/12/02,08,14,7,,,,,
2012/12/02,09,14,5,,,,,
2012/12/02,10,15,7,,,,,
2012/12/02,11,14,7,,,,,
2012/12/02,12,14,6,,,,,
2012/12/02,13,14,8,,,,,
2012/12/02,14,14,7,,,,,
2012/12/02,15,16,9,,,,,
2012/12/02,16,16,8,,,,,
2012/12/02,17,14,8,,,,,
2012/12/02,18,14,4,,,,,
2012/12/02,19,14,10,,,,,
2012/12/02,20,14,6,,,,,
2012/12/02,21,14,8,,,,,
2012/12/02,22,14,7,,,,,
2012/12/02,23,14,5,,,,,
2012/12/02,24,14,5,,,,,
2012/12/03,01,14,6,,,,,
2012/12/03,02,14,6,,,,,
2012/12/03,03,14,9,,,,,
2012/12/03,04,14,8,,,,,
2012/12/03,05,15,8,,,,,
2012/12/03,06,19,12,,,,,
2012/12/03,07,24,17,,,,,
2012/12/03,08,38,15,,,,,
2012/12/03,09,77,31,,,,,
2012/12/03,10,94,41,,,,,
2012/12/03,11,102,40,,,,,
2012/12/03,12,93,40,,,,,
2012/12/03,13,74,36,,,,,
2012/12/03,14,79,40,,,,,
2012/12/03,15,74,41,,,,,
2012/12/03,16,75,40,,,,,
2012/12/03,17,79,42,,,,,
2012/12/03,18,69,43,,,,,
2012/12/03,19,46,26,,,,,
2012/12/03,20,30,19,,,,,
2012/12/03,21,28,17,,,,,
2012/12/03,22,24,14,,,,,
2012/12/03,23,21,13,,,,,
2012/12/03,24,16,6,,,,,
2012/12/04,01,16,11,,,,,
2012/12/04,02,16,11,,,,,
2012/12/04,03,15,10,,,,,
2012/12/04,04,15,8,,,,,
2012/12/04,05,15,8,,,,,
2012/12/04,06,15,13,,,,,
2012/12/04,07,21,12,,,,,
2012/12/04,08,28,17,,,,,
2012/12/04,09,54,28,,,,,
2012/12/04,10,71,34,,,,,
2012/12/04,11,75,39,,,,,
2012/12/04,12,83,38,,,,,
2012/12/04,13,64,37,,,,,
2012/12/04,14,74,39,,,,,
2012/12/04,15,72,37,,,,,
2012/12/04,16,64,42,,,,,
2012/12/04,17,67,37,,,,,
2012/12/04,18,56,32,,,,,
2012/12/04,19,42,23,,,,,
2012/12/04,20,38,22,,,,,
2012/12/04,21,31,18,,,,,
2012/12/04,22,29,16,,,,,
2012/12/04,23,20,12,,,,,
2012/12/04,24,16,9,,,,,
2012/12/05,01,16,10,,,,,
2012/12/05,02,15,8,,,,,
2012/12/05,03,16,8,,,,,
2012/12/05,04,15,7,,,,,
2012/12/05,05,16,9,,,,,
2012/12/05,06,17,9,,,,,
2012/12/05,07,20,13,,,,,
2012/12/05,08,28,16,,,,,
2012/12/05,09,48,25,,,,,
2012/12/05,10,66,39,,,,,
2012/12/05,11,72,36,,,,,
2012/12/05,12,69,35,,,,,
2012/12/05,13,60,35,,,,,
2012/12/05,14,65,37,,,,,
2012/12/05,15,58,37,,,,,
2012/12/05,16,62,38,,,,,
2012/12/05,17,56,37,,,,,
2012/12/05,18,64,34,,,,,
2012/12/05,19,43,33,,,,,
2012/12/05,20,30,18,,,,,
2012/12/05,21,28,19,,,,,
2012/12/05,22,24,14,,,,,
2012/12/05,23,17,10,,,,,
2012/12/05,24,16,9,,,,,
2012/12/06,01,16,10,,,,,
2012/12/06,02,16,9,,,,,
2012/12/06,03,16,11,,,,,
2012/12/06,04,15,11,,,,,
2012/12/06,05,15,9,,,,,
2012/12/06,06,17,10,,,,,
2012/12/06,07,23,16,,,,,
2012/12/06,08,26,17,,,,,
2012/12/06,09,51,33,,,,,
2012/12/06,10,63,41,,,,,
2012/12/06,11,59,39,,,,,
2012/12/06,12,60,39,,,,,
2012/12/06,13,59,35,,,,,
2012/12/06,14,66,37,,,,,
2012/12/06,15,64,38,,,,,
2012/12/06,16,54,38,,,,,
2012/12/06,17,56,34,,,,,
2012/12/06,18,54,34,,,,,
2012/12/06,19,41,26,,,,,
2012/12/06,20,37,20,,,,,
2012/12/06,21,28,16,,,,,
2012/12/06,22,23,15,,,,,
2012/12/06,23,20,10,,,,,
2012/12/06,24,18,11,,,,,
2012/12/07,01,16,9,,,,,
2012/12/07,02,16,11,,,,,
2012/12/07,03,16,10,,,,,
2012/12/07,04,16,11,,,,,
2012/12/07,05,16,9,,,,,
2012/12/07,06,16,12,,,,,
2012/12/07,07,24,17,,,,,
2012/12/07,08,33,20,,,,,
2012/12/07,09,54,27,,,,,
2012/12/07,10,68,39,,,,,
2012/12/07,11,70,39,,,,,
2012/12/07,12,64,37,,,,,
2012/12/07,13,57,40,,,,,
2012/12/07,14,61,34,,,,,
2012/12/07,15,53,38,,,,,
2012/12/07,16,66,40,,,,,
2012/12/07,17,68,43,,,,,
2012/12/07,18,63,38,,,,,
2012/12/07,19,46,32,,,,,
2012/12/07,20,32,21,,,,,
2012/12/07,21,27,16,,,,,
2012/12/07,22,26,20,,,,,
2012/12/07,23,19,10,,,,,
2012/12/07,24,18,10,,,,,
2012/12/08,01,15,9,,,,,
2012/12/08,02,16,7,,,,,
2012/12/08,03,15,6,,,,,
2012/12/08,04,16,9,,,,,
2012/12/08,05,17,10,,,,,
2012/12/08,06,18,11,,,,,
2012/12/08,07,15,5,,,,,
2012/12/08,08,15,6,,,,,
2012/12/08,09,15,9,,,,,
2012/12/08,10,15,7,,,,,
2012/12/08,11,16,7,,,,,
2012/12/08,12,15,8,,,,,
2012/12/08,13,15,7,,,,,
2012/12/08,14,16,6,,,,,
2012/12/08,15,17,7,,,,,
2012/12/08,16,16,9,,,,,
2012/12/08,17,15,7,,,,,
2012/12/08,18,15,8,,,,,
2012/12/08,19,15,6,,,,,
2012/12/08,20,15,8,,,,,
2012/12/08,21,15,8,,,,,
2012/12/08,22,15,7,,,,,
2012/12/08,23,15,8,,,,,
2012/12/08,24,15,9,,,,,
2012/12/09,01,15,7,,,,,
2012/12/09,02,16,9,,,,,
2012/12/09,03,16,8,,,,,
2012/12/09,04,15,9,,,,,
2012/12/09,05,15,8,,,,,
2012/12/09,06,16,11,,,,,
2012/12/09,07,15,7,,,,,
2012/12/09,08,15,9,,,,,
2012/12/09,09,27,13,,,,,
2012/12/09,10,39,18,,,,,
2012/12/09,11,44,22,,,,,
2012/12/09,12,51,20,,,,,
2012/12/09,13,39,19,,,,,
2012/12/09,14,36,19,,,,,
2012/12/09,15,32,13,,,,,
2012/12/09,16,29,17,,,,,
2012/12/09,17,16,10,,,,,
2012/12/09,18,15,8,,,,,
2012/12/09,19,15,9,,,,,
2012/12/09,20,15,7,,,,,
2012/12/09,21,15,6,,,,,
2012/12/09,22,15,6,,,,,
2012/12/09,23,15,9,,,,,
2012/12/09,24,15,6,,,,,
2012/12/10,01,15,8,,,,,
2012/12/10,02,16,9,,,,,
2012/12/10,03,15,11,,,,,
2012/12/10,04,15,7,,,,,
2012/12/10,05,15,5,,,,,
2012/12/10,06,17,8,,,,,
2012/12/10,07,23,13,,,,,
2012/12/10,08,43,15,,,,,
2012/12/10,09,67,25,,,,,
2012/12/10,10,80,39,,,,,
2012/12/10,11,91,45,,,,,
2012/12/10,12,95,44,,,,,
2012/12/10,13,76,42,,,,,
2012/12/10,14,82,45,,,,,
2012/12/10,15,89,45,,,,,
2012/12/10,16,87,46,,,,,
2012/12/10,17,84,40,,,,,
2012/12/10,18,64,38,,,,,
2012/12/10,19,47,22,,,,,
2012/12/10,20,33,20,,,,,
2012/12/10,21,28,18,,,,,
2012/12/10,22,27,14,,,,,
2012/12/10,23,19,10,,,,,
2012/12/10,24,15,9,,,,,
2012/12/11,01,16,10,,,,,
2012/12/11,02,16,7,,,,,
2012/12/11,03,16,12,,,,,
2012/12/11,04,16,10,,,,,
2012/12/11,05,16,9,,,,,
2012/12/11,06,16,6,,,,,
2012/12/11,07,22,14,,,,,
2012/12/11,08,37,17,,,,,
2012/12/11,09,65,32,,,,,
2012/12/11,10,80,36,,,,,
2012/12/11,11,80,40,,,,,
2012/12/11,12,80,43,,,,,
2012/12/11,13,71,40,,,,,
2012/12/11,14,76,40,,,,,
2012/12/11,15,70,38,,,,,
2012/12/11,16,68,41,,,,,
2012/12/11,17,73,38,,,,,
2012/12/11,18,64,35,,,,,
2012/12/11,19,51,28,,,,,
2012/12/11,20,45,26,,,,,
2012/12/11,21,32,18,,,,,
2012/12/11,22,26,18,,,,,
2012/12/11,23,18,10,,,,,
2012/12/11,24,16,7,,,,,
2012/12/12,01,16,12,,,,,
2012/12/12,02,16,9,,,,,
2012/12/12,03,16,11,,,,,
2012/12/12,04,16,8,,,,,
2012/12/12,05,17,10,,,,,
2012/12/12,06,22,14,,,,,
2012/12/12,07,24,15,,,,,
2012/12/12,08,36,17,,,,,
2012/12/12,09,55,25,,,,,
2012/12/12,10,74,37,,,,,
2012/12/12,11,72,40,,,,,
2012/12/12,12,75,40,,,,,
2012/12/12,13,75,44,,,,,
2012/12/12,14,82,43,,,,,
2012/12/12,15,75,46,,,,,
2012/12/12,16,66,36,,,,,
2012/12/12,17,75,40,,,,,
2012/12/12,18,61,33,,,,,
2012/12/12,19,46,25,,,,,
2012/12/12,20,46,26,,,,,
2012/12/12,21,32,16,,,,,
2012/12/12,22,23,15,,,,,
2012/12/12,23,20,12,,,,,
2012/12/12,24,16,8,,,,,
2012/12/13,01,16,10,,,,,
2012/12/13,02,16,11,,,,,
2012/12/13,03,16,10,,,,,
2012/12/13,04,16,10,,,,,
2012/12/13,05,16,9,,,,,
2012/12/13,06,16,10,,,,,
2012/12/13,07,21,10,,,,,
2012/12/13,08,33,14,,,,,
2012/12/13,09,60,24,,,,,
2012/12/13,10,91,43,,,,,
2012/12/13,11,74,40,,,,,
2012/12/13,12,66,36,,,,,
2012/12/13,13,68,39,,,,,
2012/12/13,14,82,33,,,,,
2012/12/13,15,65,34,,,,,
2012/12/13,16,70,38,,,,,
2012/12/13,17,77,41,,,,,
2012/12/13,18,61,29,,,,,
2012/12/13,19,41,23,,,,,
2012/12/13,20,41,20,,,,,
2012/12/13,21,29,19,,,,,
2012/12/13,22,29,19,,,,,
2012/12/13,23,22,17,,,,,
2012/12/13,24,20,11,,,,,
2012/12/14,01,16,11,,,,,
2012/12/14,02,16,9,,,,,
2012/12/14,03,16,9,,,,,
2012/12/14,04,16,9,,,,,
2012/12/14,05,16,9,,,,,
2012/12/14,06,18,10,,,,,
2012/12/14,07,24,16,,,,,
2012/12/14,08,35,17,,,,,
2012/12/14,09,56,29,,,,,
2012/12/14,10,89,43,,,,,
2012/12/14,11,92,41,,,,,
2012/12/14,12,83,41,,,,,
2012/12/14,13,77,38,,,,,
2012/12/14,14,80,40,,,,,
2012/12/14,15,73,36,,,,,
2012/12/14,16,68,39,,,,,
2012/12/14,17,75,42,,,,,
2012/12/14,18,66,36,,,,,
2012/12/14,19,48,36,,,,,
2012/12/14,20,43,32,,,,,
2012/12/14,21,39,28,,,,,
2012/12/14,22,28,19,,,,,
2012/12/14,23,22,14,,,,,
2012/12/14,24,20,15,,,,,
2012/12/15,01,16,8,,,,,
2012/12/15,02,16,7,,,,,
2012/12/15,03,16,10,,,,,
2012/12/15,04,16,9,,,,,
2012/12/15,05,16,11,,,,,
2012/12/15,06,16,8,,,,,
2012/12/15,07,16,10,,,,,
2012/12/15,08,16,8,,,,,
2012/12/15,09,18,9,,,,,
2012/12/15,10,18,11,,,,,
2012/12/15,11,16,8,,,,,
2012/12/15,12,16,10,,,,,
2012/12/15,13,16,9,,,,,
2012/12/15,14,15,10,,,,,
2012/12/15,15,17,9,,,,,
2012/12/15,16,19,13,,,,,
2012/12/15,17,17,8,,,,,
2012/12/15,18,16,10,,,,,
2012/12/15,19,16,11,,,,,
2012/12/15,20,15,8,,,,,
2012/12/15,21,16,10,,,,,
2012/12/15,22,15,7,,,,,
2012/12/15,23,15,7,,,,,
2012/12/15,24,15,10,,,,,
2012/12/16,01,15,8,,,,,
2012/12/16,02,15,11,,,,,
2012/12/16,03,16,7,,,,,
2012/12/16,04,15,7,,,,,
2012/12/16,05,15,8,,,,,
2012/12/16,06,16,6,,,,,
2012/12/16,07,15,9,,,,,
2012/12/16,08,16,8,,,,,
2012/12/16,09,16,7,,,,,
2012/12/16,10,17,11,,,,,
2012/12/16,11,17,10,,,,,
2012/12/16,12,16,6,,,,,
2012/12/16,13,16,9,,,,,
2012/12/16,14,16,7,,,,,
2012/12/16,15,18,10,,,,,
2012/12/16,16,22,14,,,,,
2012/12/16,17,19,7,,,,,
2012/12/16,18,16,11,,,,,
2012/12/16,19,16,6,,,,,
2012/12/16,20,15,10,,,,,
2012/12/16,21,15,7,,,,,
2012/12/16,22,16,8,,,,,
2012/12/16,23,16,6,,,,,
2012/12/16,24,16,9,,,,,
2012/12/17,01,16,10,,,,,
2012/12/17,02,16,8,,,,,
2012/12/17,03,16,6,,,,,
2012/12/17,04,17,10,,,,,
2012/12/17,05,18,10,,,,,
2012/12/17,06,16,9,,,,,
2012/12/17,07,23,12,,,,,
2012/12/17,08,34,14,,,,,
2012/12/17,09,65,24,,,,,
2012/12/17,10,80,39,,,,,
2012/12/17,11,76,35,,,,,
2012/12/17,12,70,35,,,,,
2012/12/17,13,76,36,,,,,
2012/12/17,14,71,37,,,,,
2012/12/17,15,66,36,,,,,
2012/12/17,16,64,38,,,,,
2012/12/17,17,86,42,,,,,
2012/12/17,18,76,38,,,,,
2012/12/17,19,48,27,,,,,
2012/12/17,20,35,18,,,,,
2012/12/17,21,32,17,,,,,
2012/12/17,22,31,18,,,,,
2012/12/17,23,21,10,,,,,
2012/12/17,24,16,10,,,,,
2012/12/18,01,16,8,,,,,
2012/12/18,02,16,8,,,,,
2012/12/18,03,16,9,,,,,
2012/12/18,04,16,9,,,,,
2012/12/18,05,16,9,,,,,
2012/12/18,06,16,8,,,,,
2012/12/18,07,20,12,,,,,
2012/12/18,08,33,15,,,,,
2012/12/18,09,52,26,,,,,
2012/12/18,10,69,41,,,,,
2012/12/18,11,67,37,,,,,
2012/12/18,12,57,35,,,,,
2012/12/18,13,62,31,,,,,
2012/12/18,14,67,40,,,,,
2012/12/18,15,59,39,,,,,
2012/12/18,16,57,36,,,,,
2012/12/18,17,61,39,,,,,
2012/12/18,18,57,34,,,,,
2012/12/18,19,46,29,,,,,
2012/12/18,20,40,22,,,,,
2012/12/18,21,31,18,,,,,
2012/12/18,22,28,16,,,,,
2012/12/18,23,22,16,,,,,
2012/12/18,24,16,9,,,,,
2012/12/19,01,16,9,,,,,
2012/12/19,02,16,8,,,,,
2012/12/19,03,16,12,,,,,
2012/12/19,04,16,9,,,,,
2012/12/19,05,16,9,,,,,
2012/12/19,06,16,9,,,,,
2012/12/19,07,24,15,,,,,
2012/12/19,08,34,22,,,,,
2012/12/19,09,55,25,,,,,
2012/12/19,10,66,36,,,,,
2012/12/19,11,81,35,,,,,
2012/12/19,12,74,42,,,,,
2012/12/19,13,71,42,,,,,
2012/12/19,14,75,41,,,,,
2012/12/19,15,80,44,,,,,
2012/12/19,16,69,40,,,,,
2012/12/19,17,66,38,,,,,
2012/12/19,18,54,31,,,,,
2012/12/19,19,46,22,,,,,
2012/12/19,20,32,18,,,,,
2012/12/19,21,25,16,,,,,
2012/12/19,22,27,17,,,,,
2012/12/19,23,20,13,,,,,
2012/12/19,24,17,10,,,,,
2012/12/20,01,16,10,,,,,
2012/12/20,02,16,10,,,,,
2012/12/20,03,16,8,,,,,
2012/12/20,04,17,8,,,,,
2012/12/20,05,18,13,,,,,
2012/12/20,06,16,9,,,,,
2012/12/20,07,22,14,,,,,
2012/12/20,08,36,18,,,,,
2012/12/20,09,58,23,,,,,
2012/12/20,10,68,41,,,,,
2012/12/20,11,80,39,,,,,
2012/12/20,12,72,38,,,,,
2012/12/20,13,74,36,,,,,
2012/12/20,14,77,38,,,,,
2012/12/20,15,73,40,,,,,
2012/12/20,16,68,37,,,,,
2012/12/20,17,64,34,,,,,
2012/12/20,18,58,31,,,,,
2012/12/20,19,51,29,,,,,
2012/12/20,20,39,24,,,,,
2012/12/20,21,34,17,,,,,
2012/12/20,22,33,15,,,,,
2012/12/20,23,23,12,,,,,
2012/12/20,24,16,7,,,,,
2012/12/21,01,16,9,,,,,
2012/12/21,02,16,11,,,,,
2012/12/21,03,16,8,,,,,
2012/12/21,04,16,10,,,,,
2012/12/21,05,16,8,,,,,
2012/12/21,06,16,9,,,,,
2012/12/21,07,20,12,,,,,
2012/12/21,08,33,17,,,,,
2012/12/21,09,57,25,,,,,
2012/12/21,10,84,39,,,,,
2012/12/21,11,76,36,,,,,
2012/12/21,12,70,40,,,,,
2012/12/21,13,65,36,,,,,
2012/12/21,14,86,49,,,,,
2012/12/21,15,78,43,,,,,
2012/12/21,16,78,40,,,,,
2012/12/21,17,73,47,,,,,
2012/12/21,18,62,35,,,,,
2012/12/21,19,39,24,,,,,
2012/12/21,20,27,16,,,,,
2012/12/21,21,20,13,,,,,
2012/12/21,22,18,14,,,,,
2012/12/21,23,18,9,,,,,
2012/12/21,24,17,11,,,,,
2012/12/22,01,15,8,,,,,
2012/12/22,02,15,8,,,,,
2012/12/22,03,15,8,,,,,
2012/12/22,04,15,9,,,,,
2012/12/22,05,15,10,,,,,
2012/12/22,06,17,11,,,,,
2012/12/22,07,17,11,,,,,
2012/12/22,08,15,10,,,,,
2012/12/22,09,15,9,,,,,
2012/12/22,10,16,8,,,,,
2012/12/22,11,15,11,,,,,
2012/12/22,12,15,8,,,,,
2012/12/22,13,15,9,,,,,
2012/12/22,14,16,11,,,,,
2012/12/22,15,16,10,,,,,
2012/12/22,16,15,10,,,,,
2012/12/22,17,15,9,,,,,
2012/12/22,18,15,7,,,,,
2012/12/22,19,15,12,,,,,
2012/12/22,20,15,8,,,,,
2012/12/22,21,15,10,,,,,
2012/12/22,22,15,7,,,,,
2012/12/22,23,15,9,,,,,
2012/12/22,24,15,9,,,,,
2012/12/23,01,15,9,,,,,
2012/12/23,02,15,7,,,,,
2012/12/23,03,15,7,,,,,
2012/12/23,04,16,12,,,,,
2012/12/23,05,18,12,,,,,
2012/12/23,06,15,9,,,,,
2012/12/23,07,15,9,,,,,
2012/12/23,08,15,9,,,,,
2012/12/23,09,15,9,,,,,
2012/12/23,10,15,8,,,,,
2012/12/23,11,15,10,,,,,
2012/12/23,12,16,8,,,,,
2012/12/23,13,23,11,,,,,
2012/12/23,14,22,12,,,,,
2012/12/23,15,17,10,,,,,
2012/12/23,16,16,8,,,,,
2012/12/23,17,15,10,,,,,
2012/12/23,18,15,7,,,,,
2012/12/23,19,15,9,,,,,
2012/12/23,20,15,7,,,,,
2012/12/23,21,15,8,,,,,
2012/12/23,22,15,6,,,,,
2012/12/23,23,15,7,,,,,
2012/12/23,24,15,9,,,,,
2012/12/24,01,15,8,,,,,
2012/12/24,02,15,9,,,,,
2012/12/24,03,15,8,,,,,
2012/12/24,04,15,8,,,,,
2012/12/24,05,15,6,,,,,
2012/12/24,06,15,7,,,,,
2012/12/24,07,16,6,,,,,
2012/12/24,08,16,7,,,,,
2012/12/24,09,18,11,,,,,
2012/12/24,10,16,7,,,,,
2012/12/24,11,15,9,,,,,
2012/12/24,12,15,9,,,,,
2012/12/24,13,15,11,,,,,
2012/12/24,14,15,9,,,,,
2012/12/24,15,16,6,,,,,
2012/12/24,16,15,8,,,,,
2012/12/24,17,16,9,,,,,
2012/12/24,18,15,6,,,,,
2012/12/24,19,15,8,,,,,
2012/12/24,20,15,8,,,,,
2012/12/24,21,15,8,,,,,
2012/12/24,22,15,7,,,,,
2012/12/24,23,15,10,,,,,
2012/12/24,24,15,5,,,,,
2012/12/25,01,16,8,,,,,
2012/12/25,02,15,9,,,,,
2012/12/25,03,16,11,,,,,
2012/12/25,04,17,11,,,,,
2012/12/25,05,17,8,,,,,
2012/12/25,06,15,8,,,,,
2012/12/25,07,22,13,,,,,
2012/12/25,08,43,18,,,,,
2012/12/25,09,82,26,,,,,
2012/12/25,10,103,42,,,,,
2012/12/25,11,89,37,,,,,
2012/12/25,12,104,42,,,,,
2012/12/25,13,98,42,,,,,
2012/12/25,14,88,40,,,,,
2012/12/25,15,94,45,,,,,
2012/12/25,16,89,44,,,,,
2012/12/25,17,80,42,,,,,
2012/12/25,18,74,38,,,,,
2012/12/25,19,55,27,,,,,
2012/12/25,20,45,22,,,,,
2012/12/25,21,27,18,,,,,
2012/12/25,22,22,13,,,,,
2012/12/25,23,19,12,,,,,
2012/12/25,24,16,11,,,,,
2012/12/26,01,15,10,,,,,
2012/12/26,02,16,8,,,,,
2012/12/26,03,15,10,,,,,
2012/12/26,04,15,8,,,,,
2012/12/26,05,16,12,,,,,
2012/12/26,06,16,7,,,,,
2012/12/26,07,21,14,,,,,
2012/12/26,08,40,17,,,,,
2012/12/26,09,68,31,,,,,
2012/12/26,10,87,39,,,,,
2012/12/26,11,80,42,,,,,
2012/12/26,12,90,41,,,,,
2012/12/26,13,77,40,,,,,
2012/12/26,14,88,41,,,,,
2012/12/26,15,76,38,,,,,
2012/12/26,16,77,36,,,,,
2012/12/26,17,89,40,,,,,
2012/12/26,18,76,34,,,,,
2012/12/26,19,62,31,,,,,
2012/12/26,20,46,23,,,,,
2012/12/26,21,37,17,,,,,
2012/12/26,22,21,13,,,,,
2012/12/26,23,19,13,,,,,
2012/12/26,24,17,9,,,,,
2012/12/27,01,15,10,,,,,
2012/12/27,02,15,11,,,,,
2012/12/27,03,15,7,,,,,
2012/12/27,04,15,10,,,,,
2012/12/27,05,17,9,,,,,
2012/12/27,06,17,13,,,,,
2012/12/27,07,21,12,,,,,
2012/12/27,08,44,18,,,,,
2012/12/27,09,75,28,,,,,
2012/12/27,10,100,45,,,,,
2012/12/27,11,90,41,,,,,
2012/12/27,12,91,42,,,,,
2012/12/27,13,83,40,,,,,
2012/12/27,14,77,34,,,,,
2012/12/27,15,72,34,,,,,
2012/12/27,16,89,38,,,,,
2012/12/27,17,88,35,,,,,
2012/12/27,18,83,36,,,,,
2012/12/27,19,49,25,,,,,
2012/12/27,20,39,20,,,,,
2012/12/27,21,24,13,,,,,
2012/12/27,22,25,15,,,,,
2012/12/27,23,21,15,,,,,
2012/12/27,24,15,9,,,,,
2012/12/28,01,15,9,,,,,
2012/12/28,02,15,7,,,,,
2012/12/28,03,15,9,,,,,
2012/12/28,04,15,10,,,,,
2012/12/28,05,15,7,,,,,
2012/12/28,06,15,9,,,,,
2012/12/28,07,24,14,,,,,
2012/12/28,08,44,20,,,,,
2012/12/28,09,75,23,,,,,
2012/12/28,10,86,40,,,,,
2012/12/28,11,91,39,,,,,
2012/12/28,12,88,38,,,,,
2012/12/28,13,71,37,,,,,
2012/12/28,14,89,40,,,,,
2012/12/28,15,65,33,,,,,
2012/12/28,16,34,18,,,,,
2012/12/28,17,15,7,,,,,
2012/12/28,18,15,8,,,,,
2012/12/28,19,14,6,,,,,
2012/12/28,20,14,9,,,,,
2012/12/28,21,14,5,,,,,
2012/12/28,22,14,10,,,,,
2012/12/28,23,14,7,,,,,
2012/12/28,24,14,8,,,,,
2012/12/29,01,14,8,,,,,
2012/12/29,02,14,9,,,,,
2012/12/29,03,14,7,,,,,
2012/12/29,04,14,8,,,,,
2012/12/29,05,15,9,,,,,
2012/12/29,06,16,10,,,,,
2012/12/29,07,14,7,,,,,
2012/12/29,08,14,8,,,,,
2012/12/29,09,14,11,,,,,
2012/12/29,10,14,7,,,,,
2012/12/29,11,14,8,,,,,
2012/12/29,12,14,10,,,,,
2012/12/29,13,14,10,,,,,
2012/12/29,14,14,6,,,,,
2012/12/29,15,16,11,,,,,
2012/12/29,16,15,8,,,,,
2012/12/29,17,14,8,,,,,
2012/12/29,18,14,8,,,,,
2012/12/29,19,15,10,,,,,
2012/12/29,20,14,9,,,,,
2012/12/29,21,14,7,,,,,
2012/12/29,22,14,10,,,,,
2012/12/29,23,14,7,,,,,
2012/12/29,24,14,7,,,,,
2012/12/30,01,14,10,,,,,
2012/12/30,02,14,7,,,,,
2012/12/30,03,14,7,,,,,
2012/12/30,04,14,9,,,,,
2012/12/30,05,14,6,,,,,
2012/12/30,06,14,8,,,,,
2012/12/30,07,14,8,,,,,
2012/12/30,08,14,7,,,,,
2012/12/30,09,16,10,,,,,
2012/12/30,10,15,7,,,,,
2012/12/30,11,14,5,,,,,
2012/12/30,12,14,8,,,,,
2012/12/30,13,14,5,,,,,
2012/12/30,14,14,4,,,,,
2012/12/30,15,14,7,,,,,
2012/12/30,16,14,10,,,,,
2012/12/30,17,14,6,,,,,
2012/12/30,18,14,6,,,,,
2012/12/30,19,13,9,,,,,
2012/12/30,20,14,5,,,,,
2012/12/30,21,14,7,,,,,
2012/12/30,22,13,6,,,,,
2012/12/30,23,14,10,,,,,
2012/12/30,24,14,7,,,,,
2012/12/31,01,13,6,,,,,
