計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,02,55,10,28,,,16,1
2014/03/07,03,54,9,29,,,16,0
2014/03/07,04,56,9,29,,,16,2
2014/03/07,05,53,10,29,,,14,0
2014/03/07,06,53,9,28,,,15,1
2014/03/07,07,52,10,26,,,14,2
2014/03/07,08,63,9,30,,,21,3
2014/03/07,09,87,10,43,,,28,6
2014/03/07,10,84,9,44,,,25,6
2014/03/07,11,84,7,45,,,26,6
2014/03/07,12,83,6,46,,,26,5
2014/03/07,13,83,5,46,,,26,6
2014/03/07,14,78,4,44,,,25,5
2014/03/07,15,81,5,44,,,27,5
2014/03/07,16,79,7,45,,,25,2
2014/03/07,17,81,8,47,,,24,2
2014/03/07,18,80,9,47,,,22,2
2014/03/07,19,80,9,48,,,20,3
2014/03/07,20,79,9,47,,,22,1
2014/03/07,21,80,10,45,,,24,1
2014/03/07,22,75,10,44,,,20,1
2014/03/07,23,64,10,35,,,17,2
2014/03/07,24,60,11,30,,,18,1
2014/03/08,01,56,10,30,,,15,1
2014/03/08,02,58,11,30,,,16,1
2014/03/08,03,58,10,30,,,16,2
2014/03/08,04,58,12,30,,,16,0
2014/03/08,05,57,11,30,,,15,1
2014/03/08,06,55,10,29,,,15,1
2014/03/08,07,51,10,26,,,14,1
2014/03/08,08,64,11,31,,,19,3
2014/03/08,09,90,10,48,,,28,4
2014/03/08,10,87,8,48,,,25,6
2014/03/08,11,90,7,51,,,26,6
2014/03/08,12,89,6,49,,,26,8
2014/03/08,13,82,5,46,,,26,5
2014/03/08,14,76,5,43,,,25,3
2014/03/08,15,78,5,45,,,26,2
2014/03/08,16,79,6,44,,,26,3
2014/03/08,17,82,6,47,,,27,2
2014/03/08,18,82,7,49,,,24,2
2014/03/08,19,82,8,50,,,22,2
2014/03/08,20,82,8,49,,,24,1
2014/03/08,21,81,8,46,,,25,2
2014/03/08,22,69,8,40,,,20,1
2014/03/08,23,58,9,31,,,17,1
2014/03/08,24,55,9,27,,,18,1
2014/03/09,01,52,9,27,,,16,0
2014/03/09,02,54,9,27,,,16,2
2014/03/09,03,55,10,28,,,16,1
2014/03/09,04,56,9,29,,,16,2
2014/03/09,05,54,10,29,,,15,0
2014/03/09,06,54,10,27,,,16,1
2014/03/09,07,51,10,26,,,15,0
2014/03/09,08,61,10,30,,,19,2
2014/03/09,09,83,9,42,,,29,3
2014/03/09,10,87,9,45,,,26,7
2014/03/09,11,85,8,46,,,26,5
2014/03/09,12,85,8,46,,,26,5
2014/03/09,13,83,7,45,,,26,5
2014/03/09,14,80,6,43,,,27,4
2014/03/09,15,79,6,43,,,27,3
2014/03/09,16,78,7,43,,,26,2
2014/03/09,17,82,7,46,,,27,2
2014/03/09,18,82,8,46,,,26,2
2014/03/09,19,80,8,47,,,24,1
2014/03/09,20,79,8,46,,,25,0
2014/03/09,21,80,8,44,,,27,1
2014/03/09,22,71,9,41,,,21,0
2014/03/09,23,60,9,31,,,18,2
2014/03/09,24,57,10,27,,,19,1
2014/03/10,01,56,10,28,,,17,1
2014/03/10,02,56,10,29,,,17,0
2014/03/10,03,57,10,29,,,16,2
2014/03/10,04,58,11,30,,,16,1
2014/03/10,05,57,10,30,,,16,1
2014/03/10,06,55,10,28,,,16,1
2014/03/10,07,52,10,26,,,15,1
2014/03/10,08,61,10,30,,,20,1
2014/03/10,09,84,9,43,,,28,4
2014/03/10,10,84,8,45,,,26,5
2014/03/10,11,87,8,46,,,26,7
2014/03/10,12,81,7,45,,,24,5
2014/03/10,13,81,8,45,,,24,4
2014/03/10,14,77,8,43,,,24,2
2014/03/10,15,78,8,42,,,24,4
2014/03/10,16,79,8,43,,,24,4
2014/03/10,17,85,8,48,,,26,3
2014/03/10,18,80,8,48,,,22,2
2014/03/10,19,79,9,49,,,20,1
2014/03/10,20,77,10,45,,,22,0
2014/03/10,21,77,9,44,,,24,0
2014/03/10,22,59,10,32,,,16,1
2014/03/10,23,57,10,30,,,16,1
2014/03/10,24,57,12,28,,,17,0
2014/03/11,01,55,11,28,,,14,2
2014/03/11,02,56,12,28,,,14,2
2014/03/11,03,56,11,29,,,15,1
2014/03/11,04,56,11,29,,,14,2
2014/03/11,05,54,10,29,,,14,1
2014/03/11,06,52,10,28,,,14,0
2014/03/11,07,50,10,26,,,13,1
2014/03/11,08,58,12,28,,,17,1
2014/03/11,09,82,10,43,,,24,5
2014/03/11,10,87,8,48,,,24,7
2014/03/11,11,88,8,48,,,25,7
2014/03/11,12,82,8,45,,,25,4
2014/03/11,13,79,7,44,,,24,4
2014/03/11,14,72,3,42,,,24,3
2014/03/11,15,69,0,41,,,25,3
2014/03/11,16,71,0,44,,,23,4
2014/03/11,17,71,0,44,,,24,3
2014/03/11,18,71,0,46,,,23,2
2014/03/11,19,70,0,47,,,21,2
2014/03/11,20,69,0,45,,,23,1
2014/03/11,21,70,0,44,,,24,2
2014/03/11,22,66,0,44,,,21,1
2014/03/11,23,50,0,32,,,17,1
2014/03/11,24,46,0,28,,,17,1
2014/03/12,01,45,0,28,,,15,2
2014/03/12,02,47,2,29,,,16,0
2014/03/12,03,59,12,29,,,16,2
2014/03/12,04,57,11,29,,,16,1
2014/03/12,05,57,12,29,,,15,1
2014/03/12,06,56,11,28,,,15,2
2014/03/12,07,55,12,27,,,14,2
2014/03/12,08,61,10,29,,,19,3
2014/03/12,09,80,9,41,,,24,6
2014/03/12,10,86,8,46,,,25,7
2014/03/12,11,88,7,48,,,28,5
2014/03/12,12,88,5,48,,,29,6
2014/03/12,13,84,4,48,,,28,4
2014/03/12,14,77,4,43,,,29,1
2014/03/12,15,79,4,43,,,30,2
2014/03/12,16,76,4,42,,,28,2
2014/03/12,17,79,4,44,,,29,2
2014/03/12,18,80,5,46,,,28,1
2014/03/12,19,79,5,47,,,26,1
2014/03/12,20,81,5,47,,,28,1
2014/03/12,21,81,6,46,,,29,0
2014/03/12,22,68,6,38,,,22,2
2014/03/12,23,59,7,31,,,20,1
2014/03/12,24,55,7,27,,,20,1
2014/03/13,01,53,7,27,,,18,1
2014/03/13,02,54,8,27,,,18,1
2014/03/13,03,54,8,27,,,19,0
2014/03/13,04,54,8,27,,,18,1
2014/03/13,05,54,8,27,,,18,1
2014/03/13,06,54,8,28,,,18,0
2014/03/13,07,58,8,27,,,21,2
2014/03/13,08,71,9,34,,,25,3
2014/03/13,09,92,10,45,,,31,6
2014/03/13,10,88,8,46,,,27,7
2014/03/13,11,88,8,50,,,25,5
2014/03/13,12,89,7,48,,,30,4
2014/03/13,13,84,5,46,,,29,4
2014/03/13,14,81,4,44,,,30,3
2014/03/13,15,85,4,46,,,32,3
2014/03/13,16,81,3,45,,,29,4
2014/03/13,17,84,3,48,,,31,2
2014/03/13,18,84,3,49,,,30,2
2014/03/13,19,77,3,46,,,27,1
2014/03/13,20,80,3,46,,,30,1
2014/03/13,21,81,3,44,,,33,1
2014/03/13,22,79,3,44,,,31,1
2014/03/13,23,62,3,33,,,24,2
2014/03/13,24,55,3,28,,,22,2
2014/03/14,01,52,4,28,,,20,0
2014/03/14,02,54,4,28,,,21,1
2014/03/14,03,53,4,28,,,21,0
2014/03/14,04,54,4,28,,,20,2
2014/03/14,05,54,5,28,,,19,2
2014/03/14,06,53,5,28,,,19,1
2014/03/14,07,51,6,27,,,18,0
2014/03/14,08,59,5,29,,,22,3
2014/03/14,09,73,5,39,,,26,3
2014/03/14,10,82,5,45,,,28,4
2014/03/14,11,84,5,47,,,27,5
2014/03/14,12,85,5,46,,,29,5
2014/03/14,13,77,5,44,,,25,3
2014/03/14,14,74,2,43,,,27,2
2014/03/14,15,73,0,45,,,26,2
2014/03/14,16,70,0,44,,,23,3
2014/03/14,17,70,0,45,,,24,1
2014/03/14,18,73,0,48,,,24,1
2014/03/14,19,69,0,46,,,21,2
2014/03/14,20,72,2,45,,,24,1
2014/03/14,21,78,8,44,,,25,1
2014/03/14,22,74,8,44,,,22,0
2014/03/14,23,55,3,33,,,17,2
2014/03/14,24,46,0,27,,,18,1
2014/03/15,01,42,0,27,,,14,1
2014/03/15,02,43,0,27,,,16,0
2014/03/15,03,46,0,28,,,16,2
2014/03/15,04,45,0,30,,,15,0
2014/03/15,05,45,0,29,,,15,1
2014/03/15,06,45,0,28,,,15,2
2014/03/15,07,43,0,26,,,16,1
2014/03/15,08,54,0,30,,,22,2
2014/03/15,09,77,0,44,,,28,5
2014/03/15,10,74,0,45,,,25,4
2014/03/15,11,75,0,46,,,23,6
2014/03/15,12,77,0,45,,,27,5
2014/03/15,13,72,0,43,,,24,5
2014/03/15,14,71,0,42,,,26,3
2014/03/15,15,72,0,43,,,26,3
2014/03/15,16,73,0,44,,,26,3
2014/03/15,17,76,0,46,,,28,2
2014/03/15,18,73,0,47,,,24,2
2014/03/15,19,73,0,49,,,22,2
2014/03/15,20,71,0,46,,,23,2
2014/03/15,21,74,0,46,,,26,2
2014/03/15,22,64,8,37,,,19,0
2014/03/15,23,60,8,32,,,19,1
2014/03/15,24,57,8,27,,,19,3
2014/03/16,01,52,8,28,,,16,0
2014/03/16,02,55,9,28,,,17,1
2014/03/16,03,53,8,28,,,17,0
2014/03/16,04,56,9,29,,,16,2
2014/03/16,05,55,8,30,,,16,1
2014/03/16,06,54,10,28,,,16,0
2014/03/16,07,54,9,28,,,15,2
2014/03/16,08,67,9,33,,,23,2
2014/03/16,09,85,6,45,,,30,4
2014/03/16,10,85,5,48,,,27,5
2014/03/16,11,86,4,49,,,28,5
2014/03/16,12,82,0,48,,,29,5
2014/03/16,13,77,0,46,,,27,4
2014/03/16,14,77,0,45,,,29,3
2014/03/16,15,78,0,45,,,30,3
2014/03/16,16,78,0,46,,,28,4
2014/03/16,17,81,0,47,,,32,2
2014/03/16,18,78,0,46,,,29,3
2014/03/16,19,76,0,46,,,27,3
2014/03/16,20,72,0,44,,,27,1
2014/03/16,21,73,0,44,,,27,2
2014/03/16,22,66,0,42,,,23,1
2014/03/16,23,55,0,34,,,20,1
2014/03/16,24,50,0,28,,,20,2
2014/03/17,01,48,0,28,,,17,3
2014/03/17,02,47,0,29,,,18,0
2014/03/17,03,49,0,30,,,18,1
2014/03/17,04,46,0,30,,,16,0
2014/03/17,05,46,0,29,,,16,1
2014/03/17,06,49,4,28,,,16,1
2014/03/17,07,54,11,27,,,15,1
2014/03/17,08,65,11,31,,,21,2
2014/03/17,09,80,9,41,,,27,3
2014/03/17,10,85,7,45,,,26,7
2014/03/17,11,85,6,44,,,29,6
2014/03/17,12,85,6,44,,,30,5
2014/03/17,13,78,1,44,,,28,5
2014/03/17,14,74,0,42,,,28,4
2014/03/17,15,75,0,42,,,29,4
2014/03/17,16,73,0,43,,,27,3
2014/03/17,17,81,4,45,,,29,3
2014/03/17,18,84,7,47,,,28,2
2014/03/17,19,82,7,47,,,26,2
2014/03/17,20,80,7,44,,,27,2
2014/03/17,21,81,7,44,,,30,0
2014/03/17,22,78,7,43,,,26,2
2014/03/17,23,63,7,33,,,22,1
2014/03/17,24,57,7,27,,,22,1
2014/03/18,01,54,8,27,,,19,0
2014/03/18,02,54,8,27,,,19,0
2014/03/18,03,58,8,29,,,20,1
2014/03/18,04,57,8,29,,,19,1
2014/03/18,05,58,8,29,,,19,2
2014/03/18,06,56,8,28,,,19,1
2014/03/18,07,55,8,26,,,18,3
2014/03/18,08,59,8,29,,,22,0
2014/03/18,09,77,7,38,,,29,3
2014/03/18,10,87,6,46,,,31,4
2014/03/18,11,90,5,46,,,33,6
2014/03/18,12,84,2,46,,,33,3
2014/03/18,13,81,0,46,,,31,4
2014/03/18,14,78,3,43,,,31,1
2014/03/18,15,80,4,44,,,30,2
2014/03/18,16,80,3,43,,,31,3
2014/03/18,17,85,6,44,,,33,2
2014/03/18,18,84,4,45,,,33,2
2014/03/18,19,82,6,45,,,30,1
2014/03/18,20,80,4,43,,,32,1
2014/03/18,21,79,3,43,,,33,0
2014/03/18,22,71,0,42,,,28,1
2014/03/18,23,57,0,34,,,23,0
2014/03/18,24,49,0,27,,,20,2
2014/03/19,01,47,0,27,,,18,2
2014/03/19,02,47,0,28,,,18,1
2014/03/19,03,48,0,29,,,19,0
2014/03/19,04,48,0,29,,,17,2
2014/03/19,05,49,0,29,,,18,2
2014/03/19,06,45,0,28,,,17,0
2014/03/19,07,44,0,27,,,16,1
2014/03/19,08,51,0,28,,,20,3
2014/03/19,09,73,0,40,,,30,3
2014/03/19,10,76,0,44,,,27,5
2014/03/19,11,78,0,46,,,28,4
2014/03/19,12,80,0,46,,,29,5
2014/03/19,13,73,0,46,,,24,3
2014/03/19,14,74,0,44,,,26,4
2014/03/19,15,70,0,42,,,26,2
2014/03/19,16,69,0,42,,,24,3
2014/03/19,17,71,0,44,,,25,2
2014/03/19,18,72,0,46,,,25,1
2014/03/19,19,72,0,47,,,23,2
2014/03/19,20,70,0,45,,,24,1
2014/03/19,21,72,0,45,,,26,1
2014/03/19,22,66,0,43,,,22,1
2014/03/19,23,52,0,32,,,19,1
2014/03/19,24,45,0,27,,,18,0
2014/03/20,01,45,0,27,,,17,1
2014/03/20,02,46,0,27,,,18,1
2014/03/20,03,46,0,28,,,18,0
2014/03/20,04,46,0,28,,,17,1
2014/03/20,05,48,0,29,,,17,2
2014/03/20,06,46,0,28,,,17,1
2014/03/20,07,45,0,28,,,16,1
2014/03/20,08,56,0,34,,,19,3
2014/03/20,09,73,0,44,,,25,4
2014/03/20,10,72,0,45,,,23,4
2014/03/20,11,79,0,48,,,24,7
2014/03/20,12,81,0,49,,,27,5
2014/03/20,13,74,0,47,,,22,5
2014/03/20,14,70,0,44,,,23,3
2014/03/20,15,78,7,45,,,24,2
2014/03/20,16,82,7,46,,,24,5
2014/03/20,17,83,7,46,,,26,4
2014/03/20,18,82,7,48,,,25,2
2014/03/20,19,80,7,47,,,24,2
2014/03/20,20,78,6,45,,,26,1
2014/03/20,21,78,6,43,,,28,1
2014/03/20,22,74,6,44,,,24,0
2014/03/20,23,63,6,35,,,21,1
2014/03/20,24,54,6,28,,,19,1
2014/03/21,01,49,6,26,,,17,0
2014/03/21,02,51,6,27,,,18,0
2014/03/21,03,55,7,28,,,20,0
2014/03/21,04,54,7,27,,,19,1
2014/03/21,05,51,7,25,,,18,1
2014/03/21,06,51,7,25,,,18,1
2014/03/21,07,52,7,27,,,17,1
2014/03/21,08,57,6,29,,,20,2
2014/03/21,09,71,4,36,,,26,5
2014/03/21,10,81,4,44,,,28,5
2014/03/21,11,84,4,45,,,28,7
2014/03/21,12,81,3,44,,,29,5
2014/03/21,13,76,3,44,,,27,2
2014/03/21,14,74,3,42,,,27,2
2014/03/21,15,75,3,42,,,28,2
2014/03/21,16,75,4,43,,,25,3
2014/03/21,17,76,4,45,,,26,1
2014/03/21,18,78,5,45,,,26,2
2014/03/21,19,77,6,47,,,23,1
2014/03/21,20,77,6,45,,,25,1
2014/03/21,21,77,7,43,,,26,1
2014/03/21,22,67,8,38,,,20,1
2014/03/21,23,58,8,31,,,18,1
2014/03/21,24,55,8,27,,,19,1
2014/03/22,01,52,8,27,,,16,1
2014/03/22,02,54,8,27,,,17,2
2014/03/22,03,54,8,28,,,18,0
2014/03/22,04,56,9,29,,,17,1
2014/03/22,05,56,9,29,,,17,1
2014/03/22,06,53,9,27,,,17,0
2014/03/22,07,53,9,26,,,17,1
2014/03/22,08,57,8,28,,,19,2
2014/03/22,09,77,8,40,,,26,3
2014/03/22,10,80,7,44,,,25,4
2014/03/22,11,83,6,45,,,27,5
2014/03/22,12,81,5,45,,,27,4
2014/03/22,13,79,4,44,,,27,4
2014/03/22,14,77,4,42,,,28,3
2014/03/22,15,79,4,43,,,30,2
2014/03/22,16,79,5,44,,,28,2
2014/03/22,17,80,5,45,,,29,1
2014/03/22,18,81,6,46,,,27,2
2014/03/22,19,81,7,48,,,25,1
2014/03/22,20,80,7,46,,,26,1
2014/03/22,21,77,4,44,,,28,1
2014/03/22,22,69,2,42,,,24,1
2014/03/22,23,51,0,32,,,19,0
2014/03/22,24,48,0,26,,,19,3
2014/03/23,01,43,0,26,,,16,1
2014/03/23,02,44,1,26,,,17,0
2014/03/23,03,56,9,28,,,18,1
2014/03/23,04,55,9,28,,,17,1
2014/03/23,05,55,9,28,,,18,0
2014/03/23,06,55,9,27,,,17,2
2014/03/23,07,53,10,27,,,16,0
2014/03/23,08,59,8,29,,,20,2
2014/03/23,09,78,8,41,,,28,1
2014/03/23,10,82,7,44,,,27,4
2014/03/23,11,83,6,45,,,28,4
2014/03/23,12,87,6,45,,,30,6
2014/03/23,13,79,4,44,,,28,3
2014/03/23,14,76,3,42,,,29,2
2014/03/23,15,78,2,43,,,30,3
2014/03/23,16,77,4,43,,,28,2
2014/03/23,17,82,6,44,,,30,2
2014/03/23,18,82,7,45,,,28,2
2014/03/23,19,78,7,44,,,26,1
2014/03/23,20,77,7,43,,,26,1
2014/03/23,21,79,7,42,,,29,1
2014/03/23,22,64,7,35,,,21,1
2014/03/23,23,59,8,31,,,20,0
2014/03/23,24,56,8,27,,,19,2
2014/03/24,01,54,8,27,,,18,1
2014/03/24,02,54,8,27,,,18,1
2014/03/24,03,56,8,28,,,19,1
2014/03/24,04,56,9,28,,,18,1
2014/03/24,05,55,9,28,,,17,1
2014/03/24,06,56,10,28,,,18,0
2014/03/24,07,54,11,25,,,17,1
2014/03/24,08,63,10,29,,,22,2
2014/03/24,09,86,7,44,,,32,3
2014/03/24,10,84,6,43,,,29,6
2014/03/24,11,84,5,43,,,31,5
2014/03/24,12,82,1,43,,,32,6
2014/03/24,13,77,0,43,,,30,4
2014/03/24,14,75,0,41,,,31,3
2014/03/24,15,77,2,41,,,32,2
2014/03/24,16,76,3,42,,,29,2
2014/03/24,17,83,4,44,,,33,2
2014/03/24,18,84,6,46,,,30,2
2014/03/24,19,81,6,46,,,27,2
2014/03/24,20,81,6,44,,,29,2
2014/03/24,21,80,6,42,,,31,1
2014/03/24,22,69,7,37,,,25,0
2014/03/24,23,60,7,30,,,22,1
2014/03/24,24,55,7,26,,,22,0
2014/03/25,01,54,7,26,,,20,1
2014/03/25,02,55,7,26,,,20,2
2014/03/25,03,57,7,27,,,21,2
2014/03/25,04,55,7,27,,,20,1
2014/03/25,05,56,7,28,,,21,0
2014/03/25,06,56,7,28,,,21,0
2014/03/25,07,52,7,25,,,19,1
2014/03/25,08,58,7,26,,,23,2
2014/03/25,09,71,6,34,,,28,3
2014/03/25,10,81,5,43,,,30,3
2014/03/25,11,83,1,44,,,32,6
2014/03/25,12,80,0,43,,,34,3
2014/03/25,13,79,0,43,,,32,4
2014/03/25,14,78,0,41,,,34,3
2014/03/25,15,78,0,41,,,35,2
2014/03/25,16,78,0,41,,,34,3
2014/03/25,17,80,0,43,,,35,2
2014/03/25,18,79,0,44,,,33,2
2014/03/25,19,75,0,43,,,30,2
2014/03/25,20,74,0,42,,,31,1
2014/03/25,21,75,0,42,,,32,1
2014/03/25,22,70,0,42,,,27,1
2014/03/25,23,55,0,32,,,22,1
2014/03/25,24,49,0,26,,,21,2
2014/03/26,01,47,0,26,,,20,1
2014/03/26,02,48,0,27,,,20,1
2014/03/26,03,50,0,28,,,21,1
2014/03/26,04,49,0,28,,,20,1
2014/03/26,05,50,0,28,,,21,1
2014/03/26,06,47,0,27,,,20,0
2014/03/26,07,46,0,26,,,19,1
2014/03/26,08,55,0,30,,,23,2
2014/03/26,09,73,0,40,,,30,3
2014/03/26,10,78,0,44,,,29,5
2014/03/26,11,80,0,45,,,31,4
2014/03/26,12,82,0,45,,,32,5
2014/03/26,13,76,0,43,,,31,2
2014/03/26,14,75,0,42,,,31,2
2014/03/26,15,75,0,42,,,32,1
2014/03/26,16,76,0,43,,,30,3
2014/03/26,17,79,0,44,,,33,2
2014/03/26,18,80,0,46,,,32,2
2014/03/26,19,78,0,48,,,29,1
2014/03/26,20,79,0,46,,,31,2
2014/03/26,21,79,0,44,,,34,1
2014/03/26,22,69,0,40,,,28,1
2014/03/26,23,55,0,31,,,23,1
2014/03/26,24,50,0,27,,,22,1
2014/03/27,01,48,0,26,,,20,2
2014/03/27,02,47,0,26,,,20,1
2014/03/27,03,49,0,26,,,21,2
2014/03/27,04,49,0,27,,,20,2
2014/03/27,05,48,0,27,,,21,0
2014/03/27,06,49,0,27,,,21,1
2014/03/27,07,50,0,28,,,20,2
2014/03/27,08,62,0,34,,,24,4
2014/03/27,09,80,0,43,,,33,4
2014/03/27,10,79,0,45,,,29,5
2014/03/27,11,87,0,48,,,32,7
2014/03/27,12,83,0,48,,,30,5
2014/03/27,13,78,0,47,,,27,4
2014/03/27,14,75,0,44,,,27,4
2014/03/27,15,78,0,45,,,30,3
2014/03/27,16,77,0,45,,,27,5
2014/03/27,17,80,0,47,,,30,3
2014/03/27,18,78,0,48,,,27,3
2014/03/27,19,74,0,47,,,24,3
2014/03/27,20,71,0,44,,,26,1
2014/03/27,21,71,0,42,,,27,2
2014/03/27,22,67,0,43,,,23,1
2014/03/27,23,53,0,33,,,19,1
2014/03/27,24,47,0,27,,,19,1
2014/03/28,01,45,0,27,,,17,1
2014/03/28,02,46,0,27,,,18,1
2014/03/28,03,48,0,28,,,18,2
2014/03/28,04,48,0,29,,,18,1
2014/03/28,05,47,0,29,,,17,1
2014/03/28,06,46,0,28,,,18,0
2014/03/28,07,44,0,26,,,17,1
2014/03/28,08,49,0,28,,,20,1
2014/03/28,09,66,0,36,,,26,4
2014/03/28,10,78,0,45,,,29,4
2014/03/28,11,83,0,46,,,32,5
2014/03/28,12,82,0,45,,,33,4
2014/03/28,13,78,0,44,,,31,3
2014/03/28,14,76,0,42,,,31,3
2014/03/28,15,77,0,43,,,32,2
2014/03/28,16,75,0,43,,,29,3
2014/03/28,17,78,0,44,,,32,2
2014/03/28,18,77,0,45,,,31,1
2014/03/28,19,75,0,45,,,28,2
2014/03/28,20,74,0,44,,,28,2
2014/03/28,21,78,3,42,,,32,1
2014/03/28,22,74,3,42,,,27,2
2014/03/28,23,57,3,31,,,22,1
2014/03/28,24,52,3,26,,,22,1
2014/03/29,01,51,4,26,,,20,1
2014/03/29,02,51,4,27,,,20,0
2014/03/29,03,52,4,27,,,20,1
2014/03/29,04,53,4,29,,,20,0
2014/03/29,05,54,5,28,,,20,1
2014/03/29,06,52,5,27,,,20,0
2014/03/29,07,51,5,26,,,19,1
2014/03/29,08,57,3,29,,,24,1
2014/03/29,09,82,3,43,,,34,2
2014/03/29,10,82,2,44,,,32,4
2014/03/29,11,86,2,44,,,36,4
2014/03/29,12,83,0,44,,,35,4
2014/03/29,13,81,0,44,,,34,3
2014/03/29,14,79,0,41,,,35,3
2014/03/29,15,79,0,42,,,35,2
2014/03/29,16,78,0,41,,,33,4
2014/03/29,17,81,0,43,,,35,3
2014/03/29,18,80,0,45,,,33,2
2014/03/29,19,78,0,45,,,30,3
2014/03/29,20,78,0,45,,,31,2
2014/03/29,21,81,3,44,,,34,0
2014/03/29,22,73,3,40,,,29,1
2014/03/29,23,60,3,31,,,25,1
2014/03/29,24,55,3,27,,,24,1
2014/03/30,01,53,3,26,,,23,1
2014/03/30,02,54,3,27,,,23,1
2014/03/30,03,55,3,27,,,24,1
2014/03/30,04,54,3,27,,,23,1
2014/03/30,05,55,4,27,,,24,0
2014/03/30,06,56,4,27,,,24,1
2014/03/30,07,54,4,27,,,23,0
2014/03/30,08,65,4,32,,,28,1
2014/03/30,09,87,4,44,,,36,3
2014/03/30,10,85,4,45,,,32,4
2014/03/30,11,83,1,45,,,32,5
2014/03/30,12,81,0,45,,,31,5
2014/03/30,13,77,0,46,,,28,3
2014/03/30,14,80,0,45,,,31,4
2014/03/30,15,82,0,46,,,34,2
2014/03/30,16,84,0,47,,,34,3
2014/03/30,17,88,0,48,,,37,3
2014/03/30,18,85,0,47,,,35,3
2014/03/30,19,79,0,46,,,31,2
2014/03/30,20,77,0,44,,,32,1
2014/03/30,21,77,0,42,,,34,1
2014/03/30,22,74,0,43,,,30,1
2014/03/30,23,55,0,32,,,23,0
2014/03/30,24,50,0,27,,,22,1
2014/03/31,01,48,0,27,,,20,1
2014/03/31,02,49,0,27,,,20,2
2014/03/31,03,50,0,28,,,21,1
2014/03/31,04,48,0,28,,,20,0
2014/03/31,05,49,0,28,,,20,1
2014/03/31,06,47,0,27,,,20,0
2014/03/31,07,47,0,26,,,19,2
2014/03/31,08,55,0,30,,,23,2
2014/03/31,09,74,0,40,,,31,3
2014/03/31,10,79,0,44,,,30,5
2014/03/31,11,80,0,44,,,32,4
2014/03/31,12,78,0,44,,,32,2
2014/03/31,13,76,0,43,,,31,2
2014/03/31,14,75,0,40,,,32,3
2014/03/31,15,74,0,40,,,32,2
2014/03/31,16,75,0,40,,,32,3
2014/03/31,17,77,0,42,,,33,2
2014/03/31,18,78,0,44,,,31,3
2014/03/31,19,73,0,44,,,27,2
2014/03/31,20,74,0,43,,,29,2
2014/03/31,21,74,0,42,,,31,1
2014/03/31,22,66,0,40,,,25,1
2014/03/31,23,49,0,27,,,21,1
2014/03/31,24,47,0,26,,,20,1
2014/04/01,01,47,0,26,,,20,1
2014/04/01,02,46,0,26,,,19,1
2014/04/01,03,47,0,26,,,19,2
2014/04/01,04,47,0,27,,,19,1
2014/04/01,05,47,0,27,,,19,1
2014/04/01,06,46,0,26,,,18,2
2014/04/01,07,45,0,26,,,17,2
2014/04/01,08,56,0,31,,,21,4
2014/04/01,09,72,0,41,,,28,3
2014/04/01,10,72,0,42,,,27,3
2014/04/01,11,78,0,43,,,30,5
2014/04/01,12,80,0,43,,,32,5
2014/04/01,13,75,0,43,,,29,3
2014/04/01,14,73,0,40,,,31,2
2014/04/01,15,72,0,40,,,30,2
2014/04/01,16,72,0,39,,,30,3
2014/04/01,17,76,0,42,,,31,3
2014/04/01,18,75,0,43,,,30,2
2014/04/01,19,72,0,43,,,27,2
2014/04/01,20,72,0,42,,,28,2
2014/04/01,21,73,0,42,,,30,1
2014/04/01,22,69,0,42,,,26,1
2014/04/01,23,51,0,31,,,20,0
2014/04/01,24,48,0,26,,,20,2
2014/04/02,01,46,0,27,,,18,1
2014/04/02,02,47,0,27,,,18,2
2014/04/02,03,48,0,28,,,19,1
2014/04/02,04,48,0,28,,,19,1
2014/04/02,05,48,0,28,,,19,1
2014/04/02,06,47,0,27,,,18,2
2014/04/02,07,45,0,26,,,18,1
2014/04/02,08,50,0,28,,,21,1
2014/04/02,09,70,0,38,,,28,4
2014/04/02,10,76,0,42,,,29,5
2014/04/02,11,79,0,43,,,31,5
2014/04/02,12,80,0,43,,,32,5
2014/04/02,13,76,0,42,,,31,3
2014/04/02,14,75,0,40,,,33,2
2014/04/02,15,73,0,39,,,32,2
2014/04/02,16,73,0,40,,,31,2
2014/04/02,17,76,0,42,,,32,2
2014/04/02,18,77,0,43,,,32,2
2014/04/02,19,75,0,46,,,28,1
2014/04/02,20,76,0,45,,,30,1
2014/04/02,21,77,0,44,,,32,1
2014/04/02,22,72,0,43,,,28,1
2014/04/02,23,55,0,31,,,23,1
2014/04/02,24,49,0,26,,,21,2
2014/04/03,01,48,0,27,,,20,1
2014/04/03,02,48,0,26,,,21,1
2014/04/03,03,50,0,27,,,21,2
2014/04/03,04,48,0,27,,,20,1
2014/04/03,05,50,0,28,,,21,1
2014/04/03,06,50,0,28,,,20,2
2014/04/03,07,47,0,26,,,20,1
2014/04/03,08,62,0,33,,,26,3
2014/04/03,09,80,0,43,,,32,5
2014/04/03,10,81,0,45,,,30,6
2014/04/03,11,82,0,45,,,31,6
2014/04/03,12,81,0,46,,,31,4
2014/04/03,13,79,0,46,,,28,5
2014/04/03,14,74,0,43,,,28,3
2014/04/03,15,78,0,45,,,30,3
2014/04/03,16,77,0,45,,,28,4
2014/04/03,17,82,0,47,,,32,3
