計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/14,01,8,,,3,4,,
2013/05/14,02,10,,,4,4,,
2013/05/14,03,8,,,2,4,,
2013/05/14,04,7,,,2,4,,
2013/05/14,05,9,,,2,4,,
2013/05/14,06,9,,,4,4,,
2013/05/14,07,11,,,4,5,,
2013/05/14,08,9,,,3,4,,
2013/05/14,09,13,,,3,7,,
2013/05/14,10,56,,,6,49,,
2013/05/14,11,117,,,9,107,,
2013/05/14,12,117,,,7,108,,
2013/05/14,13,117,,,9,107,,
2013/05/14,14,118,,,8,107,,
2013/05/14,15,120,,,10,108,,
2013/05/14,16,117,,,8,107,,
2013/05/14,17,115,,,7,107,,
2013/05/14,18,117,,,7,108,,
2013/05/14,19,123,,,6,114,,
2013/05/14,20,125,,,7,116,,
2013/05/14,21,124,,,8,115,,
2013/05/14,22,32,,,6,25,,
2013/05/14,23,10,,,2,6,,
2013/05/14,24,10,,,2,6,,
2013/05/15,01,10,,,3,6,,
2013/05/15,02,12,,,5,6,,
2013/05/15,03,12,,,4,6,,
2013/05/15,04,10,,,2,6,,
2013/05/15,05,10,,,3,6,,
2013/05/15,06,12,,,4,6,,
2013/05/15,07,14,,,5,7,,
2013/05/15,08,11,,,3,6,,
2013/05/15,09,13,,,3,9,,
2013/05/15,10,54,,,6,46,,
2013/05/15,11,115,,,9,105,,
2013/05/15,12,115,,,8,105,,
2013/05/15,13,116,,,8,106,,
2013/05/15,14,116,,,8,106,,
2013/05/15,15,114,,,8,105,,
2013/05/15,16,114,,,7,105,,
2013/05/15,17,115,,,8,105,,
2013/05/15,18,116,,,7,107,,
2013/05/15,19,124,,,7,115,,
2013/05/15,20,125,,,7,116,,
2013/05/15,21,123,,,7,114,,
2013/05/15,22,66,,,5,59,,
2013/05/15,23,9,,,2,5,,
2013/05/15,24,7,,,1,5,,
2013/05/16,01,8,,,1,4,,
2013/05/16,02,9,,,2,5,,
2013/05/16,03,9,,,3,5,,
2013/05/16,04,8,,,2,5,,
2013/05/16,05,8,,,1,5,,
2013/05/16,06,9,,,2,5,,
2013/05/16,07,11,,,3,6,,
2013/05/16,08,9,,,2,5,,
2013/05/16,09,11,,,2,7,,
2013/05/16,10,52,,,5,45,,
2013/05/16,11,116,,,9,106,,
2013/05/16,12,116,,,8,106,,
2013/05/16,13,117,,,8,108,,
2013/05/16,14,117,,,8,107,,
2013/05/16,15,117,,,7,107,,
2013/05/16,16,114,,,7,106,,
2013/05/16,17,114,,,7,106,,
2013/05/16,18,114,,,6,106,,
2013/05/16,19,123,,,7,114,,
2013/05/16,20,124,,,7,115,,
2013/05/16,21,123,,,9,113,,
2013/05/16,22,60,,,5,53,,
2013/05/16,23,7,,,0,4,,
2013/05/16,24,7,,,2,4,,
2013/05/17,01,9,,,3,4,,
2013/05/17,02,7,,,2,4,,
2013/05/17,03,7,,,1,4,,
2013/05/17,04,7,,,2,4,,
2013/05/17,05,9,,,3,4,,
2013/05/17,06,8,,,2,4,,
2013/05/17,07,9,,,2,5,,
2013/05/17,08,8,,,2,4,,
2013/05/17,09,13,,,4,7,,
2013/05/17,10,32,,,3,27,,
2013/05/17,11,116,,,8,107,,
2013/05/17,12,117,,,9,106,,
2013/05/17,13,116,,,8,106,,
2013/05/17,14,117,,,7,107,,
2013/05/17,15,115,,,7,106,,
2013/05/17,16,117,,,9,107,,
2013/05/17,17,115,,,8,106,,
2013/05/17,18,115,,,6,106,,
2013/05/17,19,120,,,6,112,,
2013/05/17,20,126,,,7,117,,
2013/05/17,21,126,,,9,116,,
2013/05/17,22,63,,,3,58,,
2013/05/17,23,10,,,2,7,,
2013/05/17,24,8,,,1,4,,
2013/05/18,01,8,,,1,4,,
2013/05/18,02,8,,,3,5,,
2013/05/18,03,9,,,2,5,,
2013/05/18,04,8,,,2,4,,
2013/05/18,05,9,,,2,4,,
2013/05/18,06,9,,,2,5,,
2013/05/18,07,10,,,3,6,,
2013/05/18,08,9,,,2,5,,
2013/05/18,09,15,,,3,10,,
2013/05/18,10,55,,,5,49,,
2013/05/18,11,117,,,8,106,,
2013/05/18,12,117,,,8,107,,
2013/05/18,13,117,,,8,108,,
2013/05/18,14,118,,,8,108,,
2013/05/18,15,117,,,8,107,,
2013/05/18,16,114,,,7,106,,
2013/05/18,17,127,,,15,110,,
2013/05/18,18,129,,,15,113,,
2013/05/18,19,132,,,12,117,,
2013/05/18,20,135,,,12,122,,
2013/05/18,21,135,,,11,122,,
2013/05/18,22,44,,,6,36,,
2013/05/18,23,15,,,5,9,,
2013/05/18,24,15,,,5,9,,
2013/05/19,01,15,,,5,8,,
2013/05/19,02,15,,,5,9,,
2013/05/19,03,15,,,4,9,,
2013/05/19,04,15,,,5,8,,
2013/05/19,05,16,,,6,8,,
2013/05/19,06,15,,,5,9,,
2013/05/19,07,17,,,6,10,,
2013/05/19,08,22,,,6,14,,
2013/05/19,09,43,,,11,31,,
2013/05/19,10,74,,,11,62,,
2013/05/19,11,127,,,14,112,,
2013/05/19,12,129,,,14,112,,
2013/05/19,13,132,,,17,113,,
2013/05/19,14,133,,,18,113,,
2013/05/19,15,132,,,17,113,,
2013/05/19,16,131,,,16,113,,
2013/05/19,17,130,,,14,115,,
2013/05/19,18,129,,,13,114,,
2013/05/19,19,135,,,14,118,,
2013/05/19,20,136,,,12,123,,
2013/05/19,21,134,,,10,122,,
2013/05/19,22,42,,,3,36,,
2013/05/19,23,8,,,3,4,,
2013/05/19,24,8,,,2,4,,
2013/05/20,01,8,,,1,4,,
2013/05/20,02,7,,,2,4,,
2013/05/20,03,9,,,2,4,,
2013/05/20,04,9,,,3,4,,
2013/05/20,05,7,,,2,4,,
2013/05/20,06,8,,,1,4,,
2013/05/20,07,10,,,3,6,,
2013/05/20,08,9,,,2,4,,
2013/05/20,09,11,,,2,7,,
2013/05/20,10,75,,,5,68,,
2013/05/20,11,116,,,8,107,,
2013/05/20,12,117,,,7,107,,
2013/05/20,13,115,,,8,106,,
2013/05/20,14,118,,,8,108,,
2013/05/20,15,117,,,8,107,,
2013/05/20,16,117,,,8,107,,
2013/05/20,17,115,,,8,106,,
2013/05/20,18,116,,,7,106,,
2013/05/20,19,121,,,8,112,,
2013/05/20,20,124,,,7,116,,
2013/05/20,21,123,,,8,113,,
2013/05/20,22,45,,,3,39,,
2013/05/20,23,7,,,2,4,,
2013/05/20,24,7,,,2,4,,
2013/05/21,01,8,,,2,3,,
2013/05/21,02,8,,,2,4,,
2013/05/21,03,8,,,2,4,,
2013/05/21,04,7,,,2,4,,
2013/05/21,05,7,,,2,4,,
2013/05/21,06,8,,,2,4,,
2013/05/21,07,10,,,3,5,,
2013/05/21,08,8,,,2,4,,
2013/05/21,09,11,,,2,7,,
2013/05/21,10,45,,,5,39,,
2013/05/21,11,114,,,8,104,,
2013/05/21,12,115,,,8,104,,
2013/05/21,13,117,,,10,106,,
2013/05/21,14,122,,,9,111,,
2013/05/21,15,121,,,10,110,,
2013/05/21,16,122,,,10,110,,
2013/05/21,17,128,,,16,110,,
2013/05/21,18,129,,,16,111,,
2013/05/21,19,129,,,11,116,,
2013/05/21,20,133,,,11,120,,
2013/05/21,21,131,,,11,119,,
2013/05/21,22,49,,,4,44,,
2013/05/21,23,7,,,1,4,,
2013/05/21,24,7,,,1,4,,
2013/05/22,01,8,,,2,4,,
2013/05/22,02,8,,,3,4,,
2013/05/22,03,8,,,1,4,,
2013/05/22,04,6,,,1,4,,
2013/05/22,05,8,,,2,4,,
2013/05/22,06,9,,,3,4,,
2013/05/22,07,9,,,3,5,,
2013/05/22,08,7,,,1,4,,
2013/05/22,09,31,,,6,23,,
2013/05/22,10,84,,,9,73,,
2013/05/22,11,119,,,10,108,,
2013/05/22,12,122,,,11,108,,
2013/05/22,13,117,,,10,106,,
2013/05/22,14,120,,,11,107,,
2013/05/22,15,125,,,13,110,,
2013/05/22,16,127,,,16,110,,
2013/05/22,17,127,,,15,110,,
2013/05/22,18,125,,,13,110,,
2013/05/22,19,129,,,12,115,,
2013/05/22,20,132,,,11,120,,
2013/05/22,21,130,,,11,117,,
2013/05/22,22,50,,,4,45,,
2013/05/22,23,7,,,1,4,,
2013/05/22,24,8,,,2,4,,
2013/05/23,01,7,,,2,4,,
2013/05/23,02,7,,,1,4,,
2013/05/23,03,8,,,2,4,,
2013/05/23,04,8,,,2,4,,
2013/05/23,05,8,,,2,4,,
2013/05/23,06,8,,,2,4,,
2013/05/23,07,9,,,2,5,,
2013/05/23,08,9,,,3,4,,
2013/05/23,09,15,,,4,10,,
2013/05/23,10,51,,,7,42,,
2013/05/23,11,121,,,10,109,,
2013/05/23,12,122,,,11,110,,
2013/05/23,13,123,,,11,110,,
2013/05/23,14,122,,,10,110,,
2013/05/23,15,120,,,9,109,,
2013/05/23,16,122,,,12,109,,
2013/05/23,17,120,,,11,107,,
2013/05/23,18,118,,,10,107,,
2013/05/23,19,123,,,9,112,,
2013/05/23,20,127,,,8,117,,
2013/05/23,21,128,,,10,117,,
2013/05/23,22,48,,,3,44,,
2013/05/23,23,7,,,1,4,,
2013/05/23,24,8,,,1,4,,
2013/05/24,01,7,,,2,4,,
2013/05/24,02,8,,,2,4,,
2013/05/24,03,8,,,2,4,,
2013/05/24,04,7,,,1,4,,
2013/05/24,05,8,,,2,4,,
2013/05/24,06,8,,,3,4,,
2013/05/24,07,11,,,3,5,,
2013/05/24,08,8,,,3,4,,
2013/05/24,09,23,,,6,14,,
2013/05/24,10,95,,,10,83,,
2013/05/24,11,126,,,12,112,,
2013/05/24,12,125,,,12,112,,
2013/05/24,13,127,,,14,112,,
2013/05/24,14,126,,,12,112,,
2013/05/24,15,126,,,14,111,,
2013/05/24,16,127,,,14,111,,
2013/05/24,17,127,,,15,111,,
2013/05/24,18,126,,,11,112,,
2013/05/24,19,127,,,9,117,,
2013/05/24,20,131,,,8,121,,
2013/05/24,21,131,,,9,120,,
2013/05/24,22,51,,,5,44,,
2013/05/24,23,7,,,2,4,,
2013/05/24,24,7,,,1,4,,
2013/05/25,01,8,,,2,4,,
2013/05/25,02,9,,,3,4,,
2013/05/25,03,8,,,1,4,,
2013/05/25,04,7,,,1,4,,
2013/05/25,05,8,,,2,4,,
2013/05/25,06,9,,,3,4,,
2013/05/25,07,10,,,3,6,,
2013/05/25,08,9,,,2,5,,
2013/05/25,09,16,,,3,11,,
2013/05/25,10,41,,,5,35,,
2013/05/25,11,117,,,8,107,,
2013/05/25,12,116,,,8,106,,
2013/05/25,13,118,,,8,108,,
2013/05/25,14,118,,,8,108,,
2013/05/25,15,116,,,8,107,,
2013/05/25,16,117,,,7,107,,
2013/05/25,17,117,,,7,109,,
2013/05/25,18,119,,,8,109,,
2013/05/25,19,122,,,6,114,,
2013/05/25,20,128,,,8,119,,
2013/05/25,21,127,,,8,116,,
2013/05/25,22,32,,,2,28,,
2013/05/25,23,7,,,2,4,,
2013/05/25,24,8,,,1,4,,
2013/05/26,01,8,,,3,4,,
2013/05/26,02,9,,,2,4,,
2013/05/26,03,8,,,2,5,,
2013/05/26,04,8,,,1,4,,
2013/05/26,05,8,,,2,4,,
2013/05/26,06,9,,,3,5,,
2013/05/26,07,10,,,2,6,,
2013/05/26,08,8,,,2,5,,
2013/05/26,09,15,,,3,10,,
2013/05/26,10,55,,,5,47,,
2013/05/26,11,119,,,9,109,,
2013/05/26,12,124,,,9,114,,
2013/05/26,13,125,,,10,114,,
2013/05/26,14,125,,,9,114,,
2013/05/26,15,126,,,10,114,,
2013/05/26,16,125,,,10,114,,
2013/05/26,17,126,,,10,113,,
2013/05/26,18,124,,,9,114,,
2013/05/26,19,130,,,9,119,,
2013/05/26,20,137,,,12,124,,
2013/05/26,21,135,,,12,121,,
2013/05/26,22,41,,,5,33,,
2013/05/26,23,9,,,3,5,,
2013/05/26,24,10,,,3,5,,
2013/05/27,01,10,,,4,5,,
2013/05/27,02,10,,,3,5,,
2013/05/27,03,9,,,3,5,,
2013/05/27,04,10,,,3,5,,
2013/05/27,05,11,,,4,4,,
2013/05/27,06,11,,,5,5,,
2013/05/27,07,11,,,3,6,,
2013/05/27,08,11,,,4,5,,
2013/05/27,09,40,,,11,28,,
2013/05/27,10,74,,,10,61,,
2013/05/27,11,124,,,11,112,,
2013/05/27,12,132,,,18,112,,
2013/05/27,13,132,,,19,111,,
2013/05/27,14,132,,,19,112,,
2013/05/27,15,137,,,19,115,,
2013/05/27,16,137,,,22,115,,
2013/05/27,17,136,,,19,115,,
2013/05/27,18,133,,,16,115,,
2013/05/27,19,137,,,17,119,,
2013/05/27,20,145,,,16,125,,
2013/05/27,21,138,,,14,123,,
2013/05/27,22,90,,,8,80,,
2013/05/27,23,6,,,1,4,,
2013/05/27,24,8,,,3,4,,
2013/05/28,01,8,,,2,4,,
2013/05/28,02,7,,,1,4,,
2013/05/28,03,7,,,2,4,,
2013/05/28,04,8,,,2,4,,
2013/05/28,05,8,,,3,4,,
2013/05/28,06,7,,,1,4,,
2013/05/28,07,9,,,2,5,,
2013/05/28,08,9,,,3,4,,
2013/05/28,09,11,,,4,6,,
2013/05/28,10,64,,,8,54,,
2013/05/28,11,132,,,16,115,,
2013/05/28,12,136,,,19,115,,
2013/05/28,13,138,,,21,115,,
2013/05/28,14,136,,,20,114,,
2013/05/28,15,134,,,18,114,,
2013/05/28,16,136,,,20,115,,
2013/05/28,17,136,,,18,115,,
2013/05/28,18,134,,,17,115,,
2013/05/28,19,135,,,13,120,,
2013/05/28,20,140,,,14,125,,
2013/05/28,21,140,,,14,124,,
2013/05/28,22,61,,,5,53,,
2013/05/28,23,6,,,1,4,,
2013/05/28,24,8,,,2,4,,
2013/05/29,01,8,,,3,4,,
2013/05/29,02,7,,,2,4,,
2013/05/29,03,7,,,1,4,,
2013/05/29,04,8,,,2,4,,
2013/05/29,05,8,,,3,4,,
2013/05/29,06,7,,,1,4,,
2013/05/29,07,9,,,2,5,,
2013/05/29,08,8,,,3,4,,
2013/05/29,09,13,,,3,8,,
2013/05/29,10,58,,,4,53,,
2013/05/29,11,117,,,7,107,,
2013/05/29,12,130,,,16,113,,
2013/05/29,13,136,,,16,118,,
2013/05/29,14,132,,,14,117,,
2013/05/29,15,133,,,14,117,,
2013/05/29,16,131,,,14,116,,
2013/05/29,17,132,,,13,117,,
2013/05/29,18,130,,,11,117,,
2013/05/29,19,135,,,11,122,,
2013/05/29,20,140,,,12,126,,
2013/05/29,21,139,,,12,125,,
2013/05/29,22,44,,,3,40,,
2013/05/29,23,8,,,1,5,,
2013/05/29,24,9,,,3,4,,
2013/05/30,01,9,,,2,4,,
2013/05/30,02,7,,,2,5,,
2013/05/30,03,9,,,1,5,,
2013/05/30,04,8,,,3,4,,
2013/05/30,05,9,,,2,5,,
2013/05/30,06,8,,,2,5,,
2013/05/30,07,10,,,1,6,,
2013/05/30,08,9,,,3,5,,
2013/05/30,09,13,,,3,8,,
2013/05/30,10,52,,,4,47,,
2013/05/30,11,115,,,7,106,,
2013/05/30,12,115,,,8,106,,
2013/05/30,13,118,,,8,107,,
2013/05/30,14,127,,,13,113,,
2013/05/30,15,131,,,14,116,,
2013/05/30,16,133,,,14,116,,
2013/05/30,17,134,,,16,117,,
2013/05/30,18,132,,,14,116,,
2013/05/30,19,138,,,14,122,,
2013/05/30,20,140,,,14,125,,
2013/05/30,21,137,,,13,122,,
2013/05/30,22,33,,,3,28,,
2013/05/30,23,8,,,2,4,,
2013/05/30,24,7,,,2,4,,
2013/05/31,01,8,,,2,4,,
2013/05/31,02,7,,,1,4,,
2013/05/31,03,7,,,2,4,,
2013/05/31,04,7,,,2,4,,
2013/05/31,05,9,,,2,4,,
2013/05/31,06,8,,,3,4,,
2013/05/31,07,9,,,2,5,,
2013/05/31,08,8,,,2,4,,
2013/05/31,09,34,,,10,22,,
2013/05/31,10,89,,,14,73,,
2013/05/31,11,134,,,16,117,,
2013/05/31,12,134,,,16,117,,
2013/05/31,13,139,,,19,118,,
2013/05/31,14,137,,,18,117,,
2013/05/31,15,137,,,18,117,,
2013/05/31,16,136,,,17,118,,
2013/05/31,17,137,,,17,117,,
2013/05/31,18,135,,,16,118,,
2013/05/31,19,138,,,13,123,,
2013/05/31,20,142,,,12,128,,
2013/05/31,21,139,,,12,126,,
2013/05/31,22,104,,,9,94,,
2013/05/31,23,8,,,1,4,,
2013/05/31,24,7,,,2,4,,
2013/06/01,01,7,,,2,4,,
2013/06/01,02,7,,,1,4,,
2013/06/01,03,8,,,2,4,,
2013/06/01,04,7,,,1,4,,
2013/06/01,05,8,,,3,4,,
2013/06/01,06,8,,,3,4,,
2013/06/01,07,10,,,2,5,,
2013/06/01,08,7,,,2,4,,
2013/06/01,09,44,,,4,38,,
2013/06/01,10,94,,,11,81,,
2013/06/01,11,134,,,14,117,,
2013/06/01,12,134,,,16,117,,
2013/06/01,13,136,,,15,118,,
2013/06/01,14,133,,,15,118,,
2013/06/01,15,131,,,11,118,,
2013/06/01,16,131,,,12,118,,
2013/06/01,17,131,,,11,117,,
2013/06/01,18,131,,,11,118,,
2013/06/01,19,136,,,11,124,,
2013/06/01,20,140,,,10,128,,
2013/06/01,21,137,,,10,126,,
2013/06/01,22,63,,,5,57,,
2013/06/01,23,9,,,2,4,,
2013/06/01,24,8,,,2,4,,
2013/06/02,01,8,,,2,4,,
2013/06/02,02,8,,,1,4,,
2013/06/02,03,8,,,2,5,,
2013/06/02,04,8,,,2,4,,
2013/06/02,05,8,,,2,4,,
2013/06/02,06,9,,,2,5,,
2013/06/02,07,9,,,2,6,,
2013/06/02,08,11,,,3,6,,
2013/06/02,09,32,,,9,21,,
2013/06/02,10,74,,,10,63,,
2013/06/02,11,131,,,9,119,,
2013/06/02,12,132,,,11,120,,
2013/06/02,13,131,,,11,119,,
2013/06/02,14,132,,,12,118,,
2013/06/02,15,132,,,12,118,,
2013/06/02,16,132,,,13,117,,
2013/06/02,17,131,,,11,118,,
2013/06/02,18,131,,,11,118,,
2013/06/02,19,137,,,10,124,,
2013/06/02,20,141,,,11,129,,
2013/06/02,21,141,,,10,129,,
2013/06/02,22,66,,,4,61,,
2013/06/02,23,9,,,1,5,,
2013/06/02,24,7,,,2,3,,
2013/06/03,01,8,,,3,3,,
2013/06/03,02,7,,,2,3,,
2013/06/03,03,7,,,1,4,,
2013/06/03,04,7,,,2,3,,
2013/06/03,05,8,,,2,3,,
2013/06/03,06,8,,,2,4,,
2013/06/03,07,10,,,3,5,,
2013/06/03,08,8,,,2,4,,
2013/06/03,09,10,,,2,7,,
2013/06/03,10,48,,,5,41,,
2013/06/03,11,118,,,9,108,,
2013/06/03,12,118,,,8,108,,
2013/06/03,13,118,,,8,108,,
2013/06/03,14,120,,,9,109,,
2013/06/03,15,117,,,8,108,,
2013/06/03,16,118,,,7,109,,
2013/06/03,17,116,,,7,108,,
2013/06/03,18,117,,,6,109,,
2013/06/03,19,123,,,7,114,,
2013/06/03,20,127,,,8,118,,
2013/06/03,21,125,,,7,116,,
2013/06/03,22,40,,,2,35,,
2013/06/03,23,6,,,1,4,,
2013/06/03,24,7,,,2,4,,
2013/06/04,01,8,,,2,4,,
2013/06/04,02,8,,,3,4,,
2013/06/04,03,7,,,1,4,,
2013/06/04,04,7,,,1,4,,
2013/06/04,05,8,,,2,4,,
2013/06/04,06,9,,,4,4,,
2013/06/04,07,9,,,2,5,,
2013/06/04,08,8,,,2,4,,
2013/06/04,09,11,,,2,7,,
2013/06/04,10,46,,,6,38,,
2013/06/04,11,118,,,8,108,,
2013/06/04,12,118,,,8,108,,
2013/06/04,13,118,,,9,108,,
2013/06/04,14,119,,,9,108,,
2013/06/04,15,119,,,7,109,,
2013/06/04,16,118,,,7,109,,
2013/06/04,17,131,,,19,110,,
2013/06/04,18,127,,,17,110,,
2013/06/04,19,124,,,7,115,,
2013/06/04,20,128,,,7,119,,
2013/06/04,21,126,,,6,118,,
2013/06/04,22,32,,,3,28,,
2013/06/04,23,8,,,2,4,,
2013/06/04,24,7,,,2,4,,
2013/06/05,01,7,,,1,4,,
2013/06/05,02,7,,,2,4,,
2013/06/05,03,8,,,2,4,,
2013/06/05,04,8,,,3,4,,
2013/06/05,05,7,,,1,4,,
2013/06/05,06,7,,,2,4,,
2013/06/05,07,11,,,3,5,,
2013/06/05,08,8,,,3,4,,
2013/06/05,09,11,,,2,7,,
2013/06/05,10,47,,,4,41,,
2013/06/05,11,118,,,9,108,,
2013/06/05,12,119,,,9,107,,
2013/06/05,13,144,,,25,117,,
2013/06/05,14,142,,,22,118,,
2013/06/05,15,152,,,33,117,,
2013/06/05,16,147,,,27,117,,
2013/06/05,17,146,,,26,118,,
2013/06/05,18,152,,,31,119,,
2013/06/05,19,166,,,42,123,,
2013/06/05,20,188,,,57,128,,
2013/06/05,21,152,,,24,126,,
2013/06/05,22,34,,,7,24,,
2013/06/05,23,7,,,1,4,,
2013/06/05,24,7,,,1,4,,
2013/06/06,01,7,,,1,4,,
2013/06/06,02,9,,,3,4,,
2013/06/06,03,9,,,2,4,,
2013/06/06,04,7,,,1,4,,
2013/06/06,05,7,,,1,4,,
2013/06/06,06,10,,,3,4,,
2013/06/06,07,10,,,4,6,,
2013/06/06,08,8,,,1,5,,
2013/06/06,09,30,,,14,14,,
2013/06/06,10,93,,,25,67,,
2013/06/06,11,129,,,10,116,,
2013/06/06,12,130,,,11,117,,
2013/06/06,13,132,,,13,117,,
2013/06/06,14,134,,,15,118,,
2013/06/06,15,134,,,14,118,,
2013/06/06,16,132,,,12,117,,
2013/06/06,17,131,,,13,117,,
2013/06/06,18,133,,,13,117,,
2013/06/06,19,136,,,12,122,,
2013/06/06,20,139,,,12,125,,
2013/06/06,21,126,,,8,117,,
2013/06/06,22,62,,,3,56,,
2013/06/06,23,7,,,2,4,,
2013/06/06,24,8,,,2,4,,
2013/06/07,01,7,,,2,4,,
2013/06/07,02,8,,,2,4,,
2013/06/07,03,7,,,1,4,,
2013/06/07,04,7,,,2,4,,
2013/06/07,05,9,,,3,4,,
2013/06/07,06,7,,,2,4,,
2013/06/07,07,9,,,1,5,,
2013/06/07,08,8,,,2,4,,
2013/06/07,09,12,,,4,7,,
2013/06/07,10,48,,,4,41,,
2013/06/07,11,116,,,7,107,,
2013/06/07,12,116,,,8,107,,
2013/06/07,13,126,,,12,113,,
2013/06/07,14,130,,,11,117,,
2013/06/07,15,131,,,12,117,,
2013/06/07,16,133,,,14,117,,
2013/06/07,17,134,,,14,118,,
2013/06/07,18,135,,,16,118,,
2013/06/07,19,139,,,15,123,,
2013/06/07,20,142,,,13,127,,
2013/06/07,21,140,,,13,125,,
2013/06/07,22,59,,,7,51,,
2013/06/07,23,7,,,1,4,,
2013/06/07,24,7,,,1,4,,
2013/06/08,01,8,,,3,4,,
2013/06/08,02,9,,,2,4,,
2013/06/08,03,7,,,2,4,,
2013/06/08,04,6,,,0,4,,
2013/06/08,05,8,,,3,4,,
2013/06/08,06,10,,,3,4,,
2013/06/08,07,8,,,2,5,,
2013/06/08,08,8,,,1,4,,
2013/06/08,09,13,,,3,9,,
2013/06/08,10,65,,,6,56,,
2013/06/08,11,122,,,9,111,,
2013/06/08,12,132,,,13,118,,
2013/06/08,13,137,,,16,119,,
2013/06/08,14,141,,,20,120,,
2013/06/08,15,139,,,18,119,,
2013/06/08,16,141,,,19,119,,
2013/06/08,17,141,,,20,118,,
2013/06/08,18,140,,,19,120,,
2013/06/08,19,141,,,14,125,,
2013/06/08,20,146,,,13,130,,
2013/06/08,21,144,,,14,129,,
2013/06/08,22,78,,,9,67,,
2013/06/08,23,8,,,3,4,,
2013/06/08,24,6,,,1,4,,
2013/06/09,01,7,,,1,4,,
2013/06/09,02,9,,,2,4,,
2013/06/09,03,8,,,3,4,,
2013/06/09,04,7,,,1,4,,
2013/06/09,05,7,,,1,4,,
2013/06/09,06,9,,,3,4,,
2013/06/09,07,11,,,4,5,,
2013/06/09,08,12,,,2,7,,
2013/06/09,09,37,,,9,27,,
2013/06/09,10,98,,,13,84,,
2013/06/09,11,136,,,16,118,,
2013/06/09,12,136,,,16,118,,
2013/06/09,13,138,,,19,118,,
2013/06/09,14,154,,,32,119,,
2013/06/09,15,154,,,34,118,,
2013/06/09,16,151,,,32,118,,
2013/06/09,17,148,,,28,118,,
2013/06/09,18,147,,,27,118,,
2013/06/09,19,155,,,29,124,,
2013/06/09,20,160,,,30,128,,
2013/06/09,21,155,,,27,127,,
2013/06/09,22,42,,,6,34,,
2013/06/09,23,7,,,1,4,,
2013/06/09,24,8,,,2,4,,
2013/06/10,01,7,,,3,4,,
2013/06/10,02,7,,,1,4,,
2013/06/10,03,7,,,1,4,,
2013/06/10,04,9,,,3,4,,
2013/06/10,05,7,,,2,4,,
2013/06/10,06,7,,,1,4,,
2013/06/10,07,9,,,2,5,,
2013/06/10,08,10,,,4,4,,
2013/06/10,09,29,,,6,21,,
2013/06/10,10,90,,,19,69,,
2013/06/10,11,141,,,23,116,,
2013/06/10,12,147,,,30,115,,
2013/06/10,13,153,,,35,116,,
2013/06/10,14,150,,,32,116,,
2013/06/10,15,152,,,33,117,,
2013/06/10,16,152,,,34,116,,
2013/06/10,17,150,,,31,116,,
2013/06/10,18,149,,,30,118,,
2013/06/10,19,152,,,28,122,,
2013/06/10,20,157,,,28,127,,
2013/06/10,21,155,,,28,125,,
2013/06/10,22,39,,,10,27,,
2013/06/10,23,6,,,1,3,,
2013/06/10,24,7,,,1,4,,
2013/06/11,01,9,,,3,4,,
2013/06/11,02,7,,,2,4,,
2013/06/11,03,7,,,1,4,,
2013/06/11,04,7,,,2,4,,
2013/06/11,05,9,,,2,4,,
2013/06/11,06,8,,,2,4,,
2013/06/11,07,8,,,2,5,,
2013/06/11,08,8,,,2,4,,
2013/06/11,09,12,,,3,7,,
2013/06/11,10,68,,,17,50,,
2013/06/11,11,138,,,20,115,,
2013/06/11,12,137,,,21,115,,
2013/06/11,13,141,,,23,116,,
2013/06/11,14,142,,,24,116,,
2013/06/11,15,142,,,24,115,,
2013/06/11,16,141,,,24,116,,
2013/06/11,17,141,,,23,116,,
2013/06/11,18,142,,,22,117,,
2013/06/11,19,146,,,22,122,,
2013/06/11,20,152,,,23,127,,
2013/06/11,21,147,,,21,124,,
2013/06/11,22,125,,,19,105,,
2013/06/11,23,8,,,2,4,,
2013/06/11,24,8,,,2,4,,
2013/06/12,01,7,,,2,4,,
2013/06/12,02,7,,,1,4,,
2013/06/12,03,7,,,2,4,,
2013/06/12,04,8,,,2,4,,
2013/06/12,05,8,,,3,4,,
2013/06/12,06,7,,,1,4,,
2013/06/12,07,9,,,2,5,,
2013/06/12,08,8,,,3,4,,
2013/06/12,09,17,,,5,10,,
2013/06/12,10,68,,,12,55,,
2013/06/12,11,113,,,8,104,,
2013/06/12,12,115,,,9,104,,
2013/06/12,13,115,,,8,105,,
2013/06/12,14,115,,,7,106,,
2013/06/12,15,116,,,9,106,,
2013/06/12,16,116,,,7,106,,
2013/06/12,17,117,,,8,107,,
2013/06/12,18,118,,,9,108,,
2013/06/12,19,146,,,26,118,,
2013/06/12,20,158,,,31,125,,
2013/06/12,21,151,,,26,123,,
2013/06/12,22,38,,,10,27,,
2013/06/12,23,8,,,2,4,,
2013/06/12,24,7,,,1,4,,
2013/06/13,01,7,,,2,4,,
2013/06/13,02,8,,,2,4,,
2013/06/13,03,8,,,2,4,,
2013/06/13,04,7,,,2,4,,
2013/06/13,05,8,,,2,4,,
2013/06/13,06,8,,,2,4,,
2013/06/13,07,10,,,3,5,,
2013/06/13,08,7,,,2,4,,
2013/06/13,09,19,,,6,10,,
2013/06/13,10,71,,,14,56,,
2013/06/13,11,133,,,18,114,,
2013/06/13,12,149,,,32,115,,
2013/06/13,13,142,,,26,115,,
2013/06/13,14,143,,,25,116,,
