計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/13,01,15,0,0,10,10,0,0
2013/12/13,02,16,0,0,0,10,0,0
2013/12/13,03,16,0,0,10,10,0,0
2013/12/13,04,16,0,0,10,10,0,0
2013/12/13,05,16,0,0,0,10,0,0
2013/12/13,06,17,0,0,10,0,0,0
2013/12/13,07,28,0,0,20,10,0,0
2013/12/13,08,30,0,0,20,10,0,0
2013/12/13,09,103,0,0,90,20,0,0
2013/12/13,10,113,0,0,90,20,0,0
2013/12/13,11,117,0,0,100,20,0,0
2013/12/13,12,116,0,0,100,20,0,0
2013/12/13,13,112,0,0,90,20,0,0
2013/12/13,14,100,0,0,80,20,0,0
2013/12/13,15,57,0,0,20,40,0,0
2013/12/13,16,56,0,0,20,30,0,0
2013/12/13,17,55,0,0,30,30,0,0
2013/12/13,18,53,0,0,20,30,0,0
2013/12/13,19,45,0,0,20,30,0,0
2013/12/13,20,39,0,0,20,20,0,0
2013/12/13,21,21,0,0,10,10,0,0
2013/12/13,22,21,0,0,0,10,0,0
2013/12/13,23,18,0,0,10,10,0,0
2013/12/13,24,17,0,0,10,10,0,0
2013/12/14,01,16,0,0,10,10,0,0
2013/12/14,02,17,0,0,0,10,0,0
2013/12/14,03,17,0,0,10,10,0,0
2013/12/14,04,17,0,0,10,10,0,0
2013/12/14,05,17,0,0,10,10,0,0
2013/12/14,06,18,0,0,10,10,0,0
2013/12/14,07,37,0,0,20,10,0,0
2013/12/14,08,46,0,0,20,30,0,0
2013/12/14,09,54,0,0,20,30,0,0
2013/12/14,10,58,0,0,30,30,0,0
2013/12/14,11,66,0,0,20,40,0,0
2013/12/14,12,75,0,0,30,50,0,0
2013/12/14,13,99,0,0,40,50,0,0
2013/12/14,14,124,0,0,60,70,0,0
2013/12/14,15,123,0,0,70,60,0,0
2013/12/14,16,76,0,0,30,40,0,0
2013/12/14,17,50,0,0,30,20,0,0
2013/12/14,18,34,0,0,20,20,0,0
2013/12/14,19,30,0,0,20,10,0,0
2013/12/14,20,26,0,0,20,10,0,0
2013/12/14,21,16,0,0,0,10,0,0
2013/12/14,22,15,0,0,10,0,0,0
2013/12/14,23,17,0,0,10,10,0,0
2013/12/14,24,15,0,0,0,10,0,0
2013/12/15,01,16,0,0,10,10,0,0
2013/12/15,02,15,0,0,10,10,0,0
2013/12/15,03,15,0,0,10,10,0,0
2013/12/15,04,16,0,0,0,0,0,0
2013/12/15,05,15,0,0,10,10,0,0
2013/12/15,06,18,0,0,10,10,0,0
2013/12/15,07,26,0,0,20,10,0,0
2013/12/15,08,32,0,0,20,10,0,0
2013/12/15,09,38,0,0,20,20,0,0
2013/12/15,10,37,0,0,20,10,0,0
2013/12/15,11,36,0,0,20,20,0,0
2013/12/15,12,41,0,0,30,20,0,0
2013/12/15,13,34,0,0,10,10,0,0
2013/12/15,14,41,0,0,30,20,0,0
2013/12/15,15,41,0,0,20,20,0,0
2013/12/15,16,39,0,0,20,20,0,0
2013/12/15,17,40,0,0,20,20,0,0
2013/12/15,18,38,0,0,20,10,0,0
2013/12/15,19,32,0,0,20,10,0,0
2013/12/15,20,30,0,0,20,20,0,0
2013/12/15,21,26,0,0,20,0,0,0
2013/12/15,22,16,0,0,10,10,0,0
2013/12/15,23,16,0,0,0,10,0,0
2013/12/15,24,15,0,0,10,10,0,0
2013/12/16,01,16,0,0,10,10,0,0
2013/12/16,02,15,0,0,0,10,0,0
2013/12/16,03,16,0,0,10,10,0,0
2013/12/16,04,16,0,0,10,0,0,0
2013/12/16,05,16,0,0,10,10,0,0
2013/12/16,06,26,0,0,10,10,0,0
2013/12/16,07,27,0,0,20,10,0,0
2013/12/16,08,32,0,0,20,10,0,0
2013/12/16,09,41,0,0,30,20,0,0
2013/12/16,10,41,0,0,20,10,0,0
2013/12/16,11,43,0,0,30,20,0,0
2013/12/16,12,43,0,0,20,20,0,0
2013/12/16,13,33,0,0,20,20,0,0
2013/12/16,14,44,0,0,20,20,0,0
2013/12/16,15,41,0,0,30,10,0,0
2013/12/16,16,43,0,0,20,20,0,0
2013/12/16,17,42,0,0,20,20,0,0
2013/12/16,18,36,0,0,20,20,0,0
2013/12/16,19,30,0,0,20,10,0,0
2013/12/16,20,30,0,0,20,10,0,0
2013/12/16,21,21,0,0,20,10,0,0
2013/12/16,22,20,0,0,10,0,0,0
2013/12/16,23,18,0,0,10,10,0,0
2013/12/16,24,19,0,0,10,10,0,0
2013/12/17,01,19,0,0,10,10,0,0
2013/12/17,02,18,0,0,10,10,0,0
2013/12/17,03,17,0,0,10,10,0,0
2013/12/17,04,19,0,0,10,10,0,0
2013/12/17,05,18,0,0,10,0,0,0
2013/12/17,06,30,0,0,20,10,0,0
2013/12/17,07,27,0,0,20,10,0,0
2013/12/17,08,32,0,0,20,10,0,0
2013/12/17,09,43,0,0,20,20,0,0
2013/12/17,10,42,0,0,30,20,0,0
2013/12/17,11,48,0,0,30,20,0,0
2013/12/17,12,40,0,0,20,20,0,0
2013/12/17,13,39,0,0,20,10,0,0
2013/12/17,14,44,0,0,30,20,0,0
2013/12/17,15,44,0,0,20,20,0,0
2013/12/17,16,45,0,0,30,20,0,0
2013/12/17,17,45,0,0,20,20,0,0
2013/12/17,18,42,0,0,20,20,0,0
2013/12/17,19,34,0,0,30,10,0,0
2013/12/17,20,31,0,0,20,10,0,0
2013/12/17,21,17,0,0,0,10,0,0
2013/12/17,22,18,0,0,20,10,0,0
2013/12/17,23,19,0,0,10,10,0,0
2013/12/17,24,18,0,0,10,0,0,0
2013/12/18,01,16,0,0,0,10,0,0
2013/12/18,02,19,0,0,10,10,0,0
2013/12/18,03,18,0,0,10,10,0,0
2013/12/18,04,19,0,0,10,10,0,0
2013/12/18,05,17,0,0,10,10,0,0
2013/12/18,06,30,0,0,20,10,0,0
2013/12/18,07,28,0,0,20,0,0,0
2013/12/18,08,32,0,0,20,10,0,0
2013/12/18,09,43,0,0,30,20,0,0
2013/12/18,10,43,0,0,20,20,0,0
2013/12/18,11,43,0,0,30,20,0,0
2013/12/18,12,45,0,0,20,20,0,0
2013/12/18,13,38,0,0,20,20,0,0
2013/12/18,14,46,0,0,20,30,0,0
2013/12/18,15,49,0,0,30,20,0,0
2013/12/18,16,46,0,0,20,30,0,0
2013/12/18,17,44,0,0,20,20,0,0
2013/12/18,18,36,0,0,20,10,0,0
2013/12/18,19,29,0,0,20,20,0,0
2013/12/18,20,29,0,0,10,10,0,0
2013/12/18,21,28,0,0,20,10,0,0
2013/12/18,22,27,0,0,20,10,0,0
2013/12/18,23,28,0,0,20,10,0,0
2013/12/18,24,28,0,0,10,10,0,0
2013/12/19,01,28,0,0,20,10,0,0
2013/12/19,02,28,0,0,20,10,0,0
2013/12/19,03,27,0,0,20,10,0,0
2013/12/19,04,28,0,0,20,10,0,0
2013/12/19,05,28,0,0,10,10,0,0
2013/12/19,06,28,0,0,20,10,0,0
2013/12/19,07,26,0,0,20,10,0,0
2013/12/19,08,32,0,0,20,10,0,0
2013/12/19,09,43,0,0,20,20,0,0
2013/12/19,10,45,0,0,30,20,0,0
2013/12/19,11,44,0,0,20,20,0,0
2013/12/19,12,42,0,0,30,20,0,0
2013/12/19,13,37,0,0,20,10,0,0
2013/12/19,14,43,0,0,20,30,0,0
2013/12/19,15,44,0,0,20,20,0,0
2013/12/19,16,42,0,0,20,20,0,0
2013/12/19,17,44,0,0,30,20,0,0
2013/12/19,18,35,0,0,20,10,0,0
2013/12/19,19,27,0,0,20,10,0,0
2013/12/19,20,27,0,0,20,10,0,0
2013/12/19,21,17,0,0,0,10,0,0
2013/12/19,22,17,0,0,10,10,0,0
2013/12/19,23,18,0,0,10,10,0,0
2013/12/19,24,15,0,0,10,0,0,0
2013/12/20,01,17,0,0,10,10,0,0
2013/12/20,02,18,0,0,0,10,0,0
2013/12/20,03,16,0,0,10,10,0,0
2013/12/20,04,15,0,0,10,10,0,0
2013/12/20,05,17,0,0,10,10,0,0
2013/12/20,06,17,0,0,10,0,0,0
2013/12/20,07,26,0,0,10,10,0,0
2013/12/20,08,32,0,0,30,10,0,0
2013/12/20,09,49,0,0,20,30,0,0
2013/12/20,10,48,0,0,30,20,0,0
2013/12/20,11,49,0,0,20,20,0,0
2013/12/20,12,42,0,0,20,20,0,0
2013/12/20,13,37,0,0,30,20,0,0
2013/12/20,14,44,0,0,20,20,0,0
2013/12/20,15,41,0,0,20,20,0,0
2013/12/20,16,41,0,0,30,20,0,0
2013/12/20,17,44,0,0,20,10,0,0
2013/12/20,18,41,0,0,30,20,0,0
2013/12/20,19,25,0,0,10,10,0,0
2013/12/20,20,26,0,0,20,10,0,0
2013/12/20,21,17,0,0,10,10,0,0
2013/12/20,22,16,0,0,10,0,0,0
2013/12/20,23,16,0,0,0,10,0,0
2013/12/20,24,16,0,0,10,10,0,0
2013/12/21,01,17,0,0,10,10,0,0
2013/12/21,02,15,0,0,10,10,0,0
2013/12/21,03,17,0,0,0,10,0,0
2013/12/21,04,16,0,0,10,10,0,0
2013/12/21,05,16,0,0,10,10,0,0
2013/12/21,06,18,0,0,10,10,0,0
2013/12/21,07,27,0,0,10,10,0,0
2013/12/21,08,29,0,0,30,0,0,0
2013/12/21,09,39,0,0,20,20,0,0
2013/12/21,10,42,0,0,20,20,0,0
2013/12/21,11,42,0,0,30,20,0,0
2013/12/21,12,39,0,0,20,10,0,0
2013/12/21,13,33,0,0,20,10,0,0
2013/12/21,14,39,0,0,20,20,0,0
2013/12/21,15,43,0,0,20,20,0,0
2013/12/21,16,42,0,0,30,20,0,0
2013/12/21,17,41,0,0,20,20,0,0
2013/12/21,18,37,0,0,20,20,0,0
2013/12/21,19,32,0,0,20,10,0,0
2013/12/21,20,28,0,0,20,10,0,0
2013/12/21,21,17,0,0,10,10,0,0
2013/12/21,22,18,0,0,0,10,0,0
2013/12/21,23,18,0,0,10,10,0,0
2013/12/21,24,18,0,0,10,10,0,0
2013/12/22,01,17,0,0,10,0,0,0
2013/12/22,02,18,0,0,10,10,0,0
2013/12/22,03,17,0,0,10,10,0,0
2013/12/22,04,18,0,0,10,10,0,0
2013/12/22,05,19,0,0,10,10,0,0
2013/12/22,06,17,0,0,10,10,0,0
2013/12/22,07,24,0,0,10,0,0,0
2013/12/22,08,33,0,0,30,20,0,0
2013/12/22,09,37,0,0,20,10,0,0
2013/12/22,10,44,0,0,20,20,0,0
2013/12/22,11,49,0,0,20,30,0,0
2013/12/22,12,49,0,0,30,20,0,0
2013/12/22,13,38,0,0,20,20,0,0
2013/12/22,14,53,0,0,20,30,0,0
2013/12/22,15,49,0,0,20,30,0,0
2013/12/22,16,51,0,0,30,30,0,0
2013/12/22,17,45,0,0,20,20,0,0
2013/12/22,18,38,0,0,20,20,0,0
2013/12/22,19,30,0,0,20,10,0,0
2013/12/22,20,28,0,0,20,10,0,0
2013/12/22,21,16,0,0,0,10,0,0
2013/12/22,22,16,0,0,10,10,0,0
2013/12/22,23,15,0,0,10,0,0,0
2013/12/22,24,16,0,0,0,10,0,0
2013/12/23,01,15,0,0,10,10,0,0
2013/12/23,02,15,0,0,10,10,0,0
2013/12/23,03,17,0,0,10,10,0,0
2013/12/23,04,15,0,0,0,10,0,0
2013/12/23,05,16,0,0,10,10,0,0
2013/12/23,06,18,0,0,10,0,0,0
2013/12/23,07,25,0,0,20,10,0,0
2013/12/23,08,31,0,0,20,10,0,0
2013/12/23,09,45,0,0,20,20,0,0
2013/12/23,10,46,0,0,30,20,0,0
2013/12/23,11,49,0,0,20,30,0,0
2013/12/23,12,75,0,0,30,40,0,0
2013/12/23,13,39,0,0,20,20,0,0
2013/12/23,14,51,0,0,30,30,0,0
2013/12/23,15,46,0,0,20,20,0,0
2013/12/23,16,49,0,0,20,30,0,0
2013/12/23,17,44,0,0,30,20,0,0
2013/12/23,18,41,0,0,20,20,0,0
2013/12/23,19,32,0,0,20,10,0,0
2013/12/23,20,30,0,0,20,10,0,0
2013/12/23,21,18,0,0,0,10,0,0
2013/12/23,22,16,0,0,10,10,0,0
2013/12/23,23,17,0,0,10,10,0,0
2013/12/23,24,15,0,0,10,10,0,0
2013/12/24,01,15,0,0,0,10,0,0
2013/12/24,02,16,0,0,10,0,0,0
2013/12/24,03,15,0,0,10,10,0,0
2013/12/24,04,16,0,0,0,10,0,0
2013/12/24,05,16,0,0,10,10,0,0
2013/12/24,06,18,0,0,10,10,0,0
2013/12/24,07,27,0,0,20,10,0,0
2013/12/24,08,32,0,0,20,10,0,0
2013/12/24,09,40,0,0,20,20,0,0
2013/12/24,10,46,0,0,30,20,0,0
2013/12/24,11,58,0,0,20,30,0,0
2013/12/24,12,77,0,0,30,50,0,0
2013/12/24,13,36,0,0,20,20,0,0
2013/12/24,14,45,0,0,20,20,0,0
2013/12/24,15,47,0,0,30,20,0,0
2013/12/24,16,47,0,0,20,30,0,0
2013/12/24,17,39,0,0,20,20,0,0
2013/12/24,18,36,0,0,20,10,0,0
2013/12/24,19,25,0,0,20,10,0,0
2013/12/24,20,27,0,0,20,10,0,0
2013/12/24,21,20,0,0,0,10,0,0
2013/12/24,22,17,0,0,10,10,0,0
2013/12/24,23,16,0,0,10,10,0,0
2013/12/24,24,15,0,0,10,10,0,0
2013/12/25,01,15,0,0,0,0,0,0
2013/12/25,02,14,0,0,10,10,0,0
2013/12/25,03,17,0,0,10,10,0,0
2013/12/25,04,15,0,0,0,10,0,0
2013/12/25,05,15,0,0,10,10,0,0
2013/12/25,06,17,0,0,10,10,0,0
2013/12/25,07,25,0,0,20,0,0,0
2013/12/25,08,30,0,0,20,10,0,0
2013/12/25,09,38,0,0,20,20,0,0
2013/12/25,10,40,0,0,20,20,0,0
2013/12/25,11,38,0,0,20,10,0,0
2013/12/25,12,37,0,0,20,20,0,0
2013/12/25,13,34,0,0,20,10,0,0
2013/12/25,14,35,0,0,20,20,0,0
2013/12/25,15,33,0,0,20,10,0,0
2013/12/25,16,36,0,0,20,20,0,0
2013/12/25,17,33,0,0,20,10,0,0
2013/12/25,18,27,0,0,20,10,0,0
2013/12/25,19,25,0,0,20,10,0,0
2013/12/25,20,25,0,0,10,10,0,0
2013/12/25,21,16,0,0,10,10,0,0
2013/12/25,22,16,0,0,10,10,0,0
2013/12/25,23,15,0,0,0,10,0,0
2013/12/25,24,16,0,0,10,0,0,0
2013/12/26,01,15,0,0,10,10,0,0
2013/12/26,02,15,0,0,0,10,0,0
2013/12/26,03,16,0,0,10,10,0,0
2013/12/26,04,15,0,0,10,10,0,0
2013/12/26,05,15,0,0,10,10,0,0
2013/12/26,06,17,0,0,0,0,0,0
2013/12/26,07,25,0,0,20,10,0,0
2013/12/26,08,32,0,0,20,10,0,0
2013/12/26,09,47,0,0,30,20,0,0
2013/12/26,10,52,0,0,20,30,0,0
2013/12/26,11,54,0,0,30,30,0,0
2013/12/26,12,51,0,0,20,30,0,0
2013/12/26,13,49,0,0,20,30,0,0
2013/12/26,14,51,0,0,30,20,0,0
2013/12/26,15,52,0,0,20,30,0,0
2013/12/26,16,54,0,0,20,30,0,0
2013/12/26,17,52,0,0,30,30,0,0
2013/12/26,18,41,0,0,20,20,0,0
2013/12/26,19,33,0,0,20,10,0,0
2013/12/26,20,25,0,0,20,10,0,0
2013/12/26,21,16,0,0,10,10,0,0
2013/12/26,22,15,0,0,0,10,0,0
2013/12/26,23,17,0,0,10,0,0,0
2013/12/26,24,15,0,0,10,10,0,0
2013/12/27,01,16,0,0,10,10,0,0
2013/12/27,02,16,0,0,0,10,0,0
2013/12/27,03,16,0,0,10,10,0,0
2013/12/27,04,16,0,0,10,10,0,0
2013/12/27,05,25,0,0,10,0,0,0
2013/12/27,06,28,0,0,20,10,0,0
2013/12/27,07,28,0,0,20,10,0,0
2013/12/27,08,39,0,0,20,20,0,0
2013/12/27,09,47,0,0,30,20,0,0
2013/12/27,10,53,0,0,30,30,0,0
2013/12/27,11,55,0,0,20,30,0,0
2013/12/27,12,57,0,0,30,30,0,0
2013/12/27,13,54,0,0,30,20,0,0
2013/12/27,14,59,0,0,30,30,0,0
2013/12/27,15,60,0,0,30,30,0,0
2013/12/27,16,54,0,0,20,30,0,0
2013/12/27,17,50,0,0,30,30,0,0
2013/12/27,18,40,0,0,20,20,0,0
2013/12/27,19,34,0,0,20,10,0,0
2013/12/27,20,34,0,0,20,20,0,0
2013/12/27,21,21,0,0,10,10,0,0
2013/12/27,22,18,0,0,0,10,0,0
2013/12/27,23,17,0,0,10,10,0,0
2013/12/27,24,16,0,0,10,10,0,0
2013/12/28,01,17,0,0,10,10,0,0
2013/12/28,02,17,0,0,0,10,0,0
2013/12/28,03,18,0,0,10,10,0,0
2013/12/28,04,16,0,0,10,10,0,0
2013/12/28,05,17,0,0,0,10,0,0
2013/12/28,06,18,0,0,10,0,0,0
2013/12/28,07,32,0,0,20,20,0,0
2013/12/28,08,43,0,0,30,20,0,0
2013/12/28,09,44,0,0,20,20,0,0
2013/12/28,10,46,0,0,30,20,0,0
2013/12/28,11,41,0,0,20,20,0,0
2013/12/28,12,43,0,0,20,20,0,0
2013/12/28,13,45,0,0,20,20,0,0
2013/12/28,14,44,0,0,20,30,0,0
2013/12/28,15,42,0,0,20,20,0,0
2013/12/28,16,41,0,0,20,20,0,0
2013/12/28,17,41,0,0,30,20,0,0
2013/12/28,18,37,0,0,20,10,0,0
2013/12/28,19,35,0,0,20,20,0,0
2013/12/28,20,31,0,0,10,10,0,0
2013/12/28,21,17,0,0,10,10,0,0
2013/12/28,22,15,0,0,10,10,0,0
2013/12/28,23,16,0,0,10,10,0,0
2013/12/28,24,16,0,0,0,0,0,0
2013/12/29,01,15,0,0,10,10,0,0
2013/12/29,02,16,0,0,10,10,0,0
2013/12/29,03,16,0,0,10,10,0,0
2013/12/29,04,17,0,0,0,10,0,0
2013/12/29,05,16,0,0,10,10,0,0
2013/12/29,06,18,0,0,10,10,0,0
2013/12/29,07,32,0,0,20,10,0,0
2013/12/29,08,47,0,0,20,20,0,0
2013/12/29,09,87,0,0,30,60,0,0
2013/12/29,10,85,0,0,30,60,0,0
2013/12/29,11,90,0,0,30,60,0,0
2013/12/29,12,80,0,0,20,60,0,0
2013/12/29,13,75,0,0,30,50,0,0
2013/12/29,14,74,0,0,30,40,0,0
2013/12/29,15,49,0,0,20,30,0,0
2013/12/29,16,40,0,0,20,10,0,0
2013/12/29,17,41,0,0,30,20,0,0
2013/12/29,18,42,0,0,20,20,0,0
2013/12/29,19,36,0,0,20,20,0,0
2013/12/29,20,30,0,0,10,10,0,0
2013/12/29,21,19,0,0,10,10,0,0
2013/12/29,22,18,0,0,10,10,0,0
2013/12/29,23,18,0,0,10,20,0,0
2013/12/29,24,16,0,0,0,10,0,0
2013/12/30,01,17,0,0,10,10,0,0
2013/12/30,02,18,0,0,10,10,0,0
2013/12/30,03,17,0,0,0,10,0,0
2013/12/30,04,17,0,0,10,10,0,0
2013/12/30,05,18,0,0,10,10,0,0
2013/12/30,06,18,0,0,10,10,0,0
2013/12/30,07,26,0,0,10,0,0,0
2013/12/30,08,34,0,0,30,20,0,0
2013/12/30,09,36,0,0,20,10,0,0
2013/12/30,10,36,0,0,20,10,0,0
2013/12/30,11,38,0,0,20,20,0,0
2013/12/30,12,34,0,0,20,10,0,0
2013/12/30,13,34,0,0,20,20,0,0
2013/12/30,14,36,0,0,20,10,0,0
2013/12/30,15,34,0,0,20,20,0,0
2013/12/30,16,33,0,0,20,10,0,0
2013/12/30,17,32,0,0,20,10,0,0
2013/12/30,18,29,0,0,20,10,0,0
2013/12/30,19,28,0,0,20,10,0,0
2013/12/30,20,29,0,0,20,20,0,0
2013/12/30,21,19,0,0,0,10,0,0
2013/12/30,22,18,0,0,10,10,0,0
2013/12/30,23,17,0,0,10,10,0,0
2013/12/30,24,16,0,0,10,10,0,0
2013/12/31,01,15,0,0,0,0,0,0
2013/12/31,02,16,0,0,10,10,0,0
2013/12/31,03,16,0,0,10,10,0,0
2013/12/31,04,16,0,0,0,10,0,0
2013/12/31,05,16,0,0,10,10,0,0
2013/12/31,06,17,0,0,10,10,0,0
2013/12/31,07,26,0,0,20,10,0,0
2013/12/31,08,34,0,0,20,10,0,0
2013/12/31,09,37,0,0,20,10,0,0
2013/12/31,10,36,0,0,20,20,0,0
2013/12/31,11,34,0,0,30,10,0,0
2013/12/31,12,36,0,0,20,10,0,0
2013/12/31,13,32,0,0,20,20,0,0
2013/12/31,14,33,0,0,20,10,0,0
2013/12/31,15,34,0,0,20,10,0,0
2013/12/31,16,32,0,0,20,10,0,0
2013/12/31,17,30,0,0,20,20,0,0
2013/12/31,18,29,0,0,20,10,0,0
2013/12/31,19,32,0,0,10,10,0,0
2013/12/31,20,35,0,0,20,20,0,0
2013/12/31,21,39,0,0,20,10,0,0
2013/12/31,22,49,0,0,30,30,0,0
2013/12/31,23,68,0,0,20,50,0,0
2013/12/31,24,66,0,0,20,40,0,0
2014/01/01,01,65,0,0,20,50,0,0
2014/01/01,02,48,0,0,20,20,0,0
2014/01/01,03,41,0,0,20,30,0,0
2014/01/01,04,36,0,0,20,10,0,0
2014/01/01,05,34,0,0,20,20,0,0
2014/01/01,06,36,0,0,20,10,0,0
2014/01/01,07,33,0,0,20,20,0,0
2014/01/01,08,37,0,0,20,10,0,0
2014/01/01,09,36,0,0,20,10,0,0
2014/01/01,10,36,0,0,30,20,0,0
2014/01/01,11,36,0,0,20,10,0,0
2014/01/01,12,35,0,0,20,20,0,0
2014/01/01,13,34,0,0,20,10,0,0
2014/01/01,14,34,0,0,20,20,0,0
2014/01/01,15,35,0,0,20,10,0,0
2014/01/01,16,33,0,0,20,10,0,0
2014/01/01,17,34,0,0,20,20,0,0
2014/01/01,18,28,0,0,20,10,0,0
2014/01/01,19,26,0,0,10,10,0,0
2014/01/01,20,28,0,0,20,10,0,0
2014/01/01,21,17,0,0,10,10,0,0
2014/01/01,22,18,0,0,10,10,0,0
2014/01/01,23,16,0,0,0,10,0,0
2014/01/01,24,16,0,0,10,10,0,0
2014/01/02,01,16,0,0,10,0,0,0
2014/01/02,02,16,0,0,0,10,0,0
2014/01/02,03,16,0,0,10,10,0,0
2014/01/02,04,16,0,0,10,10,0,0
2014/01/02,05,17,0,0,10,10,0,0
2014/01/02,06,22,0,0,10,10,0,0
2014/01/02,07,27,0,0,20,10,0,0
2014/01/02,08,32,0,0,20,10,0,0
2014/01/02,09,34,0,0,20,10,0,0
2014/01/02,10,33,0,0,20,10,0,0
2014/01/02,11,35,0,0,20,10,0,0
2014/01/02,12,34,0,0,30,20,0,0
2014/01/02,13,33,0,0,20,10,0,0
2014/01/02,14,36,0,0,20,10,0,0
2014/01/02,15,34,0,0,20,20,0,0
2014/01/02,16,33,0,0,20,10,0,0
2014/01/02,17,32,0,0,20,10,0,0
2014/01/02,18,27,0,0,20,10,0,0
2014/01/02,19,27,0,0,20,10,0,0
2014/01/02,20,26,0,0,10,10,0,0
2014/01/02,21,25,0,0,20,10,0,0
2014/01/02,22,17,0,0,10,10,0,0
2014/01/02,23,16,0,0,10,10,0,0
2014/01/02,24,15,0,0,0,0,0,0
2014/01/03,01,16,0,0,10,10,0,0
2014/01/03,02,17,0,0,10,10,0,0
2014/01/03,03,18,0,0,10,10,0,0
2014/01/03,04,20,0,0,10,10,0,0
2014/01/03,05,21,0,0,10,10,0,0
2014/01/03,06,25,0,0,20,10,0,0
2014/01/03,07,31,0,0,20,0,0,0
2014/01/03,08,38,0,0,30,20,0,0
2014/01/03,09,38,0,0,20,10,0,0
2014/01/03,10,37,0,0,30,10,0,0
2014/01/03,11,34,0,0,20,10,0,0
2014/01/03,12,32,0,0,20,10,0,0
2014/01/03,13,33,0,0,20,20,0,0
2014/01/03,14,35,0,0,20,10,0,0
2014/01/03,15,36,0,0,20,20,0,0
2014/01/03,16,35,0,0,20,10,0,0
2014/01/03,17,31,0,0,20,10,0,0
2014/01/03,18,27,0,0,20,10,0,0
2014/01/03,19,27,0,0,20,10,0,0
2014/01/03,20,28,0,0,20,10,0,0
2014/01/03,21,27,0,0,10,10,0,0
2014/01/03,22,17,0,0,10,10,0,0
2014/01/03,23,17,0,0,10,10,0,0
2014/01/03,24,17,0,0,0,10,0,0
2014/01/04,01,16,0,0,10,10,0,0
2014/01/04,02,17,0,0,10,10,0,0
2014/01/04,03,17,0,0,10,10,0,0
2014/01/04,04,17,0,0,0,10,0,0
2014/01/04,05,17,0,0,10,10,0,0
2014/01/04,06,18,0,0,10,10,0,0
2014/01/04,07,27,0,0,10,10,0,0
2014/01/04,08,34,0,0,30,10,0,0
2014/01/04,09,35,0,0,20,10,0,0
2014/01/04,10,36,0,0,20,20,0,0
2014/01/04,11,42,0,0,20,20,0,0
2014/01/04,12,39,0,0,20,10,0,0
2014/01/04,13,31,0,0,20,20,0,0
2014/01/04,14,34,0,0,20,10,0,0
2014/01/04,15,35,0,0,20,10,0,0
2014/01/04,16,34,0,0,20,20,0,0
2014/01/04,17,31,0,0,20,10,0,0
2014/01/04,18,27,0,0,20,10,0,0
2014/01/04,19,26,0,0,20,10,0,0
2014/01/04,20,27,0,0,20,10,0,0
2014/01/04,21,16,0,0,0,10,0,0
2014/01/04,22,16,0,0,10,10,0,0
2014/01/04,23,16,0,0,10,10,0,0
2014/01/04,24,17,0,0,0,0,0,0
2014/01/05,01,15,0,0,10,10,0,0
2014/01/05,02,16,0,0,10,10,0,0
2014/01/05,03,16,0,0,0,10,0,0
2014/01/05,04,16,0,0,10,10,0,0
2014/01/05,05,16,0,0,10,10,0,0
2014/01/05,06,17,0,0,10,10,0,0
2014/01/05,07,33,0,0,20,10,0,0
2014/01/05,08,48,0,0,20,20,0,0
2014/01/05,09,43,0,0,30,20,0,0
2014/01/05,10,71,0,0,30,40,0,0
2014/01/05,11,67,0,0,30,40,0,0
2014/01/05,12,64,0,0,20,40,0,0
2014/01/05,13,64,0,0,20,40,0,0
2014/01/05,14,59,0,0,30,40,0,0
2014/01/05,15,59,0,0,30,30,0,0
2014/01/05,16,59,0,0,20,30,0,0
2014/01/05,17,48,0,0,20,30,0,0
2014/01/05,18,39,0,0,20,20,0,0
2014/01/05,19,34,0,0,20,10,0,0
2014/01/05,20,29,0,0,20,10,0,0
2014/01/05,21,30,0,0,20,10,0,0
2014/01/05,22,17,0,0,10,10,0,0
2014/01/05,23,16,0,0,0,10,0,0
2014/01/05,24,16,0,0,10,10,0,0
2014/01/06,01,16,0,0,10,10,0,0
2014/01/06,02,17,0,0,10,10,0,0
2014/01/06,03,16,0,0,0,10,0,0
2014/01/06,04,16,0,0,10,10,0,0
2014/01/06,05,27,0,0,20,10,0,0
2014/01/06,06,28,0,0,20,10,0,0
2014/01/06,07,27,0,0,10,10,0,0
2014/01/06,08,34,0,0,30,10,0,0
2014/01/06,09,44,0,0,20,20,0,0
2014/01/06,10,51,0,0,30,20,0,0
2014/01/06,11,52,0,0,30,20,0,0
2014/01/06,12,48,0,0,20,30,0,0
2014/01/06,13,48,0,0,30,20,0,0
2014/01/06,14,57,0,0,30,30,0,0
2014/01/06,15,71,0,0,20,40,0,0
2014/01/06,16,72,0,0,30,50,0,0
2014/01/06,17,72,0,0,30,40,0,0
2014/01/06,18,62,0,0,20,40,0,0
2014/01/06,19,35,0,0,20,10,0,0
2014/01/06,20,31,0,0,20,20,0,0
2014/01/06,21,30,0,0,20,10,0,0
2014/01/06,22,28,0,0,10,10,0,0
2014/01/06,23,18,0,0,10,10,0,0
2014/01/06,24,17,0,0,10,10,0,0
2014/01/07,01,17,0,0,10,10,0,0
2014/01/07,02,17,0,0,0,10,0,0
2014/01/07,03,17,0,0,10,10,0,0
2014/01/07,04,19,0,0,10,10,0,0
2014/01/07,05,37,0,0,20,20,0,0
2014/01/07,06,31,0,0,20,10,0,0
2014/01/07,07,28,0,0,20,10,0,0
