計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/24,16,28,4,,,,,
2012/11/24,17,32,5,,,,,
2012/11/24,18,37,6,,,,,
2012/11/24,19,36,4,,,,,
2012/11/24,20,38,4,,,,,
2012/11/24,21,35,4,,,,,
2012/11/24,22,35,5,,,,,
2012/11/24,23,34,5,,,,,
2012/11/24,24,36,5,,,,,
2012/11/25,01,37,5,,,,,
2012/11/25,02,29,0,,,,,
2012/11/25,03,21,0,,,,,
2012/11/25,04,20,0,,,,,
2012/11/25,05,20,0,,,,,
2012/11/25,06,18,0,,,,,
2012/11/25,07,19,0,,,,,
2012/11/25,08,18,0,,,,,
2012/11/25,09,24,1,,,,,
2012/11/25,10,36,8,,,,,
2012/11/25,11,38,7,,,,,
2012/11/25,12,34,6,,,,,
2012/11/25,13,32,5,,,,,
2012/11/25,14,32,6,,,,,
2012/11/25,15,31,5,,,,,
2012/11/25,16,29,5,,,,,
2012/11/25,17,33,5,,,,,
2012/11/25,18,36,4,,,,,
2012/11/25,19,37,4,,,,,
2012/11/25,20,36,3,,,,,
2012/11/25,21,36,5,,,,,
2012/11/25,22,37,5,,,,,
2012/11/25,23,36,6,,,,,
2012/11/25,24,35,6,,,,,
2012/11/26,01,32,4,,,,,
2012/11/26,02,20,0,,,,,
2012/11/26,03,17,0,,,,,
2012/11/26,04,17,0,,,,,
2012/11/26,05,17,0,,,,,
2012/11/26,06,15,0,,,,,
2012/11/26,07,15,0,,,,,
2012/11/26,08,15,0,,,,,
2012/11/26,09,16,1,,,,,
2012/11/26,10,37,9,,,,,
2012/11/26,11,34,7,,,,,
2012/11/26,12,36,9,,,,,
2012/11/26,13,36,7,,,,,
2012/11/26,14,35,7,,,,,
2012/11/26,15,34,6,,,,,
2012/11/26,16,39,9,,,,,
2012/11/26,17,41,11,,,,,
2012/11/26,18,42,11,,,,,
2012/11/26,19,42,9,,,,,
2012/11/26,20,41,6,,,,,
2012/11/26,21,41,6,,,,,
2012/11/26,22,42,8,,,,,
2012/11/26,23,39,8,,,,,
2012/11/26,24,36,5,,,,,
2012/11/27,01,28,0,,,,,
2012/11/27,02,21,0,,,,,
2012/11/27,03,18,0,,,,,
2012/11/27,04,18,0,,,,,
2012/11/27,05,19,0,,,,,
2012/11/27,06,18,0,,,,,
2012/11/27,07,17,0,,,,,
2012/11/27,08,17,0,,,,,
2012/11/27,09,19,1,,,,,
2012/11/27,10,34,8,,,,,
2012/11/27,11,34,6,,,,,
2012/11/27,12,33,6,,,,,
2012/11/27,13,34,5,,,,,
2012/11/27,14,34,5,,,,,
2012/11/27,15,32,4,,,,,
2012/11/27,16,30,5,,,,,
2012/11/27,17,34,6,,,,,
2012/11/27,18,38,6,,,,,
2012/11/27,19,37,5,,,,,
2012/11/27,20,37,6,,,,,
2012/11/27,21,39,8,,,,,
2012/11/27,22,39,5,,,,,
2012/11/27,23,41,8,,,,,
2012/11/27,24,44,9,,,,,
2012/11/28,01,37,8,,,,,
2012/11/28,02,22,2,,,,,
2012/11/28,03,18,0,,,,,
2012/11/28,04,18,0,,,,,
2012/11/28,05,14,0,,,,,
2012/11/28,06,18,3,,,,,
2012/11/28,07,18,3,,,,,
2012/11/28,08,14,0,,,,,
2012/11/28,09,16,0,,,,,
2012/11/28,10,24,1,,,,,
2012/11/28,11,37,12,,,,,
2012/11/28,12,34,8,,,,,
2012/11/28,13,34,7,,,,,
2012/11/28,14,32,7,,,,,
2012/11/28,15,32,7,,,,,
2012/11/28,16,32,7,,,,,
2012/11/28,17,36,7,,,,,
2012/11/28,18,38,8,,,,,
2012/11/28,19,39,7,,,,,
2012/11/28,20,40,7,,,,,
2012/11/28,21,39,6,,,,,
2012/11/28,22,41,7,,,,,
2012/11/28,23,38,7,,,,,
2012/11/28,24,41,8,,,,,
2012/11/29,01,32,2,,,,,
2012/11/29,02,24,1,,,,,
2012/11/29,03,21,0,,,,,
2012/11/29,04,18,0,,,,,
2012/11/29,05,18,0,,,,,
2012/11/29,06,15,0,,,,,
2012/11/29,07,16,0,,,,,
2012/11/29,08,16,0,,,,,
2012/11/29,09,18,1,,,,,
2012/11/29,10,31,1,,,,,
2012/11/29,11,41,10,,,,,
2012/11/29,12,38,7,,,,,
2012/11/29,13,37,5,,,,,
2012/11/29,14,34,5,,,,,
2012/11/29,15,30,4,,,,,
2012/11/29,16,30,4,,,,,
2012/11/29,17,31,4,,,,,
2012/11/29,18,34,5,,,,,
2012/11/29,19,34,5,,,,,
2012/11/29,20,35,4,,,,,
2012/11/29,21,36,5,,,,,
2012/11/29,22,35,5,,,,,
2012/11/29,23,36,6,,,,,
2012/11/29,24,39,6,,,,,
2012/11/30,01,37,5,,,,,
2012/11/30,02,25,1,,,,,
2012/11/30,03,20,0,,,,,
2012/11/30,04,20,0,,,,,
2012/11/30,05,19,0,,,,,
2012/11/30,06,19,0,,,,,
2012/11/30,07,18,0,,,,,
2012/11/30,08,18,0,,,,,
2012/11/30,09,18,1,,,,,
2012/11/30,10,29,0,,,,,
2012/11/30,11,38,6,,,,,
2012/11/30,12,38,7,,,,,
2012/11/30,13,35,5,,,,,
2012/11/30,14,33,5,,,,,
2012/11/30,15,34,5,,,,,
2012/11/30,16,34,6,,,,,
2012/11/30,17,41,7,,,,,
2012/11/30,18,41,7,,,,,
2012/11/30,19,42,5,,,,,
2012/11/30,20,41,5,,,,,
2012/11/30,21,41,5,,,,,
2012/11/30,22,39,5,,,,,
2012/11/30,23,39,6,,,,,
2012/11/30,24,39,6,,,,,
2012/12/01,01,37,7,,,,,
2012/12/01,02,24,1,,,,,
2012/12/01,03,24,0,,,,,
2012/12/01,04,24,0,,,,,
2012/12/01,05,19,0,,,,,
2012/12/01,06,19,0,,,,,
2012/12/01,07,21,0,,,,,
2012/12/01,08,22,0,,,,,
2012/12/01,09,20,0,,,,,
2012/12/01,10,29,4,,,,,
2012/12/01,11,35,5,,,,,
2012/12/01,12,33,5,,,,,
2012/12/01,13,36,6,,,,,
2012/12/01,14,33,6,,,,,
2012/12/01,15,31,7,,,,,
2012/12/01,16,32,7,,,,,
2012/12/01,17,35,8,,,,,
2012/12/01,18,38,8,,,,,
2012/12/01,19,39,8,,,,,
2012/12/01,20,40,9,,,,,
2012/12/01,21,41,9,,,,,
2012/12/01,22,41,11,,,,,
2012/12/01,23,39,10,,,,,
2012/12/01,24,39,11,,,,,
2012/12/02,01,41,7,,,,,
2012/12/02,02,35,1,,,,,
2012/12/02,03,27,1,,,,,
2012/12/02,04,24,0,,,,,
2012/12/02,05,21,0,,,,,
2012/12/02,06,21,0,,,,,
2012/12/02,07,19,0,,,,,
2012/12/02,08,20,0,,,,,
2012/12/02,09,24,1,,,,,
2012/12/02,10,38,8,,,,,
2012/12/02,11,41,10,,,,,
2012/12/02,12,36,9,,,,,
2012/12/02,13,36,8,,,,,
2012/12/02,14,35,9,,,,,
2012/12/02,15,32,8,,,,,
2012/12/02,16,33,9,,,,,
2012/12/02,17,39,8,,,,,
2012/12/02,18,41,7,,,,,
2012/12/02,19,40,5,,,,,
2012/12/02,20,38,5,,,,,
2012/12/02,21,37,7,,,,,
2012/12/02,22,39,9,,,,,
2012/12/02,23,41,11,,,,,
2012/12/02,24,42,10,,,,,
2012/12/03,01,35,5,,,,,
2012/12/03,02,28,0,,,,,
2012/12/03,03,26,0,,,,,
2012/12/03,04,26,0,,,,,
2012/12/03,05,20,0,,,,,
2012/12/03,06,20,0,,,,,
2012/12/03,07,22,0,,,,,
2012/12/03,08,22,0,,,,,
2012/12/03,09,32,0,,,,,
2012/12/03,10,40,8,,,,,
2012/12/03,11,41,12,,,,,
2012/12/03,12,44,16,,,,,
2012/12/03,13,42,13,,,,,
2012/12/03,14,40,12,,,,,
2012/12/03,15,39,12,,,,,
2012/12/03,16,39,12,,,,,
2012/12/03,17,40,11,,,,,
2012/12/03,18,40,10,,,,,
2012/12/03,19,49,18,,,,,
2012/12/03,20,46,16,,,,,
2012/12/03,21,48,16,,,,,
2012/12/03,22,47,15,,,,,
2012/12/03,23,48,15,,,,,
2012/12/03,24,50,15,,,,,
2012/12/04,01,44,11,,,,,
2012/12/04,02,31,1,,,,,
2012/12/04,03,26,0,,,,,
2012/12/04,04,26,0,,,,,
2012/12/04,05,19,0,,,,,
2012/12/04,06,17,0,,,,,
2012/12/04,07,16,0,,,,,
2012/12/04,08,15,0,,,,,
2012/12/04,09,17,1,,,,,
2012/12/04,10,37,12,,,,,
2012/12/04,11,40,11,,,,,
2012/12/04,12,37,10,,,,,
2012/12/04,13,36,8,,,,,
2012/12/04,14,34,7,,,,,
2012/12/04,15,32,8,,,,,
2012/12/04,16,31,7,,,,,
2012/12/04,17,36,8,,,,,
2012/12/04,18,40,9,,,,,
2012/12/04,19,42,12,,,,,
2012/12/04,20,45,13,,,,,
2012/12/04,21,48,12,,,,,
2012/12/04,22,47,12,,,,,
2012/12/04,23,47,13,,,,,
2012/12/04,24,47,14,,,,,
2012/12/05,01,43,11,,,,,
2012/12/05,02,28,2,,,,,
2012/12/05,03,25,1,,,,,
2012/12/05,04,25,1,,,,,
2012/12/05,05,23,1,,,,,
2012/12/05,06,21,1,,,,,
2012/12/05,07,18,1,,,,,
2012/12/05,08,18,1,,,,,
2012/12/05,09,21,2,,,,,
2012/12/05,10,43,15,,,,,
2012/12/05,11,46,13,,,,,
2012/12/05,12,44,10,,,,,
2012/12/05,13,40,7,,,,,
2012/12/05,14,35,6,,,,,
2012/12/05,15,32,6,,,,,
2012/12/05,16,33,7,,,,,
2012/12/05,17,34,8,,,,,
2012/12/05,18,42,10,,,,,
2012/12/05,19,44,9,,,,,
2012/12/05,20,46,8,,,,,
2012/12/05,21,49,11,,,,,
2012/12/05,22,47,6,,,,,
2012/12/05,23,43,6,,,,,
2012/12/05,24,44,7,,,,,
2012/12/06,01,43,9,,,,,
2012/12/06,02,28,4,,,,,
2012/12/06,03,23,3,,,,,
2012/12/06,04,22,2,,,,,
2012/12/06,05,22,3,,,,,
2012/12/06,06,20,3,,,,,
2012/12/06,07,19,3,,,,,
2012/12/06,08,18,2,,,,,
2012/12/06,09,20,2,,,,,
2012/12/06,10,35,4,,,,,
2012/12/06,11,44,12,,,,,
2012/12/06,12,41,8,,,,,
2012/12/06,13,41,5,,,,,
2012/12/06,14,35,4,,,,,
2012/12/06,15,32,4,,,,,
2012/12/06,16,34,7,,,,,
2012/12/06,17,33,7,,,,,
2012/12/06,18,40,9,,,,,
2012/12/06,19,41,10,,,,,
2012/12/06,20,42,10,,,,,
2012/12/06,21,41,10,,,,,
2012/12/06,22,42,10,,,,,
2012/12/06,23,42,12,,,,,
2012/12/06,24,41,8,,,,,
2012/12/07,01,34,8,,,,,
2012/12/07,02,23,0,,,,,
2012/12/07,03,21,0,,,,,
2012/12/07,04,21,0,,,,,
2012/12/07,05,19,0,,,,,
2012/12/07,06,18,0,,,,,
2012/12/07,07,17,0,,,,,
2012/12/07,08,14,0,,,,,
2012/12/07,09,18,1,,,,,
2012/12/07,10,27,0,,,,,
2012/12/07,11,34,6,,,,,
2012/12/07,12,36,9,,,,,
2012/12/07,13,35,7,,,,,
2012/12/07,14,32,5,,,,,
2012/12/07,15,33,6,,,,,
2012/12/07,16,40,6,,,,,
2012/12/07,17,36,7,,,,,
2012/12/07,18,41,9,,,,,
2012/12/07,19,40,7,,,,,
2012/12/07,20,39,6,,,,,
2012/12/07,21,40,6,,,,,
2012/12/07,22,41,8,,,,,
2012/12/07,23,42,7,,,,,
2012/12/07,24,46,10,,,,,
2012/12/08,01,41,7,,,,,
2012/12/08,02,30,0,,,,,
2012/12/08,03,27,0,,,,,
2012/12/08,04,26,0,,,,,
2012/12/08,05,25,0,,,,,
2012/12/08,06,22,0,,,,,
2012/12/08,07,21,0,,,,,
2012/12/08,08,21,0,,,,,
2012/12/08,09,21,2,,,,,
2012/12/08,10,48,18,,,,,
2012/12/08,11,43,13,,,,,
2012/12/08,12,37,11,,,,,
2012/12/08,13,34,7,,,,,
2012/12/08,14,31,4,,,,,
2012/12/08,15,30,5,,,,,
2012/12/08,16,30,5,,,,,
2012/12/08,17,33,6,,,,,
2012/12/08,18,37,5,,,,,
2012/12/08,19,36,4,,,,,
2012/12/08,20,35,4,,,,,
2012/12/08,21,36,5,,,,,
2012/12/08,22,35,5,,,,,
2012/12/08,23,37,7,,,,,
2012/12/08,24,45,13,,,,,
2012/12/09,01,48,11,,,,,
2012/12/09,02,36,3,,,,,
2012/12/09,03,25,0,,,,,
2012/12/09,04,22,0,,,,,
2012/12/09,05,20,0,,,,,
2012/12/09,06,18,0,,,,,
2012/12/09,07,18,0,,,,,
2012/12/09,08,20,0,,,,,
2012/12/09,09,24,1,,,,,
2012/12/09,10,36,3,,,,,
2012/12/09,11,39,9,,,,,
2012/12/09,12,33,6,,,,,
2012/12/09,13,33,5,,,,,
2012/12/09,14,33,6,,,,,
2012/12/09,15,34,7,,,,,
2012/12/09,16,32,7,,,,,
2012/12/09,17,36,7,,,,,
2012/12/09,18,39,6,,,,,
2012/12/09,19,40,5,,,,,
2012/12/09,20,37,4,,,,,
2012/12/09,21,38,7,,,,,
2012/12/09,22,39,9,,,,,
2012/12/09,23,42,11,,,,,
2012/12/09,24,43,11,,,,,
2012/12/10,01,40,8,,,,,
2012/12/10,02,27,0,,,,,
2012/12/10,03,23,0,,,,,
2012/12/10,04,21,0,,,,,
2012/12/10,05,18,0,,,,,
2012/12/10,06,16,0,,,,,
2012/12/10,07,15,0,,,,,
2012/12/10,08,14,0,,,,,
2012/12/10,09,16,1,,,,,
2012/12/10,10,45,14,,,,,
2012/12/10,11,44,12,,,,,
2012/12/10,12,45,14,,,,,
2012/12/10,13,43,11,,,,,
2012/12/10,14,41,10,,,,,
2012/12/10,15,39,11,,,,,
2012/12/10,16,34,9,,,,,
2012/12/10,17,37,9,,,,,
2012/12/10,18,40,8,,,,,
2012/12/10,19,51,16,,,,,
2012/12/10,20,51,14,,,,,
2012/12/10,21,50,16,,,,,
2012/12/10,22,55,17,,,,,
2012/12/10,23,50,13,,,,,
2012/12/10,24,49,12,,,,,
2012/12/11,01,36,5,,,,,
2012/12/11,02,33,1,,,,,
2012/12/11,03,31,1,,,,,
2012/12/11,04,29,1,,,,,
2012/12/11,05,26,1,,,,,
2012/12/11,06,24,2,,,,,
2012/12/11,07,40,19,,,,,
2012/12/11,08,30,11,,,,,
2012/12/11,09,18,1,,,,,
2012/12/11,10,36,9,,,,,
2012/12/11,11,41,11,,,,,
2012/12/11,12,39,9,,,,,
2012/12/11,13,42,9,,,,,
2012/12/11,14,42,10,,,,,
2012/12/11,15,39,10,,,,,
2012/12/11,16,36,9,,,,,
2012/12/11,17,41,11,,,,,
2012/12/11,18,43,11,,,,,
2012/12/11,19,42,9,,,,,
2012/12/11,20,39,8,,,,,
2012/12/11,21,41,9,,,,,
2012/12/11,22,44,10,,,,,
2012/12/11,23,43,10,,,,,
2012/12/11,24,46,10,,,,,
2012/12/12,01,41,11,,,,,
2012/12/12,02,24,1,,,,,
2012/12/12,03,24,0,,,,,
2012/12/12,04,21,0,,,,,
2012/12/12,05,20,0,,,,,
2012/12/12,06,20,0,,,,,
2012/12/12,07,19,0,,,,,
2012/12/12,08,18,0,,,,,
2012/12/12,09,22,1,,,,,
2012/12/12,10,40,10,,,,,
2012/12/12,11,40,5,,,,,
2012/12/12,12,41,7,,,,,
2012/12/12,13,42,10,,,,,
2012/12/12,14,40,9,,,,,
2012/12/12,15,37,9,,,,,
2012/12/12,16,35,9,,,,,
2012/12/12,17,39,10,,,,,
2012/12/12,18,42,11,,,,,
2012/12/12,19,42,10,,,,,
2012/12/12,20,43,11,,,,,
2012/12/12,21,43,11,,,,,
2012/12/12,22,45,13,,,,,
2012/12/12,23,45,13,,,,,
2012/12/12,24,47,14,,,,,
2012/12/13,01,38,7,,,,,
2012/12/13,02,23,1,,,,,
2012/12/13,03,20,0,,,,,
2012/12/13,04,20,0,,,,,
2012/12/13,05,17,0,,,,,
2012/12/13,06,17,0,,,,,
2012/12/13,07,17,0,,,,,
2012/12/13,08,16,0,,,,,
2012/12/13,09,18,1,,,,,
2012/12/13,10,39,11,,,,,
2012/12/13,11,39,9,,,,,
2012/12/13,12,36,8,,,,,
2012/12/13,13,37,6,,,,,
2012/12/13,14,35,7,,,,,
2012/12/13,15,33,6,,,,,
2012/12/13,16,33,7,,,,,
2012/12/13,17,34,7,,,,,
2012/12/13,18,39,8,,,,,
2012/12/13,19,47,15,,,,,
2012/12/13,20,43,13,,,,,
2012/12/13,21,44,13,,,,,
2012/12/13,22,44,13,,,,,
2012/12/13,23,46,16,,,,,
2012/12/13,24,48,16,,,,,
2012/12/14,01,44,12,,,,,
2012/12/14,02,28,0,,,,,
2012/12/14,03,24,0,,,,,
2012/12/14,04,24,0,,,,,
2012/12/14,05,20,0,,,,,
2012/12/14,06,19,0,,,,,
2012/12/14,07,20,0,,,,,
2012/12/14,08,21,1,,,,,
2012/12/14,09,27,1,,,,,
2012/12/14,10,29,7,,,,,
2012/12/14,11,41,12,,,,,
2012/12/14,12,37,10,,,,,
2012/12/14,13,35,7,,,,,
2012/12/14,14,34,7,,,,,
2012/12/14,15,34,5,,,,,
2012/12/14,16,35,7,,,,,
2012/12/14,17,40,8,,,,,
2012/12/14,18,40,7,,,,,
2012/12/14,19,40,7,,,,,
2012/12/14,20,38,6,,,,,
2012/12/14,21,41,7,,,,,
2012/12/14,22,41,8,,,,,
2012/12/14,23,41,8,,,,,
2012/12/14,24,46,11,,,,,
2012/12/15,01,42,8,,,,,
2012/12/15,02,26,1,,,,,
2012/12/15,03,24,0,,,,,
2012/12/15,04,22,0,,,,,
2012/12/15,05,21,0,,,,,
2012/12/15,06,20,0,,,,,
2012/12/15,07,18,0,,,,,
2012/12/15,08,20,0,,,,,
2012/12/15,09,23,1,,,,,
2012/12/15,10,40,8,,,,,
2012/12/15,11,40,10,,,,,
2012/12/15,12,38,11,,,,,
2012/12/15,13,38,10,,,,,
2012/12/15,14,36,11,,,,,
2012/12/15,15,34,10,,,,,
2012/12/15,16,37,12,,,,,
2012/12/15,17,40,12,,,,,
2012/12/15,18,41,11,,,,,
2012/12/15,19,40,9,,,,,
2012/12/15,20,39,6,,,,,
2012/12/15,21,40,7,,,,,
2012/12/15,22,41,7,,,,,
2012/12/15,23,41,7,,,,,
2012/12/15,24,43,8,,,,,
2012/12/16,01,45,9,,,,,
2012/12/16,02,41,10,,,,,
2012/12/16,03,35,8,,,,,
2012/12/16,04,32,9,,,,,
2012/12/16,05,31,9,,,,,
2012/12/16,06,29,9,,,,,
2012/12/16,07,28,9,,,,,
2012/12/16,08,25,8,,,,,
2012/12/16,09,29,8,,,,,
2012/12/16,10,36,7,,,,,
2012/12/16,11,39,7,,,,,
2012/12/16,12,35,5,,,,,
2012/12/16,13,32,4,,,,,
2012/12/16,14,32,4,,,,,
2012/12/16,15,32,4,,,,,
2012/12/16,16,32,4,,,,,
2012/12/16,17,34,6,,,,,
2012/12/16,18,38,5,,,,,
2012/12/16,19,39,4,,,,,
2012/12/16,20,39,5,,,,,
2012/12/16,21,38,5,,,,,
2012/12/16,22,39,7,,,,,
2012/12/16,23,39,8,,,,,
2012/12/16,24,38,9,,,,,
2012/12/17,01,38,7,,,,,
2012/12/17,02,27,1,,,,,
2012/12/17,03,20,0,,,,,
2012/12/17,04,18,0,,,,,
2012/12/17,05,18,0,,,,,
2012/12/17,06,16,0,,,,,
2012/12/17,07,15,0,,,,,
2012/12/17,08,15,0,,,,,
2012/12/17,09,18,1,,,,,
2012/12/17,10,38,7,,,,,
2012/12/17,11,40,7,,,,,
2012/12/17,12,38,8,,,,,
2012/12/17,13,39,9,,,,,
2012/12/17,14,35,7,,,,,
2012/12/17,15,34,7,,,,,
2012/12/17,16,35,8,,,,,
2012/12/17,17,38,8,,,,,
2012/12/17,18,39,8,,,,,
2012/12/17,19,39,6,,,,,
2012/12/17,20,42,6,,,,,
2012/12/17,21,41,6,,,,,
2012/12/17,22,50,12,,,,,
2012/12/17,23,51,13,,,,,
2012/12/17,24,50,12,,,,,
2012/12/18,01,33,4,,,,,
2012/12/18,02,24,0,,,,,
2012/12/18,03,22,0,,,,,
2012/12/18,04,20,0,,,,,
2012/12/18,05,19,0,,,,,
2012/12/18,06,18,0,,,,,
2012/12/18,07,18,0,,,,,
2012/12/18,08,17,0,,,,,
2012/12/18,09,20,0,,,,,
2012/12/18,10,33,2,,,,,
2012/12/18,11,40,8,,,,,
2012/12/18,12,36,8,,,,,
2012/12/18,13,36,5,,,,,
2012/12/18,14,33,5,,,,,
2012/12/18,15,30,5,,,,,
2012/12/18,16,27,4,,,,,
2012/12/18,17,37,8,,,,,
2012/12/18,18,42,12,,,,,
2012/12/18,19,44,12,,,,,
2012/12/18,20,41,11,,,,,
2012/12/18,21,46,12,,,,,
2012/12/18,22,47,11,,,,,
2012/12/18,23,48,12,,,,,
2012/12/18,24,47,12,,,,,
2012/12/19,01,31,6,,,,,
2012/12/19,02,19,0,,,,,
2012/12/19,03,20,0,,,,,
2012/12/19,04,20,0,,,,,
2012/12/19,05,20,0,,,,,
2012/12/19,06,21,0,,,,,
2012/12/19,07,19,0,,,,,
2012/12/19,08,18,0,,,,,
2012/12/19,09,19,1,,,,,
2012/12/19,10,41,12,,,,,
2012/12/19,11,43,12,,,,,
2012/12/19,12,42,11,,,,,
2012/12/19,13,44,13,,,,,
2012/12/19,14,44,13,,,,,
2012/12/19,15,41,14,,,,,
2012/12/19,16,41,14,,,,,
2012/12/19,17,41,14,,,,,
2012/12/19,18,44,15,,,,,
2012/12/19,19,45,14,,,,,
2012/12/19,20,44,13,,,,,
2012/12/19,21,46,14,,,,,
2012/12/19,22,46,14,,,,,
2012/12/19,23,46,15,,,,,
2012/12/19,24,47,15,,,,,
2012/12/20,01,35,8,,,,,
2012/12/20,02,24,2,,,,,
2012/12/20,03,20,0,,,,,
2012/12/20,04,18,0,,,,,
2012/12/20,05,19,0,,,,,
2012/12/20,06,16,0,,,,,
2012/12/20,07,16,0,,,,,
2012/12/20,08,15,0,,,,,
2012/12/20,09,17,1,,,,,
2012/12/20,10,40,8,,,,,
2012/12/20,11,48,17,,,,,
2012/12/20,12,40,11,,,,,
2012/12/20,13,38,10,,,,,
2012/12/20,14,37,11,,,,,
2012/12/20,15,35,10,,,,,
2012/12/20,16,36,9,,,,,
2012/12/20,17,41,11,,,,,
2012/12/20,18,45,12,,,,,
2012/12/20,19,45,11,,,,,
2012/12/20,20,43,12,,,,,
2012/12/20,21,46,12,,,,,
2012/12/20,22,46,10,,,,,
2012/12/20,23,48,13,,,,,
2012/12/20,24,44,11,,,,,
2012/12/21,01,28,6,,,,,
2012/12/21,02,16,1,,,,,
2012/12/21,03,16,1,,,,,
2012/12/21,04,16,1,,,,,
2012/12/21,05,16,1,,,,,
2012/12/21,06,17,1,,,,,
2012/12/21,07,19,1,,,,,
2012/12/21,08,16,1,,,,,
2012/12/21,09,16,2,,,,,
2012/12/21,10,44,17,,,,,
2012/12/21,11,48,14,,,,,
2012/12/21,12,41,13,,,,,
2012/12/21,13,40,8,,,,,
2012/12/21,14,39,8,,,,,
2012/12/21,15,40,9,,,,,
2012/12/21,16,41,10,,,,,
2012/12/21,17,45,10,,,,,
2012/12/21,18,49,11,,,,,
2012/12/21,19,45,10,,,,,
2012/12/21,20,43,8,,,,,
2012/12/21,21,43,8,,,,,
2012/12/21,22,45,8,,,,,
2012/12/21,23,44,10,,,,,
2012/12/21,24,46,12,,,,,
2012/12/22,01,50,12,,,,,
2012/12/22,02,29,2,,,,,
2012/12/22,03,27,1,,,,,
2012/12/22,04,21,1,,,,,
2012/12/22,05,19,1,,,,,
2012/12/22,06,19,1,,,,,
2012/12/22,07,19,1,,,,,
2012/12/22,08,18,1,,,,,
2012/12/22,09,21,2,,,,,
2012/12/22,10,49,18,,,,,
2012/12/22,11,45,11,,,,,
2012/12/22,12,39,11,,,,,
2012/12/22,13,40,11,,,,,
2012/12/22,14,40,10,,,,,
2012/12/22,15,38,12,,,,,
2012/12/22,16,36,11,,,,,
2012/12/22,17,37,11,,,,,
2012/12/22,18,40,11,,,,,
2012/12/22,19,41,10,,,,,
2012/12/22,20,40,8,,,,,
2012/12/22,21,39,8,,,,,
2012/12/22,22,39,8,,,,,
2012/12/22,23,37,8,,,,,
2012/12/22,24,39,9,,,,,
2012/12/23,01,41,9,,,,,
2012/12/23,02,40,8,,,,,
2012/12/23,03,33,6,,,,,
2012/12/23,04,27,5,,,,,
2012/12/23,05,24,5,,,,,
2012/12/23,06,21,5,,,,,
2012/12/23,07,21,5,,,,,
2012/12/23,08,21,5,,,,,
2012/12/23,09,22,5,,,,,
2012/12/23,10,34,4,,,,,
2012/12/23,11,39,8,,,,,
2012/12/23,12,34,9,,,,,
2012/12/23,13,35,8,,,,,
2012/12/23,14,36,8,,,,,
2012/12/23,15,33,8,,,,,
2012/12/23,16,32,7,,,,,
2012/12/23,17,33,7,,,,,
2012/12/23,18,36,7,,,,,
2012/12/23,19,38,8,,,,,
2012/12/23,20,42,9,,,,,
2012/12/23,21,41,8,,,,,
2012/12/23,22,45,15,,,,,
2012/12/23,23,42,13,,,,,
2012/12/23,24,44,12,,,,,
2012/12/24,01,45,11,,,,,
2012/12/24,02,33,3,,,,,
2012/12/24,03,23,0,,,,,
2012/12/24,04,25,0,,,,,
2012/12/24,05,25,0,,,,,
2012/12/24,06,24,0,,,,,
2012/12/24,07,23,0,,,,,
2012/12/24,08,23,0,,,,,
2012/12/24,09,25,1,,,,,
2012/12/24,10,43,10,,,,,
2012/12/24,11,44,11,,,,,
2012/12/24,12,41,11,,,,,
2012/12/24,13,39,8,,,,,
2012/12/24,14,35,7,,,,,
2012/12/24,15,32,8,,,,,
2012/12/24,16,32,8,,,,,
2012/12/24,17,37,11,,,,,
2012/12/24,18,41,11,,,,,
2012/12/24,19,41,10,,,,,
2012/12/24,20,42,9,,,,,
2012/12/24,21,41,10,,,,,
2012/12/24,22,43,9,,,,,
2012/12/24,23,46,13,,,,,
2012/12/24,24,43,12,,,,,
2012/12/25,01,39,10,,,,,
2012/12/25,02,26,3,,,,,
2012/12/25,03,20,0,,,,,
2012/12/25,04,22,0,,,,,
2012/12/25,05,22,0,,,,,
2012/12/25,06,19,0,,,,,
2012/12/25,07,20,0,,,,,
2012/12/25,08,18,0,,,,,
2012/12/25,09,18,2,,,,,
2012/12/25,10,48,19,,,,,
2012/12/25,11,47,15,,,,,
2012/12/25,12,45,15,,,,,
2012/12/25,13,46,14,,,,,
2012/12/25,14,41,11,,,,,
2012/12/25,15,41,12,,,,,
2012/12/25,16,39,11,,,,,
2012/12/25,17,39,10,,,,,
2012/12/25,18,41,10,,,,,
2012/12/25,19,44,11,,,,,
2012/12/25,20,45,11,,,,,
2012/12/25,21,42,10,,,,,
2012/12/25,22,48,12,,,,,
2012/12/25,23,49,14,,,,,
2012/12/25,24,50,15,,,,,
2012/12/26,01,50,18,,,,,
2012/12/26,02,24,2,,,,,
2012/12/26,03,20,1,,,,,
2012/12/26,04,20,1,,,,,
2012/12/26,05,21,1,,,,,
2012/12/26,06,22,1,,,,,
2012/12/26,07,22,1,,,,,
2012/12/26,08,21,1,,,,,
2012/12/26,09,25,2,,,,,
2012/12/26,10,45,16,,,,,
2012/12/26,11,45,14,,,,,
2012/12/26,12,44,13,,,,,
2012/12/26,13,44,11,,,,,
2012/12/26,14,41,10,,,,,
2012/12/26,15,39,10,,,,,
2012/12/26,16,38,12,,,,,
2012/12/26,17,46,14,,,,,
2012/12/26,18,47,14,,,,,
2012/12/26,19,51,15,,,,,
2012/12/26,20,50,15,,,,,
2012/12/26,21,51,15,,,,,
2012/12/26,22,52,14,,,,,
