計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,24,16,0,,,9,,
2014/05/07,01,13,1,,,2,,
2014/05/07,02,12,2,,,9,,
2014/05/07,03,12,0,,,2,,
2014/05/07,04,12,1,,,6,,
2014/05/07,05,12,1,,,7,,
2014/05/07,06,13,4,,,7,,
2014/05/07,07,23,1,,,11,,
2014/05/07,08,19,2,,,13,,
2014/05/07,09,33,2,,,16,,
2014/05/07,10,42,6,,,24,,
2014/05/07,11,49,7,,,31,,
2014/05/07,12,49,4,,,33,,
2014/05/07,13,49,4,,,33,,
2014/05/07,14,51,7,,,34,,
2014/05/07,15,49,4,,,31,,
2014/05/07,16,49,5,,,35,,
2014/05/07,17,50,7,,,31,,
2014/05/07,18,46,4,,,26,,
2014/05/07,19,46,1,,,30,,
2014/05/07,20,37,2,,,19,,
2014/05/07,21,35,1,,,22,,
2014/05/07,22,31,4,,,19,,
2014/05/07,23,29,0,,,17,,
2014/05/07,24,23,3,,,14,,
2014/05/08,01,21,2,,,7,,
2014/05/08,02,20,1,,,11,,
2014/05/08,03,20,3,,,11,,
2014/05/08,04,20,0,,,10,,
2014/05/08,05,19,2,,,8,,
2014/05/08,06,20,1,,,9,,
2014/05/08,07,28,2,,,13,,
2014/05/08,08,21,2,,,9,,
2014/05/08,09,27,3,,,12,,
2014/05/08,10,38,9,,,24,,
2014/05/08,11,42,4,,,27,,
2014/05/08,12,44,7,,,29,,
2014/05/08,13,44,2,,,30,,
2014/05/08,14,44,4,,,32,,
2014/05/08,15,44,5,,,27,,
2014/05/08,16,42,4,,,26,,
2014/05/08,17,44,2,,,27,,
2014/05/08,18,43,3,,,28,,
2014/05/08,19,42,4,,,26,,
2014/05/08,20,37,3,,,22,,
2014/05/08,21,34,2,,,21,,
2014/05/08,22,34,2,,,20,,
2014/05/08,23,29,2,,,19,,
2014/05/08,24,22,1,,,15,,
2014/05/09,01,18,2,,,13,,
2014/05/09,02,18,2,,,13,,
2014/05/09,03,18,0,,,11,,
2014/05/09,04,17,0,,,12,,
2014/05/09,05,17,2,,,8,,
2014/05/09,06,18,0,,,12,,
2014/05/09,07,25,2,,,11,,
2014/05/09,08,23,1,,,13,,
2014/05/09,09,30,5,,,17,,
2014/05/09,10,40,9,,,25,,
2014/05/09,11,46,4,,,28,,
2014/05/09,12,48,7,,,34,,
2014/05/09,13,46,5,,,27,,
2014/05/09,14,47,8,,,32,,
2014/05/09,15,50,12,,,26,,
2014/05/09,16,46,4,,,34,,
2014/05/09,17,47,7,,,27,,
2014/05/09,18,46,3,,,28,,
2014/05/09,19,43,4,,,25,,
2014/05/09,20,38,4,,,26,,
2014/05/09,21,34,3,,,21,,
2014/05/09,22,28,2,,,18,,
2014/05/09,23,26,1,,,14,,
2014/05/09,24,23,1,,,11,,
2014/05/10,01,22,1,,,12,,
2014/05/10,02,21,1,,,11,,
2014/05/10,03,21,1,,,10,,
2014/05/10,04,21,2,,,10,,
2014/05/10,05,21,1,,,11,,
2014/05/10,06,20,1,,,10,,
2014/05/10,07,26,1,,,13,,
2014/05/10,08,21,1,,,7,,
2014/05/10,09,21,2,,,9,,
2014/05/10,10,24,3,,,8,,
2014/05/10,11,25,0,,,13,,
2014/05/10,12,28,3,,,13,,
2014/05/10,13,27,2,,,15,,
2014/05/10,14,26,0,,,14,,
2014/05/10,15,28,3,,,16,,
2014/05/10,16,29,0,,,17,,
2014/05/10,17,28,3,,,17,,
2014/05/10,18,28,1,,,14,,
2014/05/10,19,28,3,,,16,,
2014/05/10,20,25,1,,,14,,
2014/05/10,21,22,2,,,10,,
2014/05/10,22,23,0,,,12,,
2014/05/10,23,22,2,,,11,,
2014/05/10,24,21,0,,,11,,
2014/05/11,01,21,4,,,8,,
2014/05/11,02,20,2,,,11,,
2014/05/11,03,20,2,,,7,,
2014/05/11,04,19,0,,,9,,
2014/05/11,05,19,2,,,11,,
2014/05/11,06,17,0,,,7,,
2014/05/11,07,17,1,,,7,,
2014/05/11,08,17,1,,,7,,
2014/05/11,09,16,1,,,5,,
2014/05/11,10,16,2,,,4,,
2014/05/11,11,18,4,,,9,,
2014/05/11,12,20,2,,,7,,
2014/05/11,13,21,4,,,9,,
2014/05/11,14,21,2,,,11,,
2014/05/11,15,21,2,,,10,,
2014/05/11,16,22,1,,,10,,
2014/05/11,17,23,1,,,12,,
2014/05/11,18,23,0,,,12,,
2014/05/11,19,22,2,,,7,,
2014/05/11,20,22,2,,,14,,
2014/05/11,21,22,3,,,7,,
2014/05/11,22,22,2,,,11,,
2014/05/11,23,20,0,,,11,,
2014/05/11,24,20,1,,,10,,
2014/05/12,01,19,0,,,10,,
2014/05/12,02,15,1,,,5,,
2014/05/12,03,16,2,,,6,,
2014/05/12,04,16,2,,,5,,
2014/05/12,05,16,2,,,3,,
2014/05/12,06,16,1,,,10,,
2014/05/12,07,24,1,,,6,,
2014/05/12,08,26,1,,,8,,
2014/05/12,09,31,4,,,20,,
2014/05/12,10,42,6,,,23,,
2014/05/12,11,46,3,,,32,,
2014/05/12,12,49,7,,,34,,
2014/05/12,13,48,5,,,31,,
2014/05/12,14,51,11,,,32,,
2014/05/12,15,48,4,,,30,,
2014/05/12,16,46,7,,,30,,
2014/05/12,17,46,3,,,31,,
2014/05/12,18,45,5,,,27,,
2014/05/12,19,44,1,,,30,,
2014/05/12,20,40,2,,,22,,
2014/05/12,21,36,3,,,23,,
2014/05/12,22,34,5,,,20,,
2014/05/12,23,27,4,,,14,,
2014/05/12,24,24,6,,,10,,
2014/05/13,01,21,1,,,12,,
2014/05/13,02,20,0,,,9,,
2014/05/13,03,20,1,,,8,,
2014/05/13,04,20,1,,,11,,
2014/05/13,05,20,0,,,11,,
2014/05/13,06,21,2,,,9,,
2014/05/13,07,28,2,,,12,,
2014/05/13,08,25,0,,,11,,
2014/05/13,09,30,5,,,18,,
2014/05/13,10,43,9,,,23,,
2014/05/13,11,48,9,,,29,,
2014/05/13,12,51,9,,,33,,
2014/05/13,13,49,7,,,31,,
2014/05/13,14,51,8,,,30,,
2014/05/13,15,50,9,,,33,,
2014/05/13,16,48,10,,,27,,
2014/05/13,17,53,9,,,30,,
2014/05/13,18,48,2,,,27,,
2014/05/13,19,46,7,,,28,,
2014/05/13,20,40,4,,,23,,
2014/05/13,21,36,5,,,20,,
2014/05/13,22,32,4,,,18,,
2014/05/13,23,27,5,,,14,,
2014/05/13,24,24,2,,,12,,
2014/05/14,01,21,3,,,9,,
2014/05/14,02,21,1,,,12,,
2014/05/14,03,21,1,,,10,,
2014/05/14,04,21,3,,,11,,
2014/05/14,05,21,2,,,11,,
2014/05/14,06,22,0,,,10,,
2014/05/14,07,30,3,,,11,,
2014/05/14,08,28,0,,,17,,
2014/05/14,09,31,5,,,17,,
2014/05/14,10,41,5,,,22,,
2014/05/14,11,51,9,,,31,,
2014/05/14,12,55,12,,,35,,
2014/05/14,13,53,7,,,29,,
2014/05/14,14,53,13,,,29,,
2014/05/14,15,52,10,,,35,,
2014/05/14,16,46,8,,,26,,
2014/05/14,17,48,8,,,27,,
2014/05/14,18,47,8,,,25,,
2014/05/14,19,44,2,,,29,,
2014/05/14,20,38,6,,,23,,
2014/05/14,21,34,2,,,18,,
2014/05/14,22,31,5,,,19,,
2014/05/14,23,26,5,,,15,,
2014/05/14,24,23,1,,,13,,
2014/05/15,01,20,1,,,6,,
2014/05/15,02,19,1,,,10,,
2014/05/15,03,19,2,,,9,,
2014/05/15,04,19,2,,,8,,
2014/05/15,05,20,1,,,9,,
2014/05/15,06,20,0,,,10,,
2014/05/15,07,29,2,,,12,,
2014/05/15,08,23,5,,,8,,
2014/05/15,09,30,5,,,17,,
2014/05/15,10,40,7,,,18,,
2014/05/15,11,49,4,,,31,,
2014/05/15,12,48,10,,,30,,
2014/05/15,13,48,4,,,32,,
2014/05/15,14,48,9,,,32,,
2014/05/15,15,47,6,,,28,,
2014/05/15,16,45,7,,,28,,
2014/05/15,17,46,8,,,25,,
2014/05/15,18,47,6,,,28,,
2014/05/15,19,44,3,,,27,,
2014/05/15,20,42,5,,,27,,
2014/05/15,21,38,4,,,21,,
2014/05/15,22,31,1,,,18,,
2014/05/15,23,23,3,,,11,,
2014/05/15,24,22,3,,,9,,
2014/05/16,01,21,1,,,13,,
2014/05/16,02,21,2,,,11,,
2014/05/16,03,20,2,,,9,,
2014/05/16,04,20,0,,,12,,
2014/05/16,05,20,1,,,8,,
2014/05/16,06,22,1,,,11,,
2014/05/16,07,30,2,,,13,,
2014/05/16,08,25,1,,,11,,
2014/05/16,09,27,2,,,15,,
2014/05/16,10,39,8,,,22,,
2014/05/16,11,48,6,,,29,,
2014/05/16,12,48,9,,,29,,
2014/05/16,13,46,8,,,31,,
2014/05/16,14,49,5,,,30,,
2014/05/16,15,49,9,,,31,,
2014/05/16,16,48,6,,,29,,
2014/05/16,17,46,7,,,28,,
2014/05/16,18,45,4,,,24,,
2014/05/16,19,43,4,,,29,,
2014/05/16,20,36,2,,,20,,
2014/05/16,21,33,7,,,20,,
2014/05/16,22,28,3,,,13,,
2014/05/16,23,23,3,,,15,,
2014/05/16,24,21,1,,,9,,
2014/05/17,01,19,0,,,8,,
2014/05/17,02,16,3,,,6,,
2014/05/17,03,15,0,,,4,,
2014/05/17,04,16,1,,,10,,
2014/05/17,05,16,2,,,2,,
2014/05/17,06,16,2,,,5,,
2014/05/17,07,23,0,,,10,,
2014/05/17,08,18,2,,,6,,
2014/05/17,09,19,0,,,6,,
2014/05/17,10,22,1,,,7,,
2014/05/17,11,27,5,,,11,,
2014/05/17,12,32,3,,,15,,
2014/05/17,13,33,3,,,16,,
2014/05/17,14,35,7,,,18,,
2014/05/17,15,34,1,,,17,,
2014/05/17,16,29,6,,,17,,
2014/05/17,17,30,6,,,16,,
2014/05/17,18,30,1,,,15,,
2014/05/17,19,28,1,,,15,,
2014/05/17,20,27,0,,,15,,
2014/05/17,21,25,0,,,11,,
2014/05/17,22,24,1,,,14,,
2014/05/17,23,21,0,,,11,,
2014/05/17,24,17,1,,,7,,
2014/05/18,01,16,4,,,8,,
2014/05/18,02,16,0,,,7,,
2014/05/18,03,15,2,,,4,,
2014/05/18,04,16,2,,,4,,
2014/05/18,05,16,1,,,5,,
2014/05/18,06,16,2,,,6,,
2014/05/18,07,16,1,,,5,,
2014/05/18,08,16,4,,,6,,
2014/05/18,09,16,1,,,6,,
2014/05/18,10,17,3,,,5,,
2014/05/18,11,16,1,,,6,,
2014/05/18,12,18,1,,,8,,
2014/05/18,13,18,1,,,7,,
2014/05/18,14,17,1,,,4,,
2014/05/18,15,18,4,,,7,,
2014/05/18,16,20,2,,,10,,
2014/05/18,17,21,1,,,9,,
2014/05/18,18,21,1,,,10,,
2014/05/18,19,21,2,,,7,,
2014/05/18,20,20,3,,,9,,
2014/05/18,21,19,1,,,8,,
2014/05/18,22,19,1,,,8,,
2014/05/18,23,17,0,,,8,,
2014/05/18,24,16,0,,,3,,
2014/05/19,01,16,1,,,7,,
2014/05/19,02,15,1,,,4,,
2014/05/19,03,17,2,,,7,,
2014/05/19,04,16,0,,,5,,
2014/05/19,05,16,3,,,4,,
2014/05/19,06,17,2,,,6,,
2014/05/19,07,25,3,,,7,,
2014/05/19,08,27,0,,,9,,
2014/05/19,09,33,4,,,20,,
2014/05/19,10,41,5,,,22,,
2014/05/19,11,49,6,,,32,,
2014/05/19,12,49,11,,,32,,
2014/05/19,13,48,7,,,31,,
2014/05/19,14,49,10,,,29,,
2014/05/19,15,51,10,,,30,,
2014/05/19,16,51,11,,,31,,
2014/05/19,17,49,7,,,30,,
2014/05/19,18,46,3,,,25,,
2014/05/19,19,44,9,,,28,,
2014/05/19,20,42,2,,,24,,
2014/05/19,21,39,3,,,24,,
2014/05/19,22,38,5,,,22,,
2014/05/19,23,34,7,,,18,,
2014/05/19,24,25,4,,,12,,
2014/05/20,01,22,1,,,12,,
2014/05/20,02,21,4,,,9,,
2014/05/20,03,19,3,,,9,,
2014/05/20,04,18,2,,,6,,
2014/05/20,05,18,1,,,7,,
2014/05/20,06,19,1,,,10,,
2014/05/20,07,28,2,,,8,,
2014/05/20,08,21,3,,,10,,
2014/05/20,09,29,2,,,15,,
2014/05/20,10,41,9,,,22,,
2014/05/20,11,50,8,,,28,,
2014/05/20,12,50,10,,,32,,
2014/05/20,13,49,7,,,32,,
2014/05/20,14,52,12,,,30,,
2014/05/20,15,50,8,,,33,,
2014/05/20,16,49,10,,,29,,
2014/05/20,17,51,8,,,28,,
2014/05/20,18,52,8,,,32,,
2014/05/20,19,55,4,,,31,,
2014/05/20,20,48,5,,,23,,
2014/05/20,21,39,5,,,24,,
2014/05/20,22,35,4,,,17,,
2014/05/20,23,28,1,,,16,,
2014/05/20,24,23,3,,,10,,
2014/05/21,01,21,2,,,12,,
2014/05/21,02,21,3,,,8,,
2014/05/21,03,21,4,,,9,,
2014/05/21,04,21,3,,,10,,
2014/05/21,05,21,2,,,11,,
2014/05/21,06,22,1,,,11,,
2014/05/21,07,29,2,,,10,,
2014/05/21,08,26,2,,,13,,
2014/05/21,09,28,2,,,14,,
2014/05/21,10,37,6,,,23,,
2014/05/21,11,48,10,,,28,,
2014/05/21,12,48,12,,,25,,
2014/05/21,13,49,6,,,34,,
2014/05/21,14,50,9,,,30,,
2014/05/21,15,47,7,,,30,,
2014/05/21,16,47,5,,,28,,
2014/05/21,17,46,4,,,27,,
2014/05/21,18,44,7,,,26,,
2014/05/21,19,43,2,,,27,,
2014/05/21,20,42,6,,,26,,
2014/05/21,21,39,3,,,26,,
2014/05/21,22,33,3,,,22,,
2014/05/21,23,27,2,,,14,,
2014/05/21,24,24,0,,,12,,
2014/05/22,01,21,2,,,11,,
2014/05/22,02,20,0,,,8,,
2014/05/22,03,19,1,,,10,,
2014/05/22,04,19,1,,,10,,
2014/05/22,05,19,3,,,8,,
2014/05/22,06,20,2,,,12,,
2014/05/22,07,27,3,,,7,,
2014/05/22,08,25,1,,,13,,
2014/05/22,09,29,1,,,18,,
2014/05/22,10,40,9,,,19,,
2014/05/22,11,49,4,,,34,,
2014/05/22,12,49,7,,,29,,
2014/05/22,13,50,7,,,33,,
2014/05/22,14,52,10,,,32,,
2014/05/22,15,48,7,,,30,,
2014/05/22,16,44,8,,,27,,
2014/05/22,17,47,5,,,27,,
2014/05/22,18,45,4,,,30,,
2014/05/22,19,44,5,,,26,,
2014/05/22,20,40,6,,,23,,
2014/05/22,21,36,2,,,25,,
2014/05/22,22,30,2,,,17,,
2014/05/22,23,27,1,,,11,,
2014/05/22,24,24,1,,,11,,
2014/05/23,01,21,2,,,13,,
2014/05/23,02,18,3,,,5,,
2014/05/23,03,16,2,,,5,,
2014/05/23,04,16,1,,,7,,
2014/05/23,05,16,1,,,6,,
2014/05/23,06,17,0,,,8,,
2014/05/23,07,26,2,,,7,,
2014/05/23,08,25,2,,,10,,
2014/05/23,09,28,2,,,17,,
2014/05/23,10,38,6,,,19,,
2014/05/23,11,48,11,,,30,,
2014/05/23,12,49,7,,,35,,
2014/05/23,13,48,5,,,31,,
2014/05/23,14,51,8,,,35,,
2014/05/23,15,51,6,,,33,,
2014/05/23,16,49,3,,,30,,
2014/05/23,17,52,10,,,29,,
2014/05/23,18,51,4,,,29,,
2014/05/23,19,47,3,,,26,,
2014/05/23,20,43,5,,,26,,
2014/05/23,21,40,4,,,21,,
2014/05/23,22,33,0,,,18,,
2014/05/23,23,31,3,,,20,,
2014/05/23,24,27,5,,,11,,
2014/05/24,01,20,0,,,8,,
2014/05/24,02,19,0,,,7,,
2014/05/24,03,19,0,,,7,,
2014/05/24,04,19,2,,,6,,
2014/05/24,05,19,3,,,9,,
2014/05/24,06,19,1,,,7,,
2014/05/24,07,25,3,,,7,,
2014/05/24,08,19,6,,,7,,
2014/05/24,09,19,1,,,6,,
2014/05/24,10,21,1,,,7,,
2014/05/24,11,27,0,,,16,,
2014/05/24,12,33,1,,,17,,
2014/05/24,13,33,5,,,18,,
2014/05/24,14,31,4,,,17,,
2014/05/24,15,33,4,,,18,,
2014/05/24,16,33,1,,,17,,
2014/05/24,17,29,2,,,19,,
2014/05/24,18,31,1,,,15,,
2014/05/24,19,30,3,,,18,,
2014/05/24,20,28,4,,,15,,
2014/05/24,21,24,2,,,13,,
2014/05/24,22,24,1,,,12,,
2014/05/24,23,23,2,,,11,,
2014/05/24,24,19,1,,,10,,
2014/05/25,01,17,0,,,6,,
2014/05/25,02,16,0,,,4,,
2014/05/25,03,16,2,,,4,,
2014/05/25,04,16,0,,,8,,
2014/05/25,05,16,2,,,4,,
2014/05/25,06,17,0,,,8,,
2014/05/25,07,16,2,,,3,,
2014/05/25,08,16,3,,,7,,
2014/05/25,09,17,2,,,7,,
2014/05/25,10,18,1,,,6,,
2014/05/25,11,19,4,,,8,,
2014/05/25,12,19,0,,,9,,
2014/05/25,13,19,1,,,7,,
2014/05/25,14,22,3,,,9,,
2014/05/25,15,25,3,,,13,,
2014/05/25,16,25,4,,,9,,
2014/05/25,17,26,6,,,10,,
2014/05/25,18,23,6,,,11,,
2014/05/25,19,23,3,,,11,,
2014/05/25,20,22,2,,,8,,
2014/05/25,21,22,2,,,10,,
2014/05/25,22,24,2,,,9,,
2014/05/25,23,20,3,,,10,,
2014/05/25,24,18,0,,,8,,
2014/05/26,01,17,1,,,6,,
2014/05/26,02,16,0,,,6,,
2014/05/26,03,15,1,,,3,,
2014/05/26,04,16,2,,,8,,
2014/05/26,05,16,0,,,5,,
2014/05/26,06,17,4,,,8,,
2014/05/26,07,25,3,,,5,,
2014/05/26,08,29,0,,,13,,
2014/05/26,09,29,8,,,13,,
2014/05/26,10,43,10,,,26,,
2014/05/26,11,51,6,,,30,,
2014/05/26,12,54,11,,,34,,
2014/05/26,13,53,13,,,32,,
2014/05/26,14,52,9,,,33,,
2014/05/26,15,52,5,,,30,,
2014/05/26,16,51,10,,,33,,
2014/05/26,17,50,8,,,27,,
2014/05/26,18,46,6,,,29,,
2014/05/26,19,45,3,,,26,,
2014/05/26,20,42,6,,,25,,
2014/05/26,21,37,5,,,23,,
2014/05/26,22,35,4,,,20,,
2014/05/26,23,27,4,,,14,,
2014/05/26,24,23,2,,,14,,
2014/05/27,01,21,0,,,8,,
2014/05/27,02,20,1,,,10,,
2014/05/27,03,21,0,,,10,,
2014/05/27,04,20,4,,,9,,
2014/05/27,05,20,1,,,11,,
2014/05/27,06,21,4,,,10,,
2014/05/27,07,27,2,,,13,,
2014/05/27,08,24,4,,,7,,
2014/05/27,09,31,6,,,17,,
2014/05/27,10,46,4,,,25,,
2014/05/27,11,51,14,,,29,,
2014/05/27,12,50,11,,,28,,
2014/05/27,13,50,6,,,32,,
2014/05/27,14,54,11,,,30,,
2014/05/27,15,55,11,,,33,,
2014/05/27,16,53,10,,,30,,
2014/05/27,17,52,13,,,29,,
2014/05/27,18,50,7,,,29,,
2014/05/27,19,47,8,,,27,,
2014/05/27,20,41,4,,,25,,
2014/05/27,21,37,6,,,22,,
2014/05/27,22,31,2,,,16,,
2014/05/27,23,28,4,,,16,,
2014/05/27,24,25,4,,,12,,
2014/05/28,01,22,3,,,11,,
2014/05/28,02,22,2,,,10,,
2014/05/28,03,21,1,,,9,,
2014/05/28,04,20,1,,,7,,
2014/05/28,05,20,4,,,12,,
2014/05/28,06,22,4,,,11,,
2014/05/28,07,29,7,,,10,,
2014/05/28,08,27,2,,,15,,
2014/05/28,09,32,4,,,15,,
2014/05/28,10,43,10,,,21,,
2014/05/28,11,49,10,,,29,,
2014/05/28,12,53,8,,,31,,
2014/05/28,13,49,13,,,31,,
2014/05/28,14,54,7,,,30,,
2014/05/28,15,53,16,,,30,,
2014/05/28,16,50,8,,,29,,
2014/05/28,17,49,10,,,26,,
2014/05/28,18,44,1,,,25,,
2014/05/28,19,45,6,,,31,,
2014/05/28,20,42,6,,,25,,
2014/05/28,21,38,6,,,19,,
2014/05/28,22,34,4,,,21,,
2014/05/28,23,30,1,,,15,,
2014/05/28,24,25,3,,,12,,
2014/05/29,01,22,1,,,12,,
2014/05/29,02,19,2,,,9,,
2014/05/29,03,19,1,,,10,,
2014/05/29,04,19,3,,,7,,
2014/05/29,05,19,2,,,7,,
2014/05/29,06,21,1,,,14,,
2014/05/29,07,28,2,,,8,,
2014/05/29,08,23,4,,,11,,
2014/05/29,09,27,6,,,11,,
2014/05/29,10,46,15,,,21,,
2014/05/29,11,53,13,,,32,,
2014/05/29,12,57,11,,,31,,
2014/05/29,13,62,14,,,29,,
2014/05/29,14,58,10,,,34,,
2014/05/29,15,55,13,,,32,,
2014/05/29,16,49,12,,,29,,
2014/05/29,17,50,8,,,25,,
2014/05/29,18,48,7,,,28,,
2014/05/29,19,45,6,,,30,,
2014/05/29,20,39,3,,,21,,
2014/05/29,21,33,2,,,20,,
2014/05/29,22,30,4,,,16,,
2014/05/29,23,27,4,,,11,,
2014/05/29,24,22,3,,,13,,
2014/05/30,01,21,2,,,6,,
2014/05/30,02,20,1,,,11,,
2014/05/30,03,20,1,,,8,,
2014/05/30,04,19,3,,,11,,
2014/05/30,05,20,3,,,9,,
2014/05/30,06,21,3,,,10,,
2014/05/30,07,28,3,,,10,,
2014/05/30,08,22,1,,,11,,
2014/05/30,09,28,6,,,11,,
2014/05/30,10,44,12,,,20,,
2014/05/30,11,53,12,,,27,,
2014/05/30,12,63,16,,,36,,
2014/05/30,13,65,16,,,28,,
2014/05/30,14,68,14,,,32,,
2014/05/30,15,57,19,,,30,,
2014/05/30,16,54,13,,,27,,
2014/05/30,17,55,15,,,28,,
2014/05/30,18,50,9,,,27,,
2014/05/30,19,49,7,,,25,,
2014/05/30,20,39,2,,,21,,
2014/05/30,21,37,3,,,19,,
2014/05/30,22,34,3,,,21,,
2014/05/30,23,28,5,,,14,,
2014/05/30,24,17,0,,,8,,
2014/05/31,01,17,1,,,4,,
2014/05/31,02,16,0,,,6,,
2014/05/31,03,16,1,,,6,,
2014/05/31,04,15,2,,,4,,
2014/05/31,05,15,3,,,7,,
2014/05/31,06,15,3,,,6,,
2014/05/31,07,22,1,,,5,,
2014/05/31,08,16,2,,,4,,
2014/05/31,09,18,2,,,6,,
2014/05/31,10,28,4,,,10,,
2014/05/31,11,39,8,,,22,,
2014/05/31,12,44,8,,,18,,
2014/05/31,13,48,7,,,15,,
2014/05/31,14,45,9,,,18,,
2014/05/31,15,52,10,,,18,,
2014/05/31,16,34,8,,,21,,
2014/05/31,17,34,8,,,11,,
2014/05/31,18,36,7,,,16,,
2014/05/31,19,38,4,,,16,,
2014/05/31,20,32,2,,,13,,
2014/05/31,21,28,4,,,14,,
2014/05/31,22,27,7,,,11,,
2014/05/31,23,30,1,,,14,,
2014/05/31,24,26,1,,,9,,
2014/06/01,01,19,1,,,8,,
2014/06/01,02,17,4,,,5,,
2014/06/01,03,17,7,,,3,,
2014/06/01,04,17,4,,,7,,
2014/06/01,05,17,3,,,7,,
2014/06/01,06,17,2,,,5,,
2014/06/01,07,18,4,,,7,,
2014/06/01,08,18,1,,,1,,
2014/06/01,09,17,2,,,8,,
2014/06/01,10,20,3,,,9,,
2014/06/01,11,23,5,,,8,,
2014/06/01,12,24,5,,,11,,
2014/06/01,13,26,5,,,10,,
2014/06/01,14,25,6,,,8,,
2014/06/01,15,24,4,,,10,,
2014/06/01,16,23,8,,,8,,
2014/06/01,17,25,6,,,9,,
2014/06/01,18,24,3,,,7,,
2014/06/01,19,22,2,,,9,,
2014/06/01,20,21,3,,,10,,
2014/06/01,21,21,4,,,6,,
2014/06/01,22,22,4,,,11,,
2014/06/01,23,20,2,,,7,,
2014/06/01,24,20,3,,,6,,
2014/06/02,01,19,4,,,9,,
2014/06/02,02,20,2,,,6,,
2014/06/02,03,20,2,,,9,,
2014/06/02,04,20,2,,,7,,
2014/06/02,05,21,4,,,9,,
2014/06/02,06,23,6,,,7,,
2014/06/02,07,31,6,,,9,,
2014/06/02,08,32,7,,,13,,
2014/06/02,09,36,10,,,14,,
2014/06/02,10,53,22,,,22,,
2014/06/02,11,65,24,,,33,,
2014/06/02,12,71,24,,,29,,
2014/06/02,13,82,28,,,33,,
2014/06/02,14,71,21,,,34,,
2014/06/02,15,73,24,,,28,,
2014/06/02,16,63,25,,,30,,
2014/06/02,17,68,21,,,27,,
2014/06/02,18,56,9,,,31,,
2014/06/02,19,51,12,,,26,,
2014/06/02,20,45,4,,,29,,
2014/06/02,21,38,4,,,21,,
2014/06/02,22,34,3,,,18,,
2014/06/02,23,29,6,,,17,,
2014/06/02,24,25,3,,,11,,
2014/06/03,01,22,4,,,10,,
2014/06/03,02,22,1,,,10,,
2014/06/03,03,22,3,,,9,,
2014/06/03,04,22,3,,,11,,
2014/06/03,05,22,4,,,7,,
2014/06/03,06,24,2,,,13,,
2014/06/03,07,31,5,,,10,,
2014/06/03,08,26,2,,,13,,
2014/06/03,09,34,9,,,15,,
2014/06/03,10,53,19,,,24,,
2014/06/03,11,61,18,,,30,,
2014/06/03,12,62,20,,,32,,
2014/06/03,13,68,23,,,30,,
2014/06/03,14,79,23,,,36,,
2014/06/03,15,79,25,,,30,,
2014/06/03,16,68,20,,,28,,
2014/06/03,17,60,22,,,23,,
2014/06/03,18,54,9,,,30,,
2014/06/03,19,53,11,,,28,,
2014/06/03,20,48,11,,,27,,
2014/06/03,21,42,8,,,22,,
2014/06/03,22,38,7,,,18,,
2014/06/03,23,29,9,,,14,,
2014/06/03,24,27,1,,,16,,
2014/06/04,01,20,3,,,8,,
2014/06/04,02,17,2,,,5,,
2014/06/04,03,17,4,,,6,,
2014/06/04,04,17,2,,,9,,
2014/06/04,05,17,2,,,2,,
2014/06/04,06,18,1,,,9,,
2014/06/04,07,26,2,,,7,,
2014/06/04,08,25,5,,,12,,
2014/06/04,09,36,9,,,14,,
2014/06/04,10,56,23,,,21,,
2014/06/04,11,67,25,,,34,,
2014/06/04,12,73,15,,,31,,
2014/06/04,13,72,18,,,31,,
2014/06/04,14,71,23,,,31,,
2014/06/04,15,68,19,,,28,,
2014/06/04,16,62,19,,,27,,
2014/06/04,17,59,18,,,26,,
2014/06/04,18,55,13,,,29,,
2014/06/04,19,55,8,,,29,,
2014/06/04,20,45,6,,,27,,
2014/06/04,21,40,5,,,20,,
2014/06/04,22,37,6,,,21,,
2014/06/04,23,30,3,,,17,,
2014/06/04,24,24,2,,,12,,
2014/06/05,01,21,1,,,9,,
2014/06/05,02,20,2,,,9,,
2014/06/05,03,20,2,,,10,,
2014/06/05,04,20,2,,,8,,
2014/06/05,05,20,2,,,10,,
2014/06/05,06,22,6,,,10,,
2014/06/05,07,29,6,,,11,,
2014/06/05,08,25,2,,,12,,
2014/06/05,09,32,6,,,11,,
2014/06/05,10,46,14,,,22,,
2014/06/05,11,54,16,,,30,,
2014/06/05,12,58,16,,,32,,
2014/06/05,13,62,11,,,32,,
2014/06/05,14,63,18,,,30,,
2014/06/05,15,55,13,,,27,,
2014/06/05,16,54,14,,,32,,
2014/06/05,17,54,13,,,27,,
2014/06/05,18,49,8,,,28,,
2014/06/05,19,48,7,,,27,,
2014/06/05,20,44,6,,,24,,
2014/06/05,21,39,6,,,23,,
2014/06/05,22,37,7,,,20,,
2014/06/05,23,30,5,,,15,,
2014/06/05,24,25,2,,,14,,
2014/06/06,01,21,0,,,9,,
2014/06/06,02,21,2,,,11,,
2014/06/06,03,21,1,,,12,,
2014/06/06,04,20,1,,,9,,
2014/06/06,05,20,3,,,10,,
2014/06/06,06,22,6,,,9,,
2014/06/06,07,29,1,,,12,,
2014/06/06,08,23,4,,,8,,
2014/06/06,09,26,4,,,11,,
2014/06/06,10,41,14,,,22,,
2014/06/06,11,53,12,,,28,,
2014/06/06,12,55,12,,,34,,
2014/06/06,13,54,12,,,32,,
