計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,09,104,,,93,11,,
2013/04/08,10,126,,,115,11,,
2013/04/08,11,134,,,123,11,,
2013/04/08,12,138,,,127,11,,
2013/04/08,13,140,,,129,11,,
2013/04/08,14,140,,,129,11,,
2013/04/08,15,136,,,125,11,,
2013/04/08,16,137,,,126,11,,
2013/04/08,17,132,,,121,11,,
2013/04/08,18,133,,,122,11,,
2013/04/08,19,128,,,117,11,,
2013/04/08,20,122,,,111,11,,
2013/04/08,21,122,,,111,11,,
2013/04/08,22,110,,,99,11,,
2013/04/08,23,59,,,48,11,,
2013/04/08,24,60,,,49,11,,
2013/04/09,01,67,,,56,11,,
2013/04/09,02,64,,,53,11,,
2013/04/09,03,58,,,47,11,,
2013/04/09,04,50,,,39,11,,
2013/04/09,05,49,,,38,11,,
2013/04/09,06,47,,,36,11,,
2013/04/09,07,68,,,57,11,,
2013/04/09,08,77,,,66,11,,
2013/04/09,09,105,,,94,11,,
2013/04/09,10,131,,,120,11,,
2013/04/09,11,139,,,128,11,,
2013/04/09,12,144,,,133,11,,
2013/04/09,13,142,,,131,11,,
2013/04/09,14,143,,,132,11,,
2013/04/09,15,152,,,141,11,,
2013/04/09,16,145,,,134,11,,
2013/04/09,17,141,,,130,11,,
2013/04/09,18,135,,,124,11,,
2013/04/09,19,131,,,120,11,,
2013/04/09,20,131,,,120,11,,
2013/04/09,21,130,,,119,11,,
2013/04/09,22,113,,,102,11,,
2013/04/09,23,63,,,52,11,,
2013/04/09,24,62,,,51,11,,
2013/04/10,01,70,,,59,11,,
2013/04/10,02,66,,,55,11,,
2013/04/10,03,60,,,49,11,,
2013/04/10,04,52,,,41,11,,
2013/04/10,05,50,,,39,11,,
2013/04/10,06,48,,,37,11,,
2013/04/10,07,68,,,57,11,,
2013/04/10,08,78,,,67,11,,
2013/04/10,09,102,,,91,11,,
2013/04/10,10,128,,,117,11,,
2013/04/10,11,137,,,126,11,,
2013/04/10,12,141,,,130,11,,
2013/04/10,13,140,,,129,11,,
2013/04/10,14,137,,,126,11,,
2013/04/10,15,140,,,129,11,,
2013/04/10,16,132,,,121,11,,
2013/04/10,17,129,,,118,11,,
2013/04/10,18,131,,,120,11,,
2013/04/10,19,132,,,121,11,,
2013/04/10,20,127,,,116,11,,
2013/04/10,21,122,,,111,11,,
2013/04/10,22,109,,,98,11,,
2013/04/10,23,58,,,47,11,,
2013/04/10,24,59,,,48,11,,
2013/04/11,01,65,,,54,11,,
2013/04/11,02,63,,,52,11,,
2013/04/11,03,56,,,45,11,,
2013/04/11,04,49,,,38,11,,
2013/04/11,05,48,,,37,11,,
2013/04/11,06,47,,,36,11,,
2013/04/11,07,66,,,55,11,,
2013/04/11,08,74,,,63,11,,
2013/04/11,09,106,,,95,11,,
2013/04/11,10,125,,,114,11,,
2013/04/11,11,134,,,123,11,,
2013/04/11,12,141,,,130,11,,
2013/04/11,13,139,,,128,11,,
2013/04/11,14,141,,,130,11,,
2013/04/11,15,139,,,128,11,,
2013/04/11,16,131,,,120,11,,
2013/04/11,17,126,,,115,11,,
2013/04/11,18,125,,,114,11,,
2013/04/11,19,125,,,114,11,,
2013/04/11,20,120,,,109,11,,
2013/04/11,21,116,,,105,11,,
2013/04/11,22,104,,,93,11,,
2013/04/11,23,57,,,46,11,,
2013/04/11,24,58,,,47,11,,
2013/04/12,01,65,,,54,11,,
2013/04/12,02,63,,,52,11,,
2013/04/12,03,57,,,46,11,,
2013/04/12,04,49,,,38,11,,
2013/04/12,05,46,,,35,11,,
2013/04/12,06,45,,,34,11,,
2013/04/12,07,64,,,53,11,,
2013/04/12,08,75,,,64,11,,
2013/04/12,09,98,,,87,11,,
2013/04/12,10,123,,,112,11,,
2013/04/12,11,135,,,124,11,,
2013/04/12,12,132,,,121,11,,
2013/04/12,13,135,,,124,11,,
2013/04/12,14,135,,,124,11,,
2013/04/12,15,139,,,128,11,,
2013/04/12,16,133,,,122,11,,
2013/04/12,17,132,,,121,11,,
2013/04/12,18,131,,,120,11,,
2013/04/12,19,131,,,120,11,,
2013/04/12,20,123,,,112,11,,
2013/04/12,21,122,,,111,11,,
2013/04/12,22,107,,,96,11,,
2013/04/12,23,59,,,48,11,,
2013/04/12,24,59,,,48,11,,
2013/04/13,01,67,,,56,11,,
2013/04/13,02,61,,,50,11,,
2013/04/13,03,57,,,46,11,,
2013/04/13,04,49,,,38,11,,
2013/04/13,05,47,,,36,11,,
2013/04/13,06,46,,,35,11,,
2013/04/13,07,65,,,54,11,,
2013/04/13,08,73,,,62,11,,
2013/04/13,09,101,,,90,11,,
2013/04/13,10,128,,,117,11,,
2013/04/13,11,135,,,124,11,,
2013/04/13,12,138,,,127,11,,
2013/04/13,13,140,,,129,11,,
2013/04/13,14,144,,,133,11,,
2013/04/13,15,149,,,138,11,,
2013/04/13,16,144,,,133,11,,
2013/04/13,17,140,,,129,11,,
2013/04/13,18,134,,,123,11,,
2013/04/13,19,129,,,118,11,,
2013/04/13,20,125,,,114,11,,
2013/04/13,21,122,,,111,11,,
2013/04/13,22,110,,,99,11,,
2013/04/13,23,61,,,50,11,,
2013/04/13,24,59,,,48,11,,
2013/04/14,01,67,,,56,11,,
2013/04/14,02,64,,,53,11,,
2013/04/14,03,59,,,48,11,,
2013/04/14,04,50,,,39,11,,
2013/04/14,05,48,,,37,11,,
2013/04/14,06,47,,,36,11,,
2013/04/14,07,68,,,57,11,,
2013/04/14,08,77,,,66,11,,
2013/04/14,09,102,,,91,11,,
2013/04/14,10,130,,,119,11,,
2013/04/14,11,139,,,128,11,,
2013/04/14,12,150,,,139,11,,
2013/04/14,13,148,,,137,11,,
2013/04/14,14,150,,,139,11,,
2013/04/14,15,149,,,138,11,,
2013/04/14,16,142,,,131,11,,
2013/04/14,17,141,,,130,11,,
2013/04/14,18,135,,,124,11,,
2013/04/14,19,132,,,121,11,,
2013/04/14,20,126,,,115,11,,
2013/04/14,21,126,,,115,11,,
2013/04/14,22,114,,,103,11,,
2013/04/14,23,65,,,54,11,,
2013/04/14,24,62,,,51,11,,
2013/04/15,01,71,,,60,11,,
2013/04/15,02,68,,,57,11,,
2013/04/15,03,63,,,52,11,,
2013/04/15,04,54,,,43,11,,
2013/04/15,05,52,,,41,11,,
2013/04/15,06,50,,,39,11,,
2013/04/15,07,68,,,57,11,,
2013/04/15,08,85,,,74,11,,
2013/04/15,09,107,,,96,11,,
2013/04/15,10,130,,,119,11,,
2013/04/15,11,140,,,129,11,,
2013/04/15,12,145,,,134,11,,
2013/04/15,13,142,,,131,11,,
2013/04/15,14,143,,,132,11,,
2013/04/15,15,143,,,132,11,,
2013/04/15,16,140,,,129,11,,
2013/04/15,17,140,,,129,11,,
2013/04/15,18,132,,,121,11,,
2013/04/15,19,130,,,119,11,,
2013/04/15,20,122,,,111,11,,
2013/04/15,21,124,,,113,11,,
2013/04/15,22,111,,,100,11,,
2013/04/15,23,59,,,48,11,,
2013/04/15,24,59,,,48,11,,
2013/04/16,01,66,,,55,11,,
2013/04/16,02,63,,,52,11,,
2013/04/16,03,57,,,46,11,,
2013/04/16,04,50,,,39,11,,
2013/04/16,05,49,,,38,11,,
2013/04/16,06,49,,,38,11,,
2013/04/16,07,68,,,57,11,,
2013/04/16,08,79,,,68,11,,
2013/04/16,09,105,,,94,11,,
2013/04/16,10,134,,,123,11,,
2013/04/16,11,147,,,136,11,,
2013/04/16,12,149,,,138,11,,
2013/04/16,13,149,,,138,11,,
2013/04/16,14,153,,,142,11,,
2013/04/16,15,150,,,139,11,,
2013/04/16,16,147,,,136,11,,
2013/04/16,17,141,,,130,11,,
2013/04/16,18,136,,,125,11,,
2013/04/16,19,136,,,125,11,,
2013/04/16,20,131,,,120,11,,
2013/04/16,21,127,,,116,11,,
2013/04/16,22,114,,,103,11,,
2013/04/16,23,63,,,52,11,,
2013/04/16,24,62,,,51,11,,
2013/04/17,01,70,,,59,11,,
2013/04/17,02,65,,,54,11,,
2013/04/17,03,59,,,48,11,,
2013/04/17,04,52,,,41,11,,
2013/04/17,05,51,,,40,11,,
2013/04/17,06,49,,,38,11,,
2013/04/17,07,68,,,57,11,,
2013/04/17,08,78,,,67,11,,
2013/04/17,09,104,,,93,11,,
2013/04/17,10,129,,,118,11,,
2013/04/17,11,143,,,132,11,,
2013/04/17,12,145,,,134,11,,
2013/04/17,13,144,,,133,11,,
2013/04/17,14,149,,,138,11,,
2013/04/17,15,149,,,138,11,,
2013/04/17,16,140,,,129,11,,
2013/04/17,17,132,,,121,11,,
2013/04/17,18,134,,,123,11,,
2013/04/17,19,136,,,125,11,,
2013/04/17,20,130,,,119,11,,
2013/04/17,21,131,,,120,11,,
2013/04/17,22,118,,,107,11,,
2013/04/17,23,66,,,55,11,,
2013/04/17,24,64,,,53,11,,
2013/04/18,01,70,,,59,11,,
2013/04/18,02,66,,,55,11,,
2013/04/18,03,59,,,48,11,,
2013/04/18,04,52,,,41,11,,
2013/04/18,05,50,,,39,11,,
2013/04/18,06,50,,,39,11,,
2013/04/18,07,68,,,57,11,,
2013/04/18,08,79,,,68,11,,
2013/04/18,09,109,,,98,11,,
2013/04/18,10,138,,,127,11,,
2013/04/18,11,147,,,136,11,,
2013/04/18,12,155,,,144,11,,
2013/04/18,13,149,,,138,11,,
2013/04/18,14,151,,,140,11,,
2013/04/18,15,154,,,143,11,,
2013/04/18,16,152,,,141,11,,
2013/04/18,17,147,,,136,11,,
2013/04/18,18,140,,,129,11,,
2013/04/18,19,140,,,129,11,,
2013/04/18,20,132,,,121,11,,
2013/04/18,21,131,,,120,11,,
2013/04/18,22,119,,,108,11,,
2013/04/18,23,68,,,57,11,,
2013/04/18,24,66,,,55,11,,
2013/04/19,01,71,,,60,11,,
2013/04/19,02,69,,,58,11,,
2013/04/19,03,63,,,52,11,,
2013/04/19,04,58,,,47,11,,
2013/04/19,05,55,,,44,11,,
2013/04/19,06,54,,,43,11,,
2013/04/19,07,71,,,60,11,,
2013/04/19,08,82,,,71,11,,
2013/04/19,09,111,,,100,11,,
2013/04/19,10,130,,,119,11,,
2013/04/19,11,138,,,127,11,,
2013/04/19,12,138,,,127,11,,
2013/04/19,13,135,,,124,11,,
2013/04/19,14,135,,,124,11,,
2013/04/19,15,137,,,126,11,,
2013/04/19,16,130,,,119,11,,
2013/04/19,17,125,,,114,11,,
2013/04/19,18,127,,,116,11,,
2013/04/19,19,129,,,118,11,,
2013/04/19,20,122,,,111,11,,
2013/04/19,21,120,,,109,11,,
2013/04/19,22,107,,,96,11,,
2013/04/19,23,59,,,48,11,,
2013/04/19,24,58,,,47,11,,
2013/04/20,01,67,,,56,11,,
2013/04/20,02,65,,,54,11,,
2013/04/20,03,59,,,48,11,,
2013/04/20,04,50,,,39,11,,
2013/04/20,05,48,,,37,11,,
2013/04/20,06,48,,,37,11,,
2013/04/20,07,68,,,57,11,,
2013/04/20,08,77,,,66,11,,
2013/04/20,09,110,,,99,11,,
2013/04/20,10,127,,,116,11,,
2013/04/20,11,139,,,128,11,,
2013/04/20,12,140,,,129,11,,
2013/04/20,13,140,,,129,11,,
2013/04/20,14,140,,,129,11,,
2013/04/20,15,139,,,128,11,,
2013/04/20,16,140,,,129,11,,
2013/04/20,17,142,,,131,11,,
2013/04/20,18,137,,,126,11,,
2013/04/20,19,131,,,120,11,,
2013/04/20,20,128,,,117,11,,
2013/04/20,21,128,,,117,11,,
2013/04/20,22,75,,,64,11,,
2013/04/20,23,51,,,40,11,,
2013/04/20,24,58,,,47,11,,
2013/04/21,01,65,,,54,11,,
2013/04/21,02,64,,,53,11,,
2013/04/21,03,58,,,47,11,,
2013/04/21,04,50,,,39,11,,
2013/04/21,05,48,,,37,11,,
2013/04/21,06,48,,,37,11,,
2013/04/21,07,68,,,57,11,,
2013/04/21,08,74,,,63,11,,
2013/04/21,09,109,,,98,11,,
2013/04/21,10,124,,,113,11,,
2013/04/21,11,130,,,119,11,,
2013/04/21,12,135,,,124,11,,
2013/04/21,13,142,,,131,11,,
2013/04/21,14,146,,,135,11,,
2013/04/21,15,149,,,138,11,,
2013/04/21,16,142,,,131,11,,
2013/04/21,17,138,,,127,11,,
2013/04/21,18,132,,,121,11,,
2013/04/21,19,137,,,126,11,,
2013/04/21,20,128,,,117,11,,
2013/04/21,21,128,,,117,11,,
2013/04/21,22,75,,,64,11,,
2013/04/21,23,50,,,39,11,,
2013/04/21,24,58,,,47,11,,
2013/04/22,01,66,,,55,11,,
2013/04/22,02,62,,,51,11,,
2013/04/22,03,56,,,45,11,,
2013/04/22,04,48,,,37,11,,
2013/04/22,05,46,,,35,11,,
2013/04/22,06,45,,,34,11,,
2013/04/22,07,65,,,54,11,,
2013/04/22,08,77,,,66,11,,
2013/04/22,09,104,,,93,11,,
2013/04/22,10,124,,,113,11,,
2013/04/22,11,134,,,123,11,,
2013/04/22,12,131,,,120,11,,
2013/04/22,13,135,,,124,11,,
2013/04/22,14,132,,,121,11,,
2013/04/22,15,133,,,122,11,,
2013/04/22,16,133,,,122,11,,
2013/04/22,17,123,,,112,11,,
2013/04/22,18,122,,,111,11,,
2013/04/22,19,129,,,118,11,,
2013/04/22,20,119,,,108,11,,
2013/04/22,21,119,,,108,11,,
2013/04/22,22,63,,,52,11,,
2013/04/22,23,50,,,39,11,,
2013/04/22,24,58,,,47,11,,
2013/04/23,01,65,,,54,11,,
2013/04/23,02,62,,,51,11,,
2013/04/23,03,56,,,45,11,,
2013/04/23,04,49,,,38,11,,
2013/04/23,05,47,,,36,11,,
2013/04/23,06,47,,,36,11,,
2013/04/23,07,64,,,53,11,,
2013/04/23,08,73,,,62,11,,
2013/04/23,09,104,,,93,11,,
2013/04/23,10,131,,,120,11,,
2013/04/23,11,141,,,130,11,,
2013/04/23,12,145,,,134,11,,
2013/04/23,13,147,,,136,11,,
2013/04/23,14,145,,,134,11,,
2013/04/23,15,149,,,138,11,,
2013/04/23,16,143,,,132,11,,
2013/04/23,17,137,,,126,11,,
2013/04/23,18,132,,,121,11,,
2013/04/23,19,133,,,122,11,,
2013/04/23,20,124,,,113,11,,
2013/04/23,21,124,,,113,11,,
2013/04/23,22,68,,,57,11,,
2013/04/23,23,54,,,43,11,,
2013/04/23,24,63,,,52,11,,
2013/04/24,01,68,,,57,11,,
2013/04/24,02,66,,,55,11,,
2013/04/24,03,60,,,49,11,,
2013/04/24,04,52,,,41,11,,
2013/04/24,05,50,,,39,11,,
2013/04/24,06,50,,,39,11,,
2013/04/24,07,69,,,58,11,,
2013/04/24,08,81,,,70,11,,
2013/04/24,09,102,,,91,11,,
2013/04/24,10,131,,,120,11,,
2013/04/24,11,136,,,125,11,,
2013/04/24,12,139,,,128,11,,
2013/04/24,13,136,,,125,11,,
2013/04/24,14,137,,,126,11,,
2013/04/24,15,143,,,132,11,,
2013/04/24,16,134,,,123,11,,
2013/04/24,17,132,,,121,11,,
2013/04/24,18,132,,,121,11,,
2013/04/24,19,133,,,122,11,,
2013/04/24,20,126,,,115,11,,
2013/04/24,21,124,,,113,11,,
2013/04/24,22,68,,,57,11,,
2013/04/24,23,53,,,42,11,,
2013/04/24,24,61,,,50,11,,
2013/04/25,01,68,,,57,11,,
2013/04/25,02,65,,,54,11,,
2013/04/25,03,59,,,48,11,,
2013/04/25,04,52,,,41,11,,
2013/04/25,05,50,,,39,11,,
2013/04/25,06,50,,,39,11,,
2013/04/25,07,68,,,57,11,,
2013/04/25,08,80,,,69,11,,
2013/04/25,09,110,,,99,11,,
2013/04/25,10,131,,,120,11,,
2013/04/25,11,140,,,129,11,,
2013/04/25,12,149,,,138,11,,
2013/04/25,13,144,,,133,11,,
2013/04/25,14,143,,,132,11,,
2013/04/25,15,145,,,134,11,,
2013/04/25,16,142,,,131,11,,
2013/04/25,17,141,,,130,11,,
2013/04/25,18,139,,,128,11,,
2013/04/25,19,133,,,122,11,,
2013/04/25,20,130,,,119,11,,
2013/04/25,21,129,,,118,11,,
2013/04/25,22,69,,,58,11,,
2013/04/25,23,56,,,45,11,,
2013/04/25,24,61,,,50,11,,
2013/04/26,01,68,,,57,11,,
2013/04/26,02,66,,,55,11,,
2013/04/26,03,62,,,51,11,,
2013/04/26,04,54,,,43,11,,
2013/04/26,05,51,,,40,11,,
2013/04/26,06,50,,,39,11,,
2013/04/26,07,68,,,57,11,,
2013/04/26,08,77,,,66,11,,
2013/04/26,09,109,,,98,11,,
2013/04/26,10,138,,,127,11,,
2013/04/26,11,146,,,135,11,,
2013/04/26,12,151,,,140,11,,
2013/04/26,13,146,,,135,11,,
2013/04/26,14,150,,,139,11,,
2013/04/26,15,152,,,141,11,,
2013/04/26,16,146,,,135,11,,
2013/04/26,17,141,,,130,11,,
2013/04/26,18,133,,,122,11,,
2013/04/26,19,131,,,120,11,,
2013/04/26,20,128,,,117,11,,
2013/04/26,21,125,,,114,11,,
2013/04/26,22,68,,,57,11,,
2013/04/26,23,54,,,43,11,,
2013/04/26,24,59,,,48,11,,
2013/04/27,01,66,,,55,11,,
2013/04/27,02,65,,,54,11,,
2013/04/27,03,59,,,48,11,,
2013/04/27,04,50,,,39,11,,
2013/04/27,05,49,,,38,11,,
2013/04/27,06,49,,,38,11,,
2013/04/27,07,69,,,58,11,,
2013/04/27,08,77,,,66,11,,
2013/04/27,09,106,,,95,11,,
2013/04/27,10,133,,,122,11,,
2013/04/27,11,140,,,129,11,,
2013/04/27,12,140,,,129,11,,
2013/04/27,13,140,,,129,11,,
2013/04/27,14,140,,,129,11,,
2013/04/27,15,148,,,137,11,,
2013/04/27,16,142,,,131,11,,
2013/04/27,17,138,,,127,11,,
2013/04/27,18,131,,,120,11,,
2013/04/27,19,130,,,119,11,,
2013/04/27,20,124,,,113,11,,
2013/04/27,21,122,,,111,11,,
2013/04/27,22,67,,,56,11,,
2013/04/27,23,53,,,42,11,,
2013/04/27,24,59,,,48,11,,
2013/04/28,01,67,,,56,11,,
2013/04/28,02,63,,,52,11,,
2013/04/28,03,58,,,47,11,,
2013/04/28,04,49,,,38,11,,
2013/04/28,05,48,,,37,11,,
2013/04/28,06,47,,,36,11,,
2013/04/28,07,68,,,57,11,,
2013/04/28,08,77,,,66,11,,
2013/04/28,09,104,,,93,11,,
2013/04/28,10,129,,,118,11,,
2013/04/28,11,140,,,129,11,,
2013/04/28,12,144,,,133,11,,
2013/04/28,13,144,,,133,11,,
2013/04/28,14,145,,,134,11,,
2013/04/28,15,149,,,138,11,,
2013/04/28,16,145,,,134,11,,
2013/04/28,17,143,,,132,11,,
2013/04/28,18,136,,,125,11,,
2013/04/28,19,132,,,121,11,,
2013/04/28,20,126,,,115,11,,
2013/04/28,21,123,,,112,11,,
2013/04/28,22,68,,,57,11,,
2013/04/28,23,53,,,42,11,,
2013/04/28,24,60,,,49,11,,
2013/04/29,01,68,,,57,11,,
2013/04/29,02,64,,,53,11,,
2013/04/29,03,58,,,47,11,,
2013/04/29,04,50,,,39,11,,
2013/04/29,05,48,,,37,11,,
2013/04/29,06,46,,,35,11,,
2013/04/29,07,68,,,57,11,,
2013/04/29,08,84,,,73,11,,
2013/04/29,09,105,,,94,11,,
2013/04/29,10,130,,,119,11,,
2013/04/29,11,138,,,127,11,,
2013/04/29,12,148,,,137,11,,
2013/04/29,13,144,,,133,11,,
2013/04/29,14,141,,,130,11,,
2013/04/29,15,153,,,142,11,,
2013/04/29,16,144,,,133,11,,
2013/04/29,17,139,,,128,11,,
2013/04/29,18,135,,,124,11,,
2013/04/29,19,136,,,125,11,,
2013/04/29,20,128,,,117,11,,
2013/04/29,21,128,,,117,11,,
2013/04/29,22,70,,,59,11,,
2013/04/29,23,58,,,47,11,,
2013/04/29,24,66,,,55,11,,
2013/04/30,01,71,,,60,11,,
2013/04/30,02,68,,,57,11,,
2013/04/30,03,62,,,51,11,,
2013/04/30,04,54,,,43,11,,
2013/04/30,05,52,,,41,11,,
2013/04/30,06,51,,,40,11,,
2013/04/30,07,71,,,60,11,,
2013/04/30,08,82,,,71,11,,
2013/04/30,09,111,,,100,11,,
2013/04/30,10,132,,,121,11,,
2013/04/30,11,145,,,134,11,,
2013/04/30,12,149,,,138,11,,
2013/04/30,13,145,,,134,11,,
2013/04/30,14,150,,,139,11,,
2013/04/30,15,151,,,140,11,,
2013/04/30,16,141,,,130,11,,
2013/04/30,17,138,,,127,11,,
2013/04/30,18,134,,,123,11,,
2013/04/30,19,134,,,123,11,,
2013/04/30,20,130,,,119,11,,
2013/04/30,21,127,,,116,11,,
2013/04/30,22,69,,,58,11,,
2013/04/30,23,57,,,46,11,,
2013/04/30,24,63,,,52,11,,
2013/05/01,01,72,,,61,11,,
2013/05/01,02,68,,,57,11,,
2013/05/01,03,61,,,50,11,,
2013/05/01,04,54,,,43,11,,
2013/05/01,05,54,,,43,11,,
2013/05/01,06,51,,,40,11,,
2013/05/01,07,70,,,59,11,,
2013/05/01,08,79,,,68,11,,
2013/05/01,09,112,,,101,11,,
2013/05/01,10,134,,,123,11,,
2013/05/01,11,146,,,135,11,,
2013/05/01,12,146,,,135,11,,
2013/05/01,13,146,,,135,11,,
2013/05/01,14,146,,,135,11,,
2013/05/01,15,143,,,132,11,,
2013/05/01,16,140,,,129,11,,
2013/05/01,17,140,,,129,11,,
2013/05/01,18,133,,,122,11,,
2013/05/01,19,131,,,120,11,,
2013/05/01,20,130,,,119,11,,
2013/05/01,21,126,,,115,11,,
2013/05/01,22,67,,,56,11,,
2013/05/01,23,54,,,43,11,,
2013/05/01,24,59,,,48,11,,
2013/05/02,01,68,,,57,11,,
2013/05/02,02,65,,,54,11,,
2013/05/02,03,59,,,48,11,,
2013/05/02,04,52,,,41,11,,
2013/05/02,05,50,,,39,11,,
2013/05/02,06,49,,,38,11,,
2013/05/02,07,68,,,57,11,,
2013/05/02,08,84,,,73,11,,
2013/05/02,09,108,,,97,11,,
2013/05/02,10,131,,,120,11,,
2013/05/02,11,138,,,127,11,,
2013/05/02,12,145,,,134,11,,
2013/05/02,13,143,,,132,11,,
2013/05/02,14,140,,,129,11,,
2013/05/02,15,142,,,131,11,,
2013/05/02,16,140,,,129,11,,
2013/05/02,17,135,,,124,11,,
2013/05/02,18,132,,,121,11,,
2013/05/02,19,129,,,118,11,,
2013/05/02,20,125,,,114,11,,
2013/05/02,21,125,,,114,11,,
2013/05/02,22,68,,,57,11,,
2013/05/02,23,53,,,42,11,,
2013/05/02,24,59,,,48,11,,
2013/05/03,01,67,,,56,11,,
2013/05/03,02,63,,,52,11,,
2013/05/03,03,58,,,47,11,,
2013/05/03,04,51,,,40,11,,
2013/05/03,05,50,,,39,11,,
2013/05/03,06,50,,,39,11,,
2013/05/03,07,68,,,57,11,,
2013/05/03,08,78,,,67,11,,
2013/05/03,09,105,,,94,11,,
2013/05/03,10,133,,,122,11,,
2013/05/03,11,141,,,130,11,,
2013/05/03,12,147,,,136,11,,
2013/05/03,13,142,,,131,11,,
2013/05/03,14,149,,,138,11,,
2013/05/03,15,149,,,138,11,,
2013/05/03,16,140,,,129,11,,
2013/05/03,17,141,,,130,11,,
2013/05/03,18,136,,,125,11,,
2013/05/03,19,135,,,124,11,,
2013/05/03,20,127,,,116,11,,
2013/05/03,21,125,,,114,11,,
2013/05/03,22,68,,,57,11,,
2013/05/03,23,56,,,45,11,,
2013/05/03,24,62,,,51,11,,
2013/05/04,01,69,,,58,11,,
2013/05/04,02,66,,,55,11,,
2013/05/04,03,61,,,50,11,,
2013/05/04,04,53,,,42,11,,
2013/05/04,05,51,,,40,11,,
2013/05/04,06,50,,,39,11,,
2013/05/04,07,70,,,59,11,,
2013/05/04,08,83,,,72,11,,
2013/05/04,09,110,,,99,11,,
2013/05/04,10,131,,,120,11,,
2013/05/04,11,144,,,133,11,,
2013/05/04,12,154,,,143,11,,
2013/05/04,13,149,,,138,11,,
2013/05/04,14,157,,,146,11,,
2013/05/04,15,156,,,145,11,,
2013/05/04,16,148,,,137,11,,
2013/05/04,17,144,,,133,11,,
2013/05/04,18,140,,,129,11,,
2013/05/04,19,137,,,126,11,,
2013/05/04,20,130,,,119,11,,
2013/05/04,21,126,,,115,11,,
2013/05/04,22,71,,,60,11,,
2013/05/04,23,57,,,46,11,,
2013/05/04,24,64,,,53,11,,
2013/05/05,01,68,,,57,11,,
2013/05/05,02,67,,,56,11,,
2013/05/05,03,60,,,49,11,,
2013/05/05,04,52,,,41,11,,
2013/05/05,05,50,,,39,11,,
2013/05/05,06,50,,,39,11,,
2013/05/05,07,70,,,59,11,,
2013/05/05,08,85,,,74,11,,
2013/05/05,09,108,,,97,11,,
2013/05/05,10,137,,,126,11,,
2013/05/05,11,145,,,134,11,,
2013/05/05,12,153,,,142,11,,
2013/05/05,13,151,,,140,11,,
2013/05/05,14,158,,,147,11,,
2013/05/05,15,158,,,147,11,,
2013/05/05,16,151,,,140,11,,
2013/05/05,17,149,,,138,11,,
2013/05/05,18,145,,,134,11,,
2013/05/05,19,138,,,127,11,,
2013/05/05,20,131,,,120,11,,
2013/05/05,21,131,,,120,11,,
2013/05/05,22,72,,,61,11,,
2013/05/05,23,57,,,46,11,,
2013/05/05,24,65,,,54,11,,
2013/05/06,01,70,,,59,11,,
2013/05/06,02,66,,,55,11,,
2013/05/06,03,59,,,48,11,,
2013/05/06,04,53,,,42,11,,
2013/05/06,05,50,,,39,11,,
2013/05/06,06,50,,,39,11,,
2013/05/06,07,68,,,57,11,,
2013/05/06,08,87,,,76,11,,
2013/05/06,09,111,,,100,11,,
2013/05/06,10,142,,,131,11,,
2013/05/06,11,149,,,138,11,,
2013/05/06,12,149,,,138,11,,
2013/05/06,13,149,,,138,11,,
2013/05/06,14,158,,,147,11,,
2013/05/06,15,166,,,155,11,,
2013/05/06,16,153,,,142,11,,
2013/05/06,17,145,,,134,11,,
2013/05/06,18,136,,,125,11,,
2013/05/06,19,134,,,123,11,,
2013/05/06,20,128,,,117,11,,
2013/05/06,21,129,,,118,11,,
2013/05/06,22,71,,,60,11,,
2013/05/06,23,60,,,49,11,,
2013/05/06,24,65,,,54,11,,
2013/05/07,01,71,,,60,11,,
2013/05/07,02,68,,,57,11,,
2013/05/07,03,63,,,52,11,,
2013/05/07,04,56,,,45,11,,
2013/05/07,05,55,,,44,11,,
2013/05/07,06,51,,,40,11,,
2013/05/07,07,69,,,58,11,,
2013/05/07,08,79,,,68,11,,
2013/05/07,09,107,,,96,11,,
2013/05/07,10,130,,,119,11,,
2013/05/07,11,141,,,130,11,,
2013/05/07,12,144,,,133,11,,
2013/05/07,13,147,,,136,11,,
2013/05/07,14,144,,,133,11,,
2013/05/07,15,141,,,130,11,,
2013/05/07,16,140,,,129,11,,
2013/05/07,17,134,,,123,11,,
2013/05/07,18,129,,,118,11,,
2013/05/07,19,131,,,120,11,,
2013/05/07,20,122,,,111,11,,
2013/05/07,21,122,,,111,11,,
2013/05/07,22,65,,,54,11,,
2013/05/07,23,52,,,41,11,,
2013/05/07,24,59,,,48,11,,
2013/05/08,01,65,,,54,11,,
2013/05/08,02,63,,,52,11,,
2013/05/08,03,59,,,48,11,,
2013/05/08,04,51,,,40,11,,
2013/05/08,05,48,,,37,11,,
2013/05/08,06,47,,,36,11,,
2013/05/08,07,67,,,56,11,,
2013/05/08,08,78,,,67,11,,
2013/05/08,09,103,,,92,11,,
2013/05/08,10,130,,,119,11,,
2013/05/08,11,134,,,123,11,,
2013/05/08,12,140,,,129,11,,
2013/05/08,13,146,,,135,11,,
2013/05/08,14,147,,,136,11,,
2013/05/08,15,149,,,138,11,,
2013/05/08,16,145,,,134,11,,
2013/05/08,17,140,,,129,11,,
2013/05/08,18,134,,,123,11,,
2013/05/08,19,133,,,122,11,,
2013/05/08,20,128,,,117,11,,
2013/05/08,21,127,,,116,11,,
2013/05/08,22,74,,,63,11,,
