計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/25,08,15,0,,,,,
2012/12/25,09,20,1,,,,,
2012/12/25,10,51,26,,,,,
2012/12/25,11,54,24,,,,,
2012/12/25,12,50,19,,,,,
2012/12/25,13,46,12,,,,,
2012/12/25,14,38,9,,,,,
2012/12/25,15,37,8,,,,,
2012/12/25,16,31,8,,,,,
2012/12/25,17,32,7,,,,,
2012/12/25,18,43,9,,,,,
2012/12/25,19,43,9,,,,,
2012/12/25,20,42,8,,,,,
2012/12/25,21,43,9,,,,,
2012/12/25,22,45,10,,,,,
2012/12/25,23,43,10,,,,,
2012/12/25,24,44,13,,,,,
2012/12/26,01,44,15,,,,,
2012/12/26,02,42,17,,,,,
2012/12/26,03,23,9,,,,,
2012/12/26,04,18,0,,,,,
2012/12/26,05,17,0,,,,,
2012/12/26,06,15,0,,,,,
2012/12/26,07,13,0,,,,,
2012/12/26,08,13,0,,,,,
2012/12/26,09,24,7,,,,,
2012/12/26,10,49,23,,,,,
2012/12/26,11,50,20,,,,,
2012/12/26,12,50,19,,,,,
2012/12/26,13,47,14,,,,,
2012/12/26,14,45,14,,,,,
2012/12/26,15,43,15,,,,,
2012/12/26,16,45,18,,,,,
2012/12/26,17,48,20,,,,,
2012/12/26,18,55,23,,,,,
2012/12/26,19,52,17,,,,,
2012/12/26,20,51,17,,,,,
2012/12/26,21,55,18,,,,,
2012/12/26,22,56,21,,,,,
2012/12/26,23,57,25,,,,,
2012/12/26,24,58,26,,,,,
2012/12/27,01,55,26,,,,,
2012/12/27,02,34,10,,,,,
2012/12/27,03,18,0,,,,,
2012/12/27,04,16,0,,,,,
2012/12/27,05,13,0,,,,,
2012/12/27,06,14,0,,,,,
2012/12/27,07,14,0,,,,,
2012/12/27,08,13,0,,,,,
2012/12/27,09,27,10,,,,,
2012/12/27,10,48,24,,,,,
2012/12/27,11,53,27,,,,,
2012/12/27,12,51,23,,,,,
2012/12/27,13,49,18,,,,,
2012/12/27,14,45,15,,,,,
2012/12/27,15,44,15,,,,,
2012/12/27,16,40,13,,,,,
2012/12/27,17,36,9,,,,,
2012/12/27,18,47,13,,,,,
2012/12/27,19,49,12,,,,,
2012/12/27,20,46,10,,,,,
2012/12/27,21,47,13,,,,,
2012/12/27,22,50,15,,,,,
2012/12/27,23,51,18,,,,,
2012/12/27,24,51,21,,,,,
2012/12/28,01,53,24,,,,,
2012/12/28,02,43,17,,,,,
2012/12/28,03,18,1,,,,,
2012/12/28,04,15,0,,,,,
2012/12/28,05,15,0,,,,,
2012/12/28,06,13,0,,,,,
2012/12/28,07,13,0,,,,,
2012/12/28,08,13,0,,,,,
2012/12/28,09,29,12,,,,,
2012/12/28,10,58,30,,,,,
2012/12/28,11,58,29,,,,,
2012/12/28,12,55,26,,,,,
2012/12/28,13,52,22,,,,,
2012/12/28,14,50,20,,,,,
2012/12/28,15,49,19,,,,,
2012/12/28,16,48,20,,,,,
2012/12/28,17,46,14,,,,,
2012/12/28,18,49,14,,,,,
2012/12/28,19,55,19,,,,,
2012/12/28,20,56,18,,,,,
2012/12/28,21,56,18,,,,,
2012/12/28,22,56,18,,,,,
2012/12/28,23,55,19,,,,,
2012/12/28,24,55,19,,,,,
2012/12/29,01,55,20,,,,,
2012/12/29,02,47,16,,,,,
2012/12/29,03,17,0,,,,,
2012/12/29,04,13,0,,,,,
2012/12/29,05,12,0,,,,,
2012/12/29,06,12,0,,,,,
2012/12/29,07,12,0,,,,,
2012/12/29,08,12,0,,,,,
2012/12/29,09,30,13,,,,,
2012/12/29,10,57,29,,,,,
2012/12/29,11,52,21,,,,,
2012/12/29,12,46,15,,,,,
2012/12/29,13,37,6,,,,,
2012/12/29,14,37,6,,,,,
2012/12/29,15,35,6,,,,,
2012/12/29,16,36,8,,,,,
2012/12/29,17,40,7,,,,,
2012/12/29,18,45,7,,,,,
2012/12/29,19,44,5,,,,,
2012/12/29,20,43,4,,,,,
2012/12/29,21,42,4,,,,,
2012/12/29,22,43,6,,,,,
2012/12/29,23,43,7,,,,,
2012/12/29,24,42,8,,,,,
2012/12/30,01,43,9,,,,,
2012/12/30,02,34,7,,,,,
2012/12/30,03,17,1,,,,,
2012/12/30,04,13,1,,,,,
2012/12/30,05,13,1,,,,,
2012/12/30,06,11,1,,,,,
2012/12/30,07,11,1,,,,,
2012/12/30,08,11,1,,,,,
2012/12/30,09,24,6,,,,,
2012/12/30,10,46,17,,,,,
2012/12/30,11,47,16,,,,,
2012/12/30,12,49,17,,,,,
2012/12/30,13,47,14,,,,,
2012/12/30,14,45,13,,,,,
2012/12/30,15,46,13,,,,,
2012/12/30,16,45,13,,,,,
2012/12/30,17,49,15,,,,,
2012/12/30,18,51,14,,,,,
2012/12/30,19,51,13,,,,,
2012/12/30,20,50,13,,,,,
2012/12/30,21,49,12,,,,,
2012/12/30,22,48,13,,,,,
2012/12/30,23,47,11,,,,,
2012/12/30,24,48,13,,,,,
2012/12/31,01,48,12,,,,,
2012/12/31,02,33,9,,,,,
2012/12/31,03,25,9,,,,,
2012/12/31,04,20,6,,,,,
2012/12/31,05,13,0,,,,,
2012/12/31,06,13,0,,,,,
2012/12/31,07,13,0,,,,,
2012/12/31,08,14,0,,,,,
2012/12/31,09,31,13,,,,,
2012/12/31,10,54,27,,,,,
2012/12/31,11,57,23,,,,,
2012/12/31,12,47,16,,,,,
2012/12/31,13,41,9,,,,,
2012/12/31,14,37,6,,,,,
2012/12/31,15,35,6,,,,,
2012/12/31,16,35,7,,,,,
2012/12/31,17,39,8,,,,,
2012/12/31,18,45,9,,,,,
2012/12/31,19,44,9,,,,,
2012/12/31,20,45,9,,,,,
2012/12/31,21,47,11,,,,,
2012/12/31,22,45,12,,,,,
2012/12/31,23,46,15,,,,,
2012/12/31,24,45,17,,,,,
2013/01/01,01,45,15,,,,,
2013/01/01,02,24,2,,,,,
2013/01/01,03,19,0,,,,,
2013/01/01,04,15,0,,,,,
2013/01/01,05,14,0,,,,,
2013/01/01,06,13,0,,,,,
2013/01/01,07,12,0,,,,,
2013/01/01,08,16,2,,,,,
2013/01/01,09,38,16,,,,,
2013/01/01,10,53,30,,,,,
2013/01/01,11,54,26,,,,,
2013/01/01,12,49,21,,,,,
2013/01/01,13,48,19,,,,,
2013/01/01,14,47,16,,,,,
2013/01/01,15,45,15,,,,,
2013/01/01,16,37,9,,,,,
2013/01/01,17,38,9,,,,,
2013/01/01,18,44,9,,,,,
2013/01/01,19,45,8,,,,,
2013/01/01,20,45,8,,,,,
2013/01/01,21,47,10,,,,,
2013/01/01,22,45,11,,,,,
2013/01/01,23,47,13,,,,,
2013/01/01,24,46,14,,,,,
2013/01/02,01,47,16,,,,,
2013/01/02,02,20,2,,,,,
2013/01/02,03,15,0,,,,,
2013/01/02,04,13,0,,,,,
2013/01/02,05,13,0,,,,,
2013/01/02,06,11,0,,,,,
2013/01/02,07,11,0,,,,,
2013/01/02,08,11,0,,,,,
2013/01/02,09,30,12,,,,,
2013/01/02,10,55,29,,,,,
2013/01/02,11,49,20,,,,,
2013/01/02,12,40,10,,,,,
2013/01/02,13,36,4,,,,,
2013/01/02,14,36,3,,,,,
2013/01/02,15,35,3,,,,,
2013/01/02,16,34,3,,,,,
2013/01/02,17,37,4,,,,,
2013/01/02,18,42,4,,,,,
2013/01/02,19,43,3,,,,,
2013/01/02,20,43,4,,,,,
2013/01/02,21,44,4,,,,,
2013/01/02,22,43,5,,,,,
2013/01/02,23,41,6,,,,,
2013/01/02,24,42,8,,,,,
2013/01/03,01,40,10,,,,,
2013/01/03,02,35,11,,,,,
2013/01/03,03,20,3,,,,,
2013/01/03,04,18,0,,,,,
2013/01/03,05,18,0,,,,,
2013/01/03,06,16,0,,,,,
2013/01/03,07,13,0,,,,,
2013/01/03,08,12,0,,,,,
2013/01/03,09,19,4,,,,,
2013/01/03,10,48,23,,,,,
2013/01/03,11,46,20,,,,,
2013/01/03,12,47,18,,,,,
2013/01/03,13,44,14,,,,,
2013/01/03,14,42,12,,,,,
2013/01/03,15,43,14,,,,,
2013/01/03,16,45,14,,,,,
2013/01/03,17,45,14,,,,,
2013/01/03,18,52,15,,,,,
2013/01/03,19,52,15,,,,,
2013/01/03,20,51,14,,,,,
2013/01/03,21,50,15,,,,,
2013/01/03,22,52,19,,,,,
2013/01/03,23,52,19,,,,,
2013/01/03,24,54,21,,,,,
2013/01/04,01,57,23,,,,,
2013/01/04,02,47,17,,,,,
2013/01/04,03,31,13,,,,,
2013/01/04,04,30,14,,,,,
2013/01/04,05,30,15,,,,,
2013/01/04,06,31,15,,,,,
2013/01/04,07,32,15,,,,,
2013/01/04,08,32,15,,,,,
2013/01/04,09,41,21,,,,,
2013/01/04,10,59,32,,,,,
2013/01/04,11,58,29,,,,,
2013/01/04,12,57,27,,,,,
2013/01/04,13,54,24,,,,,
2013/01/04,14,51,22,,,,,
2013/01/04,15,49,22,,,,,
2013/01/04,16,48,20,,,,,
2013/01/04,17,45,16,,,,,
2013/01/04,18,60,28,,,,,
2013/01/04,19,51,15,,,,,
2013/01/04,20,51,12,,,,,
2013/01/04,21,53,13,,,,,
2013/01/04,22,49,13,,,,,
2013/01/04,23,52,17,,,,,
2013/01/04,24,53,18,,,,,
2013/01/05,01,50,20,,,,,
2013/01/05,02,22,3,,,,,
2013/01/05,03,14,0,,,,,
2013/01/05,04,13,0,,,,,
2013/01/05,05,11,0,,,,,
2013/01/05,06,12,0,,,,,
2013/01/05,07,12,0,,,,,
2013/01/05,08,13,0,,,,,
2013/01/05,09,25,8,,,,,
2013/01/05,10,52,27,,,,,
2013/01/05,11,55,28,,,,,
2013/01/05,12,59,29,,,,,
2013/01/05,13,58,25,,,,,
2013/01/05,14,56,23,,,,,
2013/01/05,15,55,22,,,,,
2013/01/05,16,42,10,,,,,
2013/01/05,17,44,15,,,,,
2013/01/05,18,51,16,,,,,
2013/01/05,19,49,14,,,,,
2013/01/05,20,50,14,,,,,
2013/01/05,21,53,13,,,,,
2013/01/05,22,53,14,,,,,
2013/01/05,23,51,14,,,,,
2013/01/05,24,50,15,,,,,
2013/01/06,01,49,17,,,,,
2013/01/06,02,26,4,,,,,
2013/01/06,03,14,0,,,,,
2013/01/06,04,12,0,,,,,
2013/01/06,05,12,0,,,,,
2013/01/06,06,12,0,,,,,
2013/01/06,07,12,0,,,,,
2013/01/06,08,14,0,,,,,
2013/01/06,09,20,3,,,,,
2013/01/06,10,56,26,,,,,
2013/01/06,11,53,23,,,,,
2013/01/06,12,48,17,,,,,
2013/01/06,13,45,12,,,,,
2013/01/06,14,42,10,,,,,
2013/01/06,15,41,10,,,,,
2013/01/06,16,41,11,,,,,
2013/01/06,17,43,11,,,,,
2013/01/06,18,50,12,,,,,
2013/01/06,19,51,11,,,,,
2013/01/06,20,49,11,,,,,
2013/01/06,21,51,14,,,,,
2013/01/06,22,54,18,,,,,
2013/01/06,23,54,20,,,,,
2013/01/06,24,55,20,,,,,
2013/01/07,01,48,20,,,,,
2013/01/07,02,27,10,,,,,
2013/01/07,03,17,2,,,,,
2013/01/07,04,13,0,,,,,
2013/01/07,05,13,0,,,,,
2013/01/07,06,13,0,,,,,
2013/01/07,07,13,0,,,,,
2013/01/07,08,14,0,,,,,
2013/01/07,09,20,6,,,,,
2013/01/07,10,37,14,,,,,
2013/01/07,11,57,30,,,,,
2013/01/07,12,54,25,,,,,
2013/01/07,13,49,19,,,,,
2013/01/07,14,45,14,,,,,
2013/01/07,15,43,15,,,,,
2013/01/07,16,43,16,,,,,
2013/01/07,17,47,19,,,,,
2013/01/07,18,57,22,,,,,
2013/01/07,19,54,17,,,,,
2013/01/07,20,53,16,,,,,
2013/01/07,21,56,19,,,,,
2013/01/07,22,58,19,,,,,
2013/01/07,23,58,21,,,,,
2013/01/07,24,54,22,,,,,
2013/01/08,01,53,22,,,,,
2013/01/08,02,27,5,,,,,
2013/01/08,03,18,1,,,,,
2013/01/08,04,14,1,,,,,
2013/01/08,05,12,0,,,,,
2013/01/08,06,12,0,,,,,
2013/01/08,07,13,0,,,,,
2013/01/08,08,14,0,,,,,
2013/01/08,09,23,7,,,,,
2013/01/08,10,49,25,,,,,
2013/01/08,11,51,22,,,,,
2013/01/08,12,51,20,,,,,
2013/01/08,13,44,14,,,,,
2013/01/08,14,40,9,,,,,
2013/01/08,15,36,7,,,,,
2013/01/08,16,32,7,,,,,
2013/01/08,17,38,10,,,,,
2013/01/08,18,44,11,,,,,
2013/01/08,19,46,13,,,,,
2013/01/08,20,46,12,,,,,
2013/01/08,21,47,13,,,,,
2013/01/08,22,47,11,,,,,
2013/01/08,23,47,12,,,,,
2013/01/08,24,42,10,,,,,
2013/01/09,01,41,10,,,,,
2013/01/09,02,22,1,,,,,
2013/01/09,03,14,0,,,,,
2013/01/09,04,13,0,,,,,
2013/01/09,05,14,0,,,,,
2013/01/09,06,13,0,,,,,
2013/01/09,07,14,0,,,,,
2013/01/09,08,15,0,,,,,
2013/01/09,09,24,8,,,,,
2013/01/09,10,56,31,,,,,
2013/01/09,11,52,24,,,,,
2013/01/09,12,48,22,,,,,
2013/01/09,13,45,15,,,,,
2013/01/09,14,41,12,,,,,
2013/01/09,15,39,12,,,,,
2013/01/09,16,35,9,,,,,
2013/01/09,17,36,10,,,,,
2013/01/09,18,46,14,,,,,
2013/01/09,19,52,16,,,,,
2013/01/09,20,50,17,,,,,
2013/01/09,21,51,17,,,,,
2013/01/09,22,51,18,,,,,
2013/01/09,23,49,18,,,,,
2013/01/09,24,48,19,,,,,
2013/01/10,01,45,20,,,,,
2013/01/10,02,25,4,,,,,
2013/01/10,03,19,1,,,,,
2013/01/10,04,17,0,,,,,
2013/01/10,05,16,0,,,,,
2013/01/10,06,16,0,,,,,
2013/01/10,07,15,0,,,,,
2013/01/10,08,15,0,,,,,
2013/01/10,09,30,12,,,,,
2013/01/10,10,56,31,,,,,
2013/01/10,11,53,26,,,,,
2013/01/10,12,51,23,,,,,
2013/01/10,13,48,19,,,,,
2013/01/10,14,45,17,,,,,
2013/01/10,15,43,16,,,,,
2013/01/10,16,39,15,,,,,
2013/01/10,17,42,17,,,,,
2013/01/10,18,49,16,,,,,
2013/01/10,19,51,17,,,,,
2013/01/10,20,50,16,,,,,
2013/01/10,21,51,17,,,,,
2013/01/10,22,58,22,,,,,
2013/01/10,23,61,23,,,,,
2013/01/10,24,55,21,,,,,
2013/01/11,01,45,14,,,,,
2013/01/11,02,22,1,,,,,
2013/01/11,03,16,0,,,,,
2013/01/11,04,15,0,,,,,
2013/01/11,05,14,0,,,,,
2013/01/11,06,13,0,,,,,
2013/01/11,07,16,0,,,,,
2013/01/11,08,16,0,,,,,
2013/01/11,09,26,9,,,,,
2013/01/11,10,62,35,,,,,
2013/01/11,11,58,29,,,,,
2013/01/11,12,54,26,,,,,
2013/01/11,13,44,15,,,,,
2013/01/11,14,43,13,,,,,
2013/01/11,15,44,16,,,,,
2013/01/11,16,45,17,,,,,
2013/01/11,17,44,15,,,,,
2013/01/11,18,46,16,,,,,
2013/01/11,19,50,15,,,,,
2013/01/11,20,47,11,,,,,
2013/01/11,21,49,11,,,,,
2013/01/11,22,48,11,,,,,
2013/01/11,23,46,12,,,,,
2013/01/11,24,45,13,,,,,
2013/01/12,01,44,13,,,,,
2013/01/12,02,31,6,,,,,
2013/01/12,03,18,0,,,,,
2013/01/12,04,15,0,,,,,
2013/01/12,05,13,0,,,,,
2013/01/12,06,12,0,,,,,
2013/01/12,07,11,0,,,,,
2013/01/12,08,13,0,,,,,
2013/01/12,09,32,14,,,,,
2013/01/12,10,57,30,,,,,
2013/01/12,11,59,27,,,,,
2013/01/12,12,51,20,,,,,
2013/01/12,13,46,14,,,,,
2013/01/12,14,42,12,,,,,
2013/01/12,15,40,13,,,,,
2013/01/12,16,37,10,,,,,
2013/01/12,17,37,10,,,,,
2013/01/12,18,47,12,,,,,
2013/01/12,19,49,12,,,,,
2013/01/12,20,51,12,,,,,
2013/01/12,21,50,12,,,,,
2013/01/12,22,48,12,,,,,
2013/01/12,23,47,14,,,,,
2013/01/12,24,48,16,,,,,
2013/01/13,01,46,15,,,,,
2013/01/13,02,23,2,,,,,
2013/01/13,03,17,0,,,,,
2013/01/13,04,13,0,,,,,
2013/01/13,05,12,0,,,,,
2013/01/13,06,12,0,,,,,
2013/01/13,07,11,0,,,,,
2013/01/13,08,12,0,,,,,
2013/01/13,09,23,3,,,,,
2013/01/13,10,53,24,,,,,
2013/01/13,11,49,18,,,,,
2013/01/13,12,47,18,,,,,
2013/01/13,13,47,17,,,,,
2013/01/13,14,45,14,,,,,
2013/01/13,15,44,14,,,,,
2013/01/13,16,44,16,,,,,
2013/01/13,17,45,16,,,,,
2013/01/13,18,52,17,,,,,
2013/01/13,19,54,15,,,,,
2013/01/13,20,53,15,,,,,
2013/01/13,21,53,16,,,,,
2013/01/13,22,51,17,,,,,
2013/01/13,23,51,18,,,,,
2013/01/13,24,51,18,,,,,
2013/01/14,01,51,19,,,,,
2013/01/14,02,38,14,,,,,
2013/01/14,03,17,1,,,,,
2013/01/14,04,15,0,,,,,
2013/01/14,05,13,0,,,,,
2013/01/14,06,13,0,,,,,
2013/01/14,07,12,0,,,,,
2013/01/14,08,13,0,,,,,
2013/01/14,09,33,14,,,,,
2013/01/14,10,54,25,,,,,
2013/01/14,11,58,24,,,,,
2013/01/14,12,59,28,,,,,
2013/01/14,13,49,18,,,,,
2013/01/14,14,49,19,,,,,
2013/01/14,15,53,24,,,,,
2013/01/14,16,55,27,,,,,
2013/01/14,17,57,28,,,,,
2013/01/14,18,62,27,,,,,
2013/01/14,19,63,30,,,,,
2013/01/14,20,62,29,,,,,
2013/01/14,21,62,28,,,,,
2013/01/14,22,58,27,,,,,
2013/01/14,23,56,28,,,,,
2013/01/14,24,48,24,,,,,
2013/01/15,01,21,5,,,,,
2013/01/15,02,14,0,,,,,
2013/01/15,03,13,0,,,,,
2013/01/15,04,13,0,,,,,
2013/01/15,05,11,0,,,,,
2013/01/15,06,11,0,,,,,
2013/01/15,07,12,0,,,,,
2013/01/15,08,15,0,,,,,
2013/01/15,09,29,10,,,,,
2013/01/15,10,51,26,,,,,
2013/01/15,11,48,21,,,,,
2013/01/15,12,49,22,,,,,
2013/01/15,13,48,20,,,,,
2013/01/15,14,46,19,,,,,
2013/01/15,15,44,18,,,,,
2013/01/15,16,43,17,,,,,
2013/01/15,17,49,21,,,,,
2013/01/15,18,53,21,,,,,
2013/01/15,19,60,25,,,,,
2013/01/15,20,55,21,,,,,
2013/01/15,21,53,20,,,,,
2013/01/15,22,53,21,,,,,
2013/01/15,23,55,21,,,,,
2013/01/15,24,54,23,,,,,
2013/01/16,01,42,15,,,,,
2013/01/16,02,22,0,,,,,
2013/01/16,03,25,0,,,,,
2013/01/16,04,23,1,,,,,
2013/01/16,05,19,2,,,,,
2013/01/16,06,26,13,,,,,
2013/01/16,07,34,21,,,,,
2013/01/16,08,25,12,,,,,
2013/01/16,09,30,16,,,,,
2013/01/16,10,55,31,,,,,
2013/01/16,11,57,30,,,,,
2013/01/16,12,57,29,,,,,
2013/01/16,13,57,27,,,,,
2013/01/16,14,53,24,,,,,
2013/01/16,15,50,22,,,,,
2013/01/16,16,40,15,,,,,
2013/01/16,17,40,15,,,,,
2013/01/16,18,49,15,,,,,
2013/01/16,19,51,16,,,,,
2013/01/16,20,49,16,,,,,
2013/01/16,21,49,15,,,,,
2013/01/16,22,48,15,,,,,
2013/01/16,23,50,16,,,,,
2013/01/16,24,55,18,,,,,
2013/01/17,01,51,17,,,,,
2013/01/17,02,28,5,,,,,
2013/01/17,03,17,0,,,,,
2013/01/17,04,14,0,,,,,
2013/01/17,05,14,0,,,,,
2013/01/17,06,13,0,,,,,
2013/01/17,07,13,0,,,,,
2013/01/17,08,14,0,,,,,
2013/01/17,09,25,8,,,,,
2013/01/17,10,52,28,,,,,
2013/01/17,11,56,27,,,,,
2013/01/17,12,55,26,,,,,
2013/01/17,13,58,29,,,,,
2013/01/17,14,51,22,,,,,
2013/01/17,15,48,22,,,,,
2013/01/17,16,44,21,,,,,
2013/01/17,17,45,22,,,,,
2013/01/17,18,52,21,,,,,
2013/01/17,19,54,20,,,,,
2013/01/17,20,54,21,,,,,
2013/01/17,21,57,22,,,,,
2013/01/17,22,53,19,,,,,
2013/01/17,23,47,14,,,,,
2013/01/17,24,48,15,,,,,
2013/01/18,01,44,15,,,,,
2013/01/18,02,25,5,,,,,
2013/01/18,03,18,0,,,,,
2013/01/18,04,16,0,,,,,
2013/01/18,05,15,0,,,,,
2013/01/18,06,14,0,,,,,
2013/01/18,07,15,0,,,,,
2013/01/18,08,14,0,,,,,
2013/01/18,09,26,9,,,,,
2013/01/18,10,52,27,,,,,
2013/01/18,11,56,30,,,,,
2013/01/18,12,57,28,,,,,
2013/01/18,13,48,18,,,,,
2013/01/18,14,47,17,,,,,
2013/01/18,15,46,18,,,,,
2013/01/18,16,41,14,,,,,
2013/01/18,17,45,18,,,,,
2013/01/18,18,52,19,,,,,
2013/01/18,19,54,19,,,,,
2013/01/18,20,56,21,,,,,
2013/01/18,21,59,22,,,,,
2013/01/18,22,59,21,,,,,
2013/01/18,23,59,23,,,,,
2013/01/18,24,58,23,,,,,
2013/01/19,01,52,21,,,,,
2013/01/19,02,27,6,,,,,
2013/01/19,03,17,0,,,,,
2013/01/19,04,15,0,,,,,
2013/01/19,05,13,0,,,,,
2013/01/19,06,12,0,,,,,
2013/01/19,07,12,0,,,,,
2013/01/19,08,12,0,,,,,
2013/01/19,09,25,9,,,,,
2013/01/19,10,52,24,,,,,
2013/01/19,11,55,24,,,,,
2013/01/19,12,49,19,,,,,
2013/01/19,13,42,13,,,,,
2013/01/19,14,39,9,,,,,
2013/01/19,15,37,7,,,,,
2013/01/19,16,37,8,,,,,
2013/01/19,17,41,11,,,,,
2013/01/19,18,47,11,,,,,
2013/01/19,19,47,9,,,,,
2013/01/19,20,49,10,,,,,
2013/01/19,21,50,12,,,,,
2013/01/19,22,52,15,,,,,
2013/01/19,23,52,19,,,,,
2013/01/19,24,51,20,,,,,
2013/01/20,01,54,23,,,,,
2013/01/20,02,29,4,,,,,
2013/01/20,03,20,0,,,,,
2013/01/20,04,17,0,,,,,
2013/01/20,05,14,0,,,,,
2013/01/20,06,13,0,,,,,
2013/01/20,07,12,0,,,,,
2013/01/20,08,12,0,,,,,
2013/01/20,09,35,15,,,,,
2013/01/20,10,48,20,,,,,
2013/01/20,11,44,17,,,,,
2013/01/20,12,42,14,,,,,
2013/01/20,13,43,12,,,,,
2013/01/20,14,41,10,,,,,
2013/01/20,15,39,10,,,,,
2013/01/20,16,39,11,,,,,
2013/01/20,17,42,14,,,,,
2013/01/20,18,49,15,,,,,
2013/01/20,19,52,14,,,,,
2013/01/20,20,52,14,,,,,
2013/01/20,21,52,16,,,,,
2013/01/20,22,52,18,,,,,
2013/01/20,23,51,19,,,,,
2013/01/20,24,53,21,,,,,
2013/01/21,01,49,21,,,,,
2013/01/21,02,27,6,,,,,
2013/01/21,03,18,0,,,,,
2013/01/21,04,15,0,,,,,
2013/01/21,05,12,0,,,,,
2013/01/21,06,12,0,,,,,
2013/01/21,07,12,0,,,,,
2013/01/21,08,14,0,,,,,
2013/01/21,09,31,14,,,,,
2013/01/21,10,54,29,,,,,
2013/01/21,11,56,27,,,,,
2013/01/21,12,53,22,,,,,
2013/01/21,13,50,19,,,,,
2013/01/21,14,47,18,,,,,
2013/01/21,15,40,13,,,,,
2013/01/21,16,39,13,,,,,
2013/01/21,17,41,13,,,,,
2013/01/21,18,48,15,,,,,
2013/01/21,19,50,15,,,,,
2013/01/21,20,48,14,,,,,
2013/01/21,21,51,15,,,,,
2013/01/21,22,46,13,,,,,
2013/01/21,23,44,12,,,,,
2013/01/21,24,44,13,,,,,
2013/01/22,01,49,21,,,,,
2013/01/22,02,24,3,,,,,
2013/01/22,03,17,1,,,,,
2013/01/22,04,15,1,,,,,
2013/01/22,05,13,0,,,,,
2013/01/22,06,12,0,,,,,
2013/01/22,07,13,0,,,,,
2013/01/22,08,13,0,,,,,
2013/01/22,09,23,8,,,,,
2013/01/22,10,44,17,,,,,
2013/01/22,11,55,22,,,,,
2013/01/22,12,56,23,,,,,
2013/01/22,13,50,18,,,,,
2013/01/22,14,46,16,,,,,
2013/01/22,15,44,14,,,,,
2013/01/22,16,41,14,,,,,
2013/01/22,17,40,13,,,,,
2013/01/22,18,46,15,,,,,
2013/01/22,19,52,17,,,,,
2013/01/22,20,53,17,,,,,
2013/01/22,21,53,16,,,,,
2013/01/22,22,51,17,,,,,
2013/01/22,23,51,18,,,,,
2013/01/22,24,49,18,,,,,
2013/01/23,01,42,15,,,,,
2013/01/23,02,24,3,,,,,
2013/01/23,03,14,0,,,,,
2013/01/23,04,13,0,,,,,
2013/01/23,05,12,0,,,,,
2013/01/23,06,12,0,,,,,
2013/01/23,07,13,0,,,,,
2013/01/23,08,12,0,,,,,
2013/01/23,09,25,8,,,,,
2013/01/23,10,54,29,,,,,
2013/01/23,11,55,25,,,,,
2013/01/23,12,56,25,,,,,
2013/01/23,13,52,22,,,,,
2013/01/23,14,49,21,,,,,
2013/01/23,15,48,21,,,,,
2013/01/23,16,48,24,,,,,
2013/01/23,17,53,25,,,,,
2013/01/23,18,55,23,,,,,
2013/01/23,19,53,21,,,,,
2013/01/23,20,54,22,,,,,
2013/01/23,21,56,21,,,,,
2013/01/23,22,54,21,,,,,
2013/01/23,23,55,22,,,,,
2013/01/23,24,52,22,,,,,
2013/01/24,01,43,18,,,,,
2013/01/24,02,21,1,,,,,
2013/01/24,03,19,1,,,,,
2013/01/24,04,16,0,,,,,
2013/01/24,05,15,0,,,,,
2013/01/24,06,14,0,,,,,
2013/01/24,07,13,0,,,,,
2013/01/24,08,12,0,,,,,
2013/01/24,09,25,11,,,,,
2013/01/24,10,39,17,,,,,
2013/01/24,11,45,15,,,,,
2013/01/24,12,45,15,,,,,
2013/01/24,13,41,11,,,,,
2013/01/24,14,39,9,,,,,
2013/01/24,15,36,8,,,,,
2013/01/24,16,32,7,,,,,
2013/01/24,17,33,7,,,,,
2013/01/24,18,40,9,,,,,
2013/01/24,19,43,8,,,,,
2013/01/24,20,43,9,,,,,
2013/01/24,21,43,9,,,,,
2013/01/24,22,45,11,,,,,
2013/01/24,23,43,11,,,,,
2013/01/24,24,45,13,,,,,
2013/01/25,01,40,11,,,,,
2013/01/25,02,22,1,,,,,
2013/01/25,03,16,0,,,,,
2013/01/25,04,14,0,,,,,
2013/01/25,05,14,0,,,,,
2013/01/25,06,13,0,,,,,
2013/01/25,07,14,0,,,,,
2013/01/25,08,13,0,,,,,
2013/01/25,09,20,6,,,,,
2013/01/25,10,41,19,,,,,
2013/01/25,11,45,19,,,,,
2013/01/25,12,45,17,,,,,
2013/01/25,13,45,15,,,,,
2013/01/25,14,44,13,,,,,
2013/01/25,15,40,11,,,,,
2013/01/25,16,42,13,,,,,
2013/01/25,17,42,14,,,,,
2013/01/25,18,53,20,,,,,
2013/01/25,19,46,14,,,,,
2013/01/25,20,48,13,,,,,
2013/01/25,21,49,14,,,,,
2013/01/25,22,50,15,,,,,
2013/01/25,23,55,19,,,,,
2013/01/25,24,54,20,,,,,
2013/01/26,01,48,18,,,,,
2013/01/26,02,19,0,,,,,
2013/01/26,03,16,0,,,,,
2013/01/26,04,15,0,,,,,
2013/01/26,05,15,0,,,,,
2013/01/26,06,13,0,,,,,
2013/01/26,07,13,0,,,,,
2013/01/26,08,14,0,,,,,
2013/01/26,09,26,7,,,,,
2013/01/26,10,51,25,,,,,
2013/01/26,11,52,21,,,,,
2013/01/26,12,46,18,,,,,
2013/01/26,13,46,16,,,,,
2013/01/26,14,48,17,,,,,
