計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,15,87,,,8,79,,
2014/02/18,16,88,,,8,79,,
2014/02/18,17,93,,,8,86,,
2014/02/18,18,106,,,9,97,,
2014/02/18,19,107,,,8,99,,
2014/02/18,20,109,,,9,99,,
2014/02/18,21,107,,,9,98,,
2014/02/18,22,25,,,4,22,,
2014/02/18,23,9,,,4,5,,
2014/02/18,24,9,,,3,5,,
2014/02/19,01,9,,,4,5,,
2014/02/19,02,8,,,4,5,,
2014/02/19,03,9,,,4,5,,
2014/02/19,04,9,,,4,5,,
2014/02/19,05,8,,,4,5,,
2014/02/19,06,9,,,4,5,,
2014/02/19,07,9,,,4,5,,
2014/02/19,08,16,,,7,8,,
2014/02/19,09,24,,,11,14,,
2014/02/19,10,35,,,10,24,,
2014/02/19,11,84,,,8,75,,
2014/02/19,12,83,,,8,75,,
2014/02/19,13,82,,,7,75,,
2014/02/19,14,84,,,7,76,,
2014/02/19,15,86,,,7,79,,
2014/02/19,16,86,,,7,79,,
2014/02/19,17,93,,,7,86,,
2014/02/19,18,103,,,7,96,,
2014/02/19,19,105,,,7,98,,
2014/02/19,20,106,,,7,98,,
2014/02/19,21,103,,,6,97,,
2014/02/19,22,23,,,4,19,,
2014/02/19,23,7,,,2,4,,
2014/02/19,24,7,,,2,4,,
2014/02/20,01,7,,,2,4,,
2014/02/20,02,7,,,2,4,,
2014/02/20,03,7,,,2,4,,
2014/02/20,04,7,,,2,4,,
2014/02/20,05,6,,,2,4,,
2014/02/20,06,8,,,2,5,,
2014/02/20,07,7,,,2,5,,
2014/02/20,08,9,,,3,6,,
2014/02/20,09,18,,,9,9,,
2014/02/20,10,33,,,10,24,,
2014/02/20,11,82,,,8,73,,
2014/02/20,12,76,,,5,71,,
2014/02/20,13,77,,,4,72,,
2014/02/20,14,78,,,4,73,,
2014/02/20,15,79,,,4,74,,
2014/02/20,16,82,,,5,77,,
2014/02/20,17,87,,,5,83,,
2014/02/20,18,100,,,5,95,,
2014/02/20,19,102,,,5,97,,
2014/02/20,20,101,,,5,96,,
2014/02/20,21,100,,,5,95,,
2014/02/20,22,20,,,3,17,,
2014/02/20,23,8,,,3,5,,
2014/02/20,24,8,,,3,5,,
2014/02/21,01,8,,,3,5,,
2014/02/21,02,8,,,3,4,,
2014/02/21,03,8,,,3,5,,
2014/02/21,04,8,,,3,5,,
2014/02/21,05,8,,,3,5,,
2014/02/21,06,8,,,3,5,,
2014/02/21,07,8,,,3,5,,
2014/02/21,08,10,,,3,6,,
2014/02/21,09,22,,,10,12,,
2014/02/21,10,39,,,9,29,,
2014/02/21,11,80,,,8,72,,
2014/02/21,12,82,,,7,74,,
2014/02/21,13,81,,,7,74,,
2014/02/21,14,85,,,7,78,,
2014/02/21,15,85,,,6,78,,
2014/02/21,16,83,,,6,77,,
2014/02/21,17,90,,,6,83,,
2014/02/21,18,101,,,7,95,,
2014/02/21,19,104,,,7,96,,
2014/02/21,20,103,,,7,96,,
2014/02/21,21,103,,,7,96,,
2014/02/21,22,31,,,4,27,,
2014/02/21,23,7,,,3,5,,
2014/02/21,24,8,,,3,4,,
2014/02/22,01,7,,,3,4,,
2014/02/22,02,7,,,3,4,,
2014/02/22,03,8,,,3,4,,
2014/02/22,04,7,,,3,4,,
2014/02/22,05,7,,,2,4,,
2014/02/22,06,8,,,3,5,,
2014/02/22,07,8,,,3,5,,
2014/02/22,08,9,,,3,6,,
2014/02/22,09,20,,,10,11,,
2014/02/22,10,32,,,9,23,,
2014/02/22,11,81,,,8,74,,
2014/02/22,12,78,,,5,72,,
2014/02/22,13,77,,,4,72,,
2014/02/22,14,80,,,7,73,,
2014/02/22,15,83,,,7,76,,
2014/02/22,16,83,,,7,76,,
2014/02/22,17,91,,,7,83,,
2014/02/22,18,102,,,7,95,,
2014/02/22,19,104,,,7,97,,
2014/02/22,20,103,,,7,96,,
2014/02/22,21,104,,,7,97,,
2014/02/22,22,28,,,4,25,,
2014/02/22,23,8,,,2,5,,
2014/02/22,24,7,,,2,5,,
2014/02/23,01,7,,,2,5,,
2014/02/23,02,7,,,2,5,,
2014/02/23,03,7,,,2,5,,
2014/02/23,04,7,,,2,5,,
2014/02/23,05,8,,,2,5,,
2014/02/23,06,7,,,2,5,,
2014/02/23,07,8,,,2,5,,
2014/02/23,08,8,,,2,6,,
2014/02/23,09,27,,,10,17,,
2014/02/23,10,50,,,9,41,,
2014/02/23,11,81,,,7,74,,
2014/02/23,12,77,,,5,72,,
2014/02/23,13,78,,,4,72,,
2014/02/23,14,78,,,5,74,,
2014/02/23,15,80,,,5,75,,
2014/02/23,16,80,,,5,75,,
2014/02/23,17,87,,,4,82,,
2014/02/23,18,100,,,4,95,,
2014/02/23,19,101,,,5,97,,
2014/02/23,20,102,,,4,97,,
2014/02/23,21,102,,,4,97,,
2014/02/23,22,30,,,2,28,,
2014/02/23,23,7,,,2,5,,
2014/02/23,24,7,,,2,5,,
2014/02/24,01,7,,,2,5,,
2014/02/24,02,7,,,2,5,,
2014/02/24,03,8,,,2,5,,
2014/02/24,04,7,,,2,5,,
2014/02/24,05,7,,,2,5,,
2014/02/24,06,7,,,2,5,,
2014/02/24,07,8,,,2,5,,
2014/02/24,08,20,,,9,11,,
2014/02/24,09,22,,,9,13,,
2014/02/24,10,47,,,8,39,,
2014/02/24,11,82,,,5,77,,
2014/02/24,12,80,,,4,76,,
2014/02/24,13,81,,,4,77,,
2014/02/24,14,82,,,4,78,,
2014/02/24,15,81,,,4,77,,
2014/02/24,16,82,,,4,78,,
2014/02/24,17,89,,,4,84,,
2014/02/24,18,106,,,8,98,,
2014/02/24,19,107,,,8,100,,
2014/02/24,20,105,,,7,98,,
2014/02/24,21,106,,,7,98,,
2014/02/24,22,23,,,6,17,,
2014/02/24,23,8,,,3,5,,
2014/02/24,24,8,,,3,5,,
2014/02/25,01,7,,,3,5,,
2014/02/25,02,8,,,3,5,,
2014/02/25,03,8,,,3,5,,
2014/02/25,04,8,,,3,5,,
2014/02/25,05,8,,,3,5,,
2014/02/25,06,8,,,3,5,,
2014/02/25,07,9,,,3,5,,
2014/02/25,08,9,,,3,6,,
2014/02/25,09,21,,,9,12,,
2014/02/25,10,32,,,9,23,,
2014/02/25,11,78,,,7,72,,
2014/02/25,12,76,,,4,72,,
2014/02/25,13,77,,,4,72,,
2014/02/25,14,78,,,4,73,,
2014/02/25,15,79,,,4,75,,
2014/02/25,16,80,,,4,76,,
2014/02/25,17,88,,,4,83,,
2014/02/25,18,98,,,4,93,,
2014/02/25,19,99,,,4,96,,
2014/02/25,20,100,,,4,95,,
2014/02/25,21,99,,,4,95,,
2014/02/25,22,30,,,3,27,,
2014/02/25,23,8,,,3,5,,
2014/02/25,24,7,,,3,5,,
2014/02/26,01,8,,,3,5,,
2014/02/26,02,8,,,3,4,,
2014/02/26,03,8,,,3,5,,
2014/02/26,04,7,,,3,5,,
2014/02/26,05,8,,,3,4,,
2014/02/26,06,8,,,3,5,,
2014/02/26,07,8,,,3,5,,
2014/02/26,08,9,,,3,6,,
2014/02/26,09,21,,,9,11,,
2014/02/26,10,32,,,8,24,,
2014/02/26,11,79,,,6,73,,
2014/02/26,12,81,,,8,73,,
2014/02/26,13,81,,,7,74,,
2014/02/26,14,82,,,6,75,,
2014/02/26,15,81,,,6,75,,
2014/02/26,16,82,,,6,76,,
2014/02/26,17,90,,,6,84,,
2014/02/26,18,100,,,6,94,,
2014/02/26,19,104,,,6,98,,
2014/02/26,20,104,,,6,98,,
2014/02/26,21,102,,,6,96,,
2014/02/26,22,20,,,2,18,,
2014/02/26,23,7,,,2,5,,
2014/02/26,24,7,,,2,5,,
2014/02/27,01,7,,,2,5,,
2014/02/27,02,8,,,2,5,,
2014/02/27,03,7,,,2,5,,
2014/02/27,04,7,,,2,5,,
2014/02/27,05,6,,,2,4,,
2014/02/27,06,8,,,2,5,,
2014/02/27,07,7,,,2,5,,
2014/02/27,08,9,,,2,6,,
2014/02/27,09,18,,,8,10,,
2014/02/27,10,28,,,8,20,,
2014/02/27,11,81,,,5,76,,
2014/02/27,12,80,,,5,76,,
2014/02/27,13,81,,,4,76,,
2014/02/27,14,81,,,4,77,,
2014/02/27,15,82,,,5,77,,
2014/02/27,16,80,,,4,76,,
2014/02/27,17,87,,,4,82,,
2014/02/27,18,98,,,4,94,,
2014/02/27,19,101,,,4,96,,
2014/02/27,20,98,,,4,94,,
2014/02/27,21,99,,,4,94,,
2014/02/27,22,20,,,3,17,,
2014/02/27,23,8,,,3,5,,
2014/02/27,24,8,,,3,5,,
2014/02/28,01,8,,,3,5,,
2014/02/28,02,8,,,3,5,,
2014/02/28,03,8,,,3,5,,
2014/02/28,04,8,,,3,5,,
2014/02/28,05,8,,,3,5,,
2014/02/28,06,8,,,3,5,,
2014/02/28,07,8,,,3,5,,
2014/02/28,08,18,,,7,10,,
2014/02/28,09,20,,,8,13,,
2014/02/28,10,29,,,5,24,,
2014/02/28,11,81,,,8,73,,
2014/02/28,12,79,,,6,72,,
2014/02/28,13,79,,,6,72,,
2014/02/28,14,78,,,6,73,,
2014/02/28,15,80,,,5,74,,
2014/02/28,16,81,,,5,75,,
2014/02/28,17,87,,,5,82,,
2014/02/28,18,97,,,5,92,,
2014/02/28,19,100,,,5,96,,
2014/02/28,20,101,,,5,95,,
2014/02/28,21,100,,,5,94,,
2014/02/28,22,32,,,3,30,,
2014/02/28,23,8,,,3,5,,
2014/02/28,24,8,,,3,4,,
2014/03/01,01,7,,,2,5,,
2014/03/01,02,8,,,3,4,,
2014/03/01,03,8,,,2,5,,
2014/03/01,04,7,,,3,4,,
2014/03/01,05,8,,,3,4,,
2014/03/01,06,8,,,3,5,,
2014/03/01,07,8,,,2,5,,
2014/03/01,08,9,,,3,6,,
2014/03/01,09,18,,,7,11,,
2014/03/01,10,25,,,5,20,,
2014/03/01,11,80,,,4,76,,
2014/03/01,12,79,,,4,76,,
2014/03/01,13,82,,,3,78,,
2014/03/01,14,86,,,6,79,,
2014/03/01,15,86,,,7,79,,
2014/03/01,16,85,,,6,79,,
2014/03/01,17,91,,,6,85,,
2014/03/01,18,101,,,6,96,,
2014/03/01,19,105,,,6,98,,
2014/03/01,20,104,,,6,98,,
2014/03/01,21,104,,,6,98,,
2014/03/01,22,67,,,5,61,,
2014/03/01,23,16,,,3,13,,
2014/03/01,24,7,,,2,5,,
2014/03/02,01,7,,,2,5,,
2014/03/02,02,7,,,2,5,,
2014/03/02,03,7,,,2,5,,
2014/03/02,04,7,,,2,5,,
2014/03/02,05,7,,,2,5,,
2014/03/02,06,8,,,2,5,,
2014/03/02,07,7,,,2,5,,
2014/03/02,08,9,,,2,6,,
2014/03/02,09,22,,,9,13,,
2014/03/02,10,33,,,7,25,,
2014/03/02,11,86,,,8,78,,
2014/03/02,12,85,,,7,77,,
2014/03/02,13,86,,,8,78,,
2014/03/02,14,86,,,7,79,,
2014/03/02,15,85,,,7,79,,
2014/03/02,16,86,,,7,78,,
2014/03/02,17,89,,,7,82,,
2014/03/02,18,104,,,7,97,,
2014/03/02,19,107,,,7,100,,
2014/03/02,20,106,,,7,100,,
2014/03/02,21,106,,,7,98,,
2014/03/02,22,36,,,3,33,,
2014/03/02,23,8,,,3,5,,
2014/03/02,24,8,,,3,5,,
2014/03/03,01,8,,,3,5,,
2014/03/03,02,8,,,3,5,,
2014/03/03,03,8,,,3,5,,
2014/03/03,04,8,,,3,5,,
2014/03/03,05,8,,,3,5,,
2014/03/03,06,8,,,3,5,,
2014/03/03,07,8,,,3,5,,
2014/03/03,08,16,,,7,9,,
2014/03/03,09,23,,,9,14,,
2014/03/03,10,42,,,7,35,,
2014/03/03,11,84,,,6,78,,
2014/03/03,12,82,,,5,77,,
2014/03/03,13,84,,,6,78,,
2014/03/03,14,84,,,5,78,,
2014/03/03,15,83,,,5,78,,
2014/03/03,16,83,,,5,78,,
2014/03/03,17,88,,,5,82,,
2014/03/03,18,99,,,5,94,,
2014/03/03,19,102,,,5,97,,
2014/03/03,20,102,,,5,97,,
2014/03/03,21,100,,,4,95,,
2014/03/03,22,23,,,2,20,,
2014/03/03,23,7,,,2,5,,
2014/03/03,24,7,,,2,5,,
2014/03/04,01,7,,,2,5,,
2014/03/04,02,7,,,2,5,,
2014/03/04,03,8,,,2,5,,
2014/03/04,04,7,,,2,5,,
2014/03/04,05,7,,,2,5,,
2014/03/04,06,7,,,2,5,,
2014/03/04,07,8,,,2,5,,
2014/03/04,08,9,,,2,6,,
2014/03/04,09,21,,,9,12,,
2014/03/04,10,30,,,9,21,,
2014/03/04,11,78,,,5,73,,
2014/03/04,12,76,,,4,71,,
2014/03/04,13,77,,,4,73,,
2014/03/04,14,80,,,4,75,,
2014/03/04,15,80,,,4,76,,
2014/03/04,16,79,,,4,75,,
2014/03/04,17,86,,,4,81,,
2014/03/04,18,96,,,4,92,,
2014/03/04,19,100,,,4,95,,
2014/03/04,20,99,,,4,95,,
2014/03/04,21,99,,,4,95,,
2014/03/04,22,22,,,2,20,,
2014/03/04,23,8,,,2,5,,
2014/03/04,24,7,,,2,5,,
2014/03/05,01,7,,,2,5,,
2014/03/05,02,7,,,2,5,,
2014/03/05,03,7,,,2,5,,
2014/03/05,04,7,,,2,5,,
2014/03/05,05,8,,,2,5,,
2014/03/05,06,7,,,2,5,,
2014/03/05,07,7,,,2,5,,
2014/03/05,08,9,,,2,6,,
2014/03/05,09,19,,,8,10,,
2014/03/05,10,30,,,8,22,,
2014/03/05,11,86,,,8,78,,
2014/03/05,12,86,,,8,78,,
2014/03/05,13,87,,,8,79,,
2014/03/05,14,86,,,8,78,,
2014/03/05,15,88,,,8,80,,
2014/03/05,16,86,,,8,78,,
2014/03/05,17,92,,,8,84,,
2014/03/05,18,102,,,8,95,,
2014/03/05,19,106,,,8,98,,
2014/03/05,20,106,,,8,98,,
2014/03/05,21,102,,,5,97,,
2014/03/05,22,19,,,3,16,,
2014/03/05,23,8,,,3,5,,
2014/03/05,24,8,,,3,5,,
2014/03/06,01,8,,,3,5,,
2014/03/06,02,8,,,3,5,,
2014/03/06,03,8,,,3,5,,
2014/03/06,04,8,,,3,5,,
2014/03/06,05,8,,,3,5,,
2014/03/06,06,8,,,3,5,,
2014/03/06,07,8,,,3,5,,
2014/03/06,08,9,,,3,6,,
2014/03/06,09,20,,,9,10,,
2014/03/06,10,31,,,9,22,,
2014/03/06,11,84,,,9,75,,
2014/03/06,12,80,,,7,73,,
2014/03/06,13,79,,,6,73,,
2014/03/06,14,84,,,7,77,,
2014/03/06,15,87,,,8,79,,
2014/03/06,16,87,,,8,79,,
2014/03/06,17,93,,,8,85,,
2014/03/06,18,103,,,8,96,,
2014/03/06,19,108,,,8,100,,
2014/03/06,20,106,,,8,98,,
2014/03/06,21,107,,,8,98,,
2014/03/06,22,24,,,3,21,,
2014/03/06,23,8,,,3,5,,
2014/03/06,24,8,,,3,5,,
2014/03/07,01,8,,,3,5,,
2014/03/07,02,8,,,3,5,,
2014/03/07,03,8,,,3,5,,
2014/03/07,04,8,,,3,5,,
2014/03/07,05,8,,,3,5,,
2014/03/07,06,8,,,3,5,,
2014/03/07,07,8,,,3,5,,
2014/03/07,08,18,,,7,10,,
2014/03/07,09,24,,,10,14,,
2014/03/07,10,34,,,9,25,,
2014/03/07,11,80,,,7,73,,
2014/03/07,12,77,,,5,72,,
2014/03/07,13,81,,,4,76,,
2014/03/07,14,80,,,4,76,,
2014/03/07,15,83,,,7,76,,
2014/03/07,16,85,,,7,77,,
2014/03/07,17,89,,,7,82,,
2014/03/07,18,100,,,8,93,,
2014/03/07,19,105,,,8,97,,
2014/03/07,20,105,,,8,97,,
2014/03/07,21,104,,,8,97,,
2014/03/07,22,26,,,3,22,,
2014/03/07,23,7,,,2,5,,
2014/03/07,24,7,,,2,5,,
2014/03/08,01,7,,,2,5,,
2014/03/08,02,8,,,2,5,,
2014/03/08,03,7,,,2,5,,
2014/03/08,04,7,,,2,5,,
2014/03/08,05,7,,,2,5,,
2014/03/08,06,8,,,2,5,,
2014/03/08,07,8,,,2,5,,
2014/03/08,08,8,,,2,6,,
2014/03/08,09,22,,,10,13,,
2014/03/08,10,36,,,9,27,,
2014/03/08,11,85,,,7,78,,
2014/03/08,12,82,,,4,77,,
2014/03/08,13,82,,,4,77,,
2014/03/08,14,88,,,8,80,,
2014/03/08,15,87,,,8,80,,
2014/03/08,16,86,,,7,78,,
2014/03/08,17,89,,,6,83,,
2014/03/08,18,101,,,6,95,,
2014/03/08,19,107,,,7,100,,
2014/03/08,20,106,,,7,99,,
2014/03/08,21,107,,,7,99,,
2014/03/08,22,32,,,4,28,,
2014/03/08,23,7,,,2,5,,
2014/03/08,24,7,,,2,5,,
2014/03/09,01,8,,,2,5,,
2014/03/09,02,7,,,2,5,,
2014/03/09,03,7,,,2,5,,
2014/03/09,04,7,,,2,5,,
2014/03/09,05,7,,,2,5,,
2014/03/09,06,8,,,2,5,,
2014/03/09,07,7,,,2,5,,
2014/03/09,08,9,,,2,6,,
2014/03/09,09,19,,,8,12,,
2014/03/09,10,42,,,9,33,,
2014/03/09,11,83,,,6,77,,
2014/03/09,12,83,,,5,78,,
2014/03/09,13,86,,,6,80,,
2014/03/09,14,88,,,8,80,,
2014/03/09,15,87,,,8,79,,
2014/03/09,16,88,,,7,80,,
2014/03/09,17,92,,,7,84,,
2014/03/09,18,104,,,7,96,,
2014/03/09,19,108,,,7,101,,
2014/03/09,20,106,,,7,99,,
2014/03/09,21,104,,,6,99,,
2014/03/09,22,36,,,2,34,,
2014/03/09,23,7,,,2,5,,
2014/03/09,24,7,,,2,4,,
2014/03/10,01,7,,,2,4,,
2014/03/10,02,7,,,2,4,,
2014/03/10,03,7,,,2,4,,
2014/03/10,04,7,,,2,4,,
2014/03/10,05,7,,,2,4,,
2014/03/10,06,7,,,2,5,,
2014/03/10,07,7,,,2,5,,
2014/03/10,08,16,,,6,9,,
2014/03/10,09,22,,,9,13,,
2014/03/10,10,43,,,7,36,,
2014/03/10,11,80,,,6,74,,
2014/03/10,12,80,,,7,73,,
2014/03/10,13,77,,,4,72,,
2014/03/10,14,81,,,4,76,,
2014/03/10,15,81,,,5,77,,
2014/03/10,16,83,,,5,78,,
2014/03/10,17,91,,,8,84,,
2014/03/10,18,104,,,8,95,,
2014/03/10,19,108,,,8,100,,
2014/03/10,20,107,,,8,99,,
2014/03/10,21,107,,,8,99,,
2014/03/10,22,23,,,5,18,,
2014/03/10,23,8,,,3,5,,
2014/03/10,24,8,,,3,5,,
2014/03/11,01,8,,,3,5,,
2014/03/11,02,8,,,3,5,,
2014/03/11,03,8,,,3,5,,
2014/03/11,04,8,,,3,5,,
2014/03/11,05,8,,,3,5,,
2014/03/11,06,8,,,3,5,,
2014/03/11,07,8,,,3,5,,
2014/03/11,08,10,,,3,6,,
2014/03/11,09,21,,,10,11,,
2014/03/11,10,33,,,10,24,,
2014/03/11,11,82,,,7,75,,
2014/03/11,12,83,,,7,75,,
2014/03/11,13,82,,,7,75,,
2014/03/11,14,81,,,6,75,,
2014/03/11,15,84,,,6,77,,
2014/03/11,16,83,,,5,78,,
2014/03/11,17,89,,,5,83,,
2014/03/11,18,99,,,5,94,,
2014/03/11,19,104,,,5,99,,
2014/03/11,20,104,,,6,98,,
2014/03/11,21,102,,,5,97,,
2014/03/11,22,45,,,3,42,,
2014/03/11,23,8,,,3,5,,
2014/03/11,24,8,,,3,5,,
2014/03/12,01,8,,,3,5,,
2014/03/12,02,7,,,3,5,,
2014/03/12,03,8,,,3,5,,
2014/03/12,04,8,,,3,5,,
2014/03/12,05,8,,,3,5,,
2014/03/12,06,8,,,3,5,,
2014/03/12,07,9,,,3,5,,
2014/03/12,08,9,,,3,6,,
2014/03/12,09,20,,,9,11,,
2014/03/12,10,33,,,8,24,,
2014/03/12,11,80,,,6,74,,
2014/03/12,12,80,,,7,73,,
2014/03/12,13,80,,,6,74,,
2014/03/12,14,79,,,5,74,,
2014/03/12,15,81,,,5,75,,
2014/03/12,16,81,,,5,76,,
2014/03/12,17,87,,,5,82,,
2014/03/12,18,97,,,5,92,,
2014/03/12,19,102,,,5,96,,
2014/03/12,20,102,,,5,97,,
2014/03/12,21,99,,,3,95,,
2014/03/12,22,23,,,2,20,,
2014/03/12,23,8,,,3,5,,
2014/03/12,24,7,,,2,5,,
2014/03/13,01,8,,,3,5,,
2014/03/13,02,8,,,2,5,,
2014/03/13,03,7,,,3,5,,
2014/03/13,04,8,,,3,5,,
2014/03/13,05,8,,,3,5,,
2014/03/13,06,7,,,2,5,,
2014/03/13,07,8,,,3,5,,
2014/03/13,08,16,,,6,9,,
2014/03/13,09,22,,,8,14,,
2014/03/13,10,36,,,6,30,,
2014/03/13,11,86,,,8,78,,
2014/03/13,12,85,,,7,78,,
2014/03/13,13,86,,,7,79,,
2014/03/13,14,86,,,6,79,,
2014/03/13,15,85,,,6,79,,
2014/03/13,16,84,,,6,78,,
2014/03/13,17,88,,,6,82,,
2014/03/13,18,98,,,6,93,,
2014/03/13,19,102,,,5,96,,
2014/03/13,20,102,,,6,95,,
2014/03/13,21,101,,,6,95,,
2014/03/13,22,38,,,4,34,,
2014/03/13,23,8,,,2,5,,
2014/03/13,24,7,,,2,5,,
2014/03/14,01,7,,,2,5,,
2014/03/14,02,7,,,2,4,,
2014/03/14,03,7,,,2,5,,
2014/03/14,04,7,,,2,5,,
2014/03/14,05,7,,,2,5,,
2014/03/14,06,7,,,2,5,,
2014/03/14,07,8,,,2,5,,
2014/03/14,08,8,,,2,6,,
2014/03/14,09,16,,,7,9,,
2014/03/14,10,27,,,5,21,,
2014/03/14,11,77,,,4,73,,
2014/03/14,12,76,,,4,71,,
2014/03/14,13,76,,,4,72,,
2014/03/14,14,78,,,4,72,,
2014/03/14,15,81,,,7,74,,
2014/03/14,16,84,,,7,77,,
2014/03/14,17,88,,,7,81,,
2014/03/14,18,99,,,7,93,,
2014/03/14,19,104,,,7,97,,
2014/03/14,20,102,,,7,96,,
2014/03/14,21,103,,,7,96,,
2014/03/14,22,35,,,3,32,,
2014/03/14,23,7,,,2,5,,
2014/03/14,24,7,,,2,4,,
2014/03/15,01,7,,,2,4,,
2014/03/15,02,7,,,2,5,,
2014/03/15,03,7,,,2,5,,
2014/03/15,04,7,,,2,4,,
2014/03/15,05,7,,,2,4,,
2014/03/15,06,7,,,2,5,,
2014/03/15,07,8,,,2,5,,
2014/03/15,08,8,,,2,6,,
2014/03/15,09,20,,,8,11,,
2014/03/15,10,35,,,8,27,,
2014/03/15,11,79,,,4,74,,
2014/03/15,12,77,,,4,74,,
2014/03/15,13,79,,,4,74,,
2014/03/15,14,80,,,5,75,,
2014/03/15,15,83,,,6,76,,
2014/03/15,16,82,,,6,76,,
2014/03/15,17,86,,,5,81,,
2014/03/15,18,97,,,5,92,,
2014/03/15,19,103,,,6,97,,
2014/03/15,20,101,,,6,95,,
2014/03/15,21,100,,,5,95,,
2014/03/15,22,46,,,3,43,,
2014/03/15,23,8,,,3,5,,
2014/03/15,24,8,,,3,4,,
2014/03/16,01,8,,,3,5,,
2014/03/16,02,7,,,3,4,,
2014/03/16,03,8,,,3,5,,
2014/03/16,04,8,,,3,5,,
2014/03/16,05,8,,,3,4,,
2014/03/16,06,7,,,3,5,,
2014/03/16,07,9,,,3,5,,
2014/03/16,08,9,,,3,6,,
2014/03/16,09,21,,,9,12,,
2014/03/16,10,29,,,7,22,,
2014/03/16,11,77,,,4,72,,
2014/03/16,12,76,,,4,72,,
2014/03/16,13,78,,,4,73,,
2014/03/16,14,80,,,4,76,,
2014/03/16,15,80,,,4,76,,
2014/03/16,16,81,,,4,76,,
2014/03/16,17,83,,,4,79,,
2014/03/16,18,94,,,4,90,,
2014/03/16,19,99,,,4,94,,
2014/03/16,20,98,,,4,94,,
2014/03/16,21,97,,,4,94,,
2014/03/16,22,52,,,3,48,,
2014/03/16,23,8,,,2,5,,
2014/03/16,24,7,,,2,5,,
2014/03/17,01,7,,,2,5,,
2014/03/17,02,7,,,2,4,,
2014/03/17,03,8,,,2,5,,
2014/03/17,04,7,,,2,4,,
2014/03/17,05,7,,,2,5,,
2014/03/17,06,8,,,3,5,,
2014/03/17,07,8,,,2,5,,
2014/03/17,08,15,,,6,9,,
2014/03/17,09,22,,,8,14,,
2014/03/17,10,27,,,5,22,,
2014/03/17,11,75,,,4,71,,
2014/03/17,12,75,,,4,72,,
2014/03/17,13,81,,,6,74,,
2014/03/17,14,81,,,6,74,,
2014/03/17,15,81,,,5,76,,
2014/03/17,16,82,,,4,76,,
2014/03/17,17,85,,,5,81,,
2014/03/17,18,96,,,4,91,,
2014/03/17,19,102,,,5,96,,
2014/03/17,20,100,,,5,95,,
2014/03/17,21,100,,,4,95,,
2014/03/17,22,36,,,2,34,,
2014/03/17,23,7,,,2,5,,
2014/03/17,24,7,,,2,5,,
2014/03/18,01,7,,,2,5,,
2014/03/18,02,7,,,2,5,,
2014/03/18,03,7,,,2,5,,
2014/03/18,04,7,,,2,5,,
2014/03/18,05,7,,,2,5,,
2014/03/18,06,8,,,2,5,,
2014/03/18,07,7,,,2,5,,
2014/03/18,08,8,,,2,6,,
2014/03/18,09,18,,,7,10,,
2014/03/18,10,25,,,5,20,,
2014/03/18,11,80,,,6,73,,
2014/03/18,12,79,,,6,73,,
2014/03/18,13,79,,,5,73,,
2014/03/18,14,77,,,4,72,,
2014/03/18,15,77,,,4,73,,
2014/03/18,16,81,,,4,76,,
2014/03/18,17,84,,,4,80,,
2014/03/18,18,93,,,4,90,,
2014/03/18,19,99,,,4,94,,
2014/03/18,20,97,,,4,93,,
2014/03/18,21,98,,,4,94,,
2014/03/18,22,44,,,2,41,,
2014/03/18,23,7,,,2,5,,
2014/03/18,24,7,,,2,5,,
2014/03/19,01,7,,,2,5,,
2014/03/19,02,7,,,2,5,,
2014/03/19,03,7,,,2,5,,
2014/03/19,04,7,,,2,5,,
2014/03/19,05,7,,,2,5,,
2014/03/19,06,7,,,2,5,,
2014/03/19,07,8,,,2,5,,
2014/03/19,08,9,,,2,6,,
2014/03/19,09,16,,,6,10,,
2014/03/19,10,27,,,4,22,,
2014/03/19,11,74,,,4,70,,
2014/03/19,12,76,,,4,72,,
2014/03/19,13,78,,,4,74,,
2014/03/19,14,78,,,4,74,,
2014/03/19,15,79,,,4,75,,
2014/03/19,16,77,,,4,73,,
2014/03/19,17,82,,,4,78,,
2014/03/19,18,91,,,4,88,,
2014/03/19,19,98,,,4,93,,
2014/03/19,20,96,,,4,93,,
2014/03/19,21,95,,,3,92,,
2014/03/19,22,20,,,2,17,,
2014/03/19,23,7,,,2,5,,
2014/03/19,24,7,,,2,4,,
2014/03/20,01,6,,,2,5,,
2014/03/20,02,7,,,2,4,,
2014/03/20,03,7,,,2,5,,
2014/03/20,04,7,,,2,4,,
2014/03/20,05,7,,,2,4,,
2014/03/20,06,7,,,2,5,,
2014/03/20,07,8,,,2,5,,
2014/03/20,08,8,,,2,6,,
2014/03/20,09,17,,,8,9,,
2014/03/20,10,26,,,6,21,,
2014/03/20,11,82,,,5,77,,
2014/03/20,12,82,,,6,76,,
2014/03/20,13,86,,,8,77,,
2014/03/20,14,85,,,8,78,,
2014/03/20,15,85,,,8,77,,
2014/03/20,16,86,,,8,77,,
2014/03/20,17,87,,,7,80,,
2014/03/20,18,97,,,7,90,,
2014/03/20,19,104,,,7,96,,
2014/03/20,20,103,,,7,96,,
2014/03/20,21,96,,,3,94,,
2014/03/20,22,47,,,3,43,,
2014/03/20,23,8,,,3,5,,
2014/03/20,24,7,,,2,4,,
2014/03/21,01,8,,,3,4,,
2014/03/21,02,7,,,3,4,,
2014/03/21,03,8,,,3,5,,
2014/03/21,04,7,,,2,4,,
