計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/23,08,60,2,,,,,
2013/04/23,09,83,3,,,,,
2013/04/23,10,114,2,,,,,
2013/04/23,11,118,2,,,,,
2013/04/23,12,120,2,,,,,
2013/04/23,13,109,2,,,,,
2013/04/23,14,104,2,,,,,
2013/04/23,15,112,2,,,,,
2013/04/23,16,107,2,,,,,
2013/04/23,17,117,2,,,,,
2013/04/23,18,107,2,,,,,
2013/04/23,19,104,1,,,,,
2013/04/23,20,104,1,,,,,
2013/04/23,21,104,1,,,,,
2013/04/23,22,52,1,,,,,
2013/04/23,23,44,1,,,,,
2013/04/23,24,41,1,,,,,
2013/04/24,01,48,2,,,,,
2013/04/24,02,53,2,,,,,
2013/04/24,03,47,2,,,,,
2013/04/24,04,48,2,,,,,
2013/04/24,05,51,2,,,,,
2013/04/24,06,42,1,,,,,
2013/04/24,07,43,2,,,,,
2013/04/24,08,59,2,,,,,
2013/04/24,09,80,3,,,,,
2013/04/24,10,111,3,,,,,
2013/04/24,11,120,3,,,,,
2013/04/24,12,118,3,,,,,
2013/04/24,13,106,3,,,,,
2013/04/24,14,104,2,,,,,
2013/04/24,15,106,2,,,,,
2013/04/24,16,106,2,,,,,
2013/04/24,17,114,2,,,,,
2013/04/24,18,109,2,,,,,
2013/04/24,19,104,2,,,,,
2013/04/24,20,103,3,,,,,
2013/04/24,21,101,2,,,,,
2013/04/24,22,48,1,,,,,
2013/04/24,23,43,1,,,,,
2013/04/24,24,40,1,,,,,
2013/04/25,01,49,2,,,,,
2013/04/25,02,55,2,,,,,
2013/04/25,03,46,2,,,,,
2013/04/25,04,49,2,,,,,
2013/04/25,05,51,1,,,,,
2013/04/25,06,42,1,,,,,
2013/04/25,07,43,2,,,,,
2013/04/25,08,61,1,,,,,
2013/04/25,09,83,3,,,,,
2013/04/25,10,113,2,,,,,
2013/04/25,11,117,3,,,,,
2013/04/25,12,112,4,,,,,
2013/04/25,13,105,4,,,,,
2013/04/25,14,99,2,,,,,
2013/04/25,15,105,6,,,,,
2013/04/25,16,104,3,,,,,
2013/04/25,17,110,3,,,,,
2013/04/25,18,100,2,,,,,
2013/04/25,19,97,2,,,,,
2013/04/25,20,97,2,,,,,
2013/04/25,21,98,2,,,,,
2013/04/25,22,57,1,,,,,
2013/04/25,23,45,1,,,,,
2013/04/25,24,44,1,,,,,
2013/04/26,01,51,2,,,,,
2013/04/26,02,56,1,,,,,
2013/04/26,03,50,2,,,,,
2013/04/26,04,51,2,,,,,
2013/04/26,05,53,2,,,,,
2013/04/26,06,44,1,,,,,
2013/04/26,07,45,2,,,,,
2013/04/26,08,62,2,,,,,
2013/04/26,09,87,3,,,,,
2013/04/26,10,118,2,,,,,
2013/04/26,11,121,3,,,,,
2013/04/26,12,121,3,,,,,
2013/04/26,13,112,3,,,,,
2013/04/26,14,111,2,,,,,
2013/04/26,15,111,2,,,,,
2013/04/26,16,106,2,,,,,
2013/04/26,17,112,3,,,,,
2013/04/26,18,102,2,,,,,
2013/04/26,19,97,2,,,,,
2013/04/26,20,104,3,,,,,
2013/04/26,21,105,2,,,,,
2013/04/26,22,51,1,,,,,
2013/04/26,23,44,1,,,,,
2013/04/26,24,40,1,,,,,
2013/04/27,01,49,2,,,,,
2013/04/27,02,54,2,,,,,
2013/04/27,03,46,2,,,,,
2013/04/27,04,49,2,,,,,
2013/04/27,05,51,2,,,,,
2013/04/27,06,42,2,,,,,
2013/04/27,07,46,2,,,,,
2013/04/27,08,64,2,,,,,
2013/04/27,09,87,2,,,,,
2013/04/27,10,113,2,,,,,
2013/04/27,11,120,9,,,,,
2013/04/27,12,119,8,,,,,
2013/04/27,13,112,8,,,,,
2013/04/27,14,105,7,,,,,
2013/04/27,15,108,5,,,,,
2013/04/27,16,105,2,,,,,
2013/04/27,17,114,3,,,,,
2013/04/27,18,106,2,,,,,
2013/04/27,19,104,2,,,,,
2013/04/27,20,101,2,,,,,
2013/04/27,21,100,2,,,,,
2013/04/27,22,56,1,,,,,
2013/04/27,23,45,1,,,,,
2013/04/27,24,43,1,,,,,
2013/04/28,01,48,2,,,,,
2013/04/28,02,54,2,,,,,
2013/04/28,03,46,2,,,,,
2013/04/28,04,49,2,,,,,
2013/04/28,05,51,1,,,,,
2013/04/28,06,43,2,,,,,
2013/04/28,07,44,1,,,,,
2013/04/28,08,65,2,,,,,
2013/04/28,09,87,2,,,,,
2013/04/28,10,113,2,,,,,
2013/04/28,11,117,2,,,,,
2013/04/28,12,111,7,,,,,
2013/04/28,13,104,8,,,,,
2013/04/28,14,105,4,,,,,
2013/04/28,15,104,9,,,,,
2013/04/28,16,102,10,,,,,
2013/04/28,17,112,3,,,,,
2013/04/28,18,99,2,,,,,
2013/04/28,19,97,2,,,,,
2013/04/28,20,96,2,,,,,
2013/04/28,21,97,2,,,,,
2013/04/28,22,52,1,,,,,
2013/04/28,23,45,1,,,,,
2013/04/28,24,43,1,,,,,
2013/04/29,01,49,2,,,,,
2013/04/29,02,54,2,,,,,
2013/04/29,03,46,2,,,,,
2013/04/29,04,50,2,,,,,
2013/04/29,05,51,2,,,,,
2013/04/29,06,43,1,,,,,
2013/04/29,07,45,2,,,,,
2013/04/29,08,61,2,,,,,
2013/04/29,09,77,3,,,,,
2013/04/29,10,113,3,,,,,
2013/04/29,11,117,3,,,,,
2013/04/29,12,113,3,,,,,
2013/04/29,13,107,2,,,,,
2013/04/29,14,106,2,,,,,
2013/04/29,15,105,4,,,,,
2013/04/29,16,106,4,,,,,
2013/04/29,17,114,3,,,,,
2013/04/29,18,106,2,,,,,
2013/04/29,19,101,2,,,,,
2013/04/29,20,101,2,,,,,
2013/04/29,21,103,2,,,,,
2013/04/29,22,57,1,,,,,
2013/04/29,23,48,1,,,,,
2013/04/29,24,45,1,,,,,
2013/04/30,01,52,2,,,,,
2013/04/30,02,57,2,,,,,
2013/04/30,03,50,2,,,,,
2013/04/30,04,54,2,,,,,
2013/04/30,05,55,2,,,,,
2013/04/30,06,46,1,,,,,
2013/04/30,07,50,1,,,,,
2013/04/30,08,67,2,,,,,
2013/04/30,09,82,2,,,,,
2013/04/30,10,122,3,,,,,
2013/04/30,11,126,3,,,,,
2013/04/30,12,122,3,,,,,
2013/04/30,13,114,3,,,,,
2013/04/30,14,113,2,,,,,
2013/04/30,15,115,3,,,,,
2013/04/30,16,113,3,,,,,
2013/04/30,17,121,3,,,,,
2013/04/30,18,114,2,,,,,
2013/04/30,19,107,2,,,,,
2013/04/30,20,110,3,,,,,
2013/04/30,21,104,2,,,,,
2013/04/30,22,56,1,,,,,
2013/04/30,23,48,1,,,,,
2013/04/30,24,45,1,,,,,
2013/05/01,01,51,2,,,,,
2013/05/01,02,58,2,,,,,
2013/05/01,03,50,2,,,,,
2013/05/01,04,53,2,,,,,
2013/05/01,05,54,2,,,,,
2013/05/01,06,44,1,,,,,
2013/05/01,07,46,1,,,,,
2013/05/01,08,67,2,,,,,
2013/05/01,09,86,2,,,,,
2013/05/01,10,115,2,,,,,
2013/05/01,11,120,3,,,,,
2013/05/01,12,119,3,,,,,
2013/05/01,13,109,3,,,,,
2013/05/01,14,104,4,,,,,
2013/05/01,15,109,3,,,,,
2013/05/01,16,105,2,,,,,
2013/05/01,17,114,3,,,,,
2013/05/01,18,105,3,,,,,
2013/05/01,19,103,2,,,,,
2013/05/01,20,103,3,,,,,
2013/05/01,21,104,3,,,,,
2013/05/01,22,54,1,,,,,
2013/05/01,23,47,1,,,,,
2013/05/01,24,45,1,,,,,
2013/05/02,01,50,2,,,,,
2013/05/02,02,55,1,,,,,
2013/05/02,03,47,2,,,,,
2013/05/02,04,51,2,,,,,
2013/05/02,05,52,2,,,,,
2013/05/02,06,44,1,,,,,
2013/05/02,07,45,2,,,,,
2013/05/02,08,58,2,,,,,
2013/05/02,09,83,3,,,,,
2013/05/02,10,112,3,,,,,
2013/05/02,11,113,3,,,,,
2013/05/02,12,113,3,,,,,
2013/05/02,13,102,5,,,,,
2013/05/02,14,101,7,,,,,
2013/05/02,15,104,3,,,,,
2013/05/02,16,104,3,,,,,
2013/05/02,17,110,3,,,,,
2013/05/02,18,101,2,,,,,
2013/05/02,19,100,2,,,,,
2013/05/02,20,101,3,,,,,
2013/05/02,21,99,2,,,,,
2013/05/02,22,53,1,,,,,
2013/05/02,23,45,1,,,,,
2013/05/02,24,42,1,,,,,
2013/05/03,01,49,2,,,,,
2013/05/03,02,54,2,,,,,
2013/05/03,03,47,2,,,,,
2013/05/03,04,51,1,,,,,
2013/05/03,05,53,2,,,,,
2013/05/03,06,43,2,,,,,
2013/05/03,07,44,2,,,,,
2013/05/03,08,62,2,,,,,
2013/05/03,09,83,2,,,,,
2013/05/03,10,120,2,,,,,
2013/05/03,11,122,3,,,,,
2013/05/03,12,119,3,,,,,
2013/05/03,13,109,4,,,,,
2013/05/03,14,104,6,,,,,
2013/05/03,15,111,3,,,,,
2013/05/03,16,104,3,,,,,
2013/05/03,17,118,3,,,,,
2013/05/03,18,105,3,,,,,
2013/05/03,19,101,2,,,,,
2013/05/03,20,102,2,,,,,
2013/05/03,21,103,2,,,,,
2013/05/03,22,58,2,,,,,
2013/05/03,23,46,1,,,,,
2013/05/03,24,45,1,,,,,
2013/05/04,01,49,2,,,,,
2013/05/04,02,55,2,,,,,
2013/05/04,03,46,2,,,,,
2013/05/04,04,48,2,,,,,
2013/05/04,05,51,2,,,,,
2013/05/04,06,43,2,,,,,
2013/05/04,07,45,2,,,,,
2013/05/04,08,67,2,,,,,
2013/05/04,09,85,2,,,,,
2013/05/04,10,113,2,,,,,
2013/05/04,11,119,3,,,,,
2013/05/04,12,116,8,,,,,
2013/05/04,13,109,3,,,,,
2013/05/04,14,104,3,,,,,
2013/05/04,15,106,2,,,,,
2013/05/04,16,104,2,,,,,
2013/05/04,17,114,3,,,,,
2013/05/04,18,103,2,,,,,
2013/05/04,19,100,2,,,,,
2013/05/04,20,99,2,,,,,
2013/05/04,21,100,2,,,,,
2013/05/04,22,57,1,,,,,
2013/05/04,23,46,1,,,,,
2013/05/04,24,44,1,,,,,
2013/05/05,01,51,2,,,,,
2013/05/05,02,55,2,,,,,
2013/05/05,03,48,2,,,,,
2013/05/05,04,51,2,,,,,
2013/05/05,05,54,2,,,,,
2013/05/05,06,46,1,,,,,
2013/05/05,07,47,2,,,,,
2013/05/05,08,66,2,,,,,
2013/05/05,09,81,2,,,,,
2013/05/05,10,116,4,,,,,
2013/05/05,11,122,15,,,,,
2013/05/05,12,114,5,,,,,
2013/05/05,13,111,3,,,,,
2013/05/05,14,105,6,,,,,
2013/05/05,15,109,6,,,,,
2013/05/05,16,105,2,,,,,
2013/05/05,17,115,3,,,,,
2013/05/05,18,104,2,,,,,
2013/05/05,19,100,2,,,,,
2013/05/05,20,101,2,,,,,
2013/05/05,21,103,2,,,,,
2013/05/05,22,62,1,,,,,
2013/05/05,23,48,1,,,,,
2013/05/05,24,46,1,,,,,
2013/05/06,01,53,2,,,,,
2013/05/06,02,59,2,,,,,
2013/05/06,03,50,2,,,,,
2013/05/06,04,53,2,,,,,
2013/05/06,05,55,2,,,,,
2013/05/06,06,46,2,,,,,
2013/05/06,07,48,2,,,,,
2013/05/06,08,66,1,,,,,
2013/05/06,09,80,2,,,,,
2013/05/06,10,117,3,,,,,
2013/05/06,11,123,5,,,,,
2013/05/06,12,122,9,,,,,
2013/05/06,13,116,7,,,,,
2013/05/06,14,109,8,,,,,
2013/05/06,15,113,7,,,,,
2013/05/06,16,110,8,,,,,
2013/05/06,17,124,8,,,,,
2013/05/06,18,109,5,,,,,
2013/05/06,19,104,2,,,,,
2013/05/06,20,103,2,,,,,
2013/05/06,21,104,2,,,,,
2013/05/06,22,57,1,,,,,
2013/05/06,23,49,1,,,,,
2013/05/06,24,46,1,,,,,
2013/05/07,01,54,1,,,,,
2013/05/07,02,58,1,,,,,
2013/05/07,03,50,1,,,,,
2013/05/07,04,53,1,,,,,
2013/05/07,05,54,1,,,,,
2013/05/07,06,46,1,,,,,
2013/05/07,07,50,2,,,,,
2013/05/07,08,64,2,,,,,
2013/05/07,09,87,3,,,,,
2013/05/07,10,121,3,,,,,
2013/05/07,11,122,3,,,,,
2013/05/07,12,121,3,,,,,
2013/05/07,13,110,3,,,,,
2013/05/07,14,107,2,,,,,
2013/05/07,15,109,3,,,,,
2013/05/07,16,105,3,,,,,
2013/05/07,17,112,3,,,,,
2013/05/07,18,104,3,,,,,
2013/05/07,19,101,3,,,,,
2013/05/07,20,103,3,,,,,
2013/05/07,21,99,2,,,,,
2013/05/07,22,55,1,,,,,
2013/05/07,23,44,1,,,,,
2013/05/07,24,42,1,,,,,
2013/05/08,01,48,2,,,,,
2013/05/08,02,54,2,,,,,
2013/05/08,03,47,2,,,,,
2013/05/08,04,50,2,,,,,
2013/05/08,05,52,2,,,,,
2013/05/08,06,43,1,,,,,
2013/05/08,07,45,2,,,,,
2013/05/08,08,62,2,,,,,
2013/05/08,09,79,3,,,,,
2013/05/08,10,113,2,,,,,
2013/05/08,11,115,3,,,,,
2013/05/08,12,109,5,,,,,
2013/05/08,13,104,6,,,,,
2013/05/08,14,98,5,,,,,
2013/05/08,15,106,7,,,,,
2013/05/08,16,103,4,,,,,
2013/05/08,17,113,3,,,,,
2013/05/08,18,102,3,,,,,
2013/05/08,19,99,2,,,,,
2013/05/08,20,100,2,,,,,
2013/05/08,21,100,2,,,,,
2013/05/08,22,58,1,,,,,
2013/05/08,23,48,1,,,,,
2013/05/08,24,45,1,,,,,
2013/05/09,01,52,2,,,,,
2013/05/09,02,56,2,,,,,
2013/05/09,03,48,2,,,,,
2013/05/09,04,51,2,,,,,
2013/05/09,05,54,2,,,,,
2013/05/09,06,43,1,,,,,
2013/05/09,07,47,2,,,,,
2013/05/09,08,61,1,,,,,
2013/05/09,09,84,3,,,,,
2013/05/09,10,117,2,,,,,
2013/05/09,11,122,10,,,,,
2013/05/09,12,117,10,,,,,
2013/05/09,13,110,7,,,,,
2013/05/09,14,106,11,,,,,
2013/05/09,15,112,11,,,,,
2013/05/09,16,106,8,,,,,
2013/05/09,17,118,5,,,,,
2013/05/09,18,111,2,,,,,
2013/05/09,19,104,2,,,,,
2013/05/09,20,106,2,,,,,
2013/05/09,21,106,2,,,,,
2013/05/09,22,58,1,,,,,
2013/05/09,23,52,1,,,,,
2013/05/09,24,48,1,,,,,
2013/05/10,01,54,2,,,,,
2013/05/10,02,60,2,,,,,
2013/05/10,03,52,2,,,,,
2013/05/10,04,55,2,,,,,
2013/05/10,05,57,2,,,,,
2013/05/10,06,48,1,,,,,
2013/05/10,07,49,2,,,,,
2013/05/10,08,68,2,,,,,
2013/05/10,09,87,3,,,,,
2013/05/10,10,124,3,,,,,
2013/05/10,11,129,3,,,,,
2013/05/10,12,123,3,,,,,
2013/05/10,13,123,3,,,,,
2013/05/10,14,120,3,,,,,
2013/05/10,15,119,3,,,,,
2013/05/10,16,115,5,,,,,
2013/05/10,17,123,7,,,,,
2013/05/10,18,113,6,,,,,
2013/05/10,19,106,5,,,,,
2013/05/10,20,106,2,,,,,
2013/05/10,21,105,4,,,,,
2013/05/10,22,65,1,,,,,
2013/05/10,23,53,1,,,,,
2013/05/10,24,50,1,,,,,
2013/05/11,01,57,2,,,,,
2013/05/11,02,62,2,,,,,
2013/05/11,03,55,2,,,,,
2013/05/11,04,56,2,,,,,
2013/05/11,05,59,1,,,,,
2013/05/11,06,51,2,,,,,
2013/05/11,07,52,2,,,,,
2013/05/11,08,70,2,,,,,
2013/05/11,09,83,3,,,,,
2013/05/11,10,125,3,,,,,
2013/05/11,11,134,3,,,,,
2013/05/11,12,131,3,,,,,
2013/05/11,13,122,3,,,,,
2013/05/11,14,116,3,,,,,
2013/05/11,15,119,3,,,,,
2013/05/11,16,113,3,,,,,
2013/05/11,17,122,3,,,,,
2013/05/11,18,114,3,,,,,
2013/05/11,19,110,3,,,,,
2013/05/11,20,108,3,,,,,
2013/05/11,21,110,3,,,,,
2013/05/11,22,59,1,,,,,
2013/05/11,23,51,1,,,,,
2013/05/11,24,47,1,,,,,
2013/05/12,01,54,1,,,,,
2013/05/12,02,60,1,,,,,
2013/05/12,03,52,1,,,,,
2013/05/12,04,56,1,,,,,
2013/05/12,05,57,1,,,,,
2013/05/12,06,49,1,,,,,
2013/05/12,07,52,2,,,,,
2013/05/12,08,70,2,,,,,
2013/05/12,09,86,6,,,,,
2013/05/12,10,125,5,,,,,
2013/05/12,11,130,3,,,,,
2013/05/12,12,123,3,,,,,
2013/05/12,13,118,3,,,,,
2013/05/12,14,113,2,,,,,
2013/05/12,15,117,3,,,,,
2013/05/12,16,113,5,,,,,
2013/05/12,17,130,14,,,,,
2013/05/12,18,118,5,,,,,
2013/05/12,19,111,3,,,,,
2013/05/12,20,108,2,,,,,
2013/05/12,21,108,2,,,,,
2013/05/12,22,59,1,,,,,
2013/05/12,23,52,1,,,,,
2013/05/12,24,49,1,,,,,
2013/05/13,01,55,1,,,,,
2013/05/13,02,62,1,,,,,
2013/05/13,03,54,1,,,,,
2013/05/13,04,57,2,,,,,
2013/05/13,05,59,1,,,,,
2013/05/13,06,49,1,,,,,
2013/05/13,07,50,2,,,,,
2013/05/13,08,64,2,,,,,
2013/05/13,09,79,2,,,,,
2013/05/13,10,118,3,,,,,
2013/05/13,11,119,3,,,,,
2013/05/13,12,118,5,,,,,
2013/05/13,13,110,10,,,,,
2013/05/13,14,104,3,,,,,
2013/05/13,15,113,3,,,,,
2013/05/13,16,108,2,,,,,
2013/05/13,17,122,3,,,,,
2013/05/13,18,113,3,,,,,
2013/05/13,19,107,3,,,,,
2013/05/13,20,107,2,,,,,
2013/05/13,21,106,2,,,,,
2013/05/13,22,60,1,,,,,
2013/05/13,23,51,1,,,,,
2013/05/13,24,49,1,,,,,
2013/05/14,01,54,2,,,,,
2013/05/14,02,63,2,,,,,
2013/05/14,03,54,2,,,,,
2013/05/14,04,58,2,,,,,
2013/05/14,05,58,2,,,,,
2013/05/14,06,49,1,,,,,
2013/05/14,07,52,2,,,,,
2013/05/14,08,72,2,,,,,
2013/05/14,09,86,9,,,,,
2013/05/14,10,126,5,,,,,
2013/05/14,11,133,3,,,,,
2013/05/14,12,131,3,,,,,
2013/05/14,13,125,3,,,,,
2013/05/14,14,122,3,,,,,
2013/05/14,15,126,3,,,,,
2013/05/14,16,118,2,,,,,
2013/05/14,17,131,3,,,,,
2013/05/14,18,118,6,,,,,
2013/05/14,19,114,8,,,,,
2013/05/14,20,112,2,,,,,
2013/05/14,21,111,2,,,,,
2013/05/14,22,71,1,,,,,
2013/05/14,23,55,1,,,,,
2013/05/14,24,52,1,,,,,
2013/05/15,01,58,2,,,,,
2013/05/15,02,63,2,,,,,
2013/05/15,03,57,2,,,,,
2013/05/15,04,60,2,,,,,
2013/05/15,05,60,1,,,,,
2013/05/15,06,51,1,,,,,
2013/05/15,07,52,2,,,,,
2013/05/15,08,69,2,,,,,
2013/05/15,09,86,3,,,,,
2013/05/15,10,123,4,,,,,
2013/05/15,11,126,9,,,,,
2013/05/15,12,124,11,,,,,
2013/05/15,13,120,9,,,,,
2013/05/15,14,113,6,,,,,
2013/05/15,15,121,5,,,,,
2013/05/15,16,112,5,,,,,
2013/05/15,17,124,3,,,,,
2013/05/15,18,113,3,,,,,
2013/05/15,19,108,3,,,,,
2013/05/15,20,110,2,,,,,
2013/05/15,21,108,2,,,,,
2013/05/15,22,84,1,,,,,
2013/05/15,23,82,1,,,,,
2013/05/15,24,79,2,,,,,
2013/05/16,01,87,2,,,,,
2013/05/16,02,85,3,,,,,
2013/05/16,03,59,2,,,,,
2013/05/16,04,60,2,,,,,
2013/05/16,05,60,2,,,,,
2013/05/16,06,52,1,,,,,
2013/05/16,07,53,2,,,,,
2013/05/16,08,72,2,,,,,
2013/05/16,09,88,10,,,,,
2013/05/16,10,127,10,,,,,
2013/05/16,11,130,3,,,,,
2013/05/16,12,127,3,,,,,
2013/05/16,13,121,3,,,,,
2013/05/16,14,114,3,,,,,
2013/05/16,15,121,6,,,,,
2013/05/16,16,111,14,,,,,
2013/05/16,17,119,4,,,,,
2013/05/16,18,114,3,,,,,
2013/05/16,19,106,2,,,,,
2013/05/16,20,104,2,,,,,
2013/05/16,21,105,1,,,,,
2013/05/16,22,58,1,,,,,
2013/05/16,23,52,1,,,,,
2013/05/16,24,48,1,,,,,
2013/05/17,01,55,2,,,,,
2013/05/17,02,61,2,,,,,
2013/05/17,03,53,2,,,,,
2013/05/17,04,55,2,,,,,
2013/05/17,05,58,2,,,,,
2013/05/17,06,49,1,,,,,
2013/05/17,07,50,2,,,,,
2013/05/17,08,71,2,,,,,
2013/05/17,09,81,3,,,,,
2013/05/17,10,121,2,,,,,
2013/05/17,11,125,11,,,,,
2013/05/17,12,122,3,,,,,
2013/05/17,13,115,3,,,,,
2013/05/17,14,111,3,,,,,
2013/05/17,15,109,3,,,,,
2013/05/17,16,113,8,,,,,
2013/05/17,17,123,12,,,,,
2013/05/17,18,109,3,,,,,
2013/05/17,19,107,2,,,,,
2013/05/17,20,108,3,,,,,
2013/05/17,21,107,2,,,,,
2013/05/17,22,77,1,,,,,
2013/05/17,23,53,1,,,,,
2013/05/17,24,49,1,,,,,
2013/05/18,01,56,2,,,,,
2013/05/18,02,61,2,,,,,
2013/05/18,03,53,2,,,,,
2013/05/18,04,56,2,,,,,
2013/05/18,05,57,2,,,,,
2013/05/18,06,50,1,,,,,
2013/05/18,07,52,2,,,,,
2013/05/18,08,75,2,,,,,
2013/05/18,09,85,3,,,,,
2013/05/18,10,122,3,,,,,
2013/05/18,11,129,9,,,,,
2013/05/18,12,129,10,,,,,
2013/05/18,13,123,10,,,,,
2013/05/18,14,115,8,,,,,
2013/05/18,15,123,10,,,,,
2013/05/18,16,114,3,,,,,
2013/05/18,17,132,3,,,,,
2013/05/18,18,113,3,,,,,
2013/05/18,19,110,3,,,,,
2013/05/18,20,108,2,,,,,
2013/05/18,21,108,2,,,,,
2013/05/18,22,73,1,,,,,
2013/05/18,23,53,1,,,,,
2013/05/18,24,51,1,,,,,
2013/05/19,01,58,2,,,,,
2013/05/19,02,63,2,,,,,
2013/05/19,03,56,2,,,,,
2013/05/19,04,59,2,,,,,
2013/05/19,05,60,1,,,,,
2013/05/19,06,52,2,,,,,
2013/05/19,07,53,2,,,,,
2013/05/19,08,75,2,,,,,
2013/05/19,09,87,3,,,,,
2013/05/19,10,125,3,,,,,
2013/05/19,11,132,3,,,,,
2013/05/19,12,124,6,,,,,
2013/05/19,13,118,6,,,,,
2013/05/19,14,112,4,,,,,
2013/05/19,15,113,2,,,,,
2013/05/19,16,107,3,,,,,
2013/05/19,17,124,3,,,,,
2013/05/19,18,113,3,,,,,
2013/05/19,19,107,3,,,,,
2013/05/19,20,108,2,,,,,
2013/05/19,21,108,2,,,,,
2013/05/19,22,60,1,,,,,
2013/05/19,23,52,1,,,,,
2013/05/19,24,50,1,,,,,
2013/05/20,01,57,2,,,,,
2013/05/20,02,63,2,,,,,
2013/05/20,03,55,2,,,,,
2013/05/20,04,58,2,,,,,
2013/05/20,05,60,2,,,,,
2013/05/20,06,50,1,,,,,
2013/05/20,07,51,2,,,,,
2013/05/20,08,69,2,,,,,
2013/05/20,09,83,3,,,,,
2013/05/20,10,122,3,,,,,
2013/05/20,11,128,3,,,,,
2013/05/20,12,122,4,,,,,
2013/05/20,13,117,3,,,,,
2013/05/20,14,109,3,,,,,
2013/05/20,15,113,8,,,,,
2013/05/20,16,113,9,,,,,
2013/05/20,17,122,3,,,,,
2013/05/20,18,111,3,,,,,
2013/05/20,19,106,3,,,,,
2013/05/20,20,107,3,,,,,
2013/05/20,21,107,2,,,,,
2013/05/20,22,65,1,,,,,
2013/05/20,23,53,1,,,,,
2013/05/20,24,50,1,,,,,
2013/05/21,01,57,2,,,,,
2013/05/21,02,64,2,,,,,
2013/05/21,03,57,2,,,,,
2013/05/21,04,59,2,,,,,
2013/05/21,05,61,2,,,,,
2013/05/21,06,52,1,,,,,
2013/05/21,07,55,2,,,,,
2013/05/21,08,77,4,,,,,
2013/05/21,09,95,9,,,,,
2013/05/21,10,136,4,,,,,
2013/05/21,11,143,3,,,,,
2013/05/21,12,136,3,,,,,
2013/05/21,13,132,3,,,,,
2013/05/21,14,128,3,,,,,
2013/05/21,15,126,3,,,,,
2013/05/21,16,117,6,,,,,
2013/05/21,17,130,8,,,,,
2013/05/21,18,119,7,,,,,
2013/05/21,19,112,3,,,,,
2013/05/21,20,111,3,,,,,
2013/05/21,21,112,9,,,,,
2013/05/21,22,66,3,,,,,
2013/05/21,23,55,3,,,,,
2013/05/21,24,51,1,,,,,
2013/05/22,01,59,2,,,,,
2013/05/22,02,62,2,,,,,
2013/05/22,03,55,1,,,,,
2013/05/22,04,59,2,,,,,
2013/05/22,05,61,1,,,,,
2013/05/22,06,52,1,,,,,
2013/05/22,07,53,1,,,,,
2013/05/22,08,74,2,,,,,
2013/05/22,09,90,8,,,,,
2013/05/22,10,130,4,,,,,
2013/05/22,11,132,3,,,,,
2013/05/22,12,128,3,,,,,
2013/05/22,13,120,3,,,,,
2013/05/22,14,116,2,,,,,
2013/05/22,15,124,3,,,,,
2013/05/22,16,114,2,,,,,
2013/05/22,17,130,9,,,,,
2013/05/22,18,115,4,,,,,
2013/05/22,19,114,3,,,,,
2013/05/22,20,112,3,,,,,
2013/05/22,21,113,2,,,,,
2013/05/22,22,67,1,,,,,
2013/05/22,23,57,1,,,,,
2013/05/22,24,53,1,,,,,
2013/05/23,01,61,2,,,,,
2013/05/23,02,66,2,,,,,
2013/05/23,03,59,2,,,,,
2013/05/23,04,62,2,,,,,
2013/05/23,05,62,2,,,,,
2013/05/23,06,53,1,,,,,
2013/05/23,07,55,2,,,,,
2013/05/23,08,76,8,,,,,
2013/05/23,09,91,8,,,,,
2013/05/23,10,131,3,,,,,
2013/05/23,11,134,3,,,,,
2013/05/23,12,131,4,,,,,
2013/05/23,13,125,3,,,,,
2013/05/23,14,118,3,,,,,
2013/05/23,15,125,3,,,,,
2013/05/23,16,115,4,,,,,
2013/05/23,17,128,12,,,,,
2013/05/23,18,113,5,,,,,
2013/05/23,19,112,3,,,,,
2013/05/23,20,111,3,,,,,
2013/05/23,21,110,3,,,,,
2013/05/23,22,64,1,,,,,
2013/05/23,23,56,1,,,,,
2013/05/23,24,52,2,,,,,
2013/05/24,01,59,2,,,,,
2013/05/24,02,65,2,,,,,
2013/05/24,03,56,2,,,,,
2013/05/24,04,58,2,,,,,
2013/05/24,05,60,1,,,,,
2013/05/24,06,51,1,,,,,
2013/05/24,07,54,1,,,,,
2013/05/24,08,75,2,,,,,
2013/05/24,09,89,6,,,,,
2013/05/24,10,131,3,,,,,
2013/05/24,11,131,4,,,,,
2013/05/24,12,132,3,,,,,
2013/05/24,13,127,3,,,,,
2013/05/24,14,121,3,,,,,
2013/05/24,15,127,4,,,,,
2013/05/24,16,119,3,,,,,
2013/05/24,17,133,7,,,,,
2013/05/24,18,118,6,,,,,
2013/05/24,19,116,4,,,,,
2013/05/24,20,113,3,,,,,
2013/05/24,21,111,2,,,,,
2013/05/24,22,84,2,,,,,
2013/05/24,23,63,1,,,,,
2013/05/24,24,55,2,,,,,
2013/05/25,01,59,2,,,,,
2013/05/25,02,65,2,,,,,
2013/05/25,03,56,1,,,,,
2013/05/25,04,59,2,,,,,
2013/05/25,05,61,2,,,,,
2013/05/25,06,52,1,,,,,
2013/05/25,07,54,2,,,,,
2013/05/25,08,86,3,,,,,
2013/05/25,09,96,3,,,,,
2013/05/25,10,122,4,,,,,
2013/05/25,11,126,9,,,,,
2013/05/25,12,123,5,,,,,
2013/05/25,13,117,3,,,,,
2013/05/25,14,113,4,,,,,
