計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/12,17,188,,,13,171,,
2012/12/12,18,192,,,13,176,,
2012/12/12,19,192,,,13,175,,
2012/12/12,20,191,,,14,174,,
2012/12/12,21,191,,,13,175,,
2012/12/12,22,58,,,4,51,,
2012/12/12,23,14,,,3,9,,
2012/12/12,24,15,,,3,9,,
2012/12/13,01,14,,,3,8,,
2012/12/13,02,14,,,3,9,,
2012/12/13,03,14,,,3,8,,
2012/12/13,04,15,,,3,9,,
2012/12/13,05,14,,,3,9,,
2012/12/13,06,15,,,3,9,,
2012/12/13,07,14,,,3,9,,
2012/12/13,08,16,,,3,9,,
2012/12/13,09,64,,,15,47,,
2012/12/13,10,113,,,23,86,,
2012/12/13,11,175,,,19,153,,
2012/12/13,12,172,,,17,151,,
2012/12/13,13,169,,,16,151,,
2012/12/13,14,169,,,14,151,,
2012/12/13,15,168,,,13,150,,
2012/12/13,16,169,,,14,152,,
2012/12/13,17,193,,,15,174,,
2012/12/13,18,197,,,16,178,,
2012/12/13,19,199,,,17,178,,
2012/12/13,20,197,,,16,178,,
2012/12/13,21,191,,,12,176,,
2012/12/13,22,69,,,3,64,,
2012/12/13,23,14,,,3,8,,
2012/12/13,24,14,,,3,8,,
2012/12/14,01,14,,,3,8,,
2012/12/14,02,14,,,3,8,,
2012/12/14,03,13,,,3,8,,
2012/12/14,04,14,,,3,8,,
2012/12/14,05,14,,,3,8,,
2012/12/14,06,14,,,3,8,,
2012/12/14,07,14,,,3,8,,
2012/12/14,08,15,,,3,8,,
2012/12/14,09,73,,,16,54,,
2012/12/14,10,107,,,23,81,,
2012/12/14,11,174,,,21,149,,
2012/12/14,12,169,,,17,149,,
2012/12/14,13,171,,,17,151,,
2012/12/14,14,169,,,15,151,,
2012/12/14,15,168,,,14,150,,
2012/12/14,16,165,,,13,149,,
2012/12/14,17,186,,,15,167,,
2012/12/14,18,195,,,16,177,,
2012/12/14,19,194,,,16,175,,
2012/12/14,20,192,,,15,173,,
2012/12/14,21,185,,,10,171,,
2012/12/14,22,99,,,4,92,,
2012/12/14,23,14,,,3,8,,
2012/12/14,24,14,,,3,8,,
2012/12/15,01,13,,,3,8,,
2012/12/15,02,15,,,3,8,,
2012/12/15,03,13,,,3,8,,
2012/12/15,04,14,,,3,8,,
2012/12/15,05,14,,,3,8,,
2012/12/15,06,14,,,3,9,,
2012/12/15,07,14,,,3,8,,
2012/12/15,08,15,,,3,9,,
2012/12/15,09,39,,,3,33,,
2012/12/15,10,72,,,10,59,,
2012/12/15,11,178,,,22,153,,
2012/12/15,12,171,,,16,152,,
2012/12/15,13,175,,,14,157,,
2012/12/15,14,175,,,15,156,,
2012/12/15,15,171,,,14,154,,
2012/12/15,16,171,,,13,154,,
2012/12/15,17,193,,,14,175,,
2012/12/15,18,200,,,14,182,,
2012/12/15,19,197,,,13,181,,
2012/12/15,20,195,,,12,178,,
2012/12/15,21,187,,,10,173,,
2012/12/15,22,113,,,4,106,,
2012/12/15,23,15,,,3,9,,
2012/12/15,24,14,,,3,8,,
2012/12/16,01,14,,,3,8,,
2012/12/16,02,14,,,3,9,,
2012/12/16,03,14,,,3,8,,
2012/12/16,04,14,,,3,8,,
2012/12/16,05,14,,,3,8,,
2012/12/16,06,15,,,3,9,,
2012/12/16,07,14,,,3,9,,
2012/12/16,08,14,,,3,9,,
2012/12/16,09,68,,,14,51,,
2012/12/16,10,107,,,16,87,,
2012/12/16,11,170,,,13,154,,
2012/12/16,12,171,,,11,156,,
2012/12/16,13,170,,,10,156,,
2012/12/16,14,168,,,9,156,,
2012/12/16,15,167,,,10,153,,
2012/12/16,16,168,,,10,154,,
2012/12/16,17,186,,,9,174,,
2012/12/16,18,194,,,9,181,,
2012/12/16,19,194,,,11,179,,
2012/12/16,20,193,,,12,179,,
2012/12/16,21,194,,,11,178,,
2012/12/16,22,117,,,4,109,,
2012/12/16,23,17,,,3,11,,
2012/12/16,24,14,,,3,8,,
2012/12/17,01,13,,,3,8,,
2012/12/17,02,14,,,3,8,,
2012/12/17,03,14,,,3,8,,
2012/12/17,04,13,,,3,8,,
2012/12/17,05,14,,,3,8,,
2012/12/17,06,14,,,3,9,,
2012/12/17,07,15,,,3,9,,
2012/12/17,08,14,,,3,8,,
2012/12/17,09,66,,,16,47,,
2012/12/17,10,91,,,17,72,,
2012/12/17,11,178,,,18,156,,
2012/12/17,12,177,,,16,158,,
2012/12/17,13,178,,,15,159,,
2012/12/17,14,176,,,14,158,,
2012/12/17,15,175,,,14,158,,
2012/12/17,16,176,,,15,158,,
2012/12/17,17,192,,,14,175,,
2012/12/17,18,198,,,14,179,,
2012/12/17,19,194,,,14,177,,
2012/12/17,20,194,,,14,177,,
2012/12/17,21,187,,,11,172,,
2012/12/17,22,80,,,5,72,,
2012/12/17,23,14,,,3,8,,
2012/12/17,24,14,,,3,8,,
2012/12/18,01,13,,,3,8,,
2012/12/18,02,14,,,3,8,,
2012/12/18,03,14,,,3,8,,
2012/12/18,04,14,,,3,8,,
2012/12/18,05,13,,,3,8,,
2012/12/18,06,14,,,3,9,,
2012/12/18,07,14,,,3,8,,
2012/12/18,08,14,,,3,8,,
2012/12/18,09,64,,,13,48,,
2012/12/18,10,102,,,17,82,,
2012/12/18,11,167,,,14,150,,
2012/12/18,12,166,,,12,150,,
2012/12/18,13,163,,,11,149,,
2012/12/18,14,166,,,11,151,,
2012/12/18,15,165,,,11,150,,
2012/12/18,16,171,,,11,156,,
2012/12/18,17,188,,,13,171,,
2012/12/18,18,191,,,11,176,,
2012/12/18,19,191,,,13,175,,
2012/12/18,20,191,,,13,174,,
2012/12/18,21,187,,,10,173,,
2012/12/18,22,62,,,4,56,,
2012/12/18,23,15,,,3,9,,
2012/12/18,24,14,,,3,8,,
2012/12/19,01,14,,,3,8,,
2012/12/19,02,15,,,3,8,,
2012/12/19,03,14,,,3,8,,
2012/12/19,04,14,,,3,8,,
2012/12/19,05,14,,,3,8,,
2012/12/19,06,15,,,3,9,,
2012/12/19,07,14,,,3,9,,
2012/12/19,08,15,,,3,9,,
2012/12/19,09,62,,,9,50,,
2012/12/19,10,105,,,22,80,,
2012/12/19,11,172,,,18,151,,
2012/12/19,12,172,,,17,152,,
2012/12/19,13,172,,,15,153,,
2012/12/19,14,170,,,13,154,,
2012/12/19,15,173,,,15,154,,
2012/12/19,16,172,,,15,154,,
2012/12/19,17,189,,,15,171,,
2012/12/19,18,200,,,16,180,,
2012/12/19,19,198,,,16,179,,
2012/12/19,20,197,,,16,177,,
2012/12/19,21,190,,,13,175,,
2012/12/19,22,78,,,6,70,,
2012/12/19,23,15,,,4,8,,
2012/12/19,24,16,,,4,8,,
2012/12/20,01,14,,,4,8,,
2012/12/20,02,15,,,4,8,,
2012/12/20,03,14,,,3,8,,
2012/12/20,04,14,,,3,8,,
2012/12/20,05,13,,,3,8,,
2012/12/20,06,15,,,3,9,,
2012/12/20,07,15,,,3,8,,
2012/12/20,08,16,,,4,10,,
2012/12/20,09,76,,,20,54,,
2012/12/20,10,103,,,20,80,,
2012/12/20,11,175,,,18,153,,
2012/12/20,12,172,,,17,152,,
2012/12/20,13,169,,,14,152,,
2012/12/20,14,167,,,12,152,,
2012/12/20,15,168,,,12,153,,
2012/12/20,16,166,,,12,150,,
2012/12/20,17,186,,,13,170,,
2012/12/20,18,194,,,13,177,,
2012/12/20,19,193,,,13,177,,
2012/12/20,20,194,,,14,176,,
2012/12/20,21,192,,,14,175,,
2012/12/20,22,101,,,5,93,,
2012/12/20,23,15,,,3,9,,
2012/12/20,24,14,,,3,8,,
2012/12/21,01,15,,,3,8,,
2012/12/21,02,14,,,3,8,,
2012/12/21,03,15,,,3,8,,
2012/12/21,04,14,,,3,8,,
2012/12/21,05,15,,,3,8,,
2012/12/21,06,15,,,3,9,,
2012/12/21,07,15,,,3,9,,
2012/12/21,08,15,,,3,9,,
2012/12/21,09,73,,,16,53,,
2012/12/21,10,118,,,24,91,,
2012/12/21,11,179,,,21,155,,
2012/12/21,12,178,,,19,155,,
2012/12/21,13,176,,,16,157,,
2012/12/21,14,177,,,16,158,,
2012/12/21,15,175,,,16,156,,
2012/12/21,16,175,,,16,155,,
2012/12/21,17,195,,,16,176,,
2012/12/21,18,201,,,16,181,,
2012/12/21,19,199,,,16,180,,
2012/12/21,20,196,,,14,178,,
2012/12/21,21,190,,,10,176,,
2012/12/21,22,88,,,4,82,,
2012/12/21,23,14,,,3,8,,
2012/12/21,24,15,,,3,8,,
2012/12/22,01,13,,,3,8,,
2012/12/22,02,15,,,3,8,,
2012/12/22,03,14,,,3,8,,
2012/12/22,04,14,,,3,8,,
2012/12/22,05,13,,,3,8,,
2012/12/22,06,15,,,3,9,,
2012/12/22,07,14,,,3,8,,
2012/12/22,08,15,,,3,8,,
2012/12/22,09,50,,,12,36,,
2012/12/22,10,93,,,20,69,,
2012/12/22,11,181,,,22,156,,
2012/12/22,12,179,,,21,155,,
2012/12/22,13,179,,,19,156,,
2012/12/22,14,175,,,18,155,,
2012/12/22,15,175,,,17,155,,
2012/12/22,16,178,,,15,159,,
2012/12/22,17,195,,,15,176,,
2012/12/22,18,199,,,16,180,,
2012/12/22,19,198,,,15,179,,
2012/12/22,20,198,,,15,180,,
2012/12/22,21,195,,,14,178,,
2012/12/22,22,87,,,6,78,,
2012/12/22,23,15,,,3,9,,
2012/12/22,24,14,,,3,8,,
2012/12/23,01,14,,,3,8,,
2012/12/23,02,14,,,3,8,,
2012/12/23,03,14,,,3,8,,
2012/12/23,04,15,,,3,8,,
2012/12/23,05,14,,,3,8,,
2012/12/23,06,14,,,3,9,,
2012/12/23,07,15,,,3,9,,
2012/12/23,08,14,,,3,9,,
2012/12/23,09,67,,,16,48,,
2012/12/23,10,111,,,20,88,,
2012/12/23,11,176,,,18,154,,
2012/12/23,12,174,,,17,154,,
2012/12/23,13,174,,,16,155,,
2012/12/23,14,173,,,15,154,,
2012/12/23,15,171,,,14,153,,
2012/12/23,16,170,,,14,153,,
2012/12/23,17,192,,,15,174,,
2012/12/23,18,197,,,16,178,,
2012/12/23,19,198,,,15,179,,
2012/12/23,20,197,,,16,178,,
2012/12/23,21,191,,,12,176,,
2012/12/23,22,108,,,5,100,,
2012/12/23,23,14,,,3,8,,
2012/12/23,24,14,,,3,8,,
2012/12/24,01,14,,,3,8,,
2012/12/24,02,14,,,3,8,,
2012/12/24,03,14,,,3,8,,
2012/12/24,04,14,,,3,8,,
2012/12/24,05,14,,,3,8,,
2012/12/24,06,15,,,3,8,,
2012/12/24,07,14,,,3,8,,
2012/12/24,08,15,,,3,9,,
2012/12/24,09,70,,,16,51,,
2012/12/24,10,110,,,23,85,,
2012/12/24,11,181,,,21,155,,
2012/12/24,12,179,,,21,156,,
2012/12/24,13,177,,,16,156,,
2012/12/24,14,175,,,15,157,,
2012/12/24,15,177,,,16,158,,
2012/12/24,16,180,,,17,159,,
2012/12/24,17,198,,,16,178,,
2012/12/24,18,203,,,16,183,,
2012/12/24,19,204,,,17,183,,
2012/12/24,20,202,,,18,180,,
2012/12/24,21,190,,,11,176,,
2012/12/24,22,77,,,4,71,,
2012/12/24,23,15,,,3,9,,
2012/12/24,24,15,,,3,9,,
2012/12/25,01,15,,,3,9,,
2012/12/25,02,15,,,3,9,,
2012/12/25,03,14,,,3,8,,
2012/12/25,04,15,,,3,9,,
2012/12/25,05,15,,,3,8,,
2012/12/25,06,16,,,3,9,,
2012/12/25,07,15,,,4,9,,
2012/12/25,08,17,,,4,10,,
2012/12/25,09,73,,,19,51,,
2012/12/25,10,96,,,20,74,,
2012/12/25,11,180,,,20,156,,
2012/12/25,12,174,,,16,155,,
2012/12/25,13,175,,,16,155,,
2012/12/25,14,171,,,14,154,,
2012/12/25,15,168,,,12,152,,
2012/12/25,16,169,,,13,152,,
2012/12/25,17,190,,,14,172,,
2012/12/25,18,199,,,15,181,,
2012/12/25,19,196,,,15,178,,
2012/12/25,20,195,,,14,177,,
2012/12/25,21,192,,,13,176,,
2012/12/25,22,73,,,5,65,,
2012/12/25,23,15,,,3,9,,
2012/12/25,24,14,,,3,9,,
2012/12/26,01,15,,,3,8,,
2012/12/26,02,14,,,3,8,,
2012/12/26,03,15,,,3,8,,
2012/12/26,04,15,,,3,8,,
2012/12/26,05,14,,,3,8,,
2012/12/26,06,15,,,3,9,,
2012/12/26,07,15,,,3,9,,
2012/12/26,08,16,,,3,9,,
2012/12/26,09,71,,,18,50,,
2012/12/26,10,94,,,19,72,,
2012/12/26,11,177,,,19,155,,
2012/12/26,12,176,,,18,155,,
2012/12/26,13,175,,,16,155,,
2012/12/26,14,174,,,15,156,,
2012/12/26,15,172,,,14,154,,
2012/12/26,16,170,,,15,152,,
2012/12/26,17,188,,,15,170,,
2012/12/26,18,200,,,17,179,,
2012/12/26,19,197,,,16,177,,
2012/12/26,20,196,,,16,177,,
2012/12/26,21,191,,,13,175,,
2012/12/26,22,91,,,6,83,,
2012/12/26,23,15,,,3,8,,
2012/12/26,24,14,,,3,8,,
2012/12/27,01,15,,,3,8,,
2012/12/27,02,14,,,4,8,,
2012/12/27,03,15,,,4,8,,
2012/12/27,04,15,,,4,8,,
2012/12/27,05,16,,,4,8,,
2012/12/27,06,16,,,5,9,,
2012/12/27,07,16,,,5,9,,
2012/12/27,08,17,,,5,9,,
2012/12/27,09,62,,,19,41,,
2012/12/27,10,99,,,25,72,,
2012/12/27,11,179,,,22,154,,
2012/12/27,12,176,,,18,154,,
2012/12/27,13,176,,,18,154,,
2012/12/27,14,177,,,18,155,,
2012/12/27,15,173,,,15,155,,
2012/12/27,16,173,,,15,155,,
2012/12/27,17,195,,,18,174,,
2012/12/27,18,203,,,19,180,,
2012/12/27,19,202,,,22,177,,
2012/12/27,20,201,,,21,177,,
2012/12/27,21,196,,,17,175,,
2012/12/27,22,83,,,7,74,,
2012/12/27,23,15,,,3,8,,
2012/12/27,24,14,,,3,8,,
2012/12/28,01,14,,,3,8,,
2012/12/28,02,14,,,3,8,,
2012/12/28,03,14,,,3,8,,
2012/12/28,04,15,,,3,8,,
2012/12/28,05,14,,,3,8,,
2012/12/28,06,15,,,3,9,,
2012/12/28,07,14,,,3,8,,
2012/12/28,08,15,,,3,9,,
2012/12/28,09,66,,,14,48,,
2012/12/28,10,117,,,25,89,,
2012/12/28,11,183,,,27,153,,
2012/12/28,12,180,,,22,155,,
2012/12/28,13,182,,,21,157,,
2012/12/28,14,180,,,20,156,,
2012/12/28,15,183,,,18,162,,
2012/12/28,16,187,,,19,165,,
2012/12/28,17,201,,,18,179,,
2012/12/28,18,208,,,19,185,,
2012/12/28,19,209,,,19,186,,
2012/12/28,20,205,,,19,182,,
2012/12/28,21,194,,,14,178,,
2012/12/28,22,92,,,6,83,,
2012/12/28,23,15,,,3,9,,
2012/12/28,24,14,,,3,9,,
2012/12/29,01,15,,,3,8,,
2012/12/29,02,14,,,3,9,,
2012/12/29,03,14,,,3,8,,
2012/12/29,04,15,,,3,8,,
2012/12/29,05,14,,,3,8,,
2012/12/29,06,15,,,3,9,,
2012/12/29,07,15,,,3,9,,
2012/12/29,08,14,,,3,9,,
2012/12/29,09,57,,,15,39,,
2012/12/29,10,97,,,21,73,,
2012/12/29,11,183,,,23,156,,
2012/12/29,12,176,,,17,155,,
2012/12/29,13,173,,,15,155,,
2012/12/29,14,173,,,13,156,,
2012/12/29,15,172,,,14,154,,
2012/12/29,16,173,,,16,154,,
2012/12/29,17,193,,,14,176,,
2012/12/29,18,197,,,14,180,,
2012/12/29,19,196,,,14,178,,
2012/12/29,20,197,,,14,180,,
2012/12/29,21,194,,,13,178,,
2012/12/29,22,102,,,6,94,,
2012/12/29,23,14,,,3,8,,
2012/12/29,24,14,,,3,8,,
2012/12/30,01,14,,,3,8,,
2012/12/30,02,14,,,3,8,,
2012/12/30,03,14,,,3,8,,
2012/12/30,04,14,,,3,8,,
2012/12/30,05,13,,,3,8,,
2012/12/30,06,15,,,3,9,,
2012/12/30,07,14,,,3,8,,
2012/12/30,08,14,,,3,8,,
2012/12/30,09,52,,,8,41,,
2012/12/30,10,110,,,24,83,,
2012/12/30,11,179,,,21,154,,
2012/12/30,12,178,,,21,154,,
2012/12/30,13,183,,,20,160,,
2012/12/30,14,182,,,17,160,,
2012/12/30,15,179,,,17,159,,
2012/12/30,16,179,,,17,158,,
2012/12/30,17,196,,,17,175,,
2012/12/30,18,200,,,17,179,,
2012/12/30,19,200,,,18,180,,
2012/12/30,20,198,,,17,177,,
2012/12/30,21,192,,,12,176,,
2012/12/30,22,95,,,6,86,,
2012/12/30,23,17,,,3,11,,
2012/12/30,24,14,,,3,8,,
2012/12/31,01,14,,,3,8,,
2012/12/31,02,14,,,3,8,,
2012/12/31,03,14,,,3,8,,
2012/12/31,04,14,,,3,8,,
2012/12/31,05,13,,,3,8,,
2012/12/31,06,15,,,3,8,,
2012/12/31,07,14,,,3,8,,
2012/12/31,08,14,,,3,8,,
2012/12/31,09,88,,,21,64,,
2012/12/31,10,113,,,21,88,,
2012/12/31,11,176,,,18,156,,
2012/12/31,12,173,,,14,154,,
2012/12/31,13,172,,,14,155,,
2012/12/31,14,171,,,14,153,,
2012/12/31,15,168,,,13,152,,
2012/12/31,16,173,,,12,156,,
2012/12/31,17,194,,,14,177,,
2012/12/31,18,199,,,14,182,,
2012/12/31,19,196,,,14,178,,
2012/12/31,20,176,,,15,158,,
2012/12/31,21,92,,,11,79,,
2012/12/31,22,15,,,3,9,,
2012/12/31,23,14,,,3,8,,
2012/12/31,24,14,,,3,8,,
2013/01/01,01,14,,,3,8,,
2013/01/01,02,14,,,3,8,,
2013/01/01,03,14,,,3,8,,
2013/01/01,04,13,,,3,8,,
2013/01/01,05,14,,,3,7,,
2013/01/01,06,14,,,3,8,,
2013/01/01,07,14,,,3,8,,
2013/01/01,08,15,,,3,8,,
2013/01/01,09,14,,,3,8,,
2013/01/01,10,13,,,3,8,,
2013/01/01,11,14,,,3,8,,
2013/01/01,12,13,,,3,7,,
2013/01/01,13,14,,,3,8,,
2013/01/01,14,14,,,3,8,,
2013/01/01,15,39,,,3,34,,
2013/01/01,16,14,,,3,8,,
2013/01/01,17,14,,,3,9,,
2013/01/01,18,16,,,3,10,,
2013/01/01,19,15,,,3,10,,
2013/01/01,20,15,,,3,10,,
2013/01/01,21,16,,,3,10,,
2013/01/01,22,15,,,3,9,,
2013/01/01,23,14,,,3,8,,
2013/01/01,24,14,,,3,8,,
2013/01/02,01,14,,,3,8,,
2013/01/02,02,14,,,3,8,,
2013/01/02,03,14,,,3,7,,
2013/01/02,04,13,,,3,8,,
2013/01/02,05,14,,,3,8,,
2013/01/02,06,15,,,3,8,,
2013/01/02,07,14,,,3,8,,
2013/01/02,08,22,,,4,15,,
2013/01/02,09,110,,,25,82,,
2013/01/02,10,153,,,24,125,,
2013/01/02,11,182,,,26,152,,
2013/01/02,12,174,,,21,151,,
2013/01/02,13,173,,,17,151,,
2013/01/02,14,171,,,16,152,,
2013/01/02,15,168,,,15,149,,
2013/01/02,16,169,,,14,152,,
2013/01/02,17,192,,,16,172,,
2013/01/02,18,198,,,17,178,,
2013/01/02,19,198,,,16,178,,
2013/01/02,20,198,,,17,177,,
2013/01/02,21,150,,,14,134,,
2013/01/02,22,18,,,3,12,,
2013/01/02,23,14,,,3,8,,
2013/01/02,24,14,,,3,8,,
2013/01/03,01,14,,,3,8,,
2013/01/03,02,14,,,3,8,,
2013/01/03,03,14,,,3,8,,
2013/01/03,04,14,,,3,8,,
2013/01/03,05,14,,,3,8,,
2013/01/03,06,14,,,3,8,,
2013/01/03,07,15,,,3,8,,
2013/01/03,08,14,,,3,9,,
2013/01/03,09,81,,,20,58,,
2013/01/03,10,123,,,25,95,,
2013/01/03,11,180,,,23,153,,
2013/01/03,12,175,,,18,153,,
2013/01/03,13,177,,,20,154,,
2013/01/03,14,176,,,18,154,,
2013/01/03,15,173,,,17,152,,
2013/01/03,16,175,,,17,155,,
2013/01/03,17,195,,,19,173,,
2013/01/03,18,204,,,20,179,,
2013/01/03,19,204,,,20,181,,
2013/01/03,20,200,,,18,179,,
2013/01/03,21,197,,,15,177,,
2013/01/03,22,83,,,5,76,,
2013/01/03,23,15,,,3,8,,
2013/01/03,24,14,,,3,8,,
2013/01/04,01,14,,,3,8,,
2013/01/04,02,14,,,3,8,,
2013/01/04,03,14,,,3,8,,
2013/01/04,04,15,,,4,8,,
2013/01/04,05,15,,,5,8,,
2013/01/04,06,17,,,5,9,,
2013/01/04,07,16,,,5,8,,
2013/01/04,08,16,,,5,9,,
2013/01/04,09,52,,,16,34,,
2013/01/04,10,103,,,25,75,,
2013/01/04,11,183,,,26,154,,
2013/01/04,12,179,,,22,152,,
2013/01/04,13,177,,,19,156,,
2013/01/04,14,176,,,17,154,,
2013/01/04,15,169,,,16,150,,
2013/01/04,16,170,,,15,151,,
2013/01/04,17,193,,,17,173,,
2013/01/04,18,200,,,17,180,,
2013/01/04,19,201,,,18,180,,
2013/01/04,20,204,,,19,181,,
2013/01/04,21,195,,,14,178,,
2013/01/04,22,85,,,4,78,,
2013/01/04,23,15,,,3,8,,
2013/01/04,24,14,,,3,8,,
2013/01/05,01,14,,,3,8,,
2013/01/05,02,14,,,3,8,,
2013/01/05,03,14,,,3,8,,
2013/01/05,04,15,,,4,8,,
2013/01/05,05,15,,,5,8,,
2013/01/05,06,16,,,5,9,,
2013/01/05,07,16,,,5,8,,
2013/01/05,08,17,,,5,9,,
2013/01/05,09,50,,,13,34,,
2013/01/05,10,91,,,25,63,,
2013/01/05,11,189,,,27,158,,
2013/01/05,12,183,,,25,155,,
2013/01/05,13,181,,,22,156,,
2013/01/05,14,180,,,20,156,,
2013/01/05,15,177,,,19,155,,
2013/01/05,16,175,,,18,153,,
2013/01/05,17,192,,,18,170,,
2013/01/05,18,204,,,20,181,,
2013/01/05,19,206,,,21,181,,
2013/01/05,20,207,,,21,182,,
2013/01/05,21,194,,,14,176,,
2013/01/05,22,64,,,4,58,,
2013/01/05,23,15,,,4,9,,
2013/01/05,24,15,,,3,8,,
2013/01/06,01,14,,,4,8,,
2013/01/06,02,15,,,3,8,,
2013/01/06,03,15,,,4,8,,
2013/01/06,04,15,,,4,8,,
2013/01/06,05,15,,,4,8,,
2013/01/06,06,16,,,5,9,,
2013/01/06,07,17,,,5,9,,
2013/01/06,08,16,,,5,9,,
2013/01/06,09,61,,,18,40,,
2013/01/06,10,102,,,24,74,,
2013/01/06,11,185,,,27,156,,
2013/01/06,12,179,,,21,154,,
2013/01/06,13,181,,,19,157,,
2013/01/06,14,178,,,17,158,,
2013/01/06,15,177,,,16,157,,
2013/01/06,16,175,,,17,155,,
2013/01/06,17,199,,,17,178,,
2013/01/06,18,203,,,16,183,,
2013/01/06,19,200,,,18,179,,
2013/01/06,20,203,,,20,179,,
2013/01/06,21,193,,,14,177,,
2013/01/06,22,94,,,8,84,,
2013/01/06,23,14,,,3,8,,
2013/01/06,24,15,,,3,8,,
2013/01/07,01,14,,,3,8,,
2013/01/07,02,14,,,3,8,,
2013/01/07,03,14,,,3,8,,
2013/01/07,04,14,,,3,8,,
2013/01/07,05,14,,,3,8,,
2013/01/07,06,16,,,4,9,,
2013/01/07,07,15,,,4,8,,
2013/01/07,08,16,,,5,9,,
2013/01/07,09,59,,,13,43,,
2013/01/07,10,117,,,26,87,,
2013/01/07,11,186,,,27,155,,
2013/01/07,12,180,,,22,156,,
2013/01/07,13,178,,,18,155,,
2013/01/07,14,175,,,17,155,,
2013/01/07,15,172,,,15,154,,
2013/01/07,16,171,,,16,152,,
2013/01/07,17,194,,,17,174,,
2013/01/07,18,202,,,19,179,,
2013/01/07,19,202,,,18,181,,
2013/01/07,20,200,,,18,178,,
2013/01/07,21,194,,,15,176,,
2013/01/07,22,62,,,4,56,,
2013/01/07,23,16,,,3,9,,
2013/01/07,24,15,,,3,9,,
2013/01/08,01,15,,,3,9,,
2013/01/08,02,16,,,3,9,,
2013/01/08,03,15,,,3,9,,
2013/01/08,04,15,,,3,9,,
2013/01/08,05,16,,,3,9,,
2013/01/08,06,15,,,3,10,,
2013/01/08,07,16,,,3,9,,
2013/01/08,08,16,,,3,10,,
2013/01/08,09,80,,,19,59,,
2013/01/08,10,118,,,24,91,,
2013/01/08,11,180,,,23,152,,
2013/01/08,12,173,,,18,151,,
2013/01/08,13,172,,,17,152,,
2013/01/08,14,167,,,14,150,,
2013/01/08,15,170,,,15,152,,
2013/01/08,16,170,,,15,152,,
2013/01/08,17,188,,,16,168,,
2013/01/08,18,199,,,18,178,,
2013/01/08,19,200,,,18,178,,
2013/01/08,20,196,,,17,177,,
2013/01/08,21,194,,,14,176,,
2013/01/08,22,60,,,4,53,,
2013/01/08,23,14,,,3,8,,
2013/01/08,24,14,,,3,8,,
2013/01/09,01,14,,,3,8,,
2013/01/09,02,14,,,3,8,,
2013/01/09,03,15,,,3,8,,
2013/01/09,04,14,,,3,8,,
2013/01/09,05,14,,,3,8,,
2013/01/09,06,15,,,3,9,,
2013/01/09,07,15,,,3,8,,
2013/01/09,08,26,,,4,19,,
2013/01/09,09,101,,,25,72,,
2013/01/09,10,127,,,24,99,,
2013/01/09,11,175,,,20,152,,
2013/01/09,12,172,,,17,152,,
2013/01/09,13,173,,,17,153,,
2013/01/09,14,170,,,14,152,,
2013/01/09,15,172,,,13,156,,
2013/01/09,16,174,,,15,156,,
2013/01/09,17,192,,,16,173,,
2013/01/09,18,201,,,17,180,,
2013/01/09,19,199,,,16,179,,
2013/01/09,20,197,,,16,178,,
2013/01/09,21,195,,,14,177,,
2013/01/09,22,84,,,6,76,,
2013/01/09,23,15,,,3,8,,
2013/01/09,24,14,,,3,8,,
2013/01/10,01,14,,,3,8,,
2013/01/10,02,15,,,3,9,,
2013/01/10,03,14,,,3,8,,
2013/01/10,04,15,,,3,9,,
2013/01/10,05,14,,,3,8,,
2013/01/10,06,15,,,3,9,,
2013/01/10,07,14,,,3,9,,
2013/01/10,08,16,,,3,10,,
2013/01/10,09,78,,,22,53,,
2013/01/10,10,104,,,22,79,,
2013/01/10,11,178,,,21,153,,
2013/01/10,12,174,,,18,153,,
2013/01/10,13,172,,,16,153,,
2013/01/10,14,170,,,14,152,,
2013/01/10,15,170,,,14,153,,
2013/01/10,16,172,,,16,153,,
2013/01/10,17,193,,,17,173,,
2013/01/10,18,201,,,17,180,,
2013/01/10,19,199,,,17,179,,
2013/01/10,20,195,,,16,176,,
2013/01/10,21,190,,,13,174,,
2013/01/10,22,54,,,4,46,,
2013/01/10,23,14,,,3,8,,
2013/01/10,24,15,,,3,8,,
2013/01/11,01,14,,,3,8,,
2013/01/11,02,15,,,3,9,,
2013/01/11,03,15,,,3,8,,
2013/01/11,04,14,,,3,8,,
2013/01/11,05,15,,,4,8,,
2013/01/11,06,17,,,4,9,,
2013/01/11,07,16,,,5,9,,
2013/01/11,08,17,,,5,9,,
2013/01/11,09,38,,,6,30,,
2013/01/11,10,95,,,24,68,,
2013/01/11,11,185,,,27,155,,
2013/01/11,12,178,,,21,153,,
2013/01/11,13,175,,,17,155,,
2013/01/11,14,173,,,16,153,,
2013/01/11,15,171,,,16,152,,
2013/01/11,16,170,,,16,151,,
2013/01/11,17,189,,,16,169,,
2013/01/11,18,199,,,17,178,,
2013/01/11,19,196,,,17,176,,
2013/01/11,20,196,,,18,175,,
2013/01/11,21,190,,,13,173,,
2013/01/11,22,55,,,4,48,,
2013/01/11,23,14,,,4,8,,
2013/01/11,24,15,,,4,8,,
2013/01/12,01,14,,,4,8,,
2013/01/12,02,15,,,4,8,,
2013/01/12,03,14,,,4,8,,
2013/01/12,04,15,,,4,8,,
2013/01/12,05,15,,,4,8,,
2013/01/12,06,15,,,4,9,,
