計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,22,65,,,1,64,,
2014/03/23,23,65,,,1,64,,
2014/03/23,24,65,,,1,64,,
2014/03/24,01,60,,,5,55,,
2014/03/24,02,5,,,1,4,,
2014/03/24,03,5,,,1,4,,
2014/03/24,04,4,,,1,3,,
2014/03/24,05,4,,,1,3,,
2014/03/24,06,5,,,1,4,,
2014/03/24,07,7,,,1,6,,
2014/03/24,08,9,,,1,8,,
2014/03/24,09,34,,,1,33,,
2014/03/24,10,43,,,1,42,,
2014/03/24,11,60,,,1,59,,
2014/03/24,12,59,,,1,58,,
2014/03/24,13,58,,,1,57,,
2014/03/24,14,59,,,1,58,,
2014/03/24,15,59,,,1,58,,
2014/03/24,16,58,,,1,57,,
2014/03/24,17,59,,,1,58,,
2014/03/24,18,67,,,1,66,,
2014/03/24,19,67,,,1,66,,
2014/03/24,20,66,,,1,65,,
2014/03/24,21,65,,,1,64,,
2014/03/24,22,66,,,1,65,,
2014/03/24,23,65,,,1,64,,
2014/03/24,24,65,,,1,64,,
2014/03/25,01,57,,,1,56,,
2014/03/25,02,33,,,1,32,,
2014/03/25,03,5,,,1,4,,
2014/03/25,04,4,,,1,3,,
2014/03/25,05,4,,,1,3,,
2014/03/25,06,5,,,1,4,,
2014/03/25,07,7,,,1,6,,
2014/03/25,08,19,,,1,18,,
2014/03/25,09,27,,,2,25,,
2014/03/25,10,27,,,1,26,,
2014/03/25,11,60,,,2,58,,
2014/03/25,12,59,,,1,58,,
2014/03/25,13,59,,,1,58,,
2014/03/25,14,58,,,1,57,,
2014/03/25,15,59,,,1,58,,
2014/03/25,16,59,,,1,58,,
2014/03/25,17,59,,,1,58,,
2014/03/25,18,66,,,1,65,,
2014/03/25,19,66,,,1,65,,
2014/03/25,20,66,,,1,65,,
2014/03/25,21,67,,,1,66,,
2014/03/25,22,69,,,4,65,,
2014/03/25,23,67,,,2,65,,
2014/03/25,24,65,,,1,64,,
2014/03/26,01,57,,,1,56,,
2014/03/26,02,34,,,1,33,,
2014/03/26,03,6,,,1,5,,
2014/03/26,04,6,,,1,5,,
2014/03/26,05,6,,,1,5,,
2014/03/26,06,6,,,1,5,,
2014/03/26,07,7,,,1,6,,
2014/03/26,08,14,,,1,13,,
2014/03/26,09,29,,,1,28,,
2014/03/26,10,30,,,1,29,,
2014/03/26,11,59,,,1,58,,
2014/03/26,12,59,,,1,58,,
2014/03/26,13,60,,,1,59,,
2014/03/26,14,59,,,1,58,,
2014/03/26,15,59,,,1,58,,
2014/03/26,16,59,,,1,58,,
2014/03/26,17,59,,,1,58,,
2014/03/26,18,67,,,1,66,,
2014/03/26,19,66,,,1,65,,
2014/03/26,20,66,,,1,65,,
2014/03/26,21,66,,,1,65,,
2014/03/26,22,65,,,1,64,,
2014/03/26,23,65,,,1,64,,
2014/03/26,24,65,,,1,64,,
2014/03/27,01,57,,,1,56,,
2014/03/27,02,14,,,1,13,,
2014/03/27,03,5,,,1,4,,
2014/03/27,04,5,,,1,4,,
2014/03/27,05,5,,,1,4,,
2014/03/27,06,5,,,1,4,,
2014/03/27,07,6,,,1,5,,
2014/03/27,08,23,,,1,22,,
2014/03/27,09,32,,,1,31,,
2014/03/27,10,37,,,1,36,,
2014/03/27,11,60,,,1,59,,
2014/03/27,12,60,,,1,59,,
2014/03/27,13,60,,,1,59,,
2014/03/27,14,60,,,1,59,,
2014/03/27,15,59,,,1,58,,
2014/03/27,16,60,,,1,59,,
2014/03/27,17,59,,,1,58,,
2014/03/27,18,67,,,1,66,,
2014/03/27,19,66,,,1,65,,
2014/03/27,20,66,,,1,65,,
2014/03/27,21,66,,,1,65,,
2014/03/27,22,66,,,1,65,,
2014/03/27,23,65,,,1,64,,
2014/03/27,24,65,,,1,64,,
2014/03/28,01,54,,,1,53,,
2014/03/28,02,5,,,1,4,,
2014/03/28,03,4,,,1,3,,
2014/03/28,04,4,,,1,3,,
2014/03/28,05,4,,,1,3,,
2014/03/28,06,5,,,1,4,,
2014/03/28,07,6,,,1,5,,
2014/03/28,08,13,,,1,12,,
2014/03/28,09,34,,,1,33,,
2014/03/28,10,35,,,1,34,,
2014/03/28,11,59,,,1,58,,
2014/03/28,12,59,,,1,58,,
2014/03/28,13,60,,,1,59,,
2014/03/28,14,59,,,1,58,,
2014/03/28,15,58,,,1,57,,
2014/03/28,16,58,,,1,57,,
2014/03/28,17,59,,,1,58,,
2014/03/28,18,66,,,1,65,,
2014/03/28,19,66,,,1,65,,
2014/03/28,20,66,,,1,65,,
2014/03/28,21,65,,,1,64,,
2014/03/28,22,65,,,1,64,,
2014/03/28,23,65,,,1,64,,
2014/03/28,24,65,,,1,64,,
2014/03/29,01,54,,,1,53,,
2014/03/29,02,5,,,1,4,,
2014/03/29,03,4,,,1,3,,
2014/03/29,04,4,,,1,3,,
2014/03/29,05,4,,,1,3,,
2014/03/29,06,5,,,1,4,,
2014/03/29,07,6,,,1,5,,
2014/03/29,08,13,,,1,12,,
2014/03/29,09,34,,,1,33,,
2014/03/29,10,42,,,1,41,,
2014/03/29,11,58,,,1,57,,
2014/03/29,12,59,,,1,58,,
2014/03/29,13,58,,,1,57,,
2014/03/29,14,57,,,1,56,,
2014/03/29,15,57,,,1,56,,
2014/03/29,16,57,,,1,56,,
2014/03/29,17,58,,,1,57,,
2014/03/29,18,66,,,1,65,,
2014/03/29,19,65,,,1,64,,
2014/03/29,20,65,,,1,64,,
2014/03/29,21,65,,,1,64,,
2014/03/29,22,65,,,1,64,,
2014/03/29,23,65,,,1,64,,
2014/03/29,24,65,,,1,64,,
2014/03/30,01,57,,,1,56,,
2014/03/30,02,10,,,1,9,,
2014/03/30,03,5,,,1,4,,
2014/03/30,04,4,,,1,3,,
2014/03/30,05,4,,,1,3,,
2014/03/30,06,4,,,1,3,,
2014/03/30,07,4,,,1,3,,
2014/03/30,08,5,,,1,4,,
2014/03/30,09,16,,,1,15,,
2014/03/30,10,40,,,1,39,,
2014/03/30,11,57,,,1,56,,
2014/03/30,12,57,,,1,56,,
2014/03/30,13,57,,,1,56,,
2014/03/30,14,58,,,1,57,,
2014/03/30,15,59,,,1,58,,
2014/03/30,16,58,,,1,57,,
2014/03/30,17,58,,,1,57,,
2014/03/30,18,65,,,1,64,,
2014/03/30,19,65,,,1,64,,
2014/03/30,20,65,,,1,64,,
2014/03/30,21,65,,,1,64,,
2014/03/30,22,65,,,1,64,,
2014/03/30,23,65,,,1,64,,
2014/03/30,24,65,,,1,64,,
2014/03/31,01,57,,,1,56,,
2014/03/31,02,23,,,1,22,,
2014/03/31,03,4,,,1,3,,
2014/03/31,04,4,,,1,3,,
2014/03/31,05,4,,,1,3,,
2014/03/31,06,5,,,1,4,,
2014/03/31,07,6,,,1,5,,
2014/03/31,08,12,,,1,11,,
2014/03/31,09,35,,,1,34,,
2014/03/31,10,48,,,1,47,,
2014/03/31,11,59,,,1,58,,
2014/03/31,12,58,,,1,57,,
2014/03/31,13,58,,,1,57,,
2014/03/31,14,58,,,1,57,,
2014/03/31,15,57,,,1,56,,
2014/03/31,16,57,,,1,56,,
2014/03/31,17,58,,,1,57,,
2014/03/31,18,65,,,1,64,,
2014/03/31,19,65,,,1,64,,
2014/03/31,20,65,,,1,64,,
2014/03/31,21,65,,,1,64,,
2014/03/31,22,65,,,1,64,,
2014/03/31,23,65,,,1,64,,
2014/03/31,24,64,,,1,63,,
2014/04/01,01,56,,,1,55,,
2014/04/01,02,56,,,1,55,,
2014/04/01,03,56,,,1,55,,
2014/04/01,04,56,,,1,55,,
2014/04/01,05,56,,,1,55,,
2014/04/01,06,56,,,1,55,,
2014/04/01,07,57,,,1,56,,
2014/04/01,08,58,,,1,57,,
2014/04/01,09,58,,,1,57,,
2014/04/01,10,59,,,1,58,,
2014/04/01,11,59,,,1,58,,
2014/04/01,12,58,,,1,57,,
2014/04/01,13,58,,,1,57,,
2014/04/01,14,58,,,1,57,,
2014/04/01,15,58,,,1,57,,
2014/04/01,16,57,,,1,56,,
2014/04/01,17,58,,,1,57,,
2014/04/01,18,75,,,11,64,,
2014/04/01,19,68,,,4,64,,
2014/04/01,20,65,,,1,64,,
2014/04/01,21,66,,,2,64,,
2014/04/01,22,65,,,1,64,,
2014/04/01,23,64,,,1,63,,
2014/04/01,24,64,,,1,63,,
2014/04/02,01,41,,,1,40,,
2014/04/02,02,5,,,1,4,,
2014/04/02,03,5,,,1,4,,
2014/04/02,04,5,,,1,4,,
2014/04/02,05,4,,,1,3,,
2014/04/02,06,5,,,1,4,,
2014/04/02,07,6,,,1,5,,
2014/04/02,08,11,,,1,10,,
2014/04/02,09,32,,,1,31,,
2014/04/02,10,42,,,1,41,,
2014/04/02,11,58,,,1,57,,
2014/04/02,12,58,,,1,57,,
2014/04/02,13,58,,,1,57,,
2014/04/02,14,58,,,1,57,,
2014/04/02,15,58,,,1,57,,
2014/04/02,16,58,,,1,57,,
2014/04/02,17,58,,,1,57,,
2014/04/02,18,65,,,1,64,,
2014/04/02,19,65,,,1,64,,
2014/04/02,20,65,,,1,64,,
2014/04/02,21,65,,,1,64,,
2014/04/02,22,65,,,1,64,,
2014/04/02,23,65,,,1,64,,
2014/04/02,24,64,,,1,63,,
2014/04/03,01,56,,,1,55,,
2014/04/03,02,56,,,1,55,,
2014/04/03,03,56,,,1,55,,
2014/04/03,04,56,,,1,55,,
2014/04/03,05,56,,,1,55,,
2014/04/03,06,56,,,1,55,,
2014/04/03,07,14,,,1,13,,
2014/04/03,08,7,,,1,6,,
2014/04/03,09,31,,,1,30,,
2014/04/03,10,44,,,1,43,,
2014/04/03,11,59,,,1,58,,
2014/04/03,12,59,,,1,58,,
2014/04/03,13,58,,,1,57,,
2014/04/03,14,59,,,1,58,,
2014/04/03,15,58,,,1,57,,
2014/04/03,16,58,,,1,57,,
2014/04/03,17,59,,,1,58,,
2014/04/03,18,66,,,1,65,,
2014/04/03,19,65,,,1,64,,
2014/04/03,20,65,,,1,64,,
2014/04/03,21,65,,,1,64,,
2014/04/03,22,64,,,1,63,,
2014/04/03,23,65,,,1,64,,
2014/04/03,24,64,,,1,63,,
2014/04/04,01,50,,,1,49,,
2014/04/04,02,5,,,1,4,,
2014/04/04,03,5,,,1,4,,
2014/04/04,04,4,,,1,3,,
2014/04/04,05,4,,,1,3,,
2014/04/04,06,5,,,1,4,,
2014/04/04,07,6,,,1,5,,
2014/04/04,08,11,,,1,10,,
2014/04/04,09,34,,,1,33,,
2014/04/04,10,45,,,1,44,,
2014/04/04,11,59,,,1,58,,
2014/04/04,12,59,,,1,58,,
2014/04/04,13,59,,,1,58,,
2014/04/04,14,57,,,1,56,,
2014/04/04,15,57,,,1,56,,
2014/04/04,16,58,,,1,57,,
2014/04/04,17,58,,,1,57,,
2014/04/04,18,65,,,1,64,,
2014/04/04,19,65,,,1,64,,
2014/04/04,20,65,,,1,64,,
2014/04/04,21,65,,,1,64,,
2014/04/04,22,64,,,1,63,,
2014/04/04,23,64,,,1,63,,
2014/04/04,24,63,,,1,62,,
2014/04/05,01,21,,,1,20,,
2014/04/05,02,5,,,1,4,,
2014/04/05,03,4,,,1,3,,
2014/04/05,04,5,,,1,4,,
2014/04/05,05,4,,,1,3,,
2014/04/05,06,5,,,1,4,,
2014/04/05,07,6,,,1,5,,
2014/04/05,08,7,,,1,6,,
2014/04/05,09,30,,,1,29,,
2014/04/05,10,40,,,1,39,,
2014/04/05,11,59,,,1,58,,
2014/04/05,12,58,,,1,57,,
2014/04/05,13,58,,,1,57,,
2014/04/05,14,57,,,1,56,,
2014/04/05,15,57,,,1,56,,
2014/04/05,16,57,,,1,56,,
2014/04/05,17,58,,,1,57,,
2014/04/05,18,64,,,1,63,,
2014/04/05,19,65,,,1,64,,
2014/04/05,20,65,,,1,64,,
2014/04/05,21,64,,,1,63,,
2014/04/05,22,64,,,1,63,,
2014/04/05,23,64,,,1,63,,
2014/04/05,24,64,,,1,63,,
2014/04/06,01,56,,,1,55,,
2014/04/06,02,7,,,1,6,,
2014/04/06,03,8,,,1,7,,
2014/04/06,04,4,,,1,3,,
2014/04/06,05,4,,,1,3,,
2014/04/06,06,4,,,1,3,,
2014/04/06,07,5,,,1,4,,
2014/04/06,08,5,,,1,4,,
2014/04/06,09,15,,,1,14,,
2014/04/06,10,38,,,1,37,,
2014/04/06,11,56,,,1,55,,
2014/04/06,12,56,,,1,55,,
2014/04/06,13,57,,,1,56,,
2014/04/06,14,57,,,1,56,,
2014/04/06,15,57,,,1,56,,
2014/04/06,16,57,,,1,56,,
2014/04/06,17,57,,,1,56,,
2014/04/06,18,65,,,1,64,,
2014/04/06,19,65,,,1,64,,
2014/04/06,20,66,,,1,65,,
2014/04/06,21,65,,,1,64,,
2014/04/06,22,64,,,1,63,,
2014/04/06,23,64,,,1,63,,
2014/04/06,24,64,,,1,63,,
2014/04/07,01,20,,,1,19,,
2014/04/07,02,5,,,1,4,,
2014/04/07,03,4,,,1,3,,
2014/04/07,04,4,,,1,3,,
2014/04/07,05,4,,,1,3,,
2014/04/07,06,5,,,1,4,,
2014/04/07,07,6,,,1,5,,
2014/04/07,08,12,,,1,11,,
2014/04/07,09,31,,,1,30,,
2014/04/07,10,44,,,1,43,,
2014/04/07,11,59,,,1,58,,
2014/04/07,12,58,,,1,57,,
2014/04/07,13,59,,,1,58,,
2014/04/07,14,58,,,1,57,,
2014/04/07,15,57,,,1,56,,
2014/04/07,16,58,,,1,57,,
2014/04/07,17,58,,,1,57,,
2014/04/07,18,64,,,1,63,,
2014/04/07,19,65,,,1,64,,
2014/04/07,20,65,,,1,64,,
2014/04/07,21,65,,,1,64,,
2014/04/07,22,65,,,1,64,,
2014/04/07,23,64,,,1,63,,
2014/04/07,24,64,,,1,63,,
2014/04/08,01,39,,,1,38,,
2014/04/08,02,5,,,1,4,,
2014/04/08,03,5,,,1,4,,
2014/04/08,04,4,,,1,3,,
2014/04/08,05,4,,,1,3,,
2014/04/08,06,5,,,1,4,,
2014/04/08,07,6,,,1,5,,
2014/04/08,08,18,,,1,17,,
2014/04/08,09,27,,,1,26,,
2014/04/08,10,39,,,1,38,,
2014/04/08,11,59,,,1,58,,
2014/04/08,12,58,,,1,57,,
2014/04/08,13,58,,,1,57,,
2014/04/08,14,57,,,1,56,,
2014/04/08,15,58,,,1,57,,
2014/04/08,16,58,,,1,57,,
2014/04/08,17,58,,,1,57,,
2014/04/08,18,64,,,1,63,,
2014/04/08,19,65,,,1,64,,
2014/04/08,20,64,,,1,63,,
2014/04/08,21,64,,,1,63,,
2014/04/08,22,64,,,1,63,,
2014/04/08,23,64,,,1,63,,
2014/04/08,24,63,,,1,62,,
2014/04/09,01,43,,,1,42,,
2014/04/09,02,5,,,1,4,,
2014/04/09,03,5,,,1,4,,
2014/04/09,04,4,,,1,3,,
2014/04/09,05,4,,,1,3,,
2014/04/09,06,5,,,1,4,,
2014/04/09,07,6,,,1,5,,
2014/04/09,08,6,,,1,5,,
2014/04/09,09,29,,,1,28,,
2014/04/09,10,32,,,1,31,,
2014/04/09,11,59,,,1,58,,
2014/04/09,12,59,,,1,58,,
2014/04/09,13,57,,,1,56,,
2014/04/09,14,58,,,1,57,,
2014/04/09,15,58,,,1,57,,
2014/04/09,16,58,,,1,57,,
2014/04/09,17,66,,,8,58,,
2014/04/09,18,72,,,7,65,,
2014/04/09,19,67,,,2,65,,
2014/04/09,20,66,,,1,65,,
2014/04/09,21,65,,,1,64,,
2014/04/09,22,66,,,2,64,,
2014/04/09,23,66,,,2,64,,
2014/04/09,24,64,,,1,63,,
2014/04/10,01,58,,,2,56,,
2014/04/10,02,38,,,1,37,,
2014/04/10,03,5,,,1,4,,
2014/04/10,04,5,,,1,4,,
2014/04/10,05,5,,,1,4,,
2014/04/10,06,6,,,1,5,,
2014/04/10,07,7,,,1,6,,
2014/04/10,08,11,,,1,10,,
2014/04/10,09,34,,,1,33,,
2014/04/10,10,44,,,1,43,,
2014/04/10,11,60,,,2,58,,
2014/04/10,12,67,,,10,57,,
2014/04/10,13,71,,,14,57,,
2014/04/10,14,73,,,15,58,,
2014/04/10,15,72,,,15,57,,
2014/04/10,16,68,,,10,58,,
2014/04/10,17,66,,,9,57,,
2014/04/10,18,68,,,4,64,,
2014/04/10,19,66,,,2,64,,
2014/04/10,20,67,,,3,64,,
2014/04/10,21,64,,,1,63,,
2014/04/10,22,64,,,1,63,,
2014/04/10,23,63,,,1,62,,
2014/04/10,24,63,,,1,62,,
2014/04/11,01,55,,,1,54,,
2014/04/11,02,23,,,1,22,,
2014/04/11,03,4,,,1,3,,
2014/04/11,04,4,,,1,3,,
2014/04/11,05,4,,,1,3,,
2014/04/11,06,5,,,1,4,,
2014/04/11,07,6,,,1,5,,
2014/04/11,08,7,,,1,6,,
2014/04/11,09,29,,,1,28,,
2014/04/11,10,43,,,1,42,,
2014/04/11,11,59,,,1,58,,
2014/04/11,12,58,,,1,57,,
2014/04/11,13,58,,,1,57,,
2014/04/11,14,58,,,1,57,,
2014/04/11,15,57,,,1,56,,
2014/04/11,16,58,,,1,57,,
2014/04/11,17,59,,,1,58,,
2014/04/11,18,65,,,1,64,,
2014/04/11,19,65,,,1,64,,
2014/04/11,20,64,,,1,63,,
2014/04/11,21,65,,,1,64,,
2014/04/11,22,65,,,1,64,,
2014/04/11,23,65,,,1,64,,
2014/04/11,24,63,,,1,62,,
2014/04/12,01,52,,,1,51,,
2014/04/12,02,5,,,1,4,,
2014/04/12,03,4,,,1,3,,
2014/04/12,04,4,,,1,3,,
2014/04/12,05,4,,,1,3,,
2014/04/12,06,5,,,1,4,,
2014/04/12,07,6,,,1,5,,
2014/04/12,08,10,,,1,9,,
2014/04/12,09,34,,,1,33,,
2014/04/12,10,43,,,1,42,,
2014/04/12,11,57,,,1,56,,
2014/04/12,12,57,,,1,56,,
2014/04/12,13,57,,,1,56,,
2014/04/12,14,57,,,1,56,,
2014/04/12,15,58,,,1,57,,
2014/04/12,16,58,,,1,57,,
2014/04/12,17,58,,,1,57,,
2014/04/12,18,65,,,1,64,,
2014/04/12,19,65,,,1,64,,
2014/04/12,20,65,,,1,64,,
2014/04/12,21,64,,,1,63,,
2014/04/12,22,64,,,1,63,,
2014/04/12,23,64,,,1,63,,
2014/04/12,24,63,,,1,62,,
2014/04/13,01,45,,,1,44,,
2014/04/13,02,5,,,1,4,,
2014/04/13,03,4,,,1,3,,
2014/04/13,04,4,,,1,3,,
2014/04/13,05,4,,,1,3,,
2014/04/13,06,4,,,1,3,,
2014/04/13,07,5,,,1,4,,
2014/04/13,08,5,,,1,4,,
2014/04/13,09,10,,,1,9,,
2014/04/13,10,30,,,1,29,,
2014/04/13,11,57,,,1,56,,
2014/04/13,12,57,,,1,56,,
2014/04/13,13,57,,,1,56,,
2014/04/13,14,57,,,1,56,,
2014/04/13,15,57,,,1,56,,
2014/04/13,16,57,,,1,56,,
2014/04/13,17,58,,,1,57,,
2014/04/13,18,64,,,1,63,,
2014/04/13,19,65,,,1,64,,
2014/04/13,20,65,,,1,64,,
2014/04/13,21,65,,,1,64,,
2014/04/13,22,65,,,1,64,,
2014/04/13,23,65,,,1,64,,
2014/04/13,24,64,,,1,63,,
2014/04/14,01,44,,,1,43,,
2014/04/14,02,6,,,1,5,,
2014/04/14,03,5,,,1,4,,
2014/04/14,04,4,,,1,3,,
2014/04/14,05,4,,,1,3,,
2014/04/14,06,5,,,1,4,,
2014/04/14,07,6,,,1,5,,
2014/04/14,08,6,,,1,5,,
2014/04/14,09,31,,,1,30,,
2014/04/14,10,39,,,1,38,,
2014/04/14,11,58,,,1,57,,
2014/04/14,12,58,,,1,57,,
2014/04/14,13,58,,,1,57,,
2014/04/14,14,57,,,1,56,,
2014/04/14,15,57,,,1,56,,
2014/04/14,16,57,,,1,56,,
2014/04/14,17,58,,,1,57,,
2014/04/14,18,65,,,1,64,,
2014/04/14,19,65,,,1,64,,
2014/04/14,20,64,,,1,63,,
2014/04/14,21,64,,,1,63,,
2014/04/14,22,64,,,1,63,,
2014/04/14,23,64,,,1,63,,
2014/04/14,24,63,,,1,62,,
2014/04/15,01,16,,,1,15,,
2014/04/15,02,5,,,1,4,,
2014/04/15,03,4,,,1,3,,
2014/04/15,04,4,,,1,3,,
2014/04/15,05,4,,,1,3,,
2014/04/15,06,5,,,1,4,,
2014/04/15,07,7,,,1,6,,
2014/04/15,08,19,,,1,18,,
2014/04/15,09,32,,,1,31,,
2014/04/15,10,41,,,1,40,,
2014/04/15,11,59,,,1,58,,
2014/04/15,12,58,,,1,57,,
2014/04/15,13,57,,,1,56,,
2014/04/15,14,57,,,1,56,,
2014/04/15,15,75,,,19,56,,
2014/04/15,16,74,,,17,57,,
2014/04/15,17,68,,,12,56,,
2014/04/15,18,73,,,10,63,,
2014/04/15,19,71,,,7,64,,
2014/04/15,20,66,,,2,64,,
2014/04/15,21,64,,,1,63,,
2014/04/15,22,64,,,1,63,,
2014/04/15,23,63,,,1,62,,
2014/04/15,24,64,,,2,62,,
2014/04/16,01,29,,,3,26,,
2014/04/16,02,5,,,1,4,,
2014/04/16,03,5,,,1,4,,
2014/04/16,04,4,,,1,3,,
2014/04/16,05,5,,,1,4,,
2014/04/16,06,5,,,1,4,,
2014/04/16,07,6,,,1,5,,
2014/04/16,08,5,,,1,4,,
2014/04/16,09,54,,,1,53,,
2014/04/16,10,58,,,1,57,,
2014/04/16,11,58,,,1,57,,
2014/04/16,12,58,,,1,57,,
2014/04/16,13,77,,,20,57,,
2014/04/16,14,76,,,19,57,,
2014/04/16,15,77,,,20,57,,
2014/04/16,16,73,,,16,57,,
2014/04/16,17,69,,,12,57,,
2014/04/16,18,76,,,12,64,,
2014/04/16,19,72,,,8,64,,
2014/04/16,20,67,,,3,64,,
2014/04/16,21,68,,,4,64,,
2014/04/16,22,65,,,1,64,,
2014/04/16,23,64,,,1,63,,
2014/04/16,24,66,,,3,63,,
2014/04/17,01,28,,,4,24,,
2014/04/17,02,8,,,2,6,,
2014/04/17,03,7,,,2,5,,
2014/04/17,04,6,,,2,4,,
2014/04/17,05,6,,,2,4,,
2014/04/17,06,7,,,2,5,,
2014/04/17,07,8,,,2,6,,
2014/04/17,08,10,,,2,8,,
2014/04/17,09,20,,,2,18,,
2014/04/17,10,20,,,1,19,,
2014/04/17,11,58,,,1,57,,
2014/04/17,12,58,,,1,57,,
2014/04/17,13,57,,,1,56,,
2014/04/17,14,57,,,1,56,,
2014/04/17,15,57,,,1,56,,
2014/04/17,16,57,,,1,56,,
2014/04/17,17,56,,,1,55,,
2014/04/17,18,63,,,1,62,,
2014/04/17,19,64,,,1,63,,
2014/04/17,20,64,,,1,63,,
2014/04/17,21,64,,,1,63,,
2014/04/17,22,64,,,1,63,,
2014/04/17,23,64,,,1,63,,
2014/04/17,24,63,,,1,62,,
2014/04/18,01,37,,,1,36,,
2014/04/18,02,5,,,1,4,,
2014/04/18,03,5,,,1,4,,
2014/04/18,04,5,,,1,4,,
2014/04/18,05,5,,,1,4,,
2014/04/18,06,5,,,1,4,,
2014/04/18,07,6,,,1,5,,
2014/04/18,08,12,,,1,11,,
2014/04/18,09,48,,,1,47,,
2014/04/18,10,58,,,1,57,,
2014/04/18,11,58,,,1,57,,
2014/04/18,12,59,,,1,58,,
2014/04/18,13,58,,,1,57,,
2014/04/18,14,58,,,1,57,,
2014/04/18,15,59,,,1,58,,
2014/04/18,16,58,,,1,57,,
2014/04/18,17,58,,,1,57,,
2014/04/18,18,66,,,1,65,,
2014/04/18,19,65,,,1,64,,
2014/04/18,20,65,,,1,64,,
2014/04/18,21,65,,,1,64,,
2014/04/18,22,64,,,1,63,,
2014/04/18,23,64,,,1,63,,
2014/04/18,24,63,,,1,62,,
2014/04/19,01,56,,,1,55,,
2014/04/19,02,22,,,1,21,,
2014/04/19,03,5,,,1,4,,
2014/04/19,04,4,,,1,3,,
2014/04/19,05,5,,,1,4,,
2014/04/19,06,5,,,1,4,,
2014/04/19,07,6,,,1,5,,
2014/04/19,08,13,,,1,12,,
2014/04/19,09,35,,,1,34,,
2014/04/19,10,42,,,1,41,,
2014/04/19,11,58,,,1,57,,
2014/04/19,12,58,,,1,57,,
2014/04/19,13,56,,,1,55,,
2014/04/19,14,56,,,1,55,,
2014/04/19,15,56,,,1,55,,
2014/04/19,16,57,,,1,56,,
2014/04/19,17,57,,,1,56,,
2014/04/19,18,64,,,1,63,,
2014/04/19,19,64,,,1,63,,
2014/04/19,20,64,,,1,63,,
2014/04/19,21,64,,,1,63,,
2014/04/19,22,64,,,1,63,,
2014/04/19,23,64,,,1,63,,
2014/04/19,24,63,,,1,62,,
2014/04/20,01,25,,,1,24,,
2014/04/20,02,5,,,1,4,,
2014/04/20,03,5,,,1,4,,
2014/04/20,04,5,,,1,4,,
2014/04/20,05,5,,,1,4,,
2014/04/20,06,5,,,1,4,,
2014/04/20,07,5,,,1,4,,
2014/04/20,08,6,,,1,5,,
2014/04/20,09,27,,,1,26,,
2014/04/20,10,35,,,1,34,,
2014/04/20,11,56,,,1,55,,
2014/04/20,12,56,,,1,55,,
2014/04/20,13,57,,,1,56,,
2014/04/20,14,58,,,1,57,,
2014/04/20,15,58,,,1,57,,
2014/04/20,16,57,,,1,56,,
2014/04/20,17,57,,,1,56,,
2014/04/20,18,64,,,1,63,,
2014/04/20,19,64,,,1,63,,
2014/04/20,20,64,,,1,63,,
2014/04/20,21,64,,,1,63,,
2014/04/20,22,64,,,1,63,,
2014/04/20,23,64,,,1,63,,
2014/04/20,24,58,,,1,57,,
2014/04/21,01,33,,,1,32,,
2014/04/21,02,11,,,1,10,,
2014/04/21,03,4,,,1,3,,
2014/04/21,04,4,,,1,3,,
2014/04/21,05,4,,,1,3,,
2014/04/21,06,5,,,1,4,,
2014/04/21,07,6,,,1,5,,
2014/04/21,08,12,,,1,11,,
2014/04/21,09,33,,,1,32,,
2014/04/21,10,55,,,1,54,,
2014/04/21,11,61,,,1,60,,
2014/04/21,12,60,,,1,59,,
2014/04/21,13,60,,,1,59,,
2014/04/21,14,60,,,1,59,,
2014/04/21,15,60,,,1,59,,
2014/04/21,16,60,,,1,59,,
2014/04/21,17,60,,,1,59,,
2014/04/21,18,68,,,1,67,,
2014/04/21,19,67,,,1,66,,
2014/04/21,20,67,,,1,66,,
2014/04/21,21,67,,,1,66,,
2014/04/21,22,67,,,1,66,,
2014/04/21,23,67,,,1,66,,
2014/04/21,24,66,,,1,65,,
2014/04/22,01,28,,,1,27,,
2014/04/22,02,5,,,1,4,,
2014/04/22,03,5,,,1,4,,
2014/04/22,04,5,,,1,4,,
2014/04/22,05,5,,,1,4,,
2014/04/22,06,6,,,1,5,,
2014/04/22,07,7,,,1,6,,
2014/04/22,08,24,,,1,23,,
2014/04/22,09,32,,,1,31,,
2014/04/22,10,45,,,1,44,,
2014/04/22,11,59,,,1,58,,
2014/04/22,12,60,,,1,59,,
2014/04/22,13,59,,,1,58,,
2014/04/22,14,59,,,1,58,,
2014/04/22,15,60,,,1,59,,
2014/04/22,16,60,,,1,59,,
2014/04/22,17,61,,,1,60,,
2014/04/22,18,62,,,1,61,,
2014/04/22,19,60,,,1,59,,
2014/04/22,20,66,,,1,65,,
2014/04/22,21,66,,,1,65,,
2014/04/22,22,66,,,1,65,,
2014/04/22,23,65,,,1,64,,
2014/04/22,24,65,,,1,64,,
2014/04/23,01,58,,,1,57,,
2014/04/23,02,58,,,1,57,,
2014/04/23,03,58,,,1,57,,
2014/04/23,04,58,,,1,57,,
2014/04/23,05,8,,,1,7,,
2014/04/23,06,5,,,1,4,,
2014/04/23,07,6,,,1,5,,
2014/04/23,08,7,,,1,6,,
2014/04/23,09,19,,,1,18,,
2014/04/23,10,29,,,1,28,,
2014/04/23,11,60,,,1,59,,
