計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,22,102,,,73,30,,
2013/09/13,23,103,,,73,29,,
2013/09/13,24,98,,,69,29,,
2013/09/14,01,95,,,66,28,,
2013/09/14,02,89,,,62,27,,
2013/09/14,03,87,,,60,26,,
2013/09/14,04,86,,,59,26,,
2013/09/14,05,79,,,55,25,,
2013/09/14,06,65,,,47,18,,
2013/09/14,07,46,,,31,15,,
2013/09/14,08,34,,,20,14,,
2013/09/14,09,27,,,12,15,,
2013/09/14,10,49,,,33,17,,
2013/09/14,11,76,,,56,19,,
2013/09/14,12,80,,,60,20,,
2013/09/14,13,82,,,62,21,,
2013/09/14,14,84,,,63,21,,
2013/09/14,15,82,,,61,21,,
2013/09/14,16,90,,,66,24,,
2013/09/14,17,93,,,67,25,,
2013/09/14,18,98,,,69,28,,
2013/09/14,19,102,,,72,29,,
2013/09/14,20,97,,,66,31,,
2013/09/14,21,94,,,65,30,,
2013/09/14,22,90,,,61,30,,
2013/09/14,23,94,,,66,28,,
2013/09/14,24,92,,,63,29,,
2013/09/15,01,93,,,65,28,,
2013/09/15,02,93,,,66,27,,
2013/09/15,03,89,,,62,27,,
2013/09/15,04,88,,,62,27,,
2013/09/15,05,81,,,58,24,,
2013/09/15,06,70,,,55,15,,
2013/09/15,07,44,,,32,12,,
2013/09/15,08,21,,,13,9,,
2013/09/15,09,18,,,10,8,,
2013/09/15,10,40,,,29,11,,
2013/09/15,11,54,,,40,14,,
2013/09/15,12,62,,,46,16,,
2013/09/15,13,67,,,47,20,,
2013/09/15,14,72,,,52,20,,
2013/09/15,15,78,,,56,21,,
2013/09/15,16,75,,,51,24,,
2013/09/15,17,78,,,54,24,,
2013/09/15,18,87,,,59,29,,
2013/09/15,19,89,,,59,30,,
2013/09/15,20,92,,,63,29,,
2013/09/15,21,93,,,63,28,,
2013/09/15,22,93,,,65,28,,
2013/09/15,23,94,,,65,29,,
2013/09/15,24,90,,,61,28,,
2013/09/16,01,89,,,62,27,,
2013/09/16,02,86,,,60,26,,
2013/09/16,03,84,,,59,25,,
2013/09/16,04,82,,,56,26,,
2013/09/16,05,81,,,55,25,,
2013/09/16,06,73,,,53,20,,
2013/09/16,07,46,,,34,11,,
2013/09/16,08,32,,,23,8,,
2013/09/16,09,30,,,22,8,,
2013/09/16,10,31,,,20,10,,
2013/09/16,11,54,,,36,19,,
2013/09/16,12,59,,,42,18,,
2013/09/16,13,60,,,43,18,,
2013/09/16,14,62,,,42,20,,
2013/09/16,15,61,,,41,19,,
2013/09/16,16,61,,,42,19,,
2013/09/16,17,69,,,47,22,,
2013/09/16,18,75,,,48,26,,
2013/09/16,19,75,,,48,27,,
2013/09/16,20,71,,,45,27,,
2013/09/16,21,68,,,43,27,,
2013/09/16,22,66,,,40,27,,
2013/09/16,23,63,,,37,26,,
2013/09/16,24,58,,,33,25,,
2013/09/17,01,55,,,30,25,,
2013/09/17,02,55,,,32,25,,
2013/09/17,03,50,,,28,22,,
2013/09/17,04,47,,,29,17,,
2013/09/17,05,35,,,21,13,,
2013/09/17,06,20,,,11,9,,
2013/09/17,07,11,,,4,6,,
2013/09/17,08,10,,,4,6,,
2013/09/17,09,12,,,5,7,,
2013/09/17,10,27,,,17,10,,
2013/09/17,11,43,,,28,15,,
2013/09/17,12,59,,,38,20,,
2013/09/17,13,63,,,41,24,,
2013/09/17,14,60,,,41,19,,
2013/09/17,15,56,,,37,18,,
2013/09/17,16,54,,,36,19,,
2013/09/17,17,64,,,41,22,,
2013/09/17,18,69,,,43,26,,
2013/09/17,19,68,,,43,25,,
2013/09/17,20,64,,,38,26,,
2013/09/17,21,62,,,36,26,,
2013/09/17,22,62,,,35,27,,
2013/09/17,23,60,,,34,26,,
2013/09/17,24,61,,,35,26,,
2013/09/18,01,56,,,30,25,,
2013/09/18,02,53,,,29,25,,
2013/09/18,03,52,,,30,23,,
2013/09/18,04,46,,,29,17,,
2013/09/18,05,33,,,22,13,,
2013/09/18,06,17,,,9,9,,
2013/09/18,07,11,,,4,8,,
2013/09/18,08,12,,,6,6,,
2013/09/18,09,11,,,4,6,,
2013/09/18,10,30,,,17,11,,
2013/09/18,11,57,,,38,19,,
2013/09/18,12,66,,,48,19,,
2013/09/18,13,74,,,55,20,,
2013/09/18,14,74,,,55,19,,
2013/09/18,15,58,,,42,17,,
2013/09/18,16,54,,,36,18,,
2013/09/18,17,62,,,43,20,,
2013/09/18,18,72,,,47,25,,
2013/09/18,19,73,,,47,26,,
2013/09/18,20,73,,,47,26,,
2013/09/18,21,72,,,45,27,,
2013/09/18,22,72,,,44,27,,
2013/09/18,23,69,,,43,26,,
2013/09/18,24,66,,,39,25,,
2013/09/19,01,70,,,43,27,,
2013/09/19,02,61,,,36,25,,
2013/09/19,03,61,,,39,24,,
2013/09/19,04,54,,,33,21,,
2013/09/19,05,46,,,32,15,,
2013/09/19,06,24,,,13,11,,
2013/09/19,07,19,,,11,8,,
2013/09/19,08,15,,,9,6,,
2013/09/19,09,14,,,8,6,,
2013/09/19,10,27,,,19,9,,
2013/09/19,11,51,,,35,16,,
2013/09/19,12,60,,,41,19,,
2013/09/19,13,66,,,45,23,,
2013/09/19,14,63,,,41,22,,
2013/09/19,15,58,,,39,19,,
2013/09/19,16,59,,,38,21,,
2013/09/19,17,67,,,46,22,,
2013/09/19,18,73,,,44,28,,
2013/09/19,19,75,,,46,28,,
2013/09/19,20,71,,,45,28,,
2013/09/19,21,74,,,47,27,,
2013/09/19,22,75,,,47,28,,
2013/09/19,23,73,,,47,27,,
2013/09/19,24,72,,,46,27,,
2013/09/20,01,64,,,38,25,,
2013/09/20,02,59,,,34,25,,
2013/09/20,03,54,,,32,23,,
2013/09/20,04,40,,,26,13,,
2013/09/20,05,29,,,18,11,,
2013/09/20,06,19,,,10,9,,
2013/09/20,07,18,,,9,9,,
2013/09/20,08,12,,,6,7,,
2013/09/20,09,12,,,5,8,,
2013/09/20,10,26,,,17,10,,
2013/09/20,11,48,,,33,15,,
2013/09/20,12,61,,,41,19,,
2013/09/20,13,70,,,49,21,,
2013/09/20,14,69,,,48,21,,
2013/09/20,15,62,,,42,20,,
2013/09/20,16,60,,,39,21,,
2013/09/20,17,68,,,44,24,,
2013/09/20,18,76,,,48,28,,
2013/09/20,19,77,,,48,29,,
2013/09/20,20,83,,,54,29,,
2013/09/20,21,87,,,58,30,,
2013/09/20,22,87,,,57,30,,
2013/09/20,23,87,,,58,29,,
2013/09/20,24,82,,,54,28,,
2013/09/21,01,81,,,55,26,,
2013/09/21,02,76,,,50,26,,
2013/09/21,03,70,,,44,26,,
2013/09/21,04,68,,,43,26,,
2013/09/21,05,66,,,42,24,,
2013/09/21,06,59,,,40,20,,
2013/09/21,07,42,,,26,16,,
2013/09/21,08,23,,,11,11,,
2013/09/21,09,16,,,9,8,,
2013/09/21,10,32,,,22,10,,
2013/09/21,11,54,,,40,15,,
2013/09/21,12,56,,,41,15,,
2013/09/21,13,65,,,45,20,,
2013/09/21,14,63,,,43,20,,
2013/09/21,15,63,,,43,19,,
2013/09/21,16,62,,,40,22,,
2013/09/21,17,68,,,45,24,,
2013/09/21,18,79,,,50,28,,
2013/09/21,19,84,,,55,29,,
2013/09/21,20,86,,,58,28,,
2013/09/21,21,91,,,62,29,,
2013/09/21,22,88,,,60,29,,
2013/09/21,23,86,,,58,29,,
2013/09/21,24,85,,,57,28,,
2013/09/22,01,86,,,59,27,,
2013/09/22,02,84,,,58,26,,
2013/09/22,03,80,,,54,26,,
2013/09/22,04,79,,,53,27,,
2013/09/22,05,74,,,51,23,,
2013/09/22,06,52,,,39,14,,
2013/09/22,07,36,,,24,11,,
2013/09/22,08,15,,,7,8,,
2013/09/22,09,17,,,9,7,,
2013/09/22,10,35,,,25,9,,
2013/09/22,11,58,,,43,15,,
2013/09/22,12,62,,,46,16,,
2013/09/22,13,65,,,49,16,,
2013/09/22,14,65,,,48,17,,
2013/09/22,15,67,,,47,20,,
2013/09/22,16,65,,,43,23,,
2013/09/22,17,73,,,49,25,,
2013/09/22,18,77,,,49,28,,
2013/09/22,19,84,,,55,30,,
2013/09/22,20,86,,,57,30,,
2013/09/22,21,86,,,56,30,,
2013/09/22,22,81,,,52,29,,
2013/09/22,23,79,,,49,29,,
2013/09/22,24,74,,,47,28,,
2013/09/23,01,72,,,45,27,,
2013/09/23,02,69,,,42,27,,
2013/09/23,03,69,,,43,26,,
2013/09/23,04,62,,,36,26,,
2013/09/23,05,60,,,35,25,,
2013/09/23,06,52,,,32,20,,
2013/09/23,07,35,,,20,15,,
2013/09/23,08,25,,,15,10,,
2013/09/23,09,27,,,16,11,,
2013/09/23,10,41,,,26,14,,
2013/09/23,11,50,,,35,15,,
2013/09/23,12,47,,,33,14,,
2013/09/23,13,49,,,34,15,,
2013/09/23,14,51,,,34,17,,
2013/09/23,15,52,,,33,19,,
2013/09/23,16,52,,,33,20,,
2013/09/23,17,61,,,38,24,,
2013/09/23,18,58,,,31,27,,
2013/09/23,19,61,,,33,27,,
2013/09/23,20,59,,,33,26,,
2013/09/23,21,62,,,36,27,,
2013/09/23,22,65,,,38,27,,
2013/09/23,23,59,,,34,26,,
2013/09/23,24,55,,,29,26,,
2013/09/24,01,55,,,31,25,,
2013/09/24,02,55,,,30,25,,
2013/09/24,03,50,,,28,21,,
2013/09/24,04,44,,,27,17,,
2013/09/24,05,35,,,20,15,,
2013/09/24,06,31,,,16,15,,
2013/09/24,07,23,,,9,14,,
2013/09/24,08,21,,,7,14,,
2013/09/24,09,21,,,9,12,,
2013/09/24,10,24,,,14,10,,
2013/09/24,11,44,,,29,14,,
2013/09/24,12,56,,,39,18,,
2013/09/24,13,63,,,42,20,,
2013/09/24,14,61,,,41,20,,
2013/09/24,15,57,,,37,19,,
2013/09/24,16,57,,,38,19,,
2013/09/24,17,65,,,43,23,,
2013/09/24,18,76,,,49,28,,
2013/09/24,19,79,,,53,27,,
2013/09/24,20,74,,,46,27,,
2013/09/24,21,73,,,46,27,,
2013/09/24,22,74,,,47,27,,
2013/09/24,23,71,,,45,27,,
2013/09/24,24,66,,,40,26,,
2013/09/25,01,66,,,39,27,,
2013/09/25,02,77,,,51,27,,
2013/09/25,03,67,,,43,24,,
2013/09/25,04,67,,,45,23,,
2013/09/25,05,57,,,39,19,,
2013/09/25,06,27,,,17,10,,
2013/09/25,07,12,,,6,6,,
2013/09/25,08,10,,,4,6,,
2013/09/25,09,11,,,4,7,,
2013/09/25,10,29,,,18,11,,
2013/09/25,11,49,,,33,15,,
2013/09/25,12,64,,,46,19,,
2013/09/25,13,65,,,48,18,,
2013/09/25,14,63,,,47,16,,
2013/09/25,15,59,,,43,16,,
2013/09/25,16,54,,,37,17,,
2013/09/25,17,61,,,41,20,,
2013/09/25,18,69,,,44,25,,
2013/09/25,19,73,,,45,28,,
2013/09/25,20,81,,,53,28,,
2013/09/25,21,82,,,54,28,,
2013/09/25,22,86,,,58,28,,
2013/09/25,23,83,,,56,28,,
2013/09/25,24,76,,,50,27,,
2013/09/26,01,74,,,48,26,,
2013/09/26,02,71,,,46,27,,
2013/09/26,03,70,,,47,24,,
2013/09/26,04,54,,,40,13,,
2013/09/26,05,42,,,30,12,,
2013/09/26,06,32,,,21,10,,
2013/09/26,07,12,,,5,8,,
2013/09/26,08,13,,,5,7,,
2013/09/26,09,13,,,6,8,,
2013/09/26,10,23,,,14,11,,
2013/09/26,11,38,,,22,17,,
2013/09/26,12,53,,,34,19,,
2013/09/26,13,66,,,44,22,,
2013/09/26,14,61,,,39,22,,
2013/09/26,15,54,,,34,20,,
2013/09/26,16,52,,,31,21,,
2013/09/26,17,57,,,35,22,,
2013/09/26,18,64,,,36,28,,
2013/09/26,19,66,,,38,28,,
2013/09/26,20,62,,,35,27,,
2013/09/26,21,59,,,33,27,,
2013/09/26,22,55,,,27,27,,
2013/09/26,23,51,,,25,26,,
2013/09/26,24,51,,,25,26,,
2013/09/27,01,53,,,27,26,,
2013/09/27,02,51,,,26,25,,
2013/09/27,03,50,,,27,23,,
2013/09/27,04,36,,,21,15,,
2013/09/27,05,26,,,16,11,,
2013/09/27,06,17,,,8,8,,
2013/09/27,07,13,,,7,6,,
2013/09/27,08,14,,,7,7,,
2013/09/27,09,12,,,6,7,,
2013/09/27,10,24,,,13,10,,
2013/09/27,11,42,,,26,16,,
2013/09/27,12,45,,,29,16,,
2013/09/27,13,55,,,34,21,,
2013/09/27,14,59,,,38,22,,
2013/09/27,15,50,,,30,19,,
2013/09/27,16,44,,,25,21,,
2013/09/27,17,54,,,31,23,,
2013/09/27,18,56,,,30,27,,
2013/09/27,19,58,,,30,27,,
2013/09/27,20,63,,,35,28,,
2013/09/27,21,63,,,35,28,,
2013/09/27,22,58,,,30,28,,
2013/09/27,23,60,,,33,27,,
2013/09/27,24,56,,,30,27,,
2013/09/28,01,53,,,28,26,,
2013/09/28,02,53,,,27,25,,
2013/09/28,03,52,,,27,24,,
2013/09/28,04,49,,,26,24,,
2013/09/28,05,48,,,25,24,,
2013/09/28,06,37,,,22,15,,
2013/09/28,07,25,,,15,11,,
2013/09/28,08,17,,,10,8,,
2013/09/28,09,18,,,10,8,,
2013/09/28,10,24,,,14,10,,
2013/09/28,11,39,,,26,13,,
2013/09/28,12,40,,,27,13,,
2013/09/28,13,46,,,29,17,,
2013/09/28,14,47,,,29,18,,
2013/09/28,15,44,,,26,18,,
2013/09/28,16,46,,,26,20,,
2013/09/28,17,54,,,32,22,,
2013/09/28,18,58,,,33,25,,
2013/09/28,19,63,,,37,27,,
2013/09/28,20,64,,,36,27,,
2013/09/28,21,75,,,46,28,,
2013/09/28,22,74,,,47,28,,
2013/09/28,23,69,,,41,28,,
2013/09/28,24,67,,,40,28,,
2013/09/29,01,62,,,36,27,,
2013/09/29,02,59,,,34,26,,
2013/09/29,03,62,,,36,26,,
2013/09/29,04,59,,,35,25,,
2013/09/29,05,55,,,33,22,,
2013/09/29,06,45,,,32,14,,
2013/09/29,07,27,,,16,10,,
2013/09/29,08,19,,,10,8,,
2013/09/29,09,19,,,11,8,,
2013/09/29,10,19,,,11,9,,
2013/09/29,11,40,,,26,14,,
2013/09/29,12,46,,,29,16,,
2013/09/29,13,49,,,30,19,,
2013/09/29,14,51,,,33,19,,
2013/09/29,15,52,,,34,18,,
2013/09/29,16,53,,,32,21,,
2013/09/29,17,53,,,32,21,,
2013/09/29,18,59,,,34,26,,
2013/09/29,19,69,,,43,27,,
2013/09/29,20,67,,,40,27,,
2013/09/29,21,63,,,35,28,,
2013/09/29,22,71,,,43,27,,
2013/09/29,23,63,,,37,26,,
2013/09/29,24,57,,,31,26,,
2013/09/30,01,55,,,30,25,,
2013/09/30,02,55,,,29,25,,
2013/09/30,03,51,,,28,23,,
2013/09/30,04,44,,,25,18,,
2013/09/30,05,32,,,18,15,,
2013/09/30,06,28,,,15,14,,
2013/09/30,07,14,,,7,6,,
2013/09/30,08,13,,,7,6,,
2013/09/30,09,13,,,7,6,,
2013/09/30,10,31,,,20,10,,
2013/09/30,11,36,,,20,16,,
2013/09/30,12,48,,,29,19,,
2013/09/30,13,56,,,36,20,,
2013/09/30,14,56,,,37,20,,
2013/09/30,15,48,,,28,19,,
2013/09/30,16,44,,,25,19,,
2013/09/30,17,53,,,31,23,,
2013/09/30,18,57,,,31,25,,
2013/09/30,19,60,,,33,27,,
2013/09/30,20,64,,,37,27,,
2013/09/30,21,69,,,41,28,,
2013/09/30,22,71,,,44,28,,
2013/09/30,23,70,,,42,28,,
2013/09/30,24,68,,,41,27,,
2013/10/01,01,65,,,38,27,,
2013/10/01,02,61,,,35,25,,
2013/10/01,03,57,,,34,24,,
2013/10/01,04,49,,,31,19,,
2013/10/01,05,39,,,21,18,,
2013/10/01,06,28,,,11,16,,
2013/10/01,07,22,,,12,9,,
2013/10/01,08,20,,,11,9,,
2013/10/01,09,19,,,10,9,,
2013/10/01,10,26,,,15,12,,
2013/10/01,11,42,,,27,15,,
2013/10/01,12,58,,,35,23,,
2013/10/01,13,62,,,39,24,,
2013/10/01,14,57,,,37,20,,
2013/10/01,15,52,,,32,19,,
2013/10/01,16,56,,,36,20,,
2013/10/01,17,65,,,42,23,,
2013/10/01,18,74,,,46,28,,
2013/10/01,19,72,,,44,27,,
2013/10/01,20,72,,,44,28,,
2013/10/01,21,72,,,44,28,,
2013/10/01,22,71,,,44,28,,
2013/10/01,23,74,,,47,27,,
2013/10/01,24,69,,,43,26,,
2013/10/02,01,63,,,38,25,,
2013/10/02,02,59,,,34,25,,
2013/10/02,03,56,,,34,22,,
2013/10/02,04,44,,,29,15,,
2013/10/02,05,34,,,22,11,,
2013/10/02,06,17,,,9,8,,
2013/10/02,07,13,,,6,7,,
2013/10/02,08,14,,,8,7,,
2013/10/02,09,10,,,4,6,,
2013/10/02,10,28,,,18,10,,
2013/10/02,11,42,,,26,17,,
2013/10/02,12,58,,,38,20,,
2013/10/02,13,57,,,38,19,,
2013/10/02,14,57,,,37,20,,
2013/10/02,15,55,,,36,20,,
2013/10/02,16,57,,,37,21,,
2013/10/02,17,65,,,43,23,,
2013/10/02,18,73,,,45,27,,
2013/10/02,19,73,,,46,27,,
2013/10/02,20,75,,,46,28,,
2013/10/02,21,78,,,49,29,,
2013/10/02,22,76,,,48,28,,
2013/10/02,23,72,,,44,28,,
2013/10/02,24,69,,,42,27,,
2013/10/03,01,65,,,39,27,,
2013/10/03,02,63,,,38,27,,
2013/10/03,03,61,,,38,24,,
2013/10/03,04,56,,,36,20,,
2013/10/03,05,39,,,23,17,,
2013/10/03,06,20,,,11,10,,
2013/10/03,07,15,,,8,8,,
2013/10/03,08,14,,,7,7,,
2013/10/03,09,17,,,9,8,,
2013/10/03,10,34,,,23,11,,
2013/10/03,11,49,,,32,16,,
2013/10/03,12,59,,,37,21,,
2013/10/03,13,65,,,42,24,,
2013/10/03,14,62,,,41,20,,
2013/10/03,15,55,,,35,20,,
2013/10/03,16,60,,,39,20,,
2013/10/03,17,70,,,46,24,,
2013/10/03,18,72,,,45,27,,
2013/10/03,19,70,,,42,26,,
2013/10/03,20,69,,,42,27,,
2013/10/03,21,69,,,41,27,,
2013/10/03,22,67,,,41,27,,
2013/10/03,23,64,,,38,27,,
2013/10/03,24,60,,,33,27,,
2013/10/04,01,58,,,32,26,,
2013/10/04,02,58,,,33,25,,
2013/10/04,03,57,,,33,24,,
2013/10/04,04,48,,,30,18,,
2013/10/04,05,32,,,21,12,,
2013/10/04,06,20,,,12,9,,
2013/10/04,07,18,,,10,7,,
2013/10/04,08,17,,,11,7,,
2013/10/04,09,15,,,9,7,,
2013/10/04,10,24,,,13,10,,
2013/10/04,11,37,,,22,15,,
2013/10/04,12,44,,,26,19,,
2013/10/04,13,51,,,29,22,,
2013/10/04,14,50,,,31,20,,
2013/10/04,15,46,,,26,20,,
2013/10/04,16,44,,,25,19,,
2013/10/04,17,53,,,32,22,,
2013/10/04,18,61,,,33,26,,
2013/10/04,19,60,,,33,27,,
2013/10/04,20,60,,,33,27,,
2013/10/04,21,65,,,37,27,,
2013/10/04,22,63,,,36,27,,
2013/10/04,23,65,,,37,28,,
2013/10/04,24,65,,,38,27,,
2013/10/05,01,65,,,39,26,,
2013/10/05,02,60,,,35,25,,
2013/10/05,03,60,,,35,26,,
2013/10/05,04,59,,,34,25,,
2013/10/05,05,54,,,30,23,,
2013/10/05,06,43,,,30,14,,
2013/10/05,07,27,,,17,11,,
2013/10/05,08,21,,,12,8,,
2013/10/05,09,17,,,11,7,,
2013/10/05,10,30,,,21,10,,
2013/10/05,11,44,,,33,12,,
2013/10/05,12,45,,,31,14,,
2013/10/05,13,49,,,32,17,,
2013/10/05,14,50,,,33,18,,
2013/10/05,15,50,,,32,19,,
2013/10/05,16,52,,,30,22,,
2013/10/05,17,51,,,28,23,,
2013/10/05,18,60,,,33,28,,
2013/10/05,19,62,,,35,28,,
2013/10/05,20,61,,,34,27,,
2013/10/05,21,66,,,38,28,,
2013/10/05,22,69,,,41,29,,
2013/10/05,23,71,,,43,28,,
2013/10/05,24,69,,,41,28,,
2013/10/06,01,67,,,40,27,,
2013/10/06,02,66,,,40,26,,
2013/10/06,03,61,,,36,26,,
2013/10/06,04,62,,,37,25,,
2013/10/06,05,55,,,36,20,,
2013/10/06,06,45,,,33,12,,
2013/10/06,07,32,,,22,10,,
2013/10/06,08,18,,,10,7,,
2013/10/06,09,17,,,9,8,,
2013/10/06,10,23,,,11,13,,
2013/10/06,11,45,,,27,18,,
2013/10/06,12,49,,,28,20,,
2013/10/06,13,51,,,29,22,,
2013/10/06,14,48,,,28,19,,
2013/10/06,15,52,,,32,20,,
2013/10/06,16,55,,,32,23,,
2013/10/06,17,60,,,36,23,,
2013/10/06,18,63,,,35,28,,
2013/10/06,19,74,,,45,29,,
2013/10/06,20,74,,,46,28,,
2013/10/06,21,74,,,46,28,,
2013/10/06,22,70,,,42,28,,
2013/10/06,23,71,,,43,28,,
2013/10/06,24,66,,,38,28,,
2013/10/07,01,66,,,38,28,,
2013/10/07,02,64,,,38,26,,
2013/10/07,03,58,,,36,22,,
2013/10/07,04,52,,,38,15,,
2013/10/07,05,39,,,28,12,,
2013/10/07,06,23,,,13,10,,
2013/10/07,07,20,,,11,9,,
2013/10/07,08,18,,,9,9,,
2013/10/07,09,21,,,11,9,,
2013/10/07,10,31,,,20,11,,
2013/10/07,11,48,,,33,16,,
2013/10/07,12,56,,,37,19,,
2013/10/07,13,57,,,40,17,,
2013/10/07,14,60,,,43,17,,
2013/10/07,15,57,,,40,17,,
2013/10/07,16,53,,,36,16,,
2013/10/07,17,58,,,38,20,,
2013/10/07,18,66,,,39,27,,
2013/10/07,19,75,,,46,28,,
2013/10/07,20,77,,,49,29,,
2013/10/07,21,77,,,48,30,,
2013/10/07,22,73,,,44,29,,
2013/10/07,23,74,,,47,28,,
2013/10/07,24,72,,,44,27,,
2013/10/08,01,71,,,44,27,,
2013/10/08,02,65,,,38,26,,
2013/10/08,03,60,,,37,23,,
2013/10/08,04,52,,,37,14,,
2013/10/08,05,40,,,29,11,,
2013/10/08,06,23,,,14,9,,
2013/10/08,07,13,,,5,7,,
2013/10/08,08,12,,,6,6,,
2013/10/08,09,12,,,5,7,,
2013/10/08,10,33,,,23,11,,
2013/10/08,11,45,,,31,13,,
2013/10/08,12,64,,,46,18,,
2013/10/08,13,68,,,47,21,,
2013/10/08,14,69,,,48,21,,
2013/10/08,15,64,,,44,20,,
2013/10/08,16,65,,,44,22,,
2013/10/08,17,73,,,49,23,,
2013/10/08,18,76,,,47,29,,
2013/10/08,19,76,,,48,28,,
2013/10/08,20,77,,,49,28,,
2013/10/08,21,83,,,54,28,,
2013/10/08,22,78,,,51,28,,
2013/10/08,23,78,,,49,30,,
2013/10/08,24,76,,,49,27,,
2013/10/09,01,70,,,44,27,,
2013/10/09,02,67,,,41,27,,
2013/10/09,03,61,,,39,22,,
2013/10/09,04,49,,,35,13,,
2013/10/09,05,46,,,35,12,,
2013/10/09,06,27,,,17,11,,
2013/10/09,07,20,,,11,9,,
2013/10/09,08,10,,,3,7,,
2013/10/09,09,11,,,4,7,,
2013/10/09,10,30,,,21,10,,
2013/10/09,11,54,,,39,16,,
2013/10/09,12,60,,,39,21,,
2013/10/09,13,66,,,44,22,,
2013/10/09,14,69,,,47,22,,
2013/10/09,15,60,,,40,21,,
2013/10/09,16,59,,,38,21,,
2013/10/09,17,70,,,46,24,,
2013/10/09,18,75,,,46,29,,
2013/10/09,19,74,,,45,29,,
2013/10/09,20,78,,,50,28,,
2013/10/09,21,78,,,49,29,,
2013/10/09,22,81,,,53,29,,
2013/10/09,23,78,,,50,28,,
2013/10/09,24,77,,,49,28,,
2013/10/10,01,75,,,48,27,,
2013/10/10,02,70,,,43,27,,
2013/10/10,03,70,,,45,26,,
2013/10/10,04,59,,,42,17,,
2013/10/10,05,50,,,38,13,,
2013/10/10,06,29,,,20,10,,
2013/10/10,07,17,,,9,8,,
2013/10/10,08,14,,,6,8,,
2013/10/10,09,14,,,6,8,,
2013/10/10,10,30,,,20,10,,
2013/10/10,11,56,,,40,15,,
2013/10/10,12,61,,,42,19,,
2013/10/10,13,64,,,43,21,,
2013/10/10,14,67,,,46,21,,
2013/10/10,15,59,,,40,19,,
2013/10/10,16,58,,,38,20,,
2013/10/10,17,68,,,45,23,,
2013/10/10,18,73,,,44,29,,
2013/10/10,19,77,,,48,29,,
2013/10/10,20,75,,,47,28,,
2013/10/10,21,76,,,47,29,,
2013/10/10,22,73,,,44,29,,
2013/10/10,23,71,,,42,29,,
2013/10/10,24,71,,,44,27,,
2013/10/11,01,69,,,43,27,,
2013/10/11,02,68,,,42,27,,
2013/10/11,03,65,,,42,24,,
2013/10/11,04,55,,,39,16,,
2013/10/11,05,43,,,30,13,,
2013/10/11,06,26,,,15,11,,
2013/10/11,07,21,,,13,8,,
2013/10/11,08,20,,,13,7,,
2013/10/11,09,21,,,14,8,,
2013/10/11,10,37,,,26,11,,
2013/10/11,11,58,,,40,18,,
2013/10/11,12,64,,,41,22,,
2013/10/11,13,68,,,46,22,,
2013/10/11,14,66,,,44,22,,
2013/10/11,15,60,,,39,20,,
2013/10/11,16,59,,,38,22,,
2013/10/11,17,68,,,43,26,,
2013/10/11,18,71,,,42,30,,
2013/10/11,19,74,,,43,30,,
2013/10/11,20,79,,,47,32,,
2013/10/11,21,81,,,52,30,,
2013/10/11,22,80,,,51,30,,
2013/10/11,23,84,,,55,29,,
2013/10/11,24,77,,,49,28,,
2013/10/12,01,78,,,50,28,,
2013/10/12,02,76,,,48,28,,
2013/10/12,03,75,,,48,27,,
2013/10/12,04,73,,,46,27,,
2013/10/12,05,66,,,42,24,,
2013/10/12,06,55,,,41,15,,
2013/10/12,07,49,,,36,13,,
2013/10/12,08,24,,,14,10,,
2013/10/12,09,20,,,11,8,,
2013/10/12,10,32,,,21,10,,
2013/10/12,11,53,,,39,14,,
2013/10/12,12,59,,,43,17,,
2013/10/12,13,68,,,48,20,,
2013/10/12,14,67,,,47,20,,
2013/10/12,15,65,,,43,21,,
2013/10/12,16,63,,,42,22,,
2013/10/12,17,71,,,48,23,,
2013/10/12,18,75,,,46,29,,
2013/10/12,19,75,,,46,29,,
2013/10/12,20,63,,,34,29,,
2013/10/12,21,59,,,31,28,,
2013/10/12,22,61,,,33,29,,
2013/10/12,23,62,,,33,29,,
2013/10/12,24,61,,,33,29,,
2013/10/13,01,58,,,31,27,,
2013/10/13,02,54,,,28,26,,
2013/10/13,03,52,,,26,27,,
2013/10/13,04,52,,,26,26,,
2013/10/13,05,48,,,26,22,,
2013/10/13,06,36,,,23,13,,
2013/10/13,07,21,,,11,9,,
2013/10/13,08,16,,,8,8,,
2013/10/13,09,15,,,7,8,,
2013/10/13,10,25,,,16,9,,
2013/10/13,11,32,,,18,14,,
2013/10/13,12,40,,,23,16,,
2013/10/13,13,44,,,24,20,,
2013/10/13,14,43,,,23,19,,
2013/10/13,15,43,,,23,20,,
2013/10/13,16,42,,,21,20,,
2013/10/13,17,48,,,25,23,,
2013/10/13,18,55,,,27,28,,
2013/10/13,19,58,,,29,29,,
2013/10/13,20,63,,,33,30,,
2013/10/13,21,65,,,36,30,,
2013/10/13,22,63,,,33,30,,
2013/10/13,23,62,,,33,29,,
2013/10/13,24,60,,,30,29,,
2013/10/14,01,58,,,30,29,,
2013/10/14,02,58,,,30,27,,
2013/10/14,03,55,,,28,27,,
2013/10/14,04,53,,,27,25,,
2013/10/14,05,49,,,26,23,,
2013/10/14,06,46,,,27,19,,
2013/10/14,07,40,,,20,18,,
2013/10/14,08,28,,,16,12,,
2013/10/14,09,27,,,17,10,,
2013/10/14,10,27,,,17,10,,
2013/10/14,11,36,,,22,14,,
