計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/23,06,13,,,4,6,,
2012/12/23,07,13,,,5,6,,
2012/12/23,08,14,,,5,6,,
2012/12/23,09,103,,,87,13,,
2012/12/23,10,150,,,102,46,,
2012/12/23,11,221,,,90,130,,
2012/12/23,12,209,,,79,128,,
2012/12/23,13,206,,,76,128,,
2012/12/23,14,196,,,67,127,,
2012/12/23,15,194,,,63,128,,
2012/12/23,16,197,,,67,128,,
2012/12/23,17,225,,,78,145,,
2012/12/23,18,227,,,76,149,,
2012/12/23,19,242,,,88,151,,
2012/12/23,20,239,,,87,150,,
2012/12/23,21,221,,,70,149,,
2012/12/23,22,52,,,9,40,,
2012/12/23,23,13,,,5,6,,
2012/12/23,24,14,,,5,6,,
2012/12/24,01,13,,,4,6,,
2012/12/24,02,14,,,5,6,,
2012/12/24,03,14,,,5,6,,
2012/12/24,04,13,,,4,6,,
2012/12/24,05,14,,,5,6,,
2012/12/24,06,13,,,4,6,,
2012/12/24,07,14,,,5,6,,
2012/12/24,08,14,,,5,7,,
2012/12/24,09,65,,,42,20,,
2012/12/24,10,204,,,157,45,,
2012/12/24,11,242,,,114,128,,
2012/12/24,12,229,,,99,126,,
2012/12/24,13,211,,,83,126,,
2012/12/24,14,213,,,84,127,,
2012/12/24,15,210,,,82,125,,
2012/12/24,16,214,,,86,126,,
2012/12/24,17,236,,,88,145,,
2012/12/24,18,254,,,102,151,,
2012/12/24,19,257,,,104,150,,
2012/12/24,20,259,,,107,150,,
2012/12/24,21,226,,,76,148,,
2012/12/24,22,68,,,16,49,,
2012/12/24,23,14,,,5,6,,
2012/12/24,24,13,,,5,6,,
2012/12/25,01,14,,,4,6,,
2012/12/25,02,13,,,5,6,,
2012/12/25,03,14,,,5,6,,
2012/12/25,04,14,,,4,6,,
2012/12/25,05,14,,,5,6,,
2012/12/25,06,13,,,5,6,,
2012/12/25,07,14,,,4,6,,
2012/12/25,08,13,,,5,6,,
2012/12/25,09,92,,,77,13,,
2012/12/25,10,212,,,153,56,,
2012/12/25,11,263,,,133,128,,
2012/12/25,12,228,,,101,127,,
2012/12/25,13,218,,,90,126,,
2012/12/25,14,209,,,81,126,,
2012/12/25,15,204,,,76,126,,
2012/12/25,16,210,,,81,126,,
2012/12/25,17,226,,,79,145,,
2012/12/25,18,241,,,87,151,,
2012/12/25,19,247,,,93,152,,
2012/12/25,20,264,,,109,152,,
2012/12/25,21,226,,,75,149,,
2012/12/25,22,57,,,5,49,,
2012/12/25,23,13,,,5,6,,
2012/12/25,24,14,,,4,6,,
2012/12/26,01,13,,,5,6,,
2012/12/26,02,14,,,5,6,,
2012/12/26,03,14,,,4,6,,
2012/12/26,04,13,,,5,6,,
2012/12/26,05,13,,,4,6,,
2012/12/26,06,13,,,5,6,,
2012/12/26,07,14,,,5,6,,
2012/12/26,08,13,,,4,6,,
2012/12/26,09,94,,,80,12,,
2012/12/26,10,196,,,146,48,,
2012/12/26,11,259,,,128,129,,
2012/12/26,12,235,,,106,128,,
2012/12/26,13,226,,,97,127,,
2012/12/26,14,226,,,97,127,,
2012/12/26,15,217,,,90,125,,
2012/12/26,16,231,,,103,127,,
2012/12/26,17,256,,,108,145,,
2012/12/26,18,268,,,115,151,,
2012/12/26,19,267,,,116,149,,
2012/12/26,20,266,,,113,150,,
2012/12/26,21,233,,,85,147,,
2012/12/26,22,72,,,17,53,,
2012/12/26,23,13,,,4,5,,
2012/12/26,24,13,,,5,6,,
2012/12/27,01,13,,,4,6,,
2012/12/27,02,13,,,5,5,,
2012/12/27,03,13,,,5,6,,
2012/12/27,04,14,,,4,5,,
2012/12/27,05,13,,,5,5,,
2012/12/27,06,13,,,5,6,,
2012/12/27,07,13,,,4,5,,
2012/12/27,08,13,,,5,6,,
2012/12/27,09,66,,,40,24,,
2012/12/27,10,265,,,192,71,,
2012/12/27,11,261,,,133,127,,
2012/12/27,12,220,,,94,124,,
2012/12/27,13,215,,,88,125,,
2012/12/27,14,207,,,80,125,,
2012/12/27,15,203,,,77,125,,
2012/12/27,16,205,,,78,124,,
2012/12/27,17,225,,,82,141,,
2012/12/27,18,241,,,92,147,,
2012/12/27,19,247,,,97,148,,
2012/12/27,20,247,,,97,147,,
2012/12/27,21,212,,,66,144,,
2012/12/27,22,33,,,6,25,,
2012/12/27,23,13,,,4,6,,
2012/12/27,24,14,,,5,6,,
2012/12/28,01,13,,,5,6,,
2012/12/28,02,14,,,4,6,,
2012/12/28,03,14,,,5,6,,
2012/12/28,04,13,,,4,6,,
2012/12/28,05,13,,,5,6,,
2012/12/28,06,13,,,5,6,,
2012/12/28,07,14,,,4,6,,
2012/12/28,08,14,,,5,7,,
2012/12/28,09,112,,,91,18,,
2012/12/28,10,235,,,179,55,,
2012/12/28,11,266,,,135,129,,
2012/12/28,12,238,,,109,127,,
2012/12/28,13,227,,,98,127,,
2012/12/28,14,222,,,93,127,,
2012/12/28,15,224,,,94,128,,
2012/12/28,16,226,,,92,131,,
2012/12/28,17,247,,,99,146,,
2012/12/28,18,252,,,99,151,,
2012/12/28,19,253,,,101,150,,
2012/12/28,20,256,,,104,150,,
2012/12/28,21,225,,,74,148,,
2012/12/28,22,30,,,9,19,,
2012/12/28,23,13,,,5,6,,
2012/12/28,24,14,,,5,6,,
2012/12/29,01,13,,,4,6,,
2012/12/29,02,14,,,5,6,,
2012/12/29,03,13,,,5,6,,
2012/12/29,04,14,,,5,6,,
2012/12/29,05,13,,,4,6,,
2012/12/29,06,13,,,5,6,,
2012/12/29,07,14,,,4,6,,
2012/12/29,08,13,,,5,6,,
2012/12/29,09,127,,,111,13,,
2012/12/29,10,188,,,143,45,,
2012/12/29,11,251,,,120,129,,
2012/12/29,12,226,,,91,132,,
2012/12/29,13,209,,,76,131,,
2012/12/29,14,208,,,74,132,,
2012/12/29,15,205,,,71,132,,
2012/12/29,16,203,,,70,132,,
2012/12/29,17,220,,,71,146,,
2012/12/29,18,229,,,77,150,,
2012/12/29,19,228,,,76,150,,
2012/12/29,20,222,,,70,150,,
2012/12/29,21,195,,,45,147,,
2012/12/29,22,37,,,6,30,,
2012/12/29,23,13,,,4,5,,
2012/12/29,24,14,,,5,6,,
2012/12/30,01,13,,,5,5,,
2012/12/30,02,13,,,4,5,,
2012/12/30,03,13,,,5,6,,
2012/12/30,04,14,,,5,6,,
2012/12/30,05,13,,,5,6,,
2012/12/30,06,13,,,5,5,,
2012/12/30,07,13,,,4,6,,
2012/12/30,08,15,,,5,7,,
2012/12/30,09,64,,,44,18,,
2012/12/30,10,197,,,143,53,,
2012/12/30,11,256,,,122,132,,
2012/12/30,12,238,,,104,132,,
2012/12/30,13,223,,,89,132,,
2012/12/30,14,219,,,87,130,,
2012/12/30,15,218,,,84,131,,
2012/12/30,16,212,,,79,131,,
2012/12/30,17,224,,,78,144,,
2012/12/30,18,226,,,74,150,,
2012/12/30,19,225,,,74,149,,
2012/12/30,20,221,,,69,149,,
2012/12/30,21,203,,,53,147,,
2012/12/30,22,52,,,9,42,,
2012/12/30,23,13,,,5,5,,
2012/12/30,24,13,,,4,5,,
2012/12/31,01,13,,,5,6,,
2012/12/31,02,13,,,5,5,,
2012/12/31,03,14,,,4,6,,
2012/12/31,04,13,,,5,6,,
2012/12/31,05,13,,,5,5,,
2012/12/31,06,13,,,4,5,,
2012/12/31,07,12,,,5,5,,
2012/12/31,08,13,,,5,5,,
2012/12/31,09,32,,,17,13,,
2012/12/31,10,184,,,136,45,,
2012/12/31,11,208,,,79,128,,
2012/12/31,12,199,,,70,127,,
2012/12/31,13,191,,,61,127,,
2012/12/31,14,180,,,51,127,,
2012/12/31,15,189,,,62,126,,
2012/12/31,16,189,,,56,131,,
2012/12/31,17,205,,,57,145,,
2012/12/31,18,221,,,69,150,,
2012/12/31,19,236,,,83,151,,
2012/12/31,20,228,,,86,140,,
2012/12/31,21,110,,,48,60,,
2012/12/31,22,13,,,5,6,,
2012/12/31,23,13,,,4,5,,
2012/12/31,24,13,,,5,5,,
2013/01/01,01,13,,,5,5,,
2013/01/01,02,12,,,4,5,,
2013/01/01,03,14,,,5,6,,
2013/01/01,04,13,,,5,5,,
2013/01/01,05,12,,,4,5,,
2013/01/01,06,13,,,5,5,,
2013/01/01,07,13,,,4,5,,
2013/01/01,08,12,,,5,5,,
2013/01/01,09,14,,,6,5,,
2013/01/01,10,13,,,4,5,,
2013/01/01,11,12,,,5,5,,
2013/01/01,12,13,,,5,5,,
2013/01/01,13,12,,,4,5,,
2013/01/01,14,13,,,5,5,,
2013/01/01,15,12,,,4,5,,
2013/01/01,16,12,,,5,5,,
2013/01/01,17,13,,,5,5,,
2013/01/01,18,12,,,4,5,,
2013/01/01,19,13,,,5,5,,
2013/01/01,20,12,,,4,5,,
2013/01/01,21,12,,,5,5,,
2013/01/01,22,13,,,5,5,,
2013/01/01,23,13,,,4,5,,
2013/01/01,24,12,,,5,5,,
2013/01/02,01,13,,,5,5,,
2013/01/02,02,13,,,4,5,,
2013/01/02,03,13,,,5,6,,
2013/01/02,04,13,,,5,5,,
2013/01/02,05,13,,,4,5,,
2013/01/02,06,12,,,5,5,,
2013/01/02,07,13,,,4,5,,
2013/01/02,08,26,,,10,15,,
2013/01/02,09,185,,,155,28,,
2013/01/02,10,230,,,164,64,,
2013/01/02,11,259,,,130,127,,
2013/01/02,12,224,,,96,126,,
2013/01/02,13,206,,,78,127,,
2013/01/02,14,199,,,71,126,,
2013/01/02,15,202,,,72,127,,
2013/01/02,16,203,,,72,130,,
2013/01/02,17,221,,,74,145,,
2013/01/02,18,232,,,80,148,,
2013/01/02,19,232,,,81,149,,
2013/01/02,20,232,,,84,147,,
2013/01/02,21,147,,,43,102,,
2013/01/02,22,16,,,5,9,,
2013/01/02,23,13,,,5,5,,
2013/01/02,24,13,,,4,5,,
2013/01/03,01,13,,,5,6,,
2013/01/03,02,13,,,4,5,,
2013/01/03,03,13,,,5,6,,
2013/01/03,04,13,,,4,6,,
2013/01/03,05,13,,,5,5,,
2013/01/03,06,13,,,5,5,,
2013/01/03,07,13,,,4,5,,
2013/01/03,08,13,,,5,6,,
2013/01/03,09,85,,,61,21,,
2013/01/03,10,225,,,165,59,,
2013/01/03,11,254,,,128,124,,
2013/01/03,12,242,,,115,125,,
2013/01/03,13,223,,,98,123,,
2013/01/03,14,238,,,112,124,,
2013/01/03,15,230,,,104,125,,
2013/01/03,16,244,,,115,127,,
2013/01/03,17,262,,,115,145,,
2013/01/03,18,267,,,116,148,,
2013/01/03,19,276,,,126,148,,
2013/01/03,20,276,,,124,150,,
2013/01/03,21,224,,,76,147,,
2013/01/03,22,27,,,9,14,,
2013/01/03,23,13,,,5,6,,
2013/01/03,24,13,,,5,5,,
2013/01/04,01,13,,,4,5,,
2013/01/04,02,13,,,5,6,,
2013/01/04,03,14,,,5,6,,
2013/01/04,04,13,,,4,6,,
2013/01/04,05,12,,,5,5,,
2013/01/04,06,13,,,4,5,,
2013/01/04,07,13,,,5,5,,
2013/01/04,08,14,,,5,6,,
2013/01/04,09,125,,,102,21,,
2013/01/04,10,256,,,187,67,,
2013/01/04,11,272,,,141,129,,
2013/01/04,12,262,,,133,128,,
2013/01/04,13,258,,,128,127,,
2013/01/04,14,262,,,133,127,,
2013/01/04,15,266,,,138,126,,
2013/01/04,16,262,,,132,128,,
2013/01/04,17,277,,,129,147,,
2013/01/04,18,275,,,122,151,,
2013/01/04,19,270,,,117,150,,
2013/01/04,20,273,,,123,149,,
2013/01/04,21,235,,,84,148,,
2013/01/04,22,74,,,28,45,,
2013/01/04,23,14,,,4,6,,
2013/01/04,24,13,,,5,5,,
2013/01/05,01,13,,,5,6,,
2013/01/05,02,13,,,4,5,,
2013/01/05,03,13,,,5,6,,
2013/01/05,04,14,,,4,6,,
2013/01/05,05,12,,,5,5,,
2013/01/05,06,13,,,5,5,,
2013/01/05,07,13,,,4,5,,
2013/01/05,08,13,,,5,6,,
2013/01/05,09,62,,,42,17,,
2013/01/05,10,256,,,205,50,,
2013/01/05,11,268,,,137,129,,
2013/01/05,12,265,,,136,127,,
2013/01/05,13,228,,,100,126,,
2013/01/05,14,235,,,107,126,,
2013/01/05,15,237,,,108,127,,
2013/01/05,16,235,,,107,126,,
2013/01/05,17,259,,,112,145,,
2013/01/05,18,271,,,118,150,,
2013/01/05,19,277,,,123,152,,
2013/01/05,20,274,,,122,150,,
2013/01/05,21,230,,,79,148,,
2013/01/05,22,38,,,9,27,,
2013/01/05,23,14,,,5,6,,
2013/01/05,24,13,,,5,5,,
2013/01/06,01,13,,,4,6,,
2013/01/06,02,14,,,5,6,,
2013/01/06,03,13,,,5,6,,
2013/01/06,04,14,,,4,6,,
2013/01/06,05,13,,,5,6,,
2013/01/06,06,13,,,5,6,,
2013/01/06,07,13,,,4,6,,
2013/01/06,08,13,,,5,6,,
2013/01/06,09,168,,,128,37,,
2013/01/06,10,229,,,171,57,,
2013/01/06,11,264,,,134,128,,
2013/01/06,12,234,,,105,126,,
2013/01/06,13,218,,,91,126,,
2013/01/06,14,213,,,85,125,,
2013/01/06,15,210,,,81,127,,
2013/01/06,16,215,,,82,131,,
2013/01/06,17,237,,,90,145,,
2013/01/06,18,249,,,96,151,,
2013/01/06,19,261,,,107,151,,
2013/01/06,20,257,,,104,151,,
2013/01/06,21,227,,,76,150,,
2013/01/06,22,36,,,5,28,,
2013/01/06,23,13,,,4,6,,
2013/01/06,24,14,,,5,6,,
2013/01/07,01,13,,,5,6,,
2013/01/07,02,14,,,4,6,,
2013/01/07,03,14,,,5,6,,
2013/01/07,04,13,,,5,6,,
2013/01/07,05,14,,,4,6,,
2013/01/07,06,13,,,5,6,,
2013/01/07,07,13,,,4,6,,
2013/01/07,08,14,,,5,6,,
2013/01/07,09,87,,,56,30,,
2013/01/07,10,227,,,159,66,,
2013/01/07,11,240,,,113,125,,
2013/01/07,12,219,,,92,124,,
2013/01/07,13,205,,,78,124,,
2013/01/07,14,199,,,74,124,,
2013/01/07,15,197,,,72,123,,
2013/01/07,16,196,,,70,123,,
2013/01/07,17,223,,,81,140,,
2013/01/07,18,236,,,86,147,,
2013/01/07,19,245,,,96,148,,
2013/01/07,20,252,,,103,147,,
2013/01/07,21,212,,,65,145,,
2013/01/07,22,36,,,5,28,,
2013/01/07,23,13,,,5,5,,
2013/01/07,24,13,,,5,5,,
2013/01/08,01,13,,,5,5,,
2013/01/08,02,13,,,4,5,,
2013/01/08,03,13,,,5,6,,
2013/01/08,04,13,,,5,5,,
2013/01/08,05,13,,,4,5,,
2013/01/08,06,13,,,5,5,,
2013/01/08,07,12,,,4,5,,
2013/01/08,08,14,,,5,6,,
2013/01/08,09,42,,,23,16,,
2013/01/08,10,224,,,181,42,,
2013/01/08,11,254,,,126,126,,
2013/01/08,12,225,,,98,124,,
2013/01/08,13,211,,,83,125,,
2013/01/08,14,193,,,66,125,,
2013/01/08,15,190,,,63,125,,
2013/01/08,16,190,,,62,126,,
2013/01/08,17,216,,,69,144,,
2013/01/08,18,230,,,80,149,,
2013/01/08,19,233,,,82,148,,
2013/01/08,20,245,,,95,148,,
2013/01/08,21,208,,,61,146,,
2013/01/08,22,23,,,5,15,,
2013/01/08,23,13,,,5,6,,
2013/01/08,24,13,,,4,6,,
2013/01/09,01,13,,,5,5,,
2013/01/09,02,13,,,4,6,,
2013/01/09,03,13,,,5,6,,
2013/01/09,04,13,,,4,6,,
2013/01/09,05,13,,,5,5,,
2013/01/09,06,13,,,5,6,,
2013/01/09,07,13,,,4,5,,
2013/01/09,08,13,,,5,5,,
2013/01/09,09,96,,,80,13,,
2013/01/09,10,183,,,125,57,,
2013/01/09,11,225,,,97,127,,
2013/01/09,12,214,,,86,126,,
2013/01/09,13,199,,,71,126,,
2013/01/09,14,188,,,60,126,,
2013/01/09,15,185,,,58,125,,
2013/01/09,16,185,,,57,125,,
2013/01/09,17,212,,,67,143,,
2013/01/09,18,217,,,67,148,,
2013/01/09,19,223,,,72,147,,
2013/01/09,20,230,,,81,148,,
2013/01/09,21,204,,,56,146,,
2013/01/09,22,32,,,5,24,,
2013/01/09,23,13,,,5,6,,
2013/01/09,24,13,,,5,6,,
2013/01/10,01,14,,,4,6,,
2013/01/10,02,13,,,5,6,,
2013/01/10,03,14,,,5,6,,
2013/01/10,04,13,,,4,6,,
2013/01/10,05,13,,,5,6,,
2013/01/10,06,13,,,4,6,,
2013/01/10,07,14,,,5,6,,
2013/01/10,08,13,,,4,6,,
2013/01/10,09,29,,,11,17,,
2013/01/10,10,190,,,137,51,,
2013/01/10,11,245,,,116,127,,
2013/01/10,12,234,,,107,125,,
2013/01/10,13,216,,,90,124,,
2013/01/10,14,211,,,84,124,,
2013/01/10,15,206,,,80,124,,
2013/01/10,16,205,,,78,124,,
2013/01/10,17,233,,,93,138,,
2013/01/10,18,257,,,106,149,,
2013/01/10,19,257,,,106,149,,
2013/01/10,20,244,,,94,148,,
2013/01/10,21,211,,,62,147,,
2013/01/10,22,57,,,6,49,,
2013/01/10,23,13,,,4,6,,
2013/01/10,24,13,,,5,6,,
2013/01/11,01,13,,,5,6,,
2013/01/11,02,14,,,4,6,,
2013/01/11,03,13,,,5,6,,
2013/01/11,04,13,,,4,6,,
2013/01/11,05,13,,,5,6,,
2013/01/11,06,13,,,5,6,,
2013/01/11,07,14,,,4,6,,
2013/01/11,08,13,,,5,6,,
2013/01/11,09,61,,,31,28,,
2013/01/11,10,253,,,175,76,,
2013/01/11,11,253,,,125,127,,
2013/01/11,12,238,,,110,126,,
2013/01/11,13,217,,,90,126,,
2013/01/11,14,221,,,92,126,,
2013/01/11,15,209,,,82,125,,
2013/01/11,16,208,,,81,125,,
2013/01/11,17,226,,,84,140,,
2013/01/11,18,244,,,93,148,,
2013/01/11,19,254,,,105,148,,
2013/01/11,20,252,,,102,147,,
2013/01/11,21,212,,,65,144,,
2013/01/11,22,30,,,5,23,,
2013/01/11,23,14,,,5,6,,
2013/01/11,24,13,,,5,6,,
2013/01/12,01,13,,,4,6,,
2013/01/12,02,13,,,5,6,,
2013/01/12,03,14,,,4,6,,
2013/01/12,04,13,,,5,6,,
2013/01/12,05,14,,,5,6,,
2013/01/12,06,13,,,5,6,,
2013/01/12,07,13,,,4,6,,
2013/01/12,08,14,,,5,6,,
2013/01/12,09,29,,,10,17,,
2013/01/12,10,186,,,144,40,,
2013/01/12,11,240,,,109,130,,
2013/01/12,12,222,,,93,127,,
2013/01/12,13,208,,,79,126,,
2013/01/12,14,198,,,72,125,,
2013/01/12,15,195,,,67,126,,
2013/01/12,16,199,,,70,127,,
2013/01/12,17,219,,,72,144,,
2013/01/12,18,232,,,80,150,,
2013/01/12,19,265,,,113,150,,
2013/01/12,20,267,,,115,150,,
2013/01/12,21,232,,,83,147,,
2013/01/12,22,62,,,15,44,,
2013/01/12,23,13,,,4,6,,
2013/01/12,24,14,,,5,6,,
2013/01/13,01,14,,,5,6,,
2013/01/13,02,13,,,4,6,,
2013/01/13,03,14,,,5,6,,
2013/01/13,04,14,,,5,6,,
2013/01/13,05,13,,,4,6,,
2013/01/13,06,14,,,5,6,,
2013/01/13,07,13,,,4,6,,
2013/01/13,08,14,,,5,6,,
2013/01/13,09,124,,,105,17,,
2013/01/13,10,202,,,150,51,,
2013/01/13,11,241,,,111,129,,
2013/01/13,12,202,,,74,126,,
2013/01/13,13,190,,,62,125,,
2013/01/13,14,180,,,53,126,,
2013/01/13,15,175,,,47,125,,
2013/01/13,16,175,,,48,126,,
2013/01/13,17,202,,,56,144,,
2013/01/13,18,209,,,58,148,,
2013/01/13,19,214,,,64,148,,
2013/01/13,20,218,,,67,149,,
2013/01/13,21,200,,,49,148,,
2013/01/13,22,38,,,5,31,,
2013/01/13,23,13,,,4,6,,
2013/01/13,24,13,,,5,6,,
2013/01/14,01,13,,,5,5,,
2013/01/14,02,13,,,4,6,,
2013/01/14,03,13,,,5,6,,
2013/01/14,04,13,,,4,6,,
2013/01/14,05,14,,,5,6,,
2013/01/14,06,12,,,4,5,,
2013/01/14,07,13,,,5,6,,
2013/01/14,08,13,,,4,6,,
2013/01/14,09,126,,,110,14,,
2013/01/14,10,224,,,159,64,,
2013/01/14,11,264,,,131,131,,
2013/01/14,12,267,,,135,131,,
2013/01/14,13,278,,,145,131,,
2013/01/14,14,272,,,140,130,,
2013/01/14,15,274,,,144,129,,
2013/01/14,16,266,,,133,131,,
2013/01/14,17,270,,,123,145,,
2013/01/14,18,278,,,126,150,,
2013/01/14,19,272,,,122,148,,
2013/01/14,20,269,,,120,148,,
2013/01/14,21,224,,,76,146,,
2013/01/14,22,41,,,5,33,,
2013/01/14,23,13,,,5,6,,
2013/01/14,24,13,,,4,6,,
2013/01/15,01,13,,,5,6,,
2013/01/15,02,14,,,5,6,,
2013/01/15,03,13,,,4,6,,
2013/01/15,04,13,,,5,6,,
2013/01/15,05,13,,,4,6,,
2013/01/15,06,13,,,5,6,,
2013/01/15,07,14,,,5,6,,
2013/01/15,08,13,,,4,6,,
2013/01/15,09,55,,,45,9,,
2013/01/15,10,226,,,171,53,,
2013/01/15,11,256,,,130,124,,
2013/01/15,12,251,,,126,123,,
2013/01/15,13,233,,,109,123,,
2013/01/15,14,233,,,107,123,,
2013/01/15,15,217,,,94,122,,
2013/01/15,16,230,,,100,127,,
2013/01/15,17,241,,,98,141,,
2013/01/15,18,257,,,110,146,,
2013/01/15,19,254,,,104,148,,
2013/01/15,20,258,,,110,146,,
2013/01/15,21,221,,,73,145,,
2013/01/15,22,65,,,15,48,,
2013/01/15,23,13,,,5,6,,
2013/01/15,24,13,,,4,6,,
2013/01/16,01,14,,,5,6,,
2013/01/16,02,13,,,5,6,,
2013/01/16,03,14,,,4,6,,
2013/01/16,04,13,,,5,6,,
2013/01/16,05,13,,,4,6,,
2013/01/16,06,13,,,5,6,,
2013/01/16,07,13,,,4,6,,
2013/01/16,08,13,,,5,6,,
2013/01/16,09,90,,,75,12,,
2013/01/16,10,238,,,183,54,,
2013/01/16,11,257,,,128,127,,
2013/01/16,12,241,,,114,124,,
2013/01/16,13,218,,,93,124,,
2013/01/16,14,215,,,89,123,,
2013/01/16,15,206,,,81,123,,
2013/01/16,16,203,,,78,123,,
2013/01/16,17,219,,,79,138,,
2013/01/16,18,270,,,121,146,,
2013/01/16,19,258,,,109,146,,
2013/01/16,20,273,,,125,147,,
2013/01/16,21,222,,,75,145,,
2013/01/16,22,46,,,5,38,,
2013/01/16,23,13,,,5,6,,
2013/01/16,24,13,,,5,6,,
2013/01/17,01,13,,,4,6,,
2013/01/17,02,14,,,5,6,,
2013/01/17,03,13,,,4,6,,
2013/01/17,04,13,,,5,6,,
2013/01/17,05,13,,,5,5,,
2013/01/17,06,14,,,4,6,,
2013/01/17,07,13,,,5,6,,
2013/01/17,08,13,,,4,6,,
2013/01/17,09,129,,,114,14,,
2013/01/17,10,222,,,169,52,,
2013/01/17,11,258,,,132,125,,
2013/01/17,12,227,,,100,124,,
2013/01/17,13,223,,,98,124,,
2013/01/17,14,196,,,70,123,,
2013/01/17,15,195,,,70,123,,
2013/01/17,16,198,,,73,122,,
2013/01/17,17,235,,,94,139,,
2013/01/17,18,262,,,113,147,,
2013/01/17,19,262,,,113,147,,
2013/01/17,20,264,,,114,148,,
2013/01/17,21,216,,,69,145,,
2013/01/17,22,26,,,5,18,,
2013/01/17,23,13,,,5,5,,
2013/01/17,24,13,,,4,5,,
2013/01/18,01,13,,,5,5,,
2013/01/18,02,13,,,4,5,,
2013/01/18,03,13,,,5,6,,
2013/01/18,04,13,,,4,6,,
2013/01/18,05,13,,,5,5,,
2013/01/18,06,12,,,4,6,,
2013/01/18,07,13,,,5,5,,
2013/01/18,08,13,,,4,5,,
2013/01/18,09,45,,,31,11,,
2013/01/18,10,242,,,198,44,,
2013/01/18,11,272,,,143,126,,
2013/01/18,12,253,,,126,125,,
2013/01/18,13,247,,,120,125,,
2013/01/18,14,247,,,120,125,,
2013/01/18,15,238,,,111,125,,
2013/01/18,16,245,,,118,126,,
2013/01/18,17,264,,,118,144,,
2013/01/18,18,277,,,125,149,,
2013/01/18,19,276,,,125,149,,
2013/01/18,20,277,,,126,149,,
2013/01/18,21,233,,,85,147,,
2013/01/18,22,66,,,5,58,,
2013/01/18,23,40,,,4,33,,
2013/01/18,24,20,,,5,13,,
2013/01/19,01,13,,,4,6,,
2013/01/19,02,13,,,5,5,,
2013/01/19,03,13,,,4,6,,
2013/01/19,04,13,,,5,6,,
2013/01/19,05,13,,,4,5,,
2013/01/19,06,12,,,5,5,,
2013/01/19,07,13,,,4,5,,
2013/01/19,08,13,,,5,5,,
2013/01/19,09,192,,,169,22,,
2013/01/19,10,222,,,160,59,,
2013/01/19,11,264,,,134,128,,
2013/01/19,12,232,,,104,126,,
2013/01/19,13,216,,,89,126,,
2013/01/19,14,206,,,79,125,,
2013/01/19,15,205,,,77,126,,
2013/01/19,16,206,,,78,127,,
2013/01/19,17,232,,,86,144,,
2013/01/19,18,241,,,88,150,,
2013/01/19,19,249,,,98,149,,
2013/01/19,20,249,,,99,148,,
2013/01/19,21,222,,,73,147,,
2013/01/19,22,118,,,14,102,,
2013/01/19,23,60,,,5,52,,
2013/01/19,24,13,,,4,5,,
2013/01/20,01,12,,,5,5,,
2013/01/20,02,13,,,4,5,,
2013/01/20,03,13,,,5,6,,
2013/01/20,04,13,,,4,5,,
2013/01/20,05,13,,,5,5,,
2013/01/20,06,12,,,4,5,,
2013/01/20,07,13,,,5,5,,
2013/01/20,08,13,,,4,7,,
2013/01/20,09,85,,,65,17,,
2013/01/20,10,179,,,141,37,,
2013/01/20,11,241,,,111,128,,
2013/01/20,12,228,,,100,125,,
2013/01/20,13,219,,,91,126,,
2013/01/20,14,213,,,85,126,,
2013/01/20,15,212,,,83,127,,
2013/01/20,16,214,,,85,127,,
2013/01/20,17,238,,,92,143,,
2013/01/20,18,252,,,101,150,,
2013/01/20,19,244,,,92,150,,
2013/01/20,20,253,,,101,150,,
2013/01/20,21,221,,,72,148,,
2013/01/20,22,38,,,7,27,,
2013/01/20,23,13,,,4,6,,
2013/01/20,24,13,,,5,5,,
2013/01/21,01,13,,,4,6,,
2013/01/21,02,13,,,5,6,,
2013/01/21,03,13,,,4,6,,
2013/01/21,04,13,,,5,6,,
2013/01/21,05,13,,,4,6,,
2013/01/21,06,13,,,5,6,,
2013/01/21,07,13,,,4,6,,
2013/01/21,08,13,,,5,5,,
2013/01/21,09,127,,,115,10,,
2013/01/21,10,212,,,157,53,,
2013/01/21,11,250,,,122,125,,
2013/01/21,12,224,,,97,125,,
2013/01/21,13,203,,,77,124,,
2013/01/21,14,198,,,71,124,,
2013/01/21,15,182,,,58,122,,
2013/01/21,16,209,,,78,128,,
2013/01/21,17,220,,,75,143,,
2013/01/21,18,228,,,79,147,,
2013/01/21,19,255,,,104,148,,
2013/01/21,20,245,,,95,148,,
2013/01/21,21,222,,,75,145,,
2013/01/21,22,69,,,23,44,,
2013/01/21,23,13,,,4,6,,
2013/01/21,24,13,,,5,5,,
2013/01/22,01,13,,,4,6,,
2013/01/22,02,13,,,5,6,,
2013/01/22,03,13,,,4,6,,
2013/01/22,04,13,,,4,6,,
2013/01/22,05,13,,,5,6,,
2013/01/22,06,13,,,4,6,,
2013/01/22,07,13,,,5,5,,
2013/01/22,08,15,,,4,8,,
2013/01/22,09,127,,,106,19,,
2013/01/22,10,226,,,178,47,,
2013/01/22,11,273,,,141,130,,
2013/01/22,12,272,,,140,129,,
2013/01/22,13,242,,,111,129,,
2013/01/22,14,216,,,84,130,,
2013/01/22,15,202,,,71,129,,
2013/01/22,16,185,,,53,130,,
2013/01/22,17,195,,,49,143,,
2013/01/22,18,207,,,56,149,,
2013/01/22,19,237,,,87,149,,
